snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
7.931218,-0.3708721,25.73626,7.543426,225.5464,31,25/09/2020 04:31:19,34170
1.927495,7.080482,16.33108,7.543426,331.4422,31,25/09/2020 04:31:20,34221
0,4.554893,13.69731,7.543426,132.165,31,25/09/2020 04:31:21,34272
12.74987,8.942562,13.05453,1.258995,226.0947,31,25/09/2020 04:31:22,34323
7.954512,12.75743,5.250169,1.84065,338.0655,31,25/09/2020 04:31:23,34374
1.950794,12.17763,4.126991,1.84065,175.4354,31,25/09/2020 04:31:24,34425
4.843749E-14,10.14428,3.497033,5.683686,360.4664,32,25/09/2020 04:31:25,34476
0,2.24956,6.925963,5.683686,271.6125,32,25/09/2020 04:31:26,34527
4.843742E-14,-3.863867,-1.148104,5.683686,258.1033,32,25/09/2020 04:31:27,34578
4.843738E-14,-3.583167,3.474678,5.683686,62.55168,32,25/09/2020 04:31:28,34629
0,-2.850776,11.63641,5.683686,357.8479,32,25/09/2020 04:31:29,34680
0,-5.361177,11.44548,5.683686,122.3206,32,25/09/2020 04:31:30,34731
0,2.676748,10.96065,5.683686,105.8977,32,25/09/2020 04:31:31,34782
0,2.401448,16.15602,5.683686,309.216,32,25/09/2020 04:31:32,34833
0.05862953,-2.771272,16.82107,5.683686,77.90489,32,25/09/2020 04:31:33,34884
7.953398E-09,-3.590905,18.28528,5.683686,382.7761,32,25/09/2020 04:31:34,34935
0,-4.11788,18.41554,5.683686,228.2807,32,25/09/2020 04:31:35,34986
0,-4.059551,17.84545,5.683686,156.389,32,25/09/2020 04:31:36,35037
0,0.4810507,10.08142,5.683686,255.5139,32,25/09/2020 04:31:37,35088
9.687498E-14,5.102812,4.333324,5.683686,186.0635,32,25/09/2020 04:31:38,35139
9.68749E-14,12.35169,6.605348,5.683686,209.1985,32,25/09/2020 04:31:39,35190
8.189454,12.9392,7.137827,4.375915,340.1345,32,25/09/2020 04:31:40,35241
2.185733,12.93833,7.416426,4.375915,183.5798,32,25/09/2020 04:31:41,35292
9.687498E-14,13.99863,7.34991,4.375915,359.6429,32,25/09/2020 04:31:42,35343
0,11.96106,8.848558,4.375915,41.14127,32,25/09/2020 04:31:43,35394
9.687498E-14,7.990529,5.999134,4.375915,69.94321,32,25/09/2020 04:31:44,35445
0,10.35215,4.086024,4.375915,163.1298,32,25/09/2020 04:31:46,35496
0,12.84643,5.624354,4.375915,56.76996,32,25/09/2020 04:31:47,35547
9.687498E-14,14.8779,5.2596,4.375915,122.6077,32,25/09/2020 04:31:48,35598
0,18.85461,10.97665,4.375915,321.3824,32,25/09/2020 04:31:49,35649
3.952297,4.562345,17.3676,4.379993,315.3237,32,25/09/2020 04:31:50,35700
0.001072493,3.137136,25.41742,4.379993,285.7031,32,25/09/2020 04:31:51,35751
0,0.6157956,25.73692,4.379993,163.8422,32,25/09/2020 04:31:52,35802
0,-1.999283,28.30103,4.379993,337.261,32,25/09/2020 04:31:53,35853
1.232343,-8.088435,21.64987,6.714125,326.7556,32,25/09/2020 04:31:54,35904
0,-7.383695,18.44433,6.714125,138.8511,32,25/09/2020 04:31:55,35955
0,-14.01001,19.57863,6.714125,312.6261,32,25/09/2020 04:31:56,36006
0,-17.11378,18.91819,6.714125,44.55533,32,25/09/2020 04:31:57,36057
0,-12.37972,18.20164,6.714125,239.6052,32,25/09/2020 04:31:58,36108
0,-6.219501,16.65815,6.714125,98.78554,32,25/09/2020 04:31:59,36159
0,-1.16949,14.75362,6.714125,290.0476,32,25/09/2020 04:32:00,36210
0,-8.313228,15.09595,6.714125,172.6664,32,25/09/2020 04:32:01,36261
9.68749E-14,-8.202691,7.472344,6.714125,212.1616,32,25/09/2020 04:32:02,36312
9.68749E-14,-10.53591,5.434233,6.714125,315.9115,32,25/09/2020 04:32:03,36363
0,-11.46045,12.08959,6.714125,60.05823,32,25/09/2020 04:32:04,36414
0,-9.928163,20.557,6.714125,75.89519,32,25/09/2020 04:32:05,36465
0,-10.93982,17.50192,6.714125,212.1299,32,25/09/2020 04:32:06,36516
3.933586E-09,-14.78515,18.9219,6.714125,102.0439,32,25/09/2020 04:32:07,36567
0.1472616,-13.58579,20.33782,6.714125,106.9877,32,25/09/2020 04:32:08,36618
0,-10.72489,18.47557,6.714125,204.0149,32,25/09/2020 04:32:09,36669
0,-9.02853,12.29201,6.714125,262.5813,32,25/09/2020 04:32:10,36720
0,-10.45089,11.39845,6.714125,355.9115,32,25/09/2020 04:32:11,36771
2.381811,-11.07472,2.062502,5.248149,94.61862,32,25/09/2020 04:32:12,36822
15.56446,3.483905,15.75481,6.334419,360.9255,32,25/09/2020 04:32:13,36873
9.560739,8.180793,21.91695,6.334419,196.1076,32,25/09/2020 04:32:14,36924
3.557015,9.141173,19.02081,6.334419,279.9699,32,25/09/2020 04:32:15,36975
9.361886,4.42542,13.48575,7.846229,271.2457,32,25/09/2020 04:32:16,37026
3.358171,-0.3127927,10.07928,7.846229,78.38517,32,25/09/2020 04:32:17,37077
0,-2.104446,12.56885,7.846229,350.2903,32,25/09/2020 04:32:18,37128
0,-5.684228,14.01113,7.846229,388.8314,32,25/09/2020 04:32:19,37179
0,-7.814453,19.04667,7.846229,245.9436,32,25/09/2020 04:32:20,37230
7.096509,-1.517721,15.96371,9.964849,83.89252,32,25/09/2020 04:32:22,37281
4.564131,-1.568421,7.72075,1.201898,274.3849,32,25/09/2020 04:32:23,37332
0,-6.446658,11.02957,1.201898,63.78584,32,25/09/2020 04:32:24,37383
7.09046,-10.10392,22.05881,1.231854,323.472,32,25/09/2020 04:32:25,37434
17.71605,-4.105602,19.60074,8.170521,212.4137,32,25/09/2020 04:32:26,37485
20.67917,10.91608,8.427996,3.276759,63.26501,32,25/09/2020 04:32:27,37536
12.40849,23.6449,15.22633,2.928272,81.01334,32,25/09/2020 04:32:28,37587
15.70816,43.05947,19.85425,4.921557,104.0354,32,25/09/2020 04:32:29,37638
5.255976,45.61723,23.67715,4.921557,360.4268,32,25/09/2020 04:32:30,37689
0,39.26476,28.3103,4.921557,331.3781,32,25/09/2020 04:32:31,37740
0,30.57632,25.81893,4.921557,314.2729,32,25/09/2020 04:32:32,37791
9.232009,24.24598,24.266,6.023602,263.1985,32,25/09/2020 04:32:33,37842
0.6965265,16.43525,18.64031,6.023602,279.1407,32,25/09/2020 04:32:34,37893
0,11.60428,23.8198,6.023602,316.3431,32,25/09/2020 04:32:35,37944
0,9.304327,17.30297,6.023602,213.9189,32,25/09/2020 04:32:36,37995
0,8.82104,13.52687,6.023602,61.23695,32,25/09/2020 04:32:37,38046
0.6357206,2.527077,17.79613,6.023602,330.1366,32,25/09/2020 04:32:38,38097
0,6.437698,18.22457,6.023602,372.9572,32,25/09/2020 04:32:39,38148
21.07963,-8.758738,18.1502,7.772888,329.6205,32,25/09/2020 04:32:40,38199
10.34359,-19.6411,28.71211,3.521888,157.7277,32,25/09/2020 04:32:41,38250
4.339862,-13.84147,29.23198,3.521888,191.2939,32,25/09/2020 04:32:42,38301
0,-10.66762,25.62875,3.521888,300.3461,32,25/09/2020 04:32:43,38352
0,-14.93861,21.72135,3.521888,61.85056,32,25/09/2020 04:32:44,38403
14.52183,-2.419817,29.23541,5.33528,95.59753,32,25/09/2020 04:32:45,38454
8.518121,9.807352,29.60295,5.33528,359.7267,32,25/09/2020 04:32:46,38505
2.5144,10.64509,27.92799,5.33528,221.5911,32,25/09/2020 04:32:47,38556
0,10.79391,21.04707,5.33528,182.974,32,25/09/2020 04:32:48,38607
0,6.127709,23.19561,5.33528,337.551,32,25/09/2020 04:32:49,38658
0,0.4480429,21.57221,5.33528,143.8789,32,25/09/2020 04:32:50,38709
0,1.59921,18.02176,5.33528,168.1496,32,25/09/2020 04:32:51,38760
0,3.708187,16.7298,5.33528,85.95073,32,25/09/2020 04:32:52,38811
0,3.279832,11.81304,5.33528,355.654,32,25/09/2020 04:32:53,38862
16.25309,-5.905022,6.915684,6.69376,366.6131,32,25/09/2020 04:32:54,38913
10.24643,-7.486271,-2.028505,6.69376,126.8282,32,25/09/2020 04:32:55,38964
11.03096,-14.43131,-4.047696,7.449702,47.83675,33,25/09/2020 04:32:56,39015
8.940693E-08,-12.15978,-4.105543,7.449702,358.1044,33,25/09/2020 04:32:57,39066
4.843744E-14,-6.964756,-3.557505,7.449702,115.127,33,25/09/2020 04:32:58,39117
0,-4.22748,-7.815271,7.449702,72.72439,33,25/09/2020 04:32:59,39168
1.332029E-13,-7.671183,0.3448583,7.449702,363.611,33,25/09/2020 04:33:00,39219
1.453124E-13,0.7877896,1.656852,7.449702,89.93485,33,25/09/2020 04:33:01,39270
4.843748E-14,1.477846,3.873528,7.449702,72.86015,33,25/09/2020 04:33:02,39321
0,1.196609,5.144281,7.449702,360.9009,33,25/09/2020 04:33:03,39372
7.935924,-3.01278,11.76548,8.558343,51.99484,33,25/09/2020 04:33:04,39423
10.81636,4.459413,31.05971,3.755458,128.5607,33,25/09/2020 04:33:05,39474
4.812651,2.309265,37.04304,3.755458,99.35091,33,25/09/2020 04:33:06,39525
0,7.207975,34.5993,3.755458,232.1076,33,25/09/2020 04:33:07,39576
0,12.49013,28.43786,3.755458,270.0423,33,25/09/2020 04:33:08,39627
0,6.796955,25.79187,3.755458,362.1992,33,25/09/2020 04:33:09,39678
0,2.583414,18.06186,3.755458,251.5348,33,25/09/2020 04:33:10,39729
11.94883,-0.4842032,20.61739,1.725083,344.7709,33,25/09/2020 04:33:11,39780
0,-0.6667011,28.04823,7.940215,309.9297,33,25/09/2020 04:33:13,39831
0,-6.575639,21.66629,7.940215,269.764,33,25/09/2020 04:33:14,39882
0,-4.579316,14.74414,7.940215,169.3824,33,25/09/2020 04:33:15,39933
0,-6.665899,20.43373,7.940215,212.3888,33,25/09/2020 04:33:16,39984
0,-9.091686,11.26179,7.940215,226.5674,33,25/09/2020 04:33:17,40035
9.451009,-10.46359,12.0305,9.968021,365.7659,33,25/09/2020 04:33:18,40086
3.447283,-15.40629,17.38324,9.968021,391.7878,33,25/09/2020 04:33:19,40137
8.850989,-13.04543,12.10888,9.631211,133.6081,33,25/09/2020 04:33:20,40188
8.053074,-14.97228,21.65645,7.074845,45.74183,33,25/09/2020 04:33:21,40239
2.049352,-10.95125,21.722,7.074845,89.36708,33,25/09/2020 04:33:22,40290
7.866982,-11.1313,21.83581,3.51286,48.67952,33,25/09/2020 04:33:23,40341
1.863262,-17.50375,20.61248,3.51286,361.5345,33,25/09/2020 04:33:24,40392
0,-11.67737,24.44221,3.51286,331.8553,33,25/09/2020 04:33:25,40443
0,-13.6079,22.37677,3.51286,123.4607,33,25/09/2020 04:33:26,40494
0,-13.17625,22.14793,3.51286,101.5501,33,25/09/2020 04:33:27,40545
0,-5.746779,20.57681,3.51286,206.4753,33,25/09/2020 04:33:28,40596
14.46167,-19.10241,16.2749,5.781656,159.4217,33,25/09/2020 04:33:29,40647
8.457936,-30.75652,4.771546,5.781656,296.1213,33,25/09/2020 04:33:30,40698
2.454221,-28.41286,3.611588,5.781656,41.39924,33,25/09/2020 04:33:31,40749
2.421871E-14,-25.79288,1.188617,7.326401,116.6241,34,25/09/2020 04:33:32,40800
9.687487E-14,-21.02742,7.148702,7.326401,116.226,34,25/09/2020 04:33:33,40851
0,-13.12382,8.046268,7.326401,143.1654,34,25/09/2020 04:33:34,40902
0,-5.819059,10.48649,7.326401,396.2766,34,25/09/2020 04:33:35,40953
6.178604,-8.552876,7.626956,10.75348,93.72713,34,25/09/2020 04:33:36,41004
0.1366183,-6.524008,13.29916,10.75348,102.1889,34,25/09/2020 04:33:37,41055
0,-4.798655,16.3128,10.75348,70.84075,34,25/09/2020 04:33:38,41106
0,3.531806,16.74871,10.75348,134.5213,34,25/09/2020 04:33:39,41157
12.34866,-6.383482,19.04452,2.978059,114.1883,34,25/09/2020 04:33:40,41208
6.34493,-7.80206,16.47687,2.978059,191.8925,34,25/09/2020 04:33:41,41259
0.3412082,-16.17208,17.19411,2.978059,108.4519,34,25/09/2020 04:33:42,41310
5.662153,-26.5638,17.75089,9.344559,113.5794,34,25/09/2020 04:33:43,41361
0,-22.38011,15.13386,9.344559,103.7209,34,25/09/2020 04:33:44,41412
0.0001859665,-17.33868,14.22339,9.344559,108.4862,34,25/09/2020 04:33:45,41463
0,-13.86616,8.658229,9.344559,216.7288,34,25/09/2020 04:33:46,41514
0,-12.20727,12.22021,9.344559,250.3934,34,25/09/2020 04:33:47,41565
0,-19.02299,11.99123,9.344559,292.3533,34,25/09/2020 04:33:48,41616
0,-20.14218,15.47978,9.344559,89.28664,34,25/09/2020 04:33:49,41667
0,-14.86123,16.04188,9.344559,80.76431,34,25/09/2020 04:33:50,41718
0,-18.36581,25.15394,9.344559,384.545,34,25/09/2020 04:33:51,41769
0,-23.28483,28.02205,9.344559,375.179,34,25/09/2020 04:33:52,41820
0,-14.93645,25.57041,9.344559,182.7139,34,25/09/2020 04:33:53,41871
0,-12.41023,23.21689,9.344559,397.5906,34,25/09/2020 04:33:54,41922
0,-12.57461,22.26814,9.344559,265.1606,34,25/09/2020 04:33:55,41973
0,-7.339239,15.52547,9.344559,125.8888,34,25/09/2020 04:33:56,42024
0,-4.918769,17.16638,9.344559,255.7569,34,25/09/2020 04:33:57,42075
0,-6.752954,17.82921,9.344559,143.0996,34,25/09/2020 04:33:58,42126
0,-2.80124,16.56526,9.344559,56.28518,34,25/09/2020 04:33:59,42177
0,-0.5374872,11.30652,9.344559,169.8283,34,25/09/2020 04:34:00,42228
0,3.755324,10.13057,9.344559,195.5327,34,25/09/2020 04:34:01,42279
8.526678,-0.3048688,18.58878,3.046924,348.1431,34,25/09/2020 04:34:02,42330
0,3.112745,18.00499,3.046924,304.3246,34,25/09/2020 04:34:04,42381
0,-2.604103,18.7505,3.046924,92.81728,34,25/09/2020 04:34:05,42432
0,4.592402,15.4137,3.046924,279.7641,34,25/09/2020 04:34:06,42483
0,0.5531824,17.1422,3.046924,98.31042,34,25/09/2020 04:34:07,42534
0,-4.113462,20.45342,3.046924,48.86748,34,25/09/2020 04:34:08,42585
0,-3.350173,24.85985,3.046924,289.8053,34,25/09/2020 04:34:09,42636
0,-10.95895,22.01607,3.046924,212.1131,34,25/09/2020 04:34:10,42687
0,-4.360337,15.05339,3.046924,159.729,34,25/09/2020 04:34:11,42738
9.68749E-14,1.777851,7.423224,3.046924,212.7318,34,25/09/2020 04:34:12,42789
0,-0.7935672,10.62176,3.046924,51.43237,34,25/09/2020 04:34:13,42840
0,4.766139,6.734033,3.046924,274.149,34,25/09/2020 04:34:14,42891
0,7.005682,10.94739,3.046924,360.3636,34,25/09/2020 04:34:15,42942
0,9.195159,9.206767,3.046924,195.5837,34,25/09/2020 04:34:16,42993
0.02676486,2.738474,8.803448,3.046924,256.6045,34,25/09/2020 04:34:17,43044
0,0.1210796,13.07278,3.046924,43.36971,34,25/09/2020 04:34:18,43095
0,-6.440784,18.83912,3.046924,263.7,34,25/09/2020 04:34:19,43146
0,-12.33697,19.33077,3.046924,399.0177,34,25/09/2020 04:34:20,43197
0,-10.57668,18.16614,3.046924,186.5936,34,25/09/2020 04:34:21,43248
0,-6.784691,19.14674,3.046924,375.5396,34,25/09/2020 04:34:22,43299
0,-13.01321,14.73416,3.046924,198.5395,34,25/09/2020 04:34:23,43350
0,-14.01817,19.16407,3.046924,350.5948,34,25/09/2020 04:34:24,43401
0,-10.96222,24.86993,3.046924,107.0198,34,25/09/2020 04:34:25,43452
0,-8.849198,25.12704,3.046924,168.6978,34,25/09/2020 04:34:26,43503
0,-6.268283,17.57359,3.046924,175.4748,34,25/09/2020 04:34:27,43554
0,-3.503048,22.54542,3.046924,90.54974,34,25/09/2020 04:34:28,43605
0,4.006563,23.98414,3.046924,85.64546,34,25/09/2020 04:34:29,43656
0,-2.365082,25.34911,3.046924,254.2125,34,25/09/2020 04:34:30,43707
0,-7.011003,29.70878,3.046924,360.4788,34,25/09/2020 04:34:31,43758
0,-1.576803,27.84532,3.046924,112.9852,34,25/09/2020 04:34:32,43809
0,1.171914,36.26397,3.046924,392.6928,34,25/09/2020 04:34:33,43860
0,-1.274261,32.92049,3.046924,254.8092,34,25/09/2020 04:34:34,43911
0,-1.517245,30.82792,3.046924,139.8639,34,25/09/2020 04:34:35,43962
0,4.370302,30.31051,3.046924,233.2524,34,25/09/2020 04:34:36,44013
0,-0.354167,24.17926,3.046924,199.3825,34,25/09/2020 04:34:37,44064
0,-0.4348531,28.06684,3.046924,384.523,34,25/09/2020 04:34:38,44115
0,1.228977,32.08575,3.046924,100.5239,34,25/09/2020 04:34:39,44166
0,-2.228955,32.17435,3.046924,335.1085,34,25/09/2020 04:34:40,44217
0,0.8760839,26.054,3.046924,83.65715,34,25/09/2020 04:34:41,44268
5.502133,-2.408694,39.49532,8.340592,372.8684,34,25/09/2020 04:34:42,44319
16.7334,0.9382731,19.56665,3.651638,185.8062,34,25/09/2020 04:34:43,44370
10.80322,5.198231,6.867795,1.135432,108.6948,34,25/09/2020 04:34:44,44421
3.426767,6.335542,7.246687,1.135432,387.0816,34,25/09/2020 04:34:45,44472
0,1.902245,13.36203,1.135432,74.86361,34,25/09/2020 04:34:46,44523
0,0.9808033,16.57527,1.135432,231.0204,34,25/09/2020 04:34:47,44574
0,3.61645,22.64483,1.135432,103.8727,34,25/09/2020 04:34:48,44625
0,8.096073,18.32923,1.135432,242.1641,34,25/09/2020 04:34:49,44676
18.59968,-1.825728,8.382796,4.57345,149.2975,34,25/09/2020 04:34:50,44727
13.24637,1.464557,0.003202513,9.81853,384.0503,34,25/09/2020 04:34:51,44778
3.495399,5.665634,-12.64569,9.81853,283.0045,34,25/09/2020 04:34:52,44829
0,-1.378801,-8.799994,9.81853,353.5791,34,25/09/2020 04:34:53,44880
1.453124E-13,-1.39576,-2.559231,9.81853,74.1469,34,25/09/2020 04:34:55,44931
0,0.6687826,6.497844,9.81853,40.38336,34,25/09/2020 04:34:56,44982
0,1.097753,16.1756,9.81853,73.8214,34,25/09/2020 04:34:57,45033
0,2.106584,15.50199,9.81853,355.3269,34,25/09/2020 04:34:58,45084
0,-4.047444,12.1356,9.81853,244.6351,34,25/09/2020 04:34:59,45135
0,-5.182773,9.894843,9.81853,289.5018,34,25/09/2020 04:35:00,45186
0,-9.875255,8.527458,9.81853,207.5976,34,25/09/2020 04:35:01,45237
0,-7.329318,8.367332,9.81853,53.08063,34,25/09/2020 04:35:02,45288
3.222696,-12.51747,6.46072,10.69157,201.3383,34,25/09/2020 04:35:03,45339
0,-17.63063,12.63752,10.69157,72.68369,34,25/09/2020 04:35:04,45390
5.090055,-14.21446,9.513896,5.801552,172.2256,34,25/09/2020 04:35:05,45441
9.687493E-14,-4.219817,4.316619,5.801552,150.4799,34,25/09/2020 04:35:06,45492
6.776264E-21,-8.379621,6.821534,5.801552,161.9714,34,25/09/2020 04:35:07,45543
0,0.06268625,8.334947,5.801552,119.6233,34,25/09/2020 04:35:08,45594
0,0.7771081,8.947659,5.801552,328.1188,34,25/09/2020 04:35:09,45645
9.687498E-14,-8.255964,7.060492,5.801552,304.8401,34,25/09/2020 04:35:10,45696
0,-10.27773,4.164548,5.801552,86.62456,34,25/09/2020 04:35:11,45747
9.68749E-14,-8.579692,5.297211,5.801552,350.3598,34,25/09/2020 04:35:12,45798
9.687482E-14,-1.424789,7.572557,5.801552,392.7761,34,25/09/2020 04:35:13,45849
0,2.839433,8.822999,5.801552,84.96896,34,25/09/2020 04:35:14,45900
0,-1.453657,7.389216,5.801552,255.4884,34,25/09/2020 04:35:15,45951
9.687482E-14,-3.652328,7.193716,5.801552,73.83765,34,25/09/2020 04:35:16,46002
0,-8.165617,11.2709,5.801552,321.2484,34,25/09/2020 04:35:17,46053
0,-6.135576,10.52094,5.801552,387.0216,34,25/09/2020 04:35:18,46104
0,-2.729421,17.08446,5.801552,43.82306,34,25/09/2020 04:35:19,46155
0.0009586798,-1.74919,11.42001,5.801552,264.0884,34,25/09/2020 04:35:20,46206
0,-9.772664,12.04472,5.801552,361.2836,34,25/09/2020 04:35:21,46257
0,-11.86148,15.85717,5.801552,221.5962,34,25/09/2020 04:35:22,46308
8.657651,-13.63831,12.34441,7.885107,237.7924,34,25/09/2020 04:35:23,46359
2.653928,-12.6717,14.57678,7.885107,75.48116,34,25/09/2020 04:35:24,46410
9.46093,-8.276306,19.98783,10.2811,127.4553,34,25/09/2020 04:35:25,46461
15.98785,10.64024,13.47709,7.394341,366.5956,34,25/09/2020 04:35:26,46512
9.984114,22.69959,9.584624,7.394341,187.855,34,25/09/2020 04:35:27,46563
3.980393,26.72017,8.356166,7.394341,321.0086,34,25/09/2020 04:35:28,46614
9.687509E-14,23.85187,5.514568,7.394341,372.4632,34,25/09/2020 04:35:29,46665
0,21.73555,9.039627,7.394341,144.8231,34,25/09/2020 04:35:30,46716
4.364107,12.59297,15.4174,6.544757,353.4323,34,25/09/2020 04:35:31,46767
0,9.940366,18.05204,6.544757,304.3476,34,25/09/2020 04:35:32,46818
0,6.191683,25.04591,6.544757,66.97447,34,25/09/2020 04:35:33,46869
0,3.734474,20.8444,6.544757,274.8886,34,25/09/2020 04:35:34,46920
0,0.6076229,26.90622,6.544757,126.3017,34,25/09/2020 04:35:35,46971
0,-1.165058,20.65964,6.544757,302.7669,34,25/09/2020 04:35:36,47022
9.457492,-4.470976,21.84655,10.17034,298.2885,34,25/09/2020 04:35:37,47073
9.52142,-3.553597,16.19158,9.356492,186.8405,34,25/09/2020 04:35:38,47124
10.04616,3.041798,3.039015,9.832628,350.981,34,25/09/2020 04:35:39,47175
2.70073,5.621695,5.235883,9.832628,277.5229,34,25/09/2020 04:35:40,47226
0,7.353751,9.401134,9.832628,68.68278,34,25/09/2020 04:35:41,47277
0,4.962502,12.74563,9.832628,382.0434,34,25/09/2020 04:35:42,47328
0,6.543468,10.01221,9.832628,150.2288,34,25/09/2020 04:35:43,47379
0,6.218281,13.6756,9.832628,376.4199,34,25/09/2020 04:35:44,47430
0,-2.409035,17.4068,9.832628,72.77448,34,25/09/2020 04:35:46,47481
0,0.9538272,19.82094,9.832628,355.1652,34,25/09/2020 04:35:47,47532
0,-1.282262,14.53378,9.832628,354.1483,34,25/09/2020 04:35:48,47583
6.632587,-1.425964,12.05209,2.227946,285.4025,34,25/09/2020 04:35:49,47634
0.628867,-0.0595103,14.3042,2.227946,353.819,34,25/09/2020 04:35:50,47685
0,4.673502,14.62632,2.227946,160.6916,34,25/09/2020 04:35:51,47736
0,11.42212,20.24453,2.227946,78.93734,34,25/09/2020 04:35:52,47787
0,13.18214,22.97985,2.227946,161.3447,34,25/09/2020 04:35:53,47838
0,9.218683,25.20165,2.227946,307.1496,34,25/09/2020 04:35:54,47889
0,13.03372,21.86438,2.227946,189.9444,34,25/09/2020 04:35:55,47940
0,7.794861,28.50274,2.227946,298.0202,34,25/09/2020 04:35:56,47991
0,6.062653,29.96926,2.227946,95.14239,34,25/09/2020 04:35:57,48042
0,9.398156,35.87117,2.227946,332.7453,34,25/09/2020 04:35:58,48093
0,7.817518,35.42291,2.227946,240.5868,34,25/09/2020 04:35:59,48144
0,3.520386,31.52422,2.227946,211.4659,34,25/09/2020 04:36:00,48195
0,9.695695,28.37378,2.227946,197.4654,34,25/09/2020 04:36:01,48246
0,9.65302,20.42051,2.227946,185.3546,34,25/09/2020 04:36:02,48297
0,4.960838,23.21488,2.227946,107.7603,34,25/09/2020 04:36:03,48348
0,11.42253,22.71112,2.227946,92.01221,34,25/09/2020 04:36:04,48399
5.35661,7.496142,24.02983,10.8272,100.9782,34,25/09/2020 04:36:05,48450
0,7.516703,21.1528,10.8272,124.9908,34,25/09/2020 04:36:06,48501
12.34627,14.75427,24.58616,8.136134,298.4006,34,25/09/2020 04:36:07,48552
6.342566,21.61205,30.91333,8.136134,272.8208,34,25/09/2020 04:36:08,48603
0.3388445,18.33162,24.85946,8.136134,301.1539,34,25/09/2020 04:36:09,48654
0,9.905313,21.16995,8.136134,263.2489,34,25/09/2020 04:36:10,48705
0,2.330261,23.54553,8.136134,359.1996,34,25/09/2020 04:36:11,48756
0,7.772557,22.63047,8.136134,278.8083,34,25/09/2020 04:36:12,48807
0,5.031767,22.68683,8.136134,289.8209,34,25/09/2020 04:36:13,48858
0,-4.189794,19.43487,8.136134,314.3011,34,25/09/2020 04:36:14,48909
0,-0.3143741,19.3865,8.136134,175.1264,34,25/09/2020 04:36:15,48960
11.98672,-5.211144,5.103739,10.07823,182.5209,34,25/09/2020 04:36:16,49011
5.982998,-4.751673,2.989896,10.07823,371.5345,34,25/09/2020 04:36:17,49062
7.450581E-09,-7.675212,9.711091,10.07823,70.8258,34,25/09/2020 04:36:18,49113
0,-6.063194,12.05238,10.07823,269.9969,34,25/09/2020 04:36:19,49164
6.286499,-0.2955069,3.97416,10.41353,118.4362,34,25/09/2020 04:36:20,49215
5.990469,-2.677227,2.378603,2.524865,139.3438,34,25/09/2020 04:36:21,49266
4.318699,-3.218886,1.785783,9.153002,384.7794,34,25/09/2020 04:36:22,49317
1.453124E-13,-6.768145,1.506484,9.153002,341.5708,34,25/09/2020 04:36:23,49368
0,-8.418305,9.052783,9.153002,366.9492,34,25/09/2020 04:36:24,49419
0,-7.870393,12.98752,9.153002,51.46563,34,25/09/2020 04:36:25,49470
0,-1.510858,20.01399,9.153002,213.1863,34,25/09/2020 04:36:26,49521
0,-2.756448,10.36751,9.153002,211.9781,34,25/09/2020 04:36:27,49572
9.687477E-14,-5.606628,4.666067,9.153002,386.9182,34,25/09/2020 04:36:28,49623
9.68749E-14,-6.192221,4.951783,9.153002,121.7079,34,25/09/2020 04:36:29,49674
0,-2.795652,6.771746,9.153002,343.2137,34,25/09/2020 04:36:30,49725
0,-3.172095,15.04319,9.153002,76.54945,34,25/09/2020 04:36:31,49776
0,1.872289,13.94726,9.153002,383.37,34,25/09/2020 04:36:32,49827
0,-2.495281,10.57181,9.153002,225.6269,34,25/09/2020 04:36:33,49878
0,-1.162005,9.76929,9.153002,142.8126,34,25/09/2020 04:36:34,49929
0,6.867764,11.24392,9.153002,73.15543,34,25/09/2020 04:36:35,49980
0,-0.2471341,13.96286,9.153002,369.7,34,25/09/2020 04:36:37,50031
0,3.323756,16.34019,9.153002,81.95889,34,25/09/2020 04:36:38,50082
0,4.354245,24.64607,9.153002,62.6153,34,25/09/2020 04:36:39,50133
0,-4.004306,25.27715,9.153002,292.8141,34,25/09/2020 04:36:40,50184
0,-12.33407,20.48608,9.153002,296.2814,34,25/09/2020 04:36:41,50235
0,-7.6986,20.39536,9.153002,345.1782,34,25/09/2020 04:36:42,50286
0,-9.612386,15.92326,9.153002,178.5475,34,25/09/2020 04:36:43,50337
0,-8.99614,16.32071,9.153002,45.329,34,25/09/2020 04:36:44,50388
0,-11.47676,20.03351,9.153002,264.1288,34,25/09/2020 04:36:45,50439
0,-10.02019,18.69954,9.153002,148.5572,34,25/09/2020 04:36:46,50490
0,-6.48901,22.56563,9.153002,143.51,34,25/09/2020 04:36:47,50541
0,-2.081329,15.91126,9.153002,182.7908,34,25/09/2020 04:36:48,50592
0,-1.758178,14.46467,9.153002,299.6053,34,25/09/2020 04:36:49,50643
0,-3.436882,14.21023,9.153002,354.2894,34,25/09/2020 04:36:50,50694
0,-4.808114,12.79777,9.153002,191.5551,34,25/09/2020 04:36:51,50745
0,-7.299709,15.10053,9.153002,355.9837,34,25/09/2020 04:36:52,50796
21.37035,5.659088,1.639583,4.555542,365.2126,34,25/09/2020 04:36:53,50847
6.931682,0.7665861,-7.005186,3.859308,350.9761,34,25/09/2020 04:36:54,50898
0.9279652,-2.29547,-8.547784,3.859308,303.9383,34,25/09/2020 04:36:55,50949
9.687497E-14,1.337108,-3.689552,3.859308,97.64874,34,25/09/2020 04:36:56,51000
