AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1086,33,39,4.728452,40.35399,66.04166,2,257,25/09/2020 00:43:31,14279
-1062,33,22,9.423068,38.20481,66.12258,0,282,25/09/2020 00:43:31,14279
-1250,29,26,7.518489,20.68766,41.79535,3,255,25/09/2020 00:43:32,14330
-1134,34,33,6.489375,-9.427646,-4.68036,3,239,25/09/2020 00:43:32,14330
-1110,49,39,23.54444,-38.38385,-20.63395,2,183,25/09/2020 00:43:32,14330
-1086,33,39,7.005242,36.23246,66.56916,2,261,25/09/2020 00:43:32,14330
-1062,33,22,24.49728,19.69236,60.22219,0,282,25/09/2020 00:43:32,14330
-1250,29,26,4.327481,22.39693,42.13191,3,259,25/09/2020 00:43:33,14381
-1134,34,35,31.34244,-22.95555,-17.40366,3,239,25/09/2020 00:43:33,14381
-1110,49,39,3.342959,-32.23743,-11.09975,2,183,25/09/2020 00:43:33,14381
-1086,33,39,10.43652,20.98335,63.07304,2,261,25/09/2020 00:43:33,14381
-1062,33,22,13.98482,13.39899,45.28883,0,282,25/09/2020 00:43:33,14381
-1250,29,26,13.22368,26.76014,44.22392,3,259,25/09/2020 00:43:34,14432
-1134,34,36,2.840327,-23.84773,-28.21309,3,239,25/09/2020 00:43:34,14432
-1110,49,39,8.210696,-31.63688,-5.390086,2,183,25/09/2020 00:43:34,14432
-1086,33,39,15.83648,18.95676,45.43304,2,261,25/09/2020 00:43:34,14432
-1062,33,22,1.478411,15.3929,41.701,0,287,25/09/2020 00:43:34,14432
-1250,29,26,19.57575,33.56354,51.36073,3,259,25/09/2020 00:43:35,14483
-1134,35,36,13.30595,-19.39917,-25.87261,3,239,25/09/2020 00:43:35,14483
-1110,49,39,12.75553,-32.49491,5.040421,2,183,25/09/2020 00:43:35,14483
-1086,33,39,22.68711,34.0894,42.6133,2,262,25/09/2020 00:43:35,14483
-1062,33,22,13.93007,15.15357,42.30947,0,291,25/09/2020 00:43:35,14483
-1250,29,26,12.74988,27.97932,66.35093,3,259,25/09/2020 00:43:36,14534
-1134,35,36,9.226922,-13.33254,-20.5955,3,239,25/09/2020 00:43:36,14534
-1110,49,39,10.56857,-39.71418,13.91233,2,183,25/09/2020 00:43:36,14534
-1086,33,39,0.1691774,48.037,53.54938,2,265,25/09/2020 00:43:36,14534
-1062,33,22,14.84422,25.63461,44.3789,0,292,25/09/2020 00:43:36,14534
-1250,29,26,6.927373,21.4524,65.01022,3,265,25/09/2020 00:43:37,14585
-1134,35,36,9.631027,-11.82778,-7.482661,3,239,25/09/2020 00:43:37,14585
-1110,52,39,1.902629,-47.49108,11.7872,2,183,25/09/2020 00:43:37,14585
-1086,33,39,22.90238,38.89458,60.93576,2,267,25/09/2020 00:43:37,14585
-1062,33,22,10.89896,33.34737,43.06676,0,293,25/09/2020 00:43:37,14585
-1250,29,26,12.47138,5.805718,61.06848,3,265,25/09/2020 00:43:38,14636
-1134,35,36,0.9039088,-12.61155,-4.695652,3,242,25/09/2020 00:43:38,14636
-1110,53,39,6.222666,-37.37664,2.617491,2,183,25/09/2020 00:43:38,14636
-1086,33,39,6.040568,30.73454,66.8983,2,270,25/09/2020 00:43:38,14636
-1062,33,22,3.775377,48.13539,46.61296,0,295,25/09/2020 00:43:38,14636
-1250,29,26,8.028238,-1.861937,66.21092,3,266,25/09/2020 00:43:39,14687
-1134,35,36,16.04445,-23.22833,-12.54415,3,242,25/09/2020 00:43:39,14687
-1110,53,40,13.08688,-31.70635,-6.025125,2,183,25/09/2020 00:43:39,14687
-1086,33,39,6.947067,28.8194,61.46801,2,274,25/09/2020 00:43:39,14687
-1062,34,22,20.37195,43.63227,55.9085,0,298,25/09/2020 00:43:39,14687
-1250,29,26,10.27089,-5.017602,55.56459,3,266,25/09/2020 00:43:40,14738
-1134,35,37,11.20602,-24.29991,-25.62821,3,242,25/09/2020 00:43:40,14738
-1110,53,40,23.34887,-31.47041,-9.373258,2,183,25/09/2020 00:43:40,14738
-1086,33,39,22.44022,21.77156,49.121,2,274,25/09/2020 00:43:40,14738
-1062,34,22,5.536903,28.4129,66.92558,0,300,25/09/2020 00:43:40,14738
-1250,29,26,6.528324,-4.580999,40.30088,3,266,25/09/2020 00:43:41,14789
-1134,36,37,16.32015,-12.10079,-28.07842,3,242,25/09/2020 00:43:41,14789
-1110,53,40,6.510225,-17.83138,-9.347222,2,183,25/09/2020 00:43:41,14789
-1086,33,39,6.984324,32.23882,41.07175,2,275,25/09/2020 00:43:41,14789
-1062,34,22,11.46959,22.2243,66.65522,0,308,25/09/2020 00:43:41,14789
-1250,29,27,25.10777,10.81681,36.09409,3,266,25/09/2020 00:43:42,14840
-1134,36,37,9.60515,-8.493846,-24.28995,3,242,25/09/2020 00:43:42,14840
-1110,53,40,7.377815,-23.75377,-6.261793,2,185,25/09/2020 00:43:42,14840
-1086,33,39,13.6562,41.82782,42.62444,2,275,25/09/2020 00:43:42,14840
-1062,34,22,32.68958,18.74272,54.37151,0,308,25/09/2020 00:43:42,14840
-1250,30,28,25.73473,28.19281,21.0043,3,266,25/09/2020 00:43:43,14891
-1134,36,37,18.7521,-16.2847,-13.25709,3,242,25/09/2020 00:43:43,14891
-1110,53,40,3.665872,-25.04789,-6.549806,2,185,25/09/2020 00:43:43,14891
-1086,33,39,3.417132,46.08062,56.68155,2,275,25/09/2020 00:43:43,14891
-1062,34,22,0,23.59109,41.69038,0,311,25/09/2020 00:43:43,14891
-1250,30,28,23.66586,39.52688,9.817269,3,266,25/09/2020 00:43:44,14942
-1134,36,37,1.524938,-25.23154,-12.5209,3,242,25/09/2020 00:43:44,14942
-1110,53,40,7.021465,-23.70569,-7.811025,2,185,25/09/2020 00:43:44,14942
-1086,33,39,5.224288,37.70097,67.01472,2,276,25/09/2020 00:43:44,14942
-1062,34,22,3.686548,26.98018,41.847,0,315,25/09/2020 00:43:44,14942
-1250,30,28,2.107342E-08,48.01153,3.125638,3,269,25/09/2020 00:43:45,14993
-1134,36,37,7.339243,-33.38086,-16.30311,3,242,25/09/2020 00:43:45,14993
-1110,53,40,3.926802,-27.9244,-10.25578,2,185,25/09/2020 00:43:45,14993
-1086,33,39,8.20807,30.45521,66.64145,2,278,25/09/2020 00:43:45,14993
-1062,34,22,8.556301,33.31483,42.77277,0,316,25/09/2020 00:43:45,14993
-1250,30,28,2.509331,46.92031,5.47156,3,271,25/09/2020 00:43:46,15044
-1134,37,37,6.362453,-37.60349,-19.26796,3,242,25/09/2020 00:43:46,15044
-1110,53,40,14.7992,-36.64872,-1.05619,2,185,25/09/2020 00:43:46,15044
-1086,33,39,6.613997,30.51538,66.79898,2,281,25/09/2020 00:43:46,15044
-1062,34,22,7.756122,40.73469,47.1918,0,316,25/09/2020 00:43:46,15044
-1250,30,29,5.745087,46.10382,18.84184,3,272,25/09/2020 00:43:47,15095
-1134,37,37,9.100698,-38.07639,-24.21782,3,242,25/09/2020 00:43:47,15095
-1110,53,40,21.34132,-41.79041,1.310647,2,185,25/09/2020 00:43:47,15095
-1086,33,39,26.73591,19.60276,59.29684,2,281,25/09/2020 00:43:47,15095
-1062,34,22,6.668467,40.98933,62.51778,0,316,25/09/2020 00:43:47,15095
-1250,30,29,4.472251,37.56966,23.48618,3,272,25/09/2020 00:43:48,15146
-1134,37,37,18.48799,-34.79551,-28.75041,3,244,25/09/2020 00:43:48,15146
-1110,54,40,0,-48.41414,-3.098789,2,186,25/09/2020 00:43:48,15146
-1086,33,40,4.66264,22.59037,41.82251,2,282,25/09/2020 00:43:48,15146
-1062,34,22,18.66142,31.25794,66.63245,0,316,25/09/2020 00:43:48,15146
-1250,30,29,16.85685,28.06464,28.96312,3,272,25/09/2020 00:43:50,15197
-1134,37,38,26.87057,-25.52499,-23.91959,3,244,25/09/2020 00:43:50,15197
-1110,54,40,10.3071,-48.19162,-7.376267,2,189,25/09/2020 00:43:50,15197
-1086,33,40,14.20482,29.15255,42.71011,2,288,25/09/2020 00:43:50,15197
-1062,34,22,23.87709,9.310759,49.57642,0,316,25/09/2020 00:43:50,15197
-1250,30,29,19.17787,18.03014,35.69026,3,272,25/09/2020 00:43:51,15248
-1134,37,38,6.243671,-20.57011,-9.630033,3,244,25/09/2020 00:43:51,15248
-1110,54,41,14.52106,-45.69781,-10.022,2,190,25/09/2020 00:43:51,15248
-1086,33,40,8.924236,37.3634,42.98431,2,288,25/09/2020 00:43:51,15248
-1062,34,23,18.1135,-3.347527,35.71407,0,316,25/09/2020 00:43:51,15248
-1250,30,29,15.22472,0.008828968,35.7677,3,273,25/09/2020 00:43:52,15299
-1134,37,38,16.9818,-19.40006,-10.63514,3,244,25/09/2020 00:43:52,15299
-1110,55,41,8.176193,-42.86062,-16.34998,2,190,25/09/2020 00:43:52,15299
-1086,33,40,7.755582,46.74303,51.08636,2,288,25/09/2020 00:43:52,15299
-1062,34,23,22.6042,-22.61638,16.48058,0,316,25/09/2020 00:43:52,15299
-1250,30,29,7.860144,-16.22509,29.0544,3,273,25/09/2020 00:43:53,15350
-1134,37,38,17.03718,-23.50307,-16.21497,3,244,25/09/2020 00:43:53,15350
-1110,56,41,6.712115,-37.89325,-25.10192,2,190,25/09/2020 00:43:53,15350
-1086,33,41,28.41652,46.29834,59.12082,2,288,25/09/2020 00:43:53,15350
-1062,34,24,14.11606,-21.62741,1.293729,0,317,25/09/2020 00:43:53,15350
-1250,30,29,17.30442,-23.4541,14.30887,3,273,25/09/2020 00:43:54,15401
-1134,38,39,4.940089,-29.45361,-28.28547,3,244,25/09/2020 00:43:54,15401
-1110,56,41,28.82683,-29.46157,-20.13262,2,190,25/09/2020 00:43:54,15401
-1086,33,41,5.126667,39.66806,65.28165,2,290,25/09/2020 00:43:54,15401
-1062,35,24,0.2711171,-13.82645,3.479837,0,317,25/09/2020 00:43:54,15401
-1250,31,29,27.18255,-10.98163,12.79651,3,273,25/09/2020 00:43:55,15452
-1134,38,40,11.34609,-23.90744,-29.85758,3,246,25/09/2020 00:43:55,15452
-1110,57,41,8.29833,-26.32548,-11.76629,2,190,25/09/2020 00:43:55,15452
-1086,33,41,5.960948,30.18002,59.84557,2,291,25/09/2020 00:43:55,15452
-1062,35,24,11.173,-0.4931384,13.17213,0,317,25/09/2020 00:43:55,15452
-1250,31,29,11.29798,-9.139532,23.71818,3,273,25/09/2020 00:43:56,15503
-1134,38,40,4.860421,-18.6091,-23.19175,3,247,25/09/2020 00:43:56,15503
-1110,57,41,39.75391,-32.6234,-2.573066,2,190,25/09/2020 00:43:56,15503
-1086,33,41,0,20.81245,41.73335,2,292,25/09/2020 00:43:56,15503
-1062,35,24,17.66873,15.83641,23.74814,0,317,25/09/2020 00:43:56,15503
-1250,31,29,18.40443,-28.40344,30.12666,3,273,25/09/2020 00:43:57,15554
-1134,38,40,17.03138,-23.67687,-14.15,3,247,25/09/2020 00:43:57,15554
-1110,58,41,17.28871,-34.22315,-2.884616,2,190,25/09/2020 00:43:57,15554
-1086,33,41,18.05524,21.36986,43.1619,2,296,25/09/2020 00:43:57,15554
-1062,35,24,8.287546,16.23609,36.26242,0,318,25/09/2020 00:43:57,15554
-1250,31,29,14.20555,-35.37781,29.34661,3,273,25/09/2020 00:43:58,15605
-1134,39,40,12.39164,-35.47897,-9.769225,3,247,25/09/2020 00:43:58,15605
-1110,58,41,17.61965,-34.53416,-8.054604,2,191,25/09/2020 00:43:58,15605
-1086,33,42,17.70373,21.78056,54.0905,2,296,25/09/2020 00:43:58,15605
-1062,35,24,7.679055,16.69252,31.7596,0,320,25/09/2020 00:43:58,15605
-1250,31,29,24.98768,-42.32399,24.64742,3,273,25/09/2020 00:43:59,15656
-1134,39,40,16.25494,-29.98918,-9.730009,3,247,25/09/2020 00:43:59,15656
-1110,58,41,14.76344,-29.04429,-16.94572,2,191,25/09/2020 00:43:59,15656
-1086,33,42,9.552823,17.87553,65.44593,2,296,25/09/2020 00:43:59,15656
-1062,35,24,17.11251,11.44932,36.40909,0,322,25/09/2020 00:43:59,15656
-1250,31,29,23.32307,-43.62648,7.602096,3,273,25/09/2020 00:44:00,15707
-1134,39,40,32.42484,-16.6518,-5.052856,3,248,25/09/2020 00:44:00,15707
-1110,58,41,9.576244,-25.68039,-28.49447,2,193,25/09/2020 00:44:00,15707
-1086,33,42,7.736535,10.62821,55.97997,2,296,25/09/2020 00:44:00,15707
-1062,35,24,19.6606,-8.833138,27.58193,0,322,25/09/2020 00:44:00,15707
-1250,31,29,0,-30.1941,-1.754901,3,274,25/09/2020 00:44:01,15758
-1134,39,40,6.542387,3.322806,-1.163173,3,248,25/09/2020 00:44:01,15758
-1110,58,41,16.86737,-16.13465,-29.00675,2,194,25/09/2020 00:44:01,15758
-1086,33,43,3.764685,17.70701,41.77743,2,298,25/09/2020 00:44:01,15758
-1062,35,24,24.68485,-9.206285,8.598132,0,322,25/09/2020 00:44:01,15758
-1250,31,29,4.664235,-32.17556,1.563576,3,275,25/09/2020 00:44:02,15809
-1134,39,41,4.288929,4.628824,0.01956889,3,248,25/09/2020 00:44:02,15809
-1110,59,41,17.48785,-4.066098,-25.55284,2,194,25/09/2020 00:44:02,15809
-1086,33,43,9.466369,34.35298,51.33344,2,298,25/09/2020 00:44:02,15809
-1062,35,24,13.24832,2.208827,-7.946116,0,322,25/09/2020 00:44:02,15809
-1250,32,29,3.554378,-29.03752,11.41727,3,275,25/09/2020 00:44:03,15860
-1134,39,44,5.690236,1.911931,12.2309,3,248,25/09/2020 00:44:03,15860
-1110,59,41,17.08391,-1.569061,-5.821101,2,194,25/09/2020 00:44:03,15860
-1086,33,44,12.4524,36.29945,62.99666,2,298,25/09/2020 00:44:03,15860
-1062,35,24,13.77757,2.779413,-13.05846,0,322,25/09/2020 00:44:03,15860
-1250,32,29,5.303464,-33.52396,19.12087,3,275,25/09/2020 00:44:04,15911
-1134,39,44,17.16782,3.950985,28.29081,3,248,25/09/2020 00:44:04,15911
-1110,60,41,12.29471,-8.17025,3.4307,2,194,25/09/2020 00:44:04,15911
-1086,33,44,6.27853,31.69308,65.72276,2,299,25/09/2020 00:44:04,15911
-1062,35,24,6.827796,10.29519,-20.097,0,322,25/09/2020 00:44:04,15911
-1250,32,30,6.08937,-43.60072,26.37432,3,275,25/09/2020 00:44:05,15962
-1134,39,45,4.501894,-11.57867,44.18031,3,248,25/09/2020 00:44:05,15962
-1110,60,41,13.95891,-17.81018,9.432229,2,194,25/09/2020 00:44:05,15962
-1086,33,44,28.44484,22.71282,54.568,2,299,25/09/2020 00:44:05,15962
-1062,35,24,15.9092,14.55897,-27.84905,0,322,25/09/2020 00:44:05,15962
-1250,32,30,3.990637,-48.41573,30.61739,3,279,25/09/2020 00:44:06,16013
-1134,39,45,10.09054,-17.17897,44.67073,3,248,25/09/2020 00:44:06,16013
-1110,60,41,23.27744,-25.26624,23.02013,2,194,25/09/2020 00:44:06,16013
-1086,33,44,4.030697,21.99479,41.57203,2,303,25/09/2020 00:44:06,16013
-1062,35,24,5.407583,17.85008,-29.78178,0,332,25/09/2020 00:44:06,16013
-1250,32,30,12.94954,-47.96853,27.44444,3,283,25/09/2020 00:44:07,16064
-1134,39,45,6.851163,-19.67494,42.20241,3,251,25/09/2020 00:44:07,16064
-1110,60,41,7.110665,-36.40039,30.38621,2,194,25/09/2020 00:44:07,16064
-1086,33,44,11.66956,30.94191,44.5801,2,308,25/09/2020 00:44:07,16064
-1062,35,24,13.98785,20.96769,-22.23334,0,333,25/09/2020 00:44:07,16064
-1250,32,30,28.55431,-48.07922,13.78484,3,284,25/09/2020 00:44:08,16115
-1134,39,45,6.144215,-20.40507,42.53115,3,256,25/09/2020 00:44:08,16115
-1110,60,41,1.016648,-36.97147,27.80187,2,194,25/09/2020 00:44:08,16115
-1086,33,44,28.58441,22.7304,58.31609,2,308,25/09/2020 00:44:08,16115
-1062,35,24,13.56717,14.97783,-9.909982,0,333,25/09/2020 00:44:08,16115
-1250,32,30,7.337949,-41.55139,5.656437,3,284,25/09/2020 00:44:09,16166
-1134,39,45,9.305026,-12.87993,43.10632,3,258,25/09/2020 00:44:09,16166
-1110,60,41,3.861434,-47.2431,21.60489,2,194,25/09/2020 00:44:09,16166
-1086,33,44,30.00732,-6.914911,65.3173,2,308,25/09/2020 00:44:09,16166
-1062,35,24,13.92341,0.7521652,-7.41347,0,333,25/09/2020 00:44:09,16166
-1250,32,30,11.02755,-32.50852,9.630819,3,284,25/09/2020 00:44:10,16217
-1134,39,45,0.8714029,-9.880709,41.80767,3,263,25/09/2020 00:44:10,16217
-1110,60,41,1.772755,-48.49771,16.94156,2,196,25/09/2020 00:44:10,16217
-1086,33,46,13.50403,-16.75297,66.17249,2,311,25/09/2020 00:44:10,16217
-1062,36,24,15.37092,-16.5596,-18.70508,0,333,25/09/2020 00:44:10,16217
-1250,32,30,23.65838,-19.96721,26.08007,3,284,25/09/2020 00:44:11,16268
-1134,39,46,4.856322,-2.708364,45.25161,3,265,25/09/2020 00:44:11,16268
-1110,60,41,22.89268,-45.38745,1.668684,2,197,25/09/2020 00:44:11,16268
-1086,33,46,16.83872,-30.80359,55.16575,2,311,25/09/2020 00:44:11,16268
-1062,36,24,3.184977,-20.70987,-29.82533,0,334,25/09/2020 00:44:11,16268
-1250,35,30,6.888648,-14.65574,35.28947,3,284,25/09/2020 00:44:12,16319
-1134,39,46,12.33676,7.646548,50.25319,3,265,25/09/2020 00:44:12,16319
-1110,61,41,2.124891,-31.82804,-5.41909,2,197,25/09/2020 00:44:12,16319
-1086,33,46,14.79071,-29.20786,43.1055,2,311,25/09/2020 00:44:12,16319
-1062,36,24,10.33977,-13.60002,-25.43456,0,335,25/09/2020 00:44:12,16319
-1250,35,30,12.01126,-17.60148,35.2054,3,288,25/09/2020 00:44:13,16370
-1134,39,46,3.666031,13.62757,61.60218,3,265,25/09/2020 00:44:13,16370
-1110,61,41,2.125707,-31.11053,3.52175,2,198,25/09/2020 00:44:13,16370
-1086,33,47,0.687067,-26.56748,41.98986,2,313,25/09/2020 00:44:13,16370
-1062,37,24,11.91043,-10.11793,-18.48878,0,335,25/09/2020 00:44:13,16370
-1250,35,30,5.819954,-24.58288,30.51556,3,288,25/09/2020 00:44:14,16421
-1134,39,46,3.529123,21.15998,67.01308,3,266,25/09/2020 00:44:14,16421
-1110,61,41,7.3987,-39.59879,14.97462,2,198,25/09/2020 00:44:14,16421
-1086,33,47,8.711892,-24.35455,42.19307,2,319,25/09/2020 00:44:14,16421
-1062,37,24,0.3328972,-21.53538,-4.458459,0,336,25/09/2020 00:44:14,16421
-1250,35,31,23.99591,-18.98056,14.39155,3,288,25/09/2020 00:44:15,16472
-1134,40,46,9.792078,6.042164,66.68257,3,267,25/09/2020 00:44:15,16472
-1110,61,41,1.771055,-42.22016,11.62613,2,198,25/09/2020 00:44:15,16472
-1086,33,47,6.961951,-17.23425,48.06604,2,319,25/09/2020 00:44:15,16472
-1062,37,24,0.2340391,-24.18845,-4.474058,0,341,25/09/2020 00:44:15,16472
-1250,35,31,12.62542,-18.80658,1.596392,3,292,25/09/2020 00:44:16,16523
-1134,40,46,27.38636,2.102381,56.58938,3,267,25/09/2020 00:44:16,16523
-1110,61,41,19.41825,-40.54976,1.692584,2,198,25/09/2020 00:44:16,16523
-1086,33,47,4.405122,-6.877028,44.81691,2,319,25/09/2020 00:44:16,16523
-1062,37,24,8.918641,-27.90054,-6.904295,0,343,25/09/2020 00:44:16,16523
-1250,36,31,31.04765,-10.1993,7.244749,3,293,25/09/2020 00:44:17,16574
-1134,40,46,35.47149,-3.021566,34.08414,3,267,25/09/2020 00:44:17,16574
-1110,62,41,5.811734,-34.55405,-4.826354,2,198,25/09/2020 00:44:17,16574
-1086,33,47,4.339405,-4.355044,40.98866,2,319,25/09/2020 00:44:17,16574
-1062,37,24,7.54455,-35.28219,-9.513591,0,343,25/09/2020 00:44:17,16574
-1250,36,31,7.005936,3.632589,27.46419,3,293,25/09/2020 00:44:18,16625
-1134,40,46,22.92911,12.30087,13.41134,3,267,25/09/2020 00:44:18,16625
-1110,63,41,20.41174,-28.16877,-7.392193,2,198,25/09/2020 00:44:18,16625
-1086,33,47,6.882363,5.449476,42.97722,2,319,25/09/2020 00:44:18,16625
-1062,37,25,13.07955,-43.07713,-15.11868,0,343,25/09/2020 00:44:18,16625
-1250,36,31,4.80299,4.761971,29.68162,3,293,25/09/2020 00:44:19,16676
-1134,40,46,8.524224,29.25562,19.84407,3,267,25/09/2020 00:44:19,16676
-1110,63,41,14.34579,-14.9698,-23.60836,2,198,25/09/2020 00:44:19,16676
-1086,33,47,16.84478,7.337568,51.47221,2,319,25/09/2020 00:44:19,16676
-1062,37,25,6.155179,-48.04045,-18.11548,0,344,25/09/2020 00:44:19,16676
-1250,37,31,8.2318,-1.711047,21.64532,3,293,25/09/2020 00:44:20,16727
-1134,40,46,14.81384,29.42611,35.61684,3,268,25/09/2020 00:44:20,16727
-1110,63,41,23.49414,-0.6812067,-26.57445,2,198,25/09/2020 00:44:20,16727
-1086,33,48,3.58929,2.113091,66.95885,2,320,25/09/2020 00:44:20,16727
-1062,37,25,8.13372,-48.06703,-18.28204,0,352,25/09/2020 00:44:20,16727
-1250,37,31,19.74135,-11.35446,19.04534,3,293,25/09/2020 00:44:21,16778
-1134,41,46,10.61022,9.168068,21.92569,3,268,25/09/2020 00:44:21,16778
-1110,63,41,22.93995,0.6234407,-12.50302,2,198,25/09/2020 00:44:21,16778
-1086,33,48,4.474916,-10.2588,66.66293,2,322,25/09/2020 00:44:21,16778
-1062,37,25,3.72529E-07,-48.40905,-23.20173,0,355,25/09/2020 00:44:21,16778
-1250,37,31,8.033059,-14.84665,1.893367,3,293,25/09/2020 00:44:22,16829
-1134,41,46,11.47512,9.106246,22.83884,4,268,25/09/2020 00:44:22,16829
-1110,63,41,18.98964,-13.13743,7.161191,2,198,25/09/2020 00:44:22,16829
-1086,33,48,24.42768,-28.43971,60.93023,2,322,25/09/2020 00:44:22,16829
-1062,37,25,3.986995,-47.44015,-24.26195,0,358,25/09/2020 00:44:22,16829
-1250,37,31,2.835425,-14.56695,1.42895,3,294,25/09/2020 00:44:23,16880
-1134,41,46,10.64505,5.094967,21.27354,4,268,25/09/2020 00:44:23,16880
-1110,63,41,18.03061,-25.2949,21.08454,2,198,25/09/2020 00:44:23,16880
-1086,33,48,4.505001,-39.81548,64.56843,2,322,25/09/2020 00:44:23,16880
-1062,37,26,12.28159,-46.62022,-26.89711,0,362,25/09/2020 00:44:23,16880
-1250,37,32,15.93323,-5.104149,-0.475915,3,295,25/09/2020 00:44:24,16931
-1134,41,46,13.37773,23.45156,27.29313,4,268,25/09/2020 00:44:24,16931
-1110,63,42,11.96946,-27.55986,27.70339,2,198,25/09/2020 00:44:24,16931
-1086,33,48,9.623722,-48.12499,55.54695,2,323,25/09/2020 00:44:24,16931
-1062,40,27,3.52912,-47.77396,-29.72014,0,364,25/09/2020 00:44:24,16931
-1250,37,32,14.56463,7.135497,-2.20798,3,295,25/09/2020 00:44:25,16982
-1134,41,46,7.519491,24.47283,36.48259,4,270,25/09/2020 00:44:25,16982
-1110,63,42,8.507865,-32.57239,15.20044,2,198,25/09/2020 00:44:25,16982
-1086,34,49,4.768372E-07,-48.50866,41.70059,2,325,25/09/2020 00:44:25,16982
-1062,40,27,4.231206,-46.98392,-27.06576,0,367,25/09/2020 00:44:25,16982
-1250,37,32,2.01728,8.419734,-0.4292078,3,299,25/09/2020 00:44:26,17033
-1134,41,46,25.6983,7.992231,32.00751,4,271,25/09/2020 00:44:26,17033
-1110,63,42,13.92156,-27.82142,5.222288,2,198,25/09/2020 00:44:26,17033
-1086,34,49,16.18208,-41.07366,27.10959,2,325,25/09/2020 00:44:26,17033
-1062,40,29,22.25205,-43.00442,-25.52119,0,367,25/09/2020 00:44:26,17033
-1250,37,32,9.41948,-1.613287,20.24768,3,299,25/09/2020 00:44:27,17084
-1134,41,46,26.50523,-13.82745,30.0437,4,271,25/09/2020 00:44:27,17084
-1110,63,42,21.78667,-14.30938,12.02436,2,198,25/09/2020 00:44:27,17084
-1086,34,49,25.7165,-37.56731,8.783318,2,325,25/09/2020 00:44:27,17084
-1062,40,29,12.53058,-30.86789,-25.6207,0,367,25/09/2020 00:44:27,17084
-1250,37,32,5.846895,-7.217451,26.11662,3,299,25/09/2020 00:44:28,17135
-1134,42,47,3.493014,-27.41846,17.88258,4,271,25/09/2020 00:44:28,17135
-1110,63,42,16.57577,-2.021941,12.9777,2,198,25/09/2020 00:44:28,17135
-1086,34,49,13.70445,-18.13125,1.703759,2,325,25/09/2020 00:44:28,17135
-1062,41,29,2.284395,-20.35846,-9.434914,0,367,25/09/2020 00:44:28,17135
-1250,37,32,23.73079,-21.70848,24.03026,3,299,25/09/2020 00:44:29,17186
-1134,42,47,14.07,-17.67241,9.213181,4,271,25/09/2020 00:44:29,17186
-1110,63,42,13.78435,13.82172,6.45832,2,198,25/09/2020 00:44:29,17186
-1086,34,49,16.99968,-10.49734,13.25475,2,325,25/09/2020 00:44:29,17186
-1062,41,29,6.40647,-22.36492,-9.684118,0,367,25/09/2020 00:44:29,17186
-1250,37,32,12.84218,-31.22902,6.461367,3,299,25/09/2020 00:44:30,17237
-1134,42,47,18.00117,-9.991199,4.947089,4,271,25/09/2020 00:44:30,17237
-1110,64,42,28.90524,28.19948,10.09287,2,198,25/09/2020 00:44:30,17237
-1086,34,49,23.01978,-26.92336,23.82025,2,325,25/09/2020 00:44:30,17237
-1062,41,30,5.845973,-35.80028,-8.356236,0,367,25/09/2020 00:44:30,17237
-1250,37,32,25.52404,-19.67433,2.665045,3,300,25/09/2020 00:44:31,17288
-1134,42,47,11.09848,-0.6311082,13.57854,4,271,25/09/2020 00:44:31,17288
-1110,64,42,18.36149,38.71735,24.10641,2,198,25/09/2020 00:44:31,17288
-1086,34,49,12.42031,-47.10154,24.8446,2,325,25/09/2020 00:44:31,17288
-1062,41,30,23.54035,-45.38884,-11.41252,0,367,25/09/2020 00:44:31,17288
-1250,37,33,5.764573,0.9066036,7.497566,3,300,25/09/2020 00:44:32,17339
-1134,43,47,14.63627,2.267753,31.18208,4,271,25/09/2020 00:44:32,17339
-1110,64,42,24.03175,33.03938,31.5346,2,198,25/09/2020 00:44:32,17339
-1086,34,49,12.0674,-48.33298,19.21428,2,328,25/09/2020 00:44:32,17339
-1062,41,30,13.68699,-45.86259,-21.22343,0,368,25/09/2020 00:44:32,17339
-1250,37,33,1.802459,7.237067,16.73881,4,300,25/09/2020 00:44:33,17390
-1134,43,47,3.155955,-0.8708929,40.28291,4,271,25/09/2020 00:44:33,17390
-1110,64,42,26.01224,12.1991,29.0072,2,198,25/09/2020 00:44:33,17390
-1086,34,49,11.10495,-47.35821,10.79335,2,330,25/09/2020 00:44:33,17390
-1062,41,30,3.555964,-36.8995,-25.15064,0,368,25/09/2020 00:44:33,17390
-1250,37,33,12.50985,4.467375,19.87407,5,300,25/09/2020 00:44:34,17441
-1134,43,47,19.02792,-5.172735,24.70725,4,271,25/09/2020 00:44:34,17441
-1110,65,42,13.05312,-6.583669,24.41457,2,198,25/09/2020 00:44:34,17441
-1086,35,49,6.287504,-44.65108,-8.814826,2,330,25/09/2020 00:44:34,17441
-1062,41,30,16.81795,-34.20781,-25.63766,0,368,25/09/2020 00:44:34,17441
-1250,37,33,16.24452,-12.1431,20.58896,5,300,25/09/2020 00:44:35,17492
-1134,43,47,14.84388,-13.7192,10.2678,4,271,25/09/2020 00:44:35,17492
-1110,65,42,24.88556,-28.94338,10.99798,2,198,25/09/2020 00:44:35,17492
-1086,35,49,20.31214,-39.09285,-12.91348,2,330,25/09/2020 00:44:35,17492
-1062,41,30,13.26867,-27.00385,-8.805371,0,368,25/09/2020 00:44:35,17492
