AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1250,28,30,14.59662,-4.085106,17.65841,3,154,24/09/2020 16:19:34,10148
-1134,25,18,6.180979,3.188798,47.33499,4,153,24/09/2020 16:19:34,10148
-1110,29,25,12.76882,17.41417,66.22539,3,184,24/09/2020 16:19:34,10148
-1086,35,23,17.16162,-18.7857,5.021073,4,134,24/09/2020 16:19:34,10148
-1062,27,39,30.40207,26.16553,30.68222,0,153,24/09/2020 16:19:34,10148
-1250,28,30,11.93612,-10.7355,31.52263,3,154,24/09/2020 16:19:35,10199
-1134,25,18,26.44007,-15.21757,55.61912,4,153,24/09/2020 16:19:35,10199
-1110,29,25,11.68424,13.17524,58.48216,3,184,24/09/2020 16:19:35,10199
-1086,36,23,1.962,-11.81029,25.86742,4,134,24/09/2020 16:19:35,10199
-1062,27,39,22.25664,35.4827,34.93161,0,155,24/09/2020 16:19:35,10199
-1250,28,31,3.875399,-15.73245,26.74104,3,154,24/09/2020 16:19:36,10250
-1134,25,19,21.72742,-24.31007,57.66511,4,153,24/09/2020 16:19:36,10250
-1110,29,25,25.84769,4.83215,40.10242,3,184,24/09/2020 16:19:36,10250
-1086,36,23,5.462947,-15.29393,25.39085,4,134,24/09/2020 16:19:36,10250
-1062,27,39,13.93311,47.51765,48.24055,0,155,24/09/2020 16:19:36,10250
-1250,28,31,22.81511,-16.48644,19.91632,3,154,24/09/2020 16:19:37,10301
-1134,25,19,8.507088,-41.6258,60.20831,4,153,24/09/2020 16:19:37,10301
-1110,29,25,14.17254,-5.897853,25.00006,3,184,24/09/2020 16:19:37,10301
-1086,36,23,13.89783,-24.02795,23.81521,4,134,24/09/2020 16:19:37,10301
-1062,27,39,3.711378,47.08522,54.91199,0,160,24/09/2020 16:19:37,10301
-1250,28,31,2.671897,-17.99833,1.060268,3,156,24/09/2020 16:19:38,10352
-1134,25,19,11.2697,-45.69014,56.3066,4,153,24/09/2020 16:19:38,10352
-1110,29,25,14.99745,-11.30553,15.0645,3,184,24/09/2020 16:19:38,10352
-1086,36,23,14.43251,-36.01968,11.99977,4,134,24/09/2020 16:19:38,10352
-1062,27,39,18.23027,40.5858,57.56508,0,160,24/09/2020 16:19:38,10352
-1250,28,31,14.56556,-4.264939,7.793458,3,157,24/09/2020 16:19:39,10403
-1134,25,19,10.7567,-46.96091,41.99667,4,153,24/09/2020 16:19:39,10403
-1110,29,26,5.138903,-5.755195,-3.223228,3,184,24/09/2020 16:19:39,10403
-1086,36,23,12.97758,-45.67146,-9.204384,4,134,24/09/2020 16:19:39,10403
-1062,27,39,11.10343,23.37185,56.36493,0,160,24/09/2020 16:19:39,10403
-1250,28,31,24.14504,-0.242954,26.62104,3,157,24/09/2020 16:19:40,10454
-1134,25,20,16.87906,-32.3064,33.80853,4,153,24/09/2020 16:19:40,10454
-1110,29,26,17.56175,-3.603472,-11.45987,3,184,24/09/2020 16:19:40,10454
-1086,36,23,19.42093,-41.62986,-25.47049,4,134,24/09/2020 16:19:40,10454
-1062,27,39,0.3033775,25.873,41.7442,0,162,24/09/2020 16:19:40,10454
-1250,28,31,5.693218,-5.308012,31.51936,3,157,24/09/2020 16:19:41,10505
-1134,25,20,0,-25.98273,36.39426,4,157,24/09/2020 16:19:41,10505
-1110,29,28,4.356483,2.447357,-25.56778,3,184,24/09/2020 16:19:41,10505
-1086,36,24,5.115569,-39.90796,-29.57019,4,139,24/09/2020 16:19:41,10505
-1062,27,39,17.37135,34.34019,41.51377,0,162,24/09/2020 16:19:41,10505
-1250,28,31,28.26938,-19.909,13.19822,3,157,24/09/2020 16:19:42,10556
-1134,25,20,8.372814,-25.66689,35.92352,4,162,24/09/2020 16:19:42,10556
-1110,29,28,13.9006,12.03042,-20.31531,3,184,24/09/2020 16:19:42,10556
-1086,36,24,8.231987,-32.19487,-23.5527,4,139,24/09/2020 16:19:42,10556
-1062,27,39,29.14853,32.58603,48.64835,0,162,24/09/2020 16:19:42,10556
-1250,28,31,0.9172355,-23.50946,0.7780191,3,161,24/09/2020 16:19:43,10607
-1134,25,20,24.07965,-39.94978,29.94287,4,162,24/09/2020 16:19:43,10607
-1110,29,29,24.97163,6.021525,-4.686827,3,184,24/09/2020 16:19:43,10607
-1086,36,24,32.98256,-21.09176,-12.97276,4,139,24/09/2020 16:19:43,10607
-1062,27,40,18.47521,8.994617,63.81873,0,162,24/09/2020 16:19:43,10607
-1250,28,31,2.475283,-18.05699,2.572825,3,161,24/09/2020 16:19:44,10658
-1134,25,20,1.643479,-48.50042,14.86923,4,164,24/09/2020 16:19:44,10658
-1110,29,30,9.870607,-0.3395684,15.86902,4,184,24/09/2020 16:19:44,10658
-1086,36,24,12.94599,-28.67442,-4.35448,4,142,24/09/2020 16:19:44,10658
-1062,27,41,24.7778,-6.366245,64.92365,0,162,24/09/2020 16:19:44,10658
-1250,28,31,4.53886,-10.4155,2.390726,3,162,24/09/2020 16:19:45,10709
-1134,25,20,5.230532,-47.54877,15.47509,4,167,24/09/2020 16:19:45,10709
-1110,29,30,27.65156,-8.505238,2.679589,5,184,24/09/2020 16:19:45,10709
-1086,36,24,6.968774,-34.01214,-6.128894,4,143,24/09/2020 16:19:45,10709
-1062,27,41,8.034087,-23.03711,58.02668,0,162,24/09/2020 16:19:45,10709
-1250,28,31,20.42135,8.83934,20.0364,3,162,24/09/2020 16:19:46,10760
-1134,25,20,23.28379,-34.50708,9.594337,4,167,24/09/2020 16:19:46,10760
-1110,29,30,26.03181,-9.45555,-8.394157,5,188,24/09/2020 16:19:46,10760
-1086,36,24,11.29695,-41.80767,-16.5303,4,143,24/09/2020 16:19:46,10760
-1062,27,42,16.35662,-18.17713,43.47959,0,162,24/09/2020 16:19:46,10760
-1250,29,31,16.88172,13.26866,36.14931,3,162,24/09/2020 16:19:47,10811
-1134,25,20,0.9759298,-22.09207,11.002,4,167,24/09/2020 16:19:47,10811
-1110,29,30,18.54961,-2.149808,-29.01504,5,188,24/09/2020 16:19:47,10811
-1086,36,25,23.74178,-38.24929,-27.74676,4,143,24/09/2020 16:19:47,10811
-1062,27,42,5.671093,-17.37699,41.94258,0,164,24/09/2020 16:19:47,10811
-1250,30,31,15.17091,8.488609,35.81942,3,164,24/09/2020 16:19:48,10862
-1134,25,20,9.015692,-18.7818,16.09295,4,167,24/09/2020 16:19:48,10862
-1110,30,31,11.19672,6.574511,-27.4138,5,191,24/09/2020 16:19:48,10862
-1086,37,25,3.081006,-39.27314,-28.73244,4,146,24/09/2020 16:19:48,10862
-1062,28,42,15.82275,-6.171011,42.42098,0,165,24/09/2020 16:19:48,10862
-1250,30,31,2.966552,-8.835659,38.9481,3,165,24/09/2020 16:19:49,10913
-1134,25,20,20.09109,-5.087386,29.309,4,167,24/09/2020 16:19:49,10913
-1110,30,31,15.08673,14.80722,-14.49504,5,191,24/09/2020 16:19:49,10913
-1086,37,25,9.63264,-33.27486,-22.74861,4,146,24/09/2020 16:19:49,10913
-1062,28,42,3.741727,13.17448,41.79039,0,167,24/09/2020 16:19:49,10913
-1250,30,31,20.92543,-10.20468,33.7789,3,168,24/09/2020 16:19:50,10964
-1134,26,20,16.00096,-13.46642,35.61557,4,167,24/09/2020 16:19:50,10964
-1110,30,31,2.80371,17.74613,-9.934591,5,191,24/09/2020 16:19:50,10964
-1086,37,25,18.82234,-24.91928,-13.49654,4,146,24/09/2020 16:19:50,10964
-1062,28,42,3.625125,21.77124,41.7205,0,168,24/09/2020 16:19:50,10964
-1250,30,31,22.61932,-7.974359,12.66006,3,168,24/09/2020 16:19:51,11015
-1134,26,20,20.65665,-33.44216,29.74002,4,167,24/09/2020 16:19:51,11015
-1110,31,31,5.46434,11.47962,-9.152888,5,192,24/09/2020 16:19:51,11015
-1086,37,25,6.34767,-27.06966,-4.700119,4,149,24/09/2020 16:19:51,11015
-1062,28,42,4.90764,35.1737,54.13433,0,168,24/09/2020 16:19:51,11015
-1250,30,31,7.158093,-5.10516,6.339668,3,168,24/09/2020 16:19:52,11066
-1134,27,20,24.65355,-28.5364,20.05473,4,167,24/09/2020 16:19:52,11066
-1110,31,31,27.49855,20.93858,-24.45097,5,192,24/09/2020 16:19:52,11066
-1086,37,25,12.50135,-27.0029,-5.656944,4,149,24/09/2020 16:19:52,11066
-1062,28,42,6.467599,38.68341,61.06239,0,168,24/09/2020 16:19:52,11066
-1250,30,31,20.31543,18.55657,14.21752,3,168,24/09/2020 16:19:53,11117
-1134,27,20,11.78434,-8.227714,14.05848,4,167,24/09/2020 16:19:53,11117
-1110,31,31,12.51617,29.40523,-26.85749,5,193,24/09/2020 16:19:53,11117
-1086,37,25,18.05896,-37.50596,-14.72342,4,149,24/09/2020 16:19:53,11117
-1062,28,42,6.073683,33.56796,67.01224,0,173,24/09/2020 16:19:53,11117
-1250,30,32,14.08128,23.75302,30.45651,3,168,24/09/2020 16:19:54,11168
-1134,27,20,8.244678,-7.025415,25.33561,4,167,24/09/2020 16:19:54,11168
-1110,31,31,18.90282,32.31984,-10.18519,5,193,24/09/2020 16:19:54,11168
-1086,37,25,11.03571,-41.71384,-27.51231,4,149,24/09/2020 16:19:54,11168
-1062,28,42,3.707042,22.82841,66.6106,0,173,24/09/2020 16:19:54,11168
-1250,30,33,5.150044,22.84276,34.97597,3,168,24/09/2020 16:19:55,11219
-1134,27,20,27.83051,-22.14242,33.93222,4,167,24/09/2020 16:19:55,11219
-1110,33,31,10.8457,29.65358,-5.573903,5,193,24/09/2020 16:19:55,11219
-1086,39,25,14.44111,-33.31093,-27.51819,4,151,24/09/2020 16:19:55,11219
-1062,28,42,6.737909,17.542,65.56966,0,178,24/09/2020 16:19:55,11219
-1250,30,34,19.37612,12.18469,27.17587,3,168,24/09/2020 16:19:56,11270
-1134,27,20,18.04832,-38.44579,33.6673,4,167,24/09/2020 16:19:56,11270
-1110,33,31,3.53262,28.96,-4.539176,5,196,24/09/2020 16:19:56,11270
-1086,40,25,27.2956,-15.28629,-14.22408,4,151,24/09/2020 16:19:56,11270
-1062,28,42,10.98772,14.95375,54.15788,0,178,24/09/2020 16:19:56,11270
-1250,30,34,17.17736,4.227659,22.65285,3,168,24/09/2020 16:19:57,11321
-1134,29,20,5.442116,-48.45441,18.82681,4,168,24/09/2020 16:19:57,11321
-1110,33,32,28.20187,14.71859,-13.60832,5,196,24/09/2020 16:19:57,11321
-1086,40,26,7.22627,5.194326,-2.459131,4,151,24/09/2020 16:19:57,11321
-1062,28,42,0.7589306,20.33604,41.76455,0,179,24/09/2020 16:19:57,11321
-1250,30,34,20.13922,6.711844,16.21777,3,168,24/09/2020 16:19:58,11372
-1134,29,20,18.55391,-35.8908,11.30134,4,169,24/09/2020 16:19:58,11372
-1110,33,32,1.332301,9.224268,-29.54856,5,197,24/09/2020 16:19:58,11372
-1086,40,26,9.874766,14.96351,5.311329,4,151,24/09/2020 16:19:58,11372
-1062,28,42,15.90948,31.21978,49.1963,0,179,24/09/2020 16:19:58,11372
-1250,30,34,19.48557,22.17043,4.070035,3,168,24/09/2020 16:19:59,11423
-1134,29,20,37.5066,-12.05777,11.7256,4,169,24/09/2020 16:19:59,11423
-1110,33,32,16.71836,16.21052,-25.68974,5,198,24/09/2020 16:19:59,11423
-1086,42,27,7.008719,23.03165,8.488853,4,151,24/09/2020 16:19:59,11423
-1062,28,42,4.36646,39.48849,57.71774,0,179,24/09/2020 16:19:59,11423
-1250,30,34,26.89773,36.59694,21.00804,3,168,24/09/2020 16:20:00,11474
-1134,30,20,16.57954,-4.311198,23.9937,4,169,24/09/2020 16:20:00,11474
-1110,33,32,18.97828,26.34564,-9.604535,5,198,24/09/2020 16:20:00,11474
-1086,42,27,22.0798,24.28714,22.38547,4,151,24/09/2020 16:20:00,11474
-1062,28,42,3.014956,47.91181,57.95425,0,180,24/09/2020 16:20:00,11474
-1250,31,34,7.138816,43.72068,48.4026,3,168,24/09/2020 16:20:01,11525
-1134,31,20,11.62123,-0.7143737,44.5639,4,169,24/09/2020 16:20:01,11525
-1110,33,32,8.637376,21.17738,-4.828065,5,200,24/09/2020 16:20:01,11525
-1086,42,28,3.183084,15.06282,24.42937,4,151,24/09/2020 16:20:01,11525
-1062,28,42,3.656708,47.63023,57.03881,0,184,24/09/2020 16:20:01,11525
-1250,31,34,9.340067,34.84379,61.65624,3,168,24/09/2020 16:20:02,11576
-1134,31,20,13.75546,-10.09169,49.3155,4,169,24/09/2020 16:20:02,11576
-1110,33,32,0,18.56045,-4.462004,5,202,24/09/2020 16:20:02,11576
-1086,42,28,28.48428,15.6586,3.705059,4,151,24/09/2020 16:20:02,11576
-1062,28,42,7.729963,42.55425,67.06208,0,186,24/09/2020 16:20:02,11576
-1250,31,34,17.93077,25.78197,61.28159,3,168,24/09/2020 16:20:03,11627
-1134,31,20,4.509434,-16.13216,50.50091,4,169,24/09/2020 16:20:03,11627
-1110,33,32,10.25713,16.35518,-4.755108,5,206,24/09/2020 16:20:03,11627
-1086,42,28,7.582083,18.17637,3.200129,4,154,24/09/2020 16:20:03,11627
-1062,28,42,4.235392,33.78045,66.91927,0,189,24/09/2020 16:20:03,11627
-1250,31,35,13.84686,23.22445,43.43924,3,168,24/09/2020 16:20:04,11678
-1134,31,20,17.7968,-12.97536,44.99063,4,169,24/09/2020 16:20:04,11678
-1110,33,32,16.08598,0.9249239,-4.299583,5,207,24/09/2020 16:20:04,11678
-1086,42,28,15.21538,26.7985,16.88799,4,154,24/09/2020 16:20:04,11678
-1062,28,42,14.88914,21.49479,59.39248,0,189,24/09/2020 16:20:04,11678
-1250,31,35,21.40034,42.3707,47.78399,3,168,24/09/2020 16:20:05,11729
-1134,31,20,17.23241,12.05385,49.22166,4,169,24/09/2020 16:20:05,11729
-1110,33,32,17.32027,-15.26767,-12.33978,5,207,24/09/2020 16:20:05,11729
-1086,42,28,8.784013,37.28644,30.36223,4,154,24/09/2020 16:20:05,11729
-1062,28,42,22.61956,16.10082,41.6187,0,189,24/09/2020 16:20:05,11729
-1250,32,35,15.32698,43.59687,56.52165,3,168,24/09/2020 16:20:06,11780
-1134,31,20,12.75608,11.7346,62.10061,4,169,24/09/2020 16:20:06,11780
-1110,33,32,8.132759,-22.25563,-12.78766,5,207,24/09/2020 16:20:06,11780
-1086,42,28,0.001546371,22.50826,36.36231,4,156,24/09/2020 16:20:06,11780
-1062,28,42,32.31904,24.75028,43.79886,0,192,24/09/2020 16:20:06,11780
-1250,32,35,14.53087,37.08205,61.47103,3,168,24/09/2020 16:20:07,11831
-1134,31,22,1.434874,5.127011,66.82125,4,170,24/09/2020 16:20:07,11831
-1110,33,33,17.31736,-18.61679,-21.51258,5,207,24/09/2020 16:20:07,11831
-1086,42,28,10.40608,19.34858,33.06097,4,157,24/09/2020 16:20:07,11831
-1062,28,42,27.99783,47.3326,43.79892,0,192,24/09/2020 16:20:07,11831
-1250,33,35,3.170722,30.48843,66.69957,3,169,24/09/2020 16:20:08,11882
-1134,31,22,9.724625,2.615576,67.01926,4,176,24/09/2020 16:20:08,11882
-1110,34,33,29.65358,-0.1425622,-28.90274,5,207,24/09/2020 16:20:08,11882
-1086,42,28,23.14065,13.51267,13.45762,4,157,24/09/2020 16:20:08,11882
-1062,28,43,0.5924274,48.11089,48.3248,0,198,24/09/2020 16:20:08,11882
-1250,33,35,27.17018,16.91703,49.95303,3,169,24/09/2020 16:20:09,11933
-1134,31,22,6.121821,-10.98821,63.52371,4,179,24/09/2020 16:20:09,11933
-1110,35,33,13.21458,16.82838,-26.73725,5,207,24/09/2020 16:20:09,11933
-1086,43,28,12.068,22.60236,0.8410414,4,157,24/09/2020 16:20:09,11933
-1062,28,43,16.62915,37.62471,62.2647,0,198,24/09/2020 16:20:09,11933
-1250,33,35,33.9982,30.46089,47.8294,3,171,24/09/2020 16:20:10,11984
-1134,31,22,14.89641,-22.70035,61.56813,4,179,24/09/2020 16:20:10,11984
-1110,35,33,15.52535,12.96582,-5.169526,5,207,24/09/2020 16:20:10,11984
-1086,43,28,15.54397,33.45745,2.201973,4,158,24/09/2020 16:20:10,11984
-1062,28,43,1.17906,26.97195,66.77507,0,200,24/09/2020 16:20:10,11984
-1250,33,35,7.274078,44.91039,66.6363,3,172,24/09/2020 16:20:11,12035
-1134,31,22,0.0982259,-23.80511,56.41529,4,179,24/09/2020 16:20:11,12035
-1110,35,33,20.12528,9.692576,-7.430633,5,210,24/09/2020 16:20:11,12035
-1086,43,28,11.27697,46.68262,3.72079,4,158,24/09/2020 16:20:11,12035
-1062,28,43,14.36468,15.33051,65.51267,0,201,24/09/2020 16:20:11,12035
-1250,33,35,3.23762,45.31503,67.01076,3,176,24/09/2020 16:20:12,12086
-1134,31,22,20.96407,-31.71812,51.53376,4,179,24/09/2020 16:20:12,12086
-1110,35,33,6.019403,6.668114,-21.41753,5,210,24/09/2020 16:20:12,12086
-1086,43,30,5.971637,47.31834,4.132155,4,164,24/09/2020 16:20:12,12086
-1062,28,43,20.21229,16.90241,59.35317,0,201,24/09/2020 16:20:12,12086
-1250,33,35,10.30596,40.60297,66.78354,3,178,24/09/2020 16:20:14,12137
-1134,31,22,37.91729,-43.44865,26.73291,4,179,24/09/2020 16:20:14,12137
-1110,35,33,9.231087,9.01018,-27.35801,5,213,24/09/2020 16:20:14,12137
-1086,43,30,10.95631,46.65926,4.66104,4,166,24/09/2020 16:20:14,12137
-1062,28,43,25.99677,38.44732,55.7598,0,201,24/09/2020 16:20:14,12137
-1250,33,35,15.18458,32.71166,64.61693,3,179,24/09/2020 16:20:15,12188
-1134,31,23,21.53202,-40.20497,6.32099,4,179,24/09/2020 16:20:15,12188
-1110,35,33,10.85593,14.50075,-25.26841,5,213,24/09/2020 16:20:15,12188
-1086,44,30,17.01529,47.70786,9.728505,4,170,24/09/2020 16:20:15,12188
-1062,28,44,12.36587,44.60134,67.01507,0,201,24/09/2020 16:20:15,12188
-1250,34,35,15.23133,30.37422,48.80677,3,179,24/09/2020 16:20:16,12239
-1134,31,23,13.72034,-30.51174,-2.298861,4,179,24/09/2020 16:20:16,12239
-1110,35,34,36.19211,41.11011,-25.92869,5,213,24/09/2020 16:20:16,12239
-1086,45,30,2.128725,41.09584,24.86498,4,170,24/09/2020 16:20:16,12239
-1062,28,44,15.07984,43.96282,66.44817,0,206,24/09/2020 16:20:16,12239
-1250,34,35,2.61963,33.9775,40.17167,3,179,24/09/2020 16:20:17,12290
-1134,31,23,9.661665,-31.10088,-3.247872,4,183,24/09/2020 16:20:17,12290
-1110,35,35,6.660812,48.00127,-18.83729,5,216,24/09/2020 16:20:17,12290
-1086,46,30,2.59359,37.28651,30.20976,4,170,24/09/2020 16:20:17,12290
-1062,28,44,30.86033,20.44658,64.90382,0,206,24/09/2020 16:20:17,12290
-1250,34,36,15.00743,45.0448,48.59995,3,179,24/09/2020 16:20:18,12341
-1134,31,23,14.62035,-16.87714,-19.02704,4,183,24/09/2020 16:20:18,12341
-1110,35,35,16.45601,46.06258,-7.59607,5,220,24/09/2020 16:20:18,12341
-1086,46,30,21.91208,17.04325,23.34664,4,170,24/09/2020 16:20:18,12341
-1062,28,44,13.52122,6.49162,59.43439,0,206,24/09/2020 16:20:18,12341
-1250,34,36,3.50494,47.5321,56.28496,3,182,24/09/2020 16:20:19,12392
-1134,32,23,9.387929,-1.053654,-22.28321,4,183,24/09/2020 16:20:19,12392
-1110,35,35,3.329253,38.1988,0.6215203,5,220,24/09/2020 16:20:19,12392
-1086,49,30,2.938429,6.568857,11.89137,4,170,24/09/2020 16:20:19,12392
-1062,28,44,20.87132,-5.597768,42.33091,0,206,24/09/2020 16:20:19,12392
-1250,34,36,18.496,46.15516,59.28204,3,188,24/09/2020 16:20:20,12443
-1134,32,23,25.71336,3.755533,-17.50024,4,183,24/09/2020 16:20:20,12443
-1110,35,35,11.97339,32.19721,-2.98976,5,221,24/09/2020 16:20:20,12443
-1086,49,31,19.03915,11.2683,6.053367,4,170,24/09/2020 16:20:20,12443
-1062,28,44,13.48682,-9.434375,34.26452,0,208,24/09/2020 16:20:20,12443
-1250,34,36,2.675592,41.86443,66.87063,3,190,24/09/2020 16:20:21,12494
-1134,32,23,8.344368,19.04489,-4.241322,4,186,24/09/2020 16:20:21,12494
-1110,35,35,0.04311945,31.08085,-1.21305,5,224,24/09/2020 16:20:21,12494
-1086,50,31,20.11964,12.54467,21.9817,4,170,24/09/2020 16:20:21,12494
-1062,28,44,21.55519,-10.2223,20.15524,0,208,24/09/2020 16:20:21,12494
-1250,34,36,16.9462,36.10118,66.88879,3,192,24/09/2020 16:20:22,12545
-1134,32,23,7.311277,17.96172,-4.588102,4,190,24/09/2020 16:20:22,12545
-1110,35,35,13.35941,33.63643,-5.337061,5,228,24/09/2020 16:20:22,12545
-1086,50,31,22.09729,5.192535,23.92146,4,170,24/09/2020 16:20:22,12545
-1062,28,44,14.56928,0.5734506,12.69729,0,208,24/09/2020 16:20:22,12545
-1250,34,36,6.875669,29.0249,67.00553,3,195,24/09/2020 16:20:23,12596
-1134,32,23,6.53606,12.57882,-4.952592,4,194,24/09/2020 16:20:23,12596
-1110,35,35,8.29025,32.96347,-0.3628142,5,228,24/09/2020 16:20:23,12596
-1086,50,31,14.36992,4.030258,-0.7372088,4,170,24/09/2020 16:20:23,12596
-1062,28,44,17.32422,12.89253,1.584044,0,209,24/09/2020 16:20:23,12596
-1250,34,36,22.67185,14.49818,59.2508,3,196,24/09/2020 16:20:24,12647
-1134,32,24,12.62194,7.525685,-3.925003,4,194,24/09/2020 16:20:24,12647
-1110,35,35,19.65665,44.20895,5.443716,5,228,24/09/2020 16:20:24,12647
-1086,50,32,27.81509,21.48164,-17.9397,4,170,24/09/2020 16:20:24,12647
-1062,28,44,16.97891,21.49952,10.15242,0,210,24/09/2020 16:20:24,12647
-1250,34,36,25.3697,10.78035,44.99884,3,196,24/09/2020 16:20:25,12698
-1134,32,24,24.31762,-9.182905,5.346694,4,194,24/09/2020 16:20:25,12698
-1110,35,35,23.59803,46.59879,12.26066,5,228,24/09/2020 16:20:25,12698
-1086,50,32,10.1675,32.4386,-28.25453,4,171,24/09/2020 16:20:25,12698
-1062,28,44,22.83842,16.78907,26.95396,0,210,24/09/2020 16:20:25,12698
-1250,34,36,1.575859,19.54731,41.85015,3,199,24/09/2020 16:20:26,12749
-1134,32,24,22.26893,-25.79778,14.28826,4,194,24/09/2020 16:20:26,12749
-1110,35,37,16.19098,43.08186,22.09494,5,228,24/09/2020 16:20:26,12749
-1086,50,33,9.969266,38.30926,-15.18016,4,171,24/09/2020 16:20:26,12749
-1062,28,45,1.171045,10.24531,33.4589,0,210,24/09/2020 16:20:26,12749
-1250,34,36,20.12782,29.39286,44.24792,3,199,24/09/2020 16:20:27,12800
-1134,32,24,9.798981,-41.16531,13.44924,4,194,24/09/2020 16:20:27,12800
-1110,35,37,14.06983,37.70119,27.8422,5,228,24/09/2020 16:20:27,12800
-1086,50,33,17.21107,38.77099,0.253192,4,171,24/09/2020 16:20:27,12800
-1062,28,45,22.96981,-4.132149,34.30251,0,210,24/09/2020 16:20:27,12800
-1250,35,36,28.44437,43.26571,48.18592,3,199,24/09/2020 16:20:28,12851
-1134,32,24,7.926331,-42.51286,5.699262,4,194,24/09/2020 16:20:28,12851
-1110,35,37,16.67406,22.60609,30.60531,5,228,24/09/2020 16:20:28,12851
-1086,50,33,3.271795,36.74056,1.656684,4,171,24/09/2020 16:20:28,12851
-1062,28,45,13.62347,-15.09014,19.56634,0,210,24/09/2020 16:20:28,12851
-1250,35,36,10.83966,42.57934,59.76536,3,199,24/09/2020 16:20:29,12902
-1134,32,24,9.143208,-36.29393,7.683136,4,194,24/09/2020 16:20:29,12902
-1110,35,37,28.619,2.842249,23.53743,5,228,24/09/2020 16:20:29,12902
-1086,50,33,3.346019,31.12836,-0.4611578,4,174,24/09/2020 16:20:29,12902
-1062,28,45,16.20935,-2.205121,17.84235,0,210,24/09/2020 16:20:29,12902
-1250,35,36,24.8976,29.95809,61.17077,3,199,24/09/2020 16:20:30,12953
-1134,32,24,9.4203,-19.72556,4.788251,4,194,24/09/2020 16:20:30,12953
-1110,35,37,21.36185,0.5364128,14.22751,5,228,24/09/2020 16:20:30,12953
-1086,50,33,22.33156,26.36396,1.182577,4,176,24/09/2020 16:20:30,12953
-1062,28,45,38.83882,15.03913,28.24957,0,210,24/09/2020 16:20:30,12953
-1250,35,36,15.4319,12.19428,48.06422,3,199,24/09/2020 16:20:31,13004
-1134,32,24,9.719893,-7.536245,15.0925,4,194,24/09/2020 16:20:31,13004
-1110,35,37,32.6492,20.51131,10.31128,5,228,24/09/2020 16:20:31,13004
-1086,50,33,3.939309,21.3027,4.985853,4,176,24/09/2020 16:20:31,13004
-1062,28,45,0.751472,28.30617,35.73735,0,212,24/09/2020 16:20:31,13004
-1250,35,36,2.692831,11.95839,42.527,3,200,24/09/2020 16:20:32,13055
-1134,32,24,9.049554,0.8545533,13.40346,4,194,24/09/2020 16:20:32,13055
-1110,35,37,3.201832,36.65425,3.329838,5,228,24/09/2020 16:20:32,13055
-1086,50,34,7.071955,24.38361,7.013358,4,176,24/09/2020 16:20:32,13055
-1062,28,45,4.635992,14.93514,34.21731,0,214,24/09/2020 16:20:32,13055
-1250,35,36,4.562926,13.26954,41.68355,3,205,24/09/2020 16:20:33,13106
-1134,32,24,17.37836,-9.440639,25.6163,4,194,24/09/2020 16:20:33,13106
-1110,35,38,3.764563,47.97164,8.494316,5,229,24/09/2020 16:20:33,13106
-1086,50,34,5.500239,27.46017,3.313667,4,176,24/09/2020 16:20:33,13106
-1062,28,45,16.66945,-5.992122,32.2109,0,214,24/09/2020 16:20:33,13106
-1250,35,36,13.55361,19.7747,47.13568,3,207,24/09/2020 16:20:34,13157
-1134,32,24,13.40552,-18.11772,21.23718,5,194,24/09/2020 16:20:34,13157
-1110,35,38,5.813387,46.1177,7.655923,5,231,24/09/2020 16:20:34,13157
-1086,50,34,17.86544,27.2247,17.48408,4,176,24/09/2020 16:20:34,13157
-1062,28,45,0.7505463,-12.82237,36.36272,1,219,24/09/2020 16:20:34,13157
-1250,35,36,3.360299,17.22384,66.35102,3,207,24/09/2020 16:20:35,13208
-1134,32,24,10.27516,-24.09397,8.661588,6,194,24/09/2020 16:20:35,13208
-1110,35,38,21.21564,41.0646,9.369268,5,231,24/09/2020 16:20:35,13208
-1086,50,34,5.850936,16.38872,31.14919,4,176,24/09/2020 16:20:35,13208
-1062,28,45,12.9084,-17.84069,31.60198,1,221,24/09/2020 16:20:35,13208
-1250,35,36,10.13759,13.4803,60.36192,3,208,24/09/2020 16:20:36,13259
-1134,32,25,26.58986,-8.817385,2.766378,6,194,24/09/2020 16:20:36,13259
-1110,35,38,15.09614,32.9101,4.698532,5,231,24/09/2020 16:20:36,13259
-1086,50,34,25.56209,-4.655869,23.71288,4,176,24/09/2020 16:20:36,13259
-1062,28,46,11.72158,-23.9259,19.85999,1,221,24/09/2020 16:20:36,13259
-1250,35,36,29.11582,17.91565,42.38749,3,208,24/09/2020 16:20:37,13310
-1134,32,25,7.2772E-07,9.675721,-3.096528,6,195,24/09/2020 16:20:37,13310
-1110,35,38,23.49593,18.23524,5.107811,5,231,24/09/2020 16:20:37,13310
-1086,50,34,10.84939,-15.54468,11.11843,4,176,24/09/2020 16:20:37,13310
-1062,28,47,19.57556,-24.97714,6.334456,1,221,24/09/2020 16:20:37,13310
-1250,35,36,8.326123,27.49968,53.99562,3,210,24/09/2020 16:20:38,13361
-1134,32,25,5.816613,5.875322,-0.7904917,6,197,24/09/2020 16:20:38,13361
-1110,35,38,15.18256,8.339773,2.499204,5,231,24/09/2020 16:20:38,13361
-1086,50,34,10.00066,-5.429651,4.421692,4,176,24/09/2020 16:20:38,13361
