AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1250,51,39,11.24767,40.7669,40.68221,5,242,25/09/2020 05:26:13,17951
-1134,45,51,6.459235,39.34976,19.60826,8,261,25/09/2020 05:26:13,17951
-1110,55,44,3.283927,-13.46905,30.63665,4,286,25/09/2020 05:26:13,17951
-1086,45,54,15.40008,-32.87318,61.51491,2,297,25/09/2020 05:26:13,17951
-1062,38,38,7.248409,-22.6101,2.250713,13,292,25/09/2020 05:26:13,17951
-1250,52,39,23.69134,27.15763,48.50504,5,242,25/09/2020 05:26:14,18002
-1134,45,51,22.6299,33.04208,30.46641,8,261,25/09/2020 05:26:14,18002
-1110,55,44,6.454226,-9.579914,28.46578,5,286,25/09/2020 05:26:14,18002
-1086,45,54,12.62891,-47.4542,48.02831,2,298,25/09/2020 05:26:14,18002
-1062,38,38,11.05951,-12.18241,6.185209,13,293,25/09/2020 05:26:14,18002
-1250,52,39,29.26004,1.569616,56.70024,5,242,25/09/2020 05:26:15,18053
-1134,45,51,23.36187,19.28529,35.83729,8,262,25/09/2020 05:26:15,18053
-1110,55,44,2.087813,-9.367177,30.37103,5,286,25/09/2020 05:26:15,18053
-1086,45,54,0,-30.32914,40.09632,2,301,25/09/2020 05:26:15,18053
-1062,38,38,16.25492,-1.796496,13.08916,13,293,25/09/2020 05:26:16,18053
-1250,52,40,3.53602,-27.35406,61.72884,5,242,25/09/2020 05:26:17,18104
-1134,45,51,15.10666,-4.910472,26.29876,8,262,25/09/2020 05:26:17,18104
-1110,55,44,20.21807,6.545859,34.35528,5,286,25/09/2020 05:26:17,18104
-1086,45,54,20.83864,-34.45843,43.92704,2,309,25/09/2020 05:26:17,18104
-1062,38,38,10.46655,-5.226931,25.19241,13,293,25/09/2020 05:26:17,18104
-1250,52,40,11.20522,-37.79284,64.15948,5,242,25/09/2020 05:26:18,18155
-1134,45,51,10.41075,-5.233807,20.18773,9,262,25/09/2020 05:26:18,18155
-1110,55,44,19.03157,5.358169,40.60152,5,289,25/09/2020 05:26:18,18155
-1086,45,55,1.606365,-48.43132,39.98327,2,311,25/09/2020 05:26:18,18155
-1062,38,38,8.867465,-7.406768,18.12491,13,293,25/09/2020 05:26:18,18155
-1250,52,40,9.126126,-41.41412,61.0987,5,242,25/09/2020 05:26:19,18206
-1134,45,51,24.51168,3.620242,14.55644,9,262,25/09/2020 05:26:19,18206
-1110,55,44,5.572292,-2.715106,47.9573,5,289,25/09/2020 05:26:19,18206
-1086,46,56,25.12311,-45.68755,31.50582,2,314,25/09/2020 05:26:19,18206
-1062,38,38,29.29764,-23.48645,17.71389,13,293,25/09/2020 05:26:19,18206
-1250,52,41,24.5253,-36.387,49.31597,5,242,25/09/2020 05:26:20,18257
-1134,45,51,24.25874,22.90552,18.49635,9,262,25/09/2020 05:26:20,18257
-1110,55,44,2.920322,-12.55304,41.95133,5,293,25/09/2020 05:26:20,18257
-1086,46,56,4.036084,-39.26283,12.44752,2,314,25/09/2020 05:26:20,18257
-1062,38,38,10.31185,-35.01765,10.05066,13,293,25/09/2020 05:26:20,18257
-1250,52,41,27.53485,-16.51222,50.55139,5,242,25/09/2020 05:26:21,18308
-1134,45,51,19.52926,36.50498,30.40069,9,262,25/09/2020 05:26:21,18308
-1110,55,44,30.42664,-3.398113,42.33572,5,295,25/09/2020 05:26:21,18308
-1086,46,56,17.12122,-21.33738,12.76998,2,314,25/09/2020 05:26:21,18308
-1062,38,38,8.823758,-32.3275,7.009201,14,293,25/09/2020 05:26:21,18308
-1250,52,41,8.351708,-7.336582,66.33688,5,243,25/09/2020 05:26:22,18359
-1134,45,51,9.659767,43.17884,47.8646,9,262,25/09/2020 05:26:22,18359
-1110,56,44,5.342072,13.67317,44.09221,5,295,25/09/2020 05:26:22,18359
-1086,46,56,33.67405,5.621838,27.55034,2,314,25/09/2020 05:26:22,18359
-1062,38,38,11.27369,-11.60126,15.93899,14,293,25/09/2020 05:26:22,18359
-1250,52,41,22.45293,-19.24644,60.68509,5,243,25/09/2020 05:26:23,18410
-1134,46,51,23.3762,40.86159,59.07415,9,262,25/09/2020 05:26:23,18410
-1110,56,44,2.548604,29.08582,52.06988,5,295,25/09/2020 05:26:23,18410
-1086,46,56,7.124273,13.34133,36.08668,2,315,25/09/2020 05:26:23,18410
-1062,38,38,26.11909,-1.485754,30.89971,14,293,25/09/2020 05:26:23,18410
-1250,52,41,3.801176,-23.81434,45.74398,5,243,25/09/2020 05:26:24,18461
-1134,46,53,7.419334,41.81351,65.01923,9,262,25/09/2020 05:26:24,18461
-1110,56,44,4.185422,32.83491,62.70509,5,295,25/09/2020 05:26:24,18461
-1086,46,56,1.828019,5.961217,34.49483,2,316,25/09/2020 05:26:24,18461
-1062,38,38,32.46831,0.6116198,57.2875,14,293,25/09/2020 05:26:24,18461
-1250,52,41,9.603029,-17.68437,43.74314,5,243,25/09/2020 05:26:25,18512
-1134,46,53,4.719106,38.67992,64.80753,9,262,25/09/2020 05:26:25,18512
-1110,56,44,0.4648331,32.6531,66.95539,5,297,25/09/2020 05:26:25,18512
-1086,46,56,14.56941,-1.041119,30.34708,2,316,25/09/2020 05:26:25,18512
-1062,38,38,16.99631,-5.407886,67.05913,14,295,25/09/2020 05:26:25,18512
-1250,52,42,23.69297,-3.172418,46.29529,5,243,25/09/2020 05:26:26,18563
-1134,46,53,14.0074,29.24094,52.09858,9,262,25/09/2020 05:26:26,18563
-1110,56,44,15.67192,30.77131,63.57059,5,300,25/09/2020 05:26:26,18563
-1086,46,56,6.820985,-7.146373,17.7903,2,316,25/09/2020 05:26:26,18563
-1062,38,38,36.85855,-25.42437,50.82996,14,295,25/09/2020 05:26:26,18563
-1250,52,42,30.17212,25.90356,53.71067,5,243,25/09/2020 05:26:27,18614
-1134,46,54,9.61096E-07,26.78033,41.58607,9,263,25/09/2020 05:26:27,18614
-1110,56,46,8.670429,22.84567,66.19748,5,303,25/09/2020 05:26:27,18614
-1086,46,56,31.01577,-4.284111,1.070666,2,316,25/09/2020 05:26:27,18614
-1062,38,38,1.613403,-27.48909,44.72878,14,295,25/09/2020 05:26:27,18614
-1250,52,42,24.89486,43.34269,57.40897,5,243,25/09/2020 05:26:28,18665
-1134,46,54,16.52896,32.53715,41.4254,9,264,25/09/2020 05:26:28,18665
-1110,56,46,27.42179,-0.2408475,52.64162,5,303,25/09/2020 05:26:28,18665
-1086,48,56,17.65825,-2.001973,-10.32729,2,316,25/09/2020 05:26:28,18665
-1062,38,38,21.12318,-15.00657,49.21366,14,295,25/09/2020 05:26:28,18665
-1250,53,43,10.79821,41.20506,66.41888,5,244,25/09/2020 05:26:29,18716
-1134,46,55,7.93583,48.11635,43.47482,9,265,25/09/2020 05:26:29,18716
-1110,56,46,0,-10.6904,41.65965,5,305,25/09/2020 05:26:29,18716
-1086,50,56,9.418921,5.405203,-13.62717,2,316,25/09/2020 05:26:29,18716
-1062,38,38,11.57459,-3.502854,63.73007,14,295,25/09/2020 05:26:29,18716
-1250,53,43,5.046247,28.76156,66.95193,5,245,25/09/2020 05:26:30,18767
-1134,46,55,11.97752,43.79664,53.7999,9,267,25/09/2020 05:26:30,18767
-1110,56,46,23.95775,-5.658824,39.89482,5,311,25/09/2020 05:26:30,18767
-1086,51,56,7.888917,9.019311,-8.689691,2,316,25/09/2020 05:26:30,18767
-1062,38,38,23.00436,-18.29523,64.16266,14,296,25/09/2020 05:26:30,18767
-1250,53,43,13.20503,20.55425,52.91407,5,246,25/09/2020 05:26:31,18818
-1134,46,55,22.0941,36.53651,59.40494,9,267,25/09/2020 05:26:31,18818
-1110,56,46,15.05069,11.52394,46.56528,5,311,25/09/2020 05:26:31,18818
-1086,51,56,3.92335,11.12576,-4.642701,2,319,25/09/2020 05:26:31,18818
-1062,38,38,31.41775,-43.28124,55.39471,14,296,25/09/2020 05:26:31,18818
-1250,53,43,8.258403,19.03648,42.64397,5,248,25/09/2020 05:26:32,18869
-1134,46,55,7.006032,23.05911,66.80472,9,270,25/09/2020 05:26:32,18869
-1110,56,46,5.690696,15.76936,56.87971,5,311,25/09/2020 05:26:32,18869
-1086,51,56,2.110096,9.549381,-4.586371,2,324,25/09/2020 05:26:32,18869
-1062,38,38,14.2461,-44.50245,38.43748,14,297,25/09/2020 05:26:32,18869
-1250,53,43,10.11316,23.89111,42.60769,5,248,25/09/2020 05:26:33,18920
-1134,46,55,12.71819,20.77663,64.85061,9,271,25/09/2020 05:26:33,18920
-1110,57,46,4.917126,15.44832,64.21094,5,311,25/09/2020 05:26:33,18920
-1086,51,56,20.71696,-3.070998,10.59166,2,324,25/09/2020 05:26:33,18920
-1062,38,38,1.051679,-30.24728,39.61265,14,301,25/09/2020 05:26:33,18920
-1250,53,43,23.44014,39.8287,46.37614,5,249,25/09/2020 05:26:34,18971
-1134,46,56,4.156175,11.73414,66.06843,9,271,25/09/2020 05:26:34,18971
-1110,57,46,4.024058,11.10662,66.9461,5,314,25/09/2020 05:26:34,18971
-1086,51,57,12.50875,-11.10409,17.45809,2,324,25/09/2020 05:26:34,18971
-1062,38,38,14.27079,-25.64054,51.0556,14,301,25/09/2020 05:26:34,18971
-1250,53,43,5.322383,47.47379,47.14618,5,249,25/09/2020 05:26:35,19022
-1134,46,56,18.84083,1.984083,61.23994,9,271,25/09/2020 05:26:35,19022
-1110,57,46,3.924134,9.481959,64.70882,5,319,25/09/2020 05:26:35,19022
-1086,51,57,0.6704178,-20.87554,36.28921,2,326,25/09/2020 05:26:35,19022
-1062,38,38,26.57262,-36.30816,60.00225,14,301,25/09/2020 05:26:35,19022
-1250,53,43,13.38333,46.18182,55.22033,5,253,25/09/2020 05:26:36,19073
-1134,46,57,18.65549,5.553419,44.78359,9,271,25/09/2020 05:26:36,19073
-1110,57,46,7.110559,11.07299,63.0158,5,320,25/09/2020 05:26:36,19073
-1086,51,57,26.70683,-25.99259,32.60379,2,328,25/09/2020 05:26:36,19073
-1062,41,39,14.82952,-48.12947,66.21759,14,301,25/09/2020 05:26:36,19073
-1250,53,43,15.69571,34.5714,61.48873,5,253,25/09/2020 05:26:37,19124
-1134,46,57,3.171273,13.99377,49.43585,9,271,25/09/2020 05:26:37,19124
-1110,57,46,3.764566,10.42863,66.94037,5,322,25/09/2020 05:26:37,19124
-1086,51,58,12.92414,-40.33642,28.36416,2,328,25/09/2020 05:26:37,19124
-1062,41,39,10.51292,-46.19032,66.87315,14,306,25/09/2020 05:26:37,19124
-1250,53,43,22.30747,17.37741,54.05166,5,253,25/09/2020 05:26:38,19175
-1134,46,57,3.726671,13.99177,49.81894,9,271,25/09/2020 05:26:38,19175
-1110,57,46,11.86863,3.489745,66.89967,5,326,25/09/2020 05:26:38,19175
-1086,51,58,31.73264,-37.18038,10.43376,2,328,25/09/2020 05:26:38,19175
-1062,41,39,8.841423,-47.98069,63.28293,14,308,25/09/2020 05:26:38,19175
-1250,53,43,6.410171,17.45685,43.16639,5,254,25/09/2020 05:26:39,19226
-1134,46,57,1.8349,8.834949,52.47007,9,271,25/09/2020 05:26:39,19226
-1110,57,46,25.51322,-11.43771,63.39663,5,326,25/09/2020 05:26:39,19226
-1086,52,58,16.97108,-22.966,5.420662,2,328,25/09/2020 05:26:39,19226
-1062,41,41,3.802256,-48.4835,61.44708,14,316,25/09/2020 05:26:39,19226
-1250,53,43,15.71846,30.37523,43.7703,5,255,25/09/2020 05:26:40,19277
-1134,46,57,19.3547,-1.518342,44.65173,9,271,25/09/2020 05:26:40,19277
-1110,57,47,13.90877,-18.46166,57.64828,5,326,25/09/2020 05:26:40,19277
-1086,52,58,9.292837,-10.34734,13.83159,2,328,25/09/2020 05:26:40,19277
-1062,41,41,15.07468,-47.6864,54.49773,14,317,25/09/2020 05:26:40,19277
-1250,53,43,15.19747,34.88185,52.1126,5,255,25/09/2020 05:26:41,19328
-1134,46,57,16.49959,-4.949253,34.64627,9,271,25/09/2020 05:26:41,19328
-1110,57,47,29.98888,-17.21169,46.14597,5,326,25/09/2020 05:26:41,19328
-1086,52,59,27.66235,-7.903602,25.93089,2,328,25/09/2020 05:26:41,19328
-1062,41,41,8.493649,-46.33346,41.94216,14,317,25/09/2020 05:26:41,19328
-1250,53,43,31.67587,24.77794,66.48798,5,255,25/09/2020 05:26:42,19379
-1134,46,57,40.25259,25.89973,17.28953,9,271,25/09/2020 05:26:42,19379
-1110,57,47,4.726516,-17.04873,41.87045,5,331,25/09/2020 05:26:42,19379
-1086,52,59,21.10518,4.426332,36.95707,2,328,25/09/2020 05:26:42,19379
-1062,41,41,10.80884,-36.92695,33.22617,14,317,25/09/2020 05:26:42,19379
-1250,53,45,5.372642,20.50961,66.69136,5,256,25/09/2020 05:26:43,19430
-1134,47,57,4.707712,39.88851,20.92719,9,271,25/09/2020 05:26:43,19430
-1110,57,47,14.34481,-12.35095,42.6912,5,337,25/09/2020 05:26:43,19430
-1086,52,59,38.65412,9.208622,59.69017,2,328,25/09/2020 05:26:43,19430
-1062,41,41,1.218668,-31.48505,26.58276,14,317,25/09/2020 05:26:43,19430
-1250,53,45,20.45598,6.798559,65.20682,5,256,25/09/2020 05:26:44,19481
-1134,47,58,5.283194,47.15126,20.83817,9,271,25/09/2020 05:26:44,19481
-1110,57,47,20.75737,-8.142277,57.02531,5,337,25/09/2020 05:26:44,19481
-1086,52,59,9.670787,0.2312963,65.70187,2,331,25/09/2020 05:26:44,19481
-1062,41,41,1.733413,-23.17271,29.29188,14,317,25/09/2020 05:26:44,19481
-1250,53,46,8.380076,-3.395839,58.49445,5,256,25/09/2020 05:26:45,19532
-1134,47,58,42.10981,44.94184,34.44694,9,271,25/09/2020 05:26:45,19532
-1110,57,48,4.7298,-15.98872,66.5771,5,339,25/09/2020 05:26:45,19532
-1086,52,59,11.57658,-10.68106,60.86343,2,331,25/09/2020 05:26:45,19532
-1062,42,41,3.024287,-17.49841,34.42861,14,317,25/09/2020 05:26:45,19532
-1250,53,46,16.98258,10.23712,42.61813,5,256,25/09/2020 05:26:46,19583
-1134,47,58,17.08703,24.19741,53.11611,9,271,25/09/2020 05:26:46,19583
-1110,57,48,25.26637,-28.49127,56.24752,5,339,25/09/2020 05:26:46,19583
-1086,52,59,22.98391,-17.2884,50.17432,2,331,25/09/2020 05:26:46,19583
-1062,42,42,4.768372E-07,-18.32218,36.51287,14,318,25/09/2020 05:26:46,19583
-1250,53,46,10.89906,20.61136,42.74271,5,260,25/09/2020 05:26:47,19634
-1134,47,58,22.10864,5.284073,59.5194,9,271,25/09/2020 05:26:47,19634
-1110,57,48,27.18123,-31.53762,39.94983,5,339,25/09/2020 05:26:47,19634
-1086,52,59,3.353983,-19.6186,41.78145,2,333,25/09/2020 05:26:47,19634
-1062,42,42,1.12174,-17.23372,36.34921,14,319,25/09/2020 05:26:47,19634
-1250,53,46,16.22428,40.96159,54.75451,5,260,25/09/2020 05:26:48,19685
-1134,47,58,24.16453,-8.62243,55.20599,9,271,25/09/2020 05:26:48,19685
-1110,57,48,10.32197,-31.12731,44.86015,5,341,25/09/2020 05:26:48,19685
-1086,52,59,3.915996,-17.30131,41.6815,2,338,25/09/2020 05:26:48,19685
-1062,42,42,18.74471,-23.18535,36.36997,14,321,25/09/2020 05:26:48,19685
-1250,53,46,7.95469,40.78648,58.54313,5,260,25/09/2020 05:26:49,19736
-1134,47,58,14.42657,-5.633464,37.20704,9,271,25/09/2020 05:26:49,19736
-1110,57,48,6.702174,-30.15182,43.36992,5,341,25/09/2020 05:26:49,19736
-1086,52,59,6.861576,-11.90405,42.11487,2,342,25/09/2020 05:26:49,19736
-1062,42,42,30.58533,-35.61707,35.31547,14,323,25/09/2020 05:26:49,19736
-1250,53,46,10.81275,27.78879,62.51892,5,260,25/09/2020 05:26:50,19787
-1134,47,59,1.969717E-06,10.28255,36.48975,9,272,25/09/2020 05:26:50,19787
-1110,57,48,22.23533,-26.63067,55.33835,5,341,25/09/2020 05:26:50,19787
-1086,52,59,17.09399,-10.51319,49.91618,2,342,25/09/2020 05:26:50,19787
-1062,42,42,5.665184,-48.39366,26.415,14,324,25/09/2020 05:26:50,19787
-1250,53,46,9.339453,21.32333,66.185,5,263,25/09/2020 05:26:51,19838
-1134,47,59,17.87592,5.739097,37.30182,9,276,25/09/2020 05:26:51,19838
-1110,57,48,6.215879,-32.3247,66.94345,5,347,25/09/2020 05:26:51,19838
-1086,52,59,24.12434,-25.8795,58.66613,2,342,25/09/2020 05:26:51,19838
-1062,42,42,17.98394,-46.06929,19.16305,14,329,25/09/2020 05:26:51,19838
-1250,53,46,19.0009,7.245091,64.08936,5,263,25/09/2020 05:26:52,19889
-1134,47,59,0,-9.035542,41.2119,9,279,25/09/2020 05:26:52,19889
-1110,57,48,16.02085,-40.2987,61.83898,5,348,25/09/2020 05:26:52,19889
-1086,52,59,25.15226,-48.14761,54.17699,2,342,25/09/2020 05:26:52,19889
-1062,43,42,29.59106,-42.78563,-7.962838,14,329,25/09/2020 05:26:52,19889
-1250,53,46,12.52498,-3.736843,57.92128,5,263,25/09/2020 05:26:53,19940
-1134,47,59,5.257461,-10.81115,41.7625,9,281,25/09/2020 05:26:53,19940
-1110,57,48,15.67436,-48.08244,54.31742,5,352,25/09/2020 05:26:53,19940
-1086,52,59,24.50521,-46.36987,45.82674,2,344,25/09/2020 05:26:53,19940
-1062,43,42,5.966535,-36.51251,-15.25193,14,329,25/09/2020 05:26:53,19940
-1250,53,46,3.740754,-4.594948,50.55863,5,263,25/09/2020 05:26:54,19991
-1134,47,59,4.366614,-8.893442,41.15279,9,284,25/09/2020 05:26:54,19991
-1110,57,48,3.211435,-48.26623,47.81185,5,356,25/09/2020 05:26:54,19991
-1086,52,60,33.72284,-41.54797,26.70592,2,344,25/09/2020 05:26:54,19991
-1062,43,42,24.83764,-39.67606,-19.3154,14,329,25/09/2020 05:26:54,19991
-1250,53,46,23.74024,-5.259704,43.9435,5,263,25/09/2020 05:26:55,20042
-1134,47,59,30.27875,9.917208,31.43805,9,284,25/09/2020 05:26:55,20042
-1110,57,48,7.422474,-42.58011,47.99297,5,356,25/09/2020 05:26:55,20042
-1086,52,60,15.02573,-32.91384,10.9517,2,344,25/09/2020 05:26:55,20042
-1062,44,42,9.769917,-18.23035,-22.07698,14,329,25/09/2020 05:26:55,20042
-1250,53,46,16.95757,0.5394825,26.09131,5,263,25/09/2020 05:26:56,20093
-1134,47,59,11.40464,28.41725,35.05149,9,285,25/09/2020 05:26:56,20093
-1110,57,48,4.634889,-46.37133,47.46264,5,356,25/09/2020 05:26:56,20093
-1086,52,60,20.65678,-12.06695,14.29131,2,344,25/09/2020 05:26:56,20093
-1062,44,42,19.19557,-5.126443,-22.5904,14,329,25/09/2020 05:26:56,20093
-1250,53,46,5.831474,-0.05001353,10.03789,5,263,25/09/2020 05:26:57,20144
-1134,47,59,11.35833,26.52533,35.02333,9,287,25/09/2020 05:26:57,20144
-1110,57,48,0.2985655,-44.82797,46.08017,5,356,25/09/2020 05:26:57,20144
-1086,52,60,8.322611,-4.562815,23.8149,2,344,25/09/2020 05:26:57,20144
-1062,44,42,5.671027,-2.63662,-20.25715,14,329,25/09/2020 05:26:57,20144
-1250,54,46,14.23826,14.8066,7.871752,5,263,25/09/2020 05:26:58,20195
-1134,47,59,14.20725,19.65296,29.60427,9,287,25/09/2020 05:26:58,20195
-1110,57,48,12.688,-48.5528,42.29349,5,358,25/09/2020 05:26:58,20195
-1086,52,61,12.63414,8.072602,25.66697,2,344,25/09/2020 05:26:58,20195
-1062,44,42,25.40186,1.044412,-18.23465,14,329,25/09/2020 05:26:58,20195
-1250,54,46,29.04451,23.68688,12.90837,5,263,25/09/2020 05:26:59,20246
-1134,47,59,35.47952,9.904353,14.25521,9,287,25/09/2020 05:26:59,20246
-1110,57,48,6.582082,-44.65747,40.93466,5,360,25/09/2020 05:26:59,20246
-1086,52,61,30.58279,14.14909,35.64334,2,344,25/09/2020 05:26:59,20246
-1062,44,42,18.81645,8.997321,-13.26141,14,329,25/09/2020 05:26:59,20246
-1250,54,46,9.986,24.83468,33.83325,5,263,25/09/2020 05:27:00,20297
-1134,47,59,7.603998,12.69424,0.8982603,9,288,25/09/2020 05:27:00,20297
-1110,57,48,10.56465,-41.16188,35.92239,5,360,25/09/2020 05:27:00,20297
-1086,52,61,5.834563,19.08426,33.56012,2,347,25/09/2020 05:27:00,20297
-1062,44,42,18.07429,-16.27374,-4.428867,14,330,25/09/2020 05:27:00,20297
-1250,54,46,17.2631,15.08408,21.04852,5,263,25/09/2020 05:27:01,20348
-1134,47,59,23.70505,19.84111,9.2351,9,289,25/09/2020 05:27:01,20348
-1110,57,48,17.41555,-27.84441,31.81082,5,360,25/09/2020 05:27:01,20348
-1086,52,61,14.70865,17.88345,33.95475,2,348,25/09/2020 05:27:01,20348
-1062,44,42,2.064627,-38.45579,-8.86477,14,330,25/09/2020 05:27:01,20348
-1250,54,46,21.62712,19.69779,8.042667,5,263,25/09/2020 05:27:02,20399
-1134,47,59,32.72398,15.03332,26.24076,9,289,25/09/2020 05:27:02,20399
-1110,57,48,10.17284,-23.29469,36.55957,5,362,25/09/2020 05:27:02,20399
-1086,52,61,28.44048,5.892137,23.9017,2,348,25/09/2020 05:27:02,20399
-1062,44,42,15.24859,-37.46147,-14.0637,14,330,25/09/2020 05:27:02,20399
-1250,54,46,12.89865,36.45178,5.946326,5,263,25/09/2020 05:27:03,20450
-1134,47,59,10.94861,14.3401,35.77668,9,291,25/09/2020 05:27:03,20450
-1110,57,48,7.085111,-28.82307,36.34586,5,365,25/09/2020 05:27:03,20450
-1086,52,61,22.72292,1.711452,5.428371,3,348,25/09/2020 05:27:03,20450
-1062,44,42,8.547586,-36.10897,-28.77943,14,331,25/09/2020 05:27:03,20450
-1250,54,46,16.89404,39.42181,15.70592,5,263,25/09/2020 05:27:04,20501
-1134,47,59,5.27218,9.522648,35.82582,9,295,25/09/2020 05:27:04,20501
-1110,57,48,22.25394,-42.88378,31.74589,5,366,25/09/2020 05:27:04,20501
-1086,52,61,33.27118,23.39691,5.157139,3,348,25/09/2020 05:27:04,20501
-1062,44,43,3.462651,-33.36522,-26.33749,14,331,25/09/2020 05:27:04,20501
-1250,54,46,13.86728,25.64651,28.1862,5,263,25/09/2020 05:27:05,20552
-1134,47,59,4.967352,8.130634,39.58998,10,295,25/09/2020 05:27:05,20552
-1110,57,48,0.257122,-48.41566,23.45375,5,370,25/09/2020 05:27:05,20552
-1086,52,61,22.43595,39.19207,27.23495,3,348,25/09/2020 05:27:05,20552
-1062,44,43,12.60198,-31.95765,-20.15293,14,331,25/09/2020 05:27:05,20552
-1250,54,46,39.25919,7.518035,29.93992,5,263,25/09/2020 05:27:06,20603
-1134,47,59,8.666001,-7.439979,32.85648,10,295,25/09/2020 05:27:06,20603
-1110,57,48,18.34,-45.9554,21.59708,5,371,25/09/2020 05:27:06,20603
-1086,53,61,2.735867,31.42911,39.70378,3,349,25/09/2020 05:27:06,20603
-1062,44,43,19.88142,-30.58186,-17.83653,14,331,25/09/2020 05:27:06,20603
-1250,54,47,11.8991,-16.04671,30.81952,6,263,25/09/2020 05:27:08,20654
-1134,49,60,18.00742,-12.84736,20.54485,10,295,25/09/2020 05:27:08,20654
-1110,57,48,24.10019,-24.54986,26.92892,5,371,25/09/2020 05:27:08,20654
-1086,53,61,15.39666,32.85344,38.43864,3,354,25/09/2020 05:27:08,20654
-1062,44,43,21.63199,-31.20056,-0.6069762,14,331,25/09/2020 05:27:08,20654
-1250,54,47,21.59908,-25.108,18.22049,6,263,25/09/2020 05:27:09,20705
-1134,49,60,5.729567,-11.07061,12.84333,10,295,25/09/2020 05:27:09,20705
-1110,57,48,20.79645,-15.3087,27.51909,5,371,25/09/2020 05:27:09,20705
-1086,53,61,9.683896,29.30497,25.35392,3,354,25/09/2020 05:27:09,20705
-1062,44,43,7.89397,-33.30662,14.29572,14,331,25/09/2020 05:27:09,20705
-1250,54,47,19.07283,-33.36307,2.792368,6,263,25/09/2020 05:27:10,20756
-1134,49,60,4.486075,-7.601957,14.04437,10,295,25/09/2020 05:27:10,20756
-1110,57,48,24.53933,16.24296,30.4236,5,371,25/09/2020 05:27:10,20756
-1086,53,61,7.90847,29.06688,13.97625,3,354,25/09/2020 05:27:10,20756
-1062,44,43,28.80466,-23.79237,35.76229,14,331,25/09/2020 05:27:10,20756
-1250,54,47,14.71023,-35.07448,-23.90003,6,263,25/09/2020 05:27:11,20807
-1134,49,60,6.581599,-7.464257,13.71468,10,295,25/09/2020 05:27:11,20807
-1110,57,48,0.2340372,21.80586,36.30536,5,372,25/09/2020 05:27:11,20807
-1086,53,61,9.949921,35.74078,6.593398,3,354,25/09/2020 05:27:11,20807
-1062,44,43,11.17665,-26.09523,31.86848,14,332,25/09/2020 05:27:11,20807
-1250,54,47,11.22176,-32.69846,-29.35185,6,266,25/09/2020 05:27:12,20858
-1134,49,60,24.25004,-17.0694,30.45557,10,295,25/09/2020 05:27:12,20858
-1110,57,48,1.504731,24.21432,35.6016,5,374,25/09/2020 05:27:12,20858
-1086,53,61,26.2466,40.82088,18.86917,3,354,25/09/2020 05:27:12,20858
-1062,44,43,24.04769,-29.83245,22.79775,14,332,25/09/2020 05:27:12,20858
-1250,54,47,6.982631,-31.46663,-29.77681,6,268,25/09/2020 05:27:13,20909
-1134,49,61,5.930281,-23.32036,35.78165,10,301,25/09/2020 05:27:13,20909
-1110,57,48,5.107388,14.18182,36.41367,5,377,25/09/2020 05:27:13,20909
-1086,54,62,12.04284,42.3189,35.85245,3,354,25/09/2020 05:27:13,20909
-1062,44,43,13.36439,-24.47944,9.215794,14,332,25/09/2020 05:27:13,20909
-1250,55,47,7.27481,-29.46957,-27.83881,6,268,25/09/2020 05:27:14,20960
-1134,49,61,8.54907,-26.73226,27.30944,10,301,25/09/2020 05:27:14,20960
-1110,57,48,12.53734,10.24078,36.35266,5,382,25/09/2020 05:27:14,20960
-1086,54,62,25.58662,39.47978,43.6115,3,354,25/09/2020 05:27:14,20960
-1062,45,43,16.71886,-7.91544,0.8471731,14,336,25/09/2020 05:27:14,20960
-1250,55,47,1.669973,-26.4235,-27.11061,6,268,25/09/2020 05:27:15,21011
-1134,49,61,18.26739,-27.26927,12.17874,10,301,25/09/2020 05:27:15,21011
-1110,58,48,19.1404,-11.63092,28.78999,5,382,25/09/2020 05:27:15,21011
-1086,54,62,23.13712,16.02826,58.45959,3,354,25/09/2020 05:27:15,21011
-1062,45,43,18.07096,2.50524,6.740528,14,336,25/09/2020 05:27:15,21011
-1250,55,47,6.790731,-28.32284,-22.00393,6,269,25/09/2020 05:27:16,21062
-1134,49,61,10.41211,-26.22285,1.283038,10,303,25/09/2020 05:27:16,21062
-1110,58,48,19.07279,-27.04616,15.19001,5,382,25/09/2020 05:27:16,21062
-1086,54,62,21.02546,1.440512,60.24717,3,354,25/09/2020 05:27:16,21062
-1062,45,43,4.320823,18.38668,7.827466,14,336,25/09/2020 05:27:16,21062
-1250,55,47,20.35148,-29.02385,-13.01935,6,269,25/09/2020 05:27:17,21113
-1134,49,61,20.38993,-13.30332,1.831125,10,303,25/09/2020 05:27:17,21113
-1110,58,48,18.63991,-19.42606,3.815993,5,382,25/09/2020 05:27:17,21113
-1086,54,62,10.19291,-5.285687,48.5662,3,354,25/09/2020 05:27:17,21113
-1062,45,43,17.08928,15.46675,21.62915,14,336,25/09/2020 05:27:17,21113
-1250,55,47,11.60413,-40.38379,-1.720639,6,269,25/09/2020 05:27:18,21164
-1134,49,61,22.79552,4.256487,10.01184,10,303,25/09/2020 05:27:18,21164
-1110,58,48,12.86725,-8.057464,0.1118332,5,383,25/09/2020 05:27:18,21164
-1086,54,62,5.552228,9.459335,40.38905,3,356,25/09/2020 05:27:18,21164
