AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1250,2,4,18.77276,-12.9656,11.30687,0,2,24/09/2020 12:55:15,509
-1134,2,1,13.02873,-33.42651,-9.974001,0,5,24/09/2020 12:55:15,509
-1110,1,0,10.36653,34.59862,40.29835,0,13,24/09/2020 12:55:15,509
-1086,1,0,26.41271,-22.08288,-24.85572,0,4,24/09/2020 12:55:15,509
-1062,2,2,7.116764,-47.10165,17.56076,0,21,24/09/2020 12:55:15,509
-1250,2,5,10.01579,-9.637136,17.8877,0,2,24/09/2020 12:55:16,560
-1134,2,1,18.51813,-37.68779,-20.0927,0,5,24/09/2020 12:55:16,560
-1110,1,0,26.91645,40.06026,24.99417,0,13,24/09/2020 12:55:16,560
-1086,1,0,15.69536,-13.83526,-28.05112,0,8,24/09/2020 12:55:16,560
-1062,2,2,28.04909,-45.64828,4.338586,0,21,24/09/2020 12:55:16,560
-1250,2,5,3.958616,-19.93747,36.47439,0,4,24/09/2020 12:55:17,611
-1134,2,1,3.557623,-38.36153,-29.92987,0,8,24/09/2020 12:55:17,611
-1110,1,0,3.329448,47.94956,11.95716,0,16,24/09/2020 12:55:17,611
-1086,2,0,7.770519,-10.20234,-22.39472,0,8,24/09/2020 12:55:17,611
-1062,2,3,1.37625,-39.62728,-13.53633,0,21,24/09/2020 12:55:17,611
-1250,2,6,18.94505,-33.5745,29.03398,0,5,24/09/2020 12:55:18,662
-1134,2,1,9.937358,-38.32073,-28.19983,0,11,24/09/2020 12:55:18,662
-1110,1,0,3.706423,47.96805,11.91135,0,23,24/09/2020 12:55:18,662
-1086,2,0,21.43076,-15.33244,-10.58027,0,8,24/09/2020 12:55:18,662
-1062,2,3,11.53148,-35.69085,-19.4725,0,21,24/09/2020 12:55:18,662
-1250,2,7,5.777454,-40.80087,21.34341,0,5,24/09/2020 12:55:19,713
-1134,2,1,6.044125,-34.94838,-25.0175,0,11,24/09/2020 12:55:19,713
-1110,1,0,6.015181,46.47472,12.59801,0,23,24/09/2020 12:55:19,713
-1086,2,0,7.821209,-31.18598,-8.163135,0,8,24/09/2020 12:55:19,713
-1062,2,3,1.887298,-32.4501,-22.09055,0,21,24/09/2020 12:55:19,713
-1250,2,7,9.825399,-35.42915,7.885468,0,5,24/09/2020 12:55:20,764
-1134,2,1,7.062784,-24.36709,-25.37224,0,11,24/09/2020 12:55:20,764
-1110,1,0,4.274705,40.18457,20.65188,0,23,24/09/2020 12:55:20,764
-1086,2,0,7.14402,-37.94228,-12.18684,0,8,24/09/2020 12:55:20,764
-1062,2,3,9.750512,-32.77028,-17.3601,0,21,24/09/2020 12:55:20,764
-1250,2,7,8.277979,-20.82571,2.539753,0,6,24/09/2020 12:55:21,815
-1134,3,1,5.705169,-25.03727,-23.0108,0,11,24/09/2020 12:55:21,815
-1110,1,0,15.95631,31.93513,18.17416,0,23,24/09/2020 12:55:21,815
-1086,3,0,16.57847,-37.67355,-23.54203,0,8,24/09/2020 12:55:21,815
-1062,2,3,16.01235,-33.09031,-0.5728287,0,21,24/09/2020 12:55:21,815
-1250,2,7,5.968655,-12.62856,10.94122,0,6,24/09/2020 12:55:22,866
-1134,3,1,24.61419,-35.51047,-16.54894,0,11,24/09/2020 12:55:22,866
-1110,3,0,7.516911,25.60562,12.06599,0,23,24/09/2020 12:55:22,866
-1086,3,0,6.922929,-31.53338,-29.0337,0,8,24/09/2020 12:55:22,866
-1062,2,3,29.39914,-44.10807,14.32665,0,21,24/09/2020 12:55:22,866
-1250,2,7,29.41294,-10.63112,30.99535,0,6,24/09/2020 12:55:23,917
-1134,3,1,1.493024E-08,-48.34967,-16.2424,0,12,24/09/2020 12:55:23,917
-1110,3,0,1.035068E-06,28.76887,0.9323291,0,24,24/09/2020 12:55:23,917
-1086,3,0,6.69207,-25.04436,-25.55652,0,8,24/09/2020 12:55:23,917
-1062,2,3,4.96301,-48.40852,16.55931,0,25,24/09/2020 12:55:23,917
-1250,2,7,3.813283,-14.44105,34.39674,0,7,24/09/2020 12:55:24,968
-1134,4,1,5.190938,-45.86903,-21.2902,0,13,24/09/2020 12:55:24,968
-1110,3,0,10.09431,36.35981,1.758982,0,26,24/09/2020 12:55:24,968
-1086,3,0,3.811315,-14.88917,-29.87792,0,11,24/09/2020 12:55:24,968
-1062,2,3,3.659694,-48.13341,13.93608,0,27,24/09/2020 12:55:24,968
-1250,3,7,11.58638,-20.81743,31.31835,0,7,24/09/2020 12:55:25,1019
-1134,4,1,0.5440739,-48.5097,-24.74164,0,17,24/09/2020 12:55:25,1019
-1110,3,0,12.1665,38.27953,-4.2191,0,26,24/09/2020 12:55:25,1019
-1086,3,0,39.27237,-4.900228,-18.31135,0,13,24/09/2020 12:55:25,1019
-1062,2,3,13.51146,-47.80961,10.76825,0,32,24/09/2020 12:55:25,1019
-1250,3,7,3.467025,-23.74643,21.71104,0,7,24/09/2020 12:55:26,1070
-1134,4,1,8.50872,-41.18622,-23.06028,0,18,24/09/2020 12:55:26,1070
-1110,3,1,14.06458,47.14944,-5.890886,0,26,24/09/2020 12:55:26,1070
-1086,3,0,18.49504,-2.660632,4.306112,0,13,24/09/2020 12:55:26,1070
-1062,2,3,14.20067,-32.76146,-5.639386,0,32,24/09/2020 12:55:26,1070
-1250,3,8,15.90372,-22.15502,9.437306,0,7,24/09/2020 12:55:27,1121
-1134,4,1,21.23016,-22.35632,-28.32033,0,18,24/09/2020 12:55:27,1121
-1110,3,1,7.530317,47.83655,-0.8585109,0,30,24/09/2020 12:55:27,1121
-1086,5,1,9.080343,-5.457917,12.25053,0,13,24/09/2020 12:55:27,1121
-1062,2,3,5.692757,-29.92064,-4.310295,0,34,24/09/2020 12:55:27,1121
-1250,3,8,7.518787,-17.62264,2.221631,0,8,24/09/2020 12:55:28,1172
-1134,4,1,18.69341,-11.00452,-26.20462,0,18,24/09/2020 12:55:28,1172
-1110,3,1,10.68609,47.49933,2.453018,0,31,24/09/2020 12:55:28,1172
-1086,5,1,24.45033,-20.14437,2.096524,0,13,24/09/2020 12:55:28,1172
-1062,3,3,6.6746,-30.30514,-5.119399,0,38,24/09/2020 12:55:28,1172
-1250,3,8,33.05322,-4.585454,19.7142,0,8,24/09/2020 12:55:29,1223
-1134,4,1,26.29075,-2.0242,-2.43283,0,18,24/09/2020 12:55:29,1223
-1110,3,1,15.53886,47.32474,16.35854,0,31,24/09/2020 12:55:29,1223
-1086,5,1,1.294528,-19.71233,1.00235,0,19,24/09/2020 12:55:29,1223
-1062,3,3,25.85711,-33.9691,10.65049,0,38,24/09/2020 12:55:29,1223
-1250,4,8,20.96176,-6.873599,30.46829,0,8,24/09/2020 12:55:30,1274
-1134,4,1,21.34721,-9.873855,15.40942,0,18,24/09/2020 12:55:30,1274
-1110,3,1,3.352119,35.88603,24.6379,0,31,24/09/2020 12:55:30,1274
-1086,5,1,15.8441,-13.38462,6.665657,0,24,24/09/2020 12:55:30,1274
-1062,3,3,2.496402,-48.54299,11.98207,0,39,24/09/2020 12:55:30,1274
-1250,6,8,0.06126031,-24.98961,30.59163,0,8,24/09/2020 12:55:31,1325
-1134,4,1,14.3293,-19.75568,23.33225,0,18,24/09/2020 12:55:31,1325
-1110,3,1,21.21996,27.8085,19.86264,0,31,24/09/2020 12:55:31,1325
-1086,5,1,19.60667,8.243129,23.74741,1,24,24/09/2020 12:55:31,1325
-1062,3,3,11.32634,-40.75099,1.828856,0,39,24/09/2020 12:55:31,1325
-1250,7,8,24.46372,-25.3596,21.99917,0,8,24/09/2020 12:55:32,1376
-1134,4,2,18.96207,-33.49662,19.09839,0,18,24/09/2020 12:55:32,1376
-1110,3,1,17.40617,10.44389,25.22669,0,31,24/09/2020 12:55:32,1376
-1086,5,1,5.141183,4.201561,35.66545,1,24,24/09/2020 12:55:32,1376
-1062,3,3,1.568826,-17.99898,-4.407019,0,40,24/09/2020 12:55:32,1376
-1250,7,8,15.30289,-3.783892,0.6650723,0,8,24/09/2020 12:55:33,1427
-1134,4,2,4.040418,-48.09234,8.119155,0,20,24/09/2020 12:55:33,1427
-1110,3,1,23.1975,-6.818676,29.82223,0,31,24/09/2020 12:55:33,1427
-1086,5,3,13.92625,-8.327828,36.51995,2,24,24/09/2020 12:55:33,1427
-1062,3,3,13.54113,-14.12039,-6.568677,0,44,24/09/2020 12:55:33,1427
-1250,8,8,21.42876,5.897223,5.302349,0,8,24/09/2020 12:55:34,1478
-1134,4,2,20.01303,-48.04115,-1.788398,0,20,24/09/2020 12:55:34,1478
-1110,3,1,17.78678,-14.83666,34.68995,0,34,24/09/2020 12:55:34,1478
-1086,5,3,24.1447,-30.0116,25.96746,3,25,24/09/2020 12:55:34,1478
-1062,3,3,22.39753,-10.05158,-6.917064,0,44,24/09/2020 12:55:34,1478
-1250,8,9,17.99697,14.79204,21.11893,0,8,24/09/2020 12:55:35,1529
-1134,5,2,5.747175,-46.56254,-13.31773,0,21,24/09/2020 12:55:35,1529
-1110,3,1,27.88405,-40.86906,17.94022,0,34,24/09/2020 12:55:35,1529
-1086,5,3,7.820988,-41.41506,5.763124,3,25,24/09/2020 12:55:35,1529
-1062,3,4,11.71162,-7.61347,-3.837492,0,45,24/09/2020 12:55:35,1529
-1250,9,9,24.08119,1.055158,37.9582,0,8,24/09/2020 12:55:36,1580
-1134,5,2,13.60225,-37.49734,-24.11627,0,21,24/09/2020 12:55:36,1580
-1110,3,1,24.18962,-44.39063,1.379142,0,35,24/09/2020 12:55:36,1580
-1086,5,3,7.033307,-47.08324,-0.6251732,3,25,24/09/2020 12:55:36,1580
-1062,3,4,7.445129,-8.690335,-3.148006,0,48,24/09/2020 12:55:36,1580
-1250,9,9,4.874562,-13.95484,50.30172,0,8,24/09/2020 12:55:37,1631
-1134,5,2,19.67114,-31.64502,-29.10629,0,26,24/09/2020 12:55:37,1631
-1110,3,1,15.52043,-30.54522,-5.085113,0,35,24/09/2020 12:55:37,1631
-1086,5,3,7.265297,-47.24599,-3.515048,3,30,24/09/2020 12:55:37,1631
-1062,3,4,18.15861,-10.16814,-9.259663,0,48,24/09/2020 12:55:37,1631
-1250,9,9,4.344704,-20.81637,52.23473,0,8,24/09/2020 12:55:38,1682
-1134,5,2,6.656021,-17.07347,-22.28913,0,26,24/09/2020 12:55:38,1682
-1110,3,1,12.97449,-24.21923,-9.079301,0,35,24/09/2020 12:55:38,1682
-1086,5,3,12.31948,-35.98964,-11.53726,3,30,24/09/2020 12:55:38,1682
-1062,3,4,3.478556,-11.53976,-24.89333,0,48,24/09/2020 12:55:38,1682
-1250,10,9,14.00473,-21.28577,45.47658,0,8,24/09/2020 12:55:39,1733
-1134,5,2,17.85895,-12.73613,-11.87157,0,26,24/09/2020 12:55:39,1733
-1110,4,1,4.76144,-19.03323,-6.815156,0,35,24/09/2020 12:55:39,1733
-1086,5,3,0,-21.95275,-4.320667,3,32,24/09/2020 12:55:39,1733
-1062,4,4,1.688278,-13.193,-29.4,0,52,24/09/2020 12:55:39,1733
-1250,10,9,7.630502,-12.46356,47.3795,0,8,24/09/2020 12:55:40,1784
-1134,5,2,17.99535,-19.49584,-6.210043,0,26,24/09/2020 12:55:40,1784
-1110,4,1,5.942901,-16.14251,-6.891948,0,35,24/09/2020 12:55:40,1784
-1086,5,3,0.02300644,-24.8399,-4.456306,3,36,24/09/2020 12:55:40,1784
-1062,4,4,5.463947,-3.608663,-29.93602,0,53,24/09/2020 12:55:40,1784
-1250,10,10,12.28967,-4.990998,49.53311,0,8,24/09/2020 12:55:41,1835
-1134,5,2,14.08244,-28.37831,-4.720339,0,28,24/09/2020 12:55:41,1835
-1110,4,1,17.28479,-11.32972,-18.14259,0,35,24/09/2020 12:55:41,1835
-1086,5,3,23.55686,-37.08445,-7.528401,3,38,24/09/2020 12:55:41,1835
-1062,4,4,20.5491,-9.753534,-18.28102,0,54,24/09/2020 12:55:41,1835
-1250,10,10,8.520161,6.857462,48.98326,0,8,24/09/2020 12:55:42,1886
-1134,5,2,21.43817,-34.98663,-11.60131,0,28,24/09/2020 12:55:42,1886
-1110,5,1,25.09704,5.495805,-23.44558,0,35,24/09/2020 12:55:42,1886
-1086,5,3,8.460909,-43.20619,-5.184642,3,38,24/09/2020 12:55:42,1886
-1062,4,4,18.25562,-20.66146,-9.114099,0,54,24/09/2020 12:55:42,1886
-1250,10,10,17.87012,15.17602,52.07909,0,8,24/09/2020 12:55:44,1937
-1134,5,2,18.78221,-42.78587,-26.81707,0,28,24/09/2020 12:55:44,1937
-1110,5,1,9.479594,24.64125,-20.10106,0,35,24/09/2020 12:55:44,1937
-1086,5,3,15.46358,-48.28435,-19.7287,3,41,24/09/2020 12:55:44,1937
-1062,4,4,33.71621,-42.37181,-9.35951,0,54,24/09/2020 12:55:44,1937
-1250,10,10,7.423561,14.78063,57.07797,0,8,24/09/2020 12:55:45,1988
-1134,5,2,8.000893,-38.49107,-27.77327,0,31,24/09/2020 12:55:45,1988
-1110,5,1,12.67475,30.95598,-16.53657,0,35,24/09/2020 12:55:45,1988
-1086,5,4,11.90799,-48.31073,-28.75508,3,43,24/09/2020 12:55:45,1988
-1062,4,4,11.60592,-47.41941,-16.57153,0,57,24/09/2020 12:55:45,1988
-1250,10,10,2.397789,9.119209,54.84787,0,8,24/09/2020 12:55:46,2039
-1134,5,2,3.812226,-27.02352,-29.75549,0,32,24/09/2020 12:55:46,2039
-1110,5,1,25.07049,38.86557,-5.350006,0,35,24/09/2020 12:55:46,2039
-1086,5,4,6.743872,-40.41996,-29.87749,3,46,24/09/2020 12:55:46,2039
-1062,4,4,12.00288,-35.83341,-23.46643,0,57,24/09/2020 12:55:46,2039
-1250,11,10,11.79759,0.5798966,58.01441,0,8,24/09/2020 12:55:47,2090
-1134,5,2,23.34251,-9.183447,-27.14913,0,32,24/09/2020 12:55:47,2090
-1110,5,1,6.224844,45.23854,4.09429,0,35,24/09/2020 12:55:47,2090
-1086,5,4,11.89249,-32.13942,-25.6836,3,48,24/09/2020 12:55:47,2090
-1062,4,4,13.76915,-22.40549,-26.70863,0,57,24/09/2020 12:55:47,2090
-1250,11,10,11.88284,-7.423819,56.3359,0,8,24/09/2020 12:55:48,2141
-1134,5,3,8.239187,3.959975,-20.47753,0,32,24/09/2020 12:55:48,2141
-1110,7,1,3.722041,38.49714,17.326,0,35,24/09/2020 12:55:48,2141
-1086,5,4,5.346785,-25.65773,-27.3918,3,48,24/09/2020 12:55:48,2141
-1062,4,4,17.19034,-8.497063,-20.46578,0,57,24/09/2020 12:55:48,2141
-1250,11,10,3.915991,-19.27161,41.67233,0,9,24/09/2020 12:55:49,2192
-1134,5,4,18.7555,9.537911,-11.5679,0,32,24/09/2020 12:55:49,2192
-1110,7,1,11.54801,31.55678,20.30698,0,35,24/09/2020 12:55:49,2192
-1086,5,4,16.42732,-14.60508,-27.34702,3,48,24/09/2020 12:55:49,2192
-1062,4,4,8.200348,0.64315,-23.00529,0,57,24/09/2020 12:55:49,2192
-1250,11,10,4.658628,-18.55514,42.5923,0,16,24/09/2020 12:55:50,2243
-1134,5,5,9.436973,9.012753,0.1940907,0,33,24/09/2020 12:55:50,2243
-1110,7,1,11.44171,31.33096,22.91183,0,35,24/09/2020 12:55:50,2243
-1086,5,4,10.05501,-2.045009,-13.16387,3,48,24/09/2020 12:55:50,2243
-1062,4,4,18.66816,7.191041,-21.03841,0,57,24/09/2020 12:55:50,2243
-1250,11,10,1.544636,-14.93176,41.75842,0,19,24/09/2020 12:55:51,2294
-1134,6,6,10.1583,3.221848,5.510092,0,33,24/09/2020 12:55:51,2294
-1110,7,1,10.23616,13.03152,25.72586,0,35,24/09/2020 12:55:51,2294
-1086,5,4,12.59222,-6.940707,-0.4723891,3,48,24/09/2020 12:55:51,2294
-1062,5,4,7.616747,15.01932,-11.98045,0,57,24/09/2020 12:55:51,2294
-1250,11,10,5.032379,-13.32516,43.05283,0,21,24/09/2020 12:55:52,2345
-1134,6,6,32.07321,-7.387683,17.50772,0,33,24/09/2020 12:55:52,2345
-1110,7,1,10.93359,9.340953,22.48067,0,35,24/09/2020 12:55:52,2345
-1086,5,4,20.14101,-6.228924,18.32644,3,48,24/09/2020 12:55:52,2345
-1062,5,4,0.2426383,17.6089,-4.459782,0,58,24/09/2020 12:55:52,2345
-1250,11,10,13.81671,-12.10616,43.68724,0,25,24/09/2020 12:55:53,2396
-1134,7,7,8.742959,-10.44298,33.38493,0,33,24/09/2020 12:55:53,2396
-1110,7,1,9.187852,22.02417,11.03785,1,35,24/09/2020 12:55:53,2396
-1086,5,4,12.07652,-5.574601,32.77735,3,48,24/09/2020 12:55:53,2396
-1062,5,4,16.24696,11.11314,-4.572095,0,62,24/09/2020 12:55:53,2396
-1250,12,10,27.34167,-25.4932,54.19415,0,25,24/09/2020 12:55:54,2447
-1134,7,7,9.295074,-15.53272,34.47758,0,34,24/09/2020 12:55:54,2447
-1110,7,4,3.777452,25.03605,1.010841,1,37,24/09/2020 12:55:54,2447
-1086,5,4,9.29508,-14.3199,34.30429,3,51,24/09/2020 12:55:54,2447
-1062,5,4,29.71573,-3.332305,15.00016,0,62,24/09/2020 12:55:54,2447
-1250,12,11,11.59791,-40.04023,45.91667,0,25,24/09/2020 12:55:55,2498
-1134,7,7,26.31333,-35.68355,16.56656,0,34,24/09/2020 12:55:55,2498
-1110,7,4,14.35085,33.4255,1.553126,1,40,24/09/2020 12:55:55,2498
-1086,5,5,7.026959,-25.13136,28.78918,3,51,24/09/2020 12:55:55,2498
-1062,5,4,14.19923,-18.71896,28.67381,0,62,24/09/2020 12:55:55,2498
-1250,13,11,13.76577,-46.3715,33.14585,0,26,24/09/2020 12:55:56,2549
-1134,7,8,9.737266,-48.44172,-4.185902,0,36,24/09/2020 12:55:56,2549
-1110,7,4,20.61968,44.31398,4.837507,1,40,24/09/2020 12:55:56,2549
-1086,5,5,21.79735,-30.57129,12.12204,3,51,24/09/2020 12:55:56,2549
-1062,5,4,25.05065,-34.69034,17.99585,0,62,24/09/2020 12:55:56,2549
-1250,13,11,5.985696,-40.99719,19.22788,0,26,24/09/2020 12:55:57,2600
-1134,7,8,12.69372,-43.35815,-11.50663,0,38,24/09/2020 12:55:57,2600
-1110,7,5,5.956472,46.53213,11.3297,1,41,24/09/2020 12:55:57,2600
-1086,5,5,7.041303,-30.41967,-5.874182,3,51,24/09/2020 12:55:57,2600
-1062,6,4,10.33373,-34.60435,-4.173029,0,62,24/09/2020 12:55:57,2600
-1250,13,11,13.74619,-29.63891,19.47335,0,26,24/09/2020 12:55:58,2651
-1134,7,9,1.449781,-33.31166,-16.04798,0,38,24/09/2020 12:55:58,2651
-1110,7,5,2.183854,46.81916,12.35207,1,44,24/09/2020 12:55:58,2651
-1086,5,5,20.72237,-30.10595,-12.15536,3,51,24/09/2020 12:55:58,2651
-1062,6,4,8.736801,-31.82399,-15.87949,0,62,24/09/2020 12:55:58,2651
-1250,13,11,29.3135,-7.398867,23.28529,0,26,24/09/2020 12:55:59,2702
-1134,7,9,10.71599,-28.80881,-10.6627,0,38,24/09/2020 12:55:59,2702
-1110,8,5,14.39893,46.16499,20.4334,1,45,24/09/2020 12:55:59,2702
-1086,5,5,19.96829,-22.87592,-15.25153,3,51,24/09/2020 12:55:59,2702
-1062,6,5,17.65789,-26.60864,-21.99767,0,62,24/09/2020 12:55:59,2702
-1250,13,11,13.25665,9.174861,21.17016,0,26,24/09/2020 12:56:00,2753
-1134,7,9,0,-26.68616,-4.456491,0,42,24/09/2020 12:56:00,2753
-1110,8,5,21.50458,32.63163,34.41701,1,45,24/09/2020 12:56:00,2753
-1086,5,5,17.98222,-14.67926,-26.9637,3,51,24/09/2020 12:56:00,2753
-1062,6,5,7.846416,-7.875115,-27.54134,0,62,24/09/2020 12:56:00,2753
-1250,14,11,1.885627,7.258926,30.79267,0,26,24/09/2020 12:56:01,2804
-1134,7,9,16.36549,-39.1287,-5.363905,0,44,24/09/2020 12:56:01,2804
-1110,8,5,4.041783,28.18145,36.05503,1,49,24/09/2020 12:56:01,2804
-1086,5,5,9.778582,-2.830007,-27.99002,3,52,24/09/2020 12:56:01,2804
-1062,6,5,9.666108,-2.694952,-22.00582,0,62,24/09/2020 12:56:01,2804
-1250,14,11,12.37897,11.50229,34.50184,1,26,24/09/2020 12:56:02,2855
-1134,7,9,13.86013,-44.04466,-12.12996,0,44,24/09/2020 12:56:02,2855
-1110,8,5,14.77385,17.00379,31.8027,1,49,24/09/2020 12:56:02,2855
-1086,5,5,16.03838,11.84922,-21.6082,3,52,24/09/2020 12:56:02,2855
-1062,6,5,4.241714,-9.494832,-12.26218,0,62,24/09/2020 12:56:02,2855
-1250,14,11,9.364485,7.578591,32.53637,1,27,24/09/2020 12:56:03,2906
-1134,7,9,0.1753373,-45.47202,-29.81941,0,49,24/09/2020 12:56:03,2906
-1110,9,5,23.94076,17.15984,17.1148,1,49,24/09/2020 12:56:03,2906
-1086,5,6,22.8229,10.5299,-17.26594,3,52,24/09/2020 12:56:03,2906
-1062,6,6,14.17366,-24.32785,-13.84973,0,62,24/09/2020 12:56:03,2906
-1250,14,12,4.464298,5.447702,28.99549,1,27,24/09/2020 12:56:04,2957
-1134,7,9,35.55828,-28.00443,-27.52332,0,50,24/09/2020 12:56:04,2957
-1110,10,6,9.561585,24.64899,3.280932,2,49,24/09/2020 12:56:04,2957
-1086,5,6,6.775475,7.814014,-17.01676,3,52,24/09/2020 12:56:04,2957
-1062,6,6,4.027536,-28.86783,-5.214708,0,64,24/09/2020 12:56:04,2957
-1250,14,12,20.7069,-4.809196,10.36707,1,27,24/09/2020 12:56:05,3008
-1134,7,9,27.84172,-2.930305,-25.39665,0,52,24/09/2020 12:56:05,3008
-1110,10,6,3.748321,29.63099,5.225511,3,49,24/09/2020 12:56:05,3008
-1086,5,6,5.480031,1.037608,-29.8652,3,53,24/09/2020 12:56:05,3008
-1062,6,7,9.8493,-33.06065,1.333095,0,64,24/09/2020 12:56:05,3008
-1250,14,12,4.674781,-10.07996,1.279677,1,29,24/09/2020 12:56:06,3059
-1134,8,10,9.849963,3.114837,-11.58503,0,52,24/09/2020 12:56:06,3059
-1110,10,6,17.36454,40.49226,11.01043,3,49,24/09/2020 12:56:06,3059
-1086,5,6,4.287173,-3.097895,-29.51328,3,55,24/09/2020 12:56:06,3059
-1062,6,7,13.63493,-45.29673,13.34409,0,64,24/09/2020 12:56:06,3059
-1250,14,12,30.23419,2.763558,6.209233,1,32,24/09/2020 12:56:07,3110
-1134,8,10,28.10783,-10.73752,-6.744532,0,52,24/09/2020 12:56:07,3110
-1110,11,6,8.585618,44.48557,30.19799,3,49,24/09/2020 12:56:07,3110
-1086,5,6,15.81447,1.950012,-29.93673,3,58,24/09/2020 12:56:07,3110
-1062,6,7,13.82833,-45.30555,11.20644,0,65,24/09/2020 12:56:07,3110
-1250,14,12,10.77006,4.726943,14.282,1,32,24/09/2020 12:56:08,3161
-1134,8,10,10.2688,-19.78298,-27.60678,0,52,24/09/2020 12:56:08,3161
-1110,11,6,26.62978,33.42685,40.50788,3,49,24/09/2020 12:56:08,3161
-1086,5,6,13.62569,9.670068,-22.79967,3,61,24/09/2020 12:56:08,3161
-1062,6,7,32.62473,-34.64608,-4.197515,0,65,24/09/2020 12:56:08,3161
-1250,14,12,16.80046,-0.796874,24.30452,1,32,24/09/2020 12:56:09,3212
-1134,8,10,11.12961,-19.7829,-28.81313,0,53,24/09/2020 12:56:09,3212
-1110,12,6,0.2278131,21.08961,50.96351,3,49,24/09/2020 12:56:09,3212
-1086,5,6,20.10493,13.59134,-17.95556,3,61,24/09/2020 12:56:09,3212
-1062,6,7,9.472871,-25.40847,-6.034902,0,67,24/09/2020 12:56:09,3212
