snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,4.851026,36.54007,2.989547,160.7461,5,24/09/2020 13:00:47,17136
0,2.362681,30.54868,2.989547,260.9864,5,24/09/2020 13:00:48,17187
0,2.681351,25.22034,2.989547,124.7367,5,24/09/2020 13:00:49,17238
0,9.765443,24.25675,2.989547,272.1528,5,24/09/2020 13:00:51,17289
0,8.814463,20.70261,2.989547,269.7311,5,24/09/2020 13:00:52,17340
0,4.236897,28.57329,2.989547,359.3687,5,24/09/2020 13:00:53,17391
0,4.078309,30.34941,2.989547,157.867,5,24/09/2020 13:00:54,17442
0,1.036673,27.46731,2.989547,287.0782,5,24/09/2020 13:00:55,17493
0,0.2948302,23.22129,2.989547,342.9047,5,24/09/2020 13:00:56,17544
0,-3.355719,26.87135,2.989547,273.3507,5,24/09/2020 13:00:57,17595
0,-2.187495,20.64226,2.989547,50.34929,5,24/09/2020 13:00:58,17646
0,-3.680385,23.61591,2.989547,65.06856,5,24/09/2020 13:00:59,17697
0,0.770335,18.07598,2.989547,131.4258,5,24/09/2020 13:01:00,17748
0,3.304652,18.95238,2.989547,323.9886,5,24/09/2020 13:01:01,17799
0,-0.8328199,25.41063,2.989547,43.03315,5,24/09/2020 13:01:02,17850
0,-5.23101,20.93863,2.989547,171.1756,5,24/09/2020 13:01:03,17901
6.571206,1.612455,23.67834,10.44077,377.8206,5,24/09/2020 13:01:04,17952
0.5674394,3.415707,30.18458,10.44077,256.8922,5,24/09/2020 13:01:05,18003
7.797154,-2.514901,18.20722,5.931592,264.8752,5,24/09/2020 13:01:06,18054
0,3.068913,12.78919,5.931592,384.2755,5,24/09/2020 13:01:07,18105
8.215225,-5.231058,16.23312,8.459051,280.4445,5,24/09/2020 13:01:08,18156
2.2115,-9.553554,12.99638,8.459051,163.5821,5,24/09/2020 13:01:09,18207
0,-1.642841,14.0329,8.459051,129.3625,5,24/09/2020 13:01:10,18258
0,-0.7120825,15.25632,8.459051,236.347,5,24/09/2020 13:01:11,18309
0,-6.71237,19.15482,8.459051,352.819,5,24/09/2020 13:01:12,18360
0,-9.512136,18.97561,8.459051,329.1266,5,24/09/2020 13:01:13,18411
7.572812,-8.244262,27.95282,7.438094,104.2667,5,24/09/2020 13:01:14,18462
1.56909,0.1727268,27.87016,7.438094,133.4444,5,24/09/2020 13:01:15,18513
0,-0.2959917,25.30101,7.438094,287.155,5,24/09/2020 13:01:16,18564
0,-2.368125,18.41815,7.438094,252.4753,5,24/09/2020 13:01:17,18615
0,2.213292,16.35291,7.438094,153.4015,5,24/09/2020 13:01:18,18666
0,11.42645,16.70561,7.438094,92.69511,5,24/09/2020 13:01:19,18717
0,9.171466,14.92127,7.438094,364.9599,5,24/09/2020 13:01:20,18768
0,14.806,13.66833,7.438094,156.7798,5,24/09/2020 13:01:21,18819
0,10.50068,17.52267,7.438094,156.1556,5,24/09/2020 13:01:22,18870
0,5.249149,18.48128,7.438094,230.1526,5,24/09/2020 13:01:23,18921
2.384186E-06,7.050304,20.15794,7.438094,91.66862,5,24/09/2020 13:01:24,18972
0,3.917706,15.10898,7.438094,250.0834,5,24/09/2020 13:01:25,19023
0,-3.637205,13.70913,7.438094,355.5933,5,24/09/2020 13:01:26,19074
0,-3.650554,14.40592,7.438094,224.9843,5,24/09/2020 13:01:27,19125
0,-1.892323,18.16537,7.438094,46.15178,5,24/09/2020 13:01:28,19176
0,5.612498,21.1214,7.438094,168.1201,5,24/09/2020 13:01:29,19227
0,6.286118,17.30558,7.438094,176.3027,5,24/09/2020 13:01:30,19278
0,-1.322127,15.89838,7.438094,300.6277,5,24/09/2020 13:01:31,19329
0,-6.839965,22.90716,7.438094,378.3637,5,24/09/2020 13:01:32,19380
13.83406,-0.7163515,11.63152,5.330994,125.353,5,24/09/2020 13:01:33,19431
5.276623,0.7415351,11.5523,10.79701,99.00909,5,24/09/2020 13:01:34,19482
0,3.526387,9.183749,10.79701,231.8178,5,24/09/2020 13:01:35,19533
0,1.986696,12.82894,10.79701,171.2379,5,24/09/2020 13:01:36,19584
0,2.717936,13.65237,10.79701,80.83907,5,24/09/2020 13:01:37,19635
0,-2.829934,19.18173,10.79701,326.8835,5,24/09/2020 13:01:38,19686
0,-9.125953,17.34966,10.79701,331.5769,5,24/09/2020 13:01:39,19737
0.006291491,-10.04385,16.66838,10.79701,392.7557,5,24/09/2020 13:01:41,19788
0,-13.56955,20.27353,10.79701,266.1486,5,24/09/2020 13:01:42,19839
0,-10.32288,27.93501,10.79701,59.84171,5,24/09/2020 13:01:43,19890
0,-9.629507,28.68171,10.79701,76.07285,5,24/09/2020 13:01:44,19941
0,-2.316789,28.48865,10.79701,137.452,5,24/09/2020 13:01:45,19992
0,6.552514,28.10901,10.79701,186.2282,5,24/09/2020 13:01:46,20043
8.877344,13.52845,19.65485,6.007668,172.9523,5,24/09/2020 13:01:47,20094
0,13.77623,12.67421,6.007668,95.9855,5,24/09/2020 13:01:48,20145
0,12.57212,19.40057,6.007668,331.4729,5,24/09/2020 13:01:49,20196
7.396883,7.698803,21.52196,8.584715,80.05553,5,24/09/2020 13:01:50,20247
1.075806,3.423273,19.50608,9.658644,314.4744,5,24/09/2020 13:01:51,20298
0,0.03157711,16.27347,9.658644,74.94878,5,24/09/2020 13:01:52,20349
0,1.554018,26.04429,9.658644,396.2884,5,24/09/2020 13:01:53,20400
8.484303,6.337202,26.90917,5.794952,209.0974,5,24/09/2020 13:01:54,20451
11.6573,7.448932,13.22312,5.975285,275.4767,5,24/09/2020 13:01:55,20502
5.65357,2.239956,3.845059,5.975285,242.4676,5,24/09/2020 13:01:56,20553
9.687498E-14,-0.6325118,4.743694,5.975285,384.7213,5,24/09/2020 13:01:57,20604
0,-7.929403,9.17598,5.975285,344.1223,5,24/09/2020 13:01:58,20655
0,-12.10843,14.38383,5.975285,361.0594,5,24/09/2020 13:01:59,20706
0,-19.54581,12.25234,5.975285,291.0163,5,24/09/2020 13:02:00,20757
0,-16.97537,16.74941,5.975285,359.9463,5,24/09/2020 13:02:01,20808
0,-15.57881,14.57772,5.975285,132.7726,5,24/09/2020 13:02:02,20859
0,-14.17274,13.13415,5.975285,318.4515,5,24/09/2020 13:02:03,20910
0,-14.03793,11.31557,5.975285,181.9904,5,24/09/2020 13:02:04,20961
8.508945,-13.78305,15.89938,9.958827,358.8754,5,24/09/2020 13:02:05,21012
2.505229,-14.04892,14.3469,9.958827,153.2975,5,24/09/2020 13:02:06,21063
0,-4.875366,12.84397,9.958827,102.9793,5,24/09/2020 13:02:07,21114
0.0006055832,-4.674257,17.19283,9.958827,98.66632,5,24/09/2020 13:02:08,21165
0,0.4360053,18.91668,9.958827,218.3779,5,24/09/2020 13:02:09,21216
0,-4.327966,22.58523,9.958827,84.8936,5,24/09/2020 13:02:10,21267
0,1.426332,23.95738,9.958827,202.13,5,24/09/2020 13:02:11,21318
0,0.5108773,20.85536,9.958827,179.2079,5,24/09/2020 13:02:12,21369
0,0.1383401,21.23258,9.958827,68.58717,5,24/09/2020 13:02:13,21420
0,3.641013,12.72486,9.958827,250.997,5,24/09/2020 13:02:14,21471
0,-3.738266,10.53471,9.958827,152.921,5,24/09/2020 13:02:15,21522
0,-0.5971303,10.73753,9.958827,177.9796,5,24/09/2020 13:02:16,21573
0,1.954983,2.516399,9.958827,277.0013,5,24/09/2020 13:02:17,21624
9.687491E-14,-1.96412,1.80583,9.958827,232.1124,5,24/09/2020 13:02:18,21675
0,-0.06445942,4.244145,9.958827,228.9829,5,24/09/2020 13:02:19,21726
1.453124E-13,0.4489594,-1.670597,9.958827,275.4424,5,24/09/2020 13:02:20,21777
1.210936E-13,4.428441,-0.394314,9.958827,301.2468,5,24/09/2020 13:02:21,21828
3.526967,-4.512215,-2.556582,3.316576,366.1042,5,24/09/2020 13:02:22,21879
1.168699E-05,-4.674661,4.511644,3.316576,117.4516,5,24/09/2020 13:02:23,21930
0,1.00867,10.58956,3.316576,262.9956,5,24/09/2020 13:02:24,21981
0,-3.40403,3.944358,3.316576,179.5643,5,24/09/2020 13:02:25,22032
1.453123E-13,-4.329528,1.357326,3.316576,284.688,5,24/09/2020 13:02:26,22083
4.843745E-14,-10.61219,1.142923,3.316576,252.9281,5,24/09/2020 13:02:27,22134
9.68749E-14,-5.833405,7.261282,3.316576,382.8774,6,24/09/2020 13:02:28,22185
0,-5.311534,11.7608,3.316576,349.8045,6,24/09/2020 13:02:29,22236
0,-3.148218,19.97687,3.316576,139.0281,6,24/09/2020 13:02:30,22287
0,-0.5727883,24.70136,3.316576,90.67838,6,24/09/2020 13:02:31,22338
0,-0.9849206,22.36449,3.316576,151.3273,6,24/09/2020 13:02:33,22389
0,5.390589,28.00456,3.316576,61.86309,6,24/09/2020 13:02:34,22440
0,4.3592,21.68197,3.316576,216.2134,6,24/09/2020 13:02:35,22491
0,2.880349,27.52049,3.316576,385.5571,6,24/09/2020 13:02:36,22542
0,-0.8294652,25.32988,3.316576,230.5312,6,24/09/2020 13:02:37,22593
0,4.163999,23.4821,3.316576,131.3255,6,24/09/2020 13:02:38,22644
0,0.3709448,23.68879,3.316576,326.699,6,24/09/2020 13:02:39,22695
0,4.070524,19.80563,3.316576,49.58401,6,24/09/2020 13:02:40,22746
0,-2.247369,25.53765,3.316576,326.415,6,24/09/2020 13:02:41,22797
4.892738,1.563341,23.48754,7.925145,308.5375,6,24/09/2020 13:02:42,22848
12.63923,-5.262794,31.441,5.398893,314.4272,6,24/09/2020 13:02:43,22899
6.635508,-5.347024,36.31873,5.398893,245.893,6,24/09/2020 13:02:44,22950
0.6317891,-6.733109,29.61683,5.398893,71.69295,6,24/09/2020 13:02:45,23001
0,1.530676,32.64414,5.398893,135.927,6,24/09/2020 13:02:46,23052
0,3.874063,25.45494,5.398893,174.4775,6,24/09/2020 13:02:47,23103
0,3.700541,28.29774,5.398893,50.28135,6,24/09/2020 13:02:48,23154
4.675386,-4.769092,19.31943,8.28401,179.0536,6,24/09/2020 13:02:49,23205
0,1.119697,20.75109,8.28401,92.10966,6,24/09/2020 13:02:50,23256
0,3.066875,25.30319,8.28401,325.4574,6,24/09/2020 13:02:51,23307
0,-6.416358,28.46462,8.28401,338.9486,6,24/09/2020 13:02:52,23358
0,-3.597891,24.60077,8.28401,177.2402,6,24/09/2020 13:02:53,23409
0,-8.686028,24.91816,8.28401,357.4999,6,24/09/2020 13:02:54,23460
0.1263809,-3.759359,25.78543,8.28401,390.3792,6,24/09/2020 13:02:55,23511
0,-10.92817,23.53496,8.28401,253.7575,6,24/09/2020 13:02:56,23562
0,-8.646911,17.44339,8.28401,120.1204,6,24/09/2020 13:02:57,23613
7.4237,-4.708614,16.71171,9.23244,49.99719,6,24/09/2020 13:02:58,23664
1.419983,-4.222606,24.80999,9.23244,349.9567,6,24/09/2020 13:02:59,23715
0,-6.255534,20.71434,9.23244,292.985,6,24/09/2020 13:03:00,23766
0,-14.48981,24.80223,9.23244,359.9349,6,24/09/2020 13:03:01,23817
1.938195,-7.819368,24.58976,8.871152,214.3105,6,24/09/2020 13:03:02,23868
14.53523,-6.571362,27.84997,1.589925,382.2845,6,24/09/2020 13:03:03,23919
7.667631,-3.450016,27.42018,4.768278,243.9512,6,24/09/2020 13:03:04,23970
1.663914,3.220764,19.19743,4.768278,380.2399,6,24/09/2020 13:03:05,24021
0.002059937,0.8328416,21.85536,4.768278,74.51724,6,24/09/2020 13:03:06,24072
0.0005912781,0.2767599,23.46598,4.768278,99.22186,6,24/09/2020 13:03:07,24123
0,5.048817,24.72577,4.768278,269.4612,6,24/09/2020 13:03:08,24174
0,4.927964,23.95158,4.768278,125.0365,6,24/09/2020 13:03:09,24225
0,2.189901,28.73706,4.768278,346.2038,6,24/09/2020 13:03:10,24276
0,2.437957,25.74453,4.768278,114.3315,6,24/09/2020 13:03:11,24327
0,1.935568,23.63835,4.768278,206.2726,6,24/09/2020 13:03:12,24378
2.50368,2.769778,11.89624,3.285295,262.7678,6,24/09/2020 13:03:13,24429
5.478439,-1.850632,4.516735,10.20162,136.8123,6,24/09/2020 13:03:14,24480
3.476345,-3.148608,5.269309,3.184891,146.0995,6,24/09/2020 13:03:15,24531
0.6179496,-2.391025,11.63952,3.184891,175.1816,6,24/09/2020 13:03:16,24582
0,1.516893,10.27482,3.184891,300.505,6,24/09/2020 13:03:17,24633
0,0.03102425,9.897157,3.184891,109.0847,6,24/09/2020 13:03:18,24684
0,4.759466,17.87659,3.184891,61.5153,6,24/09/2020 13:03:19,24735
0,3.756269,18.30764,3.184891,253.3444,6,24/09/2020 13:03:20,24786
0,1.266897,21.06184,3.184891,339.6272,6,24/09/2020 13:03:21,24837
0,-2.512719,12.68708,3.184891,199.8741,6,24/09/2020 13:03:22,24888
0,0.03724724,11.26851,3.184891,187.2571,6,24/09/2020 13:03:24,24939
0,-6.678106,7.925869,3.184891,375.9738,6,24/09/2020 13:03:25,24990
0,0.4252651,9.751957,3.184891,53.21857,6,24/09/2020 13:03:26,25041
0,7.714232,13.8747,3.184891,122.7185,6,24/09/2020 13:03:27,25092
0,13.13862,13.04234,3.184891,263.5685,6,24/09/2020 13:03:28,25143
0,6.3009,14.80618,3.184891,372.7553,6,24/09/2020 13:03:29,25194
0,13.30183,13.27402,3.184891,72.3625,6,24/09/2020 13:03:30,25245
0,20.55361,15.02737,3.184891,95.65213,6,24/09/2020 13:03:31,25296
0,15.9428,10.06106,3.184891,287.9217,6,24/09/2020 13:03:32,25347
0,11.31744,14.71231,3.184891,58.85146,6,24/09/2020 13:03:33,25398
0,10.53842,18.34702,3.184891,347.2404,6,24/09/2020 13:03:34,25449
0,7.898114,19.21654,3.184891,359.1397,6,24/09/2020 13:03:35,25500
0,-0.7043808,13.81524,3.184891,265.4163,6,24/09/2020 13:03:36,25551
0,-3.118161,14.75004,3.184891,107.3314,6,24/09/2020 13:03:37,25602
0,-0.1885546,21.02239,3.184891,89.25415,6,24/09/2020 13:03:38,25653
0,-1.511062,19.1231,3.184891,332.6906,6,24/09/2020 13:03:39,25704
0,-2.731415,20.29145,3.184891,241.6228,6,24/09/2020 13:03:40,25755
0.04476547,-4.03824,14.05048,3.184891,113.2931,6,24/09/2020 13:03:41,25806
0,-0.4729894,15.61109,3.184891,209.0468,6,24/09/2020 13:03:42,25857
0,0.9120376,14.0921,3.184891,164.3607,6,24/09/2020 13:03:43,25908
0,-3.88608,9.862316,3.184891,265.3005,6,24/09/2020 13:03:44,25959
0,-7.031157,11.68388,3.184891,349.819,6,24/09/2020 13:03:45,26010
0,-9.955785,12.1808,3.184891,191.2395,6,24/09/2020 13:03:46,26061
0,-6.375772,9.165992,3.184891,256.8694,6,24/09/2020 13:03:47,26112
0,-2.145133,10.49273,3.184891,155.931,6,24/09/2020 13:03:48,26163
0.09577935,-0.1903912,15.49258,3.184891,375.8185,6,24/09/2020 13:03:49,26214
0,-4.016684,10.96512,3.184891,273.6979,6,24/09/2020 13:03:50,26265
9.687509E-14,-2.480088,7.82905,3.184891,85.19118,6,24/09/2020 13:03:51,26316
0,-2.068027,7.877512,3.184891,258.2292,6,24/09/2020 13:03:52,26367
0,-1.993271,12.97931,3.184891,66.51618,6,24/09/2020 13:03:53,26418
0,3.119059,12.82179,3.184891,263.3167,6,24/09/2020 13:03:54,26469
0,-4.035536,10.86651,3.184891,352.7821,6,24/09/2020 13:03:55,26520
0,-4.751479,17.00071,3.184891,158.9796,6,24/09/2020 13:03:56,26571
0,-1.858871,23.72919,3.184891,60.56677,6,24/09/2020 13:03:57,26622
0,-2.831532,24.36584,3.184891,335.0527,6,24/09/2020 13:03:58,26673
0,0.7108706,24.79454,3.184891,110.1219,6,24/09/2020 13:03:59,26724
0,3.908891,22.9198,3.184891,135.043,6,24/09/2020 13:04:00,26775
0,-0.2141428,29.04457,3.184891,294.2776,6,24/09/2020 13:04:01,26826
0,2.52798,28.05283,3.184891,81.47531,6,24/09/2020 13:04:02,26877
0,2.969913,26.8686,3.184891,179.2638,6,24/09/2020 13:04:03,26928
0,-1.895759,22.80415,3.184891,251.0058,6,24/09/2020 13:04:04,26979
9.322635,-2.214625,24.35129,5.749737,366.694,6,24/09/2020 13:04:05,27030
3.318922,-0.1914543,25.13879,5.749737,171.9346,6,24/09/2020 13:04:06,27081
0,-1.440867,18.87079,5.749737,279.4536,6,24/09/2020 13:04:07,27132
0,-0.4890584,15.75088,5.749737,40.75222,6,24/09/2020 13:04:08,27183
0,-5.449871,19.10684,5.749737,257.7919,6,24/09/2020 13:04:09,27234
0,-11.50667,14.12129,5.749737,147.9823,6,24/09/2020 13:04:10,27285
0,-5.628116,18.70745,5.749737,395.3707,6,24/09/2020 13:04:11,27336
0,-4.050173,19.60939,5.749737,119.908,6,24/09/2020 13:04:12,27387
0,4.623982,16.09955,5.749737,177.9156,6,24/09/2020 13:04:13,27438
0,4.383397,15.26041,5.749737,251.9701,6,24/09/2020 13:04:15,27489
0,3.450962,13.54725,5.749737,371.8619,6,24/09/2020 13:04:16,27540
0,3.579394,17.7248,5.749737,239.3239,6,24/09/2020 13:04:17,27591
0,-3.967852,19.82058,5.749737,264.0754,6,24/09/2020 13:04:18,27642
0.003192974,-4.671152,16.95615,5.749737,315.1956,6,24/09/2020 13:04:19,27693
0,-3.812118,13.88905,5.749737,142.0509,6,24/09/2020 13:04:20,27744
0,2.637207,13.8467,5.749737,196.5777,6,24/09/2020 13:04:21,27795
0,1.231357,12.46854,5.749737,259.3191,6,24/09/2020 13:04:22,27846
0,-7.758781,9.388176,5.749737,297.3066,6,24/09/2020 13:04:23,27897
0,-12.71851,13.94694,5.749737,222.0417,6,24/09/2020 13:04:24,27948
0,-10.38712,14.89435,5.749737,136.2801,6,24/09/2020 13:04:25,27999
0,-6.191076,21.34931,5.749737,350.2789,6,24/09/2020 13:04:26,28050
0,-2.200614,25.15683,5.749737,210.7699,6,24/09/2020 13:04:27,28101
0,-3.875839,22.8231,5.749737,82.25843,6,24/09/2020 13:04:28,28152
0,-1.510402,18.8884,5.749737,290.776,6,24/09/2020 13:04:29,28203
0,-6.413898,21.69021,5.749737,81.21074,6,24/09/2020 13:04:30,28254
0,-3.179624,14.93774,5.749737,237.6107,6,24/09/2020 13:04:31,28305
0,-3.935848,14.5329,5.749737,133.4128,6,24/09/2020 13:04:32,28356
0,-3.059227,15.82392,5.749737,114.0359,6,24/09/2020 13:04:33,28407
0,-2.446148,23.43848,5.749737,363.2865,6,24/09/2020 13:04:34,28458
0,1.911995,23.53913,5.749737,213.0506,6,24/09/2020 13:04:35,28509
0,4.45865,21.73035,5.749737,52.36854,6,24/09/2020 13:04:36,28560
0,10.80492,21.81318,5.749737,59.74654,6,24/09/2020 13:04:37,28611
0,6.930589,26.34914,5.749737,387.8835,6,24/09/2020 13:04:38,28662
0,11.11308,27.35133,5.749737,116.2287,6,24/09/2020 13:04:39,28713
0,12.07387,27.88671,5.749737,129.7901,6,24/09/2020 13:04:40,28764
0,13.40093,23.88676,5.749737,185.9542,6,24/09/2020 13:04:41,28815
0,6.777261,19.75946,5.749737,318.8191,6,24/09/2020 13:04:42,28866
0,-2.279845,16.44943,5.749737,284.8097,6,24/09/2020 13:04:43,28917
0,-2.901577,14.60241,5.749737,215.7522,6,24/09/2020 13:04:44,28968
0,-2.582045,12.76138,5.749737,165.8494,6,24/09/2020 13:04:45,29019
9.431839,1.955947,15.48258,1.091472,302.7289,6,24/09/2020 13:04:46,29070
3.724925,-1.702531,16.3685,1.099174,174.4213,6,24/09/2020 13:04:47,29121
5.13726,0.2374094,10.12316,10.45981,254.3731,6,24/09/2020 13:04:48,29172
0,3.357014,13.05018,10.45981,269.3765,6,24/09/2020 13:04:49,29223
0,-3.0946,16.37287,10.45981,373.293,6,24/09/2020 13:04:50,29274
0,-4.515412,21.01936,10.45981,43.77279,6,24/09/2020 13:04:51,29325
0,0.09395859,18.64392,10.45981,172.296,6,24/09/2020 13:04:52,29376
0,0.07124275,17.66951,10.45981,300.6613,6,24/09/2020 13:04:53,29427
18.39534,5.440835,15.40038,9.143581,175.7923,6,24/09/2020 13:04:54,29478
12.05537,10.8789,5.526006,9.143581,249.5314,6,24/09/2020 13:04:55,29529
3.774536,11.75331,5.602604,9.143581,348.483,6,24/09/2020 13:04:56,29580
0,9.734554,14.08813,9.143581,393.5263,6,24/09/2020 13:04:57,29631
0,4.949417,12.14643,9.143581,89.19208,6,24/09/2020 13:04:58,29682
0,1.310452,12.76528,9.143581,279.8528,6,24/09/2020 13:04:59,29733
0,1.542081,4.254368,9.143581,167.6326,6,24/09/2020 13:05:00,29784
9.687479E-14,-1.572279,4.305371,9.143581,366.0982,6,24/09/2020 13:05:01,29835
4.84374E-14,-1.302582,2.229687,9.143581,84.40544,6,24/09/2020 13:05:02,29886
9.68749E-14,0.6992636,5.119848,9.143581,165.0052,6,24/09/2020 13:05:03,29937
0,5.753653,4.351807,9.143581,167.1712,6,24/09/2020 13:05:04,29988
4.843752E-14,9.296229,3.159897,9.143581,205.5659,6,24/09/2020 13:05:06,30039
26.97411,27.88428,2.497474,3.423347,318.9918,6,24/09/2020 13:05:07,30090
5.734271,24.67703,4.200931,5.559114,352.4253,6,24/09/2020 13:05:08,30141
0,18.28363,9.572151,5.559114,276.0112,6,24/09/2020 13:05:09,30192
0,18.55574,9.704288,5.559114,294.9588,6,24/09/2020 13:05:10,30243
0,13.51401,13.36107,5.559114,74.81892,6,24/09/2020 13:05:11,30294
0,11.13518,20.40176,5.559114,207.8083,6,24/09/2020 13:05:12,30345
7.564155,12.70753,22.73644,4.188448,362.0887,6,24/09/2020 13:05:13,30396
1.560437,6.281002,22.22899,4.188448,173.1156,6,24/09/2020 13:05:14,30447
0.001103168,2.33448,17.84679,4.188448,313.7115,6,24/09/2020 13:05:15,30498
0,3.54161,18.76088,4.188448,81.18401,6,24/09/2020 13:05:16,30549
0,3.182936,12.9944,4.188448,250.8811,6,24/09/2020 13:05:17,30600
0,5.868787,5.750954,4.188448,258.0696,6,24/09/2020 13:05:18,30651
0,4.392917,5.753331,4.188448,100.1093,6,24/09/2020 13:05:19,30702
15.43581,-3.329112,4.72195,5.857841,379.0967,6,24/09/2020 13:05:20,30753
13.79445,-7.01371,-5.069273,1.095255,44.16014,6,24/09/2020 13:05:21,30804
36.0244,-13.65813,-9.995246,6.905563,308.7098,6,24/09/2020 13:05:22,30855
23.9636,-32.09876,-23.00062,6.905563,61.26857,6,24/09/2020 13:05:23,30906
8.84862,-31.39352,-28.72054,7.137645,94.02899,7,24/09/2020 13:05:24,30957
11.78045,-18.71029,-22.69076,3.284439,117.9358,7,24/09/2020 13:05:25,31008
12.98315,-12.74533,-19.00029,9.071599,340.8401,7,24/09/2020 13:05:26,31059
6.979429,-16.37903,-7.783958,9.071599,126.9939,7,24/09/2020 13:05:27,31110
3.589433E-07,-9.540166,-3.901885,9.241924,53.50031,8,24/09/2020 13:05:28,31161
2.421873E-14,-6.493787,-1.013608,9.241924,365.0103,8,24/09/2020 13:05:29,31212
9.68749E-14,-9.231429,7.149045,9.241924,243.518,8,24/09/2020 13:05:30,31263
9.687495E-14,-4.78323,7.432624,9.241924,100.1343,8,24/09/2020 13:05:31,31314
0,-2.875422,6.877357,9.241924,228.0815,8,24/09/2020 13:05:32,31365
0,2.541786,8.287855,9.241924,95.83051,8,24/09/2020 13:05:33,31416
9.623127,-8.689197,-1.785111,6.794213,284.6494,8,24/09/2020 13:05:34,31467
0,-11.77611,2.272274,5.207846,343.9828,9,24/09/2020 13:05:35,31518
9.687498E-14,-16.1143,7.084593,5.207846,393.6154,9,24/09/2020 13:05:36,31569
0,-11.84251,13.51856,5.207846,127.2058,9,24/09/2020 13:05:37,31620
0,-8.293706,21.88421,5.207846,51.944,9,24/09/2020 13:05:38,31671
0,-2.040494,20.38091,5.207846,98.03356,9,24/09/2020 13:05:39,31722
0,0.01743129,24.70241,5.207846,119.0737,9,24/09/2020 13:05:40,31773
0,8.073277,19.19514,5.207846,168.8696,9,24/09/2020 13:05:41,31824
0,11.93797,21.48122,5.207846,117.8626,9,24/09/2020 13:05:42,31875
0,4.981134,21.63755,5.207846,247.3877,9,24/09/2020 13:05:43,31926
0,-0.4525966,24.71589,5.207846,342.2101,9,24/09/2020 13:05:44,31977
0,4.541801,19.91808,5.207846,125.4038,9,24/09/2020 13:05:45,32028
0,3.963167,19.58251,5.207846,228.1923,9,24/09/2020 13:05:46,32079
0,-1.585904,21.57955,5.207846,376.1664,9,24/09/2020 13:05:47,32130
0,-2.266476,27.16198,5.207846,109.8528,9,24/09/2020 13:05:48,32181
0,3.627379,30.48537,5.207846,358.468,9,24/09/2020 13:05:49,32232
0,1.287126,34.66636,5.207846,84.25977,9,24/09/2020 13:05:50,32283
0,7.235661,36.88738,5.207846,210.3462,9,24/09/2020 13:05:51,32334
8.9467,2.175373,40.9582,6.849041,194.8098,9,24/09/2020 13:05:52,32385
3.72529E-09,3.191964,37.03248,6.849041,248.0528,9,24/09/2020 13:05:53,32436
12.89587,16.77201,43.78419,10.1199,199.7033,9,24/09/2020 13:05:54,32487
11.91256,22.15606,47.93228,5.037813,329.2065,9,24/09/2020 13:05:55,32538
5.908823,11.78889,56.11094,5.037813,252.9137,9,24/09/2020 13:05:57,32589
1.862645E-09,9.599873,54.3376,5.037813,302.2084,9,24/09/2020 13:05:58,32640
0,11.64271,44.71013,5.037813,239.6819,9,24/09/2020 13:05:59,32691
0,10.01176,41.75526,5.037813,120.1945,10,24/09/2020 13:06:00,32742
7.178606E-19,13.23732,41.38314,8.778891,166.0316,11,24/09/2020 13:06:01,32793
1.598793E-14,19.12672,41.36332,8.778891,252.1817,11,24/09/2020 13:06:02,32844
1.598793E-14,15.9806,41.40768,8.778891,270.7319,11,24/09/2020 13:06:03,32895
14.75373,25.04391,41.30422,10.95858,216.9435,12,24/09/2020 13:06:04,32946
8.749996,26.15481,41.36541,10.95858,253.2144,12,24/09/2020 13:06:05,32997
2.746278,23.35974,42.20351,10.95858,332.8226,12,24/09/2020 13:06:06,33048
0,15.71588,41.30826,10.95858,271.548,13,24/09/2020 13:06:07,33099
0,6.227248,39.77127,10.95858,286.8621,13,24/09/2020 13:06:08,33150
0,3.753484,36.79632,10.95858,116.8021,13,24/09/2020 13:06:09,33201
0,6.801355,35.81926,10.95858,374.7509,13,24/09/2020 13:06:10,33252
0,10.86118,31.4992,10.95858,309.0422,13,24/09/2020 13:06:11,33303
0,4.883157,29.76729,10.95858,190.0526,13,24/09/2020 13:06:12,33354
0.06867304,-1.967518,24.75715,7.730791,122.1568,13,24/09/2020 13:06:13,33405
16.47622,3.793253,28.03881,4.514298,359.9427,13,24/09/2020 13:06:14,33456
16.83131,8.447034,47.71094,6.498149,296.8709,13,24/09/2020 13:06:15,33507
15.45607,15.75979,49.15388,7.237797,203.5553,13,24/09/2020 13:06:16,33558
0.0008081943,18.98263,41.42833,3.805251,292.1639,14,24/09/2020 13:06:17,33609
0,10.81046,41.3892,3.805251,263.9589,14,24/09/2020 13:06:18,33660
18.33806,5.495553,37.64547,7.313358,238.2005,14,24/09/2020 13:06:19,33711
19.96494,-7.432014,10.07931,3.923307,364.1728,14,24/09/2020 13:06:20,33762
4.803106,-19.31031,3.213264,3.923307,54.94502,14,24/09/2020 13:06:21,33813
4.84375E-14,-17.06104,3.862764,3.923307,375.689,15,24/09/2020 13:06:22,33864
0,-21.41273,8.569802,3.923307,55.0549,15,24/09/2020 13:06:23,33915
0,-15.0804,13.15107,3.923307,159.2372,15,24/09/2020 13:06:24,33966
9.112211,-8.351035,11.87224,10.42797,79.11603,15,24/09/2020 13:06:25,34017
11.32906,-14.62043,25.65703,10.6751,93.02493,15,24/09/2020 13:06:26,34068
