snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
14.7942,10.67506,33.50894,10.0516,139.8548,20,25/09/2020 00:24:20,17034
0,7.493577,37.54702,10.0516,68.06282,21,25/09/2020 00:24:21,17085
0,3.198474,37.62011,10.0516,321.9817,21,25/09/2020 00:24:22,17136
0,1.792323,28.96756,10.0516,212.1037,21,25/09/2020 00:24:23,17187
0,1.59263,29.88445,10.0516,97.43956,21,25/09/2020 00:24:24,17238
0,3.648601,24.41111,10.0516,177.3753,21,25/09/2020 00:24:25,17289
0,-1.180394,20.38758,10.0516,320.8228,21,25/09/2020 00:24:26,17340
0,4.954523,23.35814,10.0516,359.5735,21,25/09/2020 00:24:27,17391
5.742123,10.30873,30.35707,5.016655,113.8575,21,25/09/2020 00:24:28,17442
0,8.367721,31.7414,5.016655,304.0261,21,25/09/2020 00:24:29,17493
0,12.17822,28.80685,5.016655,314.2985,21,25/09/2020 00:24:30,17544
0,2.997997,26.877,5.016655,263.7751,21,25/09/2020 00:24:31,17595
3.711159,-7.589134,17.45046,6.153892,122.6956,21,25/09/2020 00:24:32,17646
0,-8.770888,17.35267,6.153892,236.744,21,25/09/2020 00:24:33,17697
0,-1.350455,22.51012,6.153892,84.83643,21,25/09/2020 00:24:34,17748
0,-1.50874,23.99392,6.153892,223.1004,21,25/09/2020 00:24:35,17799
0,1.908804,21.73776,6.153892,192.1332,21,25/09/2020 00:24:36,17850
0,3.756607,24.18293,6.153892,308.649,21,25/09/2020 00:24:37,17901
0,1.741562,20.55569,6.153892,265.216,21,25/09/2020 00:24:38,17952
4.116868,9.258535,15.62704,1.586343,120.7062,21,25/09/2020 00:24:39,18003
0,14.32414,17.4052,1.586343,163.607,21,25/09/2020 00:24:40,18054
0,15.16561,22.8071,1.586343,81.45097,21,25/09/2020 00:24:41,18105
0,14.62442,23.97788,1.586343,205.6811,21,25/09/2020 00:24:42,18156
0,10.36309,29.92021,1.586343,330.3785,21,25/09/2020 00:24:43,18207
0,8.130297,31.03279,1.586343,271.0628,21,25/09/2020 00:24:44,18258
0,7.168075,30.84391,1.586343,291.3709,21,25/09/2020 00:24:45,18309
0,1.147938,25.57871,1.586343,302.0892,21,25/09/2020 00:24:46,18360
15.73779,7.721306,26.00374,6.097941,236.6801,21,25/09/2020 00:24:47,18411
27.62504,8.310691,0.852531,1.540533,299.7174,21,25/09/2020 00:24:48,18462
20.83766,5.158199,-23.49209,7.375395,133.8201,21,25/09/2020 00:24:49,18513
2.710505E-20,4.976801,-27.01774,7.375395,88.12548,22,25/09/2020 00:24:50,18564
3.874996E-13,5.986032,-18.46578,7.375395,51.20208,22,25/09/2020 00:24:51,18615
0,8.633328,-8.934488,7.375395,87.32323,22,25/09/2020 00:24:52,18666
1.210938E-13,6.354646,-1.588878,7.375395,380.0508,22,25/09/2020 00:24:53,18717
12.75122,3.773505,8.658186,10.08658,48.43677,22,25/09/2020 00:24:54,18768
14.51346,6.720934,32.91474,4.156545,45.0378,22,25/09/2020 00:24:55,18819
0,11.15477,41.31754,4.156545,203.5953,24,25/09/2020 00:24:56,18870
14.55885,-0.7403637,41.49154,4.293662,141.1976,24,25/09/2020 00:24:57,18921
13.33814,8.831144,39.4676,8.210464,289.3367,24,25/09/2020 00:24:58,18972
0,7.038033,32.89967,8.210464,266.8543,25,25/09/2020 00:24:59,19023
0,5.878253,23.96451,8.210464,209.3488,25,25/09/2020 00:25:00,19074
0,6.598713,22.7055,8.210464,181.2303,25,25/09/2020 00:25:01,19125
3.576329E-05,11.82446,14.96284,8.210464,219.3355,25,25/09/2020 00:25:03,19176
0,7.156558,14.96679,8.210464,297.9002,25,25/09/2020 00:25:04,19227
0,10.34888,13.15658,8.210464,180.6456,25,25/09/2020 00:25:05,19278
9.687498E-14,2.503154,7.376244,8.210464,281.3699,25,25/09/2020 00:25:06,19329
0,-0.6613282,11.65537,8.210464,342.0142,25,25/09/2020 00:25:07,19380
8.850742,-3.207026,18.6855,9.62421,331.6435,25,25/09/2020 00:25:08,19431
11.08021,-13.17606,26.53201,4.40409,108.6936,25,25/09/2020 00:25:09,19482
5.091235,-11.98338,27.49543,7.999123,179.9423,25,25/09/2020 00:25:10,19533
0,-10.32264,20.65552,7.999123,60.8559,25,25/09/2020 00:25:11,19584
0,-8.649739,25.40362,7.999123,168.7948,25,25/09/2020 00:25:12,19635
0,-9.161861,23.87148,7.999123,225.2849,25,25/09/2020 00:25:13,19686
0,-9.284614,20.04403,7.999123,100.5504,25,25/09/2020 00:25:14,19737
0,-4.88205,20.96739,7.999123,228.4582,25,25/09/2020 00:25:15,19788
0,-5.949723,25.76461,7.999123,55.50711,25,25/09/2020 00:25:16,19839
0,-7.721399,25.08618,7.999123,143.6364,25,25/09/2020 00:25:17,19890
0,-10.62279,22.38413,7.999123,147.3567,25,25/09/2020 00:25:18,19941
0,-13.38281,20.59802,7.999123,305.9585,25,25/09/2020 00:25:19,19992
0,-10.01659,15.51487,7.999123,269.2146,25,25/09/2020 00:25:20,20043
0,-7.776365,8.88165,7.999123,189.9974,25,25/09/2020 00:25:21,20094
7.265629E-14,-4.753548,0.7655771,7.999123,118.8436,25,25/09/2020 00:25:22,20145
4.843748E-14,3.595754,2.364467,7.999123,73.90189,25,25/09/2020 00:25:23,20196
0,0.04618497,9.736716,7.999123,331.6144,25,25/09/2020 00:25:24,20247
0,-0.8065003,18.14355,7.999123,52.60426,25,25/09/2020 00:25:25,20298
0,0.2340402,20.87494,7.999123,195.5413,25,25/09/2020 00:25:26,20349
0,-0.9217242,19.77477,7.999123,264.2981,25,25/09/2020 00:25:27,20400
0,-3.357839,25.16034,7.999123,160.7369,25,25/09/2020 00:25:28,20451
0,-0.195104,20.59995,7.999123,125.3931,25,25/09/2020 00:25:29,20502
0,-1.658252,16.53289,7.999123,267.8779,25,25/09/2020 00:25:30,20553
0,-5.315988,12.73731,7.999123,236.575,25,25/09/2020 00:25:31,20604
9.687509E-14,-9.52036,3.481513,7.999123,238.3905,25,25/09/2020 00:25:32,20655
4.843748E-14,-7.535512,-3.294374,7.999123,379.6905,25,25/09/2020 00:25:33,20706
0,-4.774931,5.581964,7.999123,81.32008,25,25/09/2020 00:25:34,20757
0,-1.679073,11.79222,7.999123,161.2442,25,25/09/2020 00:25:35,20808
6.405628,-0.01631662,20.71833,10.46087,348.0511,25,25/09/2020 00:25:36,20859
17.31394,0.9540607,34.52132,7.178123,102.5476,25,25/09/2020 00:25:37,20910
0,8.105846,34.88948,6.964768,258.1433,26,25/09/2020 00:25:38,20961
0,2.662305,32.05397,6.964768,214.6194,26,25/09/2020 00:25:39,21012
0,1.808347,30.20114,6.964768,381.1489,26,25/09/2020 00:25:40,21063
0,0.4737784,31.77373,6.964768,84.28062,26,25/09/2020 00:25:41,21114
0,9.530802,32.64334,6.964768,139.6969,26,25/09/2020 00:25:42,21165
0,8.043965,32.65842,6.964768,374.679,26,25/09/2020 00:25:43,21216
0,1.990986,30.24331,6.964768,204.71,26,25/09/2020 00:25:44,21267
0,0.9500295,26.68306,6.964768,363.195,26,25/09/2020 00:25:45,21318
0,-3.366686,23.89708,6.964768,174.6729,26,25/09/2020 00:25:46,21369
0,1.169967,22.71524,6.964768,189.8651,26,25/09/2020 00:25:47,21420
0,2.797637,19.39453,6.964768,382.4163,26,25/09/2020 00:25:48,21471
0,-3.053282,15.69624,6.964768,49.78413,26,25/09/2020 00:25:49,21522
0,-0.8067374,16.98216,6.964768,285.6697,26,25/09/2020 00:25:50,21573
11.71765,5.957662,16.78487,9.793959,188.0185,26,25/09/2020 00:25:51,21624
5.396494,13.42116,4.690332,9.793959,165.1683,26,25/09/2020 00:25:52,21675
0,10.40394,6.793347,9.793959,137.7236,26,25/09/2020 00:25:54,21726
4.843745E-14,17.95248,1.449484,9.793959,151.9376,26,25/09/2020 00:25:55,21777
9.68749E-14,18.87374,7.751084,9.793959,253.175,26,25/09/2020 00:25:56,21828
0,10.88804,8.109115,9.793959,355.8354,26,25/09/2020 00:25:57,21879
0,6.978407,16.28734,9.793959,45.3788,26,25/09/2020 00:25:58,21930
0,0.142161,14.37786,9.793959,344.3166,26,25/09/2020 00:25:59,21981
0,-1.019834,16.82981,9.793959,358.4668,26,25/09/2020 00:26:00,22032
0,-7.661759,14.23125,9.793959,140.3436,26,25/09/2020 00:26:01,22083
0,-4.258464,10.15889,9.793959,141.8845,26,25/09/2020 00:26:02,22134
9.68749E-14,-9.566248,6.496393,9.793959,58.99586,26,25/09/2020 00:26:03,22185
0,-11.53155,12.79052,9.793959,58.73252,26,25/09/2020 00:26:04,22236
0,-3.406905,13.14899,9.793959,154.7057,26,25/09/2020 00:26:05,22287
0,0.8557186,12.84165,9.793959,378.2066,26,25/09/2020 00:26:06,22338
0,-6.53905,12.34302,9.793959,393.5171,26,25/09/2020 00:26:07,22389
0,-4.287629,16.37236,9.793959,160.2136,26,25/09/2020 00:26:08,22440
0,0.3189684,15.70837,9.793959,63.16189,26,25/09/2020 00:26:09,22491
12.88213,-8.1436,20.91204,8.627278,123.2672,26,25/09/2020 00:26:10,22542
6.878403,-8.496863,27.56446,8.627278,126.2697,26,25/09/2020 00:26:11,22593
0.8746846,-9.770762,28.64861,8.627278,130.7544,26,25/09/2020 00:26:12,22644
0,-3.128536,22.77171,8.627278,173.9892,26,25/09/2020 00:26:13,22695
20.36499,-17.71698,18.5189,10.54235,323.9633,26,25/09/2020 00:26:14,22746
3.388132E-21,-20.65925,2.488506,6.057289,78.77867,27,25/09/2020 00:26:15,22797
10,-14.59926,8.108809,7.565914,177.4068,27,25/09/2020 00:26:16,22848
4.843748E-14,-11.54247,2.95411,3.909978,93.84698,28,25/09/2020 00:26:17,22899
4.84374E-14,-10.52397,2.319809,3.909978,76.88235,29,25/09/2020 00:26:18,22950
0,-2.274426,5.350144,3.909978,99.90205,29,25/09/2020 00:26:19,23001
0,-2.304681,12.88828,3.909978,369.1868,29,25/09/2020 00:26:20,23052
0,-4.590262,13.66095,3.909978,309.0629,29,25/09/2020 00:26:21,23103
0,-10.59981,16.66308,3.909978,291.0447,29,25/09/2020 00:26:22,23154
0,-12.3496,14.20403,3.909978,53.00927,29,25/09/2020 00:26:23,23205
0,-7.035178,21.46748,3.909978,119.0339,29,25/09/2020 00:26:24,23256
0,-4.489463,14.87676,3.909978,339.3851,29,25/09/2020 00:26:25,23307
0,-2.2284,15.46699,3.909978,194.9669,29,25/09/2020 00:26:26,23358
0,-7.554636,16.55042,3.909978,301.4994,29,25/09/2020 00:26:27,23409
17.81485,-7.718511,10.28834,4.125015,234.201,29,25/09/2020 00:26:28,23460
11.04259,-7.480464,2.892193,4.125015,162.3007,29,25/09/2020 00:26:29,23511
5.038871,-2.264997,-0.5422323,4.125015,363.2046,29,25/09/2020 00:26:30,23562
0,-5.254426,5.943966,4.125015,78.79669,29,25/09/2020 00:26:31,23613
0,-6.7988,7.684993,4.125015,280.2572,29,25/09/2020 00:26:32,23664
5.280768,-16.78416,5.002737,10.03143,47.10661,29,25/09/2020 00:26:33,23715
8.469506,-9.427535,17.9225,9.778919,303.0244,29,25/09/2020 00:26:34,23766
2.561317,-11.9569,22.93332,9.778919,103.823,29,25/09/2020 00:26:35,23817
0,-6.840064,23.55831,9.778919,152.961,29,25/09/2020 00:26:36,23868
0,-8.827386,29.22547,9.778919,362.9031,29,25/09/2020 00:26:37,23919
0,-3.082732,33.19391,9.778919,147.4074,29,25/09/2020 00:26:38,23970
7.995957,-9.569343,26.99004,5.460578,224.1122,29,25/09/2020 00:26:39,24021
1.992238,-7.336713,19.8612,5.460578,108.9205,29,25/09/2020 00:26:40,24072
0,1.642466,16.55906,5.460578,125.9513,29,25/09/2020 00:26:41,24123
9.087591,4.219183,14.64099,7.188881,324.6472,29,25/09/2020 00:26:42,24174
1.512552,-3.47675,14.47304,4.786176,171.8347,29,25/09/2020 00:26:43,24225
0,-2.347167,12.22899,4.786176,110.9126,29,25/09/2020 00:26:45,24276
0,-3.600558,12.3684,4.786176,399.4076,29,25/09/2020 00:26:46,24327
0,-4.259746,15.00455,4.786176,193.7067,29,25/09/2020 00:26:47,24378
5.220795,-8.590178,21.62033,3.730355,323.5309,29,25/09/2020 00:26:48,24429
0,-2.721493,27.54352,3.730355,100.6844,29,25/09/2020 00:26:49,24480
0,0.2885492,28.0206,3.730355,105.281,29,25/09/2020 00:26:50,24531
0,3.569377,25.53126,3.730355,180.0555,29,25/09/2020 00:26:51,24582
0,4.114165,20.34514,3.730355,353.1409,29,25/09/2020 00:26:52,24633
0,1.745713,15.86655,3.730355,396.984,29,25/09/2020 00:26:53,24684
0,-5.06615,19.42318,3.730355,334.5831,29,25/09/2020 00:26:54,24735
0,-4.386714,18.66809,3.730355,186.4044,29,25/09/2020 00:26:55,24786
0,-8.539505,12.32294,3.730355,253.4878,29,25/09/2020 00:26:56,24837
0,-13.6604,20.10441,3.730355,376.447,29,25/09/2020 00:26:57,24888
0,-14.53059,28.05227,3.730355,83.32557,29,25/09/2020 00:26:58,24939
0,-15.12914,24.64945,3.730355,340.6829,29,25/09/2020 00:26:59,24990
0,-11.34981,20.82805,3.730355,337.2333,29,25/09/2020 00:27:00,25041
0,-10.49634,23.4559,3.730355,48.32876,29,25/09/2020 00:27:01,25092
17.23475,-1.630705,32.23606,5.782599,98.67671,29,25/09/2020 00:27:02,25143
1.587558,8.689667,35.99863,2.391512,245.5128,29,25/09/2020 00:27:03,25194
22.07215,5.574467,41.21304,4.496741,54.96315,29,25/09/2020 00:27:04,25245
13.18212,6.081367,58.63381,4.70871,318.9706,29,25/09/2020 00:27:05,25296
7.178383,8.27786,64.08167,4.70871,195.322,29,25/09/2020 00:27:06,25347
1.174665,9.933405,58.76517,4.70871,248.4345,29,25/09/2020 00:27:07,25398
0,15.3609,50.72904,4.70871,197.5346,29,25/09/2020 00:27:08,25449
0.0007632752,9.322023,46.34067,4.70871,267.7095,29,25/09/2020 00:27:09,25500
0,5.252131,42.2025,4.70871,221.5694,29,25/09/2020 00:27:10,25551
0,8.464857,36.88523,4.70871,196.4578,29,25/09/2020 00:27:11,25602
0,4.04027,31.70101,4.70871,319.205,29,25/09/2020 00:27:12,25653
5.951661,4.503179,26.41461,7.914698,121.7003,29,25/09/2020 00:27:13,25704
0,8.268847,26.49848,7.914698,89.02345,29,25/09/2020 00:27:14,25755
0,5.421987,31.69205,7.914698,185.7985,29,25/09/2020 00:27:15,25806
6.295692,6.715768,25.39797,3.74242,177.0354,29,25/09/2020 00:27:16,25857
1.490116E-08,7.5554,28.37016,3.74242,293.7253,29,25/09/2020 00:27:17,25908
0,6.765111,23.14797,3.74242,147.4747,29,25/09/2020 00:27:18,25959
0,5.950341,24.44801,3.74242,391.8407,29,25/09/2020 00:27:19,26010
0,4.751552,18.76585,3.74242,226.5317,29,25/09/2020 00:27:20,26061
0,7.4373,15.43785,3.74242,392.3415,29,25/09/2020 00:27:21,26112
7.582237,-1.080379,26.69053,6.632396,376.4612,29,25/09/2020 00:27:22,26163
1.578517,-10.3237,22.6773,6.632396,303.4339,29,25/09/2020 00:27:23,26214
0,-11.73598,21.16525,6.632396,210.4797,29,25/09/2020 00:27:24,26265
0,-6.111164,22.99627,6.632396,98.885,29,25/09/2020 00:27:25,26316
0,-5.15408,26.64053,6.632396,242.002,29,25/09/2020 00:27:26,26367
0,-7.386992,22.9349,6.632396,349.5058,29,25/09/2020 00:27:27,26418
0,1.425249,22.64564,6.632396,180.1689,29,25/09/2020 00:27:28,26469
0,2.949546,20.77062,6.632396,274.1373,29,25/09/2020 00:27:29,26520
0,0.4426597,16.63093,6.632396,63.13493,29,25/09/2020 00:27:30,26571
0,-0.7412378,19.70128,6.632396,344.654,29,25/09/2020 00:27:31,26622
0,-8.675228,23.82304,6.632396,378.1183,29,25/09/2020 00:27:32,26673
0,-8.975761,31.12762,6.632396,258.5244,29,25/09/2020 00:27:33,26724
7.594515,-3.994056,22.95662,4.342224,147.9771,29,25/09/2020 00:27:34,26775
1.590796,0.7828406,14.51391,4.342224,252.619,29,25/09/2020 00:27:36,26826
0,-1.247243,12.187,4.342224,130.4082,29,25/09/2020 00:27:37,26877
0,2.204953,12.25842,4.342224,139.3909,29,25/09/2020 00:27:38,26928
0,-1.07633,7.602865,4.342224,299.8171,29,25/09/2020 00:27:39,26979
0,-4.39497,11.77182,4.342224,112.4815,29,25/09/2020 00:27:40,27030
0,-3.791368,18.27626,4.342224,309.5504,29,25/09/2020 00:27:41,27081
0,-7.966861,13.09087,4.342224,271.2761,29,25/09/2020 00:27:42,27132
0,-16.62411,14.18948,4.342224,56.58552,29,25/09/2020 00:27:43,27183
0,-14.10836,22.1778,4.342224,366.2986,29,25/09/2020 00:27:44,27234
0,-17.85813,29.80219,4.342224,99.59011,29,25/09/2020 00:27:45,27285
10.568,-10.74238,33.79481,4.214588,232.1125,29,25/09/2020 00:27:46,27336
0,-8.069396,36.1627,0.9697316,70.24828,30,25/09/2020 00:27:47,27387
14.93677,-14.08183,33.61995,3.76386,106.4761,30,25/09/2020 00:27:48,27438
14.98811,-22.37713,17.43322,6.556147,96.27659,30,25/09/2020 00:27:49,27489
8.984392,-23.05974,2.754997,6.556147,182.0845,30,25/09/2020 00:27:50,27540
2.980672,-21.85011,0.8812302,6.556147,284.3568,30,25/09/2020 00:27:51,27591
9.687504E-14,-16.70542,3.635833,6.556147,82.31931,31,25/09/2020 00:27:52,27642
0,-14.2018,9.335692,6.556147,308.7005,31,25/09/2020 00:27:53,27693
0,-16.04451,16.47044,6.556147,264.3359,31,25/09/2020 00:27:54,27744
0,-18.71093,15.83774,6.556147,137.8687,31,25/09/2020 00:27:55,27795
8.528,-19.44675,24.08701,10.57748,159.0532,31,25/09/2020 00:27:56,27846
2.524277,-9.980853,27.9122,10.57748,94.05441,31,25/09/2020 00:27:57,27897
0,-10.42989,21.39296,10.57748,254.7687,31,25/09/2020 00:27:58,27948
5.646013,-13.72289,30.95077,8.933157,74.59087,31,25/09/2020 00:27:59,27999
0,-14.86294,32.23211,8.933157,165.1786,31,25/09/2020 00:28:00,28050
14.80802,-5.099406,32.67383,2.232671,177.1584,31,25/09/2020 00:28:01,28101
8.804295,4.707637,41.66257,2.232671,164.7231,31,25/09/2020 00:28:02,28152
2.800572,14.60562,41.36276,2.232671,239.3669,32,25/09/2020 00:28:03,28203
10,14.59531,41.4949,8.248981,296.644,33,25/09/2020 00:28:04,28254
0,16.76471,41.36522,10.39436,262.2549,33,25/09/2020 00:28:05,28305
0,8.651956,42.11672,6.034751,321.0114,33,25/09/2020 00:28:06,28356
0,12.13545,41.39853,6.034751,267.1472,34,25/09/2020 00:28:07,28407
0,3.552202,38.88118,6.034751,311.6203,34,25/09/2020 00:28:08,28458
0,4.928666,38.02304,6.034751,60.97246,34,25/09/2020 00:28:09,28509
0,7.566398,35.31887,6.034751,249.0952,34,25/09/2020 00:28:10,28560
0,-1.656771,31.6706,6.034751,266.2036,34,25/09/2020 00:28:11,28611
0,-3.28968,28.55405,6.034751,188.8048,34,25/09/2020 00:28:12,28662
0,-6.766743,29.07867,6.034751,358.5643,34,25/09/2020 00:28:13,28713
0,-13.92944,33.98035,7.72145,217.0918,34,25/09/2020 00:28:14,28764
6.832003,-18.77305,22.2374,6.908989,214.5532,34,25/09/2020 00:28:15,28815
0.8282838,-17.37044,21.25159,6.908989,195.3034,34,25/09/2020 00:28:16,28866
0,-16.01725,17.92592,6.908989,352.9778,34,25/09/2020 00:28:17,28917
0,-14.17267,25.7508,6.908989,130.8748,34,25/09/2020 00:28:18,28968
0,-4.681964,24.07053,6.908989,165.5489,34,25/09/2020 00:28:19,29019
0,-5.35938,21.97988,6.908989,282.6158,34,25/09/2020 00:28:20,29070
0,0.1118004,23.46864,6.908989,251.4142,34,25/09/2020 00:28:21,29121
0,-1.667314,25.05401,6.908989,108.4626,34,25/09/2020 00:28:22,29172
0,2.049393,28.83814,6.908989,148.0163,34,25/09/2020 00:28:23,29223
0,0.4511532,27.75612,6.908989,369.1535,34,25/09/2020 00:28:24,29274
0,-1.915161,30.71884,6.908989,399.6596,34,25/09/2020 00:28:25,29325
0,2.391151,31.19521,6.908989,107.7379,34,25/09/2020 00:28:27,29376
0,7.234169,25.44234,6.908989,300.2639,34,25/09/2020 00:28:28,29427
0,-0.6869839,22.22635,6.908989,322.0831,34,25/09/2020 00:28:29,29478
1.66893E-05,-5.831623,23.38169,6.908989,179.3351,34,25/09/2020 00:28:30,29529
0,1.928385,17.63791,6.908989,144.9792,34,25/09/2020 00:28:31,29580
0,6.141711,18.17809,6.908989,382.7227,34,25/09/2020 00:28:32,29631
0,6.737841,28.27047,6.908989,62.92054,34,25/09/2020 00:28:33,29682
3.789779,7.750707,32.11486,9.652893,247.9976,34,25/09/2020 00:28:34,29733
0,3.714615,38.21263,9.652893,174.9373,34,25/09/2020 00:28:35,29784
0,4.54556,34.10875,9.652893,353.2268,34,25/09/2020 00:28:36,29835
0,2.52367,34.73796,9.652893,223.7274,34,25/09/2020 00:28:37,29886
0,-2.153595,26.02323,9.652893,260.6854,34,25/09/2020 00:28:38,29937
0,-5.133248,22.6573,9.652893,196.0855,34,25/09/2020 00:28:39,29988
0,-2.241966,18.9656,9.652893,243.3119,34,25/09/2020 00:28:40,30039
0,-3.502499,12.5586,9.652893,361.5464,34,25/09/2020 00:28:41,30090
5.897735,1.424454,16.74593,7.218991,377.3964,34,25/09/2020 00:28:42,30141
0,3.069945,20.96639,7.218991,362.2158,34,25/09/2020 00:28:43,30192
0,10.23737,20.20072,7.218991,157.2338,34,25/09/2020 00:28:44,30243
0,7.603334,19.65212,7.218991,358.1085,34,25/09/2020 00:28:45,30294
8.824934,7.863436,18.80932,8.944781,321.2972,34,25/09/2020 00:28:46,30345
12.41437,8.498181,24.41159,6.419956,376.9728,34,25/09/2020 00:28:47,30396
6.41065,11.13642,30.03171,6.419956,88.76048,34,25/09/2020 00:28:48,30447
0,16.73094,36.71095,6.419956,365.0536,35,25/09/2020 00:28:49,30498
0,14.74164,35.40096,6.419956,270.9336,36,25/09/2020 00:28:50,30549
0,8.40626,27.6129,6.419956,258.1544,36,25/09/2020 00:28:51,30600
0,7.640027,29.67545,6.419956,385.3972,36,25/09/2020 00:28:52,30651
4.553848,-3.840986,34.98507,6.36878,195.9164,36,25/09/2020 00:28:53,30702
0,-2.191654,32.13264,6.36878,305.5005,36,25/09/2020 00:28:54,30753
0,-0.3780565,24.15395,6.36878,187.2709,36,25/09/2020 00:28:55,30804
0,2.531686,20.83983,6.36878,291.0283,36,25/09/2020 00:28:56,30855
0,-1.007951,13.78447,6.36878,192.9866,36,25/09/2020 00:28:57,30906
9.68749E-14,-3.31119,5.085706,6.36878,233.7405,36,25/09/2020 00:28:58,30957
9.687498E-14,4.055963,6.182218,6.36878,60.39338,36,25/09/2020 00:28:59,31008
0,2.20635,13.4068,6.36878,328.2689,36,25/09/2020 00:29:00,31059
0,-2.547845,11.90288,6.36878,391.3384,36,25/09/2020 00:29:01,31110
0,3.901888,17.70715,6.36878,82.77117,36,25/09/2020 00:29:02,31161
0,3.126056,22.32763,6.36878,262.2177,36,25/09/2020 00:29:03,31212
0,-4.176392,15.44227,6.36878,252.0587,36,25/09/2020 00:29:04,31263
0,-5.095085,9.603665,6.36878,287.8134,36,25/09/2020 00:29:05,31314
0,-9.799281,11.63119,6.36878,289.9273,36,25/09/2020 00:29:06,31365
0,-12.5735,11.37451,6.36878,217.8637,36,25/09/2020 00:29:07,31416
0,-14.25299,12.77342,6.36878,95.92612,36,25/09/2020 00:29:08,31467
0,-9.457795,15.37429,6.36878,180.2184,36,25/09/2020 00:29:09,31518
6.233554,-6.06768,7.750712,10.37459,98.97887,36,25/09/2020 00:29:10,31569
9.858006,-3.233697,4.738986,10.13665,221.2868,36,25/09/2020 00:29:11,31620
3.854289,-0.04943046,2.236246,10.13665,148.5865,36,25/09/2020 00:29:12,31671
0,5.153825,2.386927,10.13665,320.5707,36,25/09/2020 00:29:13,31722
0,4.562785,8.697295,10.13665,48.93524,36,25/09/2020 00:29:14,31773
0,10.96918,11.33941,10.13665,368.5107,36,25/09/2020 00:29:15,31824
0,9.873153,10.11972,10.13665,277.5088,36,25/09/2020 00:29:16,31875
0,7.817342,14.18147,10.13665,360.595,36,25/09/2020 00:29:17,31926
0,2.960515,15.81442,10.13665,219.905,36,25/09/2020 00:29:19,31977
0,-0.8528774,8.235579,10.13665,163.0539,36,25/09/2020 00:29:20,32028
0,0.01456428,13.36037,10.13665,65.10648,36,25/09/2020 00:29:21,32079
0,-7.020631,12.69766,10.13665,240.8535,36,25/09/2020 00:29:22,32130
0,-6.300208,12.75843,10.13665,51.0101,36,25/09/2020 00:29:23,32181
0,-4.022027,17.55075,10.13665,324.8838,36,25/09/2020 00:29:24,32232
0,-5.728925,14.55307,10.13665,274.9249,36,25/09/2020 00:29:25,32283
0,-7.031669,13.04608,10.13665,250.0027,36,25/09/2020 00:29:26,32334
0,-8.837474,15.95599,10.13665,391.844,36,25/09/2020 00:29:27,32385
0,-3.882333,23.89577,10.13665,93.27211,36,25/09/2020 00:29:28,32436
7.698224,4.175938,20.09313,1.714769,152.2885,36,25/09/2020 00:29:29,32487
7.933218,8.486365,12.24278,4.954733,279.9214,36,25/09/2020 00:29:30,32538
10.63586,-0.6340982,0.4608417,1.696801,329.1785,36,25/09/2020 00:29:31,32589
4.632133,-7.06465,0.03716616,1.696801,79.08267,36,25/09/2020 00:29:32,32640
4.843741E-14,-13.54208,3.787858,1.696801,68.5875,37,25/09/2020 00:29:33,32691
0,-10.46028,6.490875,1.696801,239.9012,37,25/09/2020 00:29:34,32742
4.843745E-14,-10.66899,2.826705,1.696801,336.6215,37,25/09/2020 00:29:35,32793
0,-7.754013,7.182194,1.696801,267.8553,37,25/09/2020 00:29:36,32844
4.499774,-16.44504,3.858003,9.760467,107.5233,37,25/09/2020 00:29:37,32895
8.644062,-15.50668,6.718143,7.638775,295.0679,37,25/09/2020 00:29:38,32946
9.570869,-11.4282,14.65066,7.326833,383.4731,37,25/09/2020 00:29:39,32997
4.026765,-11.20313,19.59288,10.95644,164.489,37,25/09/2020 00:29:40,33048
0,-7.914529,16.03026,10.95644,232.4858,37,25/09/2020 00:29:41,33099
0,-12.76059,12.74933,10.95644,97.4353,37,25/09/2020 00:29:42,33150
9.68749E-14,-10.77764,7.655931,10.95644,307.9385,37,25/09/2020 00:29:43,33201
0,-13.5289,10.40247,10.95644,328.6104,37,25/09/2020 00:29:44,33252
3.828231,-15.82897,12.73093,1.247934,94.65721,37,25/09/2020 00:29:45,33303
7.055372,-4.979901,11.95419,5.01966,157.9974,37,25/09/2020 00:29:46,33354
1.051654,-1.926326,13.68709,5.01966,332.9105,37,25/09/2020 00:29:47,33405
0,-3.157309,11.25735,5.01966,131.6098,37,25/09/2020 00:29:48,33456
6.346627,6.902667,3.982147,3.546411,151.0044,37,25/09/2020 00:29:49,33507
7.089357,2.543917,2.000151,5.260614,330.2565,37,25/09/2020 00:29:50,33558
1.085633,0.2650342,3.035818,5.260614,196.5998,37,25/09/2020 00:29:51,33609
9.68749E-14,-3.926123,4.001236,5.260614,298.0478,37,25/09/2020 00:29:52,33660
4.843742E-14,-2.673738,2.834301,5.260614,107.7073,37,25/09/2020 00:29:53,33711
0,-4.534696,9.949045,5.260614,167.568,37,25/09/2020 00:29:54,33762
0,3.898223,4.118747,5.260614,158.981,37,25/09/2020 00:29:55,33813
14.34097,-12.98659,6.531766,4.278397,331.6979,37,25/09/2020 00:29:56,33864
8.337263,-26.08528,13.77639,4.278397,371.3956,37,25/09/2020 00:29:57,33915
2.333539,-30.20789,15.19032,4.278397,242.0738,37,25/09/2020 00:29:58,33966
