snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-14.73077,34.05225,6.116146,47.07366,10,24/09/2020 12:40:41,17136
0,-16.29503,26.55206,6.116146,284.7273,10,24/09/2020 12:40:42,17187
0,-17.82693,30.39554,6.116146,358.2531,10,24/09/2020 12:40:43,17238
0,-15.62916,31.27133,6.116146,254.7301,10,24/09/2020 12:40:44,17289
7.537685,-12.09114,26.35303,6.778311,267.5793,10,24/09/2020 12:40:45,17340
9.161166,-15.66875,10.9598,8.219913,248.9675,10,24/09/2020 12:40:46,17391
3.157448,-11.6678,3.213889,8.219913,392.5623,10,24/09/2020 12:40:47,17442
0,-11.17817,9.237726,8.219913,336.3006,10,24/09/2020 12:40:48,17493
0,-11.71177,9.589612,8.219913,149.4193,10,24/09/2020 12:40:49,17544
9.687482E-14,-9.212136,2.812748,8.219913,262.0728,10,24/09/2020 12:40:50,17595
0,-7.027074,4.130866,8.219913,82.88573,10,24/09/2020 12:40:51,17646
0,-6.106648,10.09208,8.219913,327.3644,10,24/09/2020 12:40:52,17697
6.39011,-10.06731,19.29486,2.545748,374.6725,10,24/09/2020 12:40:53,17748
0.386387,-11.07192,24.31686,2.545748,375.11,10,24/09/2020 12:40:54,17799
0,-10.09383,21.29709,2.545748,148.7599,10,24/09/2020 12:40:55,17850
0,-7.004986,16.0822,2.545748,61.1788,10,24/09/2020 12:40:56,17901
0,-7.709421,15.00644,2.545748,294.5153,10,24/09/2020 12:40:57,17952
0,-8.790148,13.56995,2.545748,73.2942,10,24/09/2020 12:40:58,18003
5.330696,0.1469915,17.99283,2.926812,114.9812,10,24/09/2020 12:40:59,18054
10.99988,5.032456,11.0706,3.022021,261.1105,10,24/09/2020 12:41:00,18105
4.996162,2.345248,7.465196,3.022021,370.7932,10,24/09/2020 12:41:02,18156
1.332031E-13,7.599269,0.7345597,3.022021,289.9522,10,24/09/2020 12:41:03,18207
1.574218E-13,-1.097653,0.6701327,3.022021,354.2045,10,24/09/2020 12:41:04,18258
0,-8.515605,4.68285,3.022021,390.6043,10,24/09/2020 12:41:05,18309
4.917562,-20.5392,8.472029,8.426508,286.4955,10,24/09/2020 12:41:06,18360
0,-13.72,11.06307,8.426508,93.69661,10,24/09/2020 12:41:07,18411
17.46725,-8.386682,21.20335,4.667108,268.4963,10,24/09/2020 12:41:08,18462
11.46354,-1.612193,31.30045,4.667108,279.6163,10,24/09/2020 12:41:09,18513
4.805321,-4.170315,34.88645,4.667108,96.23143,10,24/09/2020 12:41:10,18564
0,-5.24822,36.04152,4.667108,333.0996,10,24/09/2020 12:41:11,18615
0,-4.92768,33.29168,4.667108,341.3461,10,24/09/2020 12:41:12,18666
0,-11.35709,33.29586,4.667108,239.6922,11,24/09/2020 12:41:13,18717
0,-5.388524,26.92758,4.667108,222.1498,11,24/09/2020 12:41:14,18768
0,-4.309933,23.43598,4.667108,256.5205,11,24/09/2020 12:41:15,18819
0,-2.665313,22.64391,4.667108,154.6301,11,24/09/2020 12:41:16,18870
0,-0.9260361,21.55874,4.667108,259.7613,11,24/09/2020 12:41:17,18921
0,-2.488044,16.36353,4.667108,80.66584,11,24/09/2020 12:41:18,18972
0,-1.422531,17.85632,4.667108,342.7209,11,24/09/2020 12:41:19,19023
0,0.6600723,17.21918,4.667108,111.5638,11,24/09/2020 12:41:20,19074
0,1.390725,16.66578,4.667108,251.7387,11,24/09/2020 12:41:21,19125
0,6.837898,15.66612,4.667108,108.4463,11,24/09/2020 12:41:22,19176
0,1.237814,16.13062,4.667108,151.3229,11,24/09/2020 12:41:23,19227
0,9.812041,19.6077,4.667108,86.00008,11,24/09/2020 12:41:24,19278
0,16.34819,18.68932,4.667108,379.2923,11,24/09/2020 12:41:25,19329
0,13.36102,19.98528,4.667108,213.1553,11,24/09/2020 12:41:26,19380
0,18.83767,20.51044,4.667108,40.53178,11,24/09/2020 12:41:27,19431
0,18.65566,17.70788,4.667108,151.4611,11,24/09/2020 12:41:28,19482
0,16.06441,18.47404,4.667108,350.1362,11,24/09/2020 12:41:29,19533
0,15.54388,26.05958,4.667108,312.0374,11,24/09/2020 12:41:30,19584
7.792367,6.640407,22.17647,9.655702,346.7578,11,24/09/2020 12:41:31,19635
1.788649,9.647064,17.23003,9.655702,87.25568,11,24/09/2020 12:41:32,19686
0,14.68234,25.22791,9.655702,46.36647,11,24/09/2020 12:41:33,19737
0,14.35124,31.62053,9.655702,213.3213,11,24/09/2020 12:41:34,19788
6.158059,5.450142,25.43362,5.886526,240.0249,11,24/09/2020 12:41:35,19839
14.24421,-11.83125,9.1137,5.827681,309.2136,11,24/09/2020 12:41:36,19890
8.240496,-15.9743,6.517463,5.827681,369.5819,11,24/09/2020 12:41:37,19941
2.236777,-20.01259,7.324734,5.827681,190.2025,11,24/09/2020 12:41:38,19992
0,-11.37173,7.024195,5.827681,59.69456,11,24/09/2020 12:41:39,20043
0,-8.082604,9.590214,5.827681,262.142,11,24/09/2020 12:41:40,20094
0,-9.479907,17.50655,5.827681,387.5342,11,24/09/2020 12:41:41,20145
0,-14.61362,14.93796,5.827681,244.6213,11,24/09/2020 12:41:42,20196
0,-10.57376,18.19519,5.827681,248.0235,11,24/09/2020 12:41:43,20247
0,-15.16903,9.580447,5.827681,227.1971,11,24/09/2020 12:41:44,20298
0,-17.95458,15.99136,5.827681,111.856,11,24/09/2020 12:41:45,20349
0,-12.34156,10.41221,5.827681,163.9897,11,24/09/2020 12:41:46,20400
0,-5.927555,17.80538,5.827681,62.91131,11,24/09/2020 12:41:47,20451
0,1.276593,18.93461,5.827681,353.3832,11,24/09/2020 12:41:48,20502
0,-4.186357,18.26581,5.827681,328.1639,11,24/09/2020 12:41:49,20553
0,-11.13556,19.58233,5.827681,388.7332,11,24/09/2020 12:41:50,20604
0,-6.900994,24.81251,5.827681,156.3782,11,24/09/2020 12:41:51,20655
0,-3.971164,28.12195,5.827681,146.5918,11,24/09/2020 12:41:53,20706
0.0005430192,-7.422992,24.06409,5.827681,259.9524,11,24/09/2020 12:41:54,20757
0,-7.541647,26.82251,5.827681,265.7545,11,24/09/2020 12:41:55,20808
0,-7.799407,31.1143,5.827681,371.5385,11,24/09/2020 12:41:56,20859
0,-12.15865,30.19954,5.827681,84.41595,11,24/09/2020 12:41:57,20910
0,-13.78116,26.11256,5.827681,244.7927,11,24/09/2020 12:41:58,20961
0,-14.90566,20.58521,5.827681,334.5707,11,24/09/2020 12:41:59,21012
0,-10.69629,20.7452,5.827681,259.8259,11,24/09/2020 12:42:00,21063
0,-13.87369,19.11089,5.827681,215.1845,11,24/09/2020 12:42:01,21114
0,-5.563627,17.08194,5.827681,200.7332,11,24/09/2020 12:42:02,21165
0,-4.204659,20.87934,5.827681,63.21077,11,24/09/2020 12:42:03,21216
0,-5.201871,19.28015,5.827681,263.0296,11,24/09/2020 12:42:04,21267
0,-11.70796,17.67981,5.827681,370.6733,11,24/09/2020 12:42:05,21318
0,-9.847176,18.41729,5.827681,107.2919,11,24/09/2020 12:42:06,21369
1.181463E-09,-0.6451697,19.36942,5.827681,158.1132,11,24/09/2020 12:42:07,21420
0,-1.122508,12.48724,5.827681,259.6336,11,24/09/2020 12:42:08,21471
0,-0.1272152,12.71581,5.827681,222.8427,11,24/09/2020 12:42:09,21522
0,1.553324,12.3044,5.827681,353.7516,11,24/09/2020 12:42:10,21573
6.197128,-10.63414,12.49452,8.108843,63.32159,11,24/09/2020 12:42:11,21624
3.488193,-9.178568,12.51016,6.340716,352.6615,11,24/09/2020 12:42:12,21675
0,-13.42171,17.57506,6.340716,179.294,11,24/09/2020 12:42:13,21726
0,-10.00834,14.81337,6.340716,245.2665,11,24/09/2020 12:42:14,21777
0,-1.071948,12.14897,6.340716,166.7377,11,24/09/2020 12:42:15,21828
0,5.444266,11.26264,6.340716,178.3897,11,24/09/2020 12:42:16,21879
0,6.537786,19.82696,6.340716,68.83096,11,24/09/2020 12:42:17,21930
0,2.71387,21.86236,6.340716,335.176,11,24/09/2020 12:42:18,21981
0,-0.1435975,19.86126,6.340716,289.0698,11,24/09/2020 12:42:19,22032
0,4.781031,17.33699,6.340716,337.8527,11,24/09/2020 12:42:20,22083
0,-3.792677,21.53118,6.340716,363.347,11,24/09/2020 12:42:21,22134
5.993958,-4.304004,32.61227,8.808138,335.8261,11,24/09/2020 12:42:22,22185
1.862645E-09,-8.894508,31.16348,8.808138,225.8681,11,24/09/2020 12:42:23,22236
7.947425,-4.972749,24.38594,10.86279,106.1746,11,24/09/2020 12:42:24,22287
0.2125761,-8.317039,22.53498,10.86279,350.7073,11,24/09/2020 12:42:25,22338
7.112142,0.8044327,17.08334,3.038021,306.2176,11,24/09/2020 12:42:26,22389
3.054724,-13.23138,24.94722,2.191274,358.8584,11,24/09/2020 12:42:27,22440
11.76518,-3.647707,6.966261,9.915071,168.3827,11,24/09/2020 12:42:28,22491
4.139736,1.963699,-2.475267,9.915071,127.1315,11,24/09/2020 12:42:29,22542
9.687474E-14,9.956105,-5.144912,2.507164,216.9617,12,24/09/2020 12:42:30,22593
1.695312E-13,5.639342,-0.8360754,2.507164,182.0772,12,24/09/2020 12:42:31,22644
3.899993,11.00667,-4.017652,7.068768,40.13498,13,24/09/2020 12:42:32,22695
0,4.998963,-7.828975,7.068768,383.8295,13,24/09/2020 12:42:33,22746
1.029296E-13,2.31625,0.4759377,7.068768,61.08326,13,24/09/2020 12:42:34,22797
0,3.991496,9.513837,7.068768,362.1819,13,24/09/2020 12:42:35,22848
0,4.627913,4.338454,7.068768,224.3627,13,24/09/2020 12:42:36,22899
0,0.7611549,8.557969,7.068768,94.74617,13,24/09/2020 12:42:37,22950
0,1.207792,9.002789,7.068768,134.9328,13,24/09/2020 12:42:38,23001
9.68749E-14,3.020119,7.521492,7.068768,141.9985,13,24/09/2020 12:42:39,23052
0,-1.645831,10.99932,7.068768,367.9092,13,24/09/2020 12:42:40,23103
0,-2.094594,11.35585,7.068768,281.0063,13,24/09/2020 12:42:41,23154
9.687498E-14,-7.623908,6.893774,7.068768,53.31733,13,24/09/2020 12:42:42,23205
0,-11.8335,15.11715,7.068768,355.8723,13,24/09/2020 12:42:44,23256
0,-12.54897,18.49578,7.068768,349.2147,13,24/09/2020 12:42:45,23307
0,-7.661043,20.6065,7.068768,151.7327,13,24/09/2020 12:42:46,23358
0,-7.655826,16.49697,7.068768,288.3217,13,24/09/2020 12:42:47,23409
0,-9.681931,15.63949,7.068768,346.1056,13,24/09/2020 12:42:48,23460
1.752113E-10,-10.63823,12.31399,7.068768,41.50705,13,24/09/2020 12:42:49,23511
0,-3.655097,11.44806,7.068768,87.55095,13,24/09/2020 12:42:50,23562
0,-5.428596,8.814376,7.068768,248.387,13,24/09/2020 12:42:51,23613
0,-4.159957,13.47321,7.068768,324.7219,13,24/09/2020 12:42:52,23664
0,-10.21409,15.42968,7.068768,53.80447,13,24/09/2020 12:42:53,23715
0,-10.44414,19.36779,7.068768,234.9147,13,24/09/2020 12:42:54,23766
0,-7.326825,10.92788,7.068768,161.5349,13,24/09/2020 12:42:55,23817
0,-7.820138,10.02417,7.068768,279.6362,13,24/09/2020 12:42:56,23868
0,-9.45183,10.08732,7.068768,147.3772,13,24/09/2020 12:42:57,23919
0,-16.77781,10.14511,7.068768,295.6664,13,24/09/2020 12:42:58,23970
0,-19.28859,16.18817,7.068768,90.7556,13,24/09/2020 12:42:59,24021
0,-10.17804,20.18922,7.068768,117.0936,13,24/09/2020 12:43:00,24072
0,-6.230807,13.37967,7.068768,247.9916,13,24/09/2020 12:43:01,24123
5.800412,-6.833203,4.370121,9.966588,66.30235,13,24/09/2020 12:43:02,24174
6.480092,-4.08483,-2.296786,3.274632,351.0676,13,24/09/2020 12:43:03,24225
0.4763702,1.363616,-0.2587023,3.274632,124.9722,13,24/09/2020 12:43:04,24276
0,-4.157032,3.409365,3.274632,352.1104,13,24/09/2020 12:43:05,24327
9.68749E-14,-4.84485,5.415065,3.274632,358.4465,13,24/09/2020 12:43:06,24378
2.668559,-6.63351,4.656055,1.190625,47.22806,13,24/09/2020 12:43:07,24429
6.38053,-12.6356,10.17517,9.678831,250.6414,13,24/09/2020 12:43:08,24480
0.3768076,-11.65999,18.45506,9.678831,382.9287,13,24/09/2020 12:43:09,24531
0,-4.754505,18.06177,9.678831,197.1916,13,24/09/2020 12:43:10,24582
0,-2.378368,12.27671,9.678831,95.39182,13,24/09/2020 12:43:11,24633
0,-3.074987,6.169284,9.678831,177.4857,13,24/09/2020 12:43:12,24684
0,-3.847983,10.35545,9.678831,375.3984,13,24/09/2020 12:43:13,24735
0,-5.228928,16.00483,9.678831,48.29804,13,24/09/2020 12:43:14,24786
0,0.8761958,21.98251,9.678831,131.6023,13,24/09/2020 12:43:15,24837
0,2.009378,24.65282,9.678831,47.25496,13,24/09/2020 12:43:16,24888
0.0317773,-4.64527,29.2718,9.678831,306.7095,13,24/09/2020 12:43:17,24939
9.556025,-8.986275,32.90469,9.594825,137.3099,13,24/09/2020 12:43:18,24990
3.552308,4.433605,28.3332,9.594825,134.601,13,24/09/2020 12:43:19,25041
0,9.832295,26.68357,9.594825,378.3693,13,24/09/2020 12:43:20,25092
0,17.40811,29.35145,9.594825,57.58064,13,24/09/2020 12:43:21,25143
0,14.05608,27.72756,9.594825,278.909,13,24/09/2020 12:43:22,25194
0,4.780507,29.43984,9.594825,362.2644,13,24/09/2020 12:43:23,25245
0,4.243226,31.4035,9.594825,396.8237,13,24/09/2020 12:43:24,25296
0,10.74288,29.21696,9.594825,191.631,13,24/09/2020 12:43:25,25347
0,13.28357,29.24245,9.594825,150.1698,13,24/09/2020 12:43:26,25398
6.051023,16.88263,26.49279,10.41216,312.8239,13,24/09/2020 12:43:27,25449
0.0357244,11.93478,21.07232,10.41216,246.3734,13,24/09/2020 12:43:28,25500
0,9.846169,15.61502,10.41216,201.6513,13,24/09/2020 12:43:29,25551
0,10.11305,12.77905,10.41216,211.5204,13,24/09/2020 12:43:30,25602
9.68749E-14,12.68492,7.605725,10.41216,68.47343,13,24/09/2020 12:43:31,25653
0,13.00123,9.820169,10.41216,41.16343,13,24/09/2020 12:43:32,25704
6.526432,4.745998,19.7986,6.044755,353.2993,13,24/09/2020 12:43:33,25755
0.5227099,7.846533,22.44671,6.044755,252.5578,13,24/09/2020 12:43:35,25806
13.28336,-5.851986,13.04935,2.337463,376.1328,13,24/09/2020 12:43:36,25857
7.279644,-11.22636,9.432182,2.337463,139.108,13,24/09/2020 12:43:37,25908
1.275924,-5.726419,8.54918,2.337463,139.5334,13,24/09/2020 12:43:38,25959
0,-0.1393339,16.62058,2.337463,92.30864,13,24/09/2020 12:43:39,26010
0,8.7514,14.59187,2.337463,63.44569,13,24/09/2020 12:43:40,26061
0,8.750359,18.65503,2.337463,176.1197,13,24/09/2020 12:43:41,26112
5.316069,5.48268,20.87761,4.786608,270.1207,13,24/09/2020 12:43:42,26163
0,-0.861389,18.31813,4.786608,385.068,13,24/09/2020 12:43:43,26214
4.920069,2.336765,7.129611,6.529089,336.3623,13,24/09/2020 12:43:44,26265
7.143804,-5.797853,6.748723,7.198039,257.1712,13,24/09/2020 12:43:45,26316
1.140087,-13.52909,6.291816,7.198039,177.0945,13,24/09/2020 12:43:46,26367
0,-12.69091,8.099742,7.198039,318.1208,13,24/09/2020 12:43:47,26418
0,-13.46984,9.488173,7.198039,379.0556,13,24/09/2020 12:43:48,26469
0.02725363,-12.54378,14.00958,7.198039,360.3589,13,24/09/2020 12:43:49,26520
9.56463,-9.442211,12.63485,9.844336,155.8544,13,24/09/2020 12:43:50,26571
3.560908,-2.348352,8.764718,9.844336,256.0399,13,24/09/2020 12:43:51,26622
8.656107,-7.598116,-0.2407711,3.379708,304.6736,13,24/09/2020 12:43:52,26673
1.865428,-3.503318,1.5195,0.899479,389.5638,13,24/09/2020 12:43:53,26724
0,-0.2882314,6.125635,0.899479,177.2395,13,24/09/2020 12:43:54,26775
0,3.419185,6.416934,0.899479,94.16772,13,24/09/2020 12:43:55,26826
0,5.022862,8.087632,0.899479,139.3874,13,24/09/2020 12:43:56,26877
0,8.103962,13.60845,0.899479,275.6508,13,24/09/2020 12:43:57,26928
9.687487E-14,-0.1443141,7.620572,0.899479,265.2191,13,24/09/2020 12:43:58,26979
4.843745E-14,2.015123,2.684808,0.899479,97.60431,13,24/09/2020 12:43:59,27030
5.134601E-09,10.7439,0.8575565,0.899479,360.9585,14,24/09/2020 12:44:00,27081
9.687487E-14,12.26063,4.549472,0.899479,45.32343,14,24/09/2020 12:44:01,27132
8.29533,10.03125,5.184967,10.67432,48.65977,14,24/09/2020 12:44:02,27183
2.291611,5.577887,1.632614,10.67432,247.7346,14,24/09/2020 12:44:03,27234
9.687498E-14,7.217518,6.88208,10.67432,89.99831,14,24/09/2020 12:44:04,27285
0,3.861176,13.41593,10.67432,348.5179,14,24/09/2020 12:44:05,27336
0,2.202818,16.67999,10.67432,181.2138,14,24/09/2020 12:44:06,27387
0,8.769792,15.04689,10.67432,72.83365,14,24/09/2020 12:44:07,27438
14.12864,-5.838774,16.57107,5.316992,378.2803,14,24/09/2020 12:44:08,27489
13.88911,-1.464282,37.00303,5.530585,84.66109,14,24/09/2020 12:44:09,27540
14.22662,-12.96715,43.39315,10.2874,204.4968,14,24/09/2020 12:44:10,27591
3.835164,-21.92708,46.44047,10.2874,172.4861,14,24/09/2020 12:44:11,27642
0,-16.6737,41.45802,10.2874,142.9683,15,24/09/2020 12:44:12,27693
0,-8.451358,41.5256,10.2874,118.7134,15,24/09/2020 12:44:13,27744
0,1.458992,41.69234,10.2874,115.2439,15,24/09/2020 12:44:14,27795
0,6.365798,43.31724,10.2874,221.2357,15,24/09/2020 12:44:15,27846
0,10.10998,39.89583,10.2874,79.13808,16,24/09/2020 12:44:16,27897
9.315829,4.553078,40.70847,9.462473,78.83282,16,24/09/2020 12:44:17,27948
5.155702,4.032682,51.37779,10.09843,259.0304,16,24/09/2020 12:44:18,27999
0,10.77629,41.9415,6.321686,334.7404,17,24/09/2020 12:44:19,28050
0,8.427516,34.61164,6.321686,224.635,17,24/09/2020 12:44:20,28101
0,7.128733,28.35666,6.321686,347.6919,17,24/09/2020 12:44:21,28152
0,5.759559,28.68838,6.321686,223.6987,17,24/09/2020 12:44:22,28203
0,5.532489,22.58299,6.321686,129.1608,17,24/09/2020 12:44:23,28254
0,7.894552,19.05739,6.321686,279.9142,17,24/09/2020 12:44:25,28305
0,2.881218,20.94235,6.321686,300.0522,17,24/09/2020 12:44:26,28356
0,2.36915,24.01418,6.321686,52.0789,17,24/09/2020 12:44:27,28407
0,6.272485,31.51876,6.321686,118.3463,17,24/09/2020 12:44:28,28458
0,7.772615,28.10197,6.321686,359.733,17,24/09/2020 12:44:29,28509
0,12.76538,34.16224,10.14391,108.4254,17,24/09/2020 12:44:30,28560
0,3.834593,30.0372,10.14391,308.8383,17,24/09/2020 12:44:31,28611
0,5.783632,24.49784,10.14391,361.8069,17,24/09/2020 12:44:32,28662
0,6.223865,29.83926,10.14391,375.0828,17,24/09/2020 12:44:33,28713
0,4.505126,26.1729,10.14391,213.9877,17,24/09/2020 12:44:34,28764
0,6.728478,16.60729,10.14391,183.7853,17,24/09/2020 12:44:35,28815
0,8.066945,8.852227,10.14391,312.7585,17,24/09/2020 12:44:36,28866
0,5.595562,5.612708,10.14391,291.4695,17,24/09/2020 12:44:37,28917
0,5.086828,13.28587,10.14391,378.1772,17,24/09/2020 12:44:38,28968
4.213949,-1.001944,19.64932,8.485225,246.8899,17,24/09/2020 12:44:39,29019
0,-8.950669,24.66768,8.485225,262.6832,17,24/09/2020 12:44:40,29070
0,-10.57184,22.48775,8.485225,271.4053,17,24/09/2020 12:44:41,29121
0,-11.22767,20.1118,8.485225,372.4417,17,24/09/2020 12:44:42,29172
3.859233,-7.90755,29.28652,10.64264,350.1705,17,24/09/2020 12:44:43,29223
0,-9.318402,33.19576,10.64264,290.4307,17,24/09/2020 12:44:44,29274
0,-10.51618,34.40903,10.64264,314.4412,17,24/09/2020 12:44:45,29325
0,-15.66882,31.08666,10.64264,314.4963,17,24/09/2020 12:44:46,29376
21.58829,-6.775245,11.47699,7.249709,157.0571,17,24/09/2020 12:44:47,29427
17.33073,7.465625,-6.773716,9.113143,350.6597,17,24/09/2020 12:44:48,29478
11.327,14.61219,-11.89039,9.113143,46.20245,17,24/09/2020 12:44:49,29529
4.89968,15.74699,-11.32766,9.113143,64.33221,17,24/09/2020 12:44:50,29580
1.9375E-13,8.418858,-7.627746,9.113143,376.3074,17,24/09/2020 12:44:51,29631
9.687485E-14,6.729367,-2.793668,9.113143,261.2642,17,24/09/2020 12:44:52,29682
7.568352E-14,1.576631,0.3669393,9.113143,358.5196,17,24/09/2020 12:44:53,29733
9.68749E-14,-2.169547,7.822223,9.113143,221.9162,17,24/09/2020 12:44:54,29784
8.034608,-5.453173,12.54931,7.290621,345.6753,17,24/09/2020 12:44:55,29835
2.030885,-12.15428,23.4066,7.290621,192.7238,17,24/09/2020 12:44:56,29886
0,-9.666521,20.66602,7.290621,251.1601,17,24/09/2020 12:44:57,29937
0,-11.04585,20.64615,7.290621,301.6871,17,24/09/2020 12:44:58,29988
0,-6.014002,18.09434,7.290621,138.0734,17,24/09/2020 12:44:59,30039
6.158109,3.079796,18.70717,7.366644,212.1747,17,24/09/2020 12:45:00,30090
15.89565,13.19105,27.16242,7.709659,260.8902,17,24/09/2020 12:45:01,30141
6.427373,5.145764,27.15429,5.141673,315.2923,17,24/09/2020 12:45:02,30192
9.522725,4.17919,21.29352,8.38762,397.7049,17,24/09/2020 12:45:03,30243
12.62192,8.165756,6.312038,10.94257,174.9675,17,24/09/2020 12:45:04,30294
9.687493E-14,12.53637,4.333581,10.94257,290.3482,18,24/09/2020 12:45:05,30345
1.413936,16.21621,3.512078,9.075045,67.52806,19,24/09/2020 12:45:06,30396
0,14.22604,9.340257,9.075045,347.6301,19,24/09/2020 12:45:07,30447
0,12.0049,8.16579,9.075045,147.5748,19,24/09/2020 12:45:08,30498
0,7.633403,10.66463,9.075045,59.93774,19,24/09/2020 12:45:09,30549
0,8.185602,13.00943,9.075045,255.989,19,24/09/2020 12:45:10,30600
0,8.787024,14.35503,9.075045,295.3502,19,24/09/2020 12:45:11,30651
0,6.860733,18.65413,9.075045,64.27884,19,24/09/2020 12:45:12,30702
5.061088,15.40417,23.28169,9.023503,191.7569,19,24/09/2020 12:45:13,30753
0,24.62815,27.99023,9.023503,122.0393,19,24/09/2020 12:45:14,30804
0,21.5775,31.78239,9.023503,327.3093,19,24/09/2020 12:45:16,30855
0,13.72834,29.51163,9.023503,182.7201,19,24/09/2020 12:45:17,30906
0,9.166881,25.48188,9.023503,324.5203,19,24/09/2020 12:45:18,30957
15.25836,17.37323,16.3307,3.431123,59.2456,19,24/09/2020 12:45:19,31008
15.24109,24.83722,10.4336,8.870939,206.0474,19,24/09/2020 12:45:20,31059
9.237367,28.12101,4.960494,8.870939,392.8512,19,24/09/2020 12:45:21,31110
3.233649,26.41171,5.537953,8.870939,294.3768,19,24/09/2020 12:45:22,31161
9.687483E-14,17.76921,3.069283,8.870939,267.7157,19,24/09/2020 12:45:23,31212
0,13.80087,2.820692,8.870939,321.3358,20,24/09/2020 12:45:24,31263
1.453123E-13,8.881958,1.744358,8.870939,155.4265,20,24/09/2020 12:45:25,31314
4.843749E-14,2.384942,2.555055,8.870939,387.2921,20,24/09/2020 12:45:26,31365
0,5.485734,11.04222,8.870939,98.85648,20,24/09/2020 12:45:27,31416
9.332882,-1.796296,13.48577,5.850153,369.4552,20,24/09/2020 12:45:28,31467
7.450581E-09,-4.389772,24.88082,5.850153,340.9924,20,24/09/2020 12:45:29,31518
9.059906E-05,2.695494,22.32404,5.850153,177.7272,20,24/09/2020 12:45:30,31569
0,-2.875251,21.16336,5.850153,285.7533,20,24/09/2020 12:45:31,31620
0,0.04395083,24.64964,5.850153,307.4502,20,24/09/2020 12:45:32,31671
0,5.625674,27.87725,5.850153,89.27515,20,24/09/2020 12:45:33,31722
0,10.76063,30.21273,5.850153,47.15994,20,24/09/2020 12:45:34,31773
0.003316402,11.29781,24.26477,5.850153,311.0998,20,24/09/2020 12:45:35,31824
0,7.076449,31.1803,5.850153,385.2192,20,24/09/2020 12:45:36,31875
0,11.94513,36.5798,5.850153,319.9402,21,24/09/2020 12:45:37,31926
16.1732,6.386817,47.11793,9.918751,295.5098,21,24/09/2020 12:45:38,31977
10.1695,11.98701,52.0914,9.918751,198.9781,21,24/09/2020 12:45:39,32028
4.165787,14.74488,49.80488,9.918751,192.9023,21,24/09/2020 12:45:40,32079
0,10.21577,46.57352,9.918751,330.4974,21,24/09/2020 12:45:41,32130
0,8.521016,39.13604,9.918751,179.9049,21,24/09/2020 12:45:42,32181
2.670762,3.689951,37.18985,6.457396,371.0319,22,24/09/2020 12:45:43,32232
2.583372,-5.931023,43.23984,6.374008,281.3624,22,24/09/2020 12:45:44,32283
0,-4.004104,39.40833,6.374008,118.712,22,24/09/2020 12:45:45,32334
0,2.684634,35.4097,6.374008,197.0267,22,24/09/2020 12:45:46,32385
16.84642,6.62539,25.27404,6.624718,231.2762,22,24/09/2020 12:45:47,32436
18.84635,-10.92893,20.37801,6.320821,181.4168,22,24/09/2020 12:45:48,32487
12.84265,-26.19396,16.62405,6.320821,88.27158,22,24/09/2020 12:45:49,32538
6.838938,-32.52931,15.12591,6.320821,139.5148,22,24/09/2020 12:45:50,32589
0.8352152,-27.94306,12.82167,6.320821,176.8729,22,24/09/2020 12:45:51,32640
0,-27.51547,19.9434,6.320821,345.4409,22,24/09/2020 12:45:52,32691
0,-26.95942,21.896,6.320821,158.1131,22,24/09/2020 12:45:53,32742
0,-21.97905,25.56814,6.320821,99.82336,22,24/09/2020 12:45:54,32793
0,-19.55187,24.67659,6.320821,183.4498,22,24/09/2020 12:45:55,32844
0,-10.96094,22.92711,6.320821,103.2424,22,24/09/2020 12:45:56,32895
6.88424,-18.06465,16.97706,3.382425,156.0948,22,24/09/2020 12:45:57,32946
0.8805178,-11.95757,14.00908,3.382425,97.71181,22,24/09/2020 12:45:58,32997
0,-4.405982,15.09308,3.382425,67.10962,22,24/09/2020 12:45:59,33048
0,2.967538,12.96085,3.382425,149.7836,22,24/09/2020 12:46:00,33099
0,4.125083,14.78865,3.382425,76.24303,22,24/09/2020 12:46:01,33150
0,3.51309,15.35648,3.382425,167.2155,22,24/09/2020 12:46:02,33201
0,11.56386,8.980939,3.382425,167.8385,22,24/09/2020 12:46:03,33252
9.687498E-14,18.30315,4.345708,3.382425,354.4364,22,24/09/2020 12:46:04,33303
3.01018,13.46754,5.415349,2.033029,112.6302,22,24/09/2020 12:46:05,33354
0,8.917645,7.105422,2.033029,339.3615,22,24/09/2020 12:46:07,33405
4.275318,-3.24922,13.91119,10.09135,272.077,22,24/09/2020 12:46:08,33456
0,1.806956,9.124015,10.09135,108.9231,22,24/09/2020 12:46:09,33507
0,3.482826,8.276191,10.09135,328.2067,22,24/09/2020 12:46:10,33558
0,3.557982,9.710329,10.09135,100.0233,22,24/09/2020 12:46:11,33609
0,5.447204,10.95929,10.09135,291.314,22,24/09/2020 12:46:12,33660
0,-1.210144,13.72553,10.09135,269.2274,22,24/09/2020 12:46:13,33711
0,-2.693639,13.08572,10.09135,46.70451,22,24/09/2020 12:46:14,33762
9.03671,-3.665243,24.06933,8.403928,380.8427,22,24/09/2020 12:46:15,33813
11.01956,-11.00726,34.51847,2.268625,165.9313,22,24/09/2020 12:46:16,33864
5.01584,-8.17236,36.39354,2.268625,154.0121,22,24/09/2020 12:46:17,33915
0,-9.200237,31.36934,2.268625,89.91019,22,24/09/2020 12:46:18,33966
