snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-9.544277,11.94079,8.147697,71.06763,9,24/09/2020 14:01:08,17238
0,-8.000516,9.646393,8.147697,64.6771,9,24/09/2020 14:01:09,17289
0,-9.890614,12.91456,8.147697,267.9019,9,24/09/2020 14:01:10,17340
0,-12.00728,19.80801,8.147697,105.0538,9,24/09/2020 14:01:11,17391
0,-6.857478,13.71351,8.147697,136.7701,9,24/09/2020 14:01:12,17442
15.23872,1.044229,1.896275,3.005428,176.0288,9,24/09/2020 14:01:13,17493
9.234982,-3.873623,-12.88111,3.005428,366.4647,9,24/09/2020 14:01:14,17544
0,-5.509294,-4.061632,6.275118,68.63956,9,24/09/2020 14:01:15,17595
4.843748E-14,-2.372597,2.482688,6.275118,259.9185,9,24/09/2020 14:01:16,17646
4.843749E-14,1.573657,4.115158,6.275118,74.36343,9,24/09/2020 14:01:17,17697
9.68749E-14,0.3615779,6.518227,6.275118,67.98699,9,24/09/2020 14:01:18,17748
4.877452,2.160857,14.81448,0.91175,208.6436,9,24/09/2020 14:01:19,17799
0,1.802842,21.23558,0.91175,52.58246,9,24/09/2020 14:01:20,17850
0,2.948908,22.14529,0.91175,155.435,9,24/09/2020 14:01:22,17901
0,4.906441,16.09585,0.91175,297.2939,9,24/09/2020 14:01:23,17952
0,9.895048,20.48123,0.91175,40.23564,9,24/09/2020 14:01:24,18003
0,15.47183,21.67526,0.91175,185.5964,9,24/09/2020 14:01:25,18054
0,15.43121,21.09946,0.91175,337.9977,9,24/09/2020 14:01:26,18105
0,15.06701,23.25917,0.91175,201.9994,9,24/09/2020 14:01:27,18156
0,17.5456,22.151,0.91175,275.8787,9,24/09/2020 14:01:28,18207
0,19.90775,15.49705,0.91175,152.0688,9,24/09/2020 14:01:29,18258
0,12.72792,15.10113,0.91175,260.1119,9,24/09/2020 14:01:30,18309
0,8.992776,11.85406,0.91175,209.6382,9,24/09/2020 14:01:31,18360
0,8.165479,16.83012,0.91175,390.5758,9,24/09/2020 14:01:32,18411
0,9.195087,17.99644,0.91175,390.4756,9,24/09/2020 14:01:33,18462
0,12.91039,17.25863,0.91175,147.3037,9,24/09/2020 14:01:34,18513
0,6.344329,15.36742,0.91175,322.0776,9,24/09/2020 14:01:35,18564
0,4.40913,18.04382,0.91175,327.9287,9,24/09/2020 14:01:36,18615
0,1.333398,13.22798,0.91175,270.0389,9,24/09/2020 14:01:37,18666
0,1.06101,17.67323,0.91175,87.69382,9,24/09/2020 14:01:38,18717
0,4.244835,14.02159,0.91175,152.5232,9,24/09/2020 14:01:39,18768
0,3.408465,19.87032,0.91175,396.3583,9,24/09/2020 14:01:40,18819
0,0.9159809,17.00648,0.91175,253.5927,9,24/09/2020 14:01:41,18870
9.687498E-14,-2.653218,7.838815,0.91175,352.7618,9,24/09/2020 14:01:42,18921
0,-4.253753,16.74465,0.91175,58.20668,9,24/09/2020 14:01:43,18972
0,-8.654992,17.4034,0.91175,80.15108,9,24/09/2020 14:01:44,19023
0,-2.891193,19.40723,0.91175,214.3607,9,24/09/2020 14:01:45,19074
0,-2.92913,16.95312,0.91175,272.2598,9,24/09/2020 14:01:46,19125
0,0.9823985,12.96175,0.91175,177.6516,9,24/09/2020 14:01:47,19176
0,2.615019,11.58126,0.91175,175.2123,9,24/09/2020 14:01:48,19227
0,10.33945,11.78047,0.91175,72.27136,9,24/09/2020 14:01:49,19278
0,9.169387,14.26794,0.91175,76.682,9,24/09/2020 14:01:50,19329
0,7.582123,8.6554,0.91175,233.8708,9,24/09/2020 14:01:51,19380
0,10.85917,9.797764,0.91175,316.172,9,24/09/2020 14:01:52,19431
0,9.85661,17.2216,0.91175,192.6584,9,24/09/2020 14:01:53,19482
0,9.594736,19.75378,0.91175,54.69052,9,24/09/2020 14:01:54,19533
0,4.132964,27.41448,0.91175,330.9883,9,24/09/2020 14:01:55,19584
0,2.323488,29.12697,0.91175,327.9907,9,24/09/2020 14:01:56,19635
0.001033731,-1.69719,23.88409,0.91175,354.8145,9,24/09/2020 14:01:57,19686
0,-9.389875,22.80171,0.91175,263.1257,9,24/09/2020 14:01:58,19737
0,-7.713419,24.90488,0.91175,72.58914,9,24/09/2020 14:01:59,19788
0,-9.471163,33.98703,0.91175,370.6032,9,24/09/2020 14:02:00,19839
0,-4.140748,34.52484,0.91175,195.0466,9,24/09/2020 14:02:01,19890
0,-1.954325,31.46425,0.91175,193.1122,9,24/09/2020 14:02:02,19941
0,-2.303424,33.87833,0.91175,42.43965,9,24/09/2020 14:02:03,19992
8.644238,-1.849281,41.96573,7.641831,196.29,9,24/09/2020 14:02:04,20043
2.640516,3.445904,38.3543,7.641831,216.8342,9,24/09/2020 14:02:05,20094
9.373303,3.690004,37.49864,6.285538,214.0422,9,24/09/2020 14:02:06,20145
3.369585,3.134089,32.08164,6.285538,364.4948,9,24/09/2020 14:02:07,20196
16.43002,2.873434,17.54887,8.034417,208.7197,9,24/09/2020 14:02:08,20247
9.36627,11.40984,15.39869,10.02596,50.6827,9,24/09/2020 14:02:09,20298
3.362547,17.41075,10.07063,10.02596,258.7681,9,24/09/2020 14:02:10,20349
0,15.42372,14.13684,10.02596,71.53735,9,24/09/2020 14:02:11,20400
7.562161,9.371912,16.13462,9.807888,384.9131,9,24/09/2020 14:02:13,20451
1.558442,4.774716,14.91762,9.807888,396.9716,9,24/09/2020 14:02:14,20502
0,1.150427,23.54298,9.807888,338.4435,9,24/09/2020 14:02:15,20553
0,-5.337498,19.53296,9.807888,123.2189,9,24/09/2020 14:02:16,20604
1.165491,-7.986281,25.11825,9.807888,329.2659,9,24/09/2020 14:02:17,20655
0.1485916,-1.08869,22.28799,1.369193,391.0795,9,24/09/2020 14:02:18,20706
6.808091,-4.90152,21.76936,1.525357,315.7415,9,24/09/2020 14:02:19,20757
0.8043677,-13.75864,16.23064,1.525357,146.3933,9,24/09/2020 14:02:20,20808
0,-3.855462,17.3432,1.525357,116.1271,9,24/09/2020 14:02:21,20859
0,-2.163059,16.83405,1.525357,227.5798,9,24/09/2020 14:02:22,20910
0,3.98137,12.71404,1.525357,69.87912,9,24/09/2020 14:02:23,20961
0,0.5022288,13.47492,1.525357,313.9572,9,24/09/2020 14:02:24,21012
0,-4.971838,10.22067,1.525357,250.8389,9,24/09/2020 14:02:25,21063
0,-3.636882,12.31731,1.525357,393.5647,9,24/09/2020 14:02:26,21114
0,-0.4173843,11.12327,1.525357,238.1554,9,24/09/2020 14:02:27,21165
0,-4.567141,10.42655,1.525357,275.3371,9,24/09/2020 14:02:28,21216
0,-9.303609,15.39668,1.525357,87.88272,9,24/09/2020 14:02:29,21267
8.958302,-7.597144,11.97703,4.74106,177.818,9,24/09/2020 14:02:30,21318
11.87289,5.888464,6.12634,3.688811,331.2608,9,24/09/2020 14:02:31,21369
4.020399,11.84759,7.503249,3.688811,56.59495,9,24/09/2020 14:02:32,21420
9.687498E-14,15.96479,7.511788,3.688811,167.6033,9,24/09/2020 14:02:33,21471
9.687487E-14,10.08144,5.675629,3.688811,334.6652,9,24/09/2020 14:02:34,21522
0,0.8894814,8.779739,3.688811,298.6877,9,24/09/2020 14:02:35,21573
0,-7.428726,8.602679,3.688811,307.6316,9,24/09/2020 14:02:36,21624
0,-8.776194,8.699636,3.688811,373.3469,9,24/09/2020 14:02:37,21675
0,-8.136964,13.09434,3.688811,42.55414,9,24/09/2020 14:02:38,21726
0,-10.93453,13.9476,3.688811,346.2593,9,24/09/2020 14:02:39,21777
0,-9.334125,14.3061,3.688811,258.8557,9,24/09/2020 14:02:40,21828
0,-8.844599,6.871595,3.688811,241.8273,9,24/09/2020 14:02:41,21879
9.687498E-14,-13.88584,3.850891,3.688811,231.9653,9,24/09/2020 14:02:42,21930
9.68749E-14,-14.28338,6.629811,3.688811,92.65351,9,24/09/2020 14:02:43,21981
0,-12.58129,7.895681,3.688811,76.87256,9,24/09/2020 14:02:44,22032
0,-13.20433,17.3191,3.688811,78.08015,9,24/09/2020 14:02:45,22083
0,-5.707495,19.08523,3.688811,182.1525,9,24/09/2020 14:02:46,22134
0,-7.832794,24.62546,3.688811,266.2032,9,24/09/2020 14:02:47,22185
0,-10.64833,22.76957,3.688811,166.6992,9,24/09/2020 14:02:48,22236
0,-10.38417,23.07113,3.688811,367.7588,9,24/09/2020 14:02:49,22287
0,-8.024999,20.75818,3.688811,140.1345,9,24/09/2020 14:02:50,22338
10,-4.282495,20.22864,5.852242,165.4404,9,24/09/2020 14:02:51,22389
3.447089,2.167704,19.0651,5.852242,95.04292,9,24/09/2020 14:02:52,22440
0,-6.630468,16.07766,5.852242,328.8274,9,24/09/2020 14:02:53,22491
5.683688,-9.261308,28.64667,9.959422,187.8462,9,24/09/2020 14:02:54,22542
0,-9.165985,21.98369,9.959422,258.1168,9,24/09/2020 14:02:55,22593
0,-9.898431,19.96341,9.959422,204.4431,9,24/09/2020 14:02:56,22644
0,-4.400485,11.66913,9.959422,172.4803,9,24/09/2020 14:02:57,22695
5.029713,-6.632085,6.057393,8.519909,313.814,9,24/09/2020 14:02:58,22746
0,-10.20499,9.029962,8.519909,347.2473,9,24/09/2020 14:02:59,22797
0,-5.323563,14.82793,8.519909,118.9296,9,24/09/2020 14:03:00,22848
0,-2.683722,12.61158,8.519909,139.9045,9,24/09/2020 14:03:01,22899
0,-3.840485,13.97106,8.519909,57.87017,9,24/09/2020 14:03:02,22950
0,-2.802931,19.58599,8.519909,335.8167,9,24/09/2020 14:03:04,23001
0,-5.759173,19.26585,8.519909,74.03679,9,24/09/2020 14:03:05,23052
0,3.124175,20.16231,8.519909,181.182,9,24/09/2020 14:03:06,23103
0,-0.2056506,19.55105,8.519909,288.4227,9,24/09/2020 14:03:07,23154
0,5.025188,12.79127,8.519909,168.4393,9,24/09/2020 14:03:08,23205
11.54483,19.23865,8.111534,8.30622,301.743,9,24/09/2020 14:03:09,23256
5.541118,17.63112,5.999404,8.30622,307.8457,9,24/09/2020 14:03:10,23307
0,11.6182,5.348975,8.30622,270.5392,9,24/09/2020 14:03:11,23358
0,3.032717,9.707143,8.30622,360.7807,9,24/09/2020 14:03:12,23409
0,2.780167,11.38217,8.30622,203.4458,9,24/09/2020 14:03:13,23460
0,6.044319,15.76703,8.30622,171.8463,9,24/09/2020 14:03:14,23511
5.797958,-1.018408,18.54046,7.291105,239.9668,9,24/09/2020 14:03:15,23562
0,-5.112364,15.09905,7.291105,362.6615,9,24/09/2020 14:03:16,23613
3.836564,-1.615464,28.7484,7.988332,129.3729,9,24/09/2020 14:03:17,23664
0,5.621503,28.21244,7.988332,212.615,9,24/09/2020 14:03:18,23715
0,3.895132,30.39701,7.988332,257.2857,9,24/09/2020 14:03:19,23766
4.814035,5.989089,20.36396,6.679799,204.6937,9,24/09/2020 14:03:20,23817
0,3.717233,21.57516,6.679799,280.4578,9,24/09/2020 14:03:21,23868
0,2.33619,19.12504,6.679799,102.2612,9,24/09/2020 14:03:22,23919
0,3.399018,16.92315,6.679799,196.5678,9,24/09/2020 14:03:23,23970
0,3.185201,12.93181,6.679799,260.7679,9,24/09/2020 14:03:24,24021
11.99692,-13.05227,6.04341,4.01851,381.64,9,24/09/2020 14:03:25,24072
0.5516111,-16.86691,2.688505,1.094231,275.2977,9,24/09/2020 14:03:26,24123
5.716257,-11.59306,6.907872,5.114795,42.46423,9,24/09/2020 14:03:27,24174
16.02977,-11.64458,5.028607,7.289702,330.4484,9,24/09/2020 14:03:28,24225
9.1103,-11.1218,1.648666,10.36426,137.1326,10,24/09/2020 14:03:29,24276
3.106575,-4.653672,3.125708,10.36426,398.0106,10,24/09/2020 14:03:30,24327
0,-3.905901,6.462884,10.36426,253.9755,10,24/09/2020 14:03:31,24378
4.84375E-14,-6.449032,3.428726,10.36426,226.1353,10,24/09/2020 14:03:32,24429
9.687474E-14,-9.852538,4.658374,10.36426,49.88067,11,24/09/2020 14:03:33,24480
0,-7.721021,12.32236,10.36426,53.4403,11,24/09/2020 14:03:34,24531
7.206633,-6.167183,6.393314,9.738503,172.5133,11,24/09/2020 14:03:35,24582
1.20291,0.7873402,4.905296,9.738503,106.5985,11,24/09/2020 14:03:36,24633
9.68749E-14,-2.531868,7.60896,9.738503,207.1389,11,24/09/2020 14:03:37,24684
0,-2.561097,9.004868,9.738503,332.9345,11,24/09/2020 14:03:38,24735
0,-7.406967,9.292647,9.738503,136.9322,11,24/09/2020 14:03:39,24786
0,0.2835715,14.12108,9.738503,102.1401,11,24/09/2020 14:03:40,24837
7.883711,6.547234,4.94854,8.95792,142.6013,11,24/09/2020 14:03:41,24888
1.879987,11.95185,0.7589589,8.95792,173.1577,11,24/09/2020 14:03:42,24939
0,7.706617,6.1521,8.95792,364.106,12,24/09/2020 14:03:43,24990
0,8.311571,9.586442,8.95792,173.0973,12,24/09/2020 14:03:44,25041
0,13.07308,7.936799,8.95792,227.0496,12,24/09/2020 14:03:45,25092
0,6.8556,11.37624,8.95792,277.6509,12,24/09/2020 14:03:46,25143
4.743284,-0.4661325,4.411807,10.00091,165.774,12,24/09/2020 14:03:47,25194
0,-1.601174,11.8844,10.00091,345.5122,12,24/09/2020 14:03:48,25245
0,-2.266623,12.90171,10.00091,44.49879,12,24/09/2020 14:03:49,25296
0,-0.1924971,17.79922,10.00091,303.2941,12,24/09/2020 14:03:50,25347
0,-3.894566,19.65524,10.00091,294.4157,12,24/09/2020 14:03:51,25398
0,-6.490734,13.58682,10.00091,378.2746,12,24/09/2020 14:03:52,25449
0,0.02972881,12.79499,10.00091,158.1264,12,24/09/2020 14:03:53,25500
0,-4.584822,16.36361,10.00091,385.2773,12,24/09/2020 14:03:55,25551
0,-1.175241,18.32475,10.00091,313.2149,12,24/09/2020 14:03:56,25602
0,-0.373111,21.97243,10.00091,52.11678,12,24/09/2020 14:03:57,25653
0,2.261425,15.53483,10.00091,240.65,12,24/09/2020 14:03:58,25704
4.25946,-5.106738,1.996066,5.738091,280.3343,12,24/09/2020 14:03:59,25755
9.687482E-14,-4.314744,3.38233,5.738091,371.0459,12,24/09/2020 14:04:00,25806
0,-2.720747,10.35952,5.738091,120.504,12,24/09/2020 14:04:01,25857
0,3.920528,16.26535,5.738091,392.0399,12,24/09/2020 14:04:02,25908
0,3.192757,23.80348,5.738091,84.44247,12,24/09/2020 14:04:03,25959
0,3.12831,22.54217,5.738091,79.51259,12,24/09/2020 14:04:04,26010
0,3.016422,29.44001,5.738091,148.0776,12,24/09/2020 14:04:05,26061
0,8.244309,29.92141,5.738091,195.782,12,24/09/2020 14:04:06,26112
0,8.331794,32.50802,5.738091,205.6192,12,24/09/2020 14:04:07,26163
0,7.446263,29.63227,5.738091,81.09394,12,24/09/2020 14:04:08,26214
0,0.009510718,30.32018,5.738091,253.8084,12,24/09/2020 14:04:09,26265
7.958158,1.42,24.44272,8.015264,117.3299,12,24/09/2020 14:04:10,26316
1.954438,2.592019,16.94364,8.015264,381.4983,12,24/09/2020 14:04:11,26367
0,4.819883,20.64807,8.015264,179.1244,12,24/09/2020 14:04:12,26418
0,3.138818,15.27016,8.015264,339.0343,12,24/09/2020 14:04:13,26469
0,0.5577135,9.786316,8.015264,191.6679,12,24/09/2020 14:04:14,26520
0,1.024349,15.1352,8.015264,79.56006,12,24/09/2020 14:04:15,26571
0,5.934665,15.65693,8.015264,75.71727,12,24/09/2020 14:04:16,26622
5.100024,10.51801,27.92266,7.426984,338.8115,12,24/09/2020 14:04:17,26673
0,10.27192,31.22268,7.426984,86.4919,12,24/09/2020 14:04:18,26724
0,7.393377,29.85402,7.426984,305.5384,12,24/09/2020 14:04:19,26775
0,6.263325,27.20374,7.426984,264.2461,12,24/09/2020 14:04:20,26826
22.95875,-0.6853886,20.74635,9.222852,259.4116,12,24/09/2020 14:04:21,26877
16.95503,-19.2668,8.772388,9.222852,393.1162,12,24/09/2020 14:04:22,26928
0,-18.70478,0.598099,9.222852,175.2746,13,24/09/2020 14:04:23,26979
0,-22.31742,6.485216,9.222852,52.47507,13,24/09/2020 14:04:24,27030
3.835782,-21.52565,16.68452,7.973217,111.8111,13,24/09/2020 14:04:25,27081
0,-21.39851,16.94823,7.973217,201.9067,13,24/09/2020 14:04:26,27132
0,-13.41093,16.27253,7.973217,351.1456,13,24/09/2020 14:04:27,27183
0,-19.34345,24.48936,7.973217,372.45,13,24/09/2020 14:04:28,27234
0,-19.66091,24.89861,7.973217,108.0543,13,24/09/2020 14:04:29,27285
0,-15.54101,26.87044,7.973217,348.4557,13,24/09/2020 14:04:30,27336
0,-10.76119,22.48513,7.973217,164.1906,13,24/09/2020 14:04:31,27387
0,-13.14216,26.96301,7.973217,366.5107,13,24/09/2020 14:04:32,27438
0,-12.72874,19.9889,7.973217,180.4061,13,24/09/2020 14:04:33,27489
17.43225,-19.06725,23.25189,7.322282,359.2816,13,24/09/2020 14:04:34,27540
11.42852,-24.09065,34.19666,7.322282,316.952,13,24/09/2020 14:04:35,27591
0,-25.3898,36.16618,7.322282,181.8851,14,24/09/2020 14:04:36,27642
0,-20.83277,30.65712,7.322282,101.7328,14,24/09/2020 14:04:37,27693
0,-11.73949,29.03438,7.322282,161.369,14,24/09/2020 14:04:38,27744
0,-11.84755,22.88526,7.322282,201.6964,14,24/09/2020 14:04:39,27795
0,-10.19566,20.19482,7.322282,315.9745,14,24/09/2020 14:04:40,27846
0,-6.513506,16.87508,7.322282,164.9077,14,24/09/2020 14:04:41,27897
0,-3.953682,17.95987,7.322282,76.79985,14,24/09/2020 14:04:42,27948
0,-3.294268,19.89477,7.322282,63.48442,14,24/09/2020 14:04:43,27999
0,-0.7847755,19.48397,7.322282,172.5851,14,24/09/2020 14:04:44,28050
6.098951,4.812332,20.10405,4.53428,382.4564,14,24/09/2020 14:04:46,28101
0.048404,-0.3526472,27.63681,4.53428,343.4595,14,24/09/2020 14:04:47,28152
0,2.555545,32.53959,4.53428,191.4184,14,24/09/2020 14:04:48,28203
0,6.180362,30.39886,4.53428,209.786,14,24/09/2020 14:04:49,28254
0,1.62836,29.64864,4.53428,268.0263,14,24/09/2020 14:04:50,28305
0,2.712121,30.37927,4.53428,384.3995,14,24/09/2020 14:04:51,28356
0,0.450446,36.19343,4.53428,220.884,14,24/09/2020 14:04:52,28407
0,-0.09648705,33.28402,4.53428,101.3565,14,24/09/2020 14:04:53,28458
0,6.247276,34.87183,4.53428,325.2218,14,24/09/2020 14:04:54,28509
0,1.443033,33.61663,4.53428,210.6021,14,24/09/2020 14:04:55,28560
0,8.910668,33.72066,4.53428,167.7841,14,24/09/2020 14:04:56,28611
0,2.694446,29.49558,4.53428,251.773,14,24/09/2020 14:04:57,28662
0,3.56043,21.24868,4.53428,156.7704,14,24/09/2020 14:04:58,28713
0,2.092432,18.69057,4.53428,78.82976,14,24/09/2020 14:04:59,28764
0,-1.180146,18.82955,4.53428,323.2914,14,24/09/2020 14:05:00,28815
0,-0.7963222,20.44324,4.53428,116.2505,14,24/09/2020 14:05:01,28866
0,0.6291178,21.06069,4.53428,49.59553,14,24/09/2020 14:05:02,28917
0,8.389258,23.1109,4.53428,139.7929,14,24/09/2020 14:05:03,28968
0,7.627441,23.41311,4.53428,257.2888,14,24/09/2020 14:05:04,29019
16.61851,3.972395,19.91794,10.99537,283.7471,14,24/09/2020 14:05:05,29070
19.03429,-11.32976,8.609922,10.16286,198.4379,14,24/09/2020 14:05:06,29121
12.84231,-27.40636,3.420596,10.16286,247.3747,14,24/09/2020 14:05:07,29172
8.706324,-26.97309,7.513252,2.84284,121.0936,14,24/09/2020 14:05:08,29223
2.702602,-18.18899,8.735444,2.84284,267.6555,14,24/09/2020 14:05:09,29274
0,-17.15907,10.78403,2.84284,388.6926,14,24/09/2020 14:05:10,29325
0,-17.13535,14.00975,2.84284,296.4123,14,24/09/2020 14:05:11,29376
1.210937E-13,-23.09825,1.494559,5.647759,345.5511,15,24/09/2020 14:05:12,29427
0,-18.24243,6.009156,5.647759,106.3448,15,24/09/2020 14:05:13,29478
0,-15.72448,5.391576,5.647759,203.1469,15,24/09/2020 14:05:14,29529
0,-18.46065,10.27221,5.647759,367.8541,15,24/09/2020 14:05:15,29580
0,-16.23623,19.35836,5.647759,61.47706,15,24/09/2020 14:05:16,29631
0,-14.20404,19.7049,5.647759,194.2217,15,24/09/2020 14:05:17,29682
0.626269,-7.374547,9.674995,4.447929,185.1673,15,24/09/2020 14:05:18,29733
0,-4.299816,14.55696,4.447929,253.6834,15,24/09/2020 14:05:19,29784
0,-1.534938,12.04418,4.447929,188.2582,15,24/09/2020 14:05:20,29835
9.687485E-14,-4.209385,7.838767,4.447929,366.7978,15,24/09/2020 14:05:21,29886
0,-7.343474,5.464486,4.447929,186.2475,15,24/09/2020 14:05:22,29937
3.596089E-08,1.000917,7.823186,4.447929,128.4837,15,24/09/2020 14:05:23,29988
8.631435,-4.09819,9.767833,10.10649,359.1816,15,24/09/2020 14:05:24,30039
2.62772,-0.3701549,9.296124,10.10649,181.5396,15,24/09/2020 14:05:25,30090
9.68749E-14,-1.310917,7.957517,10.10649,371.4608,15,24/09/2020 14:05:26,30141
0,-6.369174,13.11444,10.10649,263.7986,15,24/09/2020 14:05:27,30192
0,-1.999479,14.68739,10.10649,84.19595,15,24/09/2020 14:05:28,30243
0,4.758409,19.36278,10.10649,49.39429,15,24/09/2020 14:05:29,30294
0,7.414785,28.99148,10.10649,50.81231,15,24/09/2020 14:05:30,30345
7.03334,12.2239,34.07462,8.35863,308.3691,15,24/09/2020 14:05:31,30396
10.19514,19.94113,30.74477,6.481679,79.04471,15,24/09/2020 14:05:32,30447
4.19142,25.92857,28.80888,6.481679,312.2144,15,24/09/2020 14:05:33,30498
0,24.8239,21.96243,6.481679,176.5458,15,24/09/2020 14:05:34,30549
0,25.83362,20.00801,6.481679,176.297,15,24/09/2020 14:05:35,30600
0,19.29549,19.7592,6.481679,73.08775,15,24/09/2020 14:05:37,30651
0,16.55287,15.63563,6.481679,68.05637,15,24/09/2020 14:05:38,30702
0,16.26405,18.42736,6.481679,182.6632,15,24/09/2020 14:05:39,30753
0,14.1326,16.81645,6.481679,202.245,15,24/09/2020 14:05:40,30804
0,10.93192,17.82836,6.481679,317.821,15,24/09/2020 14:05:41,30855
0,4.209407,12.04418,6.481679,221.0862,15,24/09/2020 14:05:42,30906
0,8.2585,10.65843,6.481679,177.3726,15,24/09/2020 14:05:43,30957
9.687498E-14,4.957514,7.982525,6.481679,371.0724,15,24/09/2020 14:05:44,31008
8.776589,2.6187,11.83503,7.908059,58.1311,15,24/09/2020 14:05:45,31059
0,2.616474,12.25372,7.908059,278.1203,15,24/09/2020 14:05:46,31110
0,-0.2198192,16.4766,7.908059,84.64317,15,24/09/2020 14:05:47,31161
7.327031,6.830102,17.11379,9.817022,347.5663,15,24/09/2020 14:05:48,31212
1.323308,14.71306,15.77169,9.817022,42.96085,15,24/09/2020 14:05:49,31263
0,11.13269,23.18806,9.817022,315.9548,15,24/09/2020 14:05:50,31314
0,9.241432,22.94565,9.817022,354.8279,15,24/09/2020 14:05:51,31365
0,11.10777,25.00322,9.817022,65.33466,15,24/09/2020 14:05:52,31416
0,7.841133,24.97609,9.817022,82.02792,15,24/09/2020 14:05:53,31467
0,11.91611,27.1506,9.817022,203.7524,15,24/09/2020 14:05:54,31518
0,6.782209,23.51821,9.817022,279.7645,15,24/09/2020 14:05:55,31569
0,-0.3717385,18.1097,9.817022,238.3409,15,24/09/2020 14:05:56,31620
0,1.585045,21.86025,9.817022,126.6403,15,24/09/2020 14:05:57,31671
24.15733,-5.045755,17.69457,1.056048,155.7852,15,24/09/2020 14:05:58,31722
16.44132,-8.03306,0.1545225,1.056048,150.082,15,24/09/2020 14:05:59,31773
1.453124E-13,-8.533769,-0.7033032,1.056048,111.1267,16,24/09/2020 14:06:00,31824
4.843746E-14,0.8758795,-2.547845,1.056048,156.231,16,24/09/2020 14:06:01,31875
9.687498E-14,-3.510879,4.208351,1.056048,376.5991,16,24/09/2020 14:06:02,31926
0,-4.211714,11.15129,1.056048,105.7615,16,24/09/2020 14:06:03,31977
0,-4.780208,10.18797,1.056048,263.1144,16,24/09/2020 14:06:04,32028
3.983881,-9.532989,9.314849,8.604374,366.7719,16,24/09/2020 14:06:05,32079
2.384186E-06,-4.270103,10.84916,8.604374,111.4178,16,24/09/2020 14:06:06,32130
9.687485E-14,2.330156,5.442995,8.604374,319.4648,16,24/09/2020 14:06:07,32181
4.843745E-14,-4.174737,3.143875,8.604374,334.5418,16,24/09/2020 14:06:08,32232
23.88361,11.5098,6.854571,5.185348,310.3641,16,24/09/2020 14:06:09,32283
17.87992,23.02589,6.821589,5.185348,294.8692,16,24/09/2020 14:06:10,32334
11.87622,28.60666,6.418851,5.185348,355.0546,16,24/09/2020 14:06:11,32385
1.290339,29.9427,9.641304,5.185348,361.553,16,24/09/2020 14:06:12,32436
0.0004731021,25.14937,14.81809,5.185348,194.9808,16,24/09/2020 14:06:13,32487
0,19.18751,13.38335,5.185348,280.3919,16,24/09/2020 14:06:14,32538
0,19.49609,14.00303,5.185348,273.9326,16,24/09/2020 14:06:15,32589
0,17.27829,12.28393,5.185348,184.0948,16,24/09/2020 14:06:16,32640
0,13.25066,17.03447,5.185348,330.8709,16,24/09/2020 14:06:17,32691
5.264354,5.493224,17.79846,1.095025,82.34447,16,24/09/2020 14:06:18,32742
17.49703,-5.458946,13.33055,6.388941,196.2383,16,24/09/2020 14:06:19,32793
9.633093,-13.58567,1.947073,3.103139,59.85011,16,24/09/2020 14:06:20,32844
0,-9.803395,0.5766473,3.103139,174.4305,17,24/09/2020 14:06:21,32895
0,-4.881381,8.173091,3.103139,97.8961,17,24/09/2020 14:06:22,32946
0,-6.32927,15.29998,3.103139,391.3209,17,24/09/2020 14:06:23,32997
0,-6.637311,19.85364,3.103139,260.7821,17,24/09/2020 14:06:24,33048
0,-2.547028,17.19152,3.103139,94.47326,17,24/09/2020 14:06:25,33099
0,-0.2113212,14.87594,3.103139,169.1086,17,24/09/2020 14:06:26,33150
0,1.144743,17.24143,3.103139,186.6458,17,24/09/2020 14:06:28,33201
0,3.38041,11.71851,3.103139,108.1443,17,24/09/2020 14:06:29,33252
0,9.438798,18.22636,3.103139,254.4335,17,24/09/2020 14:06:30,33303
9.445363,2.036111,13.51668,9.798498,333.9272,17,24/09/2020 14:06:31,33354
3.441642,-1.534353,19.94614,9.798498,72.45793,17,24/09/2020 14:06:32,33405
0,1.558858,29.06575,9.798498,81.49474,17,24/09/2020 14:06:33,33456
0,3.070157,28.42416,9.798498,229.3919,17,24/09/2020 14:06:34,33507
0,-2.078454,23.39178,9.798498,231.3635,17,24/09/2020 14:06:35,33558
0,-3.644644,31.00783,9.798498,338.0755,17,24/09/2020 14:06:36,33609
0,-3.390414,25.50156,9.798498,231.8498,17,24/09/2020 14:06:37,33660
9.121138,-8.55367,20.13704,7.749049,341.3222,17,24/09/2020 14:06:38,33711
10.12257,-13.42145,23.54861,3.133162,100.8002,17,24/09/2020 14:06:39,33762
0,-7.570752,21.87158,6.304032,203.689,17,24/09/2020 14:06:40,33813
0,-8.088266,22.10672,6.304032,374.0688,17,24/09/2020 14:06:41,33864
0,-8.988891,23.9565,6.304032,347.4797,17,24/09/2020 14:06:42,33915
0,-8.625257,16.54478,6.304032,175.821,17,24/09/2020 14:06:43,33966
0,-3.975366,15.64836,6.304032,388.3414,17,24/09/2020 14:06:44,34017
0,-11.26115,22.43265,6.304032,325.8318,17,24/09/2020 14:06:45,34068
0,-13.14387,22.85459,6.304032,353.0405,17,24/09/2020 14:06:46,34119
9.583362,-11.49693,14.96637,10.4371,201.2307,17,24/09/2020 14:06:47,34170
12.81173,-1.83735,3.239215,9.467801,77.44908,17,24/09/2020 14:06:48,34221
