snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,7.990852,24.38491,4.01263,343.3548,8,24/09/2020 13:40:56,16932
0,3.526176,29.0597,4.01263,172.2649,8,24/09/2020 13:40:57,16983
0,5.948184,32.03146,4.01263,91.84796,8,24/09/2020 13:40:58,17034
0,6.948101,31.76599,4.01263,219.9485,8,24/09/2020 13:40:59,17085
0,1.200363,24.74383,4.01263,258.7272,8,24/09/2020 13:41:00,17136
7.592562,-1.036447,26.22579,10.76983,220.3559,8,24/09/2020 13:41:01,17187
1.588838,-1.543802,27.64392,10.76983,344.865,8,24/09/2020 13:41:02,17238
0,-4.696323,29.34688,10.76983,301.2814,8,24/09/2020 13:41:03,17289
0,-2.486755,35.20959,10.76983,91.05456,8,24/09/2020 13:41:04,17340
0,-1.812688,33.01164,10.76983,356.1145,8,24/09/2020 13:41:05,17391
0,-5.740417,32.15754,10.76983,345.3017,8,24/09/2020 13:41:06,17442
0,-10.57267,31.45422,10.76983,181.478,8,24/09/2020 13:41:07,17493
0,-8.677799,30.51758,10.76983,153.4195,8,24/09/2020 13:41:08,17544
0,-4.101529,26.92623,10.76983,273.9982,8,24/09/2020 13:41:09,17595
0,-10.03605,20.35349,10.76983,189.6189,8,24/09/2020 13:41:10,17646
0,-4.924126,18.54899,10.76983,53.46421,8,24/09/2020 13:41:11,17697
20.87205,-9.651535,3.102807,3.453925,156.1965,8,24/09/2020 13:41:12,17748
4.843745E-14,-5.412081,4.061768,3.453925,382.6977,9,24/09/2020 13:41:13,17799
4.843745E-14,-9.341182,3.323206,3.453925,101.773,9,24/09/2020 13:41:14,17850
4.843742E-14,-7.069144,4.261052,3.453925,47.228,9,24/09/2020 13:41:15,17901
6.036653,1.231713,15.07477,7.343235,58.89063,9,24/09/2020 13:41:16,17952
0,6.461952,12.59657,7.343235,150.5838,9,24/09/2020 13:41:17,18003
4.87459,5.013536,16.43378,7.036095,63.66431,9,24/09/2020 13:41:18,18054
6.953571,7.925395,22.09558,4.297491,315.1836,9,24/09/2020 13:41:19,18105
0.9498495,7.650419,19.47894,4.297491,182.7044,9,24/09/2020 13:41:20,18156
0,7.217029,18.10916,4.297491,375.7413,9,24/09/2020 13:41:21,18207
0,5.495798,18.15543,4.297491,156.0417,9,24/09/2020 13:41:22,18258
16.75,-1.644989,29.76182,1.106732,235.5543,9,24/09/2020 13:41:23,18309
10.74628,-2.823346,40.91751,1.106732,148.8068,9,24/09/2020 13:41:24,18360
4.742561,-5.51898,49.37294,1.106732,79.89626,9,24/09/2020 13:41:25,18411
0,-13.476,52.23833,1.106732,263.2781,9,24/09/2020 13:41:26,18462
0,-17.34424,43.30307,1.106732,224.5158,9,24/09/2020 13:41:27,18513
0,-9.039355,41.60577,1.106732,124.7736,10,24/09/2020 13:41:29,18564
0,-7.581359,36.27625,1.106732,210.8667,10,24/09/2020 13:41:30,18615
5.693399,2.981335,31.94047,10.26505,269.9608,10,24/09/2020 13:41:31,18666
0,1.128399,27.41975,10.26505,315.8815,10,24/09/2020 13:41:32,18717
0,-0.438775,34.40566,10.26505,92.73418,10,24/09/2020 13:41:33,18768
0,4.59195,28.82608,10.26505,205.4431,10,24/09/2020 13:41:34,18819
0,-3.222107,33.13868,10.26505,326.2184,10,24/09/2020 13:41:35,18870
0,-6.299274,26.25272,10.26505,230.8806,10,24/09/2020 13:41:36,18921
0,-9.809333,24.01221,10.26505,70.24601,10,24/09/2020 13:41:37,18972
4.254886,-3.485179,25.47726,8.499063,213.6196,10,24/09/2020 13:41:38,19023
0,-0.4370474,28.45815,8.499063,113.2339,10,24/09/2020 13:41:39,19074
0,2.199779,32.22961,8.499063,111.8217,10,24/09/2020 13:41:40,19125
0,6.321972,38.74408,8.499063,94.76561,10,24/09/2020 13:41:41,19176
0,4.85861,33.0988,8.499063,45.58435,10,24/09/2020 13:41:42,19227
0,1.203437,34.60535,8.499063,230.777,10,24/09/2020 13:41:43,19278
0,1.732026,38.73137,8.499063,231.22,10,24/09/2020 13:41:44,19329
0,1.398386,32.35785,8.499063,277.2164,10,24/09/2020 13:41:45,19380
0,-1.71083,26.45494,8.499063,278.9552,10,24/09/2020 13:41:46,19431
0,-5.519356,18.93799,8.499063,70.77287,10,24/09/2020 13:41:47,19482
0,-8.914768,26.02668,8.499063,345.9268,10,24/09/2020 13:41:48,19533
0,-1.844325,28.70904,8.499063,125.342,10,24/09/2020 13:41:49,19584
0,3.499904,28.16366,8.499063,250.6949,10,24/09/2020 13:41:50,19635
0,-2.488502,27.3622,8.499063,133.339,10,24/09/2020 13:41:51,19686
8.801867,-2.446784,25.34061,8.41676,325.1098,10,24/09/2020 13:41:52,19737
11.4921,-17.05302,31.75484,2.678072,105.4477,10,24/09/2020 13:41:53,19788
7.105427E-15,-21.08325,36.77057,2.678072,57.90634,11,24/09/2020 13:41:54,19839
0,-17.23191,30.32627,2.678072,233.9639,11,24/09/2020 13:41:55,19890
0,-20.60509,35.28262,2.678072,174.8419,11,24/09/2020 13:41:56,19941
0,-13.37916,29.07251,2.678072,135.3633,11,24/09/2020 13:41:57,19992
0,-13.14095,21.34591,2.678072,125.1585,11,24/09/2020 13:41:58,20043
0,-12.59208,25.68509,2.678072,69.20527,11,24/09/2020 13:41:59,20094
0,-4.780878,28.23781,2.678072,231.2719,11,24/09/2020 13:42:00,20145
0,-6.470362,26.22229,2.678072,234.449,11,24/09/2020 13:42:01,20196
0,-1.458008,23.41755,2.678072,71.97136,11,24/09/2020 13:42:02,20247
0,7.031527,27.13303,2.678072,137.4472,11,24/09/2020 13:42:03,20298
0,7.991937,29.02468,2.678072,256.5108,11,24/09/2020 13:42:04,20349
0,5.573211,29.69912,2.678072,85.16884,11,24/09/2020 13:42:05,20400
0,-0.1912053,28.40284,2.678072,183.027,11,24/09/2020 13:42:06,20451
0,0.9282982,21.99257,2.678072,99.08613,11,24/09/2020 13:42:07,20502
0,4.645123,25.44323,2.678072,208.5521,11,24/09/2020 13:42:08,20553
0,5.786898,26.1118,2.678072,301.3967,11,24/09/2020 13:42:09,20604
0,1.882508,25.83069,2.678072,149.0691,11,24/09/2020 13:42:10,20655
0,2.29274,20.06659,2.678072,276.5204,11,24/09/2020 13:42:11,20706
0,4.23096,18.37101,2.678072,70.43298,11,24/09/2020 13:42:12,20757
0,-1.464637,14.0607,2.678072,181.3158,11,24/09/2020 13:42:13,20808
0,-3.970788,18.52917,2.678072,381.8346,11,24/09/2020 13:42:14,20859
0,-10.41588,17.86298,2.678072,211.642,11,24/09/2020 13:42:15,20910
0,-14.89436,12.82313,2.678072,171.4848,11,24/09/2020 13:42:16,20961
0,-10.29324,16.38354,2.678072,69.92912,11,24/09/2020 13:42:17,21012
0,-10.54997,20.84268,2.678072,71.83151,11,24/09/2020 13:42:18,21063
0,-2.331025,25.95227,2.678072,102.3327,11,24/09/2020 13:42:20,21114
0,3.58159,23.3958,2.678072,128.1211,11,24/09/2020 13:42:21,21165
0,1.768917,18.12162,2.678072,271.597,11,24/09/2020 13:42:22,21216
0,3.589341,8.770721,2.678072,176.8468,11,24/09/2020 13:42:23,21267
0,5.084613,5.410454,2.678072,123.9169,11,24/09/2020 13:42:24,21318
1.574218E-13,4.044489,1.104505,2.678072,46.44104,11,24/09/2020 13:42:25,21369
0,1.559611,10.69522,2.678072,367.447,11,24/09/2020 13:42:26,21420
0,-0.382754,17.07829,2.678072,281.9088,11,24/09/2020 13:42:27,21471
0,-8.255227,20.44573,2.678072,212.3297,11,24/09/2020 13:42:28,21522
0,-1.473687,18.54698,2.678072,102.6489,11,24/09/2020 13:42:29,21573
0,-0.9427732,20.03253,2.678072,248.6632,11,24/09/2020 13:42:30,21624
1.851698,-6.378437,20.80066,9.512947,230.354,11,24/09/2020 13:42:31,21675
0,-1.320149,17.75831,9.512947,190.2237,11,24/09/2020 13:42:32,21726
0,-1.228386,15.34457,9.512947,62.25609,11,24/09/2020 13:42:33,21777
0,-4.750549,16.78139,9.512947,259.1542,11,24/09/2020 13:42:34,21828
3.637979E-12,-0.2409083,10.62836,9.512947,184.3837,11,24/09/2020 13:42:35,21879
4.843749E-14,-0.1738655,3.019948,9.512947,296.7558,11,24/09/2020 13:42:36,21930
0,-3.715466,8.642248,9.512947,334.13,11,24/09/2020 13:42:37,21981
0,-11.78628,9.29407,9.512947,240.7168,11,24/09/2020 13:42:38,22032
0,-4.523983,6.818236,9.512947,115.7454,11,24/09/2020 13:42:39,22083
9.687498E-14,-0.5550169,6.686702,9.512947,336.7016,11,24/09/2020 13:42:40,22134
2.421873E-14,-7.276449,1.892388,9.512947,371.4913,11,24/09/2020 13:42:41,22185
9.687498E-14,-8.579135,5.384839,9.512947,249.8978,11,24/09/2020 13:42:42,22236
9.687486E-14,-8.379963,3.29825,9.512947,197.2959,11,24/09/2020 13:42:43,22287
6.178914,-18.74389,3.26635,10.9336,297.9559,11,24/09/2020 13:42:44,22338
2.421872E-14,-18.49215,1.81083,10.9336,92.94276,12,24/09/2020 13:42:45,22389
0,-15.07785,8.63424,10.9336,100.5433,12,24/09/2020 13:42:46,22440
9.68749E-14,-6.159994,6.998471,10.9336,87.28483,12,24/09/2020 13:42:47,22491
9.68749E-14,0.9091277,3.099119,10.9336,73.94975,12,24/09/2020 13:42:48,22542
0,7.014656,5.916219,10.9336,63.7001,12,24/09/2020 13:42:49,22593
3.589374,3.997296,20.83052,7.114488,394.5412,12,24/09/2020 13:42:50,22644
7.185276,1.947206,33.00887,10.98211,248.2546,12,24/09/2020 13:42:51,22695
1.181558,-0.7566348,31.20159,10.98211,326.9313,12,24/09/2020 13:42:52,22746
0,-9.075204,30.04744,10.98211,328.3999,12,24/09/2020 13:42:53,22797
0,-7.443095,23.98314,10.98211,338.5877,12,24/09/2020 13:42:54,22848
0,-5.59978,21.28102,10.98211,130.4171,12,24/09/2020 13:42:55,22899
0,-12.33477,16.80098,10.98211,264.8692,12,24/09/2020 13:42:56,22950
0,-10.17883,22.63822,10.98211,395.0178,12,24/09/2020 13:42:57,23001
9.473195,-5.586731,21.05514,10.69762,159.5787,12,24/09/2020 13:42:58,23052
19.96712,12.07989,16.5257,0.9796242,127.567,12,24/09/2020 13:42:59,23103
17.38998,32.36452,12.04835,1.053862,338.7726,12,24/09/2020 13:43:00,23154
11.38625,41.35959,18.61284,1.053862,333.6154,12,24/09/2020 13:43:01,23205
5.382524,40.01302,19.96066,1.053862,330.8251,12,24/09/2020 13:43:02,23256
0,33.29053,18.62065,1.053862,340.5318,12,24/09/2020 13:43:03,23307
0,24.1979,23.01221,1.053862,333.587,12,24/09/2020 13:43:04,23358
0,19.19101,16.77925,1.053862,262.7498,12,24/09/2020 13:43:05,23409
0,11.10443,19.15989,1.053862,354.8006,12,24/09/2020 13:43:06,23460
0,6.343716,25.14136,1.053862,83.23609,12,24/09/2020 13:43:07,23511
0,7.445399,22.99877,1.053862,269.4711,12,24/09/2020 13:43:08,23562
0,9.648592,24.83589,1.053862,94.12627,12,24/09/2020 13:43:09,23613
0,13.38797,26.06598,1.053862,355.4387,12,24/09/2020 13:43:11,23664
0,6.209206,27.56245,1.053862,249.1798,12,24/09/2020 13:43:12,23715
0,-1.340104,25.34899,1.053862,341.313,12,24/09/2020 13:43:13,23766
0,-2.75203,25.7008,1.053862,283.9443,12,24/09/2020 13:43:14,23817
0,-0.2249641,22.01461,1.053862,217.1703,12,24/09/2020 13:43:15,23868
0,-6.128962,18.67546,1.053862,261.6938,12,24/09/2020 13:43:16,23919
0,1.165767,20.61256,1.053862,175.96,12,24/09/2020 13:43:17,23970
0,7.661437,16.84183,1.053862,94.61135,12,24/09/2020 13:43:18,24021
0,9.273748,21.49094,1.053862,266.737,12,24/09/2020 13:43:19,24072
0,5.757017,20.58993,1.053862,98.52753,12,24/09/2020 13:43:20,24123
0,14.11469,18.30505,1.053862,167.2158,12,24/09/2020 13:43:21,24174
0,11.97625,14.26012,1.053862,271.854,12,24/09/2020 13:43:22,24225
0,9.644176,15.14538,1.053862,125.2823,12,24/09/2020 13:43:23,24276
0,7.125771,22.17624,1.053862,67.10831,12,24/09/2020 13:43:24,24327
17.25653,2.810193,25.52679,10.29382,288.8712,12,24/09/2020 13:43:25,24378
19.0098,-19.56188,20.89211,6.426657,85.84016,12,24/09/2020 13:43:26,24429
9.790792,-24.66284,31.24033,5.130932,238.8492,12,24/09/2020 13:43:27,24480
3.787069,-22.12073,33.61184,5.130932,207.2894,12,24/09/2020 13:43:28,24531
2.322021,-18.91357,27.37797,10.30711,365.8153,12,24/09/2020 13:43:29,24582
0,-25.66784,26.20629,10.30711,234.9435,12,24/09/2020 13:43:30,24633
0,-18.65694,24.6835,10.30711,325.1413,12,24/09/2020 13:43:31,24684
0,-21.39496,22.52012,10.30711,129.5125,12,24/09/2020 13:43:32,24735
0,-17.44227,14.17647,10.30711,156.4812,12,24/09/2020 13:43:33,24786
0,-12.67259,19.9592,10.30711,62.10917,12,24/09/2020 13:43:34,24837
0,-16.10857,23.54115,10.30711,183.1889,12,24/09/2020 13:43:35,24888
4.970158,-11.58144,19.1598,6.223444,348.7044,12,24/09/2020 13:43:36,24939
0,-6.086369,22.3582,6.223444,247.0234,12,24/09/2020 13:43:37,24990
8.931405,-9.738082,10.07582,2.7632,345.2875,12,24/09/2020 13:43:38,25041
2.927688,-11.50027,2.813054,2.7632,158.9886,12,24/09/2020 13:43:39,25092
0,-5.278399,6.803464,2.7632,221.8125,12,24/09/2020 13:43:40,25143
0,-5.647863,8.369823,2.7632,88.73085,12,24/09/2020 13:43:41,25194
0,-2.745116,11.70783,2.7632,265.448,12,24/09/2020 13:43:42,25245
15.70762,3.983687,16.78829,8.47786,358.4525,12,24/09/2020 13:43:43,25296
9.70388,11.25658,15.88121,8.47786,91.73758,12,24/09/2020 13:43:44,25347
3.700162,20.55751,26.70729,8.47786,393.4402,12,24/09/2020 13:43:45,25398
0,16.24937,21.61885,8.47786,311.2658,12,24/09/2020 13:43:46,25449
0,11.46716,23.40178,8.47786,276.8391,12,24/09/2020 13:43:47,25500
8.951003,14.23551,32.87617,6.909578,72.71214,12,24/09/2020 13:43:48,25551
2.94728,14.14715,32.55096,6.909578,169.7247,12,24/09/2020 13:43:49,25602
0,16.84625,32.19857,6.909578,253.0358,12,24/09/2020 13:43:50,25653
0,12.67564,30.88984,6.909578,292.3582,12,24/09/2020 13:43:51,25704
0,12.47567,30.05626,6.909578,210.5069,12,24/09/2020 13:43:52,25755
0,12.58142,27.11733,6.909578,207.141,12,24/09/2020 13:43:53,25806
0,13.45635,24.99026,6.909578,204.841,12,24/09/2020 13:43:54,25857
0,13.06839,22.45436,6.909578,256.8088,12,24/09/2020 13:43:55,25908
0,13.09038,15.27285,6.909578,251.1239,12,24/09/2020 13:43:56,25959
0,12.24201,12.66852,6.909578,201.7939,12,24/09/2020 13:43:57,26010
0,6.666523,11.83003,6.909578,56.79736,12,24/09/2020 13:43:58,26061
0,10.44499,15.8325,6.909578,378.2401,12,24/09/2020 13:43:59,26112
0,9.554705,12.76246,6.909578,368.2137,12,24/09/2020 13:44:01,26163
0,11.86499,20.06206,6.909578,116.6006,12,24/09/2020 13:44:02,26214
0,13.86079,14.64903,6.909578,212.4965,12,24/09/2020 13:44:03,26265
0,10.43242,6.306382,6.909578,284.0767,12,24/09/2020 13:44:04,26316
0,7.42972,10.93998,6.909578,113.7749,12,24/09/2020 13:44:05,26367
9.106018,5.978969,7.004252,6.098106,129.6351,12,24/09/2020 13:44:06,26418
3.102295,9.103469,9.845897,6.098106,50.17009,12,24/09/2020 13:44:07,26469
0,2.017465,12.38638,6.098106,329.4727,12,24/09/2020 13:44:08,26520
0,-1.801464,12.56448,6.098106,196.0653,12,24/09/2020 13:44:09,26571
0,-0.4900991,15.1008,6.098106,152.7364,12,24/09/2020 13:44:10,26622
0,2.918829,7.956102,6.098106,183.5877,12,24/09/2020 13:44:11,26673
0,4.039911,9.442439,6.098106,371.6326,12,24/09/2020 13:44:12,26724
0,0.6070106,9.658774,6.098106,341.2786,12,24/09/2020 13:44:13,26775
0,5.625734,14.67464,6.098106,349.7549,12,24/09/2020 13:44:14,26826
0,-3.5813,14.15873,6.098106,285.4766,12,24/09/2020 13:44:15,26877
0,-7.805824,12.44502,6.098106,281.7839,12,24/09/2020 13:44:16,26928
9.687498E-14,-9.203585,7.897849,6.098106,273.0523,12,24/09/2020 13:44:17,26979
0,-4.987806,5.992648,6.098106,189.9494,12,24/09/2020 13:44:18,27030
4.843744E-14,-6.03368,3.436612,6.098106,119.95,12,24/09/2020 13:44:19,27081
9.687495E-14,0.1472339,7.760528,6.098106,369.259,12,24/09/2020 13:44:20,27132
0,-0.3466284,9.642026,6.098106,81.90565,12,24/09/2020 13:44:21,27183
0,3.324354,12.2887,6.098106,270.611,12,24/09/2020 13:44:22,27234
28.23065,15.04803,17.11721,10.16599,52.00893,12,24/09/2020 13:44:23,27285
3.210205E-05,16.73996,36.64462,10.16599,325.68,13,24/09/2020 13:44:24,27336
0,17.13573,35.7478,10.16599,162.6901,13,24/09/2020 13:44:25,27387
2.384186E-06,19.61351,33.83195,10.16599,261.8822,14,24/09/2020 13:44:26,27438
0,13.30576,32.97919,10.16599,266.9514,14,24/09/2020 13:44:27,27489
4.875695,8.422662,21.79466,10.47517,172.9184,14,24/09/2020 13:44:28,27540
0,10.07718,13.81697,10.47517,164.5011,14,24/09/2020 13:44:29,27591
0,10.74923,14.57934,10.47517,394.9995,14,24/09/2020 13:44:30,27642
0,7.239005,12.80889,10.47517,273.8071,14,24/09/2020 13:44:31,27693
7.448436,3.191348,13.91782,9.927465,294.3309,14,24/09/2020 13:44:32,27744
1.444715,-2.253813,13.30044,9.927465,251.8053,14,24/09/2020 13:44:33,27795
9.321355,-4.120738,13.58595,9.616633,155.4076,14,24/09/2020 13:44:34,27846
14.42856,8.260005,14.67162,6.807806,362.6376,14,24/09/2020 13:44:35,27897
5.245666,-11.50647,34.80312,1.107058,242.9483,14,24/09/2020 13:44:36,27948
0,-11.4496,25.51323,1.107058,185.056,14,24/09/2020 13:44:37,27999
5.319834,-2.068061,24.54489,6.207782,269.3299,14,24/09/2020 13:44:38,28050
0,0.994619,24.44046,6.207782,182.9198,14,24/09/2020 13:44:39,28101
0,1.974007,18.67022,6.207782,346.013,14,24/09/2020 13:44:40,28152
0,-0.4238807,16.41339,6.207782,205.7863,14,24/09/2020 13:44:41,28203
0,2.178911,15.21369,6.207782,349.2945,14,24/09/2020 13:44:42,28254
0,3.544844,16.22714,6.207782,379.0541,14,24/09/2020 13:44:43,28305
0,1.344822,25.26473,6.207782,60.03462,14,24/09/2020 13:44:44,28356
0,7.350386,29.4757,6.207782,313.9262,14,24/09/2020 13:44:45,28407
0,3.375197,26.59859,6.207782,315.0652,14,24/09/2020 13:44:46,28458
14.12856,4.490197,14.17224,9.066746,345.356,14,24/09/2020 13:44:47,28509
8.124818,11.17876,1.9099,9.066746,140.6587,14,24/09/2020 13:44:48,28560
9.68749E-14,6.843362,-6.71559,9.066746,281.5237,14,24/09/2020 13:44:49,28611
1.937498E-13,-1.943638,-9.203481,9.066746,49.36945,14,24/09/2020 13:44:50,28662
9.687497E-14,-1.269863,-3.036047,9.066746,145.2004,14,24/09/2020 13:44:51,28713
1.937496E-13,2.25987,-3.226793,9.066746,124.0345,14,24/09/2020 13:44:53,28764
6.776264E-21,5.935713,2.96244,9.066746,80.3195,14,24/09/2020 13:44:54,28815
0,3.806255,5.616918,9.066746,240.8537,14,24/09/2020 13:44:55,28866
1.672604E-13,7.256072,0.02610765,9.066746,115.7001,14,24/09/2020 13:44:56,28917
1.695312E-13,9.022876,1.145282,9.066746,78.57475,14,24/09/2020 13:44:57,28968
0,8.505839,8.939755,9.066746,57.52711,14,24/09/2020 13:44:58,29019
0,4.29133,13.56125,9.066746,350.0877,14,24/09/2020 13:44:59,29070
0,8.697416,19.90775,9.066746,351.3799,14,24/09/2020 13:45:00,29121
0,5.610373,19.45926,9.066746,122.0609,14,24/09/2020 13:45:01,29172
4.133649,5.948282,16.06433,9.394575,148.6403,14,24/09/2020 13:45:02,29223
3.633161,2.959288,17.89948,7.972505,290.6316,14,24/09/2020 13:45:03,29274
8.215995,5.663018,12.94393,2.432763,320.03,14,24/09/2020 13:45:04,29325
2.212274,2.600566,9.746539,2.432763,391.7594,14,24/09/2020 13:45:05,29376
0,1.661724,9.061142,2.432763,250.9977,14,24/09/2020 13:45:06,29427
0,-0.8204815,13.08399,2.432763,64.60406,14,24/09/2020 13:45:07,29478
0,-1.752643,19.39522,2.432763,225.2634,14,24/09/2020 13:45:08,29529
0,2.411343,22.01054,2.432763,117.2204,14,24/09/2020 13:45:09,29580
0,5.204945,14.80831,2.432763,129.3828,14,24/09/2020 13:45:10,29631
0,7.17795,21.1584,2.432763,198.247,14,24/09/2020 13:45:11,29682
0,6.617694,14.17643,2.432763,316.8305,14,24/09/2020 13:45:12,29733
0,4.500361,13.8636,2.432763,317.2109,14,24/09/2020 13:45:13,29784
0,-4.115362,15.23172,2.432763,274.1222,14,24/09/2020 13:45:14,29835
0,-7.121282,22.02779,2.432763,89.8024,14,24/09/2020 13:45:15,29886
0,-4.886836,19.04823,2.432763,276.7576,14,24/09/2020 13:45:16,29937
0,-0.7359191,17.41581,2.432763,120.6364,14,24/09/2020 13:45:17,29988
0,2.486269,20.84337,2.432763,123.6773,14,24/09/2020 13:45:18,30039
0,-0.2570446,18.5172,2.432763,155.1652,14,24/09/2020 13:45:19,30090
0,-5.734764,20.52245,2.432763,336.9767,14,24/09/2020 13:45:20,30141
0,-7.460828,16.59841,2.432763,172.4597,14,24/09/2020 13:45:21,30192
0,-1.001279,20.95061,2.432763,184.7417,14,24/09/2020 13:45:22,30243
0,5.079517,18.22574,2.432763,195.5564,14,24/09/2020 13:45:23,30294
0,7.855058,17.67089,2.432763,277.9605,14,24/09/2020 13:45:24,30345
0,5.887572,16.9987,2.432763,269.2863,14,24/09/2020 13:45:25,30396
0,9.709939,21.96616,2.432763,205.8999,14,24/09/2020 13:45:26,30447
0,11.42841,21.37016,2.432763,347.6172,14,24/09/2020 13:45:27,30498
0,10.25035,21.65149,2.432763,267.3181,14,24/09/2020 13:45:28,30549
0,2.349285,20.33567,2.432763,347.8323,14,24/09/2020 13:45:29,30600
0,-0.7454631,21.57288,2.432763,75.54965,14,24/09/2020 13:45:30,30651
0,1.767565,20.35727,2.432763,245.0178,14,24/09/2020 13:45:31,30702
0,-0.2851837,22.59945,2.432763,349.6806,14,24/09/2020 13:45:32,30753
0,-0.1229879,27.39943,2.432763,48.40467,14,24/09/2020 13:45:33,30804
0,-0.5957229,29.5527,2.432763,393.2937,14,24/09/2020 13:45:34,30855
0,5.247627,34.03959,2.432763,296.8183,14,24/09/2020 13:45:35,30906
0,4.072929,31.35417,2.432763,266.1663,14,24/09/2020 13:45:36,30957
0,2.607574,25.48782,2.432763,284.7159,14,24/09/2020 13:45:37,31008
0,0.2565886,30.80013,2.432763,358.228,14,24/09/2020 13:45:38,31059
5.877868,5.780564,17.61321,8.846707,167.4966,14,24/09/2020 13:45:39,31110
0,0.1572676,14.33164,8.846707,142.2236,14,24/09/2020 13:45:40,31161
0,2.318753,13.31089,8.846707,136.7028,14,24/09/2020 13:45:41,31212
0,3.943511,12.11526,8.846707,320.2843,14,24/09/2020 13:45:42,31263
4.641882,-9.232499,20.44449,10.53074,353.4737,14,24/09/2020 13:45:44,31314
0,-7.496635,25.33644,10.53074,57.57825,14,24/09/2020 13:45:45,31365
0,-3.918237,21.54033,10.53074,209.9141,14,24/09/2020 13:45:46,31416
0,-2.951635,26.62599,10.53074,100.6759,14,24/09/2020 13:45:47,31467
5.921838,-8.690639,37.53004,10.04283,354.7803,14,24/09/2020 13:45:48,31518
5.485796,-5.736235,30.316,8.442678,265.8004,14,24/09/2020 13:45:49,31569
0,-6.572104,25.99651,8.442678,338.4821,14,24/09/2020 13:45:50,31620
0,-4.306384,20.95023,8.442678,113.1704,14,24/09/2020 13:45:51,31671
0,-4.937002,19.27791,8.442678,225.2428,14,24/09/2020 13:45:52,31722
0,-2.64326,11.87355,8.442678,125.8008,14,24/09/2020 13:45:53,31773
0,-0.667949,11.8306,8.442678,119.7552,14,24/09/2020 13:45:54,31824
9.687498E-14,5.990803,7.195205,8.442678,158.8563,14,24/09/2020 13:45:55,31875
0,9.905118,6.985176,8.442678,64.43972,14,24/09/2020 13:45:56,31926
0,16.34063,12.81527,8.442678,134.5126,14,24/09/2020 13:45:57,31977
0,12.28136,18.02881,8.442678,292.9742,14,24/09/2020 13:45:58,32028
0,8.820388,16.73693,8.442678,370.3339,14,24/09/2020 13:45:59,32079
0,7.536314,15.37905,8.442678,268.2632,14,24/09/2020 13:46:00,32130
0,9.264359,19.47546,8.442678,77.31676,14,24/09/2020 13:46:01,32181
0,9.485515,21.83412,8.442678,170.0365,14,24/09/2020 13:46:02,32232
0,9.075445,20.5822,8.442678,340.7758,14,24/09/2020 13:46:03,32283
0,2.550721,21.083,8.442678,363.3323,14,24/09/2020 13:46:04,32334
0,2.786891,21.65424,8.442678,140.0682,14,24/09/2020 13:46:05,32385
0,5.151471,18.16905,8.442678,153.9837,14,24/09/2020 13:46:06,32436
0,7.503125,12.76225,8.442678,62.60117,14,24/09/2020 13:46:07,32487
0,4.299299,19.59717,8.442678,394.959,14,24/09/2020 13:46:08,32538
0,0.0232403,18.42384,8.442678,253.1281,14,24/09/2020 13:46:09,32589
0,4.341736,15.84243,8.442678,184.0296,14,24/09/2020 13:46:10,32640
0,-3.326532,10.5689,8.442678,234.085,14,24/09/2020 13:46:11,32691
0,-3.01503,8.612365,8.442678,142.0537,14,24/09/2020 13:46:12,32742
0,2.604009,13.74797,8.442678,83.08838,14,24/09/2020 13:46:13,32793
0,-1.278105,21.16293,8.442678,82.74949,14,24/09/2020 13:46:14,32844
0,0.3287386,22.60466,8.442678,83.13917,14,24/09/2020 13:46:15,32895
0,1.294169,21.16204,8.442678,95.87973,14,24/09/2020 13:46:16,32946
0,-2.767716,24.9251,8.442678,304.6495,14,24/09/2020 13:46:17,32997
0,-7.615724,24.52837,8.442678,76.89249,14,24/09/2020 13:46:18,33048
0,-12.43527,22.22799,8.442678,264.3189,14,24/09/2020 13:46:19,33099
0,-11.4741,16.5984,8.442678,145.7567,14,24/09/2020 13:46:20,33150
0,-9.61753,21.47841,8.442678,303.3884,14,24/09/2020 13:46:21,33201
13.13925,-24.12128,12.17462,4.931163,270.6256,14,24/09/2020 13:46:22,33252
7.135521,-33.05338,5.858019,4.931163,127.3724,14,24/09/2020 13:46:23,33303
1.131798,-26.93119,5.713503,4.931163,134.5324,14,24/09/2020 13:46:24,33354
5.197614,-32.16958,9.630277,10.10473,157.5213,14,24/09/2020 13:46:25,33405
0,-26.81175,12.22505,10.10473,57.42899,14,24/09/2020 13:46:26,33456
0,-19.82904,10.16435,10.10473,391.0824,14,24/09/2020 13:46:27,33507
0,-14.89076,17.62626,10.10473,104.7383,14,24/09/2020 13:46:28,33558
0,-15.9637,22.38075,10.10473,347.9381,14,24/09/2020 13:46:29,33609
0,-11.39218,24.09371,10.10473,164.8538,14,24/09/2020 13:46:30,33660
14.00549,-7.630697,43.33323,8.014697,329.3021,14,24/09/2020 13:46:31,33711
8.001762,-4.383869,52.59298,8.014697,213.5067,14,24/09/2020 13:46:32,33762
1.998037,-5.446229,48.7098,8.014697,289.3178,14,24/09/2020 13:46:34,33813
0,-2.375472,43.7034,8.014697,242.9097,14,24/09/2020 13:46:35,33864
0,0.1595053,34.85205,8.014697,188.4658,14,24/09/2020 13:46:36,33915
0,1.35531,32.81506,8.014697,191.733,14,24/09/2020 13:46:37,33966
