AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1250,70,55,7.905155,14.51207,42.57596,0,314,24/09/2020 14:41:41,18155
-1134,58,50,13.31314,2.05212,55.76598,8,316,24/09/2020 14:41:41,18155
-1110,58,57,14.70139,45.96422,24.47367,5,274,24/09/2020 14:41:41,18155
-1086,63,49,13.1385,-32.4063,18.39628,8,276,24/09/2020 14:41:41,18155
-1062,55,58,11.19541,0.6304459,63.52993,2,403,24/09/2020 14:41:41,18155
-1250,70,55,11.44379,17.35787,47.3863,0,314,24/09/2020 14:41:42,18206
-1134,58,50,23.64485,5.535881,46.22839,8,316,24/09/2020 14:41:42,18206
-1110,58,57,5.629735,45.39205,28.64516,5,276,24/09/2020 14:41:42,18206
-1086,63,49,3.820371,-22.96897,0.9186822,8,277,24/09/2020 14:41:42,18206
-1062,55,58,21.91908,-12.45544,53.90098,2,403,24/09/2020 14:41:42,18206
-1250,70,55,28.60766,8.862956,65.26674,0,314,24/09/2020 14:41:43,18257
-1134,58,50,24.16816,24.77179,45.99586,8,316,24/09/2020 14:41:43,18257
-1110,58,57,11.22238,32.60438,38.12043,5,276,24/09/2020 14:41:43,18257
-1086,63,50,10.11258,-24.60661,3.200622,8,277,24/09/2020 14:41:43,18257
-1062,55,58,10.17534,-11.01594,42.66701,2,403,24/09/2020 14:41:43,18257
-1250,70,55,27.51475,-4.744847,59.08472,0,315,24/09/2020 14:41:44,18308
-1134,58,50,19.45726,43.47231,55.19959,8,316,24/09/2020 14:41:44,18308
-1110,58,57,32.27719,30.09746,28.55277,5,277,24/09/2020 14:41:44,18308
-1086,64,50,11.51145,-24.73937,14.41502,8,277,24/09/2020 14:41:44,18308
-1062,55,58,9.608365,-5.250205,44.46802,2,403,24/09/2020 14:41:44,18308
-1250,70,55,2.025625,-17.21045,41.94292,0,316,24/09/2020 14:41:45,18359
-1134,58,50,6.460437,44.19895,61.55743,8,317,24/09/2020 14:41:45,18359
-1110,58,57,2.087746,29.16495,13.88456,5,277,24/09/2020 14:41:45,18359
-1086,65,50,28.88866,-33.83853,33.90908,8,277,24/09/2020 14:41:45,18359
-1062,55,58,8.017776,-0.02126075,60.00238,2,403,24/09/2020 14:41:45,18359
-1250,70,55,21.15367,-12.89254,46.91521,0,318,24/09/2020 14:41:46,18410
-1134,58,50,21.18257,33.24704,61.58035,8,317,24/09/2020 14:41:46,18410
-1110,58,57,5.154269,38.662,2.591971,5,277,24/09/2020 14:41:46,18410
-1086,66,50,14.42365,-39.60944,37.27763,8,277,24/09/2020 14:41:46,18410
-1062,55,59,15.89417,-4.012053,65.44585,2,404,24/09/2020 14:41:46,18410
-1250,70,55,3.703133,-3.003867,57.32565,0,318,24/09/2020 14:41:47,18461
-1134,58,50,3.293599,23.63693,62.40459,8,318,24/09/2020 14:41:47,18461
-1110,59,57,3.53973,44.90158,7.572687,5,277,24/09/2020 14:41:47,18461
-1086,66,50,4.279061,-48.17616,25.17011,8,277,24/09/2020 14:41:47,18461
-1062,55,59,32.41179,-29.38441,59.82088,2,404,24/09/2020 14:41:47,18461
-1250,70,55,9.697714,-7.87176,61.20812,0,318,24/09/2020 14:41:48,18512
-1134,58,50,5.312991,19.2676,58.47387,8,318,24/09/2020 14:41:48,18512
-1110,59,57,8.44836,47.82564,20.10324,5,277,24/09/2020 14:41:48,18512
-1086,66,50,14.66256,-45.42723,16.81928,8,277,24/09/2020 14:41:48,18512
-1062,55,59,18.25076,-38.89817,48.02289,2,404,24/09/2020 14:41:48,18512
-1250,70,55,29.9515,-29.02065,63.37167,0,318,24/09/2020 14:41:49,18563
-1134,58,50,14.24655,28.17319,45.42833,8,318,24/09/2020 14:41:49,18563
-1110,59,57,22.75534,40.73425,32.80619,5,278,24/09/2020 14:41:49,18563
-1086,66,50,7.452603,-33.4486,8.668701,8,277,24/09/2020 14:41:49,18563
-1062,55,59,2.665601E-07,-30.21578,40.2551,2,410,24/09/2020 14:41:49,18563
-1250,70,55,3.764561,-48.34031,56.91099,0,319,24/09/2020 14:41:50,18614
-1134,58,50,7.180902,40.23916,37.75483,8,318,24/09/2020 14:41:50,18614
-1110,59,57,3.731421,31.13673,38.23146,5,281,24/09/2020 14:41:50,18614
-1086,66,50,30.84535,-17.44323,16.04565,8,277,24/09/2020 14:41:50,18614
-1062,55,59,1.09629,-32.69884,40.19996,2,410,24/09/2020 14:41:50,18614
-1250,70,55,23.81996,-45.99438,53.20486,0,323,24/09/2020 14:41:51,18665
-1134,58,50,0.1662659,48.04027,44.55325,8,319,24/09/2020 14:41:51,18665
-1110,59,57,21.38487,24.11049,12.66284,5,281,24/09/2020 14:41:51,18665
-1086,66,50,13.94721,-10.18686,24.07495,8,277,24/09/2020 14:41:51,18665
-1062,55,59,14.65213,-28.14274,51.34927,2,410,24/09/2020 14:41:51,18665
-1250,70,55,4.391067,-30.34998,37.57264,0,324,24/09/2020 14:41:52,18716
-1134,58,50,28.738,45.4144,52.26844,8,323,24/09/2020 14:41:52,18716
-1110,59,57,1.046311,24.90124,0.9257168,5,282,24/09/2020 14:41:52,18716
-1086,66,50,27.21609,-1.418084,32.87313,8,277,24/09/2020 14:41:52,18716
-1062,55,60,7.146038,-30.53548,64.93486,2,410,24/09/2020 14:41:52,18716
-1250,70,55,7.363225,-30.35663,40.27094,0,327,24/09/2020 14:41:53,18767
-1134,58,50,14.4138,29.17863,66.67719,8,323,24/09/2020 14:41:53,18767
-1110,59,57,24.59635,35.54449,1.926444,5,284,24/09/2020 14:41:53,18767
-1086,66,50,19.46104,6.744487,49.52937,8,277,24/09/2020 14:41:53,18767
-1062,55,60,24.69636,-42.35033,51.41942,2,410,24/09/2020 14:41:53,18767
-1250,70,55,11.51084,-43.41024,48.09402,0,329,24/09/2020 14:41:54,18818
-1134,58,50,23.39018,18.44828,62.78751,8,326,24/09/2020 14:41:54,18818
-1110,59,58,13.74008,44.80209,17.38704,5,284,24/09/2020 14:41:54,18818
-1086,66,50,11.08782,13.02993,65.99465,8,277,24/09/2020 14:41:54,18818
-1062,55,60,17.65075,-46.5515,36.7072,2,411,24/09/2020 14:41:54,18818
-1250,71,55,9.779695,-47.64851,47.43319,0,330,24/09/2020 14:41:55,18869
-1134,58,50,4.558017,-5.556996,56.00652,8,326,24/09/2020 14:41:55,18869
-1110,59,58,11.06287,44.63995,31.30862,5,284,24/09/2020 14:41:55,18869
-1086,66,50,5.781828,10.59818,66.29822,8,283,24/09/2020 14:41:55,18869
-1062,55,60,12.92998,-35.68116,20.80262,2,411,24/09/2020 14:41:55,18869
-1250,71,55,9.552345,-45.19025,44.41234,0,330,24/09/2020 14:41:56,18920
-1134,58,50,17.07351,-11.40846,48.41238,8,326,24/09/2020 14:41:56,18920
-1110,60,58,3.640105,39.5683,41.82613,5,284,24/09/2020 14:41:56,18920
-1086,66,50,18.20259,-1.063553,66.60926,8,284,24/09/2020 14:41:56,18920
-1062,55,61,21.72497,-24.88983,29.28053,2,411,24/09/2020 14:41:56,18920
-1250,72,55,24.97816,-37.28306,28.12664,0,330,24/09/2020 14:41:57,18971
-1134,58,50,3.76456,-9.791987,41.76203,8,331,24/09/2020 14:41:57,18971
-1110,60,58,7.482723,34.37288,48.2068,5,284,24/09/2020 14:41:57,18971
-1086,66,50,15.41933,-13.42823,65.9977,8,286,24/09/2020 14:41:57,18971
-1062,55,61,0.1245177,-25.19089,36.3421,2,415,24/09/2020 14:41:57,18971
-1250,72,55,15.45473,-32.17327,16.98888,0,330,24/09/2020 14:41:58,19022
-1134,58,50,22.14089,-4.42428,40.05782,8,333,24/09/2020 14:41:58,19022
-1110,60,58,14.82208,26.69245,67.16425,5,284,24/09/2020 14:41:58,19022
-1086,66,50,2.954655,-27.23142,66.83183,8,288,24/09/2020 14:41:58,19022
-1062,55,61,20.63806,-33.36248,34.06265,2,417,24/09/2020 14:41:58,19022
-1250,72,55,14.05349,-17.02256,3.036449,0,330,24/09/2020 14:41:59,19073
-1134,58,50,12.72244,9.131094,43.46453,8,334,24/09/2020 14:41:59,19073
-1110,60,58,6.649704,26.28337,64.07297,5,287,24/09/2020 14:41:59,19073
-1086,66,50,27.87557,-38.03458,59.086,8,288,24/09/2020 14:41:59,19073
-1062,55,61,0.3676891,-48.40177,33.86166,2,419,24/09/2020 14:41:59,19073
-1250,72,55,16.41432,-10.8609,13.92417,0,330,24/09/2020 14:42:00,19124
-1134,58,50,4.382227,2.028646,49.48148,8,334,24/09/2020 14:42:00,19124
-1110,60,58,3.764572,26.14046,66.94576,5,291,24/09/2020 14:42:00,19124
-1086,66,50,23.07154,-48.39433,37.08572,8,288,24/09/2020 14:42:00,19124
-1062,55,61,1.106259,-48.06235,33.09455,2,421,24/09/2020 14:42:00,19124
-1250,72,55,26.11522,-18.65094,32.71591,0,330,24/09/2020 14:42:01,19175
-1134,58,50,4.382391,4.787222,50.48158,8,334,24/09/2020 14:42:01,19175
-1110,60,58,11.8687,21.06037,66.9151,5,295,24/09/2020 14:42:01,19175
-1086,66,50,29.94405,-39.10645,27.51877,8,292,24/09/2020 14:42:01,19175
-1062,55,61,14.02705,-46.02633,28.17276,2,422,24/09/2020 14:42:01,19175
-1250,72,55,17.35158,-46.92066,34.60651,0,330,24/09/2020 14:42:02,19226
-1134,58,50,2.413918,9.403613,46.12059,8,334,24/09/2020 14:42:02,19226
-1110,60,58,25.51333,5.924905,64.45747,5,295,24/09/2020 14:42:02,19226
-1086,66,51,20.76019,-18.90441,23.78272,8,292,24/09/2020 14:42:02,19226
-1062,55,61,26.09824,-44.35251,13.44803,2,426,24/09/2020 14:42:02,19226
-1250,72,55,14.49302,-48.43573,25.07154,0,334,24/09/2020 14:42:03,19277
-1134,58,50,16.03707,13.86465,53.73625,8,334,24/09/2020 14:42:03,19277
-1110,60,58,21.86851,-3.424465,57.1452,5,295,24/09/2020 14:42:03,19277
-1086,66,52,8.943127,-7.131232,29.74015,8,292,24/09/2020 14:42:03,19277
-1062,55,61,14.48076,-33.85049,4.967512,2,426,24/09/2020 14:42:03,19277
-1250,72,55,16.9656,-36.27012,20.27578,0,335,24/09/2020 14:42:04,19328
-1134,58,50,15.99405,14.24376,61.24714,8,334,24/09/2020 14:42:04,19328
-1110,60,58,30.33731,-8.819737,42.98942,5,295,24/09/2020 14:42:04,19328
-1086,66,52,33.21686,9.237254,42.31283,8,292,24/09/2020 14:42:04,19328
-1062,55,62,8.542249,-22.50277,1.828273,2,426,24/09/2020 14:42:04,19328
-1250,72,55,32.37636,-16.87118,21.83057,0,335,24/09/2020 14:42:05,19379
-1134,58,50,39.07887,-20.45157,56.75409,8,334,24/09/2020 14:42:05,19379
-1110,60,58,7.955115,-7.584003,39.05898,5,299,24/09/2020 14:42:05,19379
-1086,66,52,28.9153,33.20462,49.12406,8,292,24/09/2020 14:42:05,19379
-1062,55,62,12.4192,-9.120238,13.98512,2,426,24/09/2020 14:42:05,19379
-1250,72,55,8.958555,0.9538598,27.32859,0,335,24/09/2020 14:42:06,19430
-1134,58,50,5.353104,-30.30881,42.55151,8,335,24/09/2020 14:42:06,19430
-1110,60,59,2.569574,-6.641502,25.88807,5,299,24/09/2020 14:42:06,19430
-1086,66,52,29.76303,46.15577,64.47764,8,293,24/09/2020 14:42:06,19430
-1062,55,62,0.7337189,-3.293581,23.92606,2,426,24/09/2020 14:42:06,19430
-1250,72,55,13.67393,7.369168,34.25905,0,335,24/09/2020 14:42:07,19481
-1134,58,50,4.26815,-33.20827,36.10854,8,335,24/09/2020 14:42:07,19481
-1110,60,59,18.72465,2.238919,30.70338,5,299,24/09/2020 14:42:07,19481
-1086,66,52,8.707817,41.76312,66.37988,8,297,24/09/2020 14:42:07,19481
-1062,55,62,5.59285,-12.42258,28.18126,2,426,24/09/2020 14:42:07,19481
-1250,73,55,13.73597,5.951652,42.75074,0,335,24/09/2020 14:42:08,19532
-1134,58,50,44.76094,-28.58007,18.37115,8,335,24/09/2020 14:42:08,19532
-1110,60,59,10.18674,13.47507,35.7726,5,302,24/09/2020 14:42:08,19532
-1086,66,52,12.90801,25.84052,64.43826,8,297,24/09/2020 14:42:08,19532
-1062,56,62,2.124509,-24.57818,34.32048,2,426,24/09/2020 14:42:08,19532
-1250,73,55,15.72776,-6.944971,54.81489,0,335,24/09/2020 14:42:09,19583
-1134,58,50,13.03576,-19.44818,3.119008,8,337,24/09/2020 14:42:09,19583
-1110,60,59,18.52427,6.19517,39.69299,5,304,24/09/2020 14:42:09,19583
-1086,66,52,23.33809,14.53081,55.54303,8,297,24/09/2020 14:42:09,19583
-1062,56,62,10.67608,-35.78881,32.77005,2,427,24/09/2020 14:42:09,19583
-1250,73,55,18.24769,-25.18069,64.56352,0,335,24/09/2020 14:42:10,19634
-1134,59,50,10.98377,-7.876873,6.341836,8,337,24/09/2020 14:42:10,19634
-1110,60,59,20.49875,-5.598905,37.97669,5,304,24/09/2020 14:42:10,19634
-1086,67,52,14.70669,7.383552,50.51752,8,297,24/09/2020 14:42:10,19634
-1062,56,62,26.18125,-43.24504,20.5156,2,427,24/09/2020 14:42:10,19634
-1250,73,55,15.11049,-46.7259,62.47268,0,335,24/09/2020 14:42:11,19685
-1134,60,50,24.35026,0.508159,13.42984,8,337,24/09/2020 14:42:11,19685
-1110,60,59,10.72601,-3.061337,31.92833,5,304,24/09/2020 14:42:11,19685
-1086,68,52,20.8537,-2.163263,36.77312,8,297,24/09/2020 14:42:11,19685
-1062,56,62,27.1406,-29.20069,9.039964,2,427,24/09/2020 14:42:11,19685
-1250,73,55,6.621975,-46.50818,58.1865,0,337,24/09/2020 14:42:12,19736
-1134,60,50,7.89968,-1.451201,29.77279,8,337,24/09/2020 14:42:12,19736
-1110,60,59,6.540215,-3.610818,28.11825,6,304,24/09/2020 14:42:12,19736
-1086,68,52,2.989928,-7.305637,21.91833,8,297,24/09/2020 14:42:12,19736
-1062,56,63,29.92109,-6.767872,6.069028,2,427,24/09/2020 14:42:12,19736
-1250,74,55,9.542373,-38.61835,51.87924,0,337,24/09/2020 14:42:13,19787
-1134,60,50,28.85184,-11.66859,36.08345,8,337,24/09/2020 14:42:13,19787
-1110,60,59,19.5041,4.811034,23.82559,6,304,24/09/2020 14:42:13,19787
-1086,68,52,15.63529,-3.969856,22.96866,8,297,24/09/2020 14:42:13,19787
-1062,56,63,18.51104,1.164574,19.61979,2,427,24/09/2020 14:42:13,19787
-1250,74,55,9.053108,-30.96193,38.43608,0,337,24/09/2020 14:42:14,19838
-1134,60,52,23.37371,-21.89285,27.99741,8,337,24/09/2020 14:42:14,19838
-1110,61,59,14.3406,27.9165,15.21811,6,304,24/09/2020 14:42:14,19838
-1086,68,53,19.26445,0.6217071,32.01057,8,297,24/09/2020 14:42:14,19838
-1062,56,63,7.937489,4.657304,32.05201,2,427,24/09/2020 14:42:14,19838
-1250,74,55,3.517751,-30.32669,37.03085,0,343,24/09/2020 14:42:15,19889
-1134,60,52,21.37937,-27.10717,3.218744,8,337,24/09/2020 14:42:15,19889
-1110,61,59,17.28072,43.26017,15.10915,6,304,24/09/2020 14:42:15,19889
-1086,68,53,22.87966,-3.893766,50.10534,8,297,24/09/2020 14:42:15,19889
-1062,56,63,27.91833,7.148045,50.35683,2,427,24/09/2020 14:42:15,19889
-1250,74,55,9.327619,-31.90093,38.45943,0,346,24/09/2020 14:42:16,19940
-1134,60,52,23.5816,-20.55182,1.691858,8,341,24/09/2020 14:42:16,19940
-1110,61,59,20.0424,45.74157,23.6498,6,305,24/09/2020 14:42:16,19940
-1086,68,53,23.62915,-14.33731,49.10772,8,297,24/09/2020 14:42:16,19940
-1062,56,63,6.019663,2.721743,58.17914,2,427,24/09/2020 14:42:16,19940
-1250,74,55,5.005638,-35.33945,42.33225,0,346,24/09/2020 14:42:17,19991
-1134,62,52,9.421579,-9.875804,5.459035,8,341,24/09/2020 14:42:17,19991
-1110,61,59,4.552311,45.80114,33.55167,6,305,24/09/2020 14:42:17,19991
-1086,68,53,6.426733,-25.24953,42.02843,8,299,24/09/2020 14:42:17,19991
-1062,56,63,31.8217,-4.758832,59.05701,2,427,24/09/2020 14:42:17,19991
-1250,74,55,22.76017,-42.28356,41.6063,0,346,24/09/2020 14:42:18,20042
-1134,62,52,25.72368,7.81865,16.05029,8,341,24/09/2020 14:42:18,20042
-1110,61,59,3.306911,42.45202,33.56778,6,305,24/09/2020 14:42:18,20042
-1086,68,53,8.77759,-20.26118,42.23286,8,303,24/09/2020 14:42:18,20042
-1062,56,63,12.12164,-27.57392,54.62517,2,427,24/09/2020 14:42:18,20042
-1250,74,55,3.76456,-48.33654,35.93418,0,348,24/09/2020 14:42:19,20093
-1134,63,52,2.788026,14.81705,35.27551,8,341,24/09/2020 14:42:19,20093
-1110,61,59,4.757192,46.33286,37.04588,6,305,24/09/2020 14:42:19,20093
-1086,68,53,26.4673,0.0193845,50.59591,8,303,24/09/2020 14:42:19,20093
-1062,56,63,19.19489,-37.40539,45.9912,2,427,24/09/2020 14:42:19,20093
-1250,74,55,5.384307,-46.93669,34.66931,0,350,24/09/2020 14:42:20,20144
-1134,63,52,6.849192,12.79292,35.16634,8,343,24/09/2020 14:42:20,20144
-1110,61,59,4.463597,44.01949,38.13494,6,305,24/09/2020 14:42:20,20144
-1086,68,53,8.515731,6.328363,63.93996,8,303,24/09/2020 14:42:20,20144
-1062,56,63,5.692326,-37.24431,42.54679,2,427,24/09/2020 14:42:20,20144
-1250,74,55,21.46402,-30.3568,27.63362,0,350,24/09/2020 14:42:21,20195
-1134,63,52,6.381574,12.94937,31.24653,8,343,24/09/2020 14:42:21,20195
-1110,61,59,19.08646,46.41266,54.04891,6,306,24/09/2020 14:42:21,20195
-1086,68,53,0.2054148,-0.5194033,67.06834,8,309,24/09/2020 14:42:21,20195
-1062,56,63,25.32286,-37.74965,38.78497,2,427,24/09/2020 14:42:21,20195
-1250,74,55,28.63078,-23.59175,32.90266,0,350,24/09/2020 14:42:22,20246
-1134,64,52,8.397499,2.403406,23.96824,8,343,24/09/2020 14:42:22,20246
-1110,61,59,15.73073,39.31341,60.42406,6,306,24/09/2020 14:42:22,20246
-1086,68,53,31.3346,-9.350521,62.87204,8,313,24/09/2020 14:42:22,20246
-1062,56,63,12.47805,-38.10458,29.26036,2,427,24/09/2020 14:42:22,20246
-1250,74,55,8.709468,-25.25492,35.58716,0,352,24/09/2020 14:42:23,20297
-1134,64,52,15.3418,3.41936,17.62454,8,343,24/09/2020 14:42:23,20297
-1110,61,59,11.62106,29.12323,62.80218,6,306,24/09/2020 14:42:23,20297
-1086,68,53,6.239276,-27.45503,56.82849,8,313,24/09/2020 14:42:23,20297
-1062,56,63,3.736138,-26.075,36.28306,2,430,24/09/2020 14:42:23,20297
-1250,74,55,17.39515,-26.23717,18.87304,0,352,24/09/2020 14:42:24,20348
-1134,64,52,18.53256,6.262551,5.669126,8,343,24/09/2020 14:42:24,20348
-1110,61,59,17.92736,16.51751,55.87479,6,306,24/09/2020 14:42:24,20348
-1086,68,53,19.10472,-26.86042,49.45269,8,313,24/09/2020 14:42:24,20348
-1062,56,63,11.05056,-23.21648,35.81339,2,437,24/09/2020 14:42:24,20348
-1250,74,55,24.05806,-15.3067,6.141868,0,352,24/09/2020 14:42:25,20399
-1134,64,52,32.05825,18.97226,15.30456,8,343,24/09/2020 14:42:26,20399
-1110,61,59,17.26229,23.82508,45.68112,6,306,24/09/2020 14:42:26,20399
-1086,68,53,27.59798,-10.72182,49.19682,8,313,24/09/2020 14:42:26,20399
-1062,56,63,8.889764,-29.22893,35.92675,2,438,24/09/2020 14:42:26,20399
-1250,74,55,13.09955,1.222727,11.15395,0,352,24/09/2020 14:42:27,20450
-1134,64,52,13.86631,37.37911,19.11695,8,343,24/09/2020 14:42:27,20450
-1110,61,59,19.94947,38.63316,50.38601,6,306,24/09/2020 14:42:27,20450
-1086,68,53,21.21669,-1.550933,66.75998,8,313,24/09/2020 14:42:27,20450
-1062,56,63,19.79321,-48.64914,37.26632,2,438,24/09/2020 14:42:27,20450
-1250,74,55,16.108,0.1627349,19.51427,0,352,24/09/2020 14:42:28,20501
-1134,64,53,3.701713,46.18451,27.90796,8,343,24/09/2020 14:42:28,20501
-1110,61,59,13.68624,46.64613,58.57634,6,307,24/09/2020 14:42:28,20501
-1086,68,53,33.16997,-19.58067,58.46732,8,314,24/09/2020 14:42:28,20501
-1062,56,63,3.759514,-46.72049,32.32904,2,439,24/09/2020 14:42:28,20501
-1250,74,55,14.48998,-13.45649,25.12657,1,352,24/09/2020 14:42:29,20552
-1134,64,53,15.03116,42.62587,32.25516,8,344,24/09/2020 14:42:29,20552
-1110,61,59,3.42269,41.54366,66.92624,6,309,24/09/2020 14:42:29,20552
-1086,68,53,8.090002,-29.38743,41.62177,8,316,24/09/2020 14:42:29,20552
-1062,56,63,12.68335,-36.67092,28.24706,2,439,24/09/2020 14:42:29,20552
-1250,74,55,42.02322,-33.81465,24.35145,1,352,24/09/2020 14:42:30,20603
-1134,64,53,7.221069,21.17489,33.48536,8,344,24/09/2020 14:42:30,20603
-1110,61,59,18.32261,39.61005,64.91196,6,312,24/09/2020 14:42:30,20603
-1086,68,53,10.87996,-17.29932,44.77568,8,317,24/09/2020 14:42:30,20603
-1062,56,63,24.8577,-30.52665,32.45529,2,439,24/09/2020 14:42:30,20603
-1250,74,55,0,-48.46833,24.75582,1,359,24/09/2020 14:42:31,20654
-1134,64,53,21.30897,20.76183,17.25177,8,344,24/09/2020 14:42:31,20654
-1110,61,59,25.56162,35.49623,42.09138,6,312,24/09/2020 14:42:31,20654
-1086,68,53,15.96239,-8.4195,57.2659,8,317,24/09/2020 14:42:31,20654
-1062,56,63,3.764551,-23.51254,36.18515,2,441,24/09/2020 14:42:31,20654
-1250,74,55,28.35462,-43.22475,4.775103,1,360,24/09/2020 14:42:32,20705
-1134,65,53,5.826828,24.21142,13.67157,8,344,24/09/2020 14:42:32,20705
-1110,61,59,23.28546,29.29803,32.91764,6,312,24/09/2020 14:42:32,20705
-1086,68,53,8.288116,-20.25437,65.89294,8,317,24/09/2020 14:42:32,20705
-1062,56,63,3.766862,-23.49098,36.01202,2,444,24/09/2020 14:42:32,20705
-1250,74,55,25.78549,-39.30632,-16.46282,1,360,24/09/2020 14:42:33,20756
-1134,65,53,4.879446,22.86916,15.02541,8,344,24/09/2020 14:42:33,20756
-1110,61,59,26.79791,17.38549,2.250598,6,312,24/09/2020 14:42:33,20756
-1086,68,53,8.717797,-32.3809,60.55523,8,317,24/09/2020 14:42:33,20756
-1062,56,63,18.90143,-13.90606,31.53896,2,445,24/09/2020 14:42:33,20756
-1250,75,55,0.553318,-24.53859,-29.32697,1,362,24/09/2020 14:42:34,20807
-1134,65,53,5.232958,24.63189,15.55707,8,344,24/09/2020 14:42:34,20807
-1110,61,59,6.620828,21.09369,1.442664,6,316,24/09/2020 14:42:34,20807
-1086,68,53,8.871999,-34.95764,50.82828,8,317,24/09/2020 14:42:34,20807
-1062,56,63,12.54218,-4.77604,34.60042,2,445,24/09/2020 14:42:34,20807
-1250,75,55,3.943264,-14.62709,-28.73258,1,362,24/09/2020 14:42:35,20858
-1134,65,53,25.12075,6.606022,20.5335,8,344,24/09/2020 14:42:35,20858
-1110,61,59,10.62782,30.11219,1.438725,6,320,24/09/2020 14:42:35,20858
-1086,68,53,24.94995,-24.72966,51.3527,8,317,24/09/2020 14:42:35,20858
-1062,56,63,23.92011,-3.410802,44.2317,2,445,24/09/2020 14:42:35,20858
-1250,75,55,14.9199,-2.250543,-24.99122,1,362,24/09/2020 14:42:36,20909
-1134,65,53,9.884618,-18.24773,19.58902,8,344,24/09/2020 14:42:36,20909
-1110,62,59,26.04151,39.08514,10.8668,6,320,24/09/2020 14:42:36,20909
-1086,68,53,30.71483,3.278935,49.21021,8,317,24/09/2020 14:42:36,20909
-1062,56,63,18.82812,-12.94917,54.84629,2,445,24/09/2020 14:42:36,20909
-1250,75,55,7.154165,6.274144,-17.55664,1,362,24/09/2020 14:42:37,20960
-1134,65,53,4.298336,-22.31929,12.75195,8,344,24/09/2020 14:42:37,20960
-1110,62,59,15.11803,47.60501,21.80604,6,324,24/09/2020 14:42:37,20960
-1086,68,53,28.41556,19.36708,43.21487,8,320,24/09/2020 14:42:37,20960
-1062,56,64,10.87032,-29.69187,66.8214,2,446,24/09/2020 14:42:37,20960
-1250,75,55,2.110661,8.708892,-15.55387,1,362,24/09/2020 14:42:38,21011
-1134,65,53,16.44673,-13.97475,4.576899,8,344,24/09/2020 14:42:38,21011
-1110,62,61,15.06881,40.85147,39.35375,6,324,24/09/2020 14:42:38,21011
-1086,68,53,17.88197,48.26807,56.27457,8,320,24/09/2020 14:42:38,21011
-1062,56,64,20.30487,-36.73084,59.969,2,446,24/09/2020 14:42:38,21011
-1250,75,55,8.143017,3.207873,-15.68895,1,362,24/09/2020 14:42:39,21062
-1134,66,53,4.394254,-1.005377,-2.894324,8,344,24/09/2020 14:42:39,21062
-1110,62,61,15.70823,28.36265,42.05613,6,324,24/09/2020 14:42:39,21062
-1086,68,53,19.64,43.47306,63.06942,8,321,24/09/2020 14:42:39,21062
-1062,56,64,10.07584,-46.7295,51.88396,2,448,24/09/2020 14:42:39,21062
-1250,75,55,19.37069,-3.840492,-11.44811,1,362,24/09/2020 14:42:40,21113
-1134,66,53,11.90191,4.599297,1.888196,8,344,24/09/2020 14:42:40,21113
-1110,62,61,0,27.06623,41.73917,6,329,24/09/2020 14:42:40,21113
-1086,68,53,15.54408,34.88618,64.39555,8,322,24/09/2020 14:42:40,21113
-1062,56,64,16.44262,-37.42706,41.86554,2,448,24/09/2020 14:42:40,21113
-1250,75,55,5.925051,-18.88084,-10.72135,1,362,24/09/2020 14:42:41,21164
-1134,66,53,20.90841,6.726853,17.30177,8,344,24/09/2020 14:42:41,21164
-1110,62,61,12.40681,32.20469,41.25536,6,330,24/09/2020 14:42:41,21164
-1086,68,53,22.29731,19.70671,45.87939,8,322,24/09/2020 14:42:41,21164
-1062,57,64,20.11493,-28.37385,44.86718,2,448,24/09/2020 14:42:41,21164
-1250,76,55,20.60001,-13.1207,-16.44497,1,362,24/09/2020 14:42:42,21215
-1134,66,53,11.78155,-6.880004,22.63258,8,344,24/09/2020 14:42:42,21215
-1110,62,61,10.30182,46.75424,35.74149,6,330,24/09/2020 14:42:42,21215
-1086,68,53,17.5291,22.22558,42.77456,8,324,24/09/2020 14:42:42,21215
-1062,57,64,18.52061,-17.55577,63.69336,2,448,24/09/2020 14:42:42,21215
-1250,76,56,5.236732,-2.556744,-18.33613,1,362,24/09/2020 14:42:43,21266
-1134,66,53,18.17164,-13.15547,7.663067,8,344,24/09/2020 14:42:43,21266
-1110,62,61,20.84103,43.87449,45.9972,6,330,24/09/2020 14:42:43,21266
-1086,68,53,28.82801,38.37111,52.56519,8,325,24/09/2020 14:42:43,21266
-1062,57,64,5.36139,-18.77889,66.22861,2,448,24/09/2020 14:42:43,21266
-1250,76,56,5.452931,3.685951,-13.89366,1,362,24/09/2020 14:42:44,21317
-1134,66,53,10.86698,2.265068,-4.697112,8,344,24/09/2020 14:42:44,21317
-1110,62,61,17.90488,30.21973,61.21833,6,330,24/09/2020 14:42:44,21317
-1086,68,53,11.53864,41.56493,59.22944,8,325,24/09/2020 14:42:44,21317
-1062,57,64,14.5218,-17.75206,55.53957,2,448,24/09/2020 14:42:44,21317
-1250,76,56,16.79577,20.84992,-23.31823,1,362,24/09/2020 14:42:45,21368
-1134,66,53,0.005059239,9.69229,-2.208758,8,346,24/09/2020 14:42:45,21368
-1110,62,61,10.83526,16.66978,52.27039,6,330,24/09/2020 14:42:45,21368
-1086,68,53,14.96803,30.12469,60.20812,8,325,24/09/2020 14:42:45,21368
