snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
9.108966,24.18085,4.476474,6.242016,59.90902,3,25/09/2020 02:41:49,7344
3.10525,27.59727,8.58554,6.242016,346.5672,3,25/09/2020 02:41:50,7395
9.68749E-14,23.32806,4.225301,6.242016,137.2201,3,25/09/2020 02:41:51,7446
0,20.95207,3.964351,6.242016,261.7933,3,25/09/2020 02:41:52,7497
0,21.86717,12.24953,6.242016,366.0125,3,25/09/2020 02:41:53,7548
0,18.03782,21.27378,6.242016,399.7195,3,25/09/2020 02:41:54,7599
0,17.66947,15.24217,6.242016,250.8131,3,25/09/2020 02:41:55,7650
0,11.04626,10.49599,6.242016,352.5359,3,25/09/2020 02:41:56,7701
0,7.537089,14.52555,6.242016,209.2584,3,25/09/2020 02:41:57,7752
0,6.628592,16.83486,6.242016,111.2311,3,25/09/2020 02:41:58,7803
14.05803,22.76836,24.87515,7.389762,60.81965,3,25/09/2020 02:41:59,7854
8.054303,26.45292,31.67889,7.389762,341.1189,3,25/09/2020 02:42:00,7905
0,28.0276,36.68748,7.389762,86.64546,4,25/09/2020 02:42:01,7956
0,26.2542,28.81101,7.389762,237.5206,4,25/09/2020 02:42:02,8007
0,24.10078,30.34757,7.389762,85.35751,4,25/09/2020 02:42:03,8058
0,15.37685,32.04215,7.389762,298.1602,4,25/09/2020 02:42:04,8109
0,12.48932,27.73243,7.389762,291.1386,4,25/09/2020 02:42:05,8160
9.936734,9.044996,27.52207,6.782334,206.9164,4,25/09/2020 02:42:06,8211
13.08289,9.22168,16.69234,6.628875,277.3224,4,25/09/2020 02:42:07,8262
3.445824,1.793826,8.732622,6.628875,269.348,4,25/09/2020 02:42:08,8313
0,-1.004304,9.265268,6.628875,204.908,4,25/09/2020 02:42:09,8364
0,4.559859,7.749624,6.628875,164.9285,4,25/09/2020 02:42:10,8415
0,1.990741,13.0913,6.628875,141.0197,4,25/09/2020 02:42:11,8466
9.68749E-14,0.7444702,7.622777,6.628875,226.6268,4,25/09/2020 02:42:12,8517
0,-2.587309,14.69384,6.628875,71.74085,4,25/09/2020 02:42:13,8568
0,5.121819,17.15632,6.628875,162.2169,4,25/09/2020 02:42:14,8619
0,8.547211,14.35846,6.628875,111.8739,4,25/09/2020 02:42:15,8670
0,10.38046,14.9617,6.628875,291.7309,4,25/09/2020 02:42:16,8721
0,7.396533,18.42608,6.628875,349.9753,4,25/09/2020 02:42:17,8772
0,9.361558,25.02626,6.628875,162.8317,4,25/09/2020 02:42:18,8823
14.19068,7.178685,28.49766,1.096002,333.7829,4,25/09/2020 02:42:19,8874
3.364988,0.8392634,31.41227,1.096002,132.1591,4,25/09/2020 02:42:20,8925
0,3.498044,28.7653,1.096002,139.4916,4,25/09/2020 02:42:21,8976
0,4.184303,29.25108,1.096002,236.2256,4,25/09/2020 02:42:22,9027
0,6.235435,20.33082,1.096002,221.5611,4,25/09/2020 02:42:23,9078
0,8.343739,17.505,1.096002,193.5668,4,25/09/2020 02:42:24,9129
0,9.75594,9.363383,1.096002,176.5027,4,25/09/2020 02:42:25,9180
0,8.629686,8.524544,1.096002,399.1507,4,25/09/2020 02:42:26,9231
0,11.72902,15.0524,1.096002,261.3971,4,25/09/2020 02:42:27,9282
0,7.899927,13.90857,1.096002,225.7238,4,25/09/2020 02:42:28,9333
0,12.72451,9.775046,1.096002,364.9348,4,25/09/2020 02:42:29,9384
0,6.302666,14.26784,1.096002,276.7149,4,25/09/2020 02:42:30,9435
0,2.31497,18.85932,1.096002,242.6815,4,25/09/2020 02:42:31,9486
0,-3.591899,19.67507,1.096002,385.0866,4,25/09/2020 02:42:32,9537
0,-4.037854,24.47794,1.096002,328.8499,4,25/09/2020 02:42:33,9588
0,-6.61275,24.13882,1.096002,337.502,4,25/09/2020 02:42:35,9639
0,-2.518183,28.70144,1.096002,223.1694,4,25/09/2020 02:42:36,9690
0,-0.9690495,22.17033,1.096002,386.4215,4,25/09/2020 02:42:37,9741
0,-5.260066,29.67909,1.096002,48.26672,4,25/09/2020 02:42:38,9792
0,-11.81693,31.05036,1.096002,345.7162,4,25/09/2020 02:42:39,9843
0,-9.023937,31.25578,1.096002,186.4306,4,25/09/2020 02:42:40,9894
0,-13.53943,23.77335,1.096002,236.3855,4,25/09/2020 02:42:41,9945
0,-16.13439,19.89879,1.096002,183.6183,4,25/09/2020 02:42:42,9996
0,-14.04071,19.40407,1.096002,229.2153,4,25/09/2020 02:42:43,10047
10.61241,-11.23917,25.62515,3.044166,375.4271,4,25/09/2020 02:42:44,10098
4.608681,-2.74755,32.88875,3.044166,96.82159,4,25/09/2020 02:42:45,10149
5.429461,2.424846,43.23914,10.14565,322.211,4,25/09/2020 02:42:46,10200
0,-0.1541579,37.26207,10.14565,219.6897,4,25/09/2020 02:42:47,10251
0,-2.046793,34.07824,10.14565,225.6333,4,25/09/2020 02:42:48,10302
0,-3.420101,31.62981,10.14565,191.4005,4,25/09/2020 02:42:49,10353
0,4.42746,26.12797,10.14565,173.5659,4,25/09/2020 02:42:50,10404
0,6.580898,26.27536,10.14565,300.7084,4,25/09/2020 02:42:51,10455
0,1.413551,26.57162,10.14565,89.17117,4,25/09/2020 02:42:52,10506
0,-2.118442,24.47552,10.14565,296.7098,4,25/09/2020 02:42:53,10557
0,-7.410326,22.88271,10.14565,166.2366,4,25/09/2020 02:42:54,10608
0,-0.2534011,25.26501,10.14565,100.6345,4,25/09/2020 02:42:55,10659
7.427821,4.330023,17.31842,9.341048,87.206,4,25/09/2020 02:42:56,10710
18.25036,0.006109491,27.51743,8.770599,280.5663,4,25/09/2020 02:42:57,10761
21.27659,-2.410809,46.5335,5.687518,256.6058,4,25/09/2020 02:42:58,10812
15.27289,-2.722157,62.09889,5.687518,175.5531,4,25/09/2020 02:42:59,10863
0,-0.8591824,66.04881,5.687518,173.9903,5,25/09/2020 02:43:00,10914
0,-0.244112,56.40369,5.687518,220.5454,5,25/09/2020 02:43:01,10965
0,3.451102,47.2902,5.687518,190.8213,5,25/09/2020 02:43:02,11016
0.1356101,1.099676,38.30711,5.687518,254.1251,5,25/09/2020 02:43:03,11067
0,-5.830473,30.71136,5.687518,262.5281,5,25/09/2020 02:43:04,11118
0,-4.507655,31.51956,5.687518,115.297,5,25/09/2020 02:43:05,11169
0,0.7286025,31.19362,5.687518,213.7578,5,25/09/2020 02:43:06,11220
0,-2.083569,29.80084,5.687518,100.8547,5,25/09/2020 02:43:07,11271
0,-1.241648,30.62392,5.687518,235.8175,5,25/09/2020 02:43:08,11322
0,-5.376803,31.76235,5.687518,48.26812,5,25/09/2020 02:43:09,11373
0,-0.3797308,27.02883,5.687518,194.205,5,25/09/2020 02:43:10,11424
0,-2.162175,29.5803,5.687518,40.39675,5,25/09/2020 02:43:11,11475
0,-8.005284,32.78858,5.687518,162.0714,5,25/09/2020 02:43:12,11526
0,1.635311,32.2319,5.687518,134.3625,5,25/09/2020 02:43:13,11577
0,9.100247,31.73941,5.687518,86.45523,5,25/09/2020 02:43:14,11628
0,11.90067,30.15652,5.687518,269.2562,5,25/09/2020 02:43:15,11679
0,7.234223,24.76478,5.687518,252.4144,5,25/09/2020 02:43:16,11730
0,2.287864,20.29948,5.687518,321.3717,5,25/09/2020 02:43:17,11781
0,1.46358,15.29379,5.687518,203.052,5,25/09/2020 02:43:18,11832
0,6.856394,19.82572,5.687518,350.2256,5,25/09/2020 02:43:19,11883
0,-1.593272,22.74396,5.687518,279.3284,5,25/09/2020 02:43:20,11934
0,-2.521537,22.51097,5.687518,350.2438,5,25/09/2020 02:43:21,11985
0,-4.205455,26.7111,5.687518,326.3819,5,25/09/2020 02:43:22,12036
0,-9.44678,30.13098,5.687518,348.7279,5,25/09/2020 02:43:23,12087
0,-14.48119,29.92398,5.687518,212.1014,5,25/09/2020 02:43:24,12138
8.851988,-18.4856,30.54418,7.186355,101.2074,5,25/09/2020 02:43:26,12189
0.8124261,-12.97847,30.06071,7.186355,255.8589,5,25/09/2020 02:43:27,12240
0,-8.30312,29.06877,7.186355,231.8764,5,25/09/2020 02:43:28,12291
0,-16.10204,25.76324,7.186355,225.8506,5,25/09/2020 02:43:29,12342
0,-18.16817,23.74024,7.186355,242.822,5,25/09/2020 02:43:30,12393
0,-12.69544,27.31587,7.186355,364.7857,5,25/09/2020 02:43:31,12444
0,-20.26323,30.2722,7.186355,353.8073,5,25/09/2020 02:43:32,12495
0,-17.16985,29.17279,7.186355,115.4933,5,25/09/2020 02:43:33,12546
0,-13.80096,25.16901,7.186355,268.0287,5,25/09/2020 02:43:34,12597
0,-9.477912,26.59686,7.186355,379.9685,5,25/09/2020 02:43:35,12648
0,-8.407547,27.58358,7.186355,240.7978,5,25/09/2020 02:43:36,12699
0,-9.929583,25.34642,7.186355,264.4801,5,25/09/2020 02:43:37,12750
0,-6.774877,20.99094,7.186355,81.24082,5,25/09/2020 02:43:38,12801
0,-10.00136,21.39186,7.186355,296.3798,5,25/09/2020 02:43:39,12852
0,-16.5067,26.53066,7.186355,131.1918,5,25/09/2020 02:43:40,12903
3.896491,-11.98557,19.87054,1.078035,145.1459,5,25/09/2020 02:43:41,12954
0,-8.794188,12.01831,1.078035,80.85454,5,25/09/2020 02:43:42,13005
0,-5.242754,10.23275,1.078035,139.4913,5,25/09/2020 02:43:43,13056
0,-2.479661,12.02325,1.078035,134.2712,5,25/09/2020 02:43:44,13107
0,-6.168006,12.91901,1.078035,286.817,5,25/09/2020 02:43:45,13158
3.85108,-12.95923,17.17976,8.278417,70.26082,5,25/09/2020 02:43:46,13209
0,-13.01163,18.79048,8.278417,358.6486,5,25/09/2020 02:43:47,13260
0,-7.70879,16.40577,8.278417,242.7835,5,25/09/2020 02:43:48,13311
0,-4.675236,16.8639,8.278417,164.1017,5,25/09/2020 02:43:49,13362
0,-0.4782075,14.10342,8.278417,363.7498,5,25/09/2020 02:43:50,13413
0,4.515501,11.09725,8.278417,68.97926,5,25/09/2020 02:43:51,13464
0,0.8332286,14.67231,8.278417,270.6404,5,25/09/2020 02:43:52,13515
0,-0.3630007,16.12236,8.278417,51.95892,5,25/09/2020 02:43:53,13566
0,5.394866,13.55239,8.278417,178.3638,5,25/09/2020 02:43:54,13617
0,11.99295,10.24216,8.278417,133.0904,5,25/09/2020 02:43:55,13668
0,14.24631,9.783499,8.278417,367.0335,5,25/09/2020 02:43:56,13719
0,9.291767,13.52122,8.278417,280.4418,5,25/09/2020 02:43:57,13770
0,0.6935056,11.75165,8.278417,160.2228,5,25/09/2020 02:43:58,13821
0,8.201819,9.613647,8.278417,65.15211,5,25/09/2020 02:43:59,13872
0,5.053491,16.92566,8.278417,159.9095,5,25/09/2020 02:44:00,13923
0,1.940321,12.09098,8.278417,284.1976,5,25/09/2020 02:44:01,13974
0,2.937054,13.74624,8.278417,269.9704,5,25/09/2020 02:44:02,14025
0,-0.1639994,9.516898,8.278417,149.737,5,25/09/2020 02:44:03,14076
0,1.170531,10.43373,8.278417,170.7,5,25/09/2020 02:44:04,14127
0,1.894987,7.731992,8.278417,183.0533,5,25/09/2020 02:44:05,14178
9.68749E-14,4.045469,7.242078,8.278417,126.8911,5,25/09/2020 02:44:06,14229
9.687493E-14,7.556066,8.023433,8.278417,380.7607,5,25/09/2020 02:44:07,14280
0,5.505189,14.02917,8.278417,47.49185,5,25/09/2020 02:44:08,14331
0,4.384498,13.59422,8.278417,328.0105,5,25/09/2020 02:44:09,14382
0,-0.2876149,20.32612,8.278417,350.3827,5,25/09/2020 02:44:10,14433
0,4.923379,19.49738,8.278417,256.9696,5,25/09/2020 02:44:11,14484
0,1.650866,10.82205,8.278417,261.4975,5,25/09/2020 02:44:12,14535
0,-5.512536,16.15136,8.278417,311.4096,5,25/09/2020 02:44:13,14586
0,-15.00831,14.64506,8.278417,274.7639,5,25/09/2020 02:44:14,14637
0,-10.11844,6.985251,8.278417,163.8831,5,25/09/2020 02:44:15,14688
0,-3.034455,5.707687,8.278417,179.8445,5,25/09/2020 02:44:17,14739
0,-7.655856,11.54548,8.278417,52.37398,5,25/09/2020 02:44:18,14790
0,-2.093031,12.80141,8.278417,68.20274,5,25/09/2020 02:44:19,14841
11.25253,8.834523,24.16492,1.564591,287.2093,5,25/09/2020 02:44:20,14892
5.248814,12.21995,27.71771,1.564591,312.0899,5,25/09/2020 02:44:21,14943
0,5.019933,31.1852,1.564591,288.4355,5,25/09/2020 02:44:22,14994
8.816454,1.712755,29.8148,4.592607,225.0702,5,25/09/2020 02:44:23,15045
2.812735,7.166893,21.70331,4.592607,131.5903,5,25/09/2020 02:44:24,15096
0,8.335338,25.92349,4.592607,164.2524,5,25/09/2020 02:44:25,15147
0,16.12773,27.92264,4.592607,129.6557,5,25/09/2020 02:44:26,15198
0,14.38462,28.23988,4.592607,315.3661,5,25/09/2020 02:44:27,15249
0,13.63556,22.07568,4.592607,172.6778,5,25/09/2020 02:44:28,15300
4.747699,7.925387,11.10765,7.440806,321.7881,5,25/09/2020 02:44:29,15351
0,4.941093,9.853518,7.440806,174.8036,5,25/09/2020 02:44:30,15402
9.687498E-14,1.308567,7.602842,7.440806,332.522,5,25/09/2020 02:44:31,15453
0,-5.903786,14.60536,7.440806,349.2367,5,25/09/2020 02:44:32,15504
0,-1.625551,17.85516,7.440806,131.1493,5,25/09/2020 02:44:33,15555
0,-0.14666,19.2096,7.440806,299.4878,5,25/09/2020 02:44:34,15606
13.03509,-8.380774,22.71988,3.491673,77.32282,5,25/09/2020 02:44:35,15657
7.031378,-3.771278,30.12001,3.491673,125.6573,5,25/09/2020 02:44:36,15708
1.027656,1.743006,38.45194,3.491673,367.6381,5,25/09/2020 02:44:37,15759
0,-1.582057,32.92905,3.491673,120.0431,5,25/09/2020 02:44:38,15810
0,-2.801816,25.96596,3.491673,117.805,5,25/09/2020 02:44:39,15861
0,4.266203,21.44157,3.491673,190.5174,5,25/09/2020 02:44:40,15912
0,5.330266,19.45596,3.491673,86.1472,5,25/09/2020 02:44:41,15963
0,1.878153,18.4422,3.491673,290.8112,5,25/09/2020 02:44:42,16014
7.847997,-0.8664303,17.3879,8.164727,159.8016,5,25/09/2020 02:44:43,16065
1.84428,2.590519,18.17822,8.164727,79.10017,5,25/09/2020 02:44:44,16116
0,7.096745,12.44016,8.164727,285.5132,5,25/09/2020 02:44:45,16167
0,7.853418,14.45353,8.164727,387.7641,5,25/09/2020 02:44:46,16218
0,2.921751,19.24094,8.164727,318.2255,5,25/09/2020 02:44:47,16269
9.547498,-0.1418726,18.77114,9.360246,195.1014,5,25/09/2020 02:44:48,16320
3.543778,-3.448176,10.83878,9.360246,267.9359,5,25/09/2020 02:44:49,16371
0,-2.164247,9.314941,9.360246,284.2113,5,25/09/2020 02:44:50,16422
0,-3.050712,8.993862,9.360246,363.3502,5,25/09/2020 02:44:51,16473
0,-5.412529,11.40547,9.360246,253.3178,5,25/09/2020 02:44:52,16524
9.687498E-14,-4.754072,4.272992,9.360246,243.419,5,25/09/2020 02:44:53,16575
0,-6.832641,11.57591,9.360246,355.2277,5,25/09/2020 02:44:54,16626
0,-7.697048,10.86123,9.360246,121.5755,5,25/09/2020 02:44:55,16677
0,-4.539871,18.6376,9.360246,108.8501,5,25/09/2020 02:44:56,16728
0,-0.9315714,17.37611,9.360246,113.9514,5,25/09/2020 02:44:57,16779
0,3.727912,23.8291,9.360246,109.9075,5,25/09/2020 02:44:58,16830
0,7.101376,21.89471,9.360246,352.8337,5,25/09/2020 02:44:59,16881
0,5.466372,27.40707,9.360246,330.1921,5,25/09/2020 02:45:00,16932
0,-1.918422,22.37791,9.360246,195.647,5,25/09/2020 02:45:01,16983
4.664293,2.866566,16.53338,4.410691,115.325,5,25/09/2020 02:45:02,17034
