snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-3.931883,12.71522,10.68204,260.0935,17,24/09/2020 18:08:08,34119
0,-0.9505624,6.178939,10.68204,300.5204,17,24/09/2020 18:08:09,34170
13.65706,-14.8863,2.100461,5.423871,121.9545,17,24/09/2020 18:08:10,34221
0,-12.1651,3.211082,5.423871,384.0157,18,24/09/2020 18:08:11,34272
4.843745E-14,-12.09336,3.241688,5.423871,384.5545,18,24/09/2020 18:08:12,34323
0,-10.86005,13.02573,5.423871,57.57412,18,24/09/2020 18:08:13,34374
0,-5.452196,15.20428,5.423871,219.3219,18,24/09/2020 18:08:14,34425
6.405759,-7.142696,17.48749,9.342993,234.7773,18,24/09/2020 18:08:15,34476
0.4020368,-2.179975,19.56943,9.342993,223.8482,18,24/09/2020 18:08:16,34527
22.67094,0.9995683,4.733689,1.094566,179.9337,18,24/09/2020 18:08:17,34578
30.06749,13.40811,-6.793344,2.494568,371.5252,18,24/09/2020 18:08:18,34629
11.8036,28.81469,-16.89422,8.596061,312.2333,18,24/09/2020 18:08:19,34680
5.799883,28.77977,-17.47507,8.596061,382.1243,18,24/09/2020 18:08:20,34731
3.874991E-13,22.57632,-15.7843,8.596061,399.4568,18,24/09/2020 18:08:21,34782
1.937496E-13,22.43262,-6.508131,8.596061,362.5038,18,24/09/2020 18:08:22,34833
0,20.10521,-5.015154,8.596061,234.7699,19,24/09/2020 18:08:23,34884
9.687498E-14,21.38826,-4.04258,10.76042,51.13258,20,24/09/2020 18:08:24,34935
9.687498E-14,17.88778,-3.883901,9.982326,391.1978,20,24/09/2020 18:08:25,34986
15.09617,24.30606,-5.057049,3.634337,300.0743,20,24/09/2020 18:08:26,35037
9.092434,27.16948,-4.094123,3.634337,360.533,21,24/09/2020 18:08:27,35088
3.088723,27.05654,-4.026435,3.634337,56.13892,21,24/09/2020 18:08:28,35139
1.117586E-08,22.69998,-4.062914,3.634337,61.30254,21,24/09/2020 18:08:29,35190
1.117586E-08,20.84327,-4.153271,3.634337,92.0029,21,24/09/2020 18:08:30,35241
1.117586E-08,22.37976,-4.242651,3.634337,313.8597,21,24/09/2020 18:08:31,35292
3.115317,13.05115,-4.515354,4.620509,277.4115,22,24/09/2020 18:08:32,35343
8.868844,-1.694176,-6.657733,6.80419,332.6444,22,24/09/2020 18:08:33,35394
9.598539,0.8856955,-0.3109136,4.494852,356.2401,22,24/09/2020 18:08:34,35445
3.594816,4.849975,10.73354,4.494852,77.79463,22,24/09/2020 18:08:35,35496
0,6.908464,11.21125,4.494852,352.6338,22,24/09/2020 18:08:36,35547
0,-0.9749162,14.76545,4.494852,362.5742,22,24/09/2020 18:08:37,35598
0,-5.908662,14.79196,4.494852,95.82425,22,24/09/2020 18:08:38,35649
0,-3.339746,22.60479,4.494852,80.24311,22,24/09/2020 18:08:39,35700
0,-9.067916,22.20933,4.494852,329.9742,22,24/09/2020 18:08:40,35751
0,-4.361902,24.07756,4.494852,337.0547,22,24/09/2020 18:08:41,35802
0,-5.302461,30.4693,4.494852,112.6485,22,24/09/2020 18:08:42,35853
2.736992,2.368073,38.61491,4.249674,185.2852,22,24/09/2020 18:08:43,35904
0,2.237781,29.80203,4.249674,231.9247,22,24/09/2020 18:08:44,35955
0,5.537364,24.15346,4.249674,153.4863,22,24/09/2020 18:08:45,36006
0,11.37229,18.04149,4.249674,226.0081,22,24/09/2020 18:08:46,36057
0,11.09781,22.75717,4.249674,150.3608,22,24/09/2020 18:08:47,36108
0,13.59756,22.32068,4.249674,182.0129,22,24/09/2020 18:08:48,36159
0,12.75639,22.5679,4.249674,137.2293,22,24/09/2020 18:08:50,36210
0,9.950004,22.3517,4.249674,272.8564,22,24/09/2020 18:08:51,36261
0,9.468919,18.16062,4.249674,76.2204,22,24/09/2020 18:08:52,36312
0,6.696117,12.65247,4.249674,365.9056,22,24/09/2020 18:08:53,36363
0,6.636565,19.1832,4.249674,134.4015,22,24/09/2020 18:08:54,36414
0,7.811105,18.10199,4.249674,253.8485,22,24/09/2020 18:08:55,36465
0,4.788301,8.481378,4.249674,234.4384,22,24/09/2020 18:08:56,36516
0,1.097697,11.02221,4.249674,272.2721,22,24/09/2020 18:08:57,36567
0,2.018077,15.30154,4.249674,101.4116,22,24/09/2020 18:08:58,36618
0,-2.239295,15.68691,4.249674,290.1849,22,24/09/2020 18:08:59,36669
0,-2.396556,22.39871,4.249674,41.34371,22,24/09/2020 18:09:00,36720
0,-6.71018,14.92531,4.249674,180.7809,22,24/09/2020 18:09:01,36771
0,-4.884715,13.87008,4.249674,127.3423,22,24/09/2020 18:09:02,36822
0,3.905527,17.69582,4.249674,74.26439,22,24/09/2020 18:09:03,36873
0,6.261963,26.39621,4.249674,344.0208,22,24/09/2020 18:09:04,36924
0,9.630329,29.19611,4.249674,83.42536,22,24/09/2020 18:09:05,36975
0,8.965787,33.60925,4.249674,330.0276,22,24/09/2020 18:09:06,37026
0,6.106583,38.02949,4.249674,106.3448,22,24/09/2020 18:09:07,37077
0,6.749549,38.86114,4.249674,204.5548,22,24/09/2020 18:09:08,37128
0,11.40937,29.91837,4.249674,179.8367,22,24/09/2020 18:09:09,37179
0,6.423624,23.79975,4.249674,336.0685,22,24/09/2020 18:09:10,37230
0.2603912,-0.3440529,29.76859,4.249674,239.6026,22,24/09/2020 18:09:11,37281
0,-0.2244185,25.36247,4.249674,355.6819,22,24/09/2020 18:09:12,37332
6.645003,-6.355102,21.14586,6.053895,309.303,22,24/09/2020 18:09:13,37383
15.95068,-25.73986,13.47519,10.71306,260.4409,22,24/09/2020 18:09:14,37434
5.905042,-30.13651,13.81857,10.71306,80.2474,22,24/09/2020 18:09:15,37485
0,-25.82142,9.980081,10.71306,205.6553,22,24/09/2020 18:09:16,37536
0,-23.27573,17.87524,10.71306,86.91296,22,24/09/2020 18:09:17,37587
0,-20.53318,12.90512,10.71306,241.3429,22,24/09/2020 18:09:18,37638
0,-25.61406,17.24179,10.71306,82.31223,22,24/09/2020 18:09:19,37689
0,-18.57471,16.35322,10.71306,193.7047,22,24/09/2020 18:09:20,37740
0,-14.00892,12.29408,10.71306,43.76648,22,24/09/2020 18:09:21,37791
0,-11.06739,10.06504,10.71306,131.3244,22,24/09/2020 18:09:22,37842
0,-9.713067,14.42128,10.71306,64.98162,22,24/09/2020 18:09:23,37893
0,-13.38171,15.94079,10.71306,319.0037,22,24/09/2020 18:09:24,37944
32.34625,-4.093695,8.924177,1.133959,150.9487,22,24/09/2020 18:09:25,37995
27.79217,18.7382,10.02824,2.638283,370.359,22,24/09/2020 18:09:26,38046
21.78842,35.97212,13.20097,2.638283,338.745,22,24/09/2020 18:09:27,38097
10.70842,36.89312,22.78613,5.391275,335.7711,22,24/09/2020 18:09:28,38148
0,23.51304,35.6544,2.318886,286.0598,23,24/09/2020 18:09:29,38199
1.228939,16.5958,25.75846,1.120928,244.6436,23,24/09/2020 18:09:30,38250
14.5921,18.7576,21.10112,3.106567,56.15844,23,24/09/2020 18:09:31,38301
8.588374,27.26842,22.92952,3.106567,59.70733,23,24/09/2020 18:09:32,38352
2.584659,27.70215,16.96697,3.106567,352.926,23,24/09/2020 18:09:33,38403
0,25.02232,14.28028,3.106567,171.7892,23,24/09/2020 18:09:34,38454
0,17.38607,15.74233,3.106567,348.4037,23,24/09/2020 18:09:35,38505
0,12.70326,23.66706,3.106567,349.4635,23,24/09/2020 18:09:36,38556
4.835423,2.538723,18.42695,7.945709,341.4526,23,24/09/2020 18:09:37,38607
0,-0.237336,21.99778,7.945709,115.7213,23,24/09/2020 18:09:38,38658
0,-1.647637,26.8761,6.364976,306.6812,23,24/09/2020 18:09:39,38709
0,2.277329,22.5537,6.364976,143.3959,23,24/09/2020 18:09:41,38760
10,1.417444,27.66543,7.602236,145.1707,23,24/09/2020 18:09:42,38811
3.580008,2.617495,28.12027,7.602236,257.6768,23,24/09/2020 18:09:43,38862
0,-0.4487148,24.15913,7.602236,58.78386,23,24/09/2020 18:09:44,38913
0,3.23649,29.06344,7.602236,239.4845,23,24/09/2020 18:09:45,38964
0,6.120453,20.42095,7.602236,175.6422,23,24/09/2020 18:09:46,39015
0,8.087261,20.97352,7.602236,387.587,23,24/09/2020 18:09:47,39066
0,7.612093,22.79195,7.602236,352.394,23,24/09/2020 18:09:48,39117
0,8.591689,26.5348,7.602236,131.2058,23,24/09/2020 18:09:49,39168
0,6.756084,28.00291,7.602236,384.5871,23,24/09/2020 18:09:50,39219
0,6.197785,25.0282,7.602236,347.2152,23,24/09/2020 18:09:51,39270
0,9.328245,26.65239,7.602236,191.3415,23,24/09/2020 18:09:52,39321
0,6.706148,23.2835,7.602236,247.1213,23,24/09/2020 18:09:53,39372
0,11.0873,22.99294,7.602236,201.8088,23,24/09/2020 18:09:54,39423
0,16.38218,21.45571,7.602236,49.23696,23,24/09/2020 18:09:55,39474
0,12.72011,16.65595,7.602236,290.983,23,24/09/2020 18:09:56,39525
0,7.117726,19.50435,7.602236,60.45437,23,24/09/2020 18:09:57,39576
0,4.193586,17.81569,7.602236,171.9711,23,24/09/2020 18:09:58,39627
0,1.105032,10.90381,7.602236,283.0626,23,24/09/2020 18:09:59,39678
0,4.205448,13.36958,7.602236,295.5762,23,24/09/2020 18:10:00,39729
0,-2.091827,6.107008,7.602236,259.365,23,24/09/2020 18:10:01,39780
0,3.270323,9.2673,7.602236,50.70321,23,24/09/2020 18:10:02,39831
0,2.684111,12.71263,7.602236,66.24643,23,24/09/2020 18:10:03,39882
0,-0.8071731,17.28594,7.602236,278.1279,23,24/09/2020 18:10:04,39933
0,-4.369195,9.856644,7.602236,121.5991,23,24/09/2020 18:10:05,39984
0,-0.1447223,16.84154,7.602236,388.9323,23,24/09/2020 18:10:06,40035
0,-4.85793,17.86513,7.602236,89.44966,23,24/09/2020 18:10:07,40086
0,-1.447186,15.50346,7.602236,141.6252,23,24/09/2020 18:10:08,40137
0,-6.438787,15.16153,7.602236,296.8116,23,24/09/2020 18:10:09,40188
0,-6.949712,9.48236,7.602236,152.7062,23,24/09/2020 18:10:10,40239
0,-0.6301891,8.665925,7.602236,241.25,23,24/09/2020 18:10:11,40290
0,-5.21482,13.63838,7.602236,186.8479,23,24/09/2020 18:10:12,40341
0,-0.9089394,11.79163,7.602236,200.8627,23,24/09/2020 18:10:13,40392
4.843749E-14,3.102074,3.394446,7.602236,305.1617,23,24/09/2020 18:10:14,40443
9.687493E-14,-5.873511,4.434968,7.602236,363.3998,23,24/09/2020 18:10:15,40494
0,-10.31946,12.63194,7.602236,93.7457,23,24/09/2020 18:10:16,40545
0,-5.829462,14.46687,7.602236,391.2399,23,24/09/2020 18:10:17,40596
0,-4.921884,8.912861,7.602236,174.9914,23,24/09/2020 18:10:18,40647
0,-7.012753,10.31483,7.602236,396.7723,23,24/09/2020 18:10:19,40698
4.347584E-06,-4.867476,8.000009,7.602236,274.2535,23,24/09/2020 18:10:20,40749
3.510221,-2.747555,3.323111,2.194282,141.885,23,24/09/2020 18:10:21,40800
13.71019,5.689804,8.409007,5.126943,268.502,23,24/09/2020 18:10:22,40851
7.706464,12.98294,11.42551,5.126943,287.0921,23,24/09/2020 18:10:23,40902
1.702745,11.21209,13.21858,5.126943,229.8674,23,24/09/2020 18:10:24,40953
0.3934559,11.6112,18.66849,5.126943,181.4408,23,24/09/2020 18:10:25,41004
0,16.54097,11.54486,5.126943,231.3569,23,24/09/2020 18:10:26,41055
0,9.040953,9.886316,5.126943,315.7365,23,24/09/2020 18:10:27,41106
0,4.164516,4.585385,5.126943,281.2481,23,24/09/2020 18:10:28,41157
9.203919,-0.4235207,9.60142,7.167449,263.441,23,24/09/2020 18:10:29,41208
1.620095,-1.113067,6.51247,7.167449,76.99225,23,24/09/2020 18:10:30,41259
0,-2.170994,8.553024,7.167449,360.0916,23,24/09/2020 18:10:32,41310
0,-3.463706,10.63393,7.167449,151.8774,23,24/09/2020 18:10:33,41361
0,-1.494562,11.72657,7.167449,280.8297,23,24/09/2020 18:10:34,41412
0,-3.493088,18.81351,7.167449,308.0988,23,24/09/2020 18:10:35,41463
8.321142,-15.66071,12.73983,4.475124,91.26987,23,24/09/2020 18:10:36,41514
2.317419,-13.41433,4.644257,4.475124,112.7718,23,24/09/2020 18:10:37,41565
0,-7.016785,11.15509,4.475124,87.07787,23,24/09/2020 18:10:38,41616
0,-2.27765,18.2182,4.475124,163.0106,23,24/09/2020 18:10:39,41667
0,-5.545424,22.06764,4.475124,366.5056,23,24/09/2020 18:10:40,41718
0,-6.328022,27.24515,4.475124,179.4228,23,24/09/2020 18:10:41,41769
0,-4.165535,25.82638,4.475124,197.3043,23,24/09/2020 18:10:42,41820
0,-6.152947,25.95297,4.475124,313.7966,23,24/09/2020 18:10:43,41871
0,-8.075465,30.98727,4.475124,180.7873,23,24/09/2020 18:10:44,41922
0,-7.064106,22.11329,4.475124,256.9518,23,24/09/2020 18:10:45,41973
0,-8.642166,19.60426,4.475124,295.9375,23,24/09/2020 18:10:46,42024
0,-8.321896,20.12381,4.475124,397.4632,23,24/09/2020 18:10:47,42075
0,-14.95546,15.15528,4.475124,221.8045,23,24/09/2020 18:10:48,42126
0,-8.439816,12.32331,4.475124,159.676,23,24/09/2020 18:10:49,42177
0,-11.36611,12.01532,4.475124,100.5301,23,24/09/2020 18:10:50,42228
9.465042,-8.910291,12.64717,7.585511,110.9199,23,24/09/2020 18:10:51,42279
3.461326,-1.314943,15.88591,7.585511,274.6424,23,24/09/2020 18:10:52,42330
0,-3.587546,18.26788,7.585511,225.6536,23,24/09/2020 18:10:53,42381
0,0.9371648,10.64561,7.585511,187.9526,23,24/09/2020 18:10:54,42432
0,0.05595988,10.29312,7.585511,333.3299,23,24/09/2020 18:10:55,42483
0,-3.205728,17.73602,7.585511,71.56276,23,24/09/2020 18:10:56,42534
0,-1.603201,18.89015,7.585511,112.1492,23,24/09/2020 18:10:57,42585
0,1.4323,18.75622,7.585511,364.5007,23,24/09/2020 18:10:58,42636
0,-4.366642,16.00839,7.585511,164.6765,23,24/09/2020 18:10:59,42687
0,3.697233,10.29418,7.585511,183.3953,23,24/09/2020 18:11:00,42738
9.687493E-14,5.443384,6.063981,7.585511,372.9412,23,24/09/2020 18:11:01,42789
0,5.441726,10.62361,7.585511,352.439,23,24/09/2020 18:11:02,42840
0,5.382846,13.15685,7.585511,394.8724,23,24/09/2020 18:11:03,42891
0,3.888337,19.81367,7.585511,285.3888,23,24/09/2020 18:11:04,42942
0,-0.1617917,20.94608,7.585511,117.8678,23,24/09/2020 18:11:05,42993
0,1.180493,21.68269,7.585511,319.1996,23,24/09/2020 18:11:06,43044
0,3.964688,19.48803,7.585511,134.0463,23,24/09/2020 18:11:07,43095
0,3.826665,17.77997,7.585511,258.0453,23,24/09/2020 18:11:08,43146
0,2.448794,12.47544,7.585511,287.4477,23,24/09/2020 18:11:09,43197
0,-4.163601,8.586354,7.585511,261.8124,23,24/09/2020 18:11:10,43248
0,-5.195603,5.915956,7.585511,274.3096,23,24/09/2020 18:11:11,43299
9.68749E-14,-2.134199,5.569429,7.585511,59.26921,23,24/09/2020 18:11:12,43350
0,1.459328,14.12027,7.585511,354.4994,23,24/09/2020 18:11:13,43401
0,1.403772,15.06715,7.585511,74.79187,23,24/09/2020 18:11:14,43452
9.999999,0.9291984,15.65232,4.605702,353.2244,23,24/09/2020 18:11:15,43503
3.285809,1.309191,21.37729,4.605702,135.5472,23,24/09/2020 18:11:16,43554
0,0.4130602,14.94955,4.605702,268.9671,23,24/09/2020 18:11:17,43605
0,0.1222587,13.14035,4.605702,234.3271,23,24/09/2020 18:11:18,43656
0,-7.595504,15.49989,4.605702,48.9395,23,24/09/2020 18:11:19,43707
0,-9.322429,17.46461,4.605702,213.776,23,24/09/2020 18:11:20,43758
0,-4.173206,20.22476,4.605702,88.47282,23,24/09/2020 18:11:21,43809
0,1.663867,15.91765,4.605702,209.5863,23,24/09/2020 18:11:23,43860
3.988561,1.186949,26.75068,6.179183,310.0688,23,24/09/2020 18:11:24,43911
0,-2.027275,21.59382,6.179183,265.9341,23,24/09/2020 18:11:25,43962
0,-6.86811,19.91161,6.179183,220.2526,23,24/09/2020 18:11:26,44013
0,-11.26395,24.32844,6.179183,159.1603,23,24/09/2020 18:11:27,44064
7.087914,-9.855542,28.29859,9.709465,143.741,23,24/09/2020 18:11:28,44115
1.084193,-4.69548,29.2607,9.709465,106.1824,23,24/09/2020 18:11:29,44166
0,-8.168562,34.45833,9.709465,333.5503,23,24/09/2020 18:11:30,44217
0,-6.539086,26.20409,9.709465,152.5992,23,24/09/2020 18:11:31,44268
0,-2.754747,32.97498,9.709465,62.09836,23,24/09/2020 18:11:32,44319
0,-2.790074,36.83736,9.709465,113.7728,23,24/09/2020 18:11:33,44370
0,-3.034476,30.29336,9.709465,145.9401,23,24/09/2020 18:11:34,44421
0,-1.76825,28.66659,9.709465,56.43584,23,24/09/2020 18:11:35,44472
0,-0.2526573,27.7676,9.709465,218.6654,23,24/09/2020 18:11:36,44523
0,-4.39419,22.7545,9.709465,342.7285,23,24/09/2020 18:11:37,44574
0,-6.382113,18.41351,9.709465,250.654,23,24/09/2020 18:11:38,44625
0,-6.041965,18.00158,9.709465,169.0705,23,24/09/2020 18:11:39,44676
0,-1.892169,19.87011,9.709465,138.8373,23,24/09/2020 18:11:40,44727
0,3.709222,19.5471,9.709465,59.63343,23,24/09/2020 18:11:41,44778
8.892609,2.169393,15.17721,7.876063,216.3359,23,24/09/2020 18:11:42,44829
11.83425,2.491998,-2.873191,5.208125,126.6957,23,24/09/2020 18:11:43,44880
5.83053,1.158911,-2.737498,5.208125,340.2098,23,24/09/2020 18:11:44,44931
0,-7.908118,-6.421038,5.208125,188.574,23,24/09/2020 18:11:45,44982
4.843738E-14,-4.148185,-3.405983,5.208125,398.2198,23,24/09/2020 18:11:46,45033
9.687498E-14,-2.969689,-5.932211,5.208125,70.26302,23,24/09/2020 18:11:47,45084
9.68749E-14,2.042935,-6.579669,5.208125,121.1794,23,24/09/2020 18:11:48,45135
1.937498E-13,-0.3951308,-6.311867,5.208125,382.825,23,24/09/2020 18:11:49,45186
2.421872E-14,-3.510703,-1.455855,5.208125,65.13361,23,24/09/2020 18:11:50,45237
2.42187E-14,2.178416,0.8919291,5.208125,262.5514,23,24/09/2020 18:11:51,45288
24.14709,-7.101218,-9.987425,6.707757,253.6521,23,24/09/2020 18:11:52,45339
10.53632,-18.99724,-25.05403,6.909725,352.7784,23,24/09/2020 18:11:53,45390
10.59827,-29.32513,-9.838223,9.738446,109.8261,23,24/09/2020 18:11:54,45441
9.435691,-29.10689,-5.250031,9.521648,166.0389,24,24/09/2020 18:11:55,45492
3.756366E-09,-15.06555,-4.637807,1.077369,172.5586,25,24/09/2020 18:11:56,45543
7.881489,-9.483221,-9.797049,1.123678,290.8789,25,24/09/2020 18:11:57,45594
1.937499E-13,-5.200586,-6.999732,1.123678,71.48837,25,24/09/2020 18:11:58,45645
1.937498E-13,-2.578795,-5.036969,1.123678,277.0707,25,24/09/2020 18:11:59,45696
9.687487E-14,-3.83869,-7.069261,1.123678,350.8378,25,24/09/2020 18:12:00,45747
2.240836E-13,-9.292382,-0.1265564,1.123678,344.5815,26,24/09/2020 18:12:01,45798
0,-1.672336,5.86619,1.123678,106.8162,26,24/09/2020 18:12:02,45849
0,-6.234707,10.97481,1.123678,348.6755,26,24/09/2020 18:12:03,45900
0,-2.276387,16.14519,1.123678,89.75532,26,24/09/2020 18:12:04,45951
0,4.740417,12.41997,1.123678,369.9502,26,24/09/2020 18:12:05,46002
7.313053,-0.06986313,22.18715,4.759139,81.89661,26,24/09/2020 18:12:06,46053
1.309333,-0.1322958,21.10553,4.759139,374.9317,26,24/09/2020 18:12:07,46104
0,1.614419,19.20202,4.759139,150.0767,26,24/09/2020 18:12:08,46155
0,2.246441,20.66387,4.759139,85.32722,26,24/09/2020 18:12:09,46206
0,7.464259,28.85535,4.759139,48.286,26,24/09/2020 18:12:10,46257
0,6.821841,35.03302,4.759139,239.2503,26,24/09/2020 18:12:11,46308
0,12.0434,31.12393,4.759139,106.7223,26,24/09/2020 18:12:12,46359
0,13.2592,23.37193,4.759139,289.0544,26,24/09/2020 18:12:14,46410
0,4.586476,19.10401,4.759139,88.5749,26,24/09/2020 18:12:15,46461
0,6.988343,18.08822,4.759139,143.0466,26,24/09/2020 18:12:16,46512
0,9.765212,16.00155,4.759139,102.9118,26,24/09/2020 18:12:17,46563
0,14.70601,17.47489,4.759139,379.002,26,24/09/2020 18:12:18,46614
9.867743,3.031575,19.22952,7.916242,151.0339,26,24/09/2020 18:12:19,46665
11.36417,-4.515566,20.70096,10.97888,214.546,26,24/09/2020 18:12:20,46716
5.360459,-6.196763,22.19252,10.97888,105.9673,26,24/09/2020 18:12:21,46767
0,-1.426723,21.74208,10.97888,110.1155,26,24/09/2020 18:12:22,46818
0,-3.369333,25.63763,10.97888,192.9484,26,24/09/2020 18:12:23,46869
6.914645,4.026588,27.32985,8.338042,175.8263,26,24/09/2020 18:12:24,46920
0.1673315,9.978854,41.00857,6.664065,65.54716,27,24/09/2020 18:12:25,46971
0.7875204,0.8798992,42.9539,1.116788,98.04657,27,24/09/2020 18:12:26,47022
13.18511,14.40593,49.76112,6.64957,206.4062,27,24/09/2020 18:12:27,47073
3.830552,27.49999,53.6533,6.64957,207.9336,27,24/09/2020 18:12:28,47124
0,27.40883,45.51352,6.64957,210.5323,27,24/09/2020 18:12:29,47175
1.125038E-05,22.48023,41.42376,6.64957,274.3079,28,24/09/2020 18:12:30,47226
1.135469E-05,14.88514,41.41245,6.64957,273.0562,28,24/09/2020 18:12:31,47277
9.19878,8.590016,41.80945,4.773356,321.7513,28,24/09/2020 18:12:32,47328
9.405514,9.805314,34.38217,6.372746,155.0849,28,24/09/2020 18:12:33,47379
12.76045,9.10409,35.15249,4.255783,281.2532,28,24/09/2020 18:12:34,47430
6.756728,5.196977,44.92604,4.255783,291.3537,28,24/09/2020 18:12:35,47481
24.81275,-9.20148,26.70517,3.664752,149.886,28,24/09/2020 18:12:36,47532
18.80902,-28.06625,6.321644,3.664752,104.5169,28,24/09/2020 18:12:37,47583
1.534173E-12,-29.92028,-0.7663284,10.59493,140.4856,30,24/09/2020 18:12:38,47634
9.243539,-26.34292,4.384763,6.148751,191.9886,30,24/09/2020 18:12:39,47685
9.687487E-14,-17.74768,4.76038,6.148751,69.26553,31,24/09/2020 18:12:40,47736
4.843745E-14,-19.09174,1.764372,6.148751,77.32434,32,24/09/2020 18:12:41,47787
6.05469E-14,-21.21814,0.6632817,6.148751,286.9616,33,24/09/2020 18:12:42,47838
0,-18.9031,9.644488,6.148751,84.17822,33,24/09/2020 18:12:43,47889
0,-16.92688,17.92688,6.148751,369.6252,33,24/09/2020 18:12:44,47940
0,-12.12778,20.48597,6.148751,265.6634,33,24/09/2020 18:12:45,47991
0,-6.322481,18.53707,6.148751,259.3487,33,24/09/2020 18:12:46,48042
7.578792,-6.96786,10.89072,9.60548,103.1741,33,24/09/2020 18:12:47,48093
5.502851,6.828737,9.397333,7.285372,310.4751,33,24/09/2020 18:12:48,48144
19.92934,11.18273,17.25323,9.508427,104.1789,33,24/09/2020 18:12:49,48195
13.92562,22.27396,35.42977,9.508427,243.7016,33,24/09/2020 18:12:50,48246
0,22.97037,36.39383,9.508427,299.1073,34,24/09/2020 18:12:51,48297
0,24.23141,36.79904,9.508427,86.60257,35,24/09/2020 18:12:52,48348
21.6911,13.63145,26.67011,6.066538,284.5262,35,24/09/2020 18:12:53,48399
15.68737,-1.754578,16.42048,6.066538,385.3258,35,24/09/2020 18:12:54,48450
6.392996,-11.47537,18.95178,6.066538,166.3137,35,24/09/2020 18:12:55,48501
0.3892735,-10.46623,16.14285,6.066538,225.2497,35,24/09/2020 18:12:56,48552
15.3916,-7.731905,13.28361,2.515732,359.2491,35,24/09/2020 18:12:57,48603
15.74331,1.30993,1.83701,1.341862,148.3574,35,24/09/2020 18:12:58,48654
9.445786,9.362341,-2.778582,1.341862,335.5053,35,24/09/2020 18:12:59,48705
1.33203E-13,6.650052,0.4543021,1.341862,322.9086,36,24/09/2020 18:13:00,48756
4.843746E-14,5.057796,3.806663,1.341862,250.9131,36,24/09/2020 18:13:01,48807
1.210937E-13,-3.019611,1.680668,1.341862,280.0759,36,24/09/2020 18:13:02,48858
4.843749E-14,-10.21821,3.362923,1.341862,367.0117,36,24/09/2020 18:13:03,48909
0,-9.026565,7.165206,1.341862,385.5017,36,24/09/2020 18:13:05,48960
9.687498E-14,-9.684726,4.278043,1.341862,265.0479,36,24/09/2020 18:13:06,49011
0,-9.320403,5.220111,1.341862,366.742,36,24/09/2020 18:13:07,49062
0,-5.623327,8.518882,1.341862,83.36787,36,24/09/2020 18:13:08,49113
0,-4.329663,15.99187,1.341862,75.36463,36,24/09/2020 18:13:09,49164
0,0.06039548,19.85175,1.341862,377.9633,36,24/09/2020 18:13:10,49215
0,-6.454769,21.48957,1.341862,321.0258,36,24/09/2020 18:13:11,49266
0,-8.419606,22.23649,1.341862,335.6496,36,24/09/2020 18:13:12,49317
0,-4.088346,26.16868,1.341862,53.12001,36,24/09/2020 18:13:13,49368
0,-6.666225,22.46135,1.341862,217.3098,36,24/09/2020 18:13:14,49419
0,-4.653236,22.3739,1.341862,345.8217,36,24/09/2020 18:13:15,49470
0,-8.963655,24.52789,1.341862,333.2599,36,24/09/2020 18:13:16,49521
0,-15.98435,27.37759,1.341862,255.0397,36,24/09/2020 18:13:17,49572
0,-14.64474,18.36333,1.341862,179.1398,36,24/09/2020 18:13:18,49623
0,-7.436563,11.88099,1.341862,145.4903,36,24/09/2020 18:13:19,49674
0,-3.986147,10.02765,1.341862,101.8794,36,24/09/2020 18:13:20,49725
8.639432,-6.756835,8.388072,10.36467,330.723,36,24/09/2020 18:13:21,49776
8.309532,-17.90766,10.80737,2.481189,288.7456,36,24/09/2020 18:13:22,49827
2.30581,-24.38834,11.27225,2.481189,166.0761,36,24/09/2020 18:13:23,49878
6.903341,-20.62499,20.9017,6.310719,56.7611,36,24/09/2020 18:13:24,49929
0.8996212,-17.84262,19.4302,6.310719,187.7196,36,24/09/2020 18:13:25,49980
0,-9.705276,24.26023,6.310719,65.2098,36,24/09/2020 18:13:26,50031
0,-4.5744,21.43911,6.310719,356.0165,36,24/09/2020 18:13:27,50082
0,-9.894927,19.54177,6.310719,297.7403,36,24/09/2020 18:13:28,50133
0,-2.829636,17.21745,6.310719,185.7816,36,24/09/2020 18:13:29,50184
1.411346E-08,0.9383056,19.17518,6.310719,120.165,36,24/09/2020 18:13:30,50235
0,-3.853158,24.70195,6.310719,250.6026,36,24/09/2020 18:13:31,50286
0,-5.490092,21.40036,6.310719,365.2632,36,24/09/2020 18:13:32,50337
0,-2.012834,13.56394,6.310719,173.1063,36,24/09/2020 18:13:33,50388
0,-8.032879,10.27185,6.310719,304.3982,36,24/09/2020 18:13:34,50439
9.425474,-5.979034,11.15536,9.246282,98.43015,36,24/09/2020 18:13:35,50490
3.421752,2.025979,12.51666,9.246282,71.30949,36,24/09/2020 18:13:36,50541
0,3.568864,15.20409,9.246282,106.9555,36,24/09/2020 18:13:37,50592
0,4.906777,15.54527,9.246282,253.5182,36,24/09/2020 18:13:38,50643
0,-2.844804,14.4438,9.246282,358.3712,36,24/09/2020 18:13:39,50694
0,-3.747462,16.48622,9.246282,345.3821,36,24/09/2020 18:13:40,50745
20.96731,8.940392,16.32928,2.289767,43.54256,36,24/09/2020 18:13:41,50796
14.96359,19.53776,16.2422,2.289767,300.4282,36,24/09/2020 18:13:42,50847
24.68389,32.17735,2.045866,4.440183,360.4114,36,24/09/2020 18:13:43,50898
