AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1134,3,1,11.87952,45.53638,-20.75205,0,11,25/09/2020 05:00:20,611
-1110,1,0,3.764565,23.41939,-29.75149,0,28,25/09/2020 05:00:20,611
-1086,1,2,8.805226,-39.90046,0.1580316,0,7,25/09/2020 05:00:20,611
-1062,1,2,3.546024,-41.40411,-29.18563,0,21,25/09/2020 05:00:20,611
-1250,4,0,9.035694,-38.01406,34.08845,0,1,25/09/2020 05:00:21,662
-1134,3,1,10.75834,46.58254,-19.60781,0,14,25/09/2020 05:00:21,662
-1110,1,0,2.384186E-07,25.4751,-29.93243,0,33,25/09/2020 05:00:21,662
-1086,1,3,8.013595,-27.96557,2.44939,0,7,25/09/2020 05:00:21,662
-1062,1,2,12.11433,-39.82103,-26.63477,0,22,25/09/2020 05:00:21,662
-1250,4,0,7.630893,-32.01434,34.10014,0,1,25/09/2020 05:00:22,713
-1134,3,2,1.404188,43.26104,-14.78195,0,14,25/09/2020 05:00:22,713
-1110,1,0,12.05826,29.93398,-26.67521,0,34,25/09/2020 05:00:22,713
-1086,1,3,22.57211,-21.34168,18.03231,0,7,25/09/2020 05:00:22,713
-1062,1,2,0.5605993,-32.36847,-26.04127,0,22,25/09/2020 05:00:22,713
-1250,4,1,2.067516,-32.80067,47.51255,0,1,25/09/2020 05:00:23,764
-1134,3,2,7.635448,39.24535,-3.320792,0,14,25/09/2020 05:00:23,764
-1110,1,0,4.328311,34.58873,-14.18637,0,34,25/09/2020 05:00:23,764
-1086,1,3,6.982164,-23.32734,30.89927,0,7,25/09/2020 05:00:23,764
-1062,1,2,10.93122,-32.68711,-20.27775,0,22,25/09/2020 05:00:23,764
-1250,4,1,11.05756,-41.75564,61.99598,0,1,25/09/2020 05:00:24,815
-1134,3,2,8.788962,32.92956,-2.233667,0,15,25/09/2020 05:00:24,815
-1110,1,0,15.81685,28.68063,-9.907229,0,34,25/09/2020 05:00:24,815
-1086,2,3,19.23569,-38.15274,32.93065,0,7,25/09/2020 05:00:24,815
-1062,1,2,13.85254,-31.45486,-4.402959,0,22,25/09/2020 05:00:24,815
-1250,4,1,4.913048,-47.79198,58.9971,0,1,25/09/2020 05:00:25,866
-1134,4,2,7.44024,38.85623,-9.242092,0,15,25/09/2020 05:00:25,866
-1110,2,0,6.342063,19.76972,-9.388612,0,34,25/09/2020 05:00:25,866
-1086,2,3,7.109039,-43.46745,28.79198,0,7,25/09/2020 05:00:25,866
-1062,1,2,29.29894,-44.07795,8.178335,0,22,25/09/2020 05:00:25,866
-1250,4,1,21.16171,-48.24824,53.17313,0,6,25/09/2020 05:00:26,917
-1134,4,2,0,48.06023,-11.49875,0,16,25/09/2020 05:00:26,917
-1110,2,0,11.22022,12.68815,-15.72559,0,34,25/09/2020 05:00:26,917
-1086,2,3,6.646421,-38.36001,24.08669,0,7,25/09/2020 05:00:26,917
-1062,1,2,4.963012,-48.37342,9.555503,0,25,25/09/2020 05:00:26,917
-1250,4,1,5.19652,-44.83756,47.37085,0,8,25/09/2020 05:00:27,968
-1134,4,2,5.102857,47.16492,-7.974683,0,17,25/09/2020 05:00:27,968
-1110,2,0,11.43405,7.535111,-28.61802,0,34,25/09/2020 05:00:27,968
-1086,2,3,19.89503,-46.05266,7.161818,0,7,25/09/2020 05:00:27,968
-1062,1,2,13.01032,-48.15895,7.919433,0,28,25/09/2020 05:00:27,968
-1250,5,1,8.410563,-36.1306,44.94351,0,8,25/09/2020 05:00:28,1019
-1134,4,2,3.76456,47.94011,-8.509871,0,21,25/09/2020 05:00:28,1019
-1110,2,0,10.92059,4.158191,-29.65021,0,35,25/09/2020 05:00:28,1019
-1086,2,3,34.11142,-42.03492,0.829061,0,9,25/09/2020 05:00:28,1019
-1062,1,2,13.51146,-47.66988,6.524933,0,33,25/09/2020 05:00:28,1019
-1250,5,1,11.07334,-29.0602,52.85543,0,8,25/09/2020 05:00:29,1070
-1134,4,2,8.822764,41.25632,-5.021402,0,21,25/09/2020 05:00:29,1070
-1110,2,0,5.471465,4.191173,-29.85413,0,42,25/09/2020 05:00:29,1070
-1086,2,3,13.51289,-31.37272,0.4635718,0,10,25/09/2020 05:00:29,1070
-1062,1,2,13.63172,-32.69931,-5.681112,0,33,25/09/2020 05:00:29,1070
-1250,5,1,5.645851,-24.11375,62.70967,0,8,25/09/2020 05:00:30,1121
-1134,4,2,12.33434,33.15518,9.247762,0,21,25/09/2020 05:00:30,1121
-1110,2,0,11.8403,13.89797,-29.29177,0,45,25/09/2020 05:00:30,1121
-1086,2,4,6.420661,-19.42919,13.75636,0,10,25/09/2020 05:00:30,1121
-1062,1,2,0,-29.8825,-4.196547,0,37,25/09/2020 05:00:30,1121
-1250,5,1,10.83551,-24.29076,64.55494,0,9,25/09/2020 05:00:31,1172
-1134,4,2,14.13764,28.9211,10.63986,0,21,25/09/2020 05:00:31,1172
-1110,2,0,20.38328,25.47301,-28.77806,0,47,25/09/2020 05:00:31,1172
-1086,2,4,27.19709,-38.58534,32.87741,0,10,25/09/2020 05:00:31,1172
-1062,1,2,7.075046,-30.00191,-4.999878,0,42,25/09/2020 05:00:31,1172
-1250,6,1,35.99549,-43.17787,60.84449,0,9,25/09/2020 05:00:32,1223
-1134,4,2,25.6869,7.468311,2.385048,0,21,25/09/2020 05:00:32,1223
-1110,2,0,17.22157,44.25198,-27.66206,0,47,25/09/2020 05:00:32,1223
-1086,2,4,3.278628,-48.43514,30.28349,0,12,25/09/2020 05:00:32,1223
-1062,1,2,23.58921,-31.1295,3.322855,0,44,25/09/2020 05:00:32,1223
-1250,6,1,16.03526,-46.17229,55.02046,0,12,25/09/2020 05:00:33,1274
-1134,4,2,15.22458,-4.453064,-12.19904,0,21,25/09/2020 05:00:33,1274
-1110,2,0,7.34633,47.83656,-20.54239,0,49,25/09/2020 05:00:33,1274
-1086,2,4,10.06161,-42.28205,24.4789,0,12,25/09/2020 05:00:33,1274
-1062,1,2,22.66552,-47.4794,13.8116,0,44,25/09/2020 05:00:33,1274
-1250,6,1,6.007689,-30.95605,39.33907,0,12,25/09/2020 05:00:34,1325
-1134,4,2,6.643711,-7.385399,-17.36689,0,21,25/09/2020 05:00:34,1325
-1110,2,0,22.91746,40.60481,-9.712474,0,50,25/09/2020 05:00:34,1325
-1086,2,5,18.85149,-23.42526,11.74412,0,12,25/09/2020 05:00:34,1325
-1062,1,2,12.22214,-44.68534,4.306856,0,47,25/09/2020 05:00:34,1325
-1250,6,1,25.62859,-31.84454,43.11786,0,17,25/09/2020 05:00:35,1376
-1134,5,2,20.61081,1.639064,-22.82435,0,21,25/09/2020 05:00:35,1376
-1110,2,0,22.63496,47.57863,14.23485,0,50,25/09/2020 05:00:35,1376
-1086,2,6,8.608095,-15.40302,22.31026,0,12,25/09/2020 05:00:35,1376
-1062,1,2,24.53279,-29.9135,-19.19465,0,47,25/09/2020 05:00:35,1376
-1250,6,2,8.43942,-36.84132,63.23731,0,17,25/09/2020 05:00:36,1427
-1134,5,2,15.84014,24.86599,-29.21578,0,21,25/09/2020 05:00:36,1427
-1110,2,0,19.29546,44.51486,26.30037,0,51,25/09/2020 05:00:36,1427
-1086,3,6,22.75647,-37.53693,20.76692,0,12,25/09/2020 05:00:36,1427
-1062,1,3,17.81771,-15.50336,-27.55233,0,47,25/09/2020 05:00:36,1427
-1250,6,2,23.93052,-44.5952,56.16553,0,17,25/09/2020 05:00:38,1478
-1134,5,2,10.4087,38.34926,-23.95812,0,21,25/09/2020 05:00:38,1478
-1110,2,0,8.328987,47.91047,31.77856,0,55,25/09/2020 05:00:38,1478
-1086,3,6,20.41179,-46.55196,7.909522,0,13,25/09/2020 05:00:38,1478
-1062,1,3,25.33619,-7.518048,-27.9844,0,49,25/09/2020 05:00:38,1478
-1250,6,2,21.49006,-47.50992,38.07799,0,21,25/09/2020 05:00:39,1529
-1134,5,2,6.266099,47.64131,-18.35034,0,22,25/09/2020 05:00:39,1529
-1110,2,0,22.98788,42.06862,49.81482,0,55,25/09/2020 05:00:39,1529
-1086,4,6,3.208518,-43.00884,-6.930793,0,13,25/09/2020 05:00:39,1529
-1062,1,3,4.395456,0.4528428,-20.91565,0,49,25/09/2020 05:00:39,1529
-1250,6,2,24.9201,-24.89468,26.72357,0,21,25/09/2020 05:00:40,1580
-1134,5,3,5.25445,44.20601,-6.045246,0,22,25/09/2020 05:00:40,1580
-1110,2,1,17.47968,31.934,66.34011,0,58,25/09/2020 05:00:40,1580
-1086,4,6,6.126639,-44.1386,-9.527877,0,13,25/09/2020 05:00:40,1580
-1062,1,3,12.38062,8.839035,-14.39964,0,49,25/09/2020 05:00:40,1580
-1250,6,2,4.816687,-9.74266,20.89378,0,21,25/09/2020 05:00:41,1631
-1134,7,4,23.48626,34.94036,0.9409333,0,22,25/09/2020 05:00:41,1631
-1110,2,1,15.01239,20.55042,57.60785,0,58,25/09/2020 05:00:41,1631
-1086,4,6,4.148699,-43.67551,-17.69837,0,13,25/09/2020 05:00:41,1631
-1062,1,3,15.42634,5.895125,-9.320768,0,49,25/09/2020 05:00:41,1631
-1250,6,3,7.516368,-1.780482,21.53349,0,21,25/09/2020 05:00:42,1682
-1134,7,4,8.430033,31.3669,-4.559896,0,25,25/09/2020 05:00:42,1682
-1110,3,1,11.9404,14.54354,56.83802,0,58,25/09/2020 05:00:42,1682
-1086,5,7,13.92463,-35.3666,-19.24307,0,13,25/09/2020 05:00:42,1682
-1062,1,4,1.408281,-3.837139,-6.029458,0,49,25/09/2020 05:00:42,1682
-1250,6,3,14.63515,-1.786327,29.76472,0,21,25/09/2020 05:00:43,1733
-1134,7,4,18.14211,25.03826,-15.37389,0,25,25/09/2020 05:00:43,1733
-1110,3,1,6.081779,13.26525,49.88188,0,58,25/09/2020 05:00:43,1733
-1086,5,7,22.26489,-22.90029,-5.624074,0,13,25/09/2020 05:00:43,1733
-1062,1,4,2.518043,-8.326611,-3.265111,0,51,25/09/2020 05:00:43,1733
-1250,6,3,4.929131,-11.77644,28.29965,0,21,25/09/2020 05:00:44,1784
-1134,7,4,9.718867,33.5565,-29.81939,0,30,25/09/2020 05:00:44,1784
-1110,4,1,3.713286,12.39605,41.7566,0,60,25/09/2020 05:00:44,1784
-1086,5,7,17.53896,-27.0133,-4.747278,0,16,25/09/2020 05:00:44,1784
-1062,1,4,17.28709,-8.265309,-4.986781,0,54,25/09/2020 05:00:44,1784
-1250,6,3,19.9346,-25.56886,26.91248,0,21,25/09/2020 05:00:45,1835
-1134,7,4,11.77427,37.50055,-29.85302,0,33,25/09/2020 05:00:45,1835
-1110,4,1,5.323604,12.73296,42.03535,0,65,25/09/2020 05:00:45,1835
-1086,5,7,23.38392,-41.3175,-8.95816,0,19,25/09/2020 05:00:45,1835
-1062,2,4,20.36436,-4.893357,-15.70166,0,54,25/09/2020 05:00:45,1835
-1250,7,3,10.13849,-42.53868,27.21343,0,21,25/09/2020 05:00:46,1886
-1134,7,4,22.08112,46.07418,-22.55368,0,33,25/09/2020 05:00:46,1886
-1110,4,1,10.49319,14.61262,44.14291,0,66,25/09/2020 05:00:46,1886
-1086,5,7,7.441751,-48.20842,-7.505614,0,20,25/09/2020 05:00:46,1886
-1062,2,4,20.78326,2.894574,-22.99042,0,54,25/09/2020 05:00:46,1886
-1250,7,4,7.686947,-44.61805,21.13667,0,21,25/09/2020 05:00:47,1937
-1134,7,4,18.62034,46.53809,-15.55838,0,36,25/09/2020 05:00:47,1937
-1110,4,1,6.71857,27.29879,46.21951,0,66,25/09/2020 05:00:47,1937
-1086,5,7,19.62245,-45.69739,-19.04538,0,23,25/09/2020 05:00:47,1937
-1062,3,4,20.06443,18.41514,-20.03248,0,54,25/09/2020 05:00:47,1937
-1250,8,4,7.578068,-38.63828,19.81613,0,21,25/09/2020 05:00:48,1988
-1134,7,4,5.905119,46.26395,-4.964988,0,37,25/09/2020 05:00:48,1988
-1110,4,1,16.04248,35.18292,53.59039,0,66,25/09/2020 05:00:48,1988
-1086,5,7,11.67218,-43.66283,-28.89153,0,26,25/09/2020 05:00:48,1988
-1062,3,4,16.17287,47.57014,-18.14728,0,54,25/09/2020 05:00:48,1988
-1250,8,4,6.935819,-32.50317,25.39753,0,21,25/09/2020 05:00:49,2039
-1134,7,5,3.774365,47.94212,1.165149,0,39,25/09/2020 05:00:49,2039
-1110,4,1,25.07777,42.1459,67.18754,0,66,25/09/2020 05:00:49,2039
-1086,5,7,15.53527,-35.51958,-24.66595,0,26,25/09/2020 05:00:49,2039
-1062,3,4,15.73923,46.83328,-6.644278,0,58,25/09/2020 05:00:49,2039
-1250,8,4,25.34691,-20.20266,27.32449,0,21,25/09/2020 05:00:50,2090
-1134,7,5,13.72806,47.07182,16.49436,0,39,25/09/2020 05:00:50,2090
-1110,4,1,6.289867,40.90024,66.76134,0,68,25/09/2020 05:00:50,2090
-1086,5,7,12.09085,-24.94181,-18.08253,0,26,25/09/2020 05:00:50,2090
-1062,3,4,13.5172,43.53144,7.437393,0,58,25/09/2020 05:00:50,2090
-1250,8,5,11.80333,-18.57693,34.18031,0,21,25/09/2020 05:00:51,2141
-1134,8,5,7.591568,39.4408,33.27942,0,39,25/09/2020 05:00:51,2141
-1110,4,2,5.146967,32.93797,67.11309,0,75,25/09/2020 05:00:51,2141
-1086,5,7,5.474142,-20.64094,-18.46187,0,26,25/09/2020 05:00:51,2141
-1062,3,4,15.01637,36.65722,15.32681,0,58,25/09/2020 05:00:51,2141
-1250,8,6,11.92458,-22.69883,35.89811,0,23,25/09/2020 05:00:52,2192
-1134,8,5,21.91883,32.96307,40.89754,0,39,25/09/2020 05:00:52,2192
-1110,4,2,11.28863,26.55715,63.2519,0,76,25/09/2020 05:00:52,2192
-1086,5,7,15.50341,-20.76463,-10.94641,0,26,25/09/2020 05:00:52,2192
-1062,3,4,4.168603,35.13195,18.81767,0,58,25/09/2020 05:00:52,2192
-1250,8,6,7.133056,-28.50722,36.06872,0,27,25/09/2020 05:00:53,2243
-1134,8,5,5.260223,30.31758,41.71878,0,41,25/09/2020 05:00:53,2243
-1110,4,2,17.28961,21.19015,63.36279,0,76,25/09/2020 05:00:53,2243
-1086,6,7,7.699205,-31.41582,-4.019153,0,27,25/09/2020 05:00:53,2243
-1062,3,4,17.06082,29.6975,23.97638,0,58,25/09/2020 05:00:53,2243
-1250,8,6,22.19668,-44.11949,32.10455,0,29,25/09/2020 05:00:54,2294
-1134,8,5,6.968691,28.16655,41.97568,0,44,25/09/2020 05:00:54,2294
-1110,5,2,5.05949,5.816375,54.58895,0,76,25/09/2020 05:00:54,2294
-1086,6,7,12.62218,-40.67007,-13.41956,0,27,25/09/2020 05:00:54,2294
-1062,3,4,9.571341,16.75548,27.83048,0,58,25/09/2020 05:00:54,2294
-1250,8,6,7.544807,-47.81094,30.81208,0,30,25/09/2020 05:00:55,2345
-1134,8,5,22.01554,21.96944,47.85658,0,44,25/09/2020 05:00:55,2345
-1110,5,2,11.35673,9.429922,54.93972,0,76,25/09/2020 05:00:55,2345
-1086,6,7,1.054619E-06,-48.4827,-17.55394,0,30,25/09/2020 05:00:55,2345
-1062,3,4,10.65021,8.599073,33.7187,0,58,25/09/2020 05:00:55,2345
-1250,8,6,13.84417,-46.21863,29.38182,0,32,25/09/2020 05:00:56,2396
-1134,9,5,4.925687,22.84882,54.96542,0,44,25/09/2020 05:00:56,2396
-1110,5,2,8.631823,19.82137,58.39004,0,76,25/09/2020 05:00:56,2396
-1086,6,7,11.1327,-46.84869,-21.0728,0,34,25/09/2020 05:00:56,2396
-1062,5,4,16.08194,-0.392302,28.9148,0,58,25/09/2020 05:00:56,2396
-1250,8,6,22.85199,-26.79348,31.37832,0,32,25/09/2020 05:00:57,2447
-1134,9,5,4.033707,23.03699,59.12082,0,44,25/09/2020 05:00:57,2447
-1110,5,2,4.577849,35.66634,66.91107,0,77,25/09/2020 05:00:57,2447
-1086,6,7,24.2014,-35.88923,-28.15148,0,35,25/09/2020 05:00:57,2447
-1062,5,4,12.09874,-20.13135,33.43293,0,58,25/09/2020 05:00:57,2447
-1250,10,6,8.018502,-27.72092,36.0714,0,35,25/09/2020 05:00:58,2498
-1134,9,5,20.86214,5.727612,54.41262,0,44,25/09/2020 05:00:58,2498
-1110,5,2,4.985357,36.39599,66.83112,0,80,25/09/2020 05:00:58,2498
-1086,6,7,6.885736,-22.54856,-27.01286,0,38,25/09/2020 05:00:58,2498
-1062,5,4,15.18451,-31.24338,27.5051,0,58,25/09/2020 05:00:58,2498
-1250,10,6,21.80641,-48.4914,35.23603,0,35,25/09/2020 05:00:59,2549
-1134,9,5,12.4613,-14.11615,41.91795,0,45,25/09/2020 05:00:59,2549
-1110,5,2,1.126308,36.56947,66.99287,0,83,25/09/2020 05:00:59,2549
-1086,7,7,18.25165,-18.03056,-15.58258,0,38,25/09/2020 05:00:59,2549
-1062,5,4,24.53175,-36.55521,8.600489,0,58,25/09/2020 05:00:59,2549
-1250,10,6,0.4556138,-47.09811,33.78432,0,40,25/09/2020 05:01:00,2600
-1134,9,5,0,-17.37203,41.69527,0,51,25/09/2020 05:01:00,2600
-1110,5,2,2.486801,35.65678,66.60413,0,91,25/09/2020 05:01:00,2600
-1086,8,8,4.952105,-20.18559,-5.17124,0,38,25/09/2020 05:01:00,2600
-1062,5,4,1.690458,-30.5898,-1.38645,0,64,25/09/2020 05:01:00,2600
-1250,10,6,13.612,-41.12024,24.81261,0,40,25/09/2020 05:01:01,2651
-1134,9,5,19.80855,-12.06081,45.92161,0,54,25/09/2020 05:01:01,2651
-1110,5,2,7.520688,36.83526,66.60223,0,93,25/09/2020 05:01:01,2651
-1086,8,8,5.030087,-22.51159,-4.291822,0,43,25/09/2020 05:01:01,2651
-1062,5,4,0.9954017,-30.46333,0.06118264,0,67,25/09/2020 05:01:01,2651
-1250,10,6,3.062957,-28.5519,9.002156,0,40,25/09/2020 05:01:02,2702
-1134,9,5,11.8813,-4.830105,57.07494,0,54,25/09/2020 05:01:02,2702
-1110,5,2,5.008663,31.8715,67.01438,0,97,25/09/2020 05:01:02,2702
-1086,8,8,16.60015,-27.73722,-9.185016,0,44,25/09/2020 05:01:02,2702
-1062,5,4,3.062956,-27.74798,8.14222,0,67,25/09/2020 05:01:02,2702
-1250,10,6,19.0901,-24.76075,12.50952,0,40,25/09/2020 05:01:03,2753
-1134,9,6,14.01554,-3.471022,65.40446,0,54,25/09/2020 05:01:03,2753
-1110,5,2,20.21935,22.02987,53.82005,0,97,25/09/2020 05:01:03,2753
-1086,8,8,18.2151,-46.41612,-12.51824,0,44,25/09/2020 05:01:03,2753
-1062,5,4,2.124368,-26.47407,9.654962,0,67,25/09/2020 05:01:03,2753
-1250,10,6,8.948853,-25.19558,26.4926,0,40,25/09/2020 05:01:04,2804
-1134,9,6,7.120947,-7.022989,65.54394,0,60,25/09/2020 05:01:04,2804
-1110,5,2,2.092171,17.21322,42.27957,0,99,25/09/2020 05:01:04,2804
-1086,8,8,4.385555,-46.93141,-21.78137,0,46,25/09/2020 05:01:04,2804
-1062,5,4,10.56564,-34.72802,8.709413,0,67,25/09/2020 05:01:04,2804
-1250,10,6,3.72529E-07,-26.93265,36.34841,0,41,25/09/2020 05:01:05,2855
-1134,9,6,12.98508,-12.87605,62.19426,0,60,25/09/2020 05:01:05,2855
-1110,5,2,13.63148,24.25126,43.86276,0,100,25/09/2020 05:01:05,2855
-1086,8,8,3.367952,-38.07211,-29.56135,0,47,25/09/2020 05:01:05,2855
-1062,5,5,5.223486,-39.93237,-0.08878733,0,67,25/09/2020 05:01:05,2855
-1250,10,6,8.359258,-30.682,33.12091,0,45,25/09/2020 05:01:06,2906
-1134,9,6,12.98734,-31.56339,50.01574,0,60,25/09/2020 05:01:06,2906
-1110,5,2,29.83725,35.27591,57.82282,0,100,25/09/2020 05:01:06,2906
-1086,8,8,24.77642,-36.2836,-21.28105,0,51,25/09/2020 05:01:06,2906
-1062,5,5,14.77524,-29.81421,-22.76345,0,67,25/09/2020 05:01:06,2906
-1250,10,6,2.123085,-33.21563,28.68572,0,45,25/09/2020 05:01:07,2957
-1134,9,6,25.17158,-31.16616,34.02312,0,61,25/09/2020 05:01:07,2957
-1110,5,2,3.752379,35.00156,67.02824,0,106,25/09/2020 05:01:07,2957
-1086,8,8,9.705321,-35.27737,-17.3347,0,51,25/09/2020 05:01:07,2957
-1062,6,5,4.275091,-35.93144,-29.20274,0,68,25/09/2020 05:01:07,2957
-1250,10,6,15.72244,-34.12286,11.55255,0,45,25/09/2020 05:01:08,3008
-1134,9,6,8.913545,-34.48349,12.85507,0,61,25/09/2020 05:01:08,3008
-1110,5,2,4.033504,26.5071,63.10828,0,107,25/09/2020 05:01:08,3008
-1086,8,8,3.82072,-48.49032,-16.53559,0,54,25/09/2020 05:01:08,3008
-1062,6,5,4.222405,-37.89352,-29.75014,0,71,25/09/2020 05:01:08,3008
-1250,10,6,6.452257,-32.47934,6.954153,0,45,25/09/2020 05:01:09,3059
-1134,10,6,12.83292,-22.30485,2.649735,0,61,25/09/2020 05:01:09,3059
-1110,5,2,16.89532,18.04985,56.5288,0,107,25/09/2020 05:01:09,3059
-1086,8,8,0.8113193,-48.01335,-15.18775,0,59,25/09/2020 05:01:09,3059
-1062,6,5,3.529126,-39.59437,-29.81157,0,75,25/09/2020 05:01:09,3059
-1250,10,6,22.83874,-23.23612,15.12023,0,45,25/09/2020 05:01:10,3110
-1134,10,6,27.85194,-15.06688,14.43439,0,61,25/09/2020 05:01:10,3110
-1110,6,3,9.330619,19.26754,45.79438,0,107,25/09/2020 05:01:10,3110
-1086,8,8,0.4515757,-48.47043,-16.57071,0,66,25/09/2020 05:01:10,3110
-1062,6,5,11.02131,-36.24963,-28.64294,0,77,25/09/2020 05:01:10,3110
-1250,10,6,11.2099,-27.72907,19.568,0,45,25/09/2020 05:01:11,3161
-1134,10,6,3.691251,-27.66083,27.68174,0,61,25/09/2020 05:01:11,3161
-1110,6,3,27.603,36.95078,46.94879,0,107,25/09/2020 05:01:11,3161
-1086,8,8,12.62758,-42.85529,-23.30205,0,68,25/09/2020 05:01:11,3161
-1062,6,6,28.00779,-26.14732,-21.47427,0,77,25/09/2020 05:01:11,3161
-1250,10,6,17.64039,-41.03374,22.43159,0,45,25/09/2020 05:01:12,3212
-1134,10,6,11.84726,-30.57546,30.01478,0,61,25/09/2020 05:01:12,3212
-1110,6,3,5.827579,46.42253,46.71526,0,110,25/09/2020 05:01:12,3212
-1086,8,8,19.26705,-39.56506,-25.86284,0,68,25/09/2020 05:01:12,3212
-1062,6,6,6.77905,-32.92448,-2.814415,0,77,25/09/2020 05:01:12,3212
-1250,10,6,9.148313,-48.07439,16.5802,0,46,25/09/2020 05:01:13,3263
-1134,10,6,12.93216,-27.15197,26.85088,0,61,25/09/2020 05:01:13,3263
