AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1134,2,3,8.190757,27.02118,49.13924,0,17,24/09/2020 21:18:05,968
-1110,3,3,10.54956,1.988546,40.00832,0,12,24/09/2020 21:18:05,968
-1086,2,4,12.44971,17.08777,-11.52602,0,6,24/09/2020 21:18:05,968
-1062,3,3,10.14412,-18.2198,53.58296,0,16,24/09/2020 21:18:05,968
-1250,2,3,15.54662,-16.33351,19.83672,0,8,24/09/2020 21:18:06,1019
-1134,3,3,12.973,34.66538,43.66219,0,17,24/09/2020 21:18:06,1019
-1110,3,3,17.12914,8.882693,48.58728,0,12,24/09/2020 21:18:06,1019
-1086,3,4,1.937151E-07,16.29356,-4.252782,0,7,24/09/2020 21:18:06,1019
-1062,3,3,5.696159,-17.39099,57.3802,0,16,24/09/2020 21:18:06,1019
-1250,2,3,4.722568,-12.08683,10.70012,0,8,24/09/2020 21:18:07,1070
-1134,3,3,2.277273,36.7262,46.6971,0,17,24/09/2020 21:18:07,1070
-1110,3,4,22.48611,10.9078,58.59972,0,12,24/09/2020 21:18:07,1070
-1086,3,4,17.02122,9.58499,-5.96349,0,13,24/09/2020 21:18:07,1070
-1062,3,3,9.705416,-23.21207,56.98331,0,16,24/09/2020 21:18:07,1070
-1250,2,3,16.21263,1.317969,5.510612,0,8,24/09/2020 21:18:08,1121
-1134,3,4,10.18748,44.63804,51.13192,0,17,24/09/2020 21:18:08,1121
-1110,3,4,8.998173,5.292383,66.4067,0,14,24/09/2020 21:18:08,1121
-1086,3,4,12.60164,-10.13507,-8.090808,0,13,24/09/2020 21:18:08,1121
-1062,3,3,9.753859,-23.29716,52.80904,0,16,24/09/2020 21:18:08,1121
-1250,2,3,17.11917,18.484,14.23022,0,8,24/09/2020 21:18:09,1172
-1134,3,4,15.98847,42.86012,54.44031,0,17,24/09/2020 21:18:09,1172
-1110,3,4,3.313002,1.980152,67.1004,0,16,24/09/2020 21:18:09,1172
-1086,4,4,28.6188,-2.405467,-24.18161,0,13,24/09/2020 21:18:09,1172
-1062,3,3,11.75972,-24.88303,44.42276,0,18,24/09/2020 21:18:09,1172
-1250,2,3,1.918723E-06,11.76062,36.37186,0,9,24/09/2020 21:18:10,1223
-1134,3,4,8.392877,34.78114,66.62972,0,19,24/09/2020 21:18:10,1223
-1110,3,4,14.39612,-6.67414,65.55922,0,18,24/09/2020 21:18:10,1223
-1086,4,4,22.17005,9.751465,-28.95109,0,15,24/09/2020 21:18:10,1223
-1062,3,3,7.503237,-16.26906,41.95762,0,19,24/09/2020 21:18:10,1223
-1250,2,3,16.03528,8.56753,33.46667,0,11,24/09/2020 21:18:11,1274
-1134,3,4,9.233871,27.56359,64.05833,0,20,24/09/2020 21:18:11,1274
-1110,4,4,6.209308,-14.08258,54.08572,0,18,24/09/2020 21:18:11,1274
-1086,4,5,2.384186E-06,17.5704,-23.15523,0,17,24/09/2020 21:18:11,1274
-1062,3,3,15.3841,-9.451475,50.6233,0,19,24/09/2020 21:18:11,1274
-1250,2,3,8.323677,-4.717406,12.93531,0,11,24/09/2020 21:18:12,1325
-1134,3,4,6.069736,24.56781,64.67649,0,20,24/09/2020 21:18:12,1325
-1110,4,4,21.1403,-7.076217,48.73479,0,18,24/09/2020 21:18:12,1325
-1086,4,6,9.581476,24.01049,-7.292303,0,17,24/09/2020 21:18:12,1325
-1062,3,3,7.188358,-12.35096,64.07559,0,19,24/09/2020 21:18:12,1325
-1250,2,3,20.65797,3.067871,-3.498157,0,11,24/09/2020 21:18:13,1376
-1134,3,5,19.67948,15.44641,61.35434,0,20,24/09/2020 21:18:13,1376
-1110,4,4,27.20778,-3.019727,21.15018,0,18,24/09/2020 21:18:13,1376
-1086,4,6,11.68152,12.56553,-5.159162,0,18,24/09/2020 21:18:13,1376
-1062,3,3,17.21416,-20.38505,65.22694,0,22,24/09/2020 21:18:13,1376
-1250,2,4,6.377434,9.199257,-1.615831,0,14,24/09/2020 21:18:14,1427
-1134,4,6,6.060365,2.206164,56.05493,0,20,24/09/2020 21:18:14,1427
-1110,4,4,23.93028,9.577742,4.405149,0,18,24/09/2020 21:18:14,1427
-1086,5,6,10.05099,1.514821,-23.57046,0,18,24/09/2020 21:18:14,1427
-1062,3,5,15.98941,-31.26448,65.27103,0,22,24/09/2020 21:18:14,1427
-1250,2,4,25.22716,7.249371,10.56104,0,14,24/09/2020 21:18:15,1478
-1134,4,7,6.603696,-1.578554,47.4866,0,20,24/09/2020 21:18:15,1478
-1110,4,4,8.9233,14.25541,1.173569,1,22,24/09/2020 21:18:15,1478
-1086,5,7,20.67393,11.93501,-26.75476,0,20,24/09/2020 21:18:15,1478
-1062,3,5,23.70311,-40.78358,64.32155,0,24,24/09/2020 21:18:15,1478
-1250,2,4,28.36934,3.560865,36.84173,0,14,24/09/2020 21:18:16,1529
-1134,4,7,8.341346,-5.568221,35.65572,0,20,24/09/2020 21:18:16,1529
-1110,5,4,24.81566,37.14648,6.075259,1,22,24/09/2020 21:18:16,1529
-1086,5,8,2.59937,30.3355,-18.8426,0,20,24/09/2020 21:18:16,1529
-1062,3,5,2.010631,-42.61477,53.52461,0,24,24/09/2020 21:18:16,1529
-1250,2,4,6.319286,-15.75217,41.75523,0,15,24/09/2020 21:18:17,1580
-1134,4,8,12.41591,-4.044542,23.01987,0,20,24/09/2020 21:18:17,1580
-1110,5,4,20.1639,47.8935,16.88173,1,24,24/09/2020 21:18:17,1580
-1086,5,8,6.07214,32.79657,-17.69021,0,20,24/09/2020 21:18:17,1580
-1062,3,5,10.43682,-43.77016,43.71145,0,24,24/09/2020 21:18:17,1580
-1250,2,4,1.524657,-21.38771,43.92308,0,16,24/09/2020 21:18:18,1631
-1134,4,9,24.02682,1.457453,12.19422,0,20,24/09/2020 21:18:18,1631
-1110,5,4,15.19252,41.70646,30.5906,1,24,24/09/2020 21:18:18,1631
-1086,5,8,0.1983666,38.23086,-14.05755,0,20,24/09/2020 21:18:18,1631
-1062,3,5,16.18905,-38.06897,43.14799,0,24,24/09/2020 21:18:18,1631
-1250,2,4,4.334693,-27.52001,42.75537,0,16,24/09/2020 21:18:19,1682
-1134,4,11,11.76483,14.7518,16.97018,0,20,24/09/2020 21:18:19,1682
-1110,5,4,12.57015,42.61998,36.97393,1,24,24/09/2020 21:18:19,1682
-1086,5,8,16.7324,34.97863,-3.993019,0,20,24/09/2020 21:18:19,1682
-1062,4,6,4.67047,-29.41299,48.52211,0,24,24/09/2020 21:18:19,1682
-1250,2,4,9.284633,-25.45328,41.75311,0,19,24/09/2020 21:18:20,1733
-1134,4,11,19.1557,20.73104,24.57561,0,20,24/09/2020 21:18:20,1733
-1110,5,4,8.791392,33.98434,41.5392,1,24,24/09/2020 21:18:20,1733
-1086,5,8,0.3004515,31.16591,-1.794547,0,26,24/09/2020 21:18:20,1733
-1062,5,8,8.118333,-22.36882,48.75359,0,24,24/09/2020 21:18:20,1733
-1250,2,4,7.262963,-19.12705,47.70548,0,19,24/09/2020 21:18:21,1784
-1134,4,11,23.53104,2.811761,37.22185,0,20,24/09/2020 21:18:21,1784
-1110,5,5,11.25091,26.33949,46.47101,1,24,24/09/2020 21:18:21,1784
-1086,5,8,19.27994,33.67797,-8.967735,0,32,24/09/2020 21:18:21,1784
-1062,7,9,8.774454,-17.64682,52.85728,0,24,24/09/2020 21:18:21,1784
-1250,2,4,9.631429,-13.40028,52.08104,0,19,24/09/2020 21:18:22,1835
-1134,4,11,20.67933,-3.729363,51.05685,0,20,24/09/2020 21:18:22,1835
-1110,5,6,7.678524,21.32401,57.74852,1,24,24/09/2020 21:18:22,1835
-1086,6,8,19.13986,43.48454,-14.98925,0,32,24/09/2020 21:18:22,1835
-1062,7,9,21.25352,-27.21373,49.42521,0,24,24/09/2020 21:18:22,1835
-1250,2,5,10.67495,-4.819818,59.37856,0,19,24/09/2020 21:18:23,1886
-1134,4,11,21.21072,-10.91689,57.08013,0,20,24/09/2020 21:18:23,1886
-1110,5,6,12.07831,5.832036,66.69405,1,25,24/09/2020 21:18:23,1886
-1086,6,8,8.861963,45.55082,-20.06992,0,32,24/09/2020 21:18:23,1886
-1062,7,9,12.90504,-41.08135,42.01009,0,24,24/09/2020 21:18:23,1886
-1250,2,5,20.45078,-10.06584,65.16047,0,19,24/09/2020 21:18:24,1937
-1134,4,12,3.837898,-27.31811,66.17023,0,20,24/09/2020 21:18:24,1937
-1110,5,6,9.894901,-9.695631,60.48079,1,27,24/09/2020 21:18:24,1937
-1086,6,8,7.585056,47.6185,-21.12203,0,35,24/09/2020 21:18:24,1937
-1062,7,9,0,-48.39408,30.0774,0,25,24/09/2020 21:18:24,1937
-1250,2,5,7.763164,-20.43947,64.23462,0,19,24/09/2020 21:18:25,1988
-1134,4,13,10.72095,-29.43798,64.74985,0,21,24/09/2020 21:18:25,1988
-1110,6,6,15.90653,-16.82551,56.43415,1,27,24/09/2020 21:18:25,1988
-1086,6,8,10.27317,47.12561,-17.94514,0,38,24/09/2020 21:18:25,1988
-1062,7,9,10.76283,-48.10041,20.82375,0,28,24/09/2020 21:18:25,1988
-1250,2,5,7.179605,-23.55141,58.75469,0,19,24/09/2020 21:18:26,2039
-1134,4,14,3.76456,-31.20038,67.13387,0,22,24/09/2020 21:18:26,2039
-1110,6,6,25.30542,-25.26401,44.07465,1,27,24/09/2020 21:18:26,2039
-1086,6,8,9.720499,43.1023,-13.15609,0,38,24/09/2020 21:18:26,2039
-1062,7,9,6.711136,-43.58483,15.53851,0,28,24/09/2020 21:18:26,2039
-1250,2,5,27.19265,-36.10267,54.21314,0,19,24/09/2020 21:18:27,2090
-1134,4,14,4.700115,-31.85983,65.82309,0,26,24/09/2020 21:18:27,2090
-1110,6,7,8.07806,-28.08582,42.73373,1,30,24/09/2020 21:18:27,2090
-1086,7,8,5.02038,38.47164,-5.689212,0,38,24/09/2020 21:18:27,2090
-1062,8,9,8.902005,-39.71033,12.41919,0,28,24/09/2020 21:18:27,2090
-1250,2,5,3.672508,-48.53847,47.16867,0,21,24/09/2020 21:18:28,2141
-1134,4,14,19.519,-43.0914,66.87412,0,27,24/09/2020 21:18:28,2141
-1110,6,7,5.488161,-21.828,41.64086,1,35,24/09/2020 21:18:28,2141
-1086,7,8,5.863772,38.63824,0.3383251,0,38,24/09/2020 21:18:28,2141
-1062,8,10,4.029229,-35.38793,9.883163,0,28,24/09/2020 21:18:28,2141
-1250,2,5,17.63689,-39.67354,33.59464,0,24,24/09/2020 21:18:29,2192
-1134,4,14,1.977136,-48.45574,64.2147,0,30,24/09/2020 21:18:29,2192
-1110,6,7,11.3867,-18.62902,48.3261,1,36,24/09/2020 21:18:29,2192
-1086,7,8,16.04645,30.77569,2.79982,0,38,24/09/2020 21:18:29,2192
-1062,8,10,6.330692,-34.2141,4.159006,0,28,24/09/2020 21:18:29,2192
-1250,5,5,7.639788,-26.9614,31.02485,0,24,24/09/2020 21:18:30,2243
-1134,4,14,7.615,-47.96806,60.77186,0,36,24/09/2020 21:18:30,2243
-1110,6,8,0.8200465,-15.32803,48.06498,1,36,24/09/2020 21:18:30,2243
-1086,7,8,1.436054,26.42028,1.546834,0,43,24/09/2020 21:18:30,2243
-1062,8,10,7.673695,-30.70018,-0.2218432,0,30,24/09/2020 21:18:30,2243
-1250,5,5,15.58291,-11.93864,21.92724,0,24,24/09/2020 21:18:31,2294
-1134,4,14,16.18797,-43.67492,49.28535,0,36,24/09/2020 21:18:31,2294
-1110,6,8,2.286239,-8.364918,64.20725,1,36,24/09/2020 21:18:31,2294
-1086,7,8,4.025692,28.0334,0.9622869,0,46,24/09/2020 21:18:31,2294
-1062,8,10,8.749565,-26.7532,1.28556,0,31,24/09/2020 21:18:31,2294
-1250,5,5,8.577506,1.081818,16.80548,0,24,24/09/2020 21:18:32,2345
-1134,4,14,29.88974,-45.82085,32.25685,0,36,24/09/2020 21:18:32,2345
-1110,6,8,10.84821,-10.90215,63.37484,1,36,24/09/2020 21:18:32,2345
-1086,7,8,0.2340298,26.93294,0.9650006,0,53,24/09/2020 21:18:32,2345
-1062,8,10,13.74236,-15.84265,1.953298,0,31,24/09/2020 21:18:32,2345
-1250,5,5,12.45027,9.200119,13.17431,0,24,24/09/2020 21:18:33,2396
-1134,4,15,4.094226,-47.35162,27.17191,0,39,24/09/2020 21:18:33,2396
-1110,6,9,11.48256,-13.99657,54.63472,1,36,24/09/2020 21:18:33,2396
-1086,7,8,1.059238,29.2135,1.131374,0,58,24/09/2020 21:18:33,2396
-1062,8,10,22.24142,-3.180763,16.96577,0,31,24/09/2020 21:18:33,2396
-1250,5,5,35.7943,-8.329131,25.3451,0,24,24/09/2020 21:18:34,2447
-1134,4,15,3.800926,-47.41618,23.99527,0,39,24/09/2020 21:18:34,2447
-1110,7,9,3.529121,-14.76643,41.85487,1,38,24/09/2020 21:18:34,2447
-1086,7,8,27.78833,44.62386,3.030055,0,59,24/09/2020 21:18:34,2447
-1062,8,10,13.27739,17.08741,32.73914,0,31,24/09/2020 21:18:34,2447
-1250,5,7,5.406089,-21.66787,15.74595,0,24,24/09/2020 21:18:35,2498
-1134,4,16,7.034632,-39.85033,17.43587,0,39,24/09/2020 21:18:35,2498
-1110,7,9,3.434068,-13.30642,42.04629,1,45,24/09/2020 21:18:35,2498
-1086,7,8,7.893376,45.94407,11.09214,0,62,24/09/2020 21:18:35,2498
-1062,8,10,6.866459,16.91013,36.28553,0,33,24/09/2020 21:18:35,2498
-1250,5,8,16.57101,-19.42255,1.932097,0,24,24/09/2020 21:18:36,2549
-1134,4,16,30.73506,-18.84798,6.539903,0,39,24/09/2020 21:18:36,2549
-1110,7,9,18.011,-7.850436,42.1427,1,46,24/09/2020 21:18:36,2549
-1086,7,8,19.00892,34.88502,21.10087,0,62,24/09/2020 21:18:36,2549
-1062,8,10,17.69145,12.46538,34.68472,0,35,24/09/2020 21:18:36,2549
-1250,5,8,2.63734,-14.00117,2.815736,0,27,24/09/2020 21:18:37,2600
-1134,5,16,0.9458393,-6.439336,4.131269,0,39,24/09/2020 21:18:37,2600
-1110,7,10,3.500444,9.067402,41.19301,1,47,24/09/2020 21:18:37,2600
-1086,7,8,3.901685,23.20271,26.70226,0,62,24/09/2020 21:18:37,2600
-1062,8,11,3.622713,-9.663621,15.1526,0,35,24/09/2020 21:18:37,2600
-1250,6,8,11.68996,-13.2232,11.60253,0,27,24/09/2020 21:18:38,2651
-1134,5,16,21.13339,-1.365076,19.14886,0,39,24/09/2020 21:18:38,2651
-1110,8,10,3.421692,15.35648,42.7079,1,47,24/09/2020 21:18:38,2651
-1086,7,8,20.50065,18.96084,30.39296,0,62,24/09/2020 21:18:38,2651
-1062,8,11,14.92464,-13.02384,1.178732,0,35,24/09/2020 21:18:38,2651
-1250,7,8,12.97394,-14.34147,26.51048,0,27,24/09/2020 21:18:39,2702
-1134,5,17,9.417929,-9.450336,29.88669,0,39,24/09/2020 21:18:39,2702
-1110,9,10,4.331356,30.92836,53.01958,1,47,24/09/2020 21:18:39,2702
-1086,7,8,1.438558,16.05378,27.32865,0,62,24/09/2020 21:18:39,2702
-1062,8,11,21.69693,-11.91907,1.672205,0,38,24/09/2020 21:18:39,2702
-1250,7,8,15.9866,-12.66916,35.15699,0,28,24/09/2020 21:18:40,2753
-1134,5,17,26.90382,-23.52149,36.43024,0,39,24/09/2020 21:18:40,2753
-1110,9,10,20.82293,19.3243,62.85361,1,47,24/09/2020 21:18:40,2753
-1086,7,9,12.91779,12.51539,23.35068,0,62,24/09/2020 21:18:40,2753
-1062,8,11,12.40883,-3.15975,3.618405,0,40,24/09/2020 21:18:40,2753
-1250,7,8,9.182864,-22.31934,25.52188,0,28,24/09/2020 21:18:41,2804
-1134,5,18,9.866927,-29.09828,34.1647,0,45,24/09/2020 21:18:41,2804
-1110,9,10,3.685946,11.25351,66.65812,1,49,24/09/2020 21:18:41,2804
-1086,7,9,3.983163,6.291958,4.229759,0,62,24/09/2020 21:18:41,2804
-1062,8,11,6.620824,4.010966,10.44185,0,40,24/09/2020 21:18:41,2804
-1250,7,8,17.78311,-28.22613,19.86514,0,28,24/09/2020 21:18:42,2855
-1134,5,18,7.484598,-29.40843,29.15017,0,45,24/09/2020 21:18:42,2855
-1110,9,10,14.52866,0.4080809,60.56407,1,49,24/09/2020 21:18:42,2855
-1086,7,10,0.2340423,9.673606,-2.857431,0,65,24/09/2020 21:18:42,2855
-1062,8,11,15.80869,-7.695092,20.51215,0,40,24/09/2020 21:18:42,2855
-1250,8,8,8.976646,-25.84347,9.299318,0,28,24/09/2020 21:18:43,2906
-1134,5,18,12.37292,-30.96694,9.882853,0,45,24/09/2020 21:18:43,2906
-1110,9,10,23.42935,0.009067416,43.7932,1,49,24/09/2020 21:18:43,2906
-1086,7,10,28.90826,9.765699,4.973135,1,66,24/09/2020 21:18:43,2906
-1062,8,11,10.14624,-29.99589,12.43542,0,40,24/09/2020 21:18:43,2906
-1250,8,8,4.818873,-19.15125,8.431569,0,28,24/09/2020 21:18:44,2957
-1134,6,18,4.475997,-16.85337,0.9760973,0,46,24/09/2020 21:18:44,2957
-1110,11,12,11.0802,9.247148,39.3304,1,49,24/09/2020 21:18:44,2957
-1086,7,10,9.709003,11.67375,11.19809,1,66,24/09/2020 21:18:44,2957
-1062,8,11,16.60033,-36.32899,24.72836,0,40,24/09/2020 21:18:44,2957
-1250,8,8,26.21532,0.9275359,16.72583,0,28,24/09/2020 21:18:45,3008
-1134,6,18,24.98929,-10.77285,3.400134,0,52,24/09/2020 21:18:45,3008
-1110,12,12,3.250635,8.533215,42.80095,1,51,24/09/2020 21:18:45,3008
-1086,7,10,18.17278,-8.760133,31.18717,1,66,24/09/2020 21:18:45,3008
-1062,10,11,18.64116,-42.20675,27.08033,0,40,24/09/2020 21:18:45,3008
-1250,9,8,8.693818,8.137924,22.21499,0,28,24/09/2020 21:18:46,3059
-1134,6,19,14.54059,5.017577,15.53056,0,52,24/09/2020 21:18:46,3059
-1110,12,12,18.89972,4.964787,54.42844,1,51,24/09/2020 21:18:46,3059
-1086,7,10,4.950589,-15.38512,36.37553,1,71,24/09/2020 21:18:46,3059
-1062,11,11,3.529123,-48.39309,30.1876,0,43,24/09/2020 21:18:46,3059
-1250,9,8,28.7923,-2.146081,33.69978,0,28,24/09/2020 21:18:47,3110
-1134,6,19,18.86596,4.817846,26.76323,0,52,24/09/2020 21:18:47,3110
-1110,12,14,2.294162,-7.572937,65.5304,1,51,24/09/2020 21:18:47,3110
-1086,8,10,25.20647,-19.19964,27.96344,1,74,24/09/2020 21:18:47,3110
-1062,11,11,12.64498,-47.06602,25.45533,0,44,24/09/2020 21:18:47,3110
-1250,9,8,11.36877,-8.620891,30.40398,0,28,24/09/2020 21:18:48,3161
-1134,6,19,8.217075,-10.84949,26.23826,0,52,24/09/2020 21:18:48,3161
-1110,12,14,26.78747,-17.88178,55.56493,1,51,24/09/2020 21:18:48,3161
-1086,8,10,13.27883,-20.31124,12.19549,1,74,24/09/2020 21:18:48,3161
-1062,11,12,22.29296,-40.80001,13.54625,0,44,24/09/2020 21:18:48,3161
-1250,9,8,7.819067,-13.87197,23.90326,0,28,24/09/2020 21:18:49,3212
-1134,6,19,12.19192,-17.8989,30.26628,0,52,24/09/2020 21:18:49,3212
-1110,12,14,8.087457,-39.4316,46.13107,1,51,24/09/2020 21:18:49,3212
-1086,8,10,19.30251,-18.34971,8.035205,1,74,24/09/2020 21:18:49,3212
-1062,11,12,6.91194,-24.37482,11.40399,0,44,24/09/2020 21:18:49,3212
-1250,9,8,14.16125,-9.046398,11.85339,0,28,24/09/2020 21:18:50,3263
-1134,6,19,13.7036,-12.93296,26.47844,0,52,24/09/2020 21:18:50,3263
-1110,13,15,9.783918,-47.356,40.47376,1,52,24/09/2020 21:18:50,3263
-1086,8,10,5.580651,-10.99146,8.624557,1,74,24/09/2020 21:18:50,3263
