snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-16.15739,15.69901,10.35768,300.4204,10,24/09/2020 21:23:26,17034
0,-18.19906,16.65619,10.35768,378.9978,10,24/09/2020 21:23:27,17085
0,-13.98359,20.62009,10.35768,70.89787,10,24/09/2020 21:23:28,17136
0,-6.097778,23.49936,10.35768,87.14718,10,24/09/2020 21:23:29,17187
8.498268,-3.05758,26.42677,7.177758,144.3123,10,24/09/2020 21:23:30,17238
18.96171,19.03111,30.35377,1.976508,132.2256,10,24/09/2020 21:23:31,17289
12.95797,33.43147,32.76876,1.976508,385.4823,10,24/09/2020 21:23:32,17340
6.95423,34.78243,30.32593,1.976508,264.5083,10,24/09/2020 21:23:33,17391
0.9505121,30.93921,33.27569,1.976508,62.43402,10,24/09/2020 21:23:34,17442
0,30.08439,36.31499,1.976508,279.4205,11,24/09/2020 21:23:35,17493
0,30.96502,39.48056,2.576344,212.0734,13,24/09/2020 21:23:36,17544
0,29.36859,36.87885,2.576344,63.74781,14,24/09/2020 21:23:37,17595
0,27.16315,30.00814,2.576344,241.3565,14,24/09/2020 21:23:38,17646
3.715933,22.31073,18.32302,5.121737,159.306,14,24/09/2020 21:23:39,17697
0,19.03968,18.37431,5.121737,307.9839,14,24/09/2020 21:23:40,17748
0,20.62262,15.84309,5.121737,215.0313,14,24/09/2020 21:23:41,17799
0,16.44035,12.71063,5.121737,107.6189,14,24/09/2020 21:23:42,17850
0,12.87751,18.42205,5.121737,283.9318,14,24/09/2020 21:23:43,17901
0,8.28098,12.38602,5.121737,173.5345,14,24/09/2020 21:23:44,17952
0,7.740853,12.52971,5.121737,206.2729,14,24/09/2020 21:23:45,18003
0,8.486773,11.96186,5.121737,129.9307,14,24/09/2020 21:23:46,18054
9.687498E-14,7.373192,6.163772,5.121737,292.9375,14,24/09/2020 21:23:47,18105
0,4.975722,4.804926,5.121737,360.6348,14,24/09/2020 21:23:48,18156
0,8.158295,12.57482,5.121737,347.956,14,24/09/2020 21:23:49,18207
0,6.758882,17.94104,5.121737,345.9299,14,24/09/2020 21:23:50,18258
0,0.005800202,18.568,5.121737,344.9304,14,24/09/2020 21:23:51,18309
0,-3.172426,21.50873,5.121737,76.61676,14,24/09/2020 21:23:52,18360
0,5.551683,21.56037,5.121737,196.2757,14,24/09/2020 21:23:53,18411
0,5.48234,19.38365,5.121737,343.3909,14,24/09/2020 21:23:54,18462
0,1.08271,20.78012,5.121737,138.4956,14,24/09/2020 21:23:55,18513
0,-4.448879,24.8692,5.121737,252.9559,14,24/09/2020 21:23:56,18564
0,-11.15796,26.83281,5.121737,373.0991,14,24/09/2020 21:23:57,18615
0,-8.087845,19.98043,5.121737,150.6542,14,24/09/2020 21:23:58,18666
0,-3.311892,15.15237,5.121737,250.6585,14,24/09/2020 21:23:59,18717
0,-4.52141,15.52834,5.121737,310.8866,14,24/09/2020 21:24:01,18768
0,-8.017264,16.23455,5.121737,71.41244,14,24/09/2020 21:24:02,18819
0,-8.095521,14.64109,5.121737,305.9018,14,24/09/2020 21:24:03,18870
0,-8.844894,21.36168,5.121737,89.65621,14,24/09/2020 21:24:04,18921
0,-9.668678,23.93495,5.121737,387.2943,14,24/09/2020 21:24:05,18972
0.003986359,-8.353754,21.05872,5.121737,96.26877,14,24/09/2020 21:24:06,19023
0,-12.08076,22.78793,5.121737,323.8416,14,24/09/2020 21:24:07,19074
0,-12.39209,21.43258,5.121737,173.025,14,24/09/2020 21:24:08,19125
0,-10.56598,25.98547,5.121737,57.8043,14,24/09/2020 21:24:09,19176
0,-7.516726,19.9245,5.121737,304.0229,14,24/09/2020 21:24:10,19227
0,-4.778873,14.89884,5.121737,197.2748,14,24/09/2020 21:24:11,19278
0,-3.492234,19.26114,5.121737,234.7735,14,24/09/2020 21:24:12,19329
0.1709509,-5.074789,11.33606,5.121737,183.5576,14,24/09/2020 21:24:13,19380
0,-5.818178,8.546636,5.121737,353.4901,14,24/09/2020 21:24:14,19431
0,-2.03668,15.47753,5.121737,193.9998,14,24/09/2020 21:24:15,19482
0,1.534856,11.09921,5.121737,266.8845,14,24/09/2020 21:24:16,19533
8.881784E-16,-1.250347,11.88914,5.121737,270.3802,14,24/09/2020 21:24:17,19584
0,-5.158247,14.34293,5.121737,79.24988,14,24/09/2020 21:24:18,19635
0,-3.610041,16.25893,5.121737,231.5197,14,24/09/2020 21:24:19,19686
0,-4.009663,14.20299,5.121737,181.2873,14,24/09/2020 21:24:20,19737
0,-9.682415,10.53844,5.121737,149.7622,14,24/09/2020 21:24:21,19788
0,-6.794413,14.66078,5.121737,97.81483,14,24/09/2020 21:24:22,19839
0,-5.599602,15.77652,5.121737,93.10065,14,24/09/2020 21:24:23,19890
0,-2.374489,19.90899,5.121737,145.3529,14,24/09/2020 21:24:24,19941
0,2.392414,20.6189,5.121737,195.8145,14,24/09/2020 21:24:25,19992
0,-1.937126,25.02295,5.121737,265.0346,14,24/09/2020 21:24:26,20043
0,-2.648779,22.66643,5.121737,244.629,14,24/09/2020 21:24:27,20094
0,-1.918488,18.37273,5.121737,375.4415,14,24/09/2020 21:24:28,20145
0,-2.264462,20.70786,5.121737,367.5223,14,24/09/2020 21:24:29,20196
0,-4.761759,13.51396,5.121737,296.1366,14,24/09/2020 21:24:30,20247
0,-13.0884,10.59342,5.121737,250.8508,14,24/09/2020 21:24:31,20298
9.68749E-14,-9.412761,7.695921,5.121737,120.3872,14,24/09/2020 21:24:32,20349
0,-9.535378,4.101507,5.121737,304.705,14,24/09/2020 21:24:33,20400
1.210937E-13,-6.417191,1.997064,5.121737,124.6188,14,24/09/2020 21:24:34,20451
0,-4.780743,6.757097,5.121737,342.2747,14,24/09/2020 21:24:35,20502
0,-8.701868,13.69205,5.121737,349.8883,14,24/09/2020 21:24:36,20553
0,-14.29689,9.524207,5.121737,156.2692,14,24/09/2020 21:24:37,20604
0,-15.79164,11.27091,5.121737,305.2231,14,24/09/2020 21:24:38,20655
0,-20.13175,15.41,5.121737,170.2281,14,24/09/2020 21:24:39,20706
0,-10.81071,13.59951,5.121737,143.6372,14,24/09/2020 21:24:40,20757
0,-6.636769,8.060853,5.121737,88.80362,14,24/09/2020 21:24:41,20808
0,-3.150357,15.14592,5.121737,382.3742,14,24/09/2020 21:24:42,20859
0,3.109289,14.57801,5.121737,188.2928,14,24/09/2020 21:24:43,20910
0,-1.508994,12.86054,5.121737,153.5769,14,24/09/2020 21:24:44,20961
0,0.5395983,10.22692,5.121737,88.06221,14,24/09/2020 21:24:45,21012
0,-2.885267,10.88362,5.121737,115.0493,14,24/09/2020 21:24:46,21063
0.001101612,-5.9685,10.68428,5.121737,288.1303,14,24/09/2020 21:24:47,21114
13.91961,-17.99219,13.40127,7.226118,75.33842,14,24/09/2020 21:24:48,21165
24.83916,-24.19772,36.24234,9.491059,368.5467,14,24/09/2020 21:24:49,21216
0,-19.4528,34.69579,9.491059,162.9873,15,24/09/2020 21:24:50,21267
0,-13.01335,33.3457,9.491059,165.1334,15,24/09/2020 21:24:52,21318
13.66734,-24.14716,22.69856,6.553317,198.532,15,24/09/2020 21:24:53,21369
7.663623,-26.71744,15.26291,6.553317,171.5731,15,24/09/2020 21:24:54,21420
0.9096582,-24.21241,22.30428,8.449458,70.36987,15,24/09/2020 21:24:55,21471
0,-14.98704,23.76364,8.449458,167.2173,15,24/09/2020 21:24:56,21522
0,-11.40094,16.74753,8.449458,157.0604,15,24/09/2020 21:24:57,21573
0,-6.706598,13.25205,8.449458,370.5729,15,24/09/2020 21:24:58,21624
0,-2.096585,15.0278,8.449458,112.6336,15,24/09/2020 21:24:59,21675
0,-0.9204391,19.8215,8.449458,350.0237,15,24/09/2020 21:25:00,21726
0,4.056999,20.42293,8.449458,147.1818,15,24/09/2020 21:25:01,21777
0,-1.480216,17.37097,8.449458,40.92855,15,24/09/2020 21:25:02,21828
0,1.781909,18.98851,8.449458,71.40631,15,24/09/2020 21:25:03,21879
0,-4.256053,18.03806,8.449458,362.9642,15,24/09/2020 21:25:04,21930
0,2.138702,22.71338,8.449458,74.61526,15,24/09/2020 21:25:05,21981
0.001050674,6.485227,21.13274,8.449458,237.9935,15,24/09/2020 21:25:06,22032
0,4.031971,13.24344,8.449458,228.6074,15,24/09/2020 21:25:07,22083
0,5.26907,7.976494,8.449458,80.27797,15,24/09/2020 21:25:08,22134
9.254834,0.3217877,16.67386,9.442935,207.4153,15,24/09/2020 21:25:09,22185
13.44714,-4.121277,-3.63477,3.822825,133.6813,15,24/09/2020 21:25:10,22236
7.443412,-14.01592,-9.689861,3.822825,364.137,15,24/09/2020 21:25:11,22287
0.06213921,-11.49555,-8.496329,3.822825,66.20427,15,24/09/2020 21:25:12,22338
0,-7.014623,-4.163977,3.822825,293.8585,15,24/09/2020 21:25:13,22389
9.687498E-14,-5.435289,-2.253602,3.822825,151.5003,16,24/09/2020 21:25:14,22440
1.453125E-13,-1.000696,1.934969,3.822825,62.19138,16,24/09/2020 21:25:15,22491
9.68749E-14,0.1586827,5.839466,3.822825,387.1171,16,24/09/2020 21:25:16,22542
9.68749E-14,0.3072405,7.458746,3.822825,85.22125,16,24/09/2020 21:25:17,22593
0,-0.4741241,10.66257,3.822825,366.3588,16,24/09/2020 21:25:18,22644
0,-1.907732,19.85146,3.822825,377.6812,16,24/09/2020 21:25:19,22695
0,2.703933,23.86494,3.822825,246.2132,16,24/09/2020 21:25:20,22746
0,8.241593,22.90189,3.822825,139.6731,16,24/09/2020 21:25:21,22797
0,8.365982,23.54945,3.822825,132.704,16,24/09/2020 21:25:22,22848
0,6.229342,29.61878,3.822825,375.2704,16,24/09/2020 21:25:23,22899
0,5.171558,21.94444,3.822825,272.1805,16,24/09/2020 21:25:24,22950
0,1.371871,17.23525,3.822825,91.22957,16,24/09/2020 21:25:25,23001
0,-1.256077,18.31286,3.822825,256.6326,16,24/09/2020 21:25:26,23052
0,5.06046,18.93449,3.822825,363.5114,16,24/09/2020 21:25:27,23103
8.847301,0.1368425,21.68282,4.784257,234.0573,16,24/09/2020 21:25:28,23154
2.843576,-0.3927852,11.50481,4.784257,367.2522,16,24/09/2020 21:25:29,23205
0,-0.8180138,12.3751,4.784257,66.57118,16,24/09/2020 21:25:30,23256
0,2.566394,14.52918,4.784257,213.5508,16,24/09/2020 21:25:31,23307
8.990031,1.425841,9.951921,10.69213,87.58649,16,24/09/2020 21:25:32,23358
2.986308,6.029178,11.98598,10.69213,45.58426,16,24/09/2020 21:25:33,23409
0,6.513917,14.52329,10.69213,271.23,16,24/09/2020 21:25:34,23460
0,0.8826628,14.97706,10.69213,167.4643,16,24/09/2020 21:25:35,23511
0,9.249669,12.50548,10.69213,241.9525,16,24/09/2020 21:25:36,23562
0,10.18779,9.542193,10.69213,230.7329,16,24/09/2020 21:25:37,23613
0,3.210237,10.33973,10.69213,64.85077,16,24/09/2020 21:25:38,23664
0,9.855661,8.872099,10.69213,178.8048,16,24/09/2020 21:25:39,23715
9.687487E-14,2.069386,6.118444,10.69213,307.3672,16,24/09/2020 21:25:40,23766
0,-5.936678,8.613818,10.69213,295.0956,16,24/09/2020 21:25:41,23817
4.843745E-14,-1.310963,2.235025,10.69213,108.5914,16,24/09/2020 21:25:43,23868
2.421873E-14,3.41902,-1.146142,10.69213,135.0928,16,24/09/2020 21:25:44,23919
3.388132E-21,4.637185,-3.626805,10.69213,73.64514,16,24/09/2020 21:25:45,23970
1.9375E-13,1.942154,-9.017801,10.69213,122.8502,16,24/09/2020 21:25:46,24021
1.453123E-13,2.910416,-3.457751,10.69213,41.15127,16,24/09/2020 21:25:47,24072
9.687474E-14,-0.7943502,-7.236405,10.69213,358.1895,16,24/09/2020 21:25:48,24123
9.687485E-14,1.562425,-1.641659,10.69213,139.639,16,24/09/2020 21:25:49,24174
1.089843E-13,5.252257,-0.4581643,10.69213,62.29332,16,24/09/2020 21:25:50,24225
0,7.147212,6.113654,10.69213,89.67449,16,24/09/2020 21:25:51,24276
9.68749E-14,0.4567825,6.962816,10.69213,308.6022,16,24/09/2020 21:25:52,24327
0,-0.07896388,11.5059,10.69213,371.1906,16,24/09/2020 21:25:53,24378
0,-0.6572969,13.65638,10.69213,44.44001,16,24/09/2020 21:25:54,24429
7.359509,-9.10007,16.04973,10.88765,371.8358,16,24/09/2020 21:25:55,24480
10.60725,-4.450205,10.51038,2.178346,134.3168,16,24/09/2020 21:25:56,24531
4.603528,0.5272923,7.096814,2.178346,377.1371,16,24/09/2020 21:25:57,24582
0,-5.95701,11.77655,2.178346,339.0096,16,24/09/2020 21:25:58,24633
0,-0.6607419,16.43577,2.178346,159.8608,16,24/09/2020 21:25:59,24684
0,6.664619,10.6606,2.178346,201.1771,16,24/09/2020 21:26:00,24735
0,-0.05776965,10.67768,2.178346,371.2683,16,24/09/2020 21:26:01,24786
0,-6.205317,18.78621,2.178346,366.7867,16,24/09/2020 21:26:02,24837
0,-3.426251,15.96479,2.178346,187.3637,16,24/09/2020 21:26:03,24888
0,1.31979,7.890962,2.178346,173.374,16,24/09/2020 21:26:04,24939
0,1.897401,9.007248,2.178346,134.0406,16,24/09/2020 21:26:05,24990
0,5.669033,14.80584,2.178346,63.35139,16,24/09/2020 21:26:06,25041
0,6.337923,16.89042,2.178346,373.7775,16,24/09/2020 21:26:07,25092
0,-0.7179766,22.83715,2.178346,87.91237,16,24/09/2020 21:26:08,25143
0.359689,6.663169,26.93826,2.178346,56.2542,16,24/09/2020 21:26:09,25194
0,6.847106,29.17108,2.178346,92.21107,16,24/09/2020 21:26:10,25245
10.24964,14.60568,22.98255,4.261839,304.4428,16,24/09/2020 21:26:11,25296
4.245919,16.13937,11.55236,4.261839,212.9469,16,24/09/2020 21:26:12,25347
2.910383E-11,12.59008,11.74242,4.261839,380.8226,16,24/09/2020 21:26:13,25398
0,13.618,13.34998,4.261839,331.8079,16,24/09/2020 21:26:14,25449
0,8.412509,16.75996,4.261839,289.9362,16,24/09/2020 21:26:15,25500
2.98069,5.253543,6.593171,4.443641,277.1874,16,24/09/2020 21:26:16,25551
7.928381,8.475389,9.057339,8.178604,133.8672,16,24/09/2020 21:26:17,25602
1.924657,20.1564,14.66373,8.178604,78.47228,16,24/09/2020 21:26:18,25653
0,20.9232,23.66624,8.178604,308.7245,16,24/09/2020 21:26:19,25704
5.511321,8.607195,32.76188,2.02548,374.6268,16,24/09/2020 21:26:20,25755
0,8.989395,31.9112,2.02548,237.192,16,24/09/2020 21:26:21,25806
0,6.343104,22.50052,2.02548,212.5907,16,24/09/2020 21:26:22,25857
0,12.02183,25.07109,2.02548,370.7234,16,24/09/2020 21:26:23,25908
15.41027,3.371314,19.98236,2.729848,263.3555,16,24/09/2020 21:26:24,25959
4.434976,-0.6531583,2.466896,2.729848,113.4881,16,24/09/2020 21:26:25,26010
1.301757E-13,-1.1765,-0.08802578,2.729848,66.72427,16,24/09/2020 21:26:26,26061
4.843744E-14,-0.8296673,2.405108,2.729848,125.3111,16,24/09/2020 21:26:27,26112
1.695311E-13,2.167785,-0.2123204,2.729848,337.5115,16,24/09/2020 21:26:28,26163
0,2.622509,1.974029,2.729848,194.8284,16,24/09/2020 21:26:29,26214
1.355253E-20,8.394253,1.420972,2.729848,116.0767,16,24/09/2020 21:26:30,26265
0,16.51999,5.108343,2.729848,68.3004,16,24/09/2020 21:26:31,26316
0,19.26439,12.02151,2.729848,187.0748,16,24/09/2020 21:26:32,26367
0,17.55711,5.602633,2.729848,306.0029,16,24/09/2020 21:26:34,26418
0,13.10941,8.908466,2.729848,302.8267,16,24/09/2020 21:26:35,26469
0,10.70776,8.702108,2.729848,78.71314,16,24/09/2020 21:26:36,26520
0,7.739572,9.938214,2.729848,74.19606,16,24/09/2020 21:26:37,26571
0,10.64437,15.87014,2.729848,111.5476,16,24/09/2020 21:26:38,26622
0,12.78076,16.65604,2.729848,95.94176,16,24/09/2020 21:26:39,26673
0,9.26379,13.22527,2.729848,229.1669,16,24/09/2020 21:26:40,26724
0,5.478882,10.13642,2.729848,388.9797,16,24/09/2020 21:26:41,26775
7.152557E-05,2.448137,16.33197,2.729848,253.9001,16,24/09/2020 21:26:42,26826
0,-4.217108,8.857214,2.729848,257.6624,16,24/09/2020 21:26:43,26877
0,-1.318994,4.444668,2.729848,312.9996,16,24/09/2020 21:26:44,26928
0,-8.844102,10.37055,2.729848,364.0189,16,24/09/2020 21:26:45,26979
0,0.5838225,9.119409,2.729848,120.5725,16,24/09/2020 21:26:46,27030
4.50174,9.958591,17.64907,9.816524,203.6918,16,24/09/2020 21:26:47,27081
0,16.41422,9.05205,9.816524,174.3149,16,24/09/2020 21:26:48,27132
14.17815,27.27838,2.739627,9.014786,65.16119,16,24/09/2020 21:26:49,27183
8.174412,33.7827,4.235805,9.014786,349.0334,16,24/09/2020 21:26:50,27234
2.170696,33.76392,9.970764,9.014786,334.442,16,24/09/2020 21:26:51,27285
0,32.89478,11.73427,9.014786,347.4999,16,24/09/2020 21:26:52,27336
0,25.24945,8.281441,9.014786,284.1802,16,24/09/2020 21:26:53,27387
0,16.39915,8.497336,9.014786,290.5502,16,24/09/2020 21:26:54,27438
9.68749E-14,14.06352,7.495942,9.014786,299.1375,16,24/09/2020 21:26:55,27489
4.865589,4.436577,3.874796,10.1438,204.3858,16,24/09/2020 21:26:56,27540
0,-3.511128,7.413353,10.1438,346.842,16,24/09/2020 21:26:57,27591
0,-5.004303,8.593264,10.1438,87.33016,16,24/09/2020 21:26:58,27642
0,-1.031359,10.5729,10.1438,351.9305,16,24/09/2020 21:26:59,27693
0,1.754069,18.62371,10.1438,149.8228,16,24/09/2020 21:27:00,27744
0,0.4197947,23.12287,10.1438,357.8979,16,24/09/2020 21:27:01,27795
0,-3.288561,26.29616,10.1438,86.11687,16,24/09/2020 21:27:02,27846
0,-1.085973,29.26194,10.1438,161.1725,16,24/09/2020 21:27:03,27897
0,-5.797742,26.39335,10.1438,145.1422,16,24/09/2020 21:27:04,27948
0,-9.162848,28.85709,10.1438,303.7588,16,24/09/2020 21:27:05,27999
0,-1.962906,26.67486,10.1438,183.3684,16,24/09/2020 21:27:06,28050
0,3.023846,17.94077,10.1438,159.1385,16,24/09/2020 21:27:07,28101
0,6.800904,11.82647,10.1438,282.1113,16,24/09/2020 21:27:08,28152
0,-1.965273,14.76511,10.1438,274.6398,16,24/09/2020 21:27:09,28203
0,0.9049611,10.73927,10.1438,115.5663,16,24/09/2020 21:27:10,28254
0,0.300046,14.12578,10.1438,237.8331,16,24/09/2020 21:27:11,28305
8.472762,-5.954221,12.308,6.806721,263.319,16,24/09/2020 21:27:12,28356
2.469043,-17.63742,9.551937,6.806721,283.8299,16,24/09/2020 21:27:13,28407
0,-19.29279,10.9847,6.806721,350.5763,16,24/09/2020 21:27:14,28458
0,-13.69786,15.79921,6.806721,83.79443,16,24/09/2020 21:27:15,28509
0,-7.377776,22.48088,6.806721,110.8629,16,24/09/2020 21:27:16,28560
0,-6.254406,25.96154,6.806721,339.3337,16,24/09/2020 21:27:17,28611
0,-8.149516,24.0292,6.806721,169.7162,16,24/09/2020 21:27:18,28662
0,-5.638339,23.81181,6.806721,261.229,16,24/09/2020 21:27:19,28713
0,-4.981907,23.08455,6.806721,130.2853,16,24/09/2020 21:27:20,28764
0.0007320289,-1.681111,18.96851,6.806721,154.8201,16,24/09/2020 21:27:21,28815
0,0.7910133,24.07744,6.806721,119.4609,16,24/09/2020 21:27:22,28866
15.6023,12.2099,29.8009,10.23899,244.3009,16,24/09/2020 21:27:23,28917
7.693481,14.19902,33.50138,10.23899,227.3238,16,24/09/2020 21:27:25,28968
1.689762,17.58981,27.4292,10.23899,186.3574,16,24/09/2020 21:27:26,29019
0,12.19359,20.15159,10.23899,232.1361,16,24/09/2020 21:27:27,29070
0,6.769447,12.37417,10.23899,354.6154,16,24/09/2020 21:27:28,29121
0,1.465724,20.58455,10.23899,399.1227,16,24/09/2020 21:27:29,29172
0,3.910944,24.38801,10.23899,149.7431,16,24/09/2020 21:27:30,29223
0,12.40652,24.84644,10.23899,74.45081,16,24/09/2020 21:27:31,29274
0,10.37761,19.26653,10.23899,346.5828,16,24/09/2020 21:27:32,29325
0,7.783951,21.59462,10.23899,208.5398,16,24/09/2020 21:27:33,29376
4.043811,7.32796,18.10153,10.21641,341.5009,16,24/09/2020 21:27:34,29427
3.792811,6.463032,24.04084,4.831535,278.1399,16,24/09/2020 21:27:35,29478
0,6.292667,26.19681,4.831535,145.9356,16,24/09/2020 21:27:36,29529
0,8.052238,26.47703,4.831535,95.50434,16,24/09/2020 21:27:37,29580
0,1.806479,33.20519,4.831535,370.4138,16,24/09/2020 21:27:38,29631
0,2.935445,29.46986,4.831535,91.5331,16,24/09/2020 21:27:39,29682
0,-0.243288,29.68004,4.831535,271.8296,16,24/09/2020 21:27:40,29733
0,5.291744,23.38603,4.831535,177.5967,16,24/09/2020 21:27:41,29784
0,10.35384,26.68443,4.831535,399.4092,16,24/09/2020 21:27:42,29835
0,8.638147,29.34891,4.831535,199.9635,16,24/09/2020 21:27:43,29886
0,4.657165,21.14351,4.831535,257.5883,16,24/09/2020 21:27:44,29937
0,0.1443801,22.02532,4.831535,145.4129,16,24/09/2020 21:27:45,29988
0,-5.280944,21.80906,4.831535,325.91,16,24/09/2020 21:27:46,30039
0,-9.987749,16.69179,4.831535,166.3233,16,24/09/2020 21:27:47,30090
0,-14.17106,20.61478,4.831535,124.4551,16,24/09/2020 21:27:48,30141
0,-6.720486,24.60087,4.831535,135.3947,16,24/09/2020 21:27:49,30192
5.301092,4.466427,26.19747,5.572344,262.2399,16,24/09/2020 21:27:50,30243
11.06542,-3.262348,8.646901,1.234244,215.5584,16,24/09/2020 21:27:51,30294
5.061705,-5.700639,7.632608,1.234244,327.5156,16,24/09/2020 21:27:52,30345
0,-4.055138,7.434564,1.234244,64.94821,16,24/09/2020 21:27:53,30396
0,-0.7206713,11.89339,1.234244,120.5969,16,24/09/2020 21:27:54,30447
0,1.475294,12.96175,1.234244,250.0298,16,24/09/2020 21:27:55,30498
7.536516,-4.395961,18.12292,9.106371,347.9249,16,24/09/2020 21:27:56,30549
1.532799,-3.923064,20.12482,9.106371,157.3128,16,24/09/2020 21:27:57,30600
0,-7.806276,22.82865,9.106371,129.6469,16,24/09/2020 21:27:58,30651
0,-5.791564,23.2155,9.106371,389.9659,16,24/09/2020 21:27:59,30702
5.949834,-9.64396,21.8866,6.099681,344.2373,16,24/09/2020 21:28:00,30753
7.450581E-09,-5.421941,16.83763,6.099681,261.7638,16,24/09/2020 21:28:01,30804
0,-10.07094,10.26002,6.099681,304.6679,16,24/09/2020 21:28:02,30855
9.687487E-14,-5.972083,5.65427,6.099681,352.7202,16,24/09/2020 21:28:03,30906
4.843746E-14,-11.97577,3.610915,6.099681,220.1824,16,24/09/2020 21:28:04,30957
0,-8.451184,7.595077,6.099681,92.87557,16,24/09/2020 21:28:05,31008
5.932261,-13.42243,12.21209,1.516513,309.7076,16,24/09/2020 21:28:06,31059
8.756455,-18.41909,19.72522,10.11781,380.1949,16,24/09/2020 21:28:07,31110
2.752735,-23.11154,20.48169,10.11781,167.7651,16,24/09/2020 21:28:08,31161
11.5987,-15.62274,10.7694,4.486941,339.1707,16,24/09/2020 21:28:09,31212
5.594982,-12.32566,1.550645,4.486941,40.43965,16,24/09/2020 21:28:10,31263
0,-10.96664,4.181449,4.486941,171.7453,16,24/09/2020 21:28:11,31314
0.01327566,-8.253209,10.00098,4.486941,397.8748,16,24/09/2020 21:28:12,31365
0,-3.043547,17.77393,4.486941,88.52527,16,24/09/2020 21:28:13,31416
0,-4.562311,14.14743,4.486941,89.0349,16,24/09/2020 21:28:14,31467
0,0.8119882,17.82949,4.486941,396.4455,16,24/09/2020 21:28:16,31518
7.819031,6.625832,26.20065,10.48669,183.2194,16,24/09/2020 21:28:17,31569
15.43383,0.3476055,25.20808,5.715877,303.7936,16,24/09/2020 21:28:18,31620
14.48347,-17.75533,17.92343,4.127988,86.25995,16,24/09/2020 21:28:19,31671
8.479747,-25.76534,12.39486,4.127988,120.8511,16,24/09/2020 21:28:20,31722
2.476024,-26.88549,11.35478,4.127988,259.2966,16,24/09/2020 21:28:21,31773
0,-25.23092,11.33708,4.127988,151.0735,16,24/09/2020 21:28:22,31824
10,-18.93524,9.635778,10.78192,220.1103,16,24/09/2020 21:28:23,31875
3.707275,-17.04388,3.955428,10.78192,78.42403,16,24/09/2020 21:28:24,31926
7.665736,-9.029735,3.049883,7.049555,201.5353,16,24/09/2020 21:28:25,31977
1.662014,-5.42871,-0.2293653,7.049555,361.9596,16,24/09/2020 21:28:26,32028
1.185846E-20,-9.342842,-2.314711,7.049555,298.9508,17,24/09/2020 21:28:27,32079
2.421875E-14,-2.327947,-0.3819479,7.049555,138.1298,17,24/09/2020 21:28:28,32130
0,-0.7579371,5.480351,7.049555,334.6137,17,24/09/2020 21:28:29,32181
0,-3.792094,5.319032,7.049555,373.6631,17,24/09/2020 21:28:30,32232
1.210939E-14,0.3189384,1.069695,7.049555,362.896,17,24/09/2020 21:28:31,32283
0,-8.367937,2.62715,7.049555,288.3077,17,24/09/2020 21:28:32,32334
9.687487E-14,-4.75787,5.224314,7.049555,84.98748,17,24/09/2020 21:28:33,32385
0,-3.671881,11.7362,7.049555,85.70988,17,24/09/2020 21:28:34,32436
0,-10.89347,12.52346,7.049555,306.6603,17,24/09/2020 21:28:35,32487
0,-6.035085,11.06859,7.049555,140.4614,17,24/09/2020 21:28:36,32538
0,-7.108932,9.615963,7.049555,263.7225,17,24/09/2020 21:28:37,32589
9.687498E-14,-7.475071,5.790468,7.049555,266.5692,17,24/09/2020 21:28:38,32640
0,-2.876303,11.13028,7.049555,335.1139,17,24/09/2020 21:28:39,32691
0,-0.6578081,15.14915,7.049555,378.9087,17,24/09/2020 21:28:40,32742
0,-2.380861,21.63078,7.049555,122.2377,17,24/09/2020 21:28:41,32793
0,-3.543008,20.91474,7.049555,344.8536,17,24/09/2020 21:28:42,32844
0,-4.419039,29.25155,7.049555,397.169,17,24/09/2020 21:28:43,32895
0,-0.156157,30.01374,7.049555,371.011,17,24/09/2020 21:28:44,32946
0,0.6726995,25.44864,7.049555,189.4028,17,24/09/2020 21:28:45,32997
0,-0.2229073,20.51181,7.049555,78.69569,17,24/09/2020 21:28:46,33048
0,8.36455,24.1147,7.049555,97.30827,17,24/09/2020 21:28:47,33099
0,3.970041,20.13508,7.049555,241.9555,17,24/09/2020 21:28:48,33150
0,-0.6400483,21.16264,7.049555,229.4615,17,24/09/2020 21:28:49,33201
0,-1.976546,19.52753,7.049555,132.2443,17,24/09/2020 21:28:50,33252
0,-7.219301,21.53322,7.049555,317.1085,17,24/09/2020 21:28:51,33303
0,-10.88461,23.1311,7.049555,221.3557,17,24/09/2020 21:28:52,33354
0,-2.838578,24.74091,7.049555,107.9795,17,24/09/2020 21:28:53,33405
0,-0.01572439,24.83647,7.049555,63.46309,17,24/09/2020 21:28:54,33456
0,-3.76399,24.56223,7.049555,326.6538,17,24/09/2020 21:28:55,33507
0,-10.42359,29.4325,7.049555,312.5836,17,24/09/2020 21:28:56,33558
0,-7.234696,21.70032,7.049555,226.516,17,24/09/2020 21:28:57,33609
0,-7.233181,18.79586,7.049555,294.2643,17,24/09/2020 21:28:58,33660
0,-5.048733,12.49908,7.049555,186.6197,17,24/09/2020 21:28:59,33711
6.401774,-6.798488,7.030646,10.3324,280.1822,17,24/09/2020 21:29:00,33762
5.745215,-12.54948,6.39734,9.626665,268.7452,17,24/09/2020 21:29:01,33813
23.23265,6.032173,5.850498,1.733542,77.69344,17,24/09/2020 21:29:02,33864
12.49726,21.01627,13.29841,1.733542,342.7427,17,24/09/2020 21:29:03,33915
