snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-2.317038,27.0047,9.261596,228.0356,0,24/09/2020 18:57:35,1581
0,-3.401118,17.27418,9.261596,248.3823,0,24/09/2020 18:57:36,1632
0,0.9326782,20.31341,9.261596,325.9229,0,24/09/2020 18:57:37,1683
0,-1.73738,22.81269,9.261596,148.9016,0,24/09/2020 18:57:38,1734
0,-2.254722,21.09317,9.261596,284.5714,0,24/09/2020 18:57:39,1785
0,-4.073681,20.11938,9.261596,255.3942,0,24/09/2020 18:57:40,1836
0,0.2307774,16.22704,9.261596,85.80914,0,24/09/2020 18:57:41,1887
15.21511,2.193446,18.98299,8.162599,70.71147,0,24/09/2020 18:57:42,1938
9.211391,14.7249,30.99235,8.162599,261.0482,0,24/09/2020 18:57:43,1989
3.207669,10.7631,35.11015,8.162599,277.6743,0,24/09/2020 18:57:44,2040
0,11.33711,30.82717,8.162599,387.0614,0,24/09/2020 18:57:45,2091
0,9.847815,33.84437,8.162599,265.5946,0,24/09/2020 18:57:46,2142
0,4.411429,25.49947,8.162599,229.6692,0,24/09/2020 18:57:47,2193
0,3.149943,25.07829,8.162599,357.3664,0,24/09/2020 18:57:48,2244
0,5.13219,27.15577,8.162599,199.1507,0,24/09/2020 18:57:49,2295
7.911367,3.832664,19.75104,9.692534,55.46476,0,24/09/2020 18:57:50,2346
9.608593,-6.322104,22.73591,8.037202,97.16383,0,24/09/2020 18:57:51,2397
3.604881,-12.75497,17.76635,8.037202,289.9881,0,24/09/2020 18:57:52,2448
7.075811,-26.30534,20.4915,6.536031,320.2829,0,24/09/2020 18:57:53,2499
1.072095,-21.61159,21.82434,6.536031,89.63469,0,24/09/2020 18:57:54,2550
8.253472,-17.85189,15.18957,9.384307,282.1165,0,24/09/2020 18:57:55,2601
2.249752,-14.33164,10.8384,9.384307,224.2206,0,24/09/2020 18:57:56,2652
9.68749E-14,-12.67771,5.995774,9.384307,290.5614,0,24/09/2020 18:57:57,2703
1.210936E-13,-13.35262,0.8409352,9.384307,131.9777,0,24/09/2020 18:57:58,2754
3.388132E-21,-13.22909,2.273043,9.384307,313.1113,0,24/09/2020 18:57:59,2805
0,-14.74433,4.442225,9.384307,165.0136,0,24/09/2020 18:58:00,2856
0,-5.690234,6.658211,9.384307,131.5915,0,24/09/2020 18:58:01,2907
0,-3.29859,12.79586,9.384307,361.3984,0,24/09/2020 18:58:02,2958
0,-4.446327,11.45576,9.384307,365.8924,0,24/09/2020 18:58:03,3009
0,-5.192506,8.538398,9.384307,264.5826,0,24/09/2020 18:58:04,3060
0,-3.561117,9.355198,9.384307,77.27288,0,24/09/2020 18:58:05,3111
0,1.49125,11.07152,9.384307,109.4673,0,24/09/2020 18:58:06,3162
0,2.934196,18.35595,9.384307,43.10559,0,24/09/2020 18:58:07,3213
0,4.318244,27.21623,9.384307,275.2477,0,24/09/2020 18:58:08,3264
0,1.40129,30.84412,9.384307,354.6844,0,24/09/2020 18:58:09,3315
0,-1.053052,28.13888,9.384307,279.48,0,24/09/2020 18:58:11,3366
10,-2.297384,22.76548,8.247914,265.7842,0,24/09/2020 18:58:12,3417
3.614157,-5.453911,19.95372,8.247914,180.0963,0,24/09/2020 18:58:13,3468
2.816202,6.854467,10.62683,6.992652,146.716,0,24/09/2020 18:58:14,3519
0,-1.237102,14.25068,6.992652,327.9352,0,24/09/2020 18:58:15,3570
0,-3.176099,14.84889,6.992652,365.8317,0,24/09/2020 18:58:16,3621
0,-8.73857,13.21768,6.992652,228.2657,0,24/09/2020 18:58:17,3672
0,-7.899076,18.53301,6.992652,185.5182,0,24/09/2020 18:58:18,3723
0,-7.146251,15.95847,6.992652,170.8435,0,24/09/2020 18:58:19,3774
15.02628,2.036397,19.63402,4.362178,167.2356,0,24/09/2020 18:58:20,3825
10.48417,2.684552,20.85859,6.028731,364.1512,0,24/09/2020 18:58:21,3876
4.480446,-7.206936,26.68184,6.028731,245.8042,0,24/09/2020 18:58:22,3927
0,-8.406094,27.35895,6.028731,343.2115,0,24/09/2020 18:58:23,3978
0,-0.2812328,24.06466,6.028731,189.3644,0,24/09/2020 18:58:24,4029
4.927441,-0.69905,12.71931,8.645138,238.9522,0,24/09/2020 18:58:25,4080
0,-1.264708,11.70105,8.645138,346.8656,0,24/09/2020 18:58:26,4131
0,0.4446788,16.94962,8.645138,147.1548,0,24/09/2020 18:58:27,4182
0,1.692878,13.18621,8.645138,178.1182,0,24/09/2020 18:58:28,4233
4.933428,5.345357,7.231817,6.318192,392.666,0,24/09/2020 18:58:29,4284
0.1101586,11.59602,13.33002,7.217561,53.50565,0,24/09/2020 18:58:30,4335
0,4.742738,13.20754,7.217561,273.2983,0,24/09/2020 18:58:31,4386
0,0.9905157,8.647684,7.217561,172.0236,0,24/09/2020 18:58:32,4437
9.68749E-14,0.3554386,7.265643,7.217561,148.1005,0,24/09/2020 18:58:33,4488
9.68749E-14,7.447743,6.565618,7.217561,185.1095,0,24/09/2020 18:58:34,4539
0,9.513762,12.85111,7.217561,148.5353,0,24/09/2020 18:58:35,4590
0,7.032178,8.058578,7.217561,99.41149,0,24/09/2020 18:58:36,4641
0,10.51479,3.914655,7.217561,236.4086,0,24/09/2020 18:58:37,4692
4.843745E-14,12.85519,3.365448,7.217561,244.211,0,24/09/2020 18:58:38,4743
4.843752E-14,5.980527,0.7624024,7.217561,346.6299,1,24/09/2020 18:58:39,4794
9.687498E-14,8.207056,4.50772,7.217561,337.9868,1,24/09/2020 18:58:40,4845
0,6.234125,11.50788,7.217561,362.965,1,24/09/2020 18:58:41,4896
0,2.671939,15.54334,7.217561,298.6797,1,24/09/2020 18:58:42,4947
17.53349,10.14743,14.72404,6.195926,152.9303,1,24/09/2020 18:58:43,4998
20.84879,18.05204,8.769509,7.015196,193.6986,1,24/09/2020 18:58:44,5049
0,24.90152,0.4056344,6.100707,196.0544,2,24/09/2020 18:58:45,5100
13.2619,8.660468,7.664609,5.816067,55.35228,2,24/09/2020 18:58:46,5151
7.258194,0.9381601,12.44627,5.816067,249.2159,2,24/09/2020 18:58:47,5202
6.27854,-7.386999,-1.501768,7.381711,86.00272,2,24/09/2020 18:58:48,5253
4.843749E-14,-8.77701,1.274482,1.536679,139.9472,3,24/09/2020 18:58:49,5304
9.687498E-14,-5.056214,7.00179,1.536679,376.9934,3,24/09/2020 18:58:50,5355
9.68749E-14,-10.40842,7.304041,1.536679,146.2941,3,24/09/2020 18:58:51,5406
0,-4.001963,12.57567,1.536679,52.55417,3,24/09/2020 18:58:52,5457
0,0.01690626,19.2749,1.536679,392.2007,3,24/09/2020 18:58:53,5508
0,-6.2649,18.17547,1.536679,309.5151,3,24/09/2020 18:58:54,5559
0,-5.229164,15.88933,1.536679,308.5758,3,24/09/2020 18:58:55,5610
0,-5.610556,16.62316,1.536679,264.6176,3,24/09/2020 18:58:56,5661
0,-11.4341,19.22706,1.536679,387.7249,3,24/09/2020 18:58:57,5712
0,-13.20454,16.92252,1.536679,237.6585,3,24/09/2020 18:58:58,5763
6.887043,-4.652015,15.45364,10.8298,163.9936,3,24/09/2020 18:58:59,5814
0.8833229,6.590493,17.89885,10.8298,78.79951,3,24/09/2020 18:59:00,5865
0,1.441089,19.97285,10.8298,320.1737,3,24/09/2020 18:59:02,5916
0,2.674345,14.7943,10.8298,352.632,3,24/09/2020 18:59:03,5967
0,-5.30617,12.22908,10.8298,277.4513,3,24/09/2020 18:59:04,6018
0,-7.951806,18.17948,10.8298,366.5167,3,24/09/2020 18:59:05,6069
0,-2.871238,21.15266,10.8298,82.28325,3,24/09/2020 18:59:06,6120
0,-2.874371,19.4752,10.8298,314.5583,3,24/09/2020 18:59:07,6171
6.821933,5.406828,14.02579,6.769123,68.27489,3,24/09/2020 18:59:08,6222
0.8182139,3.691047,15.82753,6.769123,340.6659,3,24/09/2020 18:59:09,6273
6.375645,-4.091317,15.71826,9.540408,301.1024,3,24/09/2020 18:59:10,6324
0.3719224,-6.902153,21.81519,9.540408,50.47928,3,24/09/2020 18:59:11,6375
0,-6.414935,25.20115,9.540408,240.5957,3,24/09/2020 18:59:12,6426
0,-7.168134,29.75067,9.540408,391.4945,3,24/09/2020 18:59:13,6477
0,-7.373703,28.49521,9.540408,219.2486,3,24/09/2020 18:59:14,6528
0,-7.295348,24.75472,9.540408,134.4455,3,24/09/2020 18:59:15,6579
0,-0.7568798,23.56456,9.540408,95.17916,3,24/09/2020 18:59:16,6630
0,7.716501,20.61065,9.540408,131.5023,3,24/09/2020 18:59:17,6681
0,7.80303,21.23677,9.540408,245.5408,3,24/09/2020 18:59:18,6732
0,6.906948,19.1915,9.540408,264.8014,3,24/09/2020 18:59:19,6783
9.579906,3.5182,18.01813,10.32226,119.7908,3,24/09/2020 18:59:20,6834
3.576191,4.654708,17.102,10.32226,287.2177,3,24/09/2020 18:59:21,6885
0,0.9767139,16.40076,10.32226,53.49345,3,24/09/2020 18:59:22,6936
0,-4.960061,21.18767,10.32226,77.18158,3,24/09/2020 18:59:23,6987
0,2.969689,19.41496,10.32226,173.2358,3,24/09/2020 18:59:24,7038
0,-2.374572,15.9764,10.32226,347.624,3,24/09/2020 18:59:25,7089
0,-8.329895,18.25483,10.32226,377.4884,3,24/09/2020 18:59:26,7140
0,-2.978642,20.72107,10.32226,246.1401,3,24/09/2020 18:59:27,7191
11.79041,-6.081713,16.91106,4.050947,215.3593,3,24/09/2020 18:59:28,7242
5.78668,2.575229,8.605076,4.050947,60.75158,3,24/09/2020 18:59:29,7293
2.637322,-7.864092,9.434361,3.803531,325.5461,3,24/09/2020 18:59:30,7344
0,-16.06538,9.061163,3.803531,353.9969,3,24/09/2020 18:59:31,7395
0,-10.45328,8.212991,3.803531,118.8841,3,24/09/2020 18:59:32,7446
9.687498E-14,-9.510677,5.125821,3.803531,309.791,3,24/09/2020 18:59:33,7497
4.843742E-14,-6.171529,2.499972,3.803531,99.76385,3,24/09/2020 18:59:34,7548
0,-7.906661,10.2929,3.803531,356.4049,3,24/09/2020 18:59:35,7599
0,-4.442816,10.57859,3.803531,290.1667,3,24/09/2020 18:59:36,7650
0,-9.620176,11.10755,3.803531,161.3058,3,24/09/2020 18:59:37,7701
11.37137,-2.801642,2.073755,9.936608,242.483,3,24/09/2020 18:59:38,7752
5.367641,-4.078024,-1.235172,9.936608,399.9637,3,24/09/2020 18:59:39,7803
7.374059,-3.214694,1.477952,6.221712,141.4613,3,24/09/2020 18:59:40,7854
14.69878,-4.108577,-2.466162,7.462749,189.0057,3,24/09/2020 18:59:41,7905
8.695067,-10.59396,-5.752904,7.462749,382.0443,3,24/09/2020 18:59:42,7956
2.691348,-8.915512,-4.309608,7.462749,127.3067,4,24/09/2020 18:59:43,8007
1.210935E-14,-7.915816,0.8586056,7.462749,61.41383,5,24/09/2020 18:59:44,8058
6.776264E-21,0.5607454,0.9484865,7.462749,62.88557,5,24/09/2020 18:59:45,8109
9.687498E-14,8.35481,5.885001,7.462749,125.2854,5,24/09/2020 18:59:46,8160
0,14.01291,12.21269,7.462749,376.0427,5,24/09/2020 18:59:47,8211
0,5.870682,11.22514,7.462749,375.3221,5,24/09/2020 18:59:48,8262
0,5.618799,15.26267,7.462749,305.8484,5,24/09/2020 18:59:49,8313
0,8.992908,13.01284,7.462749,393.0547,5,24/09/2020 18:59:50,8364
0,10.01353,15.54076,7.462749,273.0678,5,24/09/2020 18:59:51,8415
0,10.01893,14.76645,7.462749,314.2013,5,24/09/2020 18:59:53,8466
0,3.895397,21.60612,7.462749,375.3605,5,24/09/2020 18:59:54,8517
0,2.951436,17.16573,7.462749,160.6787,5,24/09/2020 18:59:55,8568
0,7.104747,8.66546,7.462749,215.6115,5,24/09/2020 18:59:56,8619
0,1.672841,10.99802,7.462749,399.0117,5,24/09/2020 18:59:57,8670
0,0.9647229,12.68283,7.462749,314.1277,5,24/09/2020 18:59:58,8721
0,0.597622,11.31252,7.462749,81.24767,5,24/09/2020 18:59:59,8772
0,-0.4470161,9.236887,7.462749,156.6023,5,24/09/2020 19:00:00,8823
9.68749E-14,-2.935741,5.408742,7.462749,255.2325,5,24/09/2020 19:00:01,8874
0,-4.589828,8.93107,7.462749,69.05078,5,24/09/2020 19:00:02,8925
1.862649E-09,-3.090647,7.900628,7.462749,150.4846,5,24/09/2020 19:00:03,8976
0,3.538844,13.0608,7.462749,169.8142,5,24/09/2020 19:00:04,9027
0,4.091911,18.94545,7.462749,386.5629,5,24/09/2020 19:00:05,9078
0,3.903126,15.69429,7.462749,375.2324,5,24/09/2020 19:00:06,9129
0,6.50906,24.68903,7.462749,59.04863,5,24/09/2020 19:00:07,9180
0,9.64251,18.51325,7.462749,275.9557,5,24/09/2020 19:00:08,9231
4.61797,5.103813,7.721559,5.789817,51.98076,5,24/09/2020 19:00:09,9282
0,1.226795,13.76661,5.789817,47.11388,5,24/09/2020 19:00:10,9333
0,-6.054119,13.40458,5.789817,301.0432,5,24/09/2020 19:00:11,9384
9.587871,-6.353649,18.45615,10.59104,100.009,5,24/09/2020 19:00:12,9435
3.584146,7.762117,23.45327,10.59104,68.53208,5,24/09/2020 19:00:13,9486
0,8.88947,28.7762,10.59104,90.3949,5,24/09/2020 19:00:14,9537
0,10.30733,21.42936,10.59104,284.6334,5,24/09/2020 19:00:15,9588
0,6.43861,19.2483,10.59104,352.444,5,24/09/2020 19:00:16,9639
0,11.98979,27.39095,10.59104,81.8093,5,24/09/2020 19:00:17,9690
0,12.26761,30.43248,10.59104,275.2762,5,24/09/2020 19:00:18,9741
0,6.447515,34.0848,10.59104,372.3185,5,24/09/2020 19:00:19,9792
0,4.957736,35.32852,10.59104,359.4809,5,24/09/2020 19:00:20,9843
0,5.675382,31.72068,10.59104,188.754,5,24/09/2020 19:00:21,9894
0,10.37106,28.78456,10.59104,216.2194,5,24/09/2020 19:00:22,9945
0,16.57736,23.81822,10.59104,180.6633,5,24/09/2020 19:00:23,9996
0,10.72886,25.42542,10.59104,103.7373,5,24/09/2020 19:00:24,10047
0,6.129228,27.06319,10.59104,335.6014,5,24/09/2020 19:00:25,10098
0,1.857843,22.09755,10.59104,335.8259,5,24/09/2020 19:00:26,10149
0.0007097507,-7.362302,19.95089,10.59104,276.016,5,24/09/2020 19:00:27,10200
0,-8.070247,15.40841,10.59104,236.3654,5,24/09/2020 19:00:28,10251
0,-2.458443,14.72578,10.59104,336.5699,5,24/09/2020 19:00:29,10302
0,-4.01035,16.739,10.59104,245.956,5,24/09/2020 19:00:30,10353
0,3.20416,17.62506,10.59104,95.46648,5,24/09/2020 19:00:31,10404
0,2.270283,18.5885,10.59104,223.6501,5,24/09/2020 19:00:32,10455
0,2.481444,16.1915,10.59104,205.5568,5,24/09/2020 19:00:33,10506
0,6.289788,17.68722,10.59104,126.2944,5,24/09/2020 19:00:34,10557
0,-1.984413,14.39998,10.59104,306.2903,5,24/09/2020 19:00:35,10608
6.411996,-5.042274,22.80662,2.581763,346.3,5,24/09/2020 19:00:36,10659
0.4082732,-9.824205,26.36746,2.581763,126.7944,5,24/09/2020 19:00:37,10710
0,-2.544827,24.03405,2.581763,195.9275,5,24/09/2020 19:00:38,10761
0,-0.3244324,22.8758,2.581763,307.2932,5,24/09/2020 19:00:39,10812
4.807431,4.322059,10.61988,8.59346,131.6211,5,24/09/2020 19:00:40,10863
0,4.650494,13.32387,8.59346,326.186,5,24/09/2020 19:00:41,10914
0,1.781152,12.57962,8.59346,69.72311,5,24/09/2020 19:00:42,10965
0,1.826362,16.41416,8.59346,86.60239,5,24/09/2020 19:00:44,11016
0,-2.449531,21.06964,8.59346,144.7497,5,24/09/2020 19:00:45,11067
0,-7.530052,19.24796,8.59346,307.6546,5,24/09/2020 19:00:46,11118
0,-2.987121,17.40175,8.59346,83.82852,5,24/09/2020 19:00:47,11169
0,-8.262012,21.6998,8.59346,355.4471,5,24/09/2020 19:00:48,11220
0,-2.533586,20.13041,8.59346,354.5945,5,24/09/2020 19:00:49,11271
0,-4.438227,17.71247,8.59346,223.6161,5,24/09/2020 19:00:50,11322
0,-8.870385,9.130574,8.59346,250.4444,5,24/09/2020 19:00:51,11373
0,-3.536264,8.311174,8.59346,83.32755,5,24/09/2020 19:00:52,11424
0,3.209425,5.428694,8.59346,170.5059,5,24/09/2020 19:00:53,11475
8.311197,-1.588119,6.600701,10.69139,93.68192,5,24/09/2020 19:00:54,11526
17.39544,13.87297,10.54042,4.915811,295.6097,5,24/09/2020 19:00:55,11577
8.465241,25.02045,16.048,4.915811,52.15303,5,24/09/2020 19:00:56,11628
2.461526,24.1757,19.29014,4.915811,296.0699,5,24/09/2020 19:00:57,11679
0,17.99442,25.10625,4.915811,396.9972,5,24/09/2020 19:00:58,11730
0,22.20892,31.18752,4.915811,382.463,5,24/09/2020 19:00:59,11781
0,21.35925,29.32187,4.915811,255.5264,5,24/09/2020 19:01:00,11832
9.256647,5.820609,23.62531,5.049717,241.4185,5,24/09/2020 19:01:01,11883
3.252926,-1.502442,17.69738,5.049717,366.9791,5,24/09/2020 19:01:02,11934
0,-9.083442,17.59095,5.049717,67.50711,5,24/09/2020 19:01:03,11985
0,-13.04095,18.33015,5.049717,247.0945,5,24/09/2020 19:01:04,12036
0,-5.973875,16.75879,5.049717,252.3618,5,24/09/2020 19:01:05,12087
0,-8.218777,19.30502,5.049717,332.1794,5,24/09/2020 19:01:06,12138
0,-8.429748,18.06784,5.049717,249.853,5,24/09/2020 19:01:07,12189
0,-10.08719,13.57061,5.049717,162.5328,5,24/09/2020 19:01:08,12240
0,-7.938754,13.0173,5.049717,205.5962,5,24/09/2020 19:01:09,12291
0,-3.384178,8.55258,5.049717,143.9809,5,24/09/2020 19:01:10,12342
0,1.444545,11.56112,5.049717,352.3879,5,24/09/2020 19:01:11,12393
0,2.865612,18.54147,5.049717,340.3447,5,24/09/2020 19:01:12,12444
0,4.042918,19.43002,5.049717,71.68673,5,24/09/2020 19:01:13,12495
0,8.676571,18.46953,5.049717,68.18221,5,24/09/2020 19:01:14,12546
0,2.957057,22.45203,5.049717,333.4286,5,24/09/2020 19:01:15,12597
0,-2.050007,21.31889,5.049717,143.6348,5,24/09/2020 19:01:16,12648
0,-5.731011,25.79197,5.049717,352.9101,5,24/09/2020 19:01:17,12699
0,-13.35761,23.09308,5.049717,256.933,5,24/09/2020 19:01:18,12750
0,-8.760057,26.35728,5.049717,253.6922,5,24/09/2020 19:01:19,12801
0,-10.86349,25.10564,5.049717,169.459,5,24/09/2020 19:01:20,12852
0,-9.397122,24.06729,5.049717,166.4617,5,24/09/2020 19:01:21,12903
0,-5.49327,16.5579,5.049717,251.2464,5,24/09/2020 19:01:22,12954
0,0.878498,16.26329,5.049717,140.1114,5,24/09/2020 19:01:23,13005
0,5.130018,17.15379,5.049717,336.1479,5,24/09/2020 19:01:24,13056
0,2.908147,18.13239,5.049717,326.8922,5,24/09/2020 19:01:25,13107
0,-1.14654,19.66636,5.049717,249.6284,5,24/09/2020 19:01:26,13158
0,-1.168158,20.17405,5.049717,383.923,5,24/09/2020 19:01:27,13209
0.3690696,-0.8413935,29.13929,5.049717,79.80264,5,24/09/2020 19:01:28,13260
11.30281,8.355088,32.70702,1.997405,212.7346,5,24/09/2020 19:01:29,13311
6.878603,17.83603,25.98609,2.198983,359.3954,5,24/09/2020 19:01:30,13362
1.140874,19.48868,30.31607,2.198983,297.8072,5,24/09/2020 19:01:31,13413
0,12.26013,28.80459,2.198983,177.7039,5,24/09/2020 19:01:32,13464
0,18.00271,20.38409,2.198983,186.8719,5,24/09/2020 19:01:33,13515
9.091125,18.68254,13.64954,7.243856,68.87747,5,24/09/2020 19:01:35,13566
3.087403,21.46726,24.123,7.243856,66.14047,5,24/09/2020 19:01:36,13617
0,14.41744,21.16517,7.243856,343.6016,5,24/09/2020 19:01:37,13668
0,8.700932,23.56093,7.243856,262.4189,5,24/09/2020 19:01:38,13719
0,14.72966,26.90432,7.243856,203.679,5,24/09/2020 19:01:39,13770
0,13.60987,27.04333,7.243856,265.4594,5,24/09/2020 19:01:40,13821
0,7.030167,24.84336,7.243856,242.8233,5,24/09/2020 19:01:41,13872
7.569063,12.42375,23.43441,7.376505,309.6185,5,24/09/2020 19:01:42,13923
1.565345,7.157831,27.48581,7.376505,324.4146,5,24/09/2020 19:01:43,13974
0,1.974742,21.28243,7.376505,331.0904,5,24/09/2020 19:01:44,14025
0,-1.487477,23.29059,7.376505,147.763,5,24/09/2020 19:01:45,14076
0,-7.556879,21.62951,7.376505,367.7261,5,24/09/2020 19:01:46,14127
0,-8.918933,24.22891,7.376505,295.5638,5,24/09/2020 19:01:47,14178
0,-8.425229,26.12897,7.376505,383.9206,5,24/09/2020 19:01:48,14229
0,-9.369845,21.86969,7.376505,257.839,5,24/09/2020 19:01:49,14280
0,-11.92665,25.41182,7.376505,398.1696,5,24/09/2020 19:01:50,14331
0,-9.861072,22.73056,7.376505,358.2337,5,24/09/2020 19:01:51,14382
0,-12.44158,22.7743,7.376505,319.7041,5,24/09/2020 19:01:52,14433
0,-11.31572,24.07735,7.376505,113.8724,5,24/09/2020 19:01:53,14484
0,-6.666948,25.78149,7.376505,216.9334,5,24/09/2020 19:01:54,14535
7.951303,-4.35836,27.36806,7.884649,179.3849,5,24/09/2020 19:01:55,14586
1.947584,-3.85801,23.9938,7.884649,260.7057,5,24/09/2020 19:01:56,14637
8.641925,-10.68759,27.56161,7.601506,178.5755,5,24/09/2020 19:01:57,14688
6.295807,-12.94265,27.54524,10.74745,192.3644,5,24/09/2020 19:01:58,14739
0.2920884,-5.502945,25.96225,10.74745,116.8681,5,24/09/2020 19:01:59,14790
0,-8.318111,24.01202,10.74745,358.6991,5,24/09/2020 19:02:00,14841
0,-15.31089,24.70312,10.74745,336.4593,5,24/09/2020 19:02:01,14892
8.943015,-13.64583,24.75595,6.7981,117.1224,5,24/09/2020 19:02:02,14943
12.4207,-0.7757785,31.1862,7.944088,144.9711,5,24/09/2020 19:02:03,14994
0.944748,11.52959,34.24341,7.944088,265.8518,5,24/09/2020 19:02:04,15045
0,3.700383,32.43354,7.944088,348.4311,5,24/09/2020 19:02:05,15096
0,4.000974,27.39141,7.944088,369.5472,5,24/09/2020 19:02:06,15147
0,-3.938165,27.70339,7.944088,317.343,5,24/09/2020 19:02:07,15198
0,2.374746,23.41427,7.944088,205.9116,5,24/09/2020 19:02:08,15249
0,-2.067478,21.68271,7.944088,368.0116,5,24/09/2020 19:02:09,15300
0,-0.9049598,15.77915,7.944088,227.2989,5,24/09/2020 19:02:10,15351
0,-1.273556,20.57843,7.944088,324.0233,5,24/09/2020 19:02:11,15402
0,-4.439016,23.91398,7.944088,156.831,5,24/09/2020 19:02:12,15453
0,1.229083,17.98918,7.944088,80.63682,5,24/09/2020 19:02:13,15504
0.08603811,1.820266,24.45548,7.944088,89.02811,5,24/09/2020 19:02:14,15555
0,1.457424,24.7412,7.944088,251.2745,5,24/09/2020 19:02:15,15606
14.6051,-7.756679,9.890057,3.558295,293.526,5,24/09/2020 19:02:16,15657
8.601377,-5.937697,3.415069,3.558295,178.9527,5,24/09/2020 19:02:17,15708
4.117595,-14.3238,2.698855,7.84876,307.6548,5,24/09/2020 19:02:18,15759
9.687499E-14,-8.976964,7.550838,7.84876,99.68745,5,24/09/2020 19:02:19,15810
0,-6.230031,5.040749,7.84876,78.45229,5,24/09/2020 19:02:20,15861
0,-7.582447,10.663,7.84876,280.4715,5,24/09/2020 19:02:21,15912
6.224814,-3.725273,15.36871,7.516142,199.264,5,24/09/2020 19:02:22,15963
4.210492,4.773112,9.91075,4.682917,222.9456,5,24/09/2020 19:02:23,16014
0,2.628736,14.15141,4.682917,233.0756,5,24/09/2020 19:02:24,16065
0,3.649348,13.20943,4.682917,168.0746,5,24/09/2020 19:02:26,16116
0,6.343332,12.80388,4.682917,277.467,5,24/09/2020 19:02:27,16167
9.68749E-14,2.296309,7.518037,4.682917,184.9272,5,24/09/2020 19:02:28,16218
4.705513,-8.116479,-0.8748062,8.963825,175.1131,5,24/09/2020 19:02:29,16269
5.146484E-14,-1.227159,0.1299093,8.963825,120.6597,5,24/09/2020 19:02:30,16320
9.687498E-14,-4.05099,5.306495,8.963825,298.5114,5,24/09/2020 19:02:31,16371
0,-8.946426,6.244427,8.963825,306.2292,5,24/09/2020 19:02:32,16422
0,-10.44427,12.11945,8.963825,396.7408,5,24/09/2020 19:02:33,16473
7.561949,-7.282669,20.22219,9.801631,202.222,5,24/09/2020 19:02:34,16524
1.558229,-13.39964,24.66745,9.801631,308.474,5,24/09/2020 19:02:35,16575
0,-18.12274,18.98034,9.801631,61.40936,5,24/09/2020 19:02:36,16626
0,-16.00755,17.34934,9.801631,145.1472,5,24/09/2020 19:02:37,16677
0,-8.4259,21.14302,9.801631,399.0827,5,24/09/2020 19:02:38,16728
7.901036,-3.436667,18.96172,9.40379,131.9369,5,24/09/2020 19:02:39,16779
6.844946,6.097469,26.47885,10.03747,80.24509,5,24/09/2020 19:02:40,16830
0.8412264,7.6328,30.45725,10.03747,265.1826,5,24/09/2020 19:02:41,16881
0,6.959393,30.12717,10.03747,175.1371,5,24/09/2020 19:02:42,16932
0,7.119595,27.55792,10.03747,283.4381,5,24/09/2020 19:02:43,16983
