snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-7.732247,22.24102,5.626547,57.06491,7,24/09/2020 22:43:52,17136
0,-10.11321,28.69742,5.626547,166.2675,7,24/09/2020 22:43:53,17187
0,-8.070188,25.77691,5.626547,325.5659,7,24/09/2020 22:43:54,17238
0,-7.041138,24.44107,5.626547,158.535,7,24/09/2020 22:43:55,17289
0,-7.828249,26.38023,5.626547,298.194,7,24/09/2020 22:43:56,17340
8.372195,-9.284639,18.43745,9.411306,278.5012,7,24/09/2020 22:43:57,17391
0.597477,-11.66154,16.5142,6.187335,249.8149,7,24/09/2020 22:43:58,17442
6.012619,-14.74643,18.46378,1.768837,121.6297,7,24/09/2020 22:43:59,17493
13.51318,-13.68824,21.93791,3.767804,270.6193,7,24/09/2020 22:44:00,17544
7.509458,-10.12127,26.17327,3.767804,290.3714,7,24/09/2020 22:44:01,17595
1.505741,-1.921055,31.02008,3.767804,248.2274,7,24/09/2020 22:44:02,17646
0,-1.573027,28.28443,3.767804,43.96135,7,24/09/2020 22:44:03,17697
0,-1.694501,35.5355,3.767804,267.5647,7,24/09/2020 22:44:04,17748
0,-3.149018,27.7702,3.767804,257.6467,7,24/09/2020 22:44:05,17799
4.745126,-8.534534,39.16142,3.977114,372.6754,7,24/09/2020 22:44:06,17850
0,-2.665257,39.47009,3.977114,261.5366,7,24/09/2020 22:44:07,17901
0,-4.184727,31.32052,3.977114,251.9982,7,24/09/2020 22:44:08,17952
0,-8.674639,24.91002,3.977114,255.1932,7,24/09/2020 22:44:09,18003
6.819151,-5.882408,17.63208,2.390902,273.5947,7,24/09/2020 22:44:10,18054
0.8154278,-13.16376,8.369844,2.390902,349.2397,7,24/09/2020 22:44:11,18105
0,-13.23249,12.72019,2.390902,160.0826,7,24/09/2020 22:44:12,18156
0,-9.645515,14.92418,2.390902,134.9137,7,24/09/2020 22:44:13,18207
0,-2.363513,14.54938,2.390902,76.20647,7,24/09/2020 22:44:14,18258
0,-1.992021,14.06972,2.390902,199.7398,7,24/09/2020 22:44:15,18309
0,-6.868925,11.90863,2.390902,265.7946,7,24/09/2020 22:44:16,18360
0,-2.291248,7.130797,2.390902,88.82205,7,24/09/2020 22:44:17,18411
0,-2.147552,10.09064,2.390902,69.03283,7,24/09/2020 22:44:18,18462
0,1.291931,16.8053,2.390902,353.578,7,24/09/2020 22:44:19,18513
0,-3.501864,10.77628,2.390902,278.6942,7,24/09/2020 22:44:20,18564
0,-11.9511,7.869559,2.390902,257.3099,7,24/09/2020 22:44:21,18615
9.687479E-14,-5.355924,4.406206,2.390902,55.5626,7,24/09/2020 22:44:22,18666
0,1.546783,10.98764,2.390902,92.57001,7,24/09/2020 22:44:23,18717
0,10.25153,9.865071,2.390902,202.0125,7,24/09/2020 22:44:24,18768
0,10.40978,11.34057,2.390902,93.1687,7,24/09/2020 22:44:25,18819
0,12.14028,11.40812,2.390902,124.8681,7,24/09/2020 22:44:26,18870
15.88445,11.95956,15.60015,5.303232,305.7464,7,24/09/2020 22:44:27,18921
6.222631,-5.005072,21.54601,5.303232,265.8744,7,24/09/2020 22:44:29,18972
0.218912,-7.196549,22.42559,5.303232,236.6803,7,24/09/2020 22:44:30,19023
0,-7.140093,16.87527,5.303232,292.9835,7,24/09/2020 22:44:31,19074
0,-10.14527,15.80136,5.303232,66.82134,7,24/09/2020 22:44:32,19125
0,-3.566909,17.79674,5.303232,185.9381,7,24/09/2020 22:44:33,19176
0,-5.311679,17.19332,5.303232,387.2473,7,24/09/2020 22:44:34,19227
0,-5.84495,15.38873,5.303232,278.4921,7,24/09/2020 22:44:35,19278
0,0.8295593,15.85264,5.303232,67.97575,7,24/09/2020 22:44:36,19329
0,2.490249,20.66212,5.303232,120.7564,7,24/09/2020 22:44:37,19380
0,4.95298,24.14347,5.303232,354.8365,7,24/09/2020 22:44:38,19431
0,1.414325,29.42293,5.303232,258.7896,7,24/09/2020 22:44:39,19482
0,5.581623,26.61617,5.303232,132.7688,7,24/09/2020 22:44:40,19533
0,6.561247,26.86433,5.303232,315.8582,7,24/09/2020 22:44:41,19584
0,9.260411,23.44569,5.303232,176.4126,7,24/09/2020 22:44:42,19635
0,5.079631,21.83964,5.303232,324.6615,7,24/09/2020 22:44:43,19686
0,7.381772,18.485,5.303232,200.9709,7,24/09/2020 22:44:44,19737
0,11.7091,18.11876,5.303232,267.831,7,24/09/2020 22:44:45,19788
0,9.776474,15.96402,5.303232,123.6367,7,24/09/2020 22:44:46,19839
0,14.85812,15.3644,5.303232,57.26322,7,24/09/2020 22:44:47,19890
7.594671,11.3725,15.16258,5.07688,343.6277,7,24/09/2020 22:44:48,19941
1.59095,6.609862,12.04542,5.07688,55.18066,7,24/09/2020 22:44:49,19992
0,6.609618,12.7265,5.07688,252.2639,7,24/09/2020 22:44:50,20043
0,5.77342,7.350328,5.07688,290.7821,7,24/09/2020 22:44:51,20094
0,-0.7119172,12.04672,5.07688,272.9082,7,24/09/2020 22:44:52,20145
13.85826,-18.4433,7.186223,7.429737,196.3132,7,24/09/2020 22:44:53,20196
7.854547,-25.17946,5.253807,7.429737,84.21046,7,24/09/2020 22:44:54,20247
1.850829,-26.11447,4.101958,7.429737,249.8835,7,24/09/2020 22:44:55,20298
0,-18.6797,9.608249,7.429737,105.2235,7,24/09/2020 22:44:56,20349
0,-8.89453,9.810523,7.429737,133.4658,7,24/09/2020 22:44:57,20400
0,-9.255103,12.11638,7.429737,43.80258,7,24/09/2020 22:44:58,20451
0,-2.957768,15.02761,7.429737,341.3187,7,24/09/2020 22:44:59,20502
0,-7.735534,16.46936,7.429737,64.33111,7,24/09/2020 22:45:00,20553
0,-5.115739,19.86217,7.429737,73.76793,7,24/09/2020 22:45:01,20604
0,2.112506,18.18904,7.429737,176.3063,7,24/09/2020 22:45:02,20655
0,5.444471,25.10594,7.429737,369.6981,7,24/09/2020 22:45:03,20706
17.59606,6.457441,27.85124,6.96876,149.7283,7,24/09/2020 22:45:04,20757
11.59235,15.8023,26.83023,6.96876,392.9697,7,24/09/2020 22:45:05,20808
5.588638,17.85731,27.64312,6.96876,256.9454,7,24/09/2020 22:45:06,20859
0,12.6464,27.31695,6.96876,330.2073,7,24/09/2020 22:45:07,20910
0,5.214375,22.84283,6.96876,389.5084,7,24/09/2020 22:45:08,20961
0,4.03681,24.67822,6.96876,108.0212,7,24/09/2020 22:45:09,21012
17.07111,1.804553,19.95147,7.183414,224.3564,7,24/09/2020 22:45:10,21063
15.25835,-6.975772,7.199109,8.426518,48.81689,7,24/09/2020 22:45:11,21114
9.254609,-21.61335,17.90858,8.426518,240.0505,7,24/09/2020 22:45:12,21165
3.25089,-23.47118,14.12056,8.426518,116.3025,7,24/09/2020 22:45:13,21216
0,-16.86716,11.93407,8.426518,131.1179,7,24/09/2020 22:45:14,21267
0,-8.030642,12.35765,8.426518,161.9052,7,24/09/2020 22:45:15,21318
0,-2.828969,18.21727,8.426518,353.3755,7,24/09/2020 22:45:16,21369
0,-4.658299,20.45135,8.426518,93.0599,7,24/09/2020 22:45:17,21420
0,-2.027302,20.71715,8.426518,181.1178,7,24/09/2020 22:45:18,21471
0,4.218028,14.226,8.426518,142.8091,7,24/09/2020 22:45:20,21522
0,9.242094,13.78481,8.426518,305.7892,7,24/09/2020 22:45:21,21573
0,1.288336,16.0369,8.426518,47.40237,7,24/09/2020 22:45:22,21624
0,1.768336,12.56611,8.426518,240.7798,7,24/09/2020 22:45:23,21675
0,6.292341,10.25126,8.426518,352.4012,7,24/09/2020 22:45:24,21726
0,8.418633,17.74706,8.426518,98.44626,7,24/09/2020 22:45:25,21777
0,5.162042,22.35561,8.426518,53.51916,7,24/09/2020 22:45:26,21828
0,4.875745,17.46074,8.426518,204.2565,7,24/09/2020 22:45:27,21879
0,7.066621,14.88558,8.426518,211.4669,7,24/09/2020 22:45:28,21930
0,5.417339,20.53961,8.426518,97.32802,7,24/09/2020 22:45:29,21981
0,4.178774,19.42444,8.426518,314.3094,7,24/09/2020 22:45:30,22032
0,-4.60635,20.18129,8.426518,170.9005,7,24/09/2020 22:45:31,22083
0,-1.060324,15.34074,8.426518,107.1627,7,24/09/2020 22:45:32,22134
9.277854,-0.4963285,15.90521,5.350734,358.2704,7,24/09/2020 22:45:33,22185
3.274129,-2.051798,17.10535,5.350734,138.8956,7,24/09/2020 22:45:34,22236
6.274478,-8.889436,16.75485,5.181659,222.7818,7,24/09/2020 22:45:35,22287
0.2707568,-7.326959,9.968533,5.181659,122.4863,7,24/09/2020 22:45:36,22338
0,-3.844197,11.91771,5.181659,119.2514,7,24/09/2020 22:45:37,22389
0,-1.146631,17.10187,5.181659,355.039,7,24/09/2020 22:45:38,22440
15.58096,-7.298132,16.81964,2.42422,319.7765,7,24/09/2020 22:45:39,22491
9.57725,-17.00863,14.94954,2.42422,69.97641,7,24/09/2020 22:45:40,22542
3.573526,-20.60617,12.6318,2.42422,264.3824,7,24/09/2020 22:45:41,22593
0,-14.38554,11.72907,2.42422,133.684,7,24/09/2020 22:45:42,22644
0,-12.03791,13.11178,2.42422,261.5897,7,24/09/2020 22:45:43,22695
0,-10.73276,15.77653,2.42422,266.0794,7,24/09/2020 22:45:44,22746
9.68749E-14,-8.832417,7.736662,2.42422,202.1988,7,24/09/2020 22:45:45,22797
0,-7.9116,8.257292,2.42422,85.81022,7,24/09/2020 22:45:46,22848
0,-9.643433,3.524007,2.42422,230.4921,7,24/09/2020 22:45:47,22899
0,-6.512544,1.353697,2.42422,94.78968,7,24/09/2020 22:45:48,22950
9.68749E-14,1.371658,6.682426,2.42422,90.36942,7,24/09/2020 22:45:49,23001
0,3.583344,14.44724,2.42422,74.3558,7,24/09/2020 22:45:50,23052
0,7.244865,9.196451,2.42422,399.5723,7,24/09/2020 22:45:51,23103
0,2.00391,16.68233,2.42422,365.8303,7,24/09/2020 22:45:52,23154
0,-0.6563845,17.44696,2.42422,363.1945,7,24/09/2020 22:45:53,23205
0,0.9296164,23.45546,2.42422,137.8477,7,24/09/2020 22:45:54,23256
0,4.39983,29.92511,2.42422,310.7946,7,24/09/2020 22:45:55,23307
0,0.8631705,34.23536,2.42422,84.16159,7,24/09/2020 22:45:56,23358
8.530107,-2.289322,29.04978,10.65082,266.3581,7,24/09/2020 22:45:57,23409
8.459929,-14.0628,22.56862,5.874254,257.2701,7,24/09/2020 22:45:58,23460
2.456204,-20.94827,16.45638,5.874254,267.7257,7,24/09/2020 22:45:59,23511
0,-15.1337,17.82298,5.874254,159.0331,7,24/09/2020 22:46:00,23562
8.606158,-7.510447,10.33444,9.371449,205.2193,7,24/09/2020 22:46:01,23613
3.596661,-8.716808,-0.9433051,3.284927,72.0188,8,24/09/2020 22:46:02,23664
9.687487E-14,-3.263676,6.524832,3.284927,84.57837,8,24/09/2020 22:46:03,23715
0,-1.362638,10.34684,3.284927,70.84792,8,24/09/2020 22:46:04,23766
21.80747,3.77526,27.42517,9.222623,257.8452,8,24/09/2020 22:46:05,23817
27.69685,-1.286111,54.33293,6.678157,239.9237,8,24/09/2020 22:46:06,23868
0,-12.17894,64.89889,6.678157,212.1692,9,24/09/2020 22:46:07,23919
0,-9.571804,58.41233,6.678157,205.6793,9,24/09/2020 22:46:08,23970
8.467638,-1.816393,55.19882,6.736993,237.3056,9,24/09/2020 22:46:09,24021
2.463917,-0.03943162,53.09689,6.736993,333.3158,9,24/09/2020 22:46:11,24072
0,0.6100017,46.45867,6.736993,217.6181,9,24/09/2020 22:46:12,24123
0,-1.986739,36.80851,6.736993,245.3444,9,24/09/2020 22:46:13,24174
0,-3.805938,38.1414,6.736993,298.4105,9,24/09/2020 22:46:14,24225
3.922528,0.03567205,32.76631,5.216409,110.0373,9,24/09/2020 22:46:15,24276
13.5696,-9.252338,32.23273,3.544513,269.0829,9,24/09/2020 22:46:16,24327
6.945276,-14.70902,35.41223,3.544513,80.75594,9,24/09/2020 22:46:17,24378
0.9415573,-19.74954,29.7193,3.544513,152.0008,9,24/09/2020 22:46:18,24429
0,-12.34787,26.79708,3.544513,107.264,9,24/09/2020 22:46:19,24480
6.674531,-7.534983,27.07625,8.240806,263.1259,9,24/09/2020 22:46:20,24531
0.6708128,-2.753459,24.37148,8.240806,108.3071,9,24/09/2020 22:46:21,24582
0,-1.912668,20.69726,8.240806,207.5122,9,24/09/2020 22:46:22,24633
0,2.145929,26.09522,8.240806,181.6418,9,24/09/2020 22:46:23,24684
0,-1.703396,26.12808,8.240806,303.5115,9,24/09/2020 22:46:24,24735
0,3.495875,20.97351,8.240806,184.0649,9,24/09/2020 22:46:25,24786
0,4.44096,19.21251,8.240806,155.7854,9,24/09/2020 22:46:26,24837
0,2.151491,21.45515,8.240806,268.7631,9,24/09/2020 22:46:27,24888
0,0.4517643,27.13198,8.240806,61.8041,9,24/09/2020 22:46:28,24939
20.63059,-8.929998,10.10984,10.02967,143.9074,9,24/09/2020 22:46:29,24990
15.40058,-21.28167,5.34516,3.210777,240.4783,9,24/09/2020 22:46:30,25041
0,-20.90222,4.37788,3.210777,97.32774,10,24/09/2020 22:46:31,25092
0,-13.39182,11.1777,3.210777,92.34392,10,24/09/2020 22:46:32,25143
6.569407,-17.68852,15.86948,4.531835,253.2188,10,24/09/2020 22:46:33,25194
9.353517,-17.74874,26.89743,9.424642,143.9949,10,24/09/2020 22:46:34,25245
3.349799,-4.553939,33.67099,9.424642,111.5667,10,24/09/2020 22:46:35,25296
0,-2.012064,38.36649,9.424642,179.94,10,24/09/2020 22:46:36,25347
0,-4.78907,34.94525,9.424642,237.4462,10,24/09/2020 22:46:37,25398
0,-6.629776,29.04822,9.424642,302.8716,10,24/09/2020 22:46:38,25449
0,-8.108856,28.23074,9.424642,82.11977,10,24/09/2020 22:46:39,25500
0,-2.030545,27.49779,9.424642,219.9364,10,24/09/2020 22:46:40,25551
0,-6.344793,26.63076,9.424642,356.7024,10,24/09/2020 22:46:41,25602
0,-7.484985,35.06068,9.424642,86.09978,10,24/09/2020 22:46:42,25653
0,-11.02687,29.36949,9.424642,176.2949,10,24/09/2020 22:46:43,25704
0,-6.279247,28.59328,9.424642,371.8126,10,24/09/2020 22:46:44,25755
5.765595,-8.150063,22.56502,8.978605,82.84305,10,24/09/2020 22:46:45,25806
0,-4.141262,16.04293,8.978605,182.189,10,24/09/2020 22:46:46,25857
0,-3.371574,8.091944,8.978605,287.8563,10,24/09/2020 22:46:47,25908
0,-8.665456,14.14519,8.978605,367.5919,10,24/09/2020 22:46:48,25959
0,-15.18185,16.77232,8.978605,355.558,10,24/09/2020 22:46:49,26010
0,-12.70602,17.23025,8.978605,168.9814,10,24/09/2020 22:46:50,26061
0,-7.788455,15.12726,8.978605,346.4344,10,24/09/2020 22:46:51,26112
0,-5.686786,10.31103,8.978605,110.7125,10,24/09/2020 22:46:52,26163
9.687495E-14,-5.420325,6.520168,8.978605,213.1614,10,24/09/2020 22:46:53,26214
3.369873E-09,-6.022262,10.63679,8.978605,264.4637,10,24/09/2020 22:46:54,26265
0.08922338,-14.25218,5.745848,8.978605,265.8702,10,24/09/2020 22:46:55,26316
0,-9.439669,10.0608,8.978605,214.2335,10,24/09/2020 22:46:56,26367
0,-6.943413,13.8768,8.978605,86.69893,10,24/09/2020 22:46:57,26418
0,-6.214441,15.38102,8.978605,304.1122,10,24/09/2020 22:46:58,26469
0.0002826753,-6.995233,10.80958,8.978605,138.8317,10,24/09/2020 22:46:59,26520
3.895719,0.005791679,6.768984,7.005749,286.0836,10,24/09/2020 22:47:01,26571
0,-1.208933,12.87647,7.005749,353.3314,10,24/09/2020 22:47:02,26622
0,-3.558671,16.84259,7.005749,267.4553,10,24/09/2020 22:47:03,26673
0,-7.716002,9.696415,7.005749,99.84377,10,24/09/2020 22:47:04,26724
0,-9.760095,11.9846,7.005749,370.846,10,24/09/2020 22:47:05,26775
0,-13.83673,15.28896,7.005749,337.9779,10,24/09/2020 22:47:06,26826
0,-13.98834,18.26126,7.005749,374.9095,10,24/09/2020 22:47:07,26877
0,-11.08025,21.68269,7.005749,86.79043,10,24/09/2020 22:47:08,26928
0,-5.321539,28.10254,7.005749,41.23645,10,24/09/2020 22:47:09,26979
0,-7.668931,20.7927,7.005749,224.7851,10,24/09/2020 22:47:10,27030
8.632149,-6.266397,18.34951,10.12901,228.2902,10,24/09/2020 22:47:11,27081
2.628429,-4.210251,9.045628,10.12901,357.5067,10,24/09/2020 22:47:12,27132
0,0.9092503,16.25869,10.12901,93.88203,10,24/09/2020 22:47:13,27183
0,1.311969,18.78912,10.12901,223.5959,10,24/09/2020 22:47:14,27234
0,-0.7137225,18.79068,10.12901,348.6403,10,24/09/2020 22:47:15,27285
4.063702,5.196523,24.20554,7.243923,48.28173,10,24/09/2020 22:47:16,27336
0,0.5353807,28.54935,7.243923,224.454,10,24/09/2020 22:47:17,27387
0,7.313984,26.37072,7.243923,101.7605,10,24/09/2020 22:47:18,27438
0,5.298625,27.6194,7.243923,335.799,10,24/09/2020 22:47:19,27489
0,1.271792,29.52285,7.243923,49.36661,10,24/09/2020 22:47:20,27540
0,-2.320296,34.23114,7.243923,323.1156,10,24/09/2020 22:47:21,27591
0,-3.897223,28.20774,7.243923,56.94361,10,24/09/2020 22:47:22,27642
9.392363,-8.787782,42.29723,0.9909663,54.40877,11,24/09/2020 22:47:23,27693
8.919728,-8.427518,55.35916,1.056015,109.2368,11,24/09/2020 22:47:24,27744
2.915999,-12.06207,60.36914,1.056015,307.6741,11,24/09/2020 22:47:25,27795
0,-7.397293,55.33318,1.056015,247.7637,11,24/09/2020 22:47:26,27846
0,-7.913628,50.80759,1.056015,289.1179,11,24/09/2020 22:47:27,27897
0,-4.059956,43.58697,1.056015,114.8443,11,24/09/2020 22:47:28,27948
0,-1.594117,37.57764,1.056015,250.3762,11,24/09/2020 22:47:29,27999
0.8196844,5.601197,36.75541,9.361823,148.9161,11,24/09/2020 22:47:30,28050
0,11.60828,32.39903,9.361823,269.6464,12,24/09/2020 22:47:31,28101
0,4.127476,26.15949,9.361823,296.3999,12,24/09/2020 22:47:32,28152
12.69288,-1.768704,33.62568,6.045151,176.1757,12,24/09/2020 22:47:33,28203
8.367501,-6.642256,35.38824,9.285889,190.9223,13,24/09/2020 22:47:34,28254
14.57251,-18.65903,17.02712,7.336463,245.5876,13,24/09/2020 22:47:35,28305
2.532803,-22.86399,13.27329,10.66514,116.8799,13,24/09/2020 22:47:36,28356
0,-19.13644,17.27031,10.66514,149.6638,13,24/09/2020 22:47:37,28407
0,-16.89841,16.75513,10.66514,213.4121,13,24/09/2020 22:47:38,28458
0,-17.10931,17.38372,10.66514,109.6526,13,24/09/2020 22:47:39,28509
0,-16.38101,11.16465,10.66514,203.2223,13,24/09/2020 22:47:40,28560
18.94563,2.124719,8.580767,5.124719,84.9145,13,24/09/2020 22:47:41,28611
6.910442,6.566931,1.883525,8.599499,279.3619,13,24/09/2020 22:47:42,28662
21.54034,8.490268,10.80421,9.754088,70.32218,13,24/09/2020 22:47:43,28713
24.63914,8.465256,37.5673,7.731094,263.6666,13,24/09/2020 22:47:44,28764
1.192866,7.637022,47.21841,9.398348,350.144,13,24/09/2020 22:47:45,28815
8.405098,4.317306,41.08957,10.40153,176.519,13,24/09/2020 22:47:46,28866
2.109231,-0.002100646,38.11044,10.40153,195.3931,13,24/09/2020 22:47:47,28917
0,-0.7230329,33.69919,10.40153,133.7793,13,24/09/2020 22:47:48,28968
0,-0.4058974,33.85771,10.40153,243.1064,13,24/09/2020 22:47:49,29019
0,-2.263784,26.8984,10.40153,192.3113,13,24/09/2020 22:47:50,29070
0,4.007748,27.98336,10.40153,264.2342,13,24/09/2020 22:47:51,29121
0.4360724,3.521824,19.90593,10.40153,189.3915,13,24/09/2020 22:47:53,29172
7.00317,9.601049,20.64454,10.77229,137.0629,13,24/09/2020 22:47:54,29223
0.9994497,15.38193,25.15455,10.77229,281.933,13,24/09/2020 22:47:55,29274
0.0005316734,11.31441,18.68106,10.77229,386.1193,13,24/09/2020 22:47:56,29325
0,10.56547,25.19162,10.77229,108.1108,13,24/09/2020 22:47:57,29376
0,9.977833,20.57402,10.77229,200.5835,13,24/09/2020 22:47:58,29427
0,9.08273,22.38508,10.77229,73.19391,13,24/09/2020 22:47:59,29478
0,9.393563,16.98985,10.77229,282.3878,13,24/09/2020 22:48:00,29529
0,2.961853,22.21767,10.77229,377.165,13,24/09/2020 22:48:01,29580
0,2.723062,22.05491,10.77229,57.6936,13,24/09/2020 22:48:02,29631
0,3.764369,24.30579,10.77229,83.24069,13,24/09/2020 22:48:03,29682
0,4.685292,26.82323,10.77229,93.61961,13,24/09/2020 22:48:04,29733
0,4.303322,28.56519,10.77229,254.3078,13,24/09/2020 22:48:05,29784
0,3.787327,28.69893,10.77229,344.7838,13,24/09/2020 22:48:06,29835
0,4.054094,36.81086,10.77229,148.1891,13,24/09/2020 22:48:07,29886
0,0.9313332,36.33577,10.77229,355.9857,13,24/09/2020 22:48:08,29937
0,-0.9430034,37.82563,10.77229,334.7673,13,24/09/2020 22:48:09,29988
0,-5.970272,38.31153,10.77229,370.5712,13,24/09/2020 22:48:10,30039
0,0.7145326,37.53511,10.77229,210.2806,13,24/09/2020 22:48:11,30090
14.30955,-11.83007,28.71255,5.502719,285.5622,13,24/09/2020 22:48:12,30141
2.78663,-20.56092,29.12953,10.74271,112.1375,13,24/09/2020 22:48:13,30192
0,-14.54686,33.37267,10.74271,176.976,13,24/09/2020 22:48:14,30243
0,-6.373205,33.59915,10.74271,82.0065,13,24/09/2020 22:48:15,30294
0,-6.829154,27.79735,10.74271,280.2811,13,24/09/2020 22:48:16,30345
0,-8.664896,23.12806,10.74271,130.2317,13,24/09/2020 22:48:17,30396
0,-6.571576,17.8216,10.74271,157.5974,13,24/09/2020 22:48:18,30447
0,-3.312622,13.48442,10.74271,132.6303,13,24/09/2020 22:48:19,30498
0,-4.202525,10.32446,10.74271,70.62984,13,24/09/2020 22:48:20,30549
0,2.579658,14.52701,10.74271,67.14433,13,24/09/2020 22:48:21,30600
0,0.813792,13.16405,10.74271,147.3304,13,24/09/2020 22:48:22,30651
0,8.608305,17.66984,10.74271,183.465,13,24/09/2020 22:48:23,30702
0,7.800401,13.79752,10.74271,203.8101,13,24/09/2020 22:48:24,30753
0,4.21932,17.859,10.74271,115.5843,13,24/09/2020 22:48:25,30804
0,5.927507,24.81961,10.74271,56.58377,13,24/09/2020 22:48:26,30855
0,7.538153,24.64213,10.74271,180.2951,13,24/09/2020 22:48:27,30906
0,5.641128,25.70417,10.74271,44.93916,13,24/09/2020 22:48:28,30957
0,-0.3188362,31.60759,10.74271,281.4304,13,24/09/2020 22:48:29,31008
7.891843,-0.2728355,31.03354,5.580576,103.5579,13,24/09/2020 22:48:30,31059
1.88812,10.3867,32.35004,5.580576,205.5955,13,24/09/2020 22:48:31,31110
4.290236,9.278008,20.74619,4.995559,353.1459,13,24/09/2020 22:48:32,31161
1.073855,5.756683,27.1262,1.118142,337.9057,13,24/09/2020 22:48:33,31212
17.87292,8.362491,18.37776,10.92632,180.1018,13,24/09/2020 22:48:34,31263
15.41052,21.68889,1.136352,2.737951,291.4567,13,24/09/2020 22:48:35,31314
1.210937E-13,13.09181,0.6686315,2.737951,291.7291,15,24/09/2020 22:48:36,31365
1.51367E-14,9.468726,0.2237744,2.737951,105.8036,15,24/09/2020 22:48:37,31416
1.526416E-13,9.9882,-1.808479,2.737951,57.3082,17,24/09/2020 22:48:38,31467
7.118882,1.263236,5.457744,7.730724,310.0942,17,24/09/2020 22:48:39,31518
11.20898,-18.58008,4.618656,5.649661,186.8511,17,24/09/2020 22:48:40,31569
5.205271,-19.46267,6.409475,5.649661,79.68201,17,24/09/2020 22:48:41,31620
9.68749E-14,-15.4092,6.184306,5.649661,211.9677,17,24/09/2020 22:48:42,31671
9.687498E-14,-14.3694,4.944691,5.649661,134.3625,17,24/09/2020 22:48:44,31722
0,-8.637806,6.568468,5.649661,355.108,17,24/09/2020 22:48:45,31773
0,-3.526617,8.885107,5.649661,46.95358,17,24/09/2020 22:48:46,31824
0,-2.044332,9.384484,5.649661,282.5923,17,24/09/2020 22:48:47,31875
0,-6.867784,11.3025,5.649661,76.51177,17,24/09/2020 22:48:48,31926
0,-2.456227,15.514,5.649661,165.6078,17,24/09/2020 22:48:49,31977
0,-3.381225,14.33241,5.649661,340.1877,17,24/09/2020 22:48:50,32028
0,-2.137345,10.94584,5.649661,140.3289,17,24/09/2020 22:48:51,32079
5.930455,5.529124,17.14548,10.31798,162.8446,17,24/09/2020 22:48:52,32130
3.72529E-09,2.80358,18.60719,10.31798,82.64096,17,24/09/2020 22:48:53,32181
0,4.578645,16.64268,10.31798,286.6858,17,24/09/2020 22:48:54,32232
11.9558,10.80995,18.66955,1.046292,43.61274,17,24/09/2020 22:48:55,32283
11.71313,15.42169,32.43628,9.016205,252.7365,17,24/09/2020 22:48:56,32334
14.82015,1.669781,25.29198,6.539596,199.058,17,24/09/2020 22:48:57,32385
14.39933,-1.781185,5.026687,8.486748,240.0501,17,24/09/2020 22:48:58,32436
8.395609,-0.6532031,-8.125384,8.486748,64.47585,17,24/09/2020 22:48:59,32487
2.39189,3.060437,-8.228798,8.486748,143.3952,17,24/09/2020 22:49:00,32538
1.907349E-07,15.97768,-3.935364,3.987103,69.95056,18,24/09/2020 22:49:01,32589
0,13.98937,-4.045767,3.987103,48.61266,18,24/09/2020 22:49:02,32640
0,12.47956,-4.095901,3.987103,360.3042,18,24/09/2020 22:49:03,32691
4.843737E-14,9.876859,1.185677,3.987103,354.9641,19,24/09/2020 22:49:04,32742
1.453125E-13,2.804386,1.45297,3.987103,231.1156,19,24/09/2020 22:49:05,32793
9.687498E-14,-1.02546,7.631598,3.987103,79.28666,19,24/09/2020 22:49:06,32844
9.687498E-14,1.038206,4.671428,3.987103,265.6234,19,24/09/2020 22:49:07,32895
0,2.08542,11.08787,3.987103,159.4358,19,24/09/2020 22:49:08,32946
6.364905,4.392348,3.950694,9.250303,340.2834,19,24/09/2020 22:49:09,32997
9.12496,-2.847546,3.248269,10.08078,89.96889,19,24/09/2020 22:49:10,33048
3.121242,-4.635486,2.201372,10.08078,350.5807,19,24/09/2020 22:49:11,33099
4.843749E-14,-6.108528,4.064319,10.08078,385.7661,19,24/09/2020 22:49:12,33150
5.18138,-0.7047703,7.449482,9.087959,159.1901,19,24/09/2020 22:49:13,33201
0,3.991875,8.100412,9.087959,263.2683,19,24/09/2020 22:49:14,33252
4.843749E-14,3.326716,2.380329,9.087959,209.469,19,24/09/2020 22:49:15,33303
0,8.029238,4.29944,9.087959,101.029,19,24/09/2020 22:49:16,33354
0,12.14237,10.73126,9.087959,67.79022,19,24/09/2020 22:49:17,33405
0,11.96744,12.82934,9.087959,396.0944,19,24/09/2020 22:49:18,33456
0,13.84697,7.116665,9.087959,157.5409,19,24/09/2020 22:49:19,33507
0,16.45404,10.6494,9.087959,102.0545,19,24/09/2020 22:49:20,33558
3.997036,18.8628,15.67185,8.911399,384.6926,19,24/09/2020 22:49:21,33609
0,18.11836,17.69422,8.911399,205.6377,19,24/09/2020 22:49:22,33660
0,17.44845,17.79581,8.911399,173.0416,19,24/09/2020 22:49:23,33711
0,15.7803,21.01399,8.911399,192.2385,19,24/09/2020 22:49:24,33762
0,17.33035,12.76059,8.911399,272.927,19,24/09/2020 22:49:25,33813
9.68749E-14,9.590709,8.055326,8.911399,397.5995,19,24/09/2020 22:49:26,33864
0,9.966984,8.028487,8.911399,290.9039,19,24/09/2020 22:49:27,33915
9.687493E-14,9.571233,6.88195,8.911399,203.6872,19,24/09/2020 22:49:28,33966
9.687509E-14,9.120578,7.821294,8.911399,316.9822,19,24/09/2020 22:49:29,34017
