AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1062,33,27,21.98596,-21.51185,1.300979,2,129,24/09/2020 16:58:43,6986
-1250,21,15,0.9559954,-16.73487,42.12579,2,113,24/09/2020 16:58:44,7037
-1134,21,29,16.92259,22.4231,3.951246,0,118,24/09/2020 16:58:44,7037
-1110,12,20,10.92292,-13.57389,35.77248,2,156,24/09/2020 16:58:44,7037
-1086,24,14,2.546311E-07,11.85577,67.07931,2,127,24/09/2020 16:58:44,7037
-1062,33,27,18.87191,-12.66569,10.00186,2,131,24/09/2020 16:58:44,7037
-1250,21,15,5.856219,-10.80382,45.36031,2,117,24/09/2020 16:58:45,7088
-1134,21,29,17.64687,24.623,18.781,0,118,24/09/2020 16:58:45,7088
-1110,12,20,21.31071,-28.20895,30.71099,2,156,24/09/2020 16:58:45,7088
-1086,24,14,11.29594,9.972243,65.74298,2,127,24/09/2020 16:58:45,7088
-1062,33,27,10.07614,-10.51772,17.81974,2,131,24/09/2020 16:58:45,7088
-1250,21,15,1.490116E-08,-4.061472,66.99242,2,118,24/09/2020 16:58:46,7139
-1134,21,29,9.423676,3.111521,21.54243,0,118,24/09/2020 16:58:46,7139
-1110,12,20,5.639062,-36.52985,27.88463,2,156,24/09/2020 16:58:46,7139
-1086,24,14,5.524481,4.120209,55.57547,2,127,24/09/2020 16:58:46,7139
-1062,33,27,10.69999,-18.30187,20.13084,2,131,24/09/2020 16:58:46,7139
-1250,21,15,24.16156,-23.81888,61.59803,2,120,24/09/2020 16:58:47,7190
-1134,21,29,6.685304,0.8043255,18.96337,1,118,24/09/2020 16:58:47,7190
-1110,13,20,8.717392,-43.42569,20.73415,2,156,24/09/2020 16:58:47,7190
-1086,24,14,20.2028,4.000399,40.74227,2,127,24/09/2020 16:58:47,7190
-1062,33,27,3.523052,-21.08054,13.50676,2,131,24/09/2020 16:58:47,7190
-1250,21,15,13.98766,-29.25316,45.07936,2,120,24/09/2020 16:58:48,7241
-1134,21,29,20.86557,4.485082,10.13487,1,118,24/09/2020 16:58:48,7241
-1110,14,21,4.214341,-44.42002,14.99144,2,156,24/09/2020 16:58:48,7241
-1086,24,15,4.57014,6.725437,32.70357,2,127,24/09/2020 16:58:48,7241
-1062,33,27,21.8785,-4.958893,9.401823,2,131,24/09/2020 16:58:48,7241
-1250,21,15,20.8261,-18.79828,46.54721,2,120,24/09/2020 16:58:49,7292
-1134,22,29,6.749787,6.91974,1.364064,1,118,24/09/2020 16:58:49,7292
-1110,14,21,8.296547,-37.29119,14.9526,2,156,24/09/2020 16:58:49,7292
-1086,24,15,6.252371,10.1167,30.97126,2,127,24/09/2020 16:58:49,7292
-1062,34,27,3.678505,6.46766,16.87646,2,131,24/09/2020 16:58:49,7292
-1250,21,15,6.756426,-21.48355,52.8965,2,120,24/09/2020 16:58:50,7343
-1134,22,29,12.63399,4.182953,7.439304,1,118,24/09/2020 16:58:50,7343
-1110,14,22,14.30934,-31.18859,20.04085,2,156,24/09/2020 16:58:50,7343
-1086,24,15,7.337745,7.690101,13.14834,2,127,24/09/2020 16:58:50,7343
-1062,34,27,15.38834,14.98692,26.04139,2,131,24/09/2020 16:58:50,7343
-1250,21,15,8.02558,-28.71358,59.152,2,120,24/09/2020 16:58:51,7394
-1134,23,29,5.257468,1.433789,17.88521,1,118,24/09/2020 16:58:51,7394
-1110,14,22,10.49438,-28.54037,28.57116,2,156,24/09/2020 16:58:51,7394
-1086,24,15,8.687311,13.98318,8.858748,3,127,24/09/2020 16:58:51,7394
-1062,34,27,4.836397,23.09641,27.55031,2,131,24/09/2020 16:58:51,7394
-1250,21,15,8.658754,-43.97035,49.51394,2,120,24/09/2020 16:58:52,7445
-1134,23,29,8.749778,-8.344349,15.66453,1,118,24/09/2020 16:58:52,7445
-1110,14,22,13.49391,-29.83664,36.32426,2,157,24/09/2020 16:58:52,7445
-1086,24,15,14.06216,30.04585,8.682464,3,127,24/09/2020 16:58:52,7445
-1062,34,27,15.64182,15.2816,26.00706,2,131,24/09/2020 16:58:52,7445
-1250,21,16,12.85429,-37.84652,48.06276,2,120,24/09/2020 16:58:53,7496
-1134,23,29,12.71738,-19.67381,13.41792,1,118,24/09/2020 16:58:53,7496
-1110,14,22,8.725166,-34.68819,35.79,2,157,24/09/2020 16:58:53,7496
-1086,24,15,26.58419,44.58836,23.48958,3,127,24/09/2020 16:58:53,7496
-1062,34,27,17.06591,17.3869,10.92959,2,131,24/09/2020 16:58:53,7496
-1250,21,16,7.104492,-18.17066,51.01436,2,120,24/09/2020 16:58:54,7547
-1134,23,29,0.2340415,-18.62322,0.9528933,1,119,24/09/2020 16:58:54,7547
-1110,14,23,8.12336,-47.7496,25.86766,2,157,24/09/2020 16:58:54,7547
-1086,25,16,21.91208,43.03487,46.54438,3,127,24/09/2020 16:58:54,7547
-1062,35,27,18.73164,37.58909,10.29915,2,131,24/09/2020 16:58:54,7547
-1250,21,16,12.01996,-15.46547,64.92326,2,120,24/09/2020 16:58:55,7598
-1134,24,29,7.456052,-7.052081,2.855407,1,120,24/09/2020 16:58:55,7598
-1110,15,23,28.36909,-42.74566,9.936234,2,157,24/09/2020 16:58:55,7598
-1086,25,17,5.985748,36.01039,51.125,3,127,24/09/2020 16:58:55,7598
-1062,35,27,4.36359,47.54553,17.56334,2,132,24/09/2020 16:58:55,7598
-1250,21,16,5.14465,-18.85873,66.38881,2,124,24/09/2020 16:58:56,7649
-1134,24,30,3.169626,4.513807,-0.1702048,1,120,24/09/2020 16:58:56,7649
-1110,15,23,0.1522766,-30.19018,-0.9464738,2,159,24/09/2020 16:58:56,7649
-1086,26,17,8.114999,19.06085,53.59243,3,127,24/09/2020 16:58:56,7649
-1062,35,28,9.113008,46.09542,25.68913,2,132,24/09/2020 16:58:56,7649
-1250,21,17,3.04572,-26.29414,64.12607,2,124,24/09/2020 16:58:57,7700
-1134,24,30,13.05298,10.9687,7.68451,1,120,24/09/2020 16:58:57,7700
-1110,15,23,3.939388,-31.43372,-5.514859,2,160,24/09/2020 16:58:57,7700
-1086,26,17,21.22971,0.2257448,43.23904,3,127,24/09/2020 16:58:57,7700
-1062,35,28,12.70322,36.74479,38.84974,2,132,24/09/2020 16:58:57,7700
-1250,22,17,22.44173,-34.39827,58.3169,2,124,24/09/2020 16:58:58,7751
-1134,24,30,0.6300089,14.17062,11.41754,1,120,24/09/2020 16:58:58,7751
-1110,15,23,4.669714,-30.31362,-2.001522,2,166,24/09/2020 16:58:58,7751
-1086,26,17,11.70959,-3.681514,21.97062,3,127,24/09/2020 16:58:58,7751
-1062,35,28,22.15454,37.08177,34.24125,2,133,24/09/2020 16:58:58,7751
-1250,22,17,8.867667,-44.22682,46.54355,2,124,24/09/2020 16:58:59,7802
-1134,24,30,4.437109,11.78785,19.10904,1,120,24/09/2020 16:58:59,7802
-1110,16,23,11.45168,-32.45695,2.716401,2,168,24/09/2020 16:58:59,7802
-1086,26,18,11.86653,0.6095152,18.91279,3,127,24/09/2020 16:58:59,7802
-1062,35,29,3.433518,47.86301,13.14344,2,134,24/09/2020 16:58:59,7802
-1250,23,17,24.91791,-34.40097,43.61104,2,124,24/09/2020 16:59:00,7853
-1134,24,30,18.07995,3.936296,27.57401,1,120,24/09/2020 16:59:00,7853
-1110,16,23,9.224504,-29.05929,11.28567,2,168,24/09/2020 16:59:00,7853
-1086,26,18,20.14011,0.3643787,23.33513,3,127,24/09/2020 16:59:00,7853
-1062,35,29,2.565893,47.49239,9.082159,2,136,24/09/2020 16:59:00,7853
-1250,24,17,5.713299,-25.86884,46.15082,2,124,24/09/2020 16:59:01,7904
-1134,24,30,27.53236,-10.71437,34.02481,1,120,24/09/2020 16:59:01,7904
-1110,16,24,15.42091,-32.81225,16.14101,2,168,24/09/2020 16:59:01,7904
-1086,26,18,12.6019,-7.621891,39.72222,3,129,24/09/2020 16:59:01,7904
-1062,35,29,5.75767,48.04803,8.541752,2,138,24/09/2020 16:59:01,7904
-1250,24,17,20.04392,-30.7852,55.55835,2,124,24/09/2020 16:59:02,7955
-1134,24,30,18.17617,-24.87227,31.11024,1,120,24/09/2020 16:59:02,7955
-1110,16,24,1.401739E-05,-48.40758,14.7588,2,170,24/09/2020 16:59:02,7955
-1086,26,18,10.62348,-10.51792,36.00247,3,130,24/09/2020 16:59:02,7955
-1062,36,29,7.805621,48.07674,9.428644,2,145,24/09/2020 16:59:02,7955
-1250,24,17,6.97346,-32.7858,65.27968,2,126,24/09/2020 16:59:03,8006
-1134,24,30,28.85972,-39.42057,19.79596,1,120,24/09/2020 16:59:03,8006
-1110,16,25,23.91589,-44.67207,2.358873,2,170,24/09/2020 16:59:03,8006
-1086,26,18,18.09411,-19.94679,17.76691,3,130,24/09/2020 16:59:03,8006
-1062,36,29,21.53243,45.34525,11.73007,2,148,24/09/2020 16:59:03,8006
-1250,24,18,20.8748,-42.38106,59.58757,2,126,24/09/2020 16:59:04,8057
-1134,24,31,6.359221,-48.1841,-1.986323,1,120,24/09/2020 16:59:04,8057
-1110,17,27,3.76456,-48.49161,-8.522951,2,171,24/09/2020 16:59:04,8057
-1086,26,18,21.27195,-16.864,2.060688,3,130,24/09/2020 16:59:04,8057
-1062,36,29,19.41531,22.18601,13.74742,2,148,24/09/2020 16:59:04,8057
-1250,24,18,7.518489,-48.36359,52.18426,2,128,24/09/2020 16:59:05,8108
-1134,25,31,4.630985,-42.30673,0.5851838,1,120,24/09/2020 16:59:05,8108
-1110,17,27,12.18181,-40.06766,-13.87708,2,171,24/09/2020 16:59:05,8108
-1086,26,18,9.461689,-14.94798,6.683719,3,131,24/09/2020 16:59:05,8108
-1062,36,29,25.18948,9.960779,0.4164559,2,148,24/09/2020 16:59:05,8108
-1250,24,18,18.2451,-36.89163,31.95899,2,128,24/09/2020 16:59:07,8159
-1134,25,31,3.827259,-30.33549,0.3818661,1,122,24/09/2020 16:59:07,8159
-1110,17,27,13.56604,-30.43917,-2.185216,2,172,24/09/2020 16:59:07,8159
-1086,27,18,10.8319,-29.54266,21.25255,3,131,24/09/2020 16:59:07,8159
-1062,36,29,8.731253,9.691172,-1.656884,2,150,24/09/2020 16:59:07,8159
-1250,24,18,24.17382,-30.16335,15.88253,2,128,24/09/2020 16:59:08,8210
-1134,25,31,13.93329,-16.77311,6.075152,1,122,24/09/2020 16:59:08,8210
-1110,17,27,11.26596,-31.94877,4.990192,2,172,24/09/2020 16:59:08,8210
-1086,27,18,18.09097,-41.25471,13.86163,3,131,24/09/2020 16:59:08,8210
-1062,36,29,8.61749,9.698375,-1.238164,2,157,24/09/2020 16:59:08,8210
-1250,24,18,22.63103,-15.7935,8.001805,2,128,24/09/2020 16:59:09,8261
-1134,25,32,20.24438,-6.358916,10.71312,1,122,24/09/2020 16:59:09,8261
-1110,17,27,12.77206,-44.57553,20.58209,2,172,24/09/2020 16:59:09,8261
-1086,27,18,12.75341,-41.62903,-1.010013,3,131,24/09/2020 16:59:09,8261
-1062,36,29,26.44359,10.571,16.39693,2,160,24/09/2020 16:59:09,8261
-1250,24,18,26.83764,-3.47958,16.28919,2,128,24/09/2020 16:59:10,8312
-1134,25,32,10.63089,5.180521,19.0232,1,122,24/09/2020 16:59:10,8312
-1110,18,27,1.245233,-48.26616,17.1612,2,174,24/09/2020 16:59:10,8312
-1086,27,18,18.91127,-40.22108,-10.58784,3,131,24/09/2020 16:59:10,8312
-1062,36,30,17.91408,11.89144,29.30974,2,160,24/09/2020 16:59:10,8312
-1250,24,18,1.768443,5.190476,24.42846,2,128,24/09/2020 16:59:11,8363
-1134,25,32,26.45023,-7.322462,35.16976,1,122,24/09/2020 16:59:11,8363
-1110,18,27,18.90342,-39.93324,8.27026,2,174,24/09/2020 16:59:11,8363
-1086,27,18,18.34725,-31.24726,-21.30466,3,131,24/09/2020 16:59:11,8363
-1062,36,30,0.191359,15.78448,36.36786,2,164,24/09/2020 16:59:11,8363
-1250,25,18,9.995895,2.079237,27.68727,2,128,24/09/2020 16:59:12,8414
-1134,25,32,4.367324,-7.834825,36.09952,1,124,24/09/2020 16:59:12,8414
-1110,18,27,5.944083,-37.06579,4.282529,2,174,24/09/2020 16:59:12,8414
-1086,27,19,11.88377,-16.06705,-21.22805,3,131,24/09/2020 16:59:12,8414
-1062,36,30,8.871886,11.52905,31.53265,2,165,24/09/2020 16:59:12,8414
-1250,25,18,8.280299,-7.155947,31.03895,2,128,24/09/2020 16:59:13,8465
-1134,25,32,8.659774,-12.05656,33.58465,1,125,24/09/2020 16:59:13,8465
-1110,18,27,29.38879,-27.82701,7.194367,2,174,24/09/2020 16:59:13,8465
-1086,27,19,30.99562,4.322273,-11.19855,3,131,24/09/2020 16:59:13,8465
-1062,36,30,5.88241,5.495669,27.89872,2,165,24/09/2020 16:59:13,8465
-1250,26,18,8.351299,-2.980713,25.47994,2,128,24/09/2020 16:59:14,8516
-1134,25,32,11.09813,-18.66784,27.62762,2,125,24/09/2020 16:59:14,8516
-1110,18,27,9.480005,-11.85078,22.69965,2,174,24/09/2020 16:59:14,8516
-1086,27,19,14.4159,10.60643,-4.522357,3,131,24/09/2020 16:59:14,8516
-1062,36,30,24.60761,-7.106965,24.90119,2,165,24/09/2020 16:59:14,8516
-1250,26,18,5.483407,1.884044,23.93118,2,128,24/09/2020 16:59:15,8567
-1134,25,32,16.66657,-29.51634,5.248805,2,125,24/09/2020 16:59:15,8567
-1110,18,27,14.59611,-1.934728,35.62788,2,174,24/09/2020 16:59:15,8567
-1086,27,20,8.606921,2.824221,-9.744765,3,132,24/09/2020 16:59:15,8567
-1062,36,30,14.88354,-12.98534,17.03664,2,165,24/09/2020 16:59:15,8567
-1250,26,18,18.57271,4.754217,25.47201,2,128,24/09/2020 16:59:16,8618
-1134,25,32,5.82099,-28.12549,1.623373,2,129,24/09/2020 16:59:16,8618
-1110,18,28,10.82576,2.708404,49.45285,2,174,24/09/2020 16:59:16,8618
-1086,27,20,14.41232,-3.710522,-9.930712,3,132,24/09/2020 16:59:16,8618
-1062,36,30,18.32053,-7.766514,12.64657,2,165,24/09/2020 16:59:16,8618
-1250,26,18,12.49489,11.91437,32.84669,2,128,24/09/2020 16:59:17,8669
-1134,25,32,28.00581,-17.21385,2.442035,2,129,24/09/2020 16:59:17,8669
-1110,18,28,18.18733,-9.032577,60.22,2,174,24/09/2020 16:59:17,8669
-1086,28,20,4.228771,-7.595492,-13.59828,3,132,24/09/2020 16:59:17,8669
-1062,36,30,12.84973,6.935069,-1.112958,2,165,24/09/2020 16:59:17,8669
-1250,26,18,5.301775,15.74756,36.15911,2,133,24/09/2020 16:59:18,8720
-1134,25,32,25.86594,-5.496894,18.6067,2,129,24/09/2020 16:59:18,8720
-1110,19,28,1.512809,-24.61565,65.83006,2,174,24/09/2020 16:59:18,8720
-1086,28,20,3.644543,-3.301548,-18.15769,3,132,24/09/2020 16:59:18,8720
-1062,36,30,3.637351,9.744905,-2.515985,2,170,24/09/2020 16:59:18,8720
-1250,26,18,5.029408,14.74058,36.32162,2,139,24/09/2020 16:59:19,8771
-1134,25,33,8.579326,0.003781617,30.54072,2,129,24/09/2020 16:59:19,8771
-1110,19,28,10.14783,-35.616,58.9033,2,174,24/09/2020 16:59:19,8771
-1086,28,20,18.66957,17.41805,-12.96661,3,132,24/09/2020 16:59:19,8771
-1062,36,30,28.29127,5.766375,3.461415,2,172,24/09/2020 16:59:19,8771
-1250,26,18,12.71901,9.933163,33.89347,2,144,24/09/2020 16:59:20,8822
-1134,25,33,34.57966,-18.14077,31.06495,2,129,24/09/2020 16:59:20,8822
-1110,19,28,14.96058,-45.88394,54.7757,2,174,24/09/2020 16:59:20,8822
-1086,28,20,20.47528,18.45962,-6.774913,3,132,24/09/2020 16:59:20,8822
-1062,36,30,22.43626,8.927255,30.29048,2,172,24/09/2020 16:59:20,8822
-1250,26,18,8.547448,-2.257331,23.67737,2,144,24/09/2020 16:59:21,8873
-1134,25,33,21.87082,-37.80395,28.23249,2,129,24/09/2020 16:59:21,8873
-1110,20,28,3.962666,-48.46129,44.6865,2,175,24/09/2020 16:59:21,8873
-1086,29,21,8.707244,12.98529,-4.371936,3,134,24/09/2020 16:59:21,8873
-1062,36,31,13.14195,8.899324,35.54449,2,175,24/09/2020 16:59:21,8873
-1250,26,18,19.18109,-20.88478,20.36104,2,144,24/09/2020 16:59:22,8924
-1134,26,33,7.527802,-46.39352,11.62222,2,129,24/09/2020 16:59:22,8924
-1110,20,28,16.86106,-48.48901,33.83128,2,179,24/09/2020 16:59:22,8924
-1086,29,21,15.74266,-4.785021,-21.53484,3,134,24/09/2020 16:59:22,8924
-1062,36,31,5.849027,8.957856,41.28117,2,175,24/09/2020 16:59:22,8924
-1250,26,20,31.99984,-45.71173,17.25115,2,144,24/09/2020 16:59:23,8975
-1134,26,33,0.676776,-42.91978,10.35696,2,129,24/09/2020 16:59:23,8975
-1110,20,29,18.39112,-40.61065,29.75309,2,180,24/09/2020 16:59:23,8975
-1086,29,22,16.94823,-2.059211,-28.42595,3,134,24/09/2020 16:59:23,8975
-1062,36,31,31.43717,-6.256373,50.28184,2,175,24/09/2020 16:59:23,8975
-1250,26,20,0.7839473,-48.50434,11.3013,2,149,24/09/2020 16:59:24,9026
-1134,27,33,4.329477,-36.03247,0.9051328,2,129,24/09/2020 16:59:24,9026
-1110,20,29,7.251925,-42.1674,29.11583,2,180,24/09/2020 16:59:24,9026
-1086,30,23,10.4182,10.61659,-22.72608,3,134,24/09/2020 16:59:24,9026
-1062,36,31,30.95912,-31.83405,46.33819,2,175,24/09/2020 16:59:24,9026
-1250,26,21,14.81011,-45.07667,10.98799,2,149,24/09/2020 16:59:25,9077
-1134,27,33,14.91598,-24.97047,16.33434,2,129,24/09/2020 16:59:25,9077
-1110,20,29,8.493502,-27.81902,22.4801,2,180,24/09/2020 16:59:25,9077
-1086,30,23,12.48714,17.34138,-23.80015,3,134,24/09/2020 16:59:25,9077
-1062,36,31,20.74837,-41.60392,46.40055,2,175,24/09/2020 16:59:25,9077
-1250,26,21,26.62531,-31.89353,8.68929,2,149,24/09/2020 16:59:26,9128
-1134,27,33,10.7662,-26.72959,25.47122,2,129,24/09/2020 16:59:26,9128
-1110,20,29,3.76456,-19.93284,35.13572,2,180,24/09/2020 16:59:26,9128
-1086,30,23,12.99435,33.89713,-6.440734,3,134,24/09/2020 16:59:26,9128
-1062,36,31,6.634284,-48.26064,41.01324,2,177,24/09/2020 16:59:26,9128
-1250,26,21,31.05552,-11.0699,20.36913,2,149,24/09/2020 16:59:27,9179
-1134,27,33,27.0686,-43.26488,18.64947,2,129,24/09/2020 16:59:27,9179
-1110,20,29,12.69169,-23.56604,35.41617,2,183,24/09/2020 16:59:27,9179
-1086,30,23,16.16721,38.21758,1.973748,3,134,24/09/2020 16:59:27,9179
-1062,36,31,8.131684,-40.04791,37.13347,2,178,24/09/2020 16:59:27,9179
-1250,26,21,26.24971,-18.20499,33.40494,2,149,24/09/2020 16:59:28,9230
-1134,28,33,11.13243,-48.39574,1.360876,2,134,24/09/2020 16:59:28,9230
-1110,21,29,8.333485,-43.92183,30.26544,2,183,24/09/2020 16:59:28,9230
-1086,30,23,5.880815,41.70922,9.236364,3,134,24/09/2020 16:59:28,9230
-1062,36,31,8.812593,-30.91043,37.28016,2,179,24/09/2020 16:59:28,9230
-1250,26,22,20.20391,-32.23455,32.45876,2,150,24/09/2020 16:59:29,9281
-1134,29,33,32.29221,-44.77272,-19.40148,2,134,24/09/2020 16:59:29,9281
-1110,21,29,16.45144,-43.32726,23.34584,2,184,24/09/2020 16:59:29,9281
-1086,30,23,4.616179,28.11088,6.674938,3,134,24/09/2020 16:59:29,9281
-1062,36,31,0,-30.14926,39.09952,2,189,24/09/2020 16:59:29,9281
-1250,26,22,15.89938,-44.8145,12.57347,2,150,24/09/2020 16:59:30,9332
-1134,30,34,14.60779,-30.87533,-27.84805,2,134,24/09/2020 16:59:30,9332
-1110,21,29,22.3687,-33.44682,11.81598,2,184,24/09/2020 16:59:30,9332
-1086,30,23,5.889742,22.39185,1.302329,3,134,24/09/2020 16:59:30,9332
-1062,36,31,25.95762,-30.08991,50.89677,2,192,24/09/2020 16:59:30,9332
-1250,26,22,14.47397,-35.40887,-1.566506,2,150,24/09/2020 16:59:31,9383
-1134,30,35,17.07599,-25.41805,-26.23382,2,134,24/09/2020 16:59:31,9383
-1110,21,29,14.20391,-26.99674,11.72547,2,184,24/09/2020 16:59:31,9383
-1086,31,23,3.704991,15.35268,1.475577,3,135,24/09/2020 16:59:31,9383
-1062,36,32,15.60665,-23.96879,60.06955,2,192,24/09/2020 16:59:31,9383
-1250,26,22,2.90215,-30.20586,-0.03462534,2,155,24/09/2020 16:59:32,9434
-1134,30,35,19.95078,-21.33162,-17.68484,2,134,24/09/2020 16:59:32,9434
-1110,22,29,19.19524,-25.56628,24.5105,2,184,24/09/2020 16:59:32,9434
-1086,31,23,8.005033,18.37649,4.681423,3,136,24/09/2020 16:59:32,9434
-1062,37,32,13.31323,-27.2042,66.47764,2,194,24/09/2020 16:59:32,9434
-1250,26,22,19.2071,-34.49313,6.895386,2,157,24/09/2020 16:59:33,9485
-1134,30,35,8.466096,-25.24698,-5.970901,2,134,24/09/2020 16:59:33,9485
-1110,22,29,25.06355,-36.07417,31.77614,2,184,24/09/2020 16:59:33,9485
-1086,31,23,0.206018,23.2596,0.8549668,3,141,24/09/2020 16:59:33,9485
-1062,37,32,14.36338,-39.84364,57.82265,2,194,24/09/2020 16:59:33,9485
-1250,26,23,1.20137E-07,-48.43008,8.104367,2,160,24/09/2020 16:59:34,9536
-1134,30,35,3.76456,-27.12733,-4.499435,2,137,24/09/2020 16:59:34,9536
-1110,23,29,18.9024,-44.88849,19.16381,2,184,24/09/2020 16:59:34,9536
-1086,31,23,29.87422,29.59602,11.10521,3,143,24/09/2020 16:59:34,9536
-1062,37,33,23.19084,-41.10533,45.18718,2,194,24/09/2020 16:59:34,9536
-1250,26,23,14.89344,-46.38147,1.777775,2,162,24/09/2020 16:59:35,9587
-1134,31,35,6.754374,-35.82602,-6.748944,2,137,24/09/2020 16:59:35,9587
-1110,23,29,15.71157,-28.67784,8.8044,2,184,24/09/2020 16:59:35,9587
-1086,31,23,24.67593,23.75761,27.34749,3,143,24/09/2020 16:59:35,9587
-1062,37,33,13.80647,-45.31146,22.03926,2,194,24/09/2020 16:59:35,9587
-1250,26,23,25.2425,-40.56773,-16.99725,2,162,24/09/2020 16:59:36,9638
-1134,31,35,11.55679,-43.08825,-19.19416,2,137,24/09/2020 16:59:36,9638
-1110,23,29,13.51743,-17.9045,20.37678,2,184,24/09/2020 16:59:36,9638
-1086,32,24,9.541158,19.22537,35.89839,3,144,24/09/2020 16:59:36,9638
-1062,37,33,13.77068,-32.79899,14.64824,2,194,24/09/2020 16:59:36,9638
-1250,26,23,13.43068,-33.69527,-29.30063,2,163,24/09/2020 16:59:37,9689
-1134,31,36,17.65811,-41.06549,-27.8443,2,137,24/09/2020 16:59:37,9689
-1110,24,29,10.23553,-18.32889,30.98307,2,184,24/09/2020 16:59:37,9689
-1086,32,24,2.729316,19.26933,36.25488,3,148,24/09/2020 16:59:37,9689
-1062,37,33,7.260711,-34.15975,23.33372,2,194,24/09/2020 16:59:37,9689
-1250,26,23,25.81119,-26.83371,-24.13715,2,163,24/09/2020 16:59:38,9740
-1134,31,36,6.644482,-30.387,-24.62158,2,137,24/09/2020 16:59:38,9740
-1110,24,29,24.77115,-33.97213,31.29878,2,184,24/09/2020 16:59:38,9740
-1086,32,24,9.648247,6.46864,30.31019,3,148,24/09/2020 16:59:38,9740
-1062,37,33,25.41516,-42.51516,13.42349,2,194,24/09/2020 16:59:38,9740
-1250,26,23,8.090612,-27.35479,-4.777843,2,164,24/09/2020 16:59:39,9791
-1134,31,36,15.54116,-29.99279,-23.60984,2,137,24/09/2020 16:59:39,9791
-1110,24,29,26.32825,-44.26752,19.59242,2,184,24/09/2020 16:59:39,9791
-1086,32,24,13.88702,-10.71159,14.33127,3,148,24/09/2020 16:59:39,9791
-1062,38,33,4.47157,-48.15604,3.772643,2,194,24/09/2020 16:59:39,9791
-1250,26,23,5.655929,-34.30589,-7.818878,2,164,24/09/2020 16:59:40,9842
-1134,31,36,23.98424,-30.10694,-8.566991,2,137,24/09/2020 16:59:40,9842
-1110,24,29,15.30172,-41.01997,-2.685461,2,184,24/09/2020 16:59:40,9842
-1086,32,24,19.96749,-21.33587,2.452848,3,148,24/09/2020 16:59:40,9842
-1062,38,33,26.9411,-30.59262,-6.469258,2,195,24/09/2020 16:59:40,9842
-1250,27,23,18.25446,-38.32657,-13.65134,2,164,24/09/2020 16:59:41,9893
-1134,31,36,12.06801,-34.3238,1.406149,2,137,24/09/2020 16:59:41,9893
-1110,24,29,12.07158,-34.97378,0.4257725,2,184,24/09/2020 16:59:41,9893
-1086,32,24,5.848117,-19.97948,2.508975,3,154,24/09/2020 16:59:41,9893
-1062,38,33,7.333068,-22.02924,-4.992406,2,197,24/09/2020 16:59:41,9893
-1250,27,23,13.74845,-29.62996,-28.11146,2,164,24/09/2020 16:59:42,9944
-1134,31,36,4.340763,-35.47379,6.008949,2,137,24/09/2020 16:59:42,9944
-1110,24,29,6.564878,-34.03735,10.41244,2,184,24/09/2020 16:59:42,9944
-1086,33,24,3.934572,-6.950747,2.134547,3,154,24/09/2020 16:59:42,9944
-1062,38,34,4.704438,-27.39065,-10.55996,2,197,24/09/2020 16:59:42,9944
-1250,28,24,16.97506,-18.95787,-26.29507,2,164,24/09/2020 16:59:43,9995
-1134,31,36,32.03943,-33.24447,-7.305856,2,137,24/09/2020 16:59:43,9995
-1110,24,29,20.33986,-41.79829,2.663031,2,184,24/09/2020 16:59:43,9995
-1086,33,24,16.38263,-1.58857,3.826493,3,154,24/09/2020 16:59:43,9995
-1062,38,34,21.91194,-40.87905,-2.465968,2,197,24/09/2020 16:59:43,9995
-1250,28,24,16.6803,-11.02048,-18.55223,2,164,24/09/2020 16:59:44,10046
-1134,31,36,30.45261,-27.03373,-23.47841,2,137,24/09/2020 16:59:44,10046
-1110,24,29,12.86374,-45.37768,0.8089805,2,184,24/09/2020 16:59:44,10046
-1086,33,24,11.42434,-3.11113,14.94812,4,154,24/09/2020 16:59:44,10046
-1062,38,34,7.281503,-45.29757,-7.203292,2,197,24/09/2020 16:59:44,10046
-1250,29,24,31.05551,-13.41429,-6.36365,2,164,24/09/2020 16:59:45,10097
-1134,32,38,7.198039,-14.07619,-25.98145,2,137,24/09/2020 16:59:45,10097
-1110,24,29,13.52672,-47.75174,-0.007936239,2,187,24/09/2020 16:59:45,10097
-1086,33,24,22.61912,-11.15906,24.69461,4,154,24/09/2020 16:59:45,10097
-1062,39,34,8.862318,-47.47322,-12.1202,2,198,24/09/2020 16:59:45,10097
-1250,29,24,7.489271,-21.25703,-7.677322,2,167,24/09/2020 16:59:46,10148
-1134,32,38,0.4012761,-8.071319,-14.33802,2,137,24/09/2020 16:59:46,10148
-1110,24,29,12.72195,-46.86113,-1.411192,2,188,24/09/2020 16:59:46,10148
-1086,33,24,17.00841,-36.74041,12.70661,4,154,24/09/2020 16:59:46,10148
-1062,40,35,30.30445,-40.8485,-20.82686,2,200,24/09/2020 16:59:46,10148
-1250,29,24,18.13963,-32.66002,-5.939566,2,167,24/09/2020 16:59:47,10199
-1134,32,39,4.770699E-07,-9.500998,-4.280663,2,139,24/09/2020 16:59:47,10199
-1110,24,29,6.212693,-42.17043,-4.005545,2,188,24/09/2020 16:59:47,10199
-1086,33,24,8.749242,-30.66351,-4.834029,4,154,24/09/2020 16:59:47,10199
-1062,40,35,9.221721,-27.84331,-29.82622,2,202,24/09/2020 16:59:47,10199
