AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1086,1,0,10.15819,-36.00114,8.266692,0,7,24/09/2020 15:36:07,458
-1062,5,1,7.993061,-13.36563,-13.92971,0,12,24/09/2020 15:36:07,458
-1250,2,2,22.82294,44.25607,41.05397,0,3,24/09/2020 15:36:08,509
-1134,3,4,12.67065,39.78426,20.16124,0,10,24/09/2020 15:36:08,509
-1110,1,0,14.77808,-31.3385,36.21543,0,15,24/09/2020 15:36:08,509
-1086,1,0,29.12191,-40.94171,7.27357,0,7,24/09/2020 15:36:08,509
-1062,7,1,10.77108,-12.62341,-17.13543,0,12,24/09/2020 15:36:08,509
-1250,2,2,10.48614,46.93066,51.3862,0,3,24/09/2020 15:36:09,560
-1134,3,5,19.04066,31.63903,26.07834,0,10,24/09/2020 15:36:09,560
-1110,1,1,8.100081,-41.19297,46.94883,0,15,24/09/2020 15:36:09,560
-1086,1,0,10.85119,-47.52108,-2.785992,0,11,24/09/2020 15:36:09,560
-1062,8,1,13.48909,-2.700898,-25.78315,0,12,24/09/2020 15:36:09,560
-1250,2,2,16.63533,37.48731,62.15781,0,3,24/09/2020 15:36:10,611
-1134,4,5,4.198,26.11325,30.39824,0,10,24/09/2020 15:36:10,611
-1110,1,1,3.764562,-48.46407,51.77729,0,20,24/09/2020 15:36:10,611
-1086,1,0,8.518049,-42.09471,-4.714414,0,11,24/09/2020 15:36:10,611
-1062,8,1,4.925627,9.854464,-28.6458,0,12,24/09/2020 15:36:10,611
-1250,2,2,16.24575,12.79789,65.58674,0,3,24/09/2020 15:36:11,662
-1134,4,5,7.526533,26.60224,34.0113,0,10,24/09/2020 15:36:11,662
-1110,1,1,0,-48.45517,50.9157,0,23,24/09/2020 15:36:11,662
-1086,2,0,19.84658,-33.99821,0.9217685,0,11,24/09/2020 15:36:11,662
-1062,8,1,9.657792,16.74052,-28.53892,0,13,24/09/2020 15:36:11,662
-1250,2,2,8.415429,4.15007,62.10853,0,3,24/09/2020 15:36:12,713
-1134,4,7,3.308621,22.00988,32.92064,0,10,24/09/2020 15:36:12,713
-1110,1,1,12.05826,-45.70816,46.14349,0,24,24/09/2020 15:36:12,713
-1086,2,0,5.48824,-28.60291,13.27206,0,11,24/09/2020 15:36:12,713
-1062,8,1,1.835939,24.65126,-27.8073,0,13,24/09/2020 15:36:12,713
-1250,3,2,10.56184,8.867223,47.56251,0,3,24/09/2020 15:36:13,764
-1134,4,7,6.809915,15.73421,35.1632,0,11,24/09/2020 15:36:13,764
-1110,1,1,4.161325,-32.33344,38.79216,0,24,24/09/2020 15:36:13,764
-1086,2,0,6.98136,-31.04185,19.14044,0,11,24/09/2020 15:36:13,764
-1062,8,1,10.91101,24.38503,-20.88998,0,13,24/09/2020 15:36:13,764
-1250,3,2,4.536206,16.62451,42.68414,0,6,24/09/2020 15:36:14,815
-1134,4,7,6.900903,15.39134,36.01868,0,12,24/09/2020 15:36:14,815
-1110,1,1,14.45889,-29.34552,41.5536,0,25,24/09/2020 15:36:14,815
-1086,3,0,8.845705,-42.49638,24.0689,0,11,24/09/2020 15:36:14,815
-1062,8,1,10.84151,14.98249,-13.85854,0,13,24/09/2020 15:36:14,815
-1250,3,2,2.925094,19.88386,49.16879,0,6,24/09/2020 15:36:15,866
-1134,4,7,21.80941,22.08771,26.34681,0,12,24/09/2020 15:36:15,866
-1110,1,1,11.66508,-20.79335,48.64439,0,26,24/09/2020 15:36:15,866
-1086,3,0,7.071775,-44.10629,23.72617,0,11,24/09/2020 15:36:15,866
-1062,9,2,15.68891,2.572838,-13.08263,0,13,24/09/2020 15:36:15,866
-1250,3,2,27.28857,27.15842,62.52797,0,6,24/09/2020 15:36:16,917
-1134,5,9,8.826795,31.16333,17.34027,0,12,24/09/2020 15:36:16,917
-1110,2,1,2.431787,-17.07579,58.38597,0,26,24/09/2020 15:36:16,917
-1086,3,0,8.756432,-38.91887,16.94251,0,11,24/09/2020 15:36:16,917
-1062,10,2,4.666429,-11.28462,-15.96059,0,13,24/09/2020 15:36:16,917
-1250,4,2,5.54993,25.53369,65.82419,0,6,24/09/2020 15:36:18,968
-1134,5,9,11.39256,42.60917,17.12977,0,12,24/09/2020 15:36:18,968
-1110,2,1,5.536899,-21.0689,67.07751,0,27,24/09/2020 15:36:18,968
-1086,3,0,15.47541,-39.28487,3.516552,0,11,24/09/2020 15:36:18,968
-1062,10,2,3.88762,-14.38524,-22.73412,0,13,24/09/2020 15:36:18,968
-1250,4,2,16.64484,12.39538,65.24884,0,6,24/09/2020 15:36:19,1019
-1134,5,9,3.331909,47.98296,12.86334,0,14,24/09/2020 15:36:19,1019
-1110,2,1,4.715297,-21.35814,66.92255,0,30,24/09/2020 15:36:19,1019
-1086,3,0,35.9134,-37.549,-10.38201,0,11,24/09/2020 15:36:19,1019
-1062,10,2,7.536564,-15.83105,-27.80257,0,13,24/09/2020 15:36:19,1019
-1250,4,2,7.893115,6.965984,57.9129,0,6,24/09/2020 15:36:20,1070
-1134,5,9,5.152026,46.04274,19.05891,0,14,24/09/2020 15:36:20,1070
-1110,2,1,16.39419,-29.43919,65.59778,0,34,24/09/2020 15:36:20,1070
-1086,4,0,9.550186,-22.4453,-16.94112,0,11,24/09/2020 15:36:20,1070
-1062,10,2,9.172317,-6.726336,-29.44551,0,14,24/09/2020 15:36:20,1070
-1250,4,2,2.527857,10.17695,51.86337,0,6,24/09/2020 15:36:21,1121
-1134,5,9,5.331373,48.18843,31.7503,0,17,24/09/2020 15:36:21,1121
-1110,2,1,14.16882,-44.89233,53.85335,0,34,24/09/2020 15:36:21,1121
-1086,4,0,11.08227,-9.78108,-10.42684,0,11,24/09/2020 15:36:21,1121
-1062,10,2,19.77818,-0.01945311,-26.09913,0,14,24/09/2020 15:36:21,1121
-1250,4,2,15.18631,19.56262,44.82548,0,6,24/09/2020 15:36:22,1172
-1134,5,9,14.60829,43.73241,34.1398,0,18,24/09/2020 15:36:22,1172
-1110,2,1,0.2788146,-48.51555,48.91566,0,36,24/09/2020 15:36:22,1172
-1086,5,0,2.284111,-16.5167,-4.404859,0,15,24/09/2020 15:36:22,1172
-1062,11,2,7.089417,16.67076,-17.11293,0,14,24/09/2020 15:36:22,1172
-1250,4,3,15.12299,31.07409,52.66286,0,6,24/09/2020 15:36:23,1223
-1134,5,9,25.69775,22.72838,45.27869,0,18,24/09/2020 15:36:23,1223
-1110,2,2,10.54075,-46.2141,42.57075,0,38,24/09/2020 15:36:23,1223
-1086,5,1,9.0345,-22.95304,-12.37077,0,17,24/09/2020 15:36:23,1223
-1062,11,2,23.54169,11.70354,-6.858217,0,14,24/09/2020 15:36:23,1223
-1250,4,4,16.6897,31.56186,63.25819,0,6,24/09/2020 15:36:24,1274
-1134,5,9,13.44339,3.81124,46.30036,0,18,24/09/2020 15:36:24,1274
-1110,3,2,3.096677,-37.61137,41.5289,0,38,24/09/2020 15:36:24,1274
-1086,6,1,7.061811,-21.54966,-23.41564,0,17,24/09/2020 15:36:24,1274
-1062,11,2,24.10662,-4.907154,-7.336097,0,14,24/09/2020 15:36:24,1274
-1250,4,4,1.272846,23.98814,66.28452,0,8,24/09/2020 15:36:25,1325
-1134,6,9,7.410676,-0.4327187,48.34829,0,18,24/09/2020 15:36:25,1325
-1110,3,2,21.27975,-32.91079,50.36903,0,38,24/09/2020 15:36:25,1325
-1086,6,1,9.961058,-15.01473,-28.24818,0,21,24/09/2020 15:36:25,1325
-1062,11,2,12.25037,-2.882825,-26.64946,0,14,24/09/2020 15:36:25,1325
-1250,4,4,21.05554,11.30873,57.29234,0,8,24/09/2020 15:36:26,1376
-1134,7,9,21.50232,-2.476808,40.16606,0,18,24/09/2020 15:36:26,1376
-1110,4,2,24.69358,-8.553657,52.34727,0,38,24/09/2020 15:36:26,1376
-1086,6,1,6.259427,-3.509333,-20.96901,0,21,24/09/2020 15:36:26,1376
-1062,11,2,17.8509,6.952218,-27.42499,0,18,24/09/2020 15:36:26,1376
-1250,5,4,3.521353,10.47938,45.43872,0,8,24/09/2020 15:36:27,1427
-1134,7,10,6.597671,-10.48203,22.0169,0,18,24/09/2020 15:36:27,1427
-1110,4,2,25.33678,7.881574,58.82202,0,38,24/09/2020 15:36:27,1427
-1086,6,1,5.024618,-8.921996,-0.5592717,0,22,24/09/2020 15:36:27,1427
-1062,12,2,7.3187,20.01448,-22.86508,0,18,24/09/2020 15:36:27,1427
-1250,5,4,20.9687,20.59632,43.45973,0,8,24/09/2020 15:36:28,1478
-1134,7,10,9.875624,-7.641894,10.64641,0,18,24/09/2020 15:36:28,1478
-1110,6,2,22.33126,26.47302,54.56537,0,38,24/09/2020 15:36:28,1478
-1086,6,1,5.138736,-8.946458,-3.079392,0,29,24/09/2020 15:36:28,1478
-1062,13,2,29.56732,22.24285,-12.6629,0,18,24/09/2020 15:36:28,1478
-1250,5,5,14.89522,39.2408,43.16192,0,8,24/09/2020 15:36:29,1529
-1134,8,11,2.680494,-7.532314,8.295381,0,18,24/09/2020 15:36:29,1529
-1110,6,2,19.60647,46.47632,63.75713,0,38,24/09/2020 15:36:29,1529
-1086,7,1,5.236544,-12.86843,-16.2324,0,29,24/09/2020 15:36:29,1529
-1062,13,2,8.357192,16.948,-4.606717,0,20,24/09/2020 15:36:29,1529
-1250,6,5,15.5699,42.80858,55.84979,0,8,24/09/2020 15:36:30,1580
-1134,9,11,12.17871,1.327591,4.711707,0,18,24/09/2020 15:36:30,1580
-1110,6,2,0.4341791,45.11573,66.99674,0,44,24/09/2020 15:36:30,1580
-1086,7,1,6.126642,-15.30907,-18.63749,0,29,24/09/2020 15:36:30,1580
-1062,13,2,0,15.56992,-4.407899,0,26,24/09/2020 15:36:30,1580
-1250,6,5,5.957932,39.47316,66.70509,0,10,24/09/2020 15:36:31,1631
-1134,9,11,7.819146,9.028131,-0.3099148,0,20,24/09/2020 15:36:31,1631
-1110,6,2,8.255101,41.56802,66.2619,0,46,24/09/2020 15:36:31,1631
-1086,7,1,4.80796,-14.31135,-27.95577,0,29,24/09/2020 15:36:31,1631
-1062,13,2,14.98424,12.31154,-9.687736,0,26,24/09/2020 15:36:31,1631
-1250,7,5,2.477735,36.60556,66.86858,0,16,24/09/2020 15:36:32,1682
-1134,9,12,5.446754,12.33749,8.201897,0,21,24/09/2020 15:36:32,1682
-1110,6,2,3.76456,41.91036,66.94147,0,49,24/09/2020 15:36:32,1682
-1086,7,1,17.32173,0.85007,-28.65211,0,29,24/09/2020 15:36:32,1682
-1062,13,2,4.525368,5.811702,-25.51065,0,26,24/09/2020 15:36:32,1682
-1250,7,5,15.5585,30.46733,60.35292,0,16,24/09/2020 15:36:33,1733
-1134,9,12,19.51753,13.46982,19.54527,0,21,24/09/2020 15:36:33,1733
-1110,6,2,5.827122,37.41894,64.1977,0,49,24/09/2020 15:36:33,1733
-1086,8,2,16.68434,9.488887,-15.59349,0,29,24/09/2020 15:36:33,1733
-1062,13,2,1.110468,2.32852,-29.33422,0,29,24/09/2020 15:36:33,1733
-1250,7,6,5.33832,30.07407,50.29674,0,16,24/09/2020 15:36:34,1784
-1134,9,12,23.96143,-0.7250543,25.91566,0,21,24/09/2020 15:36:34,1784
-1110,6,2,5.389482,31.03179,66.78921,0,51,24/09/2020 15:36:34,1784
-1086,8,2,24.53846,4.33744,-2.886614,0,30,24/09/2020 15:36:34,1784
-1062,13,2,5.099146,5.16017,-29.72009,0,32,24/09/2020 15:36:34,1784
-1250,7,7,10.65365,29.93695,45.68912,0,16,24/09/2020 15:36:35,1835
-1134,9,12,12.38319,-13.19579,31.66438,0,21,24/09/2020 15:36:35,1835
-1110,6,2,4.705597,23.84251,66.94263,0,56,24/09/2020 15:36:35,1835
-1086,8,3,17.69175,-6.657105,0.5332354,0,30,24/09/2020 15:36:35,1835
-1062,13,2,21.3047,8.872531,-18.44867,0,33,24/09/2020 15:36:35,1835
-1250,7,8,15.8721,28.58361,42.81361,0,17,24/09/2020 15:36:36,1886
-1134,9,12,20.26531,-18.39349,28.20861,0,21,24/09/2020 15:36:36,1886
-1110,6,2,25.04752,9.091728,58.40009,0,56,24/09/2020 15:36:36,1886
-1086,8,3,10.85012,-6.398637,4.019051,0,30,24/09/2020 15:36:36,1886
-1062,13,2,12.84144,5.325444,-5.395145,0,33,24/09/2020 15:36:36,1886
-1250,7,8,18.56793,31.54701,43.09752,0,19,24/09/2020 15:36:37,1937
-1134,9,12,9.03203,-28.46247,15.61772,0,21,24/09/2020 15:36:37,1937
-1110,7,2,8.392644,-3.609063,45.40329,0,56,24/09/2020 15:36:37,1937
-1086,9,3,7.790864,-12.16918,15.25441,0,30,24/09/2020 15:36:37,1937
-1062,13,3,26.98431,-5.833288,-4.830111,0,33,24/09/2020 15:36:37,1937
-1250,7,8,6.389988,41.57632,51.15983,0,19,24/09/2020 15:36:38,1988
-1134,10,12,5.536013,-26.81187,10.58559,0,21,24/09/2020 15:36:38,1988
-1110,7,3,15.52429,-5.644426,35.08541,0,56,24/09/2020 15:36:38,1988
-1086,9,4,7.114726,-17.77406,21.60543,0,30,24/09/2020 15:36:38,1988
-1062,14,4,12.07248,-18.03606,-6.654226,0,35,24/09/2020 15:36:38,1988
-1250,7,8,4.966241,34.86332,57.1356,0,19,24/09/2020 15:36:39,2039
-1134,10,12,20.1866,-26.79293,1.034938,0,21,24/09/2020 15:36:39,2039
-1110,7,4,23.4285,-4.917045,23.94401,0,56,24/09/2020 15:36:39,2039
-1086,9,4,9.535565,-23.12108,20.19771,0,30,24/09/2020 15:36:39,2039
-1062,14,4,17.51866,-16.7792,-24.27636,0,35,24/09/2020 15:36:39,2039
-1250,7,8,0,27.44669,66.99741,0,20,24/09/2020 15:36:40,2090
-1134,10,12,7.149485,-26.70881,1.444515,0,25,24/09/2020 15:36:40,2090
-1110,7,5,4.841142,-7.485278,13.56511,0,56,24/09/2020 15:36:40,2090
-1086,10,4,10.03054,-31.04619,17.01896,0,30,24/09/2020 15:36:40,2090
-1062,14,4,4.770023,-12.92105,-29.9539,0,37,24/09/2020 15:36:40,2090
-1250,7,8,11.78779,22.7724,60.01059,0,21,24/09/2020 15:36:41,2141
-1134,10,12,5.536902,-27.13325,1.107882,0,33,24/09/2020 15:36:41,2141
-1110,7,5,19.22717,3.794562,-7.691561,0,56,24/09/2020 15:36:41,2141
-1086,10,5,0.9658206,-37.28586,18.2785,0,30,24/09/2020 15:36:41,2141
-1062,14,4,9.713212,-8.291818,-27.74934,0,39,24/09/2020 15:36:41,2141
-1250,7,9,17.30624,16.52159,44.0344,0,21,24/09/2020 15:36:42,2192
-1134,10,12,16.79723,-25.526,0.8945245,0,37,24/09/2020 15:36:42,2192
-1110,7,5,16.61693,12.91167,-10.6193,0,56,24/09/2020 15:36:42,2192
-1086,10,5,17.02019,-45.96832,12.91301,0,30,24/09/2020 15:36:42,2192
-1062,14,5,1.945339,-2.715445,-29.75846,0,40,24/09/2020 15:36:42,2192
-1250,7,9,4.658644,17.93817,42.70586,0,26,24/09/2020 15:36:43,2243
-1134,10,13,16.7813,-14.20319,2.874694,0,38,24/09/2020 15:36:43,2243
-1110,7,5,11.90928,15.2726,-15.10771,0,56,24/09/2020 15:36:43,2243
-1086,10,5,7.099513,-45.29626,-0.9454589,0,30,24/09/2020 15:36:43,2243
-1062,14,5,20.47499,6.590124,-27.05648,0,45,24/09/2020 15:36:43,2243
-1250,7,9,0,23.19466,41.68349,0,32,24/09/2020 15:36:44,2294
-1134,11,13,13.30231,-7.606799,12.62676,0,38,24/09/2020 15:36:44,2294
-1110,7,5,3.862145,27.89894,-7.958749,0,56,24/09/2020 15:36:44,2294
-1086,10,5,11.62091,-35.48029,-3.235696,0,30,24/09/2020 15:36:44,2294
-1062,14,5,9.713659,19.9746,-21.82666,0,45,24/09/2020 15:36:44,2294
-1250,7,9,6.727142,26.38693,41.71475,0,34,24/09/2020 15:36:45,2345
-1134,11,13,21.5829,3.051863,21.96689,0,38,24/09/2020 15:36:45,2345
-1110,7,5,11.80394,25.45574,-7.561396,0,56,24/09/2020 15:36:45,2345
-1086,10,5,20.3976,-23.78,-15.60048,0,30,24/09/2020 15:36:45,2345
-1062,14,5,13.3643,28.6486,-18.94371,0,45,24/09/2020 15:36:45,2345
-1250,7,9,14.02724,26.65219,44.13139,0,39,24/09/2020 15:36:46,2396
-1134,11,13,6.932197,19.44589,19.44272,0,38,24/09/2020 15:36:46,2396
-1110,7,5,13.4157,8.716207,-15.20667,0,56,24/09/2020 15:36:46,2396
-1086,10,5,7.08462,-16.60508,-29.83699,0,34,24/09/2020 15:36:46,2396
-1062,14,5,0.7884681,28.6394,-4.411902,0,47,24/09/2020 15:36:46,2396
-1250,7,9,35.74247,12.68442,61.56269,0,39,24/09/2020 15:36:47,2447
-1134,11,15,4.040991,23.29338,19.90627,0,38,24/09/2020 15:36:47,2447
-1110,7,5,2.159424,0.3060907,-29.24369,0,57,24/09/2020 15:36:47,2447
-1086,10,5,28.26483,-6.816493,-14.81841,0,34,24/09/2020 15:36:47,2447
-1062,14,5,5.879233,28.34108,-6.2003,0,51,24/09/2020 15:36:47,2447
-1250,7,10,3.706318,-8.334022,52.62456,0,39,24/09/2020 15:36:48,2498
-1134,12,16,17.53932,24.9072,33.05505,0,38,24/09/2020 15:36:48,2498
-1110,7,5,3.434053,2.165145,-29.52178,0,62,24/09/2020 15:36:48,2498
-1086,10,5,1.543608,-8.612739,0.3093372,0,35,24/09/2020 15:36:48,2498
-1062,14,5,12.23187,19.08423,-9.516889,0,51,24/09/2020 15:36:48,2498
-1250,7,10,13.54597,-5.339275,41.28771,0,41,24/09/2020 15:36:49,2549
-1134,12,16,2.384186E-07,25.48963,36.42475,0,44,24/09/2020 15:36:49,2549
-1110,7,5,17.37593,7.493913,-29.14869,0,63,24/09/2020 15:36:49,2549
-1086,10,5,4.427565,-8.554454,-2.930694,0,38,24/09/2020 15:36:49,2549
-1062,14,5,22.95301,8.680234,-22.75498,0,51,24/09/2020 15:36:49,2549
-1250,7,11,2.040747,4.430125,39.97358,0,41,24/09/2020 15:36:50,2600
-1134,12,16,9.959835,21.45804,34.55227,0,44,24/09/2020 15:36:50,2600
-1110,7,5,6.052108,14.79228,-29.68395,0,68,24/09/2020 15:36:50,2600
-1086,10,5,19.85211,-8.67915,-15.78281,0,38,24/09/2020 15:36:50,2600
-1062,14,5,3.861953,13.50121,-28.85593,0,51,24/09/2020 15:36:50,2600
-1250,7,11,15.04831,11.73472,51.21845,0,41,24/09/2020 15:36:51,2651
-1134,12,17,6.032199,12.03685,31.20132,0,44,24/09/2020 15:36:51,2651
-1110,7,5,7.493958,17.87887,-29.77395,0,72,24/09/2020 15:36:51,2651
-1086,10,6,22.2904,-2.77982,-25.8637,0,38,24/09/2020 15:36:51,2651
-1062,14,5,2.927981,16.72341,-29.13262,0,51,24/09/2020 15:36:51,2651
-1250,7,11,1.086457E-06,14.58794,67.13641,0,42,24/09/2020 15:36:52,2702
-1134,12,17,4.832854,13.02574,25.02142,0,44,24/09/2020 15:36:52,2702
-1110,7,5,11.4022,29.71311,-28.42861,0,76,24/09/2020 15:36:52,2702
-1086,10,6,16.43748,8.326497,-26.50852,0,38,24/09/2020 15:36:52,2702
-1062,14,5,26.5192,22.90716,-22.61572,0,51,24/09/2020 15:36:52,2702
-1250,7,11,17.06288,12.4774,64.82188,0,46,24/09/2020 15:36:53,2753
-1134,12,17,2.672197,15.32278,20.96216,0,44,24/09/2020 15:36:53,2753
-1110,8,6,15.1881,30.03378,-17.49272,0,76,24/09/2020 15:36:53,2753
-1086,10,6,14.64546,20.34573,-27.11066,0,38,24/09/2020 15:36:53,2753
-1062,14,5,4.312128,29.80126,-8.261539,0,51,24/09/2020 15:36:53,2753
-1250,7,11,11.74444,0.4939866,56.97535,0,46,24/09/2020 15:36:54,2804
-1134,12,17,13.52274,23.35916,8.992702,0,44,24/09/2020 15:36:54,2804
-1110,8,6,8.189915,23.18007,-4.437282,0,78,24/09/2020 15:36:54,2804
-1086,10,6,8.022211,38.91428,-14.97226,0,38,24/09/2020 15:36:54,2804
-1062,14,5,6.458297,24.37781,-4.777271,0,51,24/09/2020 15:36:54,2804
-1250,7,11,17.45745,-9.559605,52.64455,0,46,24/09/2020 15:36:55,2855
-1134,12,17,7.435003,30.27688,10.19808,0,44,24/09/2020 15:36:55,2855
-1110,8,6,13.08403,15.06097,-7.57683,0,78,24/09/2020 15:36:55,2855
-1086,11,6,12.40698,42.5844,-2.518343,0,38,24/09/2020 15:36:55,2855
-1062,14,6,9.737852,23.13944,-15.78163,0,51,24/09/2020 15:36:55,2855
-1250,7,12,7.169239,-14.33642,42.82912,0,46,24/09/2020 15:36:56,2906
-1134,13,17,10.9058,44.01251,21.59639,0,44,24/09/2020 15:36:56,2906
-1110,8,6,26.22397,6.526625,-18.90273,0,78,24/09/2020 15:36:56,2906
-1086,12,6,19.75737,38.88974,-0.335234,0,38,24/09/2020 15:36:56,2906
-1062,15,6,2.692578,29.72301,-29.43421,0,53,24/09/2020 15:36:56,2906
-1250,7,12,4.564525,-8.594893,42.97822,0,46,24/09/2020 15:36:57,2957
-1134,15,17,21.13128,38.44707,31.42083,0,44,24/09/2020 15:36:57,2957
-1110,8,6,1.248215,6.803658,-29.8607,0,82,24/09/2020 15:36:57,2957
-1086,12,6,12.93388,38.91063,-2.883148,0,38,24/09/2020 15:36:57,2957
-1062,15,6,8.265975,32.56307,-29.65006,0,58,24/09/2020 15:36:57,2957
-1250,7,12,20.18953,9.44741,48.98327,0,46,24/09/2020 15:36:58,3008
-1134,15,18,27.84443,31.20038,46.78404,0,44,24/09/2020 15:36:58,3008
-1110,8,6,3.352568,14.74271,-26.957,0,83,24/09/2020 15:36:58,3008
-1086,14,6,8.728726,33.83973,-20.15735,0,38,24/09/2020 15:36:58,3008
-1062,16,6,5.61741,40.9584,-28.07916,0,58,24/09/2020 15:36:58,3008
-1250,7,12,9.450657,19.01564,54.98563,0,46,24/09/2020 15:36:59,3059
-1134,16,18,20.32773,6.648489,61.69294,0,44,24/09/2020 15:36:59,3059
-1110,8,6,17.1916,23.18623,-20.80502,0,83,24/09/2020 15:36:59,3059
-1086,14,6,2.562254,30.62103,-29.84337,0,40,24/09/2020 15:36:59,3059
-1062,16,6,3.423484,47.91084,-24.03227,0,60,24/09/2020 15:36:59,3059
-1250,7,12,29.17932,6.079132,61.50483,0,46,24/09/2020 15:37:00,3110
-1134,16,18,19.00923,-6.235176,58.05066,0,44,24/09/2020 15:37:00,3110
-1110,8,6,7.327311,31.06871,-3.602115,0,83,24/09/2020 15:37:00,3110
-1086,14,6,11.06239,37.30786,-29.88979,0,45,24/09/2020 15:37:00,3110
-1062,16,6,14.06117,46.98079,-18.30259,0,63,24/09/2020 15:37:00,3110
-1250,7,12,11.44466,0.4411684,55.68397,0,46,24/09/2020 15:37:01,3161
-1134,16,18,10.51726,2.653713,39.77748,0,44,24/09/2020 15:37:01,3161
-1110,8,6,5.971574,28.59152,-4.390457,0,87,24/09/2020 15:37:01,3161
-1086,14,6,12.58081,44.85811,-23.08082,0,46,24/09/2020 15:37:01,3161
-1062,16,6,33.5837,34.80486,-4.368343,0,63,24/09/2020 15:37:01,3161
-1250,7,12,9.430066,-2.38424,45.39205,0,46,24/09/2020 15:37:02,3212
-1134,16,18,12.34218,4.323771,33.07017,0,44,24/09/2020 15:37:02,3212
-1110,8,6,2.788356,20.95109,-6.537501,0,89,24/09/2020 15:37:02,3212
-1086,14,6,21.15321,44.06274,-19.33428,0,47,24/09/2020 15:37:02,3212
-1062,16,6,7.415018,31.05689,-5.269839,0,66,24/09/2020 15:37:02,3212
-1250,7,12,2.877731,5.862875,38.69002,0,46,24/09/2020 15:37:03,3263
-1134,16,18,5.053891,6.554612,37.428,0,44,24/09/2020 15:37:03,3263
-1110,9,6,8.129144,5.098507,-9.306712,0,89,24/09/2020 15:37:03,3263
-1086,14,6,6.227819,38.52576,-12.74688,0,47,24/09/2020 15:37:03,3263
