AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1250,34,27,11.00836,-0.6112781,12.47202,0,163,25/09/2020 02:02:17,9383
-1134,39,25,16.7392,8.364657,36.92767,1,136,25/09/2020 02:02:17,9383
-1110,27,21,14.61538,-5.813831,7.496747,0,159,25/09/2020 02:02:17,9383
-1086,26,26,5.459257,-7.561838,-2.004308,4,150,25/09/2020 02:02:17,9383
-1062,30,23,9.898865,47.90675,11.87074,0,145,25/09/2020 02:02:17,9383
-1250,34,27,0.2340414,15.33566,0.8400807,0,165,25/09/2020 02:02:18,9434
-1134,39,25,21.10204,-1.915148,35.81467,1,136,25/09/2020 02:02:18,9434
-1110,27,21,24.09683,14.28943,8.592028,0,159,25/09/2020 02:02:18,9434
-1086,26,26,5.766831,-6.02189,-1.717297,4,150,25/09/2020 02:02:18,9434
-1062,30,23,22.20514,43.39367,24.48018,0,147,25/09/2020 02:02:18,9434
-1250,34,27,18.69185,17.99563,8.73247,0,166,25/09/2020 02:02:19,9485
-1134,39,25,10.85592,-10.60109,26.8347,1,136,25/09/2020 02:02:19,9485
-1110,27,21,27.18018,25.57607,20.51823,0,159,25/09/2020 02:02:19,9485
-1086,27,26,12.31784,-1.415496,-16.43279,4,150,25/09/2020 02:02:19,9485
-1062,30,23,14.15725,26.40157,30.40948,0,147,25/09/2020 02:02:19,9485
-1250,34,27,32.53196,9.939897,32.24671,0,166,25/09/2020 02:02:20,9536
-1134,39,25,18.52574,-28.15737,15.44011,1,136,25/09/2020 02:02:20,9536
-1110,27,21,8.474628,17.90271,36.39654,0,161,25/09/2020 02:02:20,9536
-1086,28,26,8.760181,9.171435,-15.2604,4,150,25/09/2020 02:02:20,9536
-1062,30,23,24.56679,13.24855,20.60028,0,147,25/09/2020 02:02:20,9536
-1250,34,28,13.32129,0.5046679,41.0005,0,166,25/09/2020 02:02:21,9587
-1134,39,25,4.230812,-34.26115,5.750486,1,136,25/09/2020 02:02:21,9587
-1110,27,21,12.37239,5.232659,25.62435,0,162,25/09/2020 02:02:21,9587
-1086,28,26,38.95278,2.738442,-0.8975862,4,150,25/09/2020 02:02:21,9587
-1062,30,23,4.463815,4.19371,3.681921,0,147,25/09/2020 02:02:21,9587
-1250,34,29,3.764549,-8.871479,39.55591,0,169,25/09/2020 02:02:22,9638
-1134,39,26,15.95265,-24.76124,1.482177,1,137,25/09/2020 02:02:22,9638
-1110,27,21,17.08642,14.16974,12.39264,0,162,25/09/2020 02:02:22,9638
-1086,29,26,21.44489,-1.556143,26.15426,4,150,25/09/2020 02:02:22,9638
-1062,30,23,13.61074,13.88765,3.97743,0,148,25/09/2020 02:02:22,9638
-1250,34,29,15.61433,-8.178378,37.71507,0,174,25/09/2020 02:02:23,9689
-1134,39,26,21.81018,-7.687483,5.165357,1,137,25/09/2020 02:02:23,9689
-1110,27,21,12.27119,27.26353,6.579531,0,162,25/09/2020 02:02:23,9689
-1086,29,26,10.98296,0.9878737,45.7083,4,150,25/09/2020 02:02:23,9689
-1062,30,23,10.26473,10.03889,15.95261,0,148,25/09/2020 02:02:23,9689
-1250,34,29,27.19879,-1.405776,31.05295,0,174,25/09/2020 02:02:24,9740
-1134,39,26,6.834694,-2.389558,16.09496,1,137,25/09/2020 02:02:24,9740
-1110,27,22,30.50154,36.89298,16.94813,0,162,25/09/2020 02:02:24,9740
-1086,29,26,10.0973,-7.470214,60.07907,4,150,25/09/2020 02:02:24,9740
-1062,30,23,21.45399,-2.522376,13.26065,0,148,25/09/2020 02:02:24,9740
-1250,34,29,5.536907,16.80672,36.30797,0,175,25/09/2020 02:02:25,9791
-1134,39,26,19.52197,-1.731187,19.50469,1,137,25/09/2020 02:02:25,9791
-1110,27,22,24.02256,44.60144,37.35033,0,162,25/09/2020 02:02:25,9791
-1086,29,26,5.329673,-25.01923,66.20213,4,151,25/09/2020 02:02:25,9791
-1062,30,23,12.40156,-11.32068,5.860961,0,148,25/09/2020 02:02:25,9791
-1250,34,29,8.205185,16.57879,32.0054,0,178,25/09/2020 02:02:26,9842
-1134,40,26,5.750075,-12.25779,36.23989,1,137,25/09/2020 02:02:26,9842
-1110,27,24,10.44663,39.0635,49.8013,0,162,25/09/2020 02:02:26,9842
-1086,29,26,17.04363,-35.28154,65.09409,4,152,25/09/2020 02:02:26,9842
-1062,30,23,30.98256,-0.7991952,-13.21468,0,148,25/09/2020 02:02:26,9842
-1250,34,29,18.50604,10.79554,25.44191,0,178,25/09/2020 02:02:27,9893
-1134,41,26,11.34962,-24.24202,31.21922,1,139,25/09/2020 02:02:27,9893
-1110,27,24,30.8103,27.52162,43.82964,0,162,25/09/2020 02:02:27,9893
-1086,29,26,7.885278,-46.78259,53.41273,4,152,25/09/2020 02:02:27,9893
-1062,31,23,18.37684,11.92187,-14.42826,0,148,25/09/2020 02:02:27,9893
-1250,34,30,7.376161,16.78561,10.73537,0,178,25/09/2020 02:02:28,9944
-1134,41,26,4.247972,-27.83036,26.91432,1,139,25/09/2020 02:02:28,9944
-1110,27,26,10.2239,27.72527,43.13967,0,163,25/09/2020 02:02:28,9944
-1086,29,27,14.57203,-45.34028,41.46892,4,152,25/09/2020 02:02:28,9944
-1062,31,23,8.470517,5.410496,-6.986075,0,148,25/09/2020 02:02:28,9944
-1250,35,30,16.72083,31.19272,4.004011,0,178,25/09/2020 02:02:29,9995
-1134,41,26,31.44061,-16.26099,21.03331,1,139,25/09/2020 02:02:29,9995
-1110,27,26,16.26578,34.71246,50.359,0,163,25/09/2020 02:02:29,9995
-1086,29,27,23.98569,-44.72856,27.26241,4,152,25/09/2020 02:02:29,9995
-1062,31,23,23.84714,-9.616227,9.159481,0,148,25/09/2020 02:02:29,9995
-1250,35,30,27.13118,41.02131,9.600636,0,178,25/09/2020 02:02:30,10046
-1134,41,26,26.99233,-2.847365,14.90428,1,139,25/09/2020 02:02:30,10046
-1110,27,26,5.465674,39.94944,54.32784,0,163,25/09/2020 02:02:30,10046
-1086,29,27,20.78664,-21.61472,15.50676,4,152,25/09/2020 02:02:30,10046
-1062,32,23,6.813077,-18.15798,14.16027,0,148,25/09/2020 02:02:30,10046
-1250,35,30,36.60165,43.41715,31.91497,0,178,25/09/2020 02:02:31,10097
-1134,41,27,24.97809,10.7197,30.29412,1,139,25/09/2020 02:02:31,10097
-1110,27,26,27.4205,46.80606,47.78936,0,163,25/09/2020 02:02:31,10097
-1086,29,27,17.33102,-13.75485,22.42344,4,152,25/09/2020 02:02:31,10097
-1062,32,23,22.0078,-14.92309,19.00612,0,148,25/09/2020 02:02:31,10097
-1250,35,31,4.810205,28.60229,44.9803,0,178,25/09/2020 02:02:32,10148
-1134,41,27,4.845622,7.301395,37.92754,1,141,25/09/2020 02:02:32,10148
-1110,27,26,10.32843,41.6932,46.57108,0,167,25/09/2020 02:02:32,10148
-1086,29,27,5.536903,-20.57069,36.22359,4,153,25/09/2020 02:02:32,10148
-1062,32,23,0,-24.76949,36.34649,0,150,25/09/2020 02:02:32,10148
-1250,36,32,6.901587,27.49948,53.03915,0,178,25/09/2020 02:02:34,10199
-1134,42,27,5.406555,-12.22517,45.56051,1,141,25/09/2020 02:02:34,10199
-1110,27,26,3.56459,42.09103,50.87305,0,167,25/09/2020 02:02:34,10199
-1086,29,27,11.91456,-39.50513,29.81006,4,153,25/09/2020 02:02:34,10199
-1062,32,23,1.36254E-06,-28.90977,36.37114,0,152,25/09/2020 02:02:34,10199
-1250,36,33,22.42196,14.39566,53.65088,0,178,25/09/2020 02:02:35,10250
-1134,42,28,13.79122,-17.56752,49.60423,1,141,25/09/2020 02:02:35,10250
-1110,27,26,19.94351,45.5412,55.41359,0,167,25/09/2020 02:02:35,10250
-1086,30,27,2.122612,-44.55217,17.42962,4,153,25/09/2020 02:02:35,10250
-1062,32,23,12.36699,-37.27615,36.02928,0,153,25/09/2020 02:02:35,10250
-1250,38,33,17.64286,9.280557,51.2906,0,178,25/09/2020 02:02:36,10301
-1134,42,28,5.746971,-30.71163,49.42865,1,141,25/09/2020 02:02:36,10301
-1110,27,26,7.069409,47.02349,60.50122,0,168,25/09/2020 02:02:36,10301
-1086,30,27,14.73488,-41.20169,9.461946,4,153,25/09/2020 02:02:36,10301
-1062,32,23,3.164533,-48.05841,34.31179,0,154,25/09/2020 02:02:36,10301
-1250,38,33,16.79834,-6.703326,36.59814,0,178,25/09/2020 02:02:37,10352
-1134,42,28,6.822897,-33.45575,50.00534,1,141,25/09/2020 02:02:37,10352
-1110,28,26,3.485944,47.27029,64.11217,0,169,25/09/2020 02:02:37,10352
-1086,30,27,18.80884,-27.01599,5.878952,4,153,25/09/2020 02:02:37,10352
-1062,32,23,21.59278,-41.94601,25.48829,0,154,25/09/2020 02:02:37,10352
-1250,38,34,12.24269,3.842101,22.30159,0,178,25/09/2020 02:02:38,10403
-1134,42,28,5.631684,-34.4416,43.18916,1,141,25/09/2020 02:02:38,10403
-1110,30,26,2.522489,44.37386,66.48859,0,170,25/09/2020 02:02:38,10403
-1086,30,27,18.92577,-5.916941,13.85362,4,153,25/09/2020 02:02:38,10403
-1062,32,23,13.35251,-26.46204,13.17858,0,154,25/09/2020 02:02:38,10403
-1250,38,34,23.34195,21.1178,27.86042,0,178,25/09/2020 02:02:39,10454
-1134,43,28,5.421486,-30.33361,38.18444,1,146,25/09/2020 02:02:39,10454
-1110,31,26,3.857547,43.83701,66.60983,0,173,25/09/2020 02:02:39,10454
-1086,30,27,19.79683,4.382279,29.9306,4,153,25/09/2020 02:02:39,10454
-1062,32,23,44.71088,-11.10946,35.63754,0,154,25/09/2020 02:02:39,10454
-1250,38,34,5.779616,22.75639,32.31889,0,178,25/09/2020 02:02:40,10505
-1134,43,28,7.105621,-30.12261,41.26943,1,152,25/09/2020 02:02:40,10505
-1110,31,26,8.690866,41.03301,64.77137,0,175,25/09/2020 02:02:40,10505
-1086,30,27,0,15.06045,36.51785,4,154,25/09/2020 02:02:40,10505
-1062,32,23,6.831477,-11.17088,35.92783,0,160,25/09/2020 02:02:40,10505
-1250,38,34,33.42639,3.970372,29.45669,0,178,25/09/2020 02:02:41,10556
-1134,43,28,10.81863,-24.97433,63.47013,1,152,25/09/2020 02:02:41,10556
-1110,31,26,9.999536,33.74958,61.29288,0,175,25/09/2020 02:02:41,10556
-1086,30,27,4.331601E-07,14.76447,36.39109,4,159,25/09/2020 02:02:41,10556
-1062,32,23,27.45782,-18.03054,27.86129,0,160,25/09/2020 02:02:41,10556
-1250,38,35,24.54452,-16.46358,15.54076,0,178,25/09/2020 02:02:42,10607
-1134,43,28,10.98749,-30.45733,66.53922,1,155,25/09/2020 02:02:42,10607
-1110,31,26,16.33374,33.71475,60.31223,0,175,25/09/2020 02:02:42,10607
-1086,30,28,27.18362,8.843401,34.26212,4,161,25/09/2020 02:02:42,10607
-1062,32,23,14.08255,-25.12795,6.556659,0,160,25/09/2020 02:02:42,10607
-1250,38,35,1.330019,-20.66125,9.17386,0,178,25/09/2020 02:02:43,10658
-1134,43,29,2.434566,-40.26384,67.13476,1,158,25/09/2020 02:02:43,10658
-1110,31,26,18.34596,27.37207,43.13753,0,175,25/09/2020 02:02:43,10658
-1086,30,28,23.60285,-8.531253,17.93497,4,161,25/09/2020 02:02:43,10658
-1062,32,24,1.678549,-19.3324,0.961872,0,163,25/09/2020 02:02:43,10658
-1250,38,35,4.696097,-26.77715,11.36128,0,178,25/09/2020 02:02:44,10709
-1134,43,29,7.377808,-45.21596,66.26978,1,160,25/09/2020 02:02:44,10709
-1110,31,27,9.384117,38.43914,49.65772,0,177,25/09/2020 02:02:44,10709
-1086,30,28,7.057772,-8.308298,9.57611,4,161,25/09/2020 02:02:44,10709
-1062,32,25,8.398127,-10.75596,4.846493,0,164,25/09/2020 02:02:44,10709
-1250,39,35,12.12493,-48.53133,14.60958,0,178,25/09/2020 02:02:45,10760
-1134,43,29,22.43525,-48.30869,53.79715,1,160,25/09/2020 02:02:45,10760
-1110,31,27,3.746837,47.93283,57.88312,0,178,25/09/2020 02:02:45,10760
-1086,30,28,12.16325,-2.618082,-4.005015,4,161,25/09/2020 02:02:45,10760
-1062,32,26,28.05859,-4.64169,21.96594,0,164,25/09/2020 02:02:45,10760
-1250,40,36,1.693583,-48.18408,9.727547,0,180,25/09/2020 02:02:46,10811
-1134,43,29,1.35095,-42.00636,43.57671,1,162,25/09/2020 02:02:46,10811
-1110,31,27,14.74812,45.22546,61.63412,0,181,25/09/2020 02:02:46,10811
-1086,30,28,3.76456,9.752328,-2.873757,4,164,25/09/2020 02:02:46,10811
-1062,32,26,17.18799,6.702259,35.22519,0,164,25/09/2020 02:02:46,10811
-1250,40,36,26.60144,-43.04928,-1.182752,0,180,25/09/2020 02:02:47,10862
-1134,44,29,7.080212,-38.52038,42.80603,1,162,25/09/2020 02:02:47,10862
-1110,31,29,7.585386,45.34457,66.31574,0,181,25/09/2020 02:02:47,10862
-1086,30,28,5.167591,8.267566,-1.834827,4,168,25/09/2020 02:02:47,10862
-1062,32,26,16.84204,11.56648,45.88269,0,167,25/09/2020 02:02:47,10862
-1250,40,36,22.95562,-29.90264,-17.44261,0,180,25/09/2020 02:02:48,10913
-1134,44,29,21.70454,-22.97538,32.62851,1,162,25/09/2020 02:02:48,10913
-1110,31,29,8.363207,41.00396,65.92638,0,183,25/09/2020 02:02:48,10913
-1086,30,28,13.88335,5.796377,7.914092,4,168,25/09/2020 02:02:48,10913
-1062,32,26,15.44152,14.31113,63.68982,0,167,25/09/2020 02:02:48,10913
-1250,41,36,31.70906,-10.79609,-20.67007,0,180,25/09/2020 02:02:49,10964
-1134,44,29,15.27508,-10.463,35.59687,1,162,25/09/2020 02:02:49,10964
-1110,31,30,2.070407,41.32486,66.6721,0,183,25/09/2020 02:02:49,10964
-1086,30,28,25.02626,-4.696493,19.63847,4,168,25/09/2020 02:02:49,10964
-1062,32,27,9.837429,18.09976,59.54364,0,167,25/09/2020 02:02:49,10964
-1250,42,36,19.01158,9.793797,-17.13902,0,180,25/09/2020 02:02:50,11015
-1134,44,30,22.9823,-6.338107,50.10919,1,163,25/09/2020 02:02:50,11015
-1110,32,30,18.93647,40.0733,60.53442,0,183,25/09/2020 02:02:50,11015
-1086,30,28,8.018701,-25.85351,21.76715,4,168,25/09/2020 02:02:50,11015
-1062,32,27,10.96432,11.57952,65.96943,0,169,25/09/2020 02:02:50,11015
-1250,42,36,7.127234,14.14092,-14.97501,0,180,25/09/2020 02:02:51,11066
-1134,44,30,11.54609,-13.87517,59.92604,1,163,25/09/2020 02:02:51,11066
-1110,32,30,6.238153,47.47298,62.56362,0,185,25/09/2020 02:02:51,11066
-1086,30,28,13.07347,-29.35592,19.8802,4,168,25/09/2020 02:02:51,11066
-1062,32,27,9.164666,4.856732,64.23421,0,169,25/09/2020 02:02:51,11066
-1250,42,36,0,-9.031906,-2.991177,0,181,25/09/2020 02:02:52,11117
-1134,44,31,8.563327,-26.27842,57.97742,1,163,25/09/2020 02:02:52,11117
-1110,32,30,11.14275,43.77589,60.48581,0,185,25/09/2020 02:02:52,11117
-1086,30,28,23.49903,-28.60108,5.0311,4,168,25/09/2020 02:02:52,11117
-1062,32,28,37.12086,-17.66316,50.93169,0,169,25/09/2020 02:02:52,11117
-1250,42,36,13.96832,-18.63961,-8.346416,0,182,25/09/2020 02:02:53,11168
-1134,44,31,6.614802,-26.87159,47.59137,1,163,25/09/2020 02:02:53,11168
-1110,32,30,19.57708,30.26403,61.51384,0,185,25/09/2020 02:02:53,11168
-1086,30,29,11.95883,-25.51736,2.642559,4,171,25/09/2020 02:02:53,11168
-1062,32,28,1.533333,-22.63799,41.88465,0,170,25/09/2020 02:02:53,11168
-1250,42,36,7.48884,-22.08531,-14.11244,0,182,25/09/2020 02:02:54,11219
-1134,44,31,10.04908,-21.46576,43.5577,1,163,25/09/2020 02:02:54,11219
-1110,32,30,23.90221,22.67427,61.53579,0,185,25/09/2020 02:02:54,11219
-1086,30,30,29.8257,-14.22249,13.89156,4,171,25/09/2020 02:02:54,11219
-1062,32,28,4.390575,-23.27775,41.71927,0,174,25/09/2020 02:02:54,11219
-1250,42,36,23.8395,-10.42244,-23.67236,0,182,25/09/2020 02:02:55,11270
-1134,44,31,22.64259,-8.927824,46.40083,1,163,25/09/2020 02:02:55,11270
-1110,32,30,12.94391,11.44295,66.09307,0,187,25/09/2020 02:02:55,11270
-1086,30,30,22.16457,-7.678313,41.99952,4,172,25/09/2020 02:02:55,11270
-1062,32,28,11.29637,-23.39763,44.5178,0,178,25/09/2020 02:02:55,11270
-1250,44,38,16.12882,-0.8746681,-28.47145,0,182,25/09/2020 02:02:56,11321
-1134,44,31,21.41558,10.9786,58.16023,1,163,25/09/2020 02:02:56,11321
-1110,32,30,30.64762,-7.623739,52.91488,0,187,25/09/2020 02:02:56,11321
-1086,30,30,5.818244,-7.117989,59.39947,4,172,25/09/2020 02:02:56,11321
-1062,32,28,3.726692,-11.3821,41.82992,0,180,25/09/2020 02:02:56,11321
-1250,44,39,20.91935,4.020422,-20.73568,0,182,25/09/2020 02:02:57,11372
-1134,44,31,16.05672,11.52989,64.63192,1,164,25/09/2020 02:02:57,11372
-1110,32,30,6.359808,-12.09347,45.58123,0,188,25/09/2020 02:02:57,11372
-1086,30,30,9.394696,-9.155103,65.10429,4,172,25/09/2020 02:02:57,11372
-1062,32,28,9.456367,-8.9878,51.21985,0,180,25/09/2020 02:02:57,11372
-1250,44,39,3.911377E-07,12.96982,-4.45085,0,183,25/09/2020 02:02:58,11423
-1134,45,31,33.22781,-6.983491,62.10049,1,164,25/09/2020 02:02:58,11423
-1110,32,30,16.41854,-5.203351,47.07259,0,188,25/09/2020 02:02:58,11423
-1086,31,31,1.397836,-8.480006,65.5819,4,173,25/09/2020 02:02:58,11423
-1062,32,28,2.957165,-8.038336,59.26479,0,180,25/09/2020 02:02:58,11423
-1250,44,39,32.17301,-1.56969,-6.725447,0,183,25/09/2020 02:02:59,11474
-1134,45,31,13.8646,-10.58645,53.41005,1,164,25/09/2020 02:02:59,11474
-1110,33,30,2.88414,11.06933,45.10841,0,188,25/09/2020 02:02:59,11474
-1086,31,32,7.467254,-16.3615,63.57251,4,173,25/09/2020 02:02:59,11474
-1062,32,28,14.4972,1.315998,60.07489,0,180,25/09/2020 02:02:59,11474
-1250,44,40,27.47645,-29.10489,-16.70739,0,183,25/09/2020 02:03:00,11525
-1134,45,31,20.40778,-10.87399,28.62805,1,164,25/09/2020 02:03:00,11525
-1110,33,31,20.39356,18.43163,52.46869,0,188,25/09/2020 02:03:00,11525
-1086,31,32,6.593706,-15.2845,59.75928,4,173,25/09/2020 02:03:00,11525
-1062,32,28,1.884318,10.61458,59.85135,0,180,25/09/2020 02:03:00,11525
-1250,44,40,5.833523,-35.54933,-29.55552,0,186,25/09/2020 02:03:01,11576
-1134,45,31,19.00249,-0.1940222,20.25142,1,164,25/09/2020 02:03:01,11576
-1110,33,31,19.03326,31.71026,51.38562,0,188,25/09/2020 02:03:01,11576
-1086,31,32,22.68068,-3.209723,40.58229,4,173,25/09/2020 02:03:01,11576
-1062,32,29,9.972575,8.418619,66.5322,0,180,25/09/2020 02:03:01,11576
-1250,44,40,17.62323,-28.76532,-29.1076,0,186,25/09/2020 02:03:02,11627
-1134,45,31,4.734292,7.233316,18.88328,1,164,25/09/2020 02:03:02,11627
-1110,33,31,10.46903,44.65552,43.54289,0,188,25/09/2020 02:03:02,11627
-1086,31,32,3.926039,3.645856,36.76904,4,173,25/09/2020 02:03:02,11627
-1062,33,29,7.050673,-0.8521244,66.77321,0,181,25/09/2020 02:03:02,11627
-1250,44,40,13.05343,-17.04756,-13.58987,0,186,25/09/2020 02:03:03,11678
-1134,45,31,11.48028,8.826827,25.45505,2,164,25/09/2020 02:03:03,11678
-1110,33,31,3.113926,47.91565,43.44366,0,192,25/09/2020 02:03:03,11678
-1086,31,32,7.974669,9.420366,50.97836,4,173,25/09/2020 02:03:03,11678
-1062,33,29,14.92564,-13.10097,58.06451,0,181,25/09/2020 02:03:03,11678
-1250,44,40,20.57869,-33.75838,-8.024442,0,186,25/09/2020 02:03:04,11729
-1134,46,31,31.07832,-7.682294,26.12073,2,164,25/09/2020 02:03:04,11729
-1110,33,31,2.935188E-07,48.00556,45.33882,0,194,25/09/2020 02:03:04,11729
-1086,31,32,7.663483,12.48633,64.96281,4,173,25/09/2020 02:03:04,11729
-1062,34,29,8.682079,-10.58622,50.07825,0,181,25/09/2020 02:03:04,11729
-1250,45,40,11.94471,-36.64946,-8.178472,0,186,25/09/2020 02:03:05,11780
-1134,46,31,19.22398,-25.04861,10.36828,2,164,25/09/2020 02:03:05,11780
-1110,33,31,9.200238,47.53302,45.83002,0,194,25/09/2020 02:03:05,11780
-1086,31,32,38.46866,-7.788262,65.33653,4,173,25/09/2020 02:03:05,11780
-1062,34,30,30.54399,-3.125435,46.53751,0,181,25/09/2020 02:03:05,11780
-1250,45,40,5.720362,-36.8966,-12.49236,0,186,25/09/2020 02:03:06,11831
-1134,46,31,10.15439,-22.98033,2.025056,2,165,25/09/2020 02:03:06,11831
-1110,33,31,17.25792,41.06678,53.73393,0,194,25/09/2020 02:03:06,11831
-1086,31,34,10.70425,-17.38023,63.93154,4,173,25/09/2020 02:03:06,11831
-1062,34,30,3.760692,9.827884,41.16311,0,183,25/09/2020 02:03:06,11831
-1250,45,40,8.314487,-40.14894,-18.13596,0,186,25/09/2020 02:03:07,11882
-1134,46,31,9.729292,-19.21474,0.9579985,2,171,25/09/2020 02:03:07,11882
-1110,33,31,36.06041,16.59095,61.59846,0,194,25/09/2020 02:03:07,11882
-1086,31,34,20.01523,-22.13162,50.50832,4,173,25/09/2020 02:03:07,11882
-1062,35,30,17.3814,17.91041,46.94557,0,184,25/09/2020 02:03:07,11882
-1250,46,40,10.7432,-24.31339,-28.75328,0,186,25/09/2020 02:03:08,11933
-1134,46,33,3.844836,-11.62852,3.706743,2,174,25/09/2020 02:03:08,11933
-1110,33,31,23.19328,-7.673794,56.74295,0,194,25/09/2020 02:03:08,11933
-1086,31,34,8.879029,-18.39361,42.13157,4,174,25/09/2020 02:03:08,11933
-1062,35,30,14.29173,20.94234,64.44462,0,184,25/09/2020 02:03:08,11933
-1250,46,40,34.2995,-16.32974,-6.018384,0,186,25/09/2020 02:03:09,11984
-1134,46,33,13.89276,-2.692298,5.412419,2,174,25/09/2020 02:03:09,11984
-1110,33,31,16.8698,-6.714004,32.15165,0,194,25/09/2020 02:03:09,11984
-1086,31,34,13.51067,-14.48069,42.7937,4,175,25/09/2020 02:03:09,11984
-1062,35,30,6.519137,17.1437,67.01486,0,189,25/09/2020 02:03:09,11984
-1250,46,40,2.648831,-20.91396,-4.690521,0,189,25/09/2020 02:03:10,12035
-1134,46,33,5.27612,-2.88908,11.01373,2,174,25/09/2020 02:03:10,12035
-1110,33,31,18.58547,-2.664138,19.82663,0,194,25/09/2020 02:03:10,12035
-1086,31,34,11.81986,-4.649316,43.43933,4,176,25/09/2020 02:03:10,12035
-1062,35,30,0.1849461,15.91482,67.08945,0,194,25/09/2020 02:03:10,12035
-1250,46,40,6.369341,-24.52467,-5.118779,0,190,25/09/2020 02:03:11,12086
-1134,46,34,12.86496,3.92152,16.79119,2,174,25/09/2020 02:03:11,12086
-1110,33,31,3.394495,8.901548,19.81428,0,194,25/09/2020 02:03:11,12086
-1086,31,34,2.65666,9.584873,39.92144,4,178,25/09/2020 02:03:11,12086
-1062,35,30,21.04395,14.99629,57.12048,0,194,25/09/2020 02:03:11,12086
-1250,47,40,13.97314,-35.82511,-10.24783,0,190,25/09/2020 02:03:12,12137
-1134,46,34,3.814697E-06,13.11273,36.50347,2,175,25/09/2020 02:03:12,12137
-1110,33,31,1.440052,22.03055,25.89598,0,194,25/09/2020 02:03:12,12137
-1086,31,34,10.07617,11.54594,45.36381,4,181,25/09/2020 02:03:12,12137
-1062,35,31,20.94593,27.74791,42.63294,0,194,25/09/2020 02:03:12,12137
-1250,47,40,7.570826,-39.69338,-12.86244,0,190,25/09/2020 02:03:13,12188
-1134,46,34,4.650068,12.33358,36.30893,4,181,25/09/2020 02:03:13,12188
-1110,33,31,8.063459,22.4213,31.0381,0,194,25/09/2020 02:03:13,12188
-1086,31,34,26.13024,25.99848,65.12197,4,181,25/09/2020 02:03:13,12188
-1062,35,31,21.86113,46.90036,48.24371,0,194,25/09/2020 02:03:13,12188
-1250,47,40,8.525921,-33.65978,-17.71864,0,190,25/09/2020 02:03:14,12239
-1134,46,34,12.50203,9.983645,34.81281,4,182,25/09/2020 02:03:14,12239
-1110,33,31,0.2232128,22.81429,36.29004,0,198,25/09/2020 02:03:14,12239
-1086,32,34,4.5424,25.3492,67.07919,4,187,25/09/2020 02:03:14,12239
-1062,35,31,12.02427,47.72873,49.59411,0,196,25/09/2020 02:03:14,12239
-1250,47,40,0.8103439,-34.99433,-21.35247,0,190,25/09/2020 02:03:15,12290
-1134,47,34,9.970793,-0.3001231,41.33085,4,182,25/09/2020 02:03:15,12290
-1110,33,32,24.46087,15.83214,34.19392,0,200,25/09/2020 02:03:15,12290
-1086,32,34,3.245834,23.6525,67.08346,4,192,25/09/2020 02:03:15,12290
-1062,35,31,3.76456,37.93199,67.07114,0,197,25/09/2020 02:03:15,12290
-1250,47,40,15.18536,-26.48672,-6.966673,0,190,25/09/2020 02:03:16,12341
-1134,48,34,17.51581,-6.825304,57.86177,4,182,25/09/2020 02:03:16,12341
-1110,34,33,12.17809,-1.603341,27.11056,0,200,25/09/2020 02:03:16,12341
-1086,32,34,24.59703,3.818757,53.34342,4,192,25/09/2020 02:03:16,12341
-1062,36,31,11.60112,33.05613,65.84314,0,198,25/09/2020 02:03:16,12341
-1250,47,40,19.11108,-19.22797,-4.984993,0,190,25/09/2020 02:03:17,12392
-1134,48,34,10.92956,-23.90673,66.71167,4,182,25/09/2020 02:03:17,12392
-1110,34,33,7.053918,-1.147756,10.03991,0,200,25/09/2020 02:03:17,12392
-1086,32,34,8.829277,-8.62798,40.19994,4,193,25/09/2020 02:03:17,12392
-1062,36,31,22.65873,10.18014,59.49299,0,198,25/09/2020 02:03:17,12392
-1250,47,40,0.3244813,-18.95634,-4.436731,0,196,25/09/2020 02:03:18,12443
-1134,48,34,25.98695,-27.92019,61.10647,4,185,25/09/2020 02:03:18,12443
-1110,34,33,5.562203,12.14664,0.880567,0,201,25/09/2020 02:03:18,12443
-1086,32,34,23.0289,-1.195811,25.00746,4,193,25/09/2020 02:03:18,12443
-1062,36,31,17.86263,-10.69476,53.44388,0,198,25/09/2020 02:03:18,12443
-1250,47,40,2.542488,-22.24779,-4.535816,0,198,25/09/2020 02:03:19,12494
-1134,48,35,17.81846,-40.70879,42.15937,4,185,25/09/2020 02:03:19,12494
-1110,34,33,16.30618,19.09806,1.883524,0,204,25/09/2020 02:03:19,12494
-1086,32,34,16.72843,8.857469,42.08876,4,195,25/09/2020 02:03:19,12494
-1062,36,31,15.45313,-14.68622,47.15749,0,198,25/09/2020 02:03:19,12494
-1250,47,40,19.91286,-32.35703,-5.905258,0,198,25/09/2020 02:03:20,12545
-1134,48,35,20.60586,-34.37867,30.46701,4,185,25/09/2020 02:03:20,12545
-1110,34,33,18.68338,27.49985,10.30927,0,204,25/09/2020 02:03:20,12545
-1086,32,34,16.72026,9.625,47.83805,4,195,25/09/2020 02:03:20,12545
-1062,36,31,19.15961,-4.018285,51.8327,0,198,25/09/2020 02:03:20,12545
-1250,47,40,5.862019,-47.29988,-10.48281,0,198,25/09/2020 02:03:21,12596
-1134,48,35,24.49321,-13.12162,17.68689,4,185,25/09/2020 02:03:21,12596
-1110,34,33,14.8473,25.09816,19.44931,0,204,25/09/2020 02:03:21,12596
