snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0.008338114,15.81985,12.85561,10.83465,349.4586,13,24/09/2020 15:21:32,17034
0,9.380035,11.54975,10.83465,384.8925,13,24/09/2020 15:21:33,17085
0,1.611051,15.91919,10.83465,314.0408,13,24/09/2020 15:21:34,17136
0,-6.099534,14.18338,10.83465,225.9667,13,24/09/2020 15:21:35,17187
0,-5.982704,11.67511,10.83465,331.3197,13,24/09/2020 15:21:37,17238
0,-8.901911,4.801178,10.83465,159.3401,13,24/09/2020 15:21:38,17289
0,-7.642548,8.612207,10.83465,340.8727,13,24/09/2020 15:21:39,17340
0,-6.734342,13.17735,10.83465,79.46681,13,24/09/2020 15:21:40,17391
0,-1.736701,10.31663,10.83465,85.41182,13,24/09/2020 15:21:41,17442
0,-0.1113657,13.9184,10.83465,203.5434,13,24/09/2020 15:21:42,17493
7.815144,-0.4973515,17.4808,7.554232,311.6664,13,24/09/2020 15:21:43,17544
1.811419,-0.8819548,18.40351,7.554232,198.8817,13,24/09/2020 15:21:44,17595
0,0.745858,22.45238,7.554232,269.82,13,24/09/2020 15:21:45,17646
0.005747385,-6.070411,17.71504,7.554232,232.6634,13,24/09/2020 15:21:46,17697
0,-8.777036,10.26191,7.554232,134.2033,13,24/09/2020 15:21:47,17748
0,-5.560468,8.434764,7.554232,104.6703,13,24/09/2020 15:21:48,17799
7.031867,4.878162,16.7029,6.440136,65.64648,13,24/09/2020 15:21:49,17850
1.028145,6.449946,25.43983,6.440136,219.085,13,24/09/2020 15:21:50,17901
14.26145,-0.1683828,26.76178,5.881145,209.7618,13,24/09/2020 15:21:51,17952
8.257724,-8.250941,32.27597,5.881145,190.6196,13,24/09/2020 15:21:52,18003
1.660025,-15.29125,33.45403,5.881145,265.0995,13,24/09/2020 15:21:53,18054
0.006311932,-9.217697,28.52177,5.881145,99.65527,13,24/09/2020 15:21:54,18105
0,-5.849243,30.4163,5.881145,248.7857,13,24/09/2020 15:21:55,18156
0,-7.454395,28.8019,5.881145,278.1232,13,24/09/2020 15:21:56,18207
0,-5.684,21.46648,5.881145,182.1401,13,24/09/2020 15:21:57,18258
0,-8.79995,18.20722,5.881145,119.062,13,24/09/2020 15:21:58,18309
3.692904,-7.913035,20.83471,4.255402,343.0707,13,24/09/2020 15:21:59,18360
0,-8.783627,21.88384,4.255402,354.9135,13,24/09/2020 15:22:00,18411
0,-15.68624,23.41382,4.255402,171.8833,13,24/09/2020 15:22:01,18462
8.590467,-11.18825,19.08114,5.51202,102.1459,13,24/09/2020 15:22:02,18513
3.634341,-5.000421,18.70145,1.636148,91.65106,13,24/09/2020 15:22:03,18564
0,-2.800562,20.99579,1.636148,268.2059,13,24/09/2020 15:22:04,18615
0,0.6241655,14.58522,1.636148,284.6807,13,24/09/2020 15:22:05,18666
9.355799,6.928107,17.01043,2.820156,133.6057,13,24/09/2020 15:22:06,18717
3.352078,12.23,18.76071,2.820156,259.6591,13,24/09/2020 15:22:07,18768
0,14.723,23.91517,2.820156,61.09874,13,24/09/2020 15:22:08,18819
0,12.98814,23.48439,2.820156,312.9929,13,24/09/2020 15:22:09,18870
0,4.469379,18.99764,2.820156,351.5034,13,24/09/2020 15:22:10,18921
0,-0.2576176,15.7702,2.820156,263.8343,13,24/09/2020 15:22:11,18972
0,-1.176212,15.64493,2.820156,244.208,13,24/09/2020 15:22:12,19023
0,-0.8153349,9.93585,2.820156,269.819,13,24/09/2020 15:22:13,19074
0,-5.638139,1.902569,2.820156,208.0435,13,24/09/2020 15:22:14,19125
9.687474E-14,-7.026352,5.788455,2.820156,389.5755,13,24/09/2020 15:22:15,19176
4.843742E-14,-10.21943,2.687564,2.820156,379.0626,13,24/09/2020 15:22:16,19227
0,-8.614987,7.495738,2.820156,377.617,13,24/09/2020 15:22:17,19278
19.43268,-2.341505,-4.697673,1.13745,161.0245,13,24/09/2020 15:22:18,19329
19.06601,14.37864,-11.0772,1.113507,394.7965,13,24/09/2020 15:22:19,19380
13.06229,25.72372,-12.98308,1.113507,371.382,13,24/09/2020 15:22:20,19431
7.05858,26.08171,-14.6856,1.113507,219.5275,13,24/09/2020 15:22:21,19482
7.445143,22.27904,-19.92463,4.760527,334.5416,13,24/09/2020 15:22:22,19533
4.979312,10.16962,-13.18587,1.150034,280.8507,13,24/09/2020 15:22:23,19584
12.61822,14.29076,-6.868708,6.040713,375.9781,13,24/09/2020 15:22:24,19635
4.768373E-08,19.99876,-4.186388,6.040713,330.1183,14,24/09/2020 15:22:25,19686
21.37591,6.49644,-5.762768,8.406118,316.4792,14,24/09/2020 15:22:26,19737
15.37221,-15.04466,-5.291949,8.406118,80.18689,14,24/09/2020 15:22:28,19788
9.368482,-19.75304,-9.135298,8.406118,189.8347,14,24/09/2020 15:22:29,19839
3.364762,-18.67226,-6.320375,8.406118,91.44742,14,24/09/2020 15:22:30,19890
8.940697E-08,-12.26353,-4.061722,8.406118,58.28478,15,24/09/2020 15:22:31,19941
9.6875E-14,-7.254747,-4.538817,8.406118,137.6407,15,24/09/2020 15:22:32,19992
0,-8.288395,-5.461436,8.406118,51.30644,15,24/09/2020 15:22:33,20043
9.687489E-14,-7.04991,-5.316576,8.406118,166.1072,16,24/09/2020 15:22:34,20094
9.687498E-14,0.9442708,-7.452042,8.406118,333.2777,16,24/09/2020 15:22:35,20145
0,-8.003811,-4.93937,8.406118,352.7321,16,24/09/2020 15:22:36,20196
9.687495E-14,-9.089099,-4.264631,8.406118,368.7636,16,24/09/2020 15:22:37,20247
9.687502E-14,-5.917514,0.9391997,8.406118,146.3327,17,24/09/2020 15:22:38,20298
0,-5.349804,6.707836,8.406118,359.088,17,24/09/2020 15:22:39,20349
0,-11.93783,14.5776,8.406118,357.8506,17,24/09/2020 15:22:40,20400
9.68749E-14,-10.82834,4.949975,8.406118,177.0871,17,24/09/2020 15:22:41,20451
0,-3.789896,4.684239,8.406118,154.9768,17,24/09/2020 15:22:42,20502
9.687485E-14,-0.9664123,5.044622,8.406118,256.9695,17,24/09/2020 15:22:43,20553
0,0.0969671,9.945132,8.406118,193.5289,17,24/09/2020 15:22:44,20604
9.687498E-14,2.436664,6.890351,8.406118,360.3106,17,24/09/2020 15:22:45,20655
0,7.393891,9.464631,8.406118,42.58786,17,24/09/2020 15:22:46,20706
0,6.840566,7.723837,8.406118,285.302,17,24/09/2020 15:22:47,20757
0,2.328775,7.999331,8.406118,185.1534,17,24/09/2020 15:22:48,20808
0,2.108599,9.725725,8.406118,76.63041,17,24/09/2020 15:22:49,20859
3.851998,5.042031,23.15699,8.297577,330.7086,17,24/09/2020 15:22:50,20910
0,6.096792,23.72356,8.297577,231.5915,17,24/09/2020 15:22:51,20961
0,7.812981,14.40251,8.297577,172.0256,17,24/09/2020 15:22:52,21012
0,3.627912,16.30277,8.297577,309.1591,17,24/09/2020 15:22:53,21063
0,-4.721612,16.92134,8.297577,264.4677,17,24/09/2020 15:22:54,21114
0,-1.466051,13.85543,8.297577,70.66429,17,24/09/2020 15:22:55,21165
0,0.8863138,17.99701,8.297577,321.3669,17,24/09/2020 15:22:56,21216
0,1.408405,16.16817,8.297577,192.7164,17,24/09/2020 15:22:57,21267
16.91929,12.08381,8.206946,5.923972,156.7634,17,24/09/2020 15:22:58,21318
15.20739,31.21762,4.007889,6.067172,59.39091,17,24/09/2020 15:22:59,21369
9.203669,33.59194,13.44495,6.067172,319.7152,17,24/09/2020 15:23:00,21420
3.199948,30.77876,19.73907,6.067172,253.4106,17,24/09/2020 15:23:01,21471
0,24.3659,14.03881,6.067172,395.9004,17,24/09/2020 15:23:02,21522
0,18.65062,21.26474,6.067172,334.5054,17,24/09/2020 15:23:03,21573
0,19.76009,17.96149,6.067172,321.6032,17,24/09/2020 15:23:04,21624
0,12.48379,14.75309,6.067172,309.2361,17,24/09/2020 15:23:05,21675
0,9.964019,8.631909,6.067172,57.22646,17,24/09/2020 15:23:06,21726
0,16.01824,13.74705,6.067172,62.37054,17,24/09/2020 15:23:07,21777
0,16.20272,19.10089,6.067172,315.6862,17,24/09/2020 15:23:08,21828
0,14.66277,21.81198,6.067172,343.4827,17,24/09/2020 15:23:09,21879
13.06215,3.300408,20.86935,5.217917,74.3914,17,24/09/2020 15:23:10,21930
7.058442,-5.416991,20.90298,5.217917,210.9567,17,24/09/2020 15:23:11,21981
1.054717,-9.145822,11.65183,5.217917,170.6218,17,24/09/2020 15:23:12,22032
0,-8.216979,10.96077,5.217917,366.5246,17,24/09/2020 15:23:13,22083
9.959106,-14.04785,10.91309,6.973271,129.1245,17,24/09/2020 15:23:14,22134
13.49518,-10.56721,5.932489,7.436792,269.9642,17,24/09/2020 15:23:15,22185
4.843749E-14,-13.80195,3.457148,2.640949,370.9261,18,24/09/2020 15:23:16,22236
0,-9.628714,11.96634,2.640949,102.2102,18,24/09/2020 15:23:17,22287
9.68749E-14,-10.1074,7.67552,2.640949,205.0808,18,24/09/2020 15:23:19,22338
0,-9.880171,1.003132,2.640949,343.8406,19,24/09/2020 15:23:20,22389
9.687487E-14,-12.13692,3.471449,2.640949,88.32049,20,24/09/2020 15:23:21,22440
14.07962,-8.392178,22.95292,6.281322,79.13965,20,24/09/2020 15:23:22,22491
8.0759,-5.915818,28.29543,6.281322,131.4146,20,24/09/2020 15:23:23,22542
2.072178,-1.436197,27.36614,6.281322,178.4471,20,24/09/2020 15:23:24,22593
0,6.039083,26.30807,6.281322,186.8428,20,24/09/2020 15:23:25,22644
0,6.924192,29.62288,6.281322,63.49242,20,24/09/2020 15:23:26,22695
18.97722,10.11037,43.86038,2.670106,395.8166,20,24/09/2020 15:23:27,22746
16.9079,21.04798,60.19953,9.666133,220.7143,20,24/09/2020 15:23:28,22797
12.4682,26.79731,62.44186,9.715844,253.1097,20,24/09/2020 15:23:29,22848
3.491115,27.4327,58.66605,9.715844,299.3599,20,24/09/2020 15:23:30,22899
0,22.08048,53.50903,9.715844,244.5386,20,24/09/2020 15:23:31,22950
0,14.00203,41.5991,9.656032,338.0722,21,24/09/2020 15:23:32,23001
0,13.1225,47.80171,9.656032,375.4189,21,24/09/2020 15:23:33,23052
0,6.874376,43.00255,9.656032,265.5156,21,24/09/2020 15:23:34,23103
0,3.61247,34.94604,9.656032,187.4156,21,24/09/2020 15:23:35,23154
0,6.210882,30.06649,9.656032,190.1003,21,24/09/2020 15:23:36,23205
5.857196,3.122463,30.59899,4.498051,117.5524,21,24/09/2020 15:23:37,23256
0,1.648177,34.90116,4.498051,68.94876,21,24/09/2020 15:23:38,23307
0,5.55438,35.96423,4.498051,72.27875,21,24/09/2020 15:23:39,23358
0,2.37946,33.00666,4.498051,245.8458,21,24/09/2020 15:23:40,23409
0,2.182538,29.01241,4.498051,126.1107,21,24/09/2020 15:23:41,23460
0,5.221615,25.73887,4.498051,259.0901,21,24/09/2020 15:23:42,23511
6.802203,7.154399,28.91455,8.450626,60.67217,21,24/09/2020 15:23:43,23562
5.092823E-09,10.05552,38.32531,6.737797,95.81331,23,24/09/2020 15:23:44,23613
5.68789,3.59543,28.96726,3.716097,208.3003,23,24/09/2020 15:23:45,23664
6.478549,-1.120382,25.32135,1.527639,395.6651,23,24/09/2020 15:23:46,23715
9.88589,7.117437,23.77091,3.027291,83.34784,23,24/09/2020 15:23:47,23766
3.882174,8.599879,25.101,3.027291,336.8712,23,24/09/2020 15:23:48,23817
0,1.67589,19.32734,3.027291,265.3072,23,24/09/2020 15:23:49,23868
0,4.406491,18.66678,3.027291,61.18479,23,24/09/2020 15:23:50,23919
0,-4.26135,17.20581,3.027291,355.5751,23,24/09/2020 15:23:51,23970
0,-4.014344,24.27436,3.027291,237.5306,23,24/09/2020 15:23:52,24021
0,-9.498507,17.35744,3.027291,315.2971,23,24/09/2020 15:23:53,24072
0,-14.94851,11.82659,3.027291,399.776,23,24/09/2020 15:23:54,24123
0,-17.09956,21.31503,3.027291,357.4572,23,24/09/2020 15:23:55,24174
0,-11.92589,23.56332,3.027291,99.39175,23,24/09/2020 15:23:56,24225
0,-11.67151,26.97234,3.027291,268.5202,23,24/09/2020 15:23:57,24276
0,-11.37862,26.45151,3.027291,255.3273,23,24/09/2020 15:23:58,24327
0.0008312091,-12.00667,18.08895,3.027291,246.5547,23,24/09/2020 15:23:59,24378
0,-4.240909,13.19517,3.027291,184.3531,23,24/09/2020 15:24:00,24429
0,2.967796,10.67501,3.027291,178.4356,23,24/09/2020 15:24:01,24480
0,-2.182071,16.64122,3.027291,282.3204,23,24/09/2020 15:24:02,24531
0,-2.151199,11.04404,3.027291,164.0408,23,24/09/2020 15:24:03,24582
15.61086,6.922135,-1.177513,6.244812,103.3419,23,24/09/2020 15:24:04,24633
2.34997,5.135129,2.360958,2.545063,371.1608,23,24/09/2020 15:24:05,24684
0,0.4072915,5.500741,2.545063,233.6504,23,24/09/2020 15:24:06,24735
0,-0.7677551,4.595661,2.545063,208.4932,23,24/09/2020 15:24:07,24786
9.687494E-14,-0.8797507,2.546233,2.545063,228.507,23,24/09/2020 15:24:08,24837
12.80944,-5.60298,-9.96769,8.144699,137.2942,23,24/09/2020 15:24:10,24888
6.805722,-7.043106,-17.91962,8.144699,168.0388,23,24/09/2020 15:24:11,24939
0.8020039,-4.338264,-13.34553,8.144699,69.59147,23,24/09/2020 15:24:12,24990
0,-7.473426,-10.93457,8.144699,385.5067,23,24/09/2020 15:24:13,25041
0,-14.20673,-9.052358,8.144699,318.8058,23,24/09/2020 15:24:14,25092
9.687504E-14,-12.29797,-4.054208,8.125669,395.8928,24,24/09/2020 15:24:15,25143
8.350592,-9.106581,0.1516779,6.746044,386.4999,25,24/09/2020 15:24:16,25194
1.354627,-10.52834,9.127979,6.746044,317.2726,25,24/09/2020 15:24:17,25245
0,-7.257995,13.4625,6.746044,94.6685,25,24/09/2020 15:24:18,25296
0,-1.320685,18.18675,6.746044,299.5406,25,24/09/2020 15:24:19,25347
0,-10.44232,16.11777,6.746044,325.979,25,24/09/2020 15:24:20,25398
7.607753,-10.09671,21.16224,8.069076,379.0583,25,24/09/2020 15:24:21,25449
11.12191,0.6717876,29.37904,10.96977,106.1431,25,24/09/2020 15:24:22,25500
5.118191,7.774215,28.55682,10.96977,302.5108,25,24/09/2020 15:24:23,25551
6.203372,3.720701,17.25614,8.895595,65.55792,25,24/09/2020 15:24:24,25602
0.8379599,4.074904,13.52775,8.895595,171.499,25,24/09/2020 15:24:25,25653
0,3.911843,12.7881,8.895595,344.2862,25,24/09/2020 15:24:26,25704
0,0.3899539,9.996857,8.895595,286.191,25,24/09/2020 15:24:27,25755
9.938431,-12.46779,6.212325,3.130483,396.8055,25,24/09/2020 15:24:28,25806
3.93471,-17.47584,8.715318,3.130483,105.3162,25,24/09/2020 15:24:29,25857
0,-20.80479,10.72599,3.130483,296.2225,25,24/09/2020 15:24:30,25908
9.687487E-14,-17.09504,7.100081,3.130483,186.2634,25,24/09/2020 15:24:31,25959
7.320827,-11.48257,3.180863,9.636985,250.2067,25,24/09/2020 15:24:32,26010
15.00704,-0.8511943,4.995171,8.422447,49.92713,25,24/09/2020 15:24:33,26061
26.36501,15.38297,35.16251,3.634336,109.9557,25,24/09/2020 15:24:34,26112
0,19.19188,36.10141,3.634336,230.3962,26,24/09/2020 15:24:35,26163
0,19.97733,36.39484,3.634336,351.5228,26,24/09/2020 15:24:36,26214
0,13.68019,30.90585,3.634336,315.0538,27,24/09/2020 15:24:37,26265
0,9.774688,30.92773,3.634336,80.62631,27,24/09/2020 15:24:38,26316
0,6.354418,30.42438,3.634336,345.715,27,24/09/2020 15:24:39,26367
0,9.482357,36.7601,3.634336,109.1744,27,24/09/2020 15:24:40,26418
0,7.156509,31.3897,3.634336,258.6935,28,24/09/2020 15:24:41,26469
0,3.679182,23.82771,3.634336,196.9122,28,24/09/2020 15:24:42,26520
0,3.784774,23.41039,3.634336,132.0086,28,24/09/2020 15:24:43,26571
0,-1.926427,23.25705,3.634336,197.8221,28,24/09/2020 15:24:44,26622
0,-4.512136,19.27977,3.634336,372.475,28,24/09/2020 15:24:45,26673
0,0.3514913,21.03341,3.634336,64.73567,28,24/09/2020 15:24:46,26724
0,2.521809,21.69209,3.634336,290.1729,28,24/09/2020 15:24:47,26775
0,2.411925,20.38367,3.634336,354.2145,28,24/09/2020 15:24:48,26826
0,4.61758,16.49697,3.634336,172.9579,28,24/09/2020 15:24:49,26877
0,6.363613,15.22788,3.634336,160.3501,28,24/09/2020 15:24:50,26928
0,2.345331,18.02033,3.634336,362.474,28,24/09/2020 15:24:51,26979
0,1.384366,13.43964,3.634336,79.94279,28,24/09/2020 15:24:52,27030
0,0.9098669,7.65695,3.634336,232.9475,28,24/09/2020 15:24:53,27081
0,-0.3583702,6.125762,3.634336,273.5315,28,24/09/2020 15:24:54,27132
9.687498E-14,2.36395,4.742716,3.634336,40.86234,28,24/09/2020 15:24:55,27183
0,2.168717,14.66802,3.634336,376.0152,28,24/09/2020 15:24:56,27234
0,2.272833,17.66942,3.634336,155.0126,28,24/09/2020 15:24:57,27285
0,7.342424,22.84977,3.634336,397.3633,28,24/09/2020 15:24:58,27336
0,6.714576,25.07732,3.634336,380.1589,28,24/09/2020 15:24:59,27387
0,5.466824,28.29509,3.634336,270.6162,28,24/09/2020 15:25:01,27438
1.639625,9.196206,35.19691,2.768975,309.1115,28,24/09/2020 15:25:02,27489
0,2.714974,28.14303,2.768975,256.5699,28,24/09/2020 15:25:03,27540
0,-1.648545,24.39959,2.768975,191.5014,28,24/09/2020 15:25:04,27591
0,-1.308916,17.50638,2.768975,53.26292,28,24/09/2020 15:25:05,27642
0,3.91908,21.6383,2.768975,185.4206,28,24/09/2020 15:25:06,27693
0,6.297296,27.96483,2.768975,346.2056,28,24/09/2020 15:25:07,27744
0,8.091796,24.55114,2.768975,200.0571,28,24/09/2020 15:25:08,27795
0,8.253525,20.35157,2.768975,156.5327,28,24/09/2020 15:25:09,27846
15.44884,3.384712,13.32336,3.23109,160.1516,28,24/09/2020 15:25:10,27897
9.445122,-3.136525,2.555502,3.23109,348.4908,28,24/09/2020 15:25:11,27948
3.441397,-8.860517,5.773513,3.23109,369.5572,28,24/09/2020 15:25:12,27999
0,-10.14194,3.800702,3.23109,238.2159,28,24/09/2020 15:25:13,28050
9.687486E-14,-8.372185,-2.034021,3.23109,44.89669,28,24/09/2020 15:25:14,28101
0.0006325324,-4.042711,0.9474581,3.23109,68.86603,28,24/09/2020 15:25:15,28152
9.687498E-14,0.1536229,1.837765,3.23109,373.2297,28,24/09/2020 15:25:16,28203
1.9375E-13,-2.244073,1.608584,3.23109,322.5665,28,24/09/2020 15:25:17,28254
0,-8.408847,9.067973,3.23109,41.38322,28,24/09/2020 15:25:18,28305
0,-14.60746,15.64343,3.23109,348.0693,28,24/09/2020 15:25:19,28356
5.297213,-7.195875,21.91124,8.852459,151.0023,28,24/09/2020 15:25:20,28407
0,-7.603934,29.70106,8.852459,43.87603,28,24/09/2020 15:25:21,28458
0,-3.1909,25.62065,8.852459,211.7353,28,24/09/2020 15:25:22,28509
0,2.056262,22.23656,8.852459,93.9853,28,24/09/2020 15:25:23,28560
8.659615,11.30042,23.16082,8.764814,258.3922,28,24/09/2020 15:25:24,28611
2.294805,9.877325,24.37999,8.764814,268.0128,28,24/09/2020 15:25:25,28662
0,9.81964,21.90885,8.764814,217.9458,28,24/09/2020 15:25:26,28713
0,11.76482,19.62015,8.764814,129.1705,28,24/09/2020 15:25:27,28764
8.419774,12.11592,13.96394,10.91657,297.2087,28,24/09/2020 15:25:28,28815
4.086241,1.331378,20.66201,8.061261,260.9756,28,24/09/2020 15:25:29,28866
0,3.860043,20.47621,8.061261,74.24434,28,24/09/2020 15:25:30,28917
0,0.2270081,28.59735,8.061261,336.2547,28,24/09/2020 15:25:31,28968
25.39348,-3.13771,16.05278,4.926276,233.4894,28,24/09/2020 15:25:32,29019
6.133318,-8.060698,-0.5663317,4.101285,60.60735,28,24/09/2020 15:25:33,29070
9.687498E-14,-6.10456,3.378971,4.101285,51.26768,28,24/09/2020 15:25:34,29121
4.463906,-2.717726,13.08167,10.87762,333.6044,28,24/09/2020 15:25:35,29172
0,-1.489045,7.317803,10.87762,91.25981,28,24/09/2020 15:25:36,29223
0,6.447692,11.55083,10.87762,150.1731,28,24/09/2020 15:25:37,29274
0,5.021856,13.64074,10.87762,213.8504,28,24/09/2020 15:25:38,29325
0,-0.9921199,14.22612,10.87762,345.4322,28,24/09/2020 15:25:39,29376
0,-2.358184,16.04637,10.87762,372.489,28,24/09/2020 15:25:40,29427
8.870618,0.3291947,16.85771,10.22569,200.4617,28,24/09/2020 15:25:41,29478
1.453125E-13,14.17774,1.738228,7.799558,379.3524,29,24/09/2020 15:25:42,29529
1.937499E-13,10.09289,2.005736,7.799558,220.4836,29,24/09/2020 15:25:43,29580
9.687498E-14,4.431394,-4.326183,7.799558,287.2792,30,24/09/2020 15:25:44,29631
2.421875E-14,4.41991,0.5293132,7.799558,227.9371,30,24/09/2020 15:25:45,29682
3.63281E-14,9.552838,0.1604871,7.799558,113.2709,30,24/09/2020 15:25:46,29733
9.687487E-14,8.286181,7.051215,7.799558,244.2527,31,24/09/2020 15:25:47,29784
7.262961,0.6375257,12.1381,8.237234,365.4869,31,24/09/2020 15:25:48,29835
1.259243,2.828166,15.33127,8.237234,174.3592,31,24/09/2020 15:25:49,29886
0,2.302359,18.57108,8.237234,57.92815,31,24/09/2020 15:25:50,29937
0,-1.222568,14.07295,8.237234,68.06239,31,24/09/2020 15:25:51,29988
0,0.896259,12.48065,8.237234,143.7943,31,24/09/2020 15:25:53,30039
9.687482E-14,-1.894376,6.958654,8.237234,343.0634,31,24/09/2020 15:25:54,30090
0,-0.328279,5.189664,8.237234,228.631,31,24/09/2020 15:25:55,30141
4.843749E-14,-2.03275,3.151316,8.237234,276.5298,31,24/09/2020 15:25:56,30192
9.687498E-14,-6.837211,7.965859,8.237234,79.09173,31,24/09/2020 15:25:57,30243
0,-5.889964,11.15197,8.237234,190.6588,31,24/09/2020 15:25:58,30294
0,-5.389741,10.50366,8.237234,83.14433,31,24/09/2020 15:25:59,30345
0,-1.230981,18.05372,8.237234,380.6031,31,24/09/2020 15:26:00,30396
0,-0.1004483,19.16899,8.237234,107.3224,31,24/09/2020 15:26:01,30447
0,2.120049,21.12202,8.237234,135.2988,31,24/09/2020 15:26:02,30498
0,10.87272,25.11208,8.237234,121.8348,31,24/09/2020 15:26:03,30549
10,5.217856,26.5087,10.40694,303.9428,31,24/09/2020 15:26:04,30600
0,-10.38502,36.73177,4.414411,62.72009,32,24/09/2020 15:26:05,30651
10.64572,-14.08115,26.97123,4.447718,159.7632,32,24/09/2020 15:26:06,30702
11.42834,-14.3281,14.06016,6.678214,118.1339,32,24/09/2020 15:26:07,30753
5.424633,-12.01649,7.842144,6.678214,96.07785,32,24/09/2020 15:26:08,30804
9.687498E-14,-14.85244,5.787538,6.678214,343.2628,32,24/09/2020 15:26:09,30855
1.453124E-13,-17.9527,1.845577,6.678214,391.3044,33,24/09/2020 15:26:10,30906
9.687495E-14,-12.07407,7.805657,6.678214,87.40777,33,24/09/2020 15:26:11,30957
0,-5.593611,10.16051,6.678214,285.0721,33,24/09/2020 15:26:12,31008
0,-1.911389,14.09673,6.678214,76.08417,33,24/09/2020 15:26:13,31059
0,-4.165767,7.947049,6.678214,161.6064,33,24/09/2020 15:26:14,31110
8.020395,5.485296,9.573935,9.448483,68.27976,33,24/09/2020 15:26:15,31161
2.016673,6.044362,17.80377,9.448483,359.8345,33,24/09/2020 15:26:16,31212
0,2.240973,22.08919,9.448483,51.00159,33,24/09/2020 15:26:17,31263
0,7.785203,20.64416,9.448483,174.4715,33,24/09/2020 15:26:18,31314
0,5.688581,13.71492,9.448483,261.0577,33,24/09/2020 15:26:19,31365
0,-0.3199142,17.21985,9.448483,375.2065,33,24/09/2020 15:26:20,31416
0,0.9802614,18.83802,9.448483,222.7761,33,24/09/2020 15:26:21,31467
0,-0.01562254,17.03456,9.448483,91.00862,33,24/09/2020 15:26:22,31518
0,-3.039491,18.52909,9.448483,102.5043,33,24/09/2020 15:26:23,31569
0,-1.953351,19.14319,9.448483,386.8939,33,24/09/2020 15:26:24,31620
0,-6.379963,17.16166,9.448483,209.7251,33,24/09/2020 15:26:25,31671
0,-6.467351,16.42862,9.448483,298.8045,33,24/09/2020 15:26:26,31722
0,-12.4083,15.75202,9.448483,55.46029,33,24/09/2020 15:26:27,31773
0,-7.810355,22.354,9.448483,157.4866,33,24/09/2020 15:26:28,31824
0,-5.178598,22.2229,9.448483,169.5481,33,24/09/2020 15:26:29,31875
0,1.435039,20.11588,9.448483,154.3771,33,24/09/2020 15:26:30,31926
9.436172,6.227718,22.665,7.11893,370.3681,33,24/09/2020 15:26:31,31977
10.40397,-6.754982,36.19038,3.448569,232.6386,33,24/09/2020 15:26:32,32028
4.400249,-7.306606,33.88969,3.448569,207.8661,33,24/09/2020 15:26:33,32079
0,-13.58232,30.45826,3.448569,258.83,33,24/09/2020 15:26:34,32130
9.506586,-9.254867,22.74399,8.382502,221.5385,33,24/09/2020 15:26:35,32181
3.502868,-6.577171,18.25754,8.382502,90.40186,33,24/09/2020 15:26:36,32232
0,-5.661678,19.50327,8.382502,225.0867,33,24/09/2020 15:26:37,32283
0,-7.261773,19.10745,8.382502,98.81939,33,24/09/2020 15:26:38,32334
14.03092,1.977911,19.22094,9.5232,99.75691,33,24/09/2020 15:26:39,32385
8.027204,14.69072,33.13989,9.5232,384.4775,33,24/09/2020 15:26:40,32436
2.023483,13.12948,30.82511,9.5232,293.2751,33,24/09/2020 15:26:41,32487
0,15.15221,34.36143,9.5232,46.337,33,24/09/2020 15:26:43,32538
0,15.82911,35.24985,9.5232,176.202,34,24/09/2020 15:26:44,32589
0,18.0828,32.44441,9.5232,218.0135,35,24/09/2020 15:26:45,32640
0,8.554231,33.97392,9.5232,287.0594,35,24/09/2020 15:26:46,32691
0,12.37343,27.20492,9.5232,184.3975,35,24/09/2020 15:26:47,32742
0,12.57424,22.39008,9.5232,367.0801,35,24/09/2020 15:26:48,32793
0,5.900096,20.94598,9.5232,101.0749,35,24/09/2020 15:26:49,32844
16.0305,21.56735,17.62222,8.728985,227.7302,35,24/09/2020 15:26:50,32895
15.70048,30.95146,5.486918,8.263769,46.32925,35,24/09/2020 15:26:51,32946
15.90553,21.4611,3.991438,2.686205,352.4123,36,24/09/2020 15:26:52,32997
9.901799,6.326031,12.81268,2.686205,56.43988,36,24/09/2020 15:26:53,33048
3.898072,-1.866078,14.56596,2.686205,340.2273,36,24/09/2020 15:26:54,33099
0,-5.44645,17.20423,2.686205,197.9106,36,24/09/2020 15:26:55,33150
0,-4.555013,21.52188,2.686205,301.7101,36,24/09/2020 15:26:56,33201
0,-10.54651,15.47872,2.686205,210.0919,36,24/09/2020 15:26:57,33252
0,-5.904048,20.15474,2.686205,149.33,36,24/09/2020 15:26:58,33303
0,-1.825305,25.73011,2.686205,41.51185,36,24/09/2020 15:26:59,33354
0,3.670767,23.82002,2.686205,129.7081,36,24/09/2020 15:27:00,33405
0,3.258205,28.81389,2.686205,327.6679,36,24/09/2020 15:27:01,33456
0,-0.8855344,23.85472,2.686205,335.3267,36,24/09/2020 15:27:02,33507
0,-4.247633,24.69332,2.686205,391.8821,36,24/09/2020 15:27:03,33558
5.929375,2.894265,33.01679,10.28257,214.6916,36,24/09/2020 15:27:04,33609
9.974586,4.407476,24.00532,9.212445,331.8344,36,24/09/2020 15:27:05,33660
3.970876,5.840722,19.40358,9.212445,175.0454,36,24/09/2020 15:27:06,33711
0,13.69487,18.89018,9.212445,271.4632,36,24/09/2020 15:27:07,33762
0,10.325,18.52986,9.212445,140.0058,36,24/09/2020 15:27:08,33813
