AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1134,5,5,5.990175,-17.87519,54.35272,0,0,24/09/2020 18:17:00,458
-1110,2,0,12.92847,24.40064,27.93795,0,0,24/09/2020 18:17:00,458
-1086,0,0,9.895908,32.44323,46.30043,0,2,24/09/2020 18:17:00,458
-1062,1,3,1.121847,-7.329063,29.72215,0,10,24/09/2020 18:17:00,458
-1250,3,2,20.65773,-5.274404,0.2054975,0,5,24/09/2020 18:17:01,509
-1134,5,6,11.15744,-15.69468,51.38125,0,0,24/09/2020 18:17:01,509
-1110,2,1,16.74689,26.04716,19.07479,0,0,24/09/2020 18:17:01,509
-1086,0,0,28.62596,28.97892,44.70184,0,2,24/09/2020 18:17:01,509
-1062,1,3,17.64018,-16.83957,25.71771,0,10,24/09/2020 18:17:01,509
-1250,4,2,3.76456,0.9077102,-6.485837,0,5,24/09/2020 18:17:03,560
-1134,5,6,14.73391,-25.83955,52.96334,0,0,24/09/2020 18:17:03,560
-1110,3,1,15.58584,29.56883,2.949637,0,0,24/09/2020 18:17:03,560
-1086,1,0,17.2429,29.32256,43.65272,0,8,24/09/2020 18:17:03,560
-1062,1,3,9.548573,-25.43669,15.1704,0,10,24/09/2020 18:17:03,560
-1250,5,2,0.3026256,9.745615,-2.947057,0,7,24/09/2020 18:17:04,611
-1134,5,8,8.642087,-33.76537,56.13159,0,0,24/09/2020 18:17:04,611
-1110,4,1,10.54077,39.3222,-4.208306,0,0,24/09/2020 18:17:04,611
-1086,1,0,7.448254,34.46851,45.90785,0,8,24/09/2020 18:17:04,611
-1062,1,3,4.48981,-23.3548,4.268062,0,10,24/09/2020 18:17:04,611
-1250,5,2,14.42452,7.616535,12.23511,0,8,24/09/2020 18:17:05,662
-1134,5,8,4.823687,-39.19632,62.90327,0,0,24/09/2020 18:17:05,662
-1110,4,1,10.41546,45.57505,-7.723045,0,0,24/09/2020 18:17:05,662
-1086,1,0,21.46338,42.34536,56.19363,0,8,24/09/2020 18:17:05,662
-1062,1,3,12.24149,-20.58121,3.652227,0,12,24/09/2020 18:17:05,662
-1250,5,2,28.95359,2.245801,22.80795,0,8,24/09/2020 18:17:06,713
-1134,5,8,6.782548,-46.6074,58.22306,0,0,24/09/2020 18:17:06,713
-1110,4,1,10.06981,47.81602,-4.956769,0,0,24/09/2020 18:17:06,713
-1086,1,0,1.892302,45.33345,66.67371,0,9,24/09/2020 18:17:06,713
-1062,1,3,2.994967,-18.01311,2.665635,0,12,24/09/2020 18:17:06,713
-1250,5,3,8.150195,-10.78044,25.4581,0,8,24/09/2020 18:17:07,764
-1134,5,8,4.550767,-47.78193,54.05792,0,4,24/09/2020 18:17:07,764
-1110,4,1,4.540441,43.16568,1.923925,0,1,24/09/2020 18:17:07,764
-1086,1,0,6.730334,44.22527,67.27174,0,11,24/09/2020 18:17:07,764
-1062,1,3,17.94207,-19.21591,10.42798,0,12,24/09/2020 18:17:07,764
-1250,5,3,2.750632,-20.68835,18.64156,0,8,24/09/2020 18:17:08,815
-1134,5,8,11.22854,-42.28026,43.64664,0,4,24/09/2020 18:17:08,815
-1110,4,2,7.111366,38.17923,0.4933586,0,1,24/09/2020 18:17:08,815
-1086,2,1,11.90752,33.00608,59.43674,0,13,24/09/2020 18:17:08,815
-1062,1,4,10.60964,-25.71955,20.6814,0,12,24/09/2020 18:17:08,815
-1250,5,3,3.108298,-16.63604,12.5903,0,8,24/09/2020 18:17:09,866
-1134,6,8,37.74266,-29.38563,51.32208,0,4,24/09/2020 18:17:09,866
-1110,5,2,7.284577,31.65069,-1.192376,0,1,24/09/2020 18:17:09,866
-1086,3,1,7.83462,32.36768,58.36158,0,13,24/09/2020 18:17:09,866
-1062,1,4,28.12357,-41.59949,23.17015,0,12,24/09/2020 18:17:09,866
-1250,6,3,27.5555,-4.314533,3.278629,0,8,24/09/2020 18:17:10,917
-1134,6,9,22.77351,-19.85045,67.05515,0,4,24/09/2020 18:17:10,917
-1110,5,2,2.429012,31.16272,-2.717716,0,4,24/09/2020 18:17:10,917
-1086,3,1,9.152575,35.46032,55.12827,0,13,24/09/2020 18:17:10,917
-1062,1,4,2.388838E-07,-48.40657,20.58177,0,14,24/09/2020 18:17:10,917
-1250,7,3,2.448373,5.863355,-1.096753,0,8,24/09/2020 18:17:11,968
-1134,6,9,8.278795,-26.36908,66.91187,0,6,24/09/2020 18:17:11,968
-1110,5,2,9.64701,31.47065,-10.00552,0,5,24/09/2020 18:17:11,968
-1086,4,1,18.98615,26.54295,44.7527,0,13,24/09/2020 18:17:11,968
-1062,1,5,13.78324,-47.84578,17.6802,0,16,24/09/2020 18:17:11,968
-1250,7,3,16.69882,11.80306,10.93568,0,8,24/09/2020 18:17:12,1019
-1134,6,9,4.516901,-30.0682,66.81577,0,13,24/09/2020 18:17:12,1019
-1110,5,2,15.87575,22.84724,-12.31402,0,5,24/09/2020 18:17:12,1019
-1086,4,1,35.32957,31.78613,41.98489,0,14,24/09/2020 18:17:12,1019
-1062,1,5,5.261117,-48.33033,19.39017,0,20,24/09/2020 18:17:12,1019
-1250,7,3,11.00718,7.139084,20.94618,0,8,24/09/2020 18:17:13,1070
-1134,6,9,8.579624,-31.40736,58.84166,0,13,24/09/2020 18:17:13,1070
-1110,5,3,18.7924,15.08532,-18.92757,0,5,24/09/2020 18:17:13,1070
-1086,5,2,19.25812,46.3753,49.87332,0,14,24/09/2020 18:17:13,1070
-1062,1,5,14.04054,-42.92154,4.569351,0,20,24/09/2020 18:17:13,1070
-1250,7,3,15.53636,-6.013277,24.7937,0,8,24/09/2020 18:17:14,1121
-1134,6,10,5.957082,-40.34885,46.62062,0,13,24/09/2020 18:17:14,1121
-1110,5,3,7.56839,11.58315,-29.36567,0,7,24/09/2020 18:17:14,1121
-1086,5,2,18.84938,45.79132,63.03266,0,17,24/09/2020 18:17:14,1121
-1062,2,5,18.46868,-35.17794,1.130233,0,20,24/09/2020 18:17:14,1121
-1250,7,3,13.76208,-23.0698,22.55029,0,8,24/09/2020 18:17:15,1172
-1134,6,10,14.55639,-38.61201,42.747,0,13,24/09/2020 18:17:15,1172
-1110,5,3,0.7091598,12.43077,-29.88446,0,10,24/09/2020 18:17:15,1172
-1086,5,2,27.79223,26.30593,65.23357,0,18,24/09/2020 18:17:15,1172
-1062,2,6,9.139054,-31.92585,-0.3066465,0,22,24/09/2020 18:17:15,1172
-1250,7,3,33.37124,-19.30867,1.164078,0,8,24/09/2020 18:17:16,1223
-1134,6,10,24.36083,-21.67481,31.05389,0,13,24/09/2020 18:17:16,1223
-1110,5,3,10.7207,10.49103,-29.94503,0,15,24/09/2020 18:17:16,1223
-1086,5,2,25.0519,6.310927,57.27307,0,18,24/09/2020 18:17:16,1223
-1062,2,7,20.26607,-25.69526,5.187848,0,22,24/09/2020 18:17:16,1223
-1250,7,3,16.03526,-16.0328,3.821115,0,11,24/09/2020 18:17:17,1274
-1134,6,10,13.25359,-3.706403,29.20145,0,13,24/09/2020 18:17:17,1274
-1110,6,3,9.000096,12.89454,-29.32239,0,17,24/09/2020 18:17:17,1274
-1086,5,4,14.20148,1.518699,49.48735,0,18,24/09/2020 18:17:17,1274
-1062,2,7,22.82232,-29.569,20.98164,0,22,24/09/2020 18:17:17,1274
-1250,7,3,6.369256,-3.99864,22.18309,0,11,24/09/2020 18:17:18,1325
-1134,7,10,8.388346,1.260559,28.05017,0,13,24/09/2020 18:17:18,1325
-1110,6,3,17.97808,13.10005,-22.19054,0,18,24/09/2020 18:17:18,1325
-1086,5,4,20.1919,5.699181,25.39877,0,18,24/09/2020 18:17:18,1325
-1062,3,7,7.075624,-44.39265,16.11541,0,22,24/09/2020 18:17:18,1325
-1250,7,3,9.194037,-9.292725,36.10027,0,12,24/09/2020 18:17:19,1376
-1134,7,10,21.45489,9.643638,37.40413,0,13,24/09/2020 18:17:19,1376
-1110,6,3,20.18947,35.77239,-22.27567,0,18,24/09/2020 18:17:19,1376
-1086,5,4,4.250929,15.27733,22.04982,0,18,24/09/2020 18:17:19,1376
-1062,3,7,17.33937,-45.95782,2.349707,0,24,24/09/2020 18:17:19,1376
-1250,8,4,6.134932,-15.85027,30.8757,0,12,24/09/2020 18:17:20,1427
-1134,7,10,2.040976,9.796162,38.93074,0,22,24/09/2020 18:17:20,1427
-1110,6,3,0,48.22731,-11.18471,0,19,24/09/2020 18:17:20,1427
-1086,5,5,7.599057,21.35582,36.12873,0,19,24/09/2020 18:17:20,1427
-1062,3,8,14.87083,-40.59464,-8.321605,0,24,24/09/2020 18:17:20,1427
-1250,9,4,8.041636,-15.58756,17.55632,0,12,24/09/2020 18:17:21,1478
-1134,7,10,18.10813,12.46541,43.54066,0,22,24/09/2020 18:17:21,1478
-1110,6,3,17.3213,46.24713,-8.213331,0,25,24/09/2020 18:17:21,1478
-1086,5,5,24.37625,10.33445,31.6239,0,20,24/09/2020 18:17:21,1478
-1062,3,8,23.15348,-34.97848,-15.15059,0,24,24/09/2020 18:17:21,1478
-1250,9,6,14.35157,-9.518087,4.481132,0,12,24/09/2020 18:17:22,1529
-1134,7,10,5.422174,19.05673,58.17582,0,22,24/09/2020 18:17:22,1529
-1110,6,4,19.49327,35.22536,12.89052,0,25,24/09/2020 18:17:22,1529
-1086,5,5,7.599811,-10.46271,23.42739,0,20,24/09/2020 18:17:22,1529
-1062,3,8,4.618004,-28.4924,-12.17201,0,24,24/09/2020 18:17:22,1529
-1250,9,7,12.52647,6.361076,8.191266,0,12,24/09/2020 18:17:23,1580
-1134,8,10,0.3495322,11.76481,67.12939,0,23,24/09/2020 18:17:23,1580
-1110,6,4,17.22306,21.74612,22.62395,0,25,24/09/2020 18:17:23,1580
-1086,5,5,6.119538,-14.16048,22.71951,0,20,24/09/2020 18:17:23,1580
-1062,3,8,9.828916,-26.94875,-4.832577,0,25,24/09/2020 18:17:23,1580
-1250,10,7,1.459586,16.12896,11.90639,0,12,24/09/2020 18:17:24,1631
-1134,8,10,17.65015,8.388499,65.91646,0,28,24/09/2020 18:17:24,1631
-1110,6,4,13.87006,10.19772,14.51655,0,25,24/09/2020 18:17:24,1631
-1086,5,5,2.756704,-20.94102,17.51247,0,20,24/09/2020 18:17:24,1631
-1062,3,8,13.36742,-30.78499,-4.61724,0,25,24/09/2020 18:17:24,1631
-1250,10,7,7.444648,17.83096,22.02608,0,12,24/09/2020 18:17:25,1682
-1134,8,11,3.669959,-3.909863,56.63322,0,28,24/09/2020 18:17:25,1682
-1110,6,4,13.57356,2.548242,15.80948,0,25,24/09/2020 18:17:25,1682
-1086,6,5,16.28361,-13.01146,9.3389,0,20,24/09/2020 18:17:25,1682
-1062,4,9,5.78508,-39.20632,-11.62879,0,25,24/09/2020 18:17:25,1682
-1250,10,7,14.8372,12.57946,29.81803,0,12,24/09/2020 18:17:26,1733
-1134,8,11,17.13923,-6.653591,49.18123,0,28,24/09/2020 18:17:26,1733
-1110,6,4,8.538537,-7.889469,12.47069,0,25,24/09/2020 18:17:26,1733
-1086,6,5,22.05842,3.960666,15.84439,0,20,24/09/2020 18:17:26,1733
-1062,4,9,8.453386,-48.60275,-10.39442,0,25,24/09/2020 18:17:26,1733
-1250,10,7,5.393728,4.217037,24.96152,0,12,24/09/2020 18:17:27,1784
-1134,8,12,20.36592,2.538936,33.95782,0,28,24/09/2020 18:17:27,1784
-1110,6,4,22.52546,-21.62219,19.26631,0,25,24/09/2020 18:17:27,1784
-1086,6,5,15.68644,8.384674,31.26263,1,20,24/09/2020 18:17:27,1784
-1062,4,9,15.80811,-47.90163,-11.34584,0,30,24/09/2020 18:17:27,1784
-1250,10,7,17.18987,-2.9236,22.51194,0,12,24/09/2020 18:17:28,1835
-1134,9,13,7.220254,5.556059,23.29178,0,28,24/09/2020 18:17:28,1835
-1110,6,4,10.69175,-38.29513,33.5439,0,25,24/09/2020 18:17:28,1835
-1086,6,5,21.75544,-1.348378,43.10531,1,20,24/09/2020 18:17:28,1835
-1062,4,9,17.6795,-39.98017,-8.495263,0,30,24/09/2020 18:17:28,1835
-1250,10,7,7.334009,-16.31458,17.16312,0,12,24/09/2020 18:17:29,1886
-1134,9,13,21.17526,13.36122,20.98701,0,28,24/09/2020 18:17:29,1886
-1110,6,4,10.79035,-48.23905,29.95635,0,26,24/09/2020 18:17:29,1886
-1086,6,5,10.58628,0.07880589,46.60526,1,20,24/09/2020 18:17:29,1886
-1062,4,10,9.107133,-29.75049,-6.032447,0,30,24/09/2020 18:17:29,1886
-1250,10,7,19.10215,-16.89559,7.103322,0,12,24/09/2020 18:17:30,1937
-1134,9,13,21.55705,33.49557,18.62789,0,28,24/09/2020 18:17:30,1937
-1110,6,4,12.66735,-47.04119,14.41631,0,29,24/09/2020 18:17:30,1937
-1086,6,5,14.63233,-2.842633,64.07667,1,20,24/09/2020 18:17:30,1937
-1062,4,10,18.09913,-30.24293,2.990211,0,30,24/09/2020 18:17:30,1937
-1250,10,7,6.986503,-8.031454,3.291819,0,12,24/09/2020 18:17:31,1988
-1134,10,14,8.311753,42.97512,20.57003,0,28,24/09/2020 18:17:31,1988
-1110,7,4,14.93671,-46.36894,4.345439,0,30,24/09/2020 18:17:31,1988
-1086,7,6,10.27316,-5.842401,66.0685,1,22,24/09/2020 18:17:31,1988
-1062,4,10,15.82147,-4.764581,13.53963,0,30,24/09/2020 18:17:31,1988
-1250,10,7,4.084739,-4.377555,10.9459,0,12,24/09/2020 18:17:32,2039
-1134,10,14,19.0345,45.1579,23.2125,0,28,24/09/2020 18:17:32,2039
-1110,7,4,23.82187,-40.99808,-6.707839,0,30,24/09/2020 18:17:32,2039
-1086,7,6,12.89616,-9.508986,65.34003,1,22,24/09/2020 18:17:32,2039
-1062,4,10,12.58464,-5.440301,30.48407,0,30,24/09/2020 18:17:32,2039
-1250,10,7,25.29271,4.581272,19.37872,0,12,24/09/2020 18:17:33,2090
-1134,10,14,5.022666,47.56279,22.98207,0,34,24/09/2020 18:17:33,2090
-1110,7,6,5.729298,-37.36063,-13.78829,0,30,24/09/2020 18:17:33,2090
-1086,7,6,11.87059,-20.49328,64.66304,1,22,24/09/2020 18:17:33,2090
-1062,4,10,11.04481,-10.37223,36.24368,0,30,24/09/2020 18:17:33,2090
-1250,10,7,12.40623,7.876152,30.91206,0,12,24/09/2020 18:17:34,2141
-1134,10,14,5.536902,47.82822,23.46372,0,40,24/09/2020 18:17:34,2141
-1110,7,6,13.2909,-18.12864,-23.17433,0,30,24/09/2020 18:17:34,2141
-1086,7,6,3.663699,-28.73136,67.05809,1,24,24/09/2020 18:17:34,2141
-1062,4,10,9.684191,-13.6754,35.64323,0,33,24/09/2020 18:17:34,2141
-1250,11,7,17.50883,-8.003389,39.38178,0,12,24/09/2020 18:17:35,2192
-1134,10,14,16.20897,48.07465,24.64178,0,42,24/09/2020 18:17:35,2192
-1110,9,7,13.62706,-11.75265,-22.67055,0,30,24/09/2020 18:17:35,2192
-1086,8,7,2.427467,-35.64058,58.40776,1,25,24/09/2020 18:17:35,2192
-1062,4,10,1.273895,-15.32953,36.03864,0,35,24/09/2020 18:17:35,2192
-1250,11,7,4.658645,-7.958853,38.90156,0,19,24/09/2020 18:17:36,2243
-1134,10,15,8.371883,47.60614,39.39536,0,42,24/09/2020 18:17:36,2243
-1110,9,7,10.97574,-11.71684,-23.70238,0,30,24/09/2020 18:17:36,2243
-1086,8,7,9.375838,-35.07695,43.4985,1,25,24/09/2020 18:17:36,2243
-1062,4,10,20.48812,-24.1029,33.60487,0,38,24/09/2020 18:17:36,2243
-1250,11,7,15.97091,-8.275781,25.00142,0,21,24/09/2020 18:17:37,2294
-1134,11,15,13.1468,40.71219,46.28757,0,43,24/09/2020 18:17:37,2294
-1110,10,8,10.58713,0.9926457,-14.81437,0,30,24/09/2020 18:17:37,2294
-1086,8,7,4.098166,-30.53702,39.17313,1,26,24/09/2020 18:17:37,2294
-1062,4,10,6.310531,-37.6203,28.91007,0,38,24/09/2020 18:17:37,2294
-1250,11,7,14.42067,-8.663136,11.32678,0,21,24/09/2020 18:17:38,2345
-1134,11,16,27.91133,41.34082,58.9605,0,43,24/09/2020 18:17:38,2345
-1110,10,8,11.34916,1.223372,-11.19688,0,30,24/09/2020 18:17:38,2345
-1086,8,8,17.58981,-30.07645,32.2095,1,28,24/09/2020 18:17:38,2345
-1062,4,10,13.78056,-46.62226,24.20117,0,38,24/09/2020 18:17:38,2345
-1250,11,7,12.38476,-8.892586,2.119293,0,21,24/09/2020 18:17:39,2396
-1134,11,16,4.086453,45.1287,66.3904,0,46,24/09/2020 18:17:39,2396
-1110,10,8,11.09349,-13.62404,-11.77365,0,30,24/09/2020 18:17:39,2396
-1086,8,9,19.32035,-37.45647,16.78035,1,28,24/09/2020 18:17:39,2396
-1062,4,10,9.170072,-48.36237,13.4531,0,44,24/09/2020 18:17:39,2396
-1250,11,7,35.4504,-5.604249,21.91341,0,21,24/09/2020 18:17:40,2447
-1134,11,16,4.043836,45.07703,65.51326,0,48,24/09/2020 18:17:40,2447
-1110,10,9,13.63587,-31.90064,-9.561975,0,30,24/09/2020 18:17:40,2447
-1086,8,10,31.07026,-22.66525,8.038203,1,28,24/09/2020 18:17:40,2447
-1062,4,10,5.160754,-47.60472,11.74659,0,46,24/09/2020 18:17:40,2447
-1250,12,7,13.28011,-23.29919,28.56873,0,21,24/09/2020 18:17:41,2498
-1134,11,16,25.93502,21.46647,66.31907,0,48,24/09/2020 18:17:41,2498
-1110,10,9,3.434068,-48.24091,-3.182784,0,32,24/09/2020 18:17:41,2498
-1086,8,10,10.49024,-1.26288,11.09525,1,28,24/09/2020 18:17:41,2498
-1062,4,11,9.78384,-47.16578,4.948459,0,46,24/09/2020 18:17:41,2498
-1250,12,7,18.90862,-45.41493,18.84879,0,21,24/09/2020 18:17:42,2549
-1134,11,17,14.58375,3.09156,66.58866,0,49,24/09/2020 18:17:42,2549
-1110,10,9,3.738993,-48.21245,-5.598387,0,34,24/09/2020 18:17:42,2549
-1086,9,10,3.805467,-0.7118549,20.90969,1,28,24/09/2020 18:17:42,2549
-1062,4,12,18.52901,-42.4777,-0.5821019,0,47,24/09/2020 18:17:42,2549
-1250,12,8,3.119029,-46.75137,9.723771,0,22,24/09/2020 18:17:43,2600
-1134,11,17,10.37541,-1.091321,60.95631,0,50,24/09/2020 18:17:43,2600
-1110,10,11,5.214838,-47.74678,-19.43324,0,35,24/09/2020 18:17:43,2600
-1086,9,10,7.97154,-5.37791,33.3842,1,28,24/09/2020 18:17:43,2600
-1062,5,12,4.261867,-30.65238,-0.2656417,0,51,24/09/2020 18:17:43,2600
-1250,12,8,11.47707,-38.3545,5.706484,0,22,24/09/2020 18:17:44,2651
-1134,12,17,20.18498,0.9470417,45.60219,0,50,24/09/2020 18:17:44,2651
-1110,10,11,3.751641,-47.84645,-21.44994,0,39,24/09/2020 18:17:44,2651
-1086,9,11,4.80779E-07,-9.023599,39.74691,1,29,24/09/2020 18:17:44,2651
-1062,5,12,16.11603,-20.7736,2.947944,0,52,24/09/2020 18:17:44,2651
-1250,12,8,7.202313,-29.76459,1.064069,0,23,24/09/2020 18:17:45,2702
-1134,13,17,9.93307,7.42952,42.32175,0,50,24/09/2020 18:17:45,2702
-1110,11,11,8.462656,-46.95433,-29.34027,0,41,24/09/2020 18:17:45,2702
-1086,9,11,15.72645,-7.383743,37.18305,1,29,24/09/2020 18:17:45,2702
-1062,5,12,25.5114,-8.712558,11.85087,0,52,24/09/2020 18:17:45,2702
-1250,12,8,17.39801,-27.44365,3.601451,0,25,24/09/2020 18:17:46,2753
-1134,13,17,14.49263,16.66644,41.68661,0,52,24/09/2020 18:17:46,2753
-1110,11,12,20.10366,-34.09985,-28.2003,0,43,24/09/2020 18:17:46,2753
-1086,9,11,17.01534,-10.42125,34.4645,1,32,24/09/2020 18:17:46,2753
-1062,5,12,8.755143,-8.429867,21.6741,1,52,24/09/2020 18:17:46,2753
-1250,12,8,11.07755,-22.91371,17.33234,0,25,24/09/2020 18:17:47,2804
-1134,13,17,15.55378,36.97707,49.50798,0,52,24/09/2020 18:17:47,2804
-1110,11,12,7.898031,-19.11548,-29.64944,0,44,24/09/2020 18:17:47,2804
-1086,9,11,8.567809,-26.69234,18.50767,1,32,24/09/2020 18:17:47,2804
-1062,5,12,10.99335,-14.94779,29.79287,1,52,24/09/2020 18:17:47,2804
-1250,12,8,12.98742,-19.2258,24.01721,0,25,24/09/2020 18:17:48,2855
-1134,13,17,7.149523,38.78263,57.15145,0,52,24/09/2020 18:17:48,2855
-1110,11,12,13.52446,-10.72447,-22.1721,0,44,24/09/2020 18:17:48,2855
-1086,9,11,11.67753,-28.7719,5.347934,1,32,24/09/2020 18:17:48,2855
-1062,5,12,10.68755,-26.23526,22.27585,1,52,24/09/2020 18:17:48,2855
-1250,12,8,5.491194,-20.23491,34.93024,0,27,24/09/2020 18:17:49,2906
-1134,13,17,4.16328,34.52057,65.32689,0,53,24/09/2020 18:17:49,2906
-1110,11,12,19.25509,-11.8071,-8.478874,0,44,24/09/2020 18:17:49,2906
-1086,9,11,22.16093,-26.32454,6.662322,1,33,24/09/2020 18:17:49,2906
-1062,5,12,3.52912,-25.27551,1.04503,1,53,24/09/2020 18:17:49,2906
-1250,12,8,4.512422,-25.31259,32.65092,0,27,24/09/2020 18:17:50,2957
-1134,13,17,32.40225,16.93178,58.14929,0,53,24/09/2020 18:17:50,2957
-1110,11,12,11.87917,-23.53987,-6.666399,0,46,24/09/2020 18:17:50,2957
-1086,9,11,12.93463,-26.40602,9.377707,1,33,24/09/2020 18:17:50,2957
-1062,5,12,16.88731,-36.52682,-3.249966,1,55,24/09/2020 18:17:50,2957
-1250,12,8,23.70933,-38.96721,18.91571,0,27,24/09/2020 18:17:51,3008
-1134,13,18,25.16092,2.854071,54.35566,0,53,24/09/2020 18:17:51,3008
-1110,11,12,4.248817,-34.96462,-13.94632,0,46,24/09/2020 18:17:51,3008
-1086,9,11,14.58126,-38.59887,34.56883,1,33,24/09/2020 18:17:51,3008
-1062,5,12,23.20601,-46.7555,-10.38417,1,55,24/09/2020 18:17:51,3008
-1250,12,8,7.354977,-46.5618,8.856288,0,27,24/09/2020 18:17:52,3059
-1134,13,18,5.033232,-13.43527,42.01664,0,54,24/09/2020 18:17:52,3059
-1110,11,12,6.951016,-37.75581,-19.26291,0,46,24/09/2020 18:17:52,3059
-1086,10,11,6.450879,-35.67555,41.54805,1,33,24/09/2020 18:17:52,3059
-1062,5,12,0,-48.48949,-14.12736,1,65,24/09/2020 18:17:52,3059
-1250,12,8,28.01037,-36.29487,5.216758,0,27,24/09/2020 18:17:54,3110
-1134,13,18,4.415345,-10.65081,43.32409,0,58,24/09/2020 18:17:54,3110
-1110,11,12,4.978636,-40.88007,-29.63283,0,49,24/09/2020 18:17:54,3110
-1086,10,11,29.09092,-36.40955,57.00394,1,33,24/09/2020 18:17:54,3110
-1062,5,12,17.05515,-39.45838,-22.52282,1,67,24/09/2020 18:17:54,3110
-1250,12,8,11.65348,-30.31724,10.80296,0,27,24/09/2020 18:17:55,3161
-1134,13,18,8.343242,-9.007555,44.91738,0,58,24/09/2020 18:17:55,3161
-1110,11,13,0.6335988,-28.16025,-29.90542,0,50,24/09/2020 18:17:55,3161
-1086,10,11,11.80389,-47.84309,64.0775,1,33,24/09/2020 18:17:55,3161
-1062,5,12,20.36537,-28.33206,-22.9415,1,67,24/09/2020 18:17:55,3161
-1250,12,8,17.77402,-24.51754,21.35928,0,27,24/09/2020 18:17:56,3212
-1134,13,18,12.20566,-2.348248,44.59464,0,58,24/09/2020 18:17:56,3212
-1110,11,13,1.891166,-24.59073,-28.0414,0,53,24/09/2020 18:17:56,3212
-1086,10,11,9.26896,-48.53337,59.9593,1,35,24/09/2020 18:17:56,3212
-1062,5,12,6.748986,-25.37636,-7.342742,1,67,24/09/2020 18:17:56,3212
-1250,12,8,9.186047,-25.47671,35.43982,0,27,24/09/2020 18:17:57,3263
-1134,13,18,10.19563,-8.328721,46.33973,0,58,24/09/2020 18:17:57,3263
-1110,11,13,9.609761,-20.82192,-28.89521,0,59,24/09/2020 18:17:57,3263
