snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-4.821055,32.75778,6.189586,113.6094,13,24/09/2020 16:47:40,34170
0,-3.963943,27.22018,6.189586,351.1843,13,24/09/2020 16:47:41,34221
0,-3.48296,28.09644,6.189586,233.6406,13,24/09/2020 16:47:42,34272
0,0.241264,30.63754,6.189586,233.8671,13,24/09/2020 16:47:43,34323
0,5.361073,30.72158,6.189586,106.4547,13,24/09/2020 16:47:44,34374
4.267261,13.7589,26.30164,9.845239,186.1897,13,24/09/2020 16:47:46,34425
0,16.04601,18.27057,9.845239,193.7616,13,24/09/2020 16:47:47,34476
0,11.12058,10.31201,9.845239,295.3567,13,24/09/2020 16:47:48,34527
0,8.467367,12.9811,9.845239,105.338,13,24/09/2020 16:47:49,34578
8.117006,10.02691,10.78463,5.014441,61.8027,13,24/09/2020 16:47:50,34629
10.37024,19.73785,13.31828,5.025823,196.8154,13,24/09/2020 16:47:51,34680
4.366521,27.10227,14.87483,5.025823,358.4833,13,24/09/2020 16:47:52,34731
0,24.30754,18.61312,5.025823,269.7881,13,24/09/2020 16:47:53,34782
16.87612,19.9029,7.299509,6.441028,204.7003,13,24/09/2020 16:47:54,34833
10.8104,9.748929,1.964367,6.855028,357.3644,13,24/09/2020 16:47:55,34884
4.344406,-3.830347,11.3472,6.855028,383.4776,13,24/09/2020 16:47:56,34935
0,-9.306085,14.90813,6.855028,125.4401,13,24/09/2020 16:47:57,34986
0,-0.6919004,15.74508,6.855028,83.11669,13,24/09/2020 16:47:58,35037
0,-1.668034,15.22475,6.855028,270.4042,13,24/09/2020 16:47:59,35088
15.6152,-11.58808,4.274432,8.793497,190.9035,13,24/09/2020 16:48:00,35139
9.611476,-16.80019,2.108063,8.793497,159.9529,13,24/09/2020 16:48:01,35190
0,-14.16626,7.90662,8.793497,171.3481,14,24/09/2020 16:48:02,35241
9.687498E-14,-12.6015,7.792582,8.793497,273.1404,14,24/09/2020 16:48:03,35292
3.723952,-14.79578,3.386237,8.087954,141.2297,14,24/09/2020 16:48:04,35343
9.687498E-14,-12.45634,6.209244,8.087954,320.0895,14,24/09/2020 16:48:05,35394
6.717147,-7.84123,9.989254,5.603329,80.84692,14,24/09/2020 16:48:06,35445
7.13341,-4.401295,20.05271,8.71666,376.6641,14,24/09/2020 16:48:07,35496
1.12969,-4.592974,21.01707,8.71666,154.3245,14,24/09/2020 16:48:08,35547
0,-5.394583,14.33847,8.71666,212.1367,14,24/09/2020 16:48:09,35598
16.59309,6.074696,7.133456,3.472718,209.6745,14,24/09/2020 16:48:10,35649
2.047714,8.980046,-3.331913,1.99985,202.1594,14,24/09/2020 16:48:11,35700
9.687498E-14,-0.1534212,-3.071565,1.99985,331.4777,14,24/09/2020 16:48:12,35751
17.31661,2.848504,4.603703,5.821601,274.1211,14,24/09/2020 16:48:13,35802
22.28912,3.599544,23.12014,4.76354,389.0575,14,24/09/2020 16:48:14,35853
16.28541,8.538146,39.84539,4.76354,220.6149,14,24/09/2020 16:48:15,35904
10.28169,11.8846,45.16307,4.76354,157.9832,14,24/09/2020 16:48:16,35955
4.277976,8.998521,48.38721,4.76354,207.9903,14,24/09/2020 16:48:17,36006
0,10.58456,42.51741,4.76354,260.8577,14,24/09/2020 16:48:18,36057
0,11.38451,41.32362,4.76354,196.5249,15,24/09/2020 16:48:19,36108
0,7.275809,37.43016,4.76354,238.1335,15,24/09/2020 16:48:20,36159
0,2.534037,33.25861,4.76354,55.83908,15,24/09/2020 16:48:21,36210
0,3.73504,30.82633,4.76354,223.8326,15,24/09/2020 16:48:22,36261
15.02872,7.601355,35.67606,7.163686,275.5986,15,24/09/2020 16:48:23,36312
0.2381384,10.01629,36.63643,7.163686,196.5355,16,24/09/2020 16:48:24,36363
0,10.15663,27.75089,7.163686,195.047,16,24/09/2020 16:48:25,36414
0,16.79746,25.84257,7.163686,214.2419,16,24/09/2020 16:48:26,36465
0,21.68452,22.52364,7.163686,188.503,16,24/09/2020 16:48:27,36516
0,21.21925,14.56158,7.163686,188.4284,16,24/09/2020 16:48:28,36567
0,21.74004,13.56801,7.163686,274.6213,16,24/09/2020 16:48:29,36618
0,13.31177,15.74791,7.163686,371.468,16,24/09/2020 16:48:30,36669
0,4.975993,20.7328,7.163686,343.6477,16,24/09/2020 16:48:31,36720
0,8.835756,17.95474,7.163686,194.4027,16,24/09/2020 16:48:32,36771
0,5.168029,16.18818,7.163686,342.379,16,24/09/2020 16:48:33,36822
0,4.611029,19.0082,7.163686,212.3286,16,24/09/2020 16:48:34,36873
17.07034,4.891908,12.32089,6.601838,297.1155,16,24/09/2020 16:48:35,36924
11.06663,5.265056,4.680276,6.601838,360.4832,16,24/09/2020 16:48:37,36975
5.062912,6.90767,-5.655821,6.601838,140.5911,16,24/09/2020 16:48:38,37026
1.453125E-13,8.291674,-2.907044,6.601838,53.77176,16,24/09/2020 16:48:39,37077
9.687487E-14,1.645512,3.628819,6.601838,349.387,16,24/09/2020 16:48:40,37128
0,-6.719266,9.413002,6.601838,345.4395,16,24/09/2020 16:48:41,37179
0,-3.734194,17.50157,6.601838,70.74274,16,24/09/2020 16:48:42,37230
0,-1.338689,19.39198,6.601838,293.6801,16,24/09/2020 16:48:43,37281
5.415733,-11.11441,12.07647,1.09118,276.4184,16,24/09/2020 16:48:44,37332
0,-12.62711,9.742942,1.09118,277.3503,16,24/09/2020 16:48:45,37383
9.687498E-14,-9.886829,6.129922,1.09118,111.793,16,24/09/2020 16:48:46,37434
0,-7.472765,7.907141,1.09118,288.6221,16,24/09/2020 16:48:47,37485
0,-4.988312,10.31367,1.09118,70.3734,16,24/09/2020 16:48:48,37536
0,-2.185744,10.03068,1.09118,114.7274,16,24/09/2020 16:48:49,37587
7.992207,-7.624863,8.140849,6.676346,325.3609,16,24/09/2020 16:48:50,37638
6.374588,-6.870894,2.335004,9.992262,393.3265,16,24/09/2020 16:48:51,37689
0.3708664,-8.406937,6.657204,9.992262,90.36896,16,24/09/2020 16:48:52,37740
0,-6.239849,13.92699,9.992262,112.079,16,24/09/2020 16:48:53,37791
0,-12.84811,13.99506,9.992262,268.4147,16,24/09/2020 16:48:54,37842
0,-15.23951,13.46742,9.992262,171.0078,16,24/09/2020 16:48:55,37893
0,-12.05581,19.43263,9.992262,246.2836,16,24/09/2020 16:48:56,37944
0,-7.234404,19.23965,9.992262,125.5204,16,24/09/2020 16:48:57,37995
0,-0.3186178,16.8673,9.992262,187.9665,16,24/09/2020 16:48:58,38046
0,2.019352,9.091874,9.992262,257.6698,16,24/09/2020 16:48:59,38097
0,1.174233,8.766396,9.992262,346.1479,16,24/09/2020 16:49:00,38148
0,0.9102821,17.02383,9.992262,386.7956,16,24/09/2020 16:49:01,38199
0,5.070065,17.13642,9.992262,191.0397,16,24/09/2020 16:49:02,38250
6.371902E-08,13.50043,16.19078,9.992262,319.7388,16,24/09/2020 16:49:03,38301
0,4.897907,16.80168,9.992262,252.8098,16,24/09/2020 16:49:04,38352
0,6.405682,21.48397,9.992262,300.8406,16,24/09/2020 16:49:05,38403
0,-0.3234876,22.02127,9.992262,251.6574,16,24/09/2020 16:49:06,38454
8.392249,2.63385,24.37381,9.990097,248.4153,16,24/09/2020 16:49:07,38505
2.388527,6.177946,19.75773,9.990097,270.7992,16,24/09/2020 16:49:08,38556
0,4.522411,21.40183,9.990097,356.7714,16,24/09/2020 16:49:09,38607
0,3.405957,21.73534,9.990097,297.1735,16,24/09/2020 16:49:10,38658
0,2.132983,19.72879,9.990097,238.2804,16,24/09/2020 16:49:11,38709
0,5.3056,10.88359,9.990097,177.9175,16,24/09/2020 16:49:12,38760
0,3.595822,10.15892,9.990097,247.9527,16,24/09/2020 16:49:13,38811
0,2.096266,14.02343,9.990097,226.0894,16,24/09/2020 16:49:14,38862
0,3.199662,9.863672,9.990097,350.4293,16,24/09/2020 16:49:15,38913
8.727793,10.25156,8.258574,9.477942,51.99182,16,24/09/2020 16:49:16,38964
2.724069,11.65497,14.11272,9.477942,315.6143,16,24/09/2020 16:49:17,39015
0,8.950382,11.91533,9.477942,253.6991,16,24/09/2020 16:49:18,39066
0,3.88335,3.252605,9.477942,238.0069,16,24/09/2020 16:49:19,39117
0,1.418812,10.80625,9.477942,55.44984,16,24/09/2020 16:49:20,39168
0,5.694973,9.654315,9.477942,225.3729,16,24/09/2020 16:49:21,39219
2.42187E-14,0.1893536,1.684966,9.477942,288.6805,16,24/09/2020 16:49:22,39270
1.210938E-13,-1.967321,2.011564,9.477942,71.30537,16,24/09/2020 16:49:23,39321
3.632809E-14,3.451983,0.03967792,9.477942,194.5243,16,24/09/2020 16:49:24,39372
7.265629E-14,-2.590291,-0.1670277,9.477942,383.3762,16,24/09/2020 16:49:25,39423
0,1.951912,3.75431,9.477942,165.8324,16,24/09/2020 16:49:26,39474
3.388132E-21,2.121983,4.260561,9.477942,63.73526,16,24/09/2020 16:49:28,39525
0,-1.058792,7.466121,9.477942,380.3048,16,24/09/2020 16:49:29,39576
8.812506,4.605234,8.414509,5.39682,374.8481,16,24/09/2020 16:49:30,39627
1.857368,-2.224559,7.831115,2.571769,344.6794,16,24/09/2020 16:49:31,39678
0,-9.194445,9.819334,2.571769,375.7281,16,24/09/2020 16:49:32,39729
0,-11.85198,15.02778,2.571769,76.51334,16,24/09/2020 16:49:33,39780
0,-10.48644,11.86587,2.571769,228.4765,16,24/09/2020 16:49:34,39831
0,-3.87064,6.439038,2.571769,297.8294,16,24/09/2020 16:49:35,39882
0,-10.82008,11.27877,2.571769,373.0483,16,24/09/2020 16:49:36,39933
0,-4.390831,12.28913,2.571769,369.853,16,24/09/2020 16:49:37,39984
0,-4.263702,19.22388,2.571769,362.4465,16,24/09/2020 16:49:38,40035
0,-4.039217,20.7781,2.571769,81.94072,16,24/09/2020 16:49:39,40086
0,-6.534273,24.37049,2.571769,389.1252,16,24/09/2020 16:49:40,40137
8.573494,-6.966671,17.4175,6.581212,390.5458,16,24/09/2020 16:49:41,40188
2.569771,-5.853692,8.417941,6.581212,265.0838,16,24/09/2020 16:49:42,40239
0,-4.457138,7.577542,6.581212,261.2593,16,24/09/2020 16:49:43,40290
5.917515,-6.495475,18.76594,9.910609,62.59532,16,24/09/2020 16:49:44,40341
0,-1.969694,20.96412,9.910609,246.1504,16,24/09/2020 16:49:45,40392
0,-6.375528,19.77857,9.910609,158.7728,16,24/09/2020 16:49:46,40443
9.492013E-08,-2.466766,17.42955,9.910609,362.5156,16,24/09/2020 16:49:47,40494
0,-10.11817,15.1911,9.910609,387.3204,16,24/09/2020 16:49:48,40545
11.72495,-0.195887,20.8007,4.649756,99.78604,16,24/09/2020 16:49:49,40596
5.721223,14.67521,18.033,4.649756,226.0023,16,24/09/2020 16:49:50,40647
10.73988,7.851449,8.142862,9.207579,382.4459,16,24/09/2020 16:49:51,40698
4.736152,8.392469,20.38693,9.207579,113.8228,16,24/09/2020 16:49:52,40749
0,9.307314,22.14313,9.207579,289.8636,16,24/09/2020 16:49:53,40800
0,13.36804,18.94432,9.207579,183.5263,16,24/09/2020 16:49:54,40851
5.178925,6.610704,18.64904,4.043859,180.371,16,24/09/2020 16:49:55,40902
0,3.749936,17.91802,4.043859,244.0022,16,24/09/2020 16:49:56,40953
0,3.327841,20.2807,4.043859,86.88327,16,24/09/2020 16:49:57,41004
5.436471,11.91391,18.05539,9.61311,248.2685,16,24/09/2020 16:49:58,41055
0,14.82047,20.24844,9.61311,153.2515,16,24/09/2020 16:49:59,41106
0,16.81746,24.22945,9.61311,342.5273,16,24/09/2020 16:50:00,41157
0,14.75418,26.89233,9.61311,334.1553,16,24/09/2020 16:50:01,41208
15.03382,7.743492,10.96548,7.684474,259.7257,16,24/09/2020 16:50:02,41259
9.030093,8.167664,-4.577397,7.684474,92.79245,16,24/09/2020 16:50:03,41310
3.02637,8.063081,-9.870193,7.684474,56.06467,16,24/09/2020 16:50:04,41361
1.453125E-13,7.50155,-1.286146,7.684474,354.8393,16,24/09/2020 16:50:05,41412
1.695312E-13,10.0167,1.960096,7.684474,381.5075,17,24/09/2020 16:50:06,41463
0,12.12235,11.30982,7.684474,74.32325,17,24/09/2020 16:50:07,41514
9.68749E-14,9.938709,7.37423,7.684474,166.6598,17,24/09/2020 16:50:08,41565
0,8.807051,7.515826,7.684474,44.74284,17,24/09/2020 16:50:09,41616
9.110113,16.19362,7.346659,7.555081,80.43213,17,24/09/2020 16:50:10,41667
7.860019,26.0141,22.29351,1.727461,124.7618,17,24/09/2020 16:50:11,41718
1.8563,21.79976,24.31993,1.727461,331.7538,17,24/09/2020 16:50:12,41769
0,12.87183,29.32235,1.727461,337.6314,17,24/09/2020 16:50:13,41820
0,16.48339,27.4013,1.727461,144.821,17,24/09/2020 16:50:14,41871
0,16.01177,20.46935,1.727461,332.9998,17,24/09/2020 16:50:15,41922
0,6.394942,23.26908,1.727461,340.5388,17,24/09/2020 16:50:16,41973
0,7.657113,16.70833,1.727461,340.795,17,24/09/2020 16:50:17,42024
6.623603,2.60685,13.01633,7.316661,360.3738,17,24/09/2020 16:50:19,42075
16.0943,18.82563,13.32502,3.509046,178.8842,17,24/09/2020 16:50:20,42126
10.09058,26.16073,19.10643,3.509046,354.7492,17,24/09/2020 16:50:21,42177
4.086854,36.86496,23.91387,3.509046,330.9428,17,24/09/2020 16:50:22,42228
0,32.84412,21.86176,3.509046,201.0654,17,24/09/2020 16:50:23,42279
3.058278,25.20216,16.82948,6.245141,99.58823,17,24/09/2020 16:50:24,42330
12.52116,30.89739,22.78975,4.814714,355.5953,17,24/09/2020 16:50:25,42381
6.517437,30.53909,28.77102,4.814714,278.549,17,24/09/2020 16:50:26,42432
0.5137184,25.13735,32.2911,4.814714,290.1075,17,24/09/2020 16:50:27,42483
0,17.31095,29.38149,4.814714,234.3947,17,24/09/2020 16:50:28,42534
0,11.23055,23.72965,4.814714,395.7856,17,24/09/2020 16:50:29,42585
0,16.99729,30.15548,4.814714,79.75462,17,24/09/2020 16:50:30,42636
0,11.87918,25.66324,4.814714,185.1674,17,24/09/2020 16:50:31,42687
0,6.589061,26.96346,4.814714,337.7015,17,24/09/2020 16:50:32,42738
0,5.119998,25.41217,4.814714,55.41044,17,24/09/2020 16:50:33,42789
0,-1.287209,26.75021,4.814714,275.9181,17,24/09/2020 16:50:34,42840
5.315126,-4.665079,23.98583,5.701802,170.6903,17,24/09/2020 16:50:35,42891
0,-1.369724,17.0206,5.701802,125.3168,17,24/09/2020 16:50:36,42942
0,4.949531,22.82194,5.701802,397.751,17,24/09/2020 16:50:37,42993
0,1.529356,17.49477,5.701802,170.932,17,24/09/2020 16:50:38,43044
0,1.227174,10.93701,5.701802,203.1343,17,24/09/2020 16:50:39,43095
0,-2.120759,10.467,5.701802,253.0615,17,24/09/2020 16:50:40,43146
9.687498E-14,-3.727908,7.676456,5.701802,61.79834,17,24/09/2020 16:50:41,43197
0,-3.755571,13.86232,5.701802,291.3827,17,24/09/2020 16:50:42,43248
0.0004339218,-3.585316,16.77794,5.701802,376.0212,17,24/09/2020 16:50:43,43299
0,-3.088355,15.90877,5.701802,139.0521,17,24/09/2020 16:50:44,43350
0,2.442808,9.217048,5.701802,78.86903,17,24/09/2020 16:50:45,43401
0,-0.4631919,9.16732,5.701802,312.4104,17,24/09/2020 16:50:46,43452
0,-7.715399,4.836182,5.701802,123.1605,17,24/09/2020 16:50:47,43503
0,-4.761816,8.92185,5.701802,321.052,17,24/09/2020 16:50:48,43554
14.31149,-17.34774,19.9538,4.887986,369.5862,17,24/09/2020 16:50:49,43605
8.307761,-21.42688,26.03395,4.887986,201.2494,17,24/09/2020 16:50:50,43656
2.304036,-18.7726,24.71686,4.887986,296.4108,17,24/09/2020 16:50:51,43707
0,-16.81294,18.49517,4.887986,187.2709,17,24/09/2020 16:50:52,43758
0,-17.26374,16.23051,4.887986,242.9124,17,24/09/2020 16:50:53,43809
14.74475,-7.981638,27.35579,6.20907,387.0356,17,24/09/2020 16:50:54,43860
8.741035,-2.867028,33.97466,6.20907,301.9047,17,24/09/2020 16:50:55,43911
11.84615,3.275227,32.71354,8.620668,259.8019,17,24/09/2020 16:50:56,43962
6.459854,5.685957,32.65612,1.193185,394.3253,17,24/09/2020 16:50:57,44013
13.83683,20.14225,30.18084,9.828344,240.118,17,24/09/2020 16:50:58,44064
6.579113,24.60782,20.72093,9.828344,277.9412,17,24/09/2020 16:50:59,44115
0.5753951,24.36313,16.00866,9.828344,352.1021,17,24/09/2020 16:51:00,44166
0,24.96556,16.97797,9.828344,226.1385,17,24/09/2020 16:51:01,44217
0,18.58749,19.15595,9.828344,369.2561,17,24/09/2020 16:51:02,44268
0,10.45777,19.36266,9.828344,271.1227,17,24/09/2020 16:51:03,44319
0,3.469789,15.6714,9.828344,270.8393,17,24/09/2020 16:51:04,44370
0,0.2064821,17.20618,9.828344,70.41401,17,24/09/2020 16:51:05,44421
0,7.848691,20.02277,9.828344,101.5999,17,24/09/2020 16:51:06,44472
0,14.9768,16.50321,9.828344,306.4816,17,24/09/2020 16:51:07,44523
0,5.687806,17.00549,9.828344,281.2316,17,24/09/2020 16:51:08,44574
0,-3.00289,13.69114,9.828344,331.9659,17,24/09/2020 16:51:10,44625
14.68202,-10.12928,3.112686,5.483343,221.8687,17,24/09/2020 16:51:11,44676
1.695312E-13,-14.51147,1.847682,5.483343,350.8564,18,24/09/2020 16:51:12,44727
9.687498E-14,-17.23631,6.531276,5.483343,96.81223,18,24/09/2020 16:51:13,44778
0,-8.545558,4.646526,5.483343,83.3571,18,24/09/2020 16:51:14,44829
0,-2.810156,1.13831,5.483343,215.1055,18,24/09/2020 16:51:15,44880
12.83005,6.815042,11.96178,4.217024,146.2798,18,24/09/2020 16:51:16,44931
6.826329,12.44578,27.10318,4.217024,270.6288,18,24/09/2020 16:51:17,44982
3.418729,16.52117,24.0838,1.072309,209.7257,18,24/09/2020 16:51:18,45033
0,11.82998,27.9007,1.072309,264.476,18,24/09/2020 16:51:19,45084
0,9.953235,32.481,1.072309,47.06316,18,24/09/2020 16:51:20,45135
0,5.85392,33.84224,1.072309,235.3448,18,24/09/2020 16:51:21,45186
0,2.250506,24.27432,1.072309,246.154,18,24/09/2020 16:51:22,45237
0,-3.867137,17.69106,1.072309,200.1141,18,24/09/2020 16:51:23,45288
0,-5.443616,13.29347,1.072309,200.7318,18,24/09/2020 16:51:24,45339
7.274318,3.570298,16.82702,8.477523,111.3969,18,24/09/2020 16:51:25,45390
0.002561584,11.94589,20.70349,8.477523,302.7448,18,24/09/2020 16:51:26,45441
5.470416,8.28806,19.12464,10.6871,105.7184,18,24/09/2020 16:51:27,45492
0,0.6925905,20.29182,10.6871,160.6491,18,24/09/2020 16:51:28,45543
0,5.248354,18.80779,10.6871,246.2769,18,24/09/2020 16:51:29,45594
0,1.921751,15.02349,10.6871,294.1666,18,24/09/2020 16:51:30,45645
0,1.667971,15.89415,10.6871,174.6793,18,24/09/2020 16:51:31,45696
0,1.665735,15.32818,10.6871,273.0534,18,24/09/2020 16:51:32,45747
0,-2.373115,16.63967,10.6871,296.0044,18,24/09/2020 16:51:33,45798
0,-8.809702,17.51107,10.6871,92.04825,18,24/09/2020 16:51:34,45849
0,-4.374149,17.49109,10.6871,88.98248,18,24/09/2020 16:51:35,45900
0,-4.599731,25.82357,10.6871,336.3176,18,24/09/2020 16:51:36,45951
0,-7.299829,19.05805,10.6871,154.9948,18,24/09/2020 16:51:37,46002
5.833469,-4.672972,16.39457,7.661927,277.9909,18,24/09/2020 16:51:38,46053
0,-6.50097,13.92643,7.661927,114.184,18,24/09/2020 16:51:39,46104
0,-4.018253,21.54861,7.661927,380.6673,18,24/09/2020 16:51:40,46155
0,2.320439,21.53847,7.661927,334.4974,18,24/09/2020 16:51:41,46206
9.027128,-4.27314,15.94722,8.20385,238.0013,18,24/09/2020 16:51:42,46257
3.023414,-2.485342,9.439564,8.20385,363.189,18,24/09/2020 16:51:43,46308
2.397601,-6.411276,15.32835,6.930759,393.1973,18,24/09/2020 16:51:44,46359
0,-4.368735,18.48976,6.930759,345.9907,18,24/09/2020 16:51:45,46410
0,-11.70425,24.77418,6.930759,105.0891,18,24/09/2020 16:51:46,46461
0,-7.023845,24.31345,6.930759,298.098,18,24/09/2020 16:51:47,46512
9.066384,-2.428125,15.93998,4.421224,68.80696,18,24/09/2020 16:51:48,46563
3.062669,2.375623,8.834397,4.421224,126.5377,18,24/09/2020 16:51:49,46614
0,0.06865132,13.51771,4.421224,167.4832,18,24/09/2020 16:51:50,46665
8.100266,-4.460973,7.839341,8.519441,238.5373,18,24/09/2020 16:51:51,46716
2.096547,-3.886693,6.906205,8.519441,49.45239,18,24/09/2020 16:51:52,46767
9.68749E-14,-1.195197,5.116042,8.519441,241.6316,18,24/09/2020 16:51:53,46818
0,2.297302,9.982563,8.519441,149.9826,18,24/09/2020 16:51:54,46869
0,4.900654,9.022593,8.519441,63.95066,18,24/09/2020 16:51:55,46920
0,5.897306,6.774633,8.519441,201.9341,18,24/09/2020 16:51:56,46971
9.687498E-14,6.393863,6.71108,8.519441,99.96333,18,24/09/2020 16:51:57,47022
0,11.5388,11.97859,8.519441,141.8118,18,24/09/2020 16:51:58,47073
0,10.34862,18.33102,8.519441,170.9758,18,24/09/2020 16:51:59,47124
0,12.43775,21.56929,8.519441,349.4314,18,24/09/2020 16:52:01,47175
0,7.130776,16.94444,8.519441,68.51058,18,24/09/2020 16:52:02,47226
0,5.595416,20.41027,8.519441,43.68162,18,24/09/2020 16:52:03,47277
11.5328,1.704192,13.5234,5.04466,321.4416,18,24/09/2020 16:52:04,47328
4.61378,-2.374226,22.6107,8.731873,82.78819,18,24/09/2020 16:52:05,47379
0,-3.879746,26.24609,8.731873,380.6997,18,24/09/2020 16:52:06,47430
0,-9.768729,28.42814,8.731873,200.3963,18,24/09/2020 16:52:07,47481
0,-4.026404,21.82064,8.731873,208.1896,18,24/09/2020 16:52:08,47532
0,-3.823618,18.8509,8.731873,262.233,18,24/09/2020 16:52:09,47583
0,-5.913785,20.87715,8.731873,103.0542,18,24/09/2020 16:52:10,47634
0,-2.189658,19.42339,8.731873,78.77896,18,24/09/2020 16:52:11,47685
0,-0.5589882,25.64987,8.731873,330.3288,18,24/09/2020 16:52:12,47736
0,-0.8144969,31.57153,8.731873,295.3246,18,24/09/2020 16:52:13,47787
0,2.005552,30.32729,8.731873,87.4679,18,24/09/2020 16:52:14,47838
0,2.412588,29.79406,8.731873,353.8851,18,24/09/2020 16:52:15,47889
0,-1.202106,27.50349,8.731873,303.1362,18,24/09/2020 16:52:16,47940
0,2.658413,21.38114,8.731873,89.02084,18,24/09/2020 16:52:17,47991
0,-3.540119,23.08363,8.731873,100.6937,18,24/09/2020 16:52:18,48042
0,-5.073642,26.20219,8.731873,380.0172,18,24/09/2020 16:52:19,48093
0,-5.540892,20.69741,8.731873,234.7757,18,24/09/2020 16:52:20,48144
0,-3.456165,20.28411,8.731873,379.105,18,24/09/2020 16:52:21,48195
0,-3.119999,14.2864,8.731873,82.84216,18,24/09/2020 16:52:22,48246
0,4.940946,19.13032,8.731873,130.3238,18,24/09/2020 16:52:23,48297
0,10.55908,21.74689,8.731873,51.59883,18,24/09/2020 16:52:24,48348
0,8.829123,27.15614,8.731873,297.8525,18,24/09/2020 16:52:25,48399
0,8.980528,23.90753,8.731873,231.8912,18,24/09/2020 16:52:26,48450
0,7.272006,24.72563,8.731873,120.2603,18,24/09/2020 16:52:27,48501
0,11.4344,20.47668,8.731873,272.5718,18,24/09/2020 16:52:28,48552
0,10.82078,15.5925,8.731873,377.8959,18,24/09/2020 16:52:29,48603
1.102574E-05,7.163085,14.75874,8.731873,198.8007,18,24/09/2020 16:52:30,48654
0,6.253629,9.852272,8.731873,164.1942,18,24/09/2020 16:52:31,48705
0,8.918943,9.30267,8.731873,280.6076,18,24/09/2020 16:52:32,48756
0,0.7290115,9.137684,8.731873,249.2053,18,24/09/2020 16:52:33,48807
0.001094015,0.1085735,1.837479,8.731873,164.2723,18,24/09/2020 16:52:34,48858
0,3.065024,9.547431,8.731873,362.4071,18,24/09/2020 16:52:35,48909
0,2.30971,11.18923,8.731873,221.9303,18,24/09/2020 16:52:36,48960
0,7.552768,14.42416,8.731873,78.91402,18,24/09/2020 16:52:37,49011
0,11.203,23.81342,8.731873,387.5888,18,24/09/2020 16:52:38,49062
0,10.07877,24.99673,8.731873,337.0565,18,24/09/2020 16:52:39,49113
0,7.089832,23.88339,8.731873,179.5622,18,24/09/2020 16:52:40,49164
0,5.810973,22.37686,8.731873,248.2931,18,24/09/2020 16:52:41,49215
0,7.339669,19.90384,8.731873,47.16046,18,24/09/2020 16:52:42,49266
0,9.623749,15.7008,8.731873,216.2955,18,24/09/2020 16:52:43,49317
0,4.529002,20.89591,8.731873,76.75459,18,24/09/2020 16:52:44,49368
0,7.770147,24.18905,8.731873,151.9374,18,24/09/2020 16:52:45,49419
6.74828,2.918588,14.74617,10.11798,129.8548,18,24/09/2020 16:52:46,49470
2.963587,7.842062,14.44143,3.952588,120.1143,18,24/09/2020 16:52:47,49521
6.748231,5.426328,14.4086,1.071365,88.62505,18,24/09/2020 16:52:48,49572
0.7445085,3.858866,15.60572,1.071365,354.2667,18,24/09/2020 16:52:49,49623
0,-0.6658146,21.85392,1.071365,76.13921,18,24/09/2020 16:52:50,49674
0,1.06287,22.82545,1.071365,126.1048,18,24/09/2020 16:52:52,49725
2.936378,2.078047,20.34393,9.616982,314.3701,18,24/09/2020 16:52:53,49776
0,1.441348,21.65798,9.616982,375.4392,18,24/09/2020 16:52:54,49827
0,-0.2665855,22.90417,9.616982,343.0411,18,24/09/2020 16:52:55,49878
5.871913,-3.601406,24.41303,8.707125,167.9249,18,24/09/2020 16:52:56,49929
0,-2.880931,30.79569,8.707125,361.1128,18,24/09/2020 16:52:57,49980
0,3.898295,28.98534,8.707125,243.7088,18,24/09/2020 16:52:58,50031
0,-1.566145,24.18063,8.707125,290.8476,18,24/09/2020 16:52:59,50082
0,0.6832812,21.5105,8.707125,111.2092,18,24/09/2020 16:53:00,50133
0,1.37999,22.16256,8.707125,317.9261,18,24/09/2020 16:53:01,50184
0,1.066161,16.84082,8.707125,168.1905,18,24/09/2020 16:53:02,50235
0,2.489088,10.83776,8.707125,157.2539,18,24/09/2020 16:53:03,50286
0,3.638965,16.20106,8.707125,52.00995,18,24/09/2020 16:53:04,50337
0,0.1241942,13.11378,8.707125,304.2206,18,24/09/2020 16:53:05,50388
0,-2.465597,11.68548,8.707125,338.9158,18,24/09/2020 16:53:06,50439
0,-11.38702,8.257318,8.707125,294.5325,18,24/09/2020 16:53:07,50490
0,-9.958822,7.433258,9.083321,322.8367,18,24/09/2020 16:53:08,50541
0,-9.859492,7.960269,9.083321,211.1628,18,24/09/2020 16:53:09,50592
0,-11.31658,12.54883,9.083321,312.5423,18,24/09/2020 16:53:10,50643
0,-7.793459,11.5815,9.083321,146.2271,18,24/09/2020 16:53:11,50694
0,-2.660257,13.26248,9.083321,90.51,18,24/09/2020 16:53:12,50745
0,4.35892,19.21676,9.083321,119.0973,18,24/09/2020 16:53:13,50796
0,3.610621,23.59556,9.083321,92.87944,18,24/09/2020 16:53:14,50847
0,5.565058,30.65624,9.083321,350.281,18,24/09/2020 16:53:15,50898
0,5.065812,25.69278,9.083321,166.2719,18,24/09/2020 16:53:16,50949
0,5.93793,17.76118,9.083321,262.0304,18,24/09/2020 16:53:17,51000
0,5.336626,26.24687,9.083321,350.246,18,24/09/2020 16:53:18,51051
0,-1.643156,21.66458,9.083321,354.2269,18,24/09/2020 16:53:19,51102
11.85414,-13.4122,22.44232,2.805799,251.2783,18,24/09/2020 16:53:20,51153
