snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,4.485763,30.70305,10.75437,229.8997,11,24/09/2020 15:41:37,16932
0,-2.228769,30.41009,10.75437,351.8798,11,24/09/2020 15:41:38,16983
0,0.9711984,29.30965,10.75437,151.2092,11,24/09/2020 15:41:39,17034
0,-0.9007095,34.14183,10.75437,146.6368,11,24/09/2020 15:41:40,17085
13.13713,8.909554,37.79155,4.347752,278.7889,11,24/09/2020 15:41:41,17136
0,10.20941,30.85304,4.347752,335.6539,11,24/09/2020 15:41:42,17187
0,5.359622,29.71589,4.347752,336.8565,11,24/09/2020 15:41:43,17238
0,0.7797579,35.40523,4.347752,281.2147,11,24/09/2020 15:41:44,17289
0,0.9931362,30.49193,4.347752,246.8136,11,24/09/2020 15:41:45,17340
0,0.8774083,20.7599,4.347752,213.0378,11,24/09/2020 15:41:46,17391
0,-5.326378,14.50925,4.347752,155.3197,11,24/09/2020 15:41:47,17442
0,-7.71782,13.67835,4.347752,279.6501,11,24/09/2020 15:41:48,17493
0,-6.906164,15.2131,4.347752,390.5863,11,24/09/2020 15:41:49,17544
0,-7.635431,19.86193,4.347752,160.2364,11,24/09/2020 15:41:50,17595
0,-4.772423,15.31716,4.347752,107.1078,11,24/09/2020 15:41:51,17646
0,-2.102863,15.65117,4.347752,80.84529,11,24/09/2020 15:41:52,17697
0,-1.547821,16.6231,4.347752,53.37037,11,24/09/2020 15:41:53,17748
8.296274,3.582922,29.36254,1.082102,70.13513,11,24/09/2020 15:41:54,17799
10.07833,10.08467,33.25943,9.755492,195.642,11,24/09/2020 15:41:55,17850
0,7.371759,33.57727,9.755492,178.8167,11,24/09/2020 15:41:56,17901
0,12.78874,29.09394,9.755492,74.09195,11,24/09/2020 15:41:57,17952
0,10.75366,25.49176,9.755492,175.2107,11,24/09/2020 15:41:58,18003
0,16.37271,19.24274,9.755492,126.3606,11,24/09/2020 15:41:59,18054
0,17.58367,17.75179,9.755492,187.7862,11,24/09/2020 15:42:00,18105
0,18.67614,8.177675,9.755492,239.7405,11,24/09/2020 15:42:01,18156
0,11.5079,7.086217,9.755492,64.42288,11,24/09/2020 15:42:02,18207
0,5.386674,9.92063,9.755492,293.907,11,24/09/2020 15:42:03,18258
0,7.425997,16.87887,9.755492,62.53669,11,24/09/2020 15:42:04,18309
0,7.543791,18.00193,9.755492,178.8668,11,24/09/2020 15:42:05,18360
0,11.29579,18.84723,9.755492,255.2011,11,24/09/2020 15:42:06,18411
0,5.275025,11.85151,9.755492,60.74842,11,24/09/2020 15:42:07,18462
0,5.929121,16.61098,9.755492,188.5403,11,24/09/2020 15:42:08,18513
0,3.079696,21.84997,9.755492,341.9273,11,24/09/2020 15:42:09,18564
0,-3.727884,22.22683,9.755492,355.3632,11,24/09/2020 15:42:10,18615
0,-3.556361,15.75141,9.755492,148.9651,11,24/09/2020 15:42:11,18666
0,1.747864,13.18484,9.755492,239.0782,11,24/09/2020 15:42:12,18717
0,1.213581,12.8922,9.755492,336.7813,11,24/09/2020 15:42:13,18768
0,2.35767,21.02642,9.755492,65.84202,11,24/09/2020 15:42:15,18819
0,7.600679,24.27272,9.755492,252.9159,11,24/09/2020 15:42:16,18870
0,6.036291,21.41715,9.755492,260.0375,11,24/09/2020 15:42:17,18921
0,-0.07126153,22.02636,9.755492,43.23152,11,24/09/2020 15:42:18,18972
0,-0.3783671,22.33402,9.755492,197.3936,11,24/09/2020 15:42:19,19023
0,2.931899,13.72468,9.755492,160.5877,11,24/09/2020 15:42:20,19074
0,-2.396073,16.85611,9.755492,91.15359,11,24/09/2020 15:42:21,19125
0,0.1457042,11.54821,9.755492,216.2837,11,24/09/2020 15:42:22,19176
6.680714,-4.513422,23.13831,7.95877,379.4328,11,24/09/2020 15:42:23,19227
0.6769915,-8.149418,32.4,7.95877,75.44469,11,24/09/2020 15:42:24,19278
0,-8.250634,31.61953,7.95877,124.467,11,24/09/2020 15:42:25,19329
13.81251,-4.36129,46.66976,2.783232,50.93498,11,24/09/2020 15:42:26,19380
4.094571,-9.06427,43.71902,9.630852,276.2882,11,24/09/2020 15:42:27,19431
0,-6.136805,38.54642,9.630852,383.1501,12,24/09/2020 15:42:28,19482
0,-3.079434,37.12975,9.630852,198.6784,12,24/09/2020 15:42:29,19533
0,-2.179136,37.03411,9.630852,79.53815,12,24/09/2020 15:42:30,19584
0,-6.719961,37.62239,9.630852,266.7294,12,24/09/2020 15:42:31,19635
0,-6.341146,33.17268,9.630852,209.5822,13,24/09/2020 15:42:32,19686
0,-10.43924,30.54109,9.630852,368.5562,13,24/09/2020 15:42:33,19737
0,-10.05916,29.25315,9.630852,199.0111,13,24/09/2020 15:42:34,19788
0,-8.219169,27.47844,9.630852,190.3025,13,24/09/2020 15:42:35,19839
0,-7.901203,24.64603,9.630852,271.3713,13,24/09/2020 15:42:36,19890
0,-9.221919,23.35681,9.630852,112.0577,13,24/09/2020 15:42:37,19941
0.07918834,-0.1700506,25.60073,9.630852,159.8252,13,24/09/2020 15:42:38,19992
0,-0.876917,21.43941,9.630852,180.3319,13,24/09/2020 15:42:39,20043
7.152557E-05,-0.2291404,22.65684,9.630852,318.8509,13,24/09/2020 15:42:40,20094
0,-6.281682,20.16671,9.630852,67.32628,13,24/09/2020 15:42:41,20145
0,-8.755866,19.75718,9.630852,325.1047,13,24/09/2020 15:42:42,20196
12.82367,-1.977627,10.22438,4.368237,69.75577,13,24/09/2020 15:42:43,20247
5.070673,12.10135,8.223842,4.368237,140.9904,13,24/09/2020 15:42:44,20298
9.68749E-14,14.7812,4.584403,4.368237,384.1042,13,24/09/2020 15:42:45,20349
6.608342,5.676981,4.164902,9.464391,226.8253,13,24/09/2020 15:42:46,20400
0.604625,1.629798,13.12207,9.464391,393.8741,13,24/09/2020 15:42:47,20451
0,2.295777,9.091666,9.464391,311.4742,13,24/09/2020 15:42:48,20502
9.68749E-14,-0.4651479,5.402734,9.464391,282.9423,13,24/09/2020 15:42:49,20553
9.687498E-14,5.589941,4.988586,9.464391,139.627,13,24/09/2020 15:42:50,20604
14.66198,17.85203,9.607811,8.541848,95.06303,13,24/09/2020 15:42:51,20655
8.65825,29.99737,13.76216,8.541848,264.0062,13,24/09/2020 15:42:52,20706
5.138885,25.70975,17.16899,9.536202,328.5703,13,24/09/2020 15:42:53,20757
7.269081,15.91355,14.65899,2.651179,344.426,13,24/09/2020 15:42:54,20808
4.394889,12.10068,19.836,2.675896,82.42194,13,24/09/2020 15:42:55,20859
0,14.5766,22.93808,2.675896,75.82528,13,24/09/2020 15:42:56,20910
0,8.857252,28.61773,2.675896,276.5646,13,24/09/2020 15:42:57,20961
0,9.139666,21.44198,2.675896,208.735,13,24/09/2020 15:42:58,21012
0,11.28091,20.8575,2.675896,335.3691,13,24/09/2020 15:42:59,21063
0,8.520164,17.48611,2.675896,269.5221,13,24/09/2020 15:43:00,21114
0,1.416475,18.97159,2.675896,311.9365,13,24/09/2020 15:43:01,21165
0,-5.190436,13.53717,2.675896,225.5037,13,24/09/2020 15:43:02,21216
9.336335,-10.5679,9.437881,10.06205,106.3229,13,24/09/2020 15:43:03,21267
3.332612,1.059589,3.028405,10.06205,188.8557,13,24/09/2020 15:43:04,21318
9.68749E-14,-1.822831,6.208182,10.06205,54.96008,13,24/09/2020 15:43:06,21369
0,-0.8457075,8.624344,10.06205,177.7177,13,24/09/2020 15:43:07,21420
0,1.305153,13.01089,10.06205,123.8399,13,24/09/2020 15:43:08,21471
0,6.80832,13.89098,10.06205,207.8587,13,24/09/2020 15:43:09,21522
0,3.847256,15.81082,10.06205,382.2232,13,24/09/2020 15:43:10,21573
0,0.3557837,22.84262,10.06205,286.6626,13,24/09/2020 15:43:11,21624
0,-0.5258534,20.6347,10.06205,57.02946,13,24/09/2020 15:43:12,21675
0,2.459631,16.50367,10.06205,374.1958,13,24/09/2020 15:43:13,21726
0,7.116144,14.56302,10.06205,170.6986,13,24/09/2020 15:43:14,21777
1.696288,7.02845,13.57243,10.11455,110.4703,13,24/09/2020 15:43:15,21828
15.30727,-3.36301,9.154123,9.262548,365.657,13,24/09/2020 15:43:16,21879
9.687485E-14,-8.618096,-0.3757598,9.262548,55.4661,14,24/09/2020 15:43:17,21930
0,-5.640821,8.041513,9.262548,163.3744,14,24/09/2020 15:43:18,21981
0,-3.163336,8.328845,9.262548,276.1666,14,24/09/2020 15:43:19,22032
0,-7.45189,14.38957,9.262548,121.3908,14,24/09/2020 15:43:20,22083
0,-4.148528,12.61677,9.262548,325.9415,14,24/09/2020 15:43:21,22134
0,-4.681969,10.2117,9.262548,285.854,14,24/09/2020 15:43:22,22185
9.687487E-14,-7.141922,5.07918,9.262548,149.3275,14,24/09/2020 15:43:23,22236
0,-5.795848,9.012305,9.262548,259.1013,14,24/09/2020 15:43:24,22287
0,-10.23558,9.056271,9.262548,52.15788,14,24/09/2020 15:43:25,22338
0,-4.820684,12.08993,9.262548,372.9209,14,24/09/2020 15:43:26,22389
0,-5.69854,9.69604,9.262548,274.4093,14,24/09/2020 15:43:27,22440
0,2.041811,13.14789,9.262548,77.9722,14,24/09/2020 15:43:28,22491
0,4.596695,16.08068,9.262548,141.8767,14,24/09/2020 15:43:29,22542
0,9.788402,15.27361,9.262548,267.3942,14,24/09/2020 15:43:30,22593
0,6.001222,8.461393,9.262548,273.9633,14,24/09/2020 15:43:31,22644
9.687498E-14,6.584081,5.438962,9.262548,68.8597,14,24/09/2020 15:43:32,22695
0,6.373666,9.3512,9.262548,289.5801,14,24/09/2020 15:43:33,22746
0,5.408587,8.460375,9.262548,221.6185,14,24/09/2020 15:43:34,22797
0,10.15263,12.05752,9.262548,354.4008,14,24/09/2020 15:43:35,22848
0,11.42365,11.84063,9.262548,98.49657,14,24/09/2020 15:43:36,22899
0,17.74759,11.04554,9.262548,355.6695,14,24/09/2020 15:43:37,22950
0,19.02038,6.035218,9.262548,281.8552,14,24/09/2020 15:43:38,23001
3.388132E-21,11.76714,2.993877,10.46261,47.7154,15,24/09/2020 15:43:39,23052
0,9.219328,11.19281,10.46261,336.2193,15,24/09/2020 15:43:40,23103
0,2.995653,18.67081,10.46261,380.6604,15,24/09/2020 15:43:41,23154
0,-3.717903,23.08621,10.46261,127.1702,15,24/09/2020 15:43:42,23205
0,0.1658738,16.37163,10.46261,227.8701,15,24/09/2020 15:43:43,23256
0,3.201036,19.89708,10.46261,198.1449,15,24/09/2020 15:43:44,23307
0,4.874061,19.6438,10.46261,142.3973,15,24/09/2020 15:43:45,23358
6.265112,-0.2276509,23.40817,7.232398,177.8056,15,24/09/2020 15:43:46,23409
0.2613892,0.4376921,26.97363,7.232398,353.8037,15,24/09/2020 15:43:47,23460
0,3.003297,22.8714,7.232398,352.8584,15,24/09/2020 15:43:48,23511
0,5.804681,23.89758,7.232398,387.6591,15,24/09/2020 15:43:49,23562
0,-0.6007159,27.90533,7.232398,353.8589,15,24/09/2020 15:43:50,23613
0,-9.24745,32.1025,7.232398,321.7411,15,24/09/2020 15:43:51,23664
0,-13.42593,27.31904,7.232398,274.5833,15,24/09/2020 15:43:52,23715
0,-10.12022,30.67626,7.232398,244.8288,15,24/09/2020 15:43:53,23766
0.2903644,-11.5382,26.64926,7.232398,109.4743,15,24/09/2020 15:43:54,23817
0,-5.714072,25.40256,7.232398,339.5419,15,24/09/2020 15:43:55,23868
0,-10.49396,26.28146,7.232398,228.7478,15,24/09/2020 15:43:57,23919
0,-8.647283,33.43915,7.232398,364.2687,15,24/09/2020 15:43:58,23970
2.712306E-07,-9.603368,36.4691,6.584573,259.8101,16,24/09/2020 15:43:59,24021
0,-9.392314,33.73047,6.584573,227.7733,16,24/09/2020 15:44:00,24072
0,-8.54654,37.52126,6.584573,115.0691,16,24/09/2020 15:44:01,24123
0,-10.00637,36.63829,6.584573,340.5766,17,24/09/2020 15:44:02,24174
0,-8.278864,28.88184,6.584573,146.4355,17,24/09/2020 15:44:03,24225
0,-5.835546,28.62032,6.584573,162.4606,17,24/09/2020 15:44:04,24276
0,2.77114,23.96651,6.584573,169.4283,17,24/09/2020 15:44:05,24327
0,2.409086,15.64182,6.584573,215.3694,17,24/09/2020 15:44:06,24378
0,5.759995,22.18759,6.584573,368.665,17,24/09/2020 15:44:07,24429
0,6.595782,16.48733,6.584573,206.9235,17,24/09/2020 15:44:08,24480
0,7.851773,20.89642,6.584573,184.7458,17,24/09/2020 15:44:09,24531
0,9.722267,17.76103,6.584573,108.4674,17,24/09/2020 15:44:10,24582
6.619192,7.832816,17.76054,7.246778,128.9753,17,24/09/2020 15:44:11,24633
0.6154729,1.894877,17.29985,7.246778,273.3802,17,24/09/2020 15:44:12,24684
0,5.533433,12.90273,7.246778,132.8318,17,24/09/2020 15:44:13,24735
0,5.189207,12.17277,7.246778,237.8907,17,24/09/2020 15:44:14,24786
9.687498E-14,9.09644,4.421346,7.246778,155.7462,17,24/09/2020 15:44:15,24837
1.453125E-13,15.07945,1.460909,7.246778,320.9192,17,24/09/2020 15:44:16,24888
9.687493E-14,6.457663,6.222745,7.246778,353.2647,17,24/09/2020 15:44:17,24939
0,-2.220438,7.726098,7.246778,383.3035,17,24/09/2020 15:44:18,24990
0,1.569402,11.34989,7.246778,301.677,17,24/09/2020 15:44:19,25041
0,-1.875162,15.05193,7.246778,110.6522,17,24/09/2020 15:44:20,25092
0,-2.935996,15.40526,7.246778,112.9231,17,24/09/2020 15:44:21,25143
0,0.4181481,15.28806,7.246778,389.9158,17,24/09/2020 15:44:22,25194
0,2.887201,15.07396,7.246778,113.332,17,24/09/2020 15:44:23,25245
0,5.985957,16.57839,7.246778,259.4094,17,24/09/2020 15:44:24,25296
0,4.324112,17.0703,7.246778,339.8201,17,24/09/2020 15:44:25,25347
0,-1.689666,12.54325,7.246778,227.9502,17,24/09/2020 15:44:26,25398
0,3.876348,16.68149,7.246778,194.9435,17,24/09/2020 15:44:27,25449
0,4.922621,16.60972,7.246778,120.4612,17,24/09/2020 15:44:28,25500
0,7.260394,16.26286,7.246778,350.3156,17,24/09/2020 15:44:29,25551
0,-1.729417,19.7469,7.246778,281.924,17,24/09/2020 15:44:30,25602
0,-9.477364,17.90451,7.246778,369.3645,17,24/09/2020 15:44:31,25653
0,-13.1865,19.15441,7.246778,392.3133,17,24/09/2020 15:44:32,25704
0,-13.01554,20.61671,7.246778,95.49422,17,24/09/2020 15:44:33,25755
0,-10.43702,26.1652,7.246778,60.92503,17,24/09/2020 15:44:34,25806
0,-7.868603,21.67184,7.246778,194.5088,17,24/09/2020 15:44:35,25857
0,-2.260378,22.60987,7.246778,156.4366,17,24/09/2020 15:44:36,25908
0,-1.854985,22.03903,7.246778,49.50721,17,24/09/2020 15:44:37,25959
0,-0.7034024,20.20421,7.246778,78.95174,17,24/09/2020 15:44:38,26010
0,-4.370682,21.06979,7.246778,126.5368,17,24/09/2020 15:44:39,26061
0,0.5482804,19.22323,7.246778,308.0476,17,24/09/2020 15:44:40,26112
0,-1.026322,18.63145,7.246778,181.8755,17,24/09/2020 15:44:41,26163
16.05325,-5.352809,24.99384,8.819485,94.83864,17,24/09/2020 15:44:42,26214
0.5097898,-11.88033,35.89098,8.819485,176.6454,18,24/09/2020 15:44:43,26265
0,-10.1709,32.95665,8.819485,58.10908,18,24/09/2020 15:44:44,26316
0,-2.269381,32.88706,8.819485,101.8709,18,24/09/2020 15:44:45,26367
0,1.365342,32.507,8.819485,271.3136,18,24/09/2020 15:44:46,26418
0,-1.912296,23.12822,8.819485,217.6764,18,24/09/2020 15:44:48,26469
0,-1.609071,20.80484,8.819485,256.9467,18,24/09/2020 15:44:49,26520
12.83137,-13.35281,28.76305,3.568839,237.5484,18,24/09/2020 15:44:50,26571
6.827646,-13.12608,33.14588,3.568839,188.7255,18,24/09/2020 15:44:51,26622
0.8239268,-13.575,34.94828,3.568839,285.2384,18,24/09/2020 15:44:52,26673
0,-11.03435,28.65123,3.568839,108.3021,18,24/09/2020 15:44:53,26724
0,-6.74856,26.94856,3.568839,278.0924,18,24/09/2020 15:44:54,26775
0,-3.864693,24.21492,3.568839,155.7852,18,24/09/2020 15:44:55,26826
0,-0.7963556,22.76766,3.568839,341.6762,18,24/09/2020 15:44:56,26877
0,3.106915,18.72388,3.568839,350.8994,18,24/09/2020 15:44:57,26928
0,0.1227631,18.8868,3.568839,349.0023,18,24/09/2020 15:44:58,26979
0,0.7211565,16.97499,3.568839,190.2259,18,24/09/2020 15:44:59,27030
9.306294,6.294266,18.50891,9.208307,92.92468,18,24/09/2020 15:45:00,27081
3.302574,5.717584,30.96663,9.208307,308.6665,18,24/09/2020 15:45:01,27132
0,4.759712,27.96535,9.208307,209.8809,18,24/09/2020 15:45:02,27183
0,6.360906,21.53009,9.208307,283.0187,18,24/09/2020 15:45:03,27234
0,-0.5868003,20.91693,9.208307,139.974,18,24/09/2020 15:45:04,27285
0,8.293913,24.603,9.208307,97.87476,18,24/09/2020 15:45:05,27336
0,7.145534,17.98526,9.208307,352.6607,18,24/09/2020 15:45:06,27387
0,7.326446,12.52228,9.208307,211.4802,18,24/09/2020 15:45:07,27438
0,4.524157,9.519338,9.208307,55.07122,18,24/09/2020 15:45:08,27489
17.49697,-0.184482,14.01075,8.979279,377.3003,18,24/09/2020 15:45:09,27540
6.879177,-10.46388,27.61209,8.979279,335.7655,18,24/09/2020 15:45:10,27591
0.8754582,-19.29294,28.05268,8.979279,390.922,18,24/09/2020 15:45:11,27642
0,-16.14035,26.63836,8.979279,207.0126,18,24/09/2020 15:45:12,27693
0,-8.882653,29.47098,8.979279,152.3346,18,24/09/2020 15:45:13,27744
0,-5.701312,26.99745,8.979279,76.72694,18,24/09/2020 15:45:14,27795
0,-9.134268,22.02304,8.979279,398.7594,18,24/09/2020 15:45:15,27846
9.326003,-2.902458,19.97065,9.750368,168.8758,18,24/09/2020 15:45:16,27897
11.65367,11.96949,12.34682,10.93872,347.8466,18,24/09/2020 15:45:17,27948
5.649942,9.487176,7.88715,10.93872,289.7782,18,24/09/2020 15:45:18,27999
4.84374E-14,7.418646,0.5796878,10.93872,275.6846,18,24/09/2020 15:45:19,28050
9.68749E-14,0.1687657,4.521338,10.93872,63.81342,18,24/09/2020 15:45:20,28101
9.68749E-14,3.184473,6.892994,10.93872,342.1418,18,24/09/2020 15:45:21,28152
0,3.322088,13.86026,10.93872,192.2986,18,24/09/2020 15:45:22,28203
0,-1.509547,12.82414,10.93872,340.7197,18,24/09/2020 15:45:23,28254
0,-3.631453,20.43645,10.93872,91.00284,18,24/09/2020 15:45:24,28305
0,4.081382,24.4277,10.93872,149.2153,18,24/09/2020 15:45:25,28356
0,7.106928,21.00277,10.93872,181.1424,18,24/09/2020 15:45:26,28407
0,2.381825,19.392,10.93872,347.2324,18,24/09/2020 15:45:27,28458
0,-0.5197443,19.58047,10.93872,187.7593,18,24/09/2020 15:45:28,28509
0,0.5264467,22.15414,10.93872,339.6714,18,24/09/2020 15:45:29,28560
0,-1.713532,17.2324,10.93872,352.9407,18,24/09/2020 15:45:30,28611
0,-9.77998,16.69896,10.93872,351.623,18,24/09/2020 15:45:31,28662
0,-14.38787,13.34222,10.93872,209.0938,18,24/09/2020 15:45:32,28713
0,-7.589684,11.0335,10.93872,287.5164,18,24/09/2020 15:45:33,28764
0,-5.007349,11.32853,10.93872,73.5928,18,24/09/2020 15:45:34,28815
3.773717E-08,-2.282714,14.57296,10.93872,128.8558,18,24/09/2020 15:45:35,28866
0,-0.8174059,20.93643,10.93872,72.32153,18,24/09/2020 15:45:36,28917
11.90476,-8.963078,24.1184,5.544682,165.7658,18,24/09/2020 15:45:37,28968
3.37792,-14.60506,22.83907,6.918442,361.9614,18,24/09/2020 15:45:39,29019
0,-15.53107,30.94165,6.918442,67.44106,18,24/09/2020 15:45:40,29070
0,-9.933031,26.8281,6.918442,260.202,18,24/09/2020 15:45:41,29121
0,-10.09471,29.41863,6.918442,87.14963,18,24/09/2020 15:45:42,29172
0,-5.838402,36.40674,6.918442,296.6296,18,24/09/2020 15:45:43,29223
0,-2.61721,35.56558,6.918442,143.3225,18,24/09/2020 15:45:44,29274
0,2.321437,28.54818,6.918442,280.5896,18,24/09/2020 15:45:45,29325
0,-0.001015007,21.69856,6.918442,266.1062,18,24/09/2020 15:45:46,29376
0,-6.120296,22.95192,6.918442,387.868,18,24/09/2020 15:45:47,29427
0,-1.507676,30.80536,6.918442,98.34172,18,24/09/2020 15:45:48,29478
1.315269,1.310787,28.85144,2.072691,399.9658,18,24/09/2020 15:45:49,29529
7.354728,6.884748,28.08831,10.71511,247.2349,18,24/09/2020 15:45:50,29580
0.2576891,5.234399,20.64311,10.71511,311.8461,18,24/09/2020 15:45:51,29631
0,3.580518,15.11938,10.71511,322.0362,18,24/09/2020 15:45:52,29682
0,1.785515,11.44083,10.71511,257.8724,18,24/09/2020 15:45:53,29733
0,-3.806048,11.24054,10.71511,133.6832,18,24/09/2020 15:45:54,29784
0,1.205987,14.20102,10.71511,356.6321,18,24/09/2020 15:45:55,29835
0,6.749581,19.65763,10.71511,355.678,18,24/09/2020 15:45:56,29886
6.884143,1.692074,25.74423,7.743457,243.9505,18,24/09/2020 15:45:57,29937
0.8804219,0.4017942,21.94301,7.743457,145.5081,18,24/09/2020 15:45:58,29988
0,9.395078,23.01798,7.743457,89.60178,18,24/09/2020 15:45:59,30039
0,7.316876,21.82514,7.743457,286.3722,18,24/09/2020 15:46:00,30090
0,4.410009,19.72368,7.743457,47.49792,18,24/09/2020 15:46:01,30141
0,-1.319913,23.74268,7.743457,321.5699,18,24/09/2020 15:46:02,30192
0,-1.133627,24.33688,7.743457,191.0979,18,24/09/2020 15:46:03,30243
0,-1.693073,20.73281,7.743457,194.9597,18,24/09/2020 15:46:04,30294
0,-4.905292,24.39439,7.743457,295.7672,18,24/09/2020 15:46:05,30345
0,-7.397554,24.93848,7.743457,287.5216,18,24/09/2020 15:46:06,30396
0,-10.04452,26.36333,7.743457,255.0724,18,24/09/2020 15:46:07,30447
0,-11.42108,20.29715,7.743457,154.3545,18,24/09/2020 15:46:08,30498
0,-9.520217,20.71215,7.743457,115.1326,18,24/09/2020 15:46:09,30549
0,-11.62397,28.09007,7.743457,358.2473,18,24/09/2020 15:46:10,30600
0,-11.79787,26.15872,7.743457,230.0759,18,24/09/2020 15:46:11,30651
0,-5.502191,19.48542,7.743457,235.6449,18,24/09/2020 15:46:12,30702
9.596892,-9.651715,12.5968,10.91355,202.106,18,24/09/2020 15:46:13,30753
3.593165,-12.45095,10.48152,10.91355,392.9663,18,24/09/2020 15:46:14,30804
0,-9.647111,7.09069,10.91355,162.0562,18,24/09/2020 15:46:15,30855
0,-0.2870235,9.389829,10.91355,123.3072,18,24/09/2020 15:46:16,30906
9.28519,2.433578,2.003054,6.650831,210.4493,18,24/09/2020 15:46:17,30957
3.281469,1.334954,0.4590006,6.650831,135.7405,18,24/09/2020 15:46:18,31008
0,3.722869,7.169751,6.650831,390.2625,18,24/09/2020 15:46:19,31059
0,-1.347424,9.534345,6.650831,318.2889,18,24/09/2020 15:46:20,31110
0,-7.74668,16.4713,6.650831,292.0597,18,24/09/2020 15:46:21,31161
0,-7.494501,19.72835,6.650831,57.64876,18,24/09/2020 15:46:22,31212
0,-7.204269,25.72013,6.650831,88.8389,18,24/09/2020 15:46:23,31263
0,-1.256648,25.54408,6.650831,234.9172,18,24/09/2020 15:46:24,31314
0,-2.489969,22.03518,6.650831,286.0012,18,24/09/2020 15:46:25,31365
0,-6.820715,24.9399,6.650831,78.14233,18,24/09/2020 15:46:26,31416
0,-6.59279,28.09268,6.650831,372.0383,18,24/09/2020 15:46:27,31467
0,-8.0869,31.62246,6.650831,291.5954,18,24/09/2020 15:46:28,31518
0,-5.837888,26.92988,6.650831,334.4388,18,24/09/2020 15:46:29,31569
0,-0.3364617,25.72694,6.650831,144.7789,18,24/09/2020 15:46:31,31620
0,3.948131,19.93565,6.650831,100.3813,18,24/09/2020 15:46:32,31671
0,5.929506,22.76574,6.650831,276.1651,18,24/09/2020 15:46:33,31722
0,8.81986,22.3919,6.650831,87.1041,18,24/09/2020 15:46:34,31773
0,3.7876,23.37126,6.650831,375.3006,18,24/09/2020 15:46:35,31824
0,0.6092141,24.89395,6.650831,173.9937,18,24/09/2020 15:46:36,31875
0,-0.6506159,23.53736,6.650831,178.1717,18,24/09/2020 15:46:37,31926
0.03039652,6.256294,16.24742,6.650831,173.7131,18,24/09/2020 15:46:38,31977
0.2412939,4.246977,17.62616,6.650831,374.895,18,24/09/2020 15:46:39,32028
0,2.425114,19.23006,6.650831,177.006,18,24/09/2020 15:46:40,32079
0,2.275901,12.78349,6.650831,367.7561,18,24/09/2020 15:46:41,32130
0,-0.197351,20.0181,6.650831,282.2783,18,24/09/2020 15:46:42,32181
0,-5.652698,14.78081,6.650831,180.518,18,24/09/2020 15:46:43,32232
0,-5.844194,16.20179,6.650831,120.3462,18,24/09/2020 15:46:44,32283
0,3.784151,18.16682,6.650831,92.56667,18,24/09/2020 15:46:45,32334
0,7.659496,18.7433,6.650831,79.49003,18,24/09/2020 15:46:46,32385
13.90452,-2.334592,25.1202,1.186176,333.8892,18,24/09/2020 15:46:47,32436
7.900809,-14.78425,23.72538,1.186176,360.0335,18,24/09/2020 15:46:48,32487
1.897084,-19.97565,25.46865,1.186176,276.0242,18,24/09/2020 15:46:49,32538
0,-11.84745,25.02782,1.186176,77.12468,18,24/09/2020 15:46:50,32589
0,-7.953575,29.78218,1.186176,380.5137,18,24/09/2020 15:46:51,32640
0,-4.967007,32.60998,1.186176,129.3955,18,24/09/2020 15:46:52,32691
0,3.663029,32.31089,1.186176,260.9536,18,24/09/2020 15:46:53,32742
0,-1.557568,28.01646,1.186176,196.9699,18,24/09/2020 15:46:54,32793
0,3.097875,25.79688,1.186176,238.2326,18,24/09/2020 15:46:55,32844
0,2.725684,23.08039,1.186176,248.0117,18,24/09/2020 15:46:56,32895
0,2.450701,25.13664,1.186176,341.9623,18,24/09/2020 15:46:57,32946
0,-0.8053706,19.83409,1.186176,202.2293,18,24/09/2020 15:46:58,32997
0,0.04865263,23.69636,1.186176,344.8726,18,24/09/2020 15:46:59,33048
0,0.574077,21.92958,1.186176,241.1828,18,24/09/2020 15:47:00,33099
0,5.790715,21.11819,1.186176,273.6063,18,24/09/2020 15:47:01,33150
0,2.050188,17.88838,1.186176,262.892,18,24/09/2020 15:47:02,33201
0.4945355,0.6904756,13.84808,1.186176,316.1339,18,24/09/2020 15:47:03,33252
4.111679,-4.900632,5.083889,5.529616,282.4339,18,24/09/2020 15:47:04,33303
9.68749E-14,-5.71002,7.613309,5.529616,102.4724,18,24/09/2020 15:47:05,33354
0,-3.964159,8.946514,5.529616,88.93088,18,24/09/2020 15:47:06,33405
9.68749E-14,-7.144299,5.971228,5.529616,262.2022,18,24/09/2020 15:47:07,33456
4.059332,-12.56758,9.904112,10.74213,319.8768,18,24/09/2020 15:47:08,33507
17.51565,-8.828173,16.88249,4.994899,100.584,18,24/09/2020 15:47:09,33558
21.04189,12.72904,34.26296,6.823532,96.57828,18,24/09/2020 15:47:10,33609
0,17.6996,36.71685,6.823532,356.3872,19,24/09/2020 15:47:11,33660
0,16.50353,30.17285,6.823532,117.3439,19,24/09/2020 15:47:12,33711
17.05054,10.75597,29.13368,5.961378,88.44792,19,24/09/2020 15:47:13,33762
32.39441,-9.31251,16.07997,6.504739,263.5408,19,24/09/2020 15:47:14,33813
26.39069,-32.66592,5.413912,6.504739,98.51718,19,24/09/2020 15:47:15,33864
20.38695,-43.88585,-6.04748,6.504739,166.9219,19,24/09/2020 15:47:16,33915
1.9375E-13,-46.39765,-10.64412,6.504739,89.59438,20,24/09/2020 15:47:17,33966
