snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-1.61881,22.63922,6.906901,192.5183,18,24/09/2020 18:42:37,16983
0,-4.124193,24.24823,6.906901,324.737,18,24/09/2020 18:42:38,17034
0,-6.560327,22.48206,6.906901,216.9135,18,24/09/2020 18:42:39,17085
0,-12.20552,18.22548,6.906901,256.9786,18,24/09/2020 18:42:40,17136
0,-9.011841,21.32062,6.906901,162.2144,18,24/09/2020 18:42:41,17187
0,-9.04732,16.78028,6.906901,321.3619,18,24/09/2020 18:42:42,17238
0,-13.96755,22.21528,6.906901,89.18961,18,24/09/2020 18:42:43,17289
0,-9.109362,17.60821,6.906901,224.3952,18,24/09/2020 18:42:44,17340
0,-7.669686,22.19877,6.906901,77.06638,18,24/09/2020 18:42:45,17391
0,-4.438835,15.59831,6.906901,137.1923,18,24/09/2020 18:42:46,17442
12.07773,4.670412,6.712326,3.412498,123.3924,18,24/09/2020 18:42:47,17493
6.074006,4.774342,1.564238,3.412498,272.6298,18,24/09/2020 18:42:48,17544
6.64889,0.8697423,-11.94588,3.849909,309.8538,18,24/09/2020 18:42:49,17595
0.6451735,3.23622,-10.14581,3.849909,91.61252,18,24/09/2020 18:42:50,17646
1.937497E-13,3.946949,-3.435353,3.849909,73.04668,18,24/09/2020 18:42:51,17697
6.090594,-4.492087,3.214545,7.676418,383.4314,18,24/09/2020 18:42:52,17748
0.08567172,-9.718337,4.939588,7.676418,363.8577,18,24/09/2020 18:42:53,17799
0,-3.955916,10.64424,7.676418,396.8679,18,24/09/2020 18:42:54,17850
0,-6.649669,11.70656,7.676418,394.1272,18,24/09/2020 18:42:55,17901
0,-7.265316,19.75688,7.676418,103.2874,18,24/09/2020 18:42:56,17952
0,-5.773612,19.5897,7.676418,296.2623,18,24/09/2020 18:42:57,18003
0,-3.03701,21.47155,7.676418,86.64386,18,24/09/2020 18:42:58,18054
0,-7.556479,17.55076,7.676418,115.5522,18,24/09/2020 18:42:59,18105
0,-7.698249,22.65524,7.676418,52.63382,18,24/09/2020 18:43:00,18156
9.16013,-4.163426,25.54227,8.527864,176.1051,18,24/09/2020 18:43:01,18207
2.205993,7.650317,14.98545,8.527864,159.6711,18,24/09/2020 18:43:02,18258
0,9.59207,15.95603,8.527864,58.09079,18,24/09/2020 18:43:03,18309
0,8.679883,20.20139,8.527864,294.047,18,24/09/2020 18:43:04,18360
0,10.95724,27.32342,8.527864,393.4897,18,24/09/2020 18:43:05,18411
0,8.023002,30.17309,8.527864,259.3829,18,24/09/2020 18:43:06,18462
0,5.187163,29.90244,8.527864,126.8249,18,24/09/2020 18:43:08,18513
0,12.61075,34.1104,8.527864,333.399,18,24/09/2020 18:43:09,18564
0,9.466547,36.33236,8.527864,190.9251,18,24/09/2020 18:43:10,18615
3.628695,12.25931,30.19821,5.523372,182.7138,18,24/09/2020 18:43:11,18666
4.907601,12.45634,16.01583,7.898278,226.7211,18,24/09/2020 18:43:12,18717
0,15.41131,14.43652,7.898278,354.4939,18,24/09/2020 18:43:13,18768
0,13.21867,15.29366,7.898278,147.5079,18,24/09/2020 18:43:14,18819
0,12.22507,13.9482,7.898278,346.0111,18,24/09/2020 18:43:15,18870
0,9.918665,14.74587,7.898278,354.0085,18,24/09/2020 18:43:16,18921
0,12.76669,20.15655,7.898278,123.8943,18,24/09/2020 18:43:17,18972
0,13.31467,20.53966,7.898278,165.3949,18,24/09/2020 18:43:18,19023
0,16.40894,19.71308,7.898278,238.753,18,24/09/2020 18:43:19,19074
0,15.63575,19.89114,7.898278,321.2455,18,24/09/2020 18:43:20,19125
0,12.92246,21.98009,7.898278,296.2193,18,24/09/2020 18:43:21,19176
0,17.41602,17.34861,7.898278,287.6186,18,24/09/2020 18:43:22,19227
0,14.65281,12.59303,7.898278,289.6523,18,24/09/2020 18:43:23,19278
0,6.444246,12.23789,7.898278,265.1673,18,24/09/2020 18:43:24,19329
0,5.403821,17.28841,7.898278,369.0742,18,24/09/2020 18:43:25,19380
0,5.269633,19.9896,7.898278,59.99887,18,24/09/2020 18:43:26,19431
0,5.653078,24.04914,7.898278,227.8412,18,24/09/2020 18:43:27,19482
0,6.870803,20.90181,7.898278,238.016,18,24/09/2020 18:43:28,19533
1.90612,-1.534191,15.36187,4.525744,114.9044,18,24/09/2020 18:43:29,19584
0,6.730264,17.77941,4.525744,67.87109,18,24/09/2020 18:43:30,19635
9.57911,0.07056801,23.72731,10.29611,384.7766,18,24/09/2020 18:43:31,19686
8.940528,4.204449,38.06884,10.50787,397.1832,18,24/09/2020 18:43:32,19737
10.82311,3.982836,37.81869,8.443448,144.189,18,24/09/2020 18:43:33,19788
0,8.493301,32.47844,4.283067,263.7499,19,24/09/2020 18:43:34,19839
4.62972,21.17636,26.36931,6.237281,292.2966,19,24/09/2020 18:43:35,19890
3.820376,16.58985,16.99449,5.24719,352.3855,19,24/09/2020 18:43:36,19941
0,6.183099,19.90916,5.24719,310.1037,19,24/09/2020 18:43:37,19992
0,5.232137,12.73759,5.24719,304.1104,19,24/09/2020 18:43:38,20043
0,2.398835,13.95154,5.24719,291.9493,19,24/09/2020 18:43:39,20094
0,1.850255,17.85834,5.24719,181.1103,19,24/09/2020 18:43:40,20145
0,5.662515,22.35234,5.24719,69.42338,19,24/09/2020 18:43:41,20196
0,5.558345,23.39741,5.24719,256.1563,19,24/09/2020 18:43:42,20247
6.993959,7.634438,25.87031,7.603463,340.1827,19,24/09/2020 18:43:43,20298
0.9902401,4.733948,29.77878,7.603463,104.5173,19,24/09/2020 18:43:44,20349
4.814217,11.08446,22.6741,4.594055,113.8218,19,24/09/2020 18:43:45,20400
0,7.880975,20.10365,4.594055,268.9974,19,24/09/2020 18:43:46,20451
0,6.299876,19.35387,4.594055,349.1143,19,24/09/2020 18:43:47,20502
0,0.4957344,20.41019,4.594055,371.8658,19,24/09/2020 18:43:48,20553
0,-2.845655,21.56314,4.594055,150.7254,19,24/09/2020 18:43:49,20604
0,6.073678,24.0448,4.594055,90.09984,19,24/09/2020 18:43:50,20655
0,5.415349,31.6731,4.594055,47.4732,19,24/09/2020 18:43:51,20706
0,4.532264,31.56163,4.594055,316.7442,19,24/09/2020 18:43:52,20757
0,2.454304,29.0198,4.594055,256.295,19,24/09/2020 18:43:53,20808
0,0.1091633,20.7469,4.594055,263.2582,19,24/09/2020 18:43:54,20859
0,0.2680027,19.95458,4.594055,94.55639,19,24/09/2020 18:43:55,20910
0,3.81893,20.52538,4.594055,340.75,19,24/09/2020 18:43:56,20961
0,5.741395,20.43319,4.594055,110.8843,19,24/09/2020 18:43:58,21012
0,11.18199,18.46893,4.594055,127.2451,19,24/09/2020 18:43:59,21063
6.899792,6.826804,15.77579,6.269351,226.7599,19,24/09/2020 18:44:00,21114
0,2.973508,11.26138,6.269351,383.7868,19,24/09/2020 18:44:01,21165
0,-0.6146934,20.37829,6.269351,394.9324,19,24/09/2020 18:44:02,21216
0,-3.787524,20.0142,6.269351,355.6223,19,24/09/2020 18:44:03,21267
8.353843,-2.51874,20.32595,8.939663,194.4132,19,24/09/2020 18:44:04,21318
18.76986,-11.2252,6.284088,5.447146,151.0894,19,24/09/2020 18:44:05,21369
8.595997,-15.75428,0.6088351,4.058347,150.9626,20,24/09/2020 18:44:06,21420
11.01177,-8.635549,5.746089,3.762203,168.2381,20,24/09/2020 18:44:07,21471
5.008046,1.245384,9.165656,3.762203,71.22771,20,24/09/2020 18:44:08,21522
2.074845,1.093969,14.20126,1.612957,192.7635,20,24/09/2020 18:44:09,21573
0,-0.4069162,13.52668,1.612957,168.6607,20,24/09/2020 18:44:10,21624
8.173714,7.779002,16.58325,9.764914,130.7886,20,24/09/2020 18:44:11,21675
11.56799,15.78529,21.36161,6.673637,345.6108,20,24/09/2020 18:44:12,21726
5.56427,17.24094,27.47289,6.673637,200.8722,20,24/09/2020 18:44:13,21777
0,18.32166,27.60607,6.673637,237.4701,20,24/09/2020 18:44:14,21828
0,9.998306,23.83632,6.673637,297.1763,20,24/09/2020 18:44:15,21879
8.621799,2.370169,23.46694,9.812577,394.5505,20,24/09/2020 18:44:16,21930
4.472376,-8.858513,16.81652,1.102085,101.7623,20,24/09/2020 18:44:17,21981
21.81873,8.723953,30.76849,1.641561,346.2018,20,24/09/2020 18:44:18,22032
0,11.65743,31.86292,1.641561,312.1601,21,24/09/2020 18:44:19,22083
0,5.781932,31.15365,1.641561,199.9172,21,24/09/2020 18:44:20,22134
0,5.998231,32.74648,1.641561,159.8794,21,24/09/2020 18:44:21,22185
0,4.498625,33.45263,1.641561,395.6159,21,24/09/2020 18:44:22,22236
0,-1.276225,27.35028,1.641561,248.8559,21,24/09/2020 18:44:23,22287
8.652484,-3.041751,19.844,10.81679,191.3799,21,24/09/2020 18:44:24,22338
2.648767,-0.03212672,14.06562,10.81679,226.5784,21,24/09/2020 18:44:25,22389
0,1.433022,8.237474,10.81679,262.478,21,24/09/2020 18:44:26,22440
0,-2.019989,9.863705,10.81679,196.0963,21,24/09/2020 18:44:27,22491
8.659227,-7.869169,4.855499,7.914758,388.3362,21,24/09/2020 18:44:28,22542
7.657468,-15.68271,7.974657,6.350189,311.8167,21,24/09/2020 18:44:29,22593
1.653747,-14.53757,9.880834,6.350189,75.46564,21,24/09/2020 18:44:30,22644
0,-13.37989,11.52346,6.350189,90.83807,21,24/09/2020 18:44:31,22695
0,-15.73579,6.493721,6.350189,380.6665,21,24/09/2020 18:44:32,22746
6.392059,-21.41775,7.381101,7.379689,92.04747,21,24/09/2020 18:44:33,22797
6.790912,-16.81035,8.697899,6.148817,297.2302,21,24/09/2020 18:44:34,22848
24.32952,-8.448385,18.18383,7.498127,78.86557,21,24/09/2020 18:44:35,22899
17.22976,4.192695,40.10214,3.439452,281.9665,21,24/09/2020 18:44:36,22950
11.22606,10.43776,52.4684,3.439452,193.2092,21,24/09/2020 18:44:37,23001
5.222347,19.34864,51.68195,3.439452,153.2493,21,24/09/2020 18:44:38,23052
0,14.09536,50.84727,3.439452,225.4598,21,24/09/2020 18:44:39,23103
0,14.55183,41.46769,3.439452,246.9072,21,24/09/2020 18:44:40,23154
1.81826E-09,12.135,41.35194,3.439452,238.6529,23,24/09/2020 18:44:41,23205
0,12.52672,44.40411,3.439452,140.6409,23,24/09/2020 18:44:42,23256
0,11.72188,41.38779,3.439452,263.9912,24,24/09/2020 18:44:43,23307
8.456206,8.334552,34.68896,5.370543,247.9671,25,24/09/2020 18:44:44,23358
12.19349,9.045201,34.5578,5.663841,269.9935,25,24/09/2020 18:44:45,23409
6.189763,14.58389,33.36409,5.663841,255.3003,25,24/09/2020 18:44:46,23460
0.1374724,16.13171,32.63406,5.663841,128.735,25,24/09/2020 18:44:47,23511
0,10.49188,34.50403,5.663841,348.5441,25,24/09/2020 18:44:48,23562
0,2.898685,33.75099,5.663841,237.5517,25,24/09/2020 18:44:50,23613
0,-5.184148,31.43719,5.663841,354.0573,25,24/09/2020 18:44:51,23664
0,-3.706891,27.95529,5.663841,187.3676,25,24/09/2020 18:44:52,23715
0,-6.382676,21.01196,5.663841,363.4743,25,24/09/2020 18:44:53,23766
6.474463,-13.83554,13.40864,6.84746,238.0016,25,24/09/2020 18:44:54,23817
0.4707443,-8.144053,10.98111,6.84746,71.90292,25,24/09/2020 18:44:55,23868
0,-1.762822,15.54642,6.84746,59.23061,25,24/09/2020 18:44:56,23919
0,3.081822,12.00364,6.84746,326.23,25,24/09/2020 18:44:57,23970
9.687498E-14,1.380578,5.888507,6.84746,64.29356,25,24/09/2020 18:44:58,24021
5.007843,-1.110039,12.26109,10.56195,174.6205,25,24/09/2020 18:44:59,24072
0,-8.120369,15.35795,10.56195,160.3327,25,24/09/2020 18:45:00,24123
0,-9.387132,14.05166,10.56195,381.6302,25,24/09/2020 18:45:01,24174
0,-5.660692,19.43042,10.56195,380.1841,25,24/09/2020 18:45:02,24225
4.874484,-8.865558,34.53591,1.057472,70.3918,25,24/09/2020 18:45:03,24276
0,-3.104542,31.99771,1.057472,83.80692,25,24/09/2020 18:45:04,24327
0,-7.475075,29.89761,1.057472,292.7145,25,24/09/2020 18:45:05,24378
0,-5.888618,23.88566,1.057472,150.3262,25,24/09/2020 18:45:06,24429
0,-0.7514342,18.05757,1.057472,146.6177,25,24/09/2020 18:45:07,24480
0,-3.389765,13.36024,1.057472,341.2864,25,24/09/2020 18:45:08,24531
14.80439,-2.642524,2.531261,3.01921,298.8597,25,24/09/2020 18:45:09,24582
18.49196,3.399721,-11.3655,1.881929,141.4644,25,24/09/2020 18:45:10,24633
16.89997,18.68335,-15.03408,0.9856936,359.0676,25,24/09/2020 18:45:11,24684
10.89623,22.4041,-17.56848,0.9856936,365.6584,25,24/09/2020 18:45:12,24735
4.892512,23.78553,-14.01155,0.9856936,332.79,25,24/09/2020 18:45:13,24786
0,23.79563,-9.020744,0.9856936,361.0446,25,24/09/2020 18:45:14,24837
9.687485E-14,16.75027,-3.996964,0.9856936,354.3583,26,24/09/2020 18:45:15,24888
9.687485E-14,13.63149,-4.208902,0.9856936,323.3913,26,24/09/2020 18:45:16,24939
0.0002264977,10.36425,1.610711,0.9856936,54.08343,27,24/09/2020 18:45:17,24990
9.811334,15.65022,12.85411,1.096635,188.2003,27,24/09/2020 18:45:18,25041
2.581568,18.95362,16.82343,1.096635,287.8654,27,24/09/2020 18:45:19,25092
0,17.86079,14.93894,1.096635,281.3013,27,24/09/2020 18:45:20,25143
0,16.14075,9.527129,1.096635,269.7377,27,24/09/2020 18:45:21,25194
0,9.664079,8.526039,1.096635,40.89622,27,24/09/2020 18:45:22,25245
0,8.960165,11.73059,1.096635,178.5998,27,24/09/2020 18:45:23,25296
0,9.653142,8.946741,1.096635,279.1997,27,24/09/2020 18:45:24,25347
0,1.80569,10.83477,1.096635,373.1871,27,24/09/2020 18:45:25,25398
5.311917,0.8522147,18.33704,9.423381,246.7821,27,24/09/2020 18:45:26,25449
0,7.666291,17.86179,9.423381,102.448,27,24/09/2020 18:45:27,25500
0,9.698669,15.68936,9.423381,274.0776,27,24/09/2020 18:45:28,25551
0,1.880097,19.04682,9.423381,372.0691,27,24/09/2020 18:45:29,25602
0,4.526237,24.26395,9.423381,50.20911,27,24/09/2020 18:45:30,25653
0,1.887465,27.87274,9.423381,109.8196,27,24/09/2020 18:45:31,25704
0,-1.087793,31.3328,9.423381,306.7782,27,24/09/2020 18:45:32,25755
0,-5.170132,29.25756,9.423381,180.0625,27,24/09/2020 18:45:33,25806
0,-6.593348,33.45498,9.423381,389.3992,27,24/09/2020 18:45:34,25857
2.18731,1.479009,23.83916,1.787824,181.5158,27,24/09/2020 18:45:35,25908
5.601073,2.961321,25.61205,7.65351,174.0257,27,24/09/2020 18:45:36,25959
23.6238,23.22078,21.46779,2.277521,306.3914,27,24/09/2020 18:45:37,26010
17.62006,34.0803,15.29497,2.277521,332.0051,27,24/09/2020 18:45:38,26061
11.61633,38.65997,13.16199,2.277521,296.0494,27,24/09/2020 18:45:39,26112
5.612603,38.90622,11.37635,2.277521,301.7934,27,24/09/2020 18:45:41,26163
0,33.35152,13.93441,2.277521,380.4379,27,24/09/2020 18:45:42,26214
8.054966,25.40632,7.608563,10.5035,316.9675,27,24/09/2020 18:45:43,26265
16.5745,4.786447,14.24004,2.920758,312.1266,27,24/09/2020 18:45:44,26316
17.15226,-14.00831,33.61599,8.355671,310.3099,27,24/09/2020 18:45:45,26367
0.05052333,-19.09466,32.26107,8.355671,171.8318,28,24/09/2020 18:45:46,26418
0,-12.12226,30.42583,8.355671,87.29082,28,24/09/2020 18:45:47,26469
0,-11.30042,31.12436,8.355671,355.4676,28,24/09/2020 18:45:48,26520
0,-10.59312,29.99065,8.355671,169.6916,28,24/09/2020 18:45:49,26571
0,-11.1167,34.70897,8.355671,218.7628,28,24/09/2020 18:45:50,26622
0,-9.46766,26.66623,8.355671,259.0283,28,24/09/2020 18:45:51,26673
0,-9.326141,30.72809,8.355671,170.6217,28,24/09/2020 18:45:52,26724
0,-1.027028,29.33936,8.355671,85.52893,28,24/09/2020 18:45:53,26775
4.536655,-6.86511,31.73745,8.91756,229.0355,28,24/09/2020 18:45:54,26826
0,-12.61338,34.58993,8.91756,371.669,28,24/09/2020 18:45:55,26877
0,-12.59881,32.50389,8.91756,236.6482,29,24/09/2020 18:45:56,26928
0,-9.521914,24.34642,8.91756,214.6566,29,24/09/2020 18:45:57,26979
0,-6.150617,15.90189,8.91756,149.1065,29,24/09/2020 18:45:58,27030
0,0.04327472,14.14886,8.91756,303.248,29,24/09/2020 18:45:59,27081
4.03442,-10.63578,14.9574,4.874596,144.983,29,24/09/2020 18:46:00,27132
4.897417,-5.496925,14.00455,7.946633,388.6754,29,24/09/2020 18:46:01,27183
10.581,-14.59639,18.10723,7.871407,246.6584,29,24/09/2020 18:46:02,27234
4.577281,-19.9956,29.12093,7.871407,382.2962,29,24/09/2020 18:46:03,27285
0,-23.23568,29.85323,7.871407,310.435,29,24/09/2020 18:46:04,27336
0,-19.34276,23.16211,7.871407,124.8752,29,24/09/2020 18:46:05,27387
0,-18.52515,29.10451,7.871407,341.0325,29,24/09/2020 18:46:06,27438
20.87232,-7.870962,11.9031,9.63581,201.0547,29,24/09/2020 18:46:07,27489
14.86863,1.405731,-2.288949,9.63581,76.58984,29,24/09/2020 18:46:08,27540
8.864908,7.282966,-12.28193,9.63581,394.0698,29,24/09/2020 18:46:09,27591
13.68735,17.166,-6.799836,10.00361,303.1232,29,24/09/2020 18:46:10,27642
4.78354,17.21231,-4.850797,10.00361,350.1912,29,24/09/2020 18:46:11,27693
1.750886E-07,11.97481,-4.100576,10.00361,82.64697,30,24/09/2020 18:46:12,27744
1.564622E-08,16.23986,-3.942421,10.00361,367.4242,30,24/09/2020 18:46:13,27795
5.041177,6.221058,-6.650556,8.555561,307.1191,30,24/09/2020 18:46:14,27846
1.937498E-13,3.071727,-8.492136,8.555561,344.7553,30,24/09/2020 18:46:15,27897
9.687495E-14,-0.0471112,-2.787209,8.555561,271.7961,30,24/09/2020 18:46:16,27948
11.91433,-4.545954,9.907528,10.12589,68.18443,30,24/09/2020 18:46:17,27999
5.910616,-1.11849,15.31645,10.12589,243.2196,30,24/09/2020 18:46:18,28050
2.351686,-1.281718,23.51328,10.12589,70.14017,30,24/09/2020 18:46:19,28101
0,-0.6803185,28.49825,10.12589,161.7313,30,24/09/2020 18:46:20,28152
0,4.232986,20.88529,10.12589,310.4966,30,24/09/2020 18:46:21,28203
0,0.3446929,22.27689,10.12589,194.5937,30,24/09/2020 18:46:22,28254
0,0.06083819,19.35067,10.12589,264.8163,30,24/09/2020 18:46:23,28305
0,-4.150018,23.99074,10.12589,391.9492,30,24/09/2020 18:46:24,28356
4.997886,0.04180521,27.95206,10.62917,343.8098,30,24/09/2020 18:46:25,28407
0,-1.011269,31.62225,10.62917,301.6656,30,24/09/2020 18:46:26,28458
0,1.686074,30.40177,10.62917,182.5876,30,24/09/2020 18:46:27,28509
0,-1.142994,28.21123,10.62917,245.6833,30,24/09/2020 18:46:28,28560
0,2.91399,31.06893,10.62917,341.5904,30,24/09/2020 18:46:29,28611
0,1.118121,31.60551,10.62917,242.5752,30,24/09/2020 18:46:30,28662
0,0.3449884,26.86972,10.62917,364.2912,30,24/09/2020 18:46:32,28713
0,-7.431243,24.14695,10.62917,288.3289,30,24/09/2020 18:46:33,28764
0,-15.01129,19.98247,10.62917,321.3535,30,24/09/2020 18:46:34,28815
0,-20.81382,17.48334,10.62917,68.56299,30,24/09/2020 18:46:35,28866
0,-17.27946,13.27686,10.62917,181.7653,30,24/09/2020 18:46:36,28917
0,-17.27428,13.40929,10.62917,304.4346,30,24/09/2020 18:46:37,28968
0,-26.37524,14.23003,10.62917,290.0045,30,24/09/2020 18:46:38,29019
0,-24.16422,15.92079,10.62917,156.9077,30,24/09/2020 18:46:39,29070
0,-20.84921,21.4347,10.62917,165.8638,30,24/09/2020 18:46:40,29121
0,-13.63057,14.5098,10.62917,169.7771,30,24/09/2020 18:46:41,29172
0,-5.861675,16.89055,10.62917,163.6737,30,24/09/2020 18:46:42,29223
0,-4.654151,13.65578,10.62917,378.1684,30,24/09/2020 18:46:43,29274
0,-5.278293,19.46824,10.62917,266.7018,30,24/09/2020 18:46:44,29325
0,-9.187875,18.65565,10.62917,249.7541,30,24/09/2020 18:46:45,29376
6.272178,-7.09611,24.9971,9.955964,311.537,30,24/09/2020 18:46:46,29427
0.2004709,-6.456666,22.30686,9.955964,277.2032,30,24/09/2020 18:46:47,29478
0,-11.35321,27.85422,9.955964,330.9964,30,24/09/2020 18:46:48,29529
0,-15.67133,28.52777,9.955964,380.7675,30,24/09/2020 18:46:49,29580
0,-17.61251,19.63654,9.955964,176.1675,30,24/09/2020 18:46:50,29631
0,-13.16147,17.20679,9.955964,58.74067,30,24/09/2020 18:46:51,29682
1.067596,-8.982891,24.85762,9.955964,119.3446,30,24/09/2020 18:46:52,29733
0,-7.082328,24.06766,9.955964,254.505,30,24/09/2020 18:46:53,29784
0,-12.27576,20.1466,9.955964,365.3447,30,24/09/2020 18:46:54,29835
0,-17.54721,16.04432,9.955964,48.83366,30,24/09/2020 18:46:55,29886
0,-12.32047,20.51462,9.955964,161.9418,30,24/09/2020 18:46:56,29937
0,-8.546653,16.42698,9.955964,54.91803,30,24/09/2020 18:46:57,29988
0,-10.07129,18.08484,9.955964,370.5987,30,24/09/2020 18:46:58,30039
9.165704,-2.428164,10.63869,8.652855,176.6314,30,24/09/2020 18:46:59,30090
2.802302,2.360278,6.868819,4.254332,283.0659,30,24/09/2020 18:47:00,30141
0,-2.84131,5.118981,4.254332,134.3671,30,24/09/2020 18:47:01,30192
0,0.3815782,9.486046,4.254332,352.3915,30,24/09/2020 18:47:02,30243
0,-6.729665,15.47174,4.254332,386.7241,30,24/09/2020 18:47:03,30294
0,-2.844401,11.15021,4.254332,331.7737,30,24/09/2020 18:47:04,30345
8.498855,2.971649,12.12857,7.186755,130.4666,30,24/09/2020 18:47:05,30396
2.495132,13.44473,17.92785,7.186755,349.7424,30,24/09/2020 18:47:06,30447
4.72511,4.995489,9.765843,6.799006,235.642,30,24/09/2020 18:47:07,30498
0,0.7987415,5.912819,6.799006,44.36126,30,24/09/2020 18:47:08,30549
0,3.497803,13.26821,6.799006,381.7078,30,24/09/2020 18:47:09,30600
0,-2.356658,20.3535,6.799006,349.6417,30,24/09/2020 18:47:10,30651
0,-2.179173,18.72681,6.799006,46.54785,30,24/09/2020 18:47:11,30702
0,2.576024,18.88162,6.799006,123.9503,30,24/09/2020 18:47:12,30753
0,1.311063,19.16072,6.799006,83.52015,30,24/09/2020 18:47:13,30804
0,3.044551,18.73074,6.799006,140.5894,30,24/09/2020 18:47:14,30855
0,5.705108,26.47527,6.799006,337.4719,30,24/09/2020 18:47:15,30906
8.30008,8.577271,26.80165,10.84429,100.2958,30,24/09/2020 18:47:16,30957
0,13.00959,35.06897,10.84429,194.9466,31,24/09/2020 18:47:17,31008
0,7.204658,36.65813,10.84429,346.237,31,24/09/2020 18:47:18,31059
0.01711588,5.988251,35.34584,10.84429,249.8092,31,24/09/2020 18:47:19,31110
1.516195,3.741092,23.96088,5.804564,287.7295,31,24/09/2020 18:47:20,31161
0,2.993137,27.95585,5.804564,48.83693,31,24/09/2020 18:47:21,31212
0,6.040349,27.05235,5.804564,194.6684,31,24/09/2020 18:47:23,31263
0,2.277504,20.12514,5.804564,250.4978,31,24/09/2020 18:47:24,31314
0,-1.338304,14.69875,5.804564,72.35997,31,24/09/2020 18:47:25,31365
0,2.831187,23.46617,5.804564,396.9647,31,24/09/2020 18:47:26,31416
0,8.223733,22.22405,5.804564,300.7914,31,24/09/2020 18:47:27,31467
0,4.693087,20.00385,5.804564,337.7583,31,24/09/2020 18:47:28,31518
0,5.424882,21.88614,5.804564,60.69036,31,24/09/2020 18:47:29,31569
0,-0.8667329,23.02647,5.804564,331.3085,31,24/09/2020 18:47:30,31620
0,-1.655025,27.76648,5.804564,186.4674,31,24/09/2020 18:47:31,31671
0,-1.886088,27.54457,5.804564,169.7846,31,24/09/2020 18:47:32,31722
0,-2.061277,19.69201,5.804564,221.7519,31,24/09/2020 18:47:33,31773
0,-4.044394,17.48914,5.804564,75.75098,31,24/09/2020 18:47:34,31824
0,4.640604,19.3129,5.804564,123.0336,31,24/09/2020 18:47:35,31875
0,11.00272,12.04811,5.804564,168.7476,31,24/09/2020 18:47:36,31926
0,8.978919,16.40628,5.804564,360.2503,31,24/09/2020 18:47:37,31977
0,5.867325,17.90997,5.804564,317.0635,31,24/09/2020 18:47:38,32028
0,1.238909,22.16869,5.804564,314.3206,31,24/09/2020 18:47:39,32079
0,2.271789,18.14253,5.804564,201.5425,31,24/09/2020 18:47:40,32130
9.553905,-2.741753,11.68276,9.535398,396.537,31,24/09/2020 18:47:41,32181
3.550188,2.228945,11.86947,9.535398,82.27549,31,24/09/2020 18:47:42,32232
0,5.083265,19.67724,9.535398,50.37325,31,24/09/2020 18:47:43,32283
0,7.552624,20.95298,9.535398,270.9889,31,24/09/2020 18:47:44,32334
0,6.615051,17.65101,9.535398,205.5974,31,24/09/2020 18:47:45,32385
0,6.813607,20.61218,9.535398,355.4434,31,24/09/2020 18:47:46,32436
0,8.939311,25.10735,9.535398,266.1159,31,24/09/2020 18:47:47,32487
0,7.792504,25.55257,9.535398,137.5808,31,24/09/2020 18:47:48,32538
0,3.563276,21.74377,9.535398,361.0306,31,24/09/2020 18:47:49,32589
0,9.314734,25.2051,9.535398,141.9677,31,24/09/2020 18:47:50,32640
0,6.462982,22.13828,9.535398,171.9266,31,24/09/2020 18:47:51,32691
0,6.350467,21.02109,9.535398,219.1144,31,24/09/2020 18:47:52,32742
2.511845,3.030229,19.89211,9.136177,342.0548,31,24/09/2020 18:47:53,32793
0,8.747986,19.68484,9.136177,42.21875,31,24/09/2020 18:47:54,32844
7.713781,9.420257,26.83337,10.92884,272.2848,31,24/09/2020 18:47:55,32895
1.710065,10.187,26.63338,10.92884,249.4917,31,24/09/2020 18:47:56,32946
3.766908,4.840246,13.74421,7.593067,276.2088,31,24/09/2020 18:47:57,32997
0,9.543185,8.589435,7.593067,176.5054,31,24/09/2020 18:47:58,33048
0,5.464159,11.88976,7.593067,341.6689,31,24/09/2020 18:47:59,33099
0,4.131075,11.65352,7.593067,330.8021,31,24/09/2020 18:48:00,33150
0,2.436414,11.17164,7.593067,233.4884,31,24/09/2020 18:48:01,33201
9.68749E-14,6.061368,6.7281,7.593067,199.6707,31,24/09/2020 18:48:02,33252
6.308576,5.147319,7.316737,4.907814,113.8878,31,24/09/2020 18:48:03,33303
0.304852,-0.4236984,10.72235,4.907814,305.4569,31,24/09/2020 18:48:04,33354
0,-2.652594,9.70278,4.907814,273.9794,31,24/09/2020 18:48:05,33405
0,-3.845618,10.45191,4.907814,345.974,31,24/09/2020 18:48:06,33456
9.687474E-14,-5.161653,5.541366,4.907814,319.9442,31,24/09/2020 18:48:07,33507
0,-0.09497508,6.843923,4.907814,133.6874,31,24/09/2020 18:48:08,33558
0,-1.458578,15.0555,4.907814,89.41588,31,24/09/2020 18:48:09,33609
0,1.716781,8.845145,4.907814,218.907,31,24/09/2020 18:48:10,33660
9.68749E-14,-0.1608463,7.651722,4.907814,267.3866,31,24/09/2020 18:48:11,33711
0,-4.221933,8.652308,4.907814,98.42145,31,24/09/2020 18:48:13,33762
9.687489E-14,-6.073538,5.947042,4.907814,261.3129,31,24/09/2020 18:48:14,33813
0,-7.667523,8.867768,4.907814,64.75697,31,24/09/2020 18:48:15,33864
0,-6.647293,13.97448,4.907814,129.9622,31,24/09/2020 18:48:16,33915
8.181274,-2.024943,9.085019,10.80497,74.5879,31,24/09/2020 18:48:17,33966
