snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
2.461968,-10.74198,42.28214,9.899262,98.71901,9,24/09/2020 17:02:08,17187
0,-6.818166,36.68315,9.899262,190.2601,9,24/09/2020 17:02:09,17238
0,-5.409766,28.12596,9.899262,254.9973,9,24/09/2020 17:02:10,17289
0,-5.595101,31.16072,9.899262,360.721,9,24/09/2020 17:02:11,17340
0,3.329851,26.65735,9.899262,167.5188,9,24/09/2020 17:02:12,17391
0,3.857156,31.45844,9.899262,269.0465,9,24/09/2020 17:02:13,17442
0,5.195737,34.05917,9.899262,55.29533,9,24/09/2020 17:02:14,17493
0,-2.285627,38.23362,9.899262,366.6602,9,24/09/2020 17:02:15,17544
0,-3.405659,43.10703,9.899262,321.5582,9,24/09/2020 17:02:16,17595
0,-6.42876,35.99981,9.899262,140.5729,9,24/09/2020 17:02:17,17646
0,-8.521519,35.84468,9.899262,260.5092,9,24/09/2020 17:02:18,17697
0,-9.755646,33.99678,9.899262,254.1301,9,24/09/2020 17:02:19,17748
0,-12.41427,24.25734,9.899262,230.0379,9,24/09/2020 17:02:20,17799
0,-13.16834,17.53783,9.899262,314.8811,9,24/09/2020 17:02:21,17850
0,-19.19993,19.58285,9.899262,106.2422,9,24/09/2020 17:02:22,17901
0,-20.56235,19.01132,9.899262,332.3422,9,24/09/2020 17:02:23,17952
0,-17.8398,24.94717,9.899262,175.0907,9,24/09/2020 17:02:24,18003
0,-8.785693,20.89483,9.899262,141.2333,9,24/09/2020 17:02:25,18054
0,-10.46051,26.80924,9.899262,244.2711,9,24/09/2020 17:02:26,18105
0,-17.17659,19.73139,9.899262,254.4475,9,24/09/2020 17:02:27,18156
0,-17.84429,17.98768,9.899262,214.1459,9,24/09/2020 17:02:28,18207
0,-18.01515,15.51266,9.899262,88.52501,9,24/09/2020 17:02:29,18258
0,-14.68843,16.1705,9.899262,279.0636,9,24/09/2020 17:02:30,18309
0,-15.60776,19.7521,9.899262,103.5486,9,24/09/2020 17:02:31,18360
0,-14.58526,16.56997,9.899262,223.4921,9,24/09/2020 17:02:32,18411
0,-16.05528,7.794492,9.899262,248.8424,9,24/09/2020 17:02:33,18462
0,-18.86802,5.42066,9.899262,174.3476,9,24/09/2020 17:02:34,18513
16.51415,-13.30273,14.32355,4.862814,87.88312,9,24/09/2020 17:02:35,18564
10.51042,-6.057959,21.92879,4.862814,270.412,9,24/09/2020 17:02:36,18615
4.506707,-3.105088,26.54468,4.862814,63.77322,9,24/09/2020 17:02:37,18666
8.090876,9.336776,31.06346,7.968671,163.9528,9,24/09/2020 17:02:38,18717
2.087152,11.92721,33.13855,7.968671,263.1563,9,24/09/2020 17:02:39,18768
0,5.73281,31.01652,7.968671,249.2143,9,24/09/2020 17:02:40,18819
0,5.144464,30.75098,7.968671,268.2282,9,24/09/2020 17:02:41,18870
0,1.28077,21.96125,7.968671,165.9004,9,24/09/2020 17:02:42,18921
0,6.211384,25.33858,7.968671,387.3441,9,24/09/2020 17:02:43,18972
0,5.803423,26.14645,7.968671,177.1465,9,24/09/2020 17:02:44,19023
6.71542,8.156066,23.78243,1.864033,56.13643,9,24/09/2020 17:02:45,19074
0.7116963,10.9995,29.68172,1.864033,141.3277,9,24/09/2020 17:02:46,19125
5.478908,12.37996,29.842,10.99596,338.31,9,24/09/2020 17:02:47,19176
0,9.472134,22.14652,10.99596,339.3909,9,24/09/2020 17:02:48,19227
0,-0.1212246,25.4042,10.99596,333.3359,9,24/09/2020 17:02:49,19278
0,3.870652,21.45671,10.99596,175.8304,9,24/09/2020 17:02:50,19329
0,-1.732171,23.09739,10.99596,350.9836,9,24/09/2020 17:02:51,19380
0,0.6381156,18.51031,10.99596,212.6399,9,24/09/2020 17:02:53,19431
0,1.356417,12.75007,10.99596,239.8853,9,24/09/2020 17:02:54,19482
0,0.7455541,7.07789,10.99596,315.1233,9,24/09/2020 17:02:55,19533
3.388132E-21,0.2095466,4.113147,10.99596,101.6328,9,24/09/2020 17:02:56,19584
5.245209E-05,9.711865,3.648643,10.99596,138.7077,9,24/09/2020 17:02:57,19635
4.843749E-14,9.334121,3.06801,10.99596,382.6003,9,24/09/2020 17:02:58,19686
0,3.008829,9.232022,10.99596,367.0575,9,24/09/2020 17:02:59,19737
0,-1.456987,4.749782,10.99596,269.5858,9,24/09/2020 17:03:00,19788
9.687498E-14,2.830976,5.683146,10.99596,143.0418,9,24/09/2020 17:03:01,19839
0,3.786481,8.478942,10.99596,229.0578,9,24/09/2020 17:03:02,19890
0,5.797681,13.66678,10.99596,225.5008,9,24/09/2020 17:03:03,19941
0,0.8875001,14.39353,10.99596,345.6706,9,24/09/2020 17:03:04,19992
0,0.1309011,15.64773,10.99596,172.531,9,24/09/2020 17:03:05,20043
0,-2.349641,12.27566,10.99596,248.4467,9,24/09/2020 17:03:06,20094
0,-0.7173136,13.77465,10.99596,387.4511,9,24/09/2020 17:03:07,20145
0,-2.299611,12.23136,10.99596,290.3795,9,24/09/2020 17:03:08,20196
0,1.211659,6.269287,10.99596,124.774,9,24/09/2020 17:03:09,20247
9.68749E-14,5.26773,6.787642,10.99596,389.408,9,24/09/2020 17:03:10,20298
9.687498E-14,2.558478,5.286201,10.99596,275.4666,9,24/09/2020 17:03:11,20349
9.358861,-0.8978052,3.73613,7.790545,366.0676,9,24/09/2020 17:03:12,20400
15.21529,0.2070843,25.90054,7.384108,334.074,9,24/09/2020 17:03:13,20451
9.211583,2.91311,36.4914,7.384108,192.2428,9,24/09/2020 17:03:14,20502
2.249401,6.291928,36.69338,7.384108,272.4827,9,24/09/2020 17:03:15,20553
8.837227,4.302613,36.76374,3.610259,322.0356,9,24/09/2020 17:03:16,20604
2.833503,-0.470161,35.74674,3.610259,151.9411,9,24/09/2020 17:03:17,20655
0,-2.986236,37.21214,3.610259,180.5392,9,24/09/2020 17:03:18,20706
0,5.567361,33.45261,3.610259,162.46,9,24/09/2020 17:03:19,20757
0,8.266351,31.66464,3.610259,96.49109,9,24/09/2020 17:03:20,20808
0,3.147054,32.41826,3.610259,334.1441,9,24/09/2020 17:03:21,20859
0,1.811059,30.91722,3.610259,242.7236,9,24/09/2020 17:03:22,20910
0,-0.1642461,29.72968,3.610259,184.7793,9,24/09/2020 17:03:23,20961
0,1.580088,24.88334,3.610259,384.9121,9,24/09/2020 17:03:24,21012
0,1.325617,27.24582,3.610259,118.1368,9,24/09/2020 17:03:25,21063
0,-1.470221,28.61029,3.610259,284.4261,9,24/09/2020 17:03:26,21114
0,-5.315934,22.96431,3.610259,392.6388,9,24/09/2020 17:03:27,21165
0,-5.968321,24.20096,3.610259,123.9084,9,24/09/2020 17:03:28,21216
0,-5.028241,21.26377,3.610259,189.9654,9,24/09/2020 17:03:29,21267
0,2.434859,15.11706,3.610259,143.1077,9,24/09/2020 17:03:30,21318
8.817698,-0.4903592,17.85736,3.99687,67.37579,9,24/09/2020 17:03:31,21369
18.38016,-1.960039,29.81341,3.577538,345.0805,9,24/09/2020 17:03:32,21420
10.12946,-13.51484,25.92451,3.577538,171.2204,9,24/09/2020 17:03:33,21471
1.299281,-13.99994,23.46335,3.577538,150.276,9,24/09/2020 17:03:34,21522
2.384186E-06,-10.35631,25.97501,3.577538,328.9397,9,24/09/2020 17:03:35,21573
0,-15.19443,23.30489,3.577538,102.0474,9,24/09/2020 17:03:36,21624
0,-11.15274,28.56192,3.577538,350.5732,9,24/09/2020 17:03:37,21675
0,-6.479867,33.75618,3.577538,200.0972,9,24/09/2020 17:03:38,21726
0,-3.79392,29.9685,3.577538,251.0257,9,24/09/2020 17:03:39,21777
0,4.248,27.57327,3.577538,150.6234,9,24/09/2020 17:03:40,21828
0,6.887501,20.14417,3.577538,183.6095,9,24/09/2020 17:03:41,21879
0,7.164307,23.53304,3.577538,333.1286,9,24/09/2020 17:03:42,21930
0,0.07094021,26.40559,3.577538,313.0733,9,24/09/2020 17:03:44,21981
0,-3.850324,20.42684,3.577538,235.1729,9,24/09/2020 17:03:45,22032
0,-8.127005,17.64482,3.577538,165.5237,9,24/09/2020 17:03:46,22083
13.87889,-11.82472,7.449409,9.904738,221.5397,9,24/09/2020 17:03:47,22134
7.875161,-5.703819,-1.273483,9.904738,152.6459,9,24/09/2020 17:03:48,22185
1.871446,1.408107,-5.16863,9.904738,57.13345,9,24/09/2020 17:03:49,22236
9.68749E-14,8.027015,-5.46837,9.904738,170.4159,9,24/09/2020 17:03:50,22287
9.687482E-14,7.564141,-0.7056757,9.904738,45.66655,9,24/09/2020 17:03:51,22338
15.36709,-3.763558,-3.292809,5.270365,99.94148,9,24/09/2020 17:03:52,22389
1.942181E-14,-9.170691,0.2247892,5.270365,387.2107,10,24/09/2020 17:03:53,22440
0,-9.431561,7.613871,5.270365,131.8329,10,24/09/2020 17:03:54,22491
0,-8.436468,15.29099,5.270365,94.21201,10,24/09/2020 17:03:55,22542
8.897581,2.432259,17.91448,9.917347,224.5888,10,24/09/2020 17:03:56,22593
11.79148,3.604293,8.355431,8.915395,217.5562,10,24/09/2020 17:03:57,22644
5.787767,7.508171,-0.4753068,8.915395,145.0424,10,24/09/2020 17:03:58,22695
7.260859E-14,6.506474,1.465379,8.915395,120.651,10,24/09/2020 17:03:59,22746
9.687493E-14,3.907119,0.2865163,8.915395,248.4476,10,24/09/2020 17:04:00,22797
0,-0.8578184,5.559076,8.915395,99.15659,10,24/09/2020 17:04:01,22848
0,0.05511837,13.01465,8.915395,68.90707,10,24/09/2020 17:04:02,22899
0,-1.258995,10.75206,8.915395,295.7196,10,24/09/2020 17:04:03,22950
0,-9.574899,14.93614,8.915395,45.099,10,24/09/2020 17:04:04,23001
0,-8.344393,13.65301,8.915395,261.7622,10,24/09/2020 17:04:05,23052
0,-14.02136,15.47333,8.915395,228.4599,10,24/09/2020 17:04:06,23103
0,-8.674005,8.877895,8.915395,149.1693,10,24/09/2020 17:04:07,23154
0,-9.579982,10.45319,8.915395,384.0776,10,24/09/2020 17:04:08,23205
0,-11.53142,9.72026,8.915395,169.0804,10,24/09/2020 17:04:09,23256
0,-11.0539,14.77416,8.915395,317.9463,10,24/09/2020 17:04:10,23307
0,-19.25013,19.58395,8.915395,370.3695,10,24/09/2020 17:04:11,23358
0,-19.06367,12.81834,8.915395,96.85478,10,24/09/2020 17:04:12,23409
0,-13.91257,15.01971,8.915395,48.73307,10,24/09/2020 17:04:13,23460
0,-4.38326,15.45568,8.915395,100.7423,10,24/09/2020 17:04:14,23511
0,2.080401,16.37267,8.915395,318.2078,10,24/09/2020 17:04:15,23562
8.18061,1.90064,15.46655,10.78091,348.666,10,24/09/2020 17:04:16,23613
2.176888,5.235605,12.76173,10.78091,220.2404,10,24/09/2020 17:04:17,23664
5.787107,9.773517,2.950234,10.71912,42.65277,10,24/09/2020 17:04:18,23715
4.843745E-14,9.876805,3.058787,5.041303,224.5333,11,24/09/2020 17:04:19,23766
6.81552,5.542968,2.932485,7.848645,117.5475,11,24/09/2020 17:04:20,23817
0.8118006,2.348733,4.3578,7.848645,199.701,11,24/09/2020 17:04:21,23868
9.687498E-14,6.30215,5.029129,7.848645,147.1689,11,24/09/2020 17:04:22,23919
4.843746E-14,8.267363,2.710596,7.848645,354.0266,11,24/09/2020 17:04:23,23970
0,2.894713,11.02056,7.848645,50.12665,11,24/09/2020 17:04:24,24021
4.811617,6.814827,20.93661,8.688278,155.0073,11,24/09/2020 17:04:25,24072
0,3.350469,26.81718,8.688278,261.2745,11,24/09/2020 17:04:26,24123
0,-0.3304103,24.80095,8.688278,202.2708,11,24/09/2020 17:04:27,24174
3.652987,-2.337773,33.81363,3.698513,346.9444,11,24/09/2020 17:04:28,24225
6.871122E-12,-11.3292,36.66252,3.698513,339.9933,12,24/09/2020 17:04:29,24276
8.833044,-7.694233,33.01959,5.575541,122.0096,12,24/09/2020 17:04:30,24327
0,-1.991155,35.52584,5.575541,121.3051,12,24/09/2020 17:04:31,24378
0,-0.7215456,27.475,5.575541,282.0051,12,24/09/2020 17:04:32,24429
0,-4.624651,24.41014,5.575541,333.2135,12,24/09/2020 17:04:33,24480
0,-2.23352,22.62215,5.575541,164.4176,12,24/09/2020 17:04:34,24531
0,-0.06249218,23.37116,5.575541,161.3134,12,24/09/2020 17:04:36,24582
0,1.819319,23.12011,5.575541,118.2859,12,24/09/2020 17:04:37,24633
0,8.626967,27.96105,5.575541,290.9931,12,24/09/2020 17:04:38,24684
0,6.963587,23.6165,5.575541,269.8837,12,24/09/2020 17:04:39,24735
0,7.953085,24.69333,5.575541,43.99532,12,24/09/2020 17:04:40,24786
0,2.325807,31.74448,5.575541,362.0994,12,24/09/2020 17:04:41,24837
0,5.026875,32.25495,5.575541,379.0127,12,24/09/2020 17:04:42,24888
0,4.416021,28.2385,5.575541,179.7829,12,24/09/2020 17:04:43,24939
0,2.804122,27.32872,5.575541,279.8254,12,24/09/2020 17:04:44,24990
0,8.947395,25.86349,5.575541,129.7212,12,24/09/2020 17:04:45,25041
0,12.59814,21.84561,5.575541,293.4251,12,24/09/2020 17:04:46,25092
0,11.05563,20.21533,5.575541,185.118,12,24/09/2020 17:04:47,25143
0,10.42669,23.23559,5.575541,353.4318,12,24/09/2020 17:04:48,25194
0,5.838224,24.3381,5.575541,276.9844,12,24/09/2020 17:04:49,25245
0,-2.281425,25.95698,5.575541,311.434,12,24/09/2020 17:04:50,25296
0,-4.923054,23.26234,5.575541,216.9392,12,24/09/2020 17:04:51,25347
0,-3.347927,19.90582,5.575541,72.73747,12,24/09/2020 17:04:52,25398
0,2.604604,21.59562,5.575541,303.3811,12,24/09/2020 17:04:53,25449
0,-0.3693527,21.66325,5.575541,252.2772,12,24/09/2020 17:04:54,25500
0,-0.9156069,18.08718,5.575541,48.03371,12,24/09/2020 17:04:55,25551
0,3.267589,18.85853,5.575541,249.0925,12,24/09/2020 17:04:56,25602
0,1.794681,13.16117,5.575541,112.8821,12,24/09/2020 17:04:57,25653
0,9.386765,17.2042,5.575541,75.27414,12,24/09/2020 17:04:58,25704
0,9.184022,19.54245,5.575541,193.1637,12,24/09/2020 17:04:59,25755
4.145548,17.1096,11.96352,9.727821,287.8149,12,24/09/2020 17:05:00,25806
9.687498E-14,14.2845,5.221352,9.727821,288.6618,12,24/09/2020 17:05:01,25857
0,12.64022,8.319736,9.727821,217.251,12,24/09/2020 17:05:02,25908
0,9.610686,10.46917,9.727821,50.85619,12,24/09/2020 17:05:03,25959
0.01365423,2.374133,12.1515,9.727821,368.8892,12,24/09/2020 17:05:04,26010
0,3.63753,9.375309,9.727821,305.9938,12,24/09/2020 17:05:05,26061
0,-0.8899872,10.4962,9.727821,215.3454,12,24/09/2020 17:05:06,26112
0,-0.1704609,9.088689,9.727821,150.1275,12,24/09/2020 17:05:07,26163
0,-1.535224,6.923037,9.727821,241.1122,12,24/09/2020 17:05:08,26214
12.46508,4.985556,8.917707,2.751423,55.35396,12,24/09/2020 17:05:09,26265
5.237834,11.83687,25.06597,2.751423,381.5311,12,24/09/2020 17:05:10,26316
0,11.49524,19.98303,2.751423,186.0605,12,24/09/2020 17:05:11,26367
0,11.43446,17.91207,2.751423,217.2766,12,24/09/2020 17:05:12,26418
18.25336,0.8716198,9.785451,6.708299,229.7973,12,24/09/2020 17:05:13,26469
11.78721,-5.071501,2.184464,6.708299,42.34764,12,24/09/2020 17:05:14,26520
5.783494,-3.892148,1.977259,6.708299,114.0354,12,24/09/2020 17:05:15,26571
0,1.787646,6.419671,6.708299,112.9648,12,24/09/2020 17:05:16,26622
0,5.927011,11.75102,6.708299,116.77,12,24/09/2020 17:05:17,26673
0,3.723316,9.173015,6.708299,212.2805,12,24/09/2020 17:05:18,26724
5.328649,8.858634,-0.9265263,9.902278,149.0255,12,24/09/2020 17:05:19,26775
5.960464E-08,12.99885,-3.968261,9.902278,79.20761,14,24/09/2020 17:05:20,26826
1.9375E-13,10.17387,-7.223618,9.902278,244.6937,14,24/09/2020 17:05:21,26877
5.03763,4.279247,4.812366,8.47747,362.5513,14,24/09/2020 17:05:22,26928
11.40826,7.080206,1.349245,6.080391,342.2915,14,24/09/2020 17:05:23,26979
12.48129,23.94403,4.13243,2.557997,219.7001,14,24/09/2020 17:05:24,27030
5.418275,21.45991,6.295354,6.076684,369.0054,14,24/09/2020 17:05:25,27081
0,18.13078,15.63094,6.076684,90.573,14,24/09/2020 17:05:27,27132
0,17.5719,13.77315,6.076684,41.69616,14,24/09/2020 17:05:28,27183
0,11.77163,14.08643,6.076684,293.3448,14,24/09/2020 17:05:29,27234
7.079913,11.24501,10.82955,4.773941,75.53357,14,24/09/2020 17:05:30,27285
0,19.87258,16.49801,5.050611,69.72557,14,24/09/2020 17:05:31,27336
0,16.185,19.50777,5.050611,322.7944,14,24/09/2020 17:05:32,27387
0,11.84592,14.2952,5.050611,276.2553,14,24/09/2020 17:05:33,27438
0,13.78792,14.60592,5.050611,279.16,14,24/09/2020 17:05:34,27489
0,8.547934,14.50975,5.050611,390.1541,14,24/09/2020 17:05:35,27540
0,9.034293,22.84182,5.050611,335.0546,14,24/09/2020 17:05:36,27591
7.099223,14.91127,29.82405,10.0485,221.2308,14,24/09/2020 17:05:37,27642
1.095504,19.55296,24.2056,10.0485,190.1733,14,24/09/2020 17:05:38,27693
0,17.22391,24.70544,10.0485,203.8648,14,24/09/2020 17:05:39,27744
0,14.7461,16.306,10.0485,223.4696,14,24/09/2020 17:05:40,27795
0,8.963475,15.06897,10.0485,383.839,14,24/09/2020 17:05:41,27846
0,8.316286,11.97353,10.0485,177.2617,14,24/09/2020 17:05:42,27897
0,1.270356,13.13629,10.0485,351.4397,14,24/09/2020 17:05:43,27948
0,0.7862892,12.68651,10.0485,263.5041,14,24/09/2020 17:05:44,27999
13.73604,1.769948,15.06468,4.681651,248.3495,14,24/09/2020 17:05:45,28050
7.73233,-1.895515,21.51992,4.681651,267.4821,14,24/09/2020 17:05:46,28101
10.16177,-6.557782,20.48969,10.99478,315.3595,14,24/09/2020 17:05:47,28152
9.204458,-13.54321,15.80161,4.703934,62.71365,14,24/09/2020 17:05:48,28203
11.04524,-8.70484,16.13443,7.23455,244.5959,14,24/09/2020 17:05:49,28254
5.041516,0.7868512,4.988581,7.23455,243.8819,14,24/09/2020 17:05:50,28305
0,0.2577928,6.442099,7.23455,358.4627,14,24/09/2020 17:05:51,28356
9.687493E-14,-2.484477,4.434956,7.23455,396.9149,14,24/09/2020 17:05:52,28407
9.3144,-3.012127,7.259632,9.42349,98.5853,14,24/09/2020 17:05:53,28458
3.310681,3.121517,17.44836,9.42349,176.4313,14,24/09/2020 17:05:54,28509
0,5.054443,18.30134,9.42349,327.0076,14,24/09/2020 17:05:55,28560
0,6.967453,16.86814,9.42349,236.5171,14,24/09/2020 17:05:56,28611
8.689979,12.89292,9.245526,3.953394,237.3985,14,24/09/2020 17:05:57,28662
7.105427E-15,11.71295,0.7260534,3.953394,305.4547,15,24/09/2020 17:05:58,28713
0,6.91185,5.830463,3.953394,395.2829,15,24/09/2020 17:05:59,28764
0,0.5740694,6.068996,3.953394,267.6248,15,24/09/2020 17:06:00,28815
9.248468,-6.903915,7.346287,7.926902,369.2653,15,24/09/2020 17:06:01,28866
3.244752,-11.80279,18.96431,7.926902,56.57794,15,24/09/2020 17:06:02,28917
0,-11.58275,13.78466,7.926902,171.7731,15,24/09/2020 17:06:03,28968
0,-10.22881,12.98978,7.926902,264.7832,15,24/09/2020 17:06:04,29019
0,-6.783927,18.2802,7.926902,172.7722,15,24/09/2020 17:06:05,29070
12.22816,1.23526,11.04912,4.751009,68.33035,15,24/09/2020 17:06:06,29121
5.789837,6.228253,12.62216,8.540861,307.2589,15,24/09/2020 17:06:07,29172
7.829457,0.9338879,9.642529,8.438161,167.732,15,24/09/2020 17:06:08,29223
5.645689,-2.220109,11.24586,4.509349,130.9326,15,24/09/2020 17:06:09,29274
14.83205,-11.67658,2.63721,4.645426,269.0224,15,24/09/2020 17:06:10,29325
4.843749E-14,-13.91168,3.371068,4.645426,363.2478,16,24/09/2020 17:06:11,29376
0,-16.5692,6.268584,4.645426,377.0173,16,24/09/2020 17:06:12,29427
0,-17.07141,14.71508,4.645426,84.73611,16,24/09/2020 17:06:13,29478
0,-11.78972,18.27991,4.645426,264.9142,16,24/09/2020 17:06:14,29529
6.191468,-12.97898,10.91003,6.246342,106.1408,16,24/09/2020 17:06:15,29580
0.1404168,-5.803025,5.110882,6.246342,157.1648,16,24/09/2020 17:06:17,29631
4.843755E-14,0.3797441,3.671852,6.246342,344.4498,16,24/09/2020 17:06:18,29682
0,-8.307763,7.841473,6.246342,304.3443,16,24/09/2020 17:06:19,29733
9.687474E-14,-10.4737,7.00251,6.246342,270.9563,16,24/09/2020 17:06:20,29784
0,-7.118419,8.7093,6.246342,107.3884,16,24/09/2020 17:06:21,29835
0,-10.19917,10.17453,6.246342,119.026,16,24/09/2020 17:06:22,29886
0,-6.03346,14.10533,6.246342,354.9312,16,24/09/2020 17:06:23,29937
13.8691,4.716249,11.72182,4.371023,282.9434,16,24/09/2020 17:06:24,29988
7.86537,5.377384,5.771655,4.371023,306.7238,16,24/09/2020 17:06:25,30039
1.861653,9.764569,6.952552,4.371023,349.2757,16,24/09/2020 17:06:26,30090
0,4.229382,14.89829,4.371023,364.4405,16,24/09/2020 17:06:27,30141
0,-0.6859106,21.50638,4.371023,298.949,16,24/09/2020 17:06:28,30192
0,2.912559,17.84074,4.371023,180.4838,16,24/09/2020 17:06:29,30243
0,11.34387,14.02366,4.371023,115.5258,16,24/09/2020 17:06:30,30294
0,7.312287,13.2246,4.371023,271.3652,16,24/09/2020 17:06:31,30345
0,3.645812,16.82634,4.371023,339.6597,16,24/09/2020 17:06:32,30396
0,2.02816,23.28441,4.371023,220.0445,16,24/09/2020 17:06:33,30447
0,-0.04480606,22.43808,4.371023,72.39169,16,24/09/2020 17:06:34,30498
0,-1.007203,22.3891,4.371023,60.39151,16,24/09/2020 17:06:35,30549
0,-1.514361,23.26991,4.371023,342.0728,16,24/09/2020 17:06:36,30600
0,-1.986974,20.28838,4.371023,207.4251,16,24/09/2020 17:06:37,30651
0,-6.582859,16.3365,4.371023,146.7673,16,24/09/2020 17:06:38,30702
3.787786,0.3510999,10.84272,7.77814,343.0778,16,24/09/2020 17:06:39,30753
6.563833,-3.810762,17.41334,6.72118,359.0075,16,24/09/2020 17:06:40,30804
18.32236,-16.46421,25.85189,4.746693,182.661,16,24/09/2020 17:06:41,30855
12.31866,-25.7394,23.32178,4.746693,147.8812,16,24/09/2020 17:06:42,30906
1.219184,-22.82306,23.19824,4.864034,113.738,16,24/09/2020 17:06:43,30957
13.39666,-18.44908,6.422827,5.721302,200.9105,16,24/09/2020 17:06:44,31008
9.161083,-18.05668,3.771091,6.489337,345.5884,16,24/09/2020 17:06:45,31059
12.51178,-12.60108,11.34442,10.24946,56.65051,16,24/09/2020 17:06:46,31110
6.205837,-10.12048,21.39793,10.24946,290.3264,16,24/09/2020 17:06:47,31161
0.202117,-12.57382,21.50221,10.24946,340.6279,16,24/09/2020 17:06:48,31212
0,-13.75411,14.72518,10.24946,316.1795,16,24/09/2020 17:06:49,31263
0,-12.79261,10.17743,10.24946,158.5313,16,24/09/2020 17:06:50,31314
0,-12.0541,10.8553,10.24946,58.83025,16,24/09/2020 17:06:51,31365
0,-14.99652,13.42067,10.24946,238.6984,16,24/09/2020 17:06:52,31416
0,-9.596061,14.00552,10.24946,362.389,16,24/09/2020 17:06:53,31467
6.972259,-9.637934,22.56956,5.788748,140.404,16,24/09/2020 17:06:54,31518
0,-4.565315,23.18229,5.788748,376.2501,16,24/09/2020 17:06:55,31569
0.001036417,-6.651915,24.6976,5.788748,196.4271,16,24/09/2020 17:06:56,31620
0,-6.518276,18.9436,5.788748,80.67688,16,24/09/2020 17:06:57,31671
0,0.6791323,17.90698,5.788748,208.8424,16,24/09/2020 17:06:58,31722
0,6.086952,14.75231,5.788748,66.16519,16,24/09/2020 17:06:59,31773
0,9.673103,20.00741,5.788748,98.47011,16,24/09/2020 17:07:00,31824
0,11.43129,20.99356,5.788748,55.91858,16,24/09/2020 17:07:01,31875
0,14.12966,25.4664,5.788748,63.44929,16,24/09/2020 17:07:02,31926
0,19.39662,22.35932,5.788748,168.1983,16,24/09/2020 17:07:03,31977
7.777063,19.46916,19.34404,9.237576,374.4343,16,24/09/2020 17:07:04,32028
12.34743,13.77169,8.829984,2.837987,195.4446,16,24/09/2020 17:07:05,32079
6.343703,7.425411,2.698469,2.837987,375.2857,16,24/09/2020 17:07:06,32130
9.981687,12.97946,4.808009,4.920181,323.9862,16,24/09/2020 17:07:08,32181
1.037776,13.32959,0.5353093,5.887176,222.2369,17,24/09/2020 17:07:09,32232
0,7.198977,5.578787,5.931689,330.0743,17,24/09/2020 17:07:10,32283
0,3.970564,12.03361,5.931689,351.6282,17,24/09/2020 17:07:11,32334
0,-3.235953,10.79755,5.931689,235.2567,17,24/09/2020 17:07:12,32385
4.843745E-14,-1.21613,2.255481,5.931689,224.7973,17,24/09/2020 17:07:13,32436
10.86276,0.1678358,11.63269,9.706747,399.5883,17,24/09/2020 17:07:14,32487
4.624962,-2.55318,12.05303,2.257167,157.2182,17,24/09/2020 17:07:15,32538
4.881383,5.628225,15.7481,1.186459,53.64276,17,24/09/2020 17:07:16,32589
0,8.384612,20.98948,1.186459,106.4057,17,24/09/2020 17:07:17,32640
0,5.2355,17.42525,1.186459,251.3743,17,24/09/2020 17:07:18,32691
0,1.032566,15.65868,1.186459,180.264,17,24/09/2020 17:07:19,32742
0,4.415457,8.352456,1.186459,265.926,17,24/09/2020 17:07:20,32793
9.162402,5.975265,15.61603,8.578354,307.7634,17,24/09/2020 17:07:21,32844
3.158683,7.415572,23.62365,8.578354,336.421,17,24/09/2020 17:07:22,32895
0,6.387358,23.88429,8.578354,226.555,17,24/09/2020 17:07:23,32946
0,5.999317,17.1291,8.578354,156.7384,17,24/09/2020 17:07:24,32997
0,5.51966,14.7287,8.578354,62.65731,17,24/09/2020 17:07:25,33048
0,5.459003,19.67057,8.578354,307.3765,17,24/09/2020 17:07:26,33099
0,5.08122,19.63198,8.578354,272.5181,17,24/09/2020 17:07:27,33150
0,7.178841,24.3762,8.578354,45.04634,17,24/09/2020 17:07:28,33201
1.632541,4.738731,30.6141,9.67304,100.3896,17,24/09/2020 17:07:29,33252
7.108227,-3.923295,26.78849,10.33684,253.166,17,24/09/2020 17:07:30,33303
1.104509,-3.888733,23.15483,10.33684,113.8399,17,24/09/2020 17:07:31,33354
0,-1.190639,29.83316,10.33684,78.13905,17,24/09/2020 17:07:32,33405
9.479852,-1.56367,26.82254,10.93868,200.3147,17,24/09/2020 17:07:33,33456
0.2054408,-2.488243,28.14511,10.93868,150.9969,17,24/09/2020 17:07:34,33507
6.183904,-8.943271,25.32304,7.854778,366.858,17,24/09/2020 17:07:35,33558
0.1314218,-10.25648,25.05802,7.854778,393.2878,17,24/09/2020 17:07:36,33609
0,-6.442099,20.44681,7.854778,190.0547,17,24/09/2020 17:07:37,33660
0,-2.353373,19.25024,7.854778,156.8373,17,24/09/2020 17:07:38,33711
0,-3.533502,14.63446,7.854778,48.77613,17,24/09/2020 17:07:39,33762
4.011238,-9.615078,23.83603,9.269468,256.3991,17,24/09/2020 17:07:40,33813
0,-8.406083,25.14979,9.269468,269.4782,17,24/09/2020 17:07:41,33864
0,-8.405716,28.27304,9.269468,109.4972,17,24/09/2020 17:07:42,33915
0.6344476,-9.423433,28.88365,9.269468,119.2757,17,24/09/2020 17:07:43,33966
0,-4.752846,25.29297,9.269468,252.8517,17,24/09/2020 17:07:44,34017
0,-3.096282,24.92405,9.269468,135.8005,17,24/09/2020 17:07:45,34068
0,-0.3206287,18.42799,9.269468,177.2368,17,24/09/2020 17:07:46,34119
