AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1110,61,59,4.96301,-30.25308,-2.830078,0,288,24/09/2020 12:40:43,17237
-1086,54,41,21.00046,28.76318,44.61625,5,224,24/09/2020 12:40:43,17237
-1062,60,45,10.67132,-12.62294,-12.84133,3,318,24/09/2020 12:40:43,17237
-1250,41,27,26.8,-31.66463,-7.832766,9,308,24/09/2020 12:40:44,17288
-1134,47,42,10.71168,4.705726,30.59902,2,272,24/09/2020 12:40:44,17288
-1110,61,59,20.54854,-31.10327,-0.7538162,0,295,24/09/2020 12:40:44,17288
-1086,54,41,10.48729,43.92231,50.36156,5,224,24/09/2020 12:40:44,17288
-1062,60,45,1.490116E-08,-9.436795,-4.254959,3,319,24/09/2020 12:40:44,17288
-1250,41,27,12.18544,-47.86658,-17.32025,9,308,24/09/2020 12:40:45,17339
-1134,47,42,24.09636,-16.90674,21.15359,2,272,24/09/2020 12:40:45,17339
-1110,61,59,24.44719,-30.64195,12.71315,0,295,24/09/2020 12:40:45,17339
-1086,56,41,6.228812,46.58198,55.33199,5,224,24/09/2020 12:40:45,17339
-1062,60,45,13.23188,-13.27841,-5.265751,3,322,24/09/2020 12:40:45,17339
-1250,41,27,10.49196,-41.48093,-21.80758,9,310,24/09/2020 12:40:46,17390
-1134,48,42,3.181749,-20.35942,16.06371,2,272,24/09/2020 12:40:46,17390
-1110,61,59,20.01692,-45.70926,23.87373,0,295,24/09/2020 12:40:46,17390
-1086,56,41,6.06154,46.25981,56.96129,5,224,24/09/2020 12:40:46,17390
-1062,60,45,4.343001,-21.50729,-13.27935,3,322,24/09/2020 12:40:46,17390
-1250,41,27,9.402411,-36.88373,-22.20701,9,310,24/09/2020 12:40:47,17441
-1134,48,42,29.70114,-0.1699293,19.63936,2,272,24/09/2020 12:40:47,17441
-1110,61,59,1.131924,-48.46783,25.48206,0,299,24/09/2020 12:40:47,17441
-1086,57,42,5.834522,47.93782,57.85402,5,227,24/09/2020 12:40:47,17441
-1062,60,45,17.88263,-22.71279,-16.30647,3,322,24/09/2020 12:40:47,17441
-1250,41,27,15.71549,-25.4893,-14.6423,9,310,24/09/2020 12:40:48,17492
-1134,49,42,12.937,9.755676,21.19432,2,272,24/09/2020 12:40:48,17492
-1110,61,59,10.77686,-47.84833,22.47858,0,307,24/09/2020 12:40:48,17492
-1086,57,42,21.03836,40.23466,61.18027,5,228,24/09/2020 12:40:48,17492
-1062,60,45,11.04605,-8.559985,-27.09504,3,322,24/09/2020 12:40:48,17492
-1250,41,27,14.87163,-23.08077,-5.914665,9,311,24/09/2020 12:40:49,17543
-1134,49,43,11.90823,19.49494,34.18129,2,272,24/09/2020 12:40:49,17543
-1110,61,59,18.85689,-38.54636,9.681428,0,307,24/09/2020 12:40:49,17543
-1086,58,42,13.65007,23.43274,60.65283,5,228,24/09/2020 12:40:49,17543
-1062,60,46,1.847077,-1.903055,-28.22832,3,322,24/09/2020 12:40:49,17543
-1250,41,27,22.09334,-37.78298,-0.3162332,9,311,24/09/2020 12:40:50,17594
-1134,49,43,3.899956,19.36141,34.61903,2,277,24/09/2020 12:40:50,17594
-1110,61,59,19.79366,-19.23716,15.76547,0,307,24/09/2020 12:40:50,17594
-1086,58,42,6.852904,12.70937,47.40222,5,228,24/09/2020 12:40:50,17594
-1062,60,47,19.55299,4.73009,-24.4387,3,322,24/09/2020 12:40:50,17594
-1250,41,27,1.660515,-48.10965,11.07828,9,315,24/09/2020 12:40:51,17645
-1134,49,43,14.67967,11.82526,34.83891,2,278,24/09/2020 12:40:51,17645
-1110,61,59,21.67199,-11.13695,35.6094,0,307,24/09/2020 12:40:51,17645
-1086,58,42,27.29304,18.34147,45.27882,5,228,24/09/2020 12:40:51,17645
-1062,60,47,25.38556,1.72225,-7.5253,3,322,24/09/2020 12:40:51,17645
-1250,41,27,4.523709,-48.05552,10.74843,9,321,24/09/2020 12:40:52,17696
-1134,49,43,10.46486,-1.90769,30.66327,2,278,24/09/2020 12:40:52,17696
-1110,62,59,4.11116,-14.732,36.34429,0,310,24/09/2020 12:40:52,17696
-1086,58,42,27.26647,43.41891,49.33554,5,228,24/09/2020 12:40:52,17696
-1062,60,47,0.7903641,-9.102612,-3.611106,3,328,24/09/2020 12:40:52,17696
-1250,41,28,6.369793,-46.3586,4.931691,9,323,24/09/2020 12:40:53,17747
-1134,49,43,13.68367,-12.0984,10.03444,3,278,24/09/2020 12:40:53,17747
-1110,62,59,8.257565,-16.53578,36.00778,0,313,24/09/2020 12:40:53,17747
-1086,58,43,29.07581,47.72789,57.60822,5,231,24/09/2020 12:40:53,17747
-1062,60,47,4.733786,-10.2148,-7.197518,3,331,24/09/2020 12:40:53,17747
-1250,41,28,29.44481,-47.27132,-8.63557,9,323,24/09/2020 12:40:54,17798
-1134,49,43,4.092179,-1.748632,-0.772713,3,278,24/09/2020 12:40:54,17798
-1110,63,59,9.65002,-31.38132,33.98703,0,313,24/09/2020 12:40:54,17798
-1086,61,43,7.828853,47.48685,63.76036,5,233,24/09/2020 12:40:54,17798
-1062,60,47,16.17058,-9.34692,-24.0626,3,331,24/09/2020 12:40:54,17798
-1250,41,28,5.165892,-44.90602,-27.69276,9,323,24/09/2020 12:40:55,17849
-1134,49,43,24.18708,11.61555,3.309573,3,278,24/09/2020 12:40:55,17849
-1110,63,59,38.09969,-42.87999,24.44302,0,313,24/09/2020 12:40:55,17849
-1086,62,44,5.704089,44.62028,64.01465,5,233,24/09/2020 12:40:55,17849
-1062,61,47,12.42861,-4.005529,-27.84926,3,331,24/09/2020 12:40:55,17849
-1250,42,28,14.65644,-31.44163,-28.76782,9,324,24/09/2020 12:40:56,17900
-1134,49,44,7.618812,33.54971,11.95567,3,278,24/09/2020 12:40:56,17900
-1110,63,59,21.15979,-46.4104,11.50376,0,315,24/09/2020 12:40:56,17900
-1086,62,44,7.506969,37.54469,67.06313,5,236,24/09/2020 12:40:56,17900
-1062,61,47,3.503323,3.276316,-29.22415,3,333,24/09/2020 12:40:56,17900
-1250,43,28,13.53553,-20.62765,-18.64009,9,324,24/09/2020 12:40:57,17951
-1134,50,44,1.686939,31.90801,17.21413,3,278,24/09/2020 12:40:57,17951
-1110,63,59,10.72277,-39.18441,-1.432376,0,315,24/09/2020 12:40:57,17951
-1086,62,44,14.82555,30.78933,61.63266,5,237,24/09/2020 12:40:57,17951
-1062,62,47,8.876878,8.708286,-29.78035,3,336,24/09/2020 12:40:57,17951
-1250,43,29,21.76817,-15.88548,-5.946595,9,324,24/09/2020 12:40:58,18002
-1134,51,44,22.90698,20.70391,21.06804,3,278,24/09/2020 12:40:58,18002
-1110,63,59,10.37895,-36.17634,-0.7245061,0,315,24/09/2020 12:40:58,18002
-1086,62,44,19.68912,5.686638,49.78407,5,237,24/09/2020 12:40:58,18002
-1062,62,47,9.153062,21.06242,-22.7798,3,336,24/09/2020 12:40:58,18002
-1250,43,29,8.956071,-16.20885,-4.69094,9,332,24/09/2020 12:40:59,18053
-1134,51,44,5.330692,0.650304,18.71215,4,278,24/09/2020 12:40:59,18053
-1110,63,59,3.645156,-35.07229,1.658033,0,315,24/09/2020 12:40:59,18053
-1086,62,44,27.05936,20.42378,43.87802,5,239,24/09/2020 12:40:59,18053
-1062,62,47,11.24529,24.74314,-13.6481,3,336,24/09/2020 12:40:59,18053
-1250,43,29,20.35412,-37.29094,-10.54479,9,333,24/09/2020 12:41:01,18104
-1134,51,44,22.58253,5.022832,8.115924,5,278,24/09/2020 12:41:01,18104
-1110,63,59,20.19671,-34.67318,18.22432,0,315,24/09/2020 12:41:01,18104
-1086,62,44,29.96728,26.46089,58.21476,5,239,24/09/2020 12:41:01,18104
-1062,62,47,1.849175,17.78219,-7.408098,3,336,24/09/2020 12:41:01,18104
-1250,43,29,6.835955,-47.98304,-13.69188,9,335,24/09/2020 12:41:02,18155
-1134,51,44,9.847602,13.7604,2.563184,5,281,24/09/2020 12:41:02,18155
-1110,63,60,15.55046,-46.78825,27.83818,0,315,24/09/2020 12:41:02,18155
-1086,62,45,32.78387,-1.817259,54.06111,5,239,24/09/2020 12:41:02,18155
-1062,62,47,2.66855,19.09233,-10.84745,3,336,24/09/2020 12:41:02,18155
-1250,43,29,6.940976,-48.25079,-15.44267,9,336,24/09/2020 12:41:03,18206
-1134,51,44,24.8055,21.6455,12.05817,5,281,24/09/2020 12:41:03,18206
-1110,63,61,5.411926,-45.46566,24.27013,0,317,24/09/2020 12:41:03,18206
-1086,62,45,2.788741,-13.70257,42.13731,5,240,24/09/2020 12:41:03,18206
-1062,63,48,6.640111,12.20505,-11.53567,3,336,24/09/2020 12:41:03,18206
-1250,44,29,26.40112,-32.56725,-27.94288,9,336,24/09/2020 12:41:04,18257
-1134,51,44,24.31376,18.1752,31.76543,5,281,24/09/2020 12:41:04,18257
-1110,63,61,11.17964,-39.02587,10.06473,0,317,24/09/2020 12:41:04,18257
-1086,62,45,10.71384,-14.15629,43.88881,5,240,24/09/2020 12:41:04,18257
-1062,63,48,9.872911,11.00019,-19.93372,3,336,24/09/2020 12:41:04,18257
-1250,44,29,27.78001,-15.68954,-17.87265,9,336,24/09/2020 12:41:05,18308
-1134,51,44,14.95822,12.61389,35.51,5,283,24/09/2020 12:41:05,18308
-1110,63,61,33.07586,-20.72686,7.909791,0,317,24/09/2020 12:41:05,18308
-1086,63,45,13.08266,-3.79468,49.05559,5,240,24/09/2020 12:41:05,18308
-1062,63,48,6.474174,16.76205,-21.23554,3,336,24/09/2020 12:41:05,18308
-1250,44,29,9.210585,-16.35215,-5.741023,9,338,24/09/2020 12:41:06,18359
-1134,51,44,9.112755,10.37935,32.8305,5,284,24/09/2020 12:41:06,18359
-1110,63,61,4.719177,-5.099969,17.76792,0,317,24/09/2020 12:41:06,18359
-1086,63,45,27.23003,20.19493,59.3654,5,240,24/09/2020 12:41:06,18359
-1062,63,48,10.28244,23.31292,-5.538864,3,336,24/09/2020 12:41:06,18359
-1250,44,29,22.00115,-24.40669,-13.49791,9,338,24/09/2020 12:41:07,18410
-1134,51,44,18.30931,4.697976,26.2896,5,284,24/09/2020 12:41:07,18410
-1110,63,61,6.365402,2.970645,31.02471,0,317,24/09/2020 12:41:07,18410
-1086,63,45,3.995555,26.64956,64.88396,5,240,24/09/2020 12:41:07,18410
-1062,63,48,14.42784,19.56908,-5.704652,3,342,24/09/2020 12:41:07,18410
-1250,44,29,4.531587,-23.76117,-27.9792,9,338,24/09/2020 12:41:08,18461
-1134,51,44,4.174524,-5.935169,24.52984,5,284,24/09/2020 12:41:08,18461
-1110,63,61,4.388393,-0.6464799,38.21341,0,317,24/09/2020 12:41:08,18461
-1086,63,45,1.539018,21.42287,66.20325,5,241,24/09/2020 12:41:08,18461
-1062,63,48,30.3236,-3.486254,-10.33216,3,342,24/09/2020 12:41:08,18461
-1250,45,29,10.13916,-20.08098,-28.03574,9,338,24/09/2020 12:41:09,18512
-1134,51,44,6.581272,-6.984708,18.8078,5,284,24/09/2020 12:41:09,18512
-1110,63,61,5.44349,-1.949844,45.48394,0,317,24/09/2020 12:41:09,18512
-1086,63,45,14.61293,14.52463,62.4725,5,241,24/09/2020 12:41:09,18512
-1062,63,48,18.4395,-11.25973,-22.72788,3,342,24/09/2020 12:41:09,18512
-1250,45,29,29.47695,-2.367898,-21.63244,9,338,24/09/2020 12:41:10,18563
-1134,52,44,2.7444,4.759166,20.81115,5,284,24/09/2020 12:41:10,18563
-1110,63,61,21.63771,-8.888346,57.05773,0,317,24/09/2020 12:41:10,18563
-1086,63,45,11.50276,7.945738,49.43506,5,241,24/09/2020 12:41:10,18563
-1062,63,48,3.796999,1.780999,-29.83648,3,344,24/09/2020 12:41:10,18563
-1250,45,29,9.537907E-07,17.60067,-4.410992,9,339,24/09/2020 12:41:11,18614
-1134,52,45,12.98638,10.36427,31.08007,5,284,24/09/2020 12:41:11,18614
-1110,64,61,12.13226,-24.73443,62.9307,0,317,24/09/2020 12:41:11,18614
-1086,63,45,0.09115385,14.91018,41.73087,5,245,24/09/2020 12:41:11,18614
-1062,63,48,1.260426,0.8016054,-27.98118,3,344,24/09/2020 12:41:11,18614
-1250,45,29,2.384186E-07,16.78114,-4.385141,9,343,24/09/2020 12:41:12,18665
-1134,52,47,22.47313,7.18817,41.69395,5,284,24/09/2020 12:41:12,18665
-1110,64,61,23.8159,-48.27288,42.58396,0,317,24/09/2020 12:41:12,18665
-1086,63,45,18.90224,21.27633,46.95208,5,246,24/09/2020 12:41:12,18665
-1062,63,49,10.12995,5.956553,-21.06055,3,344,24/09/2020 12:41:12,18665
-1250,45,29,5.108625,12.89116,-4.616004,9,349,24/09/2020 12:41:13,18716
-1134,52,48,31.2562,-2.735973,58.13401,5,284,24/09/2020 12:41:13,18716
-1110,64,61,12.13351,-46.00294,41.44904,0,319,24/09/2020 12:41:13,18716
-1086,63,45,27.74786,35.02663,43.66828,5,246,24/09/2020 12:41:13,18716
-1062,63,49,4.927853,11.68672,-4.761267,3,345,24/09/2020 12:41:13,18716
-1250,45,29,15.72945,2.490512,-12.57069,9,349,24/09/2020 12:41:14,18767
-1134,52,48,15.73463,-21.65612,61.51845,5,284,24/09/2020 12:41:14,18767
-1110,64,63,17.48596,-37.03816,27.08087,0,319,24/09/2020 12:41:14,18767
-1086,63,45,12.22338,46.60342,47.67747,5,246,24/09/2020 12:41:14,18767
-1062,63,49,24.45373,-5.945266,-4.520893,3,345,24/09/2020 12:41:14,18767
-1250,46,29,11.91566,8.658353,-26.08986,9,349,24/09/2020 12:41:15,18818
-1134,52,48,23.04423,-34.26808,60.29585,5,284,24/09/2020 12:41:15,18818
-1110,64,63,11.26462,-25.52271,31.34969,0,319,24/09/2020 12:41:15,18818
-1086,63,46,3.923351,47.62899,48.13182,5,249,24/09/2020 12:41:15,18818
-1062,63,49,23.5774,-29.0246,-5.461065,3,345,24/09/2020 12:41:15,18818
-1250,46,29,18.009,22.21327,-26.81526,9,350,24/09/2020 12:41:16,18869
-1134,52,49,4.129823,-47.985,59.18207,5,286,24/09/2020 12:41:16,18869
-1110,65,63,3.302802,-23.58752,35.92187,0,320,24/09/2020 12:41:16,18869
-1086,63,46,8.165092,47.562,54.6386,5,251,24/09/2020 12:41:16,18869
-1062,63,49,15.06598,-43.27357,-19.07933,3,345,24/09/2020 12:41:16,18869
-1250,46,29,10.38984,26.7615,-20.86446,9,350,24/09/2020 12:41:17,18920
-1134,52,49,16.13217,-46.4216,54.58873,5,290,24/09/2020 12:41:17,18920
-1110,65,63,7.269921,-24.62898,35.94572,0,322,24/09/2020 12:41:17,18920
-1086,65,46,5.73534,46.55682,66.05277,5,251,24/09/2020 12:41:17,18920
-1062,63,49,32.57535,-22.2191,-28.7067,3,345,24/09/2020 12:41:17,18920
-1250,47,30,14.20456,35.47892,-9.697728,9,350,24/09/2020 12:41:18,18971
-1134,52,49,26.68008,-48.43715,38.18038,5,290,24/09/2020 12:41:18,18971
-1110,65,63,3.834661,-30.48998,34.34991,0,322,24/09/2020 12:41:18,18971
-1086,65,47,7.057811,46.52882,66.64803,5,252,24/09/2020 12:41:18,18971
-1062,63,49,15.90619,-1.676321,-25.39119,3,345,24/09/2020 12:41:18,18971
-1250,47,30,9.700066,36.27702,-3.578635,9,350,24/09/2020 12:41:19,19022
-1134,53,50,18.22054,-43.84615,32.01402,5,291,24/09/2020 12:41:19,19022
-1110,65,63,6.849418,-41.89336,38.89926,0,322,24/09/2020 12:41:19,19022
-1086,65,47,5.935894,47.84045,66.03895,5,257,24/09/2020 12:41:19,19022
-1062,63,49,22.22928,0.1055375,-13.2725,3,345,24/09/2020 12:41:19,19022
-1250,47,30,12.32953,25.35235,2.876923,9,350,24/09/2020 12:41:20,19073
-1134,54,50,21.44907,-26.04944,22.97849,5,291,24/09/2020 12:41:20,19073
-1110,65,63,8.264098,-44.22724,43.14189,0,322,24/09/2020 12:41:20,19073
-1086,65,49,8.880467,46.68187,66.68887,5,260,24/09/2020 12:41:20,19073
-1062,63,49,36.48978,-4.854062,10.52004,3,345,24/09/2020 12:41:20,19073
-1250,47,31,1.85217,21.30278,1.410453,9,352,24/09/2020 12:41:21,19124
-1134,54,50,4.517765,-15.75857,27.30667,5,291,24/09/2020 12:41:21,19124
-1110,65,63,19.47611,-30.17602,52.4856,0,322,24/09/2020 12:41:21,19124
-1086,65,49,3.504962,47.89677,66.77303,5,266,24/09/2020 12:41:21,19124
-1062,63,49,6.913443,-4.316067,27.61008,3,345,24/09/2020 12:41:21,19124
-1250,47,31,14.03777,21.70498,1.226788,9,356,24/09/2020 12:41:22,19175
-1134,54,50,3.621543,-16.5755,24.39021,5,291,24/09/2020 12:41:22,19175
-1110,66,63,17.53114,-19.54669,56.29496,0,322,24/09/2020 12:41:22,19175
-1086,65,49,22.12619,44.30309,66.63863,5,271,24/09/2020 12:41:22,19175
-1062,63,50,16.40944,-11.37575,27.84245,3,345,24/09/2020 12:41:22,19175
-1250,47,31,8.04878,26.59207,1.566882,9,360,24/09/2020 12:41:23,19226
-1134,54,50,1.700913,-22.05614,25.04072,5,291,24/09/2020 12:41:23,19226
-1110,66,63,21.83916,-14.87178,61.63335,0,322,24/09/2020 12:41:23,19226
-1086,67,49,0.8298364,39.84854,67.14109,5,276,24/09/2020 12:41:23,19226
-1062,63,50,20.40332,-27.58833,36.52511,3,346,24/09/2020 12:41:23,19226
-1250,48,31,7.886871,38.61438,11.74839,9,360,24/09/2020 12:41:24,19277
-1134,54,50,16.49943,-22.63448,15.36834,5,291,24/09/2020 12:41:24,19277
-1110,66,63,6.356101,-12.71171,66.51301,0,326,24/09/2020 12:41:24,19277
-1086,67,49,15.80428,27.05292,59.45121,5,277,24/09/2020 12:41:24,19277
-1062,63,50,13.50267,-34.25671,34.39311,3,348,24/09/2020 12:41:24,19277
-1250,48,32,13.01447,35.80087,14.01783,9,360,24/09/2020 12:41:25,19328
-1134,54,50,15.99293,-19.73857,8.526123,5,291,24/09/2020 12:41:25,19328
-1110,66,63,5.024586E-07,-16.84942,67.00137,0,327,24/09/2020 12:41:25,19328
-1086,67,49,30.13754,19.82347,41.71618,5,277,24/09/2020 12:41:25,19328
-1062,63,50,12.18849,-46.86703,28.60742,3,348,24/09/2020 12:41:25,19328
-1250,48,32,38.78174,17.77916,19.12366,9,360,24/09/2020 12:41:26,19379
-1134,55,50,38.29791,7.634626,28.73794,5,291,24/09/2020 12:41:26,19379
-1110,66,64,4.589888,-17.30349,67.03585,0,333,24/09/2020 12:41:26,19379
-1086,67,50,0.04663751,19.62865,41.73633,5,283,24/09/2020 12:41:26,19379
-1062,63,50,2.468146,-48.07256,15.69629,3,350,24/09/2020 12:41:26,19379
-1250,48,32,7.615011,3.501541,20.32155,9,360,24/09/2020 12:41:27,19430
-1134,55,51,4.293015,3.344776,36.65649,5,291,24/09/2020 12:41:27,19430
-1110,66,64,9.735905,-17.49306,66.57159,0,341,24/09/2020 12:41:27,19430
-1086,67,50,0.0406615,21.89684,41.74492,5,289,24/09/2020 12:41:27,19430
-1062,63,50,3.309062,-44.84348,2.597324,3,350,24/09/2020 12:41:27,19430
-1250,48,32,14.97698,-5.374591,16.24339,9,360,24/09/2020 12:41:28,19481
-1134,55,52,8.561588,4.52603,43.7177,5,291,24/09/2020 12:41:28,19481
-1110,66,64,20.3516,-25.91639,53.96799,0,341,24/09/2020 12:41:28,19481
-1086,67,50,14.90299,32.0538,42.84008,5,292,24/09/2020 12:41:28,19481
-1062,63,50,3.443163,-36.38412,4.958669,3,350,24/09/2020 12:41:28,19481
-1250,49,32,9.064558,-6.232275,7.953393,9,360,24/09/2020 12:41:29,19532
-1134,55,52,38.45999,-2.064926,55.33891,5,291,24/09/2020 12:41:29,19532
-1110,66,64,5.104523,-31.52278,34.82721,0,341,24/09/2020 12:41:29,19532
-1086,67,51,13.83545,46.61348,52.22267,5,292,24/09/2020 12:41:29,19532
-1062,63,50,8.410281,-21.54199,7.987421,3,350,24/09/2020 12:41:29,19532
-1250,49,32,5.827221,4.706938,3.08279,9,360,24/09/2020 12:41:30,19583
-1134,56,54,4.299528,-21.01094,65.59057,5,291,24/09/2020 12:41:30,19583
-1110,66,64,24.35766,-25.27079,21.24369,0,341,24/09/2020 12:41:30,19583
-1086,67,51,22.19895,42.93538,60.2457,5,296,24/09/2020 12:41:30,19583
-1062,63,50,13.08197,-5.551111,12.96937,3,350,24/09/2020 12:41:30,19583
-1250,50,32,2.272155,10.97031,4.276441,9,360,24/09/2020 12:41:31,19634
-1134,57,54,20.33071,-32.33297,60.66648,5,291,24/09/2020 12:41:31,19634
-1110,66,64,30.29771,-9.77738,10.08609,0,341,24/09/2020 12:41:31,19634
-1086,67,51,2.681086,36.61193,66.98153,5,298,24/09/2020 12:41:31,19634
-1062,63,50,15.33918,8.981483,20.74483,3,350,24/09/2020 12:41:31,19634
-1250,50,32,14.71656,23.34595,17.84877,9,360,24/09/2020 12:41:32,19685
-1134,57,54,24.37485,-41.22897,48.9497,5,291,24/09/2020 12:41:32,19685
-1110,66,64,10.90734,-3.466595,16.01102,0,341,24/09/2020 12:41:32,19685
-1086,67,51,33.12122,21.76861,63.58701,5,299,24/09/2020 12:41:32,19685
-1062,63,50,20.88389,3.108928,31.93742,3,350,24/09/2020 12:41:32,19685
-1250,50,32,6.106214,24.47568,22.32766,9,360,24/09/2020 12:41:33,19736
-1134,57,54,14.14997,-28.45805,35.17404,5,291,24/09/2020 12:41:33,19736
-1110,66,64,6.615632,-0.8263917,16.85023,0,341,24/09/2020 12:41:33,19736
-1086,68,51,2.497933,5.553122,63.03282,5,299,24/09/2020 12:41:33,19736
-1062,64,50,16.56082,-8.798411,41.4663,3,350,24/09/2020 12:41:33,19736
-1250,50,32,11.35541,10.76207,26.71947,9,360,24/09/2020 12:41:34,19787
-1134,57,54,0,-22.05246,36.50694,5,297,24/09/2020 12:41:34,19787
-1110,66,64,21.88875,-6.302936,27.84963,0,341,24/09/2020 12:41:34,19787
-1086,68,51,16.54979,7.498806,57.69062,5,299,24/09/2020 12:41:34,19787
-1062,64,50,17.02373,-7.0258,35.05314,3,353,24/09/2020 12:41:34,19787
-1250,50,32,8.315916,0.8747351,34.21643,9,360,24/09/2020 12:41:35,19838
-1134,57,54,16.29489,-24.77893,31.97629,5,299,24/09/2020 12:41:35,19838
-1110,66,65,5.926099,-19.11744,36.31922,0,343,24/09/2020 12:41:35,19838
-1086,68,52,14.46006,13.76137,57.93529,5,299,24/09/2020 12:41:35,19838
-1062,65,50,20.15904,-1.720496,20.67074,3,353,24/09/2020 12:41:35,19838
-1250,50,32,20.61996,-16.62884,32.77958,9,360,24/09/2020 12:41:36,19889
-1134,57,54,11.59807,-41.08909,23.75634,5,299,24/09/2020 12:41:36,19889
-1110,66,65,15.85017,-26.7478,31.28934,0,344,24/09/2020 12:41:36,19889
-1086,68,52,21.67306,22.1153,64.12092,5,299,24/09/2020 12:41:36,19889
-1062,66,50,23.13693,7.738808,4.807061,3,353,24/09/2020 12:41:36,19889
-1250,50,32,12.39056,-27.77603,25.45586,9,360,24/09/2020 12:41:37,19940
-1134,57,54,23.91285,-45.45574,16.30053,5,299,24/09/2020 12:41:37,19940
-1110,66,65,24.29391,-35.73262,14.07136,0,344,24/09/2020 12:41:37,19940
-1086,68,53,7.358955,16.70175,66.10714,5,300,24/09/2020 12:41:37,19940
-1062,66,50,4.839104,13.06068,4.550271,3,353,24/09/2020 12:41:37,19940
-1250,50,32,13.38199,-28.5305,21.02215,9,360,24/09/2020 12:41:38,19991
-1134,57,54,14.51805,-39.25503,1.091821,5,299,24/09/2020 12:41:38,19991
-1110,66,65,0.6928303,-38.18543,3.12651,0,344,24/09/2020 12:41:38,19991
-1086,68,53,35.40513,1.882481,55.95126,5,300,24/09/2020 12:41:38,19991
-1062,66,50,30.76814,13.48674,10.09572,3,353,24/09/2020 12:41:38,19991
-1250,50,32,23.82939,-30.80259,16.75882,9,360,24/09/2020 12:41:39,20042
-1134,57,54,17.0997,-32.4679,-12.93333,5,299,24/09/2020 12:41:39,20042
-1110,66,65,6.598985,-34.00464,4.78937,0,344,24/09/2020 12:41:39,20042
-1086,68,54,9.180668,-7.626997,48.67617,5,300,24/09/2020 12:41:39,20042
-1062,67,51,8.074636,11.6348,27.01909,3,353,24/09/2020 12:41:39,20042
-1250,50,32,3.76456,-26.94123,0.8562008,9,361,24/09/2020 12:41:40,20093
-1134,57,54,9.68192,-11.90201,-9.611746,5,299,24/09/2020 12:41:40,20093
-1110,66,65,3.514252,-35.56751,4.276482,0,344,24/09/2020 12:41:40,20093
-1086,68,54,17.67201,2.766394,31.69431,5,300,24/09/2020 12:41:40,20093
-1062,67,51,20.15547,0.8065803,35.05224,3,353,24/09/2020 12:41:40,20093
-1250,51,32,11.51895,-25.06509,4.497152,9,362,24/09/2020 12:41:41,20144
-1134,57,54,7.651948,-10.37703,-5.365644,5,299,24/09/2020 12:41:41,20144
-1110,66,65,0.7976165,-33.48726,3.270837,0,344,24/09/2020 12:41:41,20144
-1086,68,54,9.335343,14.38207,24.80268,5,300,24/09/2020 12:41:41,20144
-1062,67,51,8.531947,-2.394186,31.71928,3,353,24/09/2020 12:41:41,20144
-1250,51,33,10.02839,-8.016104,2.444892,9,362,24/09/2020 12:41:42,20195
-1134,57,54,6.291142,-14.57136,-7.587364,5,299,24/09/2020 12:41:42,20195
-1110,66,65,22.50609,-42.54438,-12.8799,0,344,24/09/2020 12:41:42,20195
-1086,69,55,0.8739672,17.65361,12.22989,5,300,24/09/2020 12:41:42,20195
-1062,67,51,25.46935,-6.968824,30.05526,3,353,24/09/2020 12:41:42,20195
-1250,51,33,28.87761,-0.3426055,6.418915,9,362,24/09/2020 12:41:43,20246
-1134,57,54,36.10956,-30.58271,-6.843004,5,299,24/09/2020 12:41:43,20246
-1110,66,65,8.514722,-38.97937,-23.16382,0,344,24/09/2020 12:41:43,20246
-1086,69,56,24.02018,24.37441,8.179276,5,300,24/09/2020 12:41:43,20246
-1062,67,51,14.27261,-15.78634,27.35822,3,353,24/09/2020 12:41:43,20246
-1250,51,33,7.567738,3.99325,22.40815,9,362,24/09/2020 12:41:44,20297
-1134,57,54,15.69885,-45.09443,-15.11338,5,299,24/09/2020 12:41:44,20297
-1110,66,65,11.142,-32.62609,-28.57966,0,344,24/09/2020 12:41:44,20297
-1086,69,56,8.167636,42.33205,-0.7309456,5,300,24/09/2020 12:41:44,20297
-1062,67,51,28.13039,7.077868,10.47241,3,353,24/09/2020 12:41:44,20297
-1250,51,33,9.622583,3.366954,11.0281,9,362,24/09/2020 12:41:45,20348
-1134,57,54,24.69003,-42.65357,-26.47299,5,300,24/09/2020 12:41:45,20348
-1110,66,65,19.01277,-22.44279,-24.46814,0,345,24/09/2020 12:41:45,20348
-1086,69,56,13.26354,44.24901,-2.498164,5,300,24/09/2020 12:41:45,20348
-1062,67,51,0.3653682,30.21284,8.805853,3,353,24/09/2020 12:41:45,20348
-1250,51,33,9.592213,13.56997,5.896067,9,362,24/09/2020 12:41:46,20399
-1134,57,54,33.96801,-21.18761,-23.89251,5,300,24/09/2020 12:41:46,20399
-1110,66,65,12.71079,-22.40941,-12.6015,0,345,24/09/2020 12:41:46,20399
-1086,69,56,7.779967,43.87842,6.106696,5,300,24/09/2020 12:41:46,20399
-1062,67,51,15.74022,31.87909,14.01118,3,353,24/09/2020 12:41:46,20399
-1250,51,33,12.84548,26.69973,11.11102,9,362,24/09/2020 12:41:47,20450
-1134,57,54,14.09602,-1.521001,-24.1006,5,300,24/09/2020 12:41:47,20450
-1110,66,66,3.764567,-28.67921,-4.486203,0,346,24/09/2020 12:41:47,20450
-1086,69,56,26.09183,32.08446,22.73289,5,300,24/09/2020 12:41:47,20450
