snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-8.112646,1.721511,1.363816,351.6942,12,25/09/2020 01:44:45,17085
13.31178,-21.22713,2.115118,3.462974,196.4368,12,25/09/2020 01:44:46,17136
7.30805,-32.26159,1.850162,3.462974,131.9926,12,25/09/2020 01:44:47,17187
1.30433,-32.45624,8.781687,3.462974,100.7038,12,25/09/2020 01:44:48,17238
0,-26.20885,6.850729,3.462974,273.9635,12,25/09/2020 01:44:49,17289
0,-25.46815,13.13651,3.462974,49.28521,12,25/09/2020 01:44:50,17340
0,-20.4024,12.09649,3.462974,131.4813,12,25/09/2020 01:44:51,17391
0,-17.96056,8.18504,3.462974,328.7022,12,25/09/2020 01:44:52,17442
0,-15.69573,10.09379,3.462974,163.6259,12,25/09/2020 01:44:53,17493
0,-7.660696,9.136957,3.462974,149.6978,12,25/09/2020 01:44:54,17544
4.432239,2.979599,13.98071,8.127034,376.5818,12,25/09/2020 01:44:55,17595
0,1.031896,10.28746,8.127034,72.3625,12,25/09/2020 01:44:56,17646
0,-4.228719,9.839203,8.127034,274.4595,12,25/09/2020 01:44:57,17697
4.843753E-14,1.753798,3.182954,8.127034,194.4868,12,25/09/2020 01:44:58,17748
1.665035E-13,3.479591,0.4965592,8.127034,71.53964,12,25/09/2020 01:44:59,17799
0,3.933647,8.616764,8.127034,73.8428,12,25/09/2020 01:45:00,17850
0,1.541103,12.84442,8.127034,49.05369,12,25/09/2020 01:45:02,17901
0,0.08257145,21.57792,8.127034,59.62489,12,25/09/2020 01:45:03,17952
0,2.643692,21.1948,8.127034,282.7165,12,25/09/2020 01:45:04,18003
5.912981,-3.480432,18.28952,6.140482,60.06851,12,25/09/2020 01:45:05,18054
9.304437,7.540555,29.00448,6.85252,49.91557,12,25/09/2020 01:45:06,18105
6.611616E-08,9.957323,37.96766,6.85252,200.4684,13,25/09/2020 01:45:07,18156
0,11.03213,29.923,6.85252,218.2911,13,25/09/2020 01:45:08,18207
0,7.230621,25.17247,6.85252,340.7623,13,25/09/2020 01:45:09,18258
0,5.756458,28.75058,6.85252,301.7695,13,25/09/2020 01:45:10,18309
0,-3.573696,28.25554,6.85252,283.3399,13,25/09/2020 01:45:11,18360
0,0.03642493,25.38241,6.85252,391.2224,13,25/09/2020 01:45:12,18411
4.352936,-3.434377,30.57853,5.515469,63.78051,13,25/09/2020 01:45:13,18462
0,-7.358026,35.67889,5.515469,331.2755,13,25/09/2020 01:45:14,18513
0,-6.104994,38.27348,5.515469,313.4951,14,25/09/2020 01:45:15,18564
0,-6.762235,40.12564,5.515469,370.5144,15,25/09/2020 01:45:16,18615
0,-14.65811,45.42041,5.515469,337.5771,15,25/09/2020 01:45:17,18666
0,-21.04642,41.38224,5.515469,259.6793,16,25/09/2020 01:45:18,18717
0,-12.7207,44.2354,5.515469,92.7356,16,25/09/2020 01:45:19,18768
0,-4.775678,43.9712,5.515469,108.718,16,25/09/2020 01:45:20,18819
0,-6.004185,45.13459,5.515469,250.4986,16,25/09/2020 01:45:21,18870
0,0.5224454,45.33331,5.515469,124.4121,16,25/09/2020 01:45:22,18921
0,4.32556,39.23948,5.515469,217.2282,16,25/09/2020 01:45:23,18972
0,4.422319,29.93492,5.515469,311.5879,16,25/09/2020 01:45:24,19023
0,-3.463052,35.16482,5.515469,365.4205,16,25/09/2020 01:45:25,19074
0,-2.03635,35.20523,5.515469,124.4476,16,25/09/2020 01:45:26,19125
0,5.007578,29.58076,5.515469,186.4053,16,25/09/2020 01:45:27,19176
0,6.538022,26.9952,5.515469,201.0976,16,25/09/2020 01:45:28,19227
0,7.426199,29.06674,5.515469,343.9534,16,25/09/2020 01:45:29,19278
0,0.5972407,29.18904,5.515469,207.0484,16,25/09/2020 01:45:30,19329
0,3.689328,28.05461,5.515469,178.8002,16,25/09/2020 01:45:31,19380
0,4.65537,27.2932,5.515469,210.6843,16,25/09/2020 01:45:32,19431
0,10.01619,19.54757,5.515469,232.5962,16,25/09/2020 01:45:33,19482
0,6.322749,14.02164,5.515469,196.8589,16,25/09/2020 01:45:34,19533
0,-1.753518,12.2987,5.515469,344.2737,16,25/09/2020 01:45:35,19584
0,-2.418761,13.46533,5.515469,245.2122,16,25/09/2020 01:45:36,19635
0,-6.20176,18.47279,5.515469,202.0903,16,25/09/2020 01:45:37,19686
0,-7.046522,9.691622,5.515469,269.9066,16,25/09/2020 01:45:38,19737
0,-8.716981,7.897308,5.515469,124.0206,16,25/09/2020 01:45:39,19788
0,-5.91607,11.39547,5.515469,336.8799,16,25/09/2020 01:45:40,19839
0,-4.175819,13.99689,5.515469,67.83211,16,25/09/2020 01:45:41,19890
0,-1.173005,23.2303,5.515469,262.013,16,25/09/2020 01:45:42,19941
0,-3.158261,14.5385,5.515469,241.868,16,25/09/2020 01:45:43,19992
0,-4.563592,9.451288,5.515469,163.1899,16,25/09/2020 01:45:44,20043
0,3.582229,5.53041,5.515469,110.5159,16,25/09/2020 01:45:45,20094
0,2.434207,8.224737,5.515469,115.4669,16,25/09/2020 01:45:46,20145
0,7.900482,10.23481,5.515469,379.2036,16,25/09/2020 01:45:47,20196
0,8.566936,8.654804,5.515469,197.394,16,25/09/2020 01:45:48,20247
0,9.734201,12.25327,5.515469,362.0947,16,25/09/2020 01:45:49,20298
7.512059,16.74915,6.062498,8.528076,45.58955,16,25/09/2020 01:45:50,20349
4.843742E-14,20.56965,2.22628,3.533006,335.4992,17,25/09/2020 01:45:51,20400
0,20.15471,9.69379,3.533006,77.65913,17,25/09/2020 01:45:53,20451
0,21.83308,11.32,3.533006,354.4346,17,25/09/2020 01:45:54,20502
0,23.77938,16.49159,3.533006,52.52424,17,25/09/2020 01:45:55,20553
0,26.80879,18.93472,3.533006,53.23967,17,25/09/2020 01:45:56,20604
0,23.40137,23.43131,3.533006,394.5375,17,25/09/2020 01:45:57,20655
0,20.25041,26.26722,3.533006,105.7892,17,25/09/2020 01:45:58,20706
0,21.35118,28.29071,3.533006,74.6998,17,25/09/2020 01:45:59,20757
0,14.33222,26.49017,3.533006,263.5762,17,25/09/2020 01:46:00,20808
0,5.688123,22.66779,3.533006,314.6476,17,25/09/2020 01:46:01,20859
0,5.696584,14.88653,3.533006,158.1999,17,25/09/2020 01:46:02,20910
0,4.169353,7.509636,3.533006,351.7827,17,25/09/2020 01:46:03,20961
0,-4.516359,12.4691,3.533006,323.8954,17,25/09/2020 01:46:04,21012
0,-9.726997,17.4466,3.533006,174.8157,17,25/09/2020 01:46:05,21063
1.378956,-5.791955,21.60356,3.533006,66.07184,17,25/09/2020 01:46:06,21114
0,-1.100954,14.72427,3.533006,197.6716,17,25/09/2020 01:46:07,21165
21.73167,-8.661945,20.87237,9.497434,391.7793,17,25/09/2020 01:46:08,21216
0,-22.69101,36.35408,9.497434,138.2444,18,25/09/2020 01:46:09,21267
0,-13.4789,36.57994,9.497434,119.7409,19,25/09/2020 01:46:10,21318
9.062228,-12.00631,32.04823,8.990253,164.1406,19,25/09/2020 01:46:11,21369
11.6909,3.763658,20.46186,7.402943,181.0988,19,25/09/2020 01:46:12,21420
6.859101,4.402466,17.84724,7.402943,329.2558,19,25/09/2020 01:46:13,21471
20.19909,18.59737,15.15175,8.466377,298.0729,19,25/09/2020 01:46:14,21522
14.19539,30.07372,5.646333,8.466377,288.2216,19,25/09/2020 01:46:15,21573
8.191691,37.16346,6.118523,8.466377,202.6371,19,25/09/2020 01:46:16,21624
2.187968,37.85118,6.555826,8.466377,344.5566,19,25/09/2020 01:46:17,21675
0,29.72282,8.952492,8.466377,388.0533,19,25/09/2020 01:46:18,21726
0,23.51907,14.04301,8.466377,370.5637,19,25/09/2020 01:46:19,21777
0,17.47418,15.78031,8.466377,92.49158,19,25/09/2020 01:46:20,21828
0,12.03549,17.15582,8.466377,289.4188,19,25/09/2020 01:46:21,21879
0,3.319224,16.65876,8.466377,333.0366,19,25/09/2020 01:46:22,21930
0,2.482682,18.29861,8.466377,273.2118,19,25/09/2020 01:46:23,21981
0,-6.035933,15.2661,8.466377,342.3815,19,25/09/2020 01:46:24,22032
0,-9.810094,22.47844,8.466377,348.2953,19,25/09/2020 01:46:25,22083
0,-11.0256,22.05154,8.466377,103.4939,19,25/09/2020 01:46:26,22134
0,-9.394903,24.36278,8.466377,196.0206,19,25/09/2020 01:46:27,22185
0,-8.290577,24.76963,8.466377,114.2241,19,25/09/2020 01:46:28,22236
0,-7.682035,28.90616,8.466377,334.5872,19,25/09/2020 01:46:29,22287
0,-14.19979,30.0626,8.466377,250.2953,19,25/09/2020 01:46:30,22338
5.281857,-4.842431,24.86636,8.673717,177.9178,19,25/09/2020 01:46:31,22389
0,-2.365128,24.17987,8.673717,249.2768,19,25/09/2020 01:46:32,22440
0,2.19653,19.27124,8.673717,155.3381,19,25/09/2020 01:46:33,22491
0,-0.7472677,16.73079,8.673717,307.0648,19,25/09/2020 01:46:34,22542
0,-2.407218,18.36115,8.673717,346.7386,19,25/09/2020 01:46:35,22593
0,-3.179857,12.78369,8.673717,68.99565,19,25/09/2020 01:46:36,22644
0,-4.946862,15.87234,8.673717,393.0722,19,25/09/2020 01:46:37,22695
0,-3.084677,17.35468,8.673717,201.163,19,25/09/2020 01:46:38,22746
0,-6.34015,14.61282,8.673717,247.3456,19,25/09/2020 01:46:39,22797
0,-7.440278,15.26776,8.673717,339.2112,19,25/09/2020 01:46:40,22848
0,-8.646045,21.48559,8.673717,99.11826,19,25/09/2020 01:46:41,22899
0,-5.711214,21.99057,8.673717,142.2795,19,25/09/2020 01:46:42,22950
3.786387,8.010272,21.05976,7.130532,228.7485,19,25/09/2020 01:46:43,23001
0,5.675324,21.48974,7.130532,314.3712,19,25/09/2020 01:46:45,23052
0,0.940556,28.50735,7.130532,330.7462,19,25/09/2020 01:46:46,23103
0,1.237382,28.42595,7.130532,77.70277,19,25/09/2020 01:46:47,23154
0,0.4863391,21.8445,7.130532,115.6209,19,25/09/2020 01:46:48,23205
0,3.910271,29.14348,7.130532,380.6782,19,25/09/2020 01:46:49,23256
0,1.950019,30.89148,7.130532,316.517,19,25/09/2020 01:46:50,23307
0,-0.1667863,29.0352,7.130532,287.9453,19,25/09/2020 01:46:51,23358
0,7.197022,30.86463,7.130532,121.8375,19,25/09/2020 01:46:52,23409
0,10.67415,23.98141,7.130532,185.3483,19,25/09/2020 01:46:53,23460
0,10.55152,22.75867,7.130532,175.3931,19,25/09/2020 01:46:54,23511
0,5.079285,17.17234,7.130532,384.6177,19,25/09/2020 01:46:55,23562
0,5.133563,17.01908,7.130532,286.3436,19,25/09/2020 01:46:56,23613
0,3.135561,16.92431,7.130532,379.1098,19,25/09/2020 01:46:57,23664
0,2.080046,22.68092,7.130532,133.1118,19,25/09/2020 01:46:58,23715
0,2.750301,20.8166,7.130532,89.78737,19,25/09/2020 01:46:59,23766
0,-0.959047,20.11647,7.130532,325.1465,19,25/09/2020 01:47:00,23817
0,2.785781,18.70857,7.130532,383.3101,19,25/09/2020 01:47:01,23868
0,2.769568,18.27874,7.130532,279.2257,19,25/09/2020 01:47:02,23919
0,-2.202792,13.28885,7.130532,158.847,19,25/09/2020 01:47:03,23970
0,-0.6030505,15.43809,7.130532,242.3352,19,25/09/2020 01:47:04,24021
0,1.444282,11.36953,7.130532,58.46706,19,25/09/2020 01:47:05,24072
0,3.261298,13.23494,7.130532,212.651,19,25/09/2020 01:47:06,24123
0,4.068282,16.28585,7.130532,62.83134,19,25/09/2020 01:47:07,24174
0,1.605176,15.48355,7.130532,151.4783,19,25/09/2020 01:47:08,24225
0,-0.609477,14.2716,7.130532,255.3008,19,25/09/2020 01:47:09,24276
0,-2.065633,10.27985,7.130532,389.1271,19,25/09/2020 01:47:10,24327
7.466366,-3.457221,22.52752,10.50359,75.65668,19,25/09/2020 01:47:11,24378
1.462641,-9.83287,34.177,10.50359,316.6871,19,25/09/2020 01:47:12,24429
0,-7.857643,40.66845,10.50359,49.92496,19,25/09/2020 01:47:13,24480
8.354571,-5.276999,32.86542,8.957458,336.8906,19,25/09/2020 01:47:14,24531
2.350848,-3.220915,32.71066,8.957458,262.3737,19,25/09/2020 01:47:15,24582
0,-6.165217,33.09187,8.957458,309.8571,19,25/09/2020 01:47:16,24633
0,-7.76113,33.33001,8.957458,120.1012,19,25/09/2020 01:47:17,24684
5.06994,-0.989938,35.75168,5.178692,324.523,19,25/09/2020 01:47:18,24735
0,-5.226328,41.77282,5.178692,277.8158,19,25/09/2020 01:47:19,24786
0,-6.902937,33.03731,5.178692,227.9391,19,25/09/2020 01:47:20,24837
0,-0.2160302,27.8555,5.178692,96.97205,19,25/09/2020 01:47:21,24888
7.369805,7.093092,22.04885,2.608907,191.6659,19,25/09/2020 01:47:22,24939
4.586391,15.28168,19.81672,4.900104,100.4118,19,25/09/2020 01:47:23,24990
0,11.94703,19.57745,4.900104,152.0495,19,25/09/2020 01:47:24,25041
5.266006,18.20277,18.68658,6.43936,344.2923,19,25/09/2020 01:47:25,25092
19.08746,5.901535,21.72678,2.288477,239.2263,19,25/09/2020 01:47:26,25143
2.529335,3.006357,15.10307,3.279213,174.0828,19,25/09/2020 01:47:27,25194
0,-1.690448,20.22958,3.279213,369.7106,19,25/09/2020 01:47:28,25245
16.19972,3.013733,34.29738,9.236749,172.9153,19,25/09/2020 01:47:29,25296
10.196,3.862556,41.2979,9.236749,258.3719,19,25/09/2020 01:47:30,25347
4.192278,4.877928,39.87061,9.236749,188.8047,19,25/09/2020 01:47:31,25398
0,5.59358,38.97139,9.236749,229.047,19,25/09/2020 01:47:32,25449
0,0.4282677,34.98669,9.236749,340.7451,19,25/09/2020 01:47:33,25500
0,-4.107474,29.84822,9.236749,327.713,19,25/09/2020 01:47:34,25551
0,-2.591216,24.9346,9.236749,101.502,19,25/09/2020 01:47:36,25602
0,1.351171,28.35911,9.236749,200.7511,19,25/09/2020 01:47:37,25653
0,2.408409,20.71518,9.236749,217.2972,19,25/09/2020 01:47:38,25704
0,0.9938946,13.35011,9.236749,179.72,19,25/09/2020 01:47:39,25755
0,8.412304,8.078532,9.236749,79.30473,19,25/09/2020 01:47:40,25806
0,7.637782,15.132,9.236749,329.9818,19,25/09/2020 01:47:41,25857
0,8.147459,16.77741,9.236749,77.88576,19,25/09/2020 01:47:42,25908
0,13.99655,20.81261,9.236749,50.81676,19,25/09/2020 01:47:43,25959
0,7.542945,24.62445,9.236749,48.34754,19,25/09/2020 01:47:44,26010
0,2.000124,31.63932,9.236749,189.6443,19,25/09/2020 01:47:45,26061
0,4.489094,22.94217,9.236749,254.6779,19,25/09/2020 01:47:46,26112
0,3.394745,21.93056,9.236749,382.3265,19,25/09/2020 01:47:47,26163
0,2.916053,23.64288,9.236749,324.8084,19,25/09/2020 01:47:48,26214
0,5.44701,21.87098,9.236749,133.0994,19,25/09/2020 01:47:49,26265
0,11.8881,22.17146,9.236749,197.5137,19,25/09/2020 01:47:50,26316
9.999999,11.01903,21.18311,8.561875,300.3521,19,25/09/2020 01:47:51,26367
12.65534,1.848798,12.6464,4.641213,186.5572,19,25/09/2020 01:47:52,26418
3.328335,-1.705085,12.2123,9.783371,391.6049,19,25/09/2020 01:47:53,26469
0,-1.451324,8.732034,9.783371,160.8031,19,25/09/2020 01:47:54,26520
0.01255035,0.4053904,16.49904,9.783371,374.4436,19,25/09/2020 01:47:55,26571
0,-0.7640195,18.0929,9.783371,367.3575,19,25/09/2020 01:47:56,26622
0,-4.57323,22.66105,9.783371,244.9903,19,25/09/2020 01:47:57,26673
0,-1.746218,21.25146,9.783371,323.1166,19,25/09/2020 01:47:58,26724
8.49681,-7.507043,16.33887,9.602345,214.0498,19,25/09/2020 01:47:59,26775
11.88659,-2.65181,8.640682,10.48813,299.604,19,25/09/2020 01:48:00,26826
5.882868,-3.109308,7.422765,10.48813,332.205,19,25/09/2020 01:48:01,26877
0,-0.8941859,3.30774,10.48813,56.84617,19,25/09/2020 01:48:02,26928
4.84375E-14,0.7521285,2.745433,10.48813,271.4063,19,25/09/2020 01:48:03,26979
0,-1.687765,3.259867,10.48813,307.3589,19,25/09/2020 01:48:04,27030
9.687477E-14,2.644853,4.855935,10.48813,115.1858,19,25/09/2020 01:48:05,27081
0,3.829079,10.20461,10.48813,60.55347,19,25/09/2020 01:48:06,27132
5.941455,10.1015,11.69457,7.726745,179.4389,19,25/09/2020 01:48:07,27183
0,11.86412,14.62574,7.726745,350.8148,19,25/09/2020 01:48:08,27234
0,5.298165,14.39728,7.726745,123.7334,19,25/09/2020 01:48:09,27285
0,8.536256,21.9484,7.726745,394.0711,19,25/09/2020 01:48:10,27336
6.921831,9.590819,17.42808,5.337379,395.7818,19,25/09/2020 01:48:11,27387
8.07979,6.589087,29.71442,3.089873,158.5612,19,25/09/2020 01:48:12,27438
2.07607,-0.8927158,37.6199,3.089873,212.8283,19,25/09/2020 01:48:13,27489
0,0.9385116,31.01333,3.089873,147.5846,19,25/09/2020 01:48:14,27540
0,0.401263,24.03116,3.089873,270.4772,19,25/09/2020 01:48:15,27591
0,-3.902699,22.0481,3.089873,327.4923,19,25/09/2020 01:48:16,27642
0,-8.346577,28.54048,3.089873,348.1888,19,25/09/2020 01:48:17,27693
0,-5.57339,23.81188,3.089873,134.888,19,25/09/2020 01:48:18,27744
0,-7.069757,22.05494,3.089873,346.8454,19,25/09/2020 01:48:19,27795
0,-12.76351,17.16801,3.089873,263.301,19,25/09/2020 01:48:20,27846
0,-12.00986,19.74625,3.089873,118.0143,19,25/09/2020 01:48:21,27897
0,-16.154,21.15316,3.089873,377.3979,19,25/09/2020 01:48:22,27948
0,-14.35953,28.18301,3.089873,383.3284,19,25/09/2020 01:48:23,27999
0,-9.127465,30.5337,3.089873,241.8858,19,25/09/2020 01:48:24,28050
0,-10.94982,28.66585,3.089873,224.6297,19,25/09/2020 01:48:25,28101
0,-6.475806,28.79303,3.089873,111.9923,19,25/09/2020 01:48:27,28152
0,-6.290076,23.47489,3.089873,367.9828,19,25/09/2020 01:48:28,28203
0,-6.721104,26.9713,3.089873,294.7853,19,25/09/2020 01:48:29,28254
0,-7.055229,24.25186,3.089873,239.108,19,25/09/2020 01:48:30,28305
0,-6.599596,26.89477,3.089873,100.8505,19,25/09/2020 01:48:31,28356
6.030563,-1.67418,19.42339,9.837026,74.80632,19,25/09/2020 01:48:32,28407
8.905245,12.40608,18.99219,3.978649,81.23182,19,25/09/2020 01:48:33,28458
2.901528,12.18964,15.0534,3.978649,268.4344,19,25/09/2020 01:48:34,28509
0,13.06731,16.98136,3.978649,127.214,19,25/09/2020 01:48:35,28560
0,14.78345,17.23596,3.978649,289.2187,19,25/09/2020 01:48:36,28611
0,11.17961,19.60486,3.978649,317.5458,19,25/09/2020 01:48:37,28662
0,2.742009,20.211,3.978649,366.9354,19,25/09/2020 01:48:38,28713
0,2.377596,19.80526,3.978649,210.3451,19,25/09/2020 01:48:39,28764
0,8.05673,16.51835,3.978649,185.3538,19,25/09/2020 01:48:40,28815
3.915858,12.3601,14.15571,9.897845,378.6711,19,25/09/2020 01:48:41,28866
0,4.513279,15.90882,9.897845,321.2498,19,25/09/2020 01:48:42,28917
8.219808,4.29792,11.24938,2.298394,82.65113,19,25/09/2020 01:48:43,28968
0.7965726,6.875229,17.59579,2.298394,160.2354,19,25/09/2020 01:48:44,29019
4.631403,-0.5086055,27.63584,1.949826,40.44518,19,25/09/2020 01:48:45,29070
0,2.256024,35.62281,1.949826,399.243,19,25/09/2020 01:48:46,29121
0,-1.041142,36.39351,1.949826,338.0237,19,25/09/2020 01:48:47,29172
0,-0.07230975,31.30963,1.949826,223.7802,19,25/09/2020 01:48:48,29223
0,-5.164854,23.30492,1.949826,258.6461,19,25/09/2020 01:48:49,29274
5.288135,5.426032,23.46131,8.819652,350.2017,19,25/09/2020 01:48:50,29325
8.418613,12.37397,34.81642,9.466268,103.035,19,25/09/2020 01:48:51,29376
14.22325,9.896251,32.69444,6.106685,179.0751,19,25/09/2020 01:48:52,29427
8.219547,2.151996,26.62024,6.106685,134.6147,19,25/09/2020 01:48:53,29478
2.215822,2.591951,31.74825,6.106685,343.2613,19,25/09/2020 01:48:54,29529
5.853195,-5.627278,37.7526,9.433238,82.22935,19,25/09/2020 01:48:55,29580
8.106611,-4.515913,37.12971,8.553305,346.318,19,25/09/2020 01:48:56,29631
2.102896,-4.919906,34.68162,8.553305,167.8923,19,25/09/2020 01:48:57,29682
14.92206,-10.29963,31.89233,6.530003,103.2253,19,25/09/2020 01:48:58,29733
8.918355,-16.8488,28.81154,6.530003,396.8218,19,25/09/2020 01:48:59,29784
2.914634,-21.18326,24.82965,6.530003,159.5804,19,25/09/2020 01:49:00,29835
0,-19.63886,17.45571,6.530003,86.70187,19,25/09/2020 01:49:01,29886
0,-13.66632,17.82225,6.530003,85.80333,19,25/09/2020 01:49:02,29937
0,-6.513185,22.35526,6.530003,162.1722,19,25/09/2020 01:49:03,29988
0,-5.512157,16.14662,6.530003,180.076,19,25/09/2020 01:49:04,30039
0,-0.03325015,12.11105,6.530003,226.2687,19,25/09/2020 01:49:05,30090
0,0.8233833,13.61028,6.530003,330.3687,19,25/09/2020 01:49:06,30141
0,-2.233829,16.88326,6.530003,284.5989,19,25/09/2020 01:49:07,30192
0,-9.963787,11.50946,6.530003,176.9468,19,25/09/2020 01:49:08,30243
0,-6.86428,9.880459,6.530003,265.7306,19,25/09/2020 01:49:09,30294
5.360221,-11.06651,4.823315,10.95994,157.7538,19,25/09/2020 01:49:10,30345
0,-12.97254,9.711508,10.95994,377.3457,19,25/09/2020 01:49:11,30396
0,-14.81737,9.642001,10.95994,361.6504,19,25/09/2020 01:49:12,30447
8.865305,-23.74836,15.15594,10.05732,360.1347,19,25/09/2020 01:49:13,30498
2.861589,-20.53321,15.46747,10.05732,136.8957,19,25/09/2020 01:49:14,30549
0,-16.08227,14.64842,10.05732,213.1474,19,25/09/2020 01:49:15,30600
0,-9.957963,12.86365,10.05732,258.8109,19,25/09/2020 01:49:16,30651
0,-12.04415,11.82008,10.05732,158.0685,19,25/09/2020 01:49:18,30702
8.167189,-2.702493,14.72989,2.025264,84.07884,19,25/09/2020 01:49:19,30753
2.440464,10.70993,19.44018,2.025264,171.78,19,25/09/2020 01:49:20,30804
0,13.14276,18.89879,2.025264,252.6295,19,25/09/2020 01:49:21,30855
0,11.7145,20.05178,2.025264,324.3225,19,25/09/2020 01:49:22,30906
0,12.38007,25.73916,2.025264,112.1287,19,25/09/2020 01:49:23,30957
0,10.69832,30.44332,2.025264,130.9656,19,25/09/2020 01:49:24,31008
0,7.675314,25.33305,2.025264,243.2986,19,25/09/2020 01:49:25,31059
0,6.088997,18.46556,2.025264,303.6394,19,25/09/2020 01:49:26,31110
0,3.507869,23.74712,2.025264,320.7994,19,25/09/2020 01:49:27,31161
0,-1.965719,18.9462,2.025264,205.995,19,25/09/2020 01:49:28,31212
0,-2.669193,20.52262,2.025264,377.928,19,25/09/2020 01:49:29,31263
0,-4.900345,19.11401,2.025264,173.0331,19,25/09/2020 01:49:30,31314
0,1.661567,13.01105,2.025264,68.33543,19,25/09/2020 01:49:31,31365
0,7.96967,10.81455,2.025264,155.0174,19,25/09/2020 01:49:32,31416
0,10.41712,10.60175,2.025264,345.8213,19,25/09/2020 01:49:33,31467
0,8.185412,15.50922,2.025264,106.8031,19,25/09/2020 01:49:34,31518
0,1.508101,15.98477,2.025264,367.4841,19,25/09/2020 01:49:35,31569
0,-3.940967,18.7072,2.025264,268.0446,19,25/09/2020 01:49:36,31620
0,2.771318,11.59949,2.025264,174.417,19,25/09/2020 01:49:37,31671
0,2.824732,13.33006,2.025264,142.9522,19,25/09/2020 01:49:38,31722
0,6.420194,10.8631,2.025264,349.4119,19,25/09/2020 01:49:39,31773
0,3.93641,18.85748,2.025264,221.2816,19,25/09/2020 01:49:40,31824
0,1.571738,13.38714,2.025264,346.241,19,25/09/2020 01:49:41,31875
0,1.527177,14.74222,2.025264,261.8419,19,25/09/2020 01:49:42,31926
0,-3.660805,14.31238,2.025264,44.82193,19,25/09/2020 01:49:43,31977
0,-2.852982,13.63022,2.025264,131.4526,19,25/09/2020 01:49:44,32028
0,-0.0653239,14.7507,2.025264,149.6952,19,25/09/2020 01:49:45,32079
0,0.8911532,16.30081,2.025264,279.938,19,25/09/2020 01:49:46,32130
0,4.122532,12.88679,2.025264,42.1892,19,25/09/2020 01:49:47,32181
5.88067,8.371679,21.71866,8.580716,45.94086,19,25/09/2020 01:49:48,32232
0,2.806844,22.80325,8.580716,135.8856,19,25/09/2020 01:49:49,32283
9.189949,7.400839,22.4855,5.493015,231.4708,19,25/09/2020 01:49:50,32334
15.31601,-1.783116,7.08531,3.089549,48.73251,19,25/09/2020 01:49:51,32385
4.774141,-1.173631,3.632219,3.089549,385.4984,19,25/09/2020 01:49:52,32436
6.659756,-5.718442,4.350005,8.821577,71.79652,19,25/09/2020 01:49:53,32487
3.260767,0.1085202,11.43291,11.04292,108.2812,19,25/09/2020 01:49:54,32538
13.58715,-6.593559,27.18783,6.683825,310.4054,19,25/09/2020 01:49:55,32589
3.524045,-7.827509,26.63274,6.683825,196.1189,19,25/09/2020 01:49:56,32640
0,1.295534,26.50795,6.683825,107.235,19,25/09/2020 01:49:57,32691
0,6.470971,20.40209,6.683825,282.7029,19,25/09/2020 01:49:58,32742
7.096246,6.36796,14.19361,9.956973,324.9505,19,25/09/2020 01:49:59,32793
1.092524,2.546196,12.77835,9.956973,227.1577,19,25/09/2020 01:50:00,32844
0,7.108068,9.1293,9.956973,187.5856,19,25/09/2020 01:50:01,32895
0,5.733448,11.3361,9.956973,47.74559,19,25/09/2020 01:50:02,32946
14.99207,1.507671,23.06246,6.836798,156.4888,19,25/09/2020 01:50:03,32997
8.988357,-6.924701,37.06732,6.836798,196.2501,19,25/09/2020 01:50:04,33048
2.98464,-2.546716,39.4311,6.836798,108.8987,19,25/09/2020 01:50:05,33099
0,4.983458,35.27694,6.836798,130.7549,19,25/09/2020 01:50:06,33150
0,11.23374,30.12547,6.836798,321.808,19,25/09/2020 01:50:07,33201
0,8.974852,36.13028,9.567971,373.2025,19,25/09/2020 01:50:09,33252
0,8.379251,36.99028,8.517449,251.3869,19,25/09/2020 01:50:10,33303
0,8.144057,27.77783,8.517449,181.0759,19,25/09/2020 01:50:11,33354
0,10.84704,18.55295,8.517449,183.4261,19,25/09/2020 01:50:12,33405
0,11.85791,15.73166,8.517449,122.001,19,25/09/2020 01:50:13,33456
0,13.24748,15.25796,8.517449,321.9268,19,25/09/2020 01:50:14,33507
0,10.03783,15.51327,8.517449,170.5658,19,25/09/2020 01:50:15,33558
11.53754,4.708355,25.35829,8.045836,291.4771,19,25/09/2020 01:50:16,33609
4.133559,-7.897246,28.45096,8.045836,383.1505,19,25/09/2020 01:50:17,33660
8.957932,-4.257674,23.57389,7.009409,258.7642,19,25/09/2020 01:50:18,33711
2.954209,-13.30319,21.24703,7.009409,351.0826,19,25/09/2020 01:50:19,33762
0,-18.2252,17.03718,7.009409,212.9145,19,25/09/2020 01:50:20,33813
0,-20.97367,9.204463,7.009409,329.6581,19,25/09/2020 01:50:21,33864
0,-26.69977,10.30428,7.009409,226.8918,19,25/09/2020 01:50:22,33915
0,-26.7107,9.854322,7.009409,50.468,19,25/09/2020 01:50:23,33966
10,-24.8747,9.300961,10.5669,267.7083,19,25/09/2020 01:50:24,34017
3.701173,-25.52389,10.94016,10.5669,127,19,25/09/2020 01:50:25,34068
0.4861418,-24.79588,14.13972,6.185611,273.0297,19,25/09/2020 01:50:26,34119
0,-28.68266,15.80619,6.185611,372.1393,19,25/09/2020 01:50:27,34170
0,-24.40362,22.23277,6.185611,184.9484,19,25/09/2020 01:50:28,34221
