AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1250,32,30,10.48682,4.315403,7.812658,3,78,25/09/2020 01:01:25,7649
-1134,22,14,4.05995,16.99703,65.10181,1,113,25/09/2020 01:01:25,7649
-1110,32,27,34.47098,-46.22176,-16.88678,4,138,25/09/2020 01:01:25,7649
-1086,33,27,8.062938,29.77517,35.68755,5,116,25/09/2020 01:01:25,7649
-1062,23,21,5.250951,44.11576,66.76159,1,114,25/09/2020 01:01:25,7649
-1250,32,32,24.91836,16.35843,2.082036,3,78,25/09/2020 01:01:26,7700
-1134,22,15,10.62504,13.00143,59.05057,1,113,25/09/2020 01:01:26,7700
-1110,32,27,7.027697,-45.37035,-28.9741,4,139,25/09/2020 01:01:26,7700
-1086,34,27,2.454993,19.61007,18.76543,5,116,25/09/2020 01:01:26,7700
-1062,23,21,0.2340412,41.40594,67.06073,1,121,25/09/2020 01:01:26,7700
-1250,32,32,4.96301,29.08626,0.8855067,3,80,25/09/2020 01:01:27,7751
-1134,22,16,2.174249,12.64343,52.21061,1,113,25/09/2020 01:01:27,7751
-1110,32,27,6.059848,-38.31742,-29.64171,4,143,25/09/2020 01:01:27,7751
-1086,34,27,10.7092,30.32228,5.697417,5,116,25/09/2020 01:01:27,7751
-1062,23,21,26.67438,36.20995,57.3442,1,123,25/09/2020 01:01:27,7751
-1250,32,32,9.334111,39.77893,5.126185,3,80,25/09/2020 01:01:28,7802
-1134,22,16,6.336461,15.95485,46.55904,1,113,25/09/2020 01:01:28,7802
-1110,33,27,15.00174,-29.32667,-24.60801,4,144,25/09/2020 01:01:28,7802
-1086,34,27,14.81863,39.91174,7.122224,5,116,25/09/2020 01:01:28,7802
-1062,23,21,3.586189,32.18195,35.37899,1,125,25/09/2020 01:01:28,7802
-1250,32,32,19.82945,37.88239,11.83211,3,80,25/09/2020 01:01:29,7853
-1134,22,16,18.92708,28.02854,45.97583,1,113,25/09/2020 01:01:29,7853
-1110,33,27,11.36957,-16.88878,-16.12233,4,144,25/09/2020 01:01:29,7853
-1086,34,27,27.42574,37.67028,13.20378,5,116,25/09/2020 01:01:29,7853
-1062,23,21,12.83115,29.74014,27.74743,1,125,25/09/2020 01:01:29,7853
-1250,32,32,8.261729,37.04416,20.06124,3,80,25/09/2020 01:01:30,7904
-1134,22,16,25.15811,43.22822,52.17333,1,113,25/09/2020 01:01:30,7904
-1110,33,27,19.35062,-22.32702,-8.129939,4,144,25/09/2020 01:01:30,7904
-1086,34,27,7.283036,22.25877,29.19342,5,116,25/09/2020 01:01:30,7904
-1062,23,21,27.05201,28.35042,18.62857,1,125,25/09/2020 01:01:30,7904
-1250,32,32,24.93642,27.86193,15.58602,3,80,25/09/2020 01:01:31,7955
-1134,22,16,12.54309,47.33538,59.23889,1,114,25/09/2020 01:01:31,7955
-1110,33,27,35.09579,-47.78053,-21.41992,4,144,25/09/2020 01:01:31,7955
-1086,34,27,17.6999,14.25858,28.50418,5,116,25/09/2020 01:01:31,7955
-1062,23,21,0,28.69193,0.9017636,1,126,25/09/2020 01:01:31,7955
-1250,33,32,2.642831,10.0381,17.18689,3,80,25/09/2020 01:01:32,8006
-1134,22,16,5.460596,44.74679,66.93659,1,116,25/09/2020 01:01:32,8006
-1110,33,29,23.10679,-41.97071,-28.81144,4,147,25/09/2020 01:01:32,8006
-1086,34,27,16.98459,6.840312,13.03663,5,116,25/09/2020 01:01:32,8006
-1062,23,21,23.91492,31.1458,3.075307,1,128,25/09/2020 01:01:32,8006
-1250,33,32,19.2369,11.81929,6.937316,3,80,25/09/2020 01:01:33,8057
-1134,22,16,12.05252,39.08352,66.84969,1,121,25/09/2020 01:01:33,8057
-1110,33,29,0.237311,-41.48907,-29.71877,4,152,25/09/2020 01:01:33,8057
-1086,34,27,6.562453,9.659946,0.2675235,5,117,25/09/2020 01:01:33,8057
-1062,23,21,21.12891,38.9678,26.08909,1,128,25/09/2020 01:01:33,8057
-1250,33,32,20.67211,22.32839,2.048322,3,81,25/09/2020 01:01:34,8108
-1134,22,16,2.179689,37.59736,61.09468,1,122,25/09/2020 01:01:34,8108
-1110,33,29,14.32661,-33.92493,-24.15334,4,152,25/09/2020 01:01:34,8108
-1086,34,27,10.12314,7.801105,2.817313,5,117,25/09/2020 01:01:34,8108
-1062,23,22,0.9199525,30.92355,37.55289,1,130,25/09/2020 01:01:34,8108
-1250,33,32,19.05837,39.89957,22.79923,3,81,25/09/2020 01:01:35,8159
-1134,22,17,1.310919,19.49296,59.44893,1,122,25/09/2020 01:01:35,8159
-1110,33,29,21.28584,-38.36579,-10.58623,4,152,25/09/2020 01:01:35,8159
-1086,34,27,19.73492,3.572458,19.3894,5,117,25/09/2020 01:01:35,8159
-1062,23,22,17.77055,27.77312,32.61018,1,132,25/09/2020 01:01:35,8159
-1250,34,32,19.41499,46.74526,36.29617,3,81,25/09/2020 01:01:36,8210
-1134,23,17,3.687777,7.273511,55.55276,1,122,25/09/2020 01:01:36,8210
-1110,34,29,12.38515,-44.20223,-8.378993,4,152,25/09/2020 01:01:36,8210
-1086,34,27,17.89617,-10.82672,22.36931,5,117,25/09/2020 01:01:36,8210
-1062,23,22,25.93201,7.407172,19.09521,1,132,25/09/2020 01:01:36,8210
-1250,34,32,23.88161,44.49722,48.09985,3,82,25/09/2020 01:01:37,8261
-1134,23,17,24.56825,-9.174343,57.13052,1,122,25/09/2020 01:01:37,8261
-1110,35,29,6.072204,-47.85323,-27.18834,4,152,25/09/2020 01:01:37,8261
-1086,35,27,11.91861,-16.92192,17.42417,5,117,25/09/2020 01:01:37,8261
-1062,23,22,14.99216,-8.159183,4.219204,1,132,25/09/2020 01:01:37,8261
-1250,34,32,29.10733,32.25038,63.77242,3,82,25/09/2020 01:01:38,8312
-1134,23,17,9.634433,-24.58043,57.14955,1,122,25/09/2020 01:01:38,8312
-1110,35,29,7.191334,-33.72468,-26.10579,4,152,25/09/2020 01:01:38,8312
-1086,35,27,8.181232,-18.72089,11.51796,6,117,25/09/2020 01:01:38,8312
-1062,23,22,12.9559,-9.044423,4.071389,1,133,25/09/2020 01:01:38,8312
-1250,34,32,5.887453,25.86312,65.66067,3,85,25/09/2020 01:01:39,8363
-1134,23,17,0.2135567,-22.80167,41.72337,1,124,25/09/2020 01:01:39,8363
-1110,35,29,22.74264,-24.22878,-16.43594,4,152,25/09/2020 01:01:39,8363
-1086,35,27,7.826389,-14.87283,5.670052,6,117,25/09/2020 01:01:39,8363
-1062,23,22,10.75372,-15.50086,0.7641888,1,138,25/09/2020 01:01:39,8363
-1250,34,32,14.90798,17.26352,54.29264,3,85,25/09/2020 01:01:40,8414
-1134,23,17,2.638639,-22.93001,44.949,1,128,25/09/2020 01:01:40,8414
-1110,35,29,6.931989,-19.58481,-15.89083,4,152,25/09/2020 01:01:40,8414
-1086,35,27,9.804557,-9.64293,1.257298,7,119,25/09/2020 01:01:40,8414
-1062,23,22,8.13335,-11.68708,3.149729,1,139,25/09/2020 01:01:40,8414
-1250,34,32,11.17616,14.59299,41.82676,3,85,25/09/2020 01:01:41,8465
-1134,23,17,16.29108,-9.268293,47.61528,1,128,25/09/2020 01:01:41,8465
-1110,35,29,29.34392,-26.33055,-9.39294,4,152,25/09/2020 01:01:41,8465
-1086,36,28,31.42763,10.3855,0.5957813,7,119,25/09/2020 01:01:41,8465
-1062,23,22,4.441087,-15.50055,2.127643,2,141,25/09/2020 01:01:41,8465
-1250,34,32,8.689734,20.76573,48.34448,3,87,25/09/2020 01:01:42,8516
-1134,23,17,12.73378,9.391535,54.63539,1,128,25/09/2020 01:01:42,8516
-1110,35,29,11.95341,-45.68422,-2.567234,4,152,25/09/2020 01:01:42,8516
-1086,36,28,18.40134,17.22189,4.493914,7,122,25/09/2020 01:01:42,8516
-1062,23,22,19.99167,-12.17004,2.429607,2,145,25/09/2020 01:01:42,8516
-1250,34,32,6.685427,23.58015,51.96995,3,87,25/09/2020 01:01:43,8567
-1134,23,17,6.06194,17.19015,66.57973,1,129,25/09/2020 01:01:43,8567
-1110,36,29,5.719032,-47.15126,-6.456622,4,158,25/09/2020 01:01:43,8567
-1086,36,28,7.641579,20.34788,18.78987,7,122,25/09/2020 01:01:43,8567
-1062,24,22,14.64937,-4.796385,8.112227,2,145,25/09/2020 01:01:43,8567
-1250,34,32,25.22848,18.6026,62.10273,3,87,25/09/2020 01:01:44,8618
-1134,25,17,1.208231,8.719878,66.64915,1,129,25/09/2020 01:01:44,8618
-1110,37,29,16.08227,-42.67741,-20.75185,4,158,25/09/2020 01:01:44,8618
-1086,36,28,14.13033,21.78241,29.06723,7,122,25/09/2020 01:01:44,8618
-1062,24,22,16.14638,-4.513006,14.21369,2,145,25/09/2020 01:01:44,8618
-1250,34,32,11.62036,13.48085,66.03416,3,88,25/09/2020 01:01:45,8669
-1134,25,17,28.00499,-0.1336214,59.87372,1,129,25/09/2020 01:01:45,8669
-1110,37,29,16.60261,-28.31007,-18.18427,4,158,25/09/2020 01:01:45,8669
-1086,36,28,20.83982,17.11544,32.19037,7,122,25/09/2020 01:01:45,8669
-1062,24,22,14.92845,7.445056,29.81436,2,145,25/09/2020 01:01:45,8669
-1250,34,33,1.157193,5.452442,66.93109,3,91,25/09/2020 01:01:46,8720
-1134,25,17,5.074705,-0.1117875,44.06367,1,129,25/09/2020 01:01:46,8720
-1110,37,29,8.961251,-10.19334,-15.44933,4,158,25/09/2020 01:01:46,8720
-1086,37,28,8.45194,12.56646,29.28652,7,122,25/09/2020 01:01:46,8720
-1062,26,22,1.330561,1.151973,43.59628,2,145,25/09/2020 01:01:46,8720
-1250,34,34,18.33815,-6.88842,57.6781,3,91,25/09/2020 01:01:47,8771
-1134,25,17,11.13046,-1.890219,41.73105,1,129,25/09/2020 01:01:47,8771
-1110,38,29,4.400093,-6.198283,-9.831509,4,158,25/09/2020 01:01:47,8771
-1086,37,28,18.62878,15.3878,10.16908,7,122,25/09/2020 01:01:47,8771
-1062,26,22,27.96609,-2.727148,45.97661,2,145,25/09/2020 01:01:47,8771
-1250,35,35,14.35539,-5.598032,46.20362,3,91,25/09/2020 01:01:48,8822
-1134,25,17,34.6566,14.82304,50.14754,1,129,25/09/2020 01:01:48,8822
-1110,38,29,6.999127,2.866215,-6.151419,4,158,25/09/2020 01:01:48,8822
-1086,37,28,21.95422,23.49622,5.202151,7,122,25/09/2020 01:01:48,8822
-1062,26,22,10.06607,-20.08592,63.55027,2,145,25/09/2020 01:01:48,8822
-1250,35,35,2.309739,8.701611,39.97013,3,91,25/09/2020 01:01:49,8873
-1134,25,17,22.90456,33.381,61.9501,1,129,25/09/2020 01:01:49,8873
-1110,39,30,20.61832,9.778252,-2.106911,4,158,25/09/2020 01:01:49,8873
-1086,37,28,23.18708,42.07157,5.013846,7,122,25/09/2020 01:01:49,8873
-1062,26,22,11.57024,-22.87428,65.61227,2,147,25/09/2020 01:01:49,8873
-1250,35,35,2.576682,9.529086,38.22522,3,96,25/09/2020 01:01:50,8924
-1134,25,17,8.543794,33.10241,66.63784,1,135,25/09/2020 01:01:50,8924
-1110,39,30,7.882553,9.746129,-1.299413,4,165,25/09/2020 01:01:50,8924
-1086,37,30,10.02457,46.36001,18.33556,7,125,25/09/2020 01:01:50,8924
-1062,26,22,4.958371,-25.63885,66.55933,2,150,25/09/2020 01:01:50,8924
-1250,35,35,30.20873,17.13172,27.58206,3,98,25/09/2020 01:01:51,8975
-1134,25,17,0.5125787,32.46649,62.72796,1,136,25/09/2020 01:01:51,8975
-1110,39,30,21.22235,5.177763,4.614138,4,166,25/09/2020 01:01:51,8975
-1086,37,30,24.04886,37.42512,22.68302,7,125,25/09/2020 01:01:51,8975
-1062,26,22,30.40751,-37.54108,52.89658,2,150,25/09/2020 01:01:51,8975
-1250,35,35,27.46091,37.74158,13.10635,3,98,25/09/2020 01:01:52,9026
-1134,25,17,12.80894,23.07646,55.25661,1,136,25/09/2020 01:01:52,9026
-1110,39,31,4.099059,4.273833,7.834645,4,166,25/09/2020 01:01:52,9026
-1086,37,30,17.04642,15.35822,14.29203,7,125,25/09/2020 01:01:52,9026
-1062,27,22,32.72277,-37.34317,28.25141,2,150,25/09/2020 01:01:52,9026
-1250,35,35,25.1139,44.22351,24.25078,3,98,25/09/2020 01:01:53,9077
-1134,25,17,15.21284,42.05533,42.58974,1,136,25/09/2020 01:01:53,9077
-1110,39,31,6.608028,-7.641283,16.13662,4,166,25/09/2020 01:01:53,9077
-1086,37,30,12.86089,7.692886,6.20727,7,125,25/09/2020 01:01:53,9077
-1062,28,22,6.796288,-34.9202,15.13839,2,150,25/09/2020 01:01:53,9077
-1250,35,35,27.26975,33.34543,36.26885,3,98,25/09/2020 01:01:54,9128
-1134,25,17,5.633113,45.28943,41.81232,1,136,25/09/2020 01:01:54,9128
-1110,39,31,3.764549,-13.52091,2.457319,4,166,25/09/2020 01:01:54,9128
-1086,37,30,2.49049,15.25544,1.462087,7,127,25/09/2020 01:01:54,9128
-1062,28,22,7.929107,-22.98019,4.671844,2,150,25/09/2020 01:01:54,9128
-1250,35,35,20.49835,29.49282,34.32012,3,104,25/09/2020 01:01:55,9179
-1134,25,17,24.67173,37.27691,54.62413,1,136,25/09/2020 01:01:55,9179
-1110,39,31,12.96817,-10.0726,0.8126855,4,169,25/09/2020 01:01:55,9179
-1086,38,30,6.904466,23.51989,7.377305,7,127,25/09/2020 01:01:55,9179
-1062,28,22,8.244061,-19.43947,12.50338,2,150,25/09/2020 01:01:55,9179
-1250,35,35,24.83631,29.13784,18.98068,3,104,25/09/2020 01:01:56,9230
-1134,25,17,30.48012,11.26081,65.80652,1,136,25/09/2020 01:01:56,9230
-1110,39,31,5.365686,2.509537,1.03588,4,170,25/09/2020 01:01:56,9230
-1086,38,30,6.760111,23.95591,13.54454,7,127,25/09/2020 01:01:56,9230
-1062,28,22,11.62195,-21.9259,30.56076,2,150,25/09/2020 01:01:56,9230
-1250,35,35,22.12234,41.84078,2.5763,3,104,25/09/2020 01:01:57,9281
-1134,25,18,20.53275,-17.1398,65.82279,1,138,25/09/2020 01:01:57,9281
-1110,39,31,19.08048,13.66211,4.70531,4,171,25/09/2020 01:01:57,9281
-1086,38,30,5.49926,9.222372,16.98283,7,127,25/09/2020 01:01:57,9281
-1062,29,22,14.76533,-33.97358,40.63184,2,150,25/09/2020 01:01:57,9281
-1250,36,35,14.23845,47.01723,15.52562,3,106,25/09/2020 01:01:58,9332
-1134,27,18,16.29645,-24.86077,52.17228,1,138,25/09/2020 01:01:58,9332
-1110,39,31,22.56947,25.74248,15.52773,4,171,25/09/2020 01:01:58,9332
-1086,38,30,10.00283,-2.956008,20.72799,7,127,25/09/2020 01:01:58,9332
-1062,30,22,6.782334,-44.58883,38.08736,2,150,25/09/2020 01:01:58,9332
-1250,36,35,14.96566,32.17128,28.30932,3,106,25/09/2020 01:01:59,9383
-1134,27,18,20.63244,-23.85531,43.47947,1,138,25/09/2020 01:01:59,9383
-1110,39,31,14.77522,26.07889,22.20442,4,171,25/09/2020 01:01:59,9383
-1086,38,30,3.06582,-15.47544,25.61201,7,127,25/09/2020 01:01:59,9383
-1062,32,23,0,-48.3943,35.81483,2,151,25/09/2020 01:01:59,9383
-1250,37,35,15.63092,15.8484,15.92249,3,106,25/09/2020 01:02:00,9434
-1134,27,19,20.6904,-13.32366,45.14634,1,140,25/09/2020 01:02:00,9434
-1110,39,31,23.13146,9.018302,16.8357,4,171,25/09/2020 01:02:00,9434
-1086,38,30,6.522873,-15.59709,24.72789,7,127,25/09/2020 01:02:00,9434
-1062,32,24,16.8489,-47.2214,30.39223,2,154,25/09/2020 01:02:00,9434
-1250,37,35,19.58592,21.90834,6.849082,3,106,25/09/2020 01:02:01,9485
-1134,27,19,11.96559,-4.428776,56.9632,1,140,25/09/2020 01:02:01,9485
-1110,39,31,19.67216,7.82183,5.936817,4,171,25/09/2020 01:02:01,9485
-1086,39,31,8.116548,-15.62685,20.94728,7,127,25/09/2020 01:02:01,9485
-1062,34,24,12.10603,-34.34842,24.08,2,154,25/09/2020 01:02:01,9485
-1250,37,35,34.04284,47.40325,14.64826,3,106,25/09/2020 01:02:02,9536
-1134,27,19,3.76456,6.202636,67.07097,1,142,25/09/2020 01:02:02,9536
-1110,39,31,28.66878,25.84959,8.648312,4,171,25/09/2020 01:02:02,9536
-1086,39,31,29.52236,-6.984352,13.85599,7,127,25/09/2020 01:02:02,9536
-1062,34,24,23.93226,-21.27409,30.42666,2,154,25/09/2020 01:02:02,9536
-1250,37,35,13.8332,45.53458,20.12355,3,109,25/09/2020 01:02:03,9587
-1134,27,19,5.459893,3.152077,65.22089,1,146,25/09/2020 01:02:03,9587
-1110,39,31,14.42862,30.4166,29.06487,4,171,25/09/2020 01:02:03,9587
-1086,39,31,20.63629,5.706895,18.90912,7,127,25/09/2020 01:02:03,9587
-1062,35,24,6.335363,-4.473497,38.28682,2,154,25/09/2020 01:02:03,9587
-1250,37,35,25.08293,33.80285,35.45797,3,109,25/09/2020 01:02:04,9638
-1134,27,19,21.07217,-7.913664,54.6185,1,146,25/09/2020 01:02:04,9638
-1110,39,31,13.43203,15.02059,30.34358,4,171,25/09/2020 01:02:04,9638
-1086,39,31,10.90954,12.08923,27.43246,7,127,25/09/2020 01:02:04,9638
-1062,35,24,14.78634,-6.571046,52.93752,2,154,25/09/2020 01:02:04,9638
-1250,37,35,8.724412,31.67027,39.1346,3,113,25/09/2020 01:02:05,9689
-1134,28,19,18.78676,-9.30976,48.59386,1,146,25/09/2020 01:02:05,9689
-1110,39,31,10.92153,11.00061,26.20897,4,171,25/09/2020 01:02:05,9689
-1086,39,31,8.326362,26.0424,34.41071,7,127,25/09/2020 01:02:05,9689
-1062,35,24,10.04389,-8.580835,40.66633,2,154,25/09/2020 01:02:05,9689
-1250,37,35,23.92064,32.51209,32.80168,3,117,25/09/2020 01:02:06,9740
-1134,28,19,8.667601,4.172402,44.85885,1,146,25/09/2020 01:02:06,9740
-1110,39,31,27.98167,16.15157,11.26428,4,171,25/09/2020 01:02:06,9740
-1086,39,31,6.80613,25.75901,35.37072,7,132,25/09/2020 01:02:06,9740
-1062,35,24,20.3702,0.4809758,40.89261,2,154,25/09/2020 01:02:06,9740
-1250,37,35,10.36633,45.62607,16.91547,3,117,25/09/2020 01:02:07,9791
-1134,28,19,12.33704,7.706885,43.42403,1,146,25/09/2020 01:02:07,9791
-1110,39,32,21.86414,32.12196,1.238219,4,172,25/09/2020 01:02:07,9791
-1086,39,31,2.6973,12.4737,35.46746,7,134,25/09/2020 01:02:07,9791
-1062,35,24,12.96137,11.87057,45.48485,2,154,25/09/2020 01:02:07,9791
-1250,37,35,7.449381,44.88892,18.64454,3,121,25/09/2020 01:02:08,9842
-1134,28,19,25.99965,12.3942,59.84555,1,146,25/09/2020 01:02:08,9842
-1110,39,32,3.764569,47.9773,5.150009,4,174,25/09/2020 01:02:08,9842
-1086,39,31,11.17035,10.04119,36.0084,7,137,25/09/2020 01:02:08,9842
-1062,35,24,26.15913,15.97668,65.42725,2,154,25/09/2020 01:02:08,9842
-1250,37,35,19.27406,37.59195,24.6204,3,121,25/09/2020 01:02:09,9893
-1134,28,19,25.63966,-0.7234036,63.46787,1,147,25/09/2020 01:02:09,9893
-1110,40,32,32.22371,37.78681,18.82781,4,174,25/09/2020 01:02:09,9893
-1086,39,32,8.056844,-5.208624,36.62484,7,137,25/09/2020 01:02:09,9893
-1062,35,24,19.15378,7.909163,64.2425,2,157,25/09/2020 01:02:09,9893
-1250,37,35,6.756057,23.58776,23.8501,3,121,25/09/2020 01:02:10,9944
-1134,28,19,4.906133,-12.21213,59.45148,1,147,25/09/2020 01:02:10,9944
-1110,40,32,12.41395,21.95115,23.93054,4,174,25/09/2020 01:02:10,9944
-1086,39,32,24.46119,-20.06408,29.11102,7,137,25/09/2020 01:02:10,9944
-1062,35,24,11.01274,2.252496,51.93332,2,157,25/09/2020 01:02:10,9944
-1250,37,35,23.76666,15.67635,6.951938,3,121,25/09/2020 01:02:11,9995
-1134,28,19,30.58007,-3.450355,46.89183,1,147,25/09/2020 01:02:11,9995
-1110,40,32,21.5833,32.90039,20.90799,4,174,25/09/2020 01:02:11,9995
-1086,39,32,14.92979,-35.9368,20.68574,7,137,25/09/2020 01:02:11,9995
-1062,35,24,0.2340413,-8.88098,38.41952,2,158,25/09/2020 01:02:11,9995
-1250,37,35,24.28699,19.97195,2.429455,3,123,25/09/2020 01:02:12,10046
-1134,28,19,5.412975,10.13343,41.49803,1,148,25/09/2020 01:02:12,10046
-1110,40,32,17.61536,40.74247,17.11489,4,174,25/09/2020 01:02:12,10046
-1086,39,32,16.47794,-27.32245,0.9754169,7,137,25/09/2020 01:02:12,10046
-1062,35,24,6.217199,-5.650496,33.21792,2,159,25/09/2020 01:02:12,10046
-1250,37,35,36.5715,40.06833,10.72826,3,123,25/09/2020 01:02:13,10097
-1134,28,20,14.3534,24.62357,57.59266,1,148,25/09/2020 01:02:13,10097
-1110,40,32,0.5316775,48.08109,11.00785,4,178,25/09/2020 01:02:13,10097
-1086,39,32,15.73056,-23.38144,2.62418,7,141,25/09/2020 01:02:13,10097
-1062,35,24,12.91872,-9.32279,30.11551,2,159,25/09/2020 01:02:13,10097
-1250,37,35,10.6132,45.87846,28.60059,3,124,25/09/2020 01:02:15,10148
-1134,28,20,3.384553,21.57957,67.15249,1,151,25/09/2020 01:02:15,10148
-1110,40,32,10.30803,41.32018,8.538854,4,181,25/09/2020 01:02:15,10148
-1086,39,32,11.79224,-2.476668,15.59973,7,141,25/09/2020 01:02:15,10148
-1062,35,25,31.74865,-33.06837,24.162,2,159,25/09/2020 01:02:15,10148
-1250,37,35,19.21122,46.47639,41.66202,3,127,25/09/2020 01:02:16,10199
-1134,28,20,32.06073,-0.8982027,61.98448,1,151,25/09/2020 01:02:16,10199
-1110,40,32,24.64347,43.5277,21.98929,4,181,25/09/2020 01:02:16,10199
-1086,40,32,3.348614,1.283082,28.97966,7,141,25/09/2020 01:02:16,10199
-1062,36,25,12.47864,-44.18246,20.40014,2,159,25/09/2020 01:02:16,10199
-1250,37,36,8.206663,32.97227,49.23262,3,127,25/09/2020 01:02:17,10250
-1134,28,20,15.86954,-19.61102,53.69931,1,151,25/09/2020 01:02:17,10250
-1110,40,33,24.97719,45.65382,45.54688,4,181,25/09/2020 01:02:17,10250
-1086,40,32,9.742595,-7.136524,36.16336,7,141,25/09/2020 01:02:17,10250
-1062,37,26,2.664339,-48.39009,18.06756,2,163,25/09/2020 01:02:17,10250
-1250,37,36,22.39317,25.59361,51.30943,3,127,25/09/2020 01:02:18,10301
-1134,28,20,13.60046,-21.91568,43.17904,1,152,25/09/2020 01:02:18,10301
-1110,40,33,3.764568,43.9676,67.14414,4,182,25/09/2020 01:02:18,10301
-1086,40,33,2.946027,-14.37441,35.31114,7,143,25/09/2020 01:02:18,10301
-1062,37,27,4.135879,-47.44011,16.58487,2,170,25/09/2020 01:02:18,10301
-1250,37,36,17.30932,6.088114,65.65395,3,127,25/09/2020 01:02:19,10352
-1134,28,20,10.496,-19.76628,44.84217,1,152,25/09/2020 01:02:19,10352
-1110,40,33,3.76456,42.4137,66.94501,4,186,25/09/2020 01:02:19,10352
-1086,40,33,14.23881,-24.40915,22.99001,7,143,25/09/2020 01:02:19,10352
-1062,37,27,20.72937,-37.2673,11.24714,2,170,25/09/2020 01:02:19,10352
-1250,37,36,16.45611,-11.28866,50.6786,3,127,25/09/2020 01:02:20,10403
-1134,28,20,15.89535,-8.043878,53.16516,1,152,25/09/2020 01:02:20,10403
-1110,40,33,4.105462,39.38869,67.03225,4,190,25/09/2020 01:02:20,10403
-1086,40,33,17.38303,-29.4579,3.309003,7,143,25/09/2020 01:02:20,10403
-1062,37,29,9.820581,-22.20106,13.66343,2,170,25/09/2020 01:02:20,10403
-1250,37,36,0.1702149,-10.38756,41.60486,3,130,25/09/2020 01:02:21,10454
-1134,28,20,5.257457,-7.047412,67.10948,1,153,25/09/2020 01:02:21,10454
-1110,40,33,0,33.27047,67.20518,4,199,25/09/2020 01:02:21,10454
-1086,40,33,3.76456,-24.57973,0.8866188,7,149,25/09/2020 01:02:21,10454
-1062,38,29,16.62945,-32.98736,36.08178,2,170,25/09/2020 01:02:21,10454
-1250,37,36,6.649648,-7.583474,47.31711,3,131,25/09/2020 01:02:22,10505
-1134,29,20,25.43385,-16.37893,60.92969,1,155,25/09/2020 01:02:22,10505
-1110,40,34,7.3166,27.12655,63.52001,4,203,25/09/2020 01:02:22,10505
-1086,40,33,14.15317,-17.61989,2.049818,7,152,25/09/2020 01:02:22,10505
-1062,38,29,1.727342,-40.13126,41.7036,2,170,25/09/2020 01:02:22,10505
-1250,37,36,24.95655,-4.498802,66.27789,3,131,25/09/2020 01:02:23,10556
-1134,29,20,12.01425,-34.90577,39.87685,1,155,25/09/2020 01:02:23,10556
-1110,40,34,6.238379,23.31784,57.63377,4,203,25/09/2020 01:02:23,10556
-1086,41,34,11.24296,-7.677922,12.60327,7,152,25/09/2020 01:02:23,10556
-1062,38,29,26.49629,-44.66837,34.42874,2,170,25/09/2020 01:02:23,10556
-1250,37,36,3.821545,-7.600078,66.95688,3,136,25/09/2020 01:02:24,10607
-1134,30,20,18.97464,-35.33348,27.89842,1,155,25/09/2020 01:02:24,10607
-1110,40,34,16.50716,25.94195,55.96053,4,203,25/09/2020 01:02:24,10607
-1086,41,36,29.18882,-6.681057,25.21285,7,152,25/09/2020 01:02:24,10607
-1062,40,29,10.00538,-41.06641,23.59003,2,170,25/09/2020 01:02:24,10607
-1250,37,36,3.120584,-13.26628,63.74211,3,137,25/09/2020 01:02:25,10658
-1134,30,20,18.36639,-27.88946,10.07973,1,155,25/09/2020 01:02:25,10658
-1110,40,35,19.44221,27.97068,42.5619,4,203,25/09/2020 01:02:25,10658
-1086,41,36,25.05382,-27.83861,34.57866,7,152,25/09/2020 01:02:25,10658
-1062,41,29,20.01212,-31.52504,5.895343,2,170,25/09/2020 01:02:25,10658
-1250,37,36,7.121117,-27.36163,58.69895,3,137,25/09/2020 01:02:26,10709
-1134,30,20,8.619752,-22.63402,1.794037,1,158,25/09/2020 01:02:26,10709
-1110,40,35,25.89866,41.62171,52.96422,4,203,25/09/2020 01:02:26,10709
-1086,41,36,7.32511,-36.08784,30.92917,7,152,25/09/2020 01:02:26,10709
-1062,41,29,6.511131,-24.30253,1.600134,2,170,25/09/2020 01:02:26,10709
-1250,37,36,2.339573,-28.27318,41.79527,3,139,25/09/2020 01:02:27,10760
-1134,30,20,23.53735,-7.073486,3.566827,1,158,25/09/2020 01:02:27,10760
-1110,40,35,3.710038,47.77613,64.12554,4,205,25/09/2020 01:02:27,10760
-1086,41,36,11.08055,-43.86897,18.16876,7,152,25/09/2020 01:02:27,10760
-1062,41,29,27.80703,-15.94694,16.90556,2,170,25/09/2020 01:02:27,10760
-1250,37,36,7.341914,-18.80868,42.2253,3,141,25/09/2020 01:02:28,10811
-1134,30,20,1.690543,5.335331,11.38488,1,158,25/09/2020 01:02:28,10811
-1110,40,37,8.96036,46.53872,65.48978,4,207,25/09/2020 01:02:28,10811
-1086,41,36,30.86435,-47.37191,2.277229,7,152,25/09/2020 01:02:28,10811
-1062,41,29,15.34482,-6.768367,31.5965,2,170,25/09/2020 01:02:28,10811
-1250,37,36,29.10599,-5.321359,47.9566,3,141,25/09/2020 01:02:29,10862
-1134,30,20,9.016156,5.879385,17.58611,1,158,25/09/2020 01:02:29,10862
-1110,41,37,8.94571,43.56533,66.9855,4,210,25/09/2020 01:02:29,10862
-1086,41,37,5.121138,-46.41412,1.931755,7,153,25/09/2020 01:02:29,10862
-1062,42,29,0.4907775,-8.939301,38.57935,2,173,25/09/2020 01:02:29,10862
