snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
2.364125,3.551763,18.37073,5.537791,371.6838,17,24/09/2020 20:02:58,16830
0,3.28089,19.61605,5.537791,138.253,17,24/09/2020 20:02:59,16881
0,6.98811,15.62093,5.537791,304.2411,17,24/09/2020 20:03:00,16932
0,2.724536,13.25149,5.537791,298.2655,17,24/09/2020 20:03:01,16983
0,-1.642876,9.703514,5.537791,152.4173,17,24/09/2020 20:03:02,17034
9.687497E-14,3.734797,3.476505,5.537791,68.16658,17,24/09/2020 20:03:03,17085
5.567821,5.089081,9.633184,5.242351,211.8589,17,24/09/2020 20:03:04,17136
0,3.849552,17.45925,5.242351,91.91712,17,24/09/2020 20:03:05,17187
0,3.806524,13.55491,5.242351,285.0929,17,24/09/2020 20:03:06,17238
0,-1.19827,15.77494,5.242351,116.7568,17,24/09/2020 20:03:07,17289
0,2.360773,13.40161,5.242351,256.9298,17,24/09/2020 20:03:08,17340
0,5.201507,21.98374,5.242351,364.8577,17,24/09/2020 20:03:09,17391
0,1.521718,25.12167,5.242351,107.3652,17,24/09/2020 20:03:10,17442
0,7.267425,25.36707,5.242351,255.9118,17,24/09/2020 20:03:11,17493
5.234628,1.198622,14.21314,1.167201,159.6598,17,24/09/2020 20:03:12,17544
23.92664,-3.330868,22.92755,7.933036,371.1441,17,24/09/2020 20:03:13,17595
17.92289,-5.952034,37.80026,7.933036,213.4601,17,24/09/2020 20:03:14,17646
11.91918,-6.635324,44.17297,7.933036,189.5765,17,24/09/2020 20:03:15,17697
5.915464,-4.621022,49.13726,7.933036,395.0853,17,24/09/2020 20:03:16,17748
0,0.3863573,49.9702,7.933036,174.4507,17,24/09/2020 20:03:17,17799
0,-1.006542,48.70241,7.933036,334.7081,17,24/09/2020 20:03:18,17850
0,-1.788092,49.17427,7.933036,208.2302,17,24/09/2020 20:03:19,17901
0,-5.087124,43.38427,7.933036,343.7625,17,24/09/2020 20:03:20,17952
0,-2.535513,38.99989,7.933036,258.7849,17,24/09/2020 20:03:21,18003
0,-3.718477,33.57884,7.933036,111.3103,17,24/09/2020 20:03:22,18054
0,1.258306,27.34418,7.933036,186.5266,17,24/09/2020 20:03:23,18105
0,0.9159997,22.61516,7.933036,340.7387,17,24/09/2020 20:03:24,18156
0,1.491793,25.67129,7.933036,177.2591,17,24/09/2020 20:03:25,18207
0,-4.165923,25.91871,7.933036,324.8781,17,24/09/2020 20:03:26,18258
0,-0.4625235,30.32668,7.933036,248.7076,17,24/09/2020 20:03:27,18309
0,-0.09973319,33.66047,7.933036,367.722,17,24/09/2020 20:03:28,18360
0,-8.051785,29.3294,7.933036,244.2276,17,24/09/2020 20:03:29,18411
0,-9.36666,26.61675,7.933036,332.856,17,24/09/2020 20:03:30,18462
0,-7.552299,25.96281,7.933036,193.1848,17,24/09/2020 20:03:31,18513
0,-8.029105,28.63942,7.933036,197.3159,17,24/09/2020 20:03:32,18564
0,-6.751621,23.6308,7.933036,325.7375,17,24/09/2020 20:03:33,18615
0,-3.564664,18.41944,7.933036,392.044,17,24/09/2020 20:03:34,18666
0,2.642113,23.52009,7.933036,96.02393,17,24/09/2020 20:03:35,18717
0,3.223571,22.46864,7.933036,378.1721,17,24/09/2020 20:03:36,18768
0,1.150506,18.70933,7.933036,191.3564,17,24/09/2020 20:03:37,18819
0,-2.784368,18.92882,7.933036,148.4362,17,24/09/2020 20:03:38,18870
0,-0.1957258,21.24988,7.933036,269.4937,17,24/09/2020 20:03:40,18921
0,-3.605067,14.59646,7.933036,294.3502,17,24/09/2020 20:03:41,18972
3.869987,-11.01595,24.20437,1.933194,85.02328,17,24/09/2020 20:03:42,19023
0,-8.072409,31.10833,1.933194,128.5009,17,24/09/2020 20:03:43,19074
0,-6.102318,31.64026,1.933194,125.8319,17,24/09/2020 20:03:44,19125
0,-4.615624,30.14472,1.933194,170.6403,17,24/09/2020 20:03:45,19176
8.06776,2.434465,29.1237,10.959,211.8672,17,24/09/2020 20:03:46,19227
2.06404,0.3913344,28.1494,10.959,248.6276,17,24/09/2020 20:03:47,19278
17.0277,9.076326,20.8072,7.27736,242.2811,17,24/09/2020 20:03:48,19329
5.306594,12.50482,9.21888,7.27736,313.0981,17,24/09/2020 20:03:49,19380
0,13.70986,10.91163,7.27736,272.8065,17,24/09/2020 20:03:50,19431
0,19.08547,7.411215,7.27736,346.9046,17,24/09/2020 20:03:51,19482
0,11.24452,6.320821,7.27736,264.5623,17,24/09/2020 20:03:52,19533
0,12.65335,6.921162,7.27736,51.45103,17,24/09/2020 20:03:53,19584
6.791721,12.04785,19.80377,8.22981,358.4505,17,24/09/2020 20:03:54,19635
0.788003,5.525194,21.93465,8.22981,395.7089,17,24/09/2020 20:03:55,19686
7.457138,5.404257,15.94038,10.19873,267.0135,17,24/09/2020 20:03:56,19737
1.453413,5.941791,11.81759,10.19873,305.6037,17,24/09/2020 20:03:57,19788
0,5.283323,10.27679,10.19873,84.99371,17,24/09/2020 20:03:58,19839
0,7.636382,12.85474,10.19873,355.3952,17,24/09/2020 20:03:59,19890
0,8.90601,14.96558,10.19873,368.4263,17,24/09/2020 20:04:00,19941
0,6.773692,12.94164,10.19873,266.373,17,24/09/2020 20:04:01,19992
0,9.733572,12.14176,10.19873,393.9655,17,24/09/2020 20:04:02,20043
0,5.355717,16.42122,10.19873,254.947,17,24/09/2020 20:04:03,20094
0,5.951114,12.47262,10.19873,256.7015,17,24/09/2020 20:04:04,20145
6.532883,-2.462158,18.88373,7.777752,360.6112,17,24/09/2020 20:04:05,20196
0.5291618,-2.204268,28.36565,7.777752,119.8064,17,24/09/2020 20:04:06,20247
0,4.634441,30.2918,7.777752,52.93837,17,24/09/2020 20:04:07,20298
16.6073,12.1243,29.46404,6.626004,110.7064,17,24/09/2020 20:04:08,20349
10.60358,27.77259,20.68148,6.626004,223.8801,17,24/09/2020 20:04:09,20400
4.599848,33.22592,18.23915,6.626004,264.8833,17,24/09/2020 20:04:10,20451
0,31.41812,13.08975,6.626004,299.5778,17,24/09/2020 20:04:11,20502
0,23.17387,8.814426,6.626004,303.9534,17,24/09/2020 20:04:12,20553
0,20.15042,16.58019,6.626004,329.9066,17,24/09/2020 20:04:13,20604
0,20.35395,12.35137,6.626004,225.1046,17,24/09/2020 20:04:14,20655
0,16.15055,15.33428,6.626004,162.8467,17,24/09/2020 20:04:15,20706
0,19.86659,13.68243,6.626004,383.81,17,24/09/2020 20:04:16,20757
0,17.60178,16.13196,6.626004,176.6463,17,24/09/2020 20:04:17,20808
3.562423,14.96521,12.39908,7.362644,154.7478,17,24/09/2020 20:04:18,20859
0,9.439632,7.075876,7.362644,151.5614,17,24/09/2020 20:04:19,20910
10.52782,7.784326,9.207099,3.901253,62.68523,17,24/09/2020 20:04:20,20961
4.524101,19.07526,22.60928,3.901253,81.56432,17,24/09/2020 20:04:21,21012
10,12.36815,36.23729,6.978373,268.2563,18,24/09/2020 20:04:22,21063
24.42906,1.34182,12.57569,1.083576,366.9727,18,24/09/2020 20:04:23,21114
27.65291,-11.03972,-9.759103,6.21033,54.95916,18,24/09/2020 20:04:24,21165
0,-10.5257,-4.064683,4.911483,372.3789,19,24/09/2020 20:04:25,21216
8.470329E-22,-5.395803,1.007385,4.911483,105.563,19,24/09/2020 20:04:26,21267
4.843753E-14,-0.8706651,3.65769,4.911483,171.5457,19,24/09/2020 20:04:27,21318
2.697997,7.255767,10.93553,6.591914,46.30192,19,24/09/2020 20:04:28,21369
0,2.907251,14.12248,6.591914,263.0186,19,24/09/2020 20:04:30,21420
0,-1.22624,5.5712,6.591914,258.5363,19,24/09/2020 20:04:31,21471
9.687498E-14,-1.991448,5.773539,6.591914,80.55556,19,24/09/2020 20:04:32,21522
4.84374E-14,3.973884,3.259111,6.591914,166.361,19,24/09/2020 20:04:33,21573
0,-1.99586,5.600544,6.591914,55.45111,19,24/09/2020 20:04:34,21624
0,-1.214237,13.28321,6.591914,97.7767,19,24/09/2020 20:04:35,21675
0,-7.506588,11.0882,6.591914,277.1781,19,24/09/2020 20:04:36,21726
4.843749E-14,-10.43077,3.571586,6.591914,186.2186,19,24/09/2020 20:04:37,21777
3.388132E-21,-12.11166,2.822624,6.591914,129.7843,19,24/09/2020 20:04:38,21828
9.6875E-14,-15.24559,0.9688497,6.591914,250.2922,19,24/09/2020 20:04:39,21879
0,-12.9523,8.944152,6.591914,392.6764,19,24/09/2020 20:04:40,21930
0,-14.19663,10.60549,6.591914,319.0012,19,24/09/2020 20:04:41,21981
0,-23.33509,11.28999,6.591914,270.8828,19,24/09/2020 20:04:42,22032
9.687498E-14,-23.24119,7.929325,6.591914,89.31395,19,24/09/2020 20:04:43,22083
0,-18.76412,15.57998,6.591914,99.07166,19,24/09/2020 20:04:44,22134
0,-24.18129,19.46315,6.591914,348.2763,19,24/09/2020 20:04:45,22185
0,-20.42072,18.08003,6.591914,166.2151,19,24/09/2020 20:04:46,22236
0,-18.35087,13.55382,6.591914,86.66718,19,24/09/2020 20:04:47,22287
0,-20.76147,17.29182,6.591914,390.8719,19,24/09/2020 20:04:48,22338
0,-16.63243,17.10533,6.591914,366.8849,19,24/09/2020 20:04:49,22389
8.178139,-20.01426,20.5719,10.69287,327.2404,19,24/09/2020 20:04:50,22440
5.379908,-18.9268,15.33081,5.976317,51.86391,19,24/09/2020 20:04:51,22491
0,-17.55348,12.94195,5.976317,99.97727,19,24/09/2020 20:04:52,22542
0,-13.02822,8.274907,5.976317,207.2796,19,24/09/2020 20:04:53,22593
0,-17.78384,7.703434,5.976317,370.4337,19,24/09/2020 20:04:54,22644
0,-18.3232,15.21411,5.976317,357.2591,19,24/09/2020 20:04:55,22695
0,-12.35848,14.54444,5.976317,398.7523,19,24/09/2020 20:04:56,22746
0,-15.88972,16.88127,5.976317,230.71,19,24/09/2020 20:04:57,22797
0,-18.24933,17.43092,5.976317,92.26157,19,24/09/2020 20:04:58,22848
0,-10.55664,17.46324,5.976317,102.9546,19,24/09/2020 20:04:59,22899
0,-11.47992,26.20219,5.976317,390.724,19,24/09/2020 20:05:00,22950
3.943537,-12.99603,33.9865,10.81142,223.127,19,24/09/2020 20:05:01,23001
0,-12.39735,25.80149,10.81142,166.6509,19,24/09/2020 20:05:02,23052
0,-9.173491,22.37189,10.81142,209.0404,19,24/09/2020 20:05:03,23103
0,-13.45653,21.47502,10.81142,380.3852,19,24/09/2020 20:05:04,23154
0,-13.09552,23.44669,10.81142,65.68019,19,24/09/2020 20:05:05,23205
0,-16.53977,28.20802,10.81142,283.4763,19,24/09/2020 20:05:06,23256
12.18815,-8.979532,11.96306,2.119901,114.7966,19,24/09/2020 20:05:07,23307
6.184431,1.867666,9.905969,2.119901,61.61736,19,24/09/2020 20:05:08,23358
0.1995469,3.67545,11.18268,2.119901,169.2255,19,24/09/2020 20:05:09,23409
0,5.769549,16.60759,2.119901,369.3729,19,24/09/2020 20:05:10,23460
0,4.939269,17.0713,2.119901,276.0635,19,24/09/2020 20:05:11,23511
0,-0.9985306,22.48901,2.119901,79.58594,19,24/09/2020 20:05:12,23562
0,-2.004762,19.4009,2.119901,244.5871,19,24/09/2020 20:05:13,23613
0,-6.357097,24.7935,2.119901,325.6037,19,24/09/2020 20:05:14,23664
0,-9.309059,19.2515,2.119901,239.576,19,24/09/2020 20:05:16,23715
0,-6.034911,11.93736,2.119901,78.7997,19,24/09/2020 20:05:17,23766
0,-0.8361935,16.45243,2.119901,158.3044,19,24/09/2020 20:05:18,23817
0,3.6182,16.80226,2.119901,241.196,19,24/09/2020 20:05:19,23868
0,3.7094,13.85002,2.119901,251.4908,19,24/09/2020 20:05:20,23919
0,-0.4008586,16.19181,2.119901,105.0362,19,24/09/2020 20:05:21,23970
0,6.552217,21.23413,2.119901,211.3492,19,24/09/2020 20:05:22,24021
0.0203932,10.8335,20.19181,2.119901,141.8141,19,24/09/2020 20:05:23,24072
0,7.597848,18.08667,2.119901,328.0618,19,24/09/2020 20:05:24,24123
0,7.362434,20.53705,2.119901,185.4755,19,24/09/2020 20:05:25,24174
0,7.047628,25.5957,2.119901,309.0533,19,24/09/2020 20:05:26,24225
8.567966,3.146103,26.36993,4.516401,277.2641,19,24/09/2020 20:05:27,24276
7.207999,-3.083566,17.47774,3.789489,301.1462,19,24/09/2020 20:05:28,24327
20.30972,2.719913,2.41826,9.822577,93.64222,19,24/09/2020 20:05:29,24378
14.30597,6.350224,-8.35056,9.822577,133.3663,19,24/09/2020 20:05:30,24429
8.302258,11.52791,-13.59545,9.822577,365.6664,19,24/09/2020 20:05:31,24480
1.827783,5.569608,-13.26789,9.822577,296.2046,19,24/09/2020 20:05:32,24531
1.937502E-13,5.699705,-6.488822,9.822577,58.54644,19,24/09/2020 20:05:33,24582
5.023245,3.01729,1.721959,7.888924,85.65602,19,24/09/2020 20:05:34,24633
0,-0.007957764,10.7671,7.888924,84.13617,19,24/09/2020 20:05:35,24684
0,0.04072151,15.17937,7.888924,74.46487,19,24/09/2020 20:05:36,24735
0,-0.1877073,13.12866,7.888924,354.3781,19,24/09/2020 20:05:37,24786
0,-5.141638,18.37783,7.888924,58.89948,19,24/09/2020 20:05:38,24837
0,-6.113992,15.99114,7.888924,290.5979,19,24/09/2020 20:05:39,24888
0,-14.62623,19.3574,7.888924,362.0053,19,24/09/2020 20:05:40,24939
0,-8.508443,22.63044,7.888924,126.8016,19,24/09/2020 20:05:41,24990
0,-9.762193,22.2141,7.888924,144.3728,19,24/09/2020 20:05:42,25041
0,-8.192127,22.82287,7.888924,92.84224,19,24/09/2020 20:05:43,25092
0,-8.737321,18.13954,7.888924,91.49785,19,24/09/2020 20:05:44,25143
0,-9.007948,16.12348,7.888924,202.2397,19,24/09/2020 20:05:45,25194
0,-14.56745,15.1772,7.888924,356.4157,19,24/09/2020 20:05:46,25245
0,-18.06715,15.65601,7.888924,162.518,19,24/09/2020 20:05:47,25296
9.68749E-14,-21.63725,7.380257,7.888924,279.127,19,24/09/2020 20:05:48,25347
0,-26.84821,13.03604,7.888924,371.046,19,24/09/2020 20:05:49,25398
0,-20.35376,9.167788,7.888924,94.27409,19,24/09/2020 20:05:50,25449
0,-19.12897,6.597269,7.888924,287.725,19,24/09/2020 20:05:51,25500
18.33727,-14.38066,3.195894,4.644227,121.4454,19,24/09/2020 20:05:52,25551
10.19844,7.507733,-3.300408,4.644227,372.9261,19,24/09/2020 20:05:53,25602
7.219214E-13,9.958806,-0.1683061,4.644227,64.41393,20,24/09/2020 20:05:54,25653
6.863425,3.055049,-4.213437,10.03734,132.2619,20,24/09/2020 20:05:55,25704
3.050813,14.65261,-6.558719,5.43451,53.67434,20,24/09/2020 20:05:56,25755
3.11075,12.45258,-6.028128,3.673935,150.6277,20,24/09/2020 20:05:57,25806
0,10.97854,-7.229042,3.673935,249.3146,21,24/09/2020 20:05:58,25857
1.937498E-13,8.816936,-10.9699,3.673935,78.15068,21,24/09/2020 20:05:59,25908
1.937497E-13,8.696256,-7.051183,3.673935,77.17228,21,24/09/2020 20:06:00,25959
1.69531E-13,4.170483,2.044114,3.673935,370.179,21,24/09/2020 20:06:02,26010
9.687501E-14,-0.805768,-0.3536455,3.673935,41.42666,21,24/09/2020 20:06:03,26061
0,-0.4690003,8.862368,3.673935,359.523,21,24/09/2020 20:06:04,26112
0,-2.377169,10.18682,3.673935,240.6873,21,24/09/2020 20:06:05,26163
0,-5.713742,13.02585,3.673935,358.7272,21,24/09/2020 20:06:06,26214
0,-5.85703,19.60026,3.673935,193.3332,21,24/09/2020 20:06:07,26265
0,-1.400114,15.44206,3.673935,81.65854,21,24/09/2020 20:06:08,26316
0,3.941276,20.37426,3.673935,108.5605,21,24/09/2020 20:06:09,26367
0,3.873032,16.71393,3.673935,298.2443,21,24/09/2020 20:06:10,26418
0,2.591946,19.9192,3.673935,77.52643,21,24/09/2020 20:06:11,26469
0,-3.865146,21.33609,3.673935,295.655,21,24/09/2020 20:06:12,26520
0,4.379704,20.12152,3.673935,89.97266,21,24/09/2020 20:06:13,26571
0,13.26152,24.88192,3.673935,148.3813,21,24/09/2020 20:06:14,26622
0,13.44119,18.40112,3.673935,274.9203,21,24/09/2020 20:06:15,26673
0,4.752992,20.82101,3.673935,262.7056,21,24/09/2020 20:06:16,26724
0,-2.987012,22.41183,3.673935,332.3721,21,24/09/2020 20:06:17,26775
0,-11.3487,18.74302,3.673935,226.1759,21,24/09/2020 20:06:18,26826
0,-10.09165,17.53664,3.673935,170.8387,21,24/09/2020 20:06:19,26877
0,-3.129838,10.27187,3.673935,182.3457,21,24/09/2020 20:06:20,26928
0,-8.416888,9.302133,3.673935,346.8947,21,24/09/2020 20:06:21,26979
0,-6.64762,9.717507,3.673935,71.27699,21,24/09/2020 20:06:22,27030
8.030459,-5.31264,18.55872,9.732243,302.0605,21,24/09/2020 20:06:23,27081
2.026736,-11.52138,20.54453,9.732243,346.5297,21,24/09/2020 20:06:24,27132
0,-12.62323,21.54877,9.732243,182.1598,21,24/09/2020 20:06:25,27183
0,-12.35736,12.49805,9.732243,217.592,21,24/09/2020 20:06:26,27234
0,-10.42972,13.30668,9.732243,172.1948,21,24/09/2020 20:06:27,27285
7.051538,-8.920596,21.69639,8.76353,375.6792,21,24/09/2020 20:06:28,27336
1.047813,-3.914106,28.46227,8.76353,207.194,21,24/09/2020 20:06:29,27387
0,-10.04006,24.98392,8.76353,328.9462,21,24/09/2020 20:06:30,27438
0,-4.365597,19.74187,8.76353,145.7965,21,24/09/2020 20:06:31,27489
0,-2.441796,18.68581,8.76353,151.6875,21,24/09/2020 20:06:32,27540
0,-3.917981,13.28719,8.76353,72.17443,21,24/09/2020 20:06:33,27591
0,-3.042597,21.1561,8.76353,279.5289,21,24/09/2020 20:06:34,27642
0,-11.49881,18.80854,8.76353,346.6613,21,24/09/2020 20:06:35,27693
0,-10.74966,18.36711,8.76353,184.6613,21,24/09/2020 20:06:36,27744
0,-9.228295,17.03292,8.76353,252.3095,21,24/09/2020 20:06:37,27795
0,-8.834549,16.5602,8.76353,149.865,21,24/09/2020 20:06:38,27846
0,-1.488998,16.74172,8.76353,170.773,21,24/09/2020 20:06:39,27897
0,0.8595799,22.97261,8.76353,156.3179,21,24/09/2020 20:06:40,27948
0,-3.241041,26.30804,8.76353,351.6631,21,24/09/2020 20:06:41,27999
0,0.4949821,27.33649,8.76353,297.0168,21,24/09/2020 20:06:42,28050
0,2.696523,23.18159,8.76353,259.4849,21,24/09/2020 20:06:43,28101
0,-0.690986,19.04885,8.76353,94.15489,21,24/09/2020 20:06:44,28152
0,2.680128,14.79142,8.76353,320.4446,21,24/09/2020 20:06:45,28203
0,-1.497836,12.26501,8.76353,152.011,21,24/09/2020 20:06:46,28254
0,-2.051847,14.89441,8.76353,230.2221,21,24/09/2020 20:06:47,28305
0,-6.546169,9.950493,8.76353,222.9775,21,24/09/2020 20:06:48,28356
0,-7.994687,8.123277,8.76353,261.5103,21,24/09/2020 20:06:49,28407
9.68749E-14,-2.357171,7.492387,8.76353,109.4511,21,24/09/2020 20:06:50,28458
1.453125E-13,-3.796319,0.9440231,8.76353,335.0572,21,24/09/2020 20:06:51,28509
0,1.153235,5.746637,8.76353,113.3422,21,24/09/2020 20:06:53,28560
0,6.594449,14.04908,8.76353,87.65605,21,24/09/2020 20:06:54,28611
0,6.744184,17.15343,8.76353,279.8269,21,24/09/2020 20:06:55,28662
0,9.067499,14.93805,8.76353,91.4631,21,24/09/2020 20:06:56,28713
0,10.31745,10.79852,8.76353,66.06109,21,24/09/2020 20:06:57,28764
0,8.714651,18.08022,8.76353,316.4212,21,24/09/2020 20:06:58,28815
0,11.2546,19.06875,8.76353,273.3973,21,24/09/2020 20:06:59,28866
0,12.2132,14.50268,8.76353,109.5219,21,24/09/2020 20:07:00,28917
0,6.457144,19.258,8.76353,348.635,21,24/09/2020 20:07:01,28968
0,3.731848,23.1865,8.76353,306.2589,21,24/09/2020 20:07:02,29019
6.403728,0.9883898,29.57133,5.991877,283.7914,21,24/09/2020 20:07:03,29070
0.4000078,2.784719,24.49128,5.991877,247.7014,21,24/09/2020 20:07:04,29121
0,-0.92036,23.58255,5.991877,74.8628,21,24/09/2020 20:07:05,29172
4.931008,-8.217695,32.01514,8.726919,268.4723,21,24/09/2020 20:07:06,29223
0,-11.12937,27.34374,8.726919,281.0186,21,24/09/2020 20:07:07,29274
0,-3.495064,24.93593,8.726919,150.0904,21,24/09/2020 20:07:08,29325
0,3.046192,29.35609,8.726919,98.92012,21,24/09/2020 20:07:09,29376
0,-2.960768,34.47867,8.726919,58.78834,21,24/09/2020 20:07:10,29427
0,2.819926,33.52422,8.726919,203.8801,21,24/09/2020 20:07:11,29478
0,-4.631011,28.15438,8.726919,320.9541,21,24/09/2020 20:07:12,29529
0,-0.07396331,25.04858,8.726919,176.4479,21,24/09/2020 20:07:13,29580
0,-3.698462,19.71937,8.726919,348.368,21,24/09/2020 20:07:14,29631
0,-1.417921,14.8183,8.726919,187.3116,21,24/09/2020 20:07:15,29682
0,2.243014,11.80844,8.726919,356.9099,21,24/09/2020 20:07:16,29733
0,6.161109,14.89286,8.726919,140.4545,21,24/09/2020 20:07:17,29784
5.644915E-10,3.123672,17.15308,8.726919,331.704,21,24/09/2020 20:07:18,29835
0,-3.302977,23.57421,8.726919,306.3807,21,24/09/2020 20:07:19,29886
0,-2.596267,21.78713,8.726919,220.4944,21,24/09/2020 20:07:20,29937
0,-2.352178,20.3126,8.726919,185.6467,21,24/09/2020 20:07:21,29988
0,-2.038366,21.16518,8.726919,91.51151,21,24/09/2020 20:07:22,30039
15.41434,4.028514,24.76011,4.191581,281.198,21,24/09/2020 20:07:23,30090
9.410605,9.18816,26.46421,4.191581,263.4661,21,24/09/2020 20:07:24,30141
3.406886,13.16494,29.6948,4.191581,331.1129,21,24/09/2020 20:07:25,30192
0,5.146148,27.78217,4.191581,380.85,21,24/09/2020 20:07:26,30243
0,3.138339,29.63919,4.191581,52.73512,21,24/09/2020 20:07:27,30294
0,5.798368,30.51131,4.191581,348.3067,21,24/09/2020 20:07:28,30345
0,2.532962,26.20705,4.191581,261.7138,21,24/09/2020 20:07:29,30396
0,-0.2944788,20.75758,4.191581,192.5443,21,24/09/2020 20:07:30,30447
0,-5.619225,16.23891,4.191581,318.1081,21,24/09/2020 20:07:31,30498
0,-8.030942,15.9724,4.191581,208.6096,21,24/09/2020 20:07:32,30549
0,-0.4545947,15.66104,4.191581,91.66267,21,24/09/2020 20:07:33,30600
0,4.85502,17.10281,4.191581,111.7809,21,24/09/2020 20:07:34,30651
5.65618,-4.510006,14.70747,0.936283,91.5614,21,24/09/2020 20:07:35,30702
6.96102,-0.6453505,16.30795,2.64752,343.3957,21,24/09/2020 20:07:36,30753
0.9573008,-4.083025,16.0524,2.64752,97.02242,21,24/09/2020 20:07:37,30804
0,-5.498587,19.79145,2.64752,394.5012,21,24/09/2020 20:07:38,30855
0,-4.958377,20.53696,2.64752,123.328,21,24/09/2020 20:07:39,30906
6.469402,-0.9108256,13.94893,4.023941,289.888,21,24/09/2020 20:07:40,30957
4.066322,-5.383434,8.567264,1.084901,72.67488,21,24/09/2020 20:07:41,31008
0,-8.784737,9.166525,1.084901,233.3626,21,24/09/2020 20:07:42,31059
0,-9.870732,11.55622,1.084901,169.6195,21,24/09/2020 20:07:44,31110
0,-9.086943,9.706128,1.084901,131.6792,21,24/09/2020 20:07:45,31161
0,0.1862903,9.651518,1.084901,87.46945,21,24/09/2020 20:07:46,31212
0,3.587671,14.48011,1.084901,150.1734,21,24/09/2020 20:07:47,31263
0,1.150288,14.73244,1.084901,288.4312,21,24/09/2020 20:07:48,31314
0,1.390136,16.14423,1.084901,309.2745,21,24/09/2020 20:07:49,31365
0,2.619018,10.16202,1.084901,188.8311,21,24/09/2020 20:07:50,31416
0,-2.336598,9.926346,1.084901,307.0721,21,24/09/2020 20:07:51,31467
0,-5.361396,12.91385,1.084901,321.8201,21,24/09/2020 20:07:52,31518
7.572596,3.834591,10.9124,4.785582,48.47252,21,24/09/2020 20:07:53,31569
8.543846,6.602803,21.36297,8.348366,196.9596,21,24/09/2020 20:07:54,31620
2.54013,4.524375,25.12653,8.348366,334.5903,21,24/09/2020 20:07:55,31671
0,-3.781286,30.79569,8.348366,64.33662,21,24/09/2020 20:07:56,31722
6.730311,3.043509,35.19181,7.144718,249.0135,21,24/09/2020 20:07:57,31773
0.726591,1.491821,29.85589,7.144718,232.7138,21,24/09/2020 20:07:58,31824
0,-1.974728,30.103,7.144718,298.3314,21,24/09/2020 20:07:59,31875
0,-8.832579,25.24638,7.144718,248.6543,21,24/09/2020 20:08:00,31926
0,-10.14295,17.61443,7.144718,171.9772,21,24/09/2020 20:08:01,31977
0,-9.214729,17.1162,7.144718,127.7625,21,24/09/2020 20:08:02,32028
0,-13.54859,17.253,7.144718,281.3762,21,24/09/2020 20:08:03,32079
10.44026,-13.41389,8.622397,5.751907,146.5539,21,24/09/2020 20:08:04,32130
24.38595,-0.8039516,20.60535,2.507524,260.2264,21,24/09/2020 20:08:05,32181
10.19623,-6.759674,22.59331,6.005862,109.8898,21,24/09/2020 20:08:06,32232
4.192504,-5.592865,27.05765,6.005862,360.892,21,24/09/2020 20:08:07,32283
0,-11.65137,28.17787,6.005862,362.321,21,24/09/2020 20:08:08,32334
0,-12.52092,24.07722,6.005862,351.7493,21,24/09/2020 20:08:09,32385
0,-7.82945,28.32164,6.005862,107.8626,21,24/09/2020 20:08:10,32436
0,-14.39658,23.28668,6.005862,299.4243,21,24/09/2020 20:08:11,32487
0,-10.48181,18.82522,6.005862,161.1579,21,24/09/2020 20:08:12,32538
0,-8.735826,15.88732,6.005862,249.5272,21,24/09/2020 20:08:13,32589
0,-8.70356,12.5497,6.005862,101.3239,21,24/09/2020 20:08:14,32640
0,-13.41158,4.167211,6.005862,237.0876,21,24/09/2020 20:08:15,32691
0,-14.36263,4.063018,6.005862,195.3752,21,24/09/2020 20:08:16,32742
0,-11.49152,0.6867211,6.005862,301.2957,23,24/09/2020 20:08:17,32793
9.68749E-14,-11.80157,3.138108,6.005862,360.9077,23,24/09/2020 20:08:18,32844
9.687498E-14,-15.28749,4.384288,6.005862,162.4083,23,24/09/2020 20:08:19,32895
9.687482E-14,-8.2068,3.511663,6.005862,139.1533,24,24/09/2020 20:08:20,32946
3.388132E-21,1.787051,2.75543,6.005862,119.265,24,24/09/2020 20:08:21,32997
0,0.1905199,9.673773,6.005862,297.9172,24,24/09/2020 20:08:22,33048
0,-3.497453,9.810168,6.005862,63.72504,24,24/09/2020 20:08:23,33099
9.68749E-14,-4.181456,7.829927,6.005862,243.9856,24,24/09/2020 20:08:24,33150
1.210935E-13,-2.63996,2.048062,6.005862,68.01429,24,24/09/2020 20:08:25,33201
9.687493E-14,1.349572,5.016006,6.005862,385.1319,24,24/09/2020 20:08:26,33252
0,-3.378083,8.000049,6.005862,76.61173,24,24/09/2020 20:08:27,33303
0,-0.473373,12.24669,6.005862,296.3798,24,24/09/2020 20:08:28,33354
2.384186E-06,-2.836099,12.172,6.005862,319.3562,24,24/09/2020 20:08:29,33405
17.75971,-7.708441,15.37461,8.941709,323.0135,24,24/09/2020 20:08:30,33456
11.75599,-19.2816,14.31376,8.941709,179.8469,24,24/09/2020 20:08:31,33507
5.752264,-23.1998,9.535049,8.941709,232.7377,24,24/09/2020 20:08:32,33558
0,-19.77791,8.21038,8.941709,397.4765,24,24/09/2020 20:08:33,33609
0,-18.76099,9.292666,8.941709,102.273,24,24/09/2020 20:08:35,33660
3.095197E-05,-11.13699,12.72244,8.941709,51.20267,24,24/09/2020 20:08:36,33711
0,-13.77298,15.65501,8.941709,388.7779,24,24/09/2020 20:08:37,33762
