snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-5.66714,15.17989,3.790879,147.444,6,25/09/2020 05:05:51,17136
0,-10.70155,12.11401,3.790879,88.19996,6,25/09/2020 05:05:52,17187
9.68749E-14,-7.600785,6.878177,3.790879,182.6258,6,25/09/2020 05:05:53,17238
0,-8.814145,15.32397,3.790879,80.43951,6,25/09/2020 05:05:54,17289
0,-8.194942,17.61566,3.790879,86.90002,6,25/09/2020 05:05:55,17340
0,-4.744411,13.36848,3.790879,53.8136,6,25/09/2020 05:05:56,17391
0,-10.81407,13.2186,3.790879,388.4078,6,25/09/2020 05:05:57,17442
0,-11.7346,12.53732,3.790879,150.9798,6,25/09/2020 05:05:58,17493
0,-7.269241,12.96502,3.790879,388.8135,6,25/09/2020 05:05:59,17544
0,-6.957718,10.70206,3.790879,256.9559,6,25/09/2020 05:06:00,17595
0,-7.390148,11.1629,3.790879,84.13852,6,25/09/2020 05:06:01,17646
0,-11.97213,14.75967,3.790879,297.3134,6,25/09/2020 05:06:02,17697
0,-8.022908,15.21245,3.790879,179.2192,6,25/09/2020 05:06:03,17748
0,-7.817768,11.48316,3.790879,183.9601,6,25/09/2020 05:06:04,17799
0,-9.473672,13.1522,3.790879,381.7254,6,25/09/2020 05:06:05,17850
0,-9.377403,15.54383,3.790879,134.1306,6,25/09/2020 05:06:06,17901
0,-6.9902,21.33478,3.790879,47.36075,6,25/09/2020 05:06:07,17952
0,-5.92185,14.95227,3.790879,168.6746,6,25/09/2020 05:06:08,18003
0,-6.946131,15.26224,3.790879,45.40102,6,25/09/2020 05:06:09,18054
0,-7.408137,18.43629,3.790879,363.4461,6,25/09/2020 05:06:10,18105
0,-2.908672,17.19367,3.790879,166.0163,6,25/09/2020 05:06:11,18156
15.97264,1.907339,21.10165,5.478848,299.4977,6,25/09/2020 05:06:12,18207
9.968931,11.70483,26.99827,5.478848,352.5376,6,25/09/2020 05:06:13,18258
3.965215,15.07112,31.2408,5.478848,219.2506,6,25/09/2020 05:06:14,18309
2.750804,14.41466,23.03051,1.223155,306.0823,6,25/09/2020 05:06:15,18360
14.54569,15.97996,19.42645,2.921349,338.6537,6,25/09/2020 05:06:16,18411
5.526477,17.48788,25.1007,6.428909,198.8145,6,25/09/2020 05:06:17,18462
0,11.48368,18.87694,6.428909,263.8016,6,25/09/2020 05:06:18,18513
0,10.18402,17.39408,6.428909,272.5816,6,25/09/2020 05:06:19,18564
0,5.998981,16.39648,6.428909,92.08073,6,25/09/2020 05:06:20,18615
0,0.5610948,11.83551,6.428909,200.3636,6,25/09/2020 05:06:21,18666
0,3.152832,15.50745,6.428909,85.32077,6,25/09/2020 05:06:22,18717
8.982226,6.864596,15.26178,7.385005,120.3795,6,25/09/2020 05:06:23,18768
8.983456,16.82778,17.5303,5.917467,331.046,6,25/09/2020 05:06:24,18819
5.389798,12.88989,15.44149,6.966758,59.35574,6,25/09/2020 05:06:25,18870
8.05414,12.73991,28.01924,4.226846,307.5262,6,25/09/2020 05:06:26,18921
1.606676,4.219667,28.01624,10.56823,341.2122,6,25/09/2020 05:06:27,18972
0,7.91525,28.75272,10.56823,277.3745,6,25/09/2020 05:06:28,19023
0,5.76067,21.5037,10.56823,256.2387,6,25/09/2020 05:06:29,19074
0,5.761137,12.60604,10.56823,165.8269,6,25/09/2020 05:06:30,19125
0,7.761563,9.262774,10.56823,342.3676,6,25/09/2020 05:06:31,19176
9.687482E-14,2.814355,7.488797,10.56823,42.33892,6,25/09/2020 05:06:32,19227
0,6.686294,7.985546,10.56823,101.0763,6,25/09/2020 05:06:33,19278
6.178964,1.985983,3.364,10.76644,270.0827,6,25/09/2020 05:06:35,19329
0.1426166,-4.057913,6.064971,10.76644,396.8717,6,25/09/2020 05:06:36,19380
4.214573,-0.9771913,11.11457,8.498922,328.1448,6,25/09/2020 05:06:37,19431
0,-3.736301,17.51698,8.498922,340.215,6,25/09/2020 05:06:38,19482
0,-7.645069,17.92029,8.498922,97.24419,6,25/09/2020 05:06:39,19533
0,-9.613923,20.2496,8.498922,74.71792,6,25/09/2020 05:06:40,19584
0,-4.323475,16.98269,8.498922,202.2373,6,25/09/2020 05:06:41,19635
10,-8.504424,14.76361,6.802331,143.8967,6,25/09/2020 05:06:42,19686
6.878974,-1.146513,22.50453,8.041127,325.9511,6,25/09/2020 05:06:43,19737
0.8752531,-4.436522,22.40818,8.041127,269.1502,6,25/09/2020 05:06:44,19788
0,-0.6162854,15.6353,8.041127,163.1858,6,25/09/2020 05:06:45,19839
0,-5.844075,10.82547,8.041127,170.5625,6,25/09/2020 05:06:46,19890
0,-5.62413,12.03827,8.041127,238.5156,6,25/09/2020 05:06:47,19941
0,-12.5219,10.07366,8.041127,352.4097,6,25/09/2020 05:06:48,19992
0,-16.17534,10.55298,8.041127,284.1305,6,25/09/2020 05:06:49,20043
0.3776755,-17.90221,14.5871,8.041127,377.2859,6,25/09/2020 05:06:50,20094
8.807041,-11.36181,13.2794,8.529504,289.6978,6,25/09/2020 05:06:51,20145
0,-8.965569,5.262325,4.127894,165.9061,6,25/09/2020 05:06:52,20196
4.400001,-14.34265,15.24468,7.532595,213.552,6,25/09/2020 05:06:53,20247
0,-9.563994,8.532904,7.532595,177.3955,6,25/09/2020 05:06:54,20298
0,-1.483553,7.398663,7.532595,167.7744,6,25/09/2020 05:06:55,20349
0,4.863562,8.159636,7.532595,158.4955,6,25/09/2020 05:06:56,20400
0,-1.470368,11.89629,7.532595,381.2688,6,25/09/2020 05:06:57,20451
8.616492,-3.422559,13.22496,9.658138,164.3682,6,25/09/2020 05:06:58,20502
8.650319,5.903896,1.887368,5.77039,65.17189,6,25/09/2020 05:06:59,20553
9.687486E-14,6.908696,3.015922,8.602814,69.38658,6,25/09/2020 05:07:00,20604
9.687495E-14,13.43517,5.398027,8.602814,81.455,6,25/09/2020 05:07:01,20655
0,10.03078,14.16399,8.602814,344.7985,6,25/09/2020 05:07:02,20706
0,7.941908,12.37525,8.602814,143.7477,6,25/09/2020 05:07:03,20757
0,10.20595,12.7586,8.602814,158.7412,6,25/09/2020 05:07:04,20808
0,5.467173,13.84249,8.602814,303.5627,6,25/09/2020 05:07:05,20859
1.42419,1.338663,6.167791,3.714588,371.1482,6,25/09/2020 05:07:06,20910
0,1.00878,9.91871,3.714588,283.5384,6,25/09/2020 05:07:07,20961
1.453125E-13,-9.418117,1.184184,4.668058,87.24786,7,25/09/2020 05:07:08,21012
9.68749E-14,-1.311752,6.414832,4.668058,381.0695,7,25/09/2020 05:07:09,21063
0,-3.182717,12.54726,4.668058,110.7336,7,25/09/2020 05:07:10,21114
0,4.576772,16.29411,4.668058,203.2144,7,25/09/2020 05:07:11,21165
5.420472,-0.7282938,19.45989,5.587352,277.4576,7,25/09/2020 05:07:12,21216
0.2997964,-7.349478,23.01972,5.587352,277.9341,7,25/09/2020 05:07:13,21267
0,-3.565125,25.53649,5.587352,109.4404,7,25/09/2020 05:07:14,21318
7.921578,0.6557513,19.49085,9.996459,316.3698,7,25/09/2020 05:07:15,21369
1.917859,-3.752582,15.31597,9.996459,337.7819,7,25/09/2020 05:07:16,21420
0,-4.267805,17.14135,9.996459,318.2136,7,25/09/2020 05:07:17,21471
0,-5.12898,22.93108,9.996459,175.5813,7,25/09/2020 05:07:18,21522
0,-8.693889,22.76371,9.996459,348.9723,7,25/09/2020 05:07:19,21573
0,-17.12607,21.21927,9.996459,188.8223,7,25/09/2020 05:07:20,21624
0,-13.54202,11.91899,9.996459,213.6782,7,25/09/2020 05:07:21,21675
0,-7.44623,14.54189,9.996459,253.9664,7,25/09/2020 05:07:22,21726
0,-5.097021,13.86815,9.996459,46.1722,7,25/09/2020 05:07:23,21777
0,-5.06037,15.68017,9.996459,316.6361,7,25/09/2020 05:07:24,21828
0,-2.811102,22.03166,9.996459,89.40891,7,25/09/2020 05:07:25,21879
0,-1.670366,20.99447,9.996459,298.4839,7,25/09/2020 05:07:27,21930
0,1.926788,19.60485,9.996459,274.0858,7,25/09/2020 05:07:28,21981
0,-5.610919,19.16083,9.996459,387.7589,7,25/09/2020 05:07:29,22032
0,-8.266885,14.92649,9.996459,234.7902,7,25/09/2020 05:07:30,22083
0,-7.430677,16.7838,9.996459,102.003,7,25/09/2020 05:07:31,22134
0,-9.900695,11.62646,9.996459,235.4843,7,25/09/2020 05:07:32,22185
9.687479E-14,-10.03531,5.359563,9.996459,266.8709,7,25/09/2020 05:07:33,22236
0,-10.25508,13.36569,9.996459,102.4668,7,25/09/2020 05:07:34,22287
0,-7.275855,18.52238,9.996459,347.4615,7,25/09/2020 05:07:35,22338
0,-11.95372,13.99902,9.996459,126.6211,7,25/09/2020 05:07:36,22389
0,-10.10625,10.96237,9.996459,159.0668,7,25/09/2020 05:07:37,22440
0,-10.61747,10.966,9.996459,363.039,7,25/09/2020 05:07:38,22491
6.247577,-10.38185,8.957566,9.260493,333.6819,7,25/09/2020 05:07:39,22542
0,-11.59455,13.77903,9.260493,382.5736,7,25/09/2020 05:07:40,22593
0,-11.01744,19.65745,9.260493,181.4292,7,25/09/2020 05:07:41,22644
0,-8.555575,13.63275,9.260493,288.6962,7,25/09/2020 05:07:42,22695
0,-11.19441,15.04786,9.260493,217.6454,7,25/09/2020 05:07:43,22746
0,-4.021588,13.34072,9.260493,138.873,7,25/09/2020 05:07:44,22797
9.4484,-6.529988,14.13404,7.308974,124.5966,7,25/09/2020 05:07:45,22848
3.44468,1.127766,23.66117,7.308974,353.7918,7,25/09/2020 05:07:46,22899
0,-3.443676,22.55531,7.308974,155.3016,7,25/09/2020 05:07:47,22950
4.131342,3.734481,19.9016,9.332289,397.2491,7,25/09/2020 05:07:48,23001
0,8.796523,22.49996,9.332289,73.27592,7,25/09/2020 05:07:49,23052
0,12.45618,16.66694,9.332289,360.7044,7,25/09/2020 05:07:50,23103
0,9.859331,20.68487,9.332289,248.9654,7,25/09/2020 05:07:51,23154
0,16.02839,22.36226,9.332289,111.6087,7,25/09/2020 05:07:52,23205
0,19.96908,28.5405,9.332289,364.1205,7,25/09/2020 05:07:53,23256
0,18.16059,26.07684,9.332289,341.8122,7,25/09/2020 05:07:54,23307
0,10.68692,22.7421,9.332289,244.4258,7,25/09/2020 05:07:55,23358
0,4.207462,23.7495,9.332289,281.8916,7,25/09/2020 05:07:56,23409
9.999999,1.64485,21.9431,8.475784,177.5584,7,25/09/2020 05:07:57,23460
3.624917,12.48226,19.38552,8.475784,272.6398,7,25/09/2020 05:07:58,23511
0,13.33395,12.21354,8.475784,292.2721,7,25/09/2020 05:07:59,23562
0,10.10542,9.600308,8.475784,354.3828,7,25/09/2020 05:08:00,23613
5.963189,22.66843,0.782921,5.792239,230.1008,7,25/09/2020 05:08:01,23664
2.328306E-10,18.04173,3.561715,5.792239,374.8389,8,25/09/2020 05:08:02,23715
0,21.50368,11.23491,5.792239,335.4087,8,25/09/2020 05:08:03,23766
16.92037,17.84842,20.9647,5.391268,63.21321,8,25/09/2020 05:08:04,23817
7.00559,15.62377,30.26702,5.391268,293.7791,8,25/09/2020 05:08:05,23868
0.9903296,10.71221,32.19139,5.391268,349.9612,8,25/09/2020 05:08:06,23919
0,5.642856,28.87298,5.391268,327.5597,8,25/09/2020 05:08:07,23970
0,2.066418,28.25244,5.391268,247.0296,8,25/09/2020 05:08:08,24021
18.52441,2.901264,26.55154,7.008472,394.6265,8,25/09/2020 05:08:09,24072
12.07891,4.562508,36.44962,7.008472,257.0825,8,25/09/2020 05:08:10,24123
6.075204,2.0798,37.01848,7.008472,249.5347,8,25/09/2020 05:08:11,24174
0.06873524,2.058202,33.19553,7.008472,74.50497,8,25/09/2020 05:08:12,24225
0,4.582073,28.78743,7.008472,234.3186,8,25/09/2020 05:08:13,24276
0,3.13614,26.59285,7.008472,258.1122,8,25/09/2020 05:08:14,24327
3.568357,-0.507519,21.59861,7.641196,90.17146,8,25/09/2020 05:08:15,24378
10.51437,-8.41834,28.46662,2.957848,164.8305,8,25/09/2020 05:08:17,24429
4.510648,-6.503329,26.53921,2.957848,178.6736,8,25/09/2020 05:08:18,24480
0,-6.318444,30.09987,2.957848,168.3431,8,25/09/2020 05:08:19,24531
0,-4.921519,29.58573,2.957848,255.7707,8,25/09/2020 05:08:20,24582
0,-4.249176,24.73752,2.957848,82.52144,8,25/09/2020 05:08:21,24633
0,-3.221878,26.42875,2.957848,78.39011,8,25/09/2020 05:08:22,24684
0,0.0663429,23.16547,2.957848,172.3182,8,25/09/2020 05:08:23,24735
0,-1.262241,24.63398,2.957848,289.494,8,25/09/2020 05:08:24,24786
0,2.489675,25.84189,2.957848,140.3829,8,25/09/2020 05:08:25,24837
4.608735,-5.559647,29.91154,5.925802,369.0215,8,25/09/2020 05:08:26,24888
12.55179,3.214215,23.76521,3.432045,179.5584,8,25/09/2020 05:08:27,24939
6.548065,9.866293,13.00012,3.432045,183.8519,8,25/09/2020 05:08:28,24990
0.5443446,11.9832,10.2731,3.432045,356.9313,8,25/09/2020 05:08:29,25041
0,10.61769,13.97603,3.432045,254.1462,8,25/09/2020 05:08:30,25092
9.687493E-14,10.18435,6.209312,3.432045,336.289,8,25/09/2020 05:08:31,25143
0,8.071608,7.224885,3.432045,356.4771,8,25/09/2020 05:08:32,25194
0,5.204836,9.376464,3.432045,198.4796,8,25/09/2020 05:08:33,25245
9.68749E-14,3.928356,7.01303,3.432045,54.95522,8,25/09/2020 05:08:34,25296
0,-1.905572,14.36688,3.432045,382.3016,8,25/09/2020 05:08:35,25347
4.751615,5.789143,14.96014,4.249028,125.6692,8,25/09/2020 05:08:36,25398
5.411718,4.12365,18.71415,8.492515,349.1659,8,25/09/2020 05:08:37,25449
0,-3.386431,23.20507,8.492515,281.6997,8,25/09/2020 05:08:38,25500
0,0.2647023,22.32708,8.492515,164.6426,8,25/09/2020 05:08:39,25551
0,6.572475,26.31679,8.492515,249.6982,8,25/09/2020 05:08:40,25602
0,5.825382,18.32151,8.492515,260.5719,8,25/09/2020 05:08:41,25653
0,11.26294,20.5902,8.492515,316.4995,8,25/09/2020 05:08:42,25704
6.171255,7.099197,13.02173,5.989439,222.8893,8,25/09/2020 05:08:43,25755
0.4432625,7.558434,10.61379,1.352871,216.9198,8,25/09/2020 05:08:44,25806
0.06618261,8.58129,13.08027,1.352871,101.638,8,25/09/2020 05:08:45,25857
0,3.074681,19.12831,1.352871,284.7487,8,25/09/2020 05:08:46,25908
0,-0.9865831,21.54982,1.352871,74.67061,8,25/09/2020 05:08:47,25959
0,3.860725,19.22128,1.352871,214.4008,8,25/09/2020 05:08:48,26010
0,2.949345,18.8383,1.352871,179.5222,8,25/09/2020 05:08:49,26061
0,6.864226,19.60757,1.352871,347.6566,8,25/09/2020 05:08:50,26112
0,7.672176,18.44041,1.352871,233.8027,8,25/09/2020 05:08:51,26163
0,7.464321,8.394507,1.352871,203.1923,8,25/09/2020 05:08:52,26214
0,1.119859,9.343572,1.352871,370.6401,8,25/09/2020 05:08:53,26265
14.14839,0.1744002,16.87196,9.350717,157.9684,8,25/09/2020 05:08:54,26316
14.95011,9.496529,2.585153,5.354405,397.6042,8,25/09/2020 05:08:55,26367
4.843745E-14,16.06198,4.065448,5.382577,375.7319,9,25/09/2020 05:08:56,26418
0,8.152645,9.061436,5.382577,373.244,9,25/09/2020 05:08:57,26469
0,1.371117,10.57652,5.382577,348.5724,9,25/09/2020 05:08:58,26520
0,-1.112361,11.29135,5.382577,261.2081,9,25/09/2020 05:08:59,26571
0,-8.342352,12.53476,5.382577,184.3421,9,25/09/2020 05:09:00,26622
0.004560618,-2.968107,10.49972,5.382577,386.6784,9,25/09/2020 05:09:01,26673
0,-5.187234,13.16311,5.382577,334.9915,9,25/09/2020 05:09:02,26724
22.96408,-11.04214,29.54797,7.508706,46.86047,9,25/09/2020 05:09:03,26775
1.319859E-10,-9.428969,36.68459,7.508706,94.05675,10,25/09/2020 05:09:04,26826
0,0.01970677,37.16401,7.508706,148.0523,10,25/09/2020 05:09:05,26877
0,2.22524,34.87185,7.508706,194.9052,10,25/09/2020 05:09:06,26928
0,4.526065,29.36776,7.508706,264.2897,10,25/09/2020 05:09:08,26979
7.93379,-2.54669,34.47612,10.38715,178.1486,10,25/09/2020 05:09:09,27030
0,-5.388388,40.07302,6.607625,174.0516,10,25/09/2020 05:09:10,27081
0,0.1381054,31.7133,6.607625,180.5449,10,25/09/2020 05:09:11,27132
0,-4.112851,25.37475,6.607625,130.7637,10,25/09/2020 05:09:12,27183
0,0.9260713,21.6404,6.607625,265.8365,10,25/09/2020 05:09:13,27234
0,-0.1702664,28.97689,6.607625,359.2936,10,25/09/2020 05:09:14,27285
8.446208,-2.949594,34.67447,6.46102,326.0617,10,25/09/2020 05:09:15,27336
11.8769,-25.11749,33.90225,1.995383,345.8344,11,25/09/2020 05:09:16,27387
1.490116E-08,-27.84258,36.61382,1.995383,110.9371,12,25/09/2020 05:09:17,27438
0,-24.54823,30.85304,1.995383,223.2,12,25/09/2020 05:09:18,27489
0,-27.5799,29.0072,1.995383,249.3276,12,25/09/2020 05:09:19,27540
0,-24.87263,24.11701,1.995383,340.1523,12,25/09/2020 05:09:20,27591
0,-18.94487,24.43007,1.995383,215.6266,12,25/09/2020 05:09:21,27642
0,-15.67791,20.29424,1.995383,227.9122,12,25/09/2020 05:09:22,27693
0,-15.06635,19.44945,1.995383,233.564,12,25/09/2020 05:09:23,27744
0,-9.362762,18.42537,1.995383,118.0064,12,25/09/2020 05:09:24,27795
0,-9.7595,18.80096,1.995383,48.17916,12,25/09/2020 05:09:25,27846
0,-6.721951,17.95732,1.995383,125.9263,12,25/09/2020 05:09:26,27897
5.975051,-6.456518,29.20464,8.383832,380.2304,12,25/09/2020 05:09:27,27948
12.08943,-3.457427,49.03295,3.437626,136.7552,12,25/09/2020 05:09:28,27999
6.008896,-9.340953,52.42746,3.437626,332.3277,12,25/09/2020 05:09:29,28050
0,-11.08447,46.80731,3.437626,245.1235,12,25/09/2020 05:09:30,28101
0,-14.7627,41.41058,3.437626,270.3304,13,25/09/2020 05:09:31,28152
2.661347E-05,-12.0904,41.31727,3.437626,238.7436,13,25/09/2020 05:09:32,28203
1.144409E-05,-18.17699,41.35555,3.437626,243.1749,13,25/09/2020 05:09:33,28254
1.125038E-05,-15.35251,41.43182,3.437626,282.4069,13,25/09/2020 05:09:34,28305
2.122835,-16.57019,46.20263,8.757503,78.38158,13,25/09/2020 05:09:35,28356
0,-12.36866,41.34244,8.757503,235.8823,14,25/09/2020 05:09:36,28407
13.57082,1.699381,41.84592,5.128251,121.1298,14,25/09/2020 05:09:37,28458
2.415769,3.705425,45.72004,1.835429,88.47465,14,25/09/2020 05:09:38,28509
0,7.956827,48.82296,1.835429,382.1411,14,25/09/2020 05:09:39,28560
0,5.74831,44.3554,1.835429,316.2009,14,25/09/2020 05:09:40,28611
12.91884,4.688416,31.56741,6.418484,104.7949,14,25/09/2020 05:09:41,28662
11.45187,13.29751,29.868,5.987788,273.926,14,25/09/2020 05:09:42,28713
5.448142,16.71817,24.15485,5.987788,204.4347,14,25/09/2020 05:09:43,28764
0,21.56928,15.72422,5.987788,237.2013,14,25/09/2020 05:09:44,28815
0,20.05443,14.41405,5.987788,340.5108,14,25/09/2020 05:09:45,28866
0,12.09407,11.11783,5.987788,264.9774,14,25/09/2020 05:09:46,28917
0,13.09249,13.36136,5.987788,170.4612,14,25/09/2020 05:09:47,28968
0,13.2995,7.957354,5.987788,182.5242,14,25/09/2020 05:09:48,29019
9.687485E-14,14.24025,7.235747,5.987788,216.5554,14,25/09/2020 05:09:49,29070
0,10.36211,8.593752,5.987788,211.0931,14,25/09/2020 05:09:50,29121
4.84375E-14,9.513028,3.435188,5.987788,132.5295,14,25/09/2020 05:09:51,29172
6.49525,20.06339,6.203102,9.593242,274.069,14,25/09/2020 05:09:52,29223
0.4915322,20.99064,6.357169,9.593242,270.1437,14,25/09/2020 05:09:53,29274
9.687493E-14,17.1305,5.58007,9.593242,391.6538,14,25/09/2020 05:09:54,29325
9.687498E-14,9.886912,7.207631,9.593242,284.1747,14,25/09/2020 05:09:55,29376
0,7.718916,14.44305,9.593242,96.0387,14,25/09/2020 05:09:56,29427
0,16.37651,18.68778,9.593242,84.17683,14,25/09/2020 05:09:57,29478
0,16.36755,15.95921,9.593242,246.3195,14,25/09/2020 05:09:59,29529
4.962201,13.22767,16.28912,9.518126,382.8282,14,25/09/2020 05:10:00,29580
0,15.79014,13.35065,9.518126,321.6195,14,25/09/2020 05:10:01,29631
0,13.87536,13.77358,9.518126,355.8496,14,25/09/2020 05:10:02,29682
13.53211,5.288871,24.56437,3.480867,317.2583,14,25/09/2020 05:10:03,29733
7.416862,-2.048015,24.78324,3.480867,356.9378,14,25/09/2020 05:10:04,29784
1.413141,-8.444292,29.05097,3.480867,128.0321,14,25/09/2020 05:10:05,29835
5.999908E-11,1.163393,30.55741,3.480867,117.7914,14,25/09/2020 05:10:06,29886
0,3.336677,34.98393,3.480867,106.3085,14,25/09/2020 05:10:07,29937
0,6.231028,35.16518,3.480867,91.19666,14,25/09/2020 05:10:08,29988
0,2.026445,31.63895,3.480867,276.7289,14,25/09/2020 05:10:09,30039
8.239672,8.320425,23.74659,1.083538,238.24,14,25/09/2020 05:10:10,30090
2.235954,1.144475,16.19908,1.083538,326.171,14,25/09/2020 05:10:11,30141
0,-0.9203137,16.1912,1.083538,350.6301,14,25/09/2020 05:10:12,30192
0,0.1062738,23.97807,1.083538,236.508,14,25/09/2020 05:10:13,30243
0,4.583228,16.73349,1.083538,177.5362,14,25/09/2020 05:10:14,30294
0,4.601513,17.03585,1.083538,267.1407,14,25/09/2020 05:10:15,30345
0,2.893783,17.26916,1.083538,304.7959,14,25/09/2020 05:10:16,30396
0,5.536143,9.330184,1.083538,220.8947,14,25/09/2020 05:10:17,30447
0.01248837,0.2896661,8.844074,1.083538,377.7599,14,25/09/2020 05:10:18,30498
9.687498E-14,-2.793992,7.822999,1.083538,162.7595,14,25/09/2020 05:10:19,30549
9.687498E-14,-2.219978,6.887463,1.083538,40.48266,14,25/09/2020 05:10:20,30600
0,-6.396405,8.884755,1.083538,102.8654,14,25/09/2020 05:10:21,30651
9.313226E-10,-4.660501,13.79821,1.083538,245.6978,14,25/09/2020 05:10:22,30702
0,-9.434591,16.0535,1.083538,390.8907,14,25/09/2020 05:10:23,30753
0,-8.850956,19.00795,1.083538,113.2523,14,25/09/2020 05:10:24,30804
0,-3.272088,13.83004,1.083538,205.8449,14,25/09/2020 05:10:25,30855
0,-8.644634,15.39567,1.083538,321.1094,14,25/09/2020 05:10:26,30906
0,-5.630668,18.74816,1.083538,66.5844,14,25/09/2020 05:10:27,30957
0,-4.681372,20.76346,1.083538,61.518,14,25/09/2020 05:10:28,31008
0,-3.822951,23.66486,1.083538,146.4264,14,25/09/2020 05:10:29,31059
5.475944,-2.636294,31.29434,7.824346,88.5567,14,25/09/2020 05:10:30,31110
0,1.830314,34.05161,7.824346,250.4342,14,25/09/2020 05:10:31,31161
0,-2.197577,25.66209,7.824346,280.9568,14,25/09/2020 05:10:32,31212
0,0.8075683,24.39426,7.824346,380.7236,14,25/09/2020 05:10:33,31263
0,3.66417,23.6194,7.824346,136.6214,14,25/09/2020 05:10:34,31314
0,4.674224,26.55011,7.824346,271.3221,14,25/09/2020 05:10:35,31365
7.313896,1.483364,29.35448,5.67854,271.3831,14,25/09/2020 05:10:36,31416
1.310173,0.1258865,31.25896,5.67854,196.0299,14,25/09/2020 05:10:37,31467
0,2.310127,27.66105,5.67854,95.4059,14,25/09/2020 05:10:38,31518
0,3.297566,30.3956,5.67854,143.0818,14,25/09/2020 05:10:39,31569
0,4.949879,30.40542,5.67854,272.7584,14,25/09/2020 05:10:40,31620
0,4.723613,29.43432,5.67854,154.7727,14,25/09/2020 05:10:41,31671
0,8.099229,32.03164,5.67854,245.4497,14,25/09/2020 05:10:42,31722
0,4.309035,29.66506,5.67854,81.22073,14,25/09/2020 05:10:43,31773
0,4.124802,38.33764,5.67854,100.5384,14,25/09/2020 05:10:44,31824
0,1.877337,36.91991,5.67854,239.9799,14,25/09/2020 05:10:45,31875
4.229373,-2.854714,25.62035,6.732392,166.5343,14,25/09/2020 05:10:46,31926
0,-2.880082,28.89944,6.732392,68.94166,14,25/09/2020 05:10:47,31977
0,-1.399397,26.06812,6.732392,348.7063,14,25/09/2020 05:10:48,32028
0,-3.878764,28.60052,6.732392,101.2391,14,25/09/2020 05:10:50,32079
0,-5.374779,26.86697,6.732392,217.9208,14,25/09/2020 05:10:51,32130
0,-1.916572,17.60399,6.732392,137.666,14,25/09/2020 05:10:52,32181
0,3.097086,19.67884,6.732392,324.4348,14,25/09/2020 05:10:53,32232
0,1.197919,14.60086,6.732392,240.4731,14,25/09/2020 05:10:54,32283
8.238055,-0.7652879,14.8847,2.489565,106.1537,14,25/09/2020 05:10:55,32334
0.8306711,9.84143,18.56283,2.489565,74.29282,14,25/09/2020 05:10:56,32385
0,11.89357,21.89263,2.489565,268.67,14,25/09/2020 05:10:57,32436
0,8.762481,22.0421,2.489565,332.8388,14,25/09/2020 05:10:58,32487
0,2.931285,23.76758,2.489565,391.4769,14,25/09/2020 05:10:59,32538
0,5.262793,26.42114,2.489565,103.788,14,25/09/2020 05:11:00,32589
0,7.213935,30.06889,2.489565,326.5251,14,25/09/2020 05:11:01,32640
0,8.063532,31.73053,2.489565,69.57726,14,25/09/2020 05:11:02,32691
0,11.32644,35.86442,2.489565,246.3969,14,25/09/2020 05:11:03,32742
0,10.73314,28.6565,2.489565,274.1505,14,25/09/2020 05:11:04,32793
0,5.890714,22.38081,2.489565,294.6518,14,25/09/2020 05:11:05,32844
15.69254,-2.622343,14.87257,9.425415,394.7499,14,25/09/2020 05:11:06,32895
8.535999,1.804861,8.024142,2.367626,92.65224,14,25/09/2020 05:11:07,32946
0.8788002,7.876521,-0.3156463,2.367626,213.9962,14,25/09/2020 05:11:08,32997
4.843749E-14,6.610139,3.145746,2.367626,284.9967,15,25/09/2020 05:11:09,33048
1.695311E-13,7.257022,1.266192,2.367626,76.80353,15,25/09/2020 05:11:10,33099
9.687498E-14,8.579412,4.082707,2.367626,57.0177,15,25/09/2020 05:11:11,33150
0,6.069764,12.16832,2.367626,274.5165,15,25/09/2020 05:11:12,33201
0,0.5944459,8.274406,2.367626,378.8506,15,25/09/2020 05:11:13,33252
0,5.462303,11.64077,2.367626,337.7789,15,25/09/2020 05:11:14,33303
0,-2.213867,12.57965,2.367626,362.2421,15,25/09/2020 05:11:15,33354
0,2.942235,17.33723,2.367626,254.5352,15,25/09/2020 05:11:16,33405
0,-1.196681,8.011277,2.367626,237.4468,15,25/09/2020 05:11:17,33456
0,-2.18821,5.972586,2.367626,276.1651,15,25/09/2020 05:11:18,33507
1.937496E-13,-5.321016,-1.110415,2.367626,276.9782,15,25/09/2020 05:11:19,33558
9.68749E-14,2.870339,-5.288376,2.367626,124.6523,15,25/09/2020 05:11:20,33609
9.68749E-14,-2.622413,-5.46027,2.367626,291.4188,15,25/09/2020 05:11:21,33660
2.421875E-14,-2.043296,-1.826715,2.367626,384.0308,15,25/09/2020 05:11:22,33711
2.421872E-14,-2.901734,1.444022,2.367626,109.4963,15,25/09/2020 05:11:23,33762
21.27466,3.168097,11.93885,6.63477,119.3222,15,25/09/2020 05:11:24,33813
14.80542,14.31021,23.60851,6.63477,124.5046,15,25/09/2020 05:11:25,33864
8.801694,24.77133,28.20223,6.63477,290.531,15,25/09/2020 05:11:26,33915
2.797973,18.93951,34.16228,6.63477,341.3375,15,25/09/2020 05:11:27,33966
10,15.54014,28.7689,10.19103,228.1557,15,25/09/2020 05:11:28,34017
1.129019,19.11736,24.67635,10.19103,54.84329,15,25/09/2020 05:11:29,34068
