AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1110,2,2,9.5644,29.83644,1.84214,1,34,25/09/2020 00:18:56,866
-1086,2,6,6.930311,-28.68812,32.40317,0,0,25/09/2020 00:18:56,866
-1062,5,1,27.87089,46.95024,35.56018,0,6,25/09/2020 00:18:56,866
-1250,4,1,26.06985,-38.40503,-20.5621,0,15,25/09/2020 00:18:57,917
-1134,3,2,2.983494,20.03031,66.83438,0,26,25/09/2020 00:18:57,917
-1110,2,2,15.13303,40.06592,2.850931,1,34,25/09/2020 00:18:57,917
-1086,2,6,8.776392,-30.76386,23.50994,0,0,25/09/2020 00:18:57,917
-1062,5,1,0.01688875,48.00175,38.08803,0,9,25/09/2020 00:18:57,917
-1250,4,1,5.893423,-42.98315,-29.42553,0,16,25/09/2020 00:18:58,968
-1134,3,2,5.107306,16.23417,66.3082,0,28,25/09/2020 00:18:58,968
-1110,2,3,3.764565,48.0419,9.739326,1,35,25/09/2020 00:18:58,968
-1086,2,6,3.458047,-38.54908,11.57656,0,0,25/09/2020 00:18:58,968
-1062,5,1,6.424673,47.63702,40.91823,0,12,25/09/2020 00:18:58,968
-1250,4,1,15.18092,-33.64307,-28.24139,0,17,25/09/2020 00:18:59,1019
-1134,3,2,4.501528,16.82259,66.82642,0,33,25/09/2020 00:18:59,1019
-1110,2,3,4.556838,47.95943,7.520451,1,38,25/09/2020 00:18:59,1019
-1086,2,7,17.17598,-36.60344,8.986705,0,0,25/09/2020 00:18:59,1019
-1062,5,1,10.59053,47.78735,42.0554,0,16,25/09/2020 00:18:59,1019
-1250,4,1,4.228788,-26.31312,-24.78142,0,17,25/09/2020 00:19:00,1070
-1134,4,2,3.145796,16.82246,62.0461,0,33,25/09/2020 00:19:00,1070
-1110,2,3,19.3138,47.03718,18.09427,1,38,25/09/2020 00:19:00,1070
-1086,2,7,13.77545,-27.58439,7.148969,0,0,25/09/2020 00:19:00,1070
-1062,5,1,18.06738,35.76881,56.7311,0,16,25/09/2020 00:19:00,1070
-1250,4,1,9.03581,-23.84883,-16.89163,0,17,25/09/2020 00:19:01,1121
-1134,4,2,15.47689,11.65922,45.81257,0,33,25/09/2020 00:19:01,1121
-1110,2,3,6.907966,39.16093,30.49084,1,38,25/09/2020 00:19:01,1121
-1086,2,7,11.81221,-10.77722,5.763518,0,0,25/09/2020 00:19:01,1121
-1062,5,1,9.848868,30.20775,57.31637,0,16,25/09/2020 00:19:01,1121
-1250,4,1,13.04369,-25.89031,-4.702966,0,17,25/09/2020 00:19:02,1172
-1134,5,2,17.63479,17.06056,49.4308,0,33,25/09/2020 00:19:02,1172
-1110,2,3,18.04428,32.62676,36.53999,1,38,25/09/2020 00:19:02,1172
-1086,2,7,23.82928,-6.163039,29.1765,0,0,25/09/2020 00:19:02,1172
-1062,5,1,4.46948,14.58034,57.40611,0,16,25/09/2020 00:19:02,1172
-1250,4,1,29.97593,-44.68811,-5.88107,0,20,25/09/2020 00:19:03,1223
-1134,6,2,25.85407,41.24866,57.29916,0,33,25/09/2020 00:19:03,1223
-1110,2,3,11.63846,30.68561,40.3956,1,41,25/09/2020 00:19:03,1223
-1086,2,7,0.2340285,-8.936879,39.60619,0,5,25/09/2020 00:19:03,1223
-1062,5,2,17.83046,7.526245,52.31852,0,16,25/09/2020 00:19:03,1223
-1250,4,1,15.87426,-46.07059,-10.65055,0,24,25/09/2020 00:19:04,1274
-1134,6,2,10.20834,43.72276,65.65291,0,34,25/09/2020 00:19:04,1274
-1110,2,3,7.048339,31.29797,38.70942,1,47,25/09/2020 00:19:04,1274
-1086,2,7,13.33472,-7.154088,36.2804,0,7,25/09/2020 00:19:04,1274
-1062,5,2,14.92031,12.07206,41.88238,0,17,25/09/2020 00:19:04,1274
-1250,4,1,5.054007,-33.67705,-21.23415,0,24,25/09/2020 00:19:06,1325
-1134,6,2,7.608599,43.37992,66.60227,0,35,25/09/2020 00:19:06,1325
-1110,2,3,22.01605,41.87951,35.26196,1,48,25/09/2020 00:19:06,1325
-1086,3,7,23.26026,-15.76031,10.06856,0,7,25/09/2020 00:19:06,1325
-1062,5,2,11.6661,25.89982,50.69206,0,17,25/09/2020 00:19:06,1325
-1250,5,2,16.40683,-25.50813,-20.24199,0,24,25/09/2020 00:19:07,1376
-1134,6,2,22.29288,33.29265,60.47997,0,37,25/09/2020 00:19:07,1376
-1110,2,3,7.702078,47.90921,23.77925,1,50,25/09/2020 00:19:07,1376
-1086,3,8,4.147578,-5.404666,0.9488044,0,7,25/09/2020 00:19:07,1376
-1062,5,2,2.763036,33.71012,66.99339,0,21,25/09/2020 00:19:07,1376
-1250,6,2,0.8318207,-15.19898,-8.254827,0,24,25/09/2020 00:19:08,1427
-1134,6,2,7.09338,12.58704,54.00197,0,37,25/09/2020 00:19:08,1427
-1110,2,3,3.287864,48.09882,23.32544,1,56,25/09/2020 00:19:08,1427
-1086,3,8,18.6809,7.311728,19.4908,0,7,25/09/2020 00:19:08,1427
-1062,5,2,17.28671,28.45526,66.70138,0,24,25/09/2020 00:19:08,1427
-1250,6,2,6.241704,-18.90211,-4.50723,0,27,25/09/2020 00:19:09,1478
-1134,6,2,5.988213,12.67265,45.88905,0,37,25/09/2020 00:19:09,1478
-1110,2,3,7.052038,48.04805,18.98203,1,61,25/09/2020 00:19:09,1478
-1086,4,8,18.70222,5.190762,33.47406,0,7,25/09/2020 00:19:09,1478
-1062,5,2,25.25169,15.32615,64.01527,0,25,25/09/2020 00:19:09,1478
-1250,6,2,11.16238,-23.4516,-4.632576,0,33,25/09/2020 00:19:10,1529
-1134,6,2,7.09763,12.88977,42.53076,0,38,25/09/2020 00:19:10,1529
-1110,2,3,2.826434,48.01629,21.93843,1,68,25/09/2020 00:19:10,1529
-1086,4,8,7.322296,-2.459129,52.16236,0,7,25/09/2020 00:19:10,1529
-1062,5,2,1.082185,10.27871,51.07936,0,25,25/09/2020 00:19:10,1529
-1250,6,2,22.56672,-36.03721,-18.91829,0,33,25/09/2020 00:19:11,1580
-1134,6,2,17.65803,24.6374,46.90136,0,38,25/09/2020 00:19:11,1580
-1110,2,3,15.93224,46.31524,25.97211,1,71,25/09/2020 00:19:11,1580
-1086,4,9,4.00771,-1.20205,55.31428,0,7,25/09/2020 00:19:11,1580
-1062,5,2,9.673937,12.68742,41.76086,0,26,25/09/2020 00:19:11,1580
-1250,6,2,2.36228,-45.26209,-28.39569,0,33,25/09/2020 00:19:12,1631
-1134,6,2,26.12217,44.47815,51.07293,0,38,25/09/2020 00:19:12,1631
-1110,3,4,10.938,41.16837,33.67924,1,71,25/09/2020 00:19:12,1631
-1086,4,9,5.611425,-3.601663,61.32578,0,7,25/09/2020 00:19:12,1631
-1062,5,2,21.91945,17.23252,47.3872,0,26,25/09/2020 00:19:12,1631
-1250,6,2,1.795309,-44.09319,-29.87495,0,40,25/09/2020 00:19:13,1682
-1134,6,2,3.529196,44.24386,61.40587,0,41,25/09/2020 00:19:13,1682
-1110,4,4,3.759786,41.53011,38.34272,1,71,25/09/2020 00:19:13,1682
-1086,5,9,11.83309,-14.41439,60.87404,0,7,25/09/2020 00:19:13,1682
-1062,5,2,9.205877,29.72844,63.17716,0,26,25/09/2020 00:19:13,1682
-1250,6,2,15.21412,-38.85345,-27.08545,0,43,25/09/2020 00:19:14,1733
-1134,6,2,7.49062,38.41982,66.88661,0,42,25/09/2020 00:19:14,1733
-1110,4,4,6.648174,34.46298,37.25055,1,71,25/09/2020 00:19:14,1733
-1086,5,9,22.39513,-22.95213,45.98003,0,7,25/09/2020 00:19:14,1733
-1062,5,2,0.8362142,34.30864,66.57139,0,29,25/09/2020 00:19:14,1733
-1250,6,3,3.523077,-31.35352,-18.6705,0,43,25/09/2020 00:19:15,1784
-1134,6,2,21.5357,25.75684,60.72949,0,42,25/09/2020 00:19:15,1784
-1110,4,4,3.764572,31.02503,37.39159,1,74,25/09/2020 00:19:15,1784
-1086,5,10,5.138626,-19.0847,43.35535,0,10,25/09/2020 00:19:15,1784
-1062,5,2,12.84154,33.57604,66.06152,0,35,25/09/2020 00:19:15,1784
-1250,6,4,6.453475,-27.9591,-13.55916,0,43,25/09/2020 00:19:16,1835
-1134,6,3,16.63347,13.26682,60.95185,0,42,25/09/2020 00:19:16,1835
-1110,4,4,4.963009,28.9158,36.18993,1,78,25/09/2020 00:19:16,1835
-1086,7,10,20.30208,-10.74024,47.54585,0,10,25/09/2020 00:19:16,1835
-1062,5,2,19.01118,33.98032,54.21327,0,35,25/09/2020 00:19:16,1835
-1250,7,4,8.865531,-25.56798,-6.523789,0,43,25/09/2020 00:19:17,1886
-1134,6,3,21.16443,5.113185,58.98285,0,42,25/09/2020 00:19:17,1886
-1110,4,4,11.51359,25.66627,29.9578,1,78,25/09/2020 00:19:17,1886
-1086,7,10,8.471126,-6.128188,47.41265,0,10,25/09/2020 00:19:17,1886
-1062,5,2,25.09273,32.66415,39.30133,0,35,25/09/2020 00:19:17,1886
-1250,7,4,14.51412,-28.37306,-5.746482,0,44,25/09/2020 00:19:18,1937
-1134,6,4,23.09028,-8.16848,50.54644,0,42,25/09/2020 00:19:18,1937
-1110,4,4,9.620904,24.61212,15.92299,1,78,25/09/2020 00:19:18,1937
-1086,7,10,21.85231,11.42488,59.52235,0,10,25/09/2020 00:19:18,1937
-1062,6,2,15.91608,39.27635,25.59043,0,35,25/09/2020 00:19:18,1937
-1250,7,4,8.112916,-34.21633,-9.891059,0,44,25/09/2020 00:19:19,1988
-1134,6,4,4.641191,-16.06487,43.67179,0,42,25/09/2020 00:19:19,1988
-1110,5,4,16.04549,24.77287,5.221895,1,78,25/09/2020 00:19:19,1988
-1086,7,10,11.53905,16.86803,66.14745,0,13,25/09/2020 00:19:19,1988
-1062,6,3,11.06157,47.59493,26.27819,0,39,25/09/2020 00:19:19,1988
-1250,7,5,7.114572,-36.62206,-15.35585,0,44,25/09/2020 00:19:20,2039
-1134,8,4,14.61803,-16.77395,42.3764,0,45,25/09/2020 00:19:20,2039
-1110,5,4,0.2163672,27.0908,0.9442306,1,80,25/09/2020 00:19:20,2039
-1086,7,10,13.78533,9.735142,64.04741,0,13,25/09/2020 00:19:20,2039
-1062,6,3,11.2986,47.41233,38.69023,0,40,25/09/2020 00:19:20,2039
-1250,7,5,27.86334,-44.46387,-26.22402,0,44,25/09/2020 00:19:21,2090
-1134,8,4,7.852982,-20.53051,42.60193,0,50,25/09/2020 00:19:21,2090
-1110,5,4,6.293061,30.53058,3.959852,1,82,25/09/2020 00:19:21,2090
-1086,7,10,12.03103,-1.925075,61.8651,0,13,25/09/2020 00:19:21,2090
-1062,6,3,12.78214,45.22551,48.8555,0,40,25/09/2020 00:19:21,2090
-1250,7,5,0.9882612,-43.18054,-29.86282,0,48,25/09/2020 00:19:22,2141
-1134,8,4,1.026121,-24.5314,41.80007,0,53,25/09/2020 00:19:22,2141
-1110,5,4,17.85744,43.22982,24.81543,1,82,25/09/2020 00:19:22,2141
-1086,7,10,6.434503,-10.54082,63.73686,0,13,25/09/2020 00:19:22,2141
-1062,6,3,14.7233,36.53513,57.28027,0,40,25/09/2020 00:19:22,2141
-1250,7,5,13.72025,-34.62016,-26.41301,0,52,25/09/2020 00:19:23,2192
-1134,8,4,12.52975,-24.93653,41.56414,0,57,25/09/2020 00:19:23,2192
-1110,5,4,15.62049,39.0088,27.66058,1,82,25/09/2020 00:19:23,2192
-1086,7,11,12.60913,-16.67917,61.07182,0,13,25/09/2020 00:19:23,2192
-1062,6,4,6.298232,41.12857,56.00515,0,40,25/09/2020 00:19:23,2192
-1250,7,5,15.77258,-15.52729,-26.3499,0,52,25/09/2020 00:19:24,2243
-1134,8,4,5.636491,-19.97062,41.93357,0,60,25/09/2020 00:19:24,2243
-1110,6,4,10.04866,38.24507,31.25956,1,82,25/09/2020 00:19:24,2243
-1086,7,11,7.355853,-17.2686,46.13591,0,13,25/09/2020 00:19:24,2243
-1062,6,4,19.03485,40.55397,64.62064,0,40,25/09/2020 00:19:24,2243
-1250,7,5,18.33599,2.874599,-23.23416,0,52,25/09/2020 00:19:25,2294
-1134,8,4,12.74305,-15.27761,49.0245,0,62,25/09/2020 00:19:25,2294
-1110,6,4,8.079389,23.91203,32.53692,1,82,25/09/2020 00:19:25,2294
-1086,7,11,14.84148,-3.440278,44.27048,0,13,25/09/2020 00:19:25,2294
-1062,6,4,1.675432,37.98931,66.98853,0,43,25/09/2020 00:19:25,2294
-1250,7,5,9.109704,12.65094,-19.13773,0,52,25/09/2020 00:19:26,2345
-1134,8,4,31.30236,-2.378304,55.71215,0,62,25/09/2020 00:19:26,2345
-1110,6,4,10.18642,22.15037,31.13099,1,82,25/09/2020 00:19:26,2345
-1086,7,11,0.2484948,9.625835,40.18124,0,15,25/09/2020 00:19:26,2345
-1062,6,4,11.04317,37.25285,66.57371,0,47,25/09/2020 00:19:26,2345
-1250,8,5,12.43851,13.96509,-17.85855,0,52,25/09/2020 00:19:27,2396
-1134,8,4,15.95613,14.97151,54.69427,0,62,25/09/2020 00:19:27,2396
-1110,7,4,11.94051,30.80736,27.56404,1,82,25/09/2020 00:19:27,2396
-1086,8,11,9.632005,10.83401,42.93443,0,18,25/09/2020 00:19:27,2396
-1062,7,4,8.417113,20.84527,66.6787,0,49,25/09/2020 00:19:27,2396
-1250,9,5,3.615582,-2.964819,-19.94884,0,52,25/09/2020 00:19:28,2447
-1134,8,4,3.675093,25.76468,52.71595,0,62,25/09/2020 00:19:28,2447
-1110,8,4,2.413261,47.90753,22.99506,1,84,25/09/2020 00:19:28,2447
-1086,8,11,30.55748,16.40724,58.20759,0,18,25/09/2020 00:19:28,2447
-1062,7,4,9.152772,15.97892,66.95277,0,54,25/09/2020 00:19:28,2447
-1250,11,5,9.178933,1.955271,-28.20395,0,52,25/09/2020 00:19:29,2498
-1134,8,5,18.82006,34.0137,63.74702,0,62,25/09/2020 00:19:29,2498
-1110,8,4,4.945452,47.53275,24.50615,1,90,25/09/2020 00:19:29,2498
-1086,8,11,0.3479702,13.6111,66.50572,0,24,25/09/2020 00:19:29,2498
-1062,8,4,12.96043,7.215746,64.45802,0,54,25/09/2020 00:19:29,2498
-1250,12,5,10.48621,7.315759,-29.65401,0,53,25/09/2020 00:19:30,2549
-1134,8,5,8.125014,34.83527,66.88599,0,72,25/09/2020 00:19:30,2549
-1110,8,4,17.49893,47.17435,29.83844,1,91,25/09/2020 00:19:30,2549
-1086,8,11,21.04813,-0.4045351,60.15446,0,24,25/09/2020 00:19:30,2549
-1062,8,4,22.96118,-0.5233991,49.01639,0,54,25/09/2020 00:19:30,2549
-1250,12,5,2.268174,14.01434,-27.75046,0,56,25/09/2020 00:19:31,2600
-1134,8,5,12.53127,27.18251,66.52792,0,73,25/09/2020 00:19:31,2600
-1110,8,5,9.084344,45.75799,53.88363,1,91,25/09/2020 00:19:31,2600
-1086,8,11,13.35865,-11.05025,46.15675,0,24,25/09/2020 00:19:31,2600
-1062,8,6,2.658431,8.172434,36.72589,0,54,25/09/2020 00:19:31,2600
-1250,12,5,11.28563,17.24563,-21.06231,0,56,25/09/2020 00:19:32,2651
-1134,8,5,15.0071,10.66367,56.62414,0,73,25/09/2020 00:19:32,2651
-1110,8,5,6.086423,47.00203,58.35241,1,92,25/09/2020 00:19:32,2651
-1086,8,11,2.653532,-11.05351,41.64559,0,26,25/09/2020 00:19:32,2651
-1062,8,6,11.3956,19.05738,33.99677,0,54,25/09/2020 00:19:32,2651
-1250,12,6,12.0343,18.88573,-10.21987,0,56,25/09/2020 00:19:33,2702
-1134,8,5,11.46492,10.17332,44.50023,0,73,25/09/2020 00:19:33,2702
-1110,8,5,3.026383,44.1636,66.88645,1,94,25/09/2020 00:19:33,2702
-1086,8,11,7.846769,-5.958014,45.23524,0,29,25/09/2020 00:19:33,2702
-1062,8,6,22.1373,27.66171,35.17384,0,54,25/09/2020 00:19:33,2702
-1250,12,7,11.66041,21.83176,-5.781838,0,56,25/09/2020 00:19:34,2753
-1134,8,5,3.764563,10.63019,41.80302,0,76,25/09/2020 00:19:34,2753
-1110,8,5,22.17025,27.72264,62.75428,1,94,25/09/2020 00:19:34,2753
-1086,8,11,18.23252,5.459875,46.26455,0,29,25/09/2020 00:19:34,2753
-1062,8,6,4.174902,32.11277,35.85992,0,58,25/09/2020 00:19:34,2753
-1250,12,7,4.063567,12.58513,-7.011515,0,56,25/09/2020 00:19:35,2804
-1134,9,5,8.783361,14.67021,42.8441,0,80,25/09/2020 00:19:35,2804
-1110,8,5,9.303971,9.09474,61.34972,1,94,25/09/2020 00:19:35,2804
-1086,9,11,9.70141,27.18054,51.604,0,29,25/09/2020 00:19:35,2804
-1062,8,6,3.481931,31.38177,36.51046,0,59,25/09/2020 00:19:35,2804
-1250,12,7,10.70276,12.43109,-6.643031,0,56,25/09/2020 00:19:36,2855
-1134,9,5,12.71167,19.28263,46.76839,0,82,25/09/2020 00:19:36,2855
-1110,8,5,15.09422,2.777152,50.0275,1,94,25/09/2020 00:19:36,2855
-1086,9,12,9.74304,35.17574,56.77609,0,29,25/09/2020 00:19:36,2855
-1062,8,6,15.60864,23.6295,25.50836,0,59,25/09/2020 00:19:36,2855
-1250,12,7,7.28613,6.378181,-7.821908,0,56,25/09/2020 00:19:37,2906
-1134,9,5,12.91791,37.53832,59.0054,0,82,25/09/2020 00:19:37,2906
-1110,8,8,21.48756,6.240984,40.10703,1,94,25/09/2020 00:19:37,2906
-1086,10,12,22.79367,30.31189,60.49512,0,29,25/09/2020 00:19:37,2906
-1062,8,6,13.3614,27.70391,1.133001,0,59,25/09/2020 00:19:37,2906
-1250,12,7,1.814569,6.838082,-11.17035,0,56,25/09/2020 00:19:38,2957
-1134,9,5,0.6533908,38.05478,67.19812,0,86,25/09/2020 00:19:38,2957
-1110,8,8,15.6943,22.97364,33.0215,1,94,25/09/2020 00:19:38,2957
-1086,10,12,12.92306,25.50656,61.63515,0,29,25/09/2020 00:19:38,2957
-1062,8,6,6.055991,28.07968,1.095171,0,65,25/09/2020 00:19:38,2957
-1250,13,7,12.21927,7.225914,-17.9483,0,56,25/09/2020 00:19:39,3008
-1134,9,5,13.54502,36.8471,66.95328,0,92,25/09/2020 00:19:39,3008
-1110,8,8,3.981491,34.86634,38.9024,1,94,25/09/2020 00:19:39,3008
-1086,10,12,1.264241,24.83562,41.82571,0,30,25/09/2020 00:19:39,3008
-1062,9,6,3.775441,33.97228,0.8576779,0,66,25/09/2020 00:19:39,3008
-1250,13,7,6.822173,6.435919,-21.22932,0,56,25/09/2020 00:19:40,3059
-1134,9,5,14.68607,25.44527,65.34839,0,96,25/09/2020 00:19:40,3059
-1110,8,8,14.65913,39.44563,45.73806,1,94,25/09/2020 00:19:40,3059
-1086,10,12,3.145304,27.21019,41.93039,0,35,25/09/2020 00:19:40,3059
-1062,9,6,2.893282E-07,48.03787,5.981281,0,67,25/09/2020 00:19:40,3059
-1250,13,7,21.87349,10.99634,-14.54587,0,56,25/09/2020 00:19:41,3110
-1134,9,6,29.21121,24.28963,51.00476,0,96,25/09/2020 00:19:41,3110
-1110,8,8,6.673075,38.38543,64.87469,1,94,25/09/2020 00:19:41,3110
-1086,10,12,28.24485,39.25056,48.28481,0,36,25/09/2020 00:19:41,3110
-1062,9,6,16.0334,43.82439,16.44801,0,68,25/09/2020 00:19:41,3110
-1250,13,7,7.037511,8.696604,-12.01696,0,56,25/09/2020 00:19:42,3161
-1134,9,6,9.637694,41.81871,35.50047,0,96,25/09/2020 00:19:42,3161
-1110,8,8,18.88037,25.57194,67.20216,1,95,25/09/2020 00:19:42,3161
-1086,10,13,13.05085,42.73335,59.68545,0,36,25/09/2020 00:19:42,3161
-1062,9,6,26.49273,29.83938,23.58186,0,68,25/09/2020 00:19:42,3161
-1250,13,7,12.62579,6.163504,-6.974835,0,56,25/09/2020 00:19:43,3212
-1134,9,6,14.02787,47.78102,31.77188,0,96,25/09/2020 00:19:43,3212
-1110,8,8,6.951944,18.85111,64.37351,1,99,25/09/2020 00:19:43,3212
-1086,10,14,16.04763,39.26821,60.28664,0,36,25/09/2020 00:19:43,3212
-1062,10,6,5.900735,18.85423,9.129897,0,68,25/09/2020 00:19:43,3212
-1250,13,7,8.400855,-2.440239,-2.939664,0,56,25/09/2020 00:19:44,3263
-1134,9,6,13.9804,43.53746,39.88766,0,97,25/09/2020 00:19:44,3263
-1110,8,8,9.077988,-3.115224,63.00517,1,99,25/09/2020 00:19:44,3263
-1086,10,14,4.613592,32.70729,65.63777,0,36,25/09/2020 00:19:44,3263
-1062,10,6,5.770983,21.43983,9.948349,0,68,25/09/2020 00:19:44,3263
