snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,9.214546,12.31201,4.451725,152.4581,5,24/09/2020 01:12:28,17136
0,1.025669,10.20645,4.451725,277.6251,5,24/09/2020 01:12:29,17187
0,-1.351686,9.718051,4.451725,276.3735,5,24/09/2020 01:12:30,17238
0,-2.568495,8.983108,4.451725,166.9818,5,24/09/2020 01:12:31,17289
9.68749E-14,-2.937289,5.980072,4.451725,338.285,5,24/09/2020 01:12:32,17340
9.687493E-14,5.248075,8.063504,4.451725,84.22748,5,24/09/2020 01:12:33,17391
0,5.192884,8.585162,4.451725,75.99199,5,24/09/2020 01:12:34,17442
0,4.633501,10.0143,4.451725,368.9255,5,24/09/2020 01:12:35,17493
0,1.483518,18.13422,4.451725,170.9399,5,24/09/2020 01:12:36,17544
0,2.507551,16.20823,4.451725,193.702,5,24/09/2020 01:12:37,17595
0,-3.741357,17.16503,4.451725,336.1174,5,24/09/2020 01:12:38,17646
0,-4.014078,14.25343,4.451725,247.0894,5,24/09/2020 01:12:39,17697
0,-11.98664,11.07432,4.451725,366.171,5,24/09/2020 01:12:40,17748
0,-14.82869,5.97149,4.451725,245.9014,5,24/09/2020 01:12:41,17799
4.379318E-05,-9.005087,1.585054,4.451725,261.0321,5,24/09/2020 01:12:42,17850
9.687509E-14,-15.20869,7.228889,4.451725,394.1858,6,24/09/2020 01:12:43,17901
0,-12.95133,12.82739,4.451725,364.9457,6,24/09/2020 01:12:44,17952
0,-9.7931,8.856796,4.451725,229.9827,6,24/09/2020 01:12:45,18003
0,-5.099865,9.896412,4.451725,75.86378,6,24/09/2020 01:12:46,18054
0,-5.302477,5.157588,4.451725,292.5589,6,24/09/2020 01:12:47,18105
7.265621E-14,-6.220795,1.998803,4.451725,106.6824,6,24/09/2020 01:12:48,18156
0,-0.3066877,6.790431,4.451725,314.7061,6,24/09/2020 01:12:49,18207
0,-1.790449,14.43404,4.451725,58.75212,6,24/09/2020 01:12:50,18258
0,5.320693,19.48647,4.451725,391.9274,6,24/09/2020 01:12:51,18309
0,11.97645,18.88139,4.451725,172.3742,6,24/09/2020 01:12:52,18360
0,4.862301,25.82782,4.451725,332.2703,6,24/09/2020 01:12:53,18411
0,2.807483,27.69201,4.451725,379.5289,6,24/09/2020 01:12:54,18462
5.713944,4.82564,36.73453,7.871869,158.7325,6,24/09/2020 01:12:55,18513
0,2.429395,30.56694,7.871869,217.8869,6,24/09/2020 01:12:56,18564
0,-3.54029,25.23199,7.871869,315.3677,6,24/09/2020 01:12:57,18615
0,-0.7391745,32.11185,7.871869,112.0693,6,24/09/2020 01:12:58,18666
15.35826,8.074066,40.65306,7.038508,275.5146,6,24/09/2020 01:12:59,18717
0,6.54462,34.51918,7.038508,232.6304,7,24/09/2020 01:13:00,18768
0,8.815665,32.26886,7.038508,53.02638,7,24/09/2020 01:13:01,18819
0,1.10373,27.93445,7.038508,274.4326,7,24/09/2020 01:13:02,18870
0,2.010474,30.46151,7.038508,139.6529,7,24/09/2020 01:13:03,18921
0,3.716482,33.87792,7.038508,70.54391,7,24/09/2020 01:13:04,18972
0,3.189226,28.84075,7.038508,124.0356,7,24/09/2020 01:13:05,19023
0,11.12823,25.89122,7.038508,206.6208,7,24/09/2020 01:13:06,19074
0,9.975957,18.82481,7.038508,281.8018,7,24/09/2020 01:13:07,19125
0,0.7783464,16.82205,7.038508,278.2809,7,24/09/2020 01:13:08,19176
0,-2.730126,14.36276,7.038508,357.5401,7,24/09/2020 01:13:09,19227
0,1.215425,17.55022,7.038508,156.8564,7,24/09/2020 01:13:10,19278
0,-2.672284,13.36535,7.038508,123.242,7,24/09/2020 01:13:11,19329
9.687498E-14,-2.783815,7.844258,7.038508,269.2991,7,24/09/2020 01:13:12,19380
0,-0.7384081,14.24912,7.038508,103.6308,7,24/09/2020 01:13:13,19431
0,-4.866036,13.81019,7.038508,44.79174,7,24/09/2020 01:13:14,19482
0,-0.7867151,21.65939,7.038508,118.7245,7,24/09/2020 01:13:15,19533
0,5.867534,16.41304,7.038508,237.5992,7,24/09/2020 01:13:16,19584
0,2.942401,18.93987,7.038508,59.16569,7,24/09/2020 01:13:17,19635
0,-2.369442,15.71609,7.038508,185.9637,7,24/09/2020 01:13:19,19686
0,6.270781,11.88017,7.038508,153.9653,7,24/09/2020 01:13:20,19737
0,2.674198,11.83356,7.038508,358.4599,7,24/09/2020 01:13:21,19788
0,6.055097,16.92814,7.038508,137.0103,7,24/09/2020 01:13:22,19839
0,-2.481322,12.04198,7.038508,275.0785,7,24/09/2020 01:13:23,19890
9.687498E-14,-1.470428,7.675235,7.038508,69.45837,7,24/09/2020 01:13:24,19941
0,2.031774,12.15837,7.038508,231.3449,7,24/09/2020 01:13:25,19992
0,4.849895,9.217308,7.038508,57.59188,7,24/09/2020 01:13:26,20043
0,1.649499,17.7569,7.038508,369.6909,7,24/09/2020 01:13:27,20094
0,5.99189,21.21288,7.038508,331.542,7,24/09/2020 01:13:28,20145
0,5.98352,22.26172,7.038508,218.3006,7,24/09/2020 01:13:29,20196
0,5.42984,20.02649,7.038508,244.8122,7,24/09/2020 01:13:30,20247
0,-0.6007416,17.68954,7.038508,253.9371,7,24/09/2020 01:13:31,20298
0,-6.384026,12.17335,7.038508,188.8404,7,24/09/2020 01:13:32,20349
0,-2.863271,16.05701,7.038508,385.1299,7,24/09/2020 01:13:33,20400
0,-1.082061,15.19015,7.038508,175.1101,7,24/09/2020 01:13:34,20451
0,-5.339606,13.59825,7.038508,337.882,7,24/09/2020 01:13:35,20502
0,-4.713347,13.036,7.038508,98.12537,7,24/09/2020 01:13:36,20553
0,0.4720856,20.60604,7.038508,152.3483,7,24/09/2020 01:13:37,20604
0,5.688678,19.72163,7.038508,214.1003,7,24/09/2020 01:13:38,20655
0,6.188528,11.8827,7.038508,330.288,7,24/09/2020 01:13:39,20706
0,-1.916205,8.212059,7.038508,286.1082,7,24/09/2020 01:13:40,20757
9.687485E-14,0.5895563,2.080979,7.038508,134.978,7,24/09/2020 01:13:41,20808
0,-1.651472,8.184149,7.038508,376.8681,7,24/09/2020 01:13:42,20859
0,-0.1769897,10.741,7.038508,69.64883,7,24/09/2020 01:13:43,20910
0,7.18746,15.8052,7.038508,268.1656,7,24/09/2020 01:13:44,20961
0,7.187232,18.79834,7.038508,75.6487,7,24/09/2020 01:13:45,21012
0,7.067291,22.70764,7.038508,151.7001,7,24/09/2020 01:13:46,21063
0,11.72842,22.04647,7.038508,223.3667,7,24/09/2020 01:13:47,21114
0,16.9925,21.28954,7.038508,84.05724,7,24/09/2020 01:13:48,21165
0,14.06011,22.28552,7.038508,347.8757,7,24/09/2020 01:13:49,21216
0,7.102875,21.43147,7.038508,386.5754,7,24/09/2020 01:13:50,21267
0,0.894329,19.38441,7.038508,277.875,7,24/09/2020 01:13:51,21318
0,-5.903538,14.40463,7.038508,265.525,7,24/09/2020 01:13:52,21369
0,-4.525482,16.69483,7.038508,386.2101,7,24/09/2020 01:13:53,21420
0,-0.5947431,23.59379,7.038508,363.4873,7,24/09/2020 01:13:54,21471
0,5.331653,25.52699,7.038508,314.4795,7,24/09/2020 01:13:55,21522
0,0.9189907,26.79472,7.038508,166.2584,7,24/09/2020 01:13:56,21573
0,7.623863,25.42613,7.038508,282.3019,7,24/09/2020 01:13:57,21624
0,-1.056424,22.81829,7.038508,334.6224,7,24/09/2020 01:13:58,21675
0,-5.622518,22.66499,7.038508,365.7951,7,24/09/2020 01:13:59,21726
0,-3.889699,18.70568,7.038508,177.185,7,24/09/2020 01:14:00,21777
0,0.3182561,15.06241,7.038508,294.2613,7,24/09/2020 01:14:01,21828
0,-6.98508,11.84768,7.038508,328.6877,7,24/09/2020 01:14:02,21879
0,-1.960283,18.31416,7.038508,41.25925,7,24/09/2020 01:14:03,21930
0,-5.526803,15.5006,7.038508,261.9041,7,24/09/2020 01:14:04,21981
0,-2.431103,13.58785,7.038508,158.1156,7,24/09/2020 01:14:05,22032
0,-2.081923,17.41557,7.038508,255.7773,7,24/09/2020 01:14:06,22083
0,-4.619625,19.34249,7.038508,90.34826,7,24/09/2020 01:14:07,22134
0,-8.9854,21.12739,7.038508,295.6309,7,24/09/2020 01:14:08,22185
0,-7.726061,23.9144,7.038508,136.2233,7,24/09/2020 01:14:10,22236
0,-5.780854,18.77178,7.038508,115.6448,7,24/09/2020 01:14:11,22287
0,-2.757393,19.47528,7.038508,350.2525,7,24/09/2020 01:14:12,22338
0,-5.525608,19.50619,7.038508,287.7594,7,24/09/2020 01:14:13,22389
0,-15.13161,21.35218,7.038508,333.8059,7,24/09/2020 01:14:14,22440
0,-13.11988,17.82917,7.038508,95.85899,7,24/09/2020 01:14:15,22491
0,-13.69348,15.51191,7.038508,81.10835,7,24/09/2020 01:14:16,22542
0,-10.72823,15.50263,7.038508,311.5592,7,24/09/2020 01:14:17,22593
0,-10.81247,20.44736,7.038508,223.2564,7,24/09/2020 01:14:18,22644
0,-7.831422,10.95298,7.038508,194.2871,7,24/09/2020 01:14:19,22695
0,-6.448785,5.944285,7.038508,177.4898,7,24/09/2020 01:14:20,22746
1.120115E-13,1.027904,0.003342435,7.038508,188.2997,7,24/09/2020 01:14:21,22797
9.687489E-14,2.323296,-0.78864,7.038508,149.3997,7,24/09/2020 01:14:22,22848
4.84375E-14,5.259041,3.753914,7.038508,94.88171,7,24/09/2020 01:14:23,22899
0,4.552994,10.06889,7.038508,173.3387,7,24/09/2020 01:14:24,22950
9.68749E-14,6.255244,7.540498,7.038508,63.4771,7,24/09/2020 01:14:25,23001
9.68749E-14,3.126558,7.249957,7.038508,298.5681,7,24/09/2020 01:14:26,23052
0,3.822827,7.20259,7.038508,386.2508,7,24/09/2020 01:14:27,23103
0,-2.817602,14.09468,7.038508,340.9092,7,24/09/2020 01:14:28,23154
0,2.936063,11.41765,7.038508,90.16927,7,24/09/2020 01:14:29,23205
0,3.496546,16.83649,7.038508,303.6519,7,24/09/2020 01:14:30,23256
0,-4.611079,18.90713,7.038508,371.5088,7,24/09/2020 01:14:31,23307
0,-4.125305,22.29416,7.038508,182.7058,7,24/09/2020 01:14:32,23358
0,-6.403035,21.19185,7.038508,368.0936,7,24/09/2020 01:14:33,23409
0,-5.263358,22.31941,7.038508,219.5023,7,24/09/2020 01:14:34,23460
0,0.3371722,28.21536,7.038508,373.5171,7,24/09/2020 01:14:35,23511
0,-6.870595,32.84985,7.038508,67.8457,7,24/09/2020 01:14:36,23562
0,-6.492896,35.97773,7.038508,120.8283,7,24/09/2020 01:14:37,23613
0,-5.412527,35.11695,7.038508,190.199,7,24/09/2020 01:14:38,23664
0,-0.185971,29.87111,7.038508,225.2026,7,24/09/2020 01:14:39,23715
0,3.824784,26.46607,7.038508,94.48253,7,24/09/2020 01:14:40,23766
0,0.09752804,24.38005,7.038508,297.7052,7,24/09/2020 01:14:41,23817
0,-1.164597,26.7166,7.038508,108.0924,7,24/09/2020 01:14:42,23868
0,1.484125,27.56641,7.038508,257.8263,7,24/09/2020 01:14:43,23919
0,3.083012,21.23415,7.038508,231.9848,7,24/09/2020 01:14:44,23970
0,-3.512247,23.88775,7.038508,100.5698,7,24/09/2020 01:14:45,24021
0,4.918447,28.92762,7.038508,125.6451,7,24/09/2020 01:14:46,24072
0,9.326213,21.13692,7.038508,236.9609,7,24/09/2020 01:14:47,24123
0,7.458293,18.62836,7.038508,163.1313,7,24/09/2020 01:14:48,24174
3.946213,7.860573,14.44814,10.90918,367.6356,7,24/09/2020 01:14:49,24225
7.381472,7.059387,18.37469,3.465039,346.5558,7,24/09/2020 01:14:50,24276
5.717089,11.98924,14.34004,1.236498,182.6824,7,24/09/2020 01:14:51,24327
1.212711,13.71436,13.48787,1.283486,188.1712,7,24/09/2020 01:14:52,24378
24.99973,2.315751,4.312021,3.276459,290.1178,7,24/09/2020 01:14:53,24429
10.29925,-5.311959,-8.942988,3.276459,70.72955,7,24/09/2020 01:14:54,24480
4.295529,-14.12051,-5.62974,3.276459,384.1157,7,24/09/2020 01:14:55,24531
0.6065784,-8.039267,-3.632021,10.73858,311.1053,8,24/09/2020 01:14:56,24582
8.891425,-6.757261,3.470825,10.94511,49.66869,9,24/09/2020 01:14:57,24633
2.297206,-5.761164,12.34613,10.94511,324.8308,9,24/09/2020 01:14:58,24684
7.001988,-2.343679,13.66507,10.72996,380.7101,9,24/09/2020 01:14:59,24735
0,11.02254,1.794998,5.066465,59.5672,10,24/09/2020 01:15:01,24786
6.484581,5.858442,17.30621,1.766315,319.5173,10,24/09/2020 01:15:02,24837
0.5198339,3.996825,14.60045,7.072659,101.8578,10,24/09/2020 01:15:03,24888
0,10.5919,17.14525,7.072659,56.5281,10,24/09/2020 01:15:04,24939
0,6.206902,19.38742,7.072659,257.7822,10,24/09/2020 01:15:05,24990
1.699349,5.44826,15.13697,8.69623,53.06084,10,24/09/2020 01:15:06,25041
8.80635,6.313001,19.64982,5.345598,268.0963,10,24/09/2020 01:15:07,25092
12.07432,4.956945,1.814021,4.506643,167.0773,10,24/09/2020 01:15:08,25143
6.070594,8.191493,-6.443915,4.506643,161.2177,10,24/09/2020 01:15:09,25194
0.03389698,4.349932,-2.081728,4.506643,57.43884,10,24/09/2020 01:15:10,25245
6.445286,-4.507306,5.173669,6.464945,344.9366,10,24/09/2020 01:15:11,25296
0.4415672,-7.665603,11.70903,6.464945,389.4845,10,24/09/2020 01:15:12,25347
0,-0.9419961,13.4508,6.464945,155.128,10,24/09/2020 01:15:13,25398
7.408615,-6.647929,19.26514,8.856062,147.5825,10,24/09/2020 01:15:14,25449
10.34797,-12.20506,7.309741,4.753774,134.6841,10,24/09/2020 01:15:15,25500
17.03931,-29.56587,20.54357,3.568065,116.0964,10,24/09/2020 01:15:16,25551
11.0356,-33.56973,30.9853,3.568065,168.6544,10,24/09/2020 01:15:17,25602
5.03188,-38.53204,33.60744,3.568065,227.0168,10,24/09/2020 01:15:18,25653
10.31377,-25.37824,31.07787,3.798469,186.6547,10,24/09/2020 01:15:19,25704
4.310045,-16.50713,31.23842,3.798469,285.205,10,24/09/2020 01:15:20,25755
0,-13.28588,32.48596,3.798469,104.3453,10,24/09/2020 01:15:21,25806
0,-9.012902,27.15985,3.798469,180.4192,10,24/09/2020 01:15:22,25857
0.02596832,-8.199972,34.34232,3.798469,336.1875,10,24/09/2020 01:15:23,25908
0,-5.171472,39.63261,3.798469,62.02666,10,24/09/2020 01:15:24,25959
16.63466,6.609087,35.3146,5.544603,69.03632,10,24/09/2020 01:15:25,26010
9.10214,10.64003,25.76339,1.872376,285.5201,11,24/09/2020 01:15:26,26061
3.098421,12.57512,25.81863,1.872376,46.45823,11,24/09/2020 01:15:27,26112
2.384186E-06,6.0988,24.37253,1.872376,290.8574,11,24/09/2020 01:15:28,26163
9.77319,-13.13004,23.08711,7.311881,315.0412,11,24/09/2020 01:15:29,26214
0,-16.34254,23.66434,7.971885,368.2842,11,24/09/2020 01:15:30,26265
0,-13.54604,21.72877,7.971885,143.1371,11,24/09/2020 01:15:31,26316
0,-11.34449,13.30561,7.971885,141.3493,11,24/09/2020 01:15:32,26367
5.502222,-11.46305,16.64045,4.487813,167.0105,11,24/09/2020 01:15:33,26418
0,-8.356968,16.28526,4.487813,211.3826,11,24/09/2020 01:15:34,26469
16.43759,-12.89672,16.48224,7.645229,367.6464,11,24/09/2020 01:15:35,26520
5.232602,-26.60673,25.80176,2.908633,176.4938,11,24/09/2020 01:15:36,26571
0,-18.34935,29.61966,2.908633,64.96256,11,24/09/2020 01:15:37,26622
0,-14.82611,27.61054,2.908633,223.9345,11,24/09/2020 01:15:38,26673
0,-21.99082,24.45723,2.908633,177.0373,11,24/09/2020 01:15:39,26724
0,-20.20677,20.32988,2.908633,124.4362,11,24/09/2020 01:15:40,26775
0,-12.56622,22.45175,2.908633,52.70941,11,24/09/2020 01:15:41,26826
0,-6.366456,20.34527,2.908633,171.2841,11,24/09/2020 01:15:42,26877
0,-1.06641,22.95594,2.908633,111.5233,11,24/09/2020 01:15:43,26928
0,0.1892412,20.87589,2.908633,171.2282,11,24/09/2020 01:15:44,26979
0,0.1258975,17.87306,2.908633,165.5042,11,24/09/2020 01:15:45,27030
0,-2.368647,22.65251,2.908633,365.3924,11,24/09/2020 01:15:46,27081
0,-1.545924,22.41971,2.908633,244.2437,11,24/09/2020 01:15:47,27132
0,-0.1507745,17.93425,2.908633,355.5187,11,24/09/2020 01:15:48,27183
0,-4.085637,25.45818,2.908633,68.0569,11,24/09/2020 01:15:49,27234
0,0.3682045,19.75001,2.908633,277.5613,11,24/09/2020 01:15:50,27285
0,3.440098,20.75059,2.908633,142.4564,11,24/09/2020 01:15:52,27336
0,-1.695015,18.87868,2.908633,217.6823,11,24/09/2020 01:15:53,27387
0,-5.582633,21.63252,2.908633,333.3767,11,24/09/2020 01:15:54,27438
0,-14.80138,22.96235,2.908633,296.6878,11,24/09/2020 01:15:55,27489
0,-17.45988,14.52782,2.908633,216.727,11,24/09/2020 01:15:56,27540
0,-13.79668,19.85214,2.908633,196.7976,11,24/09/2020 01:15:57,27591
0,-13.41388,18.37398,2.908633,177.049,11,24/09/2020 01:15:58,27642
0,-6.345632,12.98265,2.908633,114.9286,11,24/09/2020 01:15:59,27693
9.687487E-14,-7.571391,8.035209,2.908633,97.3831,11,24/09/2020 01:16:00,27744
0,-4.528767,9.472014,2.908633,271.0142,11,24/09/2020 01:16:01,27795
0,-11.65997,9.431265,2.908633,313.4083,11,24/09/2020 01:16:02,27846
16.3752,-21.063,19.9742,4.500701,369.9991,11,24/09/2020 01:16:03,27897
0.3907055,-26.40167,31.78099,10.11092,163.7891,11,24/09/2020 01:16:04,27948
4.097148,-19.29393,26.6392,6.5432,184.4821,11,24/09/2020 01:16:05,27999
9.565082,-22.11018,27.60563,9.857814,367.1091,11,24/09/2020 01:16:06,28050
8.947318,-24.05242,35.4575,4.732354,383.0728,11,24/09/2020 01:16:07,28101
8.978163,-23.9342,34.09056,9.908248,261.6349,12,24/09/2020 01:16:08,28152
12.51124,-31.0606,24.3472,6.941871,116.2479,12,24/09/2020 01:16:09,28203
11.27073,-31.68878,25.17699,8.056237,124.5892,12,24/09/2020 01:16:10,28254
16.61655,-16.83365,25.81068,1.09816,144.2392,12,24/09/2020 01:16:11,28305
9.399897,2.048191,27.63978,1.09816,214.684,12,24/09/2020 01:16:12,28356
3.396183,3.161138,30.94473,1.09816,253.5569,12,24/09/2020 01:16:13,28407
0,-1.988684,34.04227,1.09816,327.6493,12,24/09/2020 01:16:14,28458
0,0.2738496,33.68532,1.09816,376.8367,12,24/09/2020 01:16:15,28509
0,-1.375527,35.28907,1.09816,204.69,12,24/09/2020 01:16:16,28560
2.384186E-06,1.101923,29.90807,1.09816,97.89688,12,24/09/2020 01:16:17,28611
0,0.04116702,35.12239,1.09816,268.0372,12,24/09/2020 01:16:18,28662
0,-7.103194,32.07346,1.09816,363.2783,12,24/09/2020 01:16:19,28713
14.96544,5.139431,28.90542,5.325893,101.5987,12,24/09/2020 01:16:20,28764
8.961725,14.03271,23.0619,5.325893,262.5839,12,24/09/2020 01:16:21,28815
2.958012,22.92843,20.14997,5.325893,316.6513,12,24/09/2020 01:16:22,28866
0,17.7917,21.05384,5.325893,250.1886,12,24/09/2020 01:16:23,28917
0,22.04219,14.29091,5.325893,88.24464,12,24/09/2020 01:16:24,28968
0,16.37292,14.54487,5.325893,288.4033,12,24/09/2020 01:16:25,29019
8.641785,20.45334,21.15125,1.476667,331.8975,12,24/09/2020 01:16:26,29070
4.713045,10.58948,19.77703,2.208178,268.0579,12,24/09/2020 01:16:27,29121
5.099039,12.54439,25.12152,2.424855,77.23001,12,24/09/2020 01:16:28,29172
0,16.64437,26.28918,2.424855,333.8218,12,24/09/2020 01:16:29,29223
4.362508,11.23032,30.35761,6.946517,399.0528,12,24/09/2020 01:16:30,29274
12.22061,6.860031,16.95198,3.787087,89.31789,12,24/09/2020 01:16:31,29325
5.181155,13.5035,27.18918,5.432888,379.8064,12,24/09/2020 01:16:32,29376
13.11854,22.44039,20.94012,9.855421,68.99055,12,24/09/2020 01:16:33,29427
0,22.30258,36.09863,4.786908,300.9313,13,24/09/2020 01:16:34,29478
0,22.08631,29.13841,4.786908,100.0606,13,24/09/2020 01:16:35,29529
0,16.69228,32.86138,4.786908,339.0341,13,24/09/2020 01:16:36,29580
8.015061,18.75007,25.6751,9.304796,267.6156,13,24/09/2020 01:16:37,29631
10.33134,28.03863,32.9202,6.280024,274.947,13,24/09/2020 01:16:38,29682
18.89806,28.41209,17.53015,3.227598,268.8757,13,24/09/2020 01:16:39,29733
12.59138,23.10517,4.730969,3.227598,368.1579,13,24/09/2020 01:16:40,29784
6.587668,16.15239,2.247693,3.227598,326.4558,13,24/09/2020 01:16:42,29835
0.02981502,16.52773,5.454058,3.227598,352.2452,14,24/09/2020 01:16:43,29886
0,7.70764,8.907372,3.227598,301.5878,14,24/09/2020 01:16:44,29937
0,6.557763,13.87188,3.227598,219.2937,14,24/09/2020 01:16:45,29988
3.135266E-05,6.7117,12.10364,3.227598,187.1213,14,24/09/2020 01:16:46,30039
0,10.87928,12.59242,3.227598,78.4256,14,24/09/2020 01:16:47,30090
0,5.887091,9.8382,3.227598,304.1888,14,24/09/2020 01:16:48,30141
0.0008850372,5.330584,10.62368,3.227598,387.0356,14,24/09/2020 01:16:49,30192
0,2.920689,15.29214,3.227598,201.8486,14,24/09/2020 01:16:50,30243
9.687498E-14,-0.9417788,7.434925,3.227598,257.8023,14,24/09/2020 01:16:51,30294
9.68749E-14,-2.482194,4.592789,3.227598,386.8776,14,24/09/2020 01:16:52,30345
0,-2.202319,13.28321,3.227598,78.69064,14,24/09/2020 01:16:53,30396
0,4.920098,15.46229,3.227598,339.7684,14,24/09/2020 01:16:54,30447
0,-1.298177,11.38111,3.227598,288.4622,14,24/09/2020 01:16:55,30498
0,-4.109536,13.76258,3.227598,110.4354,14,24/09/2020 01:16:56,30549
2.871134E-06,5.189031,12.3864,3.227598,125.8274,14,24/09/2020 01:16:57,30600
0,2.980256,19.33912,3.227598,367.8981,14,24/09/2020 01:16:58,30651
0,0.02832554,13.40181,3.227598,190.7201,14,24/09/2020 01:16:59,30702
0,4.247031,9.714347,3.227598,390.8647,14,24/09/2020 01:17:00,30753
6.347408,9.056803,6.161736,8.814951,198.626,14,24/09/2020 01:17:01,30804
4.843746E-14,8.873083,1.814548,1.926295,86.05113,15,24/09/2020 01:17:02,30855
9.687498E-14,13.05747,6.135163,1.926295,380.5878,15,24/09/2020 01:17:03,30906
8.510758,11.67842,6.600996,10.01437,289.2588,15,24/09/2020 01:17:04,30957
7.057519,-7.522267,5.663697,1.082301,60.57892,15,24/09/2020 01:17:05,31008
1.053797,-9.475096,8.67715,1.082301,266.2072,15,24/09/2020 01:17:06,31059
15.04561,-6.171195,13.85462,6.095313,257.687,15,24/09/2020 01:17:07,31110
16.35001,-3.330292,28.04583,3.232429,45.94994,15,24/09/2020 01:17:08,31161
4.542833,0.8873361,38.0178,3.232429,196.621,15,24/09/2020 01:17:09,31212
4.24773,-3.043844,30.71831,7.606499,158.066,15,24/09/2020 01:17:10,31263
0,3.758671,27.0134,7.606499,194.0167,15,24/09/2020 01:17:11,31314
8.592581,0.5930442,17.90236,9.020699,231.3146,15,24/09/2020 01:17:12,31365
9.224425,1.400077,3.582467,4.340583,138.0927,15,24/09/2020 01:17:13,31416
9.6875E-14,1.627984,2.38125,5.436667,345.8362,15,24/09/2020 01:17:14,31467
0,-2.481991,11.24485,5.436667,391.8925,15,24/09/2020 01:17:15,31518
0,-4.772616,18.27381,5.436667,340.5322,15,24/09/2020 01:17:16,31569
0,-7.400743,17.72413,5.436667,316.8639,15,24/09/2020 01:17:17,31620
0,-2.543003,13.92277,5.436667,41.82121,15,24/09/2020 01:17:18,31671
0,-6.142963,21.16029,5.436667,286.0351,15,24/09/2020 01:17:19,31722
0,-14.78186,20.65554,5.436667,364.8103,15,24/09/2020 01:17:20,31773
2.328896E-08,-9.867146,25.14541,5.436667,157.1106,15,24/09/2020 01:17:21,31824
0,-6.885207,22.38534,5.436667,342.2272,15,24/09/2020 01:17:22,31875
0,-1.26038,29.29477,5.436667,82.5425,15,24/09/2020 01:17:23,31926
0,-4.072597,36.92432,5.436667,358.4579,15,24/09/2020 01:17:24,31977
0,-8.837497,31.58012,5.436667,351.5567,15,24/09/2020 01:17:25,32028
0,-9.848584,33.27701,5.436667,384.6164,15,24/09/2020 01:17:26,32079
0,-11.44783,31.93594,5.436667,235.0448,15,24/09/2020 01:17:27,32130
0,-7.153864,24.09833,5.436667,106.1073,15,24/09/2020 01:17:28,32181
0,0.2014973,27.08818,5.436667,178.0927,15,24/09/2020 01:17:29,32232
0,0.7993491,20.66459,5.436667,72.33157,15,24/09/2020 01:17:30,32283
0,-3.462584,26.49075,5.436667,328.5486,15,24/09/2020 01:17:31,32334
0,0.6368433,30.39635,5.436667,206.9503,15,24/09/2020 01:17:32,32385
0,7.012023,24.71655,5.436667,125.1056,15,24/09/2020 01:17:34,32436
0,3.094421,20.08208,5.436667,41.57582,15,24/09/2020 01:17:35,32487
0,6.542004,18.9935,5.436667,127.5432,15,24/09/2020 01:17:36,32538
0,0.1947257,17.94236,5.436667,278.7008,15,24/09/2020 01:17:37,32589
0,4.440708,21.92388,5.436667,78.15465,15,24/09/2020 01:17:38,32640
0,0.8096334,19.59529,5.436667,212.6092,15,24/09/2020 01:17:39,32691
12.3775,-1.681312,4.559605,6.984271,81.16998,15,24/09/2020 01:17:40,32742
6.37377,-5.875415,0.4010544,6.984271,368.676,15,24/09/2020 01:17:41,32793
0.3700466,-2.123697,3.237402,6.984271,322.7732,15,24/09/2020 01:17:42,32844
4.843749E-14,1.281396,2.326691,6.984271,127.2407,15,24/09/2020 01:17:43,32895
0,2.739458,7.621414,6.984271,50.31693,15,24/09/2020 01:17:44,32946
0,0.9487532,16.96856,6.984271,44.28465,15,24/09/2020 01:17:45,32997
0,-3.304495,18.52256,6.984271,80.68253,15,24/09/2020 01:17:46,33048
0,5.750876,18.22705,6.984271,142.6313,15,24/09/2020 01:17:47,33099
0,12.62973,17.89314,6.984271,159.6084,15,24/09/2020 01:17:48,33150
0,13.67008,19.78343,6.984271,374.829,15,24/09/2020 01:17:49,33201
0,9.133212,19.38049,6.984271,198.3873,15,24/09/2020 01:17:50,33252
0,9.182205,11.30411,6.984271,214.1566,15,24/09/2020 01:17:51,33303
0,14.34692,6.020327,6.984271,108.0016,15,24/09/2020 01:17:52,33354
1.937497E-13,16.63458,0.6621685,6.984271,149.7248,16,24/09/2020 01:17:53,33405
1.937497E-13,12.59745,0.659372,6.984271,286.9738,16,24/09/2020 01:17:54,33456
9.687498E-14,10.89601,7.12716,6.984271,285.8838,16,24/09/2020 01:17:55,33507
0,2.954607,11.07492,6.984271,363.0293,16,24/09/2020 01:17:56,33558
0,-2.628351,8.310456,6.984271,302.1765,16,24/09/2020 01:17:57,33609
0.0009339805,-11.23372,9.139247,6.984271,339.3246,16,24/09/2020 01:17:58,33660
7.754854,-10.84793,20.15389,8.693892,347.3898,16,24/09/2020 01:17:59,33711
1.751138,-9.677155,19.2307,8.693892,177.6191,16,24/09/2020 01:18:00,33762
10,-5.021877,15.99782,10.79593,40.08952,16,24/09/2020 01:18:01,33813
3.707669,-7.067977,25.62787,10.79593,97.45807,16,24/09/2020 01:18:02,33864
0,-2.979703,28.32159,10.79593,379.3692,16,24/09/2020 01:18:03,33915
4.542354,-1.003402,21.13965,1.47211,144.0878,16,24/09/2020 01:18:04,33966
3.479993,0.5259355,22.85785,7.0665,167.8215,16,24/09/2020 01:18:05,34017
0,3.73567,19.22783,7.0665,334.9069,16,24/09/2020 01:18:06,34068
