AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1250,3,2,3.764561,-25.14332,24.17653,0,0,23/09/2020 19:45:10,560
-1134,2,1,13.76595,10.23141,-13.75451,0,0,23/09/2020 19:45:10,560
-1110,1,0,14.3194,1.981238,-22.05269,0,6,23/09/2020 19:45:10,560
-1086,0,0,11.23415,28.65813,-20.26591,0,2,23/09/2020 19:45:10,560
-1062,0,1,4.018098,-23.33843,65.97356,0,9,23/09/2020 19:45:10,560
-1250,3,2,5.320872,-25.29337,17.35803,0,0,23/09/2020 19:45:11,611
-1134,3,1,2.989102,9.474277,-12.70073,0,0,23/09/2020 19:45:11,611
-1110,1,1,12.36394,7.033028,-25.9429,0,6,23/09/2020 19:45:11,611
-1086,0,0,7.083741,27.71007,-21.90251,0,2,23/09/2020 19:45:11,611
-1062,0,1,0.2765274,-22.12348,66.95732,0,10,23/09/2020 19:45:11,611
-1250,3,2,18.29503,-20.97315,17.94401,0,0,23/09/2020 19:45:12,662
-1134,3,1,1.002879,9.409998,-14.02909,0,0,23/09/2020 19:45:12,662
-1110,1,1,0,13.93222,-29.82404,0,7,23/09/2020 19:45:12,662
-1086,0,0,7.061359,22.34766,-25.22684,0,2,23/09/2020 19:45:12,662
-1062,0,1,4.054925E-10,-22.74848,67.03161,0,14,23/09/2020 19:45:12,662
-1250,3,2,4.888869,-18.89925,16.51284,0,0,23/09/2020 19:45:13,713
-1134,3,1,6.119811,10.93278,-13.83396,0,0,23/09/2020 19:45:13,713
-1110,1,1,4.222278,12.79228,-29.53027,0,7,23/09/2020 19:45:13,713
-1086,0,0,15.16789,20.31902,-24.49011,0,2,23/09/2020 19:45:13,713
-1062,0,1,4.49229,-24.57453,63.86243,0,16,23/09/2020 19:45:13,713
-1250,3,2,10.05721,-12.13057,16.48912,0,0,23/09/2020 19:45:14,764
-1134,3,1,10.26213,13.07383,-18.38143,0,0,23/09/2020 19:45:14,764
-1110,1,1,9.627115,14.37376,-25.8744,0,7,23/09/2020 19:45:14,764
-1086,0,0,7.954451,20.43248,-19.9966,0,2,23/09/2020 19:45:14,764
-1062,0,1,12.59601,-23.50059,66.12766,0,20,23/09/2020 19:45:14,764
-1250,4,2,11.06875,-9.590647,22.38806,1,0,23/09/2020 19:45:15,815
-1134,3,1,10.03212,11.91986,-21.4608,0,0,23/09/2020 19:45:15,815
-1110,1,1,8.301303,14.15966,-29.27225,0,7,23/09/2020 19:45:15,815
-1086,0,0,6.609324,16.34045,-21.73637,0,2,23/09/2020 19:45:15,815
-1062,0,1,2.961537,-22.12677,65.58902,0,20,23/09/2020 19:45:15,815
-1250,4,2,10.60635,-19.54978,23.16598,1,0,23/09/2020 19:45:16,866
-1134,3,1,12.14882,16.02052,-18.49737,0,0,23/09/2020 19:45:16,866
-1110,1,1,0.1888898,17.45636,-29.83557,0,8,23/09/2020 19:45:16,866
-1086,0,0,18.14761,16.16285,-7.585686,0,2,23/09/2020 19:45:16,866
-1062,0,1,14.18836,-18.5475,59.57131,0,20,23/09/2020 19:45:16,866
-1250,4,2,6.34395,-22.61782,22.72118,3,0,23/09/2020 19:45:17,917
-1134,3,1,4.481764,14.07022,-8.669489,0,0,23/09/2020 19:45:17,917
-1110,1,1,2.124725,16.75105,-29.86844,0,11,23/09/2020 19:45:17,917
-1086,0,0,4.326463,19.07123,-4.702721,0,5,23/09/2020 19:45:17,917
-1062,0,1,8.13187,-11.28172,56.70303,0,20,23/09/2020 19:45:17,917
-1250,4,2,3.788657,-19.85635,27.39481,3,0,23/09/2020 19:45:18,968
-1134,3,1,6.239813,12.20271,-7.486027,0,1,23/09/2020 19:45:18,968
-1110,1,1,3.772408,13.96739,-29.55901,0,13,23/09/2020 19:45:18,968
-1086,0,0,11.41296,13.84197,-8.266346,0,5,23/09/2020 19:45:18,968
-1062,0,1,16.43336,-15.05628,57.5742,0,20,23/09/2020 19:45:18,968
-1250,4,2,13.17566,-16.40083,30.69219,3,0,23/09/2020 19:45:19,1019
-1134,3,1,11.64449,15.42265,-4.601437,0,3,23/09/2020 19:45:19,1019
-1110,1,1,16.49865,18.8633,-26.73485,0,14,23/09/2020 19:45:19,1019
-1086,2,0,8.524132,18.9421,-7.805461,0,5,23/09/2020 19:45:19,1019
-1062,0,1,7.409083,-21.35358,62.60286,0,20,23/09/2020 19:45:19,1019
-1250,5,2,1.934106,-16.12683,29.58187,4,0,23/09/2020 19:45:20,1070
-1134,4,1,7.503379,10.49915,-8.423331,0,3,23/09/2020 19:45:20,1070
-1110,1,1,11.526,22.10781,-29.30554,0,14,23/09/2020 19:45:20,1070
-1086,2,0,6.339385,22.64158,-9.787148,0,5,23/09/2020 19:45:20,1070
-1062,0,1,10.11639,-28.94368,60.37866,0,20,23/09/2020 19:45:20,1070
-1250,5,2,1.045362,-17.46453,31.63817,4,0,23/09/2020 19:45:21,1121
-1134,4,1,3.864641,11.93586,-6.630449,0,3,23/09/2020 19:45:21,1121
-1110,1,1,5.837705,25.64259,-29.04269,0,16,23/09/2020 19:45:21,1121
-1086,3,0,7.074755,21.32709,-11.09672,0,5,23/09/2020 19:45:21,1121
-1062,0,2,7.687527,-37.40031,60.77344,0,20,23/09/2020 19:45:21,1121
-1250,5,2,3.900312,-16.79395,32.16153,4,0,23/09/2020 19:45:22,1172
-1134,4,1,10.8087,4.362035,-3.101787,0,3,23/09/2020 19:45:22,1172
-1110,1,1,6.977721,26.02356,-27.91374,0,17,23/09/2020 19:45:22,1172
-1086,3,0,8.198338,26.25794,-15.72092,0,5,23/09/2020 19:45:22,1172
-1062,0,2,7.696616,-29.57266,55.62658,0,20,23/09/2020 19:45:22,1172
-1250,5,2,14.30614,-25.20608,34.00307,4,0,23/09/2020 19:45:23,1223
-1134,4,1,19.21569,15.85637,7.772629,0,3,23/09/2020 19:45:23,1223
-1110,2,1,11.50045,28.7613,-29.332,0,19,23/09/2020 19:45:23,1223
-1086,3,1,17.29875,30.82692,-15.8229,0,5,23/09/2020 19:45:23,1223
-1062,0,2,9.304061,-28.25449,54.72029,0,20,23/09/2020 19:45:23,1223
-1250,5,2,3.734457,-27.81279,33.58625,4,0,23/09/2020 19:45:24,1274
-1134,5,2,4.703163,17.15342,11.30278,0,3,23/09/2020 19:45:24,1274
-1110,2,1,4.942063,31.10065,-26.65945,0,19,23/09/2020 19:45:24,1274
-1086,3,1,1.905847,31.77155,-12.98471,0,5,23/09/2020 19:45:24,1274
-1062,0,2,10.63232,-23.00255,56.86789,0,20,23/09/2020 19:45:24,1274
-1250,5,2,3.397578,-25.3215,30.62713,4,0,23/09/2020 19:45:25,1325
-1134,5,2,2.059987,11.28662,6.755185,0,3,23/09/2020 19:45:25,1325
-1110,2,1,8.000593,26.48614,-28.60668,0,20,23/09/2020 19:45:25,1325
-1086,3,1,5.444853,37.27509,-15.20889,0,5,23/09/2020 19:45:25,1325
-1062,0,2,5.881891,-18.88441,60.1453,0,20,23/09/2020 19:45:25,1325
-1250,5,3,4.186334,-27.74501,25.2646,4,0,23/09/2020 19:45:26,1376
-1134,5,2,9.894212,11.50062,13.01602,0,3,23/09/2020 19:45:26,1376
-1110,2,1,3.552636,30.29993,-29.44165,0,22,23/09/2020 19:45:26,1376
-1086,3,1,1.19367,40.23285,-15.10293,0,5,23/09/2020 19:45:26,1376
-1062,1,2,10.51591,-10.90353,65.86342,0,20,23/09/2020 19:45:26,1376
-1250,5,3,2.724279,-27.80025,21.69729,4,0,23/09/2020 19:45:27,1427
-1134,5,2,13.17193,14.07415,13.5129,0,3,23/09/2020 19:45:27,1427
-1110,2,1,13.63715,30.2225,-23.56326,0,22,23/09/2020 19:45:27,1427
-1086,3,1,2.070259,47.98051,-13.99145,0,5,23/09/2020 19:45:27,1427
-1062,1,2,13.93193,-6.296628,65.80762,0,24,23/09/2020 19:45:27,1427
-1250,5,3,7.333601,-24.82659,20.85601,4,0,23/09/2020 19:45:28,1478
-1134,5,2,8.441618,10.58904,12.66347,0,3,23/09/2020 19:45:28,1478
-1110,2,1,10.99311,26.80227,-27.9324,0,22,23/09/2020 19:45:28,1478
-1086,3,1,0.7276362,48.0117,-10.89949,0,7,23/09/2020 19:45:28,1478
-1062,1,2,6.017508,-2.652496,61.96722,0,24,23/09/2020 19:45:28,1478
-1250,5,3,10.7029,-27.29423,13.9649,4,0,23/09/2020 19:45:29,1529
-1134,5,2,2.517633,9.691063,10.63778,0,3,23/09/2020 19:45:29,1529
-1110,2,1,0.905502,29.01004,-29.89186,0,27,23/09/2020 19:45:29,1529
-1086,3,1,13.49031,45.5999,-11.84212,0,10,23/09/2020 19:45:29,1529
-1062,1,2,18.03723,-7.943993,50.59183,0,24,23/09/2020 19:45:29,1529
-1250,5,3,10.21032,-21.55394,7.829521,4,0,23/09/2020 19:45:30,1580
-1134,5,2,9.085457,13.73601,7.938084,0,3,23/09/2020 19:45:30,1580
-1110,2,1,3.644336,28.88556,-28.91004,0,29,23/09/2020 19:45:30,1580
-1086,3,2,5.459194,38.56076,-10.22065,0,10,23/09/2020 19:45:30,1580
-1062,1,2,8.148091,-7.314402,48.85268,0,24,23/09/2020 19:45:30,1580
-1250,5,3,10.77191,-28.47351,4.998562,4,0,23/09/2020 19:45:31,1631
-1134,6,2,2.963263,11.35651,2.791435,0,3,23/09/2020 19:45:31,1631
-1110,2,1,7.344031,31.52745,-29.52374,0,33,23/09/2020 19:45:31,1631
-1086,3,2,4.31316,31.46324,-6.964456,0,10,23/09/2020 19:45:31,1631
-1062,1,2,4.354318,-7.746662,44.30013,0,24,23/09/2020 19:45:31,1631
-1250,5,3,2.606471,-29.07978,1.1076,4,4,23/09/2020 19:45:32,1682
-1134,6,2,4.183365,8.62986,7.788282,0,3,23/09/2020 19:45:32,1682
-1110,2,1,8.120041,30.87168,-24.42903,0,33,23/09/2020 19:45:32,1682
-1086,3,2,8.415268,32.97714,-12.78524,0,10,23/09/2020 19:45:32,1682
-1062,2,2,8.849288,-10.45945,45.13791,0,24,23/09/2020 19:45:32,1682
-1250,5,3,6.956247,-30.31676,1.104648,4,4,23/09/2020 19:45:33,1733
-1134,6,2,8.140945,7.244066,7.031931,0,3,23/09/2020 19:45:33,1733
-1110,2,1,1.890828,29.18798,-27.64794,0,33,23/09/2020 19:45:33,1733
-1086,3,2,6.591784,38.40141,-16.02004,0,10,23/09/2020 19:45:33,1733
-1062,2,2,6.592956,-5.053761,43.46561,0,24,23/09/2020 19:45:33,1733
-1250,5,3,14.56929,-30.8024,2.339996,4,4,23/09/2020 19:45:34,1784
-1134,6,2,17.78696,13.98862,12.37308,0,3,23/09/2020 19:45:34,1784
-1110,2,1,8.602844,22.18067,-28.35693,0,33,23/09/2020 19:45:34,1784
-1086,3,2,12.77773,45.92556,-22.69999,0,10,23/09/2020 19:45:34,1784
-1062,3,2,15.23555,-6.576055,44.10788,0,24,23/09/2020 19:45:34,1784
-1250,5,3,4.786002,-32.89707,-0.5017882,4,4,23/09/2020 19:45:35,1835
-1134,6,2,2.267549,19.66858,10.4205,0,3,23/09/2020 19:45:35,1835
-1110,2,1,8.746426,19.75693,-20.83514,0,33,23/09/2020 19:45:35,1835
-1086,3,2,10.39142,46.1509,-18.72021,0,11,23/09/2020 19:45:35,1835
-1062,3,2,4.960042,-13.03611,55.03243,0,24,23/09/2020 19:45:35,1835
-1250,5,3,14.21695,-34.34832,-3.2776,4,4,23/09/2020 19:45:36,1886
-1134,6,2,5.25408,19.59605,11.61667,0,3,23/09/2020 19:45:36,1886
-1110,2,1,1.381136,20.19553,-16.50049,0,33,23/09/2020 19:45:36,1886
-1086,4,2,14.68206,36.71334,-19.5963,0,12,23/09/2020 19:45:36,1886
-1062,3,2,2.771583,-17.31851,60.65542,0,24,23/09/2020 19:45:36,1886
-1250,5,3,9.827794,-31.94128,-4.053921,4,4,23/09/2020 19:45:37,1937
-1134,6,2,5.025862,22.38665,5.513791,0,3,23/09/2020 19:45:37,1937
-1110,2,1,4.794791,13.73516,-16.58231,0,33,23/09/2020 19:45:37,1937
-1086,4,2,8.953308,37.97534,-25.63213,0,12,23/09/2020 19:45:37,1937
-1062,3,2,1.733845,-25.96981,57.48035,0,24,23/09/2020 19:45:37,1937
-1250,5,3,10.35075,-37.58913,-5.903237,4,4,23/09/2020 19:45:38,1988
-1134,6,2,8.455506,23.79296,9.626117,0,3,23/09/2020 19:45:38,1988
-1110,2,1,15.20043,12.27852,-8.832312,0,33,23/09/2020 19:45:38,1988
-1086,4,2,10.32436,44.39589,-29.00191,0,16,23/09/2020 19:45:38,1988
-1062,3,2,2.183955,-17.60258,67.08046,0,26,23/09/2020 19:45:38,1988
-1250,5,3,7.283937,-42.48838,-2.947932,4,4,23/09/2020 19:45:39,2039
-1134,6,2,7.555736,27.39569,6.856513,0,3,23/09/2020 19:45:39,2039
-1110,2,1,3.425742,17.78478,-4.372883,0,36,23/09/2020 19:45:39,2039
-1086,4,2,5.641857,37.64436,-25.03205,0,16,23/09/2020 19:45:39,2039
-1062,3,2,2.770795,-13.36395,61.78146,0,29,23/09/2020 19:45:39,2039
-1250,5,3,16.63175,-40.64685,-8.307188,4,4,23/09/2020 19:45:40,2090
-1134,6,2,5.775088,23.98804,5.54822,0,3,23/09/2020 19:45:40,2090
-1110,2,1,14.77325,24.01203,-5.487814,0,37,23/09/2020 19:45:40,2090
-1086,4,2,1.504216,36.09222,-22.2859,0,16,23/09/2020 19:45:40,2090
-1062,3,2,8.144663,-13.22167,59.502,0,29,23/09/2020 19:45:40,2090
-1250,5,3,6.170184,-44.9933,-9.921247,4,4,23/09/2020 19:45:41,2141
-1134,6,3,4.645735,23.15834,3.745284,0,3,23/09/2020 19:45:41,2141
-1110,2,1,8.536784,20.18477,-6.467442,0,37,23/09/2020 19:45:41,2141
-1086,4,2,7.42041,27.98664,-18.81406,0,16,23/09/2020 19:45:41,2141
-1062,3,2,4.153546,-12.5723,60.91943,0,29,23/09/2020 19:45:41,2141
-1250,5,3,7.898952,-47.37166,-5.575388,4,4,23/09/2020 19:45:42,2192
-1134,6,3,17.58265,22.67505,7.107841,0,3,23/09/2020 19:45:42,2192
-1110,2,1,20.50685,22.15933,-6.394582,0,37,23/09/2020 19:45:42,2192
-1086,4,3,2.445943,22.53076,-18.63306,0,16,23/09/2020 19:45:42,2192
-1062,3,2,13.19172,-20.25638,54.39873,0,29,23/09/2020 19:45:42,2192
-1250,5,4,5.083887,-46.55445,-0.4974678,4,5,23/09/2020 19:45:43,2243
-1134,6,3,5.319441,13.032,7.408224,0,3,23/09/2020 19:45:43,2243
-1110,2,1,8.864228,27.60148,-5.726536,0,37,23/09/2020 19:45:43,2243
-1086,4,3,3.860344,25.21826,-12.1881,0,16,23/09/2020 19:45:43,2243
-1062,3,2,5.021428,-23.15882,52.93416,0,29,23/09/2020 19:45:43,2243
-1250,5,4,11.13854,-36.22911,1.919955,4,5,23/09/2020 19:45:44,2294
-1134,6,3,2.371747,11.02792,3.28768,0,3,23/09/2020 19:45:44,2294
-1110,2,1,12.17228,28.54662,-8.396246,0,37,23/09/2020 19:45:44,2294
-1086,4,4,7.277023,28.38949,-12.57262,0,16,23/09/2020 19:45:44,2294
-1062,3,2,3.356884,-24.23814,56.36401,0,29,23/09/2020 19:45:45,2294
-1250,5,4,3.522322,-31.27716,0.8182859,4,8,23/09/2020 19:45:46,2345
-1134,6,3,21.45775,11.35172,6.468458,0,3,23/09/2020 19:45:46,2345
-1110,2,2,8.104578,35.26318,-10.41424,0,37,23/09/2020 19:45:46,2345
-1086,4,4,7.360237,30.5854,-18.82409,0,16,23/09/2020 19:45:46,2345
-1062,3,2,8.237953,-20.38802,52.14273,0,29,23/09/2020 19:45:46,2345
-1250,5,4,9.297379,-36.55913,-4.788701,4,9,23/09/2020 19:45:47,2396
-1134,6,3,3.756422,11.93764,8.465531,0,3,23/09/2020 19:45:47,2396
-1110,2,2,12.62323,26.62905,-12.98085,0,37,23/09/2020 19:45:47,2396
-1086,4,4,7.255158,28.65857,-24.37572,0,16,23/09/2020 19:45:47,2396
-1062,3,2,10.06264,-11.74043,51.20483,0,29,23/09/2020 19:45:47,2396
-1250,5,4,8.812007,-42.64434,0.9889078,4,9,23/09/2020 19:45:48,2447
-1134,6,3,5.323227,9.826049,16.2207,1,3,23/09/2020 19:45:48,2447
-1110,2,2,4.899084,23.11421,-7.300609,0,37,23/09/2020 19:45:48,2447
-1086,4,4,20.58086,35.72546,-23.68817,0,16,23/09/2020 19:45:48,2447
-1062,3,2,9.63583,-6.534777,38.96212,0,29,23/09/2020 19:45:48,2447
-1250,5,4,13.71414,-47.75304,-0.7995862,4,14,23/09/2020 19:45:49,2498
-1134,6,3,8.82045,13.65499,15.52019,1,3,23/09/2020 19:45:49,2498
-1110,2,2,6.638442,18.54782,-6.12171,0,38,23/09/2020 19:45:49,2498
-1086,4,4,4.606033,33.81949,-29.56872,0,17,23/09/2020 19:45:49,2498
-1062,3,2,1.462609,-7.945788,34.58831,0,29,23/09/2020 19:45:49,2498
-1250,5,4,8.263081,-47.45922,-1.05372,4,16,23/09/2020 19:45:50,2549
-1134,7,3,9.821419,19.46575,13.93308,1,3,23/09/2020 19:45:50,2549
-1110,2,2,5.512925,16.13794,-15.87211,0,38,23/09/2020 19:45:50,2549
-1086,4,4,6.488328,35.362,-26.60391,0,17,23/09/2020 19:45:50,2549
-1062,3,2,17.95872,-14.26715,30.01304,0,30,23/09/2020 19:45:50,2549
-1250,5,4,9.541447,-45.80883,-0.2211018,4,17,23/09/2020 19:45:51,2600
-1134,7,3,8.517452,18.73192,9.059086,1,3,23/09/2020 19:45:51,2600
-1110,2,2,6.895751,14.6663,-5.000318,0,38,23/09/2020 19:45:51,2600
-1086,4,4,12.72981,32.47182,-23.63099,0,17,23/09/2020 19:45:51,2600
-1062,3,2,4.134267,-1.211199,19.48019,0,30,23/09/2020 19:45:51,2600
-1250,5,4,4.576128,-44.62654,0.2257576,4,17,23/09/2020 19:45:52,2651
-1134,7,3,6.032812,21.33882,4.046984,1,3,23/09/2020 19:45:52,2651
-1110,2,2,13.2746,11.83675,-9.346969,0,40,23/09/2020 19:45:52,2651
-1086,4,4,18.25987,24.58976,-23.6686,0,17,23/09/2020 19:45:52,2651
-1062,3,2,2.340259,0.513419,13.42627,0,30,23/09/2020 19:45:52,2651
-1250,5,4,7.744566,-45.72985,3.599934,4,17,23/09/2020 19:45:53,2702
-1134,7,3,3.764571,22.46589,1.761461,1,3,23/09/2020 19:45:53,2702
-1110,2,2,6.682854,16.1908,-8.262978,0,40,23/09/2020 19:45:53,2702
-1086,4,4,9.717232,25.89449,-24.39455,0,17,23/09/2020 19:45:53,2702
-1062,3,2,4.04607,-4.715387,13.50456,0,30,23/09/2020 19:45:53,2702
-1250,6,4,7.983098,-43.17519,8.306593,4,18,23/09/2020 19:45:54,2753
-1134,7,3,5.677996,22.53948,2.957888,1,3,23/09/2020 19:45:54,2753
-1110,2,2,7.983198,19.74743,-4.861922,0,40,23/09/2020 19:45:54,2753
-1086,4,4,14.62275,28.22771,-20.50754,0,17,23/09/2020 19:45:54,2753
-1062,3,2,16.30955,-5.715614,9.292438,0,30,23/09/2020 19:45:54,2753
-1250,6,4,5.372019,-45.89771,4.310779,4,18,23/09/2020 19:45:55,2804
-1134,7,3,10.7001,24.87141,1.019965,1,3,23/09/2020 19:45:55,2804
-1110,2,2,6.740028,16.52888,-8.355909,0,41,23/09/2020 19:45:55,2804
-1086,4,4,12.52472,23.15109,-28.82899,0,17,23/09/2020 19:45:55,2804
-1062,3,2,4.742317,-7.020378,7.641225,0,30,23/09/2020 19:45:55,2804
-1250,7,4,16.38215,-44.51059,7.375245,4,18,23/09/2020 19:45:56,2855
-1134,7,3,8.895576,23.17528,0.8511376,1,5,23/09/2020 19:45:56,2855
-1110,2,2,10.53792,14.29824,-5.065661,0,41,23/09/2020 19:45:56,2855
-1086,4,4,7.499563,21.44997,-28.95327,0,18,23/09/2020 19:45:56,2855
-1062,3,2,5.923585,-8.475965,6.154803,0,30,23/09/2020 19:45:56,2855
-1250,7,4,6.938523,-46.74104,10.63972,4,18,23/09/2020 19:45:57,2906
-1134,7,3,4.233004,21.41712,2.045274,1,6,23/09/2020 19:45:57,2906
-1110,2,2,6.740703,14.17723,-5.630519,0,45,23/09/2020 19:45:57,2906
-1086,4,4,3.764563,19.2291,-29.78421,0,20,23/09/2020 19:45:57,2906
-1062,4,2,6.482368,-5.405407,10.82099,0,30,23/09/2020 19:45:57,2906
-1250,7,4,4.70409,-43.19215,11.33768,4,18,23/09/2020 19:45:58,2957
-1134,7,3,10.74959,18.7654,3.495697,1,7,23/09/2020 19:45:58,2957
-1110,2,2,5.525804,18.2295,-9.41172,0,45,23/09/2020 19:45:58,2957
-1086,4,4,4.393928,11.34823,-19.57025,0,20,23/09/2020 19:45:58,2957
-1062,4,3,11.25162,-15.01883,5.136179,0,30,23/09/2020 19:45:58,2957
-1250,7,6,12.6292,-43.76074,14.16559,4,18,23/09/2020 19:45:59,3008
-1134,7,3,12.63369,18.48966,8.211919,1,7,23/09/2020 19:45:59,3008
-1110,2,2,6.175333,17.02756,-9.314934,0,45,23/09/2020 19:45:59,3008
-1086,4,4,2.664553,17.55017,-21.29959,0,20,23/09/2020 19:45:59,3008
-1062,4,3,1.937151E-07,-18.74293,0.6961908,0,31,23/09/2020 19:45:59,3008
-1250,7,6,8.572731,-41.23071,24.55142,4,18,23/09/2020 19:46:00,3059
-1134,7,3,11.58579,16.96688,22.19602,1,7,23/09/2020 19:46:00,3059
-1110,2,2,4.238652,14.60059,-9.315413,0,45,23/09/2020 19:46:00,3059
-1086,4,4,1.972985,11.74042,-26.82772,0,20,23/09/2020 19:46:00,3059
-1062,4,3,7.745384,-19.12294,2.108562,0,34,23/09/2020 19:46:00,3059
-1250,7,6,19.82108,-42.47936,18.58401,4,18,23/09/2020 19:46:01,3110
-1134,7,3,9.516992,17.67482,33.39673,1,7,23/09/2020 19:46:01,3110
-1110,2,2,0.3488175,21.70129,-7.066441,0,45,23/09/2020 19:46:01,3110
-1086,4,4,13.73645,13.40377,-27.49848,0,20,23/09/2020 19:46:01,3110
-1062,4,3,5.538442,-21.44069,3.515052,0,34,23/09/2020 19:46:01,3110
-1250,7,6,3.76456,-40.56894,21.04642,4,18,23/09/2020 19:46:02,3161
-1134,7,3,2.741825,18.91533,36.00954,1,10,23/09/2020 19:46:02,3161
-1110,2,2,10.90866,23.66522,-8.175085,0,45,23/09/2020 19:46:02,3161
-1086,4,4,7.603503,15.23076,-27.29173,0,21,23/09/2020 19:46:02,3161
-1062,4,3,12.48018,-19.80649,4.290043,0,35,23/09/2020 19:46:02,3161
-1250,7,6,9.686248,-46.35278,23.52896,4,18,23/09/2020 19:46:03,3212
-1134,7,3,0.1073134,18.48886,36.30861,1,15,23/09/2020 19:46:03,3212
-1110,2,2,3.716963,31.78033,-8.832742,0,45,23/09/2020 19:46:03,3212
-1086,4,4,13.05785,16.39678,-24.37796,0,21,23/09/2020 19:46:03,3212
-1062,4,3,8.112066,-18.85431,7.681451,0,35,23/09/2020 19:46:03,3212
-1250,7,6,6.157933,-43.59572,18.01511,4,18,23/09/2020 19:46:04,3263
-1134,7,3,3.418927,20.88362,36.31744,1,16,23/09/2020 19:46:04,3263
