snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
5.001774,-0.2987894,13.01491,10.7666,341.9133,7,24/09/2020 07:14:32,17034
0,-0.8138082,17.35817,10.7666,319.9422,7,24/09/2020 07:14:33,17085
17.34124,-5.527531,8.887916,5.129297,203.2104,7,24/09/2020 07:14:34,17136
5.993433,-2.203465,-2.826456,5.129297,94.82094,7,24/09/2020 07:14:35,17187
7.888575,-3.075221,-0.7651405,10.11272,43.58007,7,24/09/2020 07:14:36,17238
11.53998,0.5776093,10.13239,9.138443,268.3166,7,24/09/2020 07:14:37,17289
5.536263,7.679479,13.5861,9.138443,123.9236,7,24/09/2020 07:14:38,17340
0,6.972161,25.35826,9.138443,352.8748,7,24/09/2020 07:14:39,17391
8.757092,2.078427,21.91438,10.36259,202.7976,7,24/09/2020 07:14:40,17442
2.753369,-6.727708,11.83667,10.36259,256.0135,7,24/09/2020 07:14:41,17493
0,-4.739748,4.843173,10.36259,383.2879,7,24/09/2020 07:14:42,17544
0,-3.478877,8.414838,10.36259,215.7307,7,24/09/2020 07:14:43,17595
0,-0.1712685,9.218775,10.36259,101.7039,7,24/09/2020 07:14:44,17646
1.64949,-3.83986,17.32659,2.28656,344.5197,7,24/09/2020 07:14:45,17697
0,-1.943861,9.884999,2.28656,229.2575,7,24/09/2020 07:14:46,17748
0,-0.4419866,13.71506,2.28656,95.15134,7,24/09/2020 07:14:47,17799
8.593158,-2.521357,14.43733,9.035131,278.6316,7,24/09/2020 07:14:48,17850
2.589439,-6.387953,14.82994,9.035131,73.26962,7,24/09/2020 07:14:49,17901
13.84042,-5.026549,30.91498,10.49212,373.142,7,24/09/2020 07:14:50,17952
13.80092,-10.91261,34.44658,5.601417,255.2381,7,24/09/2020 07:14:51,18003
7.588791,-18.54701,18.54664,5.601417,148.0317,7,24/09/2020 07:14:52,18054
1.585071,-14.87,14.41569,5.601417,107.188,7,24/09/2020 07:14:53,18105
15.28652,-9.637767,27.78517,3.9357,105.1872,7,24/09/2020 07:14:54,18156
8.273158,-11.45233,32.6769,8.02794,182.7355,7,24/09/2020 07:14:55,18207
20.24197,-11.96093,7.882376,7.11897,195.4595,7,24/09/2020 07:14:56,18258
7.664005,-8.762597,14.31314,5.36977,68.70796,7,24/09/2020 07:14:57,18309
9.085436,-6.616688,11.38236,8.70168,385.9031,7,24/09/2020 07:14:58,18360
11.02803,-3.302955,8.388097,8.988655,257.3713,7,24/09/2020 07:14:59,18411
5.024317,-9.310265,4.920074,8.988655,148.0052,7,24/09/2020 07:15:01,18462
9.68749E-14,-8.871902,1.604745,8.988655,44.21708,7,24/09/2020 07:15:02,18513
0,-5.879748,10.90321,8.988655,90.51428,7,24/09/2020 07:15:03,18564
0,-1.149179,13.54709,8.988655,205.5161,7,24/09/2020 07:15:04,18615
0,7.402849,14.30592,8.988655,163.9657,7,24/09/2020 07:15:05,18666
0,3.357136,16.25532,8.988655,338.7541,7,24/09/2020 07:15:06,18717
0,9.698311,15.44422,8.988655,144.2284,7,24/09/2020 07:15:07,18768
0,8.440393,16.55401,8.988655,273.5572,7,24/09/2020 07:15:08,18819
0,5.226241,16.87452,8.988655,281.2823,7,24/09/2020 07:15:09,18870
0,-2.378973,10.2156,8.988655,258.3192,7,24/09/2020 07:15:10,18921
0,-1.896136,12.72136,8.988655,81.60614,7,24/09/2020 07:15:11,18972
0.1632452,5.072679,18.98649,8.988655,179.6588,7,24/09/2020 07:15:12,19023
0,0.6443421,14.11177,8.988655,288.6609,7,24/09/2020 07:15:13,19074
0,-2.076487,16.10301,8.988655,253.5531,7,24/09/2020 07:15:14,19125
13.19695,-8.64448,1.425219,5.619922,224.2476,7,24/09/2020 07:15:15,19176
3.968644,-10.48775,4.568243,8.94479,259.0421,8,24/09/2020 07:15:16,19227
6.842314,-23.62147,8.016024,10.11627,53.23754,8,24/09/2020 07:15:17,19278
0.8385987,-22.49275,11.75295,10.11627,386.734,8,24/09/2020 07:15:18,19329
0,-22.60463,21.71047,10.11627,394.5042,8,24/09/2020 07:15:19,19380
0,-20.47195,26.73091,10.11627,61.00792,8,24/09/2020 07:15:20,19431
0,-17.78206,25.6361,10.11627,113.0803,8,24/09/2020 07:15:21,19482
0,-8.146825,24.35976,10.11627,159.4164,8,24/09/2020 07:15:22,19533
0,-6.195114,25.07475,10.11627,299.4003,8,24/09/2020 07:15:23,19584
1.088838E-09,-3.894658,20.66177,10.11627,172.615,8,24/09/2020 07:15:24,19635
0,0.4349823,14.87566,10.11627,157.3462,8,24/09/2020 07:15:25,19686
0,2.469713,6.513695,10.11627,203.5562,8,24/09/2020 07:15:26,19737
0,0.3501731,1.407384,10.11627,57.40534,8,24/09/2020 07:15:27,19788
9.687498E-14,7.953628,7.13616,10.11627,100.3,8,24/09/2020 07:15:28,19839
9.687486E-14,10.21586,1.504447,10.11627,333.5277,9,24/09/2020 07:15:29,19890
9.68749E-14,16.55501,3.088333,10.11627,65.36198,9,24/09/2020 07:15:30,19941
9.68749E-14,21.82071,7.340775,10.11627,398.8978,9,24/09/2020 07:15:31,19992
0,13.95333,7.230335,10.11627,385.9265,9,24/09/2020 07:15:32,20043
0,11.43674,8.270545,10.11627,348.18,9,24/09/2020 07:15:33,20094
0,5.880352,10.22457,10.11627,208.2485,9,24/09/2020 07:15:34,20145
0,9.593813,14.04106,10.11627,54.39531,9,24/09/2020 07:15:35,20196
0,10.51494,20.83971,10.11627,396.0892,9,24/09/2020 07:15:36,20247
0,10.02924,23.9569,10.11627,241.1767,9,24/09/2020 07:15:37,20298
0,4.302838,23.14493,10.11627,366.5985,9,24/09/2020 07:15:38,20349
0,1.896918,18.44618,10.11627,260.8483,9,24/09/2020 07:15:39,20400
0,2.906,24.21593,10.11627,318.2471,9,24/09/2020 07:15:40,20451
0.0001311302,-1.599352,16.76638,10.11627,202.8256,9,24/09/2020 07:15:41,20502
0,-5.018426,16.84491,10.11627,387.75,9,24/09/2020 07:15:42,20553
0,-11.80323,16.10986,10.11627,109.6765,9,24/09/2020 07:15:43,20604
0,-10.04241,17.86592,10.11627,213.4783,9,24/09/2020 07:15:44,20655
0,-10.79258,17.2623,10.11627,392.8965,9,24/09/2020 07:15:45,20706
0,-8.282684,15.72122,10.11627,236.0529,9,24/09/2020 07:15:46,20757
0,-0.9626966,11.96682,10.11627,70.84328,9,24/09/2020 07:15:47,20808
0,0.9433436,13.19859,10.11627,89.47881,9,24/09/2020 07:15:48,20859
0.001087204,8.433048,16.36744,10.11627,179.7605,9,24/09/2020 07:15:49,20910
0,13.09492,21.10172,10.11627,282.2424,9,24/09/2020 07:15:50,20961
0,5.500414,23.47644,10.11627,349.0834,9,24/09/2020 07:15:52,21012
0,0.5897059,23.64374,10.11627,349.5176,9,24/09/2020 07:15:53,21063
0,-0.6083004,26.03318,10.11627,258.8073,9,24/09/2020 07:15:54,21114
0,-2.180335,27.74077,10.11627,128.29,9,24/09/2020 07:15:55,21165
0,1.679223,31.03364,10.11627,343.5286,9,24/09/2020 07:15:56,21216
0,1.396293,30.21735,10.11627,268.1221,9,24/09/2020 07:15:57,21267
0,-1.849676,20.96675,10.11627,235.1049,9,24/09/2020 07:15:58,21318
0,1.904562,18.55589,10.11627,179.9877,9,24/09/2020 07:15:59,21369
0,4.179943,9.767467,10.11627,187.6975,9,24/09/2020 07:16:00,21420
0,3.275045,12.292,10.11627,254.0318,9,24/09/2020 07:16:01,21471
0,7.213479,15.91333,10.11627,353.68,9,24/09/2020 07:16:02,21522
0,2.467412,23.2041,10.11627,62.77479,9,24/09/2020 07:16:03,21573
0,-2.263274,18.41106,10.11627,295.5906,9,24/09/2020 07:16:04,21624
0,-0.4540519,16.79638,10.11627,193.3569,9,24/09/2020 07:16:05,21675
0,-5.166018,11.07731,10.11627,40.23826,9,24/09/2020 07:16:06,21726
0,-2.053641,20.33759,10.11627,50.73263,9,24/09/2020 07:16:07,21777
0,-7.795014,13.69521,10.11627,251.2128,9,24/09/2020 07:16:08,21828
0,-14.87556,16.46359,10.11627,338.4633,9,24/09/2020 07:16:09,21879
0,-10.92206,13.82414,10.11627,193.1844,9,24/09/2020 07:16:10,21930
0,-8.618073,14.65185,10.11627,132.3875,9,24/09/2020 07:16:11,21981
0,-2.947971,8.652564,10.11627,178.8027,9,24/09/2020 07:16:12,22032
4.843748E-14,-0.6077675,4.059206,10.11627,371.9936,9,24/09/2020 07:16:13,22083
0,-2.203005,11.48306,10.11627,100.299,9,24/09/2020 07:16:14,22134
9.68749E-14,1.33347,6.776742,10.11627,361.5015,9,24/09/2020 07:16:15,22185
0,5.78024,8.783386,10.11627,101.4906,9,24/09/2020 07:16:16,22236
9.687498E-14,7.168651,4.095998,10.11627,179.7939,9,24/09/2020 07:16:17,22287
3.618975E-07,9.103198,0.04554644,10.11627,279.5649,10,24/09/2020 07:16:18,22338
0.0002098084,9.039081,-1.054543,10.11627,361.558,11,24/09/2020 07:16:19,22389
0,7.942972,6.499091,10.11627,81.55172,11,24/09/2020 07:16:20,22440
0,0.8688397,7.842251,10.11627,397.6302,11,24/09/2020 07:16:21,22491
0,-0.9380934,13.24614,10.11627,272.4619,11,24/09/2020 07:16:22,22542
0,-8.355851,11.57458,10.11627,377.1794,11,24/09/2020 07:16:23,22593
0,-2.208359,8.688007,10.11627,79.55282,11,24/09/2020 07:16:24,22644
9.687487E-14,1.578488,7.020865,10.11627,257.2507,11,24/09/2020 07:16:25,22695
0,-1.146084,14.37755,10.11627,81.96906,11,24/09/2020 07:16:26,22746
0,-5.631961,18.05773,10.11627,354.4951,11,24/09/2020 07:16:27,22797
0,-3.580328,16.41793,10.11627,160.6506,11,24/09/2020 07:16:28,22848
0,-3.289848,16.96362,10.11627,72.03246,11,24/09/2020 07:16:29,22899
0,-5.341238,17.62008,10.11627,349.4207,11,24/09/2020 07:16:30,22950
0,-8.037167,17.58152,10.11627,393.601,11,24/09/2020 07:16:31,23001
0,-9.271776,19.21936,10.11627,358.8957,11,24/09/2020 07:16:32,23052
0,-13.36348,17.96486,10.11627,65.88017,11,24/09/2020 07:16:33,23103
0,-8.555387,19.88092,10.11627,227.3023,11,24/09/2020 07:16:34,23154
0,-0.8918704,15.78171,10.11627,89.84734,11,24/09/2020 07:16:35,23205
0,1.966185,19.021,10.11627,176.7769,11,24/09/2020 07:16:36,23256
0,3.041141,26.80858,10.11627,102.9941,11,24/09/2020 07:16:37,23307
0,5.989204,20.3605,10.11627,212.4516,11,24/09/2020 07:16:38,23358
0,7.362428,11.5346,10.11627,274.2162,11,24/09/2020 07:16:39,23409
0,0.5597035,10.94633,10.11627,366.6641,11,24/09/2020 07:16:40,23460
0,-4.913542,10.78654,10.11627,236.2261,11,24/09/2020 07:16:41,23511
9.68749E-14,-7.317672,7.172345,10.11627,257.8621,11,24/09/2020 07:16:42,23562
9.687485E-14,-8.894162,2.848179,10.11627,348.3293,11,24/09/2020 07:16:44,23613
0,-9.19725,9.134579,10.11627,260.2323,11,24/09/2020 07:16:45,23664
9.68749E-14,-9.071262,6.891033,10.11627,226.2157,11,24/09/2020 07:16:46,23715
0,-3.155298,12.91637,10.11627,70.07352,11,24/09/2020 07:16:47,23766
0,-1.902077,22.27608,10.11627,378.6568,11,24/09/2020 07:16:48,23817
0,-0.3660848,15.73711,10.11627,180.0558,11,24/09/2020 07:16:49,23868
0,0.4282582,8.046541,10.11627,185.7283,11,24/09/2020 07:16:50,23919
0,-7.545794,9.108676,10.11627,304.8625,11,24/09/2020 07:16:51,23970
0,-9.918684,8.055296,10.11627,93.96606,11,24/09/2020 07:16:52,24021
0,-3.252675,12.25464,10.11627,171.491,11,24/09/2020 07:16:53,24072
0,-7.970311,6.607222,10.11627,126.8851,11,24/09/2020 07:16:54,24123
9.68749E-14,-5.760596,6.682722,10.11627,97.28873,11,24/09/2020 07:16:55,24174
0,-4.391746,5.199636,10.11627,318.4413,11,24/09/2020 07:16:56,24225
0,-2.97118,8.957222,10.11627,47.04483,11,24/09/2020 07:16:57,24276
0,-6.796912,12.22082,10.11627,394.2445,11,24/09/2020 07:16:58,24327
0,-6.466092,14.84167,10.11627,343.9648,11,24/09/2020 07:16:59,24378
0,-2.44583,12.30582,10.11627,183.2105,11,24/09/2020 07:17:00,24429
0,2.155428,7.088357,10.11627,229.258,11,24/09/2020 07:17:01,24480
9.687498E-14,2.376951,7.679832,10.11627,90.05553,11,24/09/2020 07:17:02,24531
0,-0.1464164,11.16635,10.11627,352.9226,11,24/09/2020 07:17:03,24582
0,-4.12571,14.45095,10.11627,198.9162,11,24/09/2020 07:17:04,24633
0,-2.835977,11.81925,10.11627,310.4893,11,24/09/2020 07:17:05,24684
0,-11.6332,12.30241,10.11627,272.9015,11,24/09/2020 07:17:06,24735
0,-17.01288,11.67275,10.11627,146.6429,11,24/09/2020 07:17:07,24786
0,-17.78368,12.50901,10.11627,42.42685,11,24/09/2020 07:17:08,24837
0,-11.68293,12.2739,10.11627,167.2614,11,24/09/2020 07:17:09,24888
0,-14.34415,14.11753,10.11627,300.126,11,24/09/2020 07:17:10,24939
0,-6.364124,16.49167,10.11627,172.8914,11,24/09/2020 07:17:11,24990
0,-3.278531,16.98675,10.11627,82.26892,11,24/09/2020 07:17:12,25041
0,4.222225,20.73092,10.11627,169.9543,11,24/09/2020 07:17:13,25092
0,12.04588,20.53754,10.11627,236.6649,11,24/09/2020 07:17:14,25143
0,9.120111,19.11485,10.11627,84.99555,11,24/09/2020 07:17:15,25194
0,10.50798,24.33864,10.11627,392.99,11,24/09/2020 07:17:16,25245
0,10.40979,25.92842,10.11627,328.0779,11,24/09/2020 07:17:17,25296
0,9.903493,23.33927,10.11627,201.7,11,24/09/2020 07:17:18,25347
0,3.66547,22.82926,10.11627,336.4057,11,24/09/2020 07:17:19,25398
0,-2.894117,20.00798,10.11627,214.9892,11,24/09/2020 07:17:20,25449
0,-1.791753,17.91108,10.11627,41.73829,11,24/09/2020 07:17:21,25500
0,-2.060479,19.95723,10.11627,48.56309,11,24/09/2020 07:17:22,25551
0,-2.467697,20.61864,10.11627,345.1033,11,24/09/2020 07:17:23,25602
0,1.117133,21.66668,10.11627,137.6389,11,24/09/2020 07:17:24,25653
0,1.805269,19.42576,10.11627,305.5283,11,24/09/2020 07:17:25,25704
0,1.972871,18.88328,10.11627,53.08454,11,24/09/2020 07:17:26,25755
0,-1.769142,19.37367,10.11627,123.9663,11,24/09/2020 07:17:27,25806
0,7.899185,17.02101,10.11627,145.0559,11,24/09/2020 07:17:28,25857
0,8.380112,16.39332,10.11627,363.4321,11,24/09/2020 07:17:29,25908
0,6.427203,18.17762,10.11627,181.0042,11,24/09/2020 07:17:30,25959
8.969768,10.11641,25.79886,9.661427,78.53627,11,24/09/2020 07:17:31,26010
13.68978,21.53187,29.59805,3.355222,372.062,11,24/09/2020 07:17:32,26061
10,20.86897,28.24496,1.302777,354.8826,11,24/09/2020 07:17:34,26112
4.769351,15.9266,33.20572,2.919313,184.1428,11,24/09/2020 07:17:35,26163
0,11.92415,29.18967,2.919313,280.3938,11,24/09/2020 07:17:36,26214
0,3.093952,26.31027,2.919313,352.6882,11,24/09/2020 07:17:37,26265
0,-4.894972,32.63723,2.919313,349.3238,11,24/09/2020 07:17:38,26316
0,2.855821,34.64602,2.919313,191.6735,11,24/09/2020 07:17:39,26367
0,0.4355951,25.65993,2.919313,252.371,11,24/09/2020 07:17:40,26418
0,-0.8891115,23.17945,2.919313,327.6933,11,24/09/2020 07:17:41,26469
0,0.6879122,21.24228,2.919313,110.5592,11,24/09/2020 07:17:42,26520
0,1.781479,25.55894,2.919313,243.8384,11,24/09/2020 07:17:43,26571
0,0.3324839,26.74989,2.919313,228.3336,11,24/09/2020 07:17:44,26622
0,-4.001237,26.46375,2.919313,298.3358,11,24/09/2020 07:17:45,26673
0,-10.647,23.99848,2.919313,230.2884,11,24/09/2020 07:17:46,26724
0,-9.254138,20.30453,2.919313,48.17277,11,24/09/2020 07:17:47,26775
0,-2.722502,24.45529,2.919313,356.4144,11,24/09/2020 07:17:48,26826
0.0009803444,-10.68733,22.45606,2.919313,270.2857,11,24/09/2020 07:17:49,26877
0,-8.365294,27.77216,2.919313,211.3358,11,24/09/2020 07:17:50,26928
0,-2.351624,22.69503,2.919313,119.4295,11,24/09/2020 07:17:51,26979
0,1.135371,31.25826,2.919313,42.38702,11,24/09/2020 07:17:52,27030
0,-2.793092,26.8008,2.919313,139.2425,11,24/09/2020 07:17:53,27081
0,6.163747,28.68051,2.919313,74.04442,11,24/09/2020 07:17:54,27132
0,2.769069,28.08025,2.919313,199.0038,11,24/09/2020 07:17:55,27183
0,-1.915503,21.895,2.919313,266.6952,11,24/09/2020 07:17:56,27234
0,-1.441059,21.20741,2.919313,208.0133,11,24/09/2020 07:17:57,27285
0,-5.31558,17.89226,2.919313,363.8112,11,24/09/2020 07:17:58,27336
0,-11.9338,20.63639,2.919313,82.69241,11,24/09/2020 07:17:59,27387
0,-3.834049,18.84289,2.919313,150.9175,11,24/09/2020 07:18:00,27438
0,-3.273995,18.79896,2.919313,326.6567,11,24/09/2020 07:18:01,27489
0,-5.452343,19.29406,2.919313,150.2518,11,24/09/2020 07:18:02,27540
0,-4.063001,20.30792,2.919313,139.1204,11,24/09/2020 07:18:03,27591
0,-1.188311,22.25648,2.919313,101.8219,11,24/09/2020 07:18:04,27642
0,3.058164,17.76397,2.919313,185.4449,11,24/09/2020 07:18:05,27693
0,-2.627824,13.88704,2.919313,333.1454,11,24/09/2020 07:18:06,27744
0,0.485007,11.30489,2.919313,159.7662,11,24/09/2020 07:18:07,27795
0,-5.662323,16.42177,2.919313,347.8589,11,24/09/2020 07:18:08,27846
0,-1.660727,21.57498,2.919313,119.8945,11,24/09/2020 07:18:09,27897
0,-2.566654,19.13112,2.919313,236.3617,11,24/09/2020 07:18:10,27948
0,-3.963068,17.01057,2.919313,55.33092,11,24/09/2020 07:18:11,27999
0,-4.950819,11.64804,2.919313,319.5037,11,24/09/2020 07:18:12,28050
0,-3.118613,10.05551,2.919313,48.10461,11,24/09/2020 07:18:13,28101
0,-4.03049,15.09788,2.919313,211.2207,11,24/09/2020 07:18:14,28152
0,-9.539394,8.332829,2.919313,265.3212,11,24/09/2020 07:18:15,28203
0,-7.102574,6.471883,2.919313,69.29271,11,24/09/2020 07:18:16,28254
0,-8.566644,8.66909,2.919313,67.99545,11,24/09/2020 07:18:17,28305
0,-5.232194,11.12689,2.919313,395.159,11,24/09/2020 07:18:18,28356
0,-5.015082,13.84097,2.919313,154.8431,11,24/09/2020 07:18:19,28407
0,-7.34382,12.27514,2.919313,359.2018,11,24/09/2020 07:18:20,28458
0,-10.80059,19.40886,2.919313,107.8714,11,24/09/2020 07:18:21,28509
0,-7.599503,22.32582,2.919313,137.976,11,24/09/2020 07:18:22,28560
0,-10.01766,28.55825,2.919313,263.7381,11,24/09/2020 07:18:23,28611
0,-11.7851,25.43048,2.919313,104.2134,11,24/09/2020 07:18:25,28662
0,-5.821888,25.40911,2.919313,250.3541,11,24/09/2020 07:18:26,28713
0,-6.212128,23.68338,2.919313,277.0164,11,24/09/2020 07:18:27,28764
0,-9.097693,22.76697,2.919313,211.5483,11,24/09/2020 07:18:28,28815
0,-6.34622,16.45419,2.919313,364.5234,11,24/09/2020 07:18:29,28866
0,-9.918294,17.28116,2.919313,353.004,11,24/09/2020 07:18:30,28917
0,-6.521089,12.03023,2.919313,309.9111,11,24/09/2020 07:18:31,28968
0,-13.05803,15.13181,2.919313,395.3485,11,24/09/2020 07:18:32,29019
0,-12.39845,18.02968,2.919313,198.8453,11,24/09/2020 07:18:33,29070
0,-15.63683,22.10367,2.919313,248.3004,11,24/09/2020 07:18:34,29121
0,-13.66936,23.6417,2.919313,58.87426,11,24/09/2020 07:18:35,29172
0,-13.28204,24.2096,2.919313,368.9555,11,24/09/2020 07:18:36,29223
0,-20.50072,23.10331,2.919313,269.2589,11,24/09/2020 07:18:37,29274
0.0008191284,-23.96264,30.60963,2.919313,58.9938,11,24/09/2020 07:18:38,29325
4.974712E-05,-22.40982,29.61142,2.919313,280.4571,11,24/09/2020 07:18:39,29376
0,-16.88338,26.68534,2.919313,220.2946,11,24/09/2020 07:18:40,29427
0,-14.39063,30.31721,2.919313,392.5858,11,24/09/2020 07:18:41,29478
0,-7.641212,27.75777,2.919313,208.8032,11,24/09/2020 07:18:42,29529
0,-5.054241,23.57123,2.919313,242.1774,11,24/09/2020 07:18:43,29580
0,-1.420665,24.72565,2.919313,344.5101,11,24/09/2020 07:18:44,29631
0,-10.34754,26.96836,2.919313,198.2372,11,24/09/2020 07:18:45,29682
0,-11.15471,23.44568,2.919313,397.9447,11,24/09/2020 07:18:46,29733
0,-6.097111,30.05419,2.919313,160.4085,11,24/09/2020 07:18:47,29784
0,2.182664,24.06169,2.919313,161.631,11,24/09/2020 07:18:48,29835
0,2.507776,15.90964,2.919313,180.6209,11,24/09/2020 07:18:49,29886
0,-0.8713998,13.41822,2.919313,358.6036,11,24/09/2020 07:18:50,29937
0,2.183812,11.8,2.919313,178.8322,11,24/09/2020 07:18:51,29988
0,-1.215803,11.47167,2.919313,379.1891,11,24/09/2020 07:18:52,30039
0.0009243583,-5.908098,13.69868,2.919313,241.7984,11,24/09/2020 07:18:53,30090
0,-6.259589,4.615917,2.919313,82.21031,11,24/09/2020 07:18:54,30141
0,1.973781,8.632131,2.919313,149.9613,11,24/09/2020 07:18:55,30192
0,7.659142,7.842386,2.919313,287.4015,11,24/09/2020 07:18:56,30243
0,4.198942,11.36586,2.919313,91.94217,11,24/09/2020 07:18:57,30294
0,3.840716,16.82122,2.919313,380.9923,11,24/09/2020 07:18:58,30345
0,-1.751925,14.68877,2.919313,243.8137,11,24/09/2020 07:18:59,30396
0,0.3620592,11.19511,2.919313,76.13739,11,24/09/2020 07:19:00,30447
7.105427E-15,9.422217,13.24128,2.919313,134.1961,11,24/09/2020 07:19:01,30498
0,13.64425,19.60946,2.919313,166.6794,11,24/09/2020 07:19:02,30549
0,11.28686,19.52796,2.919313,269.9927,11,24/09/2020 07:19:03,30600
0,11.28685,23.02898,2.919313,73.09552,11,24/09/2020 07:19:04,30651
0,9.858906,25.55082,2.919313,346.962,11,24/09/2020 07:19:05,30702
0,10.39412,22.45287,2.919313,214.4253,11,24/09/2020 07:19:06,30753
0,8.176777,15.02012,2.919313,86.12874,11,24/09/2020 07:19:07,30804
0,11.22719,11.85229,2.919313,257.9976,11,24/09/2020 07:19:08,30855
0,12.74351,4.798565,2.919313,369.2095,11,24/09/2020 07:19:09,30906
0,6.859111,5.782191,2.919313,353.2615,11,24/09/2020 07:19:10,30957
0,13.38813,9.852431,2.919313,50.21342,11,24/09/2020 07:19:11,31008
0,16.69392,14.02296,2.919313,390.7539,11,24/09/2020 07:19:12,31059
0,14.69356,14.33014,2.919313,361.4002,11,24/09/2020 07:19:13,31110
8.976826,7.460252,17.83722,9.868154,255.7827,11,24/09/2020 07:19:14,31161
2.973104,1.343267,16.96267,9.868154,196.2402,11,24/09/2020 07:19:16,31212
17.75411,-4.261585,15.82495,9.204444,264.8209,11,24/09/2020 07:19:17,31263
6.946717,-10.8369,21.89378,9.204444,149.7881,11,24/09/2020 07:19:18,31314
1.83199,-11.61399,14.30591,0.9591873,319.1104,11,24/09/2020 07:19:19,31365
1.270181,-10.83494,15.83309,0.9591873,398.179,11,24/09/2020 07:19:20,31416
0,-7.663996,17.79045,0.9591873,179.4561,11,24/09/2020 07:19:21,31467
0,-0.3132901,12.70018,0.9591873,193.6872,11,24/09/2020 07:19:22,31518
0,-0.3268534,20.74268,0.9591873,392.807,11,24/09/2020 07:19:23,31569
0,0.3563551,28.42187,0.9591873,94.64598,11,24/09/2020 07:19:24,31620
0,-2.310956,28.86084,0.9591873,235.2549,11,24/09/2020 07:19:25,31671
0,-10.04614,28.77035,0.9591873,181.3164,11,24/09/2020 07:19:26,31722
0,-7.971393,24.16891,0.9591873,351.5384,11,24/09/2020 07:19:27,31773
0,-6.543567,18.85301,0.9591873,149.1456,11,24/09/2020 07:19:28,31824
0,-4.076715,16.93248,0.9591873,54.65183,11,24/09/2020 07:19:29,31875
0,0.7300944,12.7971,0.9591873,341.9992,11,24/09/2020 07:19:30,31926
0,2.372003,13.2491,0.9591873,206.4812,11,24/09/2020 07:19:31,31977
0,5.300397,15.63844,0.9591873,106.9487,11,24/09/2020 07:19:32,32028
0,12.36316,16.5954,0.9591873,183.9404,11,24/09/2020 07:19:33,32079
0,3.550156,13.08055,0.9591873,270.7189,11,24/09/2020 07:19:34,32130
0,2.141162,11.76867,0.9591873,371.4848,11,24/09/2020 07:19:35,32181
0,3.048173,19.75572,0.9591873,114.1527,11,24/09/2020 07:19:36,32232
0,2.700226,14.98141,0.9591873,252.9224,11,24/09/2020 07:19:37,32283
0,1.007955,8.346993,0.9591873,290.4395,11,24/09/2020 07:19:38,32334
0,1.254676,11.51917,0.9591873,51.73191,11,24/09/2020 07:19:39,32385
0,1.07499,14.01263,0.9591873,136.9485,11,24/09/2020 07:19:40,32436
0,6.439978,18.59204,0.9591873,219.264,11,24/09/2020 07:19:41,32487
0,5.498895,16.05125,0.9591873,59.03054,11,24/09/2020 07:19:42,32538
0,8.667524,24.60924,0.9591873,120.5342,11,24/09/2020 07:19:43,32589
0,16.49189,19.56916,0.9591873,187.2659,11,24/09/2020 07:19:44,32640
0,8.342617,23.82756,0.9591873,345.201,11,24/09/2020 07:19:45,32691
0,7.046862,25.42986,0.9591873,116.5717,11,24/09/2020 07:19:46,32742
0,6.378646,21.84851,0.9591873,235.4445,11,24/09/2020 07:19:47,32793
0,7.218117,14.97188,0.9591873,391.6039,11,24/09/2020 07:19:48,32844
0,9.944148,13.89804,0.9591873,137.2534,11,24/09/2020 07:19:49,32895
0,7.19733,15.09745,0.9591873,82.22665,11,24/09/2020 07:19:50,32946
0,5.801882,17.89912,0.9591873,249.3064,11,24/09/2020 07:19:51,32997
0,10.83076,14.70363,0.9591873,267.8628,11,24/09/2020 07:19:52,33048
0,7.27576,12.92574,0.9591873,384.4088,11,24/09/2020 07:19:53,33099
0,7.323851,8.973946,0.9591873,74.19913,11,24/09/2020 07:19:54,33150
0,8.220723,6.54672,0.9591873,352.5672,11,24/09/2020 07:19:55,33201
0,10.03786,11.58379,0.9591873,148.9187,11,24/09/2020 07:19:56,33252
9.687498E-14,11.44232,3.889798,0.9591873,146.8229,11,24/09/2020 07:19:57,33303
9.687493E-14,10.71115,4.257919,0.9591873,261.829,11,24/09/2020 07:19:58,33354
0,7.505971,8.569894,0.9591873,134.9798,11,24/09/2020 07:19:59,33405
0,14.7712,14.16778,0.9591873,81.47927,11,24/09/2020 07:20:00,33456
0,10.77249,21.55966,0.9591873,340.4483,11,24/09/2020 07:20:01,33507
0,7.236296,22.66268,0.9591873,204.048,11,24/09/2020 07:20:02,33558
0,6.629977,19.98759,0.9591873,248.9924,11,24/09/2020 07:20:03,33609
0,-0.9145755,13.38228,0.9591873,266.9004,11,24/09/2020 07:20:04,33660
0,-0.7214948,22.37519,0.9591873,349.3259,11,24/09/2020 07:20:05,33711
0,-5.956424,21.41013,0.9591873,163.9898,11,24/09/2020 07:20:07,33762
0,1.473455,24.31807,0.9591873,80.3511,11,24/09/2020 07:20:08,33813
0,-3.884823,28.50072,0.9591873,171.6828,11,24/09/2020 07:20:09,33864
0,0.8960683,19.82983,0.9591873,189.7023,11,24/09/2020 07:20:10,33915
0,-0.780678,17.10651,0.9591873,293.9996,11,24/09/2020 07:20:11,33966
0,-3.183317,16.82282,0.9591873,278.694,11,24/09/2020 07:20:12,34017
5.056058,-11.67854,11.07008,10.99072,363.9043,11,24/09/2020 07:20:13,34068
0,-12.67053,11.51233,10.99072,365.3312,11,24/09/2020 07:20:14,34119
