AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1264,1,1,7.444734,-7.762654,26.14065,0,0,24/09/2020 09:55:38,611
-1148,0,0,2.916726,-41.82618,2.464585,0,22,24/09/2020 09:55:38,611
-1124,0,0,11.74583,-40.49869,43.53728,0,4,24/09/2020 09:55:38,611
-1100,0,0,7.066071,-33.22282,47.45874,0,0,24/09/2020 09:55:38,611
-1076,1,0,0.5268785,41.50613,-28.28121,0,1,24/09/2020 09:55:38,611
-1264,1,1,12.00478,-5.775521,24.63638,2,0,24/09/2020 09:55:39,662
-1148,0,0,5.754881,-42.59462,3.304722,0,22,24/09/2020 09:55:39,662
-1124,0,0,7.689195,-48.22541,42.69706,0,4,24/09/2020 09:55:39,662
-1100,0,0,6.818646,-30.83141,51.35569,0,0,24/09/2020 09:55:39,662
-1076,1,0,12.51618,45.55611,-23.76345,0,1,24/09/2020 09:55:39,662
-1264,1,1,3.778996,-8.800837,24.13232,3,0,24/09/2020 09:55:40,713
-1148,0,0,6.337617,-43.22395,0.9643795,0,22,24/09/2020 09:55:40,713
-1124,0,0,4.332225,-46.9255,44.66142,0,5,24/09/2020 09:55:40,713
-1100,0,0,14.85706,-28.51489,52.74686,0,0,24/09/2020 09:55:40,713
-1076,1,0,4.789502,44.36819,-22.96792,0,2,24/09/2020 09:55:40,713
-1264,1,1,11.74369,-1.443431,26.30069,3,0,24/09/2020 09:55:41,764
-1148,0,0,7.916389,-48.16999,3.797127,0,22,24/09/2020 09:55:41,764
-1124,0,0,9.742599,-46.11964,41.95535,0,5,24/09/2020 09:55:41,764
-1100,0,0,10.52037,-25.38183,48.3745,0,0,24/09/2020 09:55:41,764
-1076,1,0,12.52591,47.40261,-22.21806,0,3,24/09/2020 09:55:41,764
-1264,1,1,3.646371,5.162193,31.11159,3,0,24/09/2020 09:55:42,815
-1148,0,0,12.64504,-44.71434,11.75543,0,23,24/09/2020 09:55:42,815
-1124,0,0,8.444207,-46.88023,44.42316,0,5,24/09/2020 09:55:42,815
-1100,0,0,6.709514,-22.34362,51.33297,0,0,24/09/2020 09:55:42,815
-1076,1,0,3.680737,46.75047,-23.44944,0,3,24/09/2020 09:55:42,815
-1264,2,2,9.260189,8.471857,36.61628,4,0,24/09/2020 09:55:43,866
-1148,0,0,12.05795,-46.76183,7.919986,0,23,24/09/2020 09:55:43,866
-1124,0,0,3.764566,-48.36678,41.52798,0,6,24/09/2020 09:55:43,866
-1100,0,0,0,-16.01813,41.72327,0,2,24/09/2020 09:55:43,866
-1076,1,0,4.963007,44.78655,-29.88317,0,4,24/09/2020 09:55:43,866
-1264,2,2,7.332722,7.898331,36.2908,4,0,24/09/2020 09:55:44,917
-1148,0,0,8.073938,-39.69288,-0.5253001,0,23,24/09/2020 09:55:44,917
-1124,0,0,3.874302E-07,-48.4454,44.08817,0,7,24/09/2020 09:55:44,917
-1100,0,0,3.816659,-17.24015,42.25272,0,3,24/09/2020 09:55:44,917
-1076,1,0,7.625665,44.57101,-29.35209,0,8,24/09/2020 09:55:44,917
-1264,2,2,4.721564,5.9533,41.14769,4,1,24/09/2020 09:55:45,968
-1148,0,0,6.524426,-34.00794,-4.938596,0,23,24/09/2020 09:55:45,968
-1124,0,0,7.604948,-46.29903,47.32523,0,7,24/09/2020 09:55:45,968
-1100,0,0,8.143908,-11.97762,51.30381,0,3,24/09/2020 09:55:45,968
-1076,1,0,16.41475,41.77198,-25.68901,0,9,24/09/2020 09:55:45,968
-1264,3,2,8.603756,10.78452,44.94397,4,1,24/09/2020 09:55:46,1019
-1148,0,0,17.43355,-40.62626,-12.43314,0,23,24/09/2020 09:55:46,1019
-1124,0,0,4.814664,-48.32178,49.54607,0,9,24/09/2020 09:55:46,1019
-1100,0,0,26.92502,-13.33642,51.60719,0,3,24/09/2020 09:55:46,1019
-1076,1,0,6.32458,38.89535,-20.53158,0,9,24/09/2020 09:55:46,1019
-1264,3,2,2.664608,12.20989,42.99807,4,2,24/09/2020 09:55:47,1070
-1148,0,0,6.893013,-38.73884,-10.20045,0,23,24/09/2020 09:55:47,1070
-1124,0,0,5.639798,-48.38044,51.22136,0,10,24/09/2020 09:55:47,1070
-1100,1,0,6.363844,-15.48418,53.03879,0,3,24/09/2020 09:55:47,1070
-1076,1,0,10.11928,31.59512,-17.68909,0,9,24/09/2020 09:55:47,1070
-1264,3,2,1.078011,11.64108,46.03778,4,2,24/09/2020 09:55:48,1121
-1148,0,0,3.864643,-39.86221,-12.44347,0,23,24/09/2020 09:55:48,1121
-1124,0,0,5.65307,-47.22758,58.36457,0,13,24/09/2020 09:55:48,1121
-1100,2,0,12.33627,-15.73739,59.88923,0,3,24/09/2020 09:55:48,1121
-1076,1,0,7.695902,25.05272,-11.176,0,9,24/09/2020 09:55:48,1121
-1264,3,2,11.61167,12.54338,46.44013,4,2,24/09/2020 09:55:49,1172
-1148,0,0,10.80869,-31.82961,-14.74383,0,23,24/09/2020 09:55:49,1172
-1124,0,0,9.136111,-48.20417,60.59521,0,13,24/09/2020 09:55:49,1172
-1100,3,0,4.584659,-17.01449,60.5437,0,3,24/09/2020 09:55:49,1172
-1076,1,0,8.161724,26.05591,-18.00388,0,9,24/09/2020 09:55:49,1172
-1264,3,2,21.12573,5.651001,46.77404,4,2,24/09/2020 09:55:50,1223
-1148,0,0,19.11509,-39.63234,-28.09622,0,23,24/09/2020 09:55:50,1223
-1124,0,0,7.950429,-47.70854,63.44225,0,19,24/09/2020 09:55:50,1223
-1100,3,0,16.89044,-17.95728,57.70266,0,3,24/09/2020 09:55:50,1223
-1076,1,0,8.262826,25.9366,-15.96302,0,9,24/09/2020 09:55:50,1223
-1264,3,3,3.692815,1.217314,46.02531,4,2,24/09/2020 09:55:51,1274
-1148,0,0,8.29368,-39.81875,-29.47793,0,26,24/09/2020 09:55:51,1274
-1124,0,0,5.077173,-47.89575,61.03807,0,19,24/09/2020 09:55:51,1274
-1100,3,0,4.128438,-15.65757,55.77647,0,3,24/09/2020 09:55:51,1274
-1076,1,0,7.518489,30.02832,-16.43961,0,9,24/09/2020 09:55:51,1274
-1264,3,3,3.381753,3.794152,43.14886,4,2,24/09/2020 09:55:52,1325
-1148,0,0,2.069339,-36.02437,-22.12322,0,26,24/09/2020 09:55:52,1325
-1124,0,0,3.853936,-46.39558,66.08812,0,21,24/09/2020 09:55:52,1325
-1100,3,0,6.331604,-19.02895,56.18639,0,3,24/09/2020 09:55:52,1325
-1076,1,0,5.734324,34.3497,-16.46148,0,9,24/09/2020 09:55:52,1325
-1264,3,3,4.205363,2.318481,36.97316,4,2,24/09/2020 09:55:53,1376
-1148,0,0,16.33678,-36.23149,-28.34505,0,26,24/09/2020 09:55:53,1376
-1124,0,0,1.169852,-48.04087,64.63857,0,25,24/09/2020 09:55:53,1376
-1100,3,0,1.205822,-21.57886,56.38663,0,3,24/09/2020 09:55:53,1376
-1076,1,0,10.81931,46.99836,-19.64381,0,9,24/09/2020 09:55:53,1376
-1264,3,3,1.947494,2.614047,36.2278,4,2,24/09/2020 09:55:54,1427
-1148,0,0,8.52654,-40.04717,-26.91916,0,29,24/09/2020 09:55:54,1427
-1124,0,0,14.40071,-43.66421,58.78813,0,25,24/09/2020 09:55:54,1427
-1100,3,0,4.763275,-25.05561,55.54303,0,3,24/09/2020 09:55:54,1427
-1076,1,0,0.45858,47.97747,-21.62051,0,14,24/09/2020 09:55:54,1427
-1264,4,3,4.928049,5.452073,36.00124,4,2,24/09/2020 09:55:55,1478
-1148,0,0,4.258306,-42.63849,-26.96703,0,29,24/09/2020 09:55:55,1478
-1124,0,0,8.964102,-42.53685,63.49119,0,25,24/09/2020 09:55:55,1478
-1100,3,0,9.921899,-26.339,54.85913,0,3,24/09/2020 09:55:55,1478
-1076,1,0,5.719833,44.56818,-24.24011,0,14,24/09/2020 09:55:55,1478
-1264,4,3,13.01514,1.453007,27.37953,4,2,24/09/2020 09:55:56,1529
-1148,0,0,2.14727,-44.92799,-24.40333,0,29,24/09/2020 09:55:56,1529
-1124,1,0,3.79273,-47.20787,66.87672,0,30,24/09/2020 09:55:56,1529
-1100,3,0,9.267836,-32.93195,52.62538,0,3,24/09/2020 09:55:56,1529
-1076,1,0,18.05697,32.01789,-25.73078,0,14,24/09/2020 09:55:56,1529
-1264,4,3,11.02544,6.200358,20.92622,4,2,24/09/2020 09:55:57,1580
-1148,0,0,10.98801,-47.96865,-24.48866,0,30,24/09/2020 09:55:57,1580
-1124,1,0,5.684434,-47.96677,65.6382,0,32,24/09/2020 09:55:57,1580
-1100,3,0,13.40561,-22.93478,52.62807,0,3,24/09/2020 09:55:57,1580
-1076,1,0,8.148477,30.86991,-27.18562,0,14,24/09/2020 09:55:57,1580
-1264,4,4,1.936633,3.22334,19.56481,4,2,24/09/2020 09:55:58,1631
-1148,0,0,4.892494,-45.50569,-20.59117,0,32,24/09/2020 09:55:58,1631
-1124,1,0,7.344034,-47.69649,65.9782,0,36,24/09/2020 09:55:58,1631
-1100,3,0,9.398234,-12.62865,48.63958,0,3,24/09/2020 09:55:58,1631
-1076,1,0,5.369921,24.76157,-27.26454,0,14,24/09/2020 09:55:58,1631
-1264,5,4,2.393417,4.323831,13.9714,4,2,24/09/2020 09:55:59,1682
-1148,0,0,5.036158,-39.23512,-24.47,0,32,24/09/2020 09:55:59,1682
-1124,1,0,8.357567,-44.5843,60.50872,0,36,24/09/2020 09:55:59,1682
-1100,3,0,10.85062,-14.43145,53.30489,0,3,24/09/2020 09:55:59,1682
-1076,1,1,10.60115,27.80997,-23.43972,0,14,24/09/2020 09:55:59,1682
-1264,5,4,12.88123,1.364672,14.97789,4,2,24/09/2020 09:56:00,1733
-1148,0,0,2.913308,-41.77176,-23.21106,0,32,24/09/2020 09:56:00,1733
-1124,1,0,1.883037,-44.37593,64.00342,0,36,24/09/2020 09:56:00,1733
-1100,3,0,4.276284,-19.89172,55.83111,0,3,24/09/2020 09:56:00,1733
-1076,1,1,3.157064,28.78661,-29.62491,0,15,24/09/2020 09:56:00,1733
-1264,6,4,14.74567,-1.092772,18.38537,4,2,24/09/2020 09:56:01,1784
-1148,0,1,13.74288,-45.8208,-29.812,0,32,24/09/2020 09:56:01,1784
-1124,1,0,5.915282,-40.61162,66.66861,0,37,24/09/2020 09:56:01,1784
-1100,3,0,12.96702,-27.70877,60.90251,0,3,24/09/2020 09:56:01,1784
-1076,1,1,25.39135,29.64525,-23.41866,0,17,24/09/2020 09:56:01,1784
-1264,6,4,4.767296,-4.609225,17.90962,4,2,24/09/2020 09:56:02,1835
-1148,0,1,3.173472,-47.29103,-25.64278,0,34,24/09/2020 09:56:02,1835
-1124,1,0,9.265005,-38.1754,58.06626,0,38,24/09/2020 09:56:02,1835
-1100,3,0,10.33148,-29.78461,57.83972,0,3,24/09/2020 09:56:02,1835
-1076,1,1,2.959862,36.79266,-10.31496,0,17,24/09/2020 09:56:02,1835
-1264,6,5,14.04391,-6.59444,17.6034,4,2,24/09/2020 09:56:03,1886
-1148,0,1,5.883505,-46.4544,-23.40276,0,34,24/09/2020 09:56:03,1886
-1124,1,0,1.350157,-36.66195,53.66612,0,38,24/09/2020 09:56:03,1886
-1100,3,0,13.63815,-24.50415,57.47076,0,3,24/09/2020 09:56:03,1886
-1076,1,1,6.971097,39.56342,-3.601056,0,17,24/09/2020 09:56:03,1886
-1264,6,5,7.997291,-6.371573,14.93127,4,2,24/09/2020 09:56:04,1937
-1148,0,1,2.57362,-48.3265,-18.84798,0,36,24/09/2020 09:56:04,1937
-1124,1,0,4.795227,-30.39344,55.19229,0,38,24/09/2020 09:56:04,1937
-1100,3,1,5.837024,-23.84347,60.38102,0,3,24/09/2020 09:56:04,1937
-1076,1,1,9.615211,34.617,5.184502,0,17,24/09/2020 09:56:04,1937
-1264,6,5,9.937364,-8.794581,18.06296,4,2,24/09/2020 09:56:05,1988
-1148,0,1,5.71757,-45.08512,-21.10833,0,37,24/09/2020 09:56:05,1988
-1124,1,0,15.2005,-27.23113,47.96829,0,38,24/09/2020 09:56:05,1988
-1100,3,1,5.396993,-30.8021,66.78397,0,3,24/09/2020 09:56:05,1988
-1076,2,1,1.966558E-06,48.19532,-0.265917,0,18,24/09/2020 09:56:05,1988
-1264,6,5,7.243479,-9.94866,23.65617,4,2,24/09/2020 09:56:06,2039
-1148,0,1,12.20026,-47.13742,-20.4503,0,39,24/09/2020 09:56:06,2039
-1124,1,0,10.61446,-33.52275,38.57274,0,38,24/09/2020 09:56:06,2039
-1100,3,1,5.263392,-26.08065,63.68339,0,3,24/09/2020 09:56:06,2039
-1076,2,1,2.040977,44.15755,-5.714796,0,20,24/09/2020 09:56:06,2039
-1264,6,5,14.9525,-16.05365,18.00492,4,2,24/09/2020 09:56:07,2090
-1148,0,1,5.690077,-42.96727,-18.18029,0,39,24/09/2020 09:56:07,2090
-1124,1,0,15.04845,-40.61557,33.95724,0,38,24/09/2020 09:56:07,2090
-1100,3,1,1.481418,-24.67157,60.9762,0,3,24/09/2020 09:56:07,2090
-1076,2,1,8.078865,41.91135,-6.626506,0,20,24/09/2020 09:56:07,2090
-1264,6,5,6.370673,-21.49796,19.92154,4,2,24/09/2020 09:56:08,2141
-1148,0,1,5.041786,-43.10952,-14.72427,0,39,24/09/2020 09:56:08,2141
-1124,1,0,8.520544,-37.10913,35.64686,0,38,24/09/2020 09:56:08,2141
-1100,3,1,7.418483,-16.51745,57.64983,0,3,24/09/2020 09:56:08,2141
-1076,2,1,4.15255,43.45192,-6.580379,0,20,24/09/2020 09:56:08,2141
-1264,6,5,7.897856,-20.25895,24.72149,4,2,24/09/2020 09:56:09,2192
-1148,0,1,17.43727,-43.22023,-17.13533,0,39,24/09/2020 09:56:09,2192
-1124,1,0,20.50581,-39.0084,35.13194,0,38,24/09/2020 09:56:09,2192
-1100,3,2,0.8046152,-11.34549,58.30519,0,3,24/09/2020 09:56:09,2192
-1076,2,1,13.19196,34.22155,-2.531926,0,20,24/09/2020 09:56:09,2192
-1264,6,6,5.31537,-15.09008,28.86253,4,2,24/09/2020 09:56:10,2243
-1148,0,1,5.320928,-32.5436,-18.27306,0,39,24/09/2020 09:56:10,2243
-1124,1,0,8.301876,-42.64008,32.49158,0,38,24/09/2020 09:56:10,2243
-1100,3,2,3.973971,-14.74677,51.4222,0,3,24/09/2020 09:56:10,2243
-1076,2,2,3.752139,31.9928,-0.3666898,0,21,24/09/2020 09:56:10,2243
-1264,6,6,10.94116,-6.026015,23.64259,4,2,24/09/2020 09:56:11,2294
-1148,0,1,2.375921,-30.72406,-14.0729,0,39,24/09/2020 09:56:11,2294
-1124,1,0,11.01651,-42.02958,34.49453,0,38,24/09/2020 09:56:11,2294
-1100,3,2,6.688675,-19.04916,49.61352,0,3,24/09/2020 09:56:11,2294
-1076,2,2,3.235157,33.81669,4.796476,0,21,24/09/2020 09:56:11,2294
-1264,6,6,12.39625,-6.344627,19.69802,4,2,24/09/2020 09:56:13,2345
-1148,0,1,21.4573,-30.88013,-17.26593,0,39,24/09/2020 09:56:13,2345
-1124,1,0,4.051011,-48.21531,35.1129,0,38,24/09/2020 09:56:13,2345
-1100,3,2,7.322436,-21.43708,55.59046,0,3,24/09/2020 09:56:13,2345
-1076,2,2,8.215245,32.79721,-0.5891154,0,21,24/09/2020 09:56:13,2345
-1264,6,7,5.682739,-15.61995,18.98487,4,2,24/09/2020 09:56:14,2396
-1148,1,1,4.88419,-29.82931,-17.50608,0,39,24/09/2020 09:56:14,2396
-1124,1,0,12.19705,-40.70057,36.92064,0,39,24/09/2020 09:56:14,2396
-1100,3,2,7.081921,-20.40294,61.77828,0,3,24/09/2020 09:56:14,2396
-1076,2,2,7.321002,35.56111,-5.32784,0,21,24/09/2020 09:56:14,2396
-1264,6,7,8.659342,-15.56649,26.39309,4,2,24/09/2020 09:56:15,2447
-1148,1,1,6.533016,-27.80103,-15.52384,0,39,24/09/2020 09:56:15,2447
-1124,1,0,4.903123,-33.28155,32.44242,0,39,24/09/2020 09:56:15,2447
-1100,3,2,20.61036,-27.59241,61.08067,0,3,24/09/2020 09:56:15,2447
-1076,2,2,9.646621,28.34307,-16.35382,0,21,24/09/2020 09:56:15,2447
-1264,6,7,9.75963,-26.0804,31.10825,4,2,24/09/2020 09:56:16,2498
-1148,1,1,9.187584,-32.4262,-13.29293,0,39,24/09/2020 09:56:16,2498
-1124,1,0,6.989347,-27.18055,30.94514,0,39,24/09/2020 09:56:16,2498
-1100,3,2,2.28077,-27.42543,66.20479,0,4,24/09/2020 09:56:16,2498
-1076,2,2,2.415485,23.43636,-17.38826,0,21,24/09/2020 09:56:16,2498
-1264,7,7,3.699947,-27.11737,33.57238,4,2,24/09/2020 09:56:17,2549
-1148,1,1,9.949743,-40.83197,-13.47546,0,39,24/09/2020 09:56:17,2549
-1124,3,0,2.480659,-26.78077,34.87336,0,40,24/09/2020 09:56:17,2549
-1100,3,2,6.692829,-30.4842,64.32896,0,4,24/09/2020 09:56:17,2549
-1076,2,2,13.11148,19.81624,-10.88744,0,21,24/09/2020 09:56:17,2549
-1264,7,7,7.816055,-29.37532,35.60772,4,3,24/09/2020 09:56:18,2600
-1148,1,1,4.319463,-43.39874,-11.86179,0,39,24/09/2020 09:56:18,2600
-1124,3,0,5.625519,-24.28254,26.23235,0,40,24/09/2020 09:56:18,2600
-1100,3,2,11.18634,-28.54224,61.44922,0,4,24/09/2020 09:56:18,2600
-1076,2,2,3.84763,21.66439,-26.03384,0,21,24/09/2020 09:56:18,2600
-1264,7,7,7.763661,-25.24401,34.86695,4,3,24/09/2020 09:56:19,2651
-1148,2,1,4.368203,-47.17904,-7.042316,0,39,24/09/2020 09:56:19,2651
-1124,3,0,12.79915,-23.41788,27.70744,0,40,24/09/2020 09:56:19,2651
-1100,3,2,17.84255,-21.78317,61.72913,0,4,24/09/2020 09:56:19,2651
-1076,2,2,3.896922,20.0134,-29.76267,0,23,24/09/2020 09:56:19,2651
-1264,7,7,6.042581,-21.60282,35.47855,4,4,24/09/2020 09:56:20,2702
-1148,2,1,5.257456,-48.2572,-4.149938,0,40,24/09/2020 09:56:20,2702
-1124,3,0,7.933609,-28.64283,25.28272,0,40,24/09/2020 09:56:20,2702
-1100,3,2,9.864509,-24.53419,61.71087,0,4,24/09/2020 09:56:20,2702
-1076,3,2,5.657586,19.0229,-24.93341,0,26,24/09/2020 09:56:20,2702
-1264,7,7,7.716613,-14.14381,33.66443,4,5,24/09/2020 09:56:21,2753
-1148,2,1,5.744457,-47.27851,-4.912941,0,40,24/09/2020 09:56:21,2753
-1124,4,0,1.87008,-29.97877,20.75258,0,40,24/09/2020 09:56:21,2753
-1100,3,2,14.47298,-27.79437,56.21411,0,4,24/09/2020 09:56:21,2753
-1076,3,2,9.651492,16.11749,-27.96793,0,27,24/09/2020 09:56:21,2753
-1264,7,8,4.615954,-20.02238,33.25732,4,5,24/09/2020 09:56:22,2804
-1148,2,1,8.865527,-46.74005,-5.50021,0,41,24/09/2020 09:56:22,2804
-1124,4,0,6.409969,-26.10965,23.86734,0,40,24/09/2020 09:56:22,2804
-1100,3,2,12.53557,-23.81606,65.03823,0,4,24/09/2020 09:56:22,2804
-1076,3,2,4.817752,16.36481,-29.10483,0,27,24/09/2020 09:56:22,2804
-1264,7,8,17.11714,-14.38276,33.86122,4,5,24/09/2020 09:56:23,2855
-1148,2,1,7.60217,-46.91695,2.15196,0,41,24/09/2020 09:56:23,2855
-1124,4,0,7.921646,-24.13375,21.20501,0,40,24/09/2020 09:56:23,2855
-1100,3,2,7.470143,-21.95349,66.18909,0,5,24/09/2020 09:56:23,2855
-1076,3,2,6.080582,13.18167,-27.89818,0,28,24/09/2020 09:56:23,2855
-1264,7,9,10.35743,-11.53334,35.14292,4,5,24/09/2020 09:56:24,2906
-1148,2,1,4.50394,-44.63866,6.645221,0,41,24/09/2020 09:56:24,2906
-1124,4,0,5.207026,-23.93546,16.76345,0,40,24/09/2020 09:56:24,2906
-1100,3,2,3.76456,-22.14461,66.94433,0,7,24/09/2020 09:56:24,2906
-1076,3,2,8.204015,19.88294,-23.71299,0,28,24/09/2020 09:56:24,2906
-1264,7,9,8.113364,-6.434407,33.59564,4,5,24/09/2020 09:56:25,2957
-1148,2,1,10.71337,-41.20382,8.436396,0,41,24/09/2020 09:56:25,2957
-1124,4,0,5.316048,-25.93036,20.13252,0,40,24/09/2020 09:56:25,2957
-1100,3,2,4.393927,-12.16812,58.76493,0,7,24/09/2020 09:56:25,2957
-1076,3,2,11.513,8.891992,-25.61263,0,28,24/09/2020 09:56:25,2957
-1264,7,9,12.85465,-3.245388,36.38525,4,5,24/09/2020 09:56:26,3008
-1148,3,1,13.34323,-37.64449,4.602059,0,41,24/09/2020 09:56:26,3008
-1124,4,0,6.171487,-24.76961,19.79226,0,40,24/09/2020 09:56:26,3008
-1100,3,2,2.727643,-19.2554,59.83212,0,7,24/09/2020 09:56:26,3008
-1076,3,2,3.035519,3.893524,-29.77174,0,30,24/09/2020 09:56:26,3008
-1264,7,9,8.588198,3.622011,44.67854,4,5,24/09/2020 09:56:27,3059
-1148,3,1,12.46393,-29.14252,-9.21094,0,41,24/09/2020 09:56:27,3059
-1124,4,0,7.418837,-19.7104,17.41871,0,40,24/09/2020 09:56:27,3059
-1100,3,2,1.96591,-14.93947,66.54983,0,7,24/09/2020 09:56:27,3059
-1076,3,2,7.74538,2.705397,-28.40139,0,32,24/09/2020 09:56:27,3059
-1264,7,9,19.81998,-0.1128261,39.86729,4,5,24/09/2020 09:56:28,3110
-1148,3,2,7.070495,-26.21377,-17.9979,0,41,24/09/2020 09:56:28,3110
-1124,4,0,5.780854,-27.15955,17.62986,0,40,24/09/2020 09:56:28,3110
-1100,3,2,9.536743E-07,-16.59871,67.03745,0,10,24/09/2020 09:56:28,3110
-1076,3,2,5.274041,0.891978,-27.99802,0,32,24/09/2020 09:56:28,3110
-1264,7,9,3.325078,2.949704,43.45293,4,5,24/09/2020 09:56:29,3161
-1148,3,3,8.672744,-26.65462,-27.21441,0,41,24/09/2020 09:56:29,3161
-1124,4,0,10.80231,-27.95054,18.83181,0,40,24/09/2020 09:56:29,3161
-1100,3,2,7.127934,-16.11364,62.39536,0,12,24/09/2020 09:56:29,3161
-1076,3,2,12.16332,1.141127,-27.88235,0,34,24/09/2020 09:56:29,3161
-1264,7,9,9.695004,-1.147334,48.30273,4,5,24/09/2020 09:56:30,3212
-1148,3,3,0,-23.21568,-29.80683,0,47,24/09/2020 09:56:30,3212
-1124,4,0,3.520633,-34.99249,23.0722,0,40,24/09/2020 09:56:30,3212
-1100,3,2,13.03552,-17.1637,59.34152,0,12,24/09/2020 09:56:30,3212
-1076,3,2,9.074118,2.410053,-22.21229,0,35,24/09/2020 09:56:30,3212
-1264,7,9,5.688615,0.9039192,45.74939,4,5,24/09/2020 09:56:31,3263
