snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-0.2935998,5.349797,2.874802,275.2881,15,23/09/2020 20:30:54,17136
9.687493E-14,-5.906765,6.244789,2.874802,354.6532,15,23/09/2020 20:30:55,17187
0,-11.27728,13.83951,2.874802,341.4248,15,23/09/2020 20:30:56,17238
0,-10.67866,11.78375,2.874802,63.2132,15,23/09/2020 20:30:57,17289
0,-4.984261,18.81237,2.874802,55.50896,15,23/09/2020 20:30:58,17340
0,-6.86224,16.47782,2.874802,376.0103,15,23/09/2020 20:30:59,17391
0,-1.696965,18.23821,2.874802,312.048,15,23/09/2020 20:31:00,17442
0,-9.613412,23.10782,2.874802,371.7624,15,23/09/2020 20:31:01,17493
0,-10.06517,21.68381,2.874802,181.5772,15,23/09/2020 20:31:02,17544
7.590499,-3.765349,17.7439,10.72694,281.2296,15,23/09/2020 20:31:03,17595
1.586782,-0.1550859,18.75366,10.72694,100.0064,15,23/09/2020 20:31:04,17646
0,5.126791,21.69,10.72694,385.8009,15,23/09/2020 20:31:05,17697
0,3.907546,21.44407,10.72694,276.5393,15,23/09/2020 20:31:06,17748
0,0.3470708,17.78897,10.72694,180.1986,15,23/09/2020 20:31:07,17799
6.644494,-9.887485,16.46865,10.57804,71.46114,15,23/09/2020 20:31:08,17850
0.6407709,-8.13848,23.18126,10.57804,141.8067,15,23/09/2020 20:31:09,17901
6.742808E-07,0.2894414,25.74894,10.57804,93.50261,15,23/09/2020 20:31:10,17952
0,-5.52541,27.22885,10.57804,200.8104,15,23/09/2020 20:31:11,18003
0,-2.060485,20.22497,10.57804,250.0297,15,23/09/2020 20:31:12,18054
0,-4.730127,19.51098,10.57804,155.3708,15,23/09/2020 20:31:13,18105
0,-5.937352,20.12331,10.57804,274.0425,15,23/09/2020 20:31:14,18156
0,-8.940797,20.89317,10.57804,105.2515,15,23/09/2020 20:31:15,18207
0,-1.841525,27.03908,10.57804,58.71162,15,23/09/2020 20:31:16,18258
0,-2.683253,25.2651,10.57804,382.72,15,23/09/2020 20:31:17,18309
0,-3.970711,26.82641,10.57804,344.6945,15,23/09/2020 20:31:18,18360
0,-13.22476,27.21334,10.57804,267.9814,15,23/09/2020 20:31:19,18411
0,-12.73469,22.53676,10.57804,180.6811,15,23/09/2020 20:31:20,18462
0,-8.422107,24.04224,10.57804,121.0982,15,23/09/2020 20:31:21,18513
0,-4.145501,23.57636,10.57804,362.1534,15,23/09/2020 20:31:22,18564
0,-5.551422,25.35205,10.57804,341.1953,15,23/09/2020 20:31:23,18615
0,-8.606153,19.66007,10.57804,208.9834,15,23/09/2020 20:31:24,18666
0,-2.928071,21.04965,10.57804,120.7138,15,23/09/2020 20:31:25,18717
0,-7.637228,16.24546,10.57804,337.9778,15,23/09/2020 20:31:26,18768
0,-6.471904,11.2749,10.57804,164.7218,15,23/09/2020 20:31:27,18819
0,-2.898865,16.07074,10.57804,192.3482,15,23/09/2020 20:31:29,18870
0,-6.903549,9.080223,10.57804,142.4235,15,23/09/2020 20:31:30,18921
0,-5.266901,8.009267,10.57804,63.71337,15,23/09/2020 20:31:31,18972
9.687487E-14,-3.747705,7.962499,10.57804,392.8789,15,23/09/2020 20:31:32,19023
0,-5.211278,14.02367,10.57804,108.3757,15,23/09/2020 20:31:33,19074
0,-7.495133,15.98072,10.57804,70.61182,15,23/09/2020 20:31:34,19125
0,-8.122089,13.26674,10.57804,199.9043,15,23/09/2020 20:31:35,19176
0,-10.242,19.06199,10.57804,137.5403,15,23/09/2020 20:31:36,19227
0,-14.49542,16.77504,10.57804,318.1963,15,23/09/2020 20:31:37,19278
0,-10.65871,14.29683,10.57804,93.73077,15,23/09/2020 20:31:38,19329
0,-1.363893,13.1947,10.57804,159.7181,15,23/09/2020 20:31:39,19380
0,-6.363398,10.15756,10.57804,118.0147,15,23/09/2020 20:31:40,19431
0,1.079411,13.587,10.57804,258.4777,15,23/09/2020 20:31:41,19482
0,-4.101377,16.22665,10.57804,364.5451,15,23/09/2020 20:31:42,19533
0,-10.76231,12.13289,10.57804,175.4837,15,23/09/2020 20:31:43,19584
0,-1.95661,10.80891,10.57804,98.31865,15,23/09/2020 20:31:44,19635
0,-0.1070525,10.84982,10.57804,165.6389,15,23/09/2020 20:31:45,19686
0,-5.249351,9.208125,10.57804,299.7323,15,23/09/2020 20:31:46,19737
0,-2.136701,15.45794,10.57804,342.446,15,23/09/2020 20:31:47,19788
0,-8.824368,19.54659,10.57804,294.9343,15,23/09/2020 20:31:48,19839
0,-14.79841,16.70299,10.57804,66.12123,15,23/09/2020 20:31:49,19890
0,-21.09802,21.80496,10.57804,249.9142,15,23/09/2020 20:31:50,19941
0,-17.99543,21.60479,10.57804,67.561,15,23/09/2020 20:31:51,19992
0,-16.6877,29.1776,10.57804,382.9361,15,23/09/2020 20:31:52,20043
0,-16.57552,26.15629,10.57804,236.7789,15,23/09/2020 20:31:53,20094
0,-9.884036,25.36248,10.57804,207.3035,15,23/09/2020 20:31:54,20145
0,-6.807254,15.90944,10.57804,180.305,15,23/09/2020 20:31:55,20196
0,-5.731624,16.0157,10.57804,81.69827,15,23/09/2020 20:31:56,20247
0,-5.154772,25.20166,10.57804,45.91492,15,23/09/2020 20:31:57,20298
0,-11.53047,28.41487,10.57804,233.5094,15,23/09/2020 20:31:58,20349
0,-7.107387,23.77067,10.57804,203.0623,15,23/09/2020 20:31:59,20400
0,-7.249128,27.83501,10.57804,194.1517,15,23/09/2020 20:32:00,20451
0,-2.724653,30.68905,10.57804,264.4214,15,23/09/2020 20:32:01,20502
0,-6.576046,25.85067,10.57804,357.3636,15,23/09/2020 20:32:02,20553
0,-8.820066,24.98757,10.57804,233.9625,15,23/09/2020 20:32:03,20604
0,-6.519344,22.32977,10.57804,201.8458,15,23/09/2020 20:32:04,20655
0,-9.874141,18.64004,10.57804,272.3508,15,23/09/2020 20:32:05,20706
0,-5.734355,16.12843,10.57804,101.5282,15,23/09/2020 20:32:06,20757
0,-2.295817,8.642499,10.57804,155.6773,15,23/09/2020 20:32:07,20808
0,5.862672,6.538741,10.57804,101.6874,15,23/09/2020 20:32:08,20859
9.687498E-14,6.704604,5.330445,10.57804,122.8548,15,23/09/2020 20:32:09,20910
0,7.705036,11.702,10.57804,347.7768,15,23/09/2020 20:32:10,20961
0,6.839872,14.88314,10.57804,356.5535,15,23/09/2020 20:32:11,21012
0,-0.3069109,20.13632,10.57804,249.1958,15,23/09/2020 20:32:12,21063
0,-1.212062,16.2476,10.57804,348.4374,15,23/09/2020 20:32:13,21114
0,-2.598859,16.12428,10.57804,49.8831,15,23/09/2020 20:32:14,21165
0,-2.671292,19.78831,10.57804,149.5449,15,23/09/2020 20:32:15,21216
0,4.025379,22.07316,10.57804,345.0872,15,23/09/2020 20:32:16,21267
0,1.797738,21.27103,10.57804,308.2989,15,23/09/2020 20:32:17,21318
0,-0.1752746,16.22359,10.57804,371.9834,15,23/09/2020 20:32:18,21369
0,-8.320113,21.91352,10.57804,334.6619,15,23/09/2020 20:32:20,21420
0,-8.210437,21.70422,10.57804,115.9852,15,23/09/2020 20:32:21,21471
0,-9.163551,14.91797,10.57804,127.8288,15,23/09/2020 20:32:22,21522
0,-3.380822,16.5135,10.57804,359.5886,15,23/09/2020 20:32:23,21573
0,-1.346861,23.85326,10.57804,278.9711,15,23/09/2020 20:32:24,21624
0,-5.902637,15.90174,10.57804,210.4009,15,23/09/2020 20:32:25,21675
0,-4.580718,16.64408,10.57804,103.855,15,23/09/2020 20:32:26,21726
0,-2.069765,16.88696,10.57804,104.4481,15,23/09/2020 20:32:27,21777
0,7.012934,17.39241,10.57804,129.0589,15,23/09/2020 20:32:28,21828
0,13.26107,10.96438,10.57804,181.8658,15,23/09/2020 20:32:29,21879
9.68749E-14,7.564726,8.056399,10.57804,353.1973,15,23/09/2020 20:32:30,21930
0,-0.1750946,10.85775,10.57804,327.8997,15,23/09/2020 20:32:31,21981
0,0.864695,16.25502,10.57804,96.33125,15,23/09/2020 20:32:32,22032
0,5.773833,24.43581,10.57804,360.4149,15,23/09/2020 20:32:33,22083
0,3.037749,21.66668,10.57804,269.6035,15,23/09/2020 20:32:34,22134
0,-3.028645,19.49683,10.57804,313.8734,15,23/09/2020 20:32:35,22185
0,-11.10632,23.79513,10.57804,318.421,15,23/09/2020 20:32:36,22236
0,-7.74124,18.02073,10.57804,81.84373,15,23/09/2020 20:32:37,22287
0,-3.530998,18.23759,10.57804,234.9641,15,23/09/2020 20:32:38,22338
0,1.856231,21.91285,10.57804,334.7733,15,23/09/2020 20:32:39,22389
0,3.610055,22.33545,10.57804,75.44743,15,23/09/2020 20:32:40,22440
0,4.56178,30.39686,10.57804,342.4401,15,23/09/2020 20:32:41,22491
0,2.921457,25.04339,10.57804,304.5539,15,23/09/2020 20:32:42,22542
0,-4.394042,21.15949,10.57804,215.8835,15,23/09/2020 20:32:43,22593
0,-4.062979,16.93517,10.57804,375.7553,15,23/09/2020 20:32:44,22644
0,-9.341673,19.06967,10.57804,366.2611,15,23/09/2020 20:32:45,22695
0,-9.523013,16.612,10.57804,389.783,15,23/09/2020 20:32:46,22746
0,-5.08923,19.19238,10.57804,78.90302,15,23/09/2020 20:32:47,22797
0,-6.244287,20.04903,10.57804,202.5906,15,23/09/2020 20:32:48,22848
0,-12.06235,15.6244,10.57804,262.5409,15,23/09/2020 20:32:49,22899
0,-18.24563,11.0866,10.57804,374.4858,15,23/09/2020 20:32:50,22950
0,-18.76484,12.85659,10.57804,86.10704,15,23/09/2020 20:32:51,23001
0,-13.5625,21.3224,10.57804,49.36071,15,23/09/2020 20:32:52,23052
0,-7.130199,18.56644,10.57804,119.1809,15,23/09/2020 20:32:53,23103
0,-2.133897,19.16762,10.57804,255.4302,15,23/09/2020 20:32:54,23154
0,-2.786363,11.70597,10.57804,280.4027,15,23/09/2020 20:32:55,23205
0,-4.709657,10.39574,10.57804,278.0506,15,23/09/2020 20:32:56,23256
0,-5.187027,12.94902,10.57804,62.71785,15,23/09/2020 20:32:57,23307
0,-4.092057,15.24485,10.57804,361.3945,15,23/09/2020 20:32:58,23358
0,-4.891737,23.14645,10.57804,77.14967,15,23/09/2020 20:32:59,23409
0,-2.532869,21.71927,10.57804,266.9306,15,23/09/2020 20:33:00,23460
0,2.176486,14.58677,10.57804,180.192,15,23/09/2020 20:33:01,23511
0,2.90627,12.24805,10.57804,172.2082,15,23/09/2020 20:33:02,23562
0,0.468041,13.23017,10.57804,365.1584,15,23/09/2020 20:33:03,23613
0,-2.807292,14.98039,10.57804,266.2147,15,23/09/2020 20:33:04,23664
9.687498E-14,-0.7934394,7.323783,10.57804,178.7979,15,23/09/2020 20:33:05,23715
0,-1.759288,11.96323,10.57804,154.0564,15,23/09/2020 20:33:06,23766
0,1.512331,8.832301,10.57804,112.7809,15,23/09/2020 20:33:07,23817
0,-5.143093,10.87574,10.57804,300.2122,15,23/09/2020 20:33:08,23868
0,-0.3315341,13.18851,10.57804,110.8848,15,23/09/2020 20:33:09,23919
0,-3.983606,14.21936,10.57804,290.167,15,23/09/2020 20:33:11,23970
0,-5.131696,13.39143,10.57804,232.0922,15,23/09/2020 20:33:12,24021
0,-8.809368,10.9913,10.57804,71.34908,15,23/09/2020 20:33:13,24072
0,-7.019041,13.85843,10.57804,48.8753,15,23/09/2020 20:33:14,24123
0,-6.25962,15.63034,10.57804,73.14322,15,23/09/2020 20:33:15,24174
0,-8.043641,16.83362,10.57804,181.8774,15,23/09/2020 20:33:16,24225
0,-4.124612,15.57515,10.57804,383.0338,15,23/09/2020 20:33:17,24276
0,-5.272106,18.09923,10.57804,211.0738,15,23/09/2020 20:33:18,24327
0,-0.4560529,21.04487,10.57804,99.91231,15,23/09/2020 20:33:19,24378
0,0.4387428,22.95506,10.57804,58.9316,15,23/09/2020 20:33:20,24429
0,-4.02278,23.46666,10.57804,340.5888,15,23/09/2020 20:33:21,24480
0,-1.910263,25.16492,10.57804,295.285,15,23/09/2020 20:33:22,24531
0,-4.221166,23.7434,10.57804,81.62743,15,23/09/2020 20:33:23,24582
0,-4.272438,21.26826,10.57804,208.657,15,23/09/2020 20:33:24,24633
0,-0.8599578,14.02926,10.57804,117.9043,15,23/09/2020 20:33:25,24684
0,2.474602,11.07415,10.57804,291.8456,15,23/09/2020 20:33:26,24735
0,7.303195,11.39751,10.57804,184.986,15,23/09/2020 20:33:27,24786
0,12.55635,11.83851,10.57804,394.9396,15,23/09/2020 20:33:28,24837
0,4.382379,9.969061,10.57804,358.0528,15,23/09/2020 20:33:29,24888
15.58545,8.360988,21.90937,1.090411,214.3819,15,23/09/2020 20:33:30,24939
8.168394,9.387651,23.93515,1.090411,273.6496,15,23/09/2020 20:33:31,24990
2.164675,3.692708,23.55077,1.090411,213.4958,15,23/09/2020 20:33:32,25041
0.00109891,7.864074,17.18865,1.090411,109.2764,15,23/09/2020 20:33:33,25092
23.22836,22.95657,34.49728,7.139586,101.2724,15,23/09/2020 20:33:34,25143
6.114655,18.09501,32.1328,4.627144,261.0108,16,23/09/2020 20:33:35,25194
0.1108848,6.541385,27.67876,4.627144,234.5117,16,23/09/2020 20:33:36,25245
0,3.258676,31.408,4.627144,394.2907,16,23/09/2020 20:33:37,25296
0.001715516,1.30795,24.67113,4.627144,268.7489,16,23/09/2020 20:33:38,25347
0,4.26177,17.10618,4.627144,180.7756,16,23/09/2020 20:33:39,25398
0,4.86177,12.20334,4.627144,90.39931,16,23/09/2020 20:33:40,25449
0,1.544491,14.07573,4.627144,264.4895,16,23/09/2020 20:33:41,25500
0,-1.050892,15.88439,4.627144,353.9404,16,23/09/2020 20:33:42,25551
0,-3.165945,18.02972,4.627144,349.3222,16,23/09/2020 20:33:43,25602
0,-7.425287,20.57943,4.627144,154.2102,16,23/09/2020 20:33:44,25653
0,-13.46232,21.37892,4.627144,352.7673,16,23/09/2020 20:33:45,25704
0,-10.02111,21.07603,4.627144,124.9062,16,23/09/2020 20:33:46,25755
0,-10.43922,13.02244,4.627144,206.1626,16,23/09/2020 20:33:47,25806
0,-5.66152,15.34315,4.627144,108.7354,16,23/09/2020 20:33:48,25857
0,0.6510205,21.86374,4.627144,383.0115,16,23/09/2020 20:33:49,25908
0,1.55086,23.17509,4.627144,82.39803,16,23/09/2020 20:33:50,25959
0,2.261631,21.41068,4.627144,389.1239,16,23/09/2020 20:33:51,26010
9.669644E-05,0.2328398,25.0972,4.627144,252.0973,16,23/09/2020 20:33:52,26061
0,2.103613,16.94777,4.627144,200.8164,16,23/09/2020 20:33:53,26112
0,1.158532,17.23898,4.627144,362.7421,16,23/09/2020 20:33:54,26163
0,-4.567582,16.8507,4.627144,214.9814,16,23/09/2020 20:33:55,26214
0,-1.905475,9.144935,4.627144,69.70838,16,23/09/2020 20:33:56,26265
0,-0.04618731,12.77742,4.627144,127.8917,16,23/09/2020 20:33:57,26316
0,4.256712,20.83239,4.627144,79.07579,16,23/09/2020 20:33:58,26367
0,6.327567,22.53079,4.627144,46.1705,16,23/09/2020 20:33:59,26418
0,-1.073566,16.75462,4.627144,291.3416,16,23/09/2020 20:34:01,26469
0,0.1692505,13.3626,4.627144,227.0805,16,23/09/2020 20:34:02,26520
0,2.641091,17.07557,4.627144,260.3166,16,23/09/2020 20:34:03,26571
0,5.581148,9.408708,4.627144,356.9553,16,23/09/2020 20:34:04,26622
0,3.861601,10.89627,4.627144,349.4035,16,23/09/2020 20:34:05,26673
0,1.643981,12.7002,4.627144,209.8258,16,23/09/2020 20:34:06,26724
0,1.989597,16.18497,4.627144,61.92104,16,23/09/2020 20:34:07,26775
0,-0.5344781,13.82728,4.627144,342.4189,16,23/09/2020 20:34:08,26826
13.52503,-15.09342,12.90673,4.770557,305.4106,16,23/09/2020 20:34:09,26877
4.199708,-16.62663,17.45437,4.770557,141.4656,16,23/09/2020 20:34:10,26928
0,-9.068396,19.34391,4.770557,132.6806,16,23/09/2020 20:34:11,26979
0,-2.077951,13.46998,4.770557,195.0677,16,23/09/2020 20:34:12,27030
0,-2.141101,12.39926,4.770557,210.9213,16,23/09/2020 20:34:13,27081
0,-4.511059,6.890343,4.770557,362.4097,16,23/09/2020 20:34:14,27132
0,-9.483708,10.32989,4.770557,138.4745,16,23/09/2020 20:34:15,27183
0,-0.3473745,7.670345,4.770557,118.9284,16,23/09/2020 20:34:16,27234
0,0.7426963,9.459188,4.770557,83.15436,16,23/09/2020 20:34:17,27285
0,-0.1626077,14.22762,4.770557,57.10603,16,23/09/2020 20:34:18,27336
0,-6.013169,16.29948,4.770557,250.324,16,23/09/2020 20:34:19,27387
0,-3.025187,15.50365,4.770557,63.75666,16,23/09/2020 20:34:20,27438
0,-1.781802,15.60357,4.770557,97.22202,16,23/09/2020 20:34:21,27489
8.571712,1.484185,23.29328,8.531962,96.49018,16,23/09/2020 20:34:22,27540
2.567987,3.972909,23.87942,8.531962,62.17933,16,23/09/2020 20:34:23,27591
0,3.459563,24.18197,8.531962,255.4365,16,23/09/2020 20:34:24,27642
0,6.678865,24.98705,8.531962,106.5607,16,23/09/2020 20:34:25,27693
0,1.623428,29.49459,8.531962,210.6202,16,23/09/2020 20:34:26,27744
0,2.269911,25.18107,8.531962,56.05112,16,23/09/2020 20:34:27,27795
0,7.930457,22.09596,8.531962,346.0735,16,23/09/2020 20:34:28,27846
0,8.679983,22.1363,8.531962,233.8292,16,23/09/2020 20:34:29,27897
0,8.443992,19.44336,8.531962,348.1517,16,23/09/2020 20:34:30,27948
0,6.834607,14.26891,8.531962,245.9111,16,23/09/2020 20:34:31,27999
0.000979539,9.180646,14.77203,8.531962,145.4999,16,23/09/2020 20:34:32,28050
9.687498E-14,8.484516,7.808616,8.531962,268.7908,16,23/09/2020 20:34:33,28101
0,3.193871,10.68466,8.531962,41.27164,16,23/09/2020 20:34:34,28152
0,5.554771,14.01572,8.531962,384.3594,16,23/09/2020 20:34:35,28203
0,5.743178,17.01714,8.531962,318.21,16,23/09/2020 20:34:36,28254
0,0.5786013,11.61228,8.531962,121.0199,16,23/09/2020 20:34:37,28305
0,-1.086805,17.66269,8.531962,367.653,16,23/09/2020 20:34:38,28356
0,4.417575,19.48016,8.531962,113.9566,16,23/09/2020 20:34:39,28407
0,6.396922,16.6345,8.531962,159.784,16,23/09/2020 20:34:40,28458
0,12.27163,16.03004,8.531962,80.93594,16,23/09/2020 20:34:41,28509
0,13.94504,12.39703,8.531962,168.4557,16,23/09/2020 20:34:42,28560
0,13.31582,15.90154,8.531962,45.80205,16,23/09/2020 20:34:43,28611
0,11.39879,20.87444,8.531962,272.1195,16,23/09/2020 20:34:44,28662
8.520028,2.802512,12.63737,10.30913,278.8412,16,23/09/2020 20:34:45,28713
14.59378,-2.018335,-4.392859,1.179848,344.312,16,23/09/2020 20:34:46,28764
4.584707,-8.856712,-12.67251,1.179848,370.2065,16,23/09/2020 20:34:47,28815
7.825164,-4.018656,-7.461646,10.56284,266.2237,16,23/09/2020 20:34:48,28866
11.21211,-5.848113,0.1043944,9.94911,283.6173,16,23/09/2020 20:34:49,28917
5.208393,2.769914,9.289372,9.94911,85.231,16,23/09/2020 20:34:50,28968
0,4.55928,18.89207,9.94911,349.2898,16,23/09/2020 20:34:51,29019
0,5.562962,11.71733,9.94911,185.7262,16,23/09/2020 20:34:53,29070
0,5.212931,14.7898,9.94911,233.6614,16,23/09/2020 20:34:54,29121
0,6.465473,12.54878,9.94911,203.8387,16,23/09/2020 20:34:55,29172
0,0.8604681,10.7105,9.94911,59.83449,16,23/09/2020 20:34:56,29223
9.330907,7.976271,17.83619,9.895741,77.46164,16,23/09/2020 20:34:57,29274
1.448034,20.37509,33.30037,8.698576,240.5839,16,23/09/2020 20:34:58,29325
4.945732,9.630528,27.16965,9.082602,351.4052,16,23/09/2020 20:34:59,29376
0,10.04809,23.24264,9.082602,234.5052,16,23/09/2020 20:35:00,29427
0,4.105181,17.11942,9.082602,241.0116,16,23/09/2020 20:35:01,29478
0,2.059265,11.77325,9.082602,120.7066,16,23/09/2020 20:35:02,29529
0,1.281337,9.968886,9.082602,336.3872,16,23/09/2020 20:35:03,29580
0,4.643209,16.80424,9.082602,142.243,16,23/09/2020 20:35:04,29631
0,7.403403,15.34958,9.082602,299.1109,16,23/09/2020 20:35:05,29682
0,-0.4826667,17.28129,9.082602,392.3694,16,23/09/2020 20:35:06,29733
0,-4.40348,25.24008,9.082602,251.3526,16,23/09/2020 20:35:07,29784
0,-1.879125,27.91831,9.082602,66.19473,16,23/09/2020 20:35:08,29835
10.31458,-6.055462,32.05629,2.187482,107.5343,16,23/09/2020 20:35:09,29886
1.990628,-6.023052,31.37288,2.187482,237.8395,16,23/09/2020 20:35:10,29937
0,-4.887489,27.22384,2.187482,213.2024,16,23/09/2020 20:35:11,29988
0,-7.765384,24.12984,2.187482,227.3808,16,23/09/2020 20:35:12,30039
0,-4.196587,22.49207,2.187482,125.8055,16,23/09/2020 20:35:13,30090
0,0.7696053,20.90504,2.187482,271.2144,16,23/09/2020 20:35:14,30141
0,3.644667,17.17286,2.187482,115.0703,16,23/09/2020 20:35:15,30192
0,5.026424,22.78854,2.187482,145.3693,16,23/09/2020 20:35:16,30243
0,7.089049,26.61694,2.187482,78.67252,16,23/09/2020 20:35:17,30294
0,7.396586,24.3951,2.187482,225.5414,16,23/09/2020 20:35:18,30345
0,7.163535,27.31774,2.187482,361.5417,16,23/09/2020 20:35:19,30396
0,9.395235,25.93286,2.187482,270.4418,16,23/09/2020 20:35:20,30447
0,1.57471,23.05435,2.187482,339.163,16,23/09/2020 20:35:21,30498
0,9.785058,19.59018,2.187482,187.1792,16,23/09/2020 20:35:22,30549
0,9.926925,18.6268,2.187482,270.9563,16,23/09/2020 20:35:23,30600
0,6.918987,19.94839,2.187482,318.0055,16,23/09/2020 20:35:24,30651
0,-1.541822,23.72554,2.187482,238.3135,16,23/09/2020 20:35:25,30702
0,-7.641795,16.09554,2.187482,254.9553,16,23/09/2020 20:35:26,30753
0,-10.51832,18.22571,2.187482,266.1294,16,23/09/2020 20:35:27,30804
0,-10.82018,15.8771,2.187482,389.6008,16,23/09/2020 20:35:28,30855
0,-8.2498,16.05497,2.187482,110.6755,16,23/09/2020 20:35:29,30906
0,0.2065184,21.66043,2.187482,94.04045,16,23/09/2020 20:35:30,30957
0,-4.569729,25.07026,2.187482,103.2827,16,23/09/2020 20:35:31,31008
0,-2.75175,25.77694,2.187482,354.941,16,23/09/2020 20:35:32,31059
0,-1.345628,17.43892,2.187482,168.2045,16,23/09/2020 20:35:33,31110
0,-2.521863,14.7589,2.187482,271.3691,16,23/09/2020 20:35:34,31161
8.231806E-11,-2.417628,10.79694,2.187482,73.71527,16,23/09/2020 20:35:35,31212
0,-1.241135,16.98962,2.187482,249.0366,16,23/09/2020 20:35:36,31263
0.0005287229,-2.643693,11.19637,2.187482,305.3524,16,23/09/2020 20:35:37,31314
0,-2.416935,12.31047,2.187482,387.897,16,23/09/2020 20:35:38,31365
0,-6.045615,18.83569,2.187482,303.361,16,23/09/2020 20:35:39,31416
0,-6.925927,20.93065,2.187482,253.9174,16,23/09/2020 20:35:40,31467
0,-6.08644,17.56428,2.187482,234.0747,16,23/09/2020 20:35:41,31518
0,-6.886847,8.957436,2.187482,289.834,16,23/09/2020 20:35:42,31569
9.68749E-14,-8.515285,7.880551,2.187482,274.9633,16,23/09/2020 20:35:44,31620
0,-6.438897,8.882526,2.187482,93.99063,16,23/09/2020 20:35:45,31671
0,-6.055161,11.19898,2.187482,136.5829,16,23/09/2020 20:35:46,31722
0,-5.866864,10.35376,2.187482,393.2924,16,23/09/2020 20:35:47,31773
0,-11.58746,5.771516,2.187482,321.2151,16,23/09/2020 20:35:48,31824
0,-18.4545,12.13945,2.187482,353.9221,16,23/09/2020 20:35:49,31875
0,-20.0085,13.23486,2.187482,84.14623,16,23/09/2020 20:35:50,31926
0,-18.32284,9.378255,2.187482,262.7375,16,23/09/2020 20:35:51,31977
0,-10.768,10.33556,2.187482,128.7213,16,23/09/2020 20:35:52,32028
9.68749E-14,-10.26797,7.858719,2.187482,180.6884,16,23/09/2020 20:35:53,32079
0,-10.24086,4.593023,2.187482,48.50739,16,23/09/2020 20:35:54,32130
9.68749E-14,-8.425512,4.276916,2.187482,246.8206,16,23/09/2020 20:35:55,32181
0,-9.592373,2.884682,2.187482,291.4344,16,23/09/2020 20:35:56,32232
0,-9.679091,7.874082,2.187482,191.3325,16,23/09/2020 20:35:57,32283
1.937497E-13,-12.98706,0.5721976,2.187482,264.4449,17,23/09/2020 20:35:58,32334
1.937497E-13,-20.76434,0.589966,2.187482,261.8117,17,23/09/2020 20:35:59,32385
4.843753E-14,-16.78177,4.005446,2.187482,123.3965,17,23/09/2020 20:36:00,32436
9.68749E-14,-7.985524,5.241272,2.187482,44.64334,17,23/09/2020 20:36:01,32487
0.001322293,-2.759404,12.7476,2.187482,88.96735,17,23/09/2020 20:36:02,32538
0,-3.699959,9.093554,2.187482,274.3882,17,23/09/2020 20:36:03,32589
0,-2.020907,10.22551,2.187482,397.4254,17,23/09/2020 20:36:04,32640
0,-5.072107,19.79988,2.187482,377.0729,17,23/09/2020 20:36:05,32691
0,-5.366606,21.31005,2.187482,136.471,17,23/09/2020 20:36:06,32742
0,-4.607903,15.18159,2.187482,265.4221,17,23/09/2020 20:36:07,32793
0,-8.29249,14.6368,2.187482,204.6497,17,23/09/2020 20:36:08,32844
0,-6.000469,10.80855,2.187482,44.06777,17,23/09/2020 20:36:09,32895
0,-2.80733,12.46003,2.187482,150.6143,17,23/09/2020 20:36:10,32946
0,6.303742,9.126094,2.187482,125.727,17,23/09/2020 20:36:11,32997
0,7.569973,10.76188,2.187482,72.88499,17,23/09/2020 20:36:12,33048
0,2.756493,8.825692,2.187482,300.0117,17,23/09/2020 20:36:13,33099
0,1.5454,11.34209,2.187482,48.38241,17,23/09/2020 20:36:14,33150
0,1.567366,18.70917,2.187482,125.5654,17,23/09/2020 20:36:15,33201
0,9.559326,17.31246,2.187482,215.7337,17,23/09/2020 20:36:16,33252
0,3.608731,11.84111,2.187482,225.4476,17,23/09/2020 20:36:17,33303
0,2.45817,9.444207,2.187482,219.0432,17,23/09/2020 20:36:18,33354
0,-1.133151,13.86677,2.187482,75.2005,17,23/09/2020 20:36:19,33405
0,1.305661,12.39576,2.187482,275.051,17,23/09/2020 20:36:20,33456
0,-0.6585294,12.26262,2.187482,324.7727,17,23/09/2020 20:36:21,33507
0,-0.719477,11.52575,2.187482,233.2306,17,23/09/2020 20:36:22,33558
0,-8.436598,9.57853,2.187482,383.0719,17,23/09/2020 20:36:23,33609
14.06615,-0.7198918,2.577538,4.098992,279.3782,17,23/09/2020 20:36:24,33660
8.062441,8.759938,-0.6540568,4.098992,58.90899,17,23/09/2020 20:36:25,33711
0,9.705043,7.707551,4.098992,231.5851,18,23/09/2020 20:36:26,33762
9.68749E-14,6.825706,4.549111,4.098992,71.07731,18,23/09/2020 20:36:27,33813
0,5.580224,13.64295,4.098992,341.8231,18,23/09/2020 20:36:28,33864
0,1.767287,15.2559,4.098992,93.94654,18,23/09/2020 20:36:29,33915
0,5.062922,17.385,4.098992,46.45821,18,23/09/2020 20:36:30,33966
14.38661,1.184604,13.43398,8.787415,398.2972,18,23/09/2020 20:36:31,34017
1.210936E-13,-12.36594,1.940694,7.923748,82.12408,19,23/09/2020 20:36:32,34068
0,-8.442004,4.841658,7.923748,180.5493,19,23/09/2020 20:36:34,34119
13.24196,3.292191,16.60834,7.602664,51.00104,19,23/09/2020 20:36:35,34170
6.455743,5.258457,19.53981,7.602664,141.2495,19,23/09/2020 20:36:36,34221
3.46574,13.30007,22.50462,5.878523,311.02,19,23/09/2020 20:36:37,34272
