snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-1.174959,30.58384,7.398704,91.52733,10,24/09/2020 07:54:49,17136
0,5.495524,34.19851,7.398704,392.7778,10,24/09/2020 07:54:50,17187
0,1.260386,33.90683,7.398704,299.4026,10,24/09/2020 07:54:51,17238
5.820766E-11,-3.423248,32.48844,7.398704,176.9128,10,24/09/2020 07:54:52,17289
0,-8.783724,33.85095,7.398704,339.7966,10,24/09/2020 07:54:54,17340
0,-7.728951,33.0567,7.398704,77.42068,10,24/09/2020 07:54:55,17391
17.49947,-7.235359,27.22765,4.650723,174.4236,10,24/09/2020 07:54:56,17442
11.49574,-11.83374,10.05648,4.650723,109.4605,10,24/09/2020 07:54:57,17493
9.687495E-14,-12.99902,1.40119,4.650723,74.52473,11,24/09/2020 07:54:58,17544
9.687498E-14,-8.35969,6.91873,4.650723,151.6324,11,24/09/2020 07:54:59,17595
0,-0.8234276,3.067,4.650723,72.10869,11,24/09/2020 07:55:00,17646
0,0.8096421,9.975097,4.650723,102.3006,11,24/09/2020 07:55:01,17697
0,-0.08522815,11.57023,4.650723,112.4247,11,24/09/2020 07:55:02,17748
0,1.298129,12.11406,4.650723,205.0433,11,24/09/2020 07:55:03,17799
0,9.577404,15.86077,4.650723,100.7746,11,24/09/2020 07:55:04,17850
0,8.511268,22.74381,4.650723,306.9297,11,24/09/2020 07:55:05,17901
0,3.69844,16.19899,4.650723,223.329,11,24/09/2020 07:55:06,17952
0,-3.835115,15.26797,4.650723,104.3061,11,24/09/2020 07:55:07,18003
0,1.728697,20.66478,4.650723,372.5934,11,24/09/2020 07:55:08,18054
0,1.062822,16.72852,4.650723,251.8139,11,24/09/2020 07:55:09,18105
0,-4.763969,17.72013,4.650723,394.5354,11,24/09/2020 07:55:10,18156
0,-0.4278734,23.38421,4.650723,149.6771,11,24/09/2020 07:55:11,18207
0,-3.231356,16.94559,4.650723,267.5024,11,24/09/2020 07:55:12,18258
0,0.2766367,19.85625,4.650723,275.7254,11,24/09/2020 07:55:13,18309
0,-1.599338,17.75729,4.650723,141.8875,11,24/09/2020 07:55:14,18360
0,1.440753,17.86677,4.650723,47.75575,11,24/09/2020 07:55:15,18411
0,-0.3719382,15.8967,4.650723,282.8119,11,24/09/2020 07:55:16,18462
0,2.420037,12.94778,4.650723,115.6567,11,24/09/2020 07:55:17,18513
0,-0.8746644,12.96652,4.650723,85.81811,11,24/09/2020 07:55:18,18564
0,-3.969365,19.51829,4.650723,340.6892,11,24/09/2020 07:55:19,18615
16.26142,-15.2873,27.49062,6.696395,106.79,11,24/09/2020 07:55:20,18666
18.72215,-13.07176,21.2197,1.086015,157.0429,11,24/09/2020 07:55:21,18717
3.12265,-2.776963,14.92376,1.086015,272.089,11,24/09/2020 07:55:22,18768
9.68749E-14,-4.256787,7.375595,1.086015,267.3086,11,24/09/2020 07:55:23,18819
0,-9.13725,8.955875,1.086015,141.1977,11,24/09/2020 07:55:24,18870
0,-5.88454,14.98504,1.086015,175.0902,11,24/09/2020 07:55:25,18921
0,-0.9775153,18.17244,1.086015,60.62259,11,24/09/2020 07:55:26,18972
0,-4.193683,12.63286,1.086015,294.6771,11,24/09/2020 07:55:27,19023
0,-2.060915,13.7689,1.086015,152.9581,11,24/09/2020 07:55:28,19074
14.34489,-6.765914,8.207006,2.595027,161.0578,11,24/09/2020 07:55:29,19125
3.677182,-6.156114,7.781506,2.595027,48.89316,11,24/09/2020 07:55:30,19176
0,-3.391913,5.17339,2.595027,132.8674,11,24/09/2020 07:55:31,19227
0,1.968527,11.7394,2.595027,81.77408,11,24/09/2020 07:55:32,19278
0,-1.958531,17.82036,2.595027,124.1734,11,24/09/2020 07:55:33,19329
4.747129,2.400411,27.01713,10.12076,396.1657,11,24/09/2020 07:55:34,19380
0,-0.8766997,21.1571,10.12076,272.9834,11,24/09/2020 07:55:35,19431
0,1.371093,17.96972,10.12076,352.3211,11,24/09/2020 07:55:37,19482
0,2.440987,23.8398,10.12076,395.1154,11,24/09/2020 07:55:38,19533
8.240616,10.68606,25.63665,9.050415,388.9353,11,24/09/2020 07:55:39,19584
9.354267,13.77361,29.03575,9.248107,247.1674,11,24/09/2020 07:55:40,19635
10.32056,19.96243,19.14992,2.916075,190.8368,11,24/09/2020 07:55:41,19686
4.316841,20.5835,5.743475,2.916075,309.6422,11,24/09/2020 07:55:42,19737
9.68749E-14,14.60567,4.221396,2.916075,338.8075,11,24/09/2020 07:55:43,19788
9.687487E-14,14.45129,6.902203,2.916075,169.0325,11,24/09/2020 07:55:44,19839
0,8.926072,4.930688,2.916075,86.97462,11,24/09/2020 07:55:45,19890
0,11.64153,10.6333,2.916075,247.7316,11,24/09/2020 07:55:46,19941
0,5.062125,11.51434,2.916075,359.6362,11,24/09/2020 07:55:47,19992
0,5.288833,13.94098,2.916075,268.5988,11,24/09/2020 07:55:48,20043
0,1.545081,15.62677,2.916075,317.5491,11,24/09/2020 07:55:49,20094
0,-2.188875,17.18199,2.916075,102.0895,11,24/09/2020 07:55:50,20145
0,-1.721611,13.37217,2.916075,196.2547,11,24/09/2020 07:55:51,20196
8.62844,-6.437943,12.87011,10.0132,86.29579,11,24/09/2020 07:55:52,20247
2.62472,-10.72078,12.24836,10.0132,195.1684,11,24/09/2020 07:55:53,20298
0,-5.283276,19.29394,10.0132,69.05824,11,24/09/2020 07:55:54,20349
0,-2.650615,26.3082,10.0132,369.4422,11,24/09/2020 07:55:55,20400
0,-0.6500717,25.59679,10.0132,148.5045,11,24/09/2020 07:55:56,20451
0,1.880465,18.15851,10.0132,264.6684,11,24/09/2020 07:55:57,20502
0,3.529993,13.07549,10.0132,106.4117,11,24/09/2020 07:55:58,20553
0,1.817903,18.4158,10.0132,137.8696,11,24/09/2020 07:55:59,20604
0,8.900326,12.1987,10.0132,178.3096,11,24/09/2020 07:56:00,20655
9.687509E-14,11.26351,6.631795,10.0132,362.6672,11,24/09/2020 07:56:01,20706
0,10.2373,14.93761,10.0132,368.4397,11,24/09/2020 07:56:02,20757
0,8.447858,10.66948,10.0132,354.9124,11,24/09/2020 07:56:03,20808
0,9.486887,19.68872,10.0132,61.78342,11,24/09/2020 07:56:04,20859
0,6.406435,22.06396,10.0132,200.8016,11,24/09/2020 07:56:05,20910
0,7.047463,20.8134,10.0132,123.4187,11,24/09/2020 07:56:06,20961
0,9.547622,22.20387,10.0132,139.3946,11,24/09/2020 07:56:07,21012
0,7.024668,21.1214,10.0132,273.7764,11,24/09/2020 07:56:08,21063
0,6.796183,19.34545,10.0132,218.0493,11,24/09/2020 07:56:09,21114
0,5.859676,22.86691,10.0132,231.6524,11,24/09/2020 07:56:10,21165
0,7.055037,22.27218,10.0132,351.8954,11,24/09/2020 07:56:11,21216
0,1.249841,20.92315,10.0132,73.74106,11,24/09/2020 07:56:12,21267
0,-2.40287,28.65094,10.0132,347.2755,11,24/09/2020 07:56:13,21318
0,-4.604175,29.42687,10.0132,350.4628,11,24/09/2020 07:56:14,21369
0,-9.331055,29.02563,10.0132,340.8955,11,24/09/2020 07:56:15,21420
0,-2.023761,30.17601,10.0132,152.6193,11,24/09/2020 07:56:16,21471
0,-5.626261,23.47984,10.0132,278.9016,11,24/09/2020 07:56:17,21522
0,-2.136332,21.78123,10.0132,143.3571,11,24/09/2020 07:56:18,21573
0,-1.303061,21.29154,10.0132,357.6533,11,24/09/2020 07:56:19,21624
0,-9.431016,24.6157,10.0132,353.3825,11,24/09/2020 07:56:20,21675
5.724558,-7.070055,24.04968,2.484391,221.6937,11,24/09/2020 07:56:21,21726
17.43841,-0.2519553,28.33027,2.608872,116.7151,11,24/09/2020 07:56:22,21777
11.43469,18.26253,31.08664,2.608872,304.1406,11,24/09/2020 07:56:23,21828
5.43097,19.57953,31.20739,2.608872,231.1832,11,24/09/2020 07:56:24,21879
0.1684515,25.86884,34.6815,4.303051,242.7628,12,24/09/2020 07:56:25,21930
0,23.4053,29.44481,4.303051,251.128,12,24/09/2020 07:56:26,21981
0,15.85019,24.43566,4.303051,260.0661,12,24/09/2020 07:56:28,22032
0,12.26093,23.62927,4.303051,284.1094,12,24/09/2020 07:56:29,22083
8.686904,3.392419,23.22717,6.526465,278.1228,12,24/09/2020 07:56:30,22134
8.107697,-1.533692,16.82325,1.788345,373.2832,12,24/09/2020 07:56:31,22185
2.103979,-14.04767,17.14278,1.788345,315.9438,12,24/09/2020 07:56:32,22236
0,-15.57582,14.38307,1.788345,99.45368,12,24/09/2020 07:56:33,22287
0,-8.682859,15.91251,1.788345,77.51091,12,24/09/2020 07:56:34,22338
0,-7.413667,8.352947,1.788345,279.0276,12,24/09/2020 07:56:35,22389
4.84375E-14,-10.11732,1.406572,4.071491,355.2212,13,24/09/2020 07:56:36,22440
0,-13.88721,5.464803,4.071491,129.268,13,24/09/2020 07:56:37,22491
0,-11.07652,11.32661,4.071491,79.93719,13,24/09/2020 07:56:38,22542
0,-14.09091,10.86692,4.071491,259.9763,13,24/09/2020 07:56:39,22593
0,-12.19109,11.11441,4.071491,182.7387,13,24/09/2020 07:56:40,22644
0,-10.7291,10.03491,4.071491,153.5847,13,24/09/2020 07:56:41,22695
0,-5.496347,17.16048,4.071491,84.01768,13,24/09/2020 07:56:42,22746
0,-3.871785,21.06627,4.071491,249.3142,13,24/09/2020 07:56:43,22797
0,-7.511639,14.14239,4.071491,66.66268,13,24/09/2020 07:56:44,22848
0,-0.6589727,14.0192,4.071491,190.3745,13,24/09/2020 07:56:45,22899
0,-0.5433706,18.04312,4.071491,221.0045,13,24/09/2020 07:56:46,22950
0,2.424997,14.17809,4.071491,185.159,13,24/09/2020 07:56:47,23001
0,4.490756,13.96509,4.071491,135.9377,13,24/09/2020 07:56:48,23052
0,4.738157,20.49859,4.071491,57.14665,13,24/09/2020 07:56:49,23103
0,-0.2529978,25.48656,4.071491,297.5746,13,24/09/2020 07:56:50,23154
0,4.376266,24.00101,4.071491,206.3234,13,24/09/2020 07:56:51,23205
0,5.349919,20.21482,4.071491,333.7361,13,24/09/2020 07:56:52,23256
0,9.208661,16.7059,4.071491,316.5831,13,24/09/2020 07:56:53,23307
0,6.267966,24.35295,4.071491,386.9052,13,24/09/2020 07:56:54,23358
0,8.914743,24.00308,4.071491,273.0828,13,24/09/2020 07:56:55,23409
0,5.102525,20.51834,4.071491,329.0156,13,24/09/2020 07:56:56,23460
0,5.786431,16.44026,4.071491,75.86429,13,24/09/2020 07:56:57,23511
0,1.043231,17.37844,4.071491,110.0158,13,24/09/2020 07:56:58,23562
0,5.428197,19.94566,4.071491,312.0519,13,24/09/2020 07:56:59,23613
0,-3.053555,22.98921,4.071491,240.159,13,24/09/2020 07:57:00,23664
0,-4.714684,16.32781,4.071491,157.2011,13,24/09/2020 07:57:01,23715
0,-2.381584,9.561841,4.071491,275.1107,13,24/09/2020 07:57:02,23766
0,-3.839698,13.1057,4.071491,98.84929,13,24/09/2020 07:57:03,23817
0,-5.013467,11.66443,4.071491,259.4208,13,24/09/2020 07:57:04,23868
0,-14.07657,11.62938,4.071491,317.8639,13,24/09/2020 07:57:05,23919
8.130637,-16.83704,15.28526,9.248539,134.4974,13,24/09/2020 07:57:06,23970
11.13054,-23.79155,24.99639,4.826716,237.8976,13,24/09/2020 07:57:07,24021
6.893523,-26.40914,18.886,2.021949,138.9547,13,24/09/2020 07:57:08,24072
0.7123173,-25.69463,19.88602,2.021949,103.7696,13,24/09/2020 07:57:09,24123
6.088586,-18.91555,14.949,6.78834,134.5474,13,24/09/2020 07:57:11,24174
0.0763775,-13.2248,14.35077,6.78834,112.4972,13,24/09/2020 07:57:12,24225
0,-6.906708,10.5298,6.78834,142.8887,13,24/09/2020 07:57:13,24276
0,-6.549275,11.21415,6.78834,71.58261,13,24/09/2020 07:57:14,24327
0,-3.107669,19.9594,6.78834,85.96809,13,24/09/2020 07:57:15,24378
0,4.083129,17.99457,6.78834,244.4358,13,24/09/2020 07:57:16,24429
0,2.215597,14.70613,6.78834,325.2107,13,24/09/2020 07:57:17,24480
12.66469,-6.16175,13.27961,10.75792,326.2131,13,24/09/2020 07:57:18,24531
13.14163,-13.66334,25.4745,8.7146,51.74611,13,24/09/2020 07:57:19,24582
6.381343,-13.83404,33.33407,8.7146,172.9403,13,24/09/2020 07:57:20,24633
0,-19.58232,35.70614,8.7146,124.251,14,24/09/2020 07:57:21,24684
3.615523,-10.8827,32.48948,7.447189,62.91441,14,24/09/2020 07:57:22,24735
6.171413,-13.40529,30.50974,6.706546,245.68,14,24/09/2020 07:57:23,24786
8.153133,-17.99912,22.40187,9.527585,76.78491,14,24/09/2020 07:57:24,24837
2.149417,-14.98335,20.24492,9.527585,137.5951,14,24/09/2020 07:57:25,24888
0,-12.55854,27.41832,9.527585,399.0114,14,24/09/2020 07:57:26,24939
0,-4.095184,25.82128,9.527585,111.3714,14,24/09/2020 07:57:27,24990
0,2.880612,25.23853,9.527585,347.2847,14,24/09/2020 07:57:28,25041
4.853367,-3.329487,25.30854,9.771598,225.1537,14,24/09/2020 07:57:29,25092
0,-4.012042,22.73432,9.771598,145.9712,14,24/09/2020 07:57:30,25143
0,-6.885259,19.58297,9.771598,307.2632,14,24/09/2020 07:57:31,25194
0,-8.622592,19.08605,9.771598,221.7896,14,24/09/2020 07:57:32,25245
0,-13.64233,20.75691,9.771598,378.3659,14,24/09/2020 07:57:33,25296
0,-20.36439,23.08279,9.771598,150.4046,14,24/09/2020 07:57:34,25347
0,-11.38145,23.88032,9.771598,85.6665,14,24/09/2020 07:57:35,25398
0,-7.706464,24.25098,9.771598,129.0812,14,24/09/2020 07:57:36,25449
0,-5.767711,23.76632,9.771598,329.3919,14,24/09/2020 07:57:37,25500
0,-2.342083,23.78844,9.771598,90.03195,14,24/09/2020 07:57:38,25551
0,0.1541024,24.47995,9.771598,145.4362,14,24/09/2020 07:57:39,25602
0,4.631632,25.17571,9.771598,301.6064,14,24/09/2020 07:57:40,25653
0,8.831026,20.30376,9.771598,266.7412,14,24/09/2020 07:57:41,25704
0,5.417084,14.13333,9.771598,171.4571,14,24/09/2020 07:57:42,25755
0,-0.8180947,12.60268,9.771598,58.61617,14,24/09/2020 07:57:43,25806
0,0.2568807,22.70006,9.771598,395.8446,14,24/09/2020 07:57:44,25857
0,-1.961891,21.00342,9.771598,189.3756,14,24/09/2020 07:57:45,25908
0,-4.042003,22.83888,9.771598,49.48568,14,24/09/2020 07:57:46,25959
0,-7.510499,18.38937,9.771598,63.70075,14,24/09/2020 07:57:47,26010
0,-14.46473,17.83626,9.771598,245.0374,14,24/09/2020 07:57:49,26061
0,-11.86885,10.05113,9.771598,148.846,14,24/09/2020 07:57:50,26112
0,-7.46231,7.548093,9.771598,118.0415,14,24/09/2020 07:57:51,26163
9.687498E-14,-3.731508,6.416951,9.771598,324.0964,14,24/09/2020 07:57:52,26214
7.618893,-8.499599,4.647445,1.087235,277.1712,14,24/09/2020 07:57:53,26265
1.61517,-16.91054,4.297626,1.087235,91.60065,14,24/09/2020 07:57:54,26316
0,-14.53631,8.415334,1.087235,389.6042,14,24/09/2020 07:57:55,26367
0,-11.16111,11.25391,1.087235,62.6758,14,24/09/2020 07:57:56,26418
0,-7.076357,15.37365,1.087235,241.7548,14,24/09/2020 07:57:57,26469
4.048918,-11.53433,7.376174,10.38322,267.3116,14,24/09/2020 07:57:58,26520
9.68749E-14,-19.20535,4.406922,10.38322,300.7596,14,24/09/2020 07:57:59,26571
0,-18.3393,8.485337,10.38322,373.0388,14,24/09/2020 07:58:00,26622
0,-21.80219,13.72981,10.38322,97.98228,14,24/09/2020 07:58:01,26673
0,-21.3406,14.37545,10.38322,152.1349,14,24/09/2020 07:58:02,26724
0,-12.81367,9.115446,10.38322,160.3144,14,24/09/2020 07:58:03,26775
0,-9.840728,10.29785,10.38322,342.5574,14,24/09/2020 07:58:04,26826
0,-16.27213,5.714979,10.38322,265.0133,14,24/09/2020 07:58:05,26877
9.687498E-14,-11.42606,7.581798,10.38322,374.6396,14,24/09/2020 07:58:06,26928
0,-13.51801,13.24813,10.38322,318.04,14,24/09/2020 07:58:07,26979
0,-16.03558,9.284298,10.38322,300.7098,14,24/09/2020 07:58:08,27030
0,-10.38678,8.153354,10.38322,162.0604,14,24/09/2020 07:58:09,27081
0,-5.243512,5.54667,10.38322,280.9281,14,24/09/2020 07:58:10,27132
9.687493E-14,-6.136915,7.878698,10.38322,71.82024,14,24/09/2020 07:58:11,27183
0,-2.309167,10.93775,10.38322,230.4877,14,24/09/2020 07:58:12,27234
0,0.5568731,9.386447,10.38322,41.98618,14,24/09/2020 07:58:13,27285
0,-1.874593,15.65176,10.38322,297.8323,14,24/09/2020 07:58:14,27336
0,2.355225,20.43688,10.38322,357.891,14,24/09/2020 07:58:15,27387
0,-3.350914,21.82873,10.38322,369.7829,14,24/09/2020 07:58:16,27438
0,-6.42536,21.33262,10.38322,159.693,14,24/09/2020 07:58:17,27489
0,-10.59342,19.00076,10.38322,337.1417,14,24/09/2020 07:58:18,27540
0,-10.05605,16.6137,10.38322,232.3883,14,24/09/2020 07:58:19,27591
0,-8.360214,22.05211,10.38322,276.5237,14,24/09/2020 07:58:20,27642
0,-10.47809,22.30248,10.38322,164.8969,14,24/09/2020 07:58:21,27693
0,-8.165269,20.758,10.38322,178.5493,14,24/09/2020 07:58:22,27744
0,-6.744642,19.06864,10.38322,205.4093,14,24/09/2020 07:58:23,27795
0,-1.615606,20.00414,10.38322,122.224,14,24/09/2020 07:58:24,27846
0,-0.7390714,29.79421,10.38322,386.9016,14,24/09/2020 07:58:26,27897
0,-1.859703,36.67341,10.38322,371.1389,14,24/09/2020 07:58:27,27948
0,2.898349,34.46037,10.38322,187.5888,14,24/09/2020 07:58:28,27999
0,3.599933,34.7818,10.38322,341.0676,14,24/09/2020 07:58:29,28050
0,-5.684241,34.10558,10.38322,95.83865,14,24/09/2020 07:58:30,28101
0,-7.278125,33.38969,10.38322,238.8219,14,24/09/2020 07:58:31,28152
0,-2.810605,26.19055,10.38322,296.4207,14,24/09/2020 07:58:33,28203
0,-5.056098,26.3293,10.38322,317.9628,14,24/09/2020 07:58:34,28254
0,-6.360688,26.87423,10.38322,290.0085,14,24/09/2020 07:58:35,28305
0,-8.896525,26.86725,10.38322,215.7847,14,24/09/2020 07:58:36,28356
0,-10.32146,26.27361,10.38322,202.8177,14,24/09/2020 07:58:37,28407
0,-8.911752,27.41735,10.38322,344.4503,14,24/09/2020 07:58:38,28458
0,-11.16104,27.73145,10.38322,314.0675,14,24/09/2020 07:58:39,28509
0,-16.74409,26.82219,10.38322,229.6772,14,24/09/2020 07:58:40,28560
0,-9.983917,22.55227,10.38322,182.4759,14,24/09/2020 07:58:41,28611
13.05404,7.238402,12.46372,3.651044,280.5376,14,24/09/2020 07:58:42,28662
7.05032,9.416477,3.646412,3.651044,382.063,14,24/09/2020 07:58:43,28713
1.0466,10.2701,4.27763,3.651044,285.3568,14,24/09/2020 07:58:44,28764
9.68749E-14,7.929711,3.890599,3.651044,289.531,14,24/09/2020 07:58:45,28815
0,1.642708,6.040115,3.651044,280.922,14,24/09/2020 07:58:46,28866
0,4.213589,10.13738,3.651044,76.66525,14,24/09/2020 07:58:47,28917
0,-1.74981,12.35305,3.651044,189.6818,14,24/09/2020 07:58:48,28968
0,0.6438631,13.2251,3.651044,352.2794,14,24/09/2020 07:58:49,29019
0,-0.03626775,9.77414,3.651044,214.9702,14,24/09/2020 07:58:50,29070
0,0.8237999,11.06052,3.651044,359.9469,14,24/09/2020 07:58:51,29121
0,-3.055828,7.69981,3.651044,226.6404,14,24/09/2020 07:58:52,29172
0,-4.284924,6.473094,3.651044,123.7425,14,24/09/2020 07:58:53,29223
0.000351287,-4.229688,10.97214,3.651044,398.245,14,24/09/2020 07:58:54,29274
0,-8.833478,15.3423,3.651044,88.00182,14,24/09/2020 07:58:55,29325
0,-6.655652,21.06498,3.651044,330.9777,14,24/09/2020 07:58:56,29376
0,-5.704251,21.6043,3.651044,111.7556,14,24/09/2020 07:58:57,29427
0,2.721169,25.65452,3.651044,72.08544,14,24/09/2020 07:58:58,29478
0,2.109491,18.27713,3.651044,142.982,14,24/09/2020 07:58:59,29529
0,-0.2640027,18.01744,3.651044,259.192,14,24/09/2020 07:59:00,29580
0,2.58947,23.01063,3.651044,106.871,14,24/09/2020 07:59:01,29631
0,2.528373,21.56578,3.651044,279.4768,14,24/09/2020 07:59:02,29682
0,-2.793291,25.58729,3.651044,356.086,14,24/09/2020 07:59:03,29733
0,-7.68193,23.65871,3.651044,248.5697,14,24/09/2020 07:59:04,29784
0,-8.717305,17.78506,3.651044,126.3729,14,24/09/2020 07:59:05,29835
6.059527,-11.98223,21.06052,2.651865,282.0101,14,24/09/2020 07:59:06,29886
0.05424914,-16.81409,12.24169,2.651865,229.9476,14,24/09/2020 07:59:07,29937
4.410671,-10.03197,19.22285,5.036238,154.7613,14,24/09/2020 07:59:08,29988
0,-4.324775,13.4195,5.036238,169.3814,14,24/09/2020 07:59:09,30039
0,-1.115434,19.85487,5.036238,128.4425,14,24/09/2020 07:59:10,30090
0,2.811158,12.14128,5.036238,238.5665,14,24/09/2020 07:59:11,30141
0,-2.635242,13.10746,5.036238,367.3197,14,24/09/2020 07:59:12,30192
0,-1.935468,16.35089,5.036238,113.3433,14,24/09/2020 07:59:13,30243
0,2.6863,22.70136,5.036238,100.6458,14,24/09/2020 07:59:14,30294
0,10.46402,20.48025,5.036238,227.5946,14,24/09/2020 07:59:15,30345
0,9.639539,16.51637,5.036238,122.5595,14,24/09/2020 07:59:16,30396
0,3.280069,13.96771,5.036238,200.6036,14,24/09/2020 07:59:17,30447
0,-1.463634,14.66861,5.036238,373.053,14,24/09/2020 07:59:18,30498
0,-1.580688,18.50572,5.036238,340.5486,14,24/09/2020 07:59:19,30549
0,-9.495664,20.23502,5.036238,273.5384,14,24/09/2020 07:59:20,30600
0,-6.8117,20.70086,5.036238,138.1594,14,24/09/2020 07:59:21,30651
0,2.500492,18.48985,5.036238,77.32309,14,24/09/2020 07:59:22,30702
0,4.124408,16.69771,5.036238,162.4107,14,24/09/2020 07:59:24,30753
0,4.433804,17.46077,5.036238,389.5067,14,24/09/2020 07:59:25,30804
0,-2.368467,18.73591,5.036238,268.9623,14,24/09/2020 07:59:26,30855
0,-9.636078,18.63376,5.036238,228.6907,14,24/09/2020 07:59:27,30906
0,-8.826437,10.14439,5.036238,248.6906,14,24/09/2020 07:59:28,30957
0,-8.413313,13.29387,5.036238,152.7272,14,24/09/2020 07:59:29,31008
0,-2.518287,15.27736,5.036238,149.954,14,24/09/2020 07:59:30,31059
0,-1.043215,16.74545,5.036238,90.87066,14,24/09/2020 07:59:31,31110
0,-5.760532,13.8455,5.036238,257.4124,14,24/09/2020 07:59:32,31161
0,-9.093516,15.96245,5.036238,343.3685,14,24/09/2020 07:59:33,31212
0,-8.990645,18.76776,5.036238,361.5853,14,24/09/2020 07:59:34,31263
0,-5.04546,19.32631,5.036238,123.6414,14,24/09/2020 07:59:35,31314
0,-2.115484,12.35908,5.036238,267.0681,14,24/09/2020 07:59:36,31365
0,1.303624,9.937672,5.036238,90.35616,14,24/09/2020 07:59:37,31416
0,4.471118,11.68869,5.036238,163.6938,14,24/09/2020 07:59:38,31467
0,8.345565,11.04838,5.036238,372.9901,14,24/09/2020 07:59:39,31518
0,6.412855,19.28148,5.036238,306.7688,14,24/09/2020 07:59:40,31569
0,8.853488,18.3969,5.036238,193.5803,14,24/09/2020 07:59:41,31620
0,11.66723,12.66965,5.036238,290.8577,14,24/09/2020 07:59:42,31671
0,8.817093,15.28785,5.036238,309.6935,14,24/09/2020 07:59:43,31722
0,0.8877096,13.70367,5.036238,233.2831,14,24/09/2020 07:59:44,31773
0,-0.5072404,9.940985,5.036238,260.946,14,24/09/2020 07:59:45,31824
9.687498E-14,-1.315849,7.370817,5.036238,273.5354,14,24/09/2020 07:59:46,31875
0,-4.605855,12.03697,5.036238,72.9852,14,24/09/2020 07:59:47,31926
0,3.025993,15.0319,5.036238,87.82376,14,24/09/2020 07:59:48,31977
0,1.624688,14.88827,5.036238,268.1008,14,24/09/2020 07:59:49,32028
0,0.1430151,20.11645,5.036238,371.8887,14,24/09/2020 07:59:50,32079
15.28827,-16.32367,19.42184,8.246135,204.3246,14,24/09/2020 07:59:51,32130
8.07097,-25.50334,24.74317,8.246135,228.3214,14,24/09/2020 07:59:52,32181
6.866712,-25.21252,20.67924,8.067885,94.40602,14,24/09/2020 07:59:53,32232
0.7250997,-15.20281,27.15789,6.106584,229.3364,14,24/09/2020 07:59:54,32283
0,-19.1676,28.0387,6.106584,45.32861,14,24/09/2020 07:59:55,32334
0,-19.28274,24.61322,6.106584,154.0694,14,24/09/2020 07:59:56,32385
0,-12.88146,28.21782,6.106584,113.1423,14,24/09/2020 07:59:57,32436
0,-8.277258,20.59016,6.106584,143.1189,14,24/09/2020 07:59:58,32487
0,-12.53007,16.36699,6.106584,281.8008,14,24/09/2020 07:59:59,32538
0,-10.08601,16.97597,6.106584,181.5151,14,24/09/2020 08:00:00,32589
0,-13.55794,15.64545,6.106584,367.2651,14,24/09/2020 08:00:01,32640
0,-9.351614,15.52634,6.106584,251.9474,14,24/09/2020 08:00:02,32691
0,-9.461165,11.64172,6.106584,317.6288,14,24/09/2020 08:00:03,32742
0,-14.23994,7.786434,6.106584,173.6356,14,24/09/2020 08:00:04,32793
0,-9.680014,14.17931,6.106584,371.9016,14,24/09/2020 08:00:05,32844
0,-7.376003,14.00542,6.106584,226.7607,14,24/09/2020 08:00:06,32895
0,-7.459914,17.51059,6.106584,344.4966,14,24/09/2020 08:00:07,32946
0,-8.575337,22.21407,6.106584,349.9024,14,24/09/2020 08:00:08,32997
0,-3.223855,21.5677,6.106584,131.2401,14,24/09/2020 08:00:09,33048
0,-7.452257,23.93785,6.106584,305.7255,14,24/09/2020 08:00:10,33099
0,-4.381459,18.88653,6.106584,196.7981,14,24/09/2020 08:00:11,33150
0,-11.42766,19.09974,6.106584,358.0652,14,24/09/2020 08:00:12,33201
0,-16.63473,27.21369,6.106584,346.2123,14,24/09/2020 08:00:13,33252
0,-14.86326,21.99974,6.106584,226.6267,14,24/09/2020 08:00:15,33303
0,-9.579408,22.41403,6.106584,102.2144,14,24/09/2020 08:00:16,33354
0,-8.144554,27.15717,6.106584,228.5048,14,24/09/2020 08:00:17,33405
0,-4.613495,30.11182,6.106584,73.77574,14,24/09/2020 08:00:18,33456
6.917518,0.09460597,39.07316,5.677768,272.694,14,24/09/2020 08:00:19,33507
0.9137964,7.535008,35.81515,5.677768,164.6721,14,24/09/2020 08:00:20,33558
4.952573,10.01958,36.17969,3.610769,387.7256,14,24/09/2020 08:00:21,33609
0,7.677528,32.54196,3.610769,196.3508,15,24/09/2020 08:00:22,33660
0,11.49612,24.37058,3.610769,182.4484,15,24/09/2020 08:00:23,33711
0,12.87072,21.13319,3.610769,127.6508,15,24/09/2020 08:00:24,33762
0,10.50875,22.80615,3.610769,298.9838,15,24/09/2020 08:00:25,33813
0,4.03074,20.02309,3.610769,213.4013,15,24/09/2020 08:00:26,33864
0,4.795062,21.50505,3.610769,346.9792,15,24/09/2020 08:00:27,33915
0,3.099957,16.68803,3.610769,287.9011,15,24/09/2020 08:00:28,33966
0,5.094683,20.04971,3.610769,48.89598,15,24/09/2020 08:00:29,34017
0,10.61073,21.70745,3.610769,223.2691,15,24/09/2020 08:00:30,34068
0,10.12121,18.66654,3.610769,343.3911,15,24/09/2020 08:00:31,34119
0,6.441278,15.69487,3.610769,368.3308,15,24/09/2020 08:00:32,34170
0,4.625373,9.60188,3.610769,164.0723,15,24/09/2020 08:00:33,34221
0,8.752892,11.8827,3.610769,350.9639,15,24/09/2020 08:00:34,34272
