snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-23.12787,31.72184,1.261019,139.0295,6,24/09/2020 03:53:23,17289
0,-18.02682,24.23941,1.261019,211.2962,6,24/09/2020 03:53:24,17340
9.401699,-14.20911,25.35091,8.665482,138.2218,6,24/09/2020 03:53:25,17391
16.41071,-0.4377151,13.08234,6.303045,374.5707,6,24/09/2020 03:53:26,17442
3.732526,-1.840792,9.491531,7.08539,168.9693,6,24/09/2020 03:53:27,17493
0,2.074275,12.25234,7.08539,373.8832,6,24/09/2020 03:53:28,17544
0,-0.274507,21.2592,7.08539,358.8793,6,24/09/2020 03:53:29,17595
0,0.4757197,21.24451,7.08539,337.1099,6,24/09/2020 03:53:30,17646
0,-2.480583,25.17479,7.08539,112.9176,6,24/09/2020 03:53:31,17697
0,-3.108225,26.46523,7.08539,181.7042,6,24/09/2020 03:53:32,17748
0,-7.626194,23.78262,7.08539,342.1688,6,24/09/2020 03:53:33,17799
0,-4.853912,29.38839,7.08539,161.2783,6,24/09/2020 03:53:34,17850
0,-2.435653,20.71649,7.08539,268.875,6,24/09/2020 03:53:35,17901
0,-3.452366,17.88293,7.08539,369.5221,6,24/09/2020 03:53:36,17952
0,-7.31542,20.16585,7.08539,227.678,6,24/09/2020 03:53:37,18003
0,-5.691105,13.43958,7.08539,258.1118,6,24/09/2020 03:53:39,18054
9.687482E-14,-11.33588,6.788164,7.08539,144.9623,6,24/09/2020 03:53:40,18105
9.687509E-14,-8.018453,6.423824,7.08539,269.7958,6,24/09/2020 03:53:41,18156
0,-5.310565,11.49248,7.08539,245.1841,6,24/09/2020 03:53:42,18207
0,-2.595751,15.64136,7.08539,75.6123,6,24/09/2020 03:53:43,18258
0,2.121059,11.23034,7.08539,396.1804,6,24/09/2020 03:53:44,18309
0,2.245744,14.84002,7.08539,99.97037,6,24/09/2020 03:53:45,18360
0,8.224214,16.80839,7.08539,143.4002,6,24/09/2020 03:53:46,18411
0,13.57726,11.10247,7.08539,274.5212,6,24/09/2020 03:53:47,18462
0,10.93103,7.233271,7.08539,83.42728,6,24/09/2020 03:53:48,18513
9.687495E-14,11.22928,2.192614,7.08539,118.0787,6,24/09/2020 03:53:49,18564
0,14.54853,9.132619,7.08539,368.84,6,24/09/2020 03:53:50,18615
0,19.6283,7.101747,7.08539,388.3193,6,24/09/2020 03:53:51,18666
9.68749E-14,16.75859,6.595551,7.08539,319.1099,6,24/09/2020 03:53:52,18717
9.687498E-14,16.25702,6.32783,7.08539,277.7603,6,24/09/2020 03:53:53,18768
4.843743E-14,11.36462,3.165043,7.08539,343.573,6,24/09/2020 03:53:54,18819
2.42187E-14,8.22811,1.82384,7.08539,349.7944,7,24/09/2020 03:53:55,18870
0,2.651042,9.288776,7.08539,83.14493,7,24/09/2020 03:53:56,18921
7.906234,1.876121,7.713874,9.546839,157.1888,7,24/09/2020 03:53:57,18972
3.72529E-09,7.017663,10.38743,9.546839,55.69262,7,24/09/2020 03:53:58,19023
0,2.35944,14.36161,9.546839,359.662,7,24/09/2020 03:53:59,19074
0,-5.547315,16.57908,9.546839,90.6337,7,24/09/2020 03:54:00,19125
0,-2.547276,19.56058,9.546839,184.0346,7,24/09/2020 03:54:01,19176
0,-2.198139,25.95785,9.546839,143.3027,7,24/09/2020 03:54:02,19227
0,4.225451,22.93744,9.546839,105.6737,7,24/09/2020 03:54:03,19278
0,0.8943952,17.90869,9.546839,45.98286,7,24/09/2020 03:54:04,19329
0,1.833907,27.37299,9.546839,71.64685,7,24/09/2020 03:54:05,19380
0,6.005412,28.73388,9.546839,389.7668,7,24/09/2020 03:54:06,19431
0,7.242898,23.80987,9.546839,57.11581,7,24/09/2020 03:54:07,19482
0,7.237234,21.06696,9.546839,237.4192,7,24/09/2020 03:54:08,19533
0,6.694075,12.90998,9.546839,197.7164,7,24/09/2020 03:54:09,19584
14.06774,0.2377559,18.12521,4.118191,105.4061,7,24/09/2020 03:54:10,19635
8.064025,-5.482915,22.84487,4.118191,333.4511,7,24/09/2020 03:54:11,19686
2.060308,-17.8002,21.43717,4.118191,261.2655,7,24/09/2020 03:54:12,19737
0,-16.80074,19.10947,4.118191,83.37561,7,24/09/2020 03:54:13,19788
0,-13.81846,21.99581,4.118191,180.3621,7,24/09/2020 03:54:14,19839
0,-8.389731,16.99572,4.118191,255.5774,7,24/09/2020 03:54:15,19890
0,-13.18959,21.12777,4.118191,293.8633,7,24/09/2020 03:54:16,19941
0,-14.49235,19.36203,4.118191,252.2917,7,24/09/2020 03:54:17,19992
0,-13.09182,14.25064,4.118191,95.3096,7,24/09/2020 03:54:18,20043
0,-9.222328,13.6274,4.118191,99.58599,7,24/09/2020 03:54:19,20094
0,-10.39529,18.37567,4.118191,52.18204,7,24/09/2020 03:54:20,20145
0,-9.335217,20.22078,4.118191,81.75558,7,24/09/2020 03:54:21,20196
0,-9.834644,24.99032,4.118191,317.4025,7,24/09/2020 03:54:22,20247
0,-7.362036,30.73149,4.118191,88.5667,7,24/09/2020 03:54:23,20298
0,-6.881684,28.60712,4.118191,253.7438,7,24/09/2020 03:54:24,20349
0,-9.35956,23.70424,4.118191,174.3055,7,24/09/2020 03:54:25,20400
16.40574,3.108675,21.73782,4.015046,163.9343,7,24/09/2020 03:54:26,20451
5.220451,1.50179,22.58752,8.761441,277.9523,7,24/09/2020 03:54:27,20502
0,0.738399,21.44927,8.761441,68.67728,7,24/09/2020 03:54:28,20553
0,-0.4439438,25.25153,8.761441,198.6477,7,24/09/2020 03:54:30,20604
0,-0.8881175,17.04165,8.761441,281.9807,7,24/09/2020 03:54:31,20655
6.496243,-4.139221,24.40386,9.621408,97.60997,7,24/09/2020 03:54:32,20706
9.440307,-13.93453,29.43897,10.83813,63.1995,7,24/09/2020 03:54:33,20757
3.436591,-20.15777,26.44781,10.83813,184.2239,7,24/09/2020 03:54:34,20808
0,-13.84905,20.18623,10.83813,189.4043,7,24/09/2020 03:54:35,20859
0,-10.99145,27.66936,10.83813,70.95123,7,24/09/2020 03:54:36,20910
0,-4.95768,28.58901,10.83813,215.1126,7,24/09/2020 03:54:37,20961
0,-0.8099128,26.03667,10.83813,183.1012,7,24/09/2020 03:54:38,21012
0,6.18266,30.12285,10.83813,178.4431,7,24/09/2020 03:54:39,21063
0,5.670731,21.40953,10.83813,253.7688,7,24/09/2020 03:54:40,21114
0,5.529537,18.58294,10.83813,157.0004,7,24/09/2020 03:54:41,21165
0,13.59114,15.15689,10.83813,108.5411,7,24/09/2020 03:54:42,21216
0,14.34646,8.931228,10.83813,200.2078,7,24/09/2020 03:54:43,21267
0,7.934582,7.173926,10.83813,331.8712,7,24/09/2020 03:54:44,21318
0,5.144034,12.98185,10.83813,249.7615,7,24/09/2020 03:54:45,21369
0,1.538501,13.49876,10.83813,292.3393,7,24/09/2020 03:54:46,21420
0,4.666104,11.40915,10.83813,53.84044,7,24/09/2020 03:54:47,21471
0,0.1021734,18.87072,10.83813,48.40968,7,24/09/2020 03:54:48,21522
0,3.305191,20.4627,10.83813,249.4179,7,24/09/2020 03:54:49,21573
0,2.407309,19.4835,10.83813,66.13018,7,24/09/2020 03:54:50,21624
0,5.191781,20.56428,10.83813,78.18989,7,24/09/2020 03:54:51,21675
0,8.463866,22.3175,10.83813,393.8932,7,24/09/2020 03:54:52,21726
0,6.491786,21.68519,10.83813,311.4436,7,24/09/2020 03:54:53,21777
0,6.489286,25.33521,10.83813,80.4679,7,24/09/2020 03:54:54,21828
0,1.233261,28.20542,10.83813,344.7234,7,24/09/2020 03:54:55,21879
0,-3.094077,27.07556,10.83813,112.4745,7,24/09/2020 03:54:56,21930
0,-2.71283,30.72613,10.83813,341.7608,7,24/09/2020 03:54:57,21981
0,-7.189314,31.74689,10.83813,67.02323,7,24/09/2020 03:54:58,22032
0,-5.386961,25.86348,10.83813,177.6214,7,24/09/2020 03:54:59,22083
0,1.263208,22.57275,10.83813,80.11319,7,24/09/2020 03:55:00,22134
0,1.87242,25.9713,10.83813,275.3863,7,24/09/2020 03:55:01,22185
0,-6.049536,29.03397,10.83813,344.5086,7,24/09/2020 03:55:02,22236
0,-5.256258,32.32729,10.83813,196.2664,7,24/09/2020 03:55:03,22287
0,-4.482666,22.57901,10.83813,239.1127,7,24/09/2020 03:55:04,22338
0,-6.62883,14.61436,10.83813,152.6483,7,24/09/2020 03:55:05,22389
0,-4.278869,14.44374,10.83813,152.7894,7,24/09/2020 03:55:06,22440
0,0.5831974,10.57818,10.83813,282.9772,7,24/09/2020 03:55:07,22491
0,0.1522859,14.58018,10.83813,356.7417,7,24/09/2020 03:55:08,22542
0,2.522989,17.43156,10.83813,72.57655,7,24/09/2020 03:55:09,22593
0,8.685626,22.23445,10.83813,269.1495,7,24/09/2020 03:55:10,22644
0,0.5664628,20.47351,10.83813,353.4843,7,24/09/2020 03:55:11,22695
0,0.1119925,22.04067,10.83813,297.9958,7,24/09/2020 03:55:12,22746
0,2.436549,16.04728,10.83813,183.7522,7,24/09/2020 03:55:13,22797
0,9.742157,17.82078,10.83813,70.91409,7,24/09/2020 03:55:14,22848
0,10.66936,14.1175,10.83813,184.5169,7,24/09/2020 03:55:15,22899
0,7.332886,11.58125,10.83813,71.11477,7,24/09/2020 03:55:16,22950
0,3.154514,8.269199,10.83813,238.5574,7,24/09/2020 03:55:17,23001
0,-1.341047,4.304213,10.83813,392.2133,7,24/09/2020 03:55:18,23052
9.687487E-14,-1.353526,5.376033,10.83813,151.5764,7,24/09/2020 03:55:19,23103
9.687493E-14,3.370816,4.045722,10.83813,370.3607,7,24/09/2020 03:55:21,23154
0,3.18426,8.684992,10.83813,372.0799,7,24/09/2020 03:55:22,23205
0,2.321677,9.93885,10.83813,311.7709,7,24/09/2020 03:55:23,23256
0,2.990846,15.75031,10.83813,166.8603,7,24/09/2020 03:55:24,23307
0,4.179057,13.14069,10.83813,363.3393,7,24/09/2020 03:55:25,23358
0,-3.466169,13.58866,10.83813,320.1174,7,24/09/2020 03:55:26,23409
0,-0.7885945,14.80987,10.83813,173.7428,7,24/09/2020 03:55:27,23460
0,-1.171499,13.35911,10.83813,267.7867,7,24/09/2020 03:55:28,23511
0,-9.013942,13.25,10.83813,116.6996,7,24/09/2020 03:55:29,23562
0,-0.4030683,16.70846,10.83813,64.25076,7,24/09/2020 03:55:30,23613
0,0.8110058,23.83945,10.83813,261.4655,7,24/09/2020 03:55:31,23664
0,-1.151114,18.13708,10.83813,296.0872,7,24/09/2020 03:55:32,23715
0,-2.906249,21.84417,10.83813,51.41553,7,24/09/2020 03:55:33,23766
0,-0.9238435,18.75762,10.83813,244.9177,7,24/09/2020 03:55:34,23817
0,4.718183,21.19397,10.83813,265.9125,7,24/09/2020 03:55:35,23868
0,1.775567,19.91474,10.83813,61.4033,7,24/09/2020 03:55:36,23919
0,4.428729,14.53619,10.83813,86.22271,7,24/09/2020 03:55:37,23970
0,4.15953,16.40724,10.83813,215.5388,7,24/09/2020 03:55:38,24021
0,5.988266,7.656771,10.83813,250.8161,7,24/09/2020 03:55:39,24072
0,-0.03759032,3.870908,10.83813,94.79799,7,24/09/2020 03:55:40,24123
0,2.256149,7.349905,10.83813,175.5778,7,24/09/2020 03:55:41,24174
0,7.428114,10.75085,10.83813,271.6361,7,24/09/2020 03:55:42,24225
0,5.287712,9.509453,10.83813,259.2144,7,24/09/2020 03:55:43,24276
0,5.22301,13.69973,10.83813,272.1524,7,24/09/2020 03:55:44,24327
0,0.6996182,11.22059,10.83813,367.916,7,24/09/2020 03:55:45,24378
0,-2.639246,10.05632,10.83813,394.369,7,24/09/2020 03:55:46,24429
9.687498E-14,-8.805139,7.306764,10.83813,287.7544,7,24/09/2020 03:55:47,24480
4.843737E-14,-6.601779,3.847001,10.83813,66.69151,7,24/09/2020 03:55:48,24531
17.00631,-7.819368,17.26406,6.787586,163.0471,7,24/09/2020 03:55:49,24582
11.00259,-6.552745,28.81348,6.787586,248.055,7,24/09/2020 03:55:50,24633
4.998862,-4.598783,28.48114,6.787586,195.4752,7,24/09/2020 03:55:51,24684
19.23494,-0.7593293,8.585145,5.227071,264.0832,7,24/09/2020 03:55:52,24735
13.23123,-4.473982,-4.542856,5.227071,133.5659,7,24/09/2020 03:55:53,24786
7.227527,-7.233709,-12.67644,5.227071,324.5494,7,24/09/2020 03:55:54,24837
1.223804,-7.039685,-7.629874,5.227071,398.7751,7,24/09/2020 03:55:55,24888
9.687498E-14,-9.564934,-4.532073,5.227071,254.0278,8,24/09/2020 03:55:56,24939
9.687477E-14,-8.152476,-4.309796,5.227071,97.3643,8,24/09/2020 03:55:57,24990
1.9375E-13,-10.5125,-9.618238,5.227071,99.57445,8,24/09/2020 03:55:58,25041
1.937499E-13,-5.855326,-2.161893,5.227071,379.721,8,24/09/2020 03:55:59,25092
1.210936E-13,-0.4234363,1.458316,5.227071,124.2918,8,24/09/2020 03:56:00,25143
0,0.2501051,3.436909,5.227071,63.01243,8,24/09/2020 03:56:01,25194
9.687487E-14,0.02993289,4.793809,5.227071,344.5056,8,24/09/2020 03:56:02,25245
0,-1.681311,12.95747,5.227071,379.3558,8,24/09/2020 03:56:03,25296
8.522681,-1.241418,23.54547,10.39688,356.2421,8,24/09/2020 03:56:04,25347
9.814438,11.12012,26.99599,4.3469,183.1451,8,24/09/2020 03:56:05,25398
3.810716,21.66869,29.85284,4.3469,73.17934,8,24/09/2020 03:56:06,25449
0,24.1979,31.29304,4.3469,122.2159,8,24/09/2020 03:56:07,25500
0,21.33929,23.06878,4.3469,177.4634,8,24/09/2020 03:56:08,25551
0,14.93663,24.90307,4.3469,275.5348,8,24/09/2020 03:56:09,25602
0,9.450833,20.32348,4.3469,341.6192,8,24/09/2020 03:56:10,25653
0,10.16067,24.89617,4.3469,62.1363,8,24/09/2020 03:56:11,25704
0,9.629254,25.94802,4.3469,172.6211,8,24/09/2020 03:56:13,25755
0,9.413068,24.78643,4.3469,264.1079,8,24/09/2020 03:56:14,25806
0,12.23069,22.53855,4.3469,75.89405,8,24/09/2020 03:56:15,25857
0,14.2599,29.65212,4.3469,284.352,8,24/09/2020 03:56:16,25908
0,10.78304,21.21194,4.3469,216.7165,8,24/09/2020 03:56:17,25959
15.59929,5.124783,10.17372,6.261203,259.3642,8,24/09/2020 03:56:18,26010
0,-12.31912,0.78328,2.083211,115.8227,9,24/09/2020 03:56:19,26061
15.00802,0.7470239,15.86707,1.09226,81.95264,9,24/09/2020 03:56:20,26112
8.993129,4.56451,33.84145,1.09226,127.8567,9,24/09/2020 03:56:21,26163
2.989405,5.602541,35.09239,1.09226,264.9181,9,24/09/2020 03:56:22,26214
0,2.792477,36.38131,1.09226,47.97552,9,24/09/2020 03:56:23,26265
0,-1.513594,35.63387,1.09226,307.689,9,24/09/2020 03:56:24,26316
0,-7.794444,33.70282,1.09226,165.1748,9,24/09/2020 03:56:25,26367
0,-13.19652,32.57956,1.09226,306.6167,9,24/09/2020 03:56:26,26418
0,-15.11901,26.04794,1.09226,357.9763,9,24/09/2020 03:56:27,26469
0,-13.8933,21.38314,1.09226,163.2419,9,24/09/2020 03:56:28,26520
0,-9.383795,17.70731,1.09226,367.4664,9,24/09/2020 03:56:29,26571
0,-11.9968,16.36188,1.09226,153.616,9,24/09/2020 03:56:30,26622
0,-8.434023,12.40841,1.09226,312.8864,9,24/09/2020 03:56:31,26673
0,-1.789185,13.97824,1.09226,394.1392,9,24/09/2020 03:56:32,26724
0,-7.932782,20.89576,1.09226,329.799,9,24/09/2020 03:56:33,26775
0,-8.394534,24.72823,1.09226,233.2917,9,24/09/2020 03:56:34,26826
8.914685,-10.58354,18.3891,6.431571,294.0934,9,24/09/2020 03:56:35,26877
2.91096,-7.15621,21.22863,6.431571,116.4513,9,24/09/2020 03:56:36,26928
0,-3.741841,24.35269,6.431571,147.7388,9,24/09/2020 03:56:37,26979
0,-7.940825,17.79595,6.431571,168.1355,9,24/09/2020 03:56:38,27030
0,-5.805816,18.08775,6.431571,330.9006,9,24/09/2020 03:56:39,27081
0,-7.657938,20.25169,6.431571,220.6077,9,24/09/2020 03:56:40,27132
0,-9.761341,25.68117,6.431571,149.2523,9,24/09/2020 03:56:41,27183
0,-6.322462,18.98892,6.431571,175.5509,9,24/09/2020 03:56:42,27234
0,-11.78249,15.05389,6.431571,110.2215,9,24/09/2020 03:56:43,27285
0,-6.529437,15.69709,6.431571,227.6916,9,24/09/2020 03:56:44,27336
0,-4.126127,7.722567,6.431571,129.6627,9,24/09/2020 03:56:45,27387
0,-1.286236,8.294118,6.431571,250.3159,9,24/09/2020 03:56:46,27438
1.210936E-13,-5.212135,1.516644,6.431571,353.2464,9,24/09/2020 03:56:47,27489
0,-8.020123,3.762039,6.431571,261.9766,9,24/09/2020 03:56:48,27540
0,-7.240198,6.129819,6.431571,67.03133,9,24/09/2020 03:56:49,27591
0,-7.894151,11.93451,6.431571,244.8507,9,24/09/2020 03:56:50,27642
9.68749E-14,-4.21196,6.861007,6.431571,191.2763,9,24/09/2020 03:56:51,27693
0,-1.9354,6.409329,6.431571,105.2181,9,24/09/2020 03:56:52,27744
0,4.987989,6.985346,6.431571,74.56418,9,24/09/2020 03:56:53,27795
0,6.241967,8.437588,6.431571,97.25899,9,24/09/2020 03:56:54,27846
0,4.989552,7.834104,6.431571,341.2894,9,24/09/2020 03:56:55,27897
0,6.55305,13.93203,6.431571,360.234,9,24/09/2020 03:56:56,27948
0,5.301157,21.15544,6.431571,355.4503,9,24/09/2020 03:56:57,27999
0,1.437625,19.21107,6.431571,189.9094,9,24/09/2020 03:56:58,28050
0,1.516724,12.95317,6.431571,347.7083,9,24/09/2020 03:56:59,28101
0,-2.169888,13.87464,6.431571,86.49583,9,24/09/2020 03:57:00,28152
0,2.629933,14.36417,6.431571,151.0192,9,24/09/2020 03:57:01,28203
0,3.212821,11.63555,6.431571,366.0335,9,24/09/2020 03:57:03,28254
0,2.523376,18.55405,6.431571,207.2805,9,24/09/2020 03:57:04,28305
0,3.805257,15.19534,6.431571,366.6984,9,24/09/2020 03:57:05,28356
0,4.911055,21.70922,6.431571,262.1708,9,24/09/2020 03:57:06,28407
0,5.327443,16.72785,6.431571,119.8351,9,24/09/2020 03:57:07,28458
0,-1.544534,19.37005,6.431571,355.1957,9,24/09/2020 03:57:08,28509
0,-2.457914,21.13177,6.431571,365.6181,9,24/09/2020 03:57:09,28560
0,-0.4722533,19.51594,6.431571,140.2603,9,24/09/2020 03:57:10,28611
0,-0.9274719,18.79864,6.431571,342.8697,9,24/09/2020 03:57:11,28662
0,-9.529549,19.9467,6.431571,262.6787,9,24/09/2020 03:57:12,28713
0,-13.53428,12.77039,6.431571,158.8403,9,24/09/2020 03:57:13,28764
0,-11.54337,11.60401,6.431571,165.5904,9,24/09/2020 03:57:14,28815
0,-9.710793,9.852356,6.431571,140.4565,9,24/09/2020 03:57:15,28866
9.68749E-14,-4.176747,7.584395,6.431571,86.72165,9,24/09/2020 03:57:16,28917
4.843746E-14,-10.44387,1.643961,6.431571,255.786,9,24/09/2020 03:57:17,28968
0,-17.45191,1.655425,6.431571,273.1376,10,24/09/2020 03:57:18,29019
0,-14.90711,7.167343,6.431571,171.9451,10,24/09/2020 03:57:19,29070
0,-6.799283,10.30812,6.431571,110.3805,10,24/09/2020 03:57:20,29121
0,-0.8391733,16.96595,6.431571,392.1864,10,24/09/2020 03:57:21,29172
0,-2.047559,13.72223,6.431571,301.4259,10,24/09/2020 03:57:22,29223
0,-7.945365,14.4059,6.431571,245.1601,10,24/09/2020 03:57:23,29274
0,-4.086897,11.61931,6.431571,188.308,10,24/09/2020 03:57:24,29325
9.443432,4.981514,7.786421,9.741905,144.342,10,24/09/2020 03:57:25,29376
3.166773,13.55646,12.58533,9.741905,43.28427,10,24/09/2020 03:57:26,29427
0,7.586568,13.39746,9.741905,273.5595,10,24/09/2020 03:57:27,29478
0,1.349609,15.86379,9.741905,358.3618,10,24/09/2020 03:57:28,29529
0,1.738119,18.76193,9.741905,379.9931,10,24/09/2020 03:57:29,29580
0,6.227088,14.45837,9.741905,305.5288,10,24/09/2020 03:57:30,29631
0,3.966411,17.085,9.741905,94.1606,10,24/09/2020 03:57:31,29682
13.14377,21.25148,32.1534,6.053004,73.56018,10,24/09/2020 03:57:32,29733
0,23.29864,32.03012,6.053004,225.0905,11,24/09/2020 03:57:33,29784
0,16.67076,28.39715,6.053004,275.4957,11,24/09/2020 03:57:34,29835
0,9.035883,27.69986,6.053004,107.1681,11,24/09/2020 03:57:35,29886
0,10.961,33.95243,6.053004,81.75636,11,24/09/2020 03:57:36,29937
0,3.77584,33.71951,6.053004,381.5303,11,24/09/2020 03:57:37,29988
0,0.7242326,31.91458,6.053004,191.4505,11,24/09/2020 03:57:38,30039
0,0.2300964,29.3748,6.053004,249.7643,11,24/09/2020 03:57:39,30090
0,-6.999977,22.97788,6.053004,254.7681,11,24/09/2020 03:57:40,30141
0,-5.17561,15.24885,6.053004,154.3148,11,24/09/2020 03:57:41,30192
0,-10.0748,12.15086,6.053004,118.2288,11,24/09/2020 03:57:42,30243
2.173909E-08,-0.9249794,12.15316,6.053004,104.2049,11,24/09/2020 03:57:43,30294
0,1.848467,12.69335,6.053004,161.942,11,24/09/2020 03:57:44,30345
0,3.207357,5.969244,6.053004,183.9875,11,24/09/2020 03:57:45,30396
9.68749E-14,5.682215,5.150053,6.053004,88.47135,11,24/09/2020 03:57:46,30447
0,4.894547,8.313339,6.053004,262.0791,11,24/09/2020 03:57:47,30498
0,0.1609469,7.831997,6.053004,271.6856,11,24/09/2020 03:57:48,30549
0,-6.663761,12.56167,6.053004,357.6541,11,24/09/2020 03:57:49,30600
0,-5.44626,11.92103,6.053004,156.8528,11,24/09/2020 03:57:50,30651
0,-2.550622,11.27241,6.053004,144.692,11,24/09/2020 03:57:51,30702
4.240791,10.9112,8.655077,6.596772,291.4246,11,24/09/2020 03:57:52,30753
4.824542,17.94223,18.85097,9.158163,267.6579,11,24/09/2020 03:57:53,30804
0,13.8339,14.28092,9.158163,192.7793,11,24/09/2020 03:57:55,30855
14.99607,20.28893,25.76178,7.450194,57.93996,11,24/09/2020 03:57:56,30906
0,17.75546,34.06657,7.450194,264.3594,12,24/09/2020 03:57:57,30957
0,12.0497,32.8266,7.450194,117.5801,12,24/09/2020 03:57:58,31008
7.389325E-07,19.58626,36.6193,6.686387,331.1841,13,24/09/2020 03:57:59,31059
0,18.69793,30.03776,6.686387,305.9969,13,24/09/2020 03:58:00,31110
0,13.63549,29.86275,6.686387,152.0381,13,24/09/2020 03:58:01,31161
6.005816,20.23221,23.23964,9.097901,187.1037,13,24/09/2020 03:58:02,31212
0.0002818033,17.53898,24.84874,9.097901,74.36464,13,24/09/2020 03:58:03,31263
5.450102,18.58863,31.47484,10.01634,228.8467,13,24/09/2020 03:58:04,31314
9.288622E-10,16.25677,34.14719,10.01634,199.8171,13,24/09/2020 03:58:05,31365
0,12.30955,26.25467,10.01634,265.0355,13,24/09/2020 03:58:06,31416
0,11.38382,21.98065,10.01634,183.237,13,24/09/2020 03:58:07,31467
0,7.764885,23.66121,10.01634,383.7417,13,24/09/2020 03:58:08,31518
0,7.156771,18.42274,10.01634,347.152,13,24/09/2020 03:58:09,31569
0,3.366901,26.01228,10.01634,57.66697,13,24/09/2020 03:58:10,31620
0,4.374036,24.3334,10.01634,369.8763,13,24/09/2020 03:58:11,31671
0,-1.392228,22.78765,10.01634,230.082,13,24/09/2020 03:58:12,31722
0,-2.130225,13.70065,10.01634,263.6479,13,24/09/2020 03:58:13,31773
0,-3.197475,8.173248,10.01634,347.4497,13,24/09/2020 03:58:14,31824
0.003647629,-7.573497,9.33861,10.01634,178.2341,13,24/09/2020 03:58:15,31875
0,-13.24321,11.00805,10.01634,49.09673,13,24/09/2020 03:58:16,31926
0,-7.469618,18.27268,10.01634,71.53555,13,24/09/2020 03:58:17,31977
0,-4.769661,27.24925,10.01634,80.00179,13,24/09/2020 03:58:18,32028
0,1.12378,22.78349,10.01634,195.5836,13,24/09/2020 03:58:19,32079
0,1.512263,22.44746,10.01634,236.9705,13,24/09/2020 03:58:20,32130
0,-4.343937,26.5204,10.01634,257.8983,13,24/09/2020 03:58:21,32181
0,-11.08408,22.47019,10.01634,235.2209,13,24/09/2020 03:58:22,32232
0,-12.14664,23.87113,10.01634,384.4007,13,24/09/2020 03:58:23,32283
0,-7.456072,25.98264,10.01634,98.35193,13,24/09/2020 03:58:24,32334
0,-12.54823,23.65423,10.01634,206.1973,13,24/09/2020 03:58:25,32385
2.490675E-07,-10.75081,20.6088,10.01634,268.1503,13,24/09/2020 03:58:26,32436
0,-11.2459,13.54787,10.01634,315.8937,13,24/09/2020 03:58:27,32487
0,-7.868562,12.31605,10.01634,106.769,13,24/09/2020 03:58:28,32538
0,-8.812855,19.03421,10.01634,97.67485,13,24/09/2020 03:58:29,32589
0,-11.01378,26.92418,10.01634,359.9252,13,24/09/2020 03:58:30,32640
0,-7.811661,21.73089,10.01634,322.975,13,24/09/2020 03:58:31,32691
0,-3.876607,16.21948,10.01634,230.6598,13,24/09/2020 03:58:32,32742
0,-1.079711,18.22692,10.01634,55.2025,13,24/09/2020 03:58:33,32793
0,-0.9210387,19.06245,10.01634,320.44,13,24/09/2020 03:58:34,32844
0,-0.3489098,20.97001,10.01634,179.0033,13,24/09/2020 03:58:35,32895
0,-0.5825631,14.348,10.01634,249.1835,13,24/09/2020 03:58:36,32946
0,4.058345,16.09096,10.01634,78.31528,13,24/09/2020 03:58:37,32997
0,2.904639,9.210197,10.01634,264.743,13,24/09/2020 03:58:38,33048
0,1.004358,10.39043,10.01634,323.5265,13,24/09/2020 03:58:39,33099
0,6.413795,15.24122,10.01634,388.2869,13,24/09/2020 03:58:40,33150
0,3.84618,18.01598,10.01634,344.7077,13,24/09/2020 03:58:41,33201
0,-1.320207,21.57381,10.01634,237.3569,13,24/09/2020 03:58:42,33252
0,-6.080302,17.25526,10.01634,113.1813,13,24/09/2020 03:58:43,33303
0,-1.091663,16.16371,10.01634,87.05843,13,24/09/2020 03:58:44,33354
0,-5.673938,21.29541,10.01634,181.1822,13,24/09/2020 03:58:46,33405
0,-2.286846,13.72705,10.01634,249.7607,13,24/09/2020 03:58:47,33456
0,-9.936393,17.95674,10.01634,307.7232,13,24/09/2020 03:58:48,33507
0,-10.73628,18.10941,10.01634,218.6957,13,24/09/2020 03:58:49,33558
0,-10.91,24.24411,10.01634,159.4119,13,24/09/2020 03:58:50,33609
0,-3.58192,24.22018,10.01634,165.0121,13,24/09/2020 03:58:51,33660
0,-6.808328,16.88514,10.01634,167.331,13,24/09/2020 03:58:52,33711
0,-4.239573,14.56519,10.01634,213.1215,13,24/09/2020 03:58:53,33762
9.687498E-14,-9.30955,7.375775,10.01634,266.8793,13,24/09/2020 03:58:54,33813
9.68749E-14,-5.73017,4.66087,10.01634,369.1694,13,24/09/2020 03:58:55,33864
0,-7.531869,13.00412,10.01634,354.2149,13,24/09/2020 03:58:56,33915
0,-1.522633,19.78955,10.01634,90.2719,13,24/09/2020 03:58:57,33966
0,-3.056583,27.98585,10.01634,361.5779,13,24/09/2020 03:58:58,34017
0,-2.461026,30.5608,10.01634,197.4202,13,24/09/2020 03:58:59,34068
0,-0.5737379,27.58781,10.01634,257.4999,13,24/09/2020 03:59:00,34119
0,7.685056,27.50409,10.01634,78.56599,13,24/09/2020 03:59:01,34170
0,12.81776,27.38748,10.01634,264.0748,13,24/09/2020 03:59:02,34221
0,3.948666,25.36584,10.01634,329.1325,13,24/09/2020 03:59:03,34272
0,-3.70261,29.6702,10.01634,278.6223,13,24/09/2020 03:59:04,34323
0,-6.065753,30.78259,10.01634,140.7312,13,24/09/2020 03:59:05,34374
