snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,17.12519,6.200259,2.523145,153.0425,0,24/09/2020 06:30:15,4896
0,15.19265,8.476392,2.523145,67.05785,0,24/09/2020 06:30:16,4947
0,12.35443,11.40994,2.523145,249.5937,0,24/09/2020 06:30:17,4998
0,4.304079,11.42156,2.523145,353.7468,0,24/09/2020 06:30:18,5049
0,3.305322,9.252243,2.523145,271.9862,0,24/09/2020 06:30:19,5100
0,6.2822,10.24568,2.523145,78.40135,0,24/09/2020 06:30:20,5151
0,2.364549,11.32694,2.523145,212.1378,0,24/09/2020 06:30:21,5202
0,-2.440028,10.25399,2.523145,362.775,0,24/09/2020 06:30:22,5253
0.0008716208,0.9220594,9.634978,2.523145,281.055,0,24/09/2020 06:30:23,5304
9.687498E-14,-0.8753662,7.989949,2.523145,324.3703,0,24/09/2020 06:30:24,5355
0,-1.858434,14.99253,2.523145,151.8555,0,24/09/2020 06:30:25,5406
0,4.647268,7.968475,2.523145,205.2706,0,24/09/2020 06:30:26,5457
0,3.831037,3.742154,2.523145,397.109,0,24/09/2020 06:30:27,5508
0,6.20705,10.08069,2.523145,125.8898,0,24/09/2020 06:30:28,5559
0,6.171147,12.09442,2.523145,388.7246,0,24/09/2020 06:30:29,5610
0,6.527617,14.85322,2.523145,169.0507,0,24/09/2020 06:30:30,5661
0,3.642271,10.89611,2.523145,270.3651,0,24/09/2020 06:30:31,5712
0,3.772761,14.73554,2.523145,64.32249,0,24/09/2020 06:30:32,5763
0,2.224138,14.38215,2.523145,199.8596,0,24/09/2020 06:30:33,5814
0,3.191872,10.23879,2.523145,398.9785,0,24/09/2020 06:30:34,5865
0,6.233552,9.670339,2.523145,121.9674,0,24/09/2020 06:30:35,5916
9.687491E-14,3.377743,6.341244,2.523145,340.0117,0,24/09/2020 06:30:36,5967
0,1.296676,10.90683,2.523145,333.7631,0,24/09/2020 06:30:37,6018
0,-1.575636,9.316349,2.523145,358.7216,0,24/09/2020 06:30:38,6069
0,-3.866243,8.827935,2.523145,316.0095,0,24/09/2020 06:30:39,6120
0,-2.245878,5.630315,2.523145,153.1328,0,24/09/2020 06:30:40,6171
0,2.195956,9.78892,2.523145,250.8672,0,24/09/2020 06:30:41,6222
0,-4.009534,11.33263,2.523145,344.2733,0,24/09/2020 06:30:42,6273
0,1.562178,10.74925,2.523145,100.7032,0,24/09/2020 06:30:43,6324
0,2.215738,17.38094,2.523145,62.23067,0,24/09/2020 06:30:44,6375
0,3.926209,13.56187,2.523145,106.4167,0,24/09/2020 06:30:45,6426
0,12.14545,19.03342,2.523145,107.0946,0,24/09/2020 06:30:46,6477
0,17.01781,13.45034,2.523145,286.6018,0,24/09/2020 06:30:47,6528
0,16.63135,20.26171,2.523145,48.88518,0,24/09/2020 06:30:48,6579
0,10.37071,21.843,2.523145,313.6038,0,24/09/2020 06:30:49,6630
11.857,-5.255892,33.9112,1.216813,302.0835,0,24/09/2020 06:30:50,6681
9.130383,-8.836047,33.16378,5.842463,267.5742,0,24/09/2020 06:30:51,6732
0,-0.3145272,27.43425,5.842463,195.7481,0,24/09/2020 06:30:52,6783
0,-2.904506,19.6871,5.842463,272.7015,0,24/09/2020 06:30:54,6834
16.98351,-1.1267,24.58312,7.565979,214.5978,0,24/09/2020 06:30:55,6885
10.97977,2.622674,34.30933,7.565979,266.6138,0,24/09/2020 06:30:56,6936
4.976043,2.046821,42.55698,7.565979,295.1771,0,24/09/2020 06:30:57,6987
0,-1.573594,42.21954,7.565979,177.637,0,24/09/2020 06:30:58,7038
0,-6.078821,36.99631,7.565979,161.1093,0,24/09/2020 06:30:59,7089
0,-3.89543,37.81364,7.565979,334.3311,0,24/09/2020 06:31:00,7140
7.390976E-05,-4.634825,29.01926,7.565979,163.1564,0,24/09/2020 06:31:01,7191
11.84963,0.9598756,19.58447,8.260962,197.4794,0,24/09/2020 06:31:02,7242
2.278346,15.83447,1.936065,3.413074,169.5653,0,24/09/2020 06:31:03,7293
0.0108695,16.25687,2.545063,3.413074,389.9215,0,24/09/2020 06:31:04,7344
5.421247,18.64922,11.59842,9.200857,147.2572,0,24/09/2020 06:31:05,7395
0,15.49267,13.74084,9.200857,274.5117,0,24/09/2020 06:31:06,7446
0,19.29174,8.198561,9.200857,148.146,0,24/09/2020 06:31:07,7497
0,18.07013,8.619974,9.200857,284.4975,0,24/09/2020 06:31:08,7548
0,9.50738,3.574618,9.200857,294.4185,0,24/09/2020 06:31:09,7599
0,6.327121,9.943954,9.200857,283.8186,0,24/09/2020 06:31:10,7650
0,-2.356471,9.83979,9.200857,232.3741,0,24/09/2020 06:31:11,7701
9.687498E-14,-1.018881,5.882069,9.200857,361.6624,0,24/09/2020 06:31:12,7752
0,-2.823006,15.2377,9.200857,374.296,0,24/09/2020 06:31:13,7803
0,-3.164247,17.7275,9.200857,353.6037,0,24/09/2020 06:31:14,7854
8.491585,4.473464,21.76314,9.456959,170.2161,0,24/09/2020 06:31:15,7905
10.31066,11.9681,20.9887,3.631397,330.961,0,24/09/2020 06:31:16,7956
7.378054,10.08912,14.05926,10.17461,181.5927,0,24/09/2020 06:31:17,8007
9.96733,8.180313,9.638783,8.801991,310.559,0,24/09/2020 06:31:18,8058
3.963606,6.946782,4.033314,8.801991,151.3913,0,24/09/2020 06:31:19,8109
0,4.082136,8.874076,8.801991,389.2795,0,24/09/2020 06:31:20,8160
0,0.1370457,15.57265,8.801991,82.93039,0,24/09/2020 06:31:21,8211
0,0.6692128,16.45384,8.801991,330.7516,0,24/09/2020 06:31:22,8262
0,3.596646,18.71014,8.801991,142.9991,0,24/09/2020 06:31:23,8313
0,-1.438895,19.73849,8.801991,229.7435,0,24/09/2020 06:31:24,8364
0,0.5236803,22.8505,8.801991,43.6193,0,24/09/2020 06:31:25,8415
0,5.031564,23.66198,8.801991,377.9858,0,24/09/2020 06:31:26,8466
0,-1.805557,21.79686,8.801991,268.7007,0,24/09/2020 06:31:27,8517
0,-7.659969,19.04918,8.801991,285.0454,0,24/09/2020 06:31:28,8568
0,-12.71743,17.42766,8.801991,224.5907,0,24/09/2020 06:31:29,8619
0,-14.32541,19.22001,8.801991,80.3353,0,24/09/2020 06:31:30,8670
0,-7.890086,26.8798,8.801991,397.3653,0,24/09/2020 06:31:31,8721
0,-13.58277,33.70634,8.801991,341.3995,0,24/09/2020 06:31:33,8772
0,-9.345743,28.37981,8.801991,217.3774,0,24/09/2020 06:31:34,8823
0,-13.61386,25.39819,8.801991,248.1654,0,24/09/2020 06:31:35,8874
0,-9.166942,23.58411,8.801991,52.85102,0,24/09/2020 06:31:36,8925
9.917863E-05,-2.924312,24.97854,8.801991,101.5635,0,24/09/2020 06:31:37,8976
0,-3.007857,24.5061,8.801991,257.0526,0,24/09/2020 06:31:38,9027
0,-3.725871,16.74922,8.801991,175.1166,0,24/09/2020 06:31:39,9078
4.674406E-09,-5.737081,23.36123,8.801991,274.7245,0,24/09/2020 06:31:40,9129
0,-3.596067,15.93024,8.801991,205.8179,0,24/09/2020 06:31:41,9180
0,1.296379,17.08783,8.801991,76.6041,0,24/09/2020 06:31:42,9231
0,2.558625,17.7052,8.801991,86.73817,0,24/09/2020 06:31:43,9282
0,9.59791,18.70889,8.801991,89.88624,0,24/09/2020 06:31:44,9333
0,4.177688,20.5501,8.801991,327.1177,0,24/09/2020 06:31:45,9384
0,-0.1168986,17.77502,8.801991,167.8938,0,24/09/2020 06:31:46,9435
0,-2.304615,11.09297,8.801991,143.7314,0,24/09/2020 06:31:47,9486
0,5.303428,5.124071,8.801991,188.2141,0,24/09/2020 06:31:48,9537
2.345849E-06,-0.198085,1.028131,8.801991,62.60128,0,24/09/2020 06:31:49,9588
0,-3.166608,9.679893,8.801991,380.1208,0,24/09/2020 06:31:50,9639
0,-2.661396,9.686713,8.801991,346.9297,0,24/09/2020 06:31:51,9690
9.68749E-14,-7.501712,7.302383,8.801991,154.4055,0,24/09/2020 06:31:52,9741
0,-7.145792,8.671828,8.801991,60.02327,0,24/09/2020 06:31:53,9792
0,-4.062306,16.13347,8.801991,365.6422,0,24/09/2020 06:31:54,9843
0,-9.555704,13.09748,8.801991,243.7562,0,24/09/2020 06:31:55,9894
0,-12.90901,14.00247,8.801991,91.78447,0,24/09/2020 06:31:56,9945
0,-9.927743,17.92049,8.801991,151.7178,0,24/09/2020 06:31:57,9996
0.0005585813,-2.983805,21.016,8.801991,352.4786,0,24/09/2020 06:31:58,10047
0,-11.34528,26.22588,8.801991,346.9473,0,24/09/2020 06:31:59,10098
0,-15.71565,26.33128,8.801991,100.7289,0,24/09/2020 06:32:00,10149
0,-21.61711,28.01386,8.801991,318.7826,0,24/09/2020 06:32:01,10200
0,-16.21783,29.46109,8.801991,291.9745,0,24/09/2020 06:32:02,10251
0,-12.49128,23.85007,8.801991,354.005,0,24/09/2020 06:32:03,10302
0,-11.18787,24.91671,8.801991,79.9164,0,24/09/2020 06:32:04,10353
0,-8.877605,26.37145,8.801991,174.6516,0,24/09/2020 06:32:05,10404
0,-6.965305,22.93139,8.801991,100.1187,0,24/09/2020 06:32:06,10455
0,-5.331586,18.51855,8.801991,47.50293,0,24/09/2020 06:32:07,10506
0,-4.685259,21.09722,8.801991,244.6511,0,24/09/2020 06:32:08,10557
0,-5.819335,14.77704,8.801991,359.8517,0,24/09/2020 06:32:09,10608
2.969948E-07,-3.423561,21.74431,8.801991,52.87091,0,24/09/2020 06:32:10,10659
0.0009203109,-5.367701,13.14548,8.801991,192.883,0,24/09/2020 06:32:11,10710
9.687482E-14,-9.999771,6.741768,8.801991,144.0249,0,24/09/2020 06:32:12,10761
0,-4.9097,8.381051,8.801991,162.4486,0,24/09/2020 06:32:13,10812
0,-7.128798,14.74045,8.801991,99.05949,0,24/09/2020 06:32:14,10863
0,-2.785863,16.15147,8.801991,377.9119,0,24/09/2020 06:32:15,10914
0,2.529786,13.27352,8.801991,364.1145,0,24/09/2020 06:32:16,10965
0,-0.3363625,9.672668,8.801991,266.5987,0,24/09/2020 06:32:17,11016
0,2.835279,8.43772,8.801991,43.44556,0,24/09/2020 06:32:18,11067
0,3.627933,10.87434,8.801991,272.2066,0,24/09/2020 06:32:19,11118
0,8.346582,7.414118,8.801991,287.2717,0,24/09/2020 06:32:20,11169
9.687498E-14,8.824387,6.229389,8.801991,206.736,0,24/09/2020 06:32:21,11220
9.687498E-14,5.320439,5.573473,8.801991,273.7414,0,24/09/2020 06:32:22,11271
0,0.5700167,4.364228,8.801991,151.4742,0,24/09/2020 06:32:24,11322
0,-1.171783,5.666011,8.801991,300.4392,0,24/09/2020 06:32:25,11373
9.687509E-14,-0.6922249,5.587256,8.801991,150.1366,0,24/09/2020 06:32:26,11424
9.68749E-14,7.251165,6.151148,8.801991,161.3283,0,24/09/2020 06:32:27,11475
9.687498E-14,5.152534,3.648876,8.801991,276.1182,0,24/09/2020 06:32:28,11526
8.77575,10.65055,6.242011,11.02157,89.16525,0,24/09/2020 06:32:29,11577
12.16634,17.66688,16.74619,5.677348,162.0837,0,24/09/2020 06:32:30,11628
6.162619,22.49155,14.66834,5.677348,268.9845,0,24/09/2020 06:32:31,11679
2.513676,16.15722,21.13904,6.420851,317.093,0,24/09/2020 06:32:32,11730
0,6.245956,22.02331,6.420851,222.0374,0,24/09/2020 06:32:33,11781
0,3.755394,18.12905,6.420851,58.0912,0,24/09/2020 06:32:34,11832
0,2.867884,23.42981,6.420851,284.4254,0,24/09/2020 06:32:35,11883
0,0.1279912,16.78809,6.420851,165.4283,0,24/09/2020 06:32:36,11934
0,-5.663661,20.36469,6.420851,319.7502,0,24/09/2020 06:32:37,11985
0,-9.262806,21.42177,6.420851,179.5136,0,24/09/2020 06:32:38,12036
0,-3.685402,20.26487,6.420851,91.56199,0,24/09/2020 06:32:39,12087
0,-1.713112,22.13059,6.420851,255.0861,0,24/09/2020 06:32:40,12138
0,-4.284729,29.31966,6.420851,384.1419,0,24/09/2020 06:32:41,12189
0,-4.515625,31.19435,6.420851,248.7293,0,24/09/2020 06:32:42,12240
0,-5.511744,29.07282,6.420851,245.6631,0,24/09/2020 06:32:43,12291
0,-7.195191,27.70658,6.420851,84.89278,0,24/09/2020 06:32:44,12342
0,-0.2509916,29.23999,6.420851,81.94497,0,24/09/2020 06:32:45,12393
0,0.30166,32.653,6.420851,299.6147,0,24/09/2020 06:32:46,12444
0,-2.711402,36.13705,6.420851,335.5412,0,24/09/2020 06:32:47,12495
0,-3.001081,36.44623,6.420851,372.5609,0,24/09/2020 06:32:48,12546
0,-1.895968,36.42042,6.420851,247.7429,0,24/09/2020 06:32:49,12597
0,6.569248,33.28219,6.420851,185.3781,0,24/09/2020 06:32:50,12648
0,6.360805,27.16789,6.420851,298.0228,0,24/09/2020 06:32:51,12699
0,11.44996,27.47912,6.420851,384.002,0,24/09/2020 06:32:52,12750
0,11.61393,32.66674,6.420851,318.9404,0,24/09/2020 06:32:53,12801
0,2.556097,29.56208,6.420851,274.7296,0,24/09/2020 06:32:54,12852
0,3.679693,22.88366,6.420851,81.11346,0,24/09/2020 06:32:55,12903
0,4.796577,23.57401,6.420851,145.8479,0,24/09/2020 06:32:56,12954
0,6.028988,28.712,6.420851,74.71681,0,24/09/2020 06:32:57,13005
0,10.9649,31.98351,6.420851,40.25084,0,24/09/2020 06:32:58,13056
0,4.253028,31.69493,10.49185,86.37545,0,24/09/2020 06:32:59,13107
0,2.220529,27.89521,10.49185,279.6471,0,24/09/2020 06:33:00,13158
0,-3.490791,26.6297,10.49185,207.2147,0,24/09/2020 06:33:01,13209
0,-4.263065,18.00896,10.49185,253.7493,0,24/09/2020 06:33:02,13260
0,1.543473,18.60407,10.49185,161.541,0,24/09/2020 06:33:03,13311
0,4.365988,19.27809,10.49185,148.5939,0,24/09/2020 06:33:04,13362
0,2.966468,23.46913,10.49185,359.7876,0,24/09/2020 06:33:05,13413
0,6.323876,19.69765,10.49185,49.32229,0,24/09/2020 06:33:06,13464
0,7.740504,23.55715,10.49185,229.4252,0,24/09/2020 06:33:07,13515
0,6.156045,27.06965,10.49185,332.2518,0,24/09/2020 06:33:08,13566
0,4.158361,27.73056,10.49185,316.9611,0,24/09/2020 06:33:09,13617
0,4.395611,26.85792,10.49185,185.1693,0,24/09/2020 06:33:10,13668
0,7.759761,23.85206,10.49185,235.8507,0,24/09/2020 06:33:11,13719
1.670055E-05,9.619483,18.10124,10.49185,381.3393,0,24/09/2020 06:33:12,13770
0,4.822245,24.12546,10.49185,346.3952,0,24/09/2020 06:33:13,13821
0,2.041367,30.89773,10.49185,338.3098,0,24/09/2020 06:33:15,13872
0,-4.929247,28.3021,10.49185,188.0123,0,24/09/2020 06:33:16,13923
0,2.692553,27.42617,10.49185,141.2386,0,24/09/2020 06:33:17,13974
0,4.129659,26.22202,10.49185,217.6515,0,24/09/2020 06:33:18,14025
0,9.532831,27.895,10.49185,79.11063,0,24/09/2020 06:33:19,14076
0,9.648912,25.96616,10.49185,292.9013,0,24/09/2020 06:33:20,14127
0,11.87093,23.52146,10.49185,97.86266,0,24/09/2020 06:33:21,14178
0,14.59137,15.08126,10.49185,254.1609,0,24/09/2020 06:33:22,14229
0,9.692358,19.90382,10.49185,388.3828,0,24/09/2020 06:33:23,14280
0,4.478439,14.16173,10.49185,177.3018,0,24/09/2020 06:33:24,14331
0,2.059062,14.31117,10.49185,302.1638,0,24/09/2020 06:33:25,14382
0,1.601255,14.4881,10.49185,205.7015,0,24/09/2020 06:33:26,14433
0,2.371156,8.801548,10.49185,373.6478,0,24/09/2020 06:33:27,14484
0,-0.1236759,18.46895,10.49185,45.90552,0,24/09/2020 06:33:28,14535
0,7.691455,20.41186,10.49185,121.0066,0,24/09/2020 06:33:29,14586
0,9.269899,20.73369,10.49185,45.5168,0,24/09/2020 06:33:30,14637
0,7.273856,19.28229,10.49185,268.5902,0,24/09/2020 06:33:31,14688
0,11.33014,12.73876,10.49185,175.2944,0,24/09/2020 06:33:32,14739
0.0001859665,6.631364,17.48186,10.49185,271.7032,0,24/09/2020 06:33:33,14790
0,1.798783,16.41835,10.49185,101.3657,0,24/09/2020 06:33:34,14841
0,2.680373,16.77993,10.49185,183.1519,0,24/09/2020 06:33:35,14892
0,0.7552391,16.35517,10.49185,193.2839,0,24/09/2020 06:33:36,14943
0,0.917338,10.02741,10.49185,322.5105,0,24/09/2020 06:33:37,14994
9.687483E-14,-0.3364076,3.469154,10.49185,320.1001,0,24/09/2020 06:33:38,15045
0,-4.852366,10.79412,10.49185,385.7872,0,24/09/2020 06:33:39,15096
0,0.01988337,13.59174,10.49185,360.0609,0,24/09/2020 06:33:40,15147
0,-2.101928,15.73562,10.49185,96.62865,0,24/09/2020 06:33:41,15198
0,5.833975,14.93073,10.49185,226.5671,0,24/09/2020 06:33:42,15249
0,12.25176,13.65194,10.49185,89.97151,0,24/09/2020 06:33:43,15300
0,7.477541,14.1989,10.49185,74.87041,0,24/09/2020 06:33:44,15351
0,12.59909,15.19617,10.49185,279.9229,0,24/09/2020 06:33:45,15402
0,6.241632,13.5084,10.49185,224.8336,0,24/09/2020 06:33:46,15453
0,8.61945,13.63018,10.49185,330.7259,0,24/09/2020 06:33:47,15504
0,2.612005,19.6692,10.49185,47.6181,0,24/09/2020 06:33:48,15555
0,0.002517521,18.86415,10.49185,289.6159,0,24/09/2020 06:33:49,15606
0,-1.045462,16.98937,10.49185,251.4828,0,24/09/2020 06:33:50,15657
0,-0.6202952,20.24878,10.49185,96.24406,0,24/09/2020 06:33:51,15708
0,2.720405,26.98256,10.49185,99.6563,0,24/09/2020 06:33:52,15759
0,0.576991,28.6436,10.49185,342.9502,0,24/09/2020 06:33:53,15810
0.03514298,0.7867485,31.56186,10.49185,193.0198,0,24/09/2020 06:33:54,15861
0,-1.740038,29.87151,10.49185,272.3688,0,24/09/2020 06:33:55,15912
0,-1.171786,25.64057,10.49185,335.1213,0,24/09/2020 06:33:56,15963
12.90921,7.888099,32.21701,2.563052,158.2223,0,24/09/2020 06:33:57,16014
12.42956,23.13258,24.66526,9.815468,258.301,0,24/09/2020 06:33:58,16065
5.282878,23.75754,24.44138,9.815468,334.3354,0,24/09/2020 06:33:59,16116
1.008356,20.31288,20.99405,9.815468,382.5828,0,24/09/2020 06:34:00,16167
0,12.87719,27.13105,9.815468,333.3947,0,24/09/2020 06:34:01,16218
0,7.249094,32.5383,9.815468,276.2018,0,24/09/2020 06:34:02,16269
0,3.890048,24.80465,9.815468,200.0184,0,24/09/2020 06:34:03,16320
0,1.906558,22.13069,9.815468,280.1956,0,24/09/2020 06:34:04,16371
5.904706,6.406447,20.771,9.538831,267.5038,0,24/09/2020 06:34:06,16422
8.838701,7.463105,16.85858,5.400362,115.4509,0,24/09/2020 06:34:07,16473
2.834981,12.43312,23.09216,5.400362,274.3712,0,24/09/2020 06:34:08,16524
7.290463,10.65284,19.18366,4.496234,87.28201,0,24/09/2020 06:34:09,16575
1.286743,5.443384,12.79511,4.496234,158.8955,0,24/09/2020 06:34:10,16626
8.485057,5.588746,13.25913,4.726052,52.99808,0,24/09/2020 06:34:11,16677
6.840436,2.4605,25.43361,1.188375,351.2894,0,24/09/2020 06:34:12,16728
17.53597,5.723497,25.20248,4.32502,142.5313,0,24/09/2020 06:34:13,16779
11.53224,13.48415,15.47651,4.32502,189.3153,0,24/09/2020 06:34:14,16830
5.528514,15.2375,6.708182,4.32502,349.0725,0,24/09/2020 06:34:15,16881
0,16.74996,5.747283,4.32502,267.0289,0,24/09/2020 06:34:16,16932
1.862645E-09,12.41213,2.015134,4.32502,367.4146,0,24/09/2020 06:34:17,16983
0,7.973284,10.94292,4.32502,388.7367,0,24/09/2020 06:34:18,17034
17.18276,10.89271,16.99408,8.055706,341.5866,0,24/09/2020 06:34:19,17085
11.17903,10.98616,31.09548,8.055706,117.6785,0,24/09/2020 06:34:20,17136
8.900189,3.11051,32.22185,7.361527,364.8096,0,24/09/2020 06:34:21,17187
2.896473,-9.051833,32.57455,7.361527,350.2295,0,24/09/2020 06:34:22,17238
0,-14.88635,29.03276,7.361527,263.7204,0,24/09/2020 06:34:23,17289
0,-21.32714,30.35402,7.361527,296.2172,0,24/09/2020 06:34:24,17340
0,-17.66806,32.68273,7.361527,269.207,0,24/09/2020 06:34:25,17391
