snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,2.060457,32.48988,6.025714,176.2792,4,23/09/2020 19:10:30,17289
0,4.089849,35.10072,6.025714,104.4668,4,23/09/2020 19:10:31,17340
0,2.091222,32.1539,6.025714,143.521,4,23/09/2020 19:10:32,17391
0,4.675139,30.38495,6.025714,254.8894,4,23/09/2020 19:10:33,17442
0,7.616121,27.76822,6.025714,177.3212,4,23/09/2020 19:10:34,17493
0,1.126423,30.58178,6.025714,44.37502,4,23/09/2020 19:10:35,17544
0,-2.83226,31.94274,6.025714,343.3377,4,23/09/2020 19:10:36,17595
0,-5.780232,25.30976,6.025714,202.9074,4,23/09/2020 19:10:37,17646
0,1.488944,18.93978,6.025714,161.002,4,23/09/2020 19:10:38,17697
5.344986E-05,3.763144,18.85323,6.025714,92.13593,4,23/09/2020 19:10:39,17748
0,2.754244,23.84486,6.025714,50.66039,4,23/09/2020 19:10:40,17799
0,1.125447,22.81206,6.025714,264.5577,4,23/09/2020 19:10:41,17850
0,-6.860904,26.01887,6.025714,311.5551,4,23/09/2020 19:10:42,17901
0,-8.946112,25.46583,6.025714,295.2053,4,23/09/2020 19:10:43,17952
0,-11.55287,26.49071,6.025714,357.8295,4,23/09/2020 19:10:44,18003
0,-11.18133,24.98285,6.025714,129.9767,4,23/09/2020 19:10:45,18054
0,-16.39106,25.92249,6.025714,282.4786,4,23/09/2020 19:10:46,18105
0,-17.52381,23.91395,6.025714,254.543,4,23/09/2020 19:10:47,18156
0,-11.80955,24.07858,6.025714,351.5601,4,23/09/2020 19:10:48,18207
0,-14.31604,25.60004,6.025714,83.35382,4,23/09/2020 19:10:49,18258
0,-18.53861,20.5191,6.025714,180.7642,4,23/09/2020 19:10:50,18309
0,-9.891881,16.44551,6.025714,128.8611,4,23/09/2020 19:10:51,18360
0,-13.40244,13.11879,6.025714,161.0783,4,23/09/2020 19:10:52,18411
0,-8.063562,18.49747,6.025714,290.9675,4,23/09/2020 19:10:53,18462
0,-7.415362,19.49918,6.025714,167.3668,4,23/09/2020 19:10:54,18513
0,-9.828081,23.88023,6.025714,134.5117,4,23/09/2020 19:10:55,18564
0,-7.112273,21.32345,6.025714,326.9636,4,23/09/2020 19:10:56,18615
0,-13.54975,24.12697,6.025714,52.56492,4,23/09/2020 19:10:57,18666
0,-15.74542,26.48191,6.025714,382.8567,4,23/09/2020 19:10:58,18717
0,-11.54137,21.8506,6.025714,88.75439,4,23/09/2020 19:10:59,18768
7.448069,-11.75367,19.0542,9.916349,355.9712,4,23/09/2020 19:11:00,18819
9.951065,-9.636243,8.709057,4.999967,79.62421,4,23/09/2020 19:11:01,18870
22.35069,12.54036,6.529766,3.894192,330.575,4,23/09/2020 19:11:02,18921
3.515272,13.24087,17.18393,1.576417,335.6655,4,23/09/2020 19:11:03,18972
0,6.274635,22.87281,1.576417,66.88477,4,23/09/2020 19:11:04,19023
0,7.05544,19.85334,1.576417,254.699,4,23/09/2020 19:11:05,19074
0,7.780256,18.89784,1.576417,80.97125,4,23/09/2020 19:11:06,19125
0,8.799153,24.65759,1.576417,96.59874,4,23/09/2020 19:11:07,19176
22.81153,21.52631,14.06521,4.881742,258.4247,4,23/09/2020 19:11:08,19227
14.35321,33.57005,11.93841,10.7574,373.2311,4,23/09/2020 19:11:09,19278
8.349492,36.53776,10.65932,10.7574,323.9405,4,23/09/2020 19:11:10,19329
2.345777,32.84863,14.7367,10.7574,336.9631,4,23/09/2020 19:11:11,19380
0,30.05337,14.23694,10.7574,381.104,4,23/09/2020 19:11:12,19431
0,25.49688,20.63537,10.7574,344.4652,4,23/09/2020 19:11:14,19482
0,20.40612,19.15695,10.7574,321.2745,4,23/09/2020 19:11:15,19533
0,22.01804,21.10202,10.7574,323.1937,4,23/09/2020 19:11:16,19584
0,12.86308,19.20809,10.7574,306.7133,4,23/09/2020 19:11:17,19635
0,4.858842,19.33771,10.7574,254.513,4,23/09/2020 19:11:18,19686
0,4.001498,17.82055,10.7574,330.462,4,23/09/2020 19:11:19,19737
0,-2.200638,20.00851,10.7574,303.5948,4,23/09/2020 19:11:20,19788
0,-6.075804,18.36413,10.7574,189.7062,4,23/09/2020 19:11:21,19839
0,1.079372,15.22753,10.7574,243.1675,4,23/09/2020 19:11:22,19890
0,3.77901,9.399942,10.7574,122.2963,4,23/09/2020 19:11:23,19941
14.73297,15.61011,16.14024,6.057157,290.011,4,23/09/2020 19:11:24,19992
8.729249,22.93833,22.08596,6.057157,280.0436,4,23/09/2020 19:11:25,20043
2.725531,27.44792,24.99778,6.057157,194.724,4,23/09/2020 19:11:26,20094
0,21.92111,28.31185,6.057157,376.9676,4,23/09/2020 19:11:27,20145
0,18.98621,27.46957,6.057157,309.0719,4,23/09/2020 19:11:28,20196
0,13.28648,27.32648,6.057157,324.1964,4,23/09/2020 19:11:29,20247
0,9.770955,35.45895,6.057157,387.8673,4,23/09/2020 19:11:30,20298
0,9.912641,30.51867,6.057157,218.0849,4,23/09/2020 19:11:31,20349
0,8.348467,24.14732,6.057157,296.5552,4,23/09/2020 19:11:32,20400
0,10.70914,15.45601,6.057157,254.1286,4,23/09/2020 19:11:33,20451
0,10.38889,20.379,6.057157,389.4742,4,23/09/2020 19:11:34,20502
0,5.144376,21.81593,6.057157,335.991,4,23/09/2020 19:11:35,20553
0,-1.498919,26.19283,6.057157,365.6163,4,23/09/2020 19:11:36,20604
14.86987,-6.141197,33.91813,8.656559,366.7193,4,23/09/2020 19:11:37,20655
0.6202231,-8.649557,33.55909,8.656559,272.1418,5,23/09/2020 19:11:38,20706
0,-7.304844,34.5161,8.656559,152.7041,5,23/09/2020 19:11:39,20757
0,-6.238201,29.8875,8.656559,142.973,5,23/09/2020 19:11:40,20808
6.335658,6.950493,33.65078,8.54578,135.5352,5,23/09/2020 19:11:41,20859
0,12.93904,34.65833,8.54578,138.5267,6,23/09/2020 19:11:42,20910
9.462795,14.35623,33.01648,10.34227,124.5117,6,23/09/2020 19:11:43,20961
0,18.53031,34.22813,10.34227,201.5019,7,23/09/2020 19:11:44,21012
0,11.61239,28.79782,10.34227,233.8609,7,23/09/2020 19:11:45,21063
0,4.222362,26.33612,10.34227,302.5533,7,23/09/2020 19:11:46,21114
0,5.57148,20.10893,10.34227,209.012,7,23/09/2020 19:11:47,21165
0.0007533977,4.69676,23.83775,10.34227,368.7545,7,23/09/2020 19:11:48,21216
0,2.570356,25.23815,10.34227,237.5483,7,23/09/2020 19:11:49,21267
0,1.330334,23.89924,10.34227,267.1022,7,23/09/2020 19:11:50,21318
0,5.850872,15.41229,10.34227,200.1145,7,23/09/2020 19:11:51,21369
0,2.355968,12.56466,10.34227,356.2567,7,23/09/2020 19:11:52,21420
2.778827,0.549332,21.47313,8.16288,373.0176,7,23/09/2020 19:11:53,21471
12.80421,2.949903,14.50279,2.827799,201.6348,7,23/09/2020 19:11:54,21522
6.800484,9.226721,1.754713,2.827799,57.75668,7,23/09/2020 19:11:55,21573
0.7967629,9.904114,1.561836,2.827799,360.0411,7,23/09/2020 19:11:56,21624
9.687498E-14,10.71626,4.509357,2.827799,388.6671,7,23/09/2020 19:11:57,21675
1.210937E-13,5.618446,0.5511617,2.827799,156.9938,7,23/09/2020 19:11:58,21726
4.692378E-14,8.702802,-0.1034792,2.827799,245.6115,7,23/09/2020 19:11:59,21777
1.089842E-13,1.923731,0.1743899,2.827799,314.3761,7,23/09/2020 19:12:00,21828
3.63281E-14,0.3976744,0.5772216,2.827799,371.331,7,23/09/2020 19:12:01,21879
9.687482E-14,-6.250225,3.480778,2.827799,349.125,7,23/09/2020 19:12:02,21930
0,-7.688877,8.662642,2.827799,370.1516,7,23/09/2020 19:12:03,21981
0,-12.33486,9.690971,2.827799,352.4095,7,23/09/2020 19:12:05,22032
0,-13.7163,10.37056,2.827799,270.0081,7,23/09/2020 19:12:06,22083
0,-11.63084,8.874146,2.827799,176.6002,7,23/09/2020 19:12:07,22134
0,-14.92706,11.24849,2.827799,90.63854,7,23/09/2020 19:12:08,22185
7.45628E-07,-15.01601,17.48809,2.827799,315.9055,7,23/09/2020 19:12:09,22236
0,-8.383004,14.35443,2.827799,235.1548,7,23/09/2020 19:12:10,22287
0,-9.479259,11.64495,2.827799,96.25238,7,23/09/2020 19:12:11,22338
0,-8.802784,17.1626,2.827799,399.6757,7,23/09/2020 19:12:12,22389
0,-8.035316,17.51274,2.827799,268.0645,7,23/09/2020 19:12:13,22440
0,-4.116703,17.07887,2.827799,70.89458,7,23/09/2020 19:12:14,22491
0,-0.7771147,17.2842,2.827799,244.8039,7,23/09/2020 19:12:15,22542
0,2.275847,9.273909,2.827799,178.1473,7,23/09/2020 19:12:16,22593
0,-3.404423,11.0434,2.827799,124.4459,7,23/09/2020 19:12:17,22644
0,-2.387108,16.27936,2.827799,330.5336,7,23/09/2020 19:12:18,22695
0,-3.806497,16.08938,2.827799,279.0682,7,23/09/2020 19:12:19,22746
0,-6.051403,11.91838,2.827799,298.0437,7,23/09/2020 19:12:20,22797
0,-3.17335,16.38596,2.827799,183.8809,7,23/09/2020 19:12:21,22848
0,-1.973249,14.79736,2.827799,170.3171,7,23/09/2020 19:12:22,22899
0,2.290883,15.90034,2.827799,350.5866,7,23/09/2020 19:12:23,22950
0,-5.200364,12.27593,2.827799,264.3514,7,23/09/2020 19:12:24,23001
0,-12.78781,10.35329,2.827799,267.2808,7,23/09/2020 19:12:25,23052
0,-9.406923,9.618744,2.827799,287.1629,7,23/09/2020 19:12:26,23103
9.687493E-14,-12.41954,6.389359,2.827799,335.0316,7,23/09/2020 19:12:27,23154
0,-12.58013,10.52133,2.827799,107.7803,7,23/09/2020 19:12:28,23205
0,-5.213388,15.81586,2.827799,50.60952,7,23/09/2020 19:12:29,23256
0,-3.040646,21.4482,2.827799,235.5262,7,23/09/2020 19:12:30,23307
0,1.451564,13.46829,2.827799,172.8347,7,23/09/2020 19:12:31,23358
0,8.593915,10.75526,2.827799,103.376,7,23/09/2020 19:12:32,23409
0,9.026935,13.52475,2.827799,285.6049,7,23/09/2020 19:12:33,23460
0,1.673528,10.46732,2.827799,265.2404,7,23/09/2020 19:12:34,23511
9.687509E-14,-5.958879,3.96163,2.827799,235.7526,7,23/09/2020 19:12:35,23562
4.843742E-14,-11.61448,3.880187,2.827799,310.2259,7,23/09/2020 19:12:36,23613
9.687493E-14,-6.006757,7.54287,2.827799,97.9124,7,23/09/2020 19:12:37,23664
9.68749E-14,-4.471661,7.311029,2.827799,156.7057,7,23/09/2020 19:12:38,23715
0,1.879156,12.56713,2.827799,356.4058,7,23/09/2020 19:12:39,23766
0,4.965335,19.22955,2.827799,113.964,7,23/09/2020 19:12:40,23817
0,5.100514,19.38358,2.827799,61.47947,7,23/09/2020 19:12:41,23868
0,6.698813,21.52981,2.827799,392.8462,7,23/09/2020 19:12:42,23919
0,3.797219,16.39321,2.827799,345.9686,7,23/09/2020 19:12:43,23970
0,4.470253,10.30205,2.827799,184.6493,7,23/09/2020 19:12:44,24021
9.68749E-14,3.122706,5.445357,2.827799,357.0981,7,23/09/2020 19:12:45,24072
0,7.506135,10.14263,2.827799,281.2742,7,23/09/2020 19:12:46,24123
0,-2.013826,9.085267,2.827799,299.9519,7,23/09/2020 19:12:47,24174
0,-9.151797,8.539223,2.827799,353.0272,7,23/09/2020 19:12:48,24225
7.700049,-18.40493,6.068888,10.44408,225.214,7,23/09/2020 19:12:49,24276
10.18877,-19.28557,7.421397,6.438147,249.822,7,23/09/2020 19:12:50,24327
1.695312E-13,-16.29692,1.825377,1.981725,159.8451,7,23/09/2020 19:12:51,24378
0,-14.33644,4.180502,1.981725,332.6883,7,23/09/2020 19:12:52,24429
12.39262,-11.45942,1.36482,6.981868,155.8231,7,23/09/2020 19:12:53,24480
9.311648,3.722691,-2.367402,2.278615,162.052,7,23/09/2020 19:12:55,24531
3.307936,6.18253,-0.09578258,2.278615,367.605,7,23/09/2020 19:12:56,24582
6.54951,5.909318,-3.423728,6.330688,374.3369,7,23/09/2020 19:12:57,24633
0.8971093,10.21255,0.8632931,0.8526781,77.01541,8,23/09/2020 19:12:58,24684
0,14.00191,8.340309,0.8526781,371.3206,8,23/09/2020 19:12:59,24735
0,14.5624,14.74631,0.8526781,194.159,8,23/09/2020 19:13:00,24786
1.814102E-07,16.73196,12.13498,0.8526781,378.0633,8,23/09/2020 19:13:01,24837
0,12.59655,13.78873,0.8526781,186.5062,8,23/09/2020 19:13:02,24888
0,14.80644,11.53196,0.8526781,238.3694,8,23/09/2020 19:13:03,24939
0,6.877641,9.020925,0.8526781,321.3148,8,23/09/2020 19:13:04,24990
0,7.056163,13.80781,0.8526781,307.9721,8,23/09/2020 19:13:05,25041
0,7.89135,17.0441,0.8526781,130.2086,8,23/09/2020 19:13:06,25092
0,0.8224459,17.99609,0.8526781,283.0403,8,23/09/2020 19:13:07,25143
0,-0.6260667,16.28852,0.8526781,268.8452,8,23/09/2020 19:13:08,25194
0,-3.995685,19.2788,0.8526781,295.0496,8,23/09/2020 19:13:09,25245
0,-0.2835267,20.28575,0.8526781,88.90359,8,23/09/2020 19:13:10,25296
0,1.126261,21.81888,0.8526781,394.7593,8,23/09/2020 19:13:11,25347
0,6.793226,28.44122,0.8526781,74.29602,8,23/09/2020 19:13:12,25398
0,2.651974,21.44717,0.8526781,177.6968,8,23/09/2020 19:13:13,25449
0,4.200336,20.16762,0.8526781,134.511,8,23/09/2020 19:13:14,25500
0,0.6547018,14.6479,0.8526781,293.1558,8,23/09/2020 19:13:15,25551
0,-3.955563,13.82553,0.8526781,81.48563,8,23/09/2020 19:13:16,25602
0,2.830408,12.36624,0.8526781,147.6369,8,23/09/2020 19:13:17,25653
0,10.50681,15.1838,0.8526781,278.3081,8,23/09/2020 19:13:18,25704
0,13.37865,14.60188,0.8526781,76.65551,8,23/09/2020 19:13:19,25755
0,16.49139,16.62105,0.8526781,360.8297,8,23/09/2020 19:13:20,25806
0,12.66839,14.42648,0.8526781,299.2816,8,23/09/2020 19:13:21,25857
6.41377,21.50703,11.05927,10.74367,334.4342,8,23/09/2020 19:13:22,25908
0.4100514,16.27715,15.29522,10.74367,335.9438,8,23/09/2020 19:13:23,25959
0,17.15913,21.24872,10.74367,181.2209,8,23/09/2020 19:13:24,26010
0,16.12749,14.98226,10.74367,279.5171,8,23/09/2020 19:13:25,26061
0,10.21224,8.172523,10.74367,206.7882,8,23/09/2020 19:13:26,26112
0,9.853719,12.96394,10.74367,78.8233,8,23/09/2020 19:13:27,26163
0,5.314737,16.72431,10.74367,309.123,8,23/09/2020 19:13:28,26214
0,-1.35198,17.27888,10.74367,53.0332,8,23/09/2020 19:13:29,26265
0,-2.71416,22.83725,10.74367,75.7318,8,23/09/2020 19:13:30,26316
0,-2.458869,16.80387,10.74367,135.2595,8,23/09/2020 19:13:31,26367
0,0.4075334,9.712821,10.74367,245.6908,8,23/09/2020 19:13:32,26418
0,-1.049692,15.30434,10.74367,205.2217,8,23/09/2020 19:13:33,26469
0,2.255994,19.84735,10.74367,89.90082,8,23/09/2020 19:13:34,26520
0,1.469476,17.06692,10.74367,175.3676,8,23/09/2020 19:13:35,26571
0,3.8824,14.72789,10.74367,274.5162,8,23/09/2020 19:13:36,26622
0,-2.690617,13.46462,10.74367,398.8591,8,23/09/2020 19:13:37,26673
0,-0.3877929,13.20251,10.74367,110.6947,8,23/09/2020 19:13:38,26724
0,5.776044,13.28533,10.74367,227.9304,8,23/09/2020 19:13:39,26775
0,5.40833,7.187805,10.74367,90.55688,8,23/09/2020 19:13:40,26826
0,3.371414,10.11397,10.74367,385.7985,8,23/09/2020 19:13:41,26877
0,9.188828,11.10105,10.74367,196.348,8,23/09/2020 19:13:42,26928
0,9.346145,10.04818,10.74367,273.5131,8,23/09/2020 19:13:43,26979
0,10.296,9.764233,10.74367,198.2017,8,23/09/2020 19:13:44,27030
0,9.605192,6.715406,10.74367,385.3689,8,23/09/2020 19:13:45,27081
0,8.561168,13.72714,10.74367,129.3603,8,23/09/2020 19:13:47,27132
0,16.26694,18.61237,10.74367,379.6565,8,23/09/2020 19:13:48,27183
0,15.91117,17.77936,10.74367,274.294,8,23/09/2020 19:13:49,27234
0,7.986262,14.34715,10.74367,345.7196,8,23/09/2020 19:13:50,27285
0,7.745634,22.47478,10.74367,394.3413,8,23/09/2020 19:13:51,27336
0,3.981685,16.29741,10.74367,218.4361,8,23/09/2020 19:13:52,27387
0,-1.22672,16.10618,10.74367,292.581,8,23/09/2020 19:13:53,27438
0,-7.288248,16.71563,10.74367,394.7357,8,23/09/2020 19:13:54,27489
0.002282199,-8.323916,18.93865,10.74367,50.29839,8,23/09/2020 19:13:55,27540
0,-6.322209,12.15649,10.74367,128.8582,8,23/09/2020 19:13:56,27591
0,-3.409519,12.29189,10.74367,104.3034,8,23/09/2020 19:13:57,27642
0,2.757519,15.20689,10.74367,194.851,8,23/09/2020 19:13:58,27693
0,2.701525,13.01385,10.74367,206.579,8,23/09/2020 19:13:59,27744
0,3.034191,16.36097,10.74367,64.30401,8,23/09/2020 19:14:00,27795
0,7.461781,16.5033,10.74367,264.9582,8,23/09/2020 19:14:01,27846
0,7.337211,16.26998,10.74367,362.5671,8,23/09/2020 19:14:02,27897
0,12.12158,12.85518,10.74367,191.0463,8,23/09/2020 19:14:03,27948
0,10.18463,15.11975,10.74367,315.5543,8,23/09/2020 19:14:04,27999
0,5.24108,13.0033,10.74367,58.58527,8,23/09/2020 19:14:05,28050
0,3.848916,16.10329,10.74367,342.7942,8,23/09/2020 19:14:06,28101
0,-2.28314,20.56859,10.74367,63.08738,8,23/09/2020 19:14:07,28152
0.001063482,3.074737,15.31036,10.74367,264.1228,8,23/09/2020 19:14:08,28203
0,-0.5444866,14.0278,10.74367,108.7719,8,23/09/2020 19:14:09,28254
0,1.456582,14.66469,10.74367,120.9624,8,23/09/2020 19:14:10,28305
0,4.273671,13.52307,10.74367,335.6202,8,23/09/2020 19:14:11,28356
0,-0.5638676,18.01232,10.74367,339.3461,8,23/09/2020 19:14:12,28407
0,1.031074,12.68717,10.74367,187.6521,8,23/09/2020 19:14:13,28458
0,-4.206396,11.77143,10.74367,102.6697,8,23/09/2020 19:14:14,28509
0,-2.419356,12.58568,10.74367,353.0304,8,23/09/2020 19:14:15,28560
0.3985,-10.83773,14.37027,10.74367,354.1121,8,23/09/2020 19:14:16,28611
0,-4.64373,16.1376,10.74367,260.7575,8,23/09/2020 19:14:17,28662
0,-12.67907,10.62102,10.74367,266.1813,8,23/09/2020 19:14:18,28713
9.687498E-14,-6.584191,7.619698,10.74367,263.7692,8,23/09/2020 19:14:19,28764
9.68749E-14,-12.83979,4.628454,10.74367,367.9329,8,23/09/2020 19:14:20,28815
9.455733,1.816847,-0.4539088,6.775001,53.58231,8,23/09/2020 19:14:21,28866
3.452014,13.5125,4.099325,10.67128,163.0742,8,23/09/2020 19:14:22,28917
3.388132E-21,7.495752,3.035328,9.168929,270.5626,8,23/09/2020 19:14:23,28968
0,4.843278,6.518878,9.168929,82.10059,8,23/09/2020 19:14:24,29019
6.770129,10.79535,7.925306,5.073191,331.9903,8,23/09/2020 19:14:25,29070
4.341163,12.2135,5.671782,1.537484,363.2035,8,23/09/2020 19:14:26,29121
0,15.17847,5.106477,1.537484,114.8862,8,23/09/2020 19:14:27,29172
7.796711,9.622108,7.814942,4.842717,351.7299,8,23/09/2020 19:14:28,29223
9.273259,14.43739,14.28702,3.463858,148.5639,8,23/09/2020 19:14:29,29274
7.058653,8.159843,15.93225,5.977789,177.2135,8,23/09/2020 19:14:30,29325
9.534095,5.782092,12.12177,3.589547,301.1452,8,23/09/2020 19:14:31,29376
9.883262,5.457871,16.25333,5.394616,224.4258,8,23/09/2020 19:14:32,29427
1.784101,-1.386138,16.07948,5.394616,394.6638,8,23/09/2020 19:14:33,29478
0,-4.995564,22.66608,5.394616,114.7759,8,23/09/2020 19:14:34,29529
8.965465,0.4635175,15.17253,9.53985,204.9024,8,23/09/2020 19:14:35,29580
18.59313,6.655838,1.048757,5.560876,208.0208,8,23/09/2020 19:14:36,29631
4.843749E-14,11.15656,3.716974,5.560876,169.3298,9,23/09/2020 19:14:38,29682
9.687498E-14,8.913711,5.396815,5.560876,349.2533,9,23/09/2020 19:14:39,29733
6.335607,1.643943,4.238466,6.565784,296.5627,9,23/09/2020 19:14:40,29784
1.189526E-16,-9.807561,0.3880428,3.423477,202.0981,11,23/09/2020 19:14:41,29835
8.519524,-9.206951,9.81743,8.597755,215.8796,11,23/09/2020 19:14:42,29886
1.907349E-07,-10.7341,0.3705376,4.70819,221.9503,12,23/09/2020 19:14:43,29937
7.007578,-5.859218,5.043283,3.707253,362.1852,12,23/09/2020 19:14:44,29988
1.003861,-2.112144,8.878573,3.707253,168.7989,12,23/09/2020 19:14:45,30039
8.359529,-3.071345,6.137588,9.080482,135.1585,12,23/09/2020 19:14:46,30090
2.355811,-4.677075,-0.4146036,9.080482,101.4327,12,23/09/2020 19:14:47,30141
5.129144,3.289555,-5.16911,1.213755,81.94159,12,23/09/2020 19:14:48,30192
1.937497E-13,1.845521,2.146314,1.213755,309.7448,12,23/09/2020 19:14:49,30243
0,-2.22438,4.411037,1.213755,285.2547,12,23/09/2020 19:14:50,30294
1.210936E-13,-3.549119,1.917068,1.213755,91.48997,12,23/09/2020 19:14:51,30345
0,-3.162757,5.50953,1.213755,73.24417,12,23/09/2020 19:14:52,30396
11.47863,6.733292,5.718552,4.542539,244.0185,12,23/09/2020 19:14:53,30447
0.3409407,4.424817,5.037109,1.086832,352.2458,12,23/09/2020 19:14:54,30498
0,-1.574832,12.67692,1.086832,393.5114,12,23/09/2020 19:14:55,30549
0,-7.766379,17.6636,1.086832,300.3287,12,23/09/2020 19:14:56,30600
0,-5.312506,16.91364,1.086832,238.0582,12,23/09/2020 19:14:57,30651
15.38241,8.813221,9.041796,6.416683,274.4353,12,23/09/2020 19:14:58,30702
9.378677,19.42018,3.710446,6.416683,341.0887,12,23/09/2020 19:14:59,30753
2.376789,15.59669,2.014433,6.416683,318.7012,12,23/09/2020 19:15:00,30804
2.421872E-14,6.439161,1.910015,6.416683,327.7254,12,23/09/2020 19:15:01,30855
4.84375E-14,-1.996322,4.041405,6.416683,52.34829,12,23/09/2020 19:15:02,30906
0,-0.8347588,9.045617,6.416683,141.7499,12,23/09/2020 19:15:03,30957
0,-2.00494,10.58403,6.416683,356.2444,12,23/09/2020 19:15:04,31008
0,-1.708837,19.62239,6.416683,43.44606,12,23/09/2020 19:15:05,31059
8.508033,5.397647,21.64664,9.931001,239.9672,12,23/09/2020 19:15:06,31110
2.504308,5.773758,24.20772,9.931001,306.1462,12,23/09/2020 19:15:07,31161
0,2.98591,18.40561,9.931001,174.5252,12,23/09/2020 19:15:08,31212
0,7.717769,21.4778,9.931001,351.7479,12,23/09/2020 19:15:09,31263
0,6.377235,24.87476,9.931001,296.2573,12,23/09/2020 19:15:10,31314
0,0.6911542,23.96259,9.931001,185.6984,12,23/09/2020 19:15:11,31365
0,6.101758,15.9825,9.931001,212.2689,12,23/09/2020 19:15:12,31416
0,1.474364,15.30226,9.931001,77.29397,12,23/09/2020 19:15:13,31467
0,4.543986,10.18967,9.931001,223.8002,12,23/09/2020 19:15:14,31518
0,-4.774247,12.49838,9.931001,296.9013,12,23/09/2020 19:15:15,31569
0,-7.191693,12.95761,9.931001,90.84128,12,23/09/2020 19:15:16,31620
0,-0.1628602,17.73964,9.931001,44.22749,12,23/09/2020 19:15:17,31671
0,-3.24912,18.43333,9.931001,361.5893,12,23/09/2020 19:15:18,31722
0,-6.802447,16.04799,9.931001,185.5892,12,23/09/2020 19:15:19,31773
0,-8.537143,12.89763,9.931001,379.2541,12,23/09/2020 19:15:20,31824
0,-16.43289,16.1337,9.931001,300.2054,12,23/09/2020 19:15:21,31875
0,-19.72007,13.27791,9.931001,249.3311,12,23/09/2020 19:15:22,31926
0,-20.98928,9.519047,9.931001,103.4473,12,23/09/2020 19:15:23,31977
0,-19.17375,12.8998,9.931001,144.7578,12,23/09/2020 19:15:24,32028
0,-17.39304,15.59545,9.931001,324.6959,12,23/09/2020 19:15:25,32079
0,-10.71815,15.21048,9.931001,163.0693,12,23/09/2020 19:15:26,32130
0,-2.759194,18.13776,9.931001,192.5156,12,23/09/2020 19:15:27,32181
0,-1.93693,20.24883,9.931001,348.903,12,23/09/2020 19:15:29,32232
0,-2.202348,23.94717,9.931001,245.9013,12,23/09/2020 19:15:30,32283
0,-2.169423,21.66217,9.931001,342.7661,12,23/09/2020 19:15:31,32334
0,-4.673981,16.5153,9.931001,158.6807,12,23/09/2020 19:15:32,32385
0,-3.962782,13.59219,9.931001,362.0471,12,23/09/2020 19:15:33,32436
0,-3.303908,21.80639,9.931001,354.5422,12,23/09/2020 19:15:34,32487
0,-4.884282,24.08827,9.931001,179.9267,12,23/09/2020 19:15:35,32538
0,-5.403478,28.15913,9.931001,331.5012,12,23/09/2020 19:15:36,32589
0,-4.26915,25.63089,9.931001,121.3969,12,23/09/2020 19:15:37,32640
0,-4.52626,27.32665,9.931001,43.68885,12,23/09/2020 19:15:38,32691
0,1.389739,33.54279,9.931001,252.5251,12,23/09/2020 19:15:39,32742
0,2.070843,30.14152,9.931001,399.744,12,23/09/2020 19:15:40,32793
0,0.9669399,24.9811,9.931001,263.6256,12,23/09/2020 19:15:41,32844
0,-3.022343,22.1083,9.931001,183.207,12,23/09/2020 19:15:42,32895
0,-8.503382,15.54025,9.931001,324.174,12,23/09/2020 19:15:43,32946
0,-9.79437,16.82873,9.931001,366.8817,12,23/09/2020 19:15:44,32997
0,-13.47122,19.37102,9.931001,87.66414,12,23/09/2020 19:15:45,33048
0,-11.98882,15.51497,9.931001,268.3607,12,23/09/2020 19:15:46,33099
0,-6.891955,15.50584,9.931001,191.3497,12,23/09/2020 19:15:47,33150
0,-4.116207,20.96124,9.931001,153.3122,12,23/09/2020 19:15:48,33201
0,0.7371253,23.49903,9.931001,125.1151,12,23/09/2020 19:15:49,33252
0,3.52003,24.56906,9.931001,54.85487,12,23/09/2020 19:15:50,33303
0,1.977402,22.71885,9.931001,206.223,12,23/09/2020 19:15:51,33354
0,-3.106949,14.98772,9.931001,203.5439,12,23/09/2020 19:15:52,33405
0,-3.745039,17.68249,9.931001,71.29958,12,23/09/2020 19:15:53,33456
0,-1.989429,24.82814,9.931001,329.8668,12,23/09/2020 19:15:54,33507
0,-0.04412198,31.28408,9.931001,56.40675,12,23/09/2020 19:15:55,33558
0,1.072869,31.5025,9.931001,330.7465,12,23/09/2020 19:15:56,33609
0,-5.610001,29.39978,9.931001,230.6387,12,23/09/2020 19:15:57,33660
0,-12.26585,35.17279,9.931001,316.6686,12,23/09/2020 19:15:58,33711
0,-6.768757,33.1336,9.931001,231.3217,12,23/09/2020 19:15:59,33762
0,-1.74541,27.94057,9.931001,113.4008,12,23/09/2020 19:16:00,33813
0,0.6978588,27.72699,9.931001,190.8923,12,23/09/2020 19:16:01,33864
0,2.591646,22.87284,9.931001,306.8089,12,23/09/2020 19:16:02,33915
0,3.985312,24.69518,9.931001,101.7133,12,23/09/2020 19:16:03,33966
0,6.195646,26.79961,9.931001,257.3151,12,23/09/2020 19:16:04,34017
0,6.341761,24.3927,9.931001,174.34,12,23/09/2020 19:16:05,34068
0,12.01225,22.74389,9.931001,70.2661,12,23/09/2020 19:16:06,34119
0,6.109416,18.92423,9.931001,311.9805,12,23/09/2020 19:16:07,34170
0,2.431414,21.58909,9.931001,199.3387,12,23/09/2020 19:16:08,34221
0,6.622736,15.78031,9.931001,87.58932,12,23/09/2020 19:16:09,34272
0,5.002435,18.18314,9.931001,201.9223,12,23/09/2020 19:16:10,34323
