AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1110,2,0,8.517119,12.32053,35.7775,1,6,23/09/2020 18:44:51,662
-1086,1,0,7.060943,-28.21385,28.70005,0,0,23/09/2020 18:44:51,662
-1062,0,0,1.554049,-17.71851,67.2065,0,12,23/09/2020 18:44:51,662
-1250,0,1,3.76456,-48.34554,18.0845,0,18,23/09/2020 18:44:52,713
-1134,1,1,5.983432,7.169617,-20.08285,0,2,23/09/2020 18:44:52,713
-1110,2,0,4.421421,15.22752,33.32095,1,6,23/09/2020 18:44:52,713
-1086,1,0,14.44212,-24.38715,27.87963,0,0,23/09/2020 18:44:52,713
-1062,0,0,4.91084,-21.39241,64.758,0,13,23/09/2020 18:44:52,713
-1250,0,1,5.779857,-47.91309,16.84253,0,24,23/09/2020 18:44:53,764
-1134,1,1,10.08905,3.911074,-18.8175,0,2,23/09/2020 18:44:53,764
-1110,2,0,9.745049,12.45854,32.8883,1,6,23/09/2020 18:44:53,764
-1086,1,0,7.938991,-25.72161,23.77247,0,0,23/09/2020 18:44:53,764
-1062,0,0,8.753708,-20.597,65.15514,0,14,23/09/2020 18:44:53,764
-1250,0,1,4.211829,-47.01621,14.96061,0,26,23/09/2020 18:44:54,815
-1134,1,1,10.03072,1.876503,-16.36662,0,2,23/09/2020 18:44:54,815
-1110,2,0,8.443968,15.00971,33.2977,1,6,23/09/2020 18:44:54,815
-1086,1,0,3.070501,-21.60079,24.52819,0,0,23/09/2020 18:44:54,815
-1062,0,0,2.898517,-19.44501,65.21474,0,14,23/09/2020 18:44:54,815
-1250,0,1,9.139565,-38.6898,17.95302,0,26,23/09/2020 18:44:55,866
-1134,1,2,12.03988,2.873585,-20.52155,0,2,23/09/2020 18:44:55,866
-1110,3,0,2.645553,13.58871,36.26353,1,7,23/09/2020 18:44:55,866
-1086,1,0,15.074,-24.62468,15.66414,0,0,23/09/2020 18:44:55,866
-1062,0,0,14.18444,-17.42273,58.53862,0,14,23/09/2020 18:44:55,866
-1250,0,1,7.34163,-38.15219,18.26239,0,26,23/09/2020 18:44:56,917
-1134,1,2,4.395469,10.93157,-22.72634,0,2,23/09/2020 18:44:56,917
-1110,3,0,3.529128,20.09322,36.36328,1,8,23/09/2020 18:44:56,917
-1086,1,0,5.870859,-29.08612,10.57793,0,0,23/09/2020 18:44:56,917
-1062,0,0,5.207146,-11.39611,55.49845,0,14,23/09/2020 18:44:56,917
-1250,0,1,3.943295,-39.9363,12.12404,0,26,23/09/2020 18:44:57,968
-1134,1,2,5.901212,17.18523,-21.60098,0,2,23/09/2020 18:44:57,968
-1110,3,2,6.766287,23.98596,35.12566,1,8,23/09/2020 18:44:57,968
-1086,2,0,6.553498,-22.5008,10.29304,0,0,23/09/2020 18:44:57,968
-1062,0,0,17.45011,-14.55703,60.45742,0,14,23/09/2020 18:44:57,968
-1250,0,1,7.48387,-44.38279,8.461534,0,26,23/09/2020 18:44:58,1019
-1134,1,2,3.76456,13.87395,-29.78195,0,3,23/09/2020 18:44:58,1019
-1110,3,2,0.5120595,25.46141,36.49638,1,12,23/09/2020 18:44:58,1019
-1086,4,0,22.91456,-26.67258,11.00504,0,0,23/09/2020 18:44:58,1019
-1062,0,0,6.752913,-18.83946,65.18524,0,14,23/09/2020 18:44:58,1019
-1250,0,1,1.339603,-45.66852,11.06236,0,26,23/09/2020 18:44:59,1070
-1134,1,2,7.327383,15.30406,-22.09686,0,3,23/09/2020 18:44:59,1070
-1110,3,2,4.400207,29.30894,36.28381,1,16,23/09/2020 18:44:59,1070
-1086,4,0,6.829705,-25.64716,16.99674,0,0,23/09/2020 18:44:59,1070
-1062,0,0,9.1055,-25.06009,65.52865,0,14,23/09/2020 18:44:59,1070
-1250,0,1,0.866197,-44.35979,8.665529,0,26,23/09/2020 18:45:00,1121
-1134,1,2,3.840559,15.80042,-22.51805,0,3,23/09/2020 18:45:00,1121
-1110,4,2,5.65797,36.54011,34.33953,1,17,23/09/2020 18:45:00,1121
-1086,4,0,7.677905,-18.38333,21.64532,0,0,23/09/2020 18:45:00,1121
-1062,0,0,9.851408,-28.86486,66.27187,0,20,23/09/2020 18:45:00,1121
-1250,0,1,3.933604,-44.79814,8.710856,0,26,23/09/2020 18:45:01,1172
-1134,1,2,10.80361,23.31704,-18.79907,0,3,23/09/2020 18:45:01,1172
-1110,4,2,7.412721,37.66877,34.41797,1,17,23/09/2020 18:45:01,1172
-1086,4,0,8.639132,-20.05829,30.28953,0,0,23/09/2020 18:45:01,1172
-1062,0,0,7.503783,-22.32368,56.59439,0,20,23/09/2020 18:45:01,1172
-1250,0,1,14.30522,-37.536,4.08582,0,26,23/09/2020 18:45:02,1223
-1134,1,2,0,23.06787,-29.91504,0,7,23/09/2020 18:45:02,1223
-1110,4,3,8.957488,40.07867,39.60529,1,17,23/09/2020 18:45:02,1223
-1086,4,1,11.13877,-23.71697,33.2873,0,0,23/09/2020 18:45:02,1223
-1062,0,0,8.274904,-22.78131,58.38932,0,20,23/09/2020 18:45:02,1223
-1250,0,1,3.878604,-34.33031,4.273784,0,26,23/09/2020 18:45:03,1274
-1134,1,2,2.975697,25.75255,-28.87881,0,9,23/09/2020 18:45:03,1274
-1110,4,3,5.058583,37.77189,40.45733,1,17,23/09/2020 18:45:03,1274
-1086,4,1,1.297833,-25.14842,33.40549,0,0,23/09/2020 18:45:03,1274
-1062,0,0,10.61511,-17.33241,58.97685,0,20,23/09/2020 18:45:03,1274
-1250,0,1,2.701551,-33.31294,8.447187,0,26,23/09/2020 18:45:04,1325
-1134,1,2,1.455567,28.44898,-20.37441,0,10,23/09/2020 18:45:04,1325
-1110,4,4,8.132011,45.03387,36.15873,1,17,23/09/2020 18:45:04,1325
-1086,4,1,4.346438,-29.63244,35.39732,0,1,23/09/2020 18:45:04,1325
-1062,0,0,5.885987,-12.19839,60.13807,0,20,23/09/2020 18:45:04,1325
-1250,0,1,4.19163,-28.31218,12.54802,0,26,23/09/2020 18:45:05,1376
-1134,1,2,9.205553,32.58447,-24.33216,0,10,23/09/2020 18:45:05,1376
-1110,4,5,4.162553,47.80678,43.06329,1,18,23/09/2020 18:45:05,1376
-1086,4,1,1.233816,-32.35754,34.97518,0,1,23/09/2020 18:45:05,1376
-1062,0,0,10.81931,0.7544435,61.51162,0,20,23/09/2020 18:45:05,1376
-1250,0,1,2.798111,-26.44277,16.17874,0,26,23/09/2020 18:45:06,1427
-1134,1,2,7.372342,29.53924,-28.51513,0,11,23/09/2020 18:45:06,1427
-1110,4,5,13.69642,42.20856,40.53348,1,18,23/09/2020 18:45:06,1427
-1086,4,2,0.4156757,-39.95031,33.17384,0,1,23/09/2020 18:45:06,1427
-1062,0,0,11.18581,7.102123,63.04989,0,20,23/09/2020 18:45:06,1427
-1250,0,1,12.18324,-25.03593,21.14684,0,26,23/09/2020 18:45:07,1478
-1134,1,2,0.7968015,29.81219,-28.56431,0,13,23/09/2020 18:45:07,1478
-1110,4,5,10.98909,47.54569,39.08588,1,18,23/09/2020 18:45:07,1478
-1086,4,2,10.32207,-42.08446,31.07066,0,1,23/09/2020 18:45:07,1478
-1062,0,0,5.968807,8.155639,58.20863,0,20,23/09/2020 18:45:07,1478
-1250,1,1,11.80161,-16.82181,26.88239,0,26,23/09/2020 18:45:08,1529
-1134,1,2,2.043722,28.61767,-27.70499,0,13,23/09/2020 18:45:08,1529
-1110,4,5,3.792724,47.89337,41.42983,1,25,23/09/2020 18:45:08,1529
-1086,4,2,13.43858,-46.0048,28.22989,0,3,23/09/2020 18:45:08,1529
-1062,0,1,17.08601,-0.5244787,51.72534,0,20,23/09/2020 18:45:08,1529
-1250,1,1,12.32343,-19.40536,35.4954,0,26,23/09/2020 18:45:09,1580
-1134,1,2,9.081145,24.2627,-29.5267,0,13,23/09/2020 18:45:09,1580
-1110,4,5,3.396157,46.63155,41.67836,1,27,23/09/2020 18:45:09,1580
-1086,4,2,7.093158,-33.06828,25.69598,0,3,23/09/2020 18:45:09,1580
-1062,0,1,8.111866,-0.2870959,50.18937,0,20,23/09/2020 18:45:09,1580
-1250,1,1,3.831583,-17.90053,34.67308,0,28,23/09/2020 18:45:10,1631
-1134,2,2,4.627054,20.36139,-26.64456,0,13,23/09/2020 18:45:10,1631
-1110,4,5,10.88684,47.03395,46.08476,1,27,23/09/2020 18:45:10,1631
-1086,4,2,9.107313,-24.69421,22.20368,0,3,23/09/2020 18:45:10,1631
-1062,0,1,4.466016,-2.832005,46.88527,0,20,23/09/2020 18:45:10,1631
-1250,1,1,2.57251,-18.6881,36.20729,0,30,23/09/2020 18:45:11,1682
-1134,2,2,3.984903,25.93349,-26.41519,0,13,23/09/2020 18:45:11,1682
-1110,4,5,7.887572,43.9656,45.60655,1,27,23/09/2020 18:45:11,1682
-1086,4,2,10.55344,-27.62641,25.22205,0,3,23/09/2020 18:45:11,1682
-1062,0,1,9.832181,-5.689002,51.61651,0,20,23/09/2020 18:45:11,1682
-1250,2,1,11.95275,-15.23501,34.42028,0,32,23/09/2020 18:45:12,1733
-1134,2,2,2.930026,23.04169,-26.71023,0,13,23/09/2020 18:45:12,1733
-1110,4,5,1.900087,47.62558,45.37813,1,27,23/09/2020 18:45:12,1733
-1086,4,2,7.063621,-34.44144,29.83199,0,3,23/09/2020 18:45:12,1733
-1062,0,1,6.581553,-1.564846,48.10124,0,20,23/09/2020 18:45:12,1733
-1250,2,1,14.87036,-11.30866,33.42629,0,32,23/09/2020 18:45:13,1784
-1134,2,2,0.7670965,23.2366,-29.84055,0,17,23/09/2020 18:45:13,1784
-1110,4,5,8.546497,47.05124,39.87365,1,28,23/09/2020 18:45:13,1784
-1086,4,3,11.81535,-41.88308,34.69742,0,3,23/09/2020 18:45:13,1784
-1062,0,1,25.40201,-3.538816,49.30665,0,20,23/09/2020 18:45:13,1784
-1250,2,1,4.782799,-8.14468,35.06135,0,32,23/09/2020 18:45:14,1835
-1134,2,2,2.380624,19.74127,-28.20537,0,17,23/09/2020 18:45:14,1835
-1110,4,5,8.863688,40.55099,34.89293,1,29,23/09/2020 18:45:14,1835
-1086,4,4,12.44124,-46.64504,31.66124,0,3,23/09/2020 18:45:14,1835
-1062,1,1,4.017592,-7.479505,58.26099,0,20,23/09/2020 18:45:14,1835
-1250,2,1,14.75237,-3.770499,36.42924,0,32,23/09/2020 18:45:15,1886
-1134,2,2,5.462762,21.46249,-26.86348,0,17,23/09/2020 18:45:15,1886
-1110,4,5,1.375885,36.2312,33.42166,1,29,23/09/2020 18:45:15,1886
-1086,4,4,14.73034,-35.80302,30.66763,0,4,23/09/2020 18:45:15,1886
-1062,1,1,2.781919,-9.147636,64.09273,0,20,23/09/2020 18:45:15,1886
-1250,2,1,9.88381,-5.95125,39.3069,0,32,23/09/2020 18:45:16,1937
-1134,2,2,4.953313,16.29191,-27.17073,0,17,23/09/2020 18:45:16,1937
-1110,4,6,5.219395,37.77214,29.06571,1,29,23/09/2020 18:45:16,1937
-1086,4,4,8.918273,-37.47872,36.12182,0,4,23/09/2020 18:45:16,1937
-1062,1,1,1.738704,-18.31945,64.99316,0,20,23/09/2020 18:45:16,1937
-1250,2,1,9.999378,-1.227773,38.01063,0,32,23/09/2020 18:45:17,1988
-1134,2,2,3.752941,18.90574,-29.73458,0,18,23/09/2020 18:45:17,1988
-1110,5,7,9.635726,32.35982,26.50234,1,29,23/09/2020 18:45:17,1988
-1086,4,4,5.408258,-46.20098,42.12971,0,4,23/09/2020 18:45:17,1988
-1062,1,1,0,-10.14604,67.00762,0,23,23/09/2020 18:45:17,1988
-1250,2,1,7.254486,1.664915,33.09946,0,32,23/09/2020 18:45:19,2039
-1134,3,2,7.755002,14.72373,-28.84856,0,18,23/09/2020 18:45:19,2039
-1110,5,7,10.41591,24.14795,31.66841,1,29,23/09/2020 18:45:19,2039
-1086,4,5,3.998752,-40.77646,40.67364,0,4,23/09/2020 18:45:19,2039
-1062,1,1,3.054782,-6.995198,60.21622,0,24,23/09/2020 18:45:19,2039
-1250,2,1,16.50842,4.466075,39.83782,0,32,23/09/2020 18:45:20,2090
-1134,3,2,5.771639,15.53322,-25.23055,0,18,23/09/2020 18:45:20,2090
-1110,5,8,2.980232E-07,20.05029,36.34756,1,30,23/09/2020 18:45:20,2090
-1086,4,5,1.461168,-40.89306,40.07701,0,4,23/09/2020 18:45:20,2090
-1062,1,1,8.165343,-7.742311,58.05883,0,24,23/09/2020 18:45:20,2090
-1250,2,1,6.503788,8.472988,40.89646,1,32,23/09/2020 18:45:21,2141
-1134,3,2,5.037516,13.10544,-22.79742,0,18,23/09/2020 18:45:21,2141
-1110,5,9,10.26411,23.20284,31.20946,1,30,23/09/2020 18:45:21,2141
-1086,5,5,5.695216,-35.7167,39.20961,0,4,23/09/2020 18:45:21,2141
-1062,1,1,4.154043,-6.530969,59.04799,0,24,23/09/2020 18:45:21,2141
-1250,2,1,7.731765,8.158302,37.04009,1,32,23/09/2020 18:45:22,2192
-1134,3,2,17.74005,14.75328,-24.81642,0,18,23/09/2020 18:45:22,2192
-1110,5,9,20.41437,23.07655,33.679,1,30,23/09/2020 18:45:22,2192
-1086,5,5,7.560806,-31.29849,41.53105,0,4,23/09/2020 18:45:22,2192
-1062,2,1,10.80507,-15.38786,56.3339,0,24,23/09/2020 18:45:22,2192
-1250,2,2,0.8030629,6.063375,36.56869,3,32,23/09/2020 18:45:23,2243
-1134,3,3,4.833374,21.53163,-20.62213,0,18,23/09/2020 18:45:23,2243
-1110,5,9,8.387567,21.90421,35.78261,1,31,23/09/2020 18:45:23,2243
-1086,5,5,3.392372,-35.03104,38.78104,0,4,23/09/2020 18:45:23,2243
-1062,2,1,4.840585,-18.03273,57.09625,0,24,23/09/2020 18:45:23,2243
-1250,2,2,11.45694,-4.890866,38.72863,3,32,23/09/2020 18:45:24,2294
-1134,3,3,2.369744,18.78957,-16.16206,0,18,23/09/2020 18:45:24,2294
-1110,5,9,9.795176E-07,24.35631,36.35319,1,32,23/09/2020 18:45:24,2294
-1086,5,5,6.76591,-39.32857,39.05978,0,4,23/09/2020 18:45:24,2294
-1062,2,1,3.441535,-17.83528,60.00927,0,24,23/09/2020 18:45:24,2294
-1250,2,2,14.8011,-1.261125,41.09978,3,33,23/09/2020 18:45:25,2345
-1134,3,3,21.44322,21.01866,-18.37341,0,18,23/09/2020 18:45:25,2345
-1110,6,9,7.591609,23.4464,35.75323,1,33,23/09/2020 18:45:25,2345
-1086,6,5,6.668792,-38.16346,44.06843,0,4,23/09/2020 18:45:25,2345
-1062,2,1,8.251931,-15.05205,54.89882,0,24,23/09/2020 18:45:25,2345
-1250,2,2,15.14617,8.810835,45.28508,3,33,23/09/2020 18:45:26,2396
-1134,3,3,3.757123,22.20137,-20.08065,0,18,23/09/2020 18:45:26,2396
-1110,6,9,12.57534,25.45173,27.42215,1,33,23/09/2020 18:45:26,2396
-1086,6,5,7.246282,-34.36532,48.52931,0,4,23/09/2020 18:45:26,2396
-1062,2,2,8.183789,-10.53962,53.42449,0,24,23/09/2020 18:45:26,2396
-1250,3,4,7.142853,14.2623,41.83812,4,33,23/09/2020 18:45:27,2447
-1134,3,3,6.021892,21.70225,-19.48062,0,18,23/09/2020 18:45:27,2447
-1110,6,9,3.298738,23.40647,27.07343,1,33,23/09/2020 18:45:27,2447
-1086,6,5,20.2483,-42.0131,47.88794,0,4,23/09/2020 18:45:27,2447
-1062,2,3,5.522893,-9.390181,46.54596,0,24,23/09/2020 18:45:27,2447
-1250,4,4,11.40936,18.59286,46.32854,4,34,23/09/2020 18:45:28,2498
-1134,3,3,10.88961,14.98577,-21.56153,0,18,23/09/2020 18:45:28,2498
-1110,6,9,7.074996,21.7642,21.82602,1,33,23/09/2020 18:45:28,2498
-1086,6,5,7.162037,-38.01467,53.61018,0,4,23/09/2020 18:45:28,2498
-1062,2,3,1.23802,-10.96662,42.95497,0,24,23/09/2020 18:45:28,2498
-1250,5,4,2.675789,22.38993,46.84961,4,34,23/09/2020 18:45:29,2549
-1134,5,3,9.134649,9.440948,-24.41395,0,18,23/09/2020 18:45:29,2549
-1110,6,9,5.697418,30.23391,17.71005,1,33,23/09/2020 18:45:29,2549
-1086,6,5,6.664007,-40.64642,53.65599,0,4,23/09/2020 18:45:29,2549
-1062,4,3,7.339756,-18.28305,42.14692,0,24,23/09/2020 18:45:29,2549
-1250,5,5,6.74865,28.74688,46.3154,4,34,23/09/2020 18:45:30,2600
-1134,5,3,4.249058,7.221229,-24.07544,0,18,23/09/2020 18:45:30,2600
-1110,6,9,6.67995,20.05114,18.51671,1,33,23/09/2020 18:45:30,2600
-1086,6,5,12.72445,-39.70874,49.67696,0,4,23/09/2020 18:45:30,2600
-1062,5,3,10.76929,-15.22559,42.46896,0,26,23/09/2020 18:45:30,2600
-1250,5,5,5.304445,27.74203,43.67181,4,34,23/09/2020 18:45:31,2651
-1134,5,3,9.876237,1.109899,-23.50054,0,18,23/09/2020 18:45:31,2651
-1110,6,9,13.12467,21.73976,15.75565,1,33,23/09/2020 18:45:31,2651
-1086,6,5,18.25998,-32.93335,45.65144,0,4,23/09/2020 18:45:31,2651
-1062,5,3,3.698712,-14.88183,41.74354,0,29,23/09/2020 18:45:31,2651
-1250,5,5,4.029026,28.55803,43.21872,4,36,23/09/2020 18:45:32,2702
-1134,5,3,3.624157,-2.605604,-22.28763,0,18,23/09/2020 18:45:32,2702
-1110,6,9,7.047816,18.73274,19.15557,1,33,23/09/2020 18:45:32,2702
-1086,6,5,9.863767,-34.76366,47.97157,0,4,23/09/2020 18:45:32,2702
-1062,5,4,5.338022,-18.79446,45.85024,0,31,23/09/2020 18:45:32,2702
-1250,6,5,16.85742,32.45075,41.9299,4,38,23/09/2020 18:45:33,2753
-1134,5,3,5.678076,-1.725549,-23.11205,0,18,23/09/2020 18:45:33,2753
-1110,7,9,9.850082,14.22076,23.2493,1,33,23/09/2020 18:45:33,2753
-1086,6,5,9.148195,-39.74165,46.48631,0,4,23/09/2020 18:45:33,2753
-1062,5,4,9.883923,-19.75758,42.16463,0,32,23/09/2020 18:45:33,2753
-1250,6,5,4.550953,37.10528,50.89093,4,38,23/09/2020 18:45:34,2804
-1134,6,3,5.30848,-4.055934,-25.21444,0,18,23/09/2020 18:45:34,2804
-1110,8,9,0.525949,16.42014,21.91217,1,33,23/09/2020 18:45:34,2804
-1086,6,5,12.73597,-31.84358,47.42072,0,4,23/09/2020 18:45:34,2804
-1062,5,4,4.445819,-20.006,42.69712,0,35,23/09/2020 18:45:34,2804
-1250,7,5,17.0941,34.12804,46.38622,4,38,23/09/2020 18:45:35,2855
-1134,6,3,9.76465,-10.75809,-21.24367,0,18,23/09/2020 18:45:35,2855
-1110,8,9,8.706069,12.57133,20.26037,1,33,23/09/2020 18:45:35,2855
-1086,6,5,10.37921,-26.71207,46.96005,0,4,23/09/2020 18:45:35,2855
-1062,5,4,5.928967,-22.7942,42.69256,0,37,23/09/2020 18:45:35,2855
-1250,7,5,9.911139,36.35479,43.68595,4,38,23/09/2020 18:45:36,2906
-1134,6,4,4.530028,-12.57838,-17.08391,0,18,23/09/2020 18:45:36,2906
-1110,8,9,5.202143,8.36988,18.53374,1,33,23/09/2020 18:45:36,2906
-1086,6,5,10.18065,-26.14469,47.72688,0,4,23/09/2020 18:45:36,2906
-1062,5,4,8.207036,-17.91118,48.97802,0,37,23/09/2020 18:45:36,2906
-1250,7,5,8.086149,31.94025,40.96865,4,38,23/09/2020 18:45:37,2957
-1134,6,4,10.70226,-10.5583,-13.90211,0,18,23/09/2020 18:45:37,2957
-1110,8,9,5.321588,10.45586,23.49947,1,33,23/09/2020 18:45:37,2957
-1086,7,5,4.94121,-27.80474,43.65711,0,4,23/09/2020 18:45:37,2957
-1062,5,4,5.856558,-26.77377,43.78893,0,37,23/09/2020 18:45:37,2957
-1250,8,5,4.97144,32.85478,39.05306,4,40,23/09/2020 18:45:38,3008
-1134,6,4,12.61815,-6.33666,-15.39966,0,18,23/09/2020 18:45:38,3008
-1110,8,9,9.198159,12.26844,18.76244,1,33,23/09/2020 18:45:38,3008
-1086,7,5,2.62633,-31.59267,49.11773,0,4,23/09/2020 18:45:38,3008
-1062,5,4,4.222386,-28.44166,41.6277,0,39,23/09/2020 18:45:38,3008
-1250,8,5,6.361698,34.41136,35.0755,4,40,23/09/2020 18:45:39,3059
-1134,6,4,10.48172,6.82596,-19.31937,0,18,23/09/2020 18:45:39,3059
-1110,8,10,5.491605,11.60418,14.28951,1,33,23/09/2020 18:45:39,3059
-1086,7,5,1.970334,-23.58864,49.18333,0,4,23/09/2020 18:45:39,3059
-1062,5,4,2.517361,-30.13527,42.05258,0,41,23/09/2020 18:45:39,3059
-1250,8,5,19.91652,33.35275,41.91139,4,40,23/09/2020 18:45:40,3110
-1134,7,4,6.54296,12.75653,-20.93033,0,18,23/09/2020 18:45:40,3110
-1110,8,10,5.838014,7.54661,21.12965,1,33,23/09/2020 18:45:40,3110
-1086,7,5,14.70117,-23.5222,50.91981,0,4,23/09/2020 18:45:40,3110
-1062,5,4,5.187347,-32.00166,40.51746,0,41,23/09/2020 18:45:40,3110
-1250,8,5,5.797884,31.30073,40.03794,4,40,23/09/2020 18:45:41,3161
-1134,7,4,9.015042,18.72335,-27.7861,0,18,23/09/2020 18:45:41,3161
-1110,8,10,10.7992,8.119678,22.4436,1,33,23/09/2020 18:45:41,3161
-1086,7,5,7.790949,-23.7448,52.02637,0,4,23/09/2020 18:45:41,3161
-1062,5,4,12.31184,-31.78276,38.19144,0,41,23/09/2020 18:45:41,3161
-1250,8,5,9.686248,37.23576,40.15802,4,40,23/09/2020 18:45:42,3212
-1134,7,4,19.4643,33.05966,-28.73081,0,19,23/09/2020 18:45:42,3212
-1110,8,10,5.969256,6.952932,26.84458,1,33,23/09/2020 18:45:42,3212
-1086,7,5,13.92959,-27.93181,50.69229,0,4,23/09/2020 18:45:42,3212
-1062,5,4,8.156473,-29.19411,34.90543,0,43,23/09/2020 18:45:42,3212
-1250,8,5,6.157933,32.61393,44.23759,4,40,23/09/2020 18:45:43,3263
-1134,7,4,2.857838,35.81458,-29.53144,0,20,23/09/2020 18:45:43,3263
-1110,8,10,4.887889,11.45112,30.20232,1,33,23/09/2020 18:45:43,3263
-1086,7,6,5.773463,-27.6553,53.65947,0,4,23/09/2020 18:45:43,3263
