snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,6.190401,17.01465,10.15643,173.1658,11,23/09/2020 23:52:04,17340
0,7.158916,16.56068,10.15643,322.3701,11,23/09/2020 23:52:05,17391
0,-1.4499,14.75939,10.15643,387.2603,11,23/09/2020 23:52:06,17442
0,-5.842031,22.16566,10.15643,309.6505,11,23/09/2020 23:52:07,17493
0,-9.451767,18.65373,10.15643,339.3158,11,23/09/2020 23:52:08,17544
0,-9.854731,21.50766,10.15643,190.8194,11,23/09/2020 23:52:09,17595
0,-8.871795,18.51711,10.15643,245.2066,11,23/09/2020 23:52:10,17646
0,-6.056327,10.63391,10.15643,209.0974,11,23/09/2020 23:52:11,17697
0,-10.79128,9.127222,10.15643,137.3423,11,23/09/2020 23:52:12,17748
9.68749E-14,-7.073214,7.041705,10.15643,267.0774,11,23/09/2020 23:52:13,17799
0,-9.696925,5.849362,10.15643,289.4832,11,23/09/2020 23:52:14,17850
0,-6.430664,4.851261,10.15643,243.9449,11,23/09/2020 23:52:15,17901
9.68749E-14,-7.549179,7.248259,10.15643,371.7321,11,23/09/2020 23:52:16,17952
0,-8.467346,10.98698,10.15643,399.2736,11,23/09/2020 23:52:17,18003
0,-7.291817,8.752869,10.15643,249.4305,11,23/09/2020 23:52:18,18054
0,-5.65156,9.171346,10.15643,220.7347,11,23/09/2020 23:52:19,18105
9.68749E-14,-11.38932,7.274579,10.15643,277.9311,11,23/09/2020 23:52:20,18156
9.687487E-14,-11.49995,7.297151,10.15643,110.124,11,23/09/2020 23:52:21,18207
0,-4.270412,8.362382,10.15643,180.4235,11,23/09/2020 23:52:22,18258
4.843749E-14,0.6578737,3.46074,10.15643,314.975,11,23/09/2020 23:52:23,18309
9.68749E-14,4.243997,4.875387,10.15643,75.38097,11,23/09/2020 23:52:24,18360
0,-3.538483,10.83061,10.15643,375.2439,11,23/09/2020 23:52:25,18411
0,-4.143233,20.64741,10.15643,89.49529,11,23/09/2020 23:52:26,18462
0,0.8368195,25.81157,10.15643,360.0117,11,23/09/2020 23:52:27,18513
0,-7.595152,25.74806,10.15643,381.6046,11,23/09/2020 23:52:28,18564
0,-8.474719,22.51556,10.15643,190.6528,11,23/09/2020 23:52:29,18615
0,-12.50716,20.12617,10.15643,181.6397,11,23/09/2020 23:52:30,18666
0,-4.228264,17.15855,10.15643,167.4903,11,23/09/2020 23:52:32,18717
0,-7.39465,22.12347,10.15643,222.6935,11,23/09/2020 23:52:33,18768
0,-2.975348,25.58882,10.15643,58.09267,11,23/09/2020 23:52:34,18819
0,-0.2142692,25.84522,10.15643,109.5028,11,23/09/2020 23:52:35,18870
0,6.181082,31.55626,10.15643,258.7862,11,23/09/2020 23:52:36,18921
0,6.596459,22.76236,10.15643,195.406,11,23/09/2020 23:52:37,18972
0,11.65747,18.38367,10.15643,189.912,11,23/09/2020 23:52:38,19023
0,7.579132,15.59043,10.15643,349.5093,11,23/09/2020 23:52:39,19074
0,6.264656,18.45858,10.15643,248.8375,11,23/09/2020 23:52:40,19125
0,4.230217,22.05517,10.15643,68.3681,11,23/09/2020 23:52:41,19176
0,5.13883,18.00587,10.15643,125.4141,11,23/09/2020 23:52:42,19227
0,3.355054,20.8114,10.15643,286.404,11,23/09/2020 23:52:43,19278
0,-0.7173442,27.29668,10.15643,103.5981,11,23/09/2020 23:52:44,19329
0,0.7529415,29.15304,10.15643,96.27784,11,23/09/2020 23:52:45,19380
0,-1.300345,28.27349,10.15643,305.3625,11,23/09/2020 23:52:46,19431
0,-1.322922,20.71175,10.15643,178.1268,11,23/09/2020 23:52:47,19482
0,1.754306,19.20114,10.15643,263.8318,11,23/09/2020 23:52:48,19533
0,1.550727,18.89954,10.15643,254.3153,11,23/09/2020 23:52:49,19584
0,5.132944,15.45201,10.15643,92.71413,11,23/09/2020 23:52:50,19635
0,6.403051,20.14774,10.15643,112.2153,11,23/09/2020 23:52:51,19686
0,8.817151,21.43763,10.15643,177.6011,11,23/09/2020 23:52:52,19737
0,8.863558,22.29685,10.15643,331.0132,11,23/09/2020 23:52:53,19788
0,5.635406,22.57535,10.15643,185.4056,11,23/09/2020 23:52:54,19839
0,5.769397,19.42749,10.15643,71.65264,11,23/09/2020 23:52:55,19890
0,6.546367,21.16208,10.15643,295.8542,11,23/09/2020 23:52:56,19941
0,-1.226713,24.45408,10.15643,323.4962,11,23/09/2020 23:52:57,19992
0,-6.052991,31.04558,10.15643,243.127,11,23/09/2020 23:52:58,20043
0,-8.422396,22.04349,10.15643,197.5662,11,23/09/2020 23:52:59,20094
0,-3.0297,27.9332,10.15643,43.45267,11,23/09/2020 23:53:00,20145
0,-6.664585,30.57604,10.15643,364.5047,11,23/09/2020 23:53:01,20196
0,-10.46039,34.56562,10.15643,131.6467,11,23/09/2020 23:53:02,20247
0,-2.902289,33.33713,10.15643,91.39761,11,23/09/2020 23:53:03,20298
0,-8.269878,30.1542,10.15643,176.2208,11,23/09/2020 23:53:04,20349
0,0.3565104,31.51834,10.15643,111.2182,11,23/09/2020 23:53:05,20400
16.32754,9.408171,21.18807,8.441126,144.5673,11,23/09/2020 23:53:06,20451
14.93456,13.73853,5.021864,3.223594,55.73579,11,23/09/2020 23:53:07,20502
0,14.62806,8.620438,6.151633,351.8895,11,23/09/2020 23:53:08,20553
0,16.22472,15.69079,6.151633,195.4298,11,23/09/2020 23:53:09,20604
0,16.24479,15.95189,6.151633,303.4171,11,23/09/2020 23:53:10,20655
0,11.65161,20.60418,6.151633,323.0095,11,23/09/2020 23:53:11,20706
0,7.241406,15.26256,6.151633,197.8957,11,23/09/2020 23:53:12,20757
0,8.986035,12.34629,6.151633,209.553,11,23/09/2020 23:53:13,20808
0,10.54184,13.53748,6.151633,350.486,11,23/09/2020 23:53:14,20859
0,9.545057,15.05063,6.151633,387.7466,11,23/09/2020 23:53:15,20910
0,8.158951,10.30816,6.151633,300.6029,11,23/09/2020 23:53:16,20961
0,8.349707,14.65765,6.151633,75.76093,11,23/09/2020 23:53:17,21012
0,6.477354,20.59699,6.151633,233.5367,11,23/09/2020 23:53:18,21063
0,10.90497,21.60969,6.151633,80.13699,11,23/09/2020 23:53:19,21114
0,11.20079,16.63518,6.151633,241.2701,11,23/09/2020 23:53:20,21165
0,4.101853,13.10873,6.151633,341.8279,11,23/09/2020 23:53:21,21216
0,3.985549,15.61978,6.151633,363.9017,11,23/09/2020 23:53:23,21267
0,6.905975,18.27736,6.151633,179.567,11,23/09/2020 23:53:24,21318
0,7.022504,25.01579,6.151633,333.4718,11,23/09/2020 23:53:25,21369
0,9.085779,19.0727,6.151633,195.1294,11,23/09/2020 23:53:26,21420
0,11.48651,15.95786,6.151633,191.8054,11,23/09/2020 23:53:27,21471
0,9.296696,17.56891,6.151633,118.8748,11,23/09/2020 23:53:28,21522
0,11.82322,16.65919,6.151633,381.047,11,23/09/2020 23:53:29,21573
0,11.17238,18.65205,6.151633,315.5479,11,23/09/2020 23:53:30,21624
0,3.816257,13.35083,6.151633,261.2007,11,23/09/2020 23:53:31,21675
9.68749E-14,5.348169,5.435827,6.151633,269.145,11,23/09/2020 23:53:32,21726
0,5.907421,8.30481,6.151633,369.3138,11,23/09/2020 23:53:33,21777
0,-2.703787,12.46994,6.151633,349.9398,11,23/09/2020 23:53:34,21828
0,2.760513,15.7959,6.151633,94.87131,11,23/09/2020 23:53:35,21879
0,-1.733204,12.88197,6.151633,243.2893,11,23/09/2020 23:53:36,21930
0,-2.932109,11.39849,6.151633,355.7906,11,23/09/2020 23:53:37,21981
0,-10.53415,16.25333,6.151633,378.255,11,23/09/2020 23:53:38,22032
0,-16.04609,23.37656,6.151633,140.1354,11,23/09/2020 23:53:39,22083
0,-9.448239,22.95657,6.151633,207.1235,11,23/09/2020 23:53:40,22134
0,-10.43228,17.22151,6.151633,345.2533,11,23/09/2020 23:53:41,22185
0,-11.89211,24.14578,6.151633,362.1293,11,23/09/2020 23:53:42,22236
0,-16.02459,17.95587,6.151633,349.4897,11,23/09/2020 23:53:43,22287
0,-17.05367,14.33176,6.151633,161.8454,11,23/09/2020 23:53:44,22338
0,-18.07793,13.09512,6.151633,294.1088,11,23/09/2020 23:53:45,22389
0,-13.55721,14.51128,6.151633,140.5824,11,23/09/2020 23:53:46,22440
0,-10.57632,19.01369,6.151633,107.6442,11,23/09/2020 23:53:47,22491
0,-5.365052,19.33361,6.151633,94.78844,11,23/09/2020 23:53:48,22542
0,-0.1309344,15.53918,6.151633,183.4055,11,23/09/2020 23:53:49,22593
0,-0.5136743,15.45898,6.151633,355.2842,11,23/09/2020 23:53:50,22644
0,-1.816632,17.97828,6.151633,275.7247,11,23/09/2020 23:53:51,22695
0,4.721909,17.61907,6.151633,42.93844,11,23/09/2020 23:53:52,22746
0,6.000519,14.71125,6.151633,166.3017,11,23/09/2020 23:53:53,22797
0,2.10006,16.06465,6.151633,109.9109,11,23/09/2020 23:53:54,22848
0,-0.4243028,16.96165,6.151633,363.312,11,23/09/2020 23:53:55,22899
0,6.631812,21.10292,6.151633,388.5289,11,23/09/2020 23:53:56,22950
0,5.05734,21.19614,6.151633,151.5524,11,23/09/2020 23:53:57,23001
0,11.71329,20.55102,6.151633,202.0933,11,23/09/2020 23:53:58,23052
0,10.19865,14.26312,6.151633,357.2058,11,23/09/2020 23:53:59,23103
0,10.40891,18.14683,6.151633,374.6481,11,23/09/2020 23:54:00,23154
0,9.216816,19.58569,6.151633,330.0427,11,23/09/2020 23:54:01,23205
0,10.4654,25.3127,6.151633,117.2421,11,23/09/2020 23:54:02,23256
0,12.26539,25.53125,6.151633,146.0653,11,23/09/2020 23:54:03,23307
0,9.07694,25.27353,6.151633,357.9854,11,23/09/2020 23:54:04,23358
0,6.209097,30.07511,6.151633,202.3696,11,23/09/2020 23:54:05,23409
0,6.217652,21.94093,6.151633,268.0912,11,23/09/2020 23:54:06,23460
0,2.737486,19.87513,6.151633,376.0154,11,23/09/2020 23:54:07,23511
0,5.744072,13.88863,6.151633,151.1061,11,23/09/2020 23:54:08,23562
0,6.976113,8.673976,6.151633,310.5192,11,23/09/2020 23:54:09,23613
0,5.533909,11.70131,6.151633,337.1489,11,23/09/2020 23:54:10,23664
0,6.413541,10.13128,6.151633,112.9141,11,23/09/2020 23:54:11,23715
0,8.81787,9.04788,6.151633,90.72573,11,23/09/2020 23:54:12,23766
0,7.2358,10.33855,6.151633,368.7194,11,23/09/2020 23:54:14,23817
0,9.642727,11.64013,6.151633,256.4482,11,23/09/2020 23:54:15,23868
0,6.44548,8.767205,6.151633,202.8591,11,23/09/2020 23:54:16,23919
0,5.301722,10.87005,6.151633,368.9911,11,23/09/2020 23:54:17,23970
0,3.842829,12.82329,6.151633,379.9096,11,23/09/2020 23:54:18,24021
0,5.415772,22.12074,6.151633,73.24267,11,23/09/2020 23:54:19,24072
0,4.789842,23.50177,6.151633,388.5418,11,23/09/2020 23:54:20,24123
0,-1.470141,25.31425,6.151633,257.311,11,23/09/2020 23:54:21,24174
0,-1.055975,23.08073,6.151633,229.3015,11,23/09/2020 23:54:22,24225
0,4.023507,24.21655,6.151633,77.64845,11,23/09/2020 23:54:23,24276
0,4.477151,26.05615,6.151633,269.1608,11,23/09/2020 23:54:24,24327
0,6.815096,18.09016,6.151633,190.728,11,23/09/2020 23:54:25,24378
15.94666,17.06231,11.15279,3.940895,338.7737,11,23/09/2020 23:54:26,24429
9.94294,17.81227,6.685844,3.940895,328.0044,11,23/09/2020 23:54:27,24480
18.94906,22.14672,14.05098,1.783913,363.8222,12,23/09/2020 23:54:28,24531
25.93593,2.553843,33.87809,1.812882,378.6611,12,23/09/2020 23:54:29,24582
19.93221,-11.99431,50.42665,1.812882,248.7095,12,23/09/2020 23:54:30,24633
13.9285,-20.54736,55.37119,1.812882,145.5316,12,23/09/2020 23:54:31,24684
7.924781,-21.08465,60.39941,1.812882,156.9953,12,23/09/2020 23:54:32,24735
1.921064,-21.5205,53.98938,1.812882,149.0652,12,23/09/2020 23:54:33,24786
0,-17.85527,50.35194,1.812882,118.561,12,23/09/2020 23:54:34,24837
0,-16.21301,47.29295,1.812882,216.8855,12,23/09/2020 23:54:35,24888
0,-20.22401,46.94791,1.812882,386.1658,12,23/09/2020 23:54:36,24939
0,-18.48237,41.3058,1.812882,207.8123,13,23/09/2020 23:54:37,24990
1.582503E-05,-18.87326,41.63155,1.812882,81.26686,13,23/09/2020 23:54:38,25041
0,-12.51536,43.23319,1.812882,218.6693,13,23/09/2020 23:54:39,25092
0,-9.298592,37.46526,1.812882,277.4709,15,23/09/2020 23:54:40,25143
0,-17.07379,32.15789,1.812882,269.0515,15,23/09/2020 23:54:42,25194
0,-16.64245,25.22404,1.812882,166.2976,15,23/09/2020 23:54:43,25245
0,-16.02123,22.5569,1.812882,185.2369,15,23/09/2020 23:54:44,25296
0,-8.871259,19.92338,1.812882,133.3487,15,23/09/2020 23:54:45,25347
0,-7.971012,12.91417,1.812882,209.5818,15,23/09/2020 23:54:46,25398
0.0006982485,-8.610484,7.906454,1.812882,363.1709,15,23/09/2020 23:54:47,25449
0,-4.592525,14.79974,1.812882,106.9797,15,23/09/2020 23:54:48,25500
0,-0.09079348,16.89912,1.812882,236.6195,15,23/09/2020 23:54:49,25551
0,1.503312,16.80295,1.812882,45.67349,15,23/09/2020 23:54:50,25602
0,3.072281,17.44015,1.812882,282.481,15,23/09/2020 23:54:51,25653
0,6.799473,12.76073,1.812882,73.11227,15,23/09/2020 23:54:52,25704
0,5.278841,17.7778,1.812882,275.5976,15,23/09/2020 23:54:53,25755
0,2.626471,22.78773,1.812882,235.548,15,23/09/2020 23:54:54,25806
0,5.723083,26.2361,1.812882,85.45897,15,23/09/2020 23:54:55,25857
0,6.671321,32.91127,1.812882,85.67331,15,23/09/2020 23:54:56,25908
0,2.976712,31.55538,1.812882,243.4589,15,23/09/2020 23:54:57,25959
0,1.905265,27.40588,1.812882,354.2414,15,23/09/2020 23:54:58,26010
18.59174,16.63237,32.40055,1.531132,287.8461,15,23/09/2020 23:54:59,26061
4.704035,19.25775,27.10051,4.844198,253.4127,15,23/09/2020 23:55:00,26112
6.849498,12.9002,24.36052,2.213972,189.3991,15,23/09/2020 23:55:01,26163
9.056722,15.0041,24.35775,8.93036,52.56755,15,23/09/2020 23:55:02,26214
0,20.007,35.56398,4.472545,210.722,16,23/09/2020 23:55:03,26265
0,16.37163,27.47597,4.472545,288.0909,16,23/09/2020 23:55:04,26316
17.5693,11.79932,19.51151,4.668607,271.1859,16,23/09/2020 23:55:05,26367
4.507941,4.720327,18.54785,4.031953,342.6989,16,23/09/2020 23:55:06,26418
8.93152,3.907834,15.13414,8.681552,63.4997,16,23/09/2020 23:55:07,26469
10.36427,8.873381,26.24828,4.439065,338.9606,16,23/09/2020 23:55:08,26520
4.360551,2.839818,32.0731,4.439065,318.1081,16,23/09/2020 23:55:09,26571
10.93323,-0.2683236,20.85387,2.444895,375.908,16,23/09/2020 23:55:10,26622
0,-4.981706,23.56484,9.421395,215.0059,16,23/09/2020 23:55:11,26673
0,-8.769595,17.07033,9.421395,323.2257,16,23/09/2020 23:55:12,26724
0,-15.14233,19.53136,9.421395,266.075,16,23/09/2020 23:55:13,26775
0,-18.65506,14.59878,9.421395,55.60874,16,23/09/2020 23:55:14,26826
0,-16.09211,22.67258,9.421395,102.1714,16,23/09/2020 23:55:15,26877
0,-19.83118,20.06799,9.421395,167.31,16,23/09/2020 23:55:16,26928
0,-11.81424,17.40837,9.421395,101.9642,16,23/09/2020 23:55:17,26979
0,-15.19421,14.59028,9.421395,55.69057,16,23/09/2020 23:55:18,27030
6.654457,-21.61688,24.84787,10.93445,163.3004,16,23/09/2020 23:55:19,27081
0,-17.10447,19.55678,10.93445,179.9029,16,23/09/2020 23:55:21,27132
16.89519,-24.32572,24.99963,6.924593,85.35217,16,23/09/2020 23:55:22,27183
4.542271,-24.42827,27.92638,8.883839,165.7009,16,23/09/2020 23:55:23,27234
17.37634,-23.96327,23.27772,6.074806,370.3368,16,23/09/2020 23:55:24,27285
11.37262,-21.77689,14.84447,6.074806,100.9775,16,23/09/2020 23:55:25,27336
5.368895,-20.72254,9.807137,6.074806,383.8141,16,23/09/2020 23:55:26,27387
0,-21.46573,11.87987,6.074806,328.7059,16,23/09/2020 23:55:27,27438
0,-13.82926,17.61263,6.074806,103.922,16,23/09/2020 23:55:28,27489
0,-12.08558,21.11856,6.074806,110.6164,16,23/09/2020 23:55:29,27540
0,-10.97832,13.72288,6.074806,276.9565,16,23/09/2020 23:55:30,27591
0,-17.63258,18.19794,6.074806,204.3242,16,23/09/2020 23:55:31,27642
0,-13.80868,20.22104,6.074806,47.28846,16,23/09/2020 23:55:32,27693
0,-12.58435,20.7788,6.074806,152.554,16,23/09/2020 23:55:33,27744
0,-5.765399,17.46435,6.074806,93.9902,16,23/09/2020 23:55:34,27795
0,-2.458686,23.1117,6.074806,208.6361,16,23/09/2020 23:55:35,27846
0,-0.08867582,14.26495,6.074806,238.0047,16,23/09/2020 23:55:36,27897
0,1.445497,14.80583,6.074806,40.70295,16,23/09/2020 23:55:37,27948
0,2.245127,15.18342,6.074806,114.4922,16,23/09/2020 23:55:38,27999
0,-4.342459,15.56582,6.074806,223.5611,16,23/09/2020 23:55:39,28050
0,0.2644882,13.12425,6.074806,208.8942,16,23/09/2020 23:55:40,28101
0,-0.8798707,10.08992,6.074806,100.2815,16,23/09/2020 23:55:41,28152
0,-5.23825,16.19983,6.074806,355.0336,16,23/09/2020 23:55:42,28203
0,-2.517372,14.55174,6.074806,190.5688,16,23/09/2020 23:55:43,28254
0,-1.124886,14.08531,6.074806,71.3798,16,23/09/2020 23:55:44,28305
0,-1.145539,13.32943,6.074806,316.5732,16,23/09/2020 23:55:45,28356
0,3.898246,14.96984,6.074806,121.2227,16,23/09/2020 23:55:46,28407
0,7.04954,12.22738,6.074806,279.2302,16,23/09/2020 23:55:47,28458
0,7.230987,13.2539,6.074806,67.11662,16,23/09/2020 23:55:48,28509
0,7.929987,14.17189,6.074806,317.8044,16,23/09/2020 23:55:49,28560
0,2.43486,17.87662,6.074806,228.8572,16,23/09/2020 23:55:50,28611
0,3.863799,9.880413,6.074806,382.1676,16,23/09/2020 23:55:51,28662
0,1.079097,16.52859,6.074806,89.76379,16,23/09/2020 23:55:52,28713
0,7.216181,16.6047,6.074806,174.5612,16,23/09/2020 23:55:53,28764
0,8.675333,14.73233,6.074806,166.0715,16,23/09/2020 23:55:54,28815
0,9.003035,8.496902,6.074806,318.7052,16,23/09/2020 23:55:55,28866
0,8.79627,9.121184,6.074806,210.4057,16,23/09/2020 23:55:56,28917
0,7.843872,16.33914,6.074806,345.8316,16,23/09/2020 23:55:57,28968
0,1.195941,14.52906,6.074806,230.4698,16,23/09/2020 23:55:58,29019
0,-3.61461,10.09623,6.074806,128.3625,16,23/09/2020 23:55:59,29070
0,-2.139893,16.6329,6.074806,43.55132,16,23/09/2020 23:56:00,29121
4.3563,0.595372,23.87092,6.858543,104.0332,16,23/09/2020 23:56:01,29172
5.402815,-11.06598,22.80508,5.480918,254.2577,16,23/09/2020 23:56:02,29223
0,-16.27952,16.76562,5.480918,161.5454,16,23/09/2020 23:56:03,29274
0,-16.08901,17.80861,5.480918,56.78145,16,23/09/2020 23:56:04,29325
0,-10.11376,20.2635,5.480918,83.58835,16,23/09/2020 23:56:05,29376
0,-1.359846,21.29992,5.480918,140.8364,16,23/09/2020 23:56:06,29427
0,1.143626,18.17691,5.480918,299.1554,16,23/09/2020 23:56:07,29478
0,0.1018741,15.20626,5.480918,236.5832,16,23/09/2020 23:56:08,29529
0,4.05152,6.688964,5.480918,178.5132,16,23/09/2020 23:56:09,29580
9.687498E-14,7.910235,4.312951,5.480918,224.6843,16,23/09/2020 23:56:10,29631
0,3.256265,4.417348,5.480918,336.1671,16,23/09/2020 23:56:12,29682
0.0005067878,0.07439046,4.630036,5.480918,46.90077,16,23/09/2020 23:56:13,29733
0,5.115331,12.58178,5.480918,139.9297,16,23/09/2020 23:56:14,29784
0,4.227732,10.9839,5.480918,231.4166,16,23/09/2020 23:56:15,29835
0,5.344009,16.56678,5.480918,230.1134,16,23/09/2020 23:56:16,29886
0,3.910844,19.74063,5.480918,70.18312,16,23/09/2020 23:56:17,29937
0,-3.762911,22.80334,5.480918,257.5715,16,23/09/2020 23:56:18,29988
0,-4.075116,19.4139,5.480918,260.5886,16,23/09/2020 23:56:19,30039
0,-13.38145,17.43722,5.480918,261.4184,16,23/09/2020 23:56:20,30090
0,-8.557032,11.70182,5.480918,339.4235,16,23/09/2020 23:56:21,30141
0,-6.886379,12.75188,5.480918,192.7251,16,23/09/2020 23:56:22,30192
0,-6.85241,17.02168,5.480918,147.2827,16,23/09/2020 23:56:23,30243
0,-5.483151,19.16827,5.480918,85.51611,16,23/09/2020 23:56:24,30294
0,1.453991,25.11633,5.480918,179.3805,16,23/09/2020 23:56:25,30345
0,3.578344,20.92605,5.480918,120.0519,16,23/09/2020 23:56:26,30396
0,9.261624,13.58276,5.480918,154.2287,16,23/09/2020 23:56:27,30447
0,11.27404,16.90732,5.480918,92.20886,16,23/09/2020 23:56:28,30498
0,9.887195,14.59054,5.480918,250.5327,16,23/09/2020 23:56:29,30549
0,12.75967,8.106011,5.480918,219.4041,16,23/09/2020 23:56:30,30600
4.843745E-14,11.55332,3.173588,5.480918,351.7937,16,23/09/2020 23:56:31,30651
0,15.52449,10.92008,5.480918,79.18095,16,23/09/2020 23:56:32,30702
0,20.65888,13.79965,5.480918,392.7791,16,23/09/2020 23:56:33,30753
0,15.00256,20.64873,5.480918,45.60552,16,23/09/2020 23:56:34,30804
0,10.04247,23.74906,5.480918,361.2506,16,23/09/2020 23:56:35,30855
0,10.37791,23.80812,5.480918,380.6219,16,23/09/2020 23:56:36,30906
0,5.141083,31.80754,5.480918,385.3535,16,23/09/2020 23:56:37,30957
0,-1.636262,31.01296,5.480918,278.5376,16,23/09/2020 23:56:38,31008
0,-9.783661,25.18866,5.480918,273.8428,16,23/09/2020 23:56:39,31059
0,-8.388718,18.69487,5.480918,273.2684,16,23/09/2020 23:56:40,31110
0,-13.17204,18.48271,5.480918,249.0611,16,23/09/2020 23:56:41,31161
0,-15.41929,13.25939,5.480918,78.49011,16,23/09/2020 23:56:42,31212
0,-13.23938,13.57002,5.480918,168.0052,16,23/09/2020 23:56:43,31263
0,-13.64196,17.6998,5.480918,366.5753,16,23/09/2020 23:56:44,31314
0,-14.00218,18.44679,5.480918,179.4694,16,23/09/2020 23:56:45,31365
0,-8.733665,22.59774,5.480918,74.84363,16,23/09/2020 23:56:46,31416
0,-8.780142,16.94369,5.480918,42.61884,16,23/09/2020 23:56:47,31467
0,-7.491648,26.61812,5.480918,387.5717,16,23/09/2020 23:56:48,31518
0,1.427558,28.30823,5.480918,110.9148,16,23/09/2020 23:56:49,31569
0,2.886738,21.93746,5.480918,194.9001,16,23/09/2020 23:56:50,31620
0,1.923171,24.25411,5.480918,384.0878,16,23/09/2020 23:56:51,31671
0,6.775712,24.00111,5.480918,240.2025,16,23/09/2020 23:56:52,31722
0,2.735585,18.91602,5.480918,194.5851,16,23/09/2020 23:56:53,31773
0,-1.995495,24.18902,5.480918,349.1997,16,23/09/2020 23:56:54,31824
0,-8.051999,23.54862,5.480918,333.7332,16,23/09/2020 23:56:55,31875
0,-8.041384,15.05935,5.480918,172.3354,16,23/09/2020 23:56:56,31926
0,-0.05878735,8.883391,5.480918,165.3944,16,23/09/2020 23:56:57,31977
0,5.90283,10.70739,5.480918,394.3198,16,23/09/2020 23:56:58,32028
0,8.440095,8.47164,5.480918,142.3772,16,23/09/2020 23:56:59,32079
9.687498E-14,3.357748,5.583736,5.480918,73.30717,16,23/09/2020 23:57:00,32130
0,-1.857494,3.094779,5.480918,69.93436,16,23/09/2020 23:57:01,32181
0,-4.520155,10.83157,5.480918,366.8339,16,23/09/2020 23:57:03,32232
0,-5.85172,12.56629,5.480918,129.4581,16,23/09/2020 23:57:04,32283
0,-0.4736376,12.52968,5.480918,243.4835,16,23/09/2020 23:57:05,32334
0,1.077047,16.74474,5.480918,74.1228,16,23/09/2020 23:57:06,32385
0,-2.95961,19.12444,5.480918,351.2555,16,23/09/2020 23:57:07,32436
0,-10.19692,21.55465,5.480918,208.5861,16,23/09/2020 23:57:08,32487
0,-11.86142,26.03623,5.480918,389.5179,16,23/09/2020 23:57:09,32538
0,-9.027713,27.64813,5.480918,150.1001,16,23/09/2020 23:57:10,32589
0,-2.126246,22.34683,5.480918,208.5665,16,23/09/2020 23:57:11,32640
0,-1.57191,20.51772,5.480918,203.7299,16,23/09/2020 23:57:12,32691
0,2.783831,18.31886,5.480918,281.6364,16,23/09/2020 23:57:13,32742
0,-1.453294,23.06024,5.480918,387.4355,16,23/09/2020 23:57:14,32793
0,-1.016429,23.82693,5.480918,168.261,16,23/09/2020 23:57:15,32844
0,4.592186,28.05621,5.480918,82.05839,16,23/09/2020 23:57:16,32895
0,-2.763843,32.96778,5.480918,350.8354,16,23/09/2020 23:57:17,32946
0,-1.620443,31.98904,5.480918,231.2727,16,23/09/2020 23:57:18,32997
0,-1.671493,30.03136,5.480918,183.5466,16,23/09/2020 23:57:19,33048
0,-2.409887,24.27315,5.480918,307.5363,16,23/09/2020 23:57:20,33099
0,2.703225,23.91832,5.480918,218.5119,16,23/09/2020 23:57:21,33150
0,2.649928,26.4155,5.480918,268.1145,16,23/09/2020 23:57:22,33201
0,-0.7259088,29.06915,5.480918,79.92911,16,23/09/2020 23:57:23,33252
0,-4.884027,29.04157,5.480918,182.4266,16,23/09/2020 23:57:24,33303
0,-9.182392,29.07142,5.480918,333.8188,16,23/09/2020 23:57:25,33354
0,-11.15601,34.10978,5.480918,159.2683,16,23/09/2020 23:57:26,33405
0,-2.424578,29.96175,5.480918,176.5237,16,23/09/2020 23:57:27,33456
0,-0.9228324,23.89432,5.480918,198.8499,16,23/09/2020 23:57:28,33507
0,1.262739,19.72306,5.480918,267.1393,16,23/09/2020 23:57:29,33558
0,0.1647927,17.00719,5.480918,384.9113,16,23/09/2020 23:57:30,33609
0,5.378778,18.46686,5.480918,93.01075,16,23/09/2020 23:57:31,33660
0,3.518158,19.21848,5.480918,303.9069,16,23/09/2020 23:57:32,33711
0,4.815114,14.49587,5.480918,314.2352,16,23/09/2020 23:57:33,33762
0,-3.115866,14.42073,5.480918,239.6865,16,23/09/2020 23:57:34,33813
0,1.242649,13.6366,5.480918,192.0906,16,23/09/2020 23:57:35,33864
0,2.428291,13.9056,5.480918,114.9615,16,23/09/2020 23:57:36,33915
0,2.305698,13.34796,5.480918,363.0477,16,23/09/2020 23:57:37,33966
0,2.099612,15.93036,5.480918,366.2099,16,23/09/2020 23:57:38,34017
0,-1.832482,24.09401,5.480918,62.44514,16,23/09/2020 23:57:39,34068
0,-2.676469,20.25884,5.480918,277.192,16,23/09/2020 23:57:40,34119
0,-5.828901,18.49406,5.480918,321.7232,16,23/09/2020 23:57:41,34170
0,-7.606642,21.61448,5.480918,122.9464,16,23/09/2020 23:57:42,34221
0,-4.934387,17.70908,5.480918,172.5505,16,23/09/2020 23:57:43,34272
0,-5.62412,12.15952,5.480918,296.43,16,23/09/2020 23:57:44,34323
0,-3.257593,15.15145,5.480918,101.4418,16,23/09/2020 23:57:45,34374
0,-0.7012835,14.77546,5.480918,300.2179,16,23/09/2020 23:57:46,34425
0,2.892472,14.20074,5.480918,159.6717,16,23/09/2020 23:57:47,34476
0,1.930267,9.803168,5.480918,372.1561,16,23/09/2020 23:57:48,34527
0,-0.9390486,12.62304,5.480918,52.35456,16,23/09/2020 23:57:49,34578
0,3.595756,14.32535,5.480918,175.8029,16,23/09/2020 23:57:50,34629
