AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1134,19,22,5.720416,43.11854,52.2341,0,123,24/09/2020 02:50:57,10964
-1110,16,19,1.768471,-37.12767,50.94911,0,111,24/09/2020 02:50:57,10964
-1086,15,14,4.372756,-16.22172,52.46467,11,131,24/09/2020 02:50:57,10964
-1062,17,14,12.68557,-20.35403,56.92157,3,141,24/09/2020 02:50:57,10964
-1250,17,13,9.408075,-1.919227,12.55884,3,79,24/09/2020 02:50:58,11015
-1134,19,22,6.008463,44.95819,56.81155,0,123,24/09/2020 02:50:58,11015
-1110,16,19,9.030395,-43.24074,48.83994,0,111,24/09/2020 02:50:58,11015
-1086,15,14,13.87384,-18.92662,57.90793,11,131,24/09/2020 02:50:58,11015
-1062,17,14,12.04347,-20.00643,57.58669,3,141,24/09/2020 02:50:58,11015
-1250,17,13,5.748479,-4.357574,13.0553,3,79,24/09/2020 02:50:59,11066
-1134,19,22,8.721168,44.27566,58.61994,0,123,24/09/2020 02:50:59,11066
-1110,16,19,8.611481,-35.69704,47.77896,0,111,24/09/2020 02:50:59,11066
-1086,15,14,3.46327,-18.50518,62.07758,11,131,24/09/2020 02:50:59,11066
-1062,17,14,23.49116,-26.5608,62.7848,3,141,24/09/2020 02:50:59,11066
-1250,17,13,4.200266,-1.620471,21.81223,3,79,24/09/2020 02:51:00,11117
-1134,19,22,3.213627,42.89907,58.98286,0,123,24/09/2020 02:51:00,11117
-1110,16,19,6.749348,-37.75611,43.47198,0,111,24/09/2020 02:51:00,11117
-1086,15,14,0.642057,-19.50454,63.13456,11,131,24/09/2020 02:51:00,11117
-1062,17,14,10.26559,-21.54794,66.71838,3,141,24/09/2020 02:51:00,11117
-1250,17,13,7.814413,5.239052,23.48015,3,79,24/09/2020 02:51:01,11168
-1134,19,22,3.707192,39.54993,57.70472,0,123,24/09/2020 02:51:01,11168
-1110,16,19,7.715592,-35.41381,47.66748,0,111,24/09/2020 02:51:01,11168
-1086,15,14,8.709724,-23.30779,62.97499,11,131,24/09/2020 02:51:01,11168
-1062,17,14,0,-21.68046,67.00674,3,144,24/09/2020 02:51:01,11168
-1250,17,13,5.472756,2.849131,19.84449,3,79,24/09/2020 02:51:03,11219
-1134,19,22,3.428595,38.41257,56.74421,0,123,24/09/2020 02:51:03,11219
-1110,16,19,18.11676,-35.42588,40.18335,0,111,24/09/2020 02:51:03,11219
-1086,15,14,6.403925,-22.44069,60.59515,11,131,24/09/2020 02:51:03,11219
-1062,17,14,6.835949,-21.56741,66.64056,3,147,24/09/2020 02:51:03,11219
-1250,17,13,2.899343,1.947211,25.12081,3,79,24/09/2020 02:51:04,11270
-1134,19,22,14.65233,35.95078,57.34903,0,123,24/09/2020 02:51:04,11270
-1110,16,19,10.68759,-32.66357,37.99261,0,111,24/09/2020 02:51:04,11270
-1086,15,14,5.96998,-11.58426,55.32327,11,131,24/09/2020 02:51:04,11270
-1062,17,14,12.83775,-19.23181,66.38921,3,148,24/09/2020 02:51:04,11270
-1250,17,13,15.65035,-5.654619,21.34752,3,79,24/09/2020 02:51:05,11321
-1134,20,22,13.77004,32.20051,58.12115,0,123,24/09/2020 02:51:05,11321
-1110,16,19,5.225301,-29.92102,46.00235,0,112,24/09/2020 02:51:05,11321
-1086,15,14,9.775244,-3.60811,54.85655,11,131,24/09/2020 02:51:05,11321
-1062,17,14,6.03838,-20.62632,61.00152,3,148,24/09/2020 02:51:05,11321
-1250,17,13,0.7538568,-13.69682,19.72894,3,79,24/09/2020 02:51:06,11372
-1134,20,22,17.29421,21.93553,51.21743,0,123,24/09/2020 02:51:06,11372
-1110,16,19,0.2911473,-30.29107,39.43971,0,113,24/09/2020 02:51:06,11372
-1086,15,14,8.432947,-5.933287,57.82539,11,131,24/09/2020 02:51:06,11372
-1062,17,14,4.033046,-21.38007,66.86163,3,148,24/09/2020 02:51:06,11372
-1250,17,13,7.56535,-8.621852,17.06386,3,79,24/09/2020 02:51:07,11423
-1134,20,22,26.26479,12.73478,43.14886,0,123,24/09/2020 02:51:07,11423
-1110,16,19,7.65209,-35.30318,37.8602,0,114,24/09/2020 02:51:07,11423
-1086,15,14,3.99932,-14.72599,57.89418,11,131,24/09/2020 02:51:07,11423
-1062,17,14,2.14024,-17.27914,66.03896,3,148,24/09/2020 02:51:07,11423
-1250,17,13,1.376657,-6.399564,25.59047,3,79,24/09/2020 02:51:08,11474
-1134,20,22,6.53139,13.68686,42.77693,0,127,24/09/2020 02:51:08,11474
-1110,16,19,8.866588,-40.20379,37.54767,0,114,24/09/2020 02:51:08,11474
-1086,15,14,7.011084,-16.32757,55.46105,11,131,24/09/2020 02:51:08,11474
-1062,17,14,3.228161,-19.12828,66.1961,3,150,24/09/2020 02:51:08,11474
-1250,17,13,1.736497,-3.986218,26.52827,3,79,24/09/2020 02:51:09,11525
-1134,20,22,9.811399,8.023012,44.98317,0,127,24/09/2020 02:51:09,11525
-1110,16,19,10.20753,-42.22646,37.81751,0,114,24/09/2020 02:51:09,11525
-1086,15,14,3.391978,-18.13853,58.3069,11,131,24/09/2020 02:51:09,11525
-1062,17,14,5.583769,-19.86703,66.8159,3,150,24/09/2020 02:51:09,11525
-1250,17,13,5.027661,-3.082453,27.78792,3,79,24/09/2020 02:51:10,11576
-1134,20,22,9.7019,6.83967,44.65208,0,127,24/09/2020 02:51:10,11576
-1110,16,19,12.38226,-42.79992,33.68607,0,114,24/09/2020 02:51:10,11576
-1086,15,14,4.812604,-18.32406,53.97208,11,131,24/09/2020 02:51:10,11576
-1062,17,14,2.179286,-20.65541,65.13351,3,151,24/09/2020 02:51:10,11576
-1250,17,13,4.877194,-4.872915,21.44885,3,79,24/09/2020 02:51:11,11627
-1134,20,22,9.346718,7.427688,51.0421,0,127,24/09/2020 02:51:11,11627
-1110,16,19,4.890716,-39.409,39.50446,0,114,24/09/2020 02:51:11,11627
-1086,15,14,19.93401,-27.61625,49.11779,11,131,24/09/2020 02:51:11,11627
-1062,17,14,1.702581,-20.69863,66.59048,3,152,24/09/2020 02:51:11,11627
-1250,17,14,3.618851,-10.48659,23.16714,3,79,24/09/2020 02:51:12,11678
-1134,21,22,3.134523,13.30566,53.66127,0,127,24/09/2020 02:51:12,11678
-1110,16,19,20.42102,-45.40348,39.59578,0,114,24/09/2020 02:51:12,11678
-1086,15,14,11.66758,-23.18502,53.91023,11,131,24/09/2020 02:51:12,11678
-1062,17,14,3.724779,-21.24673,66.0699,3,152,24/09/2020 02:51:12,11678
-1250,17,14,15.03833,-18.59124,17.6996,3,79,24/09/2020 02:51:13,11729
-1134,21,22,9.322227,20.99694,44.48581,0,127,24/09/2020 02:51:13,11729
-1110,17,19,5.305815,-45.11323,44.84033,0,114,24/09/2020 02:51:13,11729
-1086,15,14,7.510489,-28.05858,49.0561,11,131,24/09/2020 02:51:13,11729
-1062,17,14,10.40156,-17.89194,66.09856,3,154,24/09/2020 02:51:13,11729
-1250,17,14,1.888479,-24.01149,20.2492,3,79,24/09/2020 02:51:14,11780
-1134,22,22,4.844861,21.7071,42.68652,0,127,24/09/2020 02:51:14,11780
-1110,17,20,7.502544,-45.14314,43.66748,0,115,24/09/2020 02:51:14,11780
-1086,15,14,9.266935,-22.29504,51.70971,11,131,24/09/2020 02:51:14,11780
-1062,17,14,10.50252,-14.66791,64.18677,3,154,24/09/2020 02:51:14,11780
-1250,17,14,8.871658,-21.29078,26.17682,3,79,24/09/2020 02:51:15,11831
-1134,22,22,2.908333,18.83325,44.29396,0,127,24/09/2020 02:51:15,11831
-1110,17,20,4.154432,-45.58458,43.57805,0,115,24/09/2020 02:51:15,11831
-1086,15,14,14.16019,-25.4073,53.97181,11,131,24/09/2020 02:51:15,11831
-1062,17,14,5.358446,-13.99022,60.30338,3,154,24/09/2020 02:51:15,11831
-1250,17,14,9.072026,-22.12655,34.67085,3,79,24/09/2020 02:51:16,11882
-1134,22,22,4.496509,21.13511,42.6485,0,130,24/09/2020 02:51:16,11882
-1110,17,20,8.73258,-41.34421,49.65447,0,115,24/09/2020 02:51:16,11882
-1086,15,14,3.049793,-23.86675,56.12822,11,131,24/09/2020 02:51:16,11882
-1062,17,14,11.21718,-18.36936,59.8998,3,154,24/09/2020 02:51:16,11882
-1250,17,15,23.56893,-25.19239,24.22046,3,79,24/09/2020 02:51:17,11933
-1134,22,22,4.4076,23.54055,46.18874,0,133,24/09/2020 02:51:17,11933
-1110,17,20,10.52353,-33.49103,51.01854,0,115,24/09/2020 02:51:17,11933
-1086,15,14,21.33068,-17.93956,58.05472,11,131,24/09/2020 02:51:17,11933
-1062,17,14,11.15207,-20.6438,60.92051,3,154,24/09/2020 02:51:17,11933
-1250,17,15,16.62713,-11.47473,16.19911,3,79,24/09/2020 02:51:18,11984
-1134,22,22,1.13906,23.21559,49.16497,0,133,24/09/2020 02:51:18,11984
-1110,17,20,9.72647,-33.53064,60.06586,0,115,24/09/2020 02:51:18,11984
-1086,15,14,10.06512,-6.517103,57.24281,11,131,24/09/2020 02:51:18,11984
-1062,17,14,10.36397,-26.51274,64.61554,3,154,24/09/2020 02:51:18,11984
-1250,17,15,19.16171,-5.685721,22.21222,4,79,24/09/2020 02:51:19,12035
-1134,22,22,6.301151,27.26076,55.50449,0,133,24/09/2020 02:51:19,12035
-1110,18,20,5.63762,-30.9639,63.63629,0,115,24/09/2020 02:51:19,12035
-1086,15,14,13.96825,-2.473423,49.05844,11,131,24/09/2020 02:51:19,12035
-1062,17,14,2.881478E-06,-17.63572,67.04281,3,155,24/09/2020 02:51:19,12035
-1250,18,15,2.001415,-13.94459,29.05614,6,79,24/09/2020 02:51:20,12086
-1134,22,22,7.283409,25.99825,66.90016,0,134,24/09/2020 02:51:20,12086
-1110,18,20,15.25704,-31.6444,61.9281,0,115,24/09/2020 02:51:20,12086
-1086,15,14,3.866254,-5.272915,41.40427,11,131,24/09/2020 02:51:20,12086
-1062,17,14,13.09595,-20.12158,65.477,3,155,24/09/2020 02:51:20,12086
-1250,18,15,2.437641,-9.37331,29.01814,6,79,24/09/2020 02:51:21,12137
-1134,22,22,20.50449,21.0244,60.83924,0,136,24/09/2020 02:51:21,12137
-1110,18,20,13.2059,-24.53619,56.83788,0,115,24/09/2020 02:51:21,12137
-1086,15,14,9.875113,-7.173154,43.66092,11,131,24/09/2020 02:51:21,12137
-1062,17,14,13.5531,-33.44811,64.76202,3,155,24/09/2020 02:51:21,12137
-1250,18,15,8.684234,-8.517848,32.86995,6,79,24/09/2020 02:51:22,12188
-1134,22,22,7.004257,20.70035,56.61648,0,136,24/09/2020 02:51:22,12188
-1110,18,20,3.998907,-23.8186,51.04877,0,115,24/09/2020 02:51:22,12188
-1086,15,14,14.82233,-8.243792,43.51347,11,131,24/09/2020 02:51:22,12188
-1062,17,14,17.3971,-41.63042,57.0709,3,155,24/09/2020 02:51:22,12188
-1250,18,16,2.552071,-8.190128,31.7862,6,79,24/09/2020 02:51:23,12239
-1134,22,22,9.322324,22.35883,58.85548,0,136,24/09/2020 02:51:23,12239
-1110,18,20,7.315121,-18.53011,58.9019,0,115,24/09/2020 02:51:23,12239
-1086,15,14,3.621389,-9.026242,41.10466,11,132,24/09/2020 02:51:23,12239
-1062,17,14,10.47788,-42.22665,58.84286,3,155,24/09/2020 02:51:23,12239
-1250,18,16,3.844047,-11.16434,24.47655,6,79,24/09/2020 02:51:24,12290
-1134,22,22,9.856714,17.94493,52.8261,0,136,24/09/2020 02:51:24,12290
-1110,18,20,6.087423,-21.24143,57.53656,0,115,24/09/2020 02:51:24,12290
-1086,15,14,5.521279,-13.42563,45.33491,11,132,24/09/2020 02:51:24,12290
-1062,17,14,3.375039E-07,-48.40388,54.99385,3,157,24/09/2020 02:51:24,12290
-1250,18,16,11.7104,-6.423327,30.44491,6,79,24/09/2020 02:51:25,12341
-1134,22,22,2.340193,10.45274,55.43657,0,136,24/09/2020 02:51:25,12341
-1110,18,20,9.201747,-16.39411,62.84373,0,115,24/09/2020 02:51:25,12341
-1086,15,14,7.900318,-17.04231,41.92989,11,134,24/09/2020 02:51:25,12341
-1062,17,14,10.66382,-47.44312,54.56985,3,157,24/09/2020 02:51:25,12341
-1250,18,16,16.40983,-1.399165,24.04447,6,79,24/09/2020 02:51:26,12392
-1134,22,22,5.410126,8.854718,57.75768,0,136,24/09/2020 02:51:26,12392
-1110,18,20,7.175855,-13.88623,65.59514,0,116,24/09/2020 02:51:26,12392
-1086,15,14,3.987635,-17.12198,48.26463,11,135,24/09/2020 02:51:26,12392
-1062,17,14,5.940495,-47.38632,54.54668,3,160,24/09/2020 02:51:26,12392
-1250,19,16,7.063727,6.538301,19.44215,6,79,24/09/2020 02:51:27,12443
-1134,22,22,10.71745,12.79045,58.63492,0,136,24/09/2020 02:51:27,12443
-1110,18,20,16.96904,-12.75397,66.5788,0,117,24/09/2020 02:51:27,12443
-1086,15,14,13.59751,-15.07076,46.80101,11,135,24/09/2020 02:51:27,12443
-1062,17,14,1.484203,-46.68909,51.70191,3,163,24/09/2020 02:51:27,12443
-1250,19,16,17.77026,15.39351,14.5372,6,79,24/09/2020 02:51:28,12494
-1134,22,23,14.06654,6.347996,51.4967,0,136,24/09/2020 02:51:28,12494
-1110,18,20,11.05384,-7.599541,61.50792,0,117,24/09/2020 02:51:28,12494
-1086,15,14,14.8886,-7.436952,46.50991,11,135,24/09/2020 02:51:28,12494
-1062,17,14,6.335634,-46.8677,51.97451,3,163,24/09/2020 02:51:28,12494
-1250,19,16,5.402449,16.92479,11.71438,6,79,24/09/2020 02:51:29,12545
-1134,22,23,6.34854,4.901098,44.67975,0,136,24/09/2020 02:51:29,12545
-1110,18,20,5.947129,-6.414366,59.95272,0,117,24/09/2020 02:51:29,12545
-1086,15,14,10.7406,-8.05574,43.76698,11,135,24/09/2020 02:51:29,12545
-1062,17,14,7.355347,-47.90946,49.17487,3,165,24/09/2020 02:51:29,12545
-1250,19,16,1.307298,17.77665,13.01276,6,79,24/09/2020 02:51:30,12596
-1134,22,24,7.886182,5.565387,39.73898,0,136,24/09/2020 02:51:30,12596
-1110,18,20,15.0096,-15.46325,57.78252,0,117,24/09/2020 02:51:30,12596
-1086,15,14,10.06918,-3.638864,52.86671,11,135,24/09/2020 02:51:30,12596
-1062,17,14,3.14521,-47.41335,54.52877,3,167,24/09/2020 02:51:30,12596
-1250,19,16,4.962198,21.08028,15.7415,6,79,24/09/2020 02:51:31,12647
-1134,22,24,4.947486,9.197826,40.43925,0,136,24/09/2020 02:51:31,12647
-1110,18,20,4.431913,-20.29817,57.98514,0,117,24/09/2020 02:51:31,12647
-1086,15,14,14.15311,2.053089,60.10275,11,135,24/09/2020 02:51:31,12647
-1062,17,14,21.38696,-46.95204,51.47459,3,169,24/09/2020 02:51:31,12647
-1250,19,16,9.610156,23.34081,17.00676,6,79,24/09/2020 02:51:32,12698
-1134,22,24,9.744024,4.830914,38.22785,0,138,24/09/2020 02:51:32,12698
-1110,18,20,2.370409,-26.7943,44.44079,0,117,24/09/2020 02:51:32,12698
-1086,15,14,0.9205277,6.685169,59.17835,11,135,24/09/2020 02:51:32,12698
-1062,17,14,12.24778,-48.68811,48.2462,3,172,24/09/2020 02:51:32,12698
-1250,19,16,5.247759,24.3742,19.35797,6,79,24/09/2020 02:51:33,12749
-1134,22,24,14.99935,-5.515998,37.08408,0,138,24/09/2020 02:51:33,12749
-1110,19,20,2.477173,-29.69615,47.74466,0,117,24/09/2020 02:51:33,12749
-1086,15,14,3.76456,8.28129,63.5543,11,135,24/09/2020 02:51:33,12749
-1062,17,14,7.372986,-44.27074,42.62992,3,173,24/09/2020 02:51:33,12749
-1250,19,16,11.74929,26.20292,27.27885,6,79,24/09/2020 02:51:34,12800
-1134,22,24,9.12214,-13.02281,33.22094,0,138,24/09/2020 02:51:34,12800
-1110,19,20,0.3676881,-30.55996,42.33879,0,117,24/09/2020 02:51:34,12800
-1086,15,14,6.457305,11.94348,65.95563,11,135,24/09/2020 02:51:34,12800
-1062,17,14,2.205181,-42.60532,42.18347,3,173,24/09/2020 02:51:34,12800
-1250,19,16,13.69488,27.79631,25.28968,6,79,24/09/2020 02:51:35,12851
-1134,22,24,6.394507,-13.3585,34.23876,0,138,24/09/2020 02:51:35,12851
-1110,19,20,13.48413,-32.73845,43.15245,0,117,24/09/2020 02:51:35,12851
-1086,15,14,0.8143159,12.18196,59.60607,11,136,24/09/2020 02:51:35,12851
-1062,17,14,9.254688,-45.92432,44.37022,3,173,24/09/2020 02:51:35,12851
-1250,19,16,15.29577,27.50436,25.32191,6,79,24/09/2020 02:51:36,12902
-1134,22,24,3.76456,-13.29404,36.35131,0,141,24/09/2020 02:51:36,12902
-1110,19,20,13.46809,-32.4708,42.12473,0,117,24/09/2020 02:51:36,12902
-1086,15,14,7.234202,13.02201,61.10188,11,136,24/09/2020 02:51:36,12902
-1062,17,14,2.110789,-47.13252,46.05157,3,174,24/09/2020 02:51:36,12902
-1250,20,17,4.902369,30.38083,30.48169,6,79,24/09/2020 02:51:37,12953
-1134,22,24,5.948977,-16.38054,31.05255,0,142,24/09/2020 02:51:37,12953
-1110,19,20,13.26446,-34.16215,44.2104,0,117,24/09/2020 02:51:37,12953
-1086,15,14,15.49683,17.34045,58.3066,11,136,24/09/2020 02:51:37,12953
-1062,17,14,2.869741E-06,-48.53114,43.78823,3,175,24/09/2020 02:51:37,12953
-1250,20,18,7.036409,30.98267,33.23509,6,79,24/09/2020 02:51:38,13004
-1134,22,24,0.1179497,-10.35272,36.38106,0,143,24/09/2020 02:51:38,13004
-1110,19,20,2.783301,-29.7511,46.36459,0,117,24/09/2020 02:51:38,13004
-1086,15,15,11.01976,16.25346,48.22917,11,136,24/09/2020 02:51:38,13004
-1062,17,14,0.6902972,-47.63007,45.16366,3,178,24/09/2020 02:51:38,13004
-1250,20,18,11.60897,35.77693,36.81691,6,79,24/09/2020 02:51:39,13055
-1134,22,24,6.993454,-15.08568,33.2743,0,145,24/09/2020 02:51:39,13055
-1110,19,20,8.43497,-34.44285,47.43668,0,117,24/09/2020 02:51:39,13055
-1086,15,15,7.457598,14.02455,42.09862,11,140,24/09/2020 02:51:39,13055
-1062,17,14,7.146127,-47.52197,42.03358,3,179,24/09/2020 02:51:39,13055
-1250,20,18,6.540658,32.97238,44.41232,6,79,24/09/2020 02:51:40,13106
-1134,22,24,4.969179,-11.75318,32.34343,0,145,24/09/2020 02:51:40,13106
-1110,19,20,14.16246,-37.1649,47.53287,0,117,24/09/2020 02:51:40,13106
-1086,15,15,4.004636,19.65066,41.79503,11,142,24/09/2020 02:51:40,13106
-1062,17,14,7.219947,-47.26708,42.30915,3,181,24/09/2020 02:51:40,13106
-1250,20,18,2.939821,33.87999,48.14327,6,79,24/09/2020 02:51:41,13157
-1134,22,24,0.3475043,-10.02871,33.82594,0,145,24/09/2020 02:51:41,13157
-1110,19,20,6.082463,-39.60797,41.57471,0,117,24/09/2020 02:51:41,13157
-1086,15,15,5.671717,14.4336,43.44586,11,145,24/09/2020 02:51:41,13157
-1062,17,14,13.07298,-47.33738,49.47504,3,181,24/09/2020 02:51:41,13157
-1250,20,18,6.419057,37.38473,44.57041,6,79,24/09/2020 02:51:42,13208
-1134,22,24,14.80706,-0.1332346,27.23477,0,145,24/09/2020 02:51:42,13208
-1110,19,20,12.80061,-39.45551,42.82317,0,117,24/09/2020 02:51:42,13208
-1086,15,15,4.709102,15.34865,42.17454,11,146,24/09/2020 02:51:42,13208
-1062,17,14,8.281328,-47.32597,48.53749,3,181,24/09/2020 02:51:42,13208
-1250,20,18,4.95775,42.68561,46.1546,6,79,24/09/2020 02:51:43,13259
-1134,23,24,7.152633,3.052517,27.60852,0,145,24/09/2020 02:51:43,13259
-1110,19,20,13.66275,-33.87847,43.56691,0,117,24/09/2020 02:51:43,13259
-1086,15,15,4.756837,6.115662,47.38173,11,146,24/09/2020 02:51:43,13259
-1062,17,14,4.483068,-45.65862,49.60432,3,183,24/09/2020 02:51:43,13259
-1250,20,18,4.95338,47.58458,45.41399,6,81,24/09/2020 02:51:44,13310
-1134,23,24,12.89376,9.987531,25.08311,0,145,24/09/2020 02:51:44,13310
-1110,19,20,8.186178,-30.75515,37.93697,0,118,24/09/2020 02:51:44,13310
-1086,15,15,1.591729,10.89874,42.92568,11,146,24/09/2020 02:51:44,13310
-1062,17,14,13.28029,-47.14045,60.04494,3,183,24/09/2020 02:51:44,13310
-1250,20,18,0.1225986,47.48369,46.17472,6,88,24/09/2020 02:51:45,13361
-1134,23,25,8.268578,13.98104,20.94626,0,145,24/09/2020 02:51:45,13361
-1110,19,20,6.035063,-33.19654,38.03957,0,121,24/09/2020 02:51:45,13361
-1086,15,15,5.400471,9.837385,43.12352,11,146,24/09/2020 02:51:45,13361
-1062,17,14,13.10447,-45.95198,67.36927,3,185,24/09/2020 02:51:45,13361
-1250,20,18,11.13876,38.45145,35.29526,6,88,24/09/2020 02:51:46,13412
-1134,23,25,4.076725,14.76402,23.04332,0,145,24/09/2020 02:51:46,13412
-1110,19,20,14.64515,-32.89938,32.10784,0,121,24/09/2020 02:51:46,13412
-1086,15,15,1.823124,12.37629,44.19421,11,146,24/09/2020 02:51:46,13412
-1062,17,14,3.202233,-45.40222,63.75722,3,189,24/09/2020 02:51:46,13412
-1250,20,18,3.743266,35.99316,32.1495,6,88,24/09/2020 02:51:47,13463
-1134,23,25,5.318781,17.28334,26.52189,0,145,24/09/2020 02:51:47,13463
-1110,20,20,5.209032,-37.76715,24.08373,0,121,24/09/2020 02:51:47,13463
-1086,15,15,8.48697,13.16401,42.24989,11,146,24/09/2020 02:51:47,13463
-1062,17,14,2.659358,-39.14782,65.42016,3,189,24/09/2020 02:51:47,13463
-1250,20,18,7.273672,40.83804,36.52662,6,88,24/09/2020 02:51:48,13514
-1134,23,25,4.020356,15.62995,29.3823,0,145,24/09/2020 02:51:48,13514
-1110,20,20,12.22544,-38.29443,20.42322,0,121,24/09/2020 02:51:48,13514
-1086,15,15,8.778981,12.35607,43.0019,11,147,24/09/2020 02:51:48,13514
-1062,17,14,5.679351,-41.54583,62.59597,3,189,24/09/2020 02:51:48,13514
-1250,20,18,6.731977,42.69671,35.29831,6,88,24/09/2020 02:51:49,13565
-1134,23,25,7.976925,18.9987,25.67681,0,145,24/09/2020 02:51:49,13565
-1110,20,20,8.49483,-36.80725,17.24555,0,121,24/09/2020 02:51:49,13565
-1086,15,15,8.393758,11.59377,43.55606,11,147,24/09/2020 02:51:49,13565
-1062,17,14,3.52283,-39.16287,59.92021,3,189,24/09/2020 02:51:49,13565
-1250,21,18,8.28028,41.91962,32.19746,6,88,24/09/2020 02:51:50,13616
-1134,23,26,5.254389,22.80157,23.41068,1,145,24/09/2020 02:51:50,13616
-1110,20,20,14.91084,-40.03112,19.89848,0,121,24/09/2020 02:51:50,13616
-1086,15,15,17.36352,10.64382,45.30862,11,150,24/09/2020 02:51:50,13616
-1062,17,14,6.862284,-37.82517,57.82262,3,189,24/09/2020 02:51:50,13616
-1250,21,18,13.79337,40.82824,33.44544,6,88,24/09/2020 02:51:51,13667
-1134,23,26,7.020796,22.67775,23.61115,2,145,24/09/2020 02:51:51,13667
-1110,20,20,6.623474,-43.05503,23.02142,0,121,24/09/2020 02:51:51,13667
-1086,15,15,5.573802,8.9979,48.02454,11,150,24/09/2020 02:51:51,13667
-1062,17,14,5.848468,-37.12168,63.61908,3,189,24/09/2020 02:51:51,13667
-1250,21,18,8.528751,44.34415,37.22285,6,88,24/09/2020 02:51:52,13718
-1134,23,26,13.18168,14.50291,21.36901,2,145,24/09/2020 02:51:52,13718
-1110,20,20,0.2060237,-48.39604,21.40358,0,124,24/09/2020 02:51:52,13718
-1086,15,15,9.53122,13.99762,43.22231,11,150,24/09/2020 02:51:52,13718
-1062,17,14,9.296943,-35.32077,60.31165,3,189,24/09/2020 02:51:52,13718
-1250,21,18,19.02653,40.42808,44.07167,6,88,24/09/2020 02:51:54,13769
-1134,23,27,9.295051,12.97502,20.07875,2,145,24/09/2020 02:51:54,13769
-1110,20,20,2.966552,-48.1177,25.56083,0,127,24/09/2020 02:51:54,13769
-1086,15,15,17.12912,14.82265,43.58304,11,151,24/09/2020 02:51:54,13769
-1062,17,14,3.642613,-30.4443,59.50025,3,189,24/09/2020 02:51:54,13769
-1250,22,18,19.83417,35.70493,56.21608,6,88,24/09/2020 02:51:55,13820
-1134,23,27,5.430064,18.64,20.25449,2,145,24/09/2020 02:51:55,13820
-1110,20,20,4.939204,-48.35634,29.83246,0,129,24/09/2020 02:51:55,13820
-1086,15,15,10.90317,25.03787,41.80304,11,152,24/09/2020 02:51:55,13820
-1062,17,14,16.9368,-31.751,67.05077,3,189,24/09/2020 02:51:55,13820
-1250,22,18,5.252558,42.67037,64.52308,6,88,24/09/2020 02:51:56,13871
-1134,23,27,6.208011,18.17483,19.35015,2,145,24/09/2020 02:51:56,13871
-1110,20,20,3.793062,-45.28438,31.94404,0,129,24/09/2020 02:51:56,13871
-1086,15,15,12.20285,32.34855,51.67439,11,153,24/09/2020 02:51:56,13871
-1062,17,14,14.09594,-22.99689,62.24325,3,193,24/09/2020 02:51:56,13871
-1250,22,18,15.2401,43.01288,65.42554,6,88,24/09/2020 02:51:57,13922
-1134,23,27,13.23584,23.15718,22.16737,2,145,24/09/2020 02:51:57,13922
-1110,20,20,17.04714,-40.23998,24.29687,0,129,24/09/2020 02:51:57,13922
-1086,15,15,1.38037,35.70554,46.56461,11,153,24/09/2020 02:51:57,13922
-1062,17,14,4.260475,-27.55337,60.42081,3,193,24/09/2020 02:51:57,13922
-1250,22,18,5.890042,41.61972,66.30096,6,88,24/09/2020 02:51:58,13973
-1134,23,27,18.95105,11.88717,21.80528,2,145,24/09/2020 02:51:58,13973
-1110,20,20,16.85725,-33.83615,17.12831,0,129,24/09/2020 02:51:58,13973
-1086,15,15,9.413848,37.74857,46.50629,11,153,24/09/2020 02:51:58,13973
-1062,17,14,15.61984,-21.62142,63.74208,3,193,24/09/2020 02:51:58,13973
-1250,22,18,1.450244E-06,41.5848,67.17161,6,93,24/09/2020 02:51:59,14024
-1134,23,27,9.729961,10.69914,24.00959,2,145,24/09/2020 02:51:59,14024
-1110,20,20,7.360695,-32.11318,17.26664,0,129,24/09/2020 02:51:59,14024
-1086,15,15,11.88598,44.17034,52.56709,11,153,24/09/2020 02:51:59,14024
-1062,17,14,9.297617,-23.06886,65.27312,3,193,24/09/2020 02:51:59,14024
-1250,22,18,7.152317,42.93944,66.87209,6,93,24/09/2020 02:52:00,14075
-1134,23,27,4.403555,24.36176,15.90928,2,145,24/09/2020 02:52:00,14075
-1110,20,20,20.82875,-31.21665,14.5351,0,129,24/09/2020 02:52:00,14075
-1086,15,15,2.85378,44.89058,59.11214,11,153,24/09/2020 02:52:00,14075
-1062,17,14,12.60652,-24.7525,63.94513,3,194,24/09/2020 02:52:00,14075
-1250,22,18,4.517313,46.97126,63.81927,6,94,24/09/2020 02:52:01,14126
-1134,23,27,3.252719,27.26535,24.18803,2,145,24/09/2020 02:52:01,14126
-1110,20,20,2.714761,-48.23233,14.59991,0,130,24/09/2020 02:52:01,14126
-1086,15,15,11.33806,46.21747,53.34639,11,153,24/09/2020 02:52:01,14126
-1062,17,14,10.44105,-20.95856,65.52857,3,194,24/09/2020 02:52:01,14126
-1250,22,18,12.43123,47.53965,61.86467,6,99,24/09/2020 02:52:02,14177
-1134,23,28,14.20348,33.94621,28.64732,2,145,24/09/2020 02:52:02,14177
-1110,20,20,4.140295,-43.49811,13.67584,0,130,24/09/2020 02:52:02,14177
-1086,16,15,2.22299,46.33736,50.40976,11,153,24/09/2020 02:52:02,14177
-1062,17,14,5.272569E-07,-24.68562,67.07291,3,195,24/09/2020 02:52:02,14177
