snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-4.209754,19.7289,10.59629,219.6897,0,24/09/2020 04:08:15,1530
0,-4.684255,13.40893,10.59629,396.8878,0,24/09/2020 04:08:16,1581
0,-7.35166,17.73148,10.59629,80.96025,0,24/09/2020 04:08:17,1632
0.0008627268,-10.99764,18.71855,10.59629,118.3563,0,24/09/2020 04:08:18,1683
0.0008056386,-9.625262,21.007,10.59629,266.7986,0,24/09/2020 04:08:19,1734
0.0008223676,-9.821045,19.34985,10.59629,178.104,0,24/09/2020 04:08:20,1785
0,-6.741855,23.11852,10.59629,70.99443,0,24/09/2020 04:08:21,1836
0,-4.746126,19.96126,10.59629,236.3048,0,24/09/2020 04:08:22,1887
0,-0.7481238,22.67605,10.59629,58.17763,0,24/09/2020 04:08:23,1938
0,1.618932,22.01746,10.59629,294.1043,0,24/09/2020 04:08:24,1989
0,-5.453777,26.90177,10.59629,381.08,0,24/09/2020 04:08:25,2040
0,-6.966502,22.04996,10.59629,399.8716,0,24/09/2020 04:08:26,2091
0,-7.799641,17.06663,10.59629,369.3928,0,24/09/2020 04:08:27,2142
0,-4.55064,18.56709,10.59629,100.8235,0,24/09/2020 04:08:28,2193
0,1.110086,25.25124,10.59629,169.8261,0,24/09/2020 04:08:29,2244
0,6.691371,21.02999,10.59629,236.8956,0,24/09/2020 04:08:30,2295
0,-1.032889,16.03516,10.59629,262.776,0,24/09/2020 04:08:31,2346
0,-3.962011,14.35447,10.59629,195.9804,0,24/09/2020 04:08:32,2397
0,-1.275379,19.81462,10.59629,203.3967,0,24/09/2020 04:08:33,2448
0,-6.834718,21.2223,10.59629,320.6106,0,24/09/2020 04:08:34,2499
0,-4.228008,22.14224,10.59629,107.808,0,24/09/2020 04:08:35,2550
0,-3.06188,23.71446,10.59629,214.3401,0,24/09/2020 04:08:36,2601
0,-1.081597,14.74919,10.59629,160.8365,0,24/09/2020 04:08:37,2652
0,5.666519,18.80859,10.59629,280.6475,0,24/09/2020 04:08:38,2703
0,2.150879,21.4818,10.59629,94.47964,0,24/09/2020 04:08:39,2754
0,4.688814,24.33058,10.59629,255.2051,0,24/09/2020 04:08:40,2805
0,-2.345414,24.59873,10.59629,375.4885,0,24/09/2020 04:08:41,2856
4.017684E-06,2.426425,21.17434,10.59629,326.5589,0,24/09/2020 04:08:42,2907
0,-4.041378,28.34743,10.59629,379.5179,0,24/09/2020 04:08:43,2958
5.999908E-11,-2.559737,29.06923,10.59629,110.9653,0,24/09/2020 04:08:44,3009
0,-4.445643,34.05826,10.59629,326.5041,0,24/09/2020 04:08:45,3060
0,0.3095818,26.51182,10.59629,162.4467,0,24/09/2020 04:08:46,3111
0,3.488755,23.74184,10.59629,45.85202,0,24/09/2020 04:08:47,3162
0,-2.081144,25.17983,10.59629,268.6364,0,24/09/2020 04:08:48,3213
0,2.928508,27.31518,10.59629,287.2611,0,24/09/2020 04:08:49,3264
0,5.380805,27.09059,10.59629,165.1099,0,24/09/2020 04:08:50,3315
0,2.3747,25.45296,10.59629,248.7371,0,24/09/2020 04:08:51,3366
0,-1.710808,23.58333,10.59629,399.4169,0,24/09/2020 04:08:52,3417
0,-4.933013,25.34343,10.59629,383.1628,0,24/09/2020 04:08:53,3468
0,-5.257867,31.9067,10.59629,102.3254,0,24/09/2020 04:08:54,3519
0,-1.264751,37.10739,10.59629,215.7718,0,24/09/2020 04:08:55,3570
0,3.643722,28.62148,10.59629,217.7566,0,24/09/2020 04:08:56,3621
0,5.449919,19.57728,10.59629,243.642,0,24/09/2020 04:08:57,3672
0,12.15062,16.08604,10.59629,299.8953,0,24/09/2020 04:08:58,3723
0.001092469,3.159904,18.98541,10.59629,345.3456,0,24/09/2020 04:08:59,3774
0,-3.284411,12.85704,10.59629,299.2041,0,24/09/2020 04:09:00,3825
0,0.6288168,10.0124,10.59629,139.3122,0,24/09/2020 04:09:01,3876
0,-1.369416,8.720225,10.59629,306.5616,0,24/09/2020 04:09:02,3927
0,-5.771567,15.09492,10.59629,356.1699,0,24/09/2020 04:09:04,3978
0,-14.1026,14.52065,10.59629,348.1317,0,24/09/2020 04:09:05,4029
0,-17.08649,14.29664,10.59629,182.4174,0,24/09/2020 04:09:06,4080
0,-7.150712,12.49057,10.59629,126.3326,0,24/09/2020 04:09:07,4131
0.1326711,-3.137503,15.01862,10.59629,367.0114,0,24/09/2020 04:09:08,4182
0,-8.31461,12.91385,10.59629,302.1597,0,24/09/2020 04:09:09,4233
0,-1.558572,12.26246,10.59629,103.6355,0,24/09/2020 04:09:10,4284
0,2.238366,13.90914,10.59629,285.5782,0,24/09/2020 04:09:11,4335
0,1.009953,13.71134,10.59629,261.0585,0,24/09/2020 04:09:12,4386
0,1.819043,10.16705,10.59629,242.2808,0,24/09/2020 04:09:13,4437
9.687498E-14,3.367762,7.516063,10.59629,189.5825,0,24/09/2020 04:09:14,4488
0,1.16524,5.620595,10.59629,241.0468,0,24/09/2020 04:09:15,4539
0,-5.427314,8.658756,10.59629,234.5177,0,24/09/2020 04:09:16,4590
0,-0.05869785,7.099511,10.59629,158.8793,0,24/09/2020 04:09:17,4641
0,-2.67894,8.159465,10.59629,342.3834,0,24/09/2020 04:09:18,4692
0.0003123294,0.3209652,5.065217,10.59629,230.1517,0,24/09/2020 04:09:19,4743
9.68749E-14,-2.187489,7.608307,10.59629,52.00646,0,24/09/2020 04:09:20,4794
0,-4.067548,9.227156,10.59629,199.0373,0,24/09/2020 04:09:21,4845
9.687498E-14,-2.266045,7.191585,10.59629,194.4629,0,24/09/2020 04:09:22,4896
0,-2.952387,14.21513,10.59629,340.1606,0,24/09/2020 04:09:23,4947
0,-6.892802,15.03198,10.59629,216.601,0,24/09/2020 04:09:24,4998
0,-12.3049,13.31448,10.59629,159.7328,0,24/09/2020 04:09:25,5049
0,-8.89896,9.463573,10.59629,258.0984,0,24/09/2020 04:09:26,5100
0,-7.520294,10.57659,10.59629,58.66134,0,24/09/2020 04:09:27,5151
0,-1.895343,18.75494,10.59629,394.5003,0,24/09/2020 04:09:28,5202
0,-8.275723,20.00924,10.59629,302.6223,0,24/09/2020 04:09:29,5253
0.3818655,-3.412715,21.72865,10.59629,185.3751,0,24/09/2020 04:09:30,5304
0,-6.973324,20.89022,10.59629,287.0811,0,24/09/2020 04:09:31,5355
0,-6.660688,20.80456,10.59629,170.1521,0,24/09/2020 04:09:32,5406
0,-11.30714,19.25323,10.59629,289.482,0,24/09/2020 04:09:33,5457
0,-10.19575,20.86213,10.59629,62.32296,0,24/09/2020 04:09:34,5508
0,-6.492342,20.9848,10.59629,220.9387,0,24/09/2020 04:09:35,5559
0,-7.495121,19.63486,10.59629,245.5047,0,24/09/2020 04:09:36,5610
0,-3.415995,13.03829,10.59629,66.02268,0,24/09/2020 04:09:37,5661
0,-7.490374,14.05732,10.59629,255.6323,0,24/09/2020 04:09:38,5712
9.68749E-14,-7.085235,4.888773,10.59629,279.9443,0,24/09/2020 04:09:39,5763
0,-16.05777,6.321784,10.59629,349.2873,0,24/09/2020 04:09:40,5814
9.687498E-14,-19.18793,7.053795,10.59629,102.3614,0,24/09/2020 04:09:41,5865
9.687487E-14,-21.91192,4.631674,10.59629,296.3609,0,24/09/2020 04:09:42,5916
9.68749E-14,-17.14274,7.392646,10.59629,70.07096,0,24/09/2020 04:09:43,5967
0,-10.55627,14.32721,10.59629,109.3106,0,24/09/2020 04:09:44,6018
0,-5.05479,15.16586,10.59629,234.341,0,24/09/2020 04:09:45,6069
4.06287E-07,-6.448786,18.36464,10.59629,345.413,0,24/09/2020 04:09:46,6120
0,-6.475549,15.08017,10.59629,141.7259,0,24/09/2020 04:09:47,6171
0,-2.357208,17.46003,10.59629,160.6015,0,24/09/2020 04:09:48,6222
0,0.4005927,10.6509,10.59629,277.3019,0,24/09/2020 04:09:49,6273
9.687493E-14,-4.804483,3.601114,10.59629,118.3828,0,24/09/2020 04:09:50,6324
0,-0.5838448,9.4902,10.59629,366.5713,0,24/09/2020 04:09:51,6375
0,6.190948,12.97293,10.59629,75.30927,0,24/09/2020 04:09:52,6426
0,0.7303925,13.82672,10.59629,320.7646,0,24/09/2020 04:09:53,6477
0,-1.389041,14.45391,10.59629,283.0706,0,24/09/2020 04:09:54,6528
0,-9.281973,8.012598,10.59629,264.5527,0,24/09/2020 04:09:56,6579
0,-8.639757,7.076211,10.59629,140.3616,0,24/09/2020 04:09:57,6630
0,0.8247212,10.11445,10.59629,98.11073,0,24/09/2020 04:09:58,6681
0,5.591085,16.13415,10.59629,354.5506,0,24/09/2020 04:09:59,6732
0,11.79856,19.47705,10.59629,360.7895,0,24/09/2020 04:10:00,6783
0,4.046056,22.48463,10.59629,356.8471,0,24/09/2020 04:10:01,6834
0,7.382926,20.99616,10.59629,237.8728,0,24/09/2020 04:10:02,6885
0,8.821995,14.0943,10.59629,133.6119,0,24/09/2020 04:10:03,6936
9.68749E-14,8.683572,6.499906,10.59629,218.9641,0,24/09/2020 04:10:04,6987
9.68749E-14,11.63839,7.996196,10.59629,385.2253,0,24/09/2020 04:10:05,7038
1.695312E-13,13.7194,1.772777,10.59629,327.1086,0,24/09/2020 04:10:06,7089
0,11.07407,10.06037,10.59629,50.61899,0,24/09/2020 04:10:07,7140
0,10.36338,7.511217,10.59629,210.1641,0,24/09/2020 04:10:08,7191
11.46038,6.464464,1.664761,5.957958,212.4581,0,24/09/2020 04:10:09,7242
15.38851,-1.021689,-10.23985,6.83246,142.4974,0,24/09/2020 04:10:10,7293
19.4345,3.894458,-21.0512,5.266668,46.22982,0,24/09/2020 04:10:11,7344
11.73236,23.21391,-16.74015,1.993593,48.4215,0,24/09/2020 04:10:12,7395
5.728635,28.04138,-7.095684,1.993593,394.592,0,24/09/2020 04:10:13,7446
5.574163E-13,30.67199,-3.613072,1.993593,302.3121,2,24/09/2020 04:10:14,7497
4.843745E-14,31.6254,-2.567132,1.993593,322.0372,2,24/09/2020 04:10:15,7548
5.583564E-13,30.71088,0.1942002,1.993593,347.4638,3,24/09/2020 04:10:16,7599
0,27.57251,8.477663,1.993593,332.7257,3,24/09/2020 04:10:17,7650
0,27.04661,11.73454,1.993593,224.074,3,24/09/2020 04:10:18,7701
0,26.65335,11.99514,1.993593,328.1081,3,24/09/2020 04:10:19,7752
0,18.04155,17.14515,1.993593,329.5086,3,24/09/2020 04:10:20,7803
0,12.7887,17.64923,1.993593,183.9538,3,24/09/2020 04:10:21,7854
0,18.88275,12.55045,1.993593,309.0959,3,24/09/2020 04:10:22,7905
0,20.30885,11.527,1.993593,205.1409,3,24/09/2020 04:10:23,7956
0,12.03539,7.984004,1.993593,289.5959,3,24/09/2020 04:10:24,8007
0,10.33732,7.551297,1.993593,354.0169,3,24/09/2020 04:10:25,8058
0,9.254011,8.181746,1.993593,286.162,3,24/09/2020 04:10:26,8109
0,5.087494,7.5435,1.993593,393.2531,3,24/09/2020 04:10:27,8160
9.687487E-14,2.967734,5.93804,1.993593,274.6748,3,24/09/2020 04:10:28,8211
0,4.2021,6.334139,1.993593,248.0134,3,24/09/2020 04:10:29,8262
1.453125E-13,4.093232,1.141638,1.993593,76.26712,3,24/09/2020 04:10:30,8313
9.687498E-14,-0.211867,6.614624,1.993593,83.90857,3,24/09/2020 04:10:31,8364
0,8.381573,10.47141,1.993593,93.0472,3,24/09/2020 04:10:32,8415
0,1.115866,8.429406,1.993593,247.2836,3,24/09/2020 04:10:33,8466
9.68749E-14,4.357072,6.078859,1.993593,186.4986,3,24/09/2020 04:10:34,8517
0,7.820323,9.081784,1.993593,278.8361,3,24/09/2020 04:10:35,8568
0,0.04572693,12.50928,1.993593,330.3107,3,24/09/2020 04:10:36,8619
0,-5.765903,8.706401,1.993593,366.5749,3,24/09/2020 04:10:37,8670
0,-5.142583,15.58106,1.993593,189.0452,3,24/09/2020 04:10:38,8721
0,-1.79055,13.97847,1.993593,204.7914,3,24/09/2020 04:10:39,8772
0,-2.214201,12.74229,1.993593,222.6391,3,24/09/2020 04:10:40,8823
0,-1.83834,13.00456,1.993593,126.162,3,24/09/2020 04:10:41,8874
0,-0.6776215,13.40838,1.993593,168.8576,3,24/09/2020 04:10:42,8925
0,0.6006905,13.86008,1.993593,287.6635,3,24/09/2020 04:10:43,8976
0,1.552828,7.291249,1.993593,49.05891,3,24/09/2020 04:10:44,9027
0,-4.515273,10.66643,1.993593,285.0586,3,24/09/2020 04:10:45,9078
0,1.151398,14.63281,1.993593,194.7386,3,24/09/2020 04:10:47,9129
0,6.934362,12.0646,1.993593,85.33918,3,24/09/2020 04:10:48,9180
0,-1.723796,15.68652,1.993593,380.888,3,24/09/2020 04:10:49,9231
0,-0.6663759,18.19077,1.993593,261.0963,3,24/09/2020 04:10:50,9282
0,2.879314,14.00142,1.993593,116.0243,3,24/09/2020 04:10:51,9333
0,-0.7932376,19.4884,1.993593,138.7013,3,24/09/2020 04:10:52,9384
0,3.010071,18.52406,1.993593,333.679,3,24/09/2020 04:10:53,9435
0,5.186304,14.31908,1.993593,165.0518,3,24/09/2020 04:10:54,9486
0,6.18209,17.77255,1.993593,75.11565,3,24/09/2020 04:10:55,9537
0,-0.6362644,17.99906,1.993593,302.009,3,24/09/2020 04:10:56,9588
0,-3.724772,18.60501,1.993593,99.08329,3,24/09/2020 04:10:57,9639
0,-5.731281,15.37072,1.993593,174.5614,3,24/09/2020 04:10:58,9690
0,-3.923867,17.68108,1.993593,216.83,3,24/09/2020 04:10:59,9741
0,1.060357,9.636624,1.993593,182.5429,3,24/09/2020 04:11:00,9792
0,1.02295,14.39487,1.993593,102.1996,3,24/09/2020 04:11:01,9843
0,-0.9319903,11.93104,1.993593,291.7616,3,24/09/2020 04:11:02,9894
0,-0.8405731,12.90928,1.993593,45.22028,3,24/09/2020 04:11:03,9945
0,-4.067348,18.41758,1.993593,280.9276,3,24/09/2020 04:11:04,9996
0,-2.561329,16.03226,1.993593,145.1104,3,24/09/2020 04:11:05,10047
0,2.427563,9.86412,1.993593,235.4554,3,24/09/2020 04:11:06,10098
9.68749E-14,4.769008,7.604357,1.993593,98.89697,3,24/09/2020 04:11:07,10149
0,3.971858,9.665906,1.993593,263.0739,3,24/09/2020 04:11:08,10200
0.0003679894,-2.30461,10.06473,1.993593,280.2287,3,24/09/2020 04:11:09,10251
0,0.6701269,11.89377,1.993593,386.762,3,24/09/2020 04:11:10,10302
0,1.384636,10.75496,1.993593,255.3733,3,24/09/2020 04:11:11,10353
0,4.137129,10.01056,1.993593,325.5326,3,24/09/2020 04:11:12,10404
0,-3.329368,6.715502,1.993593,282.6185,3,24/09/2020 04:11:13,10455
0,0.8765029,13.38229,1.993593,84.07895,3,24/09/2020 04:11:14,10506
0,2.187829,10.63232,1.993593,173.4077,3,24/09/2020 04:11:15,10557
0,4.338693,12.52402,1.993593,94.99159,3,24/09/2020 04:11:16,10608
0,-0.3468851,16.23944,1.993593,353.6689,3,24/09/2020 04:11:17,10659
0,3.880758,20.70108,1.993593,247.3735,3,24/09/2020 04:11:18,10710
0,5.203473,25.66285,1.993593,104.5259,3,24/09/2020 04:11:19,10761
0,7.992443,21.26283,1.993593,253.1517,3,24/09/2020 04:11:20,10812
0,6.08906,17.73758,1.993593,302.0879,3,24/09/2020 04:11:21,10863
0,1.602222,16.20547,1.993593,135.9432,3,24/09/2020 04:11:22,10914
0,-1.325159,17.37781,1.993593,116.5793,3,24/09/2020 04:11:23,10965
0,3.007256,17.41281,1.993593,264.4995,3,24/09/2020 04:11:24,11016
0,-1.988294,10.20135,1.993593,171.3729,3,24/09/2020 04:11:25,11067
0,-4.635337,8.188903,1.993593,247.0027,3,24/09/2020 04:11:26,11118
0.0007818886,-0.6996846,8.004371,1.993593,224.0726,3,24/09/2020 04:11:27,11169
0,2.216512,13.35284,1.993593,62.52463,3,24/09/2020 04:11:28,11220
0,-3.602212,16.36743,1.993593,42.81088,3,24/09/2020 04:11:29,11271
0,-6.929179,23.5626,1.993593,105.8016,3,24/09/2020 04:11:30,11322
0,-0.5482457,23.09842,1.993593,235.021,3,24/09/2020 04:11:31,11373
0,-4.648175,22.53044,1.993593,193.6634,3,24/09/2020 04:11:32,11424
0.0009401462,-8.167598,19.34993,1.993593,361.0823,3,24/09/2020 04:11:33,11475
0,-5.776187,18.06713,1.993593,130.0921,3,24/09/2020 04:11:34,11526
0,-1.868022,19.70363,1.993593,336.8413,3,24/09/2020 04:11:35,11577
0,-5.144955,22.79712,1.993593,342.5095,3,24/09/2020 04:11:37,11628
0,-7.668866,23.83617,1.993593,197.7772,3,24/09/2020 04:11:38,11679
0,-4.183564,28.33267,1.993593,346.3112,3,24/09/2020 04:11:39,11730
0,-1.61298,26.877,1.993593,311.6757,3,24/09/2020 04:11:40,11781
0,-4.40106,25.11287,1.993593,72.91954,3,24/09/2020 04:11:41,11832
0,-3.71467,26.66178,1.993593,329.2078,3,24/09/2020 04:11:42,11883
0,-1.648195,31.23389,1.993593,87.75702,3,24/09/2020 04:11:43,11934
0,-0.1230134,25.9051,1.993593,348.8529,3,24/09/2020 04:11:44,11985
0,-3.240658,27.44897,1.993593,174.1552,3,24/09/2020 04:11:45,12036
0,-3.276781,24.01334,1.993593,134.2787,3,24/09/2020 04:11:46,12087
0,5.181039,25.70472,1.993593,139.8199,3,24/09/2020 04:11:47,12138
0,2.716256,24.85817,1.993593,291.2035,3,24/09/2020 04:11:48,12189
0,8.16808,26.94883,1.993593,97.38348,3,24/09/2020 04:11:49,12240
0,7.639487,24.42079,1.993593,274.0098,3,24/09/2020 04:11:50,12291
0,1.783576,26.27889,1.993593,345.0557,3,24/09/2020 04:11:51,12342
0,-6.559351,31.07968,1.993593,362.7905,3,24/09/2020 04:11:52,12393
0.000909953,-8.674993,24.67002,1.993593,240.9326,3,24/09/2020 04:11:53,12444
0,-14.4471,22.40923,1.993593,276.8057,3,24/09/2020 04:11:54,12495
0,-14.59416,18.77594,1.993593,181.6611,3,24/09/2020 04:11:55,12546
0,-14.9122,10.32165,1.993593,208.5536,3,24/09/2020 04:11:56,12597
0,-11.17436,9.369816,1.993593,98.8817,3,24/09/2020 04:11:57,12648
0,-3.270175,14.52138,1.993593,123.6421,3,24/09/2020 04:11:58,12699
0,-0.2047422,13.60468,1.993593,97.1606,3,24/09/2020 04:11:59,12750
0,7.037863,16.51787,1.993593,179.9613,3,24/09/2020 04:12:00,12801
0,6.147576,15.73148,1.993593,54.67211,3,24/09/2020 04:12:01,12852
0,-0.4540682,18.00122,1.993593,212.7478,3,24/09/2020 04:12:02,12903
0,-1.855258,20.42673,1.993593,346.5093,3,24/09/2020 04:12:03,12954
0,-3.12834,19.59269,1.993593,158.4103,3,24/09/2020 04:12:04,13005
0,-2.765789,17.98934,1.993593,393.959,3,24/09/2020 04:12:05,13056
0,-2.994249,24.66282,1.993593,70.94524,3,24/09/2020 04:12:06,13107
0,-4.742282,32.89322,1.993593,344.4235,3,24/09/2020 04:12:07,13158
0,1.76953,33.49955,1.993593,242.6748,3,24/09/2020 04:12:08,13209
0,-3.338253,33.46085,1.993593,286.5154,3,24/09/2020 04:12:09,13260
8.87057,5.69935,24.98091,8.395935,104.9649,3,24/09/2020 04:12:10,13311
16.19674,9.543715,19.10759,6.463933,331.5585,3,24/09/2020 04:12:11,13362
8.03875,10.1889,7.132305,4.817674,155.99,3,24/09/2020 04:12:12,13413
2.035034,8.818572,6.680109,4.817674,378.5676,3,24/09/2020 04:12:13,13464
2.702236,5.778549,7.135342,3.562124,191.4406,3,24/09/2020 04:12:14,13515
8.618743,6.442853,18.82849,1.122297,369.0696,3,24/09/2020 04:12:15,13566
2.615018,7.436619,27.16338,1.122297,353.1058,3,24/09/2020 04:12:16,13617
0,10.93923,24.52845,1.122297,344.087,3,24/09/2020 04:12:17,13668
0,5.789964,27.11689,1.122297,396.7433,3,24/09/2020 04:12:18,13719
0,3.759093,23.4833,1.122297,361.0017,3,24/09/2020 04:12:19,13770
0,3.695737,23.61043,1.122297,357.3608,3,24/09/2020 04:12:20,13821
0.0004139006,0.4644406,22.01649,1.122297,171.4678,3,24/09/2020 04:12:21,13872
0,7.845097,16.74794,1.122297,350.5559,3,24/09/2020 04:12:22,13923
0,7.349486,16.19839,1.122297,106.0953,3,24/09/2020 04:12:23,13974
0,13.49701,23.4305,1.122297,384.6385,3,24/09/2020 04:12:24,14025
0,7.866256,31.7355,1.122297,357.976,3,24/09/2020 04:12:25,14076
0,10.02039,32.60526,1.122297,105.193,3,24/09/2020 04:12:26,14127
0,11.70209,33.94604,1.122297,79.01328,3,24/09/2020 04:12:28,14178
0,11.84051,32.48957,1.122297,186.0517,4,24/09/2020 04:12:29,14229
0,7.188188,26.00018,1.122297,291.2697,4,24/09/2020 04:12:30,14280
0,2.49299,20.82467,1.122297,149.578,4,24/09/2020 04:12:31,14331
0,4.509515,24.4179,1.122297,189.4548,4,24/09/2020 04:12:32,14382
0,0.8795142,18.41995,1.122297,303.8218,4,24/09/2020 04:12:33,14433
0,-4.5651,21.65129,1.122297,269.5941,4,24/09/2020 04:12:34,14484
0,-12.8827,16.89533,1.122297,310.5394,4,24/09/2020 04:12:35,14535
0,-14.68899,10.78741,1.122297,74.40259,4,24/09/2020 04:12:36,14586
0,-17.07131,19.22846,1.122297,358.13,4,24/09/2020 04:12:37,14637
0,-15.93898,15.03767,1.122297,75.44487,4,24/09/2020 04:12:38,14688
0,-13.85779,16.98861,1.122297,378.7193,4,24/09/2020 04:12:39,14739
0,-15.29615,22.66575,1.122297,308.6713,4,24/09/2020 04:12:40,14790
8.673617E-19,-10.54228,25.43221,1.122297,257.6086,4,24/09/2020 04:12:41,14841
0,-10.48825,26.98629,1.122297,381.9231,4,24/09/2020 04:12:42,14892
0,-10.31984,30.94748,1.122297,216.4073,4,24/09/2020 04:12:43,14943
0,-5.843561,27.5993,1.122297,194.9509,4,24/09/2020 04:12:44,14994
0,0.3286971,23.53368,1.122297,332.2994,4,24/09/2020 04:12:45,15045
0,-1.072138,27.38314,1.122297,346.6983,4,24/09/2020 04:12:46,15096
0,-7.060591,23.60643,1.122297,276.3892,4,24/09/2020 04:12:47,15147
7.870115,-15.33618,22.27087,3.52329,359.4176,4,24/09/2020 04:12:48,15198
4.422369,-20.75925,19.53844,1.213019,189.3745,4,24/09/2020 04:12:49,15249
0,-22.7883,10.49689,1.213019,245.9717,4,24/09/2020 04:12:50,15300
15.04151,-20.56391,18.15878,7.121468,61.26997,4,24/09/2020 04:12:51,15351
8.517118,-20.55998,30.78714,7.121468,141.6731,4,24/09/2020 04:12:52,15402
2.513394,-15.97618,29.55934,7.121468,232.9276,4,24/09/2020 04:12:53,15453
0,-14.67391,21.37509,7.121468,264.7376,4,24/09/2020 04:12:54,15504
0,-11.65313,17.73811,7.121468,190.879,4,24/09/2020 04:12:55,15555
0,-6.300601,18.86798,7.121468,82.95853,4,24/09/2020 04:12:56,15606
0,-3.093127,23.31084,7.121468,346.4234,4,24/09/2020 04:12:57,15657
0,0.6503918,30.20759,7.121468,132.9606,4,24/09/2020 04:12:58,15708
0,2.30063,28.4146,7.121468,329.3464,4,24/09/2020 04:12:59,15759
0,-2.880915,29.77823,7.121468,169.8845,4,24/09/2020 04:13:00,15810
0,-8.43903,26.44612,7.121468,354.9884,4,24/09/2020 04:13:01,15861
0,-4.908746,30.23549,7.121468,118.9902,4,24/09/2020 04:13:02,15912
0,3.690842,28.79546,7.121468,244.1671,4,24/09/2020 04:13:03,15963
0,4.016592,27.38628,7.121468,195.1725,4,24/09/2020 04:13:04,16014
0,-2.523037,20.95258,7.121468,295.85,4,24/09/2020 04:13:05,16065
0,-3.765895,19.42794,7.121468,258.8544,4,24/09/2020 04:13:06,16116
3.183258,-12.61342,16.06748,7.665412,338.712,4,24/09/2020 04:13:07,16167
0,-21.31199,16.23206,7.665412,254.6826,4,24/09/2020 04:13:08,16218
5.215909,-9.793587,16.19184,10.05513,189.3667,4,24/09/2020 04:13:09,16269
0,-1.089494,9.800301,10.05513,183.2886,4,24/09/2020 04:13:10,16320
6.484036,-3.135342,20.04196,8.018217,131.7975,4,24/09/2020 04:13:11,16371
11.49673,-4.743614,20.52824,2.362905,164.5515,4,24/09/2020 04:13:12,16422
2.834401,-10.06669,13.69339,9.61744,50.03169,4,24/09/2020 04:13:13,16473
0,-15.20252,15.07683,9.61744,287.4073,4,24/09/2020 04:13:14,16524
0,-16.11112,15.27434,9.61744,188.355,4,24/09/2020 04:13:15,16575
0,-14.85808,20.62348,9.61744,157.0357,4,24/09/2020 04:13:16,16626
0,-8.28428,24.91281,9.61744,54.53907,4,24/09/2020 04:13:17,16677
13.84177,1.082424,18.69867,6.45596,334.2732,4,24/09/2020 04:13:19,16728
0,0.1151202,22.30837,2.997049,54.03429,4,24/09/2020 04:13:20,16779
0,-4.806047,28.86497,2.997049,68.22153,4,24/09/2020 04:13:21,16830
0,-4.344021,32.61561,2.997049,355.719,4,24/09/2020 04:13:22,16881
0,-1.816726,32.13687,2.997049,180.7299,4,24/09/2020 04:13:23,16932
0,1.269191,28.28006,2.997049,177.5087,4,24/09/2020 04:13:24,16983
0,8.458384,27.92855,2.997049,57.60414,4,24/09/2020 04:13:25,17034
0,9.925444,29.58704,2.997049,105.3181,4,24/09/2020 04:13:26,17085
0,15.50903,31.55474,2.997049,199.0086,4,24/09/2020 04:13:27,17136
0,17.87728,32.02378,2.997049,86.28533,4,24/09/2020 04:13:28,17187
