AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1134,0,1,5.210719,40.46291,15.08361,0,10,24/09/2020 05:08:17,509
-1110,3,1,8.275187,2.723938,4.659664,0,0,24/09/2020 05:08:17,509
-1086,1,0,23.22819,-13.69905,5.585461,0,1,24/09/2020 05:08:17,509
-1062,1,0,7.524192,-36.74627,-17.95001,0,0,24/09/2020 05:08:17,509
-1250,0,3,5.166194,-10.70132,63.77032,0,6,24/09/2020 05:08:19,560
-1134,0,1,13.53912,42.94758,14.15745,0,10,24/09/2020 05:08:19,560
-1110,3,1,15.24919,2.039349,-1.062242,0,0,24/09/2020 05:08:19,560
-1086,1,0,11.97197,-13.38519,2.746384,0,1,24/09/2020 05:08:19,560
-1062,1,0,4.782907,-37.12112,-19.04457,0,0,24/09/2020 05:08:19,560
-1250,0,3,3.76456,-11.48599,66.93314,0,9,24/09/2020 05:08:20,611
-1134,0,1,2.964417,43.36779,15.27521,0,10,24/09/2020 05:08:20,611
-1110,3,1,11.71368,-2.704282,-0.1636608,0,0,24/09/2020 05:08:20,611
-1086,1,0,6.72799,-13.87389,6.348515,0,1,24/09/2020 05:08:20,611
-1062,1,0,0.577692,-39.48589,-20.17454,0,0,24/09/2020 05:08:20,611
-1250,0,3,19.36126,-14.04162,60.76999,0,12,24/09/2020 05:08:21,662
-1134,0,1,1.051758,42.52413,14.08887,0,10,24/09/2020 05:08:21,662
-1110,3,1,1.621836,-9.013088,-1.701152,0,2,24/09/2020 05:08:21,662
-1086,1,0,7.134973,-14.04994,6.50806,0,1,24/09/2020 05:08:21,662
-1062,1,0,12.50688,-33.55566,-20.79544,0,0,24/09/2020 05:08:21,662
-1250,0,3,4.867595,-16.06891,61.90887,0,12,24/09/2020 05:08:22,713
-1134,1,1,7.397062,42.61988,16.30342,0,10,24/09/2020 05:08:22,713
-1110,3,1,4.253614,-7.634132,0.08084714,0,3,24/09/2020 05:08:22,713
-1086,1,0,17.30997,-14.82936,4.749661,0,1,24/09/2020 05:08:22,713
-1062,1,0,4.967491,-31.27003,-21.25904,0,0,24/09/2020 05:08:22,713
-1250,0,3,10.05843,-22.8306,62.15215,0,12,24/09/2020 05:08:23,764
-1134,1,2,8.690942,43.20294,11.53841,0,10,24/09/2020 05:08:23,764
-1110,3,1,9.738847,-6.2341,-2.396994,0,3,24/09/2020 05:08:23,764
-1086,1,0,6.500587,-15.6464,0.9084619,0,2,24/09/2020 05:08:23,764
-1062,1,1,9.736445,-27.39787,-23.74389,0,0,24/09/2020 05:08:23,764
-1250,0,4,3.803314,-27.988,57.61475,0,12,24/09/2020 05:08:24,815
-1134,1,2,11.36081,38.71452,10.4912,0,10,24/09/2020 05:08:24,815
-1110,3,1,8.301921,-8.470533,0.2227474,0,3,24/09/2020 05:08:24,815
-1086,1,0,6.570641,-11.34675,7.911695,0,3,24/09/2020 05:08:24,815
-1062,1,1,2.965791,-27.62528,-24.76181,0,0,24/09/2020 05:08:24,815
-1250,0,4,10.56266,-19.12824,58.08073,0,12,24/09/2020 05:08:25,866
-1134,1,2,11.91723,42.77203,10.32874,0,10,24/09/2020 05:08:25,866
-1110,3,1,2.554473,-8.909348,-3.073406,0,4,24/09/2020 05:08:25,866
-1086,1,0,2.554472,-8.287243,-2.048108,0,4,24/09/2020 05:08:25,866
-1062,1,1,16.63655,-33.87564,-26.11894,0,0,24/09/2020 05:08:25,866
-1250,0,4,7.165102,-18.31134,58.602,0,12,24/09/2020 05:08:26,917
-1134,2,2,4.666386,44.96092,14.51804,0,10,24/09/2020 05:08:26,917
-1110,3,1,2.727074,-7.369201,-4.09886,0,5,24/09/2020 05:08:26,917
-1086,1,0,1.856124,-8.050633,-3.054277,0,6,24/09/2020 05:08:26,917
-1062,1,1,7.668685,-38.15301,-29.25194,0,1,24/09/2020 05:08:26,917
-1250,0,4,3.951094,-21.28367,53.00241,0,12,24/09/2020 05:08:27,968
-1134,2,2,6.563635,46.39317,18.5702,0,10,24/09/2020 05:08:27,968
-1110,3,1,7.866049,-6.786297,1.015365,0,5,24/09/2020 05:08:27,968
-1086,1,0,10.4579,-2.233673,1.704762,0,6,24/09/2020 05:08:27,968
-1062,1,1,16.41634,-37.79293,-24.62446,0,1,24/09/2020 05:08:27,968
-1250,0,4,5.573555,-24.55462,48.54896,0,12,24/09/2020 05:08:28,1019
-1134,2,2,3.76456,47.95145,15.47792,0,16,24/09/2020 05:08:28,1019
-1110,3,1,4.541024,-10.28708,0.8884073,0,6,24/09/2020 05:08:28,1019
-1086,1,0,21.70231,-6.976771,-1.29515,0,6,24/09/2020 05:08:28,1019
-1062,1,1,6.324729,-36.47994,-18.86568,0,1,24/09/2020 05:08:28,1019
-1250,0,4,1.107825,-24.97502,50.02105,0,12,24/09/2020 05:08:29,1070
-1134,2,2,7.834281,39.64293,17.30644,0,16,24/09/2020 05:08:29,1070
-1110,3,1,12.72457,-13.42859,7.575528,0,8,24/09/2020 05:08:29,1070
-1086,1,0,6.784003,-10.31364,3.592017,0,6,24/09/2020 05:08:29,1070
-1062,1,1,14.76819,-39.99123,-10.92148,0,1,24/09/2020 05:08:29,1070
-1250,0,4,1.021808,-23.63355,47.63588,0,12,24/09/2020 05:08:30,1121
-1134,2,2,3.864641,41.84151,16.87421,0,16,24/09/2020 05:08:30,1121
-1110,5,1,5.460044,-15.30172,15.09267,0,8,24/09/2020 05:08:30,1121
-1086,1,0,12.32317,-8.44951,9.102354,0,6,24/09/2020 05:08:30,1121
-1062,1,1,10.88408,-40.40593,0.5770936,0,1,24/09/2020 05:08:30,1121
-1250,0,4,3.593498,-22.54726,45.51555,0,12,24/09/2020 05:08:31,1172
-1134,2,2,10.80868,41.11045,25.19765,0,16,24/09/2020 05:08:31,1172
-1110,5,2,1.778526,-16.41508,16.99142,0,8,24/09/2020 05:08:31,1172
-1086,1,0,7.971245,-12.42513,11.96394,0,6,24/09/2020 05:08:31,1172
-1062,1,1,10.96707,-41.90867,0.5676798,0,1,24/09/2020 05:08:31,1172
-1250,0,4,21.38307,-13.70176,43.1697,0,12,24/09/2020 05:08:32,1223
-1134,2,2,0,48.09613,21.43018,0,19,24/09/2020 05:08:32,1223
-1110,5,2,9.25913,-22.04637,18.52895,0,8,24/09/2020 05:08:32,1223
-1086,1,0,16.8686,-15.10161,10.15691,0,6,24/09/2020 05:08:32,1223
-1062,1,1,8.237253,-40.23589,3.020635,0,1,24/09/2020 05:08:32,1223
-1250,2,4,3.833259,-12.55695,44.46107,0,12,24/09/2020 05:08:33,1274
-1134,2,2,2.97569,47.19733,24.09226,0,20,24/09/2020 05:08:33,1274
-1110,5,2,5.048244,-21.79189,16.09848,0,8,24/09/2020 05:08:33,1274
-1086,1,0,1.8947,-15.98719,8.21156,0,6,24/09/2020 05:08:33,1274
-1062,1,1,7.518481,-37.11709,0.08377399,0,1,24/09/2020 05:08:33,1274
-1250,2,4,2.616874,-13.34323,48.84111,0,12,24/09/2020 05:08:34,1325
-1134,2,2,1.885498,39.56922,25.90077,0,21,24/09/2020 05:08:34,1325
-1110,5,3,4.931735,-20.19796,24.10277,0,8,24/09/2020 05:08:34,1325
-1086,1,0,6.352329,-19.93,9.432079,0,6,24/09/2020 05:08:34,1325
-1062,2,1,5.686833,-35.41328,-0.2296357,0,1,24/09/2020 05:08:34,1325
-1250,3,4,4.082145,-11.05437,53.50103,0,12,24/09/2020 05:08:35,1376
-1134,2,2,17.28641,45.5181,28.05188,0,21,24/09/2020 05:08:35,1376
-1110,5,3,8.79267,-27.11837,25.89737,0,8,24/09/2020 05:08:35,1376
-1086,1,0,1.194344,-22.28761,10.53099,0,6,24/09/2020 05:08:35,1376
-1062,2,1,10.81931,-26.16411,-9.247371,0,1,24/09/2020 05:08:35,1376
-1250,3,4,2.721406,-8.301085,59.75394,0,12,24/09/2020 05:08:36,1427
-1134,2,2,8.045736,45.34449,25.70654,0,22,24/09/2020 05:08:36,1427
-1110,5,3,13.37645,-24.4322,21.99057,0,8,24/09/2020 05:08:36,1427
-1086,1,0,2.070272,-30.11201,10.51164,0,6,24/09/2020 05:08:36,1427
-1062,2,1,11.09437,-19.86713,-11.31136,0,1,24/09/2020 05:08:36,1427
-1250,3,4,7.56083,-10.90205,62.68363,0,12,24/09/2020 05:08:37,1478
-1134,2,2,3.932981,47.35335,23.98169,0,22,24/09/2020 05:08:37,1478
-1110,5,3,11.02064,-23.82504,27.68229,0,8,24/09/2020 05:08:37,1478
-1086,2,0,7.917106,-32.75901,10.46302,0,6,24/09/2020 05:08:37,1478
-1062,2,1,2.94541,-24.10341,-14.23781,0,1,24/09/2020 05:08:37,1478
-1250,3,4,3.111059,-9.637602,67.07456,0,15,24/09/2020 05:08:38,1529
-1134,2,2,2.219054,47.51775,22.12665,0,22,24/09/2020 05:08:38,1529
-1110,6,4,13.33539,-28.03536,33.53261,0,8,24/09/2020 05:08:38,1529
-1086,2,1,11.36059,-38.61916,6.722336,0,6,24/09/2020 05:08:38,1529
-1062,3,1,15.26754,-37.1007,-10.17849,0,1,24/09/2020 05:08:38,1529
-1250,3,4,8.832091,-13.48878,65.96382,0,17,24/09/2020 05:08:39,1580
-1134,2,2,9.293616,47.21429,19.82528,0,24,24/09/2020 05:08:39,1580
-1110,6,4,3.396942,-29.5592,34.97137,0,9,24/09/2020 05:08:39,1580
-1086,3,1,0.09730464,-29.5467,0.9466451,0,7,24/09/2020 05:08:39,1580
-1062,3,1,8.030037,-39.32018,-9.694055,0,1,24/09/2020 05:08:39,1580
-1250,3,4,3.090889,-9.631462,66.78311,0,18,24/09/2020 05:08:40,1631
-1134,2,2,3.321638,43.15039,15.22025,0,24,24/09/2020 05:08:40,1631
-1110,7,4,10.50487,-32.67918,35.39358,0,9,24/09/2020 05:08:40,1631
-1086,3,1,9.536743E-06,-28.24773,1.072544,0,10,24/09/2020 05:08:40,1631
-1062,3,1,4.318079,-43.61409,-10.0218,0,1,24/09/2020 05:08:40,1631
-1250,3,4,2.580339,-10.03157,66.82742,0,22,24/09/2020 05:08:41,1682
-1134,2,2,4.106538,42.47546,20.36172,0,24,24/09/2020 05:08:41,1682
-1110,7,5,9.507173,-30.48233,33.83727,0,9,24/09/2020 05:08:41,1682
-1086,3,1,11.22541,-29.15155,8.539302,0,10,24/09/2020 05:08:41,1682
-1062,3,1,9.881454,-40.11915,-5.879951,0,1,24/09/2020 05:08:41,1682
-1250,3,4,7.119007,-7.774621,65.28201,0,23,24/09/2020 05:08:42,1733
-1134,2,2,3.075575,42.92689,17.08058,0,24,24/09/2020 05:08:42,1733
-1110,7,5,8.309456,-29.90678,36.15215,0,12,24/09/2020 05:08:42,1733
-1086,3,1,7.166653,-35.12328,14.58641,0,10,24/09/2020 05:08:42,1733
-1062,3,1,6.581449,-42.36163,-10.80307,0,1,24/09/2020 05:08:42,1733
-1250,3,4,14.52813,-7.29852,64.84214,0,23,24/09/2020 05:08:43,1784
-1134,2,2,3.76456,48.10471,17.77379,0,29,24/09/2020 05:08:43,1784
-1110,7,5,7.298918,-26.09635,35.28735,0,13,24/09/2020 05:08:43,1784
-1086,3,1,13.21495,-43.25352,21.78382,0,10,24/09/2020 05:08:43,1784
-1062,3,1,21.23511,-44.51795,-8.594381,0,1,24/09/2020 05:08:43,1784
-1250,3,4,3.771539,-3.004232,65.60092,0,24,24/09/2020 05:08:44,1835
-1134,2,2,1.809388,47.42452,15.32456,0,30,24/09/2020 05:08:44,1835
-1110,7,5,8.82044,-20.98251,29.12689,0,13,24/09/2020 05:08:44,1835
-1086,3,1,9.741999,-43.62147,18.86125,0,10,24/09/2020 05:08:44,1835
-1062,3,1,4.707272,-33.12479,-1.897873,0,1,24/09/2020 05:08:44,1835
-1250,3,4,15.92666,0.5054256,66.59245,0,27,24/09/2020 05:08:45,1886
-1134,2,2,6.144639,44.06179,15.03741,0,33,24/09/2020 05:08:45,1886
-1110,7,5,1.37642,-19.29101,24.90412,0,13,24/09/2020 05:08:45,1886
-1086,4,2,15.67113,-32.2401,14.62839,0,10,24/09/2020 05:08:45,1886
-1062,3,1,4.317975,-29.04454,-4.811757,0,6,24/09/2020 05:08:45,1886
-1250,3,4,9.233838,-4.042367,65.57744,0,28,24/09/2020 05:08:46,1937
-1134,2,2,3.762226,42.91013,10.88807,0,33,24/09/2020 05:08:46,1937
-1110,7,5,5.826419,-14.56268,25.54527,0,13,24/09/2020 05:08:46,1937
-1086,4,3,3.178013,-29.83081,20.62886,0,10,24/09/2020 05:08:46,1937
-1062,3,1,6.932974,-26.25628,-4.614117,0,9,24/09/2020 05:08:46,1937
-1250,3,4,9.90251,-0.6238155,63.96088,0,28,24/09/2020 05:08:47,1988
-1134,2,2,8.464585,45.99051,13.91562,0,33,24/09/2020 05:08:47,1988
-1110,9,5,14.91275,-14.27891,19.53794,0,13,24/09/2020 05:08:47,1988
-1086,5,3,9.219573,-30.10894,27.88622,0,10,24/09/2020 05:08:47,1988
-1062,3,2,7.969452,-19.12362,-20.33814,0,9,24/09/2020 05:08:47,1988
-1250,3,4,7.242771,3.159622,59.69476,0,28,24/09/2020 05:08:48,2039
-1134,2,2,7.555721,47.72794,9.715373,0,33,24/09/2020 05:08:48,2039
-1110,9,5,10.59143,-20.66228,10.25634,0,13,24/09/2020 05:08:48,2039
-1086,5,3,9.923615,-28.88187,20.4388,0,10,24/09/2020 05:08:48,2039
-1062,4,2,3.509747,-20.58978,-24.1756,0,9,24/09/2020 05:08:48,2039
-1250,3,4,15.10832,3.754643,66.11894,0,28,24/09/2020 05:08:49,2090
-1134,2,2,5.717747,44.02512,10.37229,0,33,24/09/2020 05:08:49,2090
-1110,9,5,14.57661,-26.66229,4.846443,0,13,24/09/2020 05:08:49,2090
-1086,5,3,1.488543,-29.6916,16.15738,0,10,24/09/2020 05:08:49,2090
-1062,4,2,8.188551,-22.64674,-24.02748,0,9,24/09/2020 05:08:49,2090
-1250,3,4,5.874372,7.437689,65.35987,0,30,24/09/2020 05:08:50,2141
-1134,2,2,6.392369,41.17574,8.597853,0,33,24/09/2020 05:08:50,2141
-1110,9,5,8.655872,-23.04897,6.554401,0,13,24/09/2020 05:08:50,2141
-1086,5,3,7.420568,-25.44686,8.426251,0,10,24/09/2020 05:08:50,2141
-1062,4,2,4.154396,-21.35846,-24.92554,0,9,24/09/2020 05:08:50,2141
-1250,3,4,7.885628,8.654049,60.49813,0,30,24/09/2020 05:08:51,2192
-1134,2,2,17.52481,43.06829,10.67003,0,33,24/09/2020 05:08:51,2192
-1110,9,5,20.49865,-24.83199,5.826332,0,13,24/09/2020 05:08:51,2192
-1086,5,3,6.384575,-20.90716,4.818637,0,10,24/09/2020 05:08:51,2192
-1062,4,2,13.19156,-26.4451,-16.22646,0,9,24/09/2020 05:08:51,2192
-1250,3,4,7.519097,4.578303,52.35006,0,30,24/09/2020 05:08:52,2243
-1134,2,2,4.824671,38.87297,18.2763,0,33,24/09/2020 05:08:52,2243
-1110,9,5,8.824254,-29.91643,3.428789,0,13,24/09/2020 05:08:52,2243
-1086,5,3,3.667228,-26.37862,3.460725,0,10,24/09/2020 05:08:52,2243
-1062,4,2,4.575002,-27.06801,-10.78045,0,9,24/09/2020 05:08:52,2243
-1250,3,4,11.12627,-6.302828,51.91592,0,30,24/09/2020 05:08:53,2294
-1134,2,2,2.371547,34.28157,17.22409,0,33,24/09/2020 05:08:53,2294
-1110,9,5,13.80749,-31.66633,6.326464,0,13,24/09/2020 05:08:53,2294
-1086,5,3,6.066913,-29.4626,5.696083,0,10,24/09/2020 05:08:53,2294
-1062,4,2,3.33786,-23.66637,-9.440208,0,9,24/09/2020 05:08:53,2294
-1250,3,4,12.74354,-6.678583,54.57289,0,30,24/09/2020 05:08:54,2345
-1134,2,2,21.44298,37.02627,18.82437,0,33,24/09/2020 05:08:54,2345
-1110,9,6,0.1158999,-38.26086,8.044953,0,13,24/09/2020 05:08:54,2345
-1086,5,3,6.80905,-26.29828,8.594769,0,10,24/09/2020 05:08:54,2345
-1062,4,2,8.237641,-27.7501,-13.42656,0,9,24/09/2020 05:08:54,2345
-1250,3,4,9.24321,2.269149,59.42574,0,30,24/09/2020 05:08:55,2396
-1134,2,2,3.757041,38.98108,19.52372,0,33,24/09/2020 05:08:55,2396
-1110,9,6,12.71341,-34.41916,11.67741,0,13,24/09/2020 05:08:55,2396
-1086,6,3,9.307459,-23.72943,11.72816,0,10,24/09/2020 05:08:55,2396
-1062,4,2,8.867017,-29.05205,-20.837,0,9,24/09/2020 05:08:55,2396
-1250,3,4,8.796237,6.063458,52.06513,0,30,24/09/2020 05:08:56,2447
-1134,2,2,6.17244,37.01395,20.80173,0,33,24/09/2020 05:08:56,2447
-1110,9,6,3.438128,-31.643,8.762887,0,13,24/09/2020 05:08:56,2447
-1086,6,3,20.2601,-29.89581,17.49081,0,10,24/09/2020 05:08:56,2447
-1062,4,2,9.230813,-40.97104,-26.77035,0,9,24/09/2020 05:08:56,2447
-1250,3,4,9.824591,17.74224,51.29329,0,30,24/09/2020 05:08:57,2498
-1134,2,2,9.184906,38.24847,15.97448,0,33,24/09/2020 05:08:57,2498
-1110,9,6,6.921102,-25.88478,8.024532,0,13,24/09/2020 05:08:57,2498
-1086,6,3,5.97035,-23.51554,18.67179,0,10,24/09/2020 05:08:57,2498
-1062,4,3,4.94871,-42.99209,-24.73119,0,9,24/09/2020 05:08:57,2498
-1250,3,4,2.58187,22.09423,49.9583,0,30,24/09/2020 05:08:58,2549
-1134,2,2,9.922566,42.7596,9.60586,0,33,24/09/2020 05:08:58,2549
-1110,9,6,5.6984,-24.13379,17.23399,0,13,24/09/2020 05:08:58,2549
-1086,6,3,6.699434,-25.98711,20.78258,0,10,24/09/2020 05:08:58,2549
-1062,4,3,12.92306,-44.639,-16.40768,0,9,24/09/2020 05:08:58,2549
-1250,5,5,7.878803,23.17313,48.95527,0,30,24/09/2020 05:08:59,2600
-1134,2,2,4.265699,42.47113,7.217619,0,33,24/09/2020 05:08:59,2600
-1110,9,6,9.390748,-22.17795,5.239886,0,13,24/09/2020 05:08:59,2600
-1086,6,3,12.72319,-28.03258,17.25253,0,10,24/09/2020 05:08:59,2600
-1062,4,3,3.764566,-46.39204,-29.81076,0,10,24/09/2020 05:08:59,2600
-1250,5,5,7.739383,19.18361,48.6179,0,30,24/09/2020 05:09:00,2651
-1134,2,3,5.206932,43.05162,4.062461,0,33,24/09/2020 05:09:00,2651
-1110,9,6,12.81693,-21.92439,7.15372,0,13,24/09/2020 05:09:00,2651
-1086,6,3,11.50932,-28.12966,8.448412,0,10,24/09/2020 05:09:00,2651
-1062,4,3,2.384186E-07,-48.46647,-29.80913,0,15,24/09/2020 05:09:00,2651
-1250,5,5,7.549065,16.43446,45.67842,0,30,24/09/2020 05:09:01,2702
-1134,2,3,3.764568,42.58313,2.377898,0,33,24/09/2020 05:09:01,2702
-1110,9,6,6.719794,-26.18542,5.325434,0,13,24/09/2020 05:09:01,2702
-1086,6,3,10.10123,-29.85005,10.87522,0,10,24/09/2020 05:09:01,2702
-1062,4,4,5.102402,-46.65921,-26.15823,0,16,24/09/2020 05:09:01,2702
-1250,5,5,9.709117,13.58432,42.59624,0,32,24/09/2020 05:09:02,2753
-1134,2,3,3.067943,43.70662,3.921402,0,33,24/09/2020 05:09:02,2753
-1110,9,7,7.717295,-28.49914,3.479043,0,13,24/09/2020 05:09:02,2753
-1086,6,3,9.204961,-34.95503,14.8101,0,10,24/09/2020 05:09:02,2753
-1062,4,4,7.52912,-48.28156,-27.72528,0,20,24/09/2020 05:09:02,2753
-1250,5,5,3.077917,20.74247,45.30844,0,32,24/09/2020 05:09:03,2804
-1134,2,3,4.772975,47.08629,4.942838,0,34,24/09/2020 05:09:03,2804
-1110,9,7,6.34303,-26.53407,6.907463,0,13,24/09/2020 05:09:03,2804
-1086,6,3,9.256353,-28.02969,10.47841,0,10,24/09/2020 05:09:03,2804
-1062,4,4,3.736585,-46.77758,-29.37163,0,25,24/09/2020 05:09:03,2804
-1250,5,5,17.46896,11.54708,45.62413,0,32,24/09/2020 05:09:04,2855
-1134,2,3,9.686802,42.32793,-0.9678976,0,34,24/09/2020 05:09:04,2855
-1110,9,7,8.515882,-24.17689,4.323426,0,13,24/09/2020 05:09:04,2855
-1086,6,3,10.16061,-23.18286,7.739634,0,10,24/09/2020 05:09:04,2855
-1062,4,4,7.52912,-48.22332,-27.75828,0,28,24/09/2020 05:09:04,2855
-1250,5,5,7.710003,11.5971,42.18764,0,33,24/09/2020 05:09:05,2906
-1134,2,3,4.692798,37.14001,-3.15064,0,34,24/09/2020 05:09:05,2906
-1110,9,7,6.850159,-22.26932,2.254069,0,15,24/09/2020 05:09:05,2906
-1086,6,3,10.57058,-21.86511,7.404337,0,10,24/09/2020 05:09:05,2906
-1062,4,4,8.327501,-37.19117,-26.69482,0,30,24/09/2020 05:09:05,2906
-1250,5,5,8.496293,5.4663,41.29622,0,33,24/09/2020 05:09:06,2957
-1134,2,3,10.92626,31.93911,-1.099751,0,34,24/09/2020 05:09:06,2957
-1110,9,7,5.530655,-27.11831,4.978223,0,15,24/09/2020 05:09:06,2957
-1086,6,3,5.046835,-29.72429,3.640413,0,10,24/09/2020 05:09:06,2957
-1062,4,4,11.31765,-47.084,-27.84367,0,30,24/09/2020 05:09:06,2957
-1250,5,6,12.87949,2.834463,37.77969,0,33,24/09/2020 05:09:07,3008
-1134,2,3,12.81767,33.65205,5.42596,0,34,24/09/2020 05:09:07,3008
-1110,9,7,6.175499,-25.92847,5.176508,0,15,24/09/2020 05:09:07,3008
-1086,6,3,2.657336,-27.83261,9.895214,0,10,24/09/2020 05:09:07,3008
-1062,4,4,0.5174891,-48.40939,-29.79435,0,35,24/09/2020 05:09:07,3008
-1250,5,7,6.361701,-0.189404,30.92485,0,33,24/09/2020 05:09:08,3059
-1134,4,3,10.56944,36.09477,17.14747,0,34,24/09/2020 05:09:08,3059
-1110,9,7,6.418181,-21.42791,3.507111,0,15,24/09/2020 05:09:08,3059
-1086,6,3,2.264611,-22.54086,5.373595,0,10,24/09/2020 05:09:08,3059
-1062,4,4,8.845538,-47.97005,-28.00651,0,41,24/09/2020 05:09:08,3059
-1250,5,8,17.40562,2.581855,36.80846,0,33,24/09/2020 05:09:10,3110
-1134,4,3,6.08797,38.85551,23.99875,0,34,24/09/2020 05:09:10,3110
-1110,9,7,3.785622,-26.26998,2.397496,0,16,24/09/2020 05:09:10,3110
-1086,6,3,14.66609,-20.76801,6.991176,0,10,24/09/2020 05:09:10,3110
-1062,4,4,7.151767,-47.46239,-27.3457,0,42,24/09/2020 05:09:10,3110
-1250,5,8,5.689405,-0.8408337,35.85959,0,33,24/09/2020 05:09:11,3161
-1134,4,3,8.702886,44.11435,29.10503,0,34,24/09/2020 05:09:11,3161
-1110,9,7,10.94718,-28.29519,3.512772,0,16,24/09/2020 05:09:11,3161
-1086,6,3,5.858606,-18.82205,9.100808,0,10,24/09/2020 05:09:11,3161
-1062,4,4,12.33223,-46.80347,-28.53011,0,45,24/09/2020 05:09:11,3161
-1250,5,8,9.68625,4.015239,32.43274,0,33,24/09/2020 05:09:12,3212
-1134,4,3,11.33277,47.69086,43.27942,0,37,24/09/2020 05:09:12,3212
-1110,9,7,3.50887,-36.51846,4.390498,0,16,24/09/2020 05:09:12,3212
-1086,6,3,14.49603,-21.34179,13.59773,0,10,24/09/2020 05:09:12,3212
-1062,4,4,8.073814,-44.79423,-24.51339,0,46,24/09/2020 05:09:12,3212
-1250,5,8,5.85907,1.8041,36.55367,0,33,24/09/2020 05:09:13,3263
-1134,4,3,2.928355,47.90532,43.75766,0,38,24/09/2020 05:09:13,3263
