AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1086,8,6,1.75724,0.2673332,65.20181,0,112,24/09/2020 06:31:58,10046
-1062,17,10,5.926642,10.64738,-17.87934,2,54,24/09/2020 06:31:58,10046
-1250,9,17,23.21703,-31.19238,46.18245,0,79,24/09/2020 06:31:59,10097
-1134,13,15,6.956443,24.49813,11.96808,0,157,24/09/2020 06:31:59,10097
-1110,8,7,7.778939,45.52983,-24.96881,1,78,24/09/2020 06:31:59,10097
-1086,8,6,12.76758,2.427695,63.76453,0,112,24/09/2020 06:31:59,10097
-1062,17,10,10.29083,5.042189,-23.80385,2,54,24/09/2020 06:31:59,10097
-1250,9,17,6.96207,-47.16364,48.68591,0,79,24/09/2020 06:32:00,10148
-1134,13,15,15.98531,27.88835,6.898725,0,157,24/09/2020 06:32:00,10148
-1110,8,7,4.770699E-07,48.10497,-29.38831,1,79,24/09/2020 06:32:00,10148
-1086,9,7,5.70415,-0.8907699,65.37521,0,112,24/09/2020 06:32:00,10148
-1062,17,10,9.87701,18.10968,-22.927,2,54,24/09/2020 06:32:00,10148
-1250,9,17,9.25644,-47.4189,51.74595,0,80,24/09/2020 06:32:01,10199
-1134,13,15,17.4357,25.42328,11.89604,0,157,24/09/2020 06:32:01,10199
-1110,8,7,9.036947,43.06286,-28.97287,1,81,24/09/2020 06:32:01,10199
-1086,9,7,14.31296,0.4576628,66.45091,0,114,24/09/2020 06:32:01,10199
-1062,17,10,0.6540186,15.31758,-20.79363,2,54,24/09/2020 06:32:01,10199
-1250,9,17,4.898857,-46.74783,51.83913,0,80,24/09/2020 06:32:02,10250
-1134,13,15,12.78061,22.86586,17.88524,0,157,24/09/2020 06:32:02,10250
-1110,8,7,15.04609,47.38363,-24.07341,1,82,24/09/2020 06:32:02,10250
-1086,9,7,6.222395,-1.717823,63.72172,0,114,24/09/2020 06:32:02,10250
-1062,18,10,9.229675,16.50179,-25.35912,2,54,24/09/2020 06:32:02,10250
-1250,9,17,14.18047,-45.65483,49.18896,0,80,24/09/2020 06:32:03,10301
-1134,13,15,14.22334,24.88817,22.55958,0,157,24/09/2020 06:32:03,10301
-1110,8,7,8.170237,46.74462,-24.78017,1,84,24/09/2020 06:32:03,10301
-1086,9,7,12.08409,-1.46183,64.70583,0,114,24/09/2020 06:32:03,10301
-1062,18,10,15.53487,13.08611,-27.22456,2,56,24/09/2020 06:32:03,10301
-1250,9,17,2.940881,-48.37914,55.11265,0,85,24/09/2020 06:32:04,10352
-1134,13,16,1.923391,35.02353,17.44721,0,157,24/09/2020 06:32:04,10352
-1110,8,7,2.580934,47.56787,-23.88963,1,87,24/09/2020 06:32:04,10352
-1086,9,7,3.761865,-4.468621,64.31731,0,114,24/09/2020 06:32:04,10352
-1062,18,10,8.695724,2.964914,-22.7401,2,56,24/09/2020 06:32:04,10352
-1250,9,17,3.494292,-48.43692,54.9866,0,89,24/09/2020 06:32:05,10403
-1134,13,16,1.034932,36.48121,20.96671,0,157,24/09/2020 06:32:05,10403
-1110,8,7,6.81273,47.8035,-20.98988,1,90,24/09/2020 06:32:05,10403
-1086,9,7,9.745564,-6.245299,66.60403,0,115,24/09/2020 06:32:05,10403
-1062,18,10,3.757306,10.51868,-21.71672,2,56,24/09/2020 06:32:05,10403
-1250,9,17,9.211728,-48.07777,54.46305,0,89,24/09/2020 06:32:06,10454
-1134,13,16,7.378392,36.4614,24.61213,0,157,24/09/2020 06:32:06,10454
-1110,8,7,3.54637,43.48418,-22.42377,1,92,24/09/2020 06:32:06,10454
-1086,9,8,13.5692,-2.43456,65.644,0,116,24/09/2020 06:32:06,10454
-1062,18,10,1.105008,13.65447,-19.39481,2,56,24/09/2020 06:32:06,10454
-1250,9,17,16.79037,-41.42388,52.17576,0,90,24/09/2020 06:32:07,10505
-1134,13,16,7.121608,37.73706,27.30515,0,157,24/09/2020 06:32:07,10505
-1110,8,7,8.832256,45.08724,-23.20396,1,92,24/09/2020 06:32:07,10505
-1086,9,8,0.6915473,0.7616126,60.54047,0,116,24/09/2020 06:32:07,10505
-1062,18,10,4.936259,13.79656,-19.88531,2,56,24/09/2020 06:32:07,10505
-1250,9,17,12.97556,-43.68396,47.43516,0,90,24/09/2020 06:32:08,10556
-1134,13,16,12.09222,28.32457,29.69383,0,157,24/09/2020 06:32:08,10556
-1110,8,7,5.409532,43.28501,-27.24492,1,92,24/09/2020 06:32:08,10556
-1086,9,8,13.14707,1.91891,58.32342,0,116,24/09/2020 06:32:08,10556
-1062,18,10,20.40608,22.64811,-20.85089,2,56,24/09/2020 06:32:08,10556
-1250,9,17,7.953521,-47.45158,45.43704,0,91,24/09/2020 06:32:09,10607
-1134,13,16,3.553213,31.02932,33.01954,0,157,24/09/2020 06:32:09,10607
-1110,8,7,4.583294,42.89925,-27.89614,1,97,24/09/2020 06:32:09,10607
-1086,9,8,5.783349,6.753901,51.69185,0,116,24/09/2020 06:32:09,10607
-1062,18,10,0.7124811,31.3127,-21.26019,2,56,24/09/2020 06:32:09,10607
-1250,9,17,3.764555,-30.27934,40.09982,0,92,24/09/2020 06:32:10,10658
-1134,13,16,3.704391,28.02574,30.58954,0,157,24/09/2020 06:32:10,10658
-1110,8,7,9.713429,47.62492,-24.14318,1,101,24/09/2020 06:32:10,10658
-1086,9,8,9.758177,6.103178,57.21902,0,116,24/09/2020 06:32:10,10658
-1062,18,10,15.56339,34.95059,-23.43885,2,56,24/09/2020 06:32:10,10658
-1250,9,17,2.505783,-33.29642,40.89284,0,93,24/09/2020 06:32:11,10709
-1134,13,17,1.206049,27.45321,33.00711,0,157,24/09/2020 06:32:11,10709
-1110,9,8,9.725836,42.6236,-18.47877,1,102,24/09/2020 06:32:11,10709
-1086,9,8,9.047318,0.4361329,56.12213,0,116,24/09/2020 06:32:11,10709
-1062,18,10,5.008904,35.58582,-27.4461,2,56,24/09/2020 06:32:11,10709
-1250,9,17,7.518497,-48.31647,39.66893,0,94,24/09/2020 06:32:12,10760
-1134,14,17,3.950078,26.57364,35.53427,0,157,24/09/2020 06:32:12,10760
-1110,9,9,6.043425,41.04324,-16.40535,1,102,24/09/2020 06:32:12,10760
-1086,9,8,23.41391,-6.419509,52.35673,0,116,24/09/2020 06:32:12,10760
-1062,18,10,2.881478E-06,41.27013,-29.83996,2,57,24/09/2020 06:32:12,10760
-1250,9,17,5.380706,-38.72045,43.14087,0,94,24/09/2020 06:32:13,10811
-1134,14,17,11.09605,27.35785,32.53811,0,158,24/09/2020 06:32:13,10811
-1110,9,9,10.04856,38.45502,-12.31333,1,102,24/09/2020 06:32:13,10811
-1086,10,8,11.84157,-8.234885,44.52177,0,116,24/09/2020 06:32:13,10811
-1062,18,10,7.194089,40.43435,-29.3239,2,59,24/09/2020 06:32:13,10811
-1250,9,17,25.26134,-41.80445,41.4142,0,94,24/09/2020 06:32:14,10862
-1134,14,17,12.07645,31.91658,21.81869,0,158,24/09/2020 06:32:14,10862
-1110,9,9,4.935642,37.82069,-11.92392,1,102,24/09/2020 06:32:14,10862
-1086,10,8,2.806203,-6.967272,39.62769,0,116,24/09/2020 06:32:14,10862
-1062,18,10,3.34971,39.13079,-29.43398,2,62,24/09/2020 06:32:14,10862
-1250,9,17,2.966551,-48.24451,38.28028,0,98,24/09/2020 06:32:15,10913
-1134,14,17,8.87497,39.90306,22.89699,0,158,24/09/2020 06:32:15,10913
-1110,9,9,4.849315,36.35679,-12.38156,1,102,24/09/2020 06:32:15,10913
-1086,10,8,3.377972,-8.295208,42.17285,0,117,24/09/2020 06:32:15,10913
-1062,18,10,0.9111336,43.41627,-23.1155,2,62,24/09/2020 06:32:15,10913
-1250,9,17,4.00871,-47.75127,37.28099,0,100,24/09/2020 06:32:16,10964
-1134,14,17,5.103047,42.62669,20.57622,0,158,24/09/2020 06:32:16,10964
-1110,9,9,4.387237,36.28778,-15.23972,1,102,24/09/2020 06:32:16,10964
-1086,10,8,6.636277,-5.221149,44.00171,0,117,24/09/2020 06:32:16,10964
-1062,18,10,12.68471,43.16361,-16.79476,2,62,24/09/2020 06:32:16,10964
-1250,9,17,3.558975,-46.71506,36.74709,0,100,24/09/2020 06:32:17,11015
-1134,14,18,7.266055,43.48503,27.11764,0,158,24/09/2020 06:32:17,11015
-1110,9,9,9.516269,39.86921,-15.50319,1,102,24/09/2020 06:32:17,11015
-1086,10,8,17.67843,-10.98361,45.17012,0,117,24/09/2020 06:32:17,11015
-1062,18,10,7.967426,43.61027,-16.09121,2,62,24/09/2020 06:32:17,11015
-1250,9,17,5.745196,-46.23174,34.98345,0,100,24/09/2020 06:32:18,11066
-1134,14,18,8.717067,44.56361,28.82595,0,158,24/09/2020 06:32:18,11066
-1110,9,9,3.84393,35.48101,-15.28232,1,102,24/09/2020 06:32:18,11066
-1086,10,8,1.343585,-19.74286,43.76951,0,117,24/09/2020 06:32:18,11066
-1062,18,10,21.23325,45.77563,-18.84917,2,62,24/09/2020 06:32:18,11066
-1250,9,17,8.63454,-46.96501,33.08834,0,104,24/09/2020 06:32:19,11117
-1134,14,18,3.110371,43.50918,28.6415,0,158,24/09/2020 06:32:19,11117
-1110,9,9,6.112434,39.59727,-11.28842,1,102,24/09/2020 06:32:19,11117
-1086,10,8,2.252917,-20.25271,43.35875,0,117,24/09/2020 06:32:19,11117
-1062,18,10,10.65028,40.6195,-25.62526,2,63,24/09/2020 06:32:19,11117
-1250,9,17,2.693021,-48.03757,33.93176,0,107,24/09/2020 06:32:20,11168
-1134,14,18,3.721933,39.72914,28.30911,0,158,24/09/2020 06:32:20,11168
-1110,9,9,6.499908,37.36572,-13.89079,1,102,24/09/2020 06:32:20,11168
-1086,10,8,11.08918,-22.03694,42.55382,0,119,24/09/2020 06:32:20,11168
-1062,18,10,2.918281,47.06676,-29.78041,2,65,24/09/2020 06:32:20,11168
-1250,9,17,5.472131,-42.5234,35.44134,0,107,24/09/2020 06:32:21,11219
-1134,14,18,2.816428,39.31192,27.85304,0,158,24/09/2020 06:32:21,11219
-1110,9,9,18.5781,39.90152,-6.339425,1,102,24/09/2020 06:32:21,11219
-1086,10,8,6.843491,-18.54376,44.2401,0,119,24/09/2020 06:32:21,11219
-1062,18,10,6.858007,47.82292,-29.73059,2,76,24/09/2020 06:32:21,11219
-1250,9,18,4.713009,-43.20938,32.84642,0,107,24/09/2020 06:32:22,11270
-1134,14,18,8.984113,37.91038,28.90905,0,158,24/09/2020 06:32:22,11270
-1110,9,9,10.78491,37.8983,-3.418859,1,102,24/09/2020 06:32:23,11270
-1086,10,8,5.407726,-9.936576,49.31873,0,119,24/09/2020 06:32:23,11270
-1062,18,10,12.83775,46.73874,-28.74744,2,81,24/09/2020 06:32:23,11270
-1250,9,18,15.65417,-35.33643,35.87145,0,107,24/09/2020 06:32:24,11321
-1134,14,18,5.550928,33.47414,29.72405,0,158,24/09/2020 06:32:24,11321
-1110,9,9,6.033873,31.20494,-8.908039,1,102,24/09/2020 06:32:24,11321
-1086,10,9,9.65411,-6.502945,55.45154,0,119,24/09/2020 06:32:24,11321
-1062,18,10,6.434498,46.34339,-22.23298,2,82,24/09/2020 06:32:24,11321
-1250,9,18,2.828941,-34.49358,37.18966,0,109,24/09/2020 06:32:25,11372
-1134,14,18,8.542752,29.60146,26.76231,0,158,24/09/2020 06:32:25,11372
-1110,9,9,12.74043,34.01765,-2.272235,1,102,24/09/2020 06:32:25,11372
-1086,10,10,8.082938,-9.211993,53.99619,0,119,24/09/2020 06:32:25,11372
-1062,18,10,3.290311,46.59987,-26.41241,2,83,24/09/2020 06:32:25,11372
-1250,9,18,9.211234,-41.9737,40.59004,0,109,24/09/2020 06:32:26,11423
-1134,14,18,25.67941,22.69653,20.33596,0,158,24/09/2020 06:32:26,11423
-1110,9,9,12.37733,38.04853,3.851009,1,102,24/09/2020 06:32:26,11423
-1086,10,10,4.012886,-14.08731,46.64284,0,119,24/09/2020 06:32:26,11423
-1062,18,10,2.134981,42.28164,-27.82404,2,83,24/09/2020 06:32:26,11423
-1250,9,18,3.612494,-46.28874,31.8678,0,109,24/09/2020 06:32:27,11474
-1134,14,18,10.90314,24.1081,13.91551,0,158,24/09/2020 06:32:27,11474
-1110,9,9,6.097857,44.48659,5.40736,1,102,24/09/2020 06:32:27,11474
-1086,10,10,7.45311,-12.97177,43.94278,0,119,24/09/2020 06:32:27,11474
-1062,18,10,3.239052,43.53941,-28.07199,2,84,24/09/2020 06:32:27,11474
-1250,9,19,2.862787,-44.6577,32.13502,0,110,24/09/2020 06:32:28,11525
-1134,14,18,9.580667,18.50183,12.13914,0,158,24/09/2020 06:32:28,11525
-1110,9,9,10.64902,46.40897,7.129124,1,102,24/09/2020 06:32:28,11525
-1086,10,10,5.0757,-17.19854,43.44771,0,119,24/09/2020 06:32:28,11525
-1062,18,10,4.537947,46.0348,-27.72319,2,84,24/09/2020 06:32:28,11525
-1250,9,19,5.009042,-45.07212,30.92501,0,110,24/09/2020 06:32:29,11576
-1134,14,18,10.84138,16.39333,9.811879,0,158,24/09/2020 06:32:29,11576
-1110,10,10,12.85953,46.11126,7.534064,1,102,24/09/2020 06:32:29,11576
-1086,10,11,3.890382,-15.05245,42.4091,0,120,24/09/2020 06:32:29,11576
-1062,18,10,3.286075,46.69276,-25.94171,2,84,24/09/2020 06:32:29,11576
-1250,9,19,4.879496,-43.70929,37.37616,0,110,24/09/2020 06:32:30,11627
-1134,14,18,12.97459,14.06463,14.61723,0,158,24/09/2020 06:32:30,11627
-1110,10,10,6.390322,41.04035,6.54272,1,102,24/09/2020 06:32:30,11627
-1086,10,11,9.118244,-15.84471,41.70975,0,123,24/09/2020 06:32:30,11627
-1062,18,10,0.5268853,46.58823,-29.82499,2,86,24/09/2020 06:32:30,11627
-1250,9,20,3.809803,-38.54152,37.03592,0,110,24/09/2020 06:32:31,11678
-1134,14,19,3.838143,17.54933,20.08474,0,158,24/09/2020 06:32:31,11678
-1110,10,10,20.45148,46.04157,3.094936,1,102,24/09/2020 06:32:31,11678
-1086,10,11,10.76948,-15.82359,53.89159,0,124,24/09/2020 06:32:31,11678
-1062,18,10,3.681974,47.22429,-28.59369,2,88,24/09/2020 06:32:31,11678
-1250,9,21,14.04032,-32.42569,43.93811,0,110,24/09/2020 06:32:32,11729
-1134,14,19,3.632379,20.33741,22.27617,2,158,24/09/2020 06:32:32,11729
-1110,10,10,3.92542,42.16022,-1.633738,1,103,24/09/2020 06:32:32,11729
-1086,10,11,7.509094,-15.21002,47.25652,0,124,24/09/2020 06:32:32,11729
-1062,18,10,12.38662,45.21666,-28.77772,2,92,24/09/2020 06:32:32,11729
-1250,9,21,6.658319,-27.7851,42.72215,0,111,24/09/2020 06:32:33,11780
-1134,14,19,4.102003,18.55765,23.1714,2,158,24/09/2020 06:32:33,11780
-1110,10,10,2.454908,46.01649,0.1304224,1,103,24/09/2020 06:32:33,11780
-1086,10,11,14.18755,-13.81895,51.7715,0,124,24/09/2020 06:32:33,11780
-1062,18,10,9.716257,43.10271,-28.16181,2,93,24/09/2020 06:32:33,11780
-1250,9,21,4.250928,-29.54524,42.11349,0,113,24/09/2020 06:32:34,11831
-1134,14,19,3.926013,16.7037,23.60353,2,158,24/09/2020 06:32:34,11831
-1110,10,10,4.126608,47.65224,0.05897294,1,103,24/09/2020 06:32:34,11831
-1086,10,11,9.897304,-13.74111,54.19342,0,124,24/09/2020 06:32:34,11831
-1062,18,10,5.30488,41.70205,-24.96816,2,93,24/09/2020 06:32:34,11831
-1250,9,21,5.468765,-30.52421,36.37894,0,116,24/09/2020 06:32:35,11882
-1134,14,19,3.376991,29.94888,23.96626,2,158,24/09/2020 06:32:35,11882
-1110,10,10,7.134293,42.95586,-3.116384,1,103,24/09/2020 06:32:35,11882
-1086,10,11,2.785262,-12.08526,57.90235,0,124,24/09/2020 06:32:35,11882
-1062,18,10,10.25595,42.49683,-23.92745,2,93,24/09/2020 06:32:35,11882
-1250,9,21,23.84873,-32.43013,46.6782,0,118,24/09/2020 06:32:36,11933
-1134,14,19,3.923339,37.89619,25.04777,2,158,24/09/2020 06:32:36,11933
-1110,10,10,10.23549,38.05505,-0.6468076,1,103,24/09/2020 06:32:36,11933
-1086,10,11,21.33069,-10.22726,63.97965,0,124,24/09/2020 06:32:36,11933
-1062,18,10,11.15206,44.84164,-24.26965,2,93,24/09/2020 06:32:36,11933
-1250,9,21,27.41477,-45.85279,56.80297,0,118,24/09/2020 06:32:37,11984
-1134,14,19,1.15809,35.88948,26.36412,2,158,24/09/2020 06:32:37,11984
-1110,10,10,9.981955,35.22768,-9.660051,1,103,24/09/2020 06:32:37,11984
-1086,10,11,13.97428,-6.573791,65.75279,0,129,24/09/2020 06:32:37,11984
-1062,18,10,12.44962,46.82468,-25.60075,2,94,24/09/2020 06:32:37,11984
-1250,9,21,9.596969,-46.16163,59.86568,0,120,24/09/2020 06:32:38,12035
-1134,14,19,10.74009,33.42644,34.36352,2,158,24/09/2020 06:32:38,12035
-1110,10,10,10.71491,33.91665,-8.063238,1,103,24/09/2020 06:32:38,12035
-1086,10,11,9.540527,2.400573,63.53197,0,129,24/09/2020 06:32:38,12035
-1062,18,10,7.152557E-06,37.47225,-29.84804,2,95,24/09/2020 06:32:38,12035
-1250,9,21,2.823836,-39.76525,57.82762,0,120,24/09/2020 06:32:39,12086
-1134,14,19,10.44716,31.83655,38.30771,2,160,24/09/2020 06:32:39,12086
-1110,10,10,14.73301,36.71822,-8.466667,1,103,24/09/2020 06:32:39,12086
-1086,10,11,2.853866,5.553819,56.93628,0,129,24/09/2020 06:32:39,12086
-1062,18,10,13.11871,38.98572,-26.81144,2,95,24/09/2020 06:32:39,12086
-1250,9,21,2.811217,-45.0984,62.47159,0,120,24/09/2020 06:32:40,12137
-1134,14,19,18.71055,32.66978,35.33646,2,160,24/09/2020 06:32:40,12137
-1110,10,10,3.730528,31.06665,-2.735934,1,104,24/09/2020 06:32:40,12137
-1086,10,11,13.09027,1.930322,58.7767,0,129,24/09/2020 06:32:40,12137
-1062,18,10,8.338205,47.6758,-22.20601,2,97,24/09/2020 06:32:40,12137
-1250,9,21,9.295257,-47.23536,63.81745,0,120,24/09/2020 06:32:41,12188
-1134,14,19,8.536771,36.86216,32.90741,2,160,24/09/2020 06:32:41,12188
-1110,10,10,5.809785,33.37939,-1.886939,1,104,24/09/2020 06:32:41,12188
-1086,10,11,12.96783,0.7664435,59.05207,0,129,24/09/2020 06:32:41,12188
-1062,18,10,14.06265,46.93976,-17.40726,2,99,24/09/2020 06:32:41,12188
-1250,9,21,3.153903,-48.0442,64.92599,0,121,24/09/2020 06:32:42,12239
-1134,14,19,9.300541,37.02266,35.8567,2,160,24/09/2020 06:32:42,12239
-1110,10,10,1.5928,31.88883,-3.50939,1,107,24/09/2020 06:32:42,12239
-1086,10,11,7.139227,1.53451,56.3808,0,129,24/09/2020 06:32:42,12239
-1062,18,10,4.749759,47.90908,-19.7969,2,100,24/09/2020 06:32:42,12239
-1250,9,22,2.195099,-47.27371,66.24464,0,123,24/09/2020 06:32:43,12290
-1134,14,19,11.76723,37.49684,32.59504,2,160,24/09/2020 06:32:43,12290
-1110,10,10,1.369117,36.59895,-0.7726191,1,107,24/09/2020 06:32:43,12290
-1086,10,11,10.16951,-5.346557,54.01297,0,129,24/09/2020 06:32:43,12290
-1062,18,10,0.8925828,48.0112,-19.06442,2,102,24/09/2020 06:32:43,12290
-1250,9,22,8.779263,-46.94548,65.82716,0,127,24/09/2020 06:32:44,12341
-1134,14,19,2.248294,30.1968,30.24367,2,160,24/09/2020 06:32:44,12341
-1110,10,10,6.871831,33.03374,-3.013882,1,107,24/09/2020 06:32:44,12341
-1086,10,11,2.741441,-5.89745,50.13624,0,129,24/09/2020 06:32:44,12341
-1062,18,10,9.827308,45.68209,-19.27015,2,102,24/09/2020 06:32:44,12341
-1250,9,22,0.1632193,-47.4144,67.01045,0,132,24/09/2020 06:32:45,12392
-1134,14,19,1.00043,27.35727,32.65806,2,160,24/09/2020 06:32:45,12392
-1110,10,10,4.081841,29.26757,-7.279017,1,107,24/09/2020 06:32:45,12392
-1086,10,11,4.947296,-6.740219,50.1349,0,129,24/09/2020 06:32:45,12392
-1062,18,10,5.26408,47.2344,-17.34032,2,104,24/09/2020 06:32:45,12392
-1250,9,22,3.248537,-48.51535,66.22552,0,135,24/09/2020 06:32:46,12443
-1134,14,19,10.58709,27.73656,35.26189,2,161,24/09/2020 06:32:46,12443
-1110,10,10,14.26412,27.2478,-10.88977,1,107,24/09/2020 06:32:46,12443
-1086,10,11,13.41175,-4.453856,50.13988,0,129,24/09/2020 06:32:46,12443
-1062,18,10,2.265776,46.13857,-14.60543,2,106,24/09/2020 06:32:46,12443
-1250,9,22,2.966559,-48.1829,65.07466,0,138,24/09/2020 06:32:47,12494
-1134,14,20,11.49563,28.9483,27.64481,2,161,24/09/2020 06:32:47,12494
-1110,10,10,11.26043,28.15567,-6.112547,1,107,24/09/2020 06:32:47,12494
-1086,10,11,14.83919,4.52544,53.79412,0,129,24/09/2020 06:32:47,12494
-1062,18,10,7.451271,46.41843,-14.78558,2,106,24/09/2020 06:32:47,12494
-1250,9,22,5.072268,-44.96225,65.57196,0,138,24/09/2020 06:32:48,12545
-1134,14,20,5.32931,32.64485,22.7277,2,161,24/09/2020 06:32:48,12545
-1110,10,10,7.196592,26.73407,-6.170983,1,109,24/09/2020 06:32:48,12545
-1086,10,11,10.66524,5.988885,50.7558,0,129,24/09/2020 06:32:48,12545
-1062,19,10,8.144057,47.57666,-11.7286,2,109,24/09/2020 06:32:48,12545
-1250,9,22,2.772065,-45.11202,60.57849,0,139,24/09/2020 06:32:49,12596
-1134,14,20,5.956792,35.92032,18.93256,2,161,24/09/2020 06:32:49,12596
-1110,10,10,12.79597,29.93325,-10.56094,1,109,24/09/2020 06:32:49,12596
-1086,10,11,9.674395,4.015234,59.60627,0,129,24/09/2020 06:32:49,12596
-1062,19,10,2.891954,47.27067,-14.91347,2,110,24/09/2020 06:32:49,12596
-1250,9,22,4.492363,-47.92838,61.8945,0,140,24/09/2020 06:32:50,12647
-1134,14,20,4.014125,37.32022,20.50196,2,161,24/09/2020 06:32:50,12647
-1110,10,10,4.487461,34.69146,-14.55633,1,109,24/09/2020 06:32:50,12647
-1086,10,11,7.182626,3.799944,66.83904,0,130,24/09/2020 06:32:50,12647
-1062,19,10,20.89885,45.83556,-11.60484,2,113,24/09/2020 06:32:50,12647
-1250,9,22,1.447332,-48.20893,59.81962,0,142,24/09/2020 06:32:51,12698
-1134,14,20,9.145931,38.1453,19.49881,2,161,24/09/2020 06:32:51,12698
-1110,11,10,6.643037,47.27696,-9.317145,1,109,24/09/2020 06:32:51,12698
-1086,10,11,2.005955,3.500441,61.56218,0,131,24/09/2020 06:32:51,12698
-1062,19,10,10.62177,47.83092,-7.418738,2,115,24/09/2020 06:32:51,12698
-1250,9,22,0,-48.40694,57.75589,0,143,24/09/2020 06:32:52,12749
-1134,14,20,7.9494,30.97856,17.42596,2,161,24/09/2020 06:32:52,12749
-1110,11,10,0.6147866,45.1861,-12.74222,1,110,24/09/2020 06:32:52,12749
-1086,10,11,3.764557,3.306225,65.86524,0,131,24/09/2020 06:32:52,12749
-1062,19,10,7.284461,42.84901,-4.443733,2,117,24/09/2020 06:32:52,12749
-1250,9,22,11.19973,-46.62936,53.9537,0,143,24/09/2020 06:32:53,12800
-1134,14,20,9.429787,24.9244,12.35497,2,161,24/09/2020 06:32:53,12800
-1110,11,10,1.76917,45.48936,-11.16887,1,112,24/09/2020 06:32:53,12800
-1086,10,11,9.184273,2.175035,65.97046,0,133,24/09/2020 06:32:53,12800
-1062,19,10,2.201576,40.92828,-4.520188,2,117,24/09/2020 06:32:53,12800
-1250,9,22,16.15586,-47.69181,56.4072,0,143,24/09/2020 06:32:54,12851
-1134,14,20,2.196319,23.09273,8.254579,2,161,24/09/2020 06:32:54,12851
-1110,11,10,11.10348,43.05471,-11.98838,1,112,24/09/2020 06:32:54,12851
-1086,10,11,0.2052142,4.89726,61.31988,0,134,24/09/2020 06:32:54,12851
-1062,19,10,9.223389,44.23374,-6.561605,2,117,24/09/2020 06:32:54,12851
-1250,9,22,9.084298,-47.4948,59.18998,0,143,24/09/2020 06:32:55,12902
-1134,15,20,15.30442,23.68659,11.92207,2,161,24/09/2020 06:32:55,12902
-1110,11,10,13.3248,43.36016,-10.64747,1,112,24/09/2020 06:32:55,12902
-1086,10,11,6.472844,5.895103,61.22403,0,134,24/09/2020 06:32:55,12902
-1062,19,10,1.750556,47.22181,-7.293348,2,118,24/09/2020 06:32:55,12902
-1250,9,22,3.796674,-47.38815,53.91164,0,143,24/09/2020 06:32:56,12953
-1134,15,20,6.252124,24.66247,11.47896,2,161,24/09/2020 06:32:56,12953
-1110,11,10,13.73149,42.21943,-11.15004,1,112,24/09/2020 06:32:56,12953
-1086,10,11,15.51296,11.00415,59.99713,0,134,24/09/2020 06:32:56,12953
-1062,19,10,23.05502,47.8786,-5.856114,2,119,24/09/2020 06:32:56,12953
-1250,9,22,1.656863,-48.18479,58.26038,0,144,24/09/2020 06:32:57,13004
-1134,15,20,14.30754,27.65617,19.46544,2,161,24/09/2020 06:32:57,13004
-1110,11,10,5.078303,38.26812,-3.519478,1,112,24/09/2020 06:32:57,13004
-1086,10,11,12.82401,13.28524,47.9454,0,134,24/09/2020 06:32:57,13004
-1062,19,10,0.690303,47.16553,-6.886221,2,123,24/09/2020 06:32:57,13004
-1250,9,22,6.463708,-48.0497,57.81693,0,147,24/09/2020 06:32:58,13055
-1134,15,20,8.124328,20.33313,18.72335,2,161,24/09/2020 06:32:58,13055
-1110,11,10,8.383569,39.08362,-7.740429,1,112,24/09/2020 06:32:58,13055
-1086,11,11,7.442943,13.88471,42.11659,0,136,24/09/2020 06:32:58,13055
-1062,19,10,7.020326,47.19268,-3.570023,2,124,24/09/2020 06:32:58,13055
-1250,9,22,7.363819,-38.8923,56.22967,0,147,24/09/2020 06:32:59,13106
-1134,15,20,9.0193,23.71629,19.47516,2,161,24/09/2020 06:32:59,13106
-1110,11,10,14.16486,40.057,-10.26332,1,112,24/09/2020 06:32:59,13106
-1086,12,12,1.043853,22.96523,42.87346,0,136,24/09/2020 06:32:59,13106
-1062,19,10,3.764567,47.96382,-3.212715,2,128,24/09/2020 06:32:59,13106
-1250,9,22,7.143376,-38.08097,55.96437,0,147,24/09/2020 06:33:00,13157
-1134,15,20,0.7616748,25.3103,22.61722,2,161,24/09/2020 06:33:00,13157
-1110,11,10,4.58593,46.35307,-10.34281,1,112,24/09/2020 06:33:00,13157
-1086,12,12,6.372504,20.16538,41.6878,0,140,24/09/2020 06:33:00,13157
-1062,19,10,11.08567,46.94217,-9.338951,2,128,24/09/2020 06:33:00,13157
-1250,9,22,5.77383,-42.883,60.04678,0,147,24/09/2020 06:33:01,13208
-1134,15,20,14.79233,35.86764,17.25633,2,161,24/09/2020 06:33:01,13208
-1110,11,10,12.7523,44.64123,-12.93191,1,112,24/09/2020 06:33:01,13208
-1086,12,12,4.709303,21.42471,42.41918,0,142,24/09/2020 06:33:01,13208
-1062,19,10,0,48.11691,-6.026695,2,129,24/09/2020 06:33:01,13208
-1250,9,22,5.167451,-47.77513,58.58562,0,147,24/09/2020 06:33:02,13259
-1134,15,20,9.411055,42.50988,17.41234,2,161,24/09/2020 06:33:02,13259
-1110,11,10,10.69854,39.7214,-12.30351,1,112,24/09/2020 06:33:02,13259
-1086,13,12,8.693705,12.09317,41.83896,0,142,24/09/2020 06:33:02,13259
-1062,19,10,3.023749,45.63059,-8.982485,2,133,24/09/2020 06:33:02,13259
-1250,9,22,5.300205,-48.41585,56.58376,0,153,24/09/2020 06:33:03,13310
