snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-21.65481,45.19572,5.220547,298.0171,10,24/09/2020 02:58:47,34425
0,-23.71206,41.21732,5.220547,249.1139,11,24/09/2020 02:58:48,34476
0,-14.68867,41.4632,5.220547,152.2278,12,24/09/2020 02:58:49,34527
0,-12.35403,41.53218,5.220547,132.5852,12,24/09/2020 02:58:50,34578
0,-6.332579,41.37365,5.220547,286.606,12,24/09/2020 02:58:51,34629
0,-8.149419,33.59458,5.220547,205.9589,13,24/09/2020 02:58:52,34680
0,-12.00974,33.96817,5.220547,348.3636,14,24/09/2020 02:58:53,34731
0,-11.61924,28.04246,5.220547,168.7653,14,24/09/2020 02:58:54,34782
0,-14.07851,26.3317,5.220547,363.5398,14,24/09/2020 02:58:55,34833
0,-20.50497,21.62788,5.220547,189.5034,14,24/09/2020 02:58:56,34884
0,-17.22919,18.74423,5.220547,249.5717,14,24/09/2020 02:58:57,34935
14.87343,-2.828931,8.327996,5.398345,91.1033,14,24/09/2020 02:58:58,34986
3.693074,8.723858,13.65345,5.398345,79.80121,14,24/09/2020 02:58:59,35037
0,3.248598,10.24062,5.398345,384.8147,14,24/09/2020 02:59:00,35088
9.687498E-14,8.034571,7.508864,5.398345,156.6986,14,24/09/2020 02:59:01,35139
0.0008869322,8.200787,9.588373,5.398345,153.1165,14,24/09/2020 02:59:02,35190
9.687498E-14,8.372834,7.510015,5.398345,393.9772,14,24/09/2020 02:59:03,35241
0,14.29964,10.01628,5.398345,130.1392,14,24/09/2020 02:59:04,35292
0,9.825167,14.85902,5.398345,350.2238,14,24/09/2020 02:59:05,35343
0,3.661623,12.22249,5.398345,223.4929,14,24/09/2020 02:59:06,35394
0,0.662024,12.93899,5.398345,388.3632,14,24/09/2020 02:59:07,35445
0,0.6348499,15.43356,5.398345,330.7298,14,24/09/2020 02:59:08,35496
0,-0.002587281,10.9825,5.398345,268.5223,14,24/09/2020 02:59:09,35547
0,-0.7758572,10.72943,5.398345,350.783,14,24/09/2020 02:59:10,35598
4.843744E-14,-4.197665,2.591381,5.398345,229.5869,14,24/09/2020 02:59:12,35649
5.449212E-14,-4.655962,0.2818231,5.398345,50.00771,14,24/09/2020 02:59:13,35700
9.079323,-4.532689,6.080294,9.433353,47.25883,14,24/09/2020 02:59:14,35751
8.793473,-5.44507,12.48461,5.09569,316.6406,14,24/09/2020 02:59:15,35802
5.535288,0.5452334,10.70999,5.803968,152.9434,14,24/09/2020 02:59:16,35853
0,3.44931,8.08943,5.803968,269.8571,14,24/09/2020 02:59:17,35904
0,2.816969,4.611781,5.803968,70.76237,14,24/09/2020 02:59:18,35955
5.659799,-3.845338,0.2266647,9.282222,148.8787,14,24/09/2020 02:59:19,36006
8.476558E-14,-7.234828,-0.3675401,9.282222,380.8705,14,24/09/2020 02:59:20,36057
13.33259,-1.930833,22.91519,6.591874,61.45663,14,24/09/2020 02:59:21,36108
7.014812,3.740148,28.5004,6.591874,205.5283,14,24/09/2020 02:59:22,36159
1.011087,1.987352,38.62202,6.591874,301.433,14,24/09/2020 02:59:23,36210
8.533661,1.804309,39.10643,7.769426,103.1806,14,24/09/2020 02:59:24,36261
6.028241,10.7321,45.9171,7.640952,266.9678,14,24/09/2020 02:59:25,36312
5.69205,5.831738,40.32548,5.675915,216.1869,14,24/09/2020 02:59:26,36363
0,5.080015,38.70585,5.675915,249.624,14,24/09/2020 02:59:27,36414
0,1.547415,34.52538,5.675915,320.3307,14,24/09/2020 02:59:28,36465
0,-6.265735,31.63593,5.675915,236.2688,14,24/09/2020 02:59:29,36516
9.191184,-10.34414,22.45508,9.276446,251.7679,14,24/09/2020 02:59:30,36567
12.56829,-17.34265,12.51114,5.25335,355.7917,14,24/09/2020 02:59:31,36618
6.56457,-20.37976,1.940325,5.25335,109.6749,14,24/09/2020 02:59:32,36669
1.816404E-13,-18.37838,0.5740052,5.25335,255.0778,15,24/09/2020 02:59:33,36720
0.004013948,-15.76547,0.7064304,5.25335,138.9124,16,24/09/2020 02:59:34,36771
5.465013,-12.86575,4.142981,7.753842,349.8769,16,24/09/2020 02:59:35,36822
8.605805,-4.635658,11.98351,1.211513,175.7673,16,24/09/2020 02:59:36,36873
2.602087,1.56054,14.57111,1.211513,383.1721,16,24/09/2020 02:59:37,36924
4.36491,2.899894,27.02986,3.357847,120.9106,16,24/09/2020 02:59:38,36975
0,-0.3861758,33.76966,3.357847,375.3445,16,24/09/2020 02:59:39,37026
5.845798,-0.1044931,31.24859,10.13964,162.5073,16,24/09/2020 02:59:40,37077
15.35364,8.127286,33.12243,8.802767,90.75803,16,24/09/2020 02:59:41,37128
7.453008,15.77065,31.32928,4.853037,273.7525,17,24/09/2020 02:59:42,37179
1.449292,14.13716,19.89127,4.853037,215.5952,17,24/09/2020 02:59:43,37230
0,8.113598,16.81466,4.853037,330.0901,17,24/09/2020 02:59:44,37281
7.939718,5.363384,13.4929,10.58839,79.05056,17,24/09/2020 02:59:45,37332
1.936004,6.312867,13.38182,10.58839,165.5147,17,24/09/2020 02:59:46,37383
0,3.614002,15.0308,10.58839,341.8295,17,24/09/2020 02:59:47,37434
0,4.389726,17.5913,10.58839,53.66726,17,24/09/2020 02:59:48,37485
0,4.965687,16.87258,10.58839,291.7871,17,24/09/2020 02:59:49,37536
0,4.865303,14.96321,10.58839,157.9114,17,24/09/2020 02:59:50,37587
0.0006289613,1.395489,9.457515,10.58839,261.0775,17,24/09/2020 02:59:51,37638
0,2.180751,16.66452,10.58839,48.57262,17,24/09/2020 02:59:52,37689
0,7.16651,25.22698,10.58839,73.64928,17,24/09/2020 02:59:53,37740
0.001081309,9.328307,22.64165,10.58839,247.9995,17,24/09/2020 02:59:54,37791
0,2.284649,21.45146,10.58839,209.2016,17,24/09/2020 02:59:55,37842
0,-1.047569,19.85217,10.58839,274.5861,17,24/09/2020 02:59:56,37893
9.324121,-8.647037,24.24113,9.69578,107.7231,17,24/09/2020 02:59:57,37944
3.320403,-11.45874,28.57487,9.69578,247.5465,17,24/09/2020 02:59:58,37995
0,-6.193317,25.44264,9.69578,231.7773,17,24/09/2020 02:59:59,38046
0,-6.173929,21.71462,9.69578,316.9822,17,24/09/2020 03:00:00,38097
0,-2.392912,20.67384,9.69578,128.7861,17,24/09/2020 03:00:01,38148
0,-0.3829796,16.09156,9.69578,278.8445,17,24/09/2020 03:00:03,38199
0,3.486702,17.33731,9.69578,266.4368,17,24/09/2020 03:00:04,38250
0,4.326176,8.353128,9.69578,110.4799,17,24/09/2020 03:00:05,38301
0,2.827422,8.024809,9.69578,339.6638,17,24/09/2020 03:00:06,38352
0,1.596626,4.378664,9.69578,158.3914,17,24/09/2020 03:00:07,38403
4.84374E-14,8.769502,4.220688,9.69578,47.14271,17,24/09/2020 03:00:08,38454
0,11.00666,6.591262,9.69578,177.4345,17,24/09/2020 03:00:09,38505
0,10.86094,7.718945,9.69578,301.5343,17,24/09/2020 03:00:10,38556
2.421871E-14,8.868467,1.421261,9.69578,375.7024,17,24/09/2020 03:00:11,38607
0.0009034408,7.271832,6.77696,9.69578,314.4415,17,24/09/2020 03:00:12,38658
0,5.93523,11.68452,9.69578,326.8669,17,24/09/2020 03:00:13,38709
0,-2.135129,9.209275,9.69578,316.6698,17,24/09/2020 03:00:14,38760
0,-0.2807837,12.81817,9.69578,150.7454,17,24/09/2020 03:00:15,38811
0,0.2505437,15.08962,9.69578,382.2657,17,24/09/2020 03:00:16,38862
0,-1.631173,13.86261,9.69578,175.2575,17,24/09/2020 03:00:17,38913
0,0.9244683,20.72441,9.69578,339.0381,17,24/09/2020 03:00:18,38964
0,4.543733,22.26718,9.69578,160.9129,17,24/09/2020 03:00:19,39015
0,-1.057391,21.74497,9.69578,167.2778,17,24/09/2020 03:00:20,39066
0,3.158799,13.17642,9.69578,222.0625,17,24/09/2020 03:00:21,39117
0,0.9988618,12.46587,9.69578,325.4946,17,24/09/2020 03:00:22,39168
0,0.2642908,20.34796,9.69578,71.31944,17,24/09/2020 03:00:23,39219
0,-5.970605,14.12521,9.69578,229.4755,17,24/09/2020 03:00:24,39270
0,-0.3170222,11.69512,9.69578,52.58098,17,24/09/2020 03:00:25,39321
0,-1.623095,16.64792,9.69578,227.7231,17,24/09/2020 03:00:26,39372
0,-0.1562517,19.78408,9.69578,61.27717,17,24/09/2020 03:00:27,39423
0,-5.017303,25.89477,9.69578,341.9312,17,24/09/2020 03:00:28,39474
4.095702,-5.283957,30.91632,8.473804,187.1845,17,24/09/2020 03:00:29,39525
8.2426,-7.722465,28.97765,9.100457,255.2086,17,24/09/2020 03:00:30,39576
2.23888,-12.82514,25.58304,9.100457,105.2482,17,24/09/2020 03:00:31,39627
0,-13.09268,24.2139,9.100457,337.8266,17,24/09/2020 03:00:32,39678
0,-14.47362,19.34225,9.100457,251.3449,17,24/09/2020 03:00:33,39729
0,-15.47188,17.75677,9.100457,155.1213,17,24/09/2020 03:00:34,39780
0,-13.50624,16.75131,9.100457,373.7468,17,24/09/2020 03:00:35,39831
0,-12.77376,18.57717,9.100457,153.1484,17,24/09/2020 03:00:36,39882
0,-4.565618,19.34119,9.100457,60.16693,17,24/09/2020 03:00:37,39933
0,-8.904656,26.20434,9.100457,177.248,17,24/09/2020 03:00:38,39984
0,-3.976363,24.10305,9.100457,395.5319,17,24/09/2020 03:00:39,40035
0,-1.791779,16.26248,9.100457,231.2426,17,24/09/2020 03:00:40,40086
0,-0.7957686,20.56301,9.100457,59.79566,17,24/09/2020 03:00:41,40137
0,-6.144978,15.86883,9.100457,331.5104,17,24/09/2020 03:00:42,40188
0,-13.52185,16.96919,9.100457,261.1906,17,24/09/2020 03:00:43,40239
0,-16.78348,16.80369,9.100457,302.8074,17,24/09/2020 03:00:44,40290
0,-13.52884,16.61852,9.100457,124.8704,17,24/09/2020 03:00:45,40341
0,-6.497933,19.13091,9.100457,382.8907,17,24/09/2020 03:00:46,40392
0,-1.881125,19.64527,9.100457,344.6593,17,24/09/2020 03:00:47,40443
0,-3.184071,21.53747,9.100457,352.0136,17,24/09/2020 03:00:48,40494
0,-9.853833,22.97128,9.100457,166.1158,17,24/09/2020 03:00:49,40545
0,-6.445827,20.58742,9.100457,304.0728,17,24/09/2020 03:00:50,40596
0,-5.801357,17.62921,9.100457,195.6907,17,24/09/2020 03:00:51,40647
0,-4.728064,16.149,9.100457,161.1402,17,24/09/2020 03:00:52,40698
0,-2.727652,20.40145,9.100457,390.4942,17,24/09/2020 03:00:54,40749
0,-3.083826,22.50916,9.100457,121.105,17,24/09/2020 03:00:55,40800
0,4.088218,19.10133,9.100457,135.2253,17,24/09/2020 03:00:56,40851
0,13.40413,22.18937,9.100457,92.26093,17,24/09/2020 03:00:57,40902
0,22.05681,26.08476,9.100457,86.37398,17,24/09/2020 03:00:58,40953
0,27.3661,19.97629,9.100457,250.3798,17,24/09/2020 03:00:59,41004
0,27.4976,15.93121,9.100457,68.18067,17,24/09/2020 03:01:00,41055
0,25.68408,20.50972,9.100457,324.7866,17,24/09/2020 03:01:01,41106
0,16.23656,21.10555,9.100457,279.0701,17,24/09/2020 03:01:02,41157
0,6.562297,19.57559,9.100457,306.8339,17,24/09/2020 03:01:03,41208
0,-2.209229,23.35227,9.100457,358.4792,17,24/09/2020 03:01:04,41259
0,4.657423,19.48138,9.100457,214.3028,17,24/09/2020 03:01:05,41310
0.001565854,4.268174,14.50053,9.100457,111.2071,17,24/09/2020 03:01:06,41361
0,4.85031,20.01742,9.100457,51.23822,17,24/09/2020 03:01:07,41412
0,8.492409,21.82354,9.100457,353.3037,17,24/09/2020 03:01:08,41463
0,8.476737,22.16218,9.100457,83.08878,17,24/09/2020 03:01:09,41514
0,6.252447,25.75172,9.100457,73.23026,17,24/09/2020 03:01:10,41565
0,10.72188,28.3796,9.100457,214.7299,17,24/09/2020 03:01:11,41616
0,4.729345,25.52701,9.100457,265.1583,17,24/09/2020 03:01:12,41667
0,8.54483,24.71115,9.100457,166.6566,17,24/09/2020 03:01:13,41718
0,11.46884,23.88308,9.100457,330.0191,17,24/09/2020 03:01:14,41769
0,5.656854,26.41758,9.100457,278.3518,17,24/09/2020 03:01:15,41820
0,5.928103,30.08031,9.100457,323.952,17,24/09/2020 03:01:16,41871
0,-2.424245,27.2444,9.100457,53.57128,17,24/09/2020 03:01:17,41922
0,-6.625154,27.44412,9.100457,246.2548,17,24/09/2020 03:01:18,41973
0,-3.420878,18.90861,9.100457,236.2294,17,24/09/2020 03:01:19,42024
0,-2.617718,20.03435,9.100457,362.6649,17,24/09/2020 03:01:20,42075
0,-8.036265,24.47543,9.100457,172.6232,17,24/09/2020 03:01:21,42126
0,-10.54148,22.6926,9.100457,253.6855,17,24/09/2020 03:01:22,42177
0,-9.288824,21.80062,9.100457,202.1896,17,24/09/2020 03:01:23,42228
0,-1.462226,18.85733,9.100457,110.6197,17,24/09/2020 03:01:24,42279
0,-0.3995658,21.75689,9.100457,289.5623,17,24/09/2020 03:01:25,42330
0,-5.110775,25.19687,9.100457,229.0615,17,24/09/2020 03:01:26,42381
0,-7.818968,21.76857,9.100457,192.9233,17,24/09/2020 03:01:27,42432
0,-9.437615,24.51274,9.100457,143.3701,17,24/09/2020 03:01:28,42483
0,-8.110444,24.94679,9.100457,96.39896,17,24/09/2020 03:01:29,42534
0,-5.630304,29.60611,9.100457,117.1678,17,24/09/2020 03:01:30,42585
13.53124,5.179048,41.88411,4.235696,369.0082,17,24/09/2020 03:01:31,42636
7.52752,4.380239,46.99409,4.235696,263.1537,17,24/09/2020 03:01:32,42687
1.523798,7.35,40.89526,4.235696,196.2194,17,24/09/2020 03:01:33,42738
3.533193E-07,18.68576,41.2315,2.518996,187.5527,18,24/09/2020 03:01:34,42789
0,25.14001,41.34871,2.518996,196.6033,19,24/09/2020 03:01:35,42840
14.32461,7.193794,41.62655,6.211116,194.2438,19,24/09/2020 03:01:36,42891
8.320882,-2.656437,34.97516,6.211116,314.532,19,24/09/2020 03:01:37,42942
2.317157,-9.97976,29.68105,6.211116,162.5397,19,24/09/2020 03:01:38,42993
0,-3.271875,24.32227,6.211116,226.8564,19,24/09/2020 03:01:39,43044
0,-5.765854,26.4744,6.211116,57.74069,19,24/09/2020 03:01:40,43095
0,0.8828567,21.97717,6.211116,194.9931,19,24/09/2020 03:01:41,43146
0,8.353292,17.67526,6.211116,112.3753,19,24/09/2020 03:01:42,43197
0,1.152903,21.24184,6.211116,260.0225,19,24/09/2020 03:01:43,43248
0,1.463776,16.43979,6.211116,120.5967,19,24/09/2020 03:01:45,43299
0,4.393277,17.92373,6.211116,280.2723,19,24/09/2020 03:01:46,43350
0,-4.032541,18.63045,6.211116,349.0182,19,24/09/2020 03:01:47,43401
0,-3.089573,26.02043,6.211116,64.09354,19,24/09/2020 03:01:48,43452
0,-3.329441,26.25269,6.211116,130.7121,19,24/09/2020 03:01:49,43503
0,-0.8643777,24.6231,6.211116,127.861,19,24/09/2020 03:01:50,43554
0,0.8814023,24.80133,6.211116,98.54807,19,24/09/2020 03:01:51,43605
18.54784,17.50834,22.07813,10.31566,196.0987,19,24/09/2020 03:01:52,43656
11.2529,16.38866,23.90424,3.243206,219.3645,19,24/09/2020 03:01:53,43707
5.249184,3.181515,20.08127,3.243206,270.7075,19,24/09/2020 03:01:54,43758
0,-4.440466,18.06705,3.243206,168.8865,19,24/09/2020 03:01:55,43809
0,-8.615906,17.37796,3.243206,276.629,19,24/09/2020 03:01:56,43860
0,-14.19443,17.95739,3.243206,313.3511,19,24/09/2020 03:01:57,43911
0,-18.35766,19.14571,3.243206,257.4307,19,24/09/2020 03:01:58,43962
0,-18.17793,12.04963,3.243206,135.0535,19,24/09/2020 03:01:59,44013
0,-12.37686,11.9898,3.243206,144.9545,19,24/09/2020 03:02:00,44064
0,-10.23013,10.82551,3.243206,133.8354,19,24/09/2020 03:02:01,44115
0,-5.265059,11.25296,3.243206,273.8933,19,24/09/2020 03:02:02,44166
0,-3.701173,8.582316,3.243206,208.7354,19,24/09/2020 03:02:03,44217
0,-3.64443,14.1465,3.243206,87.37251,19,24/09/2020 03:02:04,44268
0,-2.223605,14.78587,3.243206,331.3581,19,24/09/2020 03:02:05,44319
0,-1.187612,12.46895,3.243206,45.25486,19,24/09/2020 03:02:06,44370
0,-0.611095,10.30872,3.243206,156.587,19,24/09/2020 03:02:07,44421
9.687498E-14,2.388858,3.953511,3.243206,166.8577,19,24/09/2020 03:02:08,44472
0,8.081697,10.50471,3.243206,386.0746,19,24/09/2020 03:02:09,44523
0,3.126851,13.45103,3.243206,237.8479,19,24/09/2020 03:02:10,44574
0,-4.338874,12.11476,3.243206,132.7346,19,24/09/2020 03:02:11,44625
0,-1.479446,16.76719,3.243206,343.0845,19,24/09/2020 03:02:12,44676
0,-8.373011,18.9631,3.243206,170.2666,19,24/09/2020 03:02:13,44727
0,-11.16983,16.82761,3.243206,249.3461,19,24/09/2020 03:02:14,44778
2.35736,-9.846761,6.730247,5.888991,248.9556,19,24/09/2020 03:02:15,44829
3.609848,-7.30198,4.124753,8.906139,338.0481,19,24/09/2020 03:02:16,44880
0,-5.600557,6.765946,8.906139,100.3659,19,24/09/2020 03:02:17,44931
0,-3.530486,7.501324,8.906139,145.1877,19,24/09/2020 03:02:18,44982
0,1.44175,5.188396,8.906139,48.29974,19,24/09/2020 03:02:19,45033
0,-0.8564973,6.360085,8.906139,299.3511,19,24/09/2020 03:02:20,45084
4.843748E-14,-4.153294,2.125638,8.906139,294.2266,19,24/09/2020 03:02:21,45135
9.687498E-14,-9.358839,7.417436,8.906139,149.6583,19,24/09/2020 03:02:22,45186
14.74548,4.512314,7.62491,5.133282,370.1617,19,24/09/2020 03:02:23,45237
8.741748,15.27643,5.982968,5.133282,352.9315,19,24/09/2020 03:02:24,45288
2.738028,19.44459,13.08426,5.133282,67.73827,19,24/09/2020 03:02:25,45339
0,22.66302,8.530425,5.133282,65.48535,19,24/09/2020 03:02:26,45390
0,16.69317,14.65686,5.133282,312.8127,19,24/09/2020 03:02:27,45441
0,7.040992,15.30888,5.133282,284.0905,19,24/09/2020 03:02:28,45492
0,4.403614,17.13218,5.133282,47.79751,19,24/09/2020 03:02:29,45543
0,3.817977,24.71405,5.133282,92.69124,19,24/09/2020 03:02:30,45594
0,6.339109,18.32797,5.133282,180.6789,19,24/09/2020 03:02:31,45645
0,3.428682,12.6195,5.133282,234.4387,19,24/09/2020 03:02:32,45696
0,2.45247,8.248193,5.133282,307.1047,19,24/09/2020 03:02:33,45747
0,2.343313,13.01547,5.133282,107.5781,19,24/09/2020 03:02:34,45798
0,0.7303927,12.8642,5.133282,267.988,19,24/09/2020 03:02:36,45849
0,-5.932164,9.457105,5.133282,240.9882,19,24/09/2020 03:02:37,45900
0,-2.829983,11.19666,5.133282,98.69157,19,24/09/2020 03:02:38,45951
0,-1.85116,18.53384,5.133282,296.8112,19,24/09/2020 03:02:39,46002
0,0.2468399,20.8563,5.133282,85.50682,19,24/09/2020 03:02:40,46053
0,4.34324,14.05774,5.133282,244.16,19,24/09/2020 03:02:41,46104
0,8.991358,12.08611,5.133282,87.69244,19,24/09/2020 03:02:42,46155
0,7.917446,18.45505,5.133282,40.11385,19,24/09/2020 03:02:43,46206
0,7.430273,23.6821,5.133282,114.865,19,24/09/2020 03:02:44,46257
0,9.537633,21.83506,5.133282,180.9616,19,24/09/2020 03:02:45,46308
0,4.650557,21.30885,5.133282,357.6667,19,24/09/2020 03:02:46,46359
0,9.970535,23.42616,5.133282,391.0932,19,24/09/2020 03:02:47,46410
0,7.659597,23.71256,5.133282,275.0717,19,24/09/2020 03:02:48,46461
0,7.494754,17.89487,5.133282,239.0699,19,24/09/2020 03:02:49,46512
26.71294,9.582285,8.000827,10.93155,386.2943,19,24/09/2020 03:02:50,46563
13.92961,-0.5320503,-1.61261,10.93155,47.27119,19,24/09/2020 03:02:51,46614
3.887824,-1.453086,-0.2219781,10.93155,359.4811,19,24/09/2020 03:02:52,46665
8.476564E-14,2.503476,0.6267929,10.93155,104.7652,19,24/09/2020 03:02:53,46716
6.493121,15.66527,0.6115082,9.533515,171.9862,20,24/09/2020 03:02:54,46767
4.993288E-08,11.86411,0.6292256,9.533515,276.7198,20,24/09/2020 03:02:55,46818
8.285918,23.504,12.34211,1.087759,86.56516,20,24/09/2020 03:02:56,46869
2.282198,27.30059,15.21892,1.087759,358.9958,20,24/09/2020 03:02:57,46920
0,27.70874,15.94806,1.087759,54.9672,20,24/09/2020 03:02:58,46971
12.78967,22.93054,17.11898,1.088796,247.7156,20,24/09/2020 03:02:59,47022
6.337496,12.60949,13.91321,1.088796,293.0992,20,24/09/2020 03:03:00,47073
0.3337744,14.86022,14.98746,1.088796,270.7249,20,24/09/2020 03:03:01,47124
0,7.322987,14.04853,1.088796,272.9755,20,24/09/2020 03:03:02,47175
0,7.70614,17.52277,1.088796,249.2015,20,24/09/2020 03:03:03,47226
0,4.685203,21.42254,1.088796,55.9567,20,24/09/2020 03:03:04,47277
0,13.59647,25.18006,1.088796,116.0721,20,24/09/2020 03:03:05,47328
0,9.165606,25.3958,1.088796,289.9113,20,24/09/2020 03:03:06,47379
0,7.126613,24.26158,1.088796,390.5222,20,24/09/2020 03:03:07,47430
0,9.658331,26.63934,1.088796,364.9979,20,24/09/2020 03:03:08,47481
0,6.401374,32.15797,1.088796,271.4815,20,24/09/2020 03:03:09,47532
0,6.059885,31.60935,1.088796,211.2536,20,24/09/2020 03:03:10,47583
0,-0.05417401,27.89842,1.088796,297.8146,20,24/09/2020 03:03:11,47634
0,-2.569582,18.85707,1.088796,205.3891,20,24/09/2020 03:03:12,47685
0,-1.097562,13.29987,1.088796,119.87,20,24/09/2020 03:03:13,47736
0,-7.613711,18.70681,1.088796,367.3826,20,24/09/2020 03:03:14,47787
9.220377,-6.42536,26.52239,10.11726,101.8273,20,24/09/2020 03:03:15,47838
3.21666,-2.443912,25.51026,10.11726,135.1333,20,24/09/2020 03:03:16,47889
8.569427,-1.865417,25.20311,8.48171,347.6045,20,24/09/2020 03:03:17,47940
2.565709,-2.048807,24.30712,8.48171,83.52605,20,24/09/2020 03:03:18,47991
0,-0.0357296,18.21036,8.48171,107.9446,20,24/09/2020 03:03:19,48042
0,8.798506,18.29556,8.48171,102.9208,20,24/09/2020 03:03:20,48093
0.09000301,7.853011,25.48524,8.48171,244.1487,20,24/09/2020 03:03:21,48144
0,9.657781,16.38014,8.48171,208.5519,20,24/09/2020 03:03:22,48195
0,2.438923,15.26114,8.48171,348.9932,20,24/09/2020 03:03:23,48246
0,-2.655181,21.7337,8.48171,53.78919,20,24/09/2020 03:03:24,48297
0,-8.820242,23.70076,8.48171,180.9053,20,24/09/2020 03:03:25,48348
0,-4.902066,23.4226,8.48171,175.9976,20,24/09/2020 03:03:27,48399
0,-6.001096,24.38094,8.48171,256.6183,20,24/09/2020 03:03:28,48450
0,-4.340923,23.45034,8.48171,184.1969,20,24/09/2020 03:03:29,48501
0,-5.220743,25.50639,8.48171,341.6293,20,24/09/2020 03:03:30,48552
0,-0.3730491,20.55618,8.48171,180.2782,20,24/09/2020 03:03:31,48603
0,6.289885,17.43082,8.48171,74.39061,20,24/09/2020 03:03:32,48654
0,2.085526,24.56427,8.48171,271.7499,20,24/09/2020 03:03:33,48705
0,0.6164767,23.22242,8.48171,292.7715,20,24/09/2020 03:03:34,48756
0,-9.039065,21.35666,8.48171,274.3235,20,24/09/2020 03:03:35,48807
0,-14.51228,16.00232,8.48171,312.6584,20,24/09/2020 03:03:36,48858
0,-17.03233,10.51622,8.48171,81.66376,20,24/09/2020 03:03:37,48909
0,-15.81833,11.95251,8.48171,322.2836,20,24/09/2020 03:03:38,48960
0,-12.28626,10.42855,8.48171,141.2184,20,24/09/2020 03:03:39,49011
0,-6.948233,10.80863,8.48171,110.648,20,24/09/2020 03:03:40,49062
0,-9.550507,12.3554,8.48171,343.2391,20,24/09/2020 03:03:41,49113
0,-6.964797,10.32673,8.48171,88.0007,20,24/09/2020 03:03:42,49164
0,-4.809862,5.821816,8.48171,224.5129,20,24/09/2020 03:03:43,49215
0,-6.003007,5.427506,8.48171,78.87408,20,24/09/2020 03:03:44,49266
0,0.4443332,10.30811,8.48171,67.77188,20,24/09/2020 03:03:45,49317
0,1.566273,11.57785,8.48171,52.18632,20,24/09/2020 03:03:46,49368
0,-1.417216,11.12542,8.48171,329.6973,20,24/09/2020 03:03:47,49419
0,4.503309,12.76003,8.48171,346.9691,20,24/09/2020 03:03:48,49470
0,2.164436,16.64246,8.48171,144.6692,20,24/09/2020 03:03:49,49521
0,4.705925,16.8847,8.48171,187.5131,20,24/09/2020 03:03:50,49572
0,5.711008,11.22871,8.48171,341.9638,20,24/09/2020 03:03:51,49623
0,3.689713,6.417737,8.48171,208.6213,20,24/09/2020 03:03:52,49674
9.687498E-14,3.002379,6.231834,8.48171,85.47348,20,24/09/2020 03:03:53,49725
13.18566,0.8917869,19.4901,3.9254,97.66637,20,24/09/2020 03:03:54,49776
7.181942,3.225314,28.9691,3.9254,189.1192,20,24/09/2020 03:03:55,49827
1.17822,-0.61663,30.24367,3.9254,236.3253,20,24/09/2020 03:03:56,49878
0,-6.709404,27.35311,3.9254,177.7996,20,24/09/2020 03:03:57,49929
0,-4.073408,21.35789,3.9254,261.1753,20,24/09/2020 03:03:58,49980
2.668158,-16.22918,34.70633,4.310253,289.5059,20,24/09/2020 03:03:59,50031
5.081598,-15.04021,28.52906,2.031732,356.8858,20,24/09/2020 03:04:00,50082
4.635095,-19.51974,22.5928,1.896242,194.5593,20,24/09/2020 03:04:01,50133
1.205708,-16.78485,31.99131,7.765502,71.84312,20,24/09/2020 03:04:02,50184
15.5674,-13.2278,26.72476,3.940847,345.4792,20,24/09/2020 03:04:03,50235
8.889492,-17.69328,18.32012,8.434776,92.95383,20,24/09/2020 03:04:04,50286
2.885631,-3.415073,17.58252,8.434776,140.0912,20,24/09/2020 03:04:05,50337
0,2.205817,22.00248,8.434776,202.6859,20,24/09/2020 03:04:06,50388
0,8.847361,14.55318,8.434776,169.687,20,24/09/2020 03:04:07,50439
0,10.91191,16.03431,8.434776,96.00442,20,24/09/2020 03:04:08,50490
0,4.702046,17.39435,8.434776,278.0322,20,24/09/2020 03:04:09,50541
0,-0.05552804,12.92032,8.434776,153.3172,20,24/09/2020 03:04:10,50592
0,6.168038,17.67363,8.434776,246.2743,20,24/09/2020 03:04:11,50643
0,2.639087,13.5899,8.434776,381.756,20,24/09/2020 03:04:12,50694
0,3.880468,11.93272,8.434776,380.589,20,24/09/2020 03:04:13,50745
0,4.498132,15.36556,8.434776,379.433,20,24/09/2020 03:04:14,50796
0,-3.125244,13.76021,8.434776,378.231,20,24/09/2020 03:04:15,50847
0,-1.578599,14.35612,8.434776,93.40681,20,24/09/2020 03:04:16,50898
0.0293555,1.580565,18.4727,8.434776,69.83086,20,24/09/2020 03:04:18,50949
0,-4.792019,20.6998,8.434776,329.6288,20,24/09/2020 03:04:19,51000
0,-1.791035,26.63042,8.434776,139.4573,20,24/09/2020 03:04:20,51051
0,3.922236,25.51641,8.434776,247.9008,20,24/09/2020 03:04:21,51102
0,-3.468623,20.30056,8.434776,260.9193,20,24/09/2020 03:04:22,51153
0,-2.951659,17.09134,8.434776,239.2502,20,24/09/2020 03:04:23,51204
0,-2.53319,14.60918,8.434776,351.5519,20,24/09/2020 03:04:24,51255
0,-2.812196,9.291838,8.434776,355.5858,20,24/09/2020 03:04:25,51306
0,-6.555414,13.21719,8.434776,82.18741,20,24/09/2020 03:04:26,51357
0,-5.955479,15.40714,8.434776,168.5108,20,24/09/2020 03:04:27,51408
0,-3.644478,14.06983,8.434776,348.9613,20,24/09/2020 03:04:28,51459
