AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1250,3,3,3.210612,1.074646,42.61131,3,0,24/09/2020 00:26:45,713
-1134,0,0,6.207994,31.37665,6.739277,0,21,24/09/2020 00:26:45,713
-1110,1,2,4.31872,-36.95711,42.07958,0,0,24/09/2020 00:26:45,713
-1086,0,0,17.44835,34.20691,44.58456,0,0,24/09/2020 00:26:45,713
-1062,2,1,8.854187,31.84444,41.08243,0,10,24/09/2020 00:26:45,713
-1250,3,3,12.24808,-7.043041,48.10061,3,0,24/09/2020 00:26:46,764
-1134,0,0,10.13134,32.15715,3.091878,0,21,24/09/2020 00:26:46,764
-1110,1,2,9.615941,-38.36149,39.25245,0,0,24/09/2020 00:26:46,764
-1086,1,0,10.28528,33.98909,50.75203,0,0,24/09/2020 00:26:46,764
-1062,2,1,7.326161,37.90213,41.49936,0,10,24/09/2020 00:26:46,764
-1250,4,3,3.848927,-12.50915,48.82684,3,0,24/09/2020 00:26:47,815
-1134,0,0,10.03212,31.36977,-0.01286186,0,21,24/09/2020 00:26:47,815
-1110,1,2,8.50649,-36.48978,41.89488,0,0,24/09/2020 00:26:47,815
-1086,1,1,7.36312,30.92655,51.6552,0,0,24/09/2020 00:26:47,815
-1062,2,2,2.888228,39.60929,42.8767,0,10,24/09/2020 00:26:47,815
-1250,5,3,10.31516,-9.210093,43.20257,3,0,24/09/2020 00:26:48,866
-1134,0,0,12.14883,34.95633,3.55558,0,21,24/09/2020 00:26:48,866
-1110,1,2,7.418168,-39.1264,44.41197,0,0,24/09/2020 00:26:48,866
-1086,1,1,18.15372,28.50447,65.72337,0,0,24/09/2020 00:26:48,866
-1062,2,2,14.16225,34.09569,38.95574,0,10,24/09/2020 00:26:48,866
-1250,5,3,6.962803,-7.859333,41.9787,3,0,24/09/2020 00:26:49,917
-1134,0,0,4.481775,31.49259,12.95735,0,21,24/09/2020 00:26:49,917
-1110,2,3,10.21933,-36.57522,47.13168,0,0,24/09/2020 00:26:49,917
-1086,1,1,4.065041,29.83582,66.77194,0,3,24/09/2020 00:26:49,917
-1062,2,3,7.658269,32.51684,32.87513,0,10,24/09/2020 00:26:49,917
-1250,5,4,3.877584,-13.58469,42.02638,3,0,24/09/2020 00:26:50,968
-1134,0,0,6.408315,28.46217,17.64706,0,21,24/09/2020 00:26:50,968
-1110,2,4,6.561815,-31.59934,51.25762,0,0,24/09/2020 00:26:50,968
-1086,1,1,11.66949,26.09133,62.03672,0,3,24/09/2020 00:26:50,968
-1062,2,3,21.70959,35.12748,39.70267,0,10,24/09/2020 00:26:50,968
-1250,5,5,4.145775,-16.09223,43.31784,3,0,24/09/2020 00:26:51,1019
-1134,0,1,16.51659,36.07137,18.63961,0,21,24/09/2020 00:26:51,1019
-1110,2,4,14.20543,-34.30685,55.92476,0,0,24/09/2020 00:26:51,1019
-1086,1,2,20.825,31.74553,64.58056,0,3,24/09/2020 00:26:51,1019
-1062,2,3,6.297157,37.06964,45.23114,0,10,24/09/2020 00:26:51,1019
-1250,6,5,1.698442,-11.31213,44.93148,3,0,24/09/2020 00:26:52,1070
-1134,0,1,6.872912,33.57472,15.90578,0,21,24/09/2020 00:26:52,1070
-1110,2,4,11.73154,-34.95323,60.69762,0,0,24/09/2020 00:26:52,1070
-1086,1,2,6.746585,35.19782,59.79697,0,3,24/09/2020 00:26:52,1070
-1062,2,3,14.76623,33.97781,53.33582,0,10,24/09/2020 00:26:52,1070
-1250,6,5,1.021805,-12.60635,42.69334,3,0,24/09/2020 00:26:53,1121
-1134,0,1,3.864641,35.86035,16.96907,0,21,24/09/2020 00:26:53,1121
-1110,2,4,4.865448,-28.74903,66.76559,0,0,24/09/2020 00:26:53,1121
-1086,1,2,7.440368,33.80121,59.4365,0,3,24/09/2020 00:26:53,1121
-1062,2,3,9.4233,33.15487,57.63483,0,10,24/09/2020 00:26:53,1121
-1250,6,5,4.737796,-12.25762,47.67403,3,1,24/09/2020 00:26:54,1172
-1134,0,1,10.80868,30.71395,23.55154,0,21,24/09/2020 00:26:54,1172
-1110,2,5,5.470979E-07,-26.99772,67.16766,0,3,24/09/2020 00:26:54,1172
-1086,1,2,8.042099,39.5158,56.3456,0,3,24/09/2020 00:26:54,1172
-1062,2,3,9.203118,30.10329,56.45959,0,10,24/09/2020 00:26:54,1172
-1250,6,5,21.39136,-8.138997,39.95408,3,1,24/09/2020 00:26:55,1223
-1134,0,2,11.17101,44.03654,26.31011,0,21,24/09/2020 00:26:55,1223
-1110,2,5,8.287673,-27.34856,66.90815,0,7,24/09/2020 00:26:55,1223
-1086,2,2,16.69788,44.52616,57.99643,0,3,24/09/2020 00:26:55,1223
-1062,2,3,8.244574,31.55242,58.33735,0,10,24/09/2020 00:26:55,1223
-1250,6,5,4.386122,-5.282609,35.94928,4,1,24/09/2020 00:26:56,1274
-1134,0,2,2.975702,46.86097,29.45323,0,22,24/09/2020 00:26:56,1274
-1110,2,5,5.047533,-29.74209,65.91049,0,7,24/09/2020 00:26:56,1274
-1086,2,2,3.687053,44.99514,59.73454,0,3,24/09/2020 00:26:56,1274
-1062,2,3,10.74508,35.5923,54.45262,0,10,24/09/2020 00:26:56,1274
-1250,6,5,2.493667,-1.223538,38.89047,5,1,24/09/2020 00:26:57,1325
-1134,1,2,7.722035,43.4651,29.75852,0,22,24/09/2020 00:26:57,1325
-1110,2,5,10.42585,-21.81532,65.39454,0,8,24/09/2020 00:26:57,1325
-1086,2,2,4.383121,47.92854,56.47915,0,4,24/09/2020 00:26:57,1325
-1062,2,3,5.837076,40.44221,52.33627,0,10,24/09/2020 00:26:57,1325
-1250,6,6,4.049356,3.892425,40.49078,5,1,24/09/2020 00:26:58,1376
-1134,1,2,0,47.99354,32.09694,0,24,24/09/2020 00:26:58,1376
-1110,2,5,3.644506,-22.13102,67.00015,0,9,24/09/2020 00:26:58,1376
-1086,2,2,3.837793,44.19915,59.17961,0,9,24/09/2020 00:26:58,1376
-1062,2,3,8.077822,46.61801,47.21686,0,11,24/09/2020 00:26:58,1376
-1250,6,6,2.825013,8.024812,42.07555,5,1,24/09/2020 00:26:59,1427
-1134,1,2,8.045735,45.39473,31.60893,0,25,24/09/2020 00:26:59,1427
-1110,2,5,13.56148,-25.28339,61.92357,0,9,24/09/2020 00:26:59,1427
-1086,2,2,5.122177,47.53489,58.61374,0,10,24/09/2020 00:26:59,1427
-1062,2,3,0,47.99651,44.73134,0,15,24/09/2020 00:26:59,1427
-1250,6,6,7.32625,7.049432,44.98185,5,1,24/09/2020 00:27:00,1478
-1134,1,2,4.260964,47.13441,29.68262,0,25,24/09/2020 00:27:00,1478
-1110,2,5,8.012072,-20.84363,61.45307,0,9,24/09/2020 00:27:00,1478
-1086,2,2,1.573276,48.04059,59.73316,0,11,24/09/2020 00:27:00,1478
-1062,2,3,2.639461,42.70877,43.45798,0,15,24/09/2020 00:27:00,1478
-1250,6,6,10.70426,14.04666,47.15927,5,1,24/09/2020 00:27:01,1529
-1134,1,2,2.171446,47.25301,27.52985,0,25,24/09/2020 00:27:01,1529
-1110,2,6,0.2340411,-19.58744,66.94277,0,13,24/09/2020 00:27:01,1529
-1086,2,2,13.47983,45.59309,58.71351,0,14,24/09/2020 00:27:01,1529
-1062,2,3,18.14417,29.60137,44.33258,0,15,24/09/2020 00:27:01,1529
-1250,6,7,9.022488,16.73008,53.58194,5,1,24/09/2020 00:27:02,1580
-1134,1,2,9.283399,47.71019,25.08928,0,26,24/09/2020 00:27:02,1580
-1110,2,6,4.923717,-19.06361,65.9486,0,17,24/09/2020 00:27:02,1580
-1086,2,2,14.47136,32.26301,60.74236,0,14,24/09/2020 00:27:02,1580
-1062,2,3,8.737581,26.76535,43.87285,0,15,24/09/2020 00:27:02,1580
-1250,6,7,3.296555,20.91135,50.9819,5,1,24/09/2020 00:27:03,1631
-1134,1,3,4.995277,45.81113,21.31934,0,26,24/09/2020 00:27:03,1631
-1110,2,6,7.34403,-19.35401,66.27103,0,23,24/09/2020 00:27:03,1631
-1086,2,2,9.294536,21.65235,64.70866,0,14,24/09/2020 00:27:03,1631
-1062,2,3,4.520656,22.17927,44.21027,0,15,24/09/2020 00:27:03,1631
-1250,6,7,5.539549,24.88009,55.01342,5,1,24/09/2020 00:27:04,1682
-1134,1,3,3.967265,45.12887,26.87557,0,26,24/09/2020 00:27:04,1682
-1110,2,6,8.120042,-22.76879,62.4337,0,23,24/09/2020 00:27:04,1682
-1086,2,2,8.811978,23.1768,60.11668,0,14,24/09/2020 00:27:04,1682
-1062,2,3,11.87833,23.77901,50.04536,0,15,24/09/2020 00:27:04,1682
-1250,7,7,6.930116,26.83333,55.04228,5,1,24/09/2020 00:27:05,1733
-1134,1,3,2.930744,45.72916,24.03094,0,26,24/09/2020 00:27:05,1733
-1110,2,6,1.890823,-19.23484,63.27481,0,23,24/09/2020 00:27:05,1733
-1086,2,3,6.597009,29.1421,58.78397,0,14,24/09/2020 00:27:05,1733
-1062,2,3,7.391654,24.19253,43.51429,0,15,24/09/2020 00:27:05,1733
-1250,7,7,14.69575,27.71818,55.0039,5,1,24/09/2020 00:27:06,1784
-1134,1,3,3.76456,48.11994,24.13865,0,30,24/09/2020 00:27:06,1784
-1110,2,6,8.602848,-14.10254,58.4515,0,23,24/09/2020 00:27:06,1784
-1086,2,3,12.77808,38.49858,55.0792,0,14,24/09/2020 00:27:06,1784
-1062,2,3,25.39134,22.64311,48.41684,0,18,24/09/2020 00:27:06,1784
-1250,7,7,4.795718,31.24078,54.73874,5,1,24/09/2020 00:27:07,1835
-1134,1,3,2.360317,46.81206,20.55762,0,32,24/09/2020 00:27:07,1835
-1110,2,6,10.08341,-18.41551,51.14332,0,23,24/09/2020 00:27:07,1835
-1086,2,3,10.84679,41.66559,59.22788,0,14,24/09/2020 00:27:07,1835
-1062,2,3,4.358884,26.09868,62.59079,0,18,24/09/2020 00:27:07,1835
-1250,7,7,14.21653,34.36693,54.92751,5,1,24/09/2020 00:27:09,1886
-1134,1,3,5.723745,45.10474,21.20829,0,33,24/09/2020 00:27:09,1886
-1110,2,6,5.773108,-22.79539,48.35294,0,23,24/09/2020 00:27:09,1886
-1086,2,3,13.33299,36.42128,58.77203,0,14,24/09/2020 00:27:09,1886
-1062,2,3,4.145782,31.30956,66.96208,0,20,24/09/2020 00:27:09,1886
-1250,7,7,7.985435,34.93557,57.61105,5,1,24/09/2020 00:27:10,1937
-1134,1,4,4.335231,46.83158,18.92024,0,33,24/09/2020 00:27:10,1937
-1110,2,6,7.004939,-21.75785,42.46615,0,24,24/09/2020 00:27:10,1937
-1086,2,3,9.383173,39.65247,52.65929,0,14,24/09/2020 00:27:10,1937
-1062,2,3,4.720575,29.14546,66.36439,0,26,24/09/2020 00:27:10,1937
-1250,7,7,11.76855,41.49219,51.13676,5,1,24/09/2020 00:27:11,1988
-1134,1,4,7.506993,47.42161,21.49031,0,35,24/09/2020 00:27:11,1988
-1110,2,6,14.83449,-27.7324,42.93557,0,27,24/09/2020 00:27:11,1988
-1086,2,3,13.31225,47.09757,48.07008,0,15,24/09/2020 00:27:11,1988
-1062,2,3,15.99202,45.02197,62.25222,0,26,24/09/2020 00:27:11,1988
-1250,7,7,7.293824,41.58693,45.00817,5,1,24/09/2020 00:27:12,2039
-1134,1,4,7.857044,47.08746,18.35123,0,36,24/09/2020 00:27:12,2039
-1110,2,7,8.879864,-34.99455,44.43704,0,27,24/09/2020 00:27:12,2039
-1086,2,4,5.876965,40.42498,49.52759,0,15,24/09/2020 00:27:12,2039
-1062,2,3,2.772901,46.76028,56.62868,0,27,24/09/2020 00:27:12,2039
-1250,7,7,16.63125,45.23602,49.34506,5,1,24/09/2020 00:27:13,2090
-1134,1,4,5.711152,43.28548,18.89265,0,36,24/09/2020 00:27:13,2090
-1110,2,7,14.59556,-37.89942,47.89105,0,27,24/09/2020 00:27:13,2090
-1086,2,4,1.217707,41.632,49.66763,0,15,24/09/2020 00:27:13,2090
-1062,2,3,8.144731,45.13367,55.02925,0,27,24/09/2020 00:27:13,2090
-1250,7,7,0.7615352,46.86801,48.04026,5,2,24/09/2020 00:27:14,2141
-1134,1,4,6.447914,40.51201,15.87989,0,36,24/09/2020 00:27:14,2141
-1110,2,7,8.639353,-35.8406,44.42081,0,27,24/09/2020 00:27:14,2141
-1086,2,4,7.389807,33.61564,46.23626,0,15,24/09/2020 00:27:14,2141
-1062,2,3,4.153524,46.62952,55.4692,0,27,24/09/2020 00:27:14,2141
-1250,7,7,7.822676,43.0966,44.66523,5,2,24/09/2020 00:27:15,2192
-1134,1,4,16.59721,42.6765,14.61644,0,36,24/09/2020 00:27:15,2192
-1110,2,7,19.41683,-36.43472,44.38108,0,27,24/09/2020 00:27:15,2192
-1086,2,4,9.773067,31.28706,40.94247,0,15,24/09/2020 00:27:15,2192
-1062,2,3,9.002321,36.80045,56.71367,0,27,24/09/2020 00:27:15,2192
-1250,7,7,7.514394,34.45114,41.82893,5,2,24/09/2020 00:27:16,2243
-1134,1,4,5.046969,37.88643,24.90599,0,36,24/09/2020 00:27:16,2243
-1110,2,7,8.300885,-39.24636,47.68803,0,27,24/09/2020 00:27:16,2243
-1086,2,4,3.567318,29.81224,45.43333,0,15,24/09/2020 00:27:16,2243
-1062,2,3,5.862058,35.80985,55.09702,0,27,24/09/2020 00:27:16,2243
-1250,7,7,10.6846,26.65429,48.92621,5,2,24/09/2020 00:27:17,2294
-1134,1,4,2.365734,33.52647,23.93201,0,36,24/09/2020 00:27:17,2294
-1110,2,7,11.01651,-37.84592,48.85844,0,27,24/09/2020 00:27:17,2294
-1086,2,5,6.595688,31.21781,49.3828,0,15,24/09/2020 00:27:17,2294
-1062,2,3,3.404319,37.28654,58.21931,0,27,24/09/2020 00:27:17,2294
-1250,7,7,12.72121,28.26523,51.12242,5,2,24/09/2020 00:27:18,2345
-1134,1,4,21.44145,36.1973,25.68412,0,36,24/09/2020 00:27:18,2345
-1110,2,7,4.051016,-38.9565,54.97501,0,27,24/09/2020 00:27:18,2345
-1086,2,5,13.01593,37.73825,47.27703,0,15,24/09/2020 00:27:18,2345
-1062,2,3,8.238681,37.83652,52.51653,0,27,24/09/2020 00:27:18,2345
-1250,7,7,10.77925,39.91931,47.80427,5,2,24/09/2020 00:27:19,2396
-1134,1,4,3.757178,38.11248,26.48564,0,36,24/09/2020 00:27:19,2396
-1110,2,7,12.57349,-33.99175,49.11939,0,27,24/09/2020 00:27:19,2396
-1086,2,5,6.76884,43.89832,42.21454,0,15,24/09/2020 00:27:19,2396
-1062,2,3,9.088892,43.11085,44.33877,0,27,24/09/2020 00:27:19,2396
-1250,7,7,4.582437,39.7333,41.31816,5,2,24/09/2020 00:27:20,2447
-1134,1,4,6.021907,37.42173,26.12216,0,36,24/09/2020 00:27:20,2447
-1110,2,7,3.911126,-37.04901,42.24352,0,27,24/09/2020 00:27:20,2447
-1086,2,5,19.88647,46.10005,40.8016,0,15,24/09/2020 00:27:20,2447
-1062,2,3,11.29778,38.5228,39.66233,0,27,24/09/2020 00:27:20,2447
-1250,7,7,11.53663,47.5676,35.66381,5,3,24/09/2020 00:27:21,2498
-1134,1,4,9.20149,38.96276,21.29802,0,36,24/09/2020 00:27:21,2498
-1110,2,7,6.934019,-36.33167,36.33564,0,27,24/09/2020 00:27:21,2498
-1086,2,5,2.906818,47.55461,39.47317,0,20,24/09/2020 00:27:21,2498
-1062,3,3,1.353669,36.2105,37.72979,0,27,24/09/2020 00:27:21,2498
-1250,7,7,2.234169,47.92595,33.18377,5,4,24/09/2020 00:27:22,2549
-1134,1,4,10.24932,46.18685,13.97599,0,36,24/09/2020 00:27:22,2549
-1110,2,7,9.445537,-33.08714,36.67614,0,30,24/09/2020 00:27:22,2549
-1086,2,5,6.669898,47.4153,42.60706,0,20,24/09/2020 00:27:22,2549
-1062,4,3,9.152822,31.6967,40.84061,0,29,24/09/2020 00:27:22,2549
-1250,7,7,9.774714,45.6848,33.86536,5,7,24/09/2020 00:27:23,2600
-1134,1,4,4.263553,46.11965,11.51068,0,36,24/09/2020 00:27:23,2600
-1110,2,7,6.943024,-43.93644,32.21508,0,30,24/09/2020 00:27:23,2600
-1086,2,5,11.18685,43.95673,42.28173,0,20,24/09/2020 00:27:23,2600
-1062,4,3,3.366061,40.39637,30.95197,0,29,24/09/2020 00:27:23,2600
-1250,7,7,4.827054,42.17247,35.13446,5,7,24/09/2020 00:27:24,2651
-1134,1,4,5.937848,46.43051,6.48063,0,37,24/09/2020 00:27:24,2651
-1110,2,7,12.88404,-41.30317,32.29839,0,30,24/09/2020 00:27:24,2651
-1086,2,5,17.84264,40.92491,36.23331,0,20,24/09/2020 00:27:24,2651
-1062,4,3,10.03057,39.68092,23.01358,0,29,24/09/2020 00:27:24,2651
-1250,7,7,7.64905,44.47404,30.86,5,7,24/09/2020 00:27:25,2702
-1134,1,4,3.764558,46.16052,3.964236,0,37,24/09/2020 00:27:25,2702
-1110,2,7,6.714252,-44.14579,35.93344,0,30,24/09/2020 00:27:25,2702
-1086,2,5,10.32259,37.30348,38.35188,0,20,24/09/2020 00:27:25,2702
-1062,4,3,4.236631,34.27374,22.59359,0,29,24/09/2020 00:27:25,2702
-1250,7,7,7.760938,38.83343,27.93253,5,7,24/09/2020 00:27:26,2753
-1134,1,4,5.678,46.87386,4.927566,0,37,24/09/2020 00:27:26,2753
-1110,2,7,1.287474,-48.19854,37.22361,0,31,24/09/2020 00:27:26,2753
-1086,2,5,8.991365,32.95977,41.68329,0,20,24/09/2020 00:27:26,2753
-1062,4,3,8.664133,32.86417,16.95128,0,29,24/09/2020 00:27:26,2753
-1250,7,7,4.800176,45.7611,28.57193,5,7,24/09/2020 00:27:27,2804
-1134,1,4,11.33186,45.35476,4.263516,0,39,24/09/2020 00:27:27,2804
-1110,2,7,6.860905,-42.98691,35.09731,0,32,24/09/2020 00:27:27,2804
-1086,2,5,12.72852,38.68391,36.11988,0,20,24/09/2020 00:27:27,2804
-1062,4,3,4.922603,33.36782,15.0614,0,29,24/09/2020 00:27:27,2804
-1250,7,7,16.51381,41.38227,28.43078,5,7,24/09/2020 00:27:28,2855
-1134,1,4,7.622118,39.23632,-1.30357,0,39,24/09/2020 00:27:28,2855
-1110,2,7,11.22969,-45.20061,31.39286,0,32,24/09/2020 00:27:28,2855
-1086,2,5,10.22769,42.14757,32.47511,0,20,24/09/2020 00:27:28,2855
-1062,4,3,5.926009,31.53454,14.07573,0,29,24/09/2020 00:27:28,2855
-1250,7,7,6.943022,40.71595,24.37725,5,7,24/09/2020 00:27:29,2906
-1134,1,4,2.248165,35.19009,-0.972217,0,39,24/09/2020 00:27:29,2906
-1110,2,7,6.637058,-47.19431,30.3137,0,35,24/09/2020 00:27:29,2906
-1086,2,5,13.35067,45.28005,30.67906,0,20,24/09/2020 00:27:29,2906
-1062,4,3,8.176367,38.66434,17.68054,0,29,24/09/2020 00:27:29,2906
-1250,7,7,2.004916,39.65194,26.4628,5,7,24/09/2020 00:27:30,2957
-1134,1,4,10.74719,31.92142,1.283465,0,39,24/09/2020 00:27:30,2957
-1110,2,7,5.520985,-46.44952,35.78468,0,35,24/09/2020 00:27:30,2957
-1086,2,5,9.021247,38.44758,27.25845,0,20,24/09/2020 00:27:30,2957
-1062,4,3,11.34239,29.24962,13.96756,0,29,24/09/2020 00:27:30,2957
-1250,7,7,11.33692,39.29826,23.43919,5,7,24/09/2020 00:27:31,3008
-1134,1,4,12.61933,32.97295,5.647909,0,39,24/09/2020 00:27:31,3008
-1110,2,7,6.30256,-45.68513,34.58554,0,35,24/09/2020 00:27:31,3008
-1086,2,5,2.618401,39.3443,35.53741,0,20,24/09/2020 00:27:31,3008
-1062,4,3,17.88549,23.94266,10.45649,0,29,24/09/2020 00:27:31,3008
-1250,7,7,8.474823,32.20127,16.46625,5,7,24/09/2020 00:27:32,3059
-1134,1,4,11.58371,36.55102,19.23632,0,39,24/09/2020 00:27:32,3059
-1110,2,7,4.237604,-43.94355,32.88009,0,35,24/09/2020 00:27:32,3059
-1086,2,5,1.959479,45.62104,30.66203,0,20,24/09/2020 00:27:32,3059
-1062,4,3,4.429569,17.54166,4.098826,0,29,24/09/2020 00:27:32,3059
-1250,7,7,19.82983,36.69769,20.65766,5,7,24/09/2020 00:27:33,3110
-1134,1,4,8.447768,40.80019,26.76314,0,39,24/09/2020 00:27:33,3110
-1110,2,7,3.785623,-46.89321,36.06498,0,38,24/09/2020 00:27:33,3110
-1086,2,5,13.71058,46.56612,32.40753,0,20,24/09/2020 00:27:33,3110
-1062,4,3,5.041431,14.47304,2.298075,0,29,24/09/2020 00:27:33,3110
-1250,7,7,3.76456,33.72348,19.73799,5,7,24/09/2020 00:27:34,3161
-1134,1,4,4.493067,47.53993,31.18621,0,40,24/09/2020 00:27:34,3161
-1110,2,7,10.94718,-47.53665,38.28562,0,38,24/09/2020 00:27:34,3161
-1086,2,5,7.099236,43.3083,33.18049,0,21,24/09/2020 00:27:34,3161
-1062,4,3,12.1411,15.33568,3.705219,0,30,24/09/2020 00:27:34,3161
-1250,7,7,9.689313,37.03761,14.38301,5,7,24/09/2020 00:27:35,3212
-1134,1,4,19.46431,46.93013,43.34551,0,41,24/09/2020 00:27:35,3212
-1110,2,7,4.990609,-46.83893,38.31439,0,40,24/09/2020 00:27:35,3212
-1086,2,5,13.03427,40.34819,34.49185,0,21,24/09/2020 00:27:35,3212
-1062,4,3,8.322846,17.26698,6.547951,0,30,24/09/2020 00:27:35,3212
-1250,7,7,5.858795,36.45051,19.02134,5,7,24/09/2020 00:27:36,3263
-1134,1,4,2.857796,47.73134,46.10042,0,42,24/09/2020 00:27:36,3263
-1110,2,7,4.244383,-45.6811,45.70438,0,41,24/09/2020 00:27:36,3263
-1086,2,5,5.473233,43.25638,38.35302,0,21,24/09/2020 00:27:36,3263
-1062,4,3,8.5641,18.32843,15.77207,0,30,24/09/2020 00:27:36,3263
-1250,7,7,19.36577,42.36889,27.25119,5,7,24/09/2020 00:27:37,3314
-1134,1,4,9.784586,42.06426,49.33196,0,42,24/09/2020 00:27:37,3314
