snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,11.03338,32.363,3.90549,359.8522,6,23/09/2020 23:11:46,17136
0,3.518795,30.4889,3.90549,270.0214,6,23/09/2020 23:11:47,17187
0,2.122398,28.84171,3.90549,237.4812,6,23/09/2020 23:11:48,17238
0,-6.013852,23.8623,3.90549,257.3672,6,23/09/2020 23:11:49,17289
0,-11.35382,28.17373,3.90549,390.7549,6,23/09/2020 23:11:50,17340
0,-11.07181,31.10007,3.90549,303.6772,6,23/09/2020 23:11:51,17391
0,-13.62465,22.92686,3.90549,157.6738,6,23/09/2020 23:11:52,17442
0,-9.42152,18.77634,3.90549,92.10789,6,23/09/2020 23:11:53,17493
0,-6.459593,25.70918,3.90549,176.1156,6,23/09/2020 23:11:54,17544
0,-6.430729,25.5511,3.90549,74.90383,6,23/09/2020 23:11:55,17595
0,-7.461872,27.60818,3.90549,100.2697,6,23/09/2020 23:11:56,17646
0,-5.787848,21.84456,3.90549,242.1892,6,23/09/2020 23:11:57,17697
0,-2.868831,12.42795,3.90549,216.7768,6,23/09/2020 23:11:58,17748
0,-1.855433,12.25249,3.90549,345.3308,6,23/09/2020 23:11:59,17799
0,-8.908326,19.04408,3.90549,371.739,6,23/09/2020 23:12:00,17850
0,-9.530931,22.10241,3.90549,246.9619,6,23/09/2020 23:12:02,17901
0,-4.868099,19.48227,3.90549,129.2915,6,23/09/2020 23:12:03,17952
0,-2.126259,18.63647,3.90549,217.2582,6,23/09/2020 23:12:04,18003
0,3.48249,12.44623,3.90549,188.2349,6,23/09/2020 23:12:05,18054
0.01006843,8.052678,19.15017,3.90549,63.6043,6,23/09/2020 23:12:06,18105
0,4.539514,20.62013,3.90549,234.9927,6,23/09/2020 23:12:07,18156
0,2.325423,19.21574,3.90549,256.5766,6,23/09/2020 23:12:08,18207
0,8.321001,15.29043,3.90549,148.6455,6,23/09/2020 23:12:09,18258
0,10.90048,14.18968,3.90549,295.0363,6,23/09/2020 23:12:10,18309
0,5.850437,12.50455,3.90549,356.5726,6,23/09/2020 23:12:11,18360
0,5.018474,14.10208,3.90549,367.7505,6,23/09/2020 23:12:12,18411
0,-4.189494,16.55638,3.90549,307.5114,6,23/09/2020 23:12:13,18462
0,-9.199846,18.27235,3.90549,248.4275,6,23/09/2020 23:12:14,18513
6.5384,-5.810546,20.72331,10.99645,144.8845,6,23/09/2020 23:12:15,18564
0.5346774,0.892004,21.69225,10.99645,84.60762,6,23/09/2020 23:12:16,18615
8.333632,5.147198,26.68316,8.473962,190.5527,6,23/09/2020 23:12:17,18666
2.329915,3.897043,29.06108,8.473962,72.09085,6,23/09/2020 23:12:18,18717
0,10.13858,25.41621,8.473962,81.14921,6,23/09/2020 23:12:19,18768
6.064657E-08,11.29576,21.86487,8.473962,268.2395,6,23/09/2020 23:12:20,18819
0,8.493472,15.91803,8.473962,325.7998,6,23/09/2020 23:12:21,18870
0,5.143037,15.47177,8.473962,64.14501,6,23/09/2020 23:12:22,18921
13.50773,14.28998,26.20103,7.279918,265.8513,6,23/09/2020 23:12:23,18972
7.504018,16.81857,31.75288,7.279918,245.6357,6,23/09/2020 23:12:24,19023
0,10.88753,26.82744,8.061883,263.7682,6,23/09/2020 23:12:25,19074
21.6793,24.41214,18.2284,3.015935,285.8039,6,23/09/2020 23:12:26,19125
14.57621,36.41352,4.272957,3.015935,281.218,6,23/09/2020 23:12:27,19176
14.15685,34.26741,19.93795,2.191597,287.6636,6,23/09/2020 23:12:28,19227
8.153121,25.63156,26.48223,2.191597,222.1022,6,23/09/2020 23:12:29,19278
2.149397,25.89382,28.52062,2.191597,212.1941,6,23/09/2020 23:12:30,19329
0,28.41834,26.55733,2.191597,57.4711,6,23/09/2020 23:12:31,19380
0,22.81118,23.36992,2.191597,378.2667,6,23/09/2020 23:12:32,19431
0,20.43658,24.44553,2.191597,370.3155,6,23/09/2020 23:12:33,19482
0,15.47239,24.38342,2.191597,325.427,6,23/09/2020 23:12:34,19533
0,9.917418,28.10458,2.191597,275.6583,6,23/09/2020 23:12:35,19584
0,4.20696,30.13967,2.191597,56.81497,6,23/09/2020 23:12:36,19635
0,6.420538,26.79069,2.191597,194.8963,6,23/09/2020 23:12:37,19686
0,8.381975,24.76332,2.191597,336.0338,6,23/09/2020 23:12:38,19737
0,7.092649,29.97294,2.191597,203.8331,6,23/09/2020 23:12:39,19788
0,2.256617,22.22547,2.191597,262.5746,6,23/09/2020 23:12:40,19839
0,1.906754,17.17457,2.191597,56.43562,6,23/09/2020 23:12:41,19890
0,-3.618156,14.0732,2.191597,182.1149,6,23/09/2020 23:12:42,19941
0,3.589865,9.666006,2.191597,196.5234,6,23/09/2020 23:12:43,19992
0,2.267939,13.54594,2.191597,331.373,6,23/09/2020 23:12:44,20043
0,1.16315,8.59595,2.191597,180.7346,6,23/09/2020 23:12:45,20094
0,1.264524,9.822204,2.191597,103.6724,6,23/09/2020 23:12:46,20145
0,-1.031123,11.97264,2.191597,267.289,6,23/09/2020 23:12:47,20196
0,0.2849453,10.84457,2.191597,350.8794,6,23/09/2020 23:12:48,20247
0,0.5813791,9.952532,2.191597,246.7435,6,23/09/2020 23:12:49,20298
6.263144,5.566065,13.55757,9.688507,386.4207,6,23/09/2020 23:12:50,20349
0.2594202,4.53482,22.02129,9.688507,393.7763,6,23/09/2020 23:12:51,20400
0,2.577986,25.94892,9.688507,340.4048,6,23/09/2020 23:12:53,20451
0,-1.311013,21.39293,9.688507,160.7254,6,23/09/2020 23:12:54,20502
0,5.088165,14.71031,9.688507,151.6423,6,23/09/2020 23:12:55,20553
0,-1.450876,14.35322,9.688507,228.6789,6,23/09/2020 23:12:56,20604
0,0.5070482,17.74047,9.688507,66.37619,6,23/09/2020 23:12:57,20655
0,0.8527981,25.16056,9.688507,135.7941,6,23/09/2020 23:12:58,20706
0,3.707173,26.15341,9.688507,295.2256,6,23/09/2020 23:12:59,20757
0,1.407817,26.27594,9.688507,298.1398,6,23/09/2020 23:13:00,20808
9.438676,2.089291,30.30708,9.605342,118.0336,6,23/09/2020 23:13:01,20859
8.808318,15.07041,28.79013,2.073789,175.4201,6,23/09/2020 23:13:02,20910
0,11.13272,21.97239,4.60529,330.695,6,23/09/2020 23:13:03,20961
0,10.86561,18.58848,4.60529,153.8047,6,23/09/2020 23:13:04,21012
0,16.82732,10.76296,4.60529,229.8638,6,23/09/2020 23:13:05,21063
0,12.60413,6.89438,4.60529,221.3365,6,23/09/2020 23:13:06,21114
0.001069582,16.46669,5.143522,4.60529,227.5262,6,23/09/2020 23:13:07,21165
3.388132E-21,15.11887,2.994117,4.60529,263.0859,6,23/09/2020 23:13:08,21216
9.68749E-14,12.70789,7.383066,4.60529,313.0136,6,23/09/2020 23:13:09,21267
0,4.918602,13.07915,4.60529,361.0569,6,23/09/2020 23:13:10,21318
0,4.483916,7.061472,4.60529,366.093,6,23/09/2020 23:13:11,21369
0,-2.553916,4.214875,4.60529,291.9063,6,23/09/2020 23:13:12,21420
9.68749E-14,0.05316477,5.347232,4.60529,112.6765,6,23/09/2020 23:13:13,21471
2.910383E-11,1.505512,5.766603,4.60529,306.7513,6,23/09/2020 23:13:14,21522
0,-1.685956,8.85396,4.60529,321.609,6,23/09/2020 23:13:15,21573
0,-2.757062,13.20074,4.60529,164.1708,6,23/09/2020 23:13:16,21624
0,0.718095,12.15983,4.60529,293.2024,6,23/09/2020 23:13:17,21675
0,7.873858,8.38541,4.60529,173.4049,6,23/09/2020 23:13:18,21726
0,12.96855,6.274518,4.60529,58.5677,6,23/09/2020 23:13:19,21777
0,12.09328,16.04107,4.60529,383.6314,6,23/09/2020 23:13:20,21828
0,16.73062,24.08855,4.60529,77.93522,6,23/09/2020 23:13:21,21879
0,13.5288,26.23838,4.60529,80.71289,6,23/09/2020 23:13:22,21930
0,14.90077,21.24904,4.60529,198.4969,6,23/09/2020 23:13:23,21981
0,11.75958,19.06467,4.60529,248.6056,6,23/09/2020 23:13:24,22032
0,10.20739,17.63349,4.60529,364.8956,6,23/09/2020 23:13:25,22083
0,2.454688,17.21594,4.60529,298.496,6,23/09/2020 23:13:26,22134
0,1.789182,16.16964,4.60529,177.1898,6,23/09/2020 23:13:27,22185
13.81347,16.71979,11.86181,6.875678,329.3429,6,23/09/2020 23:13:28,22236
16.67132,13.93779,13.29452,4.904526,328.9531,6,23/09/2020 23:13:29,22287
10.02472,-4.252174,26.90698,4.904526,376.5878,6,23/09/2020 23:13:30,22338
4.020998,-11.2162,27.16053,4.904526,271.6938,6,23/09/2020 23:13:31,22389
0,-11.51856,28.65635,4.904526,384.6941,6,23/09/2020 23:13:32,22440
0,-10.61429,30.89224,4.904526,137.6105,6,23/09/2020 23:13:33,22491
0,-8.80864,30.0778,4.904526,206.7174,6,23/09/2020 23:13:34,22542
0,-6.150233,31.14647,4.904526,121.7297,6,23/09/2020 23:13:35,22593
0,-1.884638,33.8165,4.904526,348.274,6,23/09/2020 23:13:36,22644
0,-2.182303,31.14543,4.904526,141.4427,6,23/09/2020 23:13:37,22695
2.518364E-05,-3.180346,23.35931,4.904526,153.5936,6,23/09/2020 23:13:38,22746
0,-3.03606,21.3581,4.904526,376.8392,6,23/09/2020 23:13:39,22797
0,-8.698144,18.51312,4.904526,332.5126,6,23/09/2020 23:13:40,22848
0,-13.74092,18.7049,4.904526,366.9359,6,23/09/2020 23:13:41,22899
0,-12.60311,15.96677,4.904526,152.284,6,23/09/2020 23:13:42,22950
0,-7.701038,14.99242,4.904526,377.3228,6,23/09/2020 23:13:44,23001
0,-14.08313,22.71236,4.904526,352.5581,6,23/09/2020 23:13:45,23052
0,-11.00873,17.71559,4.904526,255.6201,6,23/09/2020 23:13:46,23103
0,-9.633549,16.13311,4.904526,387.7147,6,23/09/2020 23:13:47,23154
0,-1.487535,19.23529,4.904526,73.66135,6,23/09/2020 23:13:48,23205
0,3.676249,24.34153,4.904526,392.9341,6,23/09/2020 23:13:49,23256
0,0.3071055,20.31432,4.904526,395.5208,6,23/09/2020 23:13:50,23307
0,5.630949,27.58795,4.904526,108.6088,6,23/09/2020 23:13:51,23358
0,6.879223,21.37493,4.904526,87.61523,6,23/09/2020 23:13:52,23409
0,7.215118,22.5286,4.904526,217.0408,6,23/09/2020 23:13:53,23460
0,9.158813,20.23105,4.904526,79.01437,6,23/09/2020 23:13:54,23511
0,10.98214,22.14412,4.904526,370.6388,6,23/09/2020 23:13:55,23562
0,7.969114,23.55255,4.904526,143.2674,6,23/09/2020 23:13:56,23613
0,13.7298,17.66922,4.904526,354.5993,6,23/09/2020 23:13:57,23664
0,12.21092,14.56247,4.904526,262.2499,6,23/09/2020 23:13:58,23715
0,4.901222,15.33936,4.904526,228.1229,6,23/09/2020 23:13:59,23766
0,-0.8866134,12.2362,4.904526,259.3502,6,23/09/2020 23:14:00,23817
0,5.664343,12.13251,4.904526,64.66125,6,23/09/2020 23:14:01,23868
0,5.844695,14.98182,4.904526,80.16738,6,23/09/2020 23:14:02,23919
0,1.500875,16.67691,4.904526,67.04176,6,23/09/2020 23:14:03,23970
0,1.386498,14.01752,4.904526,330.8954,6,23/09/2020 23:14:04,24021
0,-3.374267,11.06126,4.904526,304.2964,6,23/09/2020 23:14:05,24072
0,-1.780227,9.108983,4.904526,352.7051,6,23/09/2020 23:14:06,24123
0,-1.396719,17.24458,4.904526,51.11535,6,23/09/2020 23:14:07,24174
0,3.104089,19.5641,4.904526,107.5259,6,23/09/2020 23:14:08,24225
0,6.053535,21.99081,4.904526,286.0959,6,23/09/2020 23:14:09,24276
0,5.719011,18.23758,4.904526,185.8937,6,23/09/2020 23:14:10,24327
0,-0.4540619,14.89412,4.904526,304.7582,6,23/09/2020 23:14:11,24378
0,-2.386975,11.7436,4.904526,362.578,6,23/09/2020 23:14:12,24429
0,-4.93094,13.88168,4.904526,46.10284,6,23/09/2020 23:14:13,24480
0,-4.859923,8.868464,4.904526,367.0998,6,23/09/2020 23:14:14,24531
0,-0.6953591,13.37187,4.904526,163.9436,6,23/09/2020 23:14:15,24582
0,6.739142,13.24044,4.904526,162.449,6,23/09/2020 23:14:16,24633
0,2.791952,11.52029,4.904526,241.4124,6,23/09/2020 23:14:17,24684
0,5.13306,13.02973,4.904526,119.5702,6,23/09/2020 23:14:18,24735
0,9.292026,14.7306,4.904526,253.275,6,23/09/2020 23:14:19,24786
0,3.162859,18.01541,4.904526,347.1838,6,23/09/2020 23:14:20,24837
0,1.463968,17.91232,4.904526,294.1612,6,23/09/2020 23:14:21,24888
0.000915656,-3.023283,14.8806,4.904526,332.4496,6,23/09/2020 23:14:22,24939
9.854286,-10.05525,27.31024,3.416263,232.9219,6,23/09/2020 23:14:23,24990
3.850574,-12.98046,19.32155,3.416263,107.3614,6,23/09/2020 23:14:24,25041
0,-4.835596,21.42498,3.416263,153.6256,6,23/09/2020 23:14:25,25092
0,-6.325487,25.32119,3.416263,285.7316,6,23/09/2020 23:14:26,25143
0,-3.349462,20.80324,3.416263,146.4545,6,23/09/2020 23:14:27,25194
0,-4.409971,13.95061,3.416263,360.5056,6,23/09/2020 23:14:28,25245
0,-0.3393181,19.46702,3.416263,83.19475,6,23/09/2020 23:14:29,25296
0,-1.108448,12.99485,3.416263,274.3969,6,23/09/2020 23:14:30,25347
0,-2.45752,7.314825,3.416263,147.4795,6,23/09/2020 23:14:31,25398
0,-6.083313,9.392227,3.416263,182.4005,6,23/09/2020 23:14:32,25449
8.376773,-3.155304,-9.404616,6.511586,264.8577,6,23/09/2020 23:14:33,25500
9.943523,-3.249773,-2.24695,5.906481,83.21805,6,23/09/2020 23:14:35,25551
3.939808,-11.74832,9.231535,5.906481,58.19348,6,23/09/2020 23:14:36,25602
6.245886,-7.854142,16.0011,10.00014,286.0904,6,23/09/2020 23:14:37,25653
0.2421686,-8.488324,9.810201,10.00014,213.9148,6,23/09/2020 23:14:38,25704
9.687509E-14,-7.243957,6.541935,10.00014,272.2941,6,23/09/2020 23:14:39,25755
6.516965,2.420261,7.818448,10.24969,255.5371,6,23/09/2020 23:14:40,25806
2.526829,2.035894,7.1442,7.67779,67.41125,6,23/09/2020 23:14:41,25857
10,6.14506,9.457797,10.84237,290.3819,6,23/09/2020 23:14:42,25908
3.708947,4.992295,8.711663,10.84237,82.44113,6,23/09/2020 23:14:43,25959
0,0.2564896,15.32499,10.84237,382.2542,6,23/09/2020 23:14:44,26010
0,-0.3091917,17.4242,10.84237,104.3169,6,23/09/2020 23:14:45,26061
0,1.26484,17.56684,10.84237,156.2171,6,23/09/2020 23:14:46,26112
0,3.722533,18.41238,10.84237,71.24599,6,23/09/2020 23:14:47,26163
0,2.10684,19.63367,10.84237,363.04,6,23/09/2020 23:14:48,26214
0,1.407757,22.57941,10.84237,63.58725,6,23/09/2020 23:14:49,26265
0,3.240405,31.66964,10.84237,77.78195,6,23/09/2020 23:14:50,26316
0,-2.26609,29.265,10.84237,70.67656,6,23/09/2020 23:14:51,26367
6.422398,-6.306409,31.00907,6.195017,186.9251,6,23/09/2020 23:14:52,26418
0.4186783,-6.320057,31.18027,6.195017,174.3372,6,23/09/2020 23:14:53,26469
0,-4.095613,28.26076,6.195017,116.9589,6,23/09/2020 23:14:54,26520
13.36158,11.54514,44.00718,8.310975,98.83292,6,23/09/2020 23:14:55,26571
7.357861,24.85711,46.54985,8.310975,237.3433,6,23/09/2020 23:14:56,26622
0.4158355,31.29941,45.04406,8.310975,205.6611,6,23/09/2020 23:14:57,26673
0,24.33535,43.97661,8.310975,79.75368,6,23/09/2020 23:14:58,26724
0,21.10324,41.63346,8.310975,274.5539,6,23/09/2020 23:14:59,26775
7.796288E-08,19.70985,41.4599,8.310975,289.6952,7,23/09/2020 23:15:00,26826
6.961821E-08,13.93502,41.42945,8.310975,276.6832,7,23/09/2020 23:15:01,26877
0,15.0556,42.45899,8.310975,88.91904,7,23/09/2020 23:15:02,26928
0,13.96186,45.2885,8.310975,392.4697,8,23/09/2020 23:15:03,26979
0,15.94634,41.33523,8.310975,276.0255,9,23/09/2020 23:15:04,27030
0,13.10122,45.85042,8.310975,200.8758,9,23/09/2020 23:15:05,27081
0,14.14383,42.13648,8.310975,325.8381,10,23/09/2020 23:15:06,27132
0,9.997359,37.10233,8.310975,184.7415,11,23/09/2020 23:15:07,27183
0,11.36765,28.28997,8.310975,187.7536,11,23/09/2020 23:15:08,27234
0,6.605439,28.14642,8.310975,87.36902,11,23/09/2020 23:15:09,27285
0,10.35057,23.21784,8.310975,200.3459,11,23/09/2020 23:15:10,27336
0,10.02721,28.62676,8.310975,293.6678,11,23/09/2020 23:15:11,27387
0,6.160996,24.44825,8.310975,308.0493,11,23/09/2020 23:15:12,27438
0,10.59858,25.75131,8.310975,280.5062,11,23/09/2020 23:15:13,27489
0,4.359976,28.35031,8.310975,304.6281,11,23/09/2020 23:15:14,27540
0,4.798449,25.75309,8.310975,281.1761,11,23/09/2020 23:15:15,27591
0.0008732814,0.2910033,24.45053,8.310975,251.7126,11,23/09/2020 23:15:16,27642
0,2.081904,18.01678,8.310975,118.6909,11,23/09/2020 23:15:17,27693
0,5.424467,23.59491,8.310975,53.9608,11,23/09/2020 23:15:18,27744
5.38902,0.3731663,28.35253,8.438975,296.9367,11,23/09/2020 23:15:19,27795
5.4657,-2.119889,38.03778,3.481391,234.7037,11,23/09/2020 23:15:20,27846
0,-3.538601,38.6408,3.481391,259.853,11,23/09/2020 23:15:21,27897
0,3.436313,32.97215,3.481391,117.8213,11,23/09/2020 23:15:22,27948
9.118955,6.720754,32.7012,6.07359,230.1917,11,23/09/2020 23:15:23,27999
6.14288,-7.395117,22.58324,1.857395,300.3652,11,23/09/2020 23:15:24,28050
0.3724172,-7.438837,21.89352,1.857395,398.4013,11,23/09/2020 23:15:26,28101
0,-2.267272,29.19232,1.857395,104.6585,11,23/09/2020 23:15:27,28152
0,-0.1670537,23.28382,1.857395,365.5916,11,23/09/2020 23:15:28,28203
0,-0.204964,27.55943,1.857395,203.8905,11,23/09/2020 23:15:29,28254
0,3.937538,25.21218,1.857395,372.0367,11,23/09/2020 23:15:30,28305
0,-2.529547,25.02059,1.857395,324.6747,11,23/09/2020 23:15:31,28356
0,1.196591,23.9755,1.857395,264.1608,11,23/09/2020 23:15:32,28407
0,1.823509,23.21877,1.857395,382.1754,11,23/09/2020 23:15:33,28458
11.48582,1.675691,35.86717,5.165669,260.5234,11,23/09/2020 23:15:34,28509
5.482108,9.607109,38.75111,5.165669,184.2776,11,23/09/2020 23:15:35,28560
0,11.91514,35.14457,5.165669,260.7161,13,23/09/2020 23:15:36,28611
0,6.84538,26.69565,5.165669,313.2677,13,23/09/2020 23:15:37,28662
0,6.382454,32.07017,5.165669,101.0598,13,23/09/2020 23:15:38,28713
0,6.0275,37.45972,5.165669,310.7931,13,23/09/2020 23:15:39,28764
0,-3.688485,35.46049,5.165669,278.188,13,23/09/2020 23:15:40,28815
0,-5.023639,26.93861,5.165669,182.9093,13,23/09/2020 23:15:41,28866
0,-7.768197,28.60732,5.165669,390.9947,13,23/09/2020 23:15:42,28917
0,-6.964479,29.73886,5.165669,99.3922,13,23/09/2020 23:15:43,28968
0,-6.891603,23.37949,5.165669,231.3543,13,23/09/2020 23:15:44,29019
0,-6.765983,26.96073,5.165669,399.1085,13,23/09/2020 23:15:45,29070
2.961408,-17.69424,29.01069,2.795648,173.2045,13,23/09/2020 23:15:46,29121
8.174402,-4.123503,25.87732,2.460166,370.5214,13,23/09/2020 23:15:47,29172
2.170686,-7.507313,28.85259,2.460166,272.1095,13,23/09/2020 23:15:48,29223
0,-15.07017,22.56119,2.460166,256.9198,13,23/09/2020 23:15:49,29274
0,-10.83255,26.40222,2.460166,231.4285,13,23/09/2020 23:15:50,29325
2.312792E-07,-12.43355,21.03259,2.460166,323.7276,13,23/09/2020 23:15:51,29376
0,-12.63816,20.90845,2.460166,313.209,13,23/09/2020 23:15:52,29427
0,-13.77351,15.98503,2.460166,156.2398,13,23/09/2020 23:15:53,29478
0,-8.798179,11.41963,2.460166,389.8964,13,23/09/2020 23:15:54,29529
0,-8.896864,15.79666,2.460166,116.8764,13,23/09/2020 23:15:55,29580
0,-7.346654,23.1539,2.460166,73.82182,13,23/09/2020 23:15:56,29631
7.275958E-12,0.3867517,21.84088,2.460166,229.3378,13,23/09/2020 23:15:57,29682
0,-1.054219,16.18264,2.460166,357.7977,13,23/09/2020 23:15:58,29733
0,-5.776375,14.59273,2.460166,252.6456,13,23/09/2020 23:15:59,29784
0,-2.515084,16.11931,2.460166,62.81567,13,23/09/2020 23:16:00,29835
0,4.95338,20.16483,2.460166,47.59752,13,23/09/2020 23:16:01,29886
0,-0.1599334,23.10249,2.460166,265.6313,13,23/09/2020 23:16:02,29937
0,-0.5445256,28.41482,2.460166,75.51807,13,23/09/2020 23:16:03,29988
0,0.1045475,23.45148,2.460166,252.4698,13,23/09/2020 23:16:04,30039
0,-4.418893,15.85077,2.460166,232.2724,13,23/09/2020 23:16:05,30090
9.68749E-14,-10.45252,7.896474,2.460166,282.0627,13,23/09/2020 23:16:06,30141
4.043972,-18.21799,6.42679,7.484046,247.0979,13,23/09/2020 23:16:07,30192
8.147603E-15,-17.31939,0.5468496,7.484046,206.5132,14,23/09/2020 23:16:08,30243
0,-18.72695,7.069462,7.484046,388.5568,14,23/09/2020 23:16:10,30294
0,-16.24553,11.69705,7.484046,75.3013,14,23/09/2020 23:16:11,30345
0,-10.19687,8.270445,7.484046,180.5533,14,23/09/2020 23:16:12,30396
0,-3.504381,11.58595,7.484046,347.6797,14,23/09/2020 23:16:13,30447
0,-0.2046116,15.45528,7.484046,65.33183,14,23/09/2020 23:16:14,30498
0,-2.790377,13.13882,7.484046,278.5581,14,23/09/2020 23:16:15,30549
0,-3.03194,19.45502,7.484046,68.90808,14,23/09/2020 23:16:16,30600
0,0.5299822,17.69284,7.484046,99.3652,14,23/09/2020 23:16:17,30651
0,1.014718,13.52595,7.484046,306.3642,14,23/09/2020 23:16:18,30702
0,-4.238871,13.90992,7.484046,201.6631,14,23/09/2020 23:16:19,30753
0,-1.021868,7.602379,7.484046,95.30685,14,23/09/2020 23:16:20,30804
9.68749E-14,-2.333479,7.799881,7.484046,356.817,14,23/09/2020 23:16:21,30855
0,-7.179521,9.57025,7.484046,106.5863,14,23/09/2020 23:16:22,30906
0,-7.066523,9.437103,7.484046,361.2537,14,23/09/2020 23:16:23,30957
9.687487E-14,-4.879579,6.84797,7.484046,89.28931,14,23/09/2020 23:16:24,31008
0,0.01085878,9.681127,7.484046,399.9721,14,23/09/2020 23:16:25,31059
0,0.8945693,11.87237,7.484046,315.7635,14,23/09/2020 23:16:26,31110
7.513507,5.306083,4.958414,1.139296,317.278,14,23/09/2020 23:16:27,31161
1.330258,2.231023,7.431026,1.139296,394.6505,14,23/09/2020 23:16:28,31212
1.430511E-05,3.119791,8.224713,1.139296,138.5133,14,23/09/2020 23:16:29,31263
0,9.129956,10.0821,1.139296,175.5072,14,23/09/2020 23:16:30,31314
0.0001637508,11.24895,13.27606,1.139296,393.7021,14,23/09/2020 23:16:31,31365
0,9.851211,12.16786,1.139296,305.772,14,23/09/2020 23:16:32,31416
0.0007790062,8.970439,14.91672,1.139296,50.26546,14,23/09/2020 23:16:33,31467
14.38699,16.99209,30.4236,6.684817,148.463,14,23/09/2020 23:16:34,31518
0,15.75977,36.70307,6.684817,360.3726,16,23/09/2020 23:16:35,31569
25.51987,-1.311108,25.93431,1.081172,261.9146,16,23/09/2020 23:16:36,31620
18.97294,-20.08872,9.111521,1.081172,65.6378,16,23/09/2020 23:16:37,31671
12.96922,-25.13117,4.914209,1.081172,148.0459,16,23/09/2020 23:16:38,31722
4.84374E-14,-22.73113,2.889503,1.081172,370.182,17,23/09/2020 23:16:39,31773
4.843749E-14,-16.26322,2.612124,10.38492,256.3079,17,23/09/2020 23:16:40,31824
1.695311E-13,-11.72166,0.6950037,7.538429,143.513,18,23/09/2020 23:16:41,31875
0,-15.27036,5.867597,7.619424,378.9962,18,23/09/2020 23:16:42,31926
0,-17.8654,11.92602,7.619424,82.93388,18,23/09/2020 23:16:43,31977
0,-14.6703,8.557018,7.619424,344.4622,18,23/09/2020 23:16:44,32028
0,-15.1648,9.10065,7.619424,242.0832,18,23/09/2020 23:16:45,32079
0,-15.45556,10.79326,7.619424,377.5096,18,23/09/2020 23:16:46,32130
0,-8.639942,9.741488,7.619424,142.5742,18,23/09/2020 23:16:47,32181
0,-8.635139,12.56172,7.619424,306.9557,18,23/09/2020 23:16:48,32232
0,-8.281762,10.12067,7.619424,140.1152,18,23/09/2020 23:16:49,32283
0,-4.655314,10.83683,7.619424,199.1348,18,23/09/2020 23:16:50,32334
1.19801E-09,-8.499,6.723317,7.619424,59.08578,18,23/09/2020 23:16:51,32385
0,-7.830285,8.439003,7.619424,100.827,18,23/09/2020 23:16:52,32436
0,-8.069758,10.39136,7.619424,396.9818,18,23/09/2020 23:16:53,32487
0,-7.387025,17.01143,7.619424,348.5506,18,23/09/2020 23:16:54,32538
0,-5.07745,19.0372,7.619424,287.9732,18,23/09/2020 23:16:55,32589
0,-9.491723,17.50428,7.619424,365.5103,18,23/09/2020 23:16:56,32640
0,-8.313834,19.42188,7.619424,68.49567,18,23/09/2020 23:16:57,32691
0,-0.397994,22.90434,7.619424,333.8871,18,23/09/2020 23:16:58,32742
0,-2.417361,24.33805,7.619424,298.6616,18,23/09/2020 23:16:59,32793
0,0.4297777,24.5886,7.619424,347.0294,18,23/09/2020 23:17:00,32844
0,-2.933546,23.96803,7.619424,333.4338,18,23/09/2020 23:17:02,32895
0,-1.604571,24.89921,7.619424,199.3176,18,23/09/2020 23:17:03,32946
0,-2.511044,22.66482,7.619424,52.51758,18,23/09/2020 23:17:04,32997
0,3.421497,21.58987,7.619424,249.1667,18,23/09/2020 23:17:05,33048
0,-2.743151,18.35247,7.619424,246.766,18,23/09/2020 23:17:06,33099
0,1.001004,15.85276,7.619424,249.2573,18,23/09/2020 23:17:07,33150
0,3.125927,13.21052,7.619424,169.7779,18,23/09/2020 23:17:08,33201
0,8.539401,11.31794,7.619424,377.0413,18,23/09/2020 23:17:09,33252
0,7.530709,8.868947,7.619424,324.3746,18,23/09/2020 23:17:10,33303
0,3.171219,10.59583,7.619424,204.14,18,23/09/2020 23:17:11,33354
0,8.842704,16.59994,7.619424,62.91008,18,23/09/2020 23:17:12,33405
0,4.024306,20.30962,7.619424,279.5325,18,23/09/2020 23:17:13,33456
0,0.5440435,23.94309,7.619424,68.3791,18,23/09/2020 23:17:14,33507
0,4.262082,19.22847,7.619424,188.7477,18,23/09/2020 23:17:15,33558
0,7.290644,20.99666,7.619424,200.5534,18,23/09/2020 23:17:16,33609
0,1.691286,17.68673,7.619424,263.0082,18,23/09/2020 23:17:17,33660
0,3.181551,22.84349,7.619424,59.90795,18,23/09/2020 23:17:18,33711
0,0.2004139,17.5948,7.619424,162.956,18,23/09/2020 23:17:19,33762
0,7.444876,14.30682,7.619424,83.17899,18,23/09/2020 23:17:20,33813
0,12.78233,20.62631,7.619424,303.8282,18,23/09/2020 23:17:21,33864
0,9.208136,21.67141,7.619424,145.9714,18,23/09/2020 23:17:22,33915
0,13.39287,15.65126,7.619424,326.8831,18,23/09/2020 23:17:23,33966
0,4.114946,18.02764,7.619424,296.6068,18,23/09/2020 23:17:24,34017
0,-2.877108,20.37883,7.619424,210.3344,18,23/09/2020 23:17:25,34068
6.519424,-13.76556,14.75428,10.32991,272.2936,18,23/09/2020 23:17:26,34119
0.5157011,-11.17257,15.81479,10.32991,80.60249,18,23/09/2020 23:17:27,34170
0,-7.813365,19.19219,10.32991,141.3498,18,23/09/2020 23:17:28,34221
0,-3.56028,19.89848,10.32991,233.2205,18,23/09/2020 23:17:29,34272
