snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-17.35393,26.71139,1.298955,162.4212,3,24/09/2020 05:54:03,17136
0,-10.03286,21.99839,1.298955,236.6425,3,24/09/2020 05:54:04,17187
0,-13.77645,19.22331,1.298955,380.7493,3,24/09/2020 05:54:05,17238
0,-17.59711,21.28816,1.298955,100.4927,3,24/09/2020 05:54:06,17289
0,-15.22874,25.59498,1.298955,340.8093,3,24/09/2020 05:54:07,17340
0,-8.425992,21.87058,1.298955,223.7024,3,24/09/2020 05:54:08,17391
0,-3.386833,25.56997,1.298955,161.8104,3,24/09/2020 05:54:09,17442
5.497838,2.892803,15.5779,8.251172,216.1782,3,24/09/2020 05:54:10,17493
0,0.807716,15.87534,8.251172,61.02122,3,24/09/2020 05:54:11,17544
0,7.890596,16.80414,8.251172,123.0216,3,24/09/2020 05:54:12,17595
16.63679,2.128129,15.92301,4.177589,279.2778,3,24/09/2020 05:54:13,17646
9.046117,-23.74622,16.01856,1.080387,322.108,3,24/09/2020 05:54:14,17697
3.325874,-28.79902,17.04986,1.080387,130.7804,3,24/09/2020 05:54:15,17748
0,-24.46603,20.41226,1.080387,380.2982,3,24/09/2020 05:54:16,17799
12.39188,-19.4613,14.466,4.742154,219.699,3,24/09/2020 05:54:17,17850
5.39988,-17.92186,9.38828,1.098755,201.382,3,24/09/2020 05:54:18,17901
0,-14.47464,10.02087,1.098755,163.4604,3,24/09/2020 05:54:19,17952
9.687498E-14,-10.51189,7.151065,1.098755,134.1688,3,24/09/2020 05:54:20,18003
0,-7.004346,8.36577,1.098755,158.3735,3,24/09/2020 05:54:21,18054
0,1.245262,5.172925,1.098755,234.9297,3,24/09/2020 05:54:22,18105
1.695311E-13,-0.09871836,-0.8822232,1.098755,309.8463,3,24/09/2020 05:54:23,18156
6.054686E-15,-0.07557198,-0.03931645,1.098755,63.38949,3,24/09/2020 05:54:24,18207
0,2.519239,9.294095,1.098755,389.8749,3,24/09/2020 05:54:25,18258
0,3.491525,14.61187,1.098755,203.4388,3,24/09/2020 05:54:26,18309
0,-1.102962,16.79836,1.098755,332.6485,3,24/09/2020 05:54:28,18360
8.187065,9.85904,19.92404,11.01849,61.67002,3,24/09/2020 05:54:29,18411
2.183348,13.77924,27.78781,11.01849,195.2566,3,24/09/2020 05:54:30,18462
22.02914,0.9215144,26.77565,4.46847,341.9378,3,24/09/2020 05:54:31,18513
16.02545,-22.16716,28.34893,4.46847,262.5844,3,24/09/2020 05:54:32,18564
10.02171,-34.70391,31.35705,4.46847,191.3181,3,24/09/2020 05:54:33,18615
4.017992,-32.06054,30.79362,4.46847,152.6003,3,24/09/2020 05:54:34,18666
0,-32.21011,30.33709,4.46847,213.4797,3,24/09/2020 05:54:35,18717
0,-27.07571,24.15075,4.46847,166.0924,3,24/09/2020 05:54:36,18768
0,-21.87182,17.88091,4.46847,142.1828,3,24/09/2020 05:54:37,18819
0,-19.01099,14.13562,4.46847,246.465,3,24/09/2020 05:54:38,18870
0,-17.12575,13.45899,4.46847,135.0834,3,24/09/2020 05:54:39,18921
0,-10.97549,18.15572,4.46847,387.5955,3,24/09/2020 05:54:40,18972
0,-6.15618,22.83186,4.46847,298.9067,3,24/09/2020 05:54:41,19023
0,-13.39799,18.79092,4.46847,218.0841,3,24/09/2020 05:54:42,19074
0,-13.43115,16.50524,4.46847,318.5627,3,24/09/2020 05:54:43,19125
0,-14.68501,19.99604,4.46847,357.5238,3,24/09/2020 05:54:44,19176
0,-9.184728,19.83576,4.46847,256.0645,3,24/09/2020 05:54:45,19227
0,-13.77903,18.54647,4.46847,397.1595,3,24/09/2020 05:54:46,19278
0,-8.79013,17.49872,4.46847,203.38,3,24/09/2020 05:54:47,19329
5.564997,-10.48639,11.03996,9.929905,80.17755,3,24/09/2020 05:54:48,19380
0,-5.133817,11.74029,9.929905,391.8672,3,24/09/2020 05:54:49,19431
0,-10.47213,15.67186,9.929905,91.10763,3,24/09/2020 05:54:50,19482
0,-7.154602,12.78128,9.929905,263.4518,3,24/09/2020 05:54:51,19533
4.171419,-6.876766,12.10622,7.651219,175.4682,3,24/09/2020 05:54:52,19584
4.959311,-11.40417,12.81331,1.261509,239.3664,3,24/09/2020 05:54:53,19635
7.948856,-6.199903,17.50983,8.208791,159.9675,3,24/09/2020 05:54:54,19686
1.945134,-4.850163,22.01036,8.208791,264.5208,3,24/09/2020 05:54:55,19737
8.323224,3.406354,15.41133,1.315798,234.2991,3,24/09/2020 05:54:56,19788
10.77542,5.60756,11.98787,7.356488,71.64761,3,24/09/2020 05:54:57,19839
12.43027,20.46748,15.26276,4.289425,311.5752,3,24/09/2020 05:54:58,19890
12.89236,30.63333,11.13372,1.167988,379.6312,3,24/09/2020 05:54:59,19941
6.888639,31.7583,9.708778,1.167988,346.9468,3,24/09/2020 05:55:00,19992
0.8849193,27.15757,12.29238,1.167988,299.9165,3,24/09/2020 05:55:01,20043
0,24.42016,18.32232,1.167988,57.02041,3,24/09/2020 05:55:02,20094
0,17.25774,18.44445,1.167988,220.4166,3,24/09/2020 05:55:03,20145
0,17.368,16.76595,1.167988,291.5965,3,24/09/2020 05:55:05,20196
9.68749E-14,16.71806,7.468943,1.167988,179.3731,3,24/09/2020 05:55:06,20247
9.687498E-14,22.88111,5.016034,1.167988,80.54486,3,24/09/2020 05:55:07,20298
0,13.92327,5.440893,1.167988,275.2642,3,24/09/2020 05:55:08,20349
0,4.38745,4.943235,1.167988,304.2829,3,24/09/2020 05:55:09,20400
0,5.087399,14.83471,1.167988,72.45999,3,24/09/2020 05:55:10,20451
0,10.02188,22.89749,1.167988,290.6444,3,24/09/2020 05:55:11,20502
0,7.796077,20.68066,1.167988,391.7051,3,24/09/2020 05:55:12,20553
0,12.09475,24.32445,1.167988,202.4182,3,24/09/2020 05:55:13,20604
0,9.131321,21.82301,1.167988,251.9956,3,24/09/2020 05:55:14,20655
0,11.84076,27.03998,1.167988,205.7629,3,24/09/2020 05:55:15,20706
0,7.598484,18.734,1.167988,263.2099,3,24/09/2020 05:55:16,20757
0,2.32696,11.3583,1.167988,186.6364,3,24/09/2020 05:55:17,20808
0,11.02639,9.652803,1.167988,146.9529,3,24/09/2020 05:55:18,20859
0,3.488013,10.75595,1.167988,277.613,3,24/09/2020 05:55:19,20910
9.68749E-14,-2.98755,7.397591,1.167988,399.9828,3,24/09/2020 05:55:20,20961
0,-7.092866,15.7733,1.167988,381.1997,3,24/09/2020 05:55:21,21012
0,0.2464622,14.2739,1.167988,149.2044,3,24/09/2020 05:55:22,21063
4.3711E-08,8.124434,8.637804,1.167988,197.2702,3,24/09/2020 05:55:23,21114
4.235165E-22,2.778307,10.97867,1.167988,214.5905,3,24/09/2020 05:55:24,21165
0,0.2235852,14.2238,1.167988,398.4941,3,24/09/2020 05:55:25,21216
0,0.2501704,14.59881,1.167988,348.1489,3,24/09/2020 05:55:26,21267
0,-4.017889,12.19237,1.167988,304.6332,3,24/09/2020 05:55:27,21318
9.270598E-10,-2.951066,19.84096,1.167988,327.3816,3,24/09/2020 05:55:28,21369
0,-3.752324,21.39972,1.167988,109.7373,3,24/09/2020 05:55:29,21420
0,-2.367764,23.1708,1.167988,78.50649,3,24/09/2020 05:55:30,21471
0,-7.717586,21.55197,1.167988,192.5345,3,24/09/2020 05:55:31,21522
0,-0.2252926,21.05387,1.167988,122.3424,3,24/09/2020 05:55:32,21573
0,3.182152,13.8077,1.167988,155.762,3,24/09/2020 05:55:33,21624
0.04522085,5.724463,11.26808,1.167988,367.3556,3,24/09/2020 05:55:34,21675
0,4.564172,14.15191,1.167988,341.7006,3,24/09/2020 05:55:35,21726
0,0.8673806,15.60593,1.167988,67.48192,3,24/09/2020 05:55:36,21777
0,4.612232,11.04792,1.167988,356.0578,3,24/09/2020 05:55:37,21828
0,9.139307,7.915232,1.167988,166.9002,3,24/09/2020 05:55:38,21879
1.937498E-13,3.228256,0.1484759,1.167988,263.5897,3,24/09/2020 05:55:39,21930
0,-4.97782,2.703751,1.167988,363.2706,3,24/09/2020 05:55:40,21981
0,-5.642819,1.900778,1.167988,129.8259,3,24/09/2020 05:55:41,22032
7.265622E-14,-6.928709,1.270127,1.167988,285.4093,3,24/09/2020 05:55:42,22083
2.421868E-14,-11.07518,0.3767954,1.167988,210.9906,5,24/09/2020 05:55:43,22134
4.843744E-14,-4.628603,4.130023,1.167988,44.16158,5,24/09/2020 05:55:44,22185
0,-7.848378,10.49798,1.167988,299.6492,5,24/09/2020 05:55:45,22236
0,-6.184448,9.532756,1.167988,109.0301,5,24/09/2020 05:55:46,22287
0,-1.420245,10.68858,1.167988,46.14853,5,24/09/2020 05:55:47,22338
0,-1.265472,16.1282,1.167988,174.8305,5,24/09/2020 05:55:48,22389
0,2.521078,15.74561,1.167988,171.5106,5,24/09/2020 05:55:49,22440
0,1.739026,17.93763,1.167988,372.9374,5,24/09/2020 05:55:50,22491
0.0003276789,2.256212,12.28385,1.167988,170.6288,5,24/09/2020 05:55:51,22542
0.0007013825,2.362086,9.902626,1.167988,392.9076,5,24/09/2020 05:55:52,22593
0,0.5003524,17.76806,1.167988,354.603,5,24/09/2020 05:55:53,22644
0,-0.5626529,13.34441,1.167988,204.9131,5,24/09/2020 05:55:54,22695
0,5.342556,14.93507,1.167988,279.5996,5,24/09/2020 05:55:55,22746
0,2.49055,20.31836,1.167988,61.84838,5,24/09/2020 05:55:57,22797
0,0.2209774,20.26792,1.167988,79.96075,5,24/09/2020 05:55:58,22848
0,7.673107,25.12161,1.167988,136.9809,5,24/09/2020 05:55:59,22899
0,6.865681,22.41528,1.167988,155.1932,5,24/09/2020 05:56:00,22950
0,9.086639,20.5899,1.167988,77.04259,5,24/09/2020 05:56:01,23001
0,15.3936,25.14115,1.167988,44.41228,5,24/09/2020 05:56:02,23052
0,8.099778,24.43756,1.167988,346.2717,5,24/09/2020 05:56:03,23103
0,1.334694,21.13216,1.167988,264.4391,5,24/09/2020 05:56:04,23154
0,1.474845,18.13589,1.167988,173.9207,5,24/09/2020 05:56:05,23205
0,3.777483,13.76045,1.167988,123.4519,5,24/09/2020 05:56:06,23256
0,6.901545,16.28535,1.167988,192.726,5,24/09/2020 05:56:07,23307
0,6.63501,16.41109,1.167988,87.48325,5,24/09/2020 05:56:08,23358
0,13.11875,13.40231,1.167988,48.0054,5,24/09/2020 05:56:09,23409
0,10.88231,19.78664,1.167988,60.78618,5,24/09/2020 05:56:10,23460
0,5.112177,15.45231,1.167988,242.3548,5,24/09/2020 05:56:11,23511
0,5.199553,18.43255,1.167988,242.0422,5,24/09/2020 05:56:12,23562
0,4.13984,13.87328,1.167988,44.79076,5,24/09/2020 05:56:13,23613
0.0001502037,-0.8358493,10.55109,1.167988,50.96366,5,24/09/2020 05:56:14,23664
0,2.37716,14.81799,1.167988,398.3281,5,24/09/2020 05:56:15,23715
0,1.657188,18.21833,1.167988,355.8893,5,24/09/2020 05:56:16,23766
1.355253E-20,1.540794,15.99607,1.167988,139.3512,5,24/09/2020 05:56:17,23817
0,0.913617,17.96556,1.167988,328.5907,5,24/09/2020 05:56:18,23868
0,-0.4544859,17.84487,1.167988,78.57332,5,24/09/2020 05:56:19,23919
0,-9.069924,18.96339,1.167988,272.7411,5,24/09/2020 05:56:20,23970
0,-13.13976,13.8069,1.167988,94.23409,5,24/09/2020 05:56:21,24021
0,-10.65131,17.82914,1.167988,164.6865,5,24/09/2020 05:56:22,24072
0,-5.846272,12.48378,1.167988,281.5037,5,24/09/2020 05:56:23,24123
0,-2.641338,13.36551,1.167988,100.7564,5,24/09/2020 05:56:24,24174
0,-6.539963,8.797555,1.167988,328.5106,5,24/09/2020 05:56:25,24225
0,-5.32394,5.882127,1.167988,217.0717,5,24/09/2020 05:56:26,24276
0,-7.064417,9.51427,1.167988,86.78877,5,24/09/2020 05:56:27,24327
2.407981E-06,0.08894046,15.01415,1.167988,123.4473,5,24/09/2020 05:56:28,24378
0,-2.262632,12.61733,1.167988,281.3345,5,24/09/2020 05:56:29,24429
0,1.863554,10.58159,1.167988,98.18527,5,24/09/2020 05:56:30,24480
2.884707E-06,4.371118,5.545347,1.167988,294.6168,5,24/09/2020 05:56:31,24531
8.39364,-5.868431,2.206769,10.0329,49.13009,5,24/09/2020 05:56:32,24582
8.610369,-6.109201,14.3148,1.94162,258.6328,5,24/09/2020 05:56:33,24633
3.215909,-19.87807,14.00663,9.39203,246.2951,5,24/09/2020 05:56:34,24684
7.809175,-18.28518,15.01314,9.609683,350.8508,5,24/09/2020 05:56:35,24735
8.628542,-12.91969,8.859807,10.92806,252.392,5,24/09/2020 05:56:36,24786
11.97306,-1.924648,10.03106,10.99711,386.5258,5,24/09/2020 05:56:37,24837
2.976497,11.41136,13.09859,10.99711,202.0488,5,24/09/2020 05:56:38,24888
9.687493E-14,11.53271,3.99407,10.99711,251.2651,5,24/09/2020 05:56:39,24939
0,12.18104,9.184441,10.99711,79.06001,5,24/09/2020 05:56:40,24990
0,10.29853,16.58687,10.99711,311.8271,5,24/09/2020 05:56:41,25041
8.717329,-10.77843,22.60208,4.940927,333.7411,5,24/09/2020 05:56:42,25092
2.713609,-20.62208,25.06534,4.940927,173.0397,5,24/09/2020 05:56:43,25143
0,-23.47231,20.26004,4.940927,234.4894,5,24/09/2020 05:56:44,25194
0,-20.20277,16.42219,4.940927,244.2399,5,24/09/2020 05:56:45,25245
0,-15.13247,13.52301,4.940927,164.0468,5,24/09/2020 05:56:46,25296
21.71391,4.536374,-0.6714612,10.09136,274.4594,5,24/09/2020 05:56:48,25347
14.54777,-7.259168,1.856502,9.959955,387.9766,5,24/09/2020 05:56:49,25398
10,-7.176898,1.80485,8.097508,209.1559,6,24/09/2020 05:56:50,25449
3.632809E-14,-10.03688,0.9605191,8.097508,335.6613,7,24/09/2020 05:56:51,25500
1.643938E-13,-9.313807,-3.514478,8.097508,283.3752,9,24/09/2020 05:56:52,25551
6.885901,-8.91347,-2.317736,6.851677,64.04332,11,24/09/2020 05:56:53,25602
0.8821838,-4.481545,5.104625,6.851677,277.325,11,24/09/2020 05:56:54,25653
0,-4.94612,10.66422,6.851677,82.38959,11,24/09/2020 05:56:55,25704
14.74894,-9.942821,5.119369,2.068426,332.67,11,24/09/2020 05:56:56,25755
10.96433,-7.674765,11.42004,1.459525,261.5568,11,24/09/2020 05:56:57,25806
19.01248,-12.91566,21.99338,7.806975,61.32911,11,24/09/2020 05:56:58,25857
0.3147342,-12.65079,36.23324,1.83774,144.1105,12,24/09/2020 05:56:59,25908
0,-8.605073,29.83772,1.83774,164.1531,12,24/09/2020 05:57:00,25959
0,-10.30091,24.4732,1.83774,75.15594,12,24/09/2020 05:57:01,26010
0,-8.445074,26.05914,1.83774,284.1266,12,24/09/2020 05:57:02,26061
13.41717,-22.07299,18.19592,6.729004,240.5789,12,24/09/2020 05:57:03,26112
7.413432,-25.77481,11.53405,6.729004,162.2686,12,24/09/2020 05:57:04,26163
1.409715,-25.8467,7.294923,6.729004,51.86091,12,24/09/2020 05:57:05,26214
0,-17.43618,11.14768,6.729004,144.5322,12,24/09/2020 05:57:06,26265
0,-14.91476,9.214606,6.729004,366.7492,12,24/09/2020 05:57:07,26316
0,-13.95614,13.18979,6.729004,370.6093,12,24/09/2020 05:57:08,26367
0,-17.36229,15.25256,6.729004,216.556,12,24/09/2020 05:57:09,26418
0,-9.243786,17.14464,6.729004,54.07224,12,24/09/2020 05:57:10,26469
0,-7.72071,15.10538,6.729004,149.0199,12,24/09/2020 05:57:11,26520
0,-0.4120102,18.88326,6.729004,388.356,12,24/09/2020 05:57:12,26571
0,4.169715,22.17688,6.729004,270.1285,12,24/09/2020 05:57:13,26622
0,-1.74799,14.24139,6.729004,264.1602,12,24/09/2020 05:57:14,26673
0,-3.797247,15.33442,6.729004,79.66993,12,24/09/2020 05:57:15,26724
0,-2.544746,18.40822,6.729004,176.3872,12,24/09/2020 05:57:16,26775
0,0.3504484,11.23048,6.729004,327.6216,12,24/09/2020 05:57:17,26826
0,2.141915,15.25399,6.729004,46.86314,12,24/09/2020 05:57:18,26877
0,-3.029695,12.33234,6.729004,194.4381,12,24/09/2020 05:57:19,26928
0,-3.480694,17.53357,6.729004,41.22572,12,24/09/2020 05:57:20,26979
0,-2.125742,16.45858,6.729004,168.8212,12,24/09/2020 05:57:21,27030
0,4.744847,19.60272,6.729004,293.4396,12,24/09/2020 05:57:22,27081
0,6.916855,16.38791,6.729004,137.1711,12,24/09/2020 05:57:23,27132
0,10.02578,20.63528,6.729004,66.92197,12,24/09/2020 05:57:24,27183
0,15.79213,24.76862,6.729004,176.5313,12,24/09/2020 05:57:25,27234
0,16.144,24.29285,6.729004,344.3281,12,24/09/2020 05:57:26,27285
0,10.70992,26.55005,6.729004,40.95238,12,24/09/2020 05:57:27,27336
0,15.84442,27.14736,6.729004,269.6735,12,24/09/2020 05:57:28,27387
0,6.686215,24.90617,6.729004,287.2427,12,24/09/2020 05:57:29,27438
0,5.271245,21.92298,6.729004,202.9224,12,24/09/2020 05:57:30,27489
0,-0.3552546,18.93576,6.729004,263.2601,12,24/09/2020 05:57:31,27540
0,2.588351,17.78514,6.729004,48.73099,12,24/09/2020 05:57:32,27591
0,3.086622,19.70634,6.729004,357.3135,12,24/09/2020 05:57:33,27642
0,2.704036,27.75084,6.729004,96.14299,12,24/09/2020 05:57:34,27693
0,7.988732,28.29883,6.729004,207.1248,12,24/09/2020 05:57:35,27744
0,7.389971,25.07631,6.729004,172.8874,12,24/09/2020 05:57:36,27795
0,8.660848,18.79551,6.729004,237.9119,12,24/09/2020 05:57:38,27846
0,8.028343,17.08028,6.729004,299.4532,12,24/09/2020 05:57:39,27897
0,2.410683,22.18479,6.729004,315.1215,12,24/09/2020 05:57:40,27948
0,-0.09984364,22.21346,6.729004,79.68627,12,24/09/2020 05:57:41,27999
0,1.753293,18.41018,6.729004,282.8787,12,24/09/2020 05:57:42,28050
3.253907E-11,-0.3371016,16.79084,6.729004,369.2721,12,24/09/2020 05:57:43,28101
0,-7.149212,19.43295,6.729004,356.27,12,24/09/2020 05:57:44,28152
0,-2.6743,22.80869,6.729004,43.28267,12,24/09/2020 05:57:45,28203
0,2.902853,27.9446,6.729004,106.9905,12,24/09/2020 05:57:46,28254
0,9.014055,27.1275,6.729004,226.9088,12,24/09/2020 05:57:47,28305
0,1.706676,25.48459,6.729004,329.8665,12,24/09/2020 05:57:48,28356
0,2.923468,25.36985,6.729004,125.4536,12,24/09/2020 05:57:49,28407
0,6.843421,29.86564,6.729004,114.1667,12,24/09/2020 05:57:50,28458
0,13.85629,32.15157,6.729004,232.8109,12,24/09/2020 05:57:51,28509
0,6.11483,26.90396,6.729004,297.2609,12,24/09/2020 05:57:52,28560
4.010787,-0.3049886,25.02463,10.29655,260.0292,12,24/09/2020 05:57:53,28611
0,-0.1279685,23.84391,10.29655,155.8466,12,24/09/2020 05:57:54,28662
0,7.654038,23.50647,10.29655,176.0749,12,24/09/2020 05:57:55,28713
0,6.208041,21.21602,10.29655,272.7893,12,24/09/2020 05:57:56,28764
17.01369,-8.309562,25.40258,1.098794,337.2084,12,24/09/2020 05:57:57,28815
16.71588,-15.6978,33.07445,2.942743,284.6677,12,24/09/2020 05:57:58,28866
9.236487,-24.50032,26.7244,2.942743,150.7664,12,24/09/2020 05:57:59,28917
3.23276,-23.66688,19.35846,2.942743,133.4204,12,24/09/2020 05:58:00,28968
0,-14.34908,19.76051,2.942743,130.94,12,24/09/2020 05:58:01,29019
9.545034,-12.82883,19.89427,9.294662,383.1619,12,24/09/2020 05:58:02,29070
11.9047,-15.51703,34.6612,4.73081,120.887,12,24/09/2020 05:58:03,29121
17.85845,4.205953,30.6423,9.952697,203.0159,12,24/09/2020 05:58:04,29172
17.3934,9.658751,13.11512,5.364909,226.4179,12,24/09/2020 05:58:05,29223
0,15.7091,0.6199725,5.364909,166.2768,13,24/09/2020 05:58:06,29274
4.84375E-14,8.779617,2.918323,5.364909,300.0388,13,24/09/2020 05:58:07,29325
0,12.46622,2.963858,5.364909,153.6991,13,24/09/2020 05:58:08,29376
11.71106,2.770544,13.78532,4.139764,145.4582,13,24/09/2020 05:58:09,29427
9.042646,-7.655277,22.82387,4.833787,50.65874,13,24/09/2020 05:58:10,29478
11.66872,-9.866767,17.20824,7.469552,288.8122,13,24/09/2020 05:58:11,29529
5.665002,-10.27222,7.643202,7.469552,230.8723,13,24/09/2020 05:58:12,29580
0,-11.013,9.232572,7.469552,363.803,13,24/09/2020 05:58:13,29631
0,-6.367192,15.954,7.469552,68.68886,13,24/09/2020 05:58:14,29682
0,-8.67983,21.40621,7.469552,280.4026,13,24/09/2020 05:58:15,29733
0,-9.518599,25.30243,7.469552,113.4363,13,24/09/2020 05:58:16,29784
0,-7.881718,27.85586,7.469552,96.04176,13,24/09/2020 05:58:17,29835
0,-13.01278,25.88296,7.469552,241.3579,13,24/09/2020 05:58:18,29886
0,-7.622633,23.54559,7.469552,94.82007,13,24/09/2020 05:58:19,29937
0,-8.41349,25.00803,7.469552,351.7641,13,24/09/2020 05:58:20,29988
0,-10.50954,19.87398,7.469552,191.8157,13,24/09/2020 05:58:21,30039
0,-3.76214,17.84164,7.469552,145.2348,13,24/09/2020 05:58:22,30090
0,-0.6799276,11.32357,7.469552,116.633,13,24/09/2020 05:58:23,30141
0,2.858869,10.20919,7.469552,79.79236,13,24/09/2020 05:58:24,30192
0,3.752908,14.94228,7.469552,180.2325,13,24/09/2020 05:58:25,30243
2.384186E-06,4.241641,10.08632,7.469552,347.6235,13,24/09/2020 05:58:26,30294
0,-1.983489,12.41322,7.469552,399.7938,13,24/09/2020 05:58:27,30345
0,-5.104974,15.71842,7.469552,392.244,13,24/09/2020 05:58:29,30396
0,-3.354814,14.53424,7.469552,321.9553,13,24/09/2020 05:58:30,30447
1.574034E-05,0.6362797,12.07208,7.469552,171.7206,13,24/09/2020 05:58:31,30498
0,-2.71278,20.7234,7.469552,362.9508,13,24/09/2020 05:58:32,30549
0,-3.192491,18.96357,7.469552,268.8067,13,24/09/2020 05:58:33,30600
0,-4.34206,26.41983,7.469552,391.8523,13,24/09/2020 05:58:34,30651
0,-7.685693,21.30258,7.469552,103.7171,13,24/09/2020 05:58:35,30702
4.576061,-1.494476,24.836,8.685638,137.0868,13,24/09/2020 05:58:36,30753
17.13729,-4.224801,36.1435,7.150688,224.6945,13,24/09/2020 05:58:37,30804
9.722109,-8.990168,43.38016,1.806896,229.3935,13,24/09/2020 05:58:38,30855
3.71839,-8.963116,43.10133,1.806896,271.1015,13,24/09/2020 05:58:39,30906
0,-15.33143,41.33877,1.806896,224.2289,14,24/09/2020 05:58:40,30957
0,-12.26761,42.91199,1.806896,368.8283,14,24/09/2020 05:58:41,31008
1.776357E-15,-16.36344,41.33527,1.806896,229.8628,15,24/09/2020 05:58:42,31059
1.776357E-15,-17.55256,41.50357,1.806896,140.9867,15,24/09/2020 05:58:43,31110
1.776357E-15,-11.40206,41.38336,1.806896,180.1482,15,24/09/2020 05:58:44,31161
0,-9.40925,39.07792,1.806896,350.7409,16,24/09/2020 05:58:45,31212
0,-6.103292,34.4329,1.806896,136.7518,16,24/09/2020 05:58:46,31263
0,-1.468369,28.61763,1.806896,250.7376,16,24/09/2020 05:58:47,31314
0,3.601734,24.44249,1.806896,321.3529,16,24/09/2020 05:58:48,31365
0,6.929438,21.31337,1.806896,154.7343,16,24/09/2020 05:58:49,31416
0,11.20284,16.38045,1.806896,180.4344,16,24/09/2020 05:58:50,31467
3.302822,12.80447,4.504598,5.810781,181.4423,16,24/09/2020 05:58:51,31518
4.84374E-14,11.45409,3.786478,5.810781,334.7787,16,24/09/2020 05:58:52,31569
9.687498E-14,2.890569,8.078647,5.810781,341.8541,16,24/09/2020 05:58:53,31620
0,-4.130075,14.04027,5.810781,302.1874,16,24/09/2020 05:58:54,31671
0.001857921,-4.481516,6.64509,5.810781,150.795,16,24/09/2020 05:58:55,31722
0,-0.9746507,10.04168,5.810781,343.2439,16,24/09/2020 05:58:56,31773
0,-2.831363,11.20595,5.810781,347.2066,16,24/09/2020 05:58:57,31824
0,-5.040987,18.96822,5.810781,81.09283,16,24/09/2020 05:58:58,31875
0,-0.416783,12.8592,5.810781,260.4598,16,24/09/2020 05:58:59,31926
0,0.3689151,15.31792,5.810781,118.1559,16,24/09/2020 05:59:00,31977
0,-6.096028,16.49083,5.810781,384.6828,16,24/09/2020 05:59:01,32028
0,-12.96922,16.50353,5.810781,321.0942,16,24/09/2020 05:59:02,32079
0,-5.63116,22.36518,5.810781,64.02187,16,24/09/2020 05:59:03,32130
0,-3.995178,18.08898,5.810781,230.248,16,24/09/2020 05:59:04,32181
0,-4.25328,19.56818,5.810781,359.7884,16,24/09/2020 05:59:05,32232
0,-1.340395,26.58742,5.810781,350.2432,16,24/09/2020 05:59:06,32283
0,0.1381195,23.78421,5.810781,161.183,16,24/09/2020 05:59:07,32334
0,2.075534,18.88958,5.810781,68.72264,16,24/09/2020 05:59:08,32385
0,1.631953,23.13443,5.810781,76.25305,16,24/09/2020 05:59:09,32436
0,7.394089,20.3266,5.810781,139.6299,16,24/09/2020 05:59:10,32487
0,4.927477,14.6318,5.810781,275.7373,16,24/09/2020 05:59:11,32538
0,2.075455,7.760998,5.810781,132.8064,16,24/09/2020 05:59:12,32589
0,-1.78821,7.776272,5.810781,270.3065,16,24/09/2020 05:59:13,32640
0,-2.117715,10.46774,5.810781,385.8738,16,24/09/2020 05:59:14,32691
0,-0.4795312,14.50157,5.810781,110.7561,16,24/09/2020 05:59:15,32742
0,5.572381,15.99601,5.810781,225.4529,16,24/09/2020 05:59:16,32793
0,4.838087,13.99203,5.810781,271.4108,16,24/09/2020 05:59:17,32844
0,3.410244,8.541651,5.810781,280.3818,16,24/09/2020 05:59:18,32895
8.460452,8.345283,13.25417,8.677126,345.9538,16,24/09/2020 05:59:19,32946
2.456729,6.838429,20.70046,8.677126,328.1403,16,24/09/2020 05:59:21,32997
0,5.612008,22.09468,8.677126,356.9454,16,24/09/2020 05:59:22,33048
0,5.260137,24.06412,8.677126,221.8961,16,24/09/2020 05:59:23,33099
0,2.503723,24.2642,8.677126,350.9518,16,24/09/2020 05:59:24,33150
0,2.780799,20.70348,8.677126,250.642,16,24/09/2020 05:59:25,33201
0,-1.352029,17.84169,8.677126,198.9099,16,24/09/2020 05:59:26,33252
0,-0.7852652,15.62654,8.677126,173.32,16,24/09/2020 05:59:27,33303
0,-1.985891,11.90607,8.677126,217.7332,16,24/09/2020 05:59:28,33354
0,-2.777449,17.31974,8.677126,192.147,16,24/09/2020 05:59:29,33405
7.72805,0.02068076,7.322468,8.120064,274.2449,16,24/09/2020 05:59:30,33456
18.13239,-4.962348,-2.485047,3.638868,78.95387,16,24/09/2020 05:59:31,33507
12.06605,-10.39762,-13.01685,7.971799,122.9026,16,24/09/2020 05:59:32,33558
10.36362,-11.33264,-15.54387,5.797012,117.0337,16,24/09/2020 05:59:33,33609
13.98132,-8.13438,-0.1842088,8.4702,375.1457,16,24/09/2020 05:59:34,33660
17.17506,-9.309372,24.76349,4.373976,286.5732,16,24/09/2020 05:59:35,33711
0,-17.50922,36.14418,4.373976,250.7629,17,24/09/2020 05:59:36,33762
0,-17.29337,34.74773,4.373976,177.6834,18,24/09/2020 05:59:37,33813
0,-17.57686,35.71609,4.373976,214.0232,19,24/09/2020 05:59:38,33864
0,-16.41103,36.80486,4.373976,355.2905,20,24/09/2020 05:59:39,33915
0,-19.54157,30.13669,4.373976,101.2359,20,24/09/2020 05:59:40,33966
0,-16.68319,35.43239,9.965343,113.0546,20,24/09/2020 05:59:41,34017
0,-9.095193,32.51998,9.965343,231.0007,20,24/09/2020 05:59:42,34068
