snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-11.45539,18.88059,5.332828,200.9108,6,24/09/2020 08:35:09,17340
0,-10.79518,17.19965,5.332828,233.0093,6,24/09/2020 08:35:10,17391
0,-7.692183,16.89419,5.332828,153.8071,6,24/09/2020 08:35:11,17442
0,-2.819139,17.20965,5.332828,340.629,6,24/09/2020 08:35:12,17493
0,-3.776901,18.66475,5.332828,364.1155,6,24/09/2020 08:35:13,17544
0,-4.546801,24.57341,5.332828,346.541,6,24/09/2020 08:35:14,17595
0,-5.667492,29.2402,5.332828,313.2617,6,24/09/2020 08:35:15,17646
0,-5.194987,28.28426,5.332828,233.6796,6,24/09/2020 08:35:16,17697
0,-5.501617,31.37853,5.332828,149.7938,6,24/09/2020 08:35:17,17748
0,-5.080255,35.16198,5.332828,326.9179,6,24/09/2020 08:35:18,17799
0,-12.30661,33.89258,5.332828,187.4095,6,24/09/2020 08:35:19,17850
0,-13.64545,32.75211,5.332828,313.3444,6,24/09/2020 08:35:20,17901
0.0002548246,-15.6698,34.39112,5.332828,332.588,6,24/09/2020 08:35:21,17952
0,-10.55697,36.58291,5.332828,119.4507,7,24/09/2020 08:35:22,18003
0,-3.513296,32.36014,5.332828,146.0258,7,24/09/2020 08:35:23,18054
0.001105574,-8.704918,28.95777,5.332828,314.0622,7,24/09/2020 08:35:24,18105
0,-12.15925,26.53691,5.332828,146.6765,7,24/09/2020 08:35:25,18156
0,-12.42373,31.46705,5.332828,275.4069,7,24/09/2020 08:35:26,18207
0,-14.38577,31.02217,5.332828,302.3541,7,24/09/2020 08:35:27,18258
0,-15.96479,32.91729,5.332828,385.3474,7,24/09/2020 08:35:28,18309
0,-14.38992,28.01945,5.332828,229.1291,7,24/09/2020 08:35:29,18360
0,-6.759462,27.90702,5.332828,119.1399,7,24/09/2020 08:35:30,18411
0,-5.422948,21.7292,5.332828,349.261,7,24/09/2020 08:35:31,18462
0,-7.672101,21.9631,5.332828,342.5359,7,24/09/2020 08:35:32,18513
0,-9.349607,28.68153,5.332828,176.4057,7,24/09/2020 08:35:33,18564
0,-6.504759,25.79581,5.332828,362.0094,7,24/09/2020 08:35:34,18615
0,-7.143069,31.77082,5.332828,306.8161,7,24/09/2020 08:35:35,18666
0,-9.406403,32.55085,5.332828,224.8134,7,24/09/2020 08:35:36,18717
0,-11.20344,32.52572,5.332828,120.9856,7,24/09/2020 08:35:38,18768
0,-7.275116,33.50739,5.332828,189.071,8,24/09/2020 08:35:39,18819
0,-5.736891,24.65114,5.332828,230.7192,8,24/09/2020 08:35:40,18870
0,-7.133568,24.38721,5.332828,188.8048,8,24/09/2020 08:35:41,18921
0,-4.13435,20.75955,5.332828,269.325,8,24/09/2020 08:35:42,18972
0,-0.1107774,20.14803,5.332828,275.6028,8,24/09/2020 08:35:43,19023
0,2.62592,14.4014,5.332828,157.4344,8,24/09/2020 08:35:44,19074
0,4.073647,13.4645,5.332828,307.5389,8,24/09/2020 08:35:45,19125
0,-0.06836423,9.335866,5.332828,168.9041,8,24/09/2020 08:35:46,19176
0,-2.836125,8.188469,5.332828,201.3282,8,24/09/2020 08:35:47,19227
0,-1.627252,5.840412,5.332828,251.6307,8,24/09/2020 08:35:48,19278
9.687498E-14,-11.3597,7.426429,5.332828,305.846,8,24/09/2020 08:35:49,19329
15.91102,-0.1288906,0.2537055,7.210301,136.6648,8,24/09/2020 08:35:50,19380
9.907299,9.448932,0.7413658,7.210301,368.8746,8,24/09/2020 08:35:51,19431
4.843741E-14,9.154638,0.7534017,7.210301,281.7309,9,24/09/2020 08:35:52,19482
0,7.518254,1.401299,7.210301,176.6193,9,24/09/2020 08:35:53,19533
0,8.68722,8.252063,7.210301,98.37251,9,24/09/2020 08:35:54,19584
0,8.152734,12.31207,7.210301,53.95173,9,24/09/2020 08:35:55,19635
0,3.501017,15.13148,7.210301,148.2911,9,24/09/2020 08:35:56,19686
0,11.23178,15.19447,7.210301,68.90308,9,24/09/2020 08:35:57,19737
0,6.141623,17.15273,7.210301,118.1461,9,24/09/2020 08:35:58,19788
0,8.642403,18.01801,7.210301,176.749,9,24/09/2020 08:35:59,19839
0,7.705337,19.17346,7.210301,340.4838,9,24/09/2020 08:36:00,19890
0,3.489689,21.17374,7.210301,89.85904,9,24/09/2020 08:36:01,19941
0,10.68891,22.0287,7.210301,86.06477,9,24/09/2020 08:36:02,19992
0,6.231619,22.85318,7.210301,177.8202,9,24/09/2020 08:36:03,20043
0,8.797852,13.75456,7.210301,237.7232,9,24/09/2020 08:36:04,20094
0,10.2781,16.7713,7.210301,213.7692,9,24/09/2020 08:36:05,20145
0,3.347064,13.85353,7.210301,317.5544,9,24/09/2020 08:36:06,20196
0,7.475026,16.36033,7.210301,203.6796,9,24/09/2020 08:36:07,20247
0,2.366355,16.44302,7.210301,368.3202,9,24/09/2020 08:36:08,20298
0,0.184085,14.4946,7.210301,223.967,9,24/09/2020 08:36:09,20349
0,3.916002,12.34019,7.210301,66.93174,9,24/09/2020 08:36:10,20400
0,7.063025,16.1781,7.210301,176.6865,9,24/09/2020 08:36:11,20451
0,12.83453,19.27572,7.210301,258.6777,9,24/09/2020 08:36:12,20502
0,6.039482,14.8725,7.210301,234.524,9,24/09/2020 08:36:13,20553
0,-0.814485,9.653089,7.210301,178.3518,9,24/09/2020 08:36:14,20604
0,-3.849455,11.92719,7.210301,359.9612,9,24/09/2020 08:36:15,20655
0,2.063358,9.256162,7.210301,280.0298,9,24/09/2020 08:36:16,20706
0,0.1353534,8.277115,7.210301,258.7865,9,24/09/2020 08:36:17,20757
0,-0.9848554,8.388986,7.210301,332.2815,9,24/09/2020 08:36:18,20808
0,3.647884,12.86101,7.210301,86.16383,9,24/09/2020 08:36:19,20859
0,3.825057,8.675485,7.210301,49.62143,9,24/09/2020 08:36:20,20910
0,-2.241878,14.51296,7.210301,395.6771,9,24/09/2020 08:36:21,20961
0,2.619631,16.6366,7.210301,189.2624,9,24/09/2020 08:36:22,21012
0.0003004074,1.398005,16.82784,7.210301,53.20837,9,24/09/2020 08:36:23,21063
0,1.690586,17.75977,7.210301,331.283,9,24/09/2020 08:36:24,21114
0,7.333395,15.70431,7.210301,270.4069,9,24/09/2020 08:36:25,21165
0,2.578745,19.65667,7.210301,47.78395,9,24/09/2020 08:36:26,21216
0,9.660916,24.74219,7.210301,177.3292,9,24/09/2020 08:36:27,21267
0,10.30522,22.30878,7.210301,180.9859,9,24/09/2020 08:36:28,21318
0,12.19135,22.65672,7.210301,324.0823,9,24/09/2020 08:36:30,21369
0,2.610396,24.77717,7.210301,303.2946,9,24/09/2020 08:36:31,21420
0,3.197866,22.61126,7.210301,265.401,9,24/09/2020 08:36:32,21471
0,-3.354366,22.76974,7.210301,143.3579,9,24/09/2020 08:36:33,21522
0,-1.279391,21.73547,7.210301,125.5583,9,24/09/2020 08:36:34,21573
0,6.043113,19.94335,7.210301,306.4117,9,24/09/2020 08:36:35,21624
0,1.000527,14.3225,7.210301,279.7733,9,24/09/2020 08:36:36,21675
0,-2.289153,15.56157,7.210301,336.8231,9,24/09/2020 08:36:37,21726
0,-11.89631,16.22477,7.210301,318.7283,9,24/09/2020 08:36:38,21777
0,-8.371766,18.12169,7.210301,92.66476,9,24/09/2020 08:36:39,21828
0,-4.856547,17.35884,7.210301,257.0063,9,24/09/2020 08:36:40,21879
0,-6.772116,17.93032,7.210301,325.6546,9,24/09/2020 08:36:41,21930
0,-7.205385,14.35955,7.210301,105.367,9,24/09/2020 08:36:42,21981
0,2.144386,18.52187,7.210301,106.8464,9,24/09/2020 08:36:43,22032
0,2.311151,14.70335,7.210301,312.533,9,24/09/2020 08:36:44,22083
0,-6.952181,18.30713,7.210301,329.9083,9,24/09/2020 08:36:45,22134
0,-8.894079,21.52402,7.210301,190.6685,9,24/09/2020 08:36:46,22185
0,-0.883797,21.80876,7.210301,119.0708,9,24/09/2020 08:36:47,22236
0,2.100772,26.11152,7.210301,69.51205,9,24/09/2020 08:36:48,22287
0,0.6995711,28.26912,7.210301,382.4828,9,24/09/2020 08:36:49,22338
0,0.8578425,26.93124,7.210301,268.0576,9,24/09/2020 08:36:50,22389
0,-0.5116629,24.31906,7.210301,127.1149,9,24/09/2020 08:36:51,22440
0,-1.205542,23.67894,7.210301,319.886,9,24/09/2020 08:36:52,22491
0,0.8665235,23.76699,7.210301,307.3963,9,24/09/2020 08:36:53,22542
0,-3.100553,21.75567,7.210301,112.8032,9,24/09/2020 08:36:54,22593
0,-2.594013,18.71603,7.210301,153.6561,9,24/09/2020 08:36:55,22644
0,1.803179,20.1839,7.210301,344.1365,9,24/09/2020 08:36:56,22695
0,0.02268576,21.89067,7.210301,390.5239,9,24/09/2020 08:36:57,22746
0,1.609547,24.47856,7.210301,48.23287,9,24/09/2020 08:36:58,22797
0,-3.87768,19.75083,7.210301,362.2188,9,24/09/2020 08:36:59,22848
0,0.4785855,24.1657,7.210301,143.384,9,24/09/2020 08:37:00,22899
0,2.928497,25.49984,7.210301,358.3127,9,24/09/2020 08:37:01,22950
0,2.451299,24.70231,7.210301,278.3273,9,24/09/2020 08:37:02,23001
0,5.212331,22.05869,7.210301,157.7813,9,24/09/2020 08:37:03,23052
0,1.736226,27.15916,7.210301,91.30792,9,24/09/2020 08:37:04,23103
0,2.958498,35.77587,7.210301,373.7526,9,24/09/2020 08:37:05,23154
7.355392E-07,-1.592503,30.27431,7.210301,168.5864,9,24/09/2020 08:37:06,23205
0,6.017162,29.31628,7.210301,172.1359,9,24/09/2020 08:37:07,23256
0,5.395992,26.4923,7.210301,256.1509,9,24/09/2020 08:37:08,23307
0,-1.622361,23.54573,7.210301,253.21,9,24/09/2020 08:37:09,23358
7.815339,0.5642155,27.02667,10.36282,115.6817,9,24/09/2020 08:37:10,23409
1.811622,7.027619,29.6197,10.36282,109.517,9,24/09/2020 08:37:11,23460
11.21593,-5.411007,29.14698,2.561114,148.7625,9,24/09/2020 08:37:12,23511
4.208188,-12.20431,30.19536,2.561114,199.6517,9,24/09/2020 08:37:13,23562
1.679941E-08,-11.51577,31.74568,2.561114,109.9237,9,24/09/2020 08:37:14,23613
0,-7.715359,25.80972,2.561114,252.7183,9,24/09/2020 08:37:15,23664
0,-5.868332,18.55496,2.561114,141.9008,9,24/09/2020 08:37:16,23715
0,-3.885587,14.80794,2.561114,91.85966,9,24/09/2020 08:37:17,23766
0,-4.318225,18.88747,2.561114,280.4973,9,24/09/2020 08:37:18,23817
0,-5.301973,23.78688,2.561114,174.2639,9,24/09/2020 08:37:19,23868
0,-3.898356,22.60277,2.561114,203.1559,9,24/09/2020 08:37:21,23919
0,-1.836827,22.89193,2.561114,106.7112,9,24/09/2020 08:37:22,23970
13.27971,-10.28332,29.98442,4.644776,156.3414,9,24/09/2020 08:37:23,24021
7.27599,-8.951654,32.50382,4.644776,203.5874,9,24/09/2020 08:37:24,24072
6.304749,0.6208829,37.43267,6.457444,302.8327,9,24/09/2020 08:37:25,24123
2.054691,-3.945254,34.25272,5.304518,131.6374,9,24/09/2020 08:37:26,24174
0.0008186895,-1.211026,28.64142,5.304518,125.1906,9,24/09/2020 08:37:27,24225
0,-1.668939,22.68904,5.304518,250.2692,9,24/09/2020 08:37:28,24276
0,-4.386476,22.74428,5.304518,261.7356,9,24/09/2020 08:37:29,24327
0,-5.304071,21.16365,5.304518,250.9601,9,24/09/2020 08:37:30,24378
0.0004860993,-6.085075,18.6074,5.304518,260.9178,9,24/09/2020 08:37:31,24429
0,-14.37256,20.9883,5.304518,327.781,9,24/09/2020 08:37:32,24480
0,-11.11763,20.44828,5.304518,93.19066,9,24/09/2020 08:37:33,24531
1.256074E-15,-5.16578,18.00453,5.304518,100.0446,9,24/09/2020 08:37:34,24582
0,-4.048951,20.9348,5.304518,83.4826,9,24/09/2020 08:37:35,24633
0,-4.63857,20.02579,5.304518,281.729,9,24/09/2020 08:37:36,24684
0,-2.077093,13.97577,5.304518,179.2449,9,24/09/2020 08:37:37,24735
0,-5.946095,12.67524,5.304518,314.4232,9,24/09/2020 08:37:38,24786
1.907349E-05,-9.31474,12.64184,5.304518,397.3078,9,24/09/2020 08:37:39,24837
0,-1.899771,10.69284,5.304518,174.6471,9,24/09/2020 08:37:40,24888
0,4.662648,14.94682,5.304518,88.14246,9,24/09/2020 08:37:41,24939
0,-1.674357,17.89087,5.304518,84.47868,9,24/09/2020 08:37:42,24990
0,-4.682482,15.54812,5.304518,183.9533,9,24/09/2020 08:37:43,25041
9.687498E-14,-1.392843,7.254141,5.304518,164.8526,9,24/09/2020 08:37:44,25092
0,0.5877333,6.266438,5.304518,152.1261,9,24/09/2020 08:37:45,25143
9.68749E-14,3.239907,6.097051,5.304518,204.9247,9,24/09/2020 08:37:46,25194
0,-2.985959,9.542729,5.304518,260.5776,9,24/09/2020 08:37:47,25245
0,-6.901949,7.794815,5.304518,227.1206,9,24/09/2020 08:37:48,25296
5.684342E-14,-7.110303,10.23324,5.304518,146.5126,9,24/09/2020 08:37:49,25347
0,-3.0487,15.52843,5.304518,92.47249,9,24/09/2020 08:37:50,25398
0,-6.360878,19.07385,5.304518,169.2594,9,24/09/2020 08:37:51,25449
0,-11.38278,19.97361,5.304518,355.9915,9,24/09/2020 08:37:52,25500
0,-15.44503,19.54917,5.304518,64.66882,9,24/09/2020 08:37:53,25551
0,-14.01219,24.78512,5.304518,127.183,9,24/09/2020 08:37:54,25602
0,-10.01406,20.94543,5.304518,145.6115,9,24/09/2020 08:37:55,25653
0,-8.924576,21.89946,5.304518,185.1848,9,24/09/2020 08:37:56,25704
0,-8.562146,20.72097,5.304518,256.5059,9,24/09/2020 08:37:57,25755
5.074963,-0.4711503,26.58355,10.95051,60.62882,9,24/09/2020 08:37:58,25806
14.27119,0.7359931,17.84085,8.228878,157.9741,9,24/09/2020 08:37:59,25857
8.267455,-4.892444,3.321684,8.228878,291.1191,9,24/09/2020 08:38:00,25908
2.701535E-10,-9.316463,-1.300329,8.228878,369.0495,11,24/09/2020 08:38:01,25959
1.574217E-13,-2.186391,0.8195243,8.228878,214.1511,11,24/09/2020 08:38:02,26010
1.937498E-13,4.40775,-4.204162,8.228878,257.6326,11,24/09/2020 08:38:03,26061
1.210938E-13,-0.3570934,-1.327178,8.228878,393.2669,11,24/09/2020 08:38:04,26112
1.816405E-13,-0.818758,0.7762048,8.228878,365.3513,11,24/09/2020 08:38:05,26163
1.9375E-13,-3.719551,0.268285,8.228878,157.902,11,24/09/2020 08:38:06,26214
0,-3.784001,5.079222,8.228878,73.84703,11,24/09/2020 08:38:07,26265
0,-4.004719,7.452308,8.228878,54.23742,11,24/09/2020 08:38:08,26316
0.009811275,-2.859787,10.22668,8.228878,58.30796,11,24/09/2020 08:38:09,26367
0,-2.749524,12.75012,8.228878,188.9254,11,24/09/2020 08:38:11,26418
0,2.846163,13.04042,8.228878,113.75,11,24/09/2020 08:38:12,26469
0,-2.640006,11.75903,8.228878,294.571,11,24/09/2020 08:38:13,26520
9.687498E-14,-2.34833,4.331578,8.228878,308.0766,11,24/09/2020 08:38:14,26571
0,-2.623797,6.160342,8.228878,238.4103,11,24/09/2020 08:38:15,26622
0,-4.41806,8.302847,8.228878,78.20078,11,24/09/2020 08:38:16,26673
0,-3.747544,16.77765,8.228878,176.9328,11,24/09/2020 08:38:17,26724
0,-6.429281,18.85968,8.228878,328.3155,11,24/09/2020 08:38:18,26775
0,-3.371024,16.72732,8.228878,145.5764,11,24/09/2020 08:38:19,26826
0,-0.145383,13.81703,8.228878,116.8932,11,24/09/2020 08:38:20,26877
0,0.4525463,22.18105,8.228878,355.3426,11,24/09/2020 08:38:21,26928
14.37208,-14.00561,23.33065,5.200368,351.4509,11,24/09/2020 08:38:22,26979
16.53265,-10.65743,25.24282,6.789652,120.7635,11,24/09/2020 08:38:23,27030
12.69282,7.140529,22.21758,3.711173,101.2885,11,24/09/2020 08:38:24,27081
3.731942,16.5174,21.16552,3.711173,222.6343,11,24/09/2020 08:38:25,27132
15.2789,3.582756,26.49526,5.463301,282.5279,11,24/09/2020 08:38:26,27183
5.093795,-9.855673,27.19253,5.463301,173.658,11,24/09/2020 08:38:27,27234
0,-10.08088,30.50971,5.463301,116.3948,11,24/09/2020 08:38:28,27285
0,-8.10834,33.64837,5.463301,287.6443,11,24/09/2020 08:38:29,27336
0,-8.353938,31.3516,5.463301,311.64,11,24/09/2020 08:38:30,27387
0,-9.43732,30.05855,5.463301,87.97006,11,24/09/2020 08:38:31,27438
0,-3.095964,32.11031,5.463301,375.4665,11,24/09/2020 08:38:32,27489
0,-4.831536,26.19065,5.463301,221.1783,11,24/09/2020 08:38:33,27540
0,-7.506054,32.93354,5.463301,92.68154,11,24/09/2020 08:38:34,27591
0,-9.151564,32.69827,5.463301,79.28407,11,24/09/2020 08:38:35,27642
0,-12.20973,31.82089,5.463301,287.761,11,24/09/2020 08:38:36,27693
0,-14.66994,29.04018,5.463301,212.5548,11,24/09/2020 08:38:37,27744
0,-11.48272,28.05794,5.463301,163.8939,11,24/09/2020 08:38:38,27795
0,-9.09954,26.82627,5.463301,128.7712,11,24/09/2020 08:38:39,27846
0,-5.161054,25.78283,5.463301,271.4438,11,24/09/2020 08:38:40,27897
0,-4.075621,25.51872,5.463301,117.9961,11,24/09/2020 08:38:41,27948
0,-1.429141,29.26891,5.463301,338.175,11,24/09/2020 08:38:42,27999
0,0.9289275,25.51208,5.463301,71.6102,11,24/09/2020 08:38:43,28050
0,1.874954,27.76143,5.463301,269.5547,11,24/09/2020 08:38:44,28101
0,-4.972385,22.6993,5.463301,217.0823,11,24/09/2020 08:38:45,28152
0,-3.491146,25.5574,5.463301,334.3682,11,24/09/2020 08:38:46,28203
0,-5.99926,23.06841,5.463301,279.6227,11,24/09/2020 08:38:47,28254
0,-0.7720978,27.00353,5.463301,78.8503,11,24/09/2020 08:38:48,28305
0,7.444664,31.72173,5.463301,129.3761,11,24/09/2020 08:38:49,28356
0,6.354373,31.94031,5.463301,272.4557,11,24/09/2020 08:38:50,28407
0,7.097114,25.99748,5.463301,236.5771,11,24/09/2020 08:38:51,28458
0,3.294605,31.76256,5.463301,246.4569,11,24/09/2020 08:38:52,28509
0,5.806646,23.08219,5.463301,211.7257,11,24/09/2020 08:38:53,28560
0,9.562908,29.96492,5.463301,350.325,11,24/09/2020 08:38:54,28611
0,16.26445,31.36044,5.463301,66.40149,11,24/09/2020 08:38:55,28662
0,12.32965,32.10579,5.463301,255.9918,11,24/09/2020 08:38:56,28713
0,4.328723,26.61786,5.463301,296.9884,11,24/09/2020 08:38:57,28764
0,3.037744,24.56488,5.463301,265.2834,11,24/09/2020 08:38:58,28815
0,2.517258,22.01847,5.463301,263.9321,11,24/09/2020 08:38:59,28866
0,2.068892,25.81269,5.463301,92.33979,11,24/09/2020 08:39:00,28917
0,-2.180019,24.65549,5.463301,173.833,11,24/09/2020 08:39:02,28968
7.605002,-2.974953,18.77668,8.015329,224.4903,11,24/09/2020 08:39:03,29019
9.145464,3.904832,19.31808,0.9407981,47.12361,11,24/09/2020 08:39:04,29070
6.86349,6.030736,28.19826,1.128716,196.3634,11,24/09/2020 08:39:05,29121
0.8597684,3.070664,26.73381,1.128716,316.2032,11,24/09/2020 08:39:06,29172
0,1.872298,26.78378,1.128716,129.1232,11,24/09/2020 08:39:07,29223
14.51823,16.44562,22.55542,1.117221,171.2563,11,24/09/2020 08:39:08,29274
13.58089,24.38919,11.42492,1.098883,328.0101,11,24/09/2020 08:39:09,29325
3.167935,29.7263,17.7319,3.505025,335.1882,11,24/09/2020 08:39:10,29376
0,25.20402,14.33175,3.505025,337.5497,11,24/09/2020 08:39:11,29427
0,23.55362,7.089606,3.505025,292.3948,11,24/09/2020 08:39:12,29478
0,21.86637,5.284571,3.505025,287.0739,11,24/09/2020 08:39:13,29529
0,12.90877,8.406869,3.505025,347.8711,11,24/09/2020 08:39:14,29580
0.0009735338,7.742499,11.99688,3.505025,88.17651,11,24/09/2020 08:39:15,29631
0,13.23126,16.43774,3.505025,348.2241,11,24/09/2020 08:39:16,29682
0,7.404609,16.30227,3.505025,346.1783,11,24/09/2020 08:39:17,29733
0,0.112473,14.09408,3.505025,79.76701,11,24/09/2020 08:39:18,29784
0,4.485738,13.35478,3.505025,251.7066,11,24/09/2020 08:39:19,29835
0,0.5394663,12.07394,3.505025,397.1502,11,24/09/2020 08:39:20,29886
0,0.304468,20.93235,3.505025,77.07304,11,24/09/2020 08:39:21,29937
0,-1.067268,26.13516,3.505025,342.6862,11,24/09/2020 08:39:22,29988
0,-2.330393,27.25152,3.505025,43.28946,11,24/09/2020 08:39:23,30039
0,4.753662,32.96392,3.505025,57.70621,11,24/09/2020 08:39:24,30090
0,8.7141,33.68194,3.505025,262.3267,11,24/09/2020 08:39:25,30141
0,4.319407,30.12213,3.505025,162.2259,11,24/09/2020 08:39:26,30192
0,-1.506417,28.88739,3.505025,354.237,11,24/09/2020 08:39:27,30243
0,-4.236759,30.08122,3.505025,79.70692,11,24/09/2020 08:39:29,30294
0,-3.761547,30.10614,3.505025,238.279,11,24/09/2020 08:39:30,30345
0,-9.578082,30.74411,3.505025,383.9045,11,24/09/2020 08:39:31,30396
0,-9.708467,28.161,3.505025,174.1626,11,24/09/2020 08:39:32,30447
0,-0.9738541,24.00808,3.505025,128.1046,11,24/09/2020 08:39:33,30498
0,-3.450847,20.44636,3.505025,154.011,11,24/09/2020 08:39:34,30549
3.161149,3.231131,22.60482,1.304276,156.1509,11,24/09/2020 08:39:35,30600
4.383128,-2.104853,14.32852,1.891801,267.9664,11,24/09/2020 08:39:36,30651
0,-3.123766,11.89913,1.891801,81.7342,11,24/09/2020 08:39:37,30702
17.01044,9.807785,11.57944,5.883663,159.5511,11,24/09/2020 08:39:38,30753
9.171728,12.09925,2.650037,5.068116,346.1894,11,24/09/2020 08:39:39,30804
0.05555558,0.5740746,9.086648,5.068116,343.8666,11,24/09/2020 08:39:40,30855
0,-2.687091,10.71498,5.068116,388.41,11,24/09/2020 08:39:41,30906
0,-2.871193,12.88901,5.068116,345.9586,11,24/09/2020 08:39:42,30957
0,-9.771066,11.93888,5.068116,154.5375,11,24/09/2020 08:39:43,31008
0,-10.82683,11.89754,5.068116,258.7166,11,24/09/2020 08:39:44,31059
0,-10.02308,13.45169,5.068116,70.03635,11,24/09/2020 08:39:45,31110
0,-1.248844,16.54892,5.068116,120.6491,11,24/09/2020 08:39:46,31161
0,1.703163,10.82854,5.068116,240.0643,11,24/09/2020 08:39:47,31212
0,8.623416,8.577854,5.068116,153.5618,11,24/09/2020 08:39:48,31263
3.610564,9.884375,0.07267456,10.34301,162.8304,11,24/09/2020 08:39:49,31314
4.444372,-0.005377598,1.717197,3.534822,264.6304,12,24/09/2020 08:39:50,31365
9.687491E-14,-4.842136,4.161033,3.534822,79.78323,12,24/09/2020 08:39:51,31416
0,-3.543426,5.852678,3.534822,75.3849,12,24/09/2020 08:39:52,31467
9.687493E-14,5.118425,7.709976,3.534822,153.9293,12,24/09/2020 08:39:53,31518
0,-3.75354,8.108763,3.534822,296.3979,12,24/09/2020 08:39:54,31569
0,-6.701084,8.38854,3.534822,82.32588,12,24/09/2020 08:39:55,31620
9.687498E-14,-1.821587,7.643536,3.534822,254.5645,12,24/09/2020 08:39:56,31671
6.506207,-5.680055,1.632429,9.913197,347.3813,12,24/09/2020 08:39:57,31722
0.502484,-9.22616,-0.08811441,9.913197,371.5357,13,24/09/2020 08:39:58,31773
0,-10.2315,9.694709,9.913197,65.39032,13,24/09/2020 08:39:59,31824
0,-8.163808,10.53972,9.913197,99.71016,13,24/09/2020 08:40:00,31875
0,-8.085485,12.33682,9.913197,364.8136,13,24/09/2020 08:40:01,31926
0,-9.385748,15.5206,9.913197,290.9059,13,24/09/2020 08:40:02,31977
0,-2.842811,17.26067,9.913197,101.2756,13,24/09/2020 08:40:03,32028
0,0.8726166,14.39086,9.913197,255.3324,13,24/09/2020 08:40:04,32079
0,-5.920108,13.12847,9.913197,178.8801,13,24/09/2020 08:40:05,32130
0,-3.997763,16.9217,9.913197,148.9408,13,24/09/2020 08:40:06,32181
0,-3.065732,14.8272,9.913197,389.5493,13,24/09/2020 08:40:07,32232
0,1.780162,15.81491,9.913197,207.9477,13,24/09/2020 08:40:08,32283
0,-1.985503,14.38329,9.913197,279.3007,13,24/09/2020 08:40:09,32334
0,-4.023129,10.0819,9.913197,371.5178,13,24/09/2020 08:40:10,32385
0,-1.535164,10.73884,9.913197,98.37561,13,24/09/2020 08:40:11,32436
0,1.668856,18.72993,9.913197,102.6097,13,24/09/2020 08:40:12,32487
0,3.939031,17.63405,9.913197,142.4643,13,24/09/2020 08:40:13,32538
0,1.431093,15.90533,9.913197,305.0332,13,24/09/2020 08:40:14,32589
0,-0.06250487,8.845134,9.913197,184.7962,13,24/09/2020 08:40:15,32640
0,6.769485,15.53097,9.913197,59.30925,13,24/09/2020 08:40:16,32691
0,6.998387,16.60308,9.913197,195.0858,13,24/09/2020 08:40:17,32742
0,13.00429,12.18272,9.913197,203.4548,13,24/09/2020 08:40:18,32793
9.68749E-14,11.16579,6.085123,9.913197,315.7086,13,24/09/2020 08:40:19,32844
0,5.472828,6.546242,9.913197,50.10582,13,24/09/2020 08:40:21,32895
0,3.418121,4.809444,9.913197,393.1705,13,24/09/2020 08:40:22,32946
0,-3.339308,3.846254,9.913197,275.9793,13,24/09/2020 08:40:23,32997
9.687498E-14,1.522936,6.793632,9.913197,233.3124,13,24/09/2020 08:40:24,33048
0,0.6959021,3.637931,9.913197,331.5586,13,24/09/2020 08:40:25,33099
0,8.208269,6.282831,9.913197,133.7085,13,24/09/2020 08:40:26,33150
1.055535E-08,4.785822,10.05143,9.913197,185.275,13,24/09/2020 08:40:27,33201
0,3.13789,9.198657,9.913197,278.3081,13,24/09/2020 08:40:28,33252
0,1.359238,8.599061,9.913197,341.3459,13,24/09/2020 08:40:29,33303
0,-2.381666,16.86514,9.913197,53.09534,13,24/09/2020 08:40:30,33354
0,-6.621057,11.79693,9.913197,343.0355,13,24/09/2020 08:40:31,33405
0,-6.220639,7.988244,9.913197,157.9447,13,24/09/2020 08:40:32,33456
0,-5.13966,10.91739,9.913197,357.3591,13,24/09/2020 08:40:33,33507
0,-12.66155,15.91863,9.913197,304.8429,13,24/09/2020 08:40:34,33558
0,-7.443694,19.09337,9.913197,242.8993,13,24/09/2020 08:40:35,33609
0,-7.408347,16.3437,9.913197,97.3015,13,24/09/2020 08:40:36,33660
0,-0.3211167,22.38148,9.913197,128.9366,13,24/09/2020 08:40:37,33711
0,5.65364,21.11047,9.913197,93.60479,13,24/09/2020 08:40:38,33762
0,7.480098,26.42068,9.913197,111.4337,13,24/09/2020 08:40:39,33813
0,5.541611,24.22691,9.913197,353.4951,13,24/09/2020 08:40:40,33864
0,1.38933,19.68947,9.913197,237.4496,13,24/09/2020 08:40:41,33915
14.65522,-0.1313512,8.351854,4.388363,367.3795,13,24/09/2020 08:40:42,33966
8.651495,-8.457037,5.505025,4.388363,377.7018,13,24/09/2020 08:40:43,34017
2.647773,-10.30523,5.597354,4.388363,79.57974,13,24/09/2020 08:40:44,34068
0,-7.371374,14.26254,4.388363,63.07288,13,24/09/2020 08:40:45,34119
0,-4.795975,15.00223,4.388363,174.1387,13,24/09/2020 08:40:46,34170
0,4.244333,14.24306,4.388363,160.9454,13,24/09/2020 08:40:47,34221
0,4.935133,18.11933,4.388363,364.7093,13,24/09/2020 08:40:48,34272
0,-2.78975,17.43786,4.388363,230.1837,13,24/09/2020 08:40:49,34323
0,-4.698253,14.08431,4.388363,164.4536,13,24/09/2020 08:40:50,34374
0,-3.810609,13.60905,4.388363,80.26243,13,24/09/2020 08:40:51,34425
