AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1076,0,1,8.597084,-14.43964,-6.6446,0,18,24/09/2020 09:15:21,458
-1264,0,1,11.46549,2.151643,57.45575,0,3,24/09/2020 09:15:22,509
-1148,2,3,5.11767,-12.94841,62.58797,0,18,24/09/2020 09:15:22,509
-1124,3,2,8.333138,34.99084,14.38246,0,0,24/09/2020 09:15:22,509
-1100,0,1,19.97848,27.401,43.7351,0,3,24/09/2020 09:15:22,509
-1076,0,1,7.519692,-14.26956,-7.697216,0,18,24/09/2020 09:15:22,509
-1264,0,1,4.697396,-0.3584007,55.10172,0,3,24/09/2020 09:15:23,560
-1148,2,3,13.77036,-15.70704,63.45498,0,18,24/09/2020 09:15:23,560
-1124,4,2,14.18971,40.2388,16.78295,0,0,24/09/2020 09:15:23,560
-1100,0,1,11.71837,25.55877,47.94494,0,3,24/09/2020 09:15:23,560
-1076,0,1,4.760086,-12.2712,-6.759705,0,18,24/09/2020 09:15:23,560
-1264,0,1,7.095992,6.012442,50.77659,0,3,24/09/2020 09:15:24,611
-1148,2,3,2.916801,-16.971,61.8221,0,18,24/09/2020 09:15:24,611
-1124,4,2,12.09722,45.23568,12.16696,0,0,24/09/2020 09:15:24,611
-1100,0,1,7.085238,24.32807,46.44124,0,3,24/09/2020 09:15:24,611
-1076,0,1,9.460052,-10.83455,-6.463094,0,18,24/09/2020 09:15:24,611
-1264,0,1,18.11222,10.72106,52.97522,0,3,24/09/2020 09:15:25,662
-1148,2,3,5.749703,-16.3288,62.53954,0,18,24/09/2020 09:15:25,662
-1124,4,2,7.092083,47.86688,7.967778,0,3,24/09/2020 09:15:25,662
-1100,0,1,7.061762,18.39068,44.30228,0,3,24/09/2020 09:15:25,662
-1076,0,1,0,-11.90268,-4.356327,0,21,24/09/2020 09:15:25,662
-1264,0,1,4.895197,13.28971,52.90215,0,3,24/09/2020 09:15:26,713
-1148,2,3,6.326079,-18.78833,62.43783,0,18,24/09/2020 09:15:26,713
-1124,4,2,4.338348,44.60984,7.264206,0,3,24/09/2020 09:15:26,713
-1100,0,1,15.16786,16.55948,45.44459,0,3,24/09/2020 09:15:26,713
-1076,0,1,4.910832,-15.08428,-7.398853,0,23,24/09/2020 09:15:26,713
-1264,1,1,10.41505,18.84058,58.85459,0,3,24/09/2020 09:15:27,764
-1148,2,4,10.27697,-15.95396,64.89875,0,18,24/09/2020 09:15:27,764
-1124,4,2,9.516078,46.65539,10.84725,0,3,24/09/2020 09:15:27,764
-1100,0,1,7.954451,17.60471,49.81631,0,3,24/09/2020 09:15:27,764
-1076,0,1,7.709058,-15.88186,-4.852672,0,24,24/09/2020 09:15:27,764
-1264,1,1,3.757921,21.39715,66.20074,0,3,24/09/2020 09:15:28,815
-1148,2,4,9.232198,-13.0883,66.84014,0,19,24/09/2020 09:15:28,815
-1124,4,2,8.296075,45.43752,7.696636,0,3,24/09/2020 09:15:28,815
-1100,0,1,6.609323,13.24039,48.96532,0,3,24/09/2020 09:15:28,815
-1076,0,1,3.76456,-15.02916,-4.445231,0,25,24/09/2020 09:15:28,815
-1264,1,1,11.55104,12.83339,60.83125,0,3,24/09/2020 09:15:29,866
-1148,2,4,12.51275,-17.57622,63.76263,0,21,24/09/2020 09:15:29,866
-1124,4,2,6.045522,47.84264,8.533669,0,4,24/09/2020 09:15:29,866
-1100,0,1,15.08698,14.48049,58.77664,0,3,24/09/2020 09:15:29,866
-1076,0,1,10.79187,-12.9752,-10.1362,0,25,24/09/2020 09:15:29,866
-1264,1,1,6.943689,11.49211,59.18083,0,3,24/09/2020 09:15:30,917
-1148,2,4,12.15282,-22.92994,53.33177,0,21,24/09/2020 09:15:30,917
-1124,4,2,13.03926,44.04565,1.396048,0,4,24/09/2020 09:15:30,917
-1100,0,1,5.873434,18.27135,64.39137,0,3,24/09/2020 09:15:30,917
-1076,1,1,5.250398,-7.687053,-11.30454,0,25,24/09/2020 09:15:30,917
-1264,1,1,8.010892,10.0118,62.82814,0,3,24/09/2020 09:15:31,968
-1148,2,4,6.171015,-22.48485,45.92497,0,21,24/09/2020 09:15:31,968
-1124,4,2,8.288592,37.93207,-3.961297,0,4,24/09/2020 09:15:31,968
-1100,0,1,10.02691,10.65901,64.74992,0,3,24/09/2020 09:15:31,968
-1076,1,1,16.41541,-11.86845,-9.835895,0,25,24/09/2020 09:15:31,968
-1264,1,1,3.764564,10.33496,66.9496,0,4,24/09/2020 09:15:32,1019
-1148,2,4,17.43456,-32.41481,45.37799,0,21,24/09/2020 09:15:32,1019
-1124,5,3,16.18588,43.58192,-6.641793,0,4,24/09/2020 09:15:32,1019
-1100,0,1,19.57231,13.99961,65.31117,0,4,24/09/2020 09:15:32,1019
-1076,1,1,6.241662,-16.20663,-8.282465,0,25,24/09/2020 09:15:32,1019
-1264,1,1,2.215665,13.97828,60.61567,0,5,24/09/2020 09:15:33,1070
-1148,2,4,7.297992,-28.9936,46.77348,0,21,24/09/2020 09:15:33,1070
-1124,5,3,11.39788,45.61772,-9.693573,0,6,24/09/2020 09:15:33,1070
-1100,0,1,6.645251,15.64671,60.09235,0,4,24/09/2020 09:15:33,1070
-1076,1,1,9.117635,-22.34383,-9.442297,0,25,24/09/2020 09:15:33,1070
-1264,1,1,1.057106,11.88047,61.69864,0,5,24/09/2020 09:15:34,1121
-1148,2,4,3.864644,-31.26794,46.12757,0,21,24/09/2020 09:15:34,1121
-1124,5,3,4.414585,44.12755,-16.69151,0,6,24/09/2020 09:15:34,1121
-1100,0,1,7.775228,11.87772,55.52951,0,4,24/09/2020 09:15:34,1121
-1076,1,1,7.863779,-31.23163,-7.648725,0,25,24/09/2020 09:15:34,1121
-1264,1,1,3.946683,12.32134,61.94657,0,5,24/09/2020 09:15:35,1172
-1148,3,4,0.8680788,-28.83471,41.59017,0,23,24/09/2020 09:15:35,1172
-1124,5,3,9.224546,44.24871,-18.92327,0,6,24/09/2020 09:15:35,1172
-1100,0,1,8.196918,15.03815,49.4812,0,4,24/09/2020 09:15:35,1172
-1076,1,1,8.589567,-26.74886,-13.00884,0,25,24/09/2020 09:15:35,1172
-1264,1,1,21.42183,3.276261,61.4105,0,5,24/09/2020 09:15:36,1223
-1148,4,4,17.00204,-39.24178,41.94923,0,23,24/09/2020 09:15:36,1223
-1124,5,3,0,48.18315,-24.28931,0,8,24/09/2020 09:15:36,1223
-1100,0,1,18.15483,18.23094,49.20963,0,4,24/09/2020 09:15:36,1223
-1076,1,1,3.96805,-28.26119,-11.71389,0,25,24/09/2020 09:15:36,1223
-1264,1,1,3.744903,-1.375201,60.20887,0,5,24/09/2020 09:15:37,1274
-1148,4,4,8.293685,-48.16079,39.06812,0,24,24/09/2020 09:15:37,1274
-1124,5,3,9.888659,46.97554,-23.6609,0,10,24/09/2020 09:15:37,1274
-1100,0,1,4.334771,18.5473,51.17179,0,4,24/09/2020 09:15:37,1274
-1076,1,1,7.518483,-25.17054,-11.65546,0,25,24/09/2020 09:15:37,1274
-1264,1,1,2.575938,0.869041,56.43907,0,5,24/09/2020 09:15:38,1325
-1148,4,4,2.069339,-39.92022,38.30509,0,24,24/09/2020 09:15:38,1325
-1124,5,3,5.549032,40.8113,-28.58496,0,11,24/09/2020 09:15:38,1325
-1100,0,1,6.362529,21.89219,50.07914,0,4,24/09/2020 09:15:38,1325
-1076,1,1,5.734322,-21.31025,-9.713053,0,25,24/09/2020 09:15:38,1325
-1264,1,1,4.193423,1.221308,49.94212,0,5,24/09/2020 09:15:39,1376
-1148,4,4,9.229517,-44.18122,34.44724,0,24,24/09/2020 09:15:39,1376
-1124,5,3,0.006150398,44.37267,-29.82679,0,14,24/09/2020 09:15:39,1376
-1100,0,1,1.203915,24.40263,49.55994,0,4,24/09/2020 09:15:39,1376
-1076,1,1,10.81932,-8.595495,-6.806034,0,25,24/09/2020 09:15:39,1376
-1264,1,2,3.690598,2.714051,44.80445,0,5,24/09/2020 09:15:40,1427
-1148,4,4,7.953485,-46.6364,38.15505,0,27,24/09/2020 09:15:40,1427
-1124,5,3,13.58386,42.32787,-24.08575,0,14,24/09/2020 09:15:40,1427
-1100,0,1,4.763171,27.95653,49.97411,0,4,24/09/2020 09:15:40,1427
-1076,2,1,11.44749,-3.60414,-3.941742,0,25,24/09/2020 09:15:40,1427
-1264,1,2,7.680566,6.841994,42.53282,0,5,24/09/2020 09:15:41,1478
-1148,4,4,0.3486484,-47.96228,38.72943,0,28,24/09/2020 09:15:41,1478
-1124,5,3,8.887713,37.82698,-26.65965,0,14,24/09/2020 09:15:41,1478
-1100,0,1,8.016641,28.92303,50.68172,0,4,24/09/2020 09:15:41,1478
-1076,2,1,2.395996,-5.243811,-9.1392,0,25,24/09/2020 09:15:41,1478
-1264,1,2,11.76981,7.825117,33.5714,0,6,24/09/2020 09:15:42,1529
-1148,4,4,2.015376,-46.57342,40.86172,0,28,24/09/2020 09:15:42,1529
-1124,5,3,0.2340424,39.44025,-29.92742,0,20,24/09/2020 09:15:42,1529
-1100,0,1,9.865077,33.75423,56.06548,0,4,24/09/2020 09:15:42,1529
-1076,2,1,19.34835,-20.67829,-16.47856,0,25,24/09/2020 09:15:42,1529
-1264,1,3,9.64264,13.1067,33.18582,0,6,24/09/2020 09:15:43,1580
-1148,4,4,9.622426,-48.12978,44.21439,0,30,24/09/2020 09:15:43,1580
-1124,5,3,4.923721,38.69295,-28.45139,0,23,24/09/2020 09:15:43,1580
-1100,0,2,11.12147,23.80004,58.5486,0,4,24/09/2020 09:15:43,1580
-1076,2,1,8.144034,-21.4157,-18.39678,0,25,24/09/2020 09:15:43,1580
-1264,1,3,1.549023,13.19131,28.98694,0,6,24/09/2020 09:15:44,1631
-1148,4,4,3.468939,-43.86467,47.54699,0,30,24/09/2020 09:15:44,1631
-1124,5,3,0,43.4861,-29.90816,0,26,24/09/2020 09:15:44,1631
-1100,0,2,9.282195,14.39541,62.58058,0,4,24/09/2020 09:15:44,1631
-1076,2,1,4.46596,-24.82563,-20.82367,0,25,24/09/2020 09:15:44,1631
-1264,1,3,6.393572,19.13549,24.64041,0,6,24/09/2020 09:15:45,1682
-1148,4,4,4.10043,-43.1484,42.38503,0,30,24/09/2020 09:15:45,1682
-1124,5,3,8.151328,43.61053,-22.80065,0,27,24/09/2020 09:15:45,1682
-1100,0,2,8.245093,15.86247,58.11414,0,4,24/09/2020 09:15:45,1682
-1076,2,1,9.889012,-25.34313,-15.40173,0,25,24/09/2020 09:15:45,1682
-1264,1,3,5.159722,20.40653,23.47868,0,6,24/09/2020 09:15:46,1733
-1148,4,4,2.953028,-43.84884,45.45812,0,30,24/09/2020 09:15:46,1733
-1124,5,3,1.890997,42.37411,-26.11276,0,27,24/09/2020 09:15:46,1733
-1100,0,2,6.587764,21.58488,55.5154,0,4,24/09/2020 09:15:46,1733
-1076,2,1,8.079013,-23.00303,-22.11715,0,25,24/09/2020 09:15:46,1733
-1264,1,3,14.02227,19.7929,25.99058,0,6,24/09/2020 09:15:47,1784
-1148,4,4,3.76456,-48.54264,44.33867,0,36,24/09/2020 09:15:47,1784
-1124,5,3,8.602499,35.50795,-27.66512,0,27,24/09/2020 09:15:47,1784
-1100,0,2,13.1943,30.59307,49.70034,0,4,24/09/2020 09:15:47,1784
-1076,2,1,23.73391,-26.02041,-22.15723,0,25,24/09/2020 09:15:47,1784
-1264,1,3,5.039715,22.0474,22.02815,0,6,24/09/2020 09:15:48,1835
-1148,4,4,2.001922,-47.41729,46.71935,0,38,24/09/2020 09:15:48,1835
-1124,5,3,8.569134,33.49528,-21.3858,0,27,24/09/2020 09:15:48,1835
-1100,0,2,10.29359,32.92783,52.75085,0,4,24/09/2020 09:15:48,1835
-1076,3,1,4.329408,-22.75468,-8.718482,0,25,24/09/2020 09:15:48,1835
-1264,1,3,14.21319,22.72125,18.98738,0,6,24/09/2020 09:15:49,1886
-1148,4,4,5.640838,-45.62833,46.00377,0,40,24/09/2020 09:15:49,1886
-1124,5,3,1.3696,33.33046,-16.94691,0,27,24/09/2020 09:15:49,1886
-1100,0,3,10.07837,27.03665,55.26582,0,4,24/09/2020 09:15:49,1886
-1076,3,1,4.202416,-19.11788,-4.506951,0,27,24/09/2020 09:15:49,1886
-1264,1,3,7.98561,25.46062,18.84678,0,6,24/09/2020 09:15:50,1937
-1148,4,4,3.758487,-45.12701,50.14261,0,40,24/09/2020 09:15:50,1937
-1124,6,3,5.966092,28.53786,-16.04928,0,27,24/09/2020 09:15:50,1937
-1100,0,3,9.605771,29.94232,49.94065,0,4,24/09/2020 09:15:50,1937
-1076,3,1,4.720575,-21.25148,-5.092684,0,33,24/09/2020 09:15:50,1937
-1264,1,3,9.937287,22.09631,16.7602,0,6,24/09/2020 09:15:51,1988
-1148,4,4,6.041722,-46.57668,47.44893,0,40,24/09/2020 09:15:51,1988
-1124,6,3,15.26266,29.08336,-8.068917,0,27,24/09/2020 09:15:51,1988
-1100,1,5,11.61219,35.9741,43.62829,0,4,24/09/2020 09:15:51,1988
-1076,3,1,18.2948,-5.279029,-9.191146,0,33,24/09/2020 09:15:51,1988
-1264,1,3,7.243516,16.41321,16.19689,0,6,24/09/2020 09:15:52,2039
-1148,4,4,7.631677,-47.94738,51.59967,0,40,24/09/2020 09:15:52,2039
-1124,6,4,10.57538,37.59641,-0.2202422,0,27,24/09/2020 09:15:52,2039
-1100,1,5,5.750949,31.75215,49.6508,0,4,24/09/2020 09:15:52,2039
-1076,3,1,5.168509,2.27462,-10.06497,0,33,24/09/2020 09:15:52,2039
-1264,1,3,15.10824,21.26035,11.93906,0,6,24/09/2020 09:15:53,2090
-1148,4,4,5.608963,-43.88055,51.71716,0,40,24/09/2020 09:15:53,2090
-1124,6,4,14.91939,45.28186,1.255031,0,27,24/09/2020 09:15:53,2090
-1100,1,5,1.234964,31.38029,51.80864,0,4,24/09/2020 09:15:53,2090
-1076,3,2,8.168097,0.5778529,-11.63766,0,33,24/09/2020 09:15:53,2090
-1264,1,3,6.352081,18.81218,6.828921,0,6,24/09/2020 09:15:54,2141
-1148,4,4,6.452625,-41.30282,54.94054,0,40,24/09/2020 09:15:54,2141
-1124,6,4,8.618084,41.29605,1.089913,0,27,24/09/2020 09:15:54,2141
-1100,1,5,7.414236,22.66356,52.63403,0,4,24/09/2020 09:15:54,2141
-1076,3,2,4.154428,2.136713,-11.5251,0,33,24/09/2020 09:15:54,2141
-1264,1,3,6.584002,15.99311,7.726665,0,6,24/09/2020 09:15:55,2192
-1148,4,4,16.59703,-43.54946,56.05154,0,40,24/09/2020 09:15:55,2192
-1124,6,4,20.51325,43.28495,1.031053,0,27,24/09/2020 09:15:55,2192
-1100,1,5,6.384264,17.13601,50.88903,0,4,24/09/2020 09:15:55,2192
-1076,3,2,12.82989,-7.263452,-8.873845,0,33,24/09/2020 09:15:55,2192
-1264,1,3,7.46709,12.14168,15.67923,0,6,24/09/2020 09:15:56,2243
-1148,4,4,5.285601,-37.6505,47.41661,0,40,24/09/2020 09:15:56,2243
-1124,6,4,8.299444,47.30296,2.489411,0,27,24/09/2020 09:15:56,2243
-1100,1,5,4.75356,20.86197,56.90938,0,4,24/09/2020 09:15:56,2243
-1076,3,2,4.722585,-11.0982,-5.386844,0,33,24/09/2020 09:15:56,2243
-1264,1,3,11.55049,18.23872,25.4578,0,6,24/09/2020 09:15:57,2294
-1148,5,4,2.619533,-32.96665,46.78582,0,40,24/09/2020 09:15:57,2294
-1124,6,4,11.01651,46.30116,0.6608737,0,27,24/09/2020 09:15:57,2294
-1100,1,5,6.688114,25.25861,59.2083,0,4,24/09/2020 09:15:57,2294
-1076,3,2,3.154282,-10.21815,-4.781546,0,34,24/09/2020 09:15:57,2294
-1264,1,3,12.58904,19.66576,25.83603,0,6,24/09/2020 09:15:58,2345
-1148,5,4,21.44168,-35.48623,44.84059,0,40,24/09/2020 09:15:58,2345
-1124,6,4,9.090602,47.03775,-0.6743475,0,30,24/09/2020 09:15:58,2345
-1100,1,5,2.892979,27.52355,56.17803,0,4,24/09/2020 09:15:58,2345
-1076,3,2,8.481788,-13.26251,-8.834436,0,34,24/09/2020 09:15:58,2345
-1264,1,3,16.73686,17.32966,13.69779,0,6,24/09/2020 09:15:59,2396
-1148,5,4,0.5591602,-38.30241,44.59668,0,40,24/09/2020 09:15:59,2396
-1124,6,4,12.50131,38.3214,-0.7632809,0,30,24/09/2020 09:15:59,2396
-1100,1,5,7.989523,27.55554,53.8814,0,4,24/09/2020 09:15:59,2396
-1076,3,2,9.44032,-12.2612,-14.2168,0,34,24/09/2020 09:15:59,2396
-1264,1,4,7.15077,14.95748,8.948628,1,6,24/09/2020 09:16:00,2447
-1148,5,4,5.990274,-38.27047,45.61825,0,40,24/09/2020 09:16:00,2447
-1124,7,4,0.8941185,34.8856,3.809332,0,30,24/09/2020 09:16:00,2447
-1100,1,5,16.97078,32.62217,60.10428,0,4,24/09/2020 09:16:00,2447
-1076,3,2,9.268584,-22.31777,-23.23024,0,34,24/09/2020 09:16:00,2447
-1264,1,4,14.24683,10.73003,1.363117,1,7,24/09/2020 09:16:01,2498
-1148,5,4,9.203109,-40.15429,50.32572,0,40,24/09/2020 09:16:01,2498
-1124,7,4,6.996792,29.97965,5.149741,0,30,24/09/2020 09:16:01,2498
-1100,1,5,5.923339,31.84717,54.43717,0,4,24/09/2020 09:16:01,2498
-1076,3,2,5.893466,-25.80148,-21.87977,0,34,24/09/2020 09:16:01,2498
-1264,1,4,2.243911,8.694542,0.6394856,1,8,24/09/2020 09:16:02,2549
-1148,5,4,10.2494,-47.87199,57.12634,0,40,24/09/2020 09:16:02,2549
-1124,7,4,8.165776,28.75403,3.212025,0,32,24/09/2020 09:16:02,2549
-1100,1,5,6.573842,33.00194,56.61296,0,4,24/09/2020 09:16:02,2549
-1076,3,2,12.89923,-30.46848,-14.826,0,34,24/09/2020 09:16:02,2549
-1264,1,4,5.228544,2.289735,-2.191122,1,8,24/09/2020 09:16:03,2600
-1148,5,4,6.030519,-44.73294,61.62227,0,43,24/09/2020 09:16:03,2600
-1124,8,4,5.340734,28.08219,12.35077,0,32,24/09/2020 09:16:03,2600
-1100,1,5,12.72733,29.3552,58.52326,0,4,24/09/2020 09:16:03,2600
-1076,3,2,3.828546,-26.16484,-29.43235,0,34,24/09/2020 09:16:03,2600
-1264,1,4,5.491978,1.904623,0.4917665,1,8,24/09/2020 09:16:04,2651
-1148,6,4,6.304974,-45.55081,64.17746,0,43,24/09/2020 09:16:04,2651
-1124,8,4,12.87211,26.95066,9.347262,0,32,24/09/2020 09:16:04,2651
-1100,1,5,11.50944,20.55136,58.31255,0,4,24/09/2020 09:16:04,2651
-1076,3,2,0.6701474,-26.53189,-29.66831,0,39,24/09/2020 09:16:04,2651
-1264,1,5,4.616063,1.161141,2.341667,1,8,24/09/2020 09:16:05,2702
-1148,6,4,3.772946,-45.55927,65.20627,0,43,24/09/2020 09:16:05,2702
-1124,8,4,6.756348,30.23294,11.65435,0,32,24/09/2020 09:16:05,2702
-1100,1,5,9.987383,21.43322,60.05786,0,4,24/09/2020 09:16:05,2702
-1076,3,2,4.015753,-27.66548,-23.93374,0,41,24/09/2020 09:16:05,2702
-1264,2,5,13.0853,-2.428002,6.575867,1,8,24/09/2020 09:16:06,2753
-1148,6,4,5.677993,-46.40401,64.35117,0,43,24/09/2020 09:16:06,2753
-1124,8,4,1.879963,31.52999,16.02493,0,32,24/09/2020 09:16:06,2753
-1100,1,5,9.518051,23.1173,64.07748,0,4,24/09/2020 09:16:06,2753
-1076,3,2,11.92933,-30.85574,-28.24656,0,42,24/09/2020 09:16:06,2753
-1264,2,5,3.793483,-4.37562,2.379263,1,8,24/09/2020 09:16:08,2804
-1148,6,5,9.273927,-46.79297,65.45706,0,44,24/09/2020 09:16:08,2804
-1124,8,4,8.072709,24.15816,12.36358,0,32,24/09/2020 09:16:08,2804
-1100,1,5,12.71552,19.4319,56.96256,0,4,24/09/2020 09:16:08,2804
-1076,3,2,4.768873,-31.55104,-29.41111,0,42,24/09/2020 09:16:08,2804
-1264,2,5,17.16405,-1.507875,8.996919,1,8,24/09/2020 09:16:09,2855
-1148,6,5,9.534096,-42.98184,65.07758,0,45,24/09/2020 09:16:09,2855
-1124,8,4,8.419279,21.12567,14.86469,0,32,24/09/2020 09:16:09,2855
-1100,1,5,10.5633,16.42957,52.64075,0,4,24/09/2020 09:16:09,2855
-1076,3,3,4.203684,-34.04111,-28.44116,0,45,24/09/2020 09:16:09,2855
-1264,3,5,9.58584,-4.455289,6.386251,1,8,24/09/2020 09:16:10,2906
-1148,6,5,4.552591,-37.46949,65.93253,0,45,24/09/2020 09:16:10,2906
-1124,9,4,5.377476,19.58046,19.19181,0,32,24/09/2020 09:16:10,2906
-1100,1,5,13.16383,15.64231,49.00593,0,4,24/09/2020 09:16:10,2906
-1076,3,3,8.183419,-25.585,-25.83508,0,45,24/09/2020 09:16:10,2906
-1264,3,5,8.589666,-1.413267,12.49225,1,8,24/09/2020 09:16:11,2957
-1148,6,5,10.70698,-34.30585,63.81445,0,45,24/09/2020 09:16:11,2957
-1124,9,4,5.067353,24.36665,18.88367,0,32,24/09/2020 09:16:11,2957
-1100,1,5,4.757261,10.28301,54.46457,0,4,24/09/2020 09:16:11,2957
-1076,3,3,11.33729,-35.29638,-28.54564,0,45,24/09/2020 09:16:11,2957
-1264,3,5,12.88372,-2.689487,16.75892,1,8,24/09/2020 09:16:12,3008
-1148,6,5,12.1245,-35.78216,59.29972,0,45,24/09/2020 09:16:12,3008
-1124,9,4,6.126975,23.32652,18.57401,0,32,24/09/2020 09:16:12,3008
-1100,1,5,4.110035,19.64467,56.19418,0,4,24/09/2020 09:16:12,3008
-1076,3,3,4.222404,-38.79434,-29.75252,0,47,24/09/2020 09:16:12,3008
-1264,3,5,7.892072,-7.404734,24.17406,1,8,24/09/2020 09:16:13,3059
-1148,6,5,12.37146,-40.78721,44.39347,0,45,24/09/2020 09:16:13,3059
-1124,9,4,5.392242,19.75057,18.84726,0,32,24/09/2020 09:16:13,3059
-1100,1,5,1.966502,19.02568,48.1907,0,4,24/09/2020 09:16:13,3059
-1076,3,3,6.475817,-40.73151,-29.05757,0,49,24/09/2020 09:16:13,3059
-1264,3,5,19.88173,-4.44816,18.45747,1,8,24/09/2020 09:16:14,3110
-1148,6,6,7.736448,-44.63404,37.6503,0,45,24/09/2020 09:16:14,3110
-1124,9,4,5.754979,25.97479,23.60329,0,32,24/09/2020 09:16:14,3110
-1100,1,5,13.7309,20.7509,48.62668,0,4,24/09/2020 09:16:14,3110
-1076,3,3,5.243892,-42.72626,-28.93882,0,49,24/09/2020 09:16:14,3110
-1264,3,5,4.790396,-5.034064,22.04041,1,8,24/09/2020 09:16:15,3161
-1148,7,6,3.60876,-48.01062,34.28945,0,48,24/09/2020 09:16:15,3161
-1124,9,4,10.80716,27.43834,23.34777,0,32,24/09/2020 09:16:15,3161
-1100,1,5,5.871484,23.57349,49.76913,0,4,24/09/2020 09:16:15,3161
-1076,3,3,12.11542,-41.90229,-27.02208,0,51,24/09/2020 09:16:15,3161
-1264,3,5,9.686249,-10.78079,20.16662,1,8,24/09/2020 09:16:16,3212
-1148,8,7,16.45683,-47.06541,24.25901,0,50,24/09/2020 09:16:16,3212
-1124,9,4,6.238461,29.30971,24.30036,0,32,24/09/2020 09:16:16,3212
-1100,1,5,13.92498,22.64863,55.06173,0,4,24/09/2020 09:16:16,3212
-1076,3,3,7.945022,-40.8794,-23.69296,0,52,24/09/2020 09:16:16,3212
-1264,3,5,5.859076,-6.147206,19.53327,1,8,24/09/2020 09:16:17,3263
-1148,8,7,2.817732,-48.24314,21.7734,0,54,24/09/2020 09:16:17,3263
-1124,9,4,4.879503,33.58865,20.70346,0,32,24/09/2020 09:16:17,3263
-1100,1,5,5.451535,26.37842,58.88017,0,4,24/09/2020 09:16:17,3263
