snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-10.46648,26.08266,10.23072,322.8633,2,24/09/2020 10:01:09,17187
0,-13.56036,30.37663,10.23072,325.7087,2,24/09/2020 10:01:10,17238
0,-10.78327,29.64249,10.23072,349.8205,2,24/09/2020 10:01:11,17289
0,-17.82774,29.6573,10.23072,247.8985,2,24/09/2020 10:01:12,17340
0,-16.0583,28.24929,10.23072,164.3408,2,24/09/2020 10:01:13,17391
0,-11.35717,21.67635,10.23072,41.00682,2,24/09/2020 10:01:14,17442
0,-11.65871,19.72741,10.23072,180.0253,2,24/09/2020 10:01:15,17493
0,-10.18024,15.44992,10.23072,369.7447,2,24/09/2020 10:01:16,17544
0,-17.94125,19.83171,10.23072,298.1655,2,24/09/2020 10:01:17,17595
0,-12.3474,18.16277,10.23072,183.2567,2,24/09/2020 10:01:19,17646
0,-7.655056,15.11632,10.23072,221.2261,2,24/09/2020 10:01:20,17697
0,-10.90929,17.0605,10.23072,134.2224,2,24/09/2020 10:01:21,17748
0,-11.54354,13.60679,10.23072,322.8914,2,24/09/2020 10:01:22,17799
0,-7.269374,13.69831,10.23072,77.29234,2,24/09/2020 10:01:23,17850
0,-13.65593,14.39832,10.23072,151.7073,2,24/09/2020 10:01:24,17901
0,-5.159461,9.169665,10.23072,185.636,2,24/09/2020 10:01:25,17952
0,-9.187167,8.14432,10.23072,99.27609,2,24/09/2020 10:01:26,18003
0,-1.656688,13.12896,10.23072,137.5345,2,24/09/2020 10:01:27,18054
0,0.397401,11.70755,10.23072,135.317,2,24/09/2020 10:01:28,18105
0,5.028294,12.70555,10.23072,188.5896,2,24/09/2020 10:01:29,18156
0,6.254862,12.66737,10.23072,118.8241,2,24/09/2020 10:01:30,18207
0,7.164809,16.17022,10.23072,304.1916,2,24/09/2020 10:01:31,18258
0,6.923908,15.90122,10.23072,60.90015,2,24/09/2020 10:01:32,18309
0,8.65077,11.67874,10.23072,173.7209,2,24/09/2020 10:01:33,18360
0,8.682903,13.98285,10.23072,68.72614,2,24/09/2020 10:01:34,18411
0,8.013465,13.36197,10.23072,375.0914,2,24/09/2020 10:01:35,18462
0,7.767166,17.64087,10.23072,256.6668,2,24/09/2020 10:01:36,18513
0,1.744897,13.11164,10.23072,255.486,2,24/09/2020 10:01:37,18564
0,4.334069,10.82198,10.23072,65.87271,2,24/09/2020 10:01:38,18615
0,5.836884,13.02582,10.23072,269.3707,2,24/09/2020 10:01:39,18666
0,0.3707642,14.10156,10.23072,49.85177,2,24/09/2020 10:01:40,18717
0,-2.381884,23.34473,10.23072,349.7284,2,24/09/2020 10:01:41,18768
0,0.5448619,23.37638,10.23072,96.33215,2,24/09/2020 10:01:42,18819
0,4.700206,18.82114,10.23072,336.9856,2,24/09/2020 10:01:43,18870
0,-2.662661,13.99757,10.23072,245.7616,2,24/09/2020 10:01:44,18921
8.432867,1.717943,8.589652,8.090294,104.2624,2,24/09/2020 10:01:45,18972
11.18699,13.83549,16.85922,3.622077,362.7051,2,24/09/2020 10:01:46,19023
5.183271,13.42976,18.01633,3.622077,290.889,2,24/09/2020 10:01:47,19074
0,18.21915,24.44997,3.622077,152.5297,2,24/09/2020 10:01:48,19125
0,15.1289,25.63458,3.622077,348.8875,2,24/09/2020 10:01:49,19176
0,13.45569,23.22392,3.622077,78.16791,2,24/09/2020 10:01:50,19227
0,7.590175,26.86678,3.622077,313.833,2,24/09/2020 10:01:51,19278
0,10.07017,24.66323,3.622077,285.2046,2,24/09/2020 10:01:52,19329
0,10.69086,24.87385,3.622077,174.5714,2,24/09/2020 10:01:53,19380
0,12.9594,25.11724,3.622077,119.3795,2,24/09/2020 10:01:54,19431
0,7.638869,21.20093,3.622077,285.5541,2,24/09/2020 10:01:55,19482
5.782633,-1.262886,19.32978,9.419004,105.5826,2,24/09/2020 10:01:56,19533
0,-9.586353,16.899,9.419004,291.971,2,24/09/2020 10:01:57,19584
0,-6.416098,18.84691,9.419004,94.84343,2,24/09/2020 10:01:58,19635
0,-5.4336,22.11812,9.419004,309.8199,2,24/09/2020 10:01:59,19686
0,-10.32294,27.65623,9.419004,336.919,2,24/09/2020 10:02:00,19737
0,-12.41981,35.7034,9.419004,350.5166,2,24/09/2020 10:02:01,19788
0,-16.31279,32.87694,9.419004,205.7611,3,24/09/2020 10:02:02,19839
0,-12.85554,30.67545,9.419004,108.2269,3,24/09/2020 10:02:03,19890
0,-16.39576,25.38445,9.419004,144.5967,3,24/09/2020 10:02:04,19941
0,-8.374032,20.98841,9.419004,208.7668,3,24/09/2020 10:02:05,19992
0,-12.61905,20.49136,9.419004,138.8368,3,24/09/2020 10:02:06,20043
0,-8.136177,15.65474,9.419004,267.0061,3,24/09/2020 10:02:07,20094
0,-6.096375,20.95093,9.419004,343.8055,3,24/09/2020 10:02:08,20145
0,-8.396644,28.80997,9.419004,75.14287,3,24/09/2020 10:02:09,20196
0,-8.603619,22.2135,9.419004,173.8257,3,24/09/2020 10:02:11,20247
0,-0.7175499,19.3458,9.419004,177.2782,3,24/09/2020 10:02:12,20298
0,-1.789035,16.27762,9.419004,226.1193,3,24/09/2020 10:02:13,20349
0,3.780377,10.28223,9.419004,192.3957,3,24/09/2020 10:02:14,20400
0,2.037908,10.22111,9.419004,256.7402,3,24/09/2020 10:02:15,20451
0,-2.407591,15.78874,9.419004,297.1707,3,24/09/2020 10:02:16,20502
9.350844,-1.834904,16.06464,7.646903,49.1835,3,24/09/2020 10:02:17,20553
3.347121,3.140491,17.2196,7.646903,341.8411,3,24/09/2020 10:02:18,20604
0,4.318437,13.73793,7.646903,208.4648,3,24/09/2020 10:02:19,20655
0.003428459,3.718818,12.93132,7.646903,274.3291,3,24/09/2020 10:02:20,20706
0,-1.901493,6.104479,7.646903,281.9659,3,24/09/2020 10:02:21,20757
9.68749E-14,3.162671,5.556854,7.646903,220.3647,3,24/09/2020 10:02:22,20808
0,0.7561802,10.35089,7.646903,371.3031,3,24/09/2020 10:02:23,20859
0,2.577713,9.909563,7.646903,140.0271,3,24/09/2020 10:02:24,20910
0,-0.3761298,10.45002,7.646903,349.8388,3,24/09/2020 10:02:25,20961
0,2.127022,15.08864,7.646903,81.67735,3,24/09/2020 10:02:26,21012
0,1.257233,16.85253,7.646903,345.6406,3,24/09/2020 10:02:27,21063
0,-5.621445,13.46644,7.646903,250.1895,3,24/09/2020 10:02:28,21114
0,-5.647104,8.181988,7.646903,146.8364,3,24/09/2020 10:02:29,21165
9.687482E-14,-2.191327,6.924682,7.646903,318.0266,3,24/09/2020 10:02:30,21216
0,-3.970443,11.63635,7.646903,291.6155,3,24/09/2020 10:02:31,21267
17.41101,-15.11995,13.59666,6.225096,359.916,3,24/09/2020 10:02:32,21318
11.40728,-26.43349,18.99051,6.225096,160.1057,3,24/09/2020 10:02:33,21369
5.40355,-28.50348,20.74522,6.225096,224.2264,3,24/09/2020 10:02:34,21420
0,-26.76764,21.68224,6.225096,203.0999,3,24/09/2020 10:02:35,21471
0,-20.5437,20.6788,6.225096,203.0029,3,24/09/2020 10:02:36,21522
0,-18.00588,11.67585,6.225096,243.0022,3,24/09/2020 10:02:37,21573
0,-10.81827,12.7715,6.225096,171.2408,3,24/09/2020 10:02:38,21624
0,-1.862223,9.547644,6.225096,158.5938,3,24/09/2020 10:02:39,21675
0,2.958061,10.08023,6.225096,321.1115,3,24/09/2020 10:02:40,21726
0,4.101443,11.13591,6.225096,56.61922,3,24/09/2020 10:02:41,21777
0,3.114108,11.79866,6.225096,247.6189,3,24/09/2020 10:02:42,21828
0,-3.582321,4.271253,6.225096,256.7534,3,24/09/2020 10:02:43,21879
9.687474E-14,-1.417948,4.892956,6.225096,124.6882,3,24/09/2020 10:02:44,21930
0,-1.813575,11.27188,6.225096,107.556,3,24/09/2020 10:02:45,21981
0,-2.03518,13.65302,6.225096,51.77407,3,24/09/2020 10:02:46,22032
0,5.921211,17.7317,6.225096,42.81559,3,24/09/2020 10:02:47,22083
0,3.101814,15.13657,6.225096,252.1709,3,24/09/2020 10:02:48,22134
0,3.266137,14.57955,6.225096,109.3924,3,24/09/2020 10:02:49,22185
0,4.307287,11.69983,6.225096,182.7258,3,24/09/2020 10:02:50,22236
0,6.512519,13.30984,6.225096,84.78954,3,24/09/2020 10:02:51,22287
0,10.36295,20.0912,6.225096,109.8231,3,24/09/2020 10:02:52,22338
0,13.76172,19.98098,6.225096,168.9576,3,24/09/2020 10:02:53,22389
0,11.34026,13.83847,6.225096,222.8589,3,24/09/2020 10:02:54,22440
0,11.41419,22.05545,6.225096,339.7377,3,24/09/2020 10:02:55,22491
0,14.13527,23.66,6.225096,342.4394,3,24/09/2020 10:02:56,22542
0,6.718519,23.72431,6.225096,229.02,3,24/09/2020 10:02:57,22593
0,5.351875,23.30508,6.225096,294.6969,3,24/09/2020 10:02:58,22644
0,8.449294,20.41154,6.225096,122.8211,3,24/09/2020 10:02:59,22695
0,1.599332,17.11233,6.225096,350.5557,3,24/09/2020 10:03:00,22746
0,-0.1159419,19.8084,6.225096,181.9873,3,24/09/2020 10:03:02,22797
0,-3.698544,19.56884,6.225096,163.4705,3,24/09/2020 10:03:03,22848
0,5.426101,21.2791,6.225096,108.0559,3,24/09/2020 10:03:04,22899
0,2.856361,24.95012,6.225096,329.8792,3,24/09/2020 10:03:05,22950
0,0.7011741,20.4258,6.225096,173.4388,3,24/09/2020 10:03:06,23001
0,-1.254712,18.49109,6.225096,261.8011,3,24/09/2020 10:03:07,23052
0,-2.640045,12.89449,6.225096,362.8107,3,24/09/2020 10:03:08,23103
0,-9.356903,14.99208,6.225096,359.7318,3,24/09/2020 10:03:09,23154
0,-11.15655,16.28669,6.225096,325.3286,3,24/09/2020 10:03:10,23205
0,-8.967002,21.82373,6.225096,101.2903,3,24/09/2020 10:03:11,23256
0,-10.10345,17.81937,6.225096,214.1163,3,24/09/2020 10:03:12,23307
0,-8.450483,16.14154,6.225096,368.601,3,24/09/2020 10:03:13,23358
0,0.1443313,17.98721,6.225096,166.707,3,24/09/2020 10:03:14,23409
0,4.596209,17.32336,6.225096,44.35679,3,24/09/2020 10:03:15,23460
0,-2.612928,16.44514,6.225096,218.3629,3,24/09/2020 10:03:16,23511
0,-4.07425,17.41345,6.225096,58.03282,3,24/09/2020 10:03:17,23562
0,-4.990603,22.5015,6.225096,247.5865,3,24/09/2020 10:03:18,23613
0,-5.360671,26.4304,6.225096,91.26831,3,24/09/2020 10:03:19,23664
0,-4.102289,28.56616,6.225096,179.1561,3,24/09/2020 10:03:20,23715
0,1.726149,26.71416,6.225096,298.8864,3,24/09/2020 10:03:21,23766
0,4.296932,23.67132,6.225096,195.4927,3,24/09/2020 10:03:22,23817
1.058791E-22,-1.274393,23.57416,6.225096,230.4707,3,24/09/2020 10:03:23,23868
0,-3.811926,14.29061,6.225096,214.3238,3,24/09/2020 10:03:24,23919
0,2.763624,20.18099,6.225096,390.6343,3,24/09/2020 10:03:25,23970
0,6.548982,21.71921,6.225096,249.4962,3,24/09/2020 10:03:26,24021
0,10.41166,18.20917,6.225096,172.6014,3,24/09/2020 10:03:27,24072
0,18.4846,18.35444,6.225096,326.6996,3,24/09/2020 10:03:28,24123
0,15.01205,17.93372,6.225096,363.7915,3,24/09/2020 10:03:29,24174
0,7.798473,20.26955,6.225096,143.2013,3,24/09/2020 10:03:30,24225
0,9.152642,16.27147,6.225096,314.5212,3,24/09/2020 10:03:31,24276
0,11.3432,18.67148,6.225096,82.2502,3,24/09/2020 10:03:32,24327
0,13.33984,19.54539,6.225096,110.615,3,24/09/2020 10:03:33,24378
0,14.82537,28.00578,6.225096,358.8579,3,24/09/2020 10:03:34,24429
0,11.66115,28.34711,6.225096,347.6993,3,24/09/2020 10:03:35,24480
0,13.12557,26.06613,6.225096,253.3774,3,24/09/2020 10:03:36,24531
0,7.889763,26.9866,6.225096,281.5899,3,24/09/2020 10:03:37,24582
9.547354,4.530392,20.34377,9.349457,277.4991,3,24/09/2020 10:03:38,24633
18.17577,5.653793,9.759538,3.351409,172.1609,3,24/09/2020 10:03:39,24684
2.304466,7.07011,2.316241,1.080501,173.1745,3,24/09/2020 10:03:40,24735
0,5.345488,3.055274,1.080501,303.0661,3,24/09/2020 10:03:41,24786
11.1914,16.27084,0.9753534,1.862085,165.7141,3,24/09/2020 10:03:42,24837
1.329536,17.53319,10.67769,1.063737,335.7532,4,24/09/2020 10:03:43,24888
0,8.51773,15.3628,1.063737,344.22,4,24/09/2020 10:03:44,24939
0,1.807896,19.86606,1.063737,62.70856,4,24/09/2020 10:03:45,24990
0,0.0224998,14.41187,1.063737,167.52,4,24/09/2020 10:03:46,25041
4.862538,6.966477,5.68942,10.04832,324.9722,4,24/09/2020 10:03:47,25092
0,4.147222,11.40749,10.04832,184.7215,4,24/09/2020 10:03:48,25143
3.263082,1.991103,2.0813,1.097237,291.7849,4,24/09/2020 10:03:49,25194
0,-0.8858283,8.841798,1.097237,310.4742,4,24/09/2020 10:03:50,25245
0,-3.829369,6.651732,1.097237,121.7374,4,24/09/2020 10:03:51,25296
7.746006,0.1461432,8.489791,8.495286,143.9289,4,24/09/2020 10:03:53,25347
7.225691,3.579196,15.86039,4.215919,324.4293,4,24/09/2020 10:03:54,25398
10.94979,3.413065,22.52155,7.447999,351.7351,4,24/09/2020 10:03:55,25449
11.75693,-5.5893,27.49368,9.078694,256.9582,4,24/09/2020 10:03:56,25500
5.753218,-6.624363,21.7713,9.078694,95.61484,4,24/09/2020 10:03:57,25551
9.267929,-14.39751,15.5569,6.715671,150.8539,4,24/09/2020 10:03:58,25602
3.763917,-19.05692,11.71462,8.823044,299.1266,4,24/09/2020 10:03:59,25653
0,-18.27912,6.457491,8.823044,45.39572,4,24/09/2020 10:04:00,25704
0,-14.07764,12.02692,8.823044,398.6443,4,24/09/2020 10:04:01,25755
0,-12.36211,14.1325,8.823044,73.80359,4,24/09/2020 10:04:02,25806
0,-4.067591,14.05447,8.823044,167.5063,4,24/09/2020 10:04:03,25857
0,-2.204552,11.41243,8.823044,63.11852,4,24/09/2020 10:04:04,25908
0,-6.754169,10.07338,8.823044,312.1887,4,24/09/2020 10:04:05,25959
0,-0.85607,13.04429,8.823044,115.0792,4,24/09/2020 10:04:06,26010
0,4.060515,7.620124,8.823044,356.0019,4,24/09/2020 10:04:07,26061
0,7.120065,12.51905,8.823044,134.2523,4,24/09/2020 10:04:08,26112
0,4.481201,14.9696,8.823044,335.9775,4,24/09/2020 10:04:09,26163
0,1.619867,15.15068,8.823044,348.6225,4,24/09/2020 10:04:10,26214
9.556959,4.864012,23.6793,9.621308,386.0961,4,24/09/2020 10:04:11,26265
5.63809,2.172239,35.50544,6.511794,203.3217,4,24/09/2020 10:04:12,26316
16.06158,-5.667221,21.63714,6.916755,126.0783,4,24/09/2020 10:04:13,26367
4.44484,-16.70623,17.05046,9.358736,102.9376,4,24/09/2020 10:04:14,26418
8.268156,-13.0034,14.94312,9.798284,295.9788,4,24/09/2020 10:04:15,26469
7.336073,-11.55221,15.66662,8.905336,323.057,4,24/09/2020 10:04:16,26520
1.332351,-10.07363,18.74599,8.905336,394.0572,4,24/09/2020 10:04:17,26571
0,-6.608058,15.08624,8.905336,233.5113,4,24/09/2020 10:04:18,26622
0,-2.016556,11.92182,8.905336,82.53413,4,24/09/2020 10:04:19,26673
16.7012,-8.75802,5.388474,5.440605,197.8078,4,24/09/2020 10:04:20,26724
0,-9.420407,-1.838937,5.440605,347.4846,5,24/09/2020 10:04:21,26775
0,-13.68664,6.013814,5.440605,342.3972,5,24/09/2020 10:04:22,26826
7.102603,-9.917583,7.39143,10.15475,380.2209,5,24/09/2020 10:04:23,26877
1.098886,-6.319332,8.296964,10.15475,244.3678,5,24/09/2020 10:04:24,26928
9.687487E-14,-12.09535,5.117366,10.15475,351.9538,5,24/09/2020 10:04:25,26979
9.614418,3.765007,9.457768,1.818394,241.4727,5,24/09/2020 10:04:26,27030
5.310577,1.88698,10.01111,2.029107,124.3211,5,24/09/2020 10:04:27,27081
0,5.490654,13.20599,2.029107,352.7853,5,24/09/2020 10:04:28,27132
7.709983,2.004803,11.13842,7.776027,297.1345,5,24/09/2020 10:04:29,27183
1.706262,-10.37111,8.316252,7.776027,274.1361,5,24/09/2020 10:04:30,27234
16.55401,-5.616567,3.599449,5.369012,322.3035,5,24/09/2020 10:04:31,27285
10.5503,5.502101,-7.922523,5.369012,125.6217,5,24/09/2020 10:04:32,27336
4.546582,4.800723,-13.05458,5.369012,377.7915,5,24/09/2020 10:04:33,27387
6.776264E-21,5.31516,-4.67905,5.369012,50.12868,5,24/09/2020 10:04:34,27438
8.476553E-14,0.08732834,-0.2959523,5.369012,372.7011,5,24/09/2020 10:04:35,27489
4.84374E-14,-1.094652,3.448786,5.369012,317.2524,5,24/09/2020 10:04:36,27540
0,-4.850087,7.651988,5.369012,73.57201,5,24/09/2020 10:04:37,27591
0,2.476705,4.864918,5.369012,282.3855,5,24/09/2020 10:04:38,27642
9.687493E-14,-0.606369,5.608761,5.369012,300.9582,5,24/09/2020 10:04:39,27693
0,-8.605846,5.572631,5.369012,256.5856,5,24/09/2020 10:04:40,27744
9.68749E-14,-9.884274,4.617442,5.369012,174.6486,5,24/09/2020 10:04:41,27795
4.843742E-14,-8.341148,3.624016,5.369012,200.1365,5,24/09/2020 10:04:43,27846
9.68749E-14,-2.301291,6.124582,5.369012,92.47969,5,24/09/2020 10:04:44,27897
4.843749E-14,-0.3947497,3.64913,5.369012,155.432,5,24/09/2020 10:04:45,27948
0,3.843313,4.022837,5.369012,170.1819,5,24/09/2020 10:04:46,27999
0,1.355729,12.8469,5.369012,348.5584,5,24/09/2020 10:04:47,28050
0,4.615354,7.420713,5.369012,145.4405,5,24/09/2020 10:04:48,28101
6.776264E-21,7.303407,4.535574,5.369012,367.5216,5,24/09/2020 10:04:49,28152
0,5.266549,12.21478,5.369012,348.2117,5,24/09/2020 10:04:50,28203
0,7.34593,18.85964,5.369012,69.37432,5,24/09/2020 10:04:51,28254
0,11.57562,16.52241,5.369012,83.79092,5,24/09/2020 10:04:52,28305
0,7.611454,18.76913,5.369012,270.8447,5,24/09/2020 10:04:53,28356
0,9.798785,23.4378,5.369012,119.0161,5,24/09/2020 10:04:54,28407
0,8.70929,22.44763,5.369012,225.4403,5,24/09/2020 10:04:55,28458
0,11.70082,24.22907,5.369012,241.2523,5,24/09/2020 10:04:56,28509
0,9.027104,19.91931,5.369012,327.1276,5,24/09/2020 10:04:57,28560
0,2.738662,17.22828,5.369012,308.4274,5,24/09/2020 10:04:58,28611
0,-2.489401,19.07713,5.369012,139.9146,5,24/09/2020 10:04:59,28662
0,-4.832918,18.8784,5.369012,281.9797,5,24/09/2020 10:05:00,28713
14.36987,-3.611846,14.10374,6.466196,186.7232,5,24/09/2020 10:05:01,28764
16.93199,7.733363,15.73335,7.63803,290.6597,5,24/09/2020 10:05:02,28815
17.22001,14.33287,23.25395,4.958352,146.0769,5,24/09/2020 10:05:03,28866
19.95375,31.65372,27.52084,7.343942,329.8012,5,24/09/2020 10:05:04,28917
13.95002,42.50047,23.09962,7.343942,274.662,5,24/09/2020 10:05:05,28968
1.282938,47.97623,14.60445,4.305538,224.0939,6,24/09/2020 10:05:06,29019
0,39.78616,14.82808,4.305538,391.3569,6,24/09/2020 10:05:07,29070
0,33.31319,14.56093,4.305538,336.76,6,24/09/2020 10:05:08,29121
0,27.9019,20.19474,4.305538,305.9567,6,24/09/2020 10:05:09,29172
0,18.28623,18.59108,4.305538,317.3892,6,24/09/2020 10:05:10,29223
0,12.96245,21.3702,4.305538,274.5145,6,24/09/2020 10:05:11,29274
14.27537,4.12642,32.21719,5.68964,301.8079,6,24/09/2020 10:05:12,29325
8.271655,-4.698904,38.74854,5.68964,227.5108,6,24/09/2020 10:05:13,29376
15.50454,2.861702,36.18528,1.143625,183.6474,6,24/09/2020 10:05:14,29427
17.25206,17.52185,27.6734,8.877045,110.341,6,24/09/2020 10:05:15,29478
11.24835,26.96093,21.22623,8.877045,212.7094,6,24/09/2020 10:05:16,29529
5.244642,34.65258,24.31294,8.877045,339.0207,6,24/09/2020 10:05:17,29580
0,31.1665,17.63436,8.877045,218.6795,6,24/09/2020 10:05:18,29631
7.94188,24.06319,15.98697,1.016929,269.3881,6,24/09/2020 10:05:19,29682
2.241906,14.91567,11.30385,1.016929,273.2877,6,24/09/2020 10:05:20,29733
0,14.33351,12.15393,1.016929,394.6003,6,24/09/2020 10:05:21,29784
0,13.51122,20.05085,1.016929,91.85636,6,24/09/2020 10:05:22,29835
0,13.03143,20.57995,1.016929,270.5553,6,24/09/2020 10:05:23,29886
0,7.460426,15.5884,1.016929,319.6518,6,24/09/2020 10:05:24,29937
0,6.959605,10.85386,1.016929,106.3587,6,24/09/2020 10:05:25,29988
0,10.58585,13.35266,1.016929,357.8623,6,24/09/2020 10:05:26,30039
8.376056,3.942329,16.72041,9.517313,87.3676,6,24/09/2020 10:05:27,30090
2.372335,1.244853,20.73299,9.517313,89.75182,6,24/09/2020 10:05:28,30141
0,5.023769,17.30858,9.517313,210.6532,6,24/09/2020 10:05:29,30192
0,10.41226,19.84478,9.517313,191.9226,6,24/09/2020 10:05:30,30243
0,6.757355,19.63635,9.517313,354.6737,6,24/09/2020 10:05:31,30294
6.144761,1.573589,16.98646,9.6693,329.4927,6,24/09/2020 10:05:32,30345
0,3.273731,15.69577,9.6693,116.1459,6,24/09/2020 10:05:34,30396
9.361217,4.747377,15.8481,10.90485,249.9796,6,24/09/2020 10:05:35,30447
12.86765,-0.1527972,-1.566551,6.810626,286.9867,6,24/09/2020 10:05:36,30498
6.863918,-7.783851,-8.046188,6.810626,52.85331,6,24/09/2020 10:05:37,30549
0.860201,-7.498953,-8.830263,6.810626,371.3341,6,24/09/2020 10:05:38,30600
6.181869,-6.30034,1.04764,8.533745,394.1389,6,24/09/2020 10:05:39,30651
9.237907,0.9192039,17.45227,5.374374,44.54267,6,24/09/2020 10:05:40,30702
3.234185,9.3467,25.71471,5.374374,56.58584,6,24/09/2020 10:05:41,30753
0,8.640768,33.40791,5.374374,319.8198,6,24/09/2020 10:05:42,30804
0,3.602026,33.64053,5.374374,48.49516,6,24/09/2020 10:05:43,30855
0,0.9236239,28.92862,5.374374,349.1232,6,24/09/2020 10:05:44,30906
0,-6.76033,29.69951,5.374374,254.6777,6,24/09/2020 10:05:45,30957
0,-0.3854738,28.47492,5.374374,211.9886,6,24/09/2020 10:05:46,31008
0,7.010062,29.21995,5.374374,106.4206,6,24/09/2020 10:05:47,31059
0,8.484443,36.04227,5.374374,137.309,6,24/09/2020 10:05:48,31110
0,9.858339,37.35658,5.374374,242.2023,7,24/09/2020 10:05:49,31161
7.726654,4.308459,28.43162,8.092354,180.5938,7,24/09/2020 10:05:50,31212
1.722934,-6.639056,23.0366,8.092354,224.7562,7,24/09/2020 10:05:51,31263
0,-6.169242,20.07041,8.092354,270.1046,7,24/09/2020 10:05:52,31314
0,-4.839201,20.8376,8.092354,346.6745,7,24/09/2020 10:05:53,31365
0,-7.297404,21.32054,8.092354,334.0371,7,24/09/2020 10:05:54,31416
0,-6.787726,22.90833,8.092354,118.5045,7,24/09/2020 10:05:55,31467
0,-3.881075,24.19602,8.092354,168.1609,7,24/09/2020 10:05:56,31518
0,-3.105508,29.73409,8.092354,80.62434,7,24/09/2020 10:05:57,31569
0,2.98265,24.93131,8.092354,194.349,7,24/09/2020 10:05:58,31620
19.18267,22.25841,27.90498,10.32856,273.6615,7,24/09/2020 10:05:59,31671
8.542835,32.75843,27.88145,4.745192,315.4308,7,24/09/2020 10:06:00,31722
0,27.25003,21.45271,1.103116,285.8544,7,24/09/2020 10:06:01,31773
0,27.33729,13.58159,1.103116,61.65106,7,24/09/2020 10:06:02,31824
0,25.27204,11.31356,1.103116,221.9525,7,24/09/2020 10:06:03,31875
6.299992,12.91,18.17635,1.125915,282.1278,7,24/09/2020 10:06:04,31926
15.5762,13.38259,26.2213,2.373659,222.9926,7,24/09/2020 10:06:05,31977
6.857611,7.350957,33.97885,2.373659,322.1432,7,24/09/2020 10:06:06,32028
0.8538949,3.880904,38.45142,2.373659,228.8657,7,24/09/2020 10:06:07,32079
0,-3.868944,34.5467,2.373659,271.6882,7,24/09/2020 10:06:08,32130
0,0.1480114,27.79872,2.373659,280.8897,7,24/09/2020 10:06:09,32181
0,0.8727313,30.46575,2.373659,107.8748,7,24/09/2020 10:06:10,32232
0,0.2265307,30.31052,2.373659,206.8493,7,24/09/2020 10:06:11,32283
3.814697E-05,4.702748,22.37604,2.373659,148.7867,7,24/09/2020 10:06:12,32334
0,12.44954,21.3014,2.373659,171.9956,7,24/09/2020 10:06:13,32385
0,12.94687,17.43568,2.373659,169.3976,7,24/09/2020 10:06:14,32436
0,8.793868,23.52652,2.373659,385.1879,7,24/09/2020 10:06:15,32487
0,4.917648,28.28383,2.373659,48.46294,7,24/09/2020 10:06:16,32538
0,5.647847,29.1592,2.373659,51.70166,7,24/09/2020 10:06:17,32589
0,6.921026,25.30375,2.373659,253.7345,7,24/09/2020 10:06:18,32640
0,5.543496,19.68781,2.373659,273.059,7,24/09/2020 10:06:19,32691
0,7.252092,18.50504,2.373659,274.4189,7,24/09/2020 10:06:20,32742
0,-0.8145874,16.66025,2.373659,265.1896,7,24/09/2020 10:06:21,32793
0,-1.064845,10.31752,2.373659,116.5264,7,24/09/2020 10:06:22,32844
9.687498E-14,1.83367,7.790804,2.373659,147.2011,7,24/09/2020 10:06:23,32895
0,3.154105,8.988072,2.373659,73.53679,7,24/09/2020 10:06:24,32946
0,-1.358037,15.29334,2.373659,349.3697,7,24/09/2020 10:06:26,32997
0,0.377491,15.95487,2.373659,142.1418,7,24/09/2020 10:06:27,33048
0,8.041354,21.06952,2.373659,91.37663,7,24/09/2020 10:06:28,33099
0,5.581398,29.8218,2.373659,334.9787,7,24/09/2020 10:06:29,33150
0,4.733107,25.21845,2.373659,355.1088,7,24/09/2020 10:06:30,33201
0,1.664812,26.2366,2.373659,56.7175,7,24/09/2020 10:06:31,33252
0,5.194227,21.66718,2.373659,329.3399,7,24/09/2020 10:06:32,33303
0,3.768425,27.56493,2.373659,368.3391,7,24/09/2020 10:06:33,33354
0,3.928859,29.07995,2.373659,127.1866,7,24/09/2020 10:06:34,33405
0,1.720394,26.26231,2.373659,319.2987,7,24/09/2020 10:06:35,33456
0,4.551344,22.41357,2.373659,260.8588,7,24/09/2020 10:06:36,33507
0,2.547289,21.52295,2.373659,141.3749,7,24/09/2020 10:06:37,33558
0,4.125331,22.79506,2.373659,80.25601,7,24/09/2020 10:06:38,33609
0,-1.028835,19.68658,2.373659,278.3089,7,24/09/2020 10:06:39,33660
0.3032088,-1.652755,17.89069,2.373659,251.8143,7,24/09/2020 10:06:40,33711
0,-5.591302,13.46322,2.373659,226.7117,7,24/09/2020 10:06:41,33762
0.0002076073,-10.21321,13.24845,2.373659,306.0757,7,24/09/2020 10:06:42,33813
0,-8.137295,15.93622,2.373659,157.0712,7,24/09/2020 10:06:43,33864
0,-4.484892,12.94722,2.373659,85.53199,7,24/09/2020 10:06:44,33915
0,-3.902632,14.33008,2.373659,313.8067,7,24/09/2020 10:06:45,33966
0,-3.059138,21.11934,2.373659,56.46771,7,24/09/2020 10:06:46,34017
0,-8.342547,19.64632,2.373659,122.4293,7,24/09/2020 10:06:47,34068
0,-4.620339,18.88908,2.373659,255.0926,7,24/09/2020 10:06:48,34119
0,-0.0382756,19.82898,2.373659,89.78394,7,24/09/2020 10:06:49,34170
0,-3.802638,25.87734,2.373659,131.4868,7,24/09/2020 10:06:50,34221
0,3.718614,23.9804,2.373659,224.8329,7,24/09/2020 10:06:51,34272
