AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1134,0,3,7.411516,-39.82577,60.77642,0,19,24/09/2020 03:47:59,1070
-1110,3,3,9.761292,17.79963,56.16899,0,4,24/09/2020 03:47:59,1070
-1086,2,0,5.494756,-23.2666,-20.45135,0,10,24/09/2020 03:47:59,1070
-1062,1,1,2.563299,2.892662,-6.633906,0,1,24/09/2020 03:47:59,1070
-1250,0,2,1.029001,-45.02554,27.60808,0,11,24/09/2020 03:48:00,1121
-1134,0,3,3.864644,-41.85201,61.9478,0,19,24/09/2020 03:48:00,1121
-1110,3,3,5.156251,20.83085,59.39507,0,4,24/09/2020 03:48:00,1121
-1086,2,0,7.789683,-22.33025,-14.8752,0,10,24/09/2020 03:48:00,1121
-1062,1,1,7.699998,6.209798,-13.87502,0,1,24/09/2020 03:48:00,1121
-1250,0,2,3.943566,-45.48315,27.79145,0,11,24/09/2020 03:48:01,1172
-1134,0,3,10.93829,-43.82967,53.61584,0,19,24/09/2020 03:48:01,1172
-1110,3,3,7.491222,21.06462,60.04729,0,4,24/09/2020 03:48:01,1172
-1086,2,0,8.19657,-28.21716,-11.43115,0,10,24/09/2020 03:48:01,1172
-1062,1,2,9.971802,7.048238,-7.587112,0,1,24/09/2020 03:48:01,1172
-1250,0,2,21.4221,-39.61084,20.88919,0,11,24/09/2020 03:48:02,1223
-1134,0,3,0,-48.39411,58.86192,0,24,24/09/2020 03:48:02,1223
-1110,3,3,9.415791,21.65825,67.06233,0,4,24/09/2020 03:48:02,1223
-1086,2,0,15.55642,-30.29017,-13.42959,0,10,24/09/2020 03:48:02,1223
-1062,1,2,9.304063,7.140397,-6.565392,0,1,24/09/2020 03:48:02,1223
-1250,0,2,3.744902,-35.85178,17.89746,0,11,24/09/2020 03:48:03,1274
-1134,0,3,8.293681,-48.09917,56.5486,0,27,24/09/2020 03:48:03,1274
-1110,3,3,5.143794,19.51336,65.4637,0,5,24/09/2020 03:48:03,1274
-1086,2,0,3.001147,-28.75198,-16.07548,0,10,24/09/2020 03:48:03,1274
-1062,1,3,6.102933,4.238246,-4.869421,0,1,24/09/2020 03:48:03,1274
-1250,0,2,2.239799,-32.00216,22.03391,0,11,24/09/2020 03:48:04,1325
-1134,0,3,3.06154,-41.54559,53.39029,0,28,24/09/2020 03:48:04,1325
-1110,4,3,1.989294,27.89181,61.89075,0,5,24/09/2020 03:48:04,1325
-1086,2,0,6.292298,-32.43784,-16.94991,0,10,24/09/2020 03:48:04,1325
-1062,1,3,5.760775,0.2861836,-4.581327,0,1,24/09/2020 03:48:04,1325
-1250,0,2,4.658956,-26.91362,26.24326,0,11,24/09/2020 03:48:05,1376
-1134,0,3,17.31274,-47.8045,54.65512,0,28,24/09/2020 03:48:05,1376
-1110,4,3,1.16987,28.43582,66.63254,0,6,24/09/2020 03:48:05,1376
-1086,2,0,1.20176,-35.00955,-17.0918,0,10,24/09/2020 03:48:05,1376
-1062,1,3,8.50621,-8.155426,-0.8672847,0,2,24/09/2020 03:48:05,1376
-1250,1,2,2.522779,-20.34931,29.67025,0,11,24/09/2020 03:48:06,1427
-1134,0,3,8.52653,-45.48819,57.2213,0,32,24/09/2020 03:48:06,1427
-1110,4,3,14.31264,22.35716,62.48376,0,6,24/09/2020 03:48:06,1427
-1086,2,1,2.666336,-39.09825,-19.68585,0,10,24/09/2020 03:48:06,1427
-1062,1,3,13.25629,-9.548294,2.168902,0,6,24/09/2020 03:48:06,1427
-1250,1,3,6.852842,-23.18289,32.5379,0,11,24/09/2020 03:48:07,1478
-1134,0,3,4.268574,-46.17579,59.77764,0,32,24/09/2020 03:48:07,1478
-1110,4,3,8.862157,25.96441,58.76882,0,6,24/09/2020 03:48:07,1478
-1086,2,1,10.25966,-42.50465,-21.48672,0,10,24/09/2020 03:48:07,1478
-1062,1,3,3.005337,-7.024994,7.056536,0,6,24/09/2020 03:48:07,1478
-1250,1,3,9.997663,-18.76794,35.83778,0,12,24/09/2020 03:48:08,1529
-1134,0,3,2.172128,-45.37615,61.78114,0,32,24/09/2020 03:48:08,1529
-1110,4,3,16.0087,38.12444,64.85432,0,6,24/09/2020 03:48:08,1529
-1086,2,1,13.43858,-46.11343,-23.10406,0,13,24/09/2020 03:48:08,1529
-1062,1,3,19.16869,8.453126,8.668255,0,6,24/09/2020 03:48:08,1529
-1250,1,3,8.815871,-20.65797,35.92044,0,16,24/09/2020 03:48:09,1580
-1134,0,3,9.079412,-46.20749,66.46124,0,32,24/09/2020 03:48:09,1580
-1110,4,3,4.929676,45.60201,66.60738,0,7,24/09/2020 03:48:09,1580
-1086,2,1,6.269659,-35.15525,-21.27748,0,13,24/09/2020 03:48:09,1580
-1062,1,3,8.248409,12.24666,9.765577,0,6,24/09/2020 03:48:09,1580
-1250,1,4,2.146442,-18.46938,35.95663,0,17,24/09/2020 03:48:10,1631
-1134,0,3,4.771717,-44.07381,64.03625,0,35,24/09/2020 03:48:10,1631
-1110,4,3,8.413831,45.79412,66.49617,0,12,24/09/2020 03:48:10,1631
-1086,3,1,3.934733,-29.21497,-21.84303,0,13,24/09/2020 03:48:10,1631
-1062,1,3,4.475462,16.43717,10.73146,0,6,24/09/2020 03:48:10,1631
-1250,1,4,2.554308,-15.92728,36.23582,0,22,24/09/2020 03:48:11,1682
-1134,0,3,4.042953,-44.82838,57.80091,0,35,24/09/2020 03:48:11,1682
-1110,4,3,8.091407,41.77707,64.57595,0,12,24/09/2020 03:48:11,1682
-1086,3,1,8.94475,-33.08495,-16.85942,0,13,24/09/2020 03:48:11,1682
-1062,1,3,9.889194,14.89539,5.509197,0,6,24/09/2020 03:48:11,1682
-1250,1,4,12.06019,-13.19273,34.95419,0,23,24/09/2020 03:48:12,1733
-1134,0,3,2.927647,-44.43703,60.69296,0,35,24/09/2020 03:48:12,1733
-1110,4,3,1.89197,45.36366,63.97697,0,12,24/09/2020 03:48:12,1733
-1086,3,1,6.624641,-39.26148,-17.14405,0,13,24/09/2020 03:48:12,1733
-1062,1,3,6.581508,15.03728,10.91588,0,6,24/09/2020 03:48:12,1733
-1250,1,4,14.63047,-11.4191,34.04554,0,23,24/09/2020 03:48:13,1784
-1134,0,3,0.496975,-48.39946,62.18296,0,39,24/09/2020 03:48:13,1784
-1110,4,3,5.866106,47.45668,60.21611,0,14,24/09/2020 03:48:13,1784
-1086,3,1,3.89686,-48.44952,-16.34814,0,14,24/09/2020 03:48:13,1784
-1062,1,3,25.536,16.96625,7.687989,0,6,24/09/2020 03:48:13,1784
-1250,1,4,5.040391,-8.202541,37.54479,0,23,24/09/2020 03:48:14,1835
-1134,0,3,3.510427,-44.71288,66.22039,0,39,24/09/2020 03:48:14,1835
-1110,4,3,9.251283,39.00995,58.43393,0,15,24/09/2020 03:48:14,1835
-1086,3,1,10.42593,-44.36637,-18.64026,0,17,24/09/2020 03:48:14,1835
-1062,1,3,6.537941,13.48237,4.522935,0,9,24/09/2020 03:48:14,1835
-1250,1,4,14.21546,-5.536104,39.17532,0,23,24/09/2020 03:48:15,1886
-1134,0,3,3.76456,-41.85782,66.93967,0,40,24/09/2020 03:48:15,1886
-1110,4,3,1.350233,34.46289,57.4692,0,15,24/09/2020 03:48:15,1886
-1086,3,1,13.62782,-39.89013,-15.87568,0,17,24/09/2020 03:48:15,1886
-1062,1,3,4.330034,10.38785,1.281409,0,10,24/09/2020 03:48:15,1886
-1250,2,4,8.758109,-5.296837,40.38854,0,23,24/09/2020 03:48:16,1937
-1134,0,3,3.663891,-42.92679,65.43505,0,42,24/09/2020 03:48:16,1937
-1110,4,4,5.708747,34.24765,51.67402,0,15,24/09/2020 03:48:16,1937
-1086,3,1,9.00368,-44.84223,-12.13706,0,17,24/09/2020 03:48:16,1937
-1062,1,3,7.823459,9.117208,1.187877,0,12,24/09/2020 03:48:16,1937
-1250,2,5,5.408808,-1.358491,37.24018,0,23,24/09/2020 03:48:17,1988
-1134,0,3,5.998649,-46.07213,62.7662,0,42,24/09/2020 03:48:17,1988
-1110,4,4,15.3625,25.67388,49.80442,0,15,24/09/2020 03:48:17,1988
-1086,3,1,13.31257,-47.51921,-12.34291,0,23,24/09/2020 03:48:17,1988
-1062,1,3,18.64322,-3.496134,10.81386,0,12,24/09/2020 03:48:17,1988
-1250,2,5,7.291844,0.4759898,33.8895,0,23,24/09/2020 03:48:18,2039
-1134,0,3,10.68256,-45.73408,66.46125,0,43,24/09/2020 03:48:18,2039
-1110,4,4,10.62755,17.0567,57.22082,0,15,24/09/2020 03:48:18,2039
-1086,3,1,5.445766,-39.51306,-11.83934,0,23,24/09/2020 03:48:18,2039
-1062,1,3,5.18384,-9.876699,15.06013,0,12,24/09/2020 03:48:18,2039
-1250,2,5,15.11845,2.893153,39.91932,0,23,24/09/2020 03:48:19,2090
-1134,0,3,5.665798,-42.17008,63.74573,0,43,24/09/2020 03:48:19,2090
-1110,4,4,14.57682,12.5227,63.91314,0,15,24/09/2020 03:48:19,2090
-1086,3,1,1.486699,-36.68771,-13.14204,0,23,24/09/2020 03:48:19,2090
-1062,1,3,8.232697,-8.350769,15.10484,0,12,24/09/2020 03:48:19,2090
-1250,2,5,5.755141,7.472754,38.25837,0,23,24/09/2020 03:48:20,2141
-1134,0,3,6.44924,-38.54841,65.67427,0,43,24/09/2020 03:48:20,2141
-1110,5,4,8.587764,13.05817,59.92067,0,15,24/09/2020 03:48:20,2141
-1086,3,1,7.419278,-28.16873,-10.89117,0,23,24/09/2020 03:48:20,2141
-1062,1,3,3.424557,-10.41465,15.58276,0,12,24/09/2020 03:48:20,2141
-1250,2,5,6.580337,7.460145,35.18046,0,23,24/09/2020 03:48:21,2192
-1134,0,3,18.26136,-40.3588,64.63274,0,44,24/09/2020 03:48:21,2192
-1110,5,4,20.51051,12.76721,61.89235,0,15,24/09/2020 03:48:21,2192
-1086,3,1,9.862243,-24.26819,-6.087932,0,23,24/09/2020 03:48:21,2192
-1062,1,3,13.11826,-4.791745,7.757363,0,12,24/09/2020 03:48:21,2192
-1250,2,5,5.670729,3.14793,30.28305,0,23,24/09/2020 03:48:22,2243
-1134,0,3,7.330926,-38.56649,53.25039,0,44,24/09/2020 03:48:22,2243
-1110,5,4,8.653618,12.31746,66.24727,0,16,24/09/2020 03:48:22,2243
-1086,3,1,4.583045,-26.25646,-12.01371,0,23,24/09/2020 03:48:22,2243
-1062,1,3,4.765629,-3.138531,2.779801,0,12,24/09/2020 03:48:22,2243
-1250,2,5,11.77087,-8.745604,32.35571,0,23,24/09/2020 03:48:23,2294
-1134,0,3,2.405773,-33.32159,52.92459,0,44,24/09/2020 03:48:23,2294
-1110,5,4,12.1597,15.04386,66.9502,0,16,24/09/2020 03:48:23,2294
-1086,3,1,6.698717,-29.62893,-15.60549,0,23,24/09/2020 03:48:23,2294
-1062,1,3,3.351882,-6.592596,1.579045,0,12,24/09/2020 03:48:23,2294
-1250,2,7,0.6123195,-7.909831,33.66426,0,23,24/09/2020 03:48:24,2345
-1134,0,3,21.44452,-36.37924,52.14132,0,44,24/09/2020 03:48:24,2345
-1110,5,4,7.591611,13.71736,66.41926,0,18,24/09/2020 03:48:24,2345
-1086,3,1,7.19889,-34.53932,-11.55013,0,23,24/09/2020 03:48:24,2345
-1062,1,3,8.536962,-2.651134,3.529997,0,12,24/09/2020 03:48:24,2345
-1250,2,7,11.83395,0.08785166,38.06285,0,23,24/09/2020 03:48:25,2396
-1134,0,3,3.756917,-38.45126,52.00859,0,44,24/09/2020 03:48:25,2396
-1110,5,4,12.53409,14.85601,57.9729,0,18,24/09/2020 03:48:25,2396
-1086,3,1,7.268822,-36.40652,-6.049806,0,23,24/09/2020 03:48:25,2396
-1062,1,3,11.3217,-1.383519,11.27162,0,12,24/09/2020 03:48:25,2396
-1250,2,7,8.639015,5.681095,32.3063,0,23,24/09/2020 03:48:26,2447
-1134,0,3,6.017065,-37.68237,52.12753,0,44,24/09/2020 03:48:26,2447
-1110,5,4,4.231608,9.660599,51.29322,0,18,24/09/2020 03:48:26,2447
-1086,3,1,21.33966,-43.26133,-10.193,0,23,24/09/2020 03:48:26,2447
-1062,1,3,8.137991,8.344398,17.14234,0,12,24/09/2020 03:48:26,2447
-1250,3,7,11.82217,14.89034,34.00182,0,23,24/09/2020 03:48:27,2498
-1134,0,3,9.349294,-37.22214,57.42912,0,44,24/09/2020 03:48:27,2498
-1110,6,4,6.415064,7.314972,46.84415,0,18,24/09/2020 03:48:27,2498
-1086,3,1,7.206327,-46.89413,-3.864177,0,23,24/09/2020 03:48:27,2498
-1062,1,3,1.497058,12.31495,15.82701,0,12,24/09/2020 03:48:27,2498
-1250,3,7,2.586368,18.49247,32.72766,0,23,24/09/2020 03:48:28,2549
-1134,0,3,9.931458,-39.04385,65.07893,0,44,24/09/2020 03:48:28,2549
-1110,7,4,1.696459,16.1334,43.99177,0,18,24/09/2020 03:48:28,2549
-1086,3,1,6.700821,-47.89996,-6.54666,0,23,24/09/2020 03:48:28,2549
-1062,1,3,12.69381,14.27117,7.350147,0,12,24/09/2020 03:48:28,2549
-1250,3,7,5.4672,23.12007,28.75308,0,23,24/09/2020 03:48:29,2600
-1134,0,3,0.4359662,-37.89828,67.14994,0,46,24/09/2020 03:48:29,2600
-1110,7,4,9.055747,5.698417,45.34642,0,18,24/09/2020 03:48:29,2600
-1086,3,1,12.81009,-43.50644,-6.643316,0,24,24/09/2020 03:48:29,2600
-1062,1,3,3.838686,19.1927,21.74324,0,12,24/09/2020 03:48:29,2600
-1250,3,7,4.726801,20.89812,27.91524,0,23,24/09/2020 03:48:30,2651
-1134,0,3,7.933141,-38.88003,65.88882,0,53,24/09/2020 03:48:30,2651
-1110,7,4,12.80832,7.654302,44.90861,0,18,24/09/2020 03:48:30,2651
-1086,3,1,18.20622,-37.33457,-1.739799,0,24,24/09/2020 03:48:30,2651
-1062,2,3,0.5526011,22.74036,24.18955,0,12,24/09/2020 03:48:30,2651
-1250,3,7,4.457526,20.47182,26.16957,0,23,24/09/2020 03:48:31,2702
-1134,0,3,3.764565,-38.59768,66.43613,0,53,24/09/2020 03:48:31,2702
-1110,7,4,7.931723,5.347843,50.18036,0,18,24/09/2020 03:48:31,2702
-1086,3,1,9.773433,-38.50195,-2.037692,0,24,24/09/2020 03:48:31,2702
-1062,2,3,4.371505,23.04091,20.94396,0,12,24/09/2020 03:48:31,2702
-1250,3,7,7.788148,16.78535,21.46573,0,23,24/09/2020 03:48:33,2753
-1134,0,3,5.677988,-39.65131,65.8645,0,53,24/09/2020 03:48:33,2753
-1110,7,5,7.20255,3.075739,51.44647,0,18,24/09/2020 03:48:33,2753
-1086,3,1,8.934868,-37.54561,-8.973984,0,24,24/09/2020 03:48:33,2753
-1062,2,3,8.657659,28.35785,23.37448,0,12,24/09/2020 03:48:33,2753
-1250,3,7,4.804268,22.15198,25.895,0,23,24/09/2020 03:48:34,2804
-1134,0,3,8.429797,-40.71273,65.9956,0,56,24/09/2020 03:48:34,2804
-1110,7,5,6.352602,6.06119,48.89737,0,18,24/09/2020 03:48:34,2804
-1086,3,1,12.73947,-38.13082,-1.08845,0,24,24/09/2020 03:48:34,2804
-1062,2,3,4.864218,29.67509,25.0477,0,12,24/09/2020 03:48:34,2804
-1250,3,7,16.40672,16.46236,24.03055,0,23,24/09/2020 03:48:35,2855
-1134,0,3,8.870308,-38.31176,65.43747,0,57,24/09/2020 03:48:35,2855
-1110,7,5,11.25681,2.283696,46.96821,0,18,24/09/2020 03:48:35,2855
-1086,4,1,8.945823,-36.23104,2.471865,0,24,24/09/2020 03:48:35,2855
-1062,2,3,5.897449,31.23998,23.92539,0,12,24/09/2020 03:48:35,2855
-1250,3,7,6.953931,18.0414,20.36868,0,23,24/09/2020 03:48:36,2906
-1134,0,3,4.555703,-33.08617,64.34708,0,57,24/09/2020 03:48:36,2906
-1110,7,7,5.954029,-1.880302,46.75743,0,18,24/09/2020 03:48:36,2906
-1086,4,2,10.49709,-38.0116,1.656507,0,24,24/09/2020 03:48:36,2906
-1062,3,3,6.527939,26.42052,29.57743,0,12,24/09/2020 03:48:36,2906
-1250,3,7,7.155964,15.58656,21.45642,1,23,24/09/2020 03:48:37,2957
-1134,0,3,5.795607,-30.55327,61.99271,0,57,24/09/2020 03:48:37,2957
-1110,7,7,5.495022,1.177199,51.3038,0,18,24/09/2020 03:48:37,2957
-1086,5,3,8.630006,-35.18938,-1.475384,0,24,24/09/2020 03:48:37,2957
-1062,3,3,11.66657,33.2411,20.00144,0,12,24/09/2020 03:48:37,2957
-1250,3,7,18.71639,17.99128,14.78617,2,23,24/09/2020 03:48:38,3008
-1134,0,3,8.44816,-27.77506,65.15582,0,57,24/09/2020 03:48:38,3008
-1110,7,7,6.300025,1.253923,49.89392,0,18,24/09/2020 03:48:38,3008
-1086,5,3,4.898236,-46.4987,-4.68146,0,24,24/09/2020 03:48:38,3008
-1062,3,3,17.87694,38.43586,16.15094,0,12,24/09/2020 03:48:38,3008
-1250,3,7,7.564389,18.09753,4.273365,2,23,24/09/2020 03:48:39,3059
-1134,0,3,9.433106,-34.79225,58.51995,0,57,24/09/2020 03:48:39,3059
-1110,7,7,7.466744,1.589071,44.28217,0,18,24/09/2020 03:48:39,3059
-1086,5,3,2.015953,-47.95281,3.51013,0,24,24/09/2020 03:48:39,3059
-1062,4,3,4.20809,44.53828,12.52028,0,12,24/09/2020 03:48:39,3059
-1250,3,7,19.85928,18.98662,10.71603,2,23,24/09/2020 03:48:40,3110
-1134,0,3,8.494426,-41.69183,54.52703,0,57,24/09/2020 03:48:40,3110
-1110,7,7,5.767962,-3.112593,50.13368,0,18,24/09/2020 03:48:40,3110
-1086,5,3,1.937151E-07,-48.52281,2.644036,0,26,24/09/2020 03:48:40,3110
-1062,4,3,5.040284,47.37259,10.43084,0,12,24/09/2020 03:48:40,3110
-1250,3,7,3.327265,18.21871,6.079776,2,23,24/09/2020 03:48:41,3161
-1134,0,3,4.390646,-48.1861,52.82667,0,58,24/09/2020 03:48:41,3161
-1110,7,7,10.80341,-2.722286,51.52551,0,18,24/09/2020 03:48:41,3161
-1086,5,3,7.099238,-44.5603,-0.1041405,0,27,24/09/2020 03:48:41,3161
-1062,4,3,12.2722,44.80168,11.38525,0,13,24/09/2020 03:48:41,3161
-1250,3,7,9.686249,24.22044,4.044661,2,23,24/09/2020 03:48:42,3212
-1134,1,3,0.819014,-48.51047,49.14565,0,64,24/09/2020 03:48:42,3212
-1110,7,7,3.740332,-2.810518,57.25057,0,18,24/09/2020 03:48:42,3212
-1086,5,3,13.03428,-42.93633,-2.904966,0,27,24/09/2020 03:48:42,3212
-1062,4,3,8.316848,41.40163,11.89198,0,13,24/09/2020 03:48:42,3212
-1250,3,7,5.689469,21.14402,5.179996,2,23,24/09/2020 03:48:43,3263
-1134,1,3,1.831372,-47.67459,49.58642,0,66,24/09/2020 03:48:43,3263
-1110,7,7,5.023824,1.622319,64.11272,0,18,24/09/2020 03:48:43,3263
