AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1062,1,0,7.520095,-46.64483,55.60614,0,18,24/09/2020 04:28:02,509
-1250,2,1,4.740208,-19.943,1.918174,0,2,24/09/2020 04:28:03,560
-1134,1,0,13.68219,19.3263,-14.74711,0,5,24/09/2020 04:28:03,560
-1110,2,1,14.20079,41.2485,24.6209,0,6,24/09/2020 04:28:03,560
-1086,0,1,11.75694,14.78614,14.99109,0,0,24/09/2020 04:28:03,560
-1062,1,0,3.374597,-47.98893,56.63456,0,19,24/09/2020 04:28:03,560
-1250,2,1,4.691385,-16.96347,0.9836217,0,5,24/09/2020 04:28:04,611
-1134,1,0,3.259671,19.06731,-14.99419,0,5,24/09/2020 04:28:04,611
-1110,2,1,12.28756,40.49503,15.93724,0,6,24/09/2020 04:28:04,611
-1086,0,1,7.038263,14.28385,13.29817,0,0,24/09/2020 04:28:04,611
-1062,1,0,0.3020685,-48.18193,56.83843,0,21,24/09/2020 04:28:04,611
-1250,2,1,19.33454,-16.91564,7.559474,0,8,24/09/2020 04:28:05,662
-1134,1,0,1.028096,19.34893,-16.38982,0,5,24/09/2020 04:28:05,662
-1110,2,1,7.697284,38.17232,8.20293,0,6,24/09/2020 04:28:05,662
-1086,0,1,7.360322,10.28061,9.945211,0,0,24/09/2020 04:28:05,662
-1062,1,0,12.5101,-47.34835,50.84174,0,21,24/09/2020 04:28:05,662
-1250,2,1,4.866989,-14.59633,7.414935,0,8,24/09/2020 04:28:06,713
-1134,1,0,6.28045,20.84217,-15.5573,0,5,24/09/2020 04:28:06,713
-1110,2,1,4.374439,35.81154,9.946287,0,6,24/09/2020 04:28:06,713
-1086,0,1,15.16888,9.802653,11.29154,0,0,24/09/2020 04:28:06,713
-1062,1,0,4.910832,-44.4212,51.67465,0,22,24/09/2020 04:28:06,713
-1250,2,1,9.402216,-9.080599,8.776613,0,8,24/09/2020 04:28:07,764
-1134,2,0,8.391029,23.06537,-18.35275,0,5,24/09/2020 04:28:07,764
-1110,2,2,11.45817,37.64716,9.047924,0,6,24/09/2020 04:28:07,764
-1086,0,1,7.953844,11.59372,15.41108,0,0,24/09/2020 04:28:07,764
-1062,1,0,7.635251,-45.66461,46.82706,0,22,24/09/2020 04:28:07,764
-1250,2,1,3.676074,-4.738761,14.27274,0,8,24/09/2020 04:28:08,815
-1134,2,0,10.0402,21.99437,-20.80883,0,5,24/09/2020 04:28:08,815
-1110,2,2,8.459549,34.59499,8.850255,0,6,24/09/2020 04:28:08,815
-1086,0,1,3.070884,7.449805,14.87885,0,0,24/09/2020 04:28:08,815
-1062,1,0,3.618998,-46.4271,46.45001,0,22,24/09/2020 04:28:08,815
-1250,2,1,9.108126,-12.84253,12.11631,0,8,24/09/2020 04:28:09,866
-1134,2,0,12.1542,25.87752,-17.46454,0,5,24/09/2020 04:28:09,866
-1110,3,2,7.221416,35.74475,6.791676,0,6,24/09/2020 04:28:09,866
-1086,0,1,15.07409,10.9341,23.57267,0,0,24/09/2020 04:28:09,866
-1062,1,0,2.388838E-07,-48.41131,51.44046,0,24,24/09/2020 04:28:09,866
-1250,2,1,7.343866,-13.39527,11.85728,0,8,24/09/2020 04:28:10,917
-1134,2,0,8.081017,22.50698,-6.948957,0,5,24/09/2020 04:28:10,917
-1110,3,3,5.251287,31.72467,6.347381,0,6,24/09/2020 04:28:10,917
-1086,1,2,6.20037,13.52137,28.9101,0,0,24/09/2020 04:28:10,917
-1062,1,0,7.625354,-47.76574,52.07309,0,28,24/09/2020 04:28:10,917
-1250,2,1,3.943197,-11.18672,17.85672,0,8,24/09/2020 04:28:11,968
-1134,2,0,6.129286,22.90095,-7.946903,0,7,24/09/2020 04:28:11,968
-1110,3,3,7.673238,28.14175,7.917997,0,6,24/09/2020 04:28:11,968
-1086,1,2,10.54479,5.600918,29.27559,0,0,24/09/2020 04:28:11,968
-1062,1,0,16.40664,-43.20902,52.34098,0,28,24/09/2020 04:28:11,968
-1250,2,1,6.050972,-8.122608,23.61293,0,8,24/09/2020 04:28:12,1019
-1134,2,0,2.73183,27.27001,-4.490325,0,10,24/09/2020 04:28:12,1019
-1110,3,3,15.48359,28.25456,2.882162,0,6,24/09/2020 04:28:12,1019
-1086,1,2,23.24208,10.75195,28.96715,0,0,24/09/2020 04:28:12,1019
-1062,1,0,6.324344,-37.3331,51.74369,0,28,24/09/2020 04:28:12,1019
-1250,3,1,1.412481,-6.95114,21.8918,0,8,24/09/2020 04:28:13,1070
-1134,2,0,7.734697,22.94346,-11.08868,0,10,24/09/2020 04:28:13,1070
-1110,4,3,5.63979,25.53303,1.098921,0,10,24/09/2020 04:28:13,1070
-1086,1,2,6.852311,10.60988,22.80435,0,0,24/09/2020 04:28:13,1070
-1062,1,1,1.512762,-32.3304,53.53849,0,28,24/09/2020 04:28:13,1070
-1250,3,1,0.8661934,-8.312558,24.2376,0,8,24/09/2020 04:28:14,1121
-1134,2,0,3.864644,23.80485,-8.958435,0,10,24/09/2020 04:28:14,1121
-1110,4,3,5.350989,21.91165,1.879167,0,13,24/09/2020 04:28:14,1121
-1086,1,2,7.380979,6.145785,18.87743,0,0,24/09/2020 04:28:14,1121
-1062,2,1,5.867723,-26.9285,52.93592,0,28,24/09/2020 04:28:14,1121
-1250,3,1,5.493707,-6.104923,23.74547,0,8,24/09/2020 04:28:15,1172
-1134,2,1,10.19224,18.04694,-8.780214,0,10,24/09/2020 04:28:15,1172
-1110,4,3,9.181857,19.94566,0.9316468,0,13,24/09/2020 04:28:15,1172
-1086,1,2,8.197493,8.913112,12.65824,0,0,24/09/2020 04:28:15,1172
-1062,2,1,7.737327,-37.0328,55.3432,0,28,24/09/2020 04:28:15,1172
-1250,3,1,14.23619,-13.86997,26.15562,0,8,24/09/2020 04:28:16,1223
-1134,2,1,1.490116E-08,23.55888,-4.463505,0,15,24/09/2020 04:28:16,1223
-1110,4,3,7.911825,16.40251,1.88716,0,17,24/09/2020 04:28:16,1223
-1086,1,2,16.60529,13.5141,11.02784,0,0,24/09/2020 04:28:16,1223
-1062,2,1,4.112607,-37.51965,55.03142,0,28,24/09/2020 04:28:16,1223
-1250,3,1,3.705613,-16.48434,25.99055,0,8,24/09/2020 04:28:17,1274
-1134,2,1,7.518489,21.03884,-4.586475,0,18,24/09/2020 04:28:17,1274
-1110,4,3,5.078276,18.76407,1.420914,0,17,24/09/2020 04:28:17,1274
-1086,1,2,6.866019,14.90049,13.96142,1,0,24/09/2020 04:28:17,1274
-1062,2,1,10.39121,-40.01526,51.4681,0,28,24/09/2020 04:28:17,1274
-1250,3,1,3.486196,-14.78873,22.33767,0,8,24/09/2020 04:28:18,1325
-1134,2,1,2.702435,17.93165,-12.3033,0,20,24/09/2020 04:28:18,1325
-1110,4,3,10.99071,11.33136,7.16072,0,17,24/09/2020 04:28:18,1325
-1086,2,2,4.995236,19.04908,7.45356,2,0,24/09/2020 04:28:18,1325
-1062,3,2,5.417792,-41.12577,49.07084,0,28,24/09/2020 04:28:18,1325
-1250,3,1,4.202679,-18.95085,17.59284,0,8,24/09/2020 04:28:19,1376
-1134,2,1,18.2263,18.64249,-5.473692,0,20,24/09/2020 04:28:19,1376
-1110,4,3,9.142376,7.770528,0.6509216,0,17,24/09/2020 04:28:19,1376
-1086,2,2,4.768372E-06,21.32819,4.38549,2,0,24/09/2020 04:28:19,1376
-1062,3,2,10.81931,-45.47836,36.79292,0,28,24/09/2020 04:28:19,1376
-1250,3,1,2.793814,-23.73036,12.19647,0,8,24/09/2020 04:28:20,1427
-1134,2,1,8.186111,20.8799,-7.293083,0,24,24/09/2020 04:28:20,1427
-1110,4,3,13.1705,12.13905,2.894184,0,18,24/09/2020 04:28:20,1427
-1086,2,2,3.188458,26.6429,1.438705,2,0,24/09/2020 04:28:20,1427
-1062,3,3,13.41679,-47.32845,31.13241,0,28,24/09/2020 04:28:20,1427
-1250,3,1,7.561568,-22.06189,8.635434,0,8,24/09/2020 04:28:21,1478
-1134,2,1,4.299846,23.63072,-6.963566,0,24,24/09/2020 04:28:21,1478
-1110,4,3,11.045,6.863104,5.59353,0,18,24/09/2020 04:28:21,1478
-1086,2,2,8.220612,27.71519,3.067208,2,1,24/09/2020 04:28:21,1478
-1062,3,3,3.175446,-48.07017,32.88365,0,29,24/09/2020 04:28:21,1478
-1250,3,2,6.931103,-27.05957,0.8849227,0,9,24/09/2020 04:28:22,1529
-1134,2,1,2.14939,26.02101,-9.444803,0,24,24/09/2020 04:28:22,1529
-1110,4,3,16.14709,-6.607864,0.6436366,0,18,24/09/2020 04:28:22,1529
-1086,2,2,9.066098,35.76736,3.695443,2,1,24/09/2020 04:28:22,1529
-1062,3,3,8.367856,-48.48913,45.59542,0,31,24/09/2020 04:28:22,1529
-1250,3,2,8.815871,-23.76376,1.612686,0,13,24/09/2020 04:28:23,1580
-1134,2,2,9.344285,28.99405,-9.254388,0,24,24/09/2020 04:28:23,1580
-1110,4,3,5.589182,-8.456358,0.4425772,0,21,24/09/2020 04:28:23,1580
-1086,2,2,14.17272,28.51065,13.11679,2,1,24/09/2020 04:28:23,1580
-1062,3,3,8.393109,-48.43527,45.88903,0,34,24/09/2020 04:28:23,1580
-1250,3,3,7.414924,-27.09042,2.778174,0,14,24/09/2020 04:28:24,1631
-1134,2,2,3.049464,28.07367,-14.42419,0,24,24/09/2020 04:28:24,1631
-1110,5,3,10.525,-8.175118,-3.288935,0,22,24/09/2020 04:28:24,1631
-1086,2,2,9.27751,23.36162,23.07332,2,1,24/09/2020 04:28:24,1631
-1062,3,3,4.708467,-48.10505,50.86118,0,38,24/09/2020 04:28:24,1631
-1250,3,3,2.56761,-27.25717,1.106997,0,16,24/09/2020 04:28:25,1682
-1134,2,2,4.214025,23.02881,-11.35864,0,24,24/09/2020 04:28:25,1682
-1110,5,3,8.150192,-3.902412,-0.668211,0,23,24/09/2020 04:28:25,1682
-1086,2,2,9.494896,22.0403,20.10722,2,1,24/09/2020 04:28:25,1682
-1062,3,3,9.117306,-43.1918,50.1008,0,38,24/09/2020 04:28:25,1682
-1250,3,3,12.34349,-29.00326,2.345625,0,19,24/09/2020 04:28:26,1733
-1134,2,2,7.200235,23.53332,-12.67459,0,24,24/09/2020 04:28:26,1733
-1110,5,3,1.890022,-7.498282,-0.81477,0,23,24/09/2020 04:28:26,1733
-1086,2,2,4.714337,24.61514,12.62423,2,1,24/09/2020 04:28:26,1733
-1062,3,3,2.939085,-47.92339,49.0113,0,40,24/09/2020 04:28:26,1733
-1250,3,3,14.64479,-31.03468,2.846939,0,19,24/09/2020 04:28:27,1784
-1134,2,2,17.59558,27.95068,-5.568515,0,24,24/09/2020 04:28:27,1784
-1110,5,3,7.607448,-8.074232,3.545156,0,25,24/09/2020 04:28:27,1784
-1086,2,2,13.01856,27.38541,3.23925,2,1,24/09/2020 04:28:27,1784
-1062,3,3,25.38852,-41.81987,49.30044,0,43,24/09/2020 04:28:27,1784
-1250,3,3,4.789617,-33.92377,0.7578984,0,19,24/09/2020 04:28:28,1835
-1134,2,2,2.49522,34.48605,-6.418639,0,24,24/09/2020 04:28:28,1835
-1110,5,3,10.16833,-1.940158,9.59199,0,25,24/09/2020 04:28:28,1835
-1086,2,2,10.51645,30.9933,4.892095,2,2,24/09/2020 04:28:28,1835
-1062,3,4,3.119465,-28.20727,43.42716,0,43,24/09/2020 04:28:28,1835
-1250,3,3,14.21734,-36.16324,-1.43563,0,19,24/09/2020 04:28:29,1886
-1134,2,2,5.603612,34.68277,-5.563061,0,24,24/09/2020 04:28:29,1886
-1110,5,3,5.86502,4.688799,11.50753,0,25,24/09/2020 04:28:29,1886
-1086,2,2,13.62236,27.00141,8.271684,2,2,24/09/2020 04:28:29,1886
-1062,3,5,8.373355,-20.85388,45.71739,0,44,24/09/2020 04:28:29,1886
-1250,3,3,9.901769,-33.43898,-3.973573,0,19,24/09/2020 04:28:30,1937
-1134,2,2,4.915776,38.3931,-7.974846,0,24,24/09/2020 04:28:30,1937
-1110,5,3,5.73852,5.989126,17.22981,0,25,24/09/2020 04:28:30,1937
-1086,2,2,9.501101,24.42242,2.235987,2,2,24/09/2020 04:28:30,1937
-1062,3,5,8.571969,-14.39193,51.79267,0,44,24/09/2020 04:28:30,1937
-1250,3,3,10.83696,-37.73127,-1.786034,0,19,24/09/2020 04:28:31,1988
-1134,2,2,8.454811,38.11919,-3.628348,0,24,24/09/2020 04:28:31,1988
-1110,5,3,15.13431,12.22508,16.88267,0,25,24/09/2020 04:28:31,1988
-1086,2,2,12.98763,24.73325,1.767077,2,7,24/09/2020 04:28:31,1988
-1062,3,5,10.90316,-18.06718,41.76283,0,45,24/09/2020 04:28:31,1988
-1250,3,3,7.247994,-41.49087,2.866387,0,19,24/09/2020 04:28:32,2039
-1134,2,2,7.555735,42.51818,-4.771062,0,24,24/09/2020 04:28:32,2039
-1110,5,3,10.60758,19.91108,8.613573,0,25,24/09/2020 04:28:32,2039
-1086,2,2,5.495897,23.54545,9.677023,2,7,24/09/2020 04:28:32,2039
-1062,3,5,2.770802,-23.18456,43.91021,0,47,24/09/2020 04:28:32,2039
-1250,3,4,12.85614,-44.95535,-2.741951,0,19,24/09/2020 04:28:33,2090
-1134,2,2,5.619223,39.67662,-7.618723,0,24,24/09/2020 04:28:33,2090
-1110,5,3,14.57608,23.71469,1.487138,0,25,24/09/2020 04:28:33,2090
-1086,2,2,1.486988,24.54854,12.64101,2,7,24/09/2020 04:28:33,2090
-1062,3,5,8.144662,-24.54534,45.74445,0,47,24/09/2020 04:28:33,2090
-1250,3,4,0.6162504,-47.27232,-2.281933,0,20,24/09/2020 04:28:34,2141
-1134,2,2,6.452565,39.78603,-11.74465,0,24,24/09/2020 04:28:34,2141
-1110,5,3,11.97314,22.91132,4.061796,0,25,24/09/2020 04:28:34,2141
-1086,2,2,7.419452,21.41969,20.87933,2,7,24/09/2020 04:28:34,2141
-1062,3,5,4.153551,-24.31799,44.20203,0,47,24/09/2020 04:28:34,2141
-1250,3,4,7.899909,-46.36394,3.188143,0,20,24/09/2020 04:28:35,2192
-1134,2,2,16.5969,42.22182,-11.15185,0,24,24/09/2020 04:28:35,2192
-1110,5,3,20.426,22.8571,1.383102,0,25,24/09/2020 04:28:35,2192
-1086,2,2,6.384567,17.42625,25.08317,2,7,24/09/2020 04:28:35,2192
-1062,3,6,11.5555,-24.1651,50.51323,0,47,24/09/2020 04:28:35,2192
-1250,3,4,7.008103,-43.01382,10.11694,0,20,24/09/2020 04:28:36,2243
-1134,2,2,4.528009,33.51335,-8.029378,0,24,24/09/2020 04:28:36,2243
-1110,5,3,14.00919,22.38352,2.386959,0,27,24/09/2020 04:28:36,2243
-1086,2,2,3.667214,23.03345,25.66639,2,7,24/09/2020 04:28:36,2243
-1062,3,7,5.03363,-23.76938,52.53144,0,47,24/09/2020 04:28:36,2243
-1250,4,4,11.72984,-31.84427,9.86618,0,20,24/09/2020 04:28:37,2294
-1134,2,2,2.365652,31.12585,-11.89645,0,24,24/09/2020 04:28:37,2294
-1110,5,3,12.19647,18.76363,1.028203,0,27,24/09/2020 04:28:37,2294
-1086,2,2,6.694358,26.76379,22.86857,2,7,24/09/2020 04:28:37,2294
-1062,3,7,3.329135,-20.71017,51.68404,0,47,24/09/2020 04:28:37,2294
-1250,4,4,12.35022,-29.72114,6.319274,0,20,24/09/2020 04:28:38,2345
-1134,2,2,21.45732,31.83519,-8.778233,0,24,24/09/2020 04:28:38,2345
-1110,5,3,7.585339,20.17006,1.563989,0,29,24/09/2020 04:28:38,2345
-1086,2,2,4.062182,26.0488,22.84903,2,7,24/09/2020 04:28:38,2345
-1062,3,7,8.240811,-26.35999,50.76093,0,47,24/09/2020 04:28:38,2345
-1250,4,4,15.06431,-37.81541,-0.0606719,0,20,24/09/2020 04:28:39,2396
-1134,2,2,3.756481,32.65965,-6.866978,0,24,24/09/2020 04:28:39,2396
-1110,5,3,12.53405,19.92015,10.08091,0,29,24/09/2020 04:28:39,2396
-1086,2,2,6.423098,19.44571,21.50841,2,7,24/09/2020 04:28:39,2396
-1062,3,7,10.06268,-31.85728,44.01964,0,47,24/09/2020 04:28:39,2396
-1250,4,4,8.756711,-45.3599,4.934996,0,20,24/09/2020 04:28:40,2447
-1134,2,2,6.021915,32.41543,-7.607967,0,24,24/09/2020 04:28:40,2447
-1110,5,3,3.289198,23.42979,12.51933,0,29,24/09/2020 04:28:40,2447
-1086,2,2,21.46781,24.57551,15.64554,2,7,24/09/2020 04:28:40,2447
-1062,3,7,9.635831,-44.96009,46.3219,0,47,24/09/2020 04:28:40,2447
-1250,4,4,11.42742,-48.10265,2.753206,0,24,24/09/2020 04:28:41,2498
-1134,2,2,9.080959,36.22825,-10.88495,0,24,24/09/2020 04:28:41,2498
-1110,5,3,6.803432,23.67217,15.98092,0,29,24/09/2020 04:28:41,2498
-1086,2,2,5.542321,19.80724,17.03683,2,7,24/09/2020 04:28:42,2498
-1062,3,7,5.898382,-46.25101,50.03376,0,47,24/09/2020 04:28:42,2498
-1250,4,4,5.594954,-47.82944,3.353407,0,26,24/09/2020 04:28:43,2549
-1134,2,2,10.2683,47.08904,-12.93367,0,24,24/09/2020 04:28:43,2549
-1110,5,3,2.120484,18.60229,17.40076,0,29,24/09/2020 04:28:43,2549
-1086,2,2,1.727171,19.37542,18.35524,2,7,24/09/2020 04:28:43,2549
-1062,4,7,16.07911,-47.01466,56.65098,0,47,24/09/2020 04:28:43,2549
-1250,4,4,8.839447,-45.66545,4.22536,0,28,24/09/2020 04:28:44,2600
-1134,2,3,3.900831,45.83195,-12.23511,0,24,24/09/2020 04:28:44,2600
-1110,5,3,6.405899,27.42112,15.77265,0,29,24/09/2020 04:28:44,2600
-1086,2,2,11.57194,23.45618,23.27865,2,7,24/09/2020 04:28:44,2600
-1062,4,8,10.76929,-47.64361,53.65799,0,51,24/09/2020 04:28:44,2600
-1250,4,4,4.746407,-43.61124,6.559444,0,28,24/09/2020 04:28:45,2651
-1134,2,3,11.81089,47.02525,-18.56708,0,25,24/09/2020 04:28:45,2651
-1110,5,3,12.89992,24.90244,17.00538,0,29,24/09/2020 04:28:45,2651
-1086,2,2,10.39739,24.34805,33.00923,2,7,24/09/2020 04:28:45,2651
-1062,4,8,0.6701363,-48.3755,53.38833,0,52,24/09/2020 04:28:45,2651
-1250,4,4,7.608739,-46.13553,8.981691,0,28,24/09/2020 04:28:46,2702
-1134,2,3,3.537151,47.71653,-22.87934,0,25,24/09/2020 04:28:46,2702
-1110,5,3,7.19113,26.57082,13.69713,0,29,24/09/2020 04:28:46,2702
-1086,2,2,10.12035,26.94007,31.38482,2,7,24/09/2020 04:28:46,2702
-1062,4,8,3.721333,-42.88224,58.02949,0,55,24/09/2020 04:28:46,2702
-1250,4,4,8.132981,-42.36047,12.47788,0,29,24/09/2020 04:28:47,2753
-1134,2,3,5.731073,47.4264,-21.68288,0,26,24/09/2020 04:28:47,2753
-1110,5,3,0.658832,30.49884,14.40385,0,29,24/09/2020 04:28:47,2753
-1086,2,2,9.51115,31.05982,29.80641,2,7,24/09/2020 04:28:47,2753
-1062,4,8,0,-48.55227,57.55058,0,56,24/09/2020 04:28:47,2753
-1250,4,4,3.807029,-45.08285,8.167256,0,29,24/09/2020 04:28:48,2804
-1134,2,3,8.886143,46.31529,-20.91795,0,27,24/09/2020 04:28:48,2804
-1110,5,3,6.476192,27.35226,18.57755,0,29,24/09/2020 04:28:48,2804
-1086,2,2,12.71616,23.82343,33.23929,2,7,24/09/2020 04:28:48,2804
-1062,4,8,4.375238,-47.45731,56.4591,0,57,24/09/2020 04:28:48,2804
-1250,4,4,16.56609,-43.34349,12.26914,0,29,24/09/2020 04:28:49,2855
-1134,2,3,7.602163,45.16229,-28.49296,0,27,24/09/2020 04:28:49,2855
-1110,5,3,8.505161,30.22962,20.61943,0,29,24/09/2020 04:28:49,2855
-1086,3,2,8.729507,21.70901,35.48026,2,7,24/09/2020 04:28:49,2855
-1062,4,8,6.117149,-47.36544,59.42961,0,58,24/09/2020 04:28:49,2855
-1250,4,4,9.749677,-46.44331,15.07504,0,29,24/09/2020 04:28:50,2906
-1134,2,3,4.063903,43.11033,-29.12253,0,29,24/09/2020 04:28:50,2906
-1110,5,3,5.205315,34.62094,21.54654,0,29,24/09/2020 04:28:50,2906
-1086,3,2,13.90284,20.02539,32.20891,2,9,24/09/2020 04:28:50,2906
-1062,4,8,8.203411,-41.78486,53.85519,0,58,24/09/2020 04:28:50,2906
-1250,4,4,4.979098,-42.62023,19.0129,0,29,24/09/2020 04:28:51,2957
-1134,2,3,10.57428,40.15421,-28.54873,0,31,24/09/2020 04:28:51,2957
-1110,5,3,5.476077,31.73633,16.99543,0,29,24/09/2020 04:28:51,2957
-1086,3,3,9.612636,25.05524,35.60602,2,11,24/09/2020 04:28:51,2957
-1062,4,8,11.51312,-46.10869,64.13773,0,58,24/09/2020 04:28:51,2957
-1250,4,4,12.83,-43.34964,22.67746,0,29,24/09/2020 04:28:52,3008
-1134,2,3,12.62298,37.90125,-24.63442,0,31,24/09/2020 04:28:52,3008
-1110,5,3,6.299288,31.66545,18.40314,0,29,24/09/2020 04:28:52,3008
-1086,3,3,2.375456,24.6334,27.35832,2,11,24/09/2020 04:28:52,3008
-1062,4,8,4.222396,-48.42075,66.63083,0,59,24/09/2020 04:28:52,3008
-1250,4,5,8.01265,-45.26946,29.88373,0,29,24/09/2020 04:28:53,3059
-1134,2,4,7.909602,31.55316,-15.16018,0,31,24/09/2020 04:28:53,3059
-1110,5,3,7.329725,30.59148,23.57013,0,29,24/09/2020 04:28:53,3059
-1086,3,3,1.955088,17.51027,30.81994,2,11,24/09/2020 04:28:53,3059
-1062,4,8,8.8198,-46.73903,66.79448,0,66,24/09/2020 04:28:53,3059
-1250,4,5,19.86876,-43.98709,23.65333,0,29,24/09/2020 04:28:54,3110
-1134,2,5,6.025484,30.19248,-9.455902,0,31,24/09/2020 04:28:54,3110
-1110,5,3,5.772192,35.06981,17.57704,0,29,24/09/2020 04:28:54,3110
-1086,4,3,3.343694,16.53494,29.4548,2,11,24/09/2020 04:28:54,3110
-1062,4,8,5.791826,-46.87578,65.84308,0,67,24/09/2020 04:28:54,3110
-1250,4,5,3.32858,-44.76284,28.28635,0,29,24/09/2020 04:28:55,3161
-1134,2,5,8.980629,31.0738,-0.5700455,0,31,24/09/2020 04:28:55,3161
-1110,5,3,11.66191,34.80962,16.03507,0,29,24/09/2020 04:28:55,3161
-1086,4,3,5.54385,20.01414,29.79252,2,11,24/09/2020 04:28:55,3161
-1062,4,8,12.11542,-45.57492,65.40182,0,68,24/09/2020 04:28:55,3161
-1250,4,5,3.529125,-48.31016,29.59354,0,32,24/09/2020 04:28:56,3212
-1134,3,5,19.79059,26.52035,14.55491,0,32,24/09/2020 04:28:56,3212
-1110,5,3,3.694402,37.24066,8.042515,0,29,24/09/2020 04:28:56,3212
-1086,4,3,16.28069,23.31211,27.83341,2,11,24/09/2020 04:28:56,3212
-1062,4,8,7.675947,-44.46087,63.27137,0,68,24/09/2020 04:28:56,3212
-1250,4,5,6.591851,-40.88103,26.18408,0,33,24/09/2020 04:28:57,3263
-1134,3,6,3.76456,27.0869,22.35176,0,32,24/09/2020 04:28:57,3263
-1110,5,3,5.02572,34.34527,0.4014811,0,29,24/09/2020 04:28:57,3263
-1086,4,3,5.755776,22.00463,23.40515,2,11,24/09/2020 04:28:57,3263
