snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,0.8041239,17.51973,9.040171,313.5656,5,24/09/2020 00:12:06,17085
0,-3.547593,18.46632,9.040171,228.5038,5,24/09/2020 00:12:07,17136
0,-3.46452,16.65016,9.040171,362.5593,5,24/09/2020 00:12:08,17187
0,-3.719236,20.67009,9.040171,355.2654,5,24/09/2020 00:12:09,17238
0,-2.420698,20.86262,9.040171,127.9269,5,24/09/2020 00:12:10,17289
0,1.950709,22.12772,9.040171,172.9687,5,24/09/2020 00:12:11,17340
0,3.502714,20.56697,9.040171,104.237,5,24/09/2020 00:12:12,17391
0,1.987937,21.57617,9.040171,100.9796,5,24/09/2020 00:12:13,17442
0,6.295374,16.83941,9.040171,217.4023,5,24/09/2020 00:12:14,17493
0,9.662538,17.03452,9.040171,109.9408,5,24/09/2020 00:12:15,17544
0,11.50334,17.9235,9.040171,67.80373,5,24/09/2020 00:12:16,17595
0,16.09093,17.9247,9.040171,189.5108,5,24/09/2020 00:12:17,17646
0,15.38768,19.65333,9.040171,68.99217,5,24/09/2020 00:12:18,17697
0,16.87566,26.41786,9.040171,340.2448,5,24/09/2020 00:12:19,17748
0,7.78681,24.19958,9.040171,278.7292,5,24/09/2020 00:12:20,17799
0,12.47148,18.85687,9.040171,283.3228,5,24/09/2020 00:12:21,17850
0,12.4494,22.16443,9.040171,196.9089,5,24/09/2020 00:12:22,17901
0,15.4514,15.20628,9.040171,273.5216,5,24/09/2020 00:12:24,17952
0,15.07406,14.1961,9.040171,284.3162,5,24/09/2020 00:12:25,18003
0,6.39855,8.886884,9.040171,286.183,5,24/09/2020 00:12:26,18054
0,9.551128,15.3151,9.040171,353.2428,5,24/09/2020 00:12:27,18105
0,5.161251,11.50506,9.040171,208.2806,5,24/09/2020 00:12:28,18156
0,3.432517,7.532255,9.040171,84.11128,5,24/09/2020 00:12:29,18207
2.20932E-06,4.004416,10.21974,9.040171,83.55722,5,24/09/2020 00:12:30,18258
0,-3.846454,7.702841,9.040171,344.197,5,24/09/2020 00:12:31,18309
0,-5.600987,8.882081,9.040171,294.9114,5,24/09/2020 00:12:32,18360
0,-2.332548,12.71302,9.040171,264.9575,5,24/09/2020 00:12:33,18411
0,-1.923147,11.3096,9.040171,82.09932,5,24/09/2020 00:12:34,18462
0,-4.247816,9.495858,9.040171,257.1142,5,24/09/2020 00:12:35,18513
9.68749E-14,0.9829525,6.117766,9.040171,170.9465,5,24/09/2020 00:12:36,18564
4.843742E-14,-1.147631,2.168167,9.040171,342.2451,5,24/09/2020 00:12:37,18615
0,-2.242775,10.10958,9.040171,381.0946,5,24/09/2020 00:12:38,18666
0,3.178573,16.25591,9.040171,85.13202,5,24/09/2020 00:12:39,18717
0,-1.721091,23.08763,9.040171,72.57263,5,24/09/2020 00:12:40,18768
0,1.206768,29.33157,9.040171,118.2181,5,24/09/2020 00:12:41,18819
0,-0.3489546,22.84501,9.040171,254.5643,5,24/09/2020 00:12:42,18870
0,3.582511,21.13719,9.040171,281.2422,5,24/09/2020 00:12:43,18921
0,0.0182578,22.90652,9.040171,115.4833,5,24/09/2020 00:12:44,18972
0,-1.826195,23.84471,9.040171,175.0909,5,24/09/2020 00:12:45,19023
0,1.376574,22.93987,9.040171,305.6573,5,24/09/2020 00:12:46,19074
0,3.26795,16.51713,9.040171,68.31287,5,24/09/2020 00:12:47,19125
0,6.583569,14.95873,9.040171,243.8849,5,24/09/2020 00:12:48,19176
0,9.529038,19.61996,9.040171,122.6577,5,24/09/2020 00:12:49,19227
9.999999,16.29742,16.58794,9.956768,120.9508,5,24/09/2020 00:12:50,19278
3.682358,18.58761,21.49368,9.956768,335.8945,5,24/09/2020 00:12:51,19329
6.973362,18.30431,18.61261,9.559252,359.6188,5,24/09/2020 00:12:52,19380
10.41424,15.90776,17.89303,8.708919,178.773,5,24/09/2020 00:12:53,19431
4.410526,18.1608,9.216578,8.708919,281.1492,5,24/09/2020 00:12:54,19482
9.687498E-14,13.24573,7.197808,8.708919,229.5961,5,24/09/2020 00:12:55,19533
4.843742E-14,5.929806,0.9972036,8.708919,280.3787,5,24/09/2020 00:12:56,19584
0,6.741915,4.859376,8.708919,94.54044,5,24/09/2020 00:12:57,19635
0,11.02713,5.876955,8.708919,304.8419,5,24/09/2020 00:12:58,19686
9.687474E-14,3.028223,4.973217,8.708919,352.3988,5,24/09/2020 00:12:59,19737
0,-6.862967,3.897605,8.708919,286.8562,5,24/09/2020 00:13:00,19788
0,-11.53357,9.568698,8.708919,46.06588,5,24/09/2020 00:13:01,19839
9.68749E-14,-4.857914,7.244556,8.708919,170.5367,5,24/09/2020 00:13:02,19890
0,-5.737081,13.10325,8.708919,300.1806,5,24/09/2020 00:13:03,19941
0,-5.634787,8.807536,8.708919,218.9243,5,24/09/2020 00:13:04,19992
0,-7.255712,9.480697,8.708919,111.399,5,24/09/2020 00:13:05,20043
0,0.7429011,9.542126,8.708919,86.96196,5,24/09/2020 00:13:06,20094
9.68749E-14,-0.246942,4.235359,8.708919,382.3348,5,24/09/2020 00:13:07,20145
0,-2.506771,7.44648,8.708919,203.1224,5,24/09/2020 00:13:08,20196
9.687498E-14,3.295277,7.328396,8.708919,295.0058,5,24/09/2020 00:13:09,20247
0,-2.645602,12.60619,8.708919,387.9474,5,24/09/2020 00:13:10,20298
0,-1.839846,15.46874,8.708919,51.94028,5,24/09/2020 00:13:11,20349
0,-2.955276,16.18991,8.708919,342.8395,5,24/09/2020 00:13:12,20400
0,-8.031126,18.46452,8.708919,381.1273,5,24/09/2020 00:13:13,20451
0,-5.421124,15.49144,8.708919,57.45267,5,24/09/2020 00:13:15,20502
0,-3.950803,12.62956,8.708919,224.5713,5,24/09/2020 00:13:16,20553
0,-1.644311,13.72,8.708919,154.0834,5,24/09/2020 00:13:17,20604
0,1.132609,14.1577,8.708919,284.9513,5,24/09/2020 00:13:18,20655
0,0.9145396,19.19862,8.708919,320.7953,5,24/09/2020 00:13:19,20706
0,-1.112838,21.69542,8.708919,333.8084,5,24/09/2020 00:13:20,20757
0,-5.558023,18.99224,8.708919,344.0801,5,24/09/2020 00:13:21,20808
0,-8.226839,14.33299,8.708919,186.2893,5,24/09/2020 00:13:22,20859
0,-3.579547,15.43137,8.708919,160.4377,5,24/09/2020 00:13:23,20910
0,0.05112049,14.82809,8.708919,365.0963,5,24/09/2020 00:13:24,20961
0,-4.760504,21.92273,8.708919,63.21836,5,24/09/2020 00:13:25,21012
0,1.031256,28.41331,8.708919,323.0874,5,24/09/2020 00:13:26,21063
0,-1.849872,30.36872,8.708919,272.6338,5,24/09/2020 00:13:27,21114
0,-0.9745569,33.15494,8.708919,308.4624,5,24/09/2020 00:13:28,21165
0,1.480967,28.73031,8.708919,154.8701,5,24/09/2020 00:13:29,21216
0,0.5455674,29.26754,8.708919,350.0616,5,24/09/2020 00:13:30,21267
0,-4.882051,24.86583,8.708919,225.2919,5,24/09/2020 00:13:31,21318
0,-4.883869,16.92246,8.708919,259.4023,5,24/09/2020 00:13:32,21369
0,-5.683998,13.64533,8.708919,118.2275,5,24/09/2020 00:13:33,21420
0,-6.67402,15.32695,8.708919,368.7614,5,24/09/2020 00:13:34,21471
0,-9.990355,22.34453,8.708919,134.2741,5,24/09/2020 00:13:35,21522
0,-2.011028,23.18746,8.708919,177.4767,5,24/09/2020 00:13:36,21573
0,-7.215687,25.79818,8.708919,191.5226,5,24/09/2020 00:13:37,21624
0,-9.29626,28.9702,8.708919,363.4097,5,24/09/2020 00:13:38,21675
0,-9.747032,30.3541,8.708919,99.99118,5,24/09/2020 00:13:39,21726
0,-7.807611,33.50382,8.708919,121.6458,5,24/09/2020 00:13:40,21777
0,-2.694997,33.79354,8.708919,346.0016,5,24/09/2020 00:13:41,21828
0,-8.482712,32.61415,8.708919,222.1395,5,24/09/2020 00:13:42,21879
0,-6.690672,30.10473,8.708919,189.8444,5,24/09/2020 00:13:43,21930
0,-8.605729,20.97075,8.708919,294.5782,5,24/09/2020 00:13:44,21981
0,-11.81586,22.38396,8.708919,157.5565,5,24/09/2020 00:13:45,22032
0,-14.09539,20.09155,8.708919,126.7963,5,24/09/2020 00:13:46,22083
0,-6.861242,15.96552,8.708919,139.647,5,24/09/2020 00:13:47,22134
0,0.8916862,20.91473,8.708919,387.6639,5,24/09/2020 00:13:48,22185
1.226654E-07,2.758915,24.0009,8.708919,393.7998,5,24/09/2020 00:13:49,22236
0,1.459229,24.54656,8.708919,303.6921,5,24/09/2020 00:13:50,22287
0,-6.41842,27.40761,8.708919,379.5255,5,24/09/2020 00:13:51,22338
0,-12.15512,31.10318,8.708919,136.3093,5,24/09/2020 00:13:52,22389
0,-6.503135,26.58228,8.708919,227.6269,5,24/09/2020 00:13:53,22440
0,-7.484418,19.52299,8.708919,172.7747,5,24/09/2020 00:13:54,22491
0,-8.02689,25.93604,8.708919,294.5594,5,24/09/2020 00:13:55,22542
0,-13.64303,26.50627,8.708919,247.9342,5,24/09/2020 00:13:56,22593
0,-16.47669,32.41684,8.708919,256.4662,5,24/09/2020 00:13:57,22644
0,-16.2988,24.99842,8.708919,146.5408,5,24/09/2020 00:13:58,22695
0,-7.045626,21.09442,8.708919,143.0118,5,24/09/2020 00:13:59,22746
0,-3.121914,24.42589,8.708919,353.4795,5,24/09/2020 00:14:00,22797
0,-8.502133,20.9453,8.708919,151.9454,5,24/09/2020 00:14:01,22848
0,-6.716823,13.88686,8.708919,261.4933,5,24/09/2020 00:14:02,22899
0,-4.881041,17.93058,8.708919,191.7182,5,24/09/2020 00:14:03,22950
0.0007777703,-7.991402,10.16949,8.708919,84.39008,5,24/09/2020 00:14:04,23001
0,-0.12746,11.71658,8.708919,100.3381,5,24/09/2020 00:14:06,23052
9.68749E-14,2.020505,7.969947,8.708919,318.3469,5,24/09/2020 00:14:07,23103
0,-0.5921398,8.839357,8.708919,266.5145,5,24/09/2020 00:14:08,23154
0,-1.465181,9.461241,8.708919,362.2104,5,24/09/2020 00:14:09,23205
0,-4.292043,12.21382,8.708919,192.5501,5,24/09/2020 00:14:10,23256
0,-5.581035,13.28768,8.708919,360.6971,5,24/09/2020 00:14:11,23307
0,-4.927106,22.27669,8.708919,42.69124,5,24/09/2020 00:14:12,23358
0,-4.757046,24.0997,8.708919,259.5391,5,24/09/2020 00:14:13,23409
0,-11.24057,21.27788,8.708919,347.8978,5,24/09/2020 00:14:14,23460
0,-7.940145,19.2239,8.708919,184.5368,5,24/09/2020 00:14:15,23511
0,-1.557467,23.2092,8.708919,96.22808,5,24/09/2020 00:14:16,23562
0.0007200241,-0.2285517,25.67934,8.708919,197.6778,5,24/09/2020 00:14:17,23613
0,6.434743,19.57814,8.708919,78.69278,5,24/09/2020 00:14:18,23664
0,5.574403,22.63934,8.708919,46.93956,5,24/09/2020 00:14:19,23715
0,4.709493,28.57218,8.708919,349.6547,5,24/09/2020 00:14:20,23766
0,4.557877,28.40903,8.708919,251.781,5,24/09/2020 00:14:21,23817
0,6.929948,21.18717,8.708919,126.6937,5,24/09/2020 00:14:22,23868
0,10.19105,23.61913,8.708919,348.058,5,24/09/2020 00:14:23,23919
0,7.258028,30.74096,8.708919,347.5441,5,24/09/2020 00:14:24,23970
0,5.988497,31.91187,8.708919,212.59,5,24/09/2020 00:14:25,24021
0,4.12794,26.44884,8.708919,175.6839,5,24/09/2020 00:14:26,24072
0,1.532341,24.19363,8.708919,268.9293,5,24/09/2020 00:14:27,24123
0,-0.4393304,24.71466,8.708919,310.9309,5,24/09/2020 00:14:28,24174
0,0.3785498,25.05553,8.708919,187.1657,5,24/09/2020 00:14:29,24225
0,1.890833,28.82486,8.708919,71.43447,5,24/09/2020 00:14:30,24276
0,6.740163,21.97704,8.708919,161.0309,5,24/09/2020 00:14:31,24327
0,9.101514,21.8796,8.708919,139.2693,5,24/09/2020 00:14:32,24378
0,3.884035,21.35537,8.708919,333.6587,5,24/09/2020 00:14:33,24429
0.000697518,2.965075,19.16201,8.708919,279.4132,5,24/09/2020 00:14:34,24480
0,3.621495,17.23402,8.708919,124.3957,5,24/09/2020 00:14:35,24531
0,1.880821,16.05028,8.708919,281.2737,5,24/09/2020 00:14:36,24582
0,1.23295,15.07885,8.708919,207.9772,5,24/09/2020 00:14:37,24633
0,3.566967,12.67366,8.708919,140.705,5,24/09/2020 00:14:38,24684
3.204893,10.45733,16.46046,8.961915,85.32629,5,24/09/2020 00:14:39,24735
0,13.20688,15.55107,8.961915,66.11851,5,24/09/2020 00:14:40,24786
5.060485,6.571227,11.23982,4.040635,218.2884,5,24/09/2020 00:14:41,24837
0,9.882416,10.98849,4.040635,71.72507,5,24/09/2020 00:14:42,24888
0,14.61026,18.75889,4.040635,41.05117,5,24/09/2020 00:14:43,24939
0,13.66591,22.9398,4.040635,189.3064,5,24/09/2020 00:14:44,24990
5.698707,10.87399,17.51956,10.44056,300.1118,5,24/09/2020 00:14:45,25041
0,3.29757,14.37849,10.44056,57.23331,5,24/09/2020 00:14:46,25092
0,4.105155,22.26914,10.44056,160.0952,5,24/09/2020 00:14:47,25143
0,10.09897,26.45453,10.44056,52.26438,5,24/09/2020 00:14:48,25194
0,11.42107,20.26558,10.44056,141.2058,5,24/09/2020 00:14:49,25245
0,7.098955,19.54684,10.44056,303.4935,5,24/09/2020 00:14:50,25296
0,9.108694,12.66927,10.44056,153.7387,5,24/09/2020 00:14:51,25347
0,6.472866,11.92661,10.44056,260.3431,5,24/09/2020 00:14:52,25398
0,7.263664,10.82166,10.44056,48.77114,5,24/09/2020 00:14:53,25449
0,1.094001,8.98397,10.44056,295.4263,5,24/09/2020 00:14:54,25500
0,-2.81147,13.0873,10.44056,77.23274,5,24/09/2020 00:14:55,25551
0,0.5768266,13.50781,10.44056,160.431,5,24/09/2020 00:14:57,25602
0,2.599039,12.28786,10.44056,156.0572,5,24/09/2020 00:14:58,25653
0,2.404049,14.3179,10.44056,222.8385,5,24/09/2020 00:14:59,25704
0,5.638322,10.8186,10.44056,59.50881,5,24/09/2020 00:15:00,25755
0,1.972747,17.05564,10.44056,171.1083,5,24/09/2020 00:15:01,25806
0,-3.143251,15.54661,10.44056,301.1107,5,24/09/2020 00:15:02,25857
0,-3.334689,20.73416,10.44056,133.1513,5,24/09/2020 00:15:03,25908
0,4.812767,25.39124,10.44056,107.7913,5,24/09/2020 00:15:04,25959
0.001452277,0.6876026,19.46197,10.44056,309.4941,5,24/09/2020 00:15:05,26010
0,-6.098952,18.63724,10.44056,267.5356,5,24/09/2020 00:15:06,26061
0,-6.818461,20.54958,10.44056,371.5159,5,24/09/2020 00:15:07,26112
0,-7.607346,21.48121,10.44056,275.4551,5,24/09/2020 00:15:08,26163
0,-9.762697,20.80681,10.44056,252.5736,5,24/09/2020 00:15:09,26214
0,-14.3036,17.61973,10.44056,142.4198,5,24/09/2020 00:15:10,26265
0,-9.39969,14.31317,10.44056,106.0791,5,24/09/2020 00:15:11,26316
0,-13.40358,19.92564,10.44056,113.5932,5,24/09/2020 00:15:12,26367
4.170401,2.497637,22.98294,10.51053,124.3906,5,24/09/2020 00:15:13,26418
0,3.73817,21.73118,10.51053,129.1078,5,24/09/2020 00:15:14,26469
0,9.479973,15.23742,10.51053,211.1781,5,24/09/2020 00:15:15,26520
0,-0.5534418,15.86764,10.51053,306.3081,5,24/09/2020 00:15:16,26571
0,-9.77181,17.52464,10.51053,356.0874,5,24/09/2020 00:15:17,26622
4.532476,-20.21666,24.53376,10.82362,85.26824,5,24/09/2020 00:15:18,26673
0,-14.40296,26.68326,10.82362,352.7834,5,24/09/2020 00:15:19,26724
0,-9.874146,30.00263,10.82362,116.6365,5,24/09/2020 00:15:20,26775
0,-9.497334,33.71658,10.82362,287.3266,5,24/09/2020 00:15:21,26826
0,-7.150016,34.89812,10.82362,58.6829,5,24/09/2020 00:15:22,26877
0,-4.230052,37.5697,10.82362,97.91216,5,24/09/2020 00:15:23,26928
0,-6.264649,32.76783,10.82362,230.0321,5,24/09/2020 00:15:24,26979
0,1.684426,29.78446,10.82362,198.197,5,24/09/2020 00:15:25,27030
15.39526,-12.37418,31.67337,8.533428,390.7253,5,24/09/2020 00:15:26,27081
2.551071,-20.29053,32.7585,8.533428,152.9508,5,24/09/2020 00:15:27,27132
13.71145,-4.853833,31.32013,6.61974,223.6974,5,24/09/2020 00:15:28,27183
9.355581,-4.215964,34.98215,6.498985,63.03262,5,24/09/2020 00:15:29,27234
3.351861,-6.035178,33.83804,6.498985,384.1351,5,24/09/2020 00:15:30,27285
4.760514E-07,-12.23238,36.7095,6.498985,361.5461,6,24/09/2020 00:15:31,27336
7.315573,-23.88063,35.28348,6.831743,56.53593,6,24/09/2020 00:15:32,27387
5.524271,-23.91901,33.81146,3.046577,115.5198,6,24/09/2020 00:15:33,27438
0,-22.59879,31.48182,3.046577,176.0101,7,24/09/2020 00:15:34,27489
0,-19.80277,25.0105,3.046577,155.1906,7,24/09/2020 00:15:35,27540
0,-16.66836,19.08581,3.046577,174.5652,7,24/09/2020 00:15:36,27591
0,-15.97301,15.11432,3.046577,236.8463,7,24/09/2020 00:15:37,27642
0,-20.39904,16.84959,3.046577,392.2656,7,24/09/2020 00:15:38,27693
0,-15.89156,17.45147,3.046577,112.4104,7,24/09/2020 00:15:39,27744
7.89521,-7.561869,17.0456,9.248801,47.02075,7,24/09/2020 00:15:40,27795
1.891489,-6.035419,15.5132,9.248801,85.59431,7,24/09/2020 00:15:41,27846
0,-4.147338,18.76004,9.248801,288.1692,7,24/09/2020 00:15:42,27897
0,2.474634,12.58895,9.248801,148.9847,7,24/09/2020 00:15:43,27948
0,8.96959,18.35989,9.248801,74.65092,7,24/09/2020 00:15:44,27999
0,12.14992,18.62584,9.248801,163.8378,7,24/09/2020 00:15:45,28050
0.45717,13.28404,15.83607,9.248801,325.0871,7,24/09/2020 00:15:46,28101
0,13.82528,17.31315,9.248801,186.4198,7,24/09/2020 00:15:48,28152
0,7.938396,11.83718,9.248801,192.2606,7,24/09/2020 00:15:49,28203
0,7.292434,8.797268,9.248801,52.5213,7,24/09/2020 00:15:50,28254
0,8.497195,15.9735,9.248801,50.46666,7,24/09/2020 00:15:51,28305
0,7.980437,12.01953,9.248801,249.6975,7,24/09/2020 00:15:52,28356
0,2.135777,13.31983,9.248801,332.4894,7,24/09/2020 00:15:53,28407
4.401939,-4.828891,12.79487,10.3787,111.9457,7,24/09/2020 00:15:54,28458
0,-5.802982,7.322793,10.3787,45.41409,7,24/09/2020 00:15:55,28509
12.41803,-16.96812,23.58799,4.135999,337.4782,7,24/09/2020 00:15:56,28560
6.414311,-20.83803,27.62896,4.135999,389.0445,7,24/09/2020 00:15:57,28611
0.4105883,-16.32527,29.56231,4.135999,310.957,7,24/09/2020 00:15:58,28662
0,-16.30743,26.20006,4.135999,121.1175,7,24/09/2020 00:15:59,28713
0,-8.034136,22.48354,4.135999,104.3407,7,24/09/2020 00:16:00,28764
0,-8.554511,23.55343,4.135999,378.7754,7,24/09/2020 00:16:01,28815
0,-9.094889,21.77687,4.135999,135.141,7,24/09/2020 00:16:02,28866
0,-6.7426,22.8466,4.135999,120.7785,7,24/09/2020 00:16:03,28917
0,-12.24504,23.39798,4.135999,178.3116,7,24/09/2020 00:16:04,28968
4.110868,-12.95026,19.92581,8.818212,350.8233,7,24/09/2020 00:16:05,29019
7.03339,-3.75073,22.60789,6.832337,63.64535,7,24/09/2020 00:16:06,29070
1.029667,7.512558,22.67957,6.832337,372.2012,7,24/09/2020 00:16:07,29121
7.457312,4.259063,20.2122,7.475122,133.3915,7,24/09/2020 00:16:08,29172
2.095167,-5.085168,22.7528,1.806972,388.1616,7,24/09/2020 00:16:09,29223
0,-6.532291,23.26361,1.806972,312.5604,7,24/09/2020 00:16:10,29274
0,-12.49203,19.99953,1.806972,98.14052,7,24/09/2020 00:16:11,29325
0,-10.79111,15.64503,1.806972,190.5399,7,24/09/2020 00:16:12,29376
0,-13.22654,16.89879,1.806972,356.3373,7,24/09/2020 00:16:13,29427
0,-13.81504,16.1998,1.806972,112.9799,7,24/09/2020 00:16:14,29478
0,-7.072109,18.60542,1.806972,252.0611,7,24/09/2020 00:16:15,29529
0,-7.403832,14.1274,1.806972,130.1448,7,24/09/2020 00:16:16,29580
0,-12.05452,19.12665,1.806972,69.94113,7,24/09/2020 00:16:17,29631
0,-13.40603,21.3306,1.806972,153.3328,7,24/09/2020 00:16:18,29682
5.732606,-3.232002,26.61179,1.999915,257.9916,7,24/09/2020 00:16:19,29733
4.704946,-11.55591,27.29838,1.807686,349.5583,7,24/09/2020 00:16:20,29784
0,-12.16925,30.39164,1.807686,53.04503,7,24/09/2020 00:16:21,29835
16.3108,-4.134449,29.04426,5.70304,196.3604,7,24/09/2020 00:16:22,29886
10.30708,7.93974,23.339,5.70304,207.4905,7,24/09/2020 00:16:23,29937
4.303356,13.77903,23.58432,5.70304,64.85347,7,24/09/2020 00:16:24,29988
0,9.529839,28.37217,5.70304,303.9899,7,24/09/2020 00:16:25,30039
0,11.43357,22.30436,5.70304,184.7165,7,24/09/2020 00:16:26,30090
0,9.231336,14.04953,5.70304,176.3385,7,24/09/2020 00:16:27,30141
0,13.34873,12.26393,5.70304,238.9873,7,24/09/2020 00:16:28,30192
9.687498E-14,8.884786,7.154877,5.70304,139.0399,7,24/09/2020 00:16:29,30243
4.843744E-14,6.231213,3.647511,5.70304,298.0321,7,24/09/2020 00:16:30,30294
1.937496E-13,3.903543,-2.403663,5.70304,60.22527,7,24/09/2020 00:16:31,30345
0.003028004,-2.21468,1.343413,5.70304,321.926,7,24/09/2020 00:16:32,30396
9.68749E-14,1.783675,6.676528,5.70304,342.5961,7,24/09/2020 00:16:33,30447
0,6.939906,6.072539,5.70304,138.4707,7,24/09/2020 00:16:34,30498
9.687498E-14,4.95517,7.069468,5.70304,361.3294,7,24/09/2020 00:16:35,30549
0,3.894097,6.203922,5.70304,284.6629,7,24/09/2020 00:16:36,30600
0,1.635071,14.63374,5.70304,55.36235,7,24/09/2020 00:16:37,30651
0,7.025611,9.793019,5.70304,119.3012,7,24/09/2020 00:16:39,30702
0,8.075144,11.11254,5.70304,79.31595,7,24/09/2020 00:16:40,30753
0,2.911458,12.713,5.70304,392.2918,7,24/09/2020 00:16:41,30804
0,4.101758,16.78163,5.70304,351.6489,7,24/09/2020 00:16:42,30855
0,-1.742209,21.71485,5.70304,152.5805,7,24/09/2020 00:16:43,30906
0,5.987734,22.49934,5.70304,64.67446,7,24/09/2020 00:16:44,30957
0,4.604836,15.25691,5.70304,188.3832,7,24/09/2020 00:16:45,31008
0,4.346466,8.426312,5.70304,290.1542,7,24/09/2020 00:16:46,31059
0,1.73267,14.62593,5.70304,328.6033,7,24/09/2020 00:16:47,31110
0,-3.685098,10.59566,5.70304,76.33479,7,24/09/2020 00:16:48,31161
0,0.2809785,8.287419,5.70304,243.4681,7,24/09/2020 00:16:49,31212
0,1.127944,11.63685,5.70304,250.8671,7,24/09/2020 00:16:50,31263
0,1.216329,4.484527,5.70304,255.5572,7,24/09/2020 00:16:51,31314
0,7.949612,8.320959,5.70304,55.00755,7,24/09/2020 00:16:52,31365
9.68749E-14,3.776374,7.030265,5.70304,241.6545,7,24/09/2020 00:16:53,31416
0,3.863407,9.435258,5.70304,338.4119,7,24/09/2020 00:16:54,31467
0,0.614096,8.751269,5.70304,167.3715,7,24/09/2020 00:16:55,31518
0,6.513329,11.21039,5.70304,260.1818,7,24/09/2020 00:16:56,31569
0,4.477779,14.97117,5.70304,346.3278,7,24/09/2020 00:16:57,31620
0,12.4824,21.18019,5.70304,75.46562,7,24/09/2020 00:16:58,31671
0,13.26497,22.39948,5.70304,253.6744,7,24/09/2020 00:16:59,31722
0,15.58191,20.77954,5.70304,173.8638,7,24/09/2020 00:17:00,31773
0,16.21674,12.34224,5.70304,81.97758,7,24/09/2020 00:17:01,31824
0,13.37865,10.45337,5.70304,296.1151,7,24/09/2020 00:17:02,31875
4.843749E-14,11.40536,2.727689,5.70304,145.5421,7,24/09/2020 00:17:03,31926
0,11.9849,3.949623,5.70304,61.78484,8,24/09/2020 00:17:04,31977
0,13.42393,12.70423,5.70304,362.399,8,24/09/2020 00:17:05,32028
0,17.90235,19.62592,5.70304,90.68239,8,24/09/2020 00:17:06,32079
0,13.61897,22.99215,5.70304,338.0822,8,24/09/2020 00:17:07,32130
0,18.74321,26.72851,5.70304,76.95013,8,24/09/2020 00:17:08,32181
0,18.60914,24.98924,5.70304,291.1868,8,24/09/2020 00:17:09,32232
0,16.7244,21.51421,5.70304,240.9065,8,24/09/2020 00:17:10,32283
0,9.879908,21.20806,5.70304,363.4242,8,24/09/2020 00:17:11,32334
0,8.553522,25.57385,5.70304,301.2024,8,24/09/2020 00:17:12,32385
0,3.816938,27.47603,5.70304,283.3552,8,24/09/2020 00:17:13,32436
0,3.34644,25.85967,5.70304,88.36259,8,24/09/2020 00:17:14,32487
0,9.879843,33.34755,5.70304,90.14107,8,24/09/2020 00:17:15,32538
0,6.658839,26.47032,5.70304,295.2974,8,24/09/2020 00:17:16,32589
0,7.575022,20.00021,5.70304,159.6158,8,24/09/2020 00:17:17,32640
0,3.497566,21.55884,5.70304,273.2051,8,24/09/2020 00:17:18,32691
0,-2.190243,15.54096,5.70304,305.159,8,24/09/2020 00:17:19,32742
0,-7.605391,19.28237,5.70304,79.02994,8,24/09/2020 00:17:20,32793
0,-4.225299,24.82129,5.70304,240.8359,8,24/09/2020 00:17:21,32844
0,-8.630897,25.64895,5.70304,51.94233,8,24/09/2020 00:17:22,32895
0,-4.672445,26.61917,5.70304,95.74335,8,24/09/2020 00:17:23,32946
0,-1.990577,29.03774,5.70304,204.4002,8,24/09/2020 00:17:24,32997
0,-5.574502,20.87796,5.70304,281.7607,8,24/09/2020 00:17:25,33048
0,-8.129218,19.90722,5.70304,68.30444,8,24/09/2020 00:17:26,33099
0,-7.92147,18.75684,5.70304,170.4346,8,24/09/2020 00:17:27,33150
0,-5.077228,16.17566,5.70304,124.8067,8,24/09/2020 00:17:28,33201
0,-2.539045,18.81722,5.70304,264.0074,8,24/09/2020 00:17:30,33252
0,-5.019641,11.58059,5.70304,68.66726,8,24/09/2020 00:17:31,33303
0,-1.056082,20.28561,5.70304,54.62158,8,24/09/2020 00:17:32,33354
0,-5.985994,26.19669,5.70304,170.6818,8,24/09/2020 00:17:33,33405
0,2.71764,27.22068,5.70304,99.02473,8,24/09/2020 00:17:34,33456
0,3.790918,30.83982,5.70304,357.2435,8,24/09/2020 00:17:35,33507
0,3.958172,28.1412,5.70304,144.3291,8,24/09/2020 00:17:36,33558
0,6.17506,30.6968,5.70304,80.59264,8,24/09/2020 00:17:37,33609
0,7.213953,30.67042,5.70304,148.7931,8,24/09/2020 00:17:38,33660
0,3.728003,26.64838,5.70304,347.7189,8,24/09/2020 00:17:39,33711
0,0.5463118,28.0707,5.70304,273.3166,8,24/09/2020 00:17:40,33762
0,-1.651116,20.90804,5.70304,262.6372,8,24/09/2020 00:17:41,33813
0,3.295593,13.71351,5.70304,166.2231,8,24/09/2020 00:17:42,33864
0,4.416263,11.84053,5.70304,70.14977,8,24/09/2020 00:17:43,33915
14.6369,0.7295945,-0.9679716,4.183671,267.6174,8,24/09/2020 00:17:44,33966
3.664149,-1.56447,-4.348223,3.397185,56.50729,8,24/09/2020 00:17:45,34017
4.554079,-2.056476,7.571298,1.742722,303.0724,8,24/09/2020 00:17:46,34068
0,1.514073,14.21203,1.742722,63.9901,8,24/09/2020 00:17:47,34119
0,-5.284395,12.23557,1.742722,241.845,8,24/09/2020 00:17:48,34170
9.68749E-14,-11.82739,5.183533,1.742722,89.50637,8,24/09/2020 00:17:49,34221
0,-3.32809,9.191277,1.742722,112.7425,8,24/09/2020 00:17:50,34272
