snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-4.538549,8.805859,10.84858,151.5577,2,24/09/2020 01:32:43,17544
9.687498E-14,3.466226,6.980548,10.84858,84.29649,2,24/09/2020 01:32:44,17595
0,8.457176,8.456997,10.84858,340.4996,2,24/09/2020 01:32:45,17646
9.687498E-14,5.881507,6.858057,10.84858,299.756,2,24/09/2020 01:32:46,17697
0,3.948763,11.42875,10.84858,274.7871,2,24/09/2020 01:32:47,17748
0,3.990043,10.82837,10.84858,390.1223,2,24/09/2020 01:32:48,17799
0,4.575835,13.72485,10.84858,81.36981,2,24/09/2020 01:32:49,17850
0,3.094393,21.93571,10.84858,318.7003,2,24/09/2020 01:32:50,17901
0,-3.212385,18.62813,10.84858,193.5395,2,24/09/2020 01:32:51,17952
0,-2.991824,19.7223,10.84858,79.67743,2,24/09/2020 01:32:52,18003
0,-1.123768,17.49389,10.84858,165.3472,2,24/09/2020 01:32:53,18054
0,-6.999156,11.40269,10.84858,228.8844,2,24/09/2020 01:32:54,18105
0,-10.4469,14.90262,10.84858,379.8442,2,24/09/2020 01:32:55,18156
0,-9.794397,11.53265,10.84858,131.5949,2,24/09/2020 01:32:56,18207
0,-2.981329,11.591,10.84858,66.35336,2,24/09/2020 01:32:57,18258
0,-3.54702,13.07482,10.84858,196.9377,2,24/09/2020 01:32:58,18309
0,-2.381699,11.27287,10.84858,188.3239,2,24/09/2020 01:32:59,18360
0,-3.937209,15.85786,10.84858,352.9707,2,24/09/2020 01:33:00,18411
0,-11.86701,12.44778,10.84858,218.5582,2,24/09/2020 01:33:01,18462
4.84375E-14,-8.551464,3.575763,10.84858,173.9277,2,24/09/2020 01:33:02,18513
4.843747E-14,-7.391253,3.571727,10.84858,295.6073,2,24/09/2020 01:33:03,18564
9.687509E-14,-5.988339,7.151559,10.84858,118.3792,2,24/09/2020 01:33:04,18615
0,-13.13013,8.452683,10.84858,346.433,2,24/09/2020 01:33:05,18666
0,-15.91226,11.36777,10.84858,260.6646,2,24/09/2020 01:33:06,18717
9.687498E-14,-13.70804,5.550708,10.84858,366.9837,2,24/09/2020 01:33:07,18768
0,-15.33284,7.727722,10.84858,95.06189,2,24/09/2020 01:33:08,18819
0.0008492424,-9.193245,10.82514,10.84858,121.5282,2,24/09/2020 01:33:09,18870
0,-6.883219,10.52477,10.84858,182.0589,2,24/09/2020 01:33:10,18921
0,-8.17608,9.10013,10.84858,261.3745,2,24/09/2020 01:33:11,18972
0,-15.32923,10.51693,10.84858,45.00003,2,24/09/2020 01:33:12,19023
0,-12.79601,15.59702,10.84858,183.7234,2,24/09/2020 01:33:13,19074
0,-11.7271,18.29422,10.84858,311.2928,2,24/09/2020 01:33:14,19125
0,-12.80021,19.50415,10.84858,364.326,2,24/09/2020 01:33:15,19176
0,-11.00245,13.9664,10.84858,376.8305,2,24/09/2020 01:33:16,19227
0,-14.57231,11.39739,10.84858,291.8671,2,24/09/2020 01:33:17,19278
0,-11.38136,13.45925,10.84858,83.43271,2,24/09/2020 01:33:18,19329
0,-8.474773,11.1536,10.84858,258.6623,2,24/09/2020 01:33:19,19380
0,-1.889147,16.98802,10.84858,150.6182,2,24/09/2020 01:33:20,19431
0,-0.7767569,16.6231,10.84858,350.7461,2,24/09/2020 01:33:21,19482
0,-4.058042,21.0834,10.84858,144.2213,2,24/09/2020 01:33:22,19533
0,4.095752,19.81598,10.84858,202.7634,2,24/09/2020 01:33:23,19584
0,0.3737203,17.71634,10.84858,262.2635,2,24/09/2020 01:33:24,19635
0,-1.063284,9.456136,10.84858,231.7136,2,24/09/2020 01:33:25,19686
0,4.898046,7.205417,10.84858,94.96571,2,24/09/2020 01:33:26,19737
0,3.824351,6.842309,10.84858,274.3307,2,24/09/2020 01:33:27,19788
0,5.660315,10.07946,10.84858,120.2185,2,24/09/2020 01:33:29,19839
0,4.329207,11.91632,10.84858,342.7477,2,24/09/2020 01:33:30,19890
0,-3.129753,13.66565,10.84858,269.9139,2,24/09/2020 01:33:31,19941
0,-10.29441,6.565361,10.84858,261.8684,2,24/09/2020 01:33:32,19992
0,-12.37393,13.05263,10.84858,350.9268,2,24/09/2020 01:33:33,20043
0,-12.29195,10.41402,10.84858,231.4136,2,24/09/2020 01:33:34,20094
0,-17.43734,10.02577,10.84858,385.8204,2,24/09/2020 01:33:35,20145
0,-11.96314,9.0635,10.84858,154.9214,2,24/09/2020 01:33:36,20196
8.359988E-07,-17.35851,7.492428,10.84858,344.3437,2,24/09/2020 01:33:37,20247
0,-16.84697,12.07211,10.84858,132.2887,2,24/09/2020 01:33:38,20298
0,-18.84885,16.33819,10.84858,74.54781,2,24/09/2020 01:33:39,20349
0,-10.66449,17.49471,10.84858,106.5868,2,24/09/2020 01:33:40,20400
0,-13.32641,14.83951,10.84858,137.2156,2,24/09/2020 01:33:41,20451
0,-5.433453,11.08814,10.84858,358.1458,2,24/09/2020 01:33:42,20502
0,-4.292049,14.96669,10.84858,186.3391,2,24/09/2020 01:33:43,20553
0,2.798456,9.44031,10.84858,166.0518,2,24/09/2020 01:33:44,20604
0,0.2982894,12.2213,10.84858,368.6911,2,24/09/2020 01:33:45,20655
0,0.2553744,9.506651,10.84858,218.1856,2,24/09/2020 01:33:46,20706
9.68749E-14,-4.433224,6.715525,10.84858,366.7179,2,24/09/2020 01:33:47,20757
9.68749E-14,-12.96812,7.836225,10.84858,360.7242,2,24/09/2020 01:33:48,20808
0,-16.8877,16.3218,10.84858,353.0805,2,24/09/2020 01:33:49,20859
0,-10.19385,15.70739,10.84858,231.095,2,24/09/2020 01:33:50,20910
0,-4.816804,18.16075,10.84858,326.9299,2,24/09/2020 01:33:51,20961
0,-6.938786,14.96572,10.84858,139.8085,2,24/09/2020 01:33:52,21012
0,-4.786127,13.9821,10.84858,198.2109,2,24/09/2020 01:33:53,21063
10,-2.810815,17.20807,10.3972,66.31737,2,24/09/2020 01:33:54,21114
3.696171,3.536918,20.22134,10.3972,318.2779,2,24/09/2020 01:33:55,21165
0,2.725686,19.59775,10.3972,267.7065,2,24/09/2020 01:33:56,21216
0,3.207458,17.39602,10.3972,244.8047,2,24/09/2020 01:33:57,21267
9.687498E-14,3.956958,7.760838,10.3972,205.7893,2,24/09/2020 01:33:58,21318
0,7.299586,13.09861,10.3972,300.7979,2,24/09/2020 01:33:59,21369
0,0.2312448,7.173535,10.3972,239.9428,2,24/09/2020 01:34:00,21420
0,0.9717976,5.581075,10.3972,41.13865,2,24/09/2020 01:34:01,21471
0,-6.261744,4.674653,10.3972,177.1329,2,24/09/2020 01:34:02,21522
2.421873E-14,-8.334921,2.106165,10.3972,371.4722,2,24/09/2020 01:34:03,21573
9.68749E-14,-2.190749,3.88399,10.3972,259.2607,2,24/09/2020 01:34:04,21624
0,-9.238435,4.54758,10.3972,380.7054,2,24/09/2020 01:34:05,21675
4.843748E-14,-10.56306,2.636426,10.3972,377.3362,2,24/09/2020 01:34:06,21726
0,-6.116621,5.601753,10.3972,80.72955,2,24/09/2020 01:34:07,21777
0,-3.371714,12.32081,10.3972,148.0042,2,24/09/2020 01:34:08,21828
0,-6.454447,16.54251,10.3972,335.0312,2,24/09/2020 01:34:09,21879
0,-7.281491,14.97186,10.3972,160.4507,2,24/09/2020 01:34:10,21930
0,-5.276584,8.579964,10.3972,337.4807,2,24/09/2020 01:34:11,21981
0,-3.731024,9.505792,10.3972,196.1266,2,24/09/2020 01:34:12,22032
0,-1.716783,13.59687,10.3972,61.54623,2,24/09/2020 01:34:13,22083
0.00331886,0.1477313,14.70819,10.3972,307.8414,2,24/09/2020 01:34:14,22134
0,-2.445032,16.07158,10.3972,111.0705,2,24/09/2020 01:34:15,22185
0,-0.5883346,16.79796,10.3972,78.38608,2,24/09/2020 01:34:16,22236
0,-6.718098,16.50895,10.3972,70.36013,2,24/09/2020 01:34:17,22287
0,-6.88852,17.19811,10.3972,358.2046,2,24/09/2020 01:34:18,22338
0,-1.217106,17.54367,10.3972,198.1998,2,24/09/2020 01:34:20,22389
0,6.064785,11.01828,10.3972,171.077,2,24/09/2020 01:34:21,22440
0,2.899177,14.00331,10.3972,264.87,2,24/09/2020 01:34:22,22491
0,1.042827,19.96669,10.3972,163.6811,2,24/09/2020 01:34:23,22542
0,6.050948,17.50758,10.3972,398.0448,2,24/09/2020 01:34:24,22593
0,4.175403,22.52531,10.3972,277.2103,2,24/09/2020 01:34:25,22644
0,2.193872,21.75754,10.3972,290.9727,2,24/09/2020 01:34:26,22695
0,-5.155347,18.47008,10.3972,69.33247,2,24/09/2020 01:34:27,22746
0,0.9885708,18.27456,10.3972,112.5265,2,24/09/2020 01:34:28,22797
0,-6.021925,14.69946,10.3972,256.2327,2,24/09/2020 01:34:29,22848
0,-8.961881,20.19757,10.3972,368.3677,2,24/09/2020 01:34:30,22899
0,-10.90928,21.00996,10.3972,318.465,2,24/09/2020 01:34:31,22950
0,-12.62131,21.36702,10.3972,90.06743,2,24/09/2020 01:34:32,23001
0,-11.02245,25.3343,10.3972,226.0813,2,24/09/2020 01:34:33,23052
0,-6.061441,25.43834,10.3972,73.7134,2,24/09/2020 01:34:34,23103
0,1.57698,29.6909,10.3972,150.141,2,24/09/2020 01:34:35,23154
14.87032,7.779678,37.25963,6.590092,213.1712,2,24/09/2020 01:34:36,23205
0,4.790868,36.67932,6.590092,242.7929,3,24/09/2020 01:34:37,23256
0,2.115442,35.14083,6.590092,192.8178,3,24/09/2020 01:34:38,23307
0,-2.163213,31.58638,6.590092,251.7574,3,24/09/2020 01:34:39,23358
13.65645,4.486691,27.02266,2.802947,248.1667,3,24/09/2020 01:34:40,23409
8.315445,2.473152,27.15647,7.144869,253.9181,3,24/09/2020 01:34:41,23460
2.31172,7.605451,23.49066,7.144869,195.2026,3,24/09/2020 01:34:42,23511
6.100337,0.2279727,31.53368,8.548295,397.453,3,24/09/2020 01:34:43,23562
19.85062,0.9541427,26.20245,2.983207,261.6559,3,24/09/2020 01:34:44,23613
13.84687,-4.658268,8.958572,2.983207,399.476,3,24/09/2020 01:34:45,23664
7.843157,-6.943112,3.533516,2.983207,284.7228,3,24/09/2020 01:34:46,23715
1.83944,-12.24601,4.678185,2.983207,268.7368,3,24/09/2020 01:34:47,23766
9.687498E-14,-8.450077,6.06674,2.983207,122.8714,3,24/09/2020 01:34:48,23817
0,-9.667599,9.004182,2.983207,395.237,3,24/09/2020 01:34:49,23868
8.282704,-4.018145,17.24656,10.24768,73.58691,3,24/09/2020 01:34:50,23919
2.27898,-13.27624,20.71168,10.24768,261.0164,3,24/09/2020 01:34:51,23970
0,-10.11816,14.35366,10.24768,357.3628,3,24/09/2020 01:34:52,24021
0,-16.1698,19.2559,10.24768,50.36155,3,24/09/2020 01:34:53,24072
0,-16.96587,16.28959,10.24768,312.2559,3,24/09/2020 01:34:54,24123
0,-22.96235,16.15835,10.24768,399.9225,3,24/09/2020 01:34:55,24174
0,-15.53527,16.88487,10.24768,43.79991,3,24/09/2020 01:34:56,24225
0,-11.69714,18.48518,10.24768,82.88472,3,24/09/2020 01:34:57,24276
0,-9.873501,13.61427,10.24768,314.1439,3,24/09/2020 01:34:58,24327
0,-6.592514,16.94662,10.24768,129.9228,3,24/09/2020 01:34:59,24378
0,-8.335399,14.0317,10.24768,250.3635,3,24/09/2020 01:35:00,24429
0,-1.684853,10.29551,10.24768,147.7404,3,24/09/2020 01:35:01,24480
9.68749E-14,-3.142254,7.876028,10.24768,298.449,3,24/09/2020 01:35:02,24531
4.84375E-14,-6.781964,3.785787,10.24768,386.656,3,24/09/2020 01:35:03,24582
0,-9.920792,13.50655,10.24768,372.0128,3,24/09/2020 01:35:04,24633
0,-9.362134,19.34609,10.24768,101.5582,3,24/09/2020 01:35:05,24684
0,-11.80594,16.34256,10.24768,278.9461,3,24/09/2020 01:35:06,24735
0,-10.00328,17.58597,10.24768,75.53179,3,24/09/2020 01:35:07,24786
0,-8.125766,15.73713,10.24768,150.3895,3,24/09/2020 01:35:08,24837
0,-7.884161,9.044656,10.24768,68.04614,3,24/09/2020 01:35:09,24888
0,-6.442346,10.78932,10.24768,286.831,3,24/09/2020 01:35:11,24939
0,-7.298661,10.12455,10.24768,147.3878,3,24/09/2020 01:35:12,24990
0,-4.308877,16.44594,10.24768,175.0997,3,24/09/2020 01:35:13,25041
0,2.847408,18.19645,10.24768,100.8698,3,24/09/2020 01:35:14,25092
0,2.079455,14.88637,10.24768,265.173,3,24/09/2020 01:35:15,25143
0,3.323184,11.2117,10.24768,77.84097,3,24/09/2020 01:35:16,25194
0,1.975272,11.16453,10.24768,54.64689,3,24/09/2020 01:35:17,25245
0,2.929651,19.80976,10.24768,360.5766,3,24/09/2020 01:35:18,25296
1.623225,4.494072,13.94677,9.84258,195.9805,3,24/09/2020 01:35:19,25347
2.896801,-4.017261,7.202396,3.621575,299.3367,3,24/09/2020 01:35:20,25398
0,-2.541405,2.933206,3.621575,123.0868,3,24/09/2020 01:35:21,25449
9.687498E-14,-3.390047,5.825836,3.621575,54.15138,3,24/09/2020 01:35:22,25500
1.801269E-13,-1.872169,0.1993382,3.621575,368.3103,3,24/09/2020 01:35:23,25551
1.695312E-13,-3.741754,1.77528,3.621575,370.4893,3,24/09/2020 01:35:24,25602
0,-0.9875844,6.668327,3.621575,163.7042,3,24/09/2020 01:35:25,25653
0,1.601738,13.9625,3.621575,56.07066,3,24/09/2020 01:35:26,25704
0,2.359355,18.164,3.621575,182.3526,3,24/09/2020 01:35:27,25755
0,-2.906114,21.19385,3.621575,206.2363,3,24/09/2020 01:35:28,25806
0,-2.80946,16.92878,3.621575,342.2804,3,24/09/2020 01:35:29,25857
0,-8.164069,15.53895,3.621575,177.006,3,24/09/2020 01:35:30,25908
0,-13.9344,11.54174,3.621575,277.4651,3,24/09/2020 01:35:31,25959
0,-15.33775,18.97092,3.621575,45.15065,3,24/09/2020 01:35:32,26010
0,-14.97573,22.15713,3.621575,101.062,3,24/09/2020 01:35:33,26061
0,-10.10403,18.23997,3.621575,229.7703,3,24/09/2020 01:35:34,26112
0,-4.79945,13.92426,3.621575,169.2838,3,24/09/2020 01:35:35,26163
0,3.350363,15.6347,3.621575,90.20448,3,24/09/2020 01:35:36,26214
0,0.1858581,16.8434,3.621575,193.5588,3,24/09/2020 01:35:37,26265
5.441967,4.430879,12.17004,9.771801,141.7005,3,24/09/2020 01:35:38,26316
7.817384,-2.662926,2.031135,10.79371,59.78644,3,24/09/2020 01:35:39,26367
2.143629,-3.903767,-0.4615846,10.79371,393.895,3,24/09/2020 01:35:40,26418
9.687498E-14,-4.388684,6.298175,10.79371,268.4022,3,24/09/2020 01:35:41,26469
0,-4.358923,8.073844,10.79371,362.5269,3,24/09/2020 01:35:42,26520
0,-4.782685,8.538098,10.79371,304.2284,3,24/09/2020 01:35:43,26571
6.569523E-07,-8.726485,7.649747,10.79371,102.514,3,24/09/2020 01:35:44,26622
9.687479E-14,-9.066601,2.83388,10.56608,251.1052,3,24/09/2020 01:35:45,26673
1.695312E-13,-11.62103,1.310955,7.468493,83.28236,4,24/09/2020 01:35:46,26724
10.82715,0.8275511,3.414632,2.665987,345.6027,4,24/09/2020 01:35:47,26775
4.823421,9.048568,4.500081,2.665987,300.747,4,24/09/2020 01:35:48,26826
0,8.81139,6.055993,2.665987,336.0247,4,24/09/2020 01:35:49,26877
0,13.65778,6.087361,2.665987,134.2121,4,24/09/2020 01:35:50,26928
1.937499E-13,17.15691,0.93884,2.665987,259.2023,4,24/09/2020 01:35:51,26979
1.695312E-13,15.34372,1.697711,2.665987,336.8101,4,24/09/2020 01:35:52,27030
0,9.121901,8.946522,2.665987,116.9937,4,24/09/2020 01:35:53,27081
0,8.086363,13.79282,2.665987,341.31,4,24/09/2020 01:35:54,27132
0,7.87639,19.07091,2.665987,222.1754,4,24/09/2020 01:35:55,27183
0,8.969089,19.45314,2.665987,349.4595,4,24/09/2020 01:35:56,27234
0,2.353921,16.87638,2.665987,135.7339,4,24/09/2020 01:35:57,27285
0,1.498741,21.12945,2.665987,318.67,4,24/09/2020 01:35:58,27336
0,4.977253,28.75274,2.665987,104.9114,4,24/09/2020 01:35:59,27387
0,9.638206,27.63987,2.665987,96.15483,4,24/09/2020 01:36:00,27438
0,7.184239,23.74252,2.665987,354.2645,4,24/09/2020 01:36:02,27489
0,2.447491,27.61323,2.665987,45.85623,4,24/09/2020 01:36:03,27540
0,7.480048,23.49219,2.665987,285.5539,4,24/09/2020 01:36:04,27591
0,11.68764,19.55149,2.665987,66.66481,4,24/09/2020 01:36:05,27642
0,7.967462,24.0108,2.665987,367.5605,4,24/09/2020 01:36:06,27693
0,10.81709,24.64412,2.665987,319.3376,4,24/09/2020 01:36:07,27744
0,5.916087,23.60895,2.665987,366.6416,4,24/09/2020 01:36:08,27795
0,-1.281508,23.669,2.665987,266.2425,4,24/09/2020 01:36:09,27846
0,1.298562,16.73464,2.665987,150.4436,4,24/09/2020 01:36:10,27897
0,2.529481,15.3236,2.665987,361.0944,4,24/09/2020 01:36:11,27948
0,-3.695196,14.76911,2.665987,235.4051,4,24/09/2020 01:36:12,27999
0,-8.609631,17.07213,2.665987,125.473,4,24/09/2020 01:36:13,28050
0,-2.378466,15.21461,2.665987,389.9456,4,24/09/2020 01:36:14,28101
0,-7.406744,16.89252,2.665987,229.8779,4,24/09/2020 01:36:15,28152
0,-13.24382,11.83739,2.665987,80.36857,4,24/09/2020 01:36:16,28203
0,-12.84999,14.98,2.665987,214.5696,4,24/09/2020 01:36:17,28254
0,-8.499545,13.86298,2.665987,312.6571,4,24/09/2020 01:36:18,28305
0,-10.6859,15.79819,2.665987,324.5749,4,24/09/2020 01:36:19,28356
0,-10.87661,11.1426,2.665987,56.49642,4,24/09/2020 01:36:20,28407
0,-6.501125,14.161,2.665987,71.1534,4,24/09/2020 01:36:21,28458
0,-5.080561,20.98552,2.665987,136.1348,4,24/09/2020 01:36:22,28509
0,-9.793359,23.70958,2.665987,310.7493,4,24/09/2020 01:36:23,28560
0,-7.525171,27.43963,2.665987,282.6968,4,24/09/2020 01:36:24,28611
0,-13.04832,27.31574,2.665987,135.4044,4,24/09/2020 01:36:25,28662
0,-11.5019,21.39634,2.665987,207.5065,4,24/09/2020 01:36:26,28713
0,-9.711452,25.66434,2.665987,70.1421,4,24/09/2020 01:36:27,28764
0,-10.59852,26.66945,2.665987,192.1529,4,24/09/2020 01:36:28,28815
0,-8.957652,26.22904,2.665987,116.5822,4,24/09/2020 01:36:29,28866
0,-4.790415,21.00554,2.665987,244.2856,4,24/09/2020 01:36:30,28917
0,-6.681213,19.70329,2.665987,275.1518,4,24/09/2020 01:36:31,28968
0,-6.007166,11.94831,2.665987,225.9026,4,24/09/2020 01:36:32,29019
0,-5.491228,14.31574,2.665987,45.58784,4,24/09/2020 01:36:33,29070
0,-6.769618,23.58454,2.665987,250.0637,4,24/09/2020 01:36:34,29121
0,-8.274185,17.62677,2.665987,318.3237,4,24/09/2020 01:36:35,29172
0,-14.04063,17.96061,2.665987,250.6235,4,24/09/2020 01:36:36,29223
0,-12.71009,15.30976,2.665987,211.9374,4,24/09/2020 01:36:37,29274
0,-5.731862,17.06378,2.665987,198.0642,4,24/09/2020 01:36:38,29325
0,-5.570207,11.90959,2.665987,324.7119,4,24/09/2020 01:36:39,29376
0,-11.65638,19.58796,2.665987,336.1839,4,24/09/2020 01:36:40,29427
0,-14.28946,20.95149,2.665987,225.9715,4,24/09/2020 01:36:41,29478
0,-7.093239,15.27115,2.665987,199.4571,4,24/09/2020 01:36:42,29529
0,-6.421082,16.2006,2.665987,330.1013,4,24/09/2020 01:36:43,29580
0,-5.673238,23.76621,2.665987,385.93,4,24/09/2020 01:36:44,29631
0,-5.346609,25.48738,2.665987,187.1177,4,24/09/2020 01:36:45,29682
0,-7.152239,18.02008,2.665987,224.3988,4,24/09/2020 01:36:46,29733
0,-1.241546,15.634,2.665987,218.2919,4,24/09/2020 01:36:47,29784
0,2.013521,11.79691,2.665987,64.90292,4,24/09/2020 01:36:48,29835
12.22935,-10.50949,10.58196,2.831377,52.72732,4,24/09/2020 01:36:49,29886
18.57235,-17.86576,12.48047,3.61512,344.9338,4,24/09/2020 01:36:50,29937
6.770067,-20.43566,22.69018,3.61512,250.2522,4,24/09/2020 01:36:51,29988
0,-20.3798,23.03074,7.502646,119.8883,4,24/09/2020 01:36:53,30039
7.674205,-11.23425,6.881804,6.09113,205.1489,4,24/09/2020 01:36:54,30090
7.900775,-9.957821,8.25967,10.63007,363.1512,4,24/09/2020 01:36:55,30141
8.815833,-13.49149,21.33739,6.193794,58.49967,4,24/09/2020 01:36:56,30192
2.760118,-17.3278,23.00902,6.071609,182.0401,4,24/09/2020 01:36:57,30243
4.335495,-14.88423,10.93482,5.379139,121.3708,4,24/09/2020 01:36:58,30294
0,-13.8457,8.82432,5.379139,189.3669,4,24/09/2020 01:36:59,30345
2.959435E-07,-9.426834,0.5011933,5.379139,221.0436,5,24/09/2020 01:37:00,30396
9.68749E-14,-12.1835,4.886959,5.379139,144.573,5,24/09/2020 01:37:01,30447
1.089842E-13,-14.91031,0.5862378,5.379139,259.6724,6,24/09/2020 01:37:02,30498
4.84374E-14,-10.51448,2.684066,5.379139,305.5495,6,24/09/2020 01:37:03,30549
1.907225E-13,-5.421182,0.02255866,5.379139,173.3114,6,24/09/2020 01:37:04,30600
0,-6.939872,8.711432,5.379139,83.12804,6,24/09/2020 01:37:05,30651
9.938664E-06,-8.258148,8.326782,5.379139,111.2518,6,24/09/2020 01:37:06,30702
0,-4.330324,5.47777,5.379139,286.6186,6,24/09/2020 01:37:07,30753
0,0.492728,9.582328,5.379139,351.5148,6,24/09/2020 01:37:08,30804
0,-6.8935,15.02835,5.379139,378.3755,6,24/09/2020 01:37:09,30855
0,-1.632267,14.2062,5.379139,76.17175,6,24/09/2020 01:37:10,30906
9.591308,-1.716927,21.20824,10.71155,70.62085,6,24/09/2020 01:37:11,30957
3.587589,0.4862041,18.69171,10.71155,167.3604,6,24/09/2020 01:37:12,31008
12.2623,-9.294998,25.63079,4.301783,344.5094,6,24/09/2020 01:37:13,31059
0.9016782,-15.15256,24.65355,1.175541,265.5234,6,24/09/2020 01:37:14,31110
20.61341,-0.9017381,32.38644,1.864088,201.0852,6,24/09/2020 01:37:15,31161
14.60967,13.11329,36.59625,1.864088,348.7248,6,24/09/2020 01:37:16,31212
0,12.39065,36.28457,1.864088,284.3419,7,24/09/2020 01:37:17,31263
0,8.381356,33.72893,1.864088,69.43939,7,24/09/2020 01:37:18,31314
1.691272E-09,9.156795,41.4664,1.864088,318.7138,8,24/09/2020 01:37:19,31365
0,8.786352,35.49118,1.864088,176.6011,8,24/09/2020 01:37:20,31416
0,6.674578,31.89132,1.864088,203.4242,8,24/09/2020 01:37:21,31467
0,1.829233,32.4994,1.864088,306.6777,8,24/09/2020 01:37:22,31518
8.263697,0.2606745,31.29202,9.668703,187.9985,8,24/09/2020 01:37:23,31569
2.259981,-6.335238,23.08725,9.668703,245.062,8,24/09/2020 01:37:24,31620
14.76784,-0.4253855,31.42051,5.685954,101.425,8,24/09/2020 01:37:25,31671
8.764121,7.715104,40.99002,5.685954,239.2801,8,24/09/2020 01:37:26,31722
2.36706,4.229951,42.07697,5.685954,298.1224,8,24/09/2020 01:37:27,31773
0,0.1863325,33.92989,5.685954,236.0318,8,24/09/2020 01:37:28,31824
8.780633,-6.519952,30.834,6.23858,354.4452,8,24/09/2020 01:37:29,31875
9.231892,-19.17397,34.16847,2.054987,366.1109,8,24/09/2020 01:37:30,31926
0,-28.56589,33.88557,2.054987,298.568,9,24/09/2020 01:37:31,31977
0,-24.24759,26.60628,2.054987,232.9899,9,24/09/2020 01:37:32,32028
0,-19.94673,21.99872,2.054987,106.1336,9,24/09/2020 01:37:33,32079
15.79335,-29.94726,21.19737,4.917215,371.937,9,24/09/2020 01:37:34,32130
6.395905,-29.23717,15.62708,4.288522,98.01932,9,24/09/2020 01:37:35,32181
0.392184,-21.3048,14.76386,4.288522,91.82713,9,24/09/2020 01:37:36,32232
0,-13.03808,15.68474,4.288522,263.9812,9,24/09/2020 01:37:37,32283
0,-15.29441,17.89742,4.288522,99.34685,9,24/09/2020 01:37:38,32334
0,-13.71633,16.82377,4.288522,342.4633,9,24/09/2020 01:37:39,32385
0,-14.81682,23.55037,4.288522,103.3694,9,24/09/2020 01:37:40,32436
0,-12.9561,24.38779,4.288522,67.06789,9,24/09/2020 01:37:41,32487
0,-14.99634,28.54011,4.288522,273.4432,9,24/09/2020 01:37:42,32538
0.0005304308,-9.635654,24.99371,4.288522,259.0981,9,24/09/2020 01:37:44,32589
0,-10.11639,28.79395,4.288522,357.7948,9,24/09/2020 01:37:45,32640
0,-8.406258,29.72114,4.288522,97.49182,9,24/09/2020 01:37:46,32691
0,-9.980278,24.96648,4.288522,142.8732,9,24/09/2020 01:37:47,32742
0,-10.85085,19.69262,4.288522,273.2957,9,24/09/2020 01:37:48,32793
0,-10.9122,18.64124,4.288522,176.663,9,24/09/2020 01:37:49,32844
0,-11.36627,9.90557,4.288522,243.1206,9,24/09/2020 01:37:50,32895
0.0008230536,-14.47569,1.308014,4.288522,224.9618,9,24/09/2020 01:37:51,32946
9.687504E-14,-8.875925,3.142961,4.288522,82.62335,10,24/09/2020 01:37:52,32997
0,-7.662783,5.543081,4.288522,395.6087,10,24/09/2020 01:37:53,33048
0,-2.67176,13.31296,4.288522,102.6616,10,24/09/2020 01:37:54,33099
9.68749E-14,0.7594399,6.55554,4.288522,157.1447,10,24/09/2020 01:37:55,33150
0,-1.694734,6.30258,4.288522,124.1945,10,24/09/2020 01:37:56,33201
0,0.1631986,7.83042,4.288522,121.7915,10,24/09/2020 01:37:57,33252
0,2.922038,15.16854,4.288522,110.3187,10,24/09/2020 01:37:58,33303
0,3.320041,10.44912,4.288522,221.6012,10,24/09/2020 01:37:59,33354
0,4.088757,9.512026,4.288522,370.3055,10,24/09/2020 01:38:00,33405
0,0.6140895,12.00089,4.288522,40.44222,10,24/09/2020 01:38:01,33456
0,-5.728944,7.78594,4.288522,193.6879,10,24/09/2020 01:38:02,33507
0,-5.943557,5.2753,4.288522,397.6318,10,24/09/2020 01:38:03,33558
0,-6.816044,15.15769,4.288522,372.7638,10,24/09/2020 01:38:04,33609
0.0007598188,-14.61436,18.21085,4.288522,352.61,10,24/09/2020 01:38:05,33660
0,-9.782649,15.35964,4.288522,345.7581,10,24/09/2020 01:38:06,33711
0,-10.31517,16.79965,4.288522,223.7649,10,24/09/2020 01:38:07,33762
0,-7.157156,18.47611,4.288522,49.55386,10,24/09/2020 01:38:08,33813
0,-12.20122,23.84056,4.288522,352.1469,10,24/09/2020 01:38:09,33864
0,-13.10101,28.7273,4.288522,150.113,10,24/09/2020 01:38:10,33915
0,-12.24491,24.85842,4.288522,155.5682,10,24/09/2020 01:38:11,33966
0,-4.417184,23.39198,4.288522,184.2794,10,24/09/2020 01:38:12,34017
0,-2.428313,22.68631,4.288522,123.1113,10,24/09/2020 01:38:13,34068
0,3.934433,16.51232,4.288522,187.7186,10,24/09/2020 01:38:14,34119
0,7.127658,18.76236,4.288522,54.18219,10,24/09/2020 01:38:15,34170
0,5.415598,21.86498,4.288522,102.1858,10,24/09/2020 01:38:16,34221
0,10.20371,22.79309,4.288522,366.0275,10,24/09/2020 01:38:17,34272
0,7.812811,25.60758,4.288522,384.1084,10,24/09/2020 01:38:18,34323
0,3.69162,32.62635,4.288522,53.19669,10,24/09/2020 01:38:19,34374
0,0.9971604,27.02251,4.288522,356.0216,10,24/09/2020 01:38:20,34425
0,5.11591,28.94495,4.288522,96.88843,10,24/09/2020 01:38:21,34476
0,10.14493,29.16331,4.288522,85.04855,10,24/09/2020 01:38:22,34527
