snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,8.132482,28.45238,9.9133,299.8751,6,24/09/2020 04:33:36,17238
0,10.19898,25.28915,9.9133,276.1049,6,24/09/2020 04:33:37,17289
0,5.999312,18.55532,9.9133,202.7568,6,24/09/2020 04:33:38,17340
0,-3.165539,17.03258,9.9133,333.7503,6,24/09/2020 04:33:39,17391
0,-0.4742478,13.6332,9.9133,361.1115,6,24/09/2020 04:33:40,17442
0,-3.776732,17.88907,9.9133,145.6855,6,24/09/2020 04:33:41,17493
0,-8.440159,13.77466,9.9133,59.75891,6,24/09/2020 04:33:42,17544
0,-7.237752,20.04664,9.9133,120.0881,6,24/09/2020 04:33:43,17595
0,-5.763316,18.91189,9.9133,104.4988,6,24/09/2020 04:33:44,17646
0,-9.923394,16.88414,9.9133,291.8078,6,24/09/2020 04:33:45,17697
0,-6.979283,17.54078,9.9133,308.1802,6,24/09/2020 04:33:46,17748
0,-8.99461,18.38083,9.9133,326.0269,6,24/09/2020 04:33:47,17799
0,-4.343289,12.60886,9.9133,106.1314,6,24/09/2020 04:33:49,17850
0,-2.817888,12.27941,9.9133,385.9605,6,24/09/2020 04:33:50,17901
0,-3.812533,13.74429,9.9133,91.17654,6,24/09/2020 04:33:51,17952
0,-3.096996,14.36107,9.9133,275.7489,6,24/09/2020 04:33:52,18003
0,-5.416201,14.84927,9.9133,148.0554,6,24/09/2020 04:33:53,18054
0,2.578146,18.22422,9.9133,198.028,6,24/09/2020 04:33:54,18105
0,2.411546,22.46292,9.9133,392.3908,6,24/09/2020 04:33:55,18156
0,-0.9195281,16.67204,9.9133,349.0251,6,24/09/2020 04:33:56,18207
0,-6.957519,15.65483,9.9133,330.1269,6,24/09/2020 04:33:57,18258
0,-2.862623,16.2429,9.9133,300.3115,6,24/09/2020 04:33:58,18309
0,-4.264374,15.08261,9.9133,252.3813,6,24/09/2020 04:33:59,18360
0,-1.543599,17.29656,9.9133,91.10953,6,24/09/2020 04:34:00,18411
0,-0.4060773,18.69696,9.9133,301.7471,6,24/09/2020 04:34:01,18462
0,-5.004838,16.68328,9.9133,117.0888,6,24/09/2020 04:34:02,18513
0,-7.759618,14.24833,9.9133,119.399,6,24/09/2020 04:34:03,18564
5.630034E-07,-8.856347,16.22643,9.9133,269.9013,6,24/09/2020 04:34:04,18615
0,-1.661467,11.6261,9.9133,192.1374,6,24/09/2020 04:34:05,18666
9.68749E-14,-1.736453,8.244513,9.9133,374.7017,6,24/09/2020 04:34:06,18717
0,-0.2976355,15.30241,9.9133,197.9518,6,24/09/2020 04:34:07,18768
2.579792E-06,5.020286,15.17511,9.9133,154.4097,6,24/09/2020 04:34:08,18819
0,0.2011755,19.38619,9.9133,228.1342,6,24/09/2020 04:34:09,18870
18.1153,-2.048927,17.25113,4.373596,191.9565,6,24/09/2020 04:34:10,18921
0,-4.308612,15.90217,2.0387,367.4976,6,24/09/2020 04:34:11,18972
0,-9.244943,23.04694,2.0387,228.188,6,24/09/2020 04:34:12,19023
0,-7.550157,18.89528,2.0387,253.2636,6,24/09/2020 04:34:13,19074
14.97982,-4.368127,14.36963,4.485174,373.1672,6,24/09/2020 04:34:14,19125
8.976097,1.97821,13.89275,4.485174,47.96175,6,24/09/2020 04:34:15,19176
2.972377,11.91861,11.44965,4.485174,335.1018,6,24/09/2020 04:34:16,19227
0,3.755686,15.38668,4.485174,320.6688,6,24/09/2020 04:34:17,19278
0,3.22863,18.25387,4.485174,361.7611,6,24/09/2020 04:34:18,19329
0,-2.249685,15.67746,4.485174,308.1301,6,24/09/2020 04:34:19,19380
0,-6.360316,16.50897,4.485174,232.7473,6,24/09/2020 04:34:20,19431
0,0.634518,15.05747,4.485174,41.7529,6,24/09/2020 04:34:21,19482
0,2.008937,19.2136,4.485174,304.8781,6,24/09/2020 04:34:22,19533
0,2.923341,15.81932,4.485174,302.672,6,24/09/2020 04:34:23,19584
0,2.668448,21.75803,4.485174,61.48972,6,24/09/2020 04:34:24,19635
0,0.3955428,21.76747,4.485174,222.2344,6,24/09/2020 04:34:25,19686
0,-4.540114,13.93479,4.485174,243.0482,6,24/09/2020 04:34:26,19737
0,2.964061,18.21843,4.485174,127.3732,6,24/09/2020 04:34:27,19788
0,4.053559,16.93404,4.485174,179.8956,6,24/09/2020 04:34:28,19839
0.001276429,4.69887,17.54157,4.485174,350.4314,6,24/09/2020 04:34:29,19890
0,1.343333,19.02575,4.485174,99.42919,6,24/09/2020 04:34:30,19941
13.12329,13.67379,24.82302,6.715902,353.4495,6,24/09/2020 04:34:31,19992
6.267066,25.53131,21.6008,6.715902,329.9044,6,24/09/2020 04:34:32,20043
0.2633457,23.28383,22.96642,6.715902,399.7415,6,24/09/2020 04:34:33,20094
0,18.37328,17.15255,6.715902,282.3488,6,24/09/2020 04:34:34,20145
0,9.494019,13.98773,6.715902,271.3144,6,24/09/2020 04:34:35,20196
0,4.372228,13.39664,6.715902,61.7802,6,24/09/2020 04:34:36,20247
0,9.973018,17.32653,6.715902,163.6594,6,24/09/2020 04:34:37,20298
0,7.13676,17.32755,6.715902,224.8752,6,24/09/2020 04:34:38,20349
0.0009124511,5.428626,19.1395,6.715902,316.2027,6,24/09/2020 04:34:40,20400
0,-0.1407952,18.46306,6.715902,82.67587,6,24/09/2020 04:34:41,20451
9.46353,3.093368,22.82952,10.36657,331.432,6,24/09/2020 04:34:42,20502
9.617056,8.848791,20.91423,6.328686,99.45047,6,24/09/2020 04:34:43,20553
3.613338,22.29371,29.89457,6.328686,114.037,6,24/09/2020 04:34:44,20604
0,24.52288,29.31109,6.328686,345.1212,6,24/09/2020 04:34:45,20655
0,17.05533,25.95605,6.328686,194.8885,6,24/09/2020 04:34:46,20706
0,18.0857,28.97577,6.328686,353.0358,6,24/09/2020 04:34:47,20757
0,13.14785,22.7775,6.328686,342.5897,6,24/09/2020 04:34:48,20808
0,6.711236,22.71357,6.328686,236.1569,6,24/09/2020 04:34:49,20859
0,6.868423,15.27609,6.328686,212.3374,6,24/09/2020 04:34:50,20910
0,7.417433,8.517287,6.328686,278.8749,6,24/09/2020 04:34:51,20961
0,5.700274,12.17073,6.328686,87.20613,6,24/09/2020 04:34:52,21012
0,0.08214483,13.85877,6.328686,348.7648,6,24/09/2020 04:34:53,21063
12.95427,-7.27975,24.92208,2.309988,89.84892,6,24/09/2020 04:34:54,21114
6.950546,-5.975433,36.16217,2.309988,280.3972,6,24/09/2020 04:34:55,21165
0.946826,-15.63306,32.73188,2.309988,240.1134,6,24/09/2020 04:34:56,21216
6.370702,-12.99919,25.55732,9.404416,118.1622,6,24/09/2020 04:34:57,21267
7.928045,-14.71066,16.34801,8.076044,131.8754,6,24/09/2020 04:34:58,21318
1.924324,-10.89304,14.55825,8.076044,67.75569,6,24/09/2020 04:34:59,21369
0,-10.92023,15.92215,8.076044,371.819,6,24/09/2020 04:35:00,21420
0,-3.054646,14.18836,8.076044,168.8275,6,24/09/2020 04:35:01,21471
9.23465,-1.520304,5.84929,10.58888,299.6612,6,24/09/2020 04:35:02,21522
3.23093,-7.488002,1.076498,10.58888,303.0044,6,24/09/2020 04:35:03,21573
4.843745E-14,-8.747179,1.735514,10.58888,61.50688,6,24/09/2020 04:35:04,21624
0,-9.001177,6.215054,10.58888,250.3334,6,24/09/2020 04:35:05,21675
0,-6.290135,7.03428,10.58888,335.9403,6,24/09/2020 04:35:06,21726
0,-2.210686,8.543236,10.58888,100.0603,6,24/09/2020 04:35:07,21777
0,0.05171667,11.67511,10.58888,197.5006,6,24/09/2020 04:35:08,21828
0,3.353942,8.216899,10.58888,231.1569,6,24/09/2020 04:35:09,21879
0,-3.940129,11.82043,10.58888,263.8186,6,24/09/2020 04:35:10,21930
0,-3.271189,15.23046,10.58888,361.8569,6,24/09/2020 04:35:11,21981
0,-6.193757,12.29323,10.58888,199.2914,6,24/09/2020 04:35:12,22032
0,2.142427,12.98172,10.58888,171.8271,6,24/09/2020 04:35:13,22083
9.687487E-14,4.066237,4.417276,10.58888,200.7845,6,24/09/2020 04:35:14,22134
4.843744E-14,4.672275,3.011037,10.58888,256.2354,6,24/09/2020 04:35:15,22185
7.330945,11.28707,5.303699,9.934489,62.23079,6,24/09/2020 04:35:16,22236
7.941413,19.17745,4.147841,4.892982,362.5038,6,24/09/2020 04:35:17,22287
1.937697,15.20913,4.957032,4.892982,292.9219,6,24/09/2020 04:35:18,22338
9.687498E-14,9.741991,5.550776,4.892982,58.5577,6,24/09/2020 04:35:19,22389
0,9.75246,5.902336,4.892982,165.5656,6,24/09/2020 04:35:20,22440
10.4268,14.66062,12.1823,1.22022,302.4255,6,24/09/2020 04:35:21,22491
15.8784,12.29253,17.7076,2.055468,233.9554,6,24/09/2020 04:35:22,22542
4.574413,5.620272,20.75771,1.170705,208.0026,6,24/09/2020 04:35:23,22593
0,2.744943,21.33681,1.170705,363.1378,6,24/09/2020 04:35:24,22644
9.096738,2.635146,26.41956,9.934136,139.3134,6,24/09/2020 04:35:25,22695
12.39646,10.82887,15.18306,6.218268,183.5355,6,24/09/2020 04:35:26,22746
6.392743,18.3839,7.782722,6.218268,216.647,6,24/09/2020 04:35:27,22797
0.389023,13.59543,6.11654,6.218268,369.8631,6,24/09/2020 04:35:28,22848
0,8.398765,12.38448,6.218268,398.7032,6,24/09/2020 04:35:29,22899
0,10.79585,16.27159,6.218268,138.771,6,24/09/2020 04:35:31,22950
0,12.75788,13.40134,6.218268,331.9653,6,24/09/2020 04:35:32,23001
0,13.88977,16.39034,6.218268,165.1805,6,24/09/2020 04:35:33,23052
0,7.84788,11.44639,6.218268,258.1544,6,24/09/2020 04:35:34,23103
0,3.073051,10.19893,6.218268,253.56,6,24/09/2020 04:35:35,23154
9.687493E-14,0.09478538,6.27886,6.218268,324.6219,6,24/09/2020 04:35:36,23205
0,-0.6599753,8.793423,6.218268,174.1206,6,24/09/2020 04:35:37,23256
9.687494E-14,4.890793,3.898021,6.218268,351.0631,6,24/09/2020 04:35:38,23307
1.210935E-13,-1.12508,0.5228532,6.218268,225.2494,6,24/09/2020 04:35:39,23358
0,3.341436,4.490707,6.218268,245.3575,6,24/09/2020 04:35:40,23409
9.687498E-14,7.62307,6.014306,6.218268,136.7739,6,24/09/2020 04:35:41,23460
0,1.054907,10.31691,6.218268,269.9411,6,24/09/2020 04:35:42,23511
0,2.774176,15.85885,6.218268,126.9531,6,24/09/2020 04:35:43,23562
0,3.200037,11.54071,6.218268,297.2035,6,24/09/2020 04:35:44,23613
0,2.016689,14.27682,6.218268,371.7904,6,24/09/2020 04:35:45,23664
0,1.7081,19.45871,6.218268,337.1456,6,24/09/2020 04:35:46,23715
0,3.485484,28.26641,6.218268,387.7928,6,24/09/2020 04:35:47,23766
0,0.4457992,31.29854,6.218268,230.7285,6,24/09/2020 04:35:48,23817
0,-5.112088,27.14253,6.218268,374.3004,6,24/09/2020 04:35:49,23868
0,-3.324769,22.63496,6.218268,216.9503,6,24/09/2020 04:35:50,23919
0,5.767292,25.79251,6.218268,125.0002,6,24/09/2020 04:35:51,23970
0,7.717857,27.1855,6.218268,233.9158,6,24/09/2020 04:35:52,24021
0,2.048218,23.14942,6.218268,249.5351,6,24/09/2020 04:35:53,24072
0,-0.310236,20.94475,6.218268,361.9135,6,24/09/2020 04:35:54,24123
0,4.388287,22.92268,6.218268,129.879,6,24/09/2020 04:35:55,24174
0,11.49482,27.08145,6.218268,321.7339,6,24/09/2020 04:35:56,24225
0,7.962506,25.64248,6.218268,136.6736,6,24/09/2020 04:35:57,24276
0,8.953539,22.35085,6.218268,256.8217,6,24/09/2020 04:35:58,24327
0,2.325736,16.7821,6.218268,311.5392,6,24/09/2020 04:35:59,24378
0,2.476167,24.99839,6.218268,120.7326,6,24/09/2020 04:36:00,24429
0,8.206746,22.53872,6.218268,225.4616,6,24/09/2020 04:36:01,24480
0,-0.1867867,22.12895,6.218268,285.2621,6,24/09/2020 04:36:02,24531
0,-6.26263,15.77358,6.218268,289.2624,6,24/09/2020 04:36:03,24582
0,-14.06151,19.14454,6.218268,375.7883,6,24/09/2020 04:36:04,24633
20.55918,-9.358727,28.55359,3.798427,106.7134,6,24/09/2020 04:36:05,24684
10.05032,8.49946,38.86863,3.798427,247.9921,6,24/09/2020 04:36:06,24735
0,6.635744,31.51039,3.798427,238.1848,7,24/09/2020 04:36:07,24786
0,7.144024,21.74212,3.798427,220.2775,7,24/09/2020 04:36:08,24837
7.573477,1.141691,17.67295,7.449151,285.9318,7,24/09/2020 04:36:09,24888
3.392397,4.417979,20.76598,5.280721,80.09859,7,24/09/2020 04:36:10,24939
1.355139,9.910289,12.93503,3.427963,72.25945,7,24/09/2020 04:36:11,24990
0,10.25513,7.414247,3.427963,186.0477,7,24/09/2020 04:36:12,25041
0,13.95049,3.466481,3.427963,331.7543,7,24/09/2020 04:36:13,25092
0,10.12634,10.13729,3.427963,166.2064,7,24/09/2020 04:36:14,25143
0,9.332721,6.975544,3.427963,365.4333,7,24/09/2020 04:36:15,25194
0,11.54003,14.05084,3.427963,326.0222,7,24/09/2020 04:36:16,25245
0,3.079552,19.46659,3.427963,341.4061,7,24/09/2020 04:36:17,25296
0,0.5787254,19.62555,3.427963,302.1567,7,24/09/2020 04:36:18,25347
14.0814,-17.73058,18.68368,8.421011,40.96419,7,24/09/2020 04:36:19,25398
5.855056,-28.17525,15.43544,8.421011,228.493,7,24/09/2020 04:36:20,25449
0,-24.56838,16.09344,8.421011,127.6803,7,24/09/2020 04:36:22,25500
5.594656,-21.21166,19.75781,10.92235,168.8459,7,24/09/2020 04:36:23,25551
7.605872,-12.79952,29.20173,3.065828,167.601,7,24/09/2020 04:36:24,25602
1.602154,-6.584116,31.75733,3.065828,245.7405,7,24/09/2020 04:36:25,25653
0,-2.642108,30.14649,3.065828,82.54103,7,24/09/2020 04:36:26,25704
0,0.2296499,26.85165,3.065828,173.8711,7,24/09/2020 04:36:27,25755
0,2.336935,26.55212,3.065828,91.4112,7,24/09/2020 04:36:28,25806
0,6.496715,28.22747,3.065828,222.4329,7,24/09/2020 04:36:29,25857
0,0.5669348,21.46272,3.065828,205.8668,7,24/09/2020 04:36:30,25908
0,-3.284732,18.54661,3.065828,247.1167,7,24/09/2020 04:36:31,25959
0,-1.872938,17.70977,3.065828,164.3866,7,24/09/2020 04:36:32,26010
0,5.359893,16.84414,3.065828,102.015,7,24/09/2020 04:36:33,26061
0,7.329297,23.24952,3.065828,78.52921,7,24/09/2020 04:36:34,26112
0,10.60999,22.41303,3.065828,206.9194,7,24/09/2020 04:36:35,26163
0,11.97009,21.04974,3.065828,292.9917,7,24/09/2020 04:36:36,26214
8.746203,5.168993,21.74743,10.01459,113.9624,7,24/09/2020 04:36:37,26265
2.742483,1.022141,26.97037,10.01459,328.8429,7,24/09/2020 04:36:38,26316
1.270102,-1.077945,17.69471,3.337595,120.01,7,24/09/2020 04:36:39,26367
18.56158,-6.575729,30.18084,2.656416,177.0673,7,24/09/2020 04:36:40,26418
16.39121,8.467925,40.5397,3.035415,361.2012,7,24/09/2020 04:36:41,26469
0,9.617096,45.36348,8.044817,386.1771,8,24/09/2020 04:36:42,26520
0,2.11051,42.13789,8.044817,322.6028,8,24/09/2020 04:36:43,26571
0,1.963615,37.49221,8.044817,122.0244,8,24/09/2020 04:36:44,26622
5.004206,6.07534,32.82425,10.85481,326.838,8,24/09/2020 04:36:45,26673
7.972167,13.27165,31.20985,6.034422,55.16431,8,24/09/2020 04:36:46,26724
4.574934,11.55498,30.20413,7.946565,306.4821,8,24/09/2020 04:36:47,26775
6.976705,10.61745,34.01987,9.216818,148.0721,8,24/09/2020 04:36:48,26826
0,12.46442,36.84809,9.216818,73.82394,9,24/09/2020 04:36:49,26877
0,17.84889,35.60896,9.216818,275.5318,9,24/09/2020 04:36:50,26928
1.449883E-05,12.97233,36.70746,9.216818,336.2889,10,24/09/2020 04:36:51,26979
8.366432,11.04459,27.10885,9.257729,199.8441,10,24/09/2020 04:36:52,27030
2.362715,10.92012,22.99051,9.257729,152.6835,10,24/09/2020 04:36:53,27081
0,9.153075,17.14867,9.257729,269.1605,10,24/09/2020 04:36:54,27132
0,7.904114,20.20595,9.257729,101.0604,10,24/09/2020 04:36:55,27183
0,11.77012,25.92493,9.257729,344.3575,10,24/09/2020 04:36:56,27234
0,13.66617,21.2807,9.257729,243.8206,10,24/09/2020 04:36:57,27285
0,10.81396,16.17399,9.257729,167.9324,10,24/09/2020 04:36:58,27336
0,8.62769,13.07111,9.257729,282.0674,10,24/09/2020 04:36:59,27387
0,7.160645,18.96981,9.257729,385.5523,10,24/09/2020 04:37:00,27438
0,14.5826,21.60004,9.257729,135.2487,10,24/09/2020 04:37:01,27489
0,16.48309,20.83131,9.257729,140.0963,10,24/09/2020 04:37:02,27540
0,15.30531,19.17047,9.257729,292.5649,10,24/09/2020 04:37:03,27591
0,7.098005,15.98954,9.257729,349.217,10,24/09/2020 04:37:04,27642
0,-1.761793,16.21872,9.257729,274.577,10,24/09/2020 04:37:05,27693
0,-9.531006,19.81326,9.257729,78.4785,10,24/09/2020 04:37:06,27744
0,-5.476282,17.55205,9.257729,148.8523,10,24/09/2020 04:37:07,27795
0,-5.282825,13.62272,9.257729,264.3377,10,24/09/2020 04:37:08,27846
0,-4.302238,11.66717,9.257729,214.9263,10,24/09/2020 04:37:09,27897
11.54515,0.9868467,16.57272,3.165034,144.7305,10,24/09/2020 04:37:10,27948
8.93898,8.475594,20.21132,1.091078,325.9038,10,24/09/2020 04:37:11,27999
0.187022,11.47425,14.22645,1.08792,321.888,10,24/09/2020 04:37:13,28050
5.786568,12.4996,16.04084,4.447785,125.0237,10,24/09/2020 04:37:14,28101
8.042819,14.61796,16.12657,3.441065,243.2382,10,24/09/2020 04:37:15,28152
2.039102,10.32746,10.97998,3.441065,59.08882,10,24/09/2020 04:37:16,28203
0,7.180232,19.3533,3.441065,362.3081,10,24/09/2020 04:37:17,28254
0,1.27099,14.85859,3.441065,311.5842,10,24/09/2020 04:37:18,28305
0,2.909126,19.73531,3.441065,61.34349,10,24/09/2020 04:37:19,28356
0,0.1438924,28.45204,3.441065,368.2579,10,24/09/2020 04:37:20,28407
0,-0.7741761,24.8237,3.441065,170.7247,10,24/09/2020 04:37:21,28458
0,-5.981737,23.23959,3.441065,281.8906,10,24/09/2020 04:37:22,28509
0,-6.615357,29.53993,3.441065,70.83221,10,24/09/2020 04:37:23,28560
0,-12.83923,29.83087,3.441065,211.8568,10,24/09/2020 04:37:24,28611
0,-16.80642,32.62352,3.441065,262.2544,10,24/09/2020 04:37:25,28662
0,-22.32982,25.39677,3.441065,296.6096,10,24/09/2020 04:37:26,28713
0,-14.87721,25.08962,3.441065,90.70212,10,24/09/2020 04:37:27,28764
2.384186E-06,-12.09135,25.97149,3.441065,347.0184,10,24/09/2020 04:37:28,28815
0,-10.64685,18.24295,3.441065,165.6492,10,24/09/2020 04:37:29,28866
0,-6.695868,19.55279,3.441065,140.0474,10,24/09/2020 04:37:30,28917
0,0.7738143,19.38148,3.441065,144.1578,10,24/09/2020 04:37:31,28968
0,7.71025,17.96377,3.441065,86.39903,10,24/09/2020 04:37:32,29019
0,14.00528,20.47329,3.441065,211.2639,10,24/09/2020 04:37:33,29070
0,18.52616,19.63371,3.441065,256.0037,10,24/09/2020 04:37:34,29121
0,13.77669,18.70319,3.441065,83.04939,10,24/09/2020 04:37:35,29172
0,15.12291,12.42752,3.441065,241.7233,10,24/09/2020 04:37:36,29223
9.68749E-14,8.43049,6.396966,3.441065,312.6657,10,24/09/2020 04:37:37,29274
9.687498E-14,5.891784,5.877725,3.441065,84.97147,10,24/09/2020 04:37:38,29325
0,10.17355,9.581261,3.441065,371.6058,10,24/09/2020 04:37:39,29376
0,2.467879,15.41254,3.441065,341.7078,10,24/09/2020 04:37:40,29427
0,2.757769,21.2099,3.441065,378.9732,10,24/09/2020 04:37:41,29478
0,3.036273,23.73453,3.441065,270.4032,10,24/09/2020 04:37:42,29529
0,3.983656,15.08286,3.441065,186.7726,10,24/09/2020 04:37:43,29580
0,1.543544,14.1627,3.441065,236.681,10,24/09/2020 04:37:44,29631
0,-0.1582981,10.28023,3.441065,349.0696,10,24/09/2020 04:37:45,29682
0,2.657282,13.29363,3.441065,79.23656,10,24/09/2020 04:37:46,29733
0,9.957834,12.96314,3.441065,338.9777,10,24/09/2020 04:37:47,29784
0,5.962519,21.28259,3.441065,44.7123,10,24/09/2020 04:37:48,29835
0,-2.915243,20.26444,3.441065,306.5973,10,24/09/2020 04:37:49,29886
0,1.467946,19.19253,3.441065,143.2557,10,24/09/2020 04:37:50,29937
0,10.30628,19.08448,3.441065,137.7401,10,24/09/2020 04:37:51,29988
0,10.18309,12.28842,3.441065,212.575,10,24/09/2020 04:37:52,30039
0,14.34645,10.02831,3.441065,75.9687,10,24/09/2020 04:37:53,30090
0,13.14159,12.49493,3.441065,112.319,10,24/09/2020 04:37:54,30141
9.108635,11.09007,13.26765,10.30937,259.9029,10,24/09/2020 04:37:55,30192
12.65848,-0.8607492,2.54019,7.696337,381.7934,10,24/09/2020 04:37:56,30243
0,-9.469696,0.7210218,7.696337,135.9373,11,24/09/2020 04:37:57,30294
0,-15.73295,2.954574,7.696337,59.96746,11,24/09/2020 04:37:58,30345
0,-9.709585,11.037,7.696337,88.10255,11,24/09/2020 04:37:59,30396
0,-4.019231,17.60234,7.696337,117.8541,11,24/09/2020 04:38:00,30447
0,-3.403245,24.86712,7.696337,360.0114,11,24/09/2020 04:38:01,30498
0,5.332346,23.09817,7.696337,152.8805,11,24/09/2020 04:38:02,30549
0,-0.1850162,24.77915,7.696337,316.7214,11,24/09/2020 04:38:04,30600
0,1.146735,27.1647,7.696337,78.13516,11,24/09/2020 04:38:05,30651
0,4.222481,24.22744,7.696337,332.295,11,24/09/2020 04:38:06,30702
0,5.253698,21.91445,7.696337,132.7927,11,24/09/2020 04:38:07,30753
0,-1.971207,23.21055,7.696337,346.8925,11,24/09/2020 04:38:08,30804
0,-0.1984954,23.63997,7.696337,90.15372,11,24/09/2020 04:38:09,30855
0,-2.277036,26.91996,7.696337,171.9171,11,24/09/2020 04:38:10,30906
0,-4.964368,30.51292,7.696337,369.1379,11,24/09/2020 04:38:11,30957
0,-5.756772,24.71184,7.696337,96.98074,11,24/09/2020 04:38:12,31008
0,-4.776051,18.33071,7.696337,218.7417,11,24/09/2020 04:38:13,31059
0,-7.699961,23.88541,7.696337,246.4254,11,24/09/2020 04:38:14,31110
0,-4.328788,24.74875,7.696337,373.314,11,24/09/2020 04:38:15,31161
0,-6.989202,24.63461,7.696337,146.3351,11,24/09/2020 04:38:16,31212
0,2.008365,25.57095,7.696337,246.7888,11,24/09/2020 04:38:17,31263
0,3.719425,27.25045,7.696337,118.0987,11,24/09/2020 04:38:18,31314
0,1.302163,25.86868,7.696337,205.0704,11,24/09/2020 04:38:19,31365
0,6.576552,22.24015,7.696337,197.157,11,24/09/2020 04:38:20,31416
0,-0.1768702,19.59277,7.696337,183.6672,11,24/09/2020 04:38:21,31467
0,2.741703,18.6186,7.696337,183.5542,11,24/09/2020 04:38:22,31518
0,-2.987593,13.17448,7.696337,344.1555,11,24/09/2020 04:38:23,31569
0,-2.376478,15.77066,7.696337,172.5661,11,24/09/2020 04:38:24,31620
0,2.441454,12.33781,7.696337,317.0777,11,24/09/2020 04:38:25,31671
0,1.01972,7.643698,7.696337,76.14335,11,24/09/2020 04:38:26,31722
0,2.444942,13.86976,7.696337,305.0957,11,24/09/2020 04:38:27,31773
0,-1.37568,19.9211,7.696337,87.41518,11,24/09/2020 04:38:28,31824
0,0.05443027,22.82694,7.696337,180.3493,11,24/09/2020 04:38:29,31875
0,-4.855656,22.42289,7.696337,361.4703,11,24/09/2020 04:38:30,31926
0,-5.729458,24.10188,7.696337,362.8053,11,24/09/2020 04:38:31,31977
0,-13.08775,25.58509,7.696337,290.9063,11,24/09/2020 04:38:32,32028
0,-9.853985,19.93192,7.696337,192.7784,11,24/09/2020 04:38:33,32079
0,-5.816474,15.44544,7.696337,316.6301,11,24/09/2020 04:38:34,32130
0,-1.424584,15.73058,7.696337,206.7091,11,24/09/2020 04:38:35,32181
0,-4.803196,12.10861,7.696337,377.6116,11,24/09/2020 04:38:36,32232
0,-2.994982,9.724556,7.696337,76.30184,11,24/09/2020 04:38:37,32283
9.687498E-14,1.729939,7.443734,7.696337,231.4786,11,24/09/2020 04:38:38,32334
0,-5.367132,6.884344,7.696337,360.136,11,24/09/2020 04:38:39,32385
9.68749E-14,-9.02995,5.017898,7.696337,183.7204,11,24/09/2020 04:38:40,32436
0,-3.555738,4.575023,7.696337,311.4804,11,24/09/2020 04:38:41,32487
0,-4.80575,10.26386,7.696337,95.55041,11,24/09/2020 04:38:42,32538
0,-0.6033213,16.66253,7.696337,327.6218,11,24/09/2020 04:38:43,32589
0,1.949636,13.17375,7.696337,210.7976,11,24/09/2020 04:38:44,32640
0,4.123654,16.55555,7.696337,372.0827,11,24/09/2020 04:38:45,32691
0,4.503348,25.78493,7.696337,286.1883,11,24/09/2020 04:38:46,32742
0,0.02760336,25.71811,7.696337,236.5622,11,24/09/2020 04:38:47,32793
0,5.62431,28.50097,7.696337,102.4488,11,24/09/2020 04:38:48,32844
0,3.877146,28.83004,7.696337,350.8206,11,24/09/2020 04:38:49,32895
0,-1.521538,29.7544,7.696337,104.0356,11,24/09/2020 04:38:50,32946
0,-4.081649,34.43348,7.696337,380.0726,11,24/09/2020 04:38:51,32997
0,0.8831887,34.67175,7.696337,311.3545,11,24/09/2020 04:38:52,33048
0,-0.2030589,27.9392,7.696337,181.4978,11,24/09/2020 04:38:53,33099
0,-0.6876942,21.97135,7.696337,244.8724,11,24/09/2020 04:38:55,33150
0,2.779139,20.63347,7.696337,257.1286,11,24/09/2020 04:38:56,33201
0,4.608388,12.67847,7.696337,171.734,11,24/09/2020 04:38:57,33252
0,3.294657,14.61755,7.696337,167.3498,11,24/09/2020 04:38:58,33303
0,6.089698,14.49574,7.696337,290.3838,11,24/09/2020 04:38:59,33354
0,9.798651,14.03583,7.696337,177.6104,11,24/09/2020 04:39:00,33405
0,16.7419,17.12934,7.696337,90.83824,11,24/09/2020 04:39:01,33456
0,14.85333,21.52734,7.696337,87.76836,11,24/09/2020 04:39:02,33507
0,17.81644,22.7028,7.696337,254.0644,11,24/09/2020 04:39:03,33558
0,9.523263,21.82497,7.696337,230.3264,11,24/09/2020 04:39:04,33609
0,6.499124,18.36201,7.696337,211.4774,11,24/09/2020 04:39:05,33660
0,2.257406,21.03275,7.696337,89.32346,11,24/09/2020 04:39:06,33711
0,4.046818,21.82019,7.696337,171.469,11,24/09/2020 04:39:07,33762
0,0.9642478,16.6015,7.696337,300.8453,11,24/09/2020 04:39:08,33813
0,-5.297726,23.34947,7.696337,327.2083,11,24/09/2020 04:39:09,33864
0,-5.461043,25.93663,7.696337,166.64,11,24/09/2020 04:39:10,33915
0,-6.474271,21.34395,7.696337,358.6734,11,24/09/2020 04:39:11,33966
0,-3.876252,28.64505,7.696337,103.5729,11,24/09/2020 04:39:12,34017
0,-9.199517,29.2227,7.696337,175.0299,11,24/09/2020 04:39:13,34068
0,-5.468062,31.30988,7.696337,125.6981,11,24/09/2020 04:39:14,34119
0,-4.803371,34.64775,7.696337,303.4044,11,24/09/2020 04:39:15,34170
0,-11.21978,30.7805,7.696337,126.761,11,24/09/2020 04:39:16,34221
0,-11.53718,29.12812,7.696337,353.7145,11,24/09/2020 04:39:17,34272
0,-12.56565,34.11821,7.696337,171.3997,11,24/09/2020 04:39:18,34323
0,-4.272076,28.4439,7.696337,154.8026,11,24/09/2020 04:39:19,34374
0,4.764286,31.56264,7.696337,114.5148,11,24/09/2020 04:39:20,34425
