AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1134,5,2,9.211666,22.13323,-22.78782,0,155,23/09/2020 23:28:50,8006
-1110,5,13,6.057881,-38.21481,-15.81257,1,74,23/09/2020 23:28:50,8006
-1086,20,6,10.41039,-46.02534,2.772627,0,62,23/09/2020 23:28:50,8006
-1062,21,11,3.145595,-36.34352,51.98234,6,44,23/09/2020 23:28:50,8006
-1250,8,9,10.75716,23.34951,-28.29714,2,49,23/09/2020 23:28:51,8057
-1134,5,2,6.202185,23.73621,-25.43607,0,155,23/09/2020 23:28:51,8057
-1110,5,13,8.603692,-40.81434,-15.99884,1,74,23/09/2020 23:28:51,8057
-1086,20,8,0.06981782,-48.408,1.821805,0,66,23/09/2020 23:28:51,8057
-1062,21,11,11.07862,-44.19398,53.37498,6,44,23/09/2020 23:28:51,8057
-1250,9,9,6.326733,21.3742,-28.50172,2,49,23/09/2020 23:28:52,8108
-1134,5,2,14.37336,22.70865,-21.93395,0,155,23/09/2020 23:28:52,8108
-1110,5,13,9.484506,-44.85734,-17.62693,1,74,23/09/2020 23:28:52,8108
-1086,20,8,1.303314,-47.74221,1.454903,0,68,23/09/2020 23:28:52,8108
-1062,21,11,11.96863,-48.43796,52.10469,6,48,23/09/2020 23:28:52,8108
-1250,9,9,4.975072,20.00025,-28.41132,2,52,23/09/2020 23:28:53,8159
-1134,5,2,5.731641,26.66724,-22.50288,0,155,23/09/2020 23:28:53,8159
-1110,5,14,16.29912,-46.58523,-18.30456,1,74,23/09/2020 23:28:53,8159
-1086,20,8,10.32008,-47.4594,6.860376,0,70,23/09/2020 23:28:53,8159
-1062,21,12,7.597007,-47.45428,53.1545,6,49,23/09/2020 23:28:53,8159
-1250,9,9,2.661475,18.36474,-29.43189,2,53,23/09/2020 23:28:54,8210
-1134,5,2,6.959445,28.18828,-28.53953,0,155,23/09/2020 23:28:54,8210
-1110,5,14,5.362198,-42.13678,-27.04749,1,75,23/09/2020 23:28:54,8210
-1086,20,8,9.95012,-47.65862,9.820233,0,72,23/09/2020 23:28:54,8210
-1062,21,12,4.366233,-46.66445,51.75607,6,50,23/09/2020 23:28:54,8210
-1250,9,9,12.23641,17.12792,-28.43029,2,54,23/09/2020 23:28:55,8261
-1134,5,2,4.802032,28.68673,-29.58078,0,156,23/09/2020 23:28:55,8261
-1110,5,14,9.781267,-47.77582,-22.89306,1,76,23/09/2020 23:28:55,8261
-1086,20,8,7.388549,-48.0018,12.84147,0,73,23/09/2020 23:28:55,8261
-1062,21,12,11.65483,-46.08364,51.58044,6,51,23/09/2020 23:28:55,8261
-1250,9,9,4.958152,14.72034,-24.58315,2,54,23/09/2020 23:28:56,8312
-1134,5,2,9.403251,24.79173,-29.22713,0,157,23/09/2020 23:28:56,8312
-1110,5,14,3.635944,-44.79053,-23.74883,1,76,23/09/2020 23:28:56,8312
-1086,20,8,0.8182483,-48.39398,12.64214,0,78,23/09/2020 23:28:56,8312
-1062,21,13,5.556681,-43.30632,47.70541,6,51,23/09/2020 23:28:56,8312
-1250,9,9,16.37479,12.40757,-20.03878,2,54,23/09/2020 23:28:57,8363
-1134,5,2,2.067072,25.43101,-29.42783,0,162,23/09/2020 23:28:57,8363
-1110,6,14,19.40115,-44.56604,-28.80058,1,76,23/09/2020 23:28:57,8363
-1086,20,8,6.823649,-48.26268,13.40743,0,82,23/09/2020 23:28:57,8363
-1062,21,13,8.038881,-45.87878,51.94328,6,51,23/09/2020 23:28:57,8363
-1250,9,9,2.850092,13.62257,-14.71495,2,54,23/09/2020 23:28:58,8414
-1134,5,2,5.050912,27.72169,-26.58103,0,163,23/09/2020 23:28:58,8414
-1110,6,14,12.29583,-43.14745,-26.28626,1,76,23/09/2020 23:28:58,8414
-1086,20,8,3.875916,-47.82082,18.05932,0,85,23/09/2020 23:28:58,8414
-1062,21,14,4.834781,-40.49554,50.03043,6,51,23/09/2020 23:28:58,8414
-1250,9,9,5.359398,9.835309,-13.58887,2,54,23/09/2020 23:28:59,8465
-1134,5,2,7.485616,27.72267,-27.45092,0,163,23/09/2020 23:28:59,8465
-1110,6,14,18.5198,-46.17745,-23.36158,1,76,23/09/2020 23:28:59,8465
-1086,20,8,17.83435,-40.99657,24.91001,0,85,23/09/2020 23:28:59,8465
-1062,21,14,19.58156,-35.22217,50.21153,6,51,23/09/2020 23:28:59,8465
-1250,9,9,16.14813,12.17146,-11.44857,2,54,23/09/2020 23:29:00,8516
-1134,5,2,0,23.72666,-29.88265,0,165,23/09/2020 23:29:00,8516
-1110,6,14,10.65759,-47.6982,-21.82068,1,78,23/09/2020 23:29:00,8516
-1086,20,8,2.749792,-44.20363,22.15789,0,85,23/09/2020 23:29:00,8516
-1062,22,14,17.93176,-33.82137,51.27452,6,51,23/09/2020 23:29:00,8516
-1250,9,9,19.52318,7.613495,-1.04642,2,54,23/09/2020 23:29:01,8567
-1134,5,2,5.254509,20.7452,-26.74536,0,167,23/09/2020 23:29:01,8567
-1110,6,14,0.2340492,-48.49498,-23.95527,1,81,23/09/2020 23:29:01,8567
-1086,20,8,6.642631,-48.43184,23.71816,0,86,23/09/2020 23:29:01,8567
-1062,22,14,6.691055,-29.92402,50.76,6,51,23/09/2020 23:29:01,8567
-1250,9,9,6.985395,-2.45491,5.188851,2,54,23/09/2020 23:29:02,8618
-1134,5,2,5.622721,14.17687,-26.7666,0,167,23/09/2020 23:29:02,8618
-1110,6,14,7.518489,-48.2652,-26.67568,1,83,23/09/2020 23:29:02,8618
-1086,20,8,2.978575,-47.64988,18.16335,0,86,23/09/2020 23:29:02,8618
-1062,22,14,10.53772,-20.24048,48.94619,6,51,23/09/2020 23:29:02,8618
-1250,9,9,10.16548,-0.3511611,2.993117,2,54,23/09/2020 23:29:03,8669
-1134,5,2,0.08195227,9.345849,-29.99093,0,169,23/09/2020 23:29:03,8669
-1110,6,14,10.56895,-35.88882,-27.90275,1,83,23/09/2020 23:29:03,8669
-1086,20,8,4.663585,-47.33472,5.861569,0,86,23/09/2020 23:29:03,8669
-1062,22,14,5.482546,-28.42031,51.95042,6,51,23/09/2020 23:29:03,8669
-1250,9,10,4.537221,-2.014732,-4.148687,2,54,23/09/2020 23:29:04,8720
-1134,5,2,1.937151E-07,17.14249,-29.93494,0,170,23/09/2020 23:29:04,8720
-1110,6,14,6.204327,-35.55299,-28.47609,1,83,23/09/2020 23:29:04,8720
-1086,20,8,0,-48.39293,7.790835,0,88,23/09/2020 23:29:04,8720
-1062,22,14,11.74347,-26.23656,56.94696,6,51,23/09/2020 23:29:04,8720
-1250,9,10,2.835135,3.412771,-10.54894,2,54,23/09/2020 23:29:05,8771
-1134,5,2,7.07089,15.74701,-24.60754,0,172,23/09/2020 23:29:05,8771
-1110,6,14,4.045147,-38.73493,-28.32466,1,83,23/09/2020 23:29:05,8771
-1086,20,8,11.09327,-45.82772,18.12772,0,88,23/09/2020 23:29:05,8771
-1062,22,14,11.09136,-24.28058,65.53393,6,51,23/09/2020 23:29:05,8771
-1250,9,10,2.356553,-0.3349171,-6.658541,2,54,23/09/2020 23:29:06,8822
-1134,5,2,24.48952,20.59284,-29.65298,0,172,23/09/2020 23:29:06,8822
-1110,6,14,15.05469,-43.49797,-27.54921,1,83,23/09/2020 23:29:06,8822
-1086,20,8,2.66034,-44.73774,16.65333,0,88,23/09/2020 23:29:06,8822
-1062,22,14,12.01559,-23.86778,64.57038,6,52,23/09/2020 23:29:06,8822
-1250,9,10,4.600888,4.096311,-7.832512,2,54,23/09/2020 23:29:07,8873
-1134,5,2,9.099597,27.63492,-25.59217,0,174,23/09/2020 23:29:07,8873
-1110,6,14,12.257,-45.21206,-25.74524,1,85,23/09/2020 23:29:07,8873
-1086,20,8,9.88972,-43.14174,23.02258,0,88,23/09/2020 23:29:07,8873
-1062,22,14,3.097265,-25.80686,64.20558,6,53,23/09/2020 23:29:07,8873
-1250,9,10,4.712091,5.144865,-20.10593,2,54,23/09/2020 23:29:08,8924
-1134,5,2,7.744206,30.10809,-29.81423,0,174,23/09/2020 23:29:08,8924
-1110,6,14,15.54585,-45.59287,-12.63887,1,85,23/09/2020 23:29:08,8924
-1086,20,8,8.044205,-44.38062,33.2288,0,88,23/09/2020 23:29:08,8924
-1062,22,14,4.465459,-27.37598,62.2582,6,53,23/09/2020 23:29:08,8924
-1250,9,10,3.529126,6.594708,-29.76932,2,55,23/09/2020 23:29:09,8975
-1134,5,2,5.081998,31.83274,-23.28463,0,175,23/09/2020 23:29:09,8975
-1110,6,14,14.62628,-48.2108,-8.972253,1,85,23/09/2020 23:29:09,8975
-1086,20,8,3.727839,-42.85138,33.22097,0,88,23/09/2020 23:29:09,8975
-1062,22,14,8.021482,-31.02627,66.77402,6,55,23/09/2020 23:29:09,8975
-1250,9,10,3.391347,7.139692,-28.97164,2,57,23/09/2020 23:29:10,9026
-1134,5,2,7.102647,32.06548,-28.16909,0,175,23/09/2020 23:29:10,9026
-1110,6,14,16.56487,-41.02296,-12.05263,1,85,23/09/2020 23:29:10,9026
-1086,21,8,10.39703,-43.73937,36.558,0,88,23/09/2020 23:29:10,9026
-1062,23,14,5.332438,-35.3952,62.74554,6,55,23/09/2020 23:29:10,9026
-1250,9,10,11.1857,8.49449,-26.40886,2,57,23/09/2020 23:29:11,9077
-1134,5,2,3.348586,36.23374,-29.88337,0,176,23/09/2020 23:29:11,9077
-1110,6,14,4.214343,-41.29946,-11.84621,1,85,23/09/2020 23:29:11,9077
-1086,22,8,11.72612,-40.52577,38.87636,0,88,23/09/2020 23:29:11,9077
-1062,23,14,10.24711,-35.21711,53.41951,6,55,23/09/2020 23:29:11,9077
-1250,9,10,0,4.540196,-29.91686,2,58,23/09/2020 23:29:12,9128
-1134,5,2,6.258621,29.25527,-27.02578,0,176,23/09/2020 23:29:12,9128
-1110,6,14,11.86825,-47.29161,-13.55931,1,86,23/09/2020 23:29:12,9128
-1086,22,8,13.02063,-45.15072,42.28214,0,88,23/09/2020 23:29:13,9128
-1062,23,14,2.826639,-33.84719,58.83985,6,55,23/09/2020 23:29:13,9128
-1250,9,10,23.37188,9.843516,-27.28436,2,60,23/09/2020 23:29:14,9179
-1134,5,2,6.202383,33.82975,-24.14178,0,176,23/09/2020 23:29:14,9179
-1110,6,14,4.665709,-46.63501,-11.50317,1,87,23/09/2020 23:29:14,9179
-1086,22,8,5.03479,-45.58904,37.92265,0,88,23/09/2020 23:29:14,9179
-1062,23,14,8.836651,-40.05023,57.22838,6,55,23/09/2020 23:29:14,9179
-1250,9,10,6.450969,13.06734,-22.76473,2,60,23/09/2020 23:29:15,9230
-1134,5,2,17.6247,38.28902,-21.46257,0,176,23/09/2020 23:29:15,9230
-1110,6,14,4.843274,-47.43105,-12.30341,1,89,23/09/2020 23:29:15,9230
-1086,22,8,3.367211,-40.4003,36.71684,0,88,23/09/2020 23:29:15,9230
-1062,23,14,7.929508,-42.9615,64.30465,6,55,23/09/2020 23:29:15,9230
-1250,9,10,6.25042,16.93431,-19.6718,2,60,23/09/2020 23:29:16,9281
-1134,5,2,3.16803E-07,48.16183,-17.75472,0,178,23/09/2020 23:29:16,9281
-1110,6,14,4.977008,-48.35279,-9.778112,1,93,23/09/2020 23:29:16,9281
-1086,22,8,7.28165,-47.69157,34.53478,0,88,23/09/2020 23:29:16,9281
-1062,24,14,1.07311,-42.96498,67.11552,6,59,23/09/2020 23:29:16,9281
-1250,9,10,7.406508,25.06553,-18.86308,2,60,23/09/2020 23:29:17,9332
-1134,5,2,1.038456,44.31809,-19.00002,0,181,23/09/2020 23:29:17,9332
-1110,6,14,18.22085,-45.88615,-6.55973,1,94,23/09/2020 23:29:17,9332
-1086,22,8,3.697195,-48.35095,31.22261,0,90,23/09/2020 23:29:17,9332
-1062,24,14,3.915996,-45.46822,67.03164,6,62,23/09/2020 23:29:17,9332
-1250,9,10,10.22231,25.74126,-12.55703,2,60,23/09/2020 23:29:18,9383
-1134,5,2,4.167528,46.77071,-20.10745,0,182,23/09/2020 23:29:18,9383
-1110,6,14,8.649879,-41.88623,-6.980718,1,94,23/09/2020 23:29:18,9383
-1086,22,8,12.52808,-45.73469,30.66669,0,94,23/09/2020 23:29:18,9383
-1062,24,14,5.027022,-41.06136,63.9651,6,63,23/09/2020 23:29:18,9383
-1250,9,10,12.04214,31.2217,-6.840202,2,60,23/09/2020 23:29:19,9434
-1134,5,2,11.87238,45.64577,-22.11624,0,182,23/09/2020 23:29:19,9434
-1110,6,14,5.668951,-45.72603,-3.304622,1,94,23/09/2020 23:29:19,9434
-1086,22,8,9.845627,-41.56617,24.28829,0,94,23/09/2020 23:29:19,9434
-1062,24,14,7.0274,-36.24222,66.5393,6,64,23/09/2020 23:29:19,9434
-1250,9,10,9.323171,31.19523,-10.04139,2,60,23/09/2020 23:29:20,9485
-1134,5,2,6.924364,46.72157,-16.3955,0,182,23/09/2020 23:29:20,9485
-1110,6,14,1.937151E-07,-48.43254,-3.663455,1,95,23/09/2020 23:29:20,9485
-1086,22,8,4.86554,-38.88412,23.31397,0,94,23/09/2020 23:29:20,9485
-1062,24,14,4.950492,-41.19398,65.01131,6,64,23/09/2020 23:29:20,9485
-1250,9,10,7.03546,25.13944,-17.344,2,60,23/09/2020 23:29:21,9536
-1134,5,2,7.440895,45.1681,-20.16522,0,182,23/09/2020 23:29:21,9536
-1110,6,14,1.228781E-07,-48.40018,-3.855569,1,96,23/09/2020 23:29:21,9536
-1086,22,8,23.03543,-45.55212,21.32515,0,94,23/09/2020 23:29:21,9536
-1062,24,14,5.93269,-43.12186,64.2788,6,65,23/09/2020 23:29:21,9536
-1250,9,10,6.138737,20.15079,-11.82279,2,60,23/09/2020 23:29:22,9587
-1134,5,2,7.293681,42.35135,-17.37617,0,182,23/09/2020 23:29:22,9587
-1110,6,14,11.76291,-44.38403,1.160685,1,96,23/09/2020 23:29:22,9587
-1086,22,8,3.764562,-48.41645,15.42744,0,96,23/09/2020 23:29:22,9587
-1062,25,14,11.84505,-46.97935,65.34473,6,65,23/09/2020 23:29:22,9587
-1250,9,10,10.69222,21.18483,-11.59142,2,60,23/09/2020 23:29:23,9638
-1134,5,3,4.331164,47.49982,-22.27541,0,183,23/09/2020 23:29:23,9638
-1110,6,14,11.69271,-42.58138,-4.595557,1,96,23/09/2020 23:29:23,9638
-1086,22,8,8.557479,-44.8545,14.63496,0,97,23/09/2020 23:29:23,9638
-1062,25,14,7.56081,-47.17033,62.8292,6,68,23/09/2020 23:29:23,9638
-1250,9,10,6.271739,21.87638,-4.962258,2,60,23/09/2020 23:29:24,9689
-1134,5,3,3.96309,48.04094,-27.62293,0,183,23/09/2020 23:29:24,9689
-1110,6,14,5.001407,-45.89319,-6.704334,1,96,23/09/2020 23:29:24,9689
-1086,22,8,2.884512,-48.02395,16.50352,0,98,23/09/2020 23:29:24,9689
-1062,25,14,4.819248,-46.48563,65.62526,6,69,23/09/2020 23:29:24,9689
-1250,9,10,14.87553,17.93475,-9.200614,2,63,23/09/2020 23:29:25,9740
-1134,6,3,6.928532,47.54253,-28.98298,0,187,23/09/2020 23:29:25,9740
-1110,6,14,21.33125,-45.93466,-11.05565,1,96,23/09/2020 23:29:25,9740
-1086,22,8,8.752785,-45.99954,16.44988,0,99,23/09/2020 23:29:25,9740
-1062,25,14,6.566329,-46.40621,66.8652,6,72,23/09/2020 23:29:25,9740
-1250,9,10,4.555627,16.82173,-18.34202,2,63,23/09/2020 23:29:26,9791
-1134,6,3,6.802029,44.32358,-27.54869,0,190,23/09/2020 23:29:26,9791
-1110,6,14,7.482736,-44.00316,-16.43393,1,96,23/09/2020 23:29:26,9791
-1086,22,8,16.63821,-45.38543,19.03583,0,99,23/09/2020 23:29:26,9791
-1062,25,14,7.581346,-44.73334,64.87099,6,73,23/09/2020 23:29:26,9791
-1250,9,10,18.681,18.52689,-15.37377,2,63,23/09/2020 23:29:27,9842
-1134,6,3,0.292278,47.96001,-25.79618,0,191,23/09/2020 23:29:27,9842
-1110,6,14,8.994182,-43.08222,-27.09236,1,96,23/09/2020 23:29:27,9842
-1086,22,8,8.485072,-40.05255,22.40891,0,99,23/09/2020 23:29:27,9842
-1062,25,14,7.998801,-38.46021,60.44223,6,73,23/09/2020 23:29:27,9842
-1250,9,10,6.675896,12.81815,-7.282703,2,64,23/09/2020 23:29:28,9893
-1134,6,3,7.910698,44.81425,-26.16781,0,192,23/09/2020 23:29:28,9893
-1110,6,14,22.16006,-42.60807,-27.13347,1,96,23/09/2020 23:29:28,9893
-1086,22,8,1.076862,-44.81843,29.44023,0,99,23/09/2020 23:29:28,9893
-1062,25,14,5.047398,-41.80382,56.96242,6,73,23/09/2020 23:29:28,9893
-1250,9,10,7.715672,16.04942,-9.992703,2,64,23/09/2020 23:29:29,9944
-1134,6,3,6.87744,45.66204,-29.7939,0,192,23/09/2020 23:29:29,9944
-1110,6,14,17.81241,-43.13221,-24.93894,1,96,23/09/2020 23:29:29,9944
-1086,22,8,1.172018,-46.87476,34.1781,0,100,23/09/2020 23:29:29,9944
-1062,25,14,3.252103,-42.84723,62.03769,6,73,23/09/2020 23:29:29,9944
-1250,9,10,11.6454,10.5982,-10.35144,2,64,23/09/2020 23:29:30,9995
-1134,6,3,12.13706,41.43142,-26.29776,0,196,23/09/2020 23:29:30,9995
-1110,7,15,7.529121,-48.44012,-28.93368,1,97,23/09/2020 23:29:30,9995
-1086,22,8,2.842206,-46.43168,33.48586,0,101,23/09/2020 23:29:30,9995
-1062,25,14,12.55351,-38.07964,55.31337,6,73,23/09/2020 23:29:30,9995
-1250,9,10,3.242049,12.46761,-10.21139,2,64,23/09/2020 23:29:31,10046
-1134,6,3,6.691807,38.33955,-26.16152,0,196,23/09/2020 23:29:31,10046
-1110,7,15,9.009112,-47.13762,-28.71579,1,99,23/09/2020 23:29:31,10046
-1086,22,8,3.764561,-48.47379,37.27081,0,106,23/09/2020 23:29:31,10046
-1062,25,14,1.360065,-37.20953,53.27812,6,73,23/09/2020 23:29:31,10046
-1250,10,10,6.910883,18.48635,-7.552496,2,64,23/09/2020 23:29:32,10097
-1134,6,3,6.916764,28.35858,-17.29362,0,196,23/09/2020 23:29:32,10097
-1110,7,15,8.209708,-45.81868,-28.81316,1,99,23/09/2020 23:29:32,10097
-1086,22,8,12.8436,-47.45565,38.14636,0,107,23/09/2020 23:29:32,10097
-1062,25,14,4.842281,-35.6155,57.59127,6,73,23/09/2020 23:29:32,10097
-1250,10,10,9.171905,25.91817,-5.277531,2,64,23/09/2020 23:29:33,10148
-1134,7,3,13.93964,30.47608,-21.14459,0,196,23/09/2020 23:29:33,10148
-1110,7,15,5.718801,-43.83843,-29.81347,1,101,23/09/2020 23:29:33,10148
-1086,22,8,6.160501,-46.91311,32.87916,0,108,23/09/2020 23:29:33,10148
-1062,25,14,0,-48.41845,51.3666,6,74,23/09/2020 23:29:33,10148
-1250,10,10,7.781892,27.33046,-7.682387,2,64,23/09/2020 23:29:34,10199
-1134,7,3,15.67161,32.32794,-16.89068,0,196,23/09/2020 23:29:34,10199
-1110,7,15,6.729737,-47.97701,-27.59608,1,102,23/09/2020 23:29:34,10199
-1086,22,8,14.09481,-47.82184,33.44966,0,110,23/09/2020 23:29:34,10199
-1062,25,14,3.912817,-44.73837,51.4761,6,75,23/09/2020 23:29:34,10199
-1250,10,10,6.007264,25.84852,-6.397641,2,64,23/09/2020 23:29:35,10250
-1134,7,3,14.16271,30.39319,-9.148207,0,196,23/09/2020 23:29:35,10250
-1110,7,15,15.06999,-41.4978,-28.53641,1,104,23/09/2020 23:29:35,10250
-1086,22,8,6.930511,-45.99145,30.61674,0,110,23/09/2020 23:29:35,10250
-1062,25,14,8.045951,-46.50037,53.59224,6,75,23/09/2020 23:29:35,10250
-1250,10,10,17.48927,24.2806,-5.8559,2,66,23/09/2020 23:29:36,10301
-1134,7,3,14.12587,32.30481,-4.812463,0,196,23/09/2020 23:29:36,10301
-1110,7,15,4.601683,-37.9858,-28.62786,1,107,23/09/2020 23:29:36,10301
-1086,22,8,12.02321,-46.24686,30.36716,0,110,23/09/2020 23:29:36,10301
-1062,25,14,15.43455,-44.87766,57.10877,6,78,23/09/2020 23:29:36,10301
-1250,10,10,11.73046,34.23932,-20.75606,2,66,23/09/2020 23:29:37,10352
-1134,7,3,6.023714,43.87934,-11.89394,0,196,23/09/2020 23:29:37,10352
-1110,7,15,1.922651,-36.23008,-29.56638,1,110,23/09/2020 23:29:37,10352
-1086,22,8,3.365742,-46.88345,28.08481,0,110,23/09/2020 23:29:37,10352
-1062,25,14,9.34347,-36.28933,57.08312,6,78,23/09/2020 23:29:37,10352
-1250,10,10,9.522594,45.2321,-27.55589,2,66,23/09/2020 23:29:38,10403
-1134,7,3,0.4119906,44.81367,-9.370641,0,196,23/09/2020 23:29:38,10403
-1110,7,15,6.887159,-31.29965,-29.75808,1,110,23/09/2020 23:29:38,10403
-1086,22,8,9.631666,-47.72728,25.95343,0,111,23/09/2020 23:29:38,10403
-1062,25,14,4.21572,-44.14215,49.85175,6,78,23/09/2020 23:29:38,10403
-1250,10,10,3.621401,47.96783,-27.06845,2,68,23/09/2020 23:29:39,10454
-1134,7,3,7.375935,45.13132,-5.672904,0,196,23/09/2020 23:29:39,10454
-1110,7,15,4.992137,-33.82743,-25.46242,1,112,23/09/2020 23:29:39,10454
-1086,22,8,13.00212,-47.39888,28.81461,0,112,23/09/2020 23:29:39,10454
-1062,25,14,2.344914,-45.6746,46.09879,6,78,23/09/2020 23:29:39,10454
-1250,10,10,17.46758,40.15794,-28.18549,2,69,23/09/2020 23:29:40,10505
-1134,7,4,7.804032,43.15258,-3.137637,0,196,23/09/2020 23:29:40,10505
-1110,7,16,8.794837,-34.23056,-27.81295,1,112,23/09/2020 23:29:40,10505
-1086,22,8,0.7478125,-41.99197,31.73759,0,112,23/09/2020 23:29:40,10505
-1062,25,14,4.927988,-45.77877,46.62276,6,78,23/09/2020 23:29:40,10505
-1250,10,10,15.66066,43.90257,-22.26971,2,69,23/09/2020 23:29:41,10556
-1134,7,4,16.32649,33.27873,-0.09108107,0,197,23/09/2020 23:29:41,10556
-1110,7,16,4.824426,-38.18093,-25.48674,1,112,23/09/2020 23:29:41,10556
-1086,22,9,13.04325,-40.04781,32.04766,0,112,23/09/2020 23:29:41,10556
-1062,25,14,5.307843,-48.43442,43.33113,6,82,23/09/2020 23:29:41,10556
-1250,10,10,8.039846,47.11009,-20.05365,2,71,23/09/2020 23:29:42,10607
-1134,7,4,3.067748,36.12762,2.505525,0,197,23/09/2020 23:29:42,10607
-1110,7,16,2.99332,-48.0569,-21.56836,1,113,23/09/2020 23:29:42,10607
-1086,22,9,4.759629,-32.2007,35.34792,0,112,23/09/2020 23:29:42,10607
-1062,25,14,2.557751,-45.07862,42.79091,6,84,23/09/2020 23:29:42,10607
-1250,10,10,7.667044,30.32774,-18.44404,2,71,23/09/2020 23:29:43,10658
-1134,7,4,3.673211,33.34551,-0.5112692,0,197,23/09/2020 23:29:43,10658
-1110,7,16,5.500529,-44.15839,-29.25754,1,113,23/09/2020 23:29:43,10658
-1086,23,9,9.368022,-36.40389,35.49191,0,112,23/09/2020 23:29:43,10658
-1062,25,14,15.27575,-47.484,41.68937,6,84,23/09/2020 23:29:43,10658
-1250,10,10,2.348303,31.44558,-18.7069,2,71,23/09/2020 23:29:44,10709
-1134,7,5,0.9702376,32.87637,4.957758,0,197,23/09/2020 23:29:44,10709
-1110,7,16,14.33441,-38.47619,-22.24422,1,114,23/09/2020 23:29:44,10709
-1086,23,9,9.028897,-36.73752,29.7385,0,112,23/09/2020 23:29:44,10709
-1062,25,14,6.19191,-45.46732,44.96648,6,87,23/09/2020 23:29:44,10709
-1250,10,10,2.21776,46.81583,-14.81259,2,71,23/09/2020 23:29:45,10760
-1134,7,5,12.82181,31.63952,8.148575,0,197,23/09/2020 23:29:45,10760
-1110,7,17,6.959807,-34.99683,-19.89461,1,114,23/09/2020 23:29:45,10760
-1086,24,9,16.74319,-36.94841,27.06403,0,112,23/09/2020 23:29:45,10760
-1062,26,14,4.300293,-48.36201,46.04689,6,90,23/09/2020 23:29:45,10760
-1250,10,10,5.44451,40.28439,-19.78593,2,71,23/09/2020 23:29:46,10811
-1134,7,5,9.238052,29.88724,9.994452,0,197,23/09/2020 23:29:46,10811
-1110,7,17,9.351496,-33.14763,-17.24956,1,114,23/09/2020 23:29:46,10811
-1086,24,9,11.88699,-30.58365,24.94317,0,112,23/09/2020 23:29:46,10811
-1062,26,14,7.529451,-48.26797,47.56889,6,92,23/09/2020 23:29:46,10811
-1250,10,10,25.27203,43.10824,-17.54389,2,71,23/09/2020 23:29:47,10862
-1134,7,5,13.57375,36.6133,-1.155509,0,197,23/09/2020 23:29:47,10862
-1110,7,17,4.943738,-32.18465,-16.58972,1,114,23/09/2020 23:29:47,10862
-1086,24,11,8.635059,-28.78016,22.45089,0,112,23/09/2020 23:29:47,10862
-1062,26,14,3.305297,-48.05503,49.36173,6,95,23/09/2020 23:29:47,10862
-1250,10,10,0.2343255,48.13099,-13.22566,2,76,23/09/2020 23:29:48,10913
-1134,7,5,9.00509,44.95776,1.692604,0,197,23/09/2020 23:29:48,10913
-1110,7,17,5.23241,-32.33215,-13.21982,1,114,23/09/2020 23:29:48,10913
-1086,25,11,4.298701,-32.43195,17.09249,0,112,23/09/2020 23:29:48,10913
-1062,26,14,0.8916249,-46.26205,42.12358,6,95,23/09/2020 23:29:48,10913
-1250,10,10,2.853949,47.97857,-10.91868,2,81,23/09/2020 23:29:49,10964
-1134,7,5,4.38066,46.9519,1.058533,0,197,23/09/2020 23:29:49,10964
-1110,7,19,3.745294,-34.93486,-12.67086,1,114,23/09/2020 23:29:49,10964
-1086,25,11,6.595846,-33.31849,20.17206,0,112,23/09/2020 23:29:49,10964
-1062,26,14,12.68381,-41.33308,38.16586,6,95,23/09/2020 23:29:49,10964
-1250,10,10,2.918814,46.2461,-11.68864,2,82,23/09/2020 23:29:50,11015
-1134,7,5,3.739016,47.49341,4.445297,0,200,23/09/2020 23:29:50,11015
-1110,7,19,9.19882,-33.61686,-17.75121,1,114,23/09/2020 23:29:50,11015
-1086,25,11,17.68064,-36.12006,14.98955,0,112,23/09/2020 23:29:50,11015
-1062,26,14,8.126147,-41.93465,38.70295,6,95,23/09/2020 23:29:50,11015
-1250,10,10,5.727828,45.73049,-10.51077,2,82,23/09/2020 23:29:51,11066
-1134,7,5,8.733804,46.66848,5.742218,0,200,23/09/2020 23:29:51,11066
-1110,7,19,6.153082,-32.4533,-12.09677,1,114,23/09/2020 23:29:51,11066
-1086,25,11,0.9925325,-36.30191,4.973748,0,112,23/09/2020 23:29:51,11066
-1062,26,14,21.21957,-45.52203,38.61463,6,95,23/09/2020 23:29:51,11066
-1250,10,10,8.653449,46.53545,-8.315893,2,85,23/09/2020 23:29:52,11117
-1134,7,5,4.393943,41.75883,6.159789,0,200,23/09/2020 23:29:52,11117
-1110,7,19,6.749359,-29.11366,-15.39487,1,114,23/09/2020 23:29:52,11117
-1086,25,11,0.6402762,-36.37859,2.940599,0,112,23/09/2020 23:29:52,11117
-1062,26,14,0.558687,-48.51632,44.07231,6,96,23/09/2020 23:29:52,11117
-1250,10,10,2.434831,47.73307,-8.851841,2,89,23/09/2020 23:29:53,11168
-1134,7,5,1.401923,36.33883,6.632474,0,200,23/09/2020 23:29:53,11168
-1110,7,19,5.644309,-31.31283,-12.34387,1,114,23/09/2020 23:29:53,11168
-1086,26,11,9.350507,-35.09864,1.219823,0,112,23/09/2020 23:29:53,11168
-1062,26,14,0,-48.36906,42.56542,6,101,23/09/2020 23:29:53,11168
-1250,10,10,5.477987,42.81879,-11.74784,2,89,23/09/2020 23:29:54,11219
