snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-8.849852,16.94912,10.67356,147.098,3,23/09/2020 19:30:35,17238
0,-7.240537,15.33643,10.67356,182.869,3,23/09/2020 19:30:36,17289
0,-3.623392,12.05717,10.67356,233.6243,3,23/09/2020 19:30:37,17340
0,-4.821099,15.9896,10.67356,193.8792,3,23/09/2020 19:30:38,17391
0,-10.78468,18.07136,10.67356,213.4011,3,23/09/2020 19:30:39,17442
7.185248,-14.10193,5.706641,5.578074,259.7754,3,23/09/2020 19:30:40,17493
1.181532,-21.85966,2.191794,5.578074,368.5002,3,23/09/2020 19:30:41,17544
0,-17.00434,2.547096,5.578074,139.0404,3,23/09/2020 19:30:42,17595
7.265626E-14,-23.1336,1.865599,5.578074,392.901,4,23/09/2020 19:30:43,17646
9.687498E-14,-18.86146,7.126544,5.578074,151.2625,4,23/09/2020 19:30:44,17697
0,-14.69251,8.757497,5.578074,127.6521,4,23/09/2020 19:30:45,17748
0,-5.901577,13.29107,5.578074,85.22249,4,23/09/2020 19:30:46,17799
0,-5.353128,13.40276,5.578074,161.1907,4,23/09/2020 19:30:47,17850
0,0.8203264,14.96055,5.578074,251.9595,4,23/09/2020 19:30:48,17901
0,3.390396,15.50449,5.578074,116.2822,4,23/09/2020 19:30:49,17952
0,3.565999,20.99529,5.578074,344.1822,4,23/09/2020 19:30:50,18003
0,-3.220383,17.69481,5.578074,281.2871,4,23/09/2020 19:30:51,18054
0,-1.39249,20.6246,5.578074,154.5981,4,23/09/2020 19:30:52,18105
0,-0.6153339,20.49948,5.578074,249.0462,4,23/09/2020 19:30:53,18156
0,-6.279406,19.78599,5.578074,336.2932,4,23/09/2020 19:30:54,18207
0,-6.075965,27.97571,5.578074,70.46973,4,23/09/2020 19:30:55,18258
0,1.490766,23.65047,5.578074,193.2544,4,23/09/2020 19:30:56,18309
0,-0.6274031,16.82753,5.578074,208.8862,4,23/09/2020 19:30:57,18360
0,1.108176,12.73284,5.578074,174.417,4,23/09/2020 19:30:58,18411
0,-4.333198,15.6816,5.578074,78.79449,4,23/09/2020 19:30:59,18462
0,-4.713745,23.40925,5.578074,52.61734,4,23/09/2020 19:31:00,18513
0,-6.867824,17.41262,5.578074,136.8786,4,23/09/2020 19:31:01,18564
0,-1.978424,17.85697,5.578074,211.6752,4,23/09/2020 19:31:02,18615
0,-6.611524,17.86372,5.578074,196.0313,4,23/09/2020 19:31:03,18666
0,-0.2889743,20.42627,5.578074,93.86735,4,23/09/2020 19:31:04,18717
9.095102,0.01144593,19.59263,9.884769,253.9218,4,23/09/2020 19:31:05,18768
3.091383,-0.3629808,16.20231,9.884769,91.65747,4,23/09/2020 19:31:06,18819
0,2.480134,16.04069,9.884769,326.5661,4,23/09/2020 19:31:08,18870
0,0.7516428,17.2741,9.884769,296.2258,4,23/09/2020 19:31:09,18921
0,-3.952031,13.27179,9.884769,327.2856,4,23/09/2020 19:31:10,18972
0,-4.488572,13.44905,9.884769,156.2213,4,23/09/2020 19:31:11,19023
0,-0.8117176,7.268413,9.884769,270.681,4,23/09/2020 19:31:12,19074
9.687501E-14,-3.509358,1.684712,9.884769,96.35474,4,23/09/2020 19:31:13,19125
9.68749E-14,5.804732,4.381574,9.884769,107.9345,4,23/09/2020 19:31:14,19176
4.84374E-14,2.900876,2.54599,9.884769,243.9365,4,23/09/2020 19:31:15,19227
9.687498E-14,2.776948,-2.077149,9.884769,129.7275,4,23/09/2020 19:31:16,19278
4.843749E-14,0.1526545,2.255279,9.884769,85.15642,4,23/09/2020 19:31:17,19329
0,-0.6696355,10.79638,9.884769,42.79465,4,23/09/2020 19:31:18,19380
0,2.097574,15.72356,9.884769,200.4625,4,23/09/2020 19:31:19,19431
0,-1.860647,16.56029,9.884769,366.8156,4,23/09/2020 19:31:20,19482
0,-3.732539,17.64033,9.884769,72.73674,4,23/09/2020 19:31:21,19533
0,1.330272,18.1804,9.884769,144.5476,4,23/09/2020 19:31:22,19584
0,8.863154,22.73891,9.884769,89.78719,4,23/09/2020 19:31:23,19635
0,11.91856,21.16482,9.884769,325.547,4,23/09/2020 19:31:24,19686
0,4.576385,20.82952,9.884769,352.7477,4,23/09/2020 19:31:25,19737
0,8.102324,25.86132,9.884769,119.1842,4,23/09/2020 19:31:26,19788
0,7.052621,23.4741,9.884769,209.4149,4,23/09/2020 19:31:27,19839
0,3.832069,21.68171,9.884769,146.0547,4,23/09/2020 19:31:28,19890
0,6.583054,20.45982,9.884769,179.2489,4,23/09/2020 19:31:29,19941
0,9.576226,19.90406,9.884769,288.4757,4,23/09/2020 19:31:30,19992
0,2.909631,21.77076,9.884769,68.83229,4,23/09/2020 19:31:31,20043
0,6.191587,29.08265,9.884769,119.2126,4,23/09/2020 19:31:32,20094
0,6.066586,30.04403,9.884769,328.7271,4,23/09/2020 19:31:33,20145
0,0.6440365,26.87847,9.884769,306.6028,4,23/09/2020 19:31:34,20196
0,-2.864704,23.92234,9.884769,249.4048,4,23/09/2020 19:31:35,20247
0,-5.013507,19.8706,9.884769,160.6603,4,23/09/2020 19:31:36,20298
0,-4.622397,11.97858,9.884769,252.0267,4,23/09/2020 19:31:37,20349
4.0267,-4.114532,2.461117,9.695337,232.8109,4,23/09/2020 19:31:38,20400
15.00202,-4.540388,6.226686,4.892201,293.0095,4,23/09/2020 19:31:39,20451
6.971065,-4.577055,19.13901,4.892201,173.9332,4,23/09/2020 19:31:40,20502
0.7463816,6.393662,18.9351,4.892201,174.7063,4,23/09/2020 19:31:41,20553
0,12.32949,16.9601,4.892201,335.3243,4,23/09/2020 19:31:42,20604
0.001676068,8.014681,14.52347,4.892201,302.2383,4,23/09/2020 19:31:43,20655
0,13.0133,17.95153,4.892201,319.5339,4,23/09/2020 19:31:44,20706
10.88004,11.35828,9.8443,6.683696,112.6063,4,23/09/2020 19:31:45,20757
4.876322,11.01377,1.203593,6.683696,260.7237,4,23/09/2020 19:31:46,20808
10.63772,1.512083,-0.2377921,6.405036,136.8145,5,23/09/2020 19:31:47,20859
4.633995,-7.842347,0.3882509,6.405036,337.957,5,23/09/2020 19:31:48,20910
1.059569E-13,-3.713461,0.2528437,6.405036,356.6575,5,23/09/2020 19:31:49,20961
8.978311,4.365646,5.967719,1.340611,84.29199,5,23/09/2020 19:31:50,21012
2.974585,15.13061,7.918787,1.340611,338.2249,5,23/09/2020 19:31:51,21063
0,6.134159,9.317888,1.340611,321.106,5,23/09/2020 19:31:52,21114
14.47475,18.62618,4.19317,6.754647,115.9014,5,23/09/2020 19:31:53,21165
16.95789,28.61399,14.82472,4.528436,350.195,5,23/09/2020 19:31:54,21216
9.217903,13.29747,23.1143,1.058462,308.3912,5,23/09/2020 19:31:55,21267
3.21418,10.35676,27.31155,1.058462,69.08851,5,23/09/2020 19:31:56,21318
0,13.99733,24.1266,1.058462,95.04855,5,23/09/2020 19:31:58,21369
0,12.5945,32.24769,1.058462,392.8695,5,23/09/2020 19:31:59,21420
0,11.49914,24.3903,1.058462,222.8967,5,23/09/2020 19:32:00,21471
0,11.8037,25.89766,1.058462,170.2828,5,23/09/2020 19:32:01,21522
0,11.50172,18.40988,1.058462,282.432,5,23/09/2020 19:32:02,21573
0,5.278749,14.33981,1.058462,344.7726,5,23/09/2020 19:32:03,21624
0,3.99259,20.35056,1.058462,354.6039,5,23/09/2020 19:32:04,21675
0,2.665507,23.13166,1.058462,374.5877,5,23/09/2020 19:32:05,21726
0,-4.362495,29.98251,1.058462,354.4143,5,23/09/2020 19:32:06,21777
0,-8.902465,22.95386,1.058462,290.5956,5,23/09/2020 19:32:07,21828
0,-10.05211,23.18748,1.058462,171.3962,5,23/09/2020 19:32:08,21879
0,-16.18881,15.51382,1.058462,250.3316,5,23/09/2020 19:32:09,21930
0,-16.17871,21.73757,1.058462,99.57703,5,23/09/2020 19:32:10,21981
0,-7.708629,26.15094,1.058462,88.51469,5,23/09/2020 19:32:11,22032
15.02412,4.710851,37.79762,4.94518,190.5205,5,23/09/2020 19:32:12,22083
0,9.618607,33.96501,4.94518,249.0224,6,23/09/2020 19:32:13,22134
0,1.931905,29.98766,4.94518,200.2083,6,23/09/2020 19:32:14,22185
5.001891,6.48174,22.18121,6.107691,113.3789,6,23/09/2020 19:32:15,22236
0,7.644783,23.73885,6.107691,370.5027,6,23/09/2020 19:32:16,22287
18.23562,7.365305,18.88795,4.532359,176.2801,6,23/09/2020 19:32:17,22338
9.367466,13.11615,8.96146,4.532359,350.0727,6,23/09/2020 19:32:18,22389
3.363742,8.964455,7.540079,4.532359,297.6347,6,23/09/2020 19:32:19,22440
9.285659,9.694581,8.341704,8.704056,198.2679,6,23/09/2020 19:32:20,22491
4.843746E-14,9.575068,2.850106,7.207366,301.973,7,23/09/2020 19:32:21,22542
14.10775,20.58378,1.453314,6.110315,145.3027,7,23/09/2020 19:32:22,22593
9.044781,24.06047,3.962359,8.583667,316.6182,7,23/09/2020 19:32:23,22644
12.23192,7.370099,3.452449,5.248877,335.8971,7,23/09/2020 19:32:24,22695
6.228191,-1.967324,7.50273,5.248877,135.7033,7,23/09/2020 19:32:25,22746
0.2244683,-5.351965,11.28144,5.248877,331.809,7,23/09/2020 19:32:26,22797
0,-4.374001,12.30073,5.248877,106.3003,7,23/09/2020 19:32:27,22848
0,-1.472142,13.72923,5.248877,182.9401,7,23/09/2020 19:32:28,22899
0,-0.8724964,19.78258,5.248877,263.9454,7,23/09/2020 19:32:29,22950
0,-2.68535,17.56082,5.248877,243.2997,7,23/09/2020 19:32:30,23001
0,-4.885144,8.43774,5.248877,192.6331,7,23/09/2020 19:32:31,23052
4.843741E-14,-3.990598,3.338718,5.248877,373.7514,7,23/09/2020 19:32:32,23103
0,-0.308732,5.696352,5.248877,186.0003,7,23/09/2020 19:32:33,23154
0,2.832868,11.02136,5.248877,270.463,7,23/09/2020 19:32:34,23205
0,-5.097817,13.51262,5.248877,344.2015,7,23/09/2020 19:32:35,23256
0,-4.920624,10.38528,5.248877,116.1422,7,23/09/2020 19:32:36,23307
0,-8.067952,6.29118,5.248877,264.5127,7,23/09/2020 19:32:37,23358
0,-2.491006,8.965111,5.248877,71.97016,7,23/09/2020 19:32:38,23409
0,-6.044926,17.09924,5.248877,372.8434,7,23/09/2020 19:32:39,23460
0,2.745924,18.90325,5.248877,131.2854,7,23/09/2020 19:32:40,23511
6.057319,6.863476,12.83932,10.62748,80.47388,7,23/09/2020 19:32:41,23562
17.38284,2.674747,24.76103,1.794234,352.6101,7,23/09/2020 19:32:42,23613
10.34136,-3.875063,37.00125,1.794234,261.9313,7,23/09/2020 19:32:43,23664
6.554026,-7.458886,34.10189,3.633906,147.4873,8,23/09/2020 19:32:44,23715
0.4811564,-0.7688668,31.40046,3.633906,171.3159,8,23/09/2020 19:32:45,23766
7.536088,-6.676598,35.48764,9.09553,328.5605,8,23/09/2020 19:32:46,23817
1.532367,-3.382466,33.23671,9.09553,129.9997,8,23/09/2020 19:32:47,23868
0,-1.994354,27.37006,9.09553,185.8763,8,23/09/2020 19:32:49,23919
0,1.734392,32.19059,9.09553,360.5016,8,23/09/2020 19:32:50,23970
0,-4.348754,27.65245,9.09553,142.6792,8,23/09/2020 19:32:51,24021
0,-1.303684,28.39557,9.09553,215.3044,8,23/09/2020 19:32:52,24072
0,-1.207071,26.89396,9.09553,129.7846,8,23/09/2020 19:32:53,24123
0,-0.3472688,25.8977,9.09553,197.5818,8,23/09/2020 19:32:54,24174
0,-4.813254,23.12293,9.09553,66.32405,8,23/09/2020 19:32:55,24225
0,-2.655996,23.91259,9.09553,101.7455,8,23/09/2020 19:32:56,24276
0,-3.914706,20.69383,9.09553,176.4581,8,23/09/2020 19:32:57,24327
0,-8.56563,15.2595,9.09553,296.996,8,23/09/2020 19:32:58,24378
0,-15.99792,9.045193,9.09553,267.0736,8,23/09/2020 19:32:59,24429
4.843749E-14,-13.38419,1.554402,9.09553,160.798,8,23/09/2020 19:33:00,24480
0,-14.6588,7.357964,9.09553,140.1841,8,23/09/2020 19:33:01,24531
4.843742E-14,-8.546136,3.294247,9.09553,133.5921,8,23/09/2020 19:33:02,24582
9.68749E-14,-9.120658,7.6544,9.09553,377.063,8,23/09/2020 19:33:03,24633
0,-11.16333,9.114435,9.09553,257.2836,8,23/09/2020 19:33:04,24684
9.68749E-14,-15.17081,7.193691,9.09553,229.2808,8,23/09/2020 19:33:05,24735
0,-13.82601,12.59328,9.09553,392.8861,8,23/09/2020 19:33:06,24786
0,-14.30464,16.27567,9.09553,164.2013,8,23/09/2020 19:33:07,24837
0,-17.35685,11.63936,9.09553,251.2696,8,23/09/2020 19:33:08,24888
0,-18.71525,9.869044,9.09553,273.7916,8,23/09/2020 19:33:09,24939
0,-14.55066,11.30713,9.09553,124.6961,8,23/09/2020 19:33:10,24990
0,-11.37032,15.94711,9.09553,94.11938,8,23/09/2020 19:33:11,25041
0.0001340743,-7.932671,19.95341,9.09553,245.5152,8,23/09/2020 19:33:12,25092
0,-2.427934,16.95709,9.09553,173.045,8,23/09/2020 19:33:13,25143
0,0.954575,13.47962,9.09553,342.7075,8,23/09/2020 19:33:14,25194
0,-5.714414,20.42141,9.09553,295.1432,8,23/09/2020 19:33:15,25245
0,-12.73468,20.27473,9.09553,265.7115,8,23/09/2020 19:33:16,25296
0,-7.039563,14.9091,9.09553,225.9642,8,23/09/2020 19:33:17,25347
0,-4.08782,18.69215,9.09553,43.84157,8,23/09/2020 19:33:18,25398
0,-8.31924,22.22309,9.09553,149.5693,8,23/09/2020 19:33:19,25449
0,-0.1763861,20.28896,9.09553,180.0841,8,23/09/2020 19:33:20,25500
0,6.886487,14.41557,9.09553,206.4749,8,23/09/2020 19:33:21,25551
0,7.964973,12.36849,9.09553,253.8174,8,23/09/2020 19:33:22,25602
0,7.207414,8.341454,9.09553,392.2579,8,23/09/2020 19:33:23,25653
9.68749E-14,2.208275,4.611709,9.09553,340.5704,8,23/09/2020 19:33:24,25704
0,1.95978,12.86022,9.09553,61.30059,8,23/09/2020 19:33:25,25755
0,-2.694363,12.91684,9.09553,69.39543,8,23/09/2020 19:33:26,25806
0,-8.724961,15.56302,9.09553,304.83,8,23/09/2020 19:33:27,25857
0,-3.951603,13.96654,9.09553,268.3365,8,23/09/2020 19:33:28,25908
0,-10.16924,18.46708,9.09553,350.2169,8,23/09/2020 19:33:29,25959
0,-9.08322,13.25015,9.09553,254.3951,8,23/09/2020 19:33:30,26010
0,-17.99599,12.7102,9.09553,159.2213,8,23/09/2020 19:33:31,26061
0,-18.67079,10.07015,9.09553,360.9998,8,23/09/2020 19:33:32,26112
0,-11.91977,11.52202,9.09553,213.84,8,23/09/2020 19:33:33,26163
0,-6.115398,10.73012,9.09553,71.43467,8,23/09/2020 19:33:34,26214
0,-12.24536,15.14177,9.09553,261.1926,8,23/09/2020 19:33:35,26265
0,-17.66638,6.652367,9.09553,252.8472,8,23/09/2020 19:33:36,26316
0,-19.29739,5.50257,9.09553,298.1566,8,23/09/2020 19:33:37,26367
9.687498E-14,-20.10245,2.516725,9.09553,121.4944,8,23/09/2020 19:33:38,26418
0,-11.68623,6.736311,9.09553,153.9406,8,23/09/2020 19:33:40,26469
0,-3.266725,10.5872,9.09553,96.68163,8,23/09/2020 19:33:41,26520
0,0.009525359,11.45221,9.09553,117.8272,8,23/09/2020 19:33:42,26571
0,-1.226536,12.28661,9.09553,41.60722,8,23/09/2020 19:33:43,26622
0,6.8902,8.545594,9.09553,125.7605,8,23/09/2020 19:33:46,26673
14.42913,-3.57801,17.35315,6.5153,358.1491,8,23/09/2020 19:33:47,26724
8.425399,-12.10868,24.48366,6.5153,170.4311,8,23/09/2020 19:33:48,26775
2.065419,-11.91084,26.82486,6.5153,211.1639,8,23/09/2020 19:33:49,26826
0,-15.05485,23.51524,6.5153,365.0022,8,23/09/2020 19:33:50,26877
0,-8.936871,18.60391,6.5153,217.727,8,23/09/2020 19:33:51,26928
0,-8.785259,16.74804,6.5153,302.9288,8,23/09/2020 19:33:52,26979
0,-1.835756,19.27772,6.5153,63.13552,8,23/09/2020 19:33:53,27030
14.93586,11.28675,12.58539,5.329914,352.8408,8,23/09/2020 19:33:54,27081
9.546905,9.682791,23.42716,4.066631,337.6599,8,23/09/2020 19:33:55,27132
1.810138,7.806973,30.33667,4.066631,327.3388,8,23/09/2020 19:33:56,27183
6.638978,11.2404,28.88966,10.39082,61.57693,8,23/09/2020 19:33:57,27234
0.6352558,5.105136,30.32377,10.39082,321.0898,8,23/09/2020 19:33:58,27285
10,2.425119,28.34823,10.02924,130.5172,8,23/09/2020 19:33:59,27336
1.040091,4.19376,27.50412,10.02924,317.1669,8,23/09/2020 19:34:00,27387
0,-0.6518658,23.72606,10.02924,192.214,8,23/09/2020 19:34:01,27438
0,-0.1009556,13.86201,10.02924,197.2532,8,23/09/2020 19:34:02,27489
0,7.925565,9.049489,10.02924,134.0322,8,23/09/2020 19:34:03,27540
0,4.380469,9.301666,10.02924,340.3286,8,23/09/2020 19:34:04,27591
0,0.2915109,13.55831,10.02924,194.1968,8,23/09/2020 19:34:05,27642
0,-0.08625464,9.903657,10.02924,158.2218,8,23/09/2020 19:34:06,27693
0,-3.312495,10.88332,10.02924,90.16968,8,23/09/2020 19:34:08,27744
0,1.279813,16.97607,10.02924,126.4956,8,23/09/2020 19:34:09,27795
0,-0.02857918,10.45037,10.02924,216.8146,8,23/09/2020 19:34:10,27846
0,2.473414,9.398925,10.02924,377.0052,8,23/09/2020 19:34:11,27897
0,3.180685,11.2134,10.02924,73.13976,8,23/09/2020 19:34:12,27948
0,4.400735,13.21524,10.02924,104.2114,8,23/09/2020 19:34:13,27999
0,6.739098,15.44565,10.02924,86.19701,8,23/09/2020 19:34:14,28050
0,3.42406,11.23521,10.02924,370.9464,8,23/09/2020 19:34:15,28101
0,-2.962649,13.53984,10.02924,356.0002,8,23/09/2020 19:34:16,28152
0,2.440069,15.21441,10.02924,68.25846,8,23/09/2020 19:34:17,28203
0,1.198589,16.13672,10.02924,196.6775,8,23/09/2020 19:34:18,28254
0,5.118767,20.56849,10.02924,278.1258,8,23/09/2020 19:34:19,28305
0,2.061039,22.20899,10.02924,316.6166,8,23/09/2020 19:34:20,28356
0,3.03133,20.36474,10.02924,193.8077,8,23/09/2020 19:34:21,28407
0,1.074838,14.29861,10.02924,314.0424,8,23/09/2020 19:34:22,28458
0,0.5490845,23.41188,10.02924,82.4993,8,23/09/2020 19:34:23,28509
0,0.7144424,20.61227,10.02924,178.8146,8,23/09/2020 19:34:24,28560
0,1.164755,20.02634,10.02924,279.1578,8,23/09/2020 19:34:25,28611
0,-2.090896,14.32825,10.02924,286.5685,8,23/09/2020 19:34:26,28662
0,-0.8290485,17.25614,10.02924,107.1203,8,23/09/2020 19:34:27,28713
0,-1.845884,20.59214,10.02924,238.3442,8,23/09/2020 19:34:28,28764
0,-4.14085,22.15936,10.02924,83.85397,8,23/09/2020 19:34:29,28815
0,0.3474762,20.73586,10.02924,243.304,8,23/09/2020 19:34:30,28866
0,0.5031843,14.79827,10.02924,267.7505,8,23/09/2020 19:34:31,28917
0,6.289933,12.37509,10.02924,191.3201,8,23/09/2020 19:34:32,28968
0,7.85285,9.141601,10.02924,290.721,8,23/09/2020 19:34:33,29019
0,7.759836,6.450554,10.02924,175.1923,8,23/09/2020 19:34:34,29070
4.843744E-14,1.754892,2.821057,10.02924,374.1079,8,23/09/2020 19:34:35,29121
0,4.779899,6.509105,10.02924,184.7163,8,23/09/2020 19:34:36,29172
1.816405E-13,9.450335,-0.341043,10.02924,356.1191,9,23/09/2020 19:34:37,29223
9.687498E-14,5.925702,5.580635,10.02924,307.5489,9,23/09/2020 19:34:38,29274
0,3.428555,6.038186,10.02924,196.8409,9,23/09/2020 19:34:39,29325
9.68749E-14,3.50242,7.129393,10.02924,90.62287,9,23/09/2020 19:34:40,29376
0,6.251245,13.69326,10.02924,274.2105,9,23/09/2020 19:34:41,29427
0,6.229826,7.89655,10.02924,248.7117,9,23/09/2020 19:34:42,29478
0,2.07146,15.94367,10.02924,388.6073,9,23/09/2020 19:34:43,29529
0,0.2237952,17.32966,10.02924,356.6906,9,23/09/2020 19:34:44,29580
0,-1.924348,11.42619,10.02924,293.1684,9,23/09/2020 19:34:45,29631
0,3.535645,7.393744,10.02924,75.97835,9,23/09/2020 19:34:46,29682
6.649656,8.56252,12.37923,2.960655,392.9545,9,23/09/2020 19:34:47,29733
0.6459312,3.800335,19.55467,2.960655,144.3748,9,23/09/2020 19:34:48,29784
0,7.596822,15.59571,2.960655,128.1331,9,23/09/2020 19:34:49,29835
0,5.958695,21.47557,2.960655,259.2247,9,23/09/2020 19:34:50,29886
0,9.799679,18.59237,2.960655,93.75374,9,23/09/2020 19:34:51,29937
0,15.01949,14.21322,2.960655,307.2466,9,23/09/2020 19:34:52,29988
0,11.52589,12.60996,2.960655,336.2564,9,23/09/2020 19:34:53,30039
0,9.410635,20.79636,2.960655,380.0569,9,23/09/2020 19:34:54,30090
0,3.893079,21.15206,2.960655,268.6436,9,23/09/2020 19:34:55,30141
0,6.886356,21.28704,2.960655,112.5658,9,23/09/2020 19:34:56,30192
0,6.275188,21.6948,2.960655,256.8768,9,23/09/2020 19:34:57,30243
8.136782,5.74585,22.86701,9.412219,182.6144,9,23/09/2020 19:34:58,30294
2.133057,10.60419,24.62508,9.412219,252.8131,9,23/09/2020 19:35:00,30345
0,3.467996,22.19231,9.412219,350.8057,9,23/09/2020 19:35:01,30396
0,3.637115,26.64472,9.412219,60.51033,9,23/09/2020 19:35:02,30447
0,0.7914343,23.10653,9.412219,229.852,9,23/09/2020 19:35:03,30498
0,-7.104013,22.33607,9.412219,263.6172,9,23/09/2020 19:35:04,30549
0,-8.123793,24.64872,9.412219,337.3528,9,23/09/2020 19:35:05,30600
0,-14.10032,27.00215,9.412219,69.95334,9,23/09/2020 19:35:06,30651
0,-7.407994,26.99075,9.412219,120.8739,9,23/09/2020 19:35:07,30702
0,-7.532084,30.90462,9.412219,299.5586,9,23/09/2020 19:35:08,30753
0,-10.10762,32.27144,9.412219,200.0067,9,23/09/2020 19:35:09,30804
0,-13.69872,25.13618,9.412219,238.1304,9,23/09/2020 19:35:10,30855
0,-8.324026,20.04659,9.412219,269.3597,9,23/09/2020 19:35:11,30906
0,-11.05278,11.48566,9.412219,253.0757,9,23/09/2020 19:35:12,30957
0,-12.49032,11.44048,9.412219,238.4884,9,23/09/2020 19:35:13,31008
9.687487E-14,-11.96236,4.702868,9.412219,258.9822,9,23/09/2020 19:35:14,31059
0,-13.11623,8.991505,9.412219,157.2446,9,23/09/2020 19:35:15,31110
0,-6.86553,15.04214,9.412219,94.74274,9,23/09/2020 19:35:16,31161
5.886798,-12.68359,13.77625,5.546428,345.6645,9,23/09/2020 19:35:17,31212
0,-8.783689,13.62032,5.546428,159.8211,9,23/09/2020 19:35:18,31263
0,-11.53645,15.41366,5.546428,323.9653,9,23/09/2020 19:35:19,31314
7.988013,-5.124622,3.298896,4.404043,181.8223,9,23/09/2020 19:35:20,31365
0.6890374,2.886533,2.18686,4.404043,131.0098,9,23/09/2020 19:35:21,31416
7.745492,-6.072284,3.196732,8.483981,252.9308,9,23/09/2020 19:35:22,31467
17.23103,-7.808868,6.506147,4.498523,95.55547,9,23/09/2020 19:35:23,31518
9.817085,3.388469,16.63698,4.498523,396.0026,9,23/09/2020 19:35:24,31569
3.813365,15.81175,23.28559,4.498523,155.5865,9,23/09/2020 19:35:25,31620
0,11.49852,20.66154,4.498523,340.361,9,23/09/2020 19:35:26,31671
0,5.917704,15.30728,4.498523,388.7232,9,23/09/2020 19:35:27,31722
0,3.11797,17.09895,4.498523,175.8402,9,23/09/2020 19:35:28,31773
0,3.662672,15.2487,4.498523,259.5323,9,23/09/2020 19:35:29,31824
0,-1.61865,15.34668,4.498523,53.13326,9,23/09/2020 19:35:30,31875
0,0.1611949,20.50877,4.498523,275.7278,9,23/09/2020 19:35:31,31926
0,1.985408,14.46708,4.498523,214.8761,9,23/09/2020 19:35:32,31977
0,-0.4881175,16.17041,4.498523,116.3539,9,23/09/2020 19:35:33,32028
0,2.365876,15.54924,4.498523,287.9379,9,23/09/2020 19:35:34,32079
0,0.5788192,15.68032,4.498523,334.4057,9,23/09/2020 19:35:35,32130
0,-2.358918,10.25436,4.498523,161.8719,9,23/09/2020 19:35:36,32181
0,-4.485083,8.721124,4.498523,271.8884,9,23/09/2020 19:35:37,32232
0,-4.408391,11.79335,4.498523,358.0789,9,23/09/2020 19:35:38,32283
0,-10.30698,10.87687,4.498523,213.1481,9,23/09/2020 19:35:39,32334
0,-9.811222,16.4638,4.498523,323.5841,9,23/09/2020 19:35:40,32385
0,-14.77672,21.15389,4.498523,75.33083,9,23/09/2020 19:35:41,32436
0,-14.70662,18.58851,4.498523,361.9389,9,23/09/2020 19:35:42,32487
0,-16.02672,14.74922,4.498523,177.2669,9,23/09/2020 19:35:43,32538
0,-9.658722,12.05719,4.498523,157.1534,9,23/09/2020 19:35:44,32589
0,-3.201477,17.67649,4.498523,83.45522,9,23/09/2020 19:35:45,32640
0,-7.21871,25.37078,4.498523,325.8849,9,23/09/2020 19:35:46,32691
17.62541,-6.724802,28.97065,6.619197,262.0437,9,23/09/2020 19:35:47,32742
11.62169,5.724238,22.20783,6.619197,269.9525,9,23/09/2020 19:35:48,32793
5.617981,15.09368,15.32117,6.619197,90.19951,9,23/09/2020 19:35:50,32844
0,13.98278,19.19052,6.619197,297.3769,9,23/09/2020 19:35:51,32895
16.53022,10.73087,12.1145,7.159921,264.4332,9,23/09/2020 19:35:52,32946
0,11.343,3.906746,7.159921,60.27372,10,23/09/2020 19:35:53,32997
8.838235,10.90587,9.137182,9.282033,233.1622,10,23/09/2020 19:35:54,33048
2.834513,19.52349,3.59973,9.282033,169.161,10,23/09/2020 19:35:55,33099
0,15.18166,10.53272,9.282033,340.7158,10,23/09/2020 19:35:56,33150
0,12.87305,6.156785,9.282033,305.5753,10,23/09/2020 19:35:57,33201
0,9.662842,7.933309,9.282033,292.8471,10,23/09/2020 19:35:58,33252
0,5.073491,8.889845,9.282033,371.7671,10,23/09/2020 19:35:59,33303
0,6.798763,17.74863,9.282033,65.93914,10,23/09/2020 19:36:00,33354
0,2.923612,17.7265,9.282033,94.65654,10,23/09/2020 19:36:01,33405
0,7.81085,17.81968,9.282033,83.6908,10,23/09/2020 19:36:02,33456
0,1.687255,14.0136,9.282033,295.3647,10,23/09/2020 19:36:03,33507
0,-0.9020604,13.93118,9.282033,264.2426,10,23/09/2020 19:36:04,33558
0,-3.862214,10.28062,9.282033,291.0652,10,23/09/2020 19:36:05,33609
0,-5.383379,7.228443,9.282033,279.972,10,23/09/2020 19:36:06,33660
9.687479E-14,-5.413076,-2.147336,9.282033,174.2026,10,23/09/2020 19:36:07,33711
0,3.600893,-5.913323,9.282033,115.5016,10,23/09/2020 19:36:08,33762
2.515642E-13,9.923684,0.2564522,9.282033,51.68246,11,23/09/2020 19:36:09,33813
4.843749E-14,5.555298,4.000212,9.282033,52.93372,11,23/09/2020 19:36:10,33864
0,3.630807,6.267782,9.282033,205.2941,11,23/09/2020 19:36:11,33915
9.687498E-14,6.571394,6.781385,9.282033,383.8924,11,23/09/2020 19:36:12,33966
0,9.441525,15.79808,9.282033,71.92824,11,23/09/2020 19:36:13,34017
0,5.46397,20.82235,9.282033,381.3377,11,23/09/2020 19:36:14,34068
0,2.468051,28.23007,9.282033,329.8009,11,23/09/2020 19:36:15,34119
0,0.714668,24.79224,9.282033,219.6717,11,23/09/2020 19:36:16,34170
0,4.674853,22.14464,9.282033,261.115,11,23/09/2020 19:36:17,34221
0,-0.9242009,24.74827,9.282033,373.502,11,23/09/2020 19:36:18,34272
