snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
10.43835,-11.67295,-12.11746,2.115177,133.112,10,24/09/2020 02:12:46,17085
4.434625,-12.64707,-10.11722,2.115177,75.51196,10,24/09/2020 02:12:47,17136
9.687498E-14,-10.90318,-4.542824,2.115177,144.4373,11,24/09/2020 02:12:48,17187
1.937497E-13,-8.36105,-8.011381,2.115177,294.6831,11,24/09/2020 02:12:49,17238
8.476556E-14,-7.468682,0.6642683,2.115177,89.13636,11,24/09/2020 02:12:50,17289
0,-8.418202,9.247059,2.115177,359.7289,11,24/09/2020 02:12:51,17340
0,-8.060424,12.7648,2.115177,260.3459,11,24/09/2020 02:12:52,17391
8.641185,-1.646457,11.85787,10.42305,291.1952,11,24/09/2020 02:12:53,17442
2.637465,-3.245012,13.81371,10.42305,44.1959,11,24/09/2020 02:12:54,17493
5.995562,-2.438333,20.40973,6.804203,76.94843,11,24/09/2020 02:12:55,17544
8.809434,8.505958,31.77365,8.50191,193.7115,11,24/09/2020 02:12:56,17595
2.805718,13.41847,28.12115,8.50191,153.1465,11,24/09/2020 02:12:57,17646
0,10.63912,22.90539,8.50191,281.9601,11,24/09/2020 02:12:58,17697
0,11.5462,25.15053,8.50191,106.5015,11,24/09/2020 02:12:59,17748
0,10.91782,25.88961,8.50191,374.0611,11,24/09/2020 02:13:00,17799
0,6.077371,21.8447,8.50191,204.1385,11,24/09/2020 02:13:02,17850
0,0.5543386,15.36034,8.50191,68.03535,11,24/09/2020 02:13:03,17901
0,5.464402,24.15394,8.50191,51.72891,11,24/09/2020 02:13:04,17952
0,5.650621,22.98213,8.50191,290.5874,11,24/09/2020 02:13:05,18003
0,-2.204533,17.05615,8.50191,257.0901,11,24/09/2020 02:13:06,18054
0,-0.7891221,16.27296,8.50191,253.228,11,24/09/2020 02:13:07,18105
0,-0.6117371,15.23138,8.50191,359.3475,11,24/09/2020 02:13:08,18156
0,-8.435794,17.14795,8.50191,308.0411,11,24/09/2020 02:13:09,18207
0,-5.549564,21.82176,8.50191,71.91489,11,24/09/2020 02:13:10,18258
0,-4.042345,22.758,8.50191,95.543,11,24/09/2020 02:13:11,18309
0,-3.161285,21.80308,8.50191,318.8877,11,24/09/2020 02:13:12,18360
0,-8.115602,23.04076,8.50191,321.8409,11,24/09/2020 02:13:13,18411
0,-11.27463,22.80313,8.50191,388.8738,11,24/09/2020 02:13:14,18462
0,-10.11171,24.31054,8.50191,272.1746,11,24/09/2020 02:13:15,18513
0,-5.726081,18.45152,8.50191,166.2385,11,24/09/2020 02:13:16,18564
0,-5.307273,17.34909,8.50191,232.016,11,24/09/2020 02:13:17,18615
0,-4.94353,21.11933,8.50191,131.5287,11,24/09/2020 02:13:18,18666
0,-2.712214,20.4377,8.50191,47.19542,11,24/09/2020 02:13:19,18717
0,2.612967,19.4538,8.50191,217.6557,11,24/09/2020 02:13:20,18768
0,-2.285724,18.6849,8.50191,378.2287,11,24/09/2020 02:13:21,18819
0,-0.04003288,16.80311,8.50191,318.4552,11,24/09/2020 02:13:22,18870
0,-3.881076,21.86272,8.50191,94.51266,11,24/09/2020 02:13:23,18921
0,-5.905679,23.1384,8.50191,352.1508,11,24/09/2020 02:13:24,18972
0,-12.89935,29.39274,8.50191,248.0989,11,24/09/2020 02:13:25,19023
0,-9.875405,24.38154,8.50191,209.7107,11,24/09/2020 02:13:26,19074
0,-8.749088,23.78517,8.50191,217.859,11,24/09/2020 02:13:27,19125
0,-4.294657,19.99941,8.50191,80.61597,11,24/09/2020 02:13:28,19176
5.670308,-7.761585,24.55912,9.568027,300.8538,11,24/09/2020 02:13:29,19227
8.480547,-15.8112,23.22065,3.97354,256.4426,11,24/09/2020 02:13:30,19278
2.476828,-22.63881,26.64113,3.97354,128.6264,11,24/09/2020 02:13:31,19329
0,-17.97738,33.93857,3.97354,66.47786,11,24/09/2020 02:13:32,19380
0,-14.17666,26.04438,3.97354,194.5202,11,24/09/2020 02:13:33,19431
0,-13.12048,24.01526,3.97354,210.0852,11,24/09/2020 02:13:34,19482
0,-6.549419,21.84503,3.97354,108.6935,11,24/09/2020 02:13:35,19533
0,-3.853382,19.87112,3.97354,140.0452,11,24/09/2020 02:13:36,19584
9.543281,-6.445492,23.05,9.248548,330.7903,11,24/09/2020 02:13:37,19635
0,-17.44374,23.40942,2.24545,299.4404,11,24/09/2020 02:13:38,19686
7.81757,-16.83107,22.70965,2.696338,66.05643,11,24/09/2020 02:13:39,19737
2.345268,-4.541584,23.57604,2.696338,170.7788,11,24/09/2020 02:13:40,19788
0,-2.642351,16.9416,2.696338,272.9803,11,24/09/2020 02:13:41,19839
0,-4.422817,10.70659,2.696338,224.5054,11,24/09/2020 02:13:42,19890
0.06842948,-5.12491,9.482114,2.696338,384.6134,11,24/09/2020 02:13:43,19941
0,0.1436733,14.64495,2.696338,120.4797,11,24/09/2020 02:13:44,19992
0,7.694865,11.91217,2.696338,218.7435,11,24/09/2020 02:13:45,20043
3.388132E-21,6.726021,2.362196,2.696338,203.7367,11,24/09/2020 02:13:46,20094
8.918728,4.79483,-1.32336,8.398283,331.1035,11,24/09/2020 02:13:47,20145
2.915003,9.448529,-1.805925,8.398283,103.8694,11,24/09/2020 02:13:48,20196
4.843746E-14,6.387168,3.005143,8.398283,202.4044,12,24/09/2020 02:13:49,20247
2.421872E-14,4.93941,1.815494,8.398283,263.9265,12,24/09/2020 02:13:50,20298
2.421872E-14,2.453352,-1.558684,8.398283,101.0853,12,24/09/2020 02:13:51,20349
7.265625E-14,1.989398,1.860881,8.398283,291.2741,12,24/09/2020 02:13:52,20400
1.210935E-13,1.438413,1.882905,8.398283,389.2272,12,24/09/2020 02:13:54,20451
9.68749E-14,1.639033,4.269618,8.398283,94.36047,12,24/09/2020 02:13:55,20502
4.843749E-14,4.448261,1.434325,8.398283,274.4907,12,24/09/2020 02:13:56,20553
1.453124E-13,2.824705,1.120091,8.398283,339.6826,12,24/09/2020 02:13:57,20604
0,2.169616,6.486729,8.398283,132.0356,12,24/09/2020 02:13:58,20655
0,1.056997,11.52924,8.398283,259.2721,12,24/09/2020 02:13:59,20706
9.687498E-14,-1.875836,5.025918,8.398283,294.0786,12,24/09/2020 02:14:00,20757
0,3.188923,8.353979,8.398283,368.3552,12,24/09/2020 02:14:01,20808
0,-0.01902604,11.98753,8.398283,63.76249,12,24/09/2020 02:14:02,20859
0,2.59409,21.33087,8.398283,69.77338,12,24/09/2020 02:14:03,20910
0,2.739143,16.10389,8.398283,166.7035,12,24/09/2020 02:14:04,20961
0,-0.2336662,11.82269,8.398283,280.3927,12,24/09/2020 02:14:05,21012
0,-7.464579,12.32027,8.398283,45.87326,12,24/09/2020 02:14:06,21063
0,-12.96354,14.02362,8.398283,266.1827,12,24/09/2020 02:14:07,21114
0,-20.13325,13.21178,8.398283,151.0582,12,24/09/2020 02:14:08,21165
9.687487E-14,-13.17526,6.536289,8.398283,199.2755,12,24/09/2020 02:14:09,21216
1.210937E-13,-14.28924,1.727795,8.398283,141.1779,12,24/09/2020 02:14:10,21267
1.695311E-13,-4.797651,0.8313124,8.398283,116.2948,13,24/09/2020 02:14:11,21318
1.937496E-13,-4.189561,-3.0768,8.398283,108.6238,13,24/09/2020 02:14:12,21369
1.089842E-13,-8.345131,0.934096,8.398283,308.1959,13,24/09/2020 02:14:13,21420
0,-9.074679,6.497429,8.398283,147.1226,13,24/09/2020 02:14:14,21471
8.843777,-0.4856668,8.405359,9.430453,292.8523,13,24/09/2020 02:14:15,21522
2.840057,-0.5093237,4.339299,9.430453,282.821,13,24/09/2020 02:14:16,21573
0,-6.204618,5.981872,9.430453,139.4019,13,24/09/2020 02:14:17,21624
9.68749E-14,-4.477151,4.943301,9.430453,48.77018,13,24/09/2020 02:14:18,21675
1.453125E-13,-6.918358,1.981714,9.430453,53.05622,13,24/09/2020 02:14:19,21726
9.687487E-14,-8.255394,5.980664,9.430453,66.3448,13,24/09/2020 02:14:20,21777
0,-13.8786,9.511193,9.430453,138.9159,13,24/09/2020 02:14:21,21828
0,-4.859975,13.22805,9.430453,104.2164,13,24/09/2020 02:14:22,21879
0,-12.3848,12.58204,9.430453,311.0139,13,24/09/2020 02:14:23,21930
0,-11.32322,20.34461,9.430453,66.55405,13,24/09/2020 02:14:24,21981
0,-8.186455,23.35691,9.430453,328.5353,13,24/09/2020 02:14:25,22032
0,-13.40091,31.20159,9.430453,314.7596,13,24/09/2020 02:14:26,22083
0,-12.33762,29.86109,9.430453,212.2979,13,24/09/2020 02:14:27,22134
0,-12.35271,23.02245,9.430453,232.8241,13,24/09/2020 02:14:28,22185
0,-9.122551,24.92766,9.430453,114.1599,13,24/09/2020 02:14:29,22236
0,-5.998384,31.04225,9.430453,196.5433,13,24/09/2020 02:14:30,22287
0,0.7276482,27.09865,9.430453,103.1098,13,24/09/2020 02:14:31,22338
0,-4.254686,30.39369,9.430453,177.1624,13,24/09/2020 02:14:32,22389
0,-7.192438,26.22947,9.430453,231.6928,13,24/09/2020 02:14:33,22440
0,-3.728522,28.27163,9.430453,41.92033,13,24/09/2020 02:14:34,22491
0,-2.773166,29.98266,9.430453,390.2926,13,24/09/2020 02:14:35,22542
0,-6.19268,35.66757,9.430453,267.4141,13,24/09/2020 02:14:36,22593
0,-11.26279,29.07398,9.430453,206.4938,13,24/09/2020 02:14:37,22644
0,-5.261435,30.27838,9.430453,79.79723,13,24/09/2020 02:14:38,22695
0,-9.517673,34.32954,9.430453,334.7305,13,24/09/2020 02:14:39,22746
0,-9.89453,31.03925,9.430453,246.9557,13,24/09/2020 02:14:40,22797
0,-9.099603,22.17867,9.430453,208.5504,13,24/09/2020 02:14:41,22848
0,-12.3443,21.22457,9.430453,268.1006,13,24/09/2020 02:14:42,22899
0,-9.016598,20.76016,9.430453,93.15378,13,24/09/2020 02:14:44,22950
0,-4.162717,20.78345,9.430453,239.8534,13,24/09/2020 02:14:45,23001
0,-1.289378,22.0806,9.430453,70.15807,13,24/09/2020 02:14:46,23052
0,-1.426103,20.22031,9.430453,127.2775,13,24/09/2020 02:14:47,23103
0,2.096877,25.32537,9.430453,94.1178,13,24/09/2020 02:14:48,23154
0,2.517198,34.66967,9.430453,374.1664,13,24/09/2020 02:14:49,23205
0,0.3497379,31.7072,9.430453,272.0327,13,24/09/2020 02:14:50,23256
0,1.617959,25.66796,9.430453,268.5281,13,24/09/2020 02:14:51,23307
0,-6.304018,26.48732,9.430453,301.5266,13,24/09/2020 02:14:52,23358
0,-4.310216,30.2256,9.430453,167.9803,13,24/09/2020 02:14:53,23409
0,-2.208915,22.30368,9.430453,250.3081,13,24/09/2020 02:14:54,23460
0,-5.973021,27.47489,9.430453,96.81672,13,24/09/2020 02:14:55,23511
0,-6.445883,26.965,9.430453,266.4797,13,24/09/2020 02:14:56,23562
0,-10.38085,24.07705,9.430453,102.3101,13,24/09/2020 02:14:57,23613
0,-14.9216,22.78986,9.430453,236.8289,13,24/09/2020 02:14:58,23664
0,-16.38169,22.93969,9.430453,106.0357,13,24/09/2020 02:14:59,23715
0,-17.60485,16.94525,9.430453,78.97009,13,24/09/2020 02:15:00,23766
0,-13.69288,15.44025,9.430453,129.1015,13,24/09/2020 02:15:01,23817
0,-15.10092,24.37506,9.430453,344.8025,13,24/09/2020 02:15:02,23868
16.2895,-4.63236,19.63844,7.446557,173.761,13,24/09/2020 02:15:03,23919
10.2858,6.699098,17.04027,7.446557,315.0624,13,24/09/2020 02:15:04,23970
4.28208,9.115978,22.29397,7.446557,92.77225,13,24/09/2020 02:15:05,24021
0,16.83353,29.34133,7.446557,48.56656,13,24/09/2020 02:15:06,24072
0,16.1852,23.43637,7.446557,258.434,13,24/09/2020 02:15:07,24123
0,17.60229,15.80298,7.446557,216.2725,13,24/09/2020 02:15:08,24174
0,21.80377,8.294395,7.446557,283.1446,13,24/09/2020 02:15:09,24225
0,15.38927,9.662941,7.446557,45.67473,13,24/09/2020 02:15:10,24276
0,8.755697,5.878943,7.446557,340.0668,13,24/09/2020 02:15:11,24327
0,11.43212,9.67996,7.446557,57.91196,13,24/09/2020 02:15:12,24378
0,13.57846,8.700764,7.446557,106.8961,13,24/09/2020 02:15:13,24429
0,11.15241,12.47142,7.446557,389.5304,13,24/09/2020 02:15:14,24480
0,10.35522,15.70965,7.446557,55.92355,13,24/09/2020 02:15:15,24531
0,14.67826,16.73848,7.446557,261.5265,13,24/09/2020 02:15:16,24582
0,10.03032,14.81422,7.446557,74.22565,13,24/09/2020 02:15:17,24633
0,3.515007,12.02585,7.446557,309.8443,13,24/09/2020 02:15:18,24684
0,3.748646,11.80207,7.446557,208.3734,13,24/09/2020 02:15:19,24735
0,9.284978,13.15341,7.446557,366.2164,13,24/09/2020 02:15:20,24786
0,3.254843,17.05701,7.446557,273.5834,13,24/09/2020 02:15:21,24837
0,8.17571,16.54702,7.446557,353.248,13,24/09/2020 02:15:22,24888
5.870608,0.308784,19.76027,3.4405,367.2021,13,24/09/2020 02:15:23,24939
3.72529E-09,-4.665109,26.46188,3.4405,163.0212,13,24/09/2020 02:15:24,24990
3.747681,-14.30572,26.06464,2.902699,158.8861,13,24/09/2020 02:15:25,25041
1.292458,-7.807548,22.01432,10.58794,371.4206,13,24/09/2020 02:15:26,25092
0,-8.439851,27.14794,10.58794,345.7198,13,24/09/2020 02:15:27,25143
0,-11.73144,30.61722,10.58794,251.2647,13,24/09/2020 02:15:28,25194
5.178332,-5.796154,20.45138,9.011584,198.2231,13,24/09/2020 02:15:29,25245
0,-7.033667,11.94193,9.011584,239.8571,13,24/09/2020 02:15:30,25296
0,-13.92802,10.8988,9.011584,317.519,13,24/09/2020 02:15:31,25347
2.991125,-14.80851,13.99972,2.791477,246.0214,13,24/09/2020 02:15:32,25398
9.117518,-5.535332,19.70829,2.893603,62.24104,13,24/09/2020 02:15:33,25449
5.141533,1.893373,15.15091,4.202875,244.757,13,24/09/2020 02:15:34,25500
0,-2.697747,17.14942,4.202875,150.5798,13,24/09/2020 02:15:36,25551
0,6.762995,17.5754,4.202875,190.3941,13,24/09/2020 02:15:37,25602
0,11.28575,11.94208,4.202875,95.75726,13,24/09/2020 02:15:38,25653
0,15.85245,19.19762,4.202875,208.8131,13,24/09/2020 02:15:39,25704
0,11.29024,21.78283,4.202875,357.2581,13,24/09/2020 02:15:40,25755
0,17.53518,21.44351,4.202875,372.4104,13,24/09/2020 02:15:41,25806
0,12.86533,18.97101,4.202875,215.6358,13,24/09/2020 02:15:42,25857
0,8.673148,10.3244,4.202875,262.6688,13,24/09/2020 02:15:43,25908
0,10.67424,9.477672,4.202875,178.0189,13,24/09/2020 02:15:44,25959
0,8.757143,17.19184,4.202875,334.4629,13,24/09/2020 02:15:45,26010
0,5.602356,17.16315,4.202875,275.9755,13,24/09/2020 02:15:46,26061
0,-3.184851,12.89577,4.202875,263.7291,13,24/09/2020 02:15:47,26112
0,0.7988555,11.15256,4.202875,373.0691,13,24/09/2020 02:15:48,26163
0,-2.829739,17.31709,4.202875,80.55009,13,24/09/2020 02:15:49,26214
0,-3.651349,22.86733,4.202875,204.104,13,24/09/2020 02:15:50,26265
0,0.8307345,16.14102,4.202875,128.5599,13,24/09/2020 02:15:51,26316
0.03228664,7.251419,12.02585,4.202875,261.9724,13,24/09/2020 02:15:52,26367
0,3.637888,8.484523,4.202875,183.9617,13,24/09/2020 02:15:53,26418
0,-0.6815408,10.98381,4.202875,374.6872,13,24/09/2020 02:15:54,26469
0,-3.980884,19.79144,4.202875,46.83573,13,24/09/2020 02:15:55,26520
0,-3.732002,13.83476,4.202875,91.39611,13,24/09/2020 02:15:56,26571
0,-1.678266,15.59708,4.202875,168.9394,13,24/09/2020 02:15:57,26622
0,5.357604,16.89066,4.202875,47.45681,13,24/09/2020 02:15:58,26673
0,5.859676,19.65816,4.202875,261.6819,13,24/09/2020 02:15:59,26724
0,6.518992,13.31866,4.202875,243.6507,13,24/09/2020 02:16:00,26775
0,-0.3744085,9.61631,4.202875,270.2625,13,24/09/2020 02:16:01,26826
0,2.023098,8.210421,4.202875,181.3217,13,24/09/2020 02:16:02,26877
0,-1.241483,10.80662,4.202875,79.01836,13,24/09/2020 02:16:03,26928
0,-1.942644,12.10208,4.202875,374.0594,13,24/09/2020 02:16:04,26979
0,2.033503,14.27434,4.202875,307.7663,13,24/09/2020 02:16:05,27030
0,3.060022,20.57791,4.202875,276.924,13,24/09/2020 02:16:06,27081
0,-4.252655,16.61491,4.202875,346.0717,13,24/09/2020 02:16:07,27132
0,2.23454,20.63025,4.202875,125.5954,13,24/09/2020 02:16:08,27183
0,6.248388,18.39391,4.202875,112.2431,13,24/09/2020 02:16:09,27234
0,-0.589655,20.51805,4.202875,260.684,13,24/09/2020 02:16:10,27285
0,-8.528802,14.11619,4.202875,276.7371,13,24/09/2020 02:16:11,27336
0,-4.225831,21.04589,4.202875,77.26621,13,24/09/2020 02:16:12,27387
0,2.21975,28.93063,4.202875,76.82308,13,24/09/2020 02:16:13,27438
0,3.15386,31.35055,4.202875,320.4724,13,24/09/2020 02:16:14,27489
0,-0.05500856,28.11412,4.202875,295.8069,13,24/09/2020 02:16:15,27540
0,0.6863862,29.20792,4.202875,83.98874,13,24/09/2020 02:16:16,27591
0,1.242264,29.24507,4.202875,94.97278,13,24/09/2020 02:16:17,27642
0,6.958262,25.49957,4.202875,211.3995,13,24/09/2020 02:16:18,27693
5.816599,11.98505,23.48136,10.44643,251.977,13,24/09/2020 02:16:19,27744
0,13.681,20.03064,10.44643,62.40471,13,24/09/2020 02:16:20,27795
10.0378,21.9177,31.01725,3.863119,186.9839,13,24/09/2020 02:16:21,27846
9.550306,29.17749,25.14557,3.855793,266.5812,13,24/09/2020 02:16:22,27897
3.546584,30.39651,17.92253,3.855793,333.1744,13,24/09/2020 02:16:23,27948
0,22.54961,16.27747,3.855793,263.5017,13,24/09/2020 02:16:24,27999
0,16.0785,11.55079,3.855793,348.076,13,24/09/2020 02:16:25,28050
0,10.77677,19.45008,3.855793,186.3936,13,24/09/2020 02:16:27,28101
0,7.960835,18.99076,3.855793,293.8072,13,24/09/2020 02:16:28,28152
0,2.391492,18.52755,3.855793,384.5238,13,24/09/2020 02:16:29,28203
0,5.189079,16.13359,3.855793,198.5403,13,24/09/2020 02:16:30,28254
0,2.955016,14.80056,3.855793,293.7083,13,24/09/2020 02:16:31,28305
0,1.766501,10.35148,3.855793,126.9655,13,24/09/2020 02:16:32,28356
0,1.661086,13.65553,3.855793,273.25,13,24/09/2020 02:16:33,28407
0,5.831929,12.9601,3.855793,157.153,13,24/09/2020 02:16:34,28458
0,1.506769,15.00523,3.855793,215.0871,13,24/09/2020 02:16:35,28509
0,2.832658,11.8948,3.855793,85.43036,13,24/09/2020 02:16:36,28560
0,-0.1865354,16.62595,3.855793,99.71283,13,24/09/2020 02:16:37,28611
0,6.698805,20.68538,3.855793,154.4484,13,24/09/2020 02:16:38,28662
0,10.88065,17.04538,3.855793,91.15486,13,24/09/2020 02:16:39,28713
5.151189,12.18975,9.49565,10.6185,276.3221,13,24/09/2020 02:16:40,28764
9.687498E-14,8.57549,7.754853,10.6185,283.4565,13,24/09/2020 02:16:41,28815
0,5.811197,13.03494,10.6185,208.7179,13,24/09/2020 02:16:42,28866
0,3.168192,11.18912,10.6185,397.5051,13,24/09/2020 02:16:43,28917
0,3.469046,19.4766,10.6185,348.396,13,24/09/2020 02:16:44,28968
0,0.8589356,27.383,10.6185,358.3962,13,24/09/2020 02:16:45,29019
0,-4.003145,31.23538,10.6185,169.7205,13,24/09/2020 02:16:46,29070
0,-1.507239,30.81883,10.6185,179.7321,13,24/09/2020 02:16:47,29121
0,-4.578074,26.38042,10.6185,328.1359,13,24/09/2020 02:16:48,29172
0,-2.382627,27.41708,10.6185,109.2391,13,24/09/2020 02:16:49,29223
0,0.9379338,32.85553,10.6185,106.4618,13,24/09/2020 02:16:50,29274
0,3.154084,30.31859,10.6185,294.127,13,24/09/2020 02:16:51,29325
0,2.502615,30.17032,10.6185,378.3624,13,24/09/2020 02:16:52,29376
0,-1.571539,25.49155,10.6185,159.7663,13,24/09/2020 02:16:53,29427
0,-1.384311,25.28167,10.6185,258.1271,13,24/09/2020 02:16:54,29478
0,-3.442061,24.42105,10.6185,90.65392,13,24/09/2020 02:16:55,29529
0,-1.630477,25.67489,10.6185,282.225,13,24/09/2020 02:16:56,29580
0,2.138482,26.72725,10.6185,279.9069,13,24/09/2020 02:16:57,29631
0,3.785598,18.59342,10.6185,280.2479,13,24/09/2020 02:16:58,29682
0,3.878771,14.92798,10.6185,233.0735,13,24/09/2020 02:16:59,29733
0,-2.650917,14.06204,10.6185,312.6391,13,24/09/2020 02:17:00,29784
0,-6.426566,12.88554,10.6185,369.5009,13,24/09/2020 02:17:01,29835
4.28018,-5.589017,15.8266,9.242608,178.7043,13,24/09/2020 02:17:02,29886
0,-5.335439,15.11887,9.242608,243.4627,13,24/09/2020 02:17:03,29937
0,0.3156364,20.50843,9.242608,386.5909,13,24/09/2020 02:17:04,29988
0,3.49034,29.16786,9.242608,88.80177,13,24/09/2020 02:17:05,30039
0,8.667514,28.8694,9.242608,97.67694,13,24/09/2020 02:17:06,30090
0,7.887767,26.82296,9.242608,247.8006,13,24/09/2020 02:17:07,30141
0,4.447994,24.50911,9.242608,213.0806,13,24/09/2020 02:17:08,30192
0,2.508278,15.43526,9.242608,265.0854,13,24/09/2020 02:17:09,30243
0,2.627159,18.35827,9.242608,391.4128,13,24/09/2020 02:17:10,30294
0,4.538548,16.96436,9.242608,267.9438,13,24/09/2020 02:17:11,30345
0,-1.434003,20.98365,9.242608,366.9019,13,24/09/2020 02:17:12,30396
0,-1.078603,20.45365,9.242608,178.5495,13,24/09/2020 02:17:13,30447
0,5.967061,23.7313,9.242608,99.65056,13,24/09/2020 02:17:14,30498
0,7.475586,19.48545,9.242608,377.0318,13,24/09/2020 02:17:15,30549
0,6.221866,22.76934,9.242608,102.4512,13,24/09/2020 02:17:16,30600
5.308857,6.676612,12.33593,9.341132,370.2524,13,24/09/2020 02:17:18,30651
0,5.090902,9.96596,9.341132,301.6022,13,24/09/2020 02:17:19,30702
0,2.82362,13.80492,9.341132,356.7868,13,24/09/2020 02:17:20,30753
0,3.477628,20.55728,9.341132,221.399,13,24/09/2020 02:17:21,30804
0,5.893297,19.17984,9.341132,181.1833,13,24/09/2020 02:17:22,30855
4.353323,11.53471,15.82542,8.98765,384.0493,13,24/09/2020 02:17:23,30906
0,17.90029,19.30354,8.98765,114.2514,13,24/09/2020 02:17:24,30957
0,13.83199,15.75316,8.98765,260.2715,13,24/09/2020 02:17:25,31008
3.899236,7.409434,15.36089,7.05761,353.554,13,24/09/2020 02:17:26,31059
0,9.988685,16.89897,7.05761,253.3439,13,24/09/2020 02:17:27,31110
0,11.18413,18.42654,7.05761,71.51923,13,24/09/2020 02:17:28,31161
0,14.08901,19.64462,7.05761,320.4315,13,24/09/2020 02:17:29,31212
0,6.181153,18.33416,7.05761,319.3554,13,24/09/2020 02:17:30,31263
0,2.010765,17.65383,7.05761,386.4544,13,24/09/2020 02:17:31,31314
0.0003549576,6.698096,13.41616,7.05761,77.9507,13,24/09/2020 02:17:32,31365
0,10.55091,22.53399,7.05761,52.57188,13,24/09/2020 02:17:33,31416
0,9.937048,27.80265,7.05761,92.78889,13,24/09/2020 02:17:34,31467
0,9.262583,25.71029,7.05761,313.8882,13,24/09/2020 02:17:35,31518
0,7.305315,21.82626,7.05761,369.8029,13,24/09/2020 02:17:36,31569
0,6.484074,24.00692,7.05761,351.2959,13,24/09/2020 02:17:37,31620
0,4.281934,23.44849,7.05761,292.3032,13,24/09/2020 02:17:38,31671
0,6.779749,16.33744,7.05761,363.6424,13,24/09/2020 02:17:39,31722
0,6.596702,18.23148,7.05761,265.2797,13,24/09/2020 02:17:40,31773
0,4.171526,14.71927,7.05761,247.4717,13,24/09/2020 02:17:41,31824
0,2.499197,10.75762,7.05761,392.6293,13,24/09/2020 02:17:42,31875
1.561618E-06,9.494433,14.36759,7.05761,192.6373,13,24/09/2020 02:17:43,31926
0,6.266976,14.69699,7.05761,277.1624,13,24/09/2020 02:17:44,31977
0,3.039625,7.587538,7.05761,351.0757,13,24/09/2020 02:17:45,32028
0,-6.265055,8.374577,7.05761,319.9584,13,24/09/2020 02:17:46,32079
0,-8.377872,9.094674,7.05761,167.7932,13,24/09/2020 02:17:47,32130
0,-6.020878,8.763996,7.05761,316.8002,13,24/09/2020 02:17:48,32181
0,-9.092054,10.83265,7.05761,237.2229,13,24/09/2020 02:17:49,32232
0,-4.970601,10.4212,7.05761,323.6174,13,24/09/2020 02:17:50,32283
0,-4.892606,16.2696,7.05761,83.75735,13,24/09/2020 02:17:51,32334
0.001468658,-9.019322,15.68892,7.05761,96.97884,13,24/09/2020 02:17:52,32385
0,-6.380218,16.46507,7.05761,374.7809,13,24/09/2020 02:17:53,32436
0,-9.848576,21.45669,7.05761,359.8387,13,24/09/2020 02:17:54,32487
0,-9.474272,16.69844,7.05761,178.8358,13,24/09/2020 02:17:55,32538
0,-0.976752,20.68878,7.05761,124.136,13,24/09/2020 02:17:56,32589
0,1.643548,20.63597,7.05761,266.5693,13,24/09/2020 02:17:57,32640
0,8.647038,19.07412,7.05761,46.84653,13,24/09/2020 02:17:58,32691
0,2.176808,25.19914,7.05761,241.0715,13,24/09/2020 02:17:59,32742
0,0.901844,26.51716,7.05761,97.93306,13,24/09/2020 02:18:00,32793
0,6.008398,29.99195,7.05761,122.0785,13,24/09/2020 02:18:01,32844
0,9.059236,26.11576,7.05761,287.3054,13,24/09/2020 02:18:02,32895
0,7.032726,19.87778,7.05761,63.00327,13,24/09/2020 02:18:03,32946
0,5.051159,16.92149,7.05761,281.5319,13,24/09/2020 02:18:04,32997
0,10.49592,14.6105,7.05761,351.8993,13,24/09/2020 02:18:05,33048
0,3.504746,17.85309,7.05761,279.5729,13,24/09/2020 02:18:06,33099
0,5.861959,12.57603,7.05761,383.3746,13,24/09/2020 02:18:07,33150
0,5.925216,15.48011,7.05761,213.3767,13,24/09/2020 02:18:09,33201
0,1.906787,10.02809,7.05761,233.361,13,24/09/2020 02:18:10,33252
9.687498E-14,4.224836,5.27596,7.05761,182.7337,13,24/09/2020 02:18:11,33303
0,0.187631,3.431401,7.05761,287.5502,13,24/09/2020 02:18:12,33354
3.388132E-21,-1.77586,4.103983,7.05761,358.495,13,24/09/2020 02:18:13,33405
9.687487E-14,2.032748,6.994158,7.05761,86.40495,13,24/09/2020 02:18:14,33456
0,-1.698783,14.71348,7.05761,50.4595,13,24/09/2020 02:18:15,33507
0,4.8596,12.85055,7.05761,176.3241,13,24/09/2020 02:18:16,33558
0,0.03720428,18.96518,7.05761,338.157,13,24/09/2020 02:18:17,33609
0,-4.231428,20.12162,7.05761,385.8783,13,24/09/2020 02:18:18,33660
0,-0.8004482,18.69588,7.05761,78.78636,13,24/09/2020 02:18:19,33711
0,4.491593,26.33493,7.05761,375.0746,13,24/09/2020 02:18:20,33762
0,7.305993,28.08588,7.05761,82.93617,13,24/09/2020 02:18:21,33813
0,4.246914,32.6621,7.05761,83.95598,13,24/09/2020 02:18:22,33864
0,4.750066,41.4535,7.05761,371.1398,13,24/09/2020 02:18:23,33915
0,3.41481,36.85555,7.05761,121.0284,13,24/09/2020 02:18:24,33966
0,2.746331,36.07995,7.05761,222.9334,13,24/09/2020 02:18:25,34017
0,4.333818,31.72238,7.05761,344.3404,13,24/09/2020 02:18:26,34068
15.20318,-13.14268,36.44512,6.157191,356.5904,13,24/09/2020 02:18:27,34119
24.78445,-5.996552,19.72014,3.005221,103.0794,14,24/09/2020 02:18:28,34170
18.78074,10.78515,6.154111,3.005221,202.4596,14,24/09/2020 02:18:29,34221
