snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0.2000355,-1.803657,31.19506,3.473386,59.13167,5,24/09/2020 00:52:18,17034
0,-1.648089,37.05319,3.473386,263.2089,5,24/09/2020 00:52:19,17085
0,-8.353136,30.30539,3.473386,236.5079,5,24/09/2020 00:52:20,17136
0,-4.379984,30.57875,3.473386,82.05149,5,24/09/2020 00:52:21,17187
0,-2.886622,33.80196,3.473386,290.7785,5,24/09/2020 00:52:22,17238
0,-8.588161,28.41191,3.473386,353.0292,5,24/09/2020 00:52:24,17289
0,-9.747508,28.76286,3.473386,118.3719,5,24/09/2020 00:52:25,17340
0,-8.09339,24.87075,3.473386,175.4592,5,24/09/2020 00:52:26,17391
0,-2.368341,24.03992,3.473386,273.051,5,24/09/2020 00:52:27,17442
0,-0.02474503,19.65191,3.473386,114.7889,5,24/09/2020 00:52:28,17493
0,-0.2753956,18.05433,3.473386,196.6695,5,24/09/2020 00:52:29,17544
0,-0.1161296,16.65322,3.473386,260.8169,5,24/09/2020 00:52:30,17595
0,-1.107715,16.55389,3.473386,313.7034,5,24/09/2020 00:52:31,17646
0,2.868805,18.36157,3.473386,138.4406,5,24/09/2020 00:52:32,17697
0,1.758818,19.24288,3.473386,134.6073,5,24/09/2020 00:52:33,17748
0,4.681124,16.46686,3.473386,282.2912,5,24/09/2020 00:52:34,17799
0,-2.104319,19.10239,3.473386,228.8215,5,24/09/2020 00:52:35,17850
0,-1.455594,9.426755,3.473386,328.6169,5,24/09/2020 00:52:36,17901
0,-0.3646267,6.929966,3.473386,196.2725,5,24/09/2020 00:52:37,17952
2.421868E-14,3.631942,-1.601807,3.473386,274.6982,5,24/09/2020 00:52:38,18003
1.453123E-13,1.070319,1.545335,3.473386,350.0714,5,24/09/2020 00:52:39,18054
0,5.266326,2.788093,3.473386,270.0894,5,24/09/2020 00:52:40,18105
1.937499E-13,3.731943,1.218356,3.473386,282.5313,5,24/09/2020 00:52:41,18156
2.421873E-14,2.849218,2.085666,3.473386,87.55775,5,24/09/2020 00:52:42,18207
9.68749E-14,6.356149,5.199896,3.473386,361.5152,5,24/09/2020 00:52:43,18258
0,10.49177,11.05703,3.473386,373.9616,5,24/09/2020 00:52:44,18309
0,9.383002,14.38679,3.473386,106.7049,5,24/09/2020 00:52:45,18360
0,3.161574,7.007761,3.473386,225.3672,5,24/09/2020 00:52:46,18411
0,-3.564077,9.232555,3.473386,362.1677,5,24/09/2020 00:52:47,18462
0,-5.385563,8.904254,3.473386,296.7759,5,24/09/2020 00:52:48,18513
0.000948742,-13.84206,3.768106,3.473386,294.2785,5,24/09/2020 00:52:49,18564
3.388132E-21,-13.78839,3.747175,3.473386,391.1379,5,24/09/2020 00:52:50,18615
0,-12.88406,4.532719,3.473386,144.1157,5,24/09/2020 00:52:51,18666
0,-9.587709,9.960438,3.473386,382.8238,5,24/09/2020 00:52:52,18717
1.66893E-05,-10.97516,11.27696,3.473386,249.1487,5,24/09/2020 00:52:53,18768
0,-11.72646,8.167277,3.473386,111.1839,5,24/09/2020 00:52:54,18819
0,-12.60505,9.9721,3.473386,366.2359,5,24/09/2020 00:52:55,18870
0,-9.85557,18.75894,3.473386,78.23061,5,24/09/2020 00:52:56,18921
0,-8.466711,19.74309,3.473386,360.3788,5,24/09/2020 00:52:57,18972
7.904287,-6.08357,12.17797,9.492679,343.4403,5,24/09/2020 00:52:58,19023
1.65275,-10.16283,7.436739,9.492679,283.4004,5,24/09/2020 00:52:59,19074
8.49494,-7.910568,9.306164,9.548162,258.893,5,24/09/2020 00:53:00,19125
2.491225,-5.776961,4.334762,9.548162,70.89533,5,24/09/2020 00:53:01,19176
0,-8.739606,6.48088,9.548162,386.1355,5,24/09/2020 00:53:02,19227
0,-9.163136,10.05087,9.548162,147.3185,5,24/09/2020 00:53:03,19278
0,-11.44209,14.80809,9.548162,246.9831,5,24/09/2020 00:53:04,19329
0,-19.00961,10.66452,9.548162,262.3117,5,24/09/2020 00:53:05,19380
0,-21.78314,13.58312,9.548162,74.61563,5,24/09/2020 00:53:06,19431
0,-13.4572,16.64105,9.548162,222.4111,5,24/09/2020 00:53:07,19482
0,-11.534,15.28368,9.548162,361.4622,5,24/09/2020 00:53:08,19533
0,-12.16056,9.556332,9.548162,207.9895,5,24/09/2020 00:53:09,19584
0,-5.695186,8.090365,9.548162,75.42169,5,24/09/2020 00:53:10,19635
0,-3.255113,15.56515,9.548162,173.117,5,24/09/2020 00:53:11,19686
0,1.844057,14.27272,9.548162,189.0491,5,24/09/2020 00:53:12,19737
0,1.669998,9.566073,9.548162,50.99474,5,24/09/2020 00:53:13,19788
0,3.927018,17.45642,9.548162,99.83858,5,24/09/2020 00:53:14,19839
0,4.655535,13.5431,9.548162,124.2371,5,24/09/2020 00:53:16,19890
0,5.825138,12.95239,9.548162,91.10828,5,24/09/2020 00:53:17,19941
0,6.402503,20.47105,9.548162,339.0257,5,24/09/2020 00:53:18,19992
5.073731E-09,5.275004,26.64969,9.548162,78.88573,5,24/09/2020 00:53:19,20043
0,5.132428,26.0643,9.548162,181.6618,5,24/09/2020 00:53:20,20094
0,5.088396,24.08648,9.548162,179.9407,5,24/09/2020 00:53:21,20145
0,6.577891,23.30402,9.548162,273.8474,5,24/09/2020 00:53:22,20196
0,4.709863,15.14496,9.548162,241.9075,5,24/09/2020 00:53:23,20247
0,4.30233,12.05396,9.548162,277.8924,5,24/09/2020 00:53:24,20298
0,6.094368,11.62845,9.548162,170.2722,5,24/09/2020 00:53:25,20349
0,7.298075,10.15219,9.548162,385.0604,5,24/09/2020 00:53:26,20400
0,9.418787,12.86432,9.548162,228.1527,5,24/09/2020 00:53:27,20451
0,8.209742,18.87142,9.548162,58.92858,5,24/09/2020 00:53:28,20502
0,12.72787,26.0771,9.548162,133.4682,5,24/09/2020 00:53:29,20553
0,9.254818,20.87566,9.548162,121.5449,5,24/09/2020 00:53:30,20604
0,7.317177,22.10154,9.548162,267.7928,5,24/09/2020 00:53:31,20655
0,5.930102,22.28263,9.548162,286.0571,5,24/09/2020 00:53:32,20706
0,4.072781,20.88085,9.548162,376.9787,5,24/09/2020 00:53:33,20757
0,-0.2440342,23.438,9.548162,293.277,5,24/09/2020 00:53:34,20808
0,0.05464238,23.42557,9.548162,399.9188,5,24/09/2020 00:53:35,20859
0,2.632133,22.30042,9.548162,190.9871,5,24/09/2020 00:53:36,20910
0,4.629778,21.62529,9.548162,291.168,5,24/09/2020 00:53:37,20961
0,2.650527,14.76678,9.548162,175.3912,5,24/09/2020 00:53:38,21012
0,-3.883739,14.02041,9.548162,394.7383,5,24/09/2020 00:53:39,21063
0,-5.759151,14.71335,9.548162,166.781,5,24/09/2020 00:53:40,21114
0,2.788377,14.96794,9.548162,178.6941,5,24/09/2020 00:53:41,21165
0,2.254686,19.53163,9.548162,385.3702,5,24/09/2020 00:53:42,21216
0,4.659861,23.46428,9.548162,356.8151,5,24/09/2020 00:53:43,21267
0,9.963483,22.93099,9.548162,138.9232,5,24/09/2020 00:53:44,21318
0,5.981973,17.65371,9.548162,166.059,5,24/09/2020 00:53:45,21369
0,6.112669,17.63093,9.548162,273.2959,5,24/09/2020 00:53:46,21420
0,4.995368,25.50285,9.548162,101.3054,5,24/09/2020 00:53:47,21471
0,0.5964444,20.56839,9.548162,235.7515,5,24/09/2020 00:53:48,21522
0.003182888,3.079955,12.70392,9.548162,159.0836,5,24/09/2020 00:53:49,21573
0,3.56646,14.57805,9.548162,275.8577,5,24/09/2020 00:53:50,21624
0,-0.8685899,17.01114,9.548162,79.86578,5,24/09/2020 00:53:51,21675
0,4.778741,17.75083,9.548162,319.2709,5,24/09/2020 00:53:52,21726
0,-2.71583,13.40207,9.548162,237.1131,5,24/09/2020 00:53:53,21777
0,-7.889933,12.37079,9.548162,71.61232,5,24/09/2020 00:53:54,21828
0,-9.54357,19.04045,9.548162,55.71879,5,24/09/2020 00:53:55,21879
0,-5.759289,21.21677,9.548162,252.4872,5,24/09/2020 00:53:56,21930
0,-13.8366,15.29823,9.548162,262.2308,5,24/09/2020 00:53:57,21981
0,-11.21382,16.05349,9.548162,93.6162,5,24/09/2020 00:53:58,22032
0,-4.064798,20.79212,9.548162,228.0734,5,24/09/2020 00:53:59,22083
0,-4.406287,19.4988,9.548162,169.0732,5,24/09/2020 00:54:00,22134
0,-9.558876,23.90535,9.548162,61.68689,5,24/09/2020 00:54:01,22185
0,-7.246786,32.26255,9.548162,94.84512,5,24/09/2020 00:54:02,22236
0,-5.681762,30.82246,9.548162,233.8745,5,24/09/2020 00:54:03,22287
0,-7.005805,21.12846,9.548162,244.8121,5,24/09/2020 00:54:04,22338
0,-10.32767,26.89894,9.548162,101.6007,5,24/09/2020 00:54:06,22389
0,-12.45679,27.12329,9.548162,240.068,5,24/09/2020 00:54:07,22440
0,-10.71842,25.72335,9.548162,170.3736,5,24/09/2020 00:54:08,22491
0,-6.05673,22.49936,9.548162,256.1597,5,24/09/2020 00:54:09,22542
0,-9.429289,18.66711,9.548162,59.49877,5,24/09/2020 00:54:10,22593
0,-7.940653,18.76591,9.548162,177.3547,5,24/09/2020 00:54:11,22644
0,-5.892774,14.9803,9.548162,104.4795,5,24/09/2020 00:54:12,22695
0,-0.9425129,17.52471,9.548162,270.3405,5,24/09/2020 00:54:13,22746
0,-4.791832,9.967894,9.548162,275.5661,5,24/09/2020 00:54:14,22797
0,-0.09907588,13.07104,9.548162,327.5562,5,24/09/2020 00:54:15,22848
0,4.316723,16.06091,9.548162,135.4294,5,24/09/2020 00:54:16,22899
0,4.122234,15.25492,9.548162,108.6088,5,24/09/2020 00:54:17,22950
0,9.032342,20.1136,9.548162,153.1699,5,24/09/2020 00:54:18,23001
6.507814E-11,8.19241,16.92137,9.548162,339.4603,5,24/09/2020 00:54:19,23052
0,6.918869,16.44979,9.548162,178.8908,5,24/09/2020 00:54:20,23103
0,3.636072,13.9009,9.548162,261.5741,5,24/09/2020 00:54:21,23154
0,1.314031,7.496899,9.548162,147.0746,5,24/09/2020 00:54:22,23205
0,-2.315863,8.91384,9.548162,351.6664,5,24/09/2020 00:54:23,23256
0,0.491275,15.30962,9.548162,339.0213,5,24/09/2020 00:54:24,23307
0,-2.243865,16.67934,9.548162,99.31468,5,24/09/2020 00:54:25,23358
0,0.8885806,21.00966,9.548162,141.2901,5,24/09/2020 00:54:26,23409
0,-4.68126,19.3111,9.548162,297.852,5,24/09/2020 00:54:27,23460
0,-10.0986,16.77346,9.548162,59.31454,5,24/09/2020 00:54:28,23511
0,-13.36761,15.82792,9.548162,85.25152,5,24/09/2020 00:54:29,23562
0,-8.801047,20.07773,9.548162,183.7375,5,24/09/2020 00:54:30,23613
0,-12.15635,25.43654,9.548162,328.2784,5,24/09/2020 00:54:31,23664
0,-8.152989,26.48318,9.548162,120.5471,5,24/09/2020 00:54:32,23715
0,-0.4542997,28.33279,9.548162,359.67,5,24/09/2020 00:54:33,23766
0,4.175057,28.73796,9.548162,116.7237,5,24/09/2020 00:54:34,23817
0,0.4875568,31.96002,9.548162,50.65371,5,24/09/2020 00:54:35,23868
0,0.2385136,35.5561,9.548162,95.53993,5,24/09/2020 00:54:36,23919
0,-1.947368,34.16074,9.548162,356.4586,5,24/09/2020 00:54:37,23970
0,-4.647059,27.87272,9.548162,159.3732,5,24/09/2020 00:54:38,24021
0,-3.561045,25.9447,9.548162,192.5965,5,24/09/2020 00:54:39,24072
0,-2.325997,18.64255,9.548162,80.93184,5,24/09/2020 00:54:40,24123
0,-2.175477,19.02132,9.548162,348.9393,5,24/09/2020 00:54:41,24174
0,-6.817236,18.17873,9.548162,46.99015,5,24/09/2020 00:54:42,24225
0,-6.861982,20.35808,9.548162,87.45097,5,24/09/2020 00:54:43,24276
0,-4.265462,21.54117,9.548162,143.6147,5,24/09/2020 00:54:44,24327
0,-4.891685,14.35179,9.548162,232.8734,5,24/09/2020 00:54:45,24378
0.001035783,-8.693699,15.73215,9.548162,381.4248,5,24/09/2020 00:54:46,24429
0,-9.177614,10.85591,9.548162,186.5205,5,24/09/2020 00:54:47,24480
0,-2.745374,12.38252,9.548162,383.1817,5,24/09/2020 00:54:48,24531
0,-1.872926,15.50761,9.548162,288.8704,5,24/09/2020 00:54:49,24582
0,-4.796894,16.96482,9.548162,315.9337,5,24/09/2020 00:54:50,24633
0,-4.612266,18.59332,9.548162,330.5814,5,24/09/2020 00:54:51,24684
0.0007978374,-8.396633,13.13466,9.548162,215.2887,5,24/09/2020 00:54:52,24735
0,-0.3260379,13.23874,9.548162,141.2545,5,24/09/2020 00:54:53,24786
14.90047,11.99511,7.188493,6.714638,301.0472,5,24/09/2020 00:54:54,24837
8.896752,16.06479,8.439295,6.714638,388.8021,5,24/09/2020 00:54:55,24888
2.893034,17.83749,4.802101,6.714638,205.5956,5,24/09/2020 00:54:57,24939
11.64588,3.56416,2.208653,7.500938,96.465,5,24/09/2020 00:54:58,24990
3.044901,-1.129049,0.5531042,7.500938,77.42093,5,24/09/2020 00:54:59,25041
0,-5.500742,5.654587,7.500938,332.037,5,24/09/2020 00:55:00,25092
0,-4.73118,12.34794,7.500938,331.7316,5,24/09/2020 00:55:01,25143
0,-7.58929,12.29316,7.500938,338.4239,5,24/09/2020 00:55:02,25194
0.001097704,-9.17765,11.96696,7.500938,233.1167,5,24/09/2020 00:55:03,25245
0,-10.48166,9.091911,7.500938,85.52672,5,24/09/2020 00:55:04,25296
0,-14.36461,13.86107,7.500938,182.9007,5,24/09/2020 00:55:05,25347
0,-11.29312,17.18255,7.500938,370.7859,5,24/09/2020 00:55:06,25398
0,-3.290979,13.97806,7.500938,190.8568,5,24/09/2020 00:55:07,25449
0,-2.793944,16.02231,7.500938,90.59614,5,24/09/2020 00:55:08,25500
0,3.674546,13.91306,7.500938,157.7663,5,24/09/2020 00:55:09,25551
0,11.22987,11.3549,7.500938,222.1117,5,24/09/2020 00:55:10,25602
0,5.534256,10.55862,7.500938,361.355,5,24/09/2020 00:55:11,25653
0,1.676938,15.74749,7.500938,214.8735,5,24/09/2020 00:55:12,25704
0,5.033781,14.43001,7.500938,169.9296,5,24/09/2020 00:55:13,25755
0,4.227647,20.24375,7.500938,214.5092,5,24/09/2020 00:55:14,25806
0,2.451195,19.26203,7.500938,73.27791,5,24/09/2020 00:55:15,25857
0,4.383131,18.60559,7.500938,103.9417,5,24/09/2020 00:55:16,25908
0,8.049177,26.66557,7.500938,77.19686,5,24/09/2020 00:55:17,25959
0,7.170392,22.89655,7.500938,273.0901,5,24/09/2020 00:55:18,26010
0,7.56295,21.2825,7.500938,169.6923,5,24/09/2020 00:55:19,26061
0,5.124183,17.68998,7.500938,339.5044,5,24/09/2020 00:55:20,26112
0,0.7175988,22.70875,7.500938,265.0103,5,24/09/2020 00:55:21,26163
0,3.540362,23.11523,7.500938,133.7284,5,24/09/2020 00:55:22,26214
0,-0.2565527,25.79748,7.500938,241.2131,5,24/09/2020 00:55:23,26265
0,-1.678055,20.05347,7.500938,143.7824,5,24/09/2020 00:55:24,26316
0,-5.437073,16.58001,7.500938,91.45525,5,24/09/2020 00:55:25,26367
0,-5.982002,12.43974,7.500938,206.5197,5,24/09/2020 00:55:26,26418
0,-4.538907,13.29184,7.500938,84.68965,5,24/09/2020 00:55:27,26469
0,-2.27232,20.16537,7.500938,360.8541,5,24/09/2020 00:55:28,26520
0,-2.95102,20.19058,7.500938,324.4167,5,24/09/2020 00:55:29,26571
0,-4.359352,20.02799,7.500938,249.7983,5,24/09/2020 00:55:30,26622
0,-4.827297,19.70019,7.500938,339.0288,5,24/09/2020 00:55:31,26673
0,-8.297144,13.6962,7.500938,149.8309,5,24/09/2020 00:55:32,26724
0,-5.458851,8.31565,7.500938,161.8707,5,24/09/2020 00:55:33,26775
0,-1.167394,8.359335,7.500938,116.3162,5,24/09/2020 00:55:34,26826
0,-0.3497436,3.075366,7.500938,272.1007,5,24/09/2020 00:55:35,26877
0,0.5449716,8.04376,7.500938,133.7175,5,24/09/2020 00:55:36,26928
4.843749E-14,1.661402,1.310294,7.500938,200.4581,5,24/09/2020 00:55:37,26979
8.47657E-14,2.131855,0.1161102,7.500938,255.0886,5,24/09/2020 00:55:38,27030
0,0.3861246,5.219613,7.500938,333.0764,5,24/09/2020 00:55:39,27081
0,-5.727244,12.41913,7.500938,389.0053,5,24/09/2020 00:55:40,27132
0,-4.919552,9.501946,7.500938,117.0551,5,24/09/2020 00:55:41,27183
0,0.05351353,11.08311,7.500938,222.8285,5,24/09/2020 00:55:42,27234
0,-2.461335,11.78669,7.500938,267.3065,5,24/09/2020 00:55:43,27285
0,0.5752257,5.541223,7.500938,190.9262,5,24/09/2020 00:55:44,27336
0,3.172548,11.50494,7.500938,169.9925,5,24/09/2020 00:55:45,27387
9.687487E-14,11.45912,6.314892,7.500938,142.4519,5,24/09/2020 00:55:46,27438
9.68749E-14,11.54758,8.02958,7.500938,385.8765,5,24/09/2020 00:55:48,27489
0,13.25849,10.6015,7.500938,44.51112,5,24/09/2020 00:55:49,27540
0,5.65991,12.82661,7.500938,268.5674,5,24/09/2020 00:55:50,27591
0,4.261658,12.24792,7.500938,326.6518,5,24/09/2020 00:55:51,27642
0,-4.077412,17.45447,7.500938,339.5706,5,24/09/2020 00:55:52,27693
0,-3.206979,24.96542,7.500938,352.0047,5,24/09/2020 00:55:53,27744
0,0.5070339,26.89809,7.500938,93.73779,5,24/09/2020 00:55:54,27795
0,-0.3284799,26.56263,7.500938,316.3945,5,24/09/2020 00:55:55,27846
0,-2.911311,26.2357,7.500938,333.0276,5,24/09/2020 00:55:56,27897
0,-0.2885378,22.86643,7.500938,373.0492,5,24/09/2020 00:55:57,27948
0,0.8256159,25.05659,7.500938,48.66753,5,24/09/2020 00:55:58,27999
0,-4.472559,17.76142,7.500938,230.1208,5,24/09/2020 00:55:59,28050
0,-9.088266,16.70629,7.500938,70.0286,5,24/09/2020 00:56:00,28101
0,-12.88577,17.48654,7.500938,279.0048,5,24/09/2020 00:56:01,28152
0,-10.13585,9.868825,7.500938,112.8076,5,24/09/2020 00:56:02,28203
0,-6.048636,16.23652,7.500938,93.5399,5,24/09/2020 00:56:03,28254
0,-3.966933,12.4532,7.500938,373.8514,5,24/09/2020 00:56:04,28305
0,-1.873722,21.37585,7.500938,82.32733,5,24/09/2020 00:56:05,28356
0,-0.5276737,19.75791,7.500938,262.2295,5,24/09/2020 00:56:06,28407
0,-1.358629,15.7591,7.500938,117.7932,5,24/09/2020 00:56:07,28458
0,0.7132059,15.17867,7.500938,169.5874,5,24/09/2020 00:56:08,28509
0,-0.2098767,8.418921,7.500938,288.4005,5,24/09/2020 00:56:09,28560
0,-8.576883,9.465714,7.500938,362.3413,5,24/09/2020 00:56:10,28611
0,-9.636205,9.243123,7.500938,220.6087,5,24/09/2020 00:56:11,28662
0,-9.026073,8.049079,7.500938,159.7975,5,24/09/2020 00:56:12,28713
0,-4.820802,8.777973,7.500938,154.7029,5,24/09/2020 00:56:13,28764
9.68749E-14,0.1324249,8.202568,7.500938,365.9554,5,24/09/2020 00:56:14,28815
0,1.360103,9.204319,7.500938,301.8569,5,24/09/2020 00:56:15,28866
9.687498E-14,1.737737,3.967579,7.500938,144.3881,5,24/09/2020 00:56:16,28917
0,-0.6201574,8.47361,7.500938,203.346,5,24/09/2020 00:56:17,28968
0,-5.819793,10.29732,7.500938,365.3718,5,24/09/2020 00:56:18,29019
0,-5.229846,11.71534,7.500938,116.0058,5,24/09/2020 00:56:19,29070
0,-4.023866,13.95089,7.500938,243.6222,5,24/09/2020 00:56:20,29121
0,-0.5112512,14.44705,7.500938,74.28424,5,24/09/2020 00:56:21,29172
0,-1.612454,14.79935,7.500938,391.4239,5,24/09/2020 00:56:22,29223
0,-4.832535,14.73456,7.500938,322.9793,5,24/09/2020 00:56:23,29274
0,-5.17987,16.01715,7.500938,93.246,5,24/09/2020 00:56:24,29325
0,-3.208967,14.13871,7.500938,298.4404,5,24/09/2020 00:56:25,29376
0,3.457459,8.425823,7.500938,153.0566,5,24/09/2020 00:56:26,29427
9.687474E-14,-1.368849,5.822265,7.500938,279.3817,5,24/09/2020 00:56:27,29478
4.843741E-14,0.6916515,3.658721,7.500938,131.2053,5,24/09/2020 00:56:28,29529
9.687498E-14,-0.8676407,5.36886,7.500938,276.4982,5,24/09/2020 00:56:29,29580
0,-0.5777894,11.23344,7.500938,93.46072,5,24/09/2020 00:56:30,29631
0,7.904914,15.09586,7.500938,62.769,5,24/09/2020 00:56:31,29682
0,10.61795,12.47555,7.500938,177.863,5,24/09/2020 00:56:32,29733
0,5.041033,14.25051,7.500938,112.0763,5,24/09/2020 00:56:33,29784
0,8.73634,9.679639,7.500938,250.0119,5,24/09/2020 00:56:34,29835
0,8.035017,10.50731,7.500938,347.0383,5,24/09/2020 00:56:35,29886
0,6.300936,12.01226,7.500938,304.1708,5,24/09/2020 00:56:36,29937
0,11.3308,12.48094,7.500938,278.8004,5,24/09/2020 00:56:37,29988
0,8.459188,13.29893,7.500938,99.39219,5,24/09/2020 00:56:38,30039
0,5.161164,15.7052,7.500938,296.4645,5,24/09/2020 00:56:40,30090
0,7.37421,13.54612,7.500938,334.5638,5,24/09/2020 00:56:41,30141
0,1.868263,19.68849,7.500938,324.1911,5,24/09/2020 00:56:42,30192
0,3.758416,17.81776,7.500938,282.4603,5,24/09/2020 00:56:43,30243
0,5.554712,16.12854,7.500938,185.7228,5,24/09/2020 00:56:44,30294
0,11.67278,13.81084,7.500938,387.9391,5,24/09/2020 00:56:45,30345
0,5.658029,19.70724,7.500938,304.7844,5,24/09/2020 00:56:46,30396
0,1.901387,19.26331,7.500938,96.30569,5,24/09/2020 00:56:47,30447
0,3.245334,21.01251,7.500938,195.5296,5,24/09/2020 00:56:48,30498
0,1.268278,26.47654,7.500938,336.442,5,24/09/2020 00:56:49,30549
0,-0.8593491,25.7385,7.500938,149.1206,5,24/09/2020 00:56:50,30600
0,0.6797629,16.05075,7.500938,200.7066,5,24/09/2020 00:56:51,30651
0,1.277007,16.67967,7.500938,60.1889,5,24/09/2020 00:56:52,30702
0,-2.550843,19.75011,7.500938,361.9612,5,24/09/2020 00:56:53,30753
0,-6.40096,19.76638,7.500938,148.0428,5,24/09/2020 00:56:54,30804
0,1.828964,23.39028,7.500938,78.29646,5,24/09/2020 00:56:55,30855
0,8.587406,24.55915,7.500938,304.0578,5,24/09/2020 00:56:56,30906
0,6.91218,19.00933,7.500938,159.9135,5,24/09/2020 00:56:57,30957
0,9.025422,15.04408,7.500938,212.464,5,24/09/2020 00:56:58,31008
0,5.756945,18.34543,7.500938,338.0428,5,24/09/2020 00:56:59,31059
0,8.987219,25.78624,7.500938,353.6655,5,24/09/2020 00:57:00,31110
0,7.428088,26.94805,7.500938,61.16611,5,24/09/2020 00:57:01,31161
0,4.233763,26.94582,7.500938,302.6718,5,24/09/2020 00:57:02,31212
0,0.8652553,19.36512,7.500938,65.6802,5,24/09/2020 00:57:03,31263
0,-1.204199,17.13086,7.500938,232.4545,5,24/09/2020 00:57:04,31314
0,0.8674945,14.93919,7.500938,350.4588,5,24/09/2020 00:57:05,31365
0,3.958477,21.58722,7.500938,80.96811,5,24/09/2020 00:57:06,31416
0,1.189434,17.49864,7.500938,191.4138,5,24/09/2020 00:57:07,31467
0,2.554396,17.41754,7.500938,127.691,5,24/09/2020 00:57:08,31518
0,2.829628,11.77645,7.500938,84.70689,5,24/09/2020 00:57:09,31569
0,8.119555,19.11676,7.500938,103.6234,5,24/09/2020 00:57:10,31620
0,0.6761708,22.01628,7.500938,349.5894,5,24/09/2020 00:57:11,31671
0,-5.663629,20.08432,7.500938,122.9758,5,24/09/2020 00:57:12,31722
0,0.2496411,25.92418,7.500938,94.8847,5,24/09/2020 00:57:13,31773
0,-0.5715142,25.76025,7.500938,330.2733,5,24/09/2020 00:57:14,31824
0,-5.757774,20.9998,7.500938,270.4774,5,24/09/2020 00:57:15,31875
0,-13.24736,20.57221,7.500938,150.1582,5,24/09/2020 00:57:16,31926
0,-9.113731,20.68714,7.500938,361.5237,5,24/09/2020 00:57:17,31977
0,-5.228425,24.71077,7.500938,252.5838,5,24/09/2020 00:57:18,32028
0,-7.515687,20.50123,7.500938,167.1389,5,24/09/2020 00:57:19,32079
0,-6.63242,15.43149,7.500938,355.1623,5,24/09/2020 00:57:20,32130
0.0010353,-6.154281,16.7796,7.500938,214.8235,5,24/09/2020 00:57:21,32181
0,-7.217501,9.004956,7.500938,302.1454,5,24/09/2020 00:57:22,32232
0.0009327845,-7.383432,12.85137,7.500938,202.2997,5,24/09/2020 00:57:23,32283
0,-4.985734,8.615361,7.500938,312.0001,5,24/09/2020 00:57:24,32334
0,-4.994966,14.23507,7.500938,332.9126,5,24/09/2020 00:57:25,32385
0,-6.549252,19.42801,7.500938,109.9984,5,24/09/2020 00:57:26,32436
0,-9.041537,20.06048,7.500938,97.0417,5,24/09/2020 00:57:27,32487
0,-13.11028,25.50656,7.500938,342.6612,5,24/09/2020 00:57:28,32538
4.136555,-5.174352,37.02145,9.473545,369.9089,5,24/09/2020 00:57:30,32589
9.596941,-5.222834,32.01897,10.91537,224.9448,5,24/09/2020 00:57:31,32640
13.14004,-6.812874,23.203,7.040875,274.9949,5,24/09/2020 00:57:32,32691
7.136327,-13.26383,15.3778,7.040875,191.6721,5,24/09/2020 00:57:33,32742
1.132605,-13.58545,12.16081,7.040875,319.8681,5,24/09/2020 00:57:34,32793
0,-8.816119,13.3075,7.040875,390.4337,5,24/09/2020 00:57:35,32844
0,-8.249473,20.06014,7.040875,126.6898,5,24/09/2020 00:57:36,32895
0,-6.238679,21.01097,7.040875,119.6208,5,24/09/2020 00:57:37,32946
0,2.589645,22.4035,7.040875,158.0405,5,24/09/2020 00:57:38,32997
0,9.617018,21.28911,7.040875,264.4157,5,24/09/2020 00:57:39,33048
0,15.65599,19.11111,7.040875,132.7251,5,24/09/2020 00:57:40,33099
0,12.78492,17.09414,7.040875,296.0681,5,24/09/2020 00:57:41,33150
9.070062,8.004163,20.74851,9.187846,328.1042,5,24/09/2020 00:57:42,33201
3.066345,-7.046527,18.01085,9.187846,302.012,5,24/09/2020 00:57:43,33252
0,-13.74308,10.52083,9.187846,209.1454,5,24/09/2020 00:57:44,33303
9.687493E-14,-15.08282,5.549032,9.187846,175.872,5,24/09/2020 00:57:45,33354
0,-8.097727,9.446234,9.187846,373.9066,5,24/09/2020 00:57:46,33405
0,-12.40158,6.849341,9.187846,212.3682,5,24/09/2020 00:57:47,33456
9.687498E-14,-13.858,7.826172,9.187846,364.8837,5,24/09/2020 00:57:48,33507
0,-9.576873,8.643147,9.187846,102.4749,5,24/09/2020 00:57:49,33558
0,-2.158606,9.626389,9.187846,208.9807,5,24/09/2020 00:57:50,33609
6.936811,6.061189,1.903804,8.824696,217.1971,5,24/09/2020 00:57:51,33660
0.894139,9.925116,7.449344,8.824696,108.2944,5,24/09/2020 00:57:52,33711
0,9.900389,12.79073,8.824696,203.8122,5,24/09/2020 00:57:53,33762
7.628598,6.603664,9.061488,2.064571,101.0073,5,24/09/2020 00:57:54,33813
5.449956,4.828325,8.181867,4.361894,399.2646,5,24/09/2020 00:57:55,33864
0,5.691574,14.9847,4.361894,339.1506,5,24/09/2020 00:57:56,33915
0,8.712415,11.92838,4.361894,85.25587,5,24/09/2020 00:57:57,33966
5.025034,8.346969,13.71309,3.253741,254.4332,5,24/09/2020 00:57:58,34017
4.22449,9.074095,14.45657,4.253132,287.2629,5,24/09/2020 00:57:59,34068
0,0.9338883,14.93548,4.253132,307.6635,5,24/09/2020 00:58:00,34119
15.84539,14.9713,11.49065,6.056368,237.1485,5,24/09/2020 00:58:01,34170
